symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T16:09:49.25,24,3.01,12,3.07,-0.2704,-0.5825,23.0051,-52.8853,0.0183,-0.7395,6.6309,0.26,2026-03-18T16:09:49.423,2026-03-18T16:08:38.892,1.69,3.14,1.6,3.14,214.0,64.0,2026-03-18T16:08:38.892,3.14,505,2026-03-18 16:09:39 EDT,594.39,0.9825198943454634,-1.748010565453656,594.0,3.04,0.06000000000000005,1.9736842105263175,291,-5.3253,-6694.4841,169.5075,-78.68639999999999,-0.0013,-0.035,0.01
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T16:09:48.811,1,11.02,4,13.1,0.7435,-0.5337,22.3897,36.6472,0.0211,-0.9251,6.9418,0.2188,2026-03-18T16:09:49.423,2026-03-18T14:54:19.336,16.32,16.32,14.34,14.34,3.0,3.0,2026-03-18T14:54:19.336,14.34,505,2026-03-18 16:09:39 EDT,594.39,0.9842022914248221,-1.5797708575177891,594.0,12.059999999999999,2.08,17.247097844112773,8,0.1688,179.1176,4.2696,5.948,-0.0137,-0.31,-0.58
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T16:09:49.245,15,3.27,30,3.32,-0.2882,-0.5964,23.7283,-52.0659,0.019,-0.698,6.1791,0.2583,2026-03-18T16:09:49.423,2026-03-18T16:07:18.068,1.81,3.36,1.65,3.36,1269.0,287.0,2026-03-18T16:07:18.068,3.36,505,2026-03-18 16:09:39 EDT,594.39,0.9842022914248221,-1.5797708575177891,594.0,3.295,0.04999999999999982,1.517450682852802,776,-14.744,-18413.1608,462.80640000000005,-223.6432,-0.0013,-0.025,-0.01
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T16:09:48.907,2,11.62,10,11.75,0.7097,-0.5975,23.808,36.1171,0.0211,-0.7704,6.1167,0.2334,2026-03-18T16:09:49.423,2026-03-18T14:54:19.336,15.47,15.76,13.53,13.53,3.0,3.0,2026-03-18T14:54:19.336,13.53,505,2026-03-18 16:09:39 EDT,594.39,0.9858846885041808,-1.411531149581922,594.0,11.684999999999999,0.13000000000000078,1.1125374411638922,2,0.0422,47.616,1.195,1.4194,-0.0008,-0.015,0.01
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T16:09:49.244,19,3.53,25,3.58,-0.3065,-0.6078,24.4047,-51.3263,0.0196,-0.6515,5.6774,0.2563,2026-03-18T16:09:49.423,2026-03-18T16:05:57.423,2.13,3.51,1.83,3.51,262.0,75.0,2026-03-18T16:05:57.423,3.51,505,2026-03-18 16:09:39 EDT,594.39,0.9858846885041808,-1.411531149581922,594.0,3.5549999999999997,0.050000000000000266,1.4064697609001482,1041,-20.4036,-25405.292699999998,632.7198,-319.0665,-0.0012,-0.03,0.0
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T16:09:48.773,10,10.88,10,11.01,0.6894,-0.6086,24.5456,37.4584,0.0219,-0.7129,5.5529,0.2313,2026-03-18T16:09:49.423,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,505,2026-03-18 16:09:39 EDT,594.39,0.9875670855835395,-1.243291441646055,594.0,10.945,0.129999999999999,1.18775696665143,3,0.0657,73.6368,1.8258,2.0682,-0.0008,-0.02,0.0
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T16:09:48.765,7,3.81,7,3.86,-0.3256,-0.6184,25.0422,-50.5296,0.0203,-0.5974,5.1163,0.2545,2026-03-18T16:09:49.423,2026-03-18T16:09:15.906,2.32,3.87,2.0,3.87,242.0,57.0,2026-03-18T16:09:15.906,3.87,505,2026-03-18 16:09:39 EDT,594.39,0.9875670855835395,-1.243291441646055,594.0,3.835,0.04999999999999982,1.3037809647979093,608,-12.3424,-15225.6576,375.9872,-197.9648,-0.0011,-0.03,-0.02
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T16:09:48.878,2,10.17,10,10.29,0.6679,-0.6193,25.2389,38.8088,0.0227,-0.6438,4.9127,0.2297,2026-03-18T16:09:49.423,2026-03-18T15:23:59.895,11.62,11.62,11.62,11.62,1.0,1.0,2026-03-18T15:23:59.895,11.62,505,2026-03-18 16:09:39 EDT,594.39,0.9892494826628981,-1.0750517337101881,594.0,10.23,0.11999999999999922,1.1730205278592298,0,0.0,0.0,0.0,0.0,-0.0008,-0.02,-0.0
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T16:09:49.093,20,4.09,4,4.16,-0.3453,-0.6262,25.6226,-49.821,0.021,-0.5384,4.5082,0.2522,2026-03-18T16:09:49.423,2026-03-18T16:05:57.423,2.25,4.08,2.02,4.08,333.0,88.0,2026-03-18T16:05:57.423,4.08,505,2026-03-18 16:09:39 EDT,594.39,0.9892494826628981,-1.0750517337101881,594.0,4.125,0.07000000000000028,1.6969696969697037,1839,-38.619,-47119.9614,1151.5818,-635.0067,-0.0015,-0.04,0.0
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T16:09:48.919,2,9.48,10,9.59,0.6458,-0.6269,25.8596,40.2806,0.0235,-0.5678,4.2151,0.2276,2026-03-18T16:09:49.423,,,,,,,,,,505,2026-03-18 16:09:39 EDT,594.39,0.9909318797422568,-0.906812025774321,594.0,9.535,0.10999999999999943,1.1536444677503872,2,0.047,51.7192,1.2538,1.2916,-0.0007,-0.02,0.0
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T16:09:49.106,10,4.41,20,4.48,-0.3659,-0.6338,26.1536,-48.9862,0.0216,-0.4705,3.8395,0.2504,2026-03-18T16:09:49.423,2026-03-18T16:07:50.395,2.64,4.48,2.3,4.48,694.0,126.0,2026-03-18T16:07:50.395,4.48,505,2026-03-18 16:09:39 EDT,594.39,0.9909318797422568,-0.906812025774321,594.0,4.445,0.07000000000000028,1.5748031496063055,484,-10.4544,-12658.3424,306.7592,-177.0956,-0.0016,-0.035,-0.01
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T16:09:49.092,20,8.8,10,8.91,0.6229,-0.6325,26.4075,41.8345,0.0242,-0.483,3.4558,0.2255,2026-03-18T16:09:49.423,2026-03-18T15:57:35.402,13.36,13.36,9.3,9.3,87.0,8.0,2026-03-18T15:57:35.402,9.3,505,2026-03-18 16:09:39 EDT,594.39,0.9926142768216155,-0.7385723178384539,594.0,8.855,0.10999999999999943,1.242236024844714,116,2.8072,3063.27,73.36999999999999,72.2564,-0.0011,-0.025,0.01
QQQ,2026-03-23,590.0,PUT,5,-1,2026-03-18T16:09:49.247,20,4.75,24,4.81,-0.3872,-0.6393,26.6186,-48.1551,0.0221,-0.3965,3.1233,0.2486,2026-03-18T16:09:49.423,2026-03-18T16:09:28.451,2.88,4.9,2.36,4.82,1778.0,421.0,2026-03-18T16:09:28.451,4.82,505,2026-03-18 16:09:39 EDT,594.39,0.9926142768216155,-0.7385723178384539,594.0,4.779999999999999,0.05999999999999961,1.2552301255230045,1206,-26.652600000000003,-32102.031600000002,770.9958,-466.9632,-0.0007,-0.02,0.02
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T16:09:48.947,11,8.15,2,8.25,0.599,-0.6366,26.8757,43.4246,0.0248,-0.3884,2.6352,0.2236,2026-03-18T16:09:49.423,2026-03-18T16:05:29.218,11.17,11.25,8.32,8.32,112.0,15.0,2026-03-18T16:05:29.218,8.32,505,2026-03-18 16:09:39 EDT,594.39,0.9942966739009741,-0.5703326099025869,594.0,8.2,0.09999999999999964,1.219512195121947,2,0.0496,53.7514,1.2732,1.198,-0.0007,-0.025,-0.01
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T16:09:48.892,20,5.09,20,5.17,-0.4089,-0.6417,27.0098,-47.3919,0.0226,-0.3173,2.3669,0.2464,2026-03-18T16:09:49.423,2026-03-18T16:03:11.607,2.79,4.88,2.62,4.88,333.0,91.0,2026-03-18T16:03:11.607,4.88,505,2026-03-18 16:09:39 EDT,594.39,0.9942966739009741,-0.5703326099025869,594.0,5.13,0.08000000000000007,1.5594541910331399,293,-6.6217999999999995,-7913.8714,188.0181,-119.8077,-0.0015,-0.04,0.0
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T16:09:49.076,9,7.52,10,7.62,0.5744,-0.6383,27.2508,45.1008,0.0254,-0.2859,1.7646,0.2216,2026-03-18T16:09:49.423,2026-03-18T15:54:00.519,9.44,9.55,8.25,8.25,39.0,10.0,2026-03-18T15:54:00.519,8.25,505,2026-03-18 16:09:39 EDT,594.39,0.9959790709803328,-0.4020929019667199,594.0,7.57,0.10000000000000053,1.321003963011896,17,0.43179999999999996,463.26360000000005,10.851099999999999,9.764800000000001,-0.0008,-0.02,0.0
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T16:09:49.136,10,5.46,10,5.54,-0.4314,-0.6421,27.3237,-46.6143,0.0231,-0.232,1.5696,0.2442,2026-03-18T16:09:49.423,2026-03-18T16:06:13.545,3.34,5.62,2.8,5.62,444.0,102.0,2026-03-18T16:06:13.545,5.62,505,2026-03-18 16:09:39 EDT,594.39,0.9959790709803328,-0.4020929019667199,594.0,5.5,0.08000000000000007,1.4545454545454557,1870,-43.196999999999996,-51095.318999999996,1200.727,-806.718,-0.0018,-0.05,0.0
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T16:09:49.243,20,6.91,2,7.0,0.5491,-0.636,27.5235,46.9673,0.0259,-0.177,0.8542,0.2191,2026-03-18T16:09:49.423,2026-03-18T15:30:18.16,10.0,11.63,8.13,8.13,41.0,19.0,2026-03-18T15:30:18.16,8.13,505,2026-03-18 16:09:39 EDT,594.39,0.9976614680596915,-0.23385319403085286,594.0,6.955,0.08999999999999986,1.2940330697340023,59,1.5281,1623.8864999999998,37.524,32.3969,-0.0011,-0.025,-0.01
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T16:09:49.332,2,5.88,2,5.94,-0.4545,-0.6418,27.5541,-45.7133,0.0234,-0.1403,0.7347,0.2426,2026-03-18T16:09:49.423,2026-03-18T16:09:30.818,3.34,6.04,3.11,5.87,491.0,121.0,2026-03-18T16:09:30.818,5.87,505,2026-03-18 16:09:39 EDT,594.39,0.9976614680596915,-0.23385319403085286,594.0,5.91,0.0600000000000005,1.0152284263959475,229,-5.3586,-6309.8889,146.97220000000002,-104.0805,-0.0011,-0.035,-0.03
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T16:09:48.919,20,6.32,2,6.41,0.5232,-0.6317,27.6877,48.8964,0.0264,-0.0603,-0.0944,0.2168,2026-03-18T16:09:49.423,2026-03-18T16:08:25.031,11.47,11.47,6.22,6.25,82.0,26.0,2026-03-18T16:08:25.031,6.25,505,2026-03-18 16:09:39 EDT,594.39,0.9993438651390502,-0.06561348609498585,594.0,6.365,0.08999999999999986,1.413982717989,228,6.0192,6312.7955999999995,144.0276,119.2896,-0.001,-0.03,-0.0
QQQ,2026-03-23,594.0,PUT,5,-1,2026-03-18T16:09:48.864,2,6.29,2,6.36,-0.4779,-0.6369,27.6925,-44.9589,0.0238,-0.0449,-0.1231,0.2401,2026-03-18T16:09:49.423,2026-03-18T16:07:03.665,3.73,6.5,3.28,6.5,156.0,54.0,2026-03-18T16:07:03.665,6.5,505,2026-03-18 16:09:39 EDT,594.39,0.9993438651390502,-0.06561348609498585,594.0,6.325,0.07000000000000028,1.1067193675889373,1527,-36.342600000000004,-42286.4475,972.5463000000001,-729.7533,-0.0015,-0.04,-0.02
QQQ,2026-03-23,595.0,CALL,5,1,2026-03-18T16:09:49.044,20,5.76,20,5.85,0.4966,-0.625,27.7337,50.8984,0.0267,0.0622,-1.0687,0.2146,2026-03-18T16:09:49.423,2026-03-18T16:08:13.321,10.17,10.17,5.73,5.73,1936.0,153.0,2026-03-18T16:08:13.321,5.73,505,2026-03-18 16:09:39 EDT,594.39,1.0010262622184087,0.10262622184088119,594.0,5.805,0.08999999999999986,1.5503875968992225,415,11.0805,11509.485499999999,259.375,206.089,-0.0007,-0.02,0.0
QQQ,2026-03-23,595.0,PUT,5,-1,2026-03-18T16:09:49.072,4,6.74,10,6.81,-0.5019,-0.6314,27.7343,-44.0749,0.024,0.0549,-1.0009,0.2383,2026-03-18T16:09:49.423,2026-03-18T16:01:16.937,4.1,6.69,3.5,6.15,3280.0,586.0,2026-03-18T16:01:16.937,6.15,505,2026-03-18 16:09:39 EDT,594.39,1.0010262622184087,0.10262622184088119,594.0,6.775,0.0699999999999994,1.0332103321033121,960,-23.04,-26624.928,606.144,-481.824,-0.0011,-0.035,-0.01
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T16:09:49.092,21,5.22,20,5.31,0.4695,-0.6152,27.6538,53.0501,0.0269,0.1897,-2.0568,0.2122,2026-03-18T16:09:49.423,2026-03-18T16:08:56.707,9.99,10.31,5.15,5.23,633.0,101.0,2026-03-18T16:08:56.707,5.23,505,2026-03-18 16:09:39 EDT,594.39,1.0027086592977674,0.2708659297767482,594.0,5.265,0.08999999999999986,1.7094017094017069,339,9.1191,9374.6382,208.5528,159.16049999999998,-0.0011,-0.025,0.01
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T16:09:48.846,2,7.19,2,7.27,-0.5263,-0.622,27.6742,-43.2708,0.0242,0.158,-1.8896,0.236,2026-03-18T16:09:49.423,2026-03-18T15:59:34.428,4.07,7.13,3.84,7.13,333.0,131.0,2026-03-18T15:59:34.428,7.13,505,2026-03-18 16:09:39 EDT,594.39,1.0027086592977674,0.2708659297767482,594.0,7.23,0.07999999999999918,1.1065006915629207,600,-14.52,-16604.52,373.2,-315.78,-0.0014,-0.045,-0.01
QQQ,2026-03-23,597.0,CALL,5,1,2026-03-18T16:09:48.813,20,4.71,10,4.79,0.442,-0.6025,27.4412,55.3179,0.027,0.3204,-3.0452,0.2098,2026-03-18T16:09:49.423,2026-03-18T16:08:56.707,8.76,9.43,4.64,4.72,286.0,113.0,2026-03-18T16:08:56.707,4.72,505,2026-03-18 16:09:39 EDT,594.39,1.0043910563771261,0.43910563771261524,594.0,4.75,0.08000000000000007,1.6842105263157907,93,2.511,2552.0316,56.032500000000006,41.106,-0.0008,-0.025,0.01
QQQ,2026-03-23,597.0,PUT,5,-1,2026-03-18T16:09:48.882,2,7.68,10,7.77,-0.5511,-0.6096,27.5067,-42.4848,0.0243,0.2639,-2.7817,0.2335,2026-03-18T16:09:49.423,2026-03-18T16:03:33.142,4.55,7.64,4.1,7.44,660.0,186.0,2026-03-18T16:03:33.142,7.44,505,2026-03-18 16:09:39 EDT,594.39,1.0043910563771261,0.43910563771261524,594.0,7.725,0.08999999999999986,1.1650485436893185,268,-6.5123999999999995,-7371.7955999999995,163.3728,-147.69480000000001,-0.0017,-0.04,0.0
QQQ,2026-03-23,598.0,CALL,5,1,2026-03-18T16:09:49.249,4,4.23,4,4.3,0.414,-0.5864,27.089,57.7826,0.027,0.4535,-4.023,0.2072,2026-03-18T16:09:49.423,2026-03-18T16:08:48.088,8.06,8.06,4.15,4.23,346.0,175.0,2026-03-18T16:08:48.088,4.23,505,2026-03-18 16:09:39 EDT,594.39,1.0060734534564848,0.6073453456484823,594.0,4.265000000000001,0.0699999999999994,1.6412661195779457,69,1.863,1869.1409999999998,40.461600000000004,28.566,-0.0008,-0.02,-0.0
QQQ,2026-03-23,598.0,PUT,5,-1,2026-03-18T16:09:49.093,10,8.19,2,8.28,-0.5759,-0.5963,27.2303,-41.5931,0.0243,0.3698,-3.6583,0.2315,2026-03-18T16:09:49.423,2026-03-18T16:07:23.977,5.05,8.36,4.37,8.36,1064.0,259.0,2026-03-18T16:07:23.977,8.36,505,2026-03-18 16:09:39 EDT,594.39,1.0060734534564848,0.6073453456484823,594.0,8.235,0.08999999999999986,1.0928961748633863,478,-11.6154,-13016.0834,285.0314,-275.2802,-0.0015,-0.045,-0.01
QQQ,2026-03-23,599.0,CALL,5,1,2026-03-18T16:09:48.749,1,3.78,13,3.84,0.3861,-0.5687,26.5981,60.2487,0.0268,0.5844,-4.9629,0.205,2026-03-18T16:09:49.423,2026-03-18T16:06:30.741,7.83,7.83,3.7,3.7,612.0,177.0,2026-03-18T16:06:30.741,3.7,505,2026-03-18 16:09:39 EDT,594.39,1.0077558505358435,0.7755850535843493,594.0,3.8099999999999996,0.06000000000000005,1.5748031496063009,79,2.1172,2101.2499,44.927299999999995,30.5019,-0.0004,-0.015,-0.01
QQQ,2026-03-23,599.0,PUT,5,-1,2026-03-18T16:09:48.742,2,8.73,10,8.83,-0.6008,-0.5809,26.844,-40.6756,0.0241,0.4746,-4.5097,0.2297,2026-03-18T16:09:49.423,2026-03-18T16:08:25.029,5.39,9.0,4.75,9.0,1849.0,310.0,2026-03-18T16:08:25.029,9.0,505,2026-03-18 16:09:39 EDT,594.39,1.0077558505358435,0.7755850535843493,594.0,8.780000000000001,0.09999999999999964,1.1389521640091074,361,-8.7001,-9690.684000000001,209.70489999999998,-216.8888,-0.0015,-0.04,0.0
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T16:09:48.92,42,3.34,56,3.41,0.3577,-0.5462,25.9533,63.1047,0.0265,0.7165,-5.8707,0.2021,2026-03-18T16:09:49.423,2026-03-18T16:08:51.079,7.02,7.64,3.25,3.31,2860.0,459.0,2026-03-18T16:08:51.079,3.31,505,2026-03-18 16:09:39 EDT,594.39,1.0094382476152022,0.9438247615202164,594.0,3.375,0.07000000000000028,2.0740740740740824,724,19.186,18790.1892,395.4488,258.9748,-0.0004,-0.005,0.01
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T16:09:48.745,10,9.29,10,9.4,-0.6259,-0.5615,26.3403,-39.8365,0.0239,0.5795,-5.3362,0.2273,2026-03-18T16:09:49.423,2026-03-18T16:08:47.372,5.74,9.52,5.0,9.44,3753.0,630.0,2026-03-18T16:08:47.372,9.44,505,2026-03-18 16:09:39 EDT,594.39,1.0094382476152022,0.9438247615202164,594.0,9.344999999999999,0.11000000000000121,1.1771000535045608,4446,-106.2594,-117108.97379999999,2496.429,-2782.7514,-0.0015,-0.04,0.0
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T16:09:49.332,22,2.93,21,3.0,0.3294,-0.5211,25.1586,66.1407,0.0261,0.8444,-6.7154,0.1992,2026-03-18T16:09:49.423,2026-03-18T16:00:44.748,6.36,7.08,3.15,3.2,982.0,209.0,2026-03-18T16:00:44.748,3.2,505,2026-03-18 16:09:39 EDT,594.39,1.0111206446945609,1.1120644694560833,594.0,2.965,0.06999999999999984,2.3608768971332155,355,9.265500000000001,8931.303,184.9905,116.93700000000001,-0.0003,-0.01,0.02
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T16:09:49.073,2,9.89,2,9.99,-0.6506,-0.5414,25.7322,-38.9086,0.0236,0.6786,-6.1065,0.2255,2026-03-18T16:09:49.423,2026-03-18T15:27:53.91,6.08,8.72,5.4,8.67,907.0,260.0,2026-03-18T15:27:53.91,8.67,505,2026-03-18 16:09:39 EDT,594.39,1.0111206446945609,1.1120644694560833,594.0,9.940000000000001,0.09999999999999964,1.0060362173038193,1107,-26.1252,-28485.5454,599.3298,-720.2142,-0.0011,-0.035,-0.01
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T16:09:49.247,24,2.55,6,2.61,0.3012,-0.4936,24.216,69.3695,0.0255,0.9651,-7.4778,0.1962,2026-03-18T16:09:49.423,2026-03-18T16:03:00.791,5.77,6.52,2.67,2.68,1257.0,229.0,2026-03-18T16:03:00.791,2.68,505,2026-03-18 16:09:39 EDT,594.39,1.0128030417739196,1.2803041773919503,594.0,2.58,0.06000000000000005,2.325581395348839,882,22.491,21358.512000000002,435.35519999999997,265.65840000000003,-0.0008,-0.02,0.0
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T16:09:48.743,19,9.2,16,11.32,-0.685,-0.481,24.6942,-39.6845,0.0241,0.8511,-7.1017,0.2114,2026-03-18T16:09:49.423,2026-03-18T16:00:14.39,6.27,10.34,5.78,10.34,799.0,187.0,2026-03-18T16:00:14.39,10.34,505,2026-03-18 16:09:39 EDT,594.39,1.0128030417739196,1.2803041773919503,594.0,10.26,2.120000000000001,20.662768031189096,826,-19.9066,-20397.4092,397.306,-565.8100000000001,-0.0116,-0.29,-1.3
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T16:09:49.099,25,2.2,11,2.26,0.2732,-0.4634,23.1253,72.8623,0.0247,1.0767,-8.1422,0.1932,2026-03-18T16:09:49.423,2026-03-18T16:07:56.999,5.52,5.87,2.19,2.19,1062.0,195.0,2026-03-18T16:07:56.999,2.19,505,2026-03-18 16:09:39 EDT,594.39,1.0144854388532782,1.4485438853278174,594.0,2.23,0.05999999999999961,2.690582959641238,447,11.0409,10337.0091,207.13979999999998,122.1204,-0.0008,-0.02,0.0
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T16:09:47.298,19,9.85,19,11.98,-0.7106,-0.4544,23.7709,-38.7166,0.0235,0.9481,-7.7566,0.2091,2026-03-18T16:09:49.423,2026-03-18T16:01:12.092,7.2,10.8,6.15,10.61,691.0,163.0,2026-03-18T16:01:12.092,10.61,505,2026-03-18 16:09:39 EDT,594.39,1.0144854388532782,1.4485438853278174,594.0,10.915,2.130000000000001,19.514429683921218,737,-17.3195,-17519.1533,334.8928,-523.7122,-0.0075,-0.175,-1.15
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T16:09:48.745,19,1.88,19,1.94,0.2459,-0.4316,21.9014,76.5563,0.0238,1.1748,-8.6859,0.1902,2026-03-18T16:09:49.423,2026-03-18T16:03:30.291,4.62,5.22,2.03,2.03,322.0,97.0,2026-03-18T16:03:30.291,2.03,505,2026-03-18 16:09:39 EDT,594.39,1.016167835932637,1.6167835932636845,594.0,1.91,0.06000000000000005,3.141361256544505,550,13.090000000000002,12045.769999999999,237.38,135.245,-0.0004,-0.01,0.0
QQQ,2026-03-23,604.0,PUT,5,-1,2026-03-18T16:09:49.06,11,11.41,14,13.69,-0.6991,-0.5574,24.2031,-33.1128,0.0202,0.7743,-7.4485,0.2476,2026-03-18T16:09:49.423,2026-03-18T16:08:33.517,7.51,12.3,6.73,12.3,201.0,55.0,2026-03-18T16:08:33.517,12.3,505,2026-03-18 16:09:39 EDT,594.39,1.016167835932637,1.6167835932636845,594.0,12.55,2.2799999999999994,18.16733067729083,352,-7.110399999999999,-8519.4912,196.2048,-246.08320000000003,-0.007,-0.175,-0.27
QQQ,2026-03-23,605.0,CALL,5,1,2026-03-18T16:09:48.954,24,1.59,31,1.64,0.2188,-0.3966,20.5215,80.7693,0.0227,1.2612,-9.1028,0.1867,2026-03-18T16:09:49.423,2026-03-18T16:08:53.268,4.18,4.67,1.58,1.59,2010.0,408.0,2026-03-18T16:08:53.268,1.59,505,2026-03-18 16:09:39 EDT,594.39,1.0178502330119956,1.7850233011995515,594.0,1.615,0.04999999999999982,3.0959752321981315,1260,28.602,25857.09,499.716,275.688,-0.0005,-0.01,0.0
QQQ,2026-03-23,605.0,PUT,5,-1,2026-03-18T16:09:48.967,26,11.23,23,12.83,-0.7745,-0.3543,20.8748,-38.27,0.0224,1.2132,-9.0075,0.1921,2026-03-18T16:09:49.423,2026-03-18T16:05:20.978,8.12,12.73,7.1,11.75,195.0,66.0,2026-03-18T16:05:20.978,11.75,505,2026-03-18 16:09:39 EDT,594.39,1.0178502330119956,1.7850233011995515,594.0,12.030000000000001,1.5999999999999996,13.30008312551953,1141,-25.5584,-23818.146800000002,404.2563,-883.7044999999999,0.0083,0.17,-0.42
QQQ,2026-03-23,606.0,CALL,5,1,2026-03-18T16:09:49.072,32,1.32,20,1.37,0.1925,-0.3602,19.0186,85.3366,0.0214,1.3289,-9.3656,0.1832,2026-03-18T16:09:49.423,2026-03-18T16:07:35.205,3.71,4.09,1.31,1.31,597.0,92.0,2026-03-18T16:07:35.205,1.31,505,2026-03-18 16:09:39 EDT,594.39,1.019532630091354,1.9532630091354184,594.0,1.3450000000000002,0.050000000000000044,3.717472118959111,555,11.876999999999999,10555.323,199.911,106.8375,-0.001,-0.015,-0.01
QQQ,2026-03-23,606.0,PUT,5,-1,2026-03-18T16:09:48.698,23,11.97,23,15.28,-0.7536,-0.4594,21.9196,-32.8918,0.0196,0.9758,-8.6431,0.2303,2026-03-18T16:09:49.423,2026-03-18T16:08:46.931,8.62,14.17,7.81,13.32,621.0,71.0,2026-03-18T16:08:46.931,13.32,505,2026-03-18 16:09:39 EDT,594.39,1.019532630091354,1.9532630091354184,594.0,13.625,3.3099999999999987,24.293577981651367,269,-5.2724,-5896.3724,123.5786,-202.7184,0.0087,0.19,-0.38
QQQ,2026-03-23,607.0,CALL,5,1,2026-03-18T16:09:48.749,25,1.09,32,1.14,0.168,-0.3249,17.4617,89.923,0.02,1.3703,-9.4595,0.1801,2026-03-18T16:09:49.423,2026-03-18T16:06:44.873,3.44,3.5,1.07,1.07,446.0,106.0,2026-03-18T16:06:44.873,1.07,505,2026-03-18 16:09:39 EDT,594.39,1.0212150271707128,2.1215027170712855,594.0,1.115,0.04999999999999982,4.48430493273541,667,13.34,11646.9539,216.7083,112.05600000000001,-0.0005,-0.01,0.0
QQQ,2026-03-23,607.0,PUT,5,-1,2026-03-18T16:09:49.008,20,12.74,20,14.86,-0.805,-0.3366,19.165,-34.6727,0.0197,1.2111,-9.3276,0.201,2026-03-18T16:09:49.423,2026-03-18T16:08:38.409,8.46,14.12,8.13,14.12,63.0,26.0,2026-03-18T16:08:38.409,14.12,505,2026-03-18 16:09:39 EDT,594.39,1.0212150271707128,2.1215027170712855,594.0,13.8,2.119999999999999,15.362318840579704,124,-2.4427999999999996,-2376.46,41.7384,-99.82000000000001,-0.0177,-0.35,-1.44
QQQ,2026-03-23,608.0,CALL,5,1,2026-03-18T16:09:48.743,29,0.89,50,0.93,0.1451,-0.2899,15.8541,94.7374,0.0185,1.3874,-9.3895,0.1772,2026-03-18T16:09:49.423,2026-03-18T16:08:20.202,2.8,3.09,0.85,0.85,527.0,143.0,2026-03-18T16:08:20.202,0.85,505,2026-03-18 16:09:39 EDT,594.39,1.0228974242500715,2.2897424250071525,594.0,0.91,0.040000000000000036,4.3956043956043995,785,14.522499999999999,12445.4685,227.5715,113.90350000000001,0.0,-0.005,-0.01
QQQ,2026-03-23,608.0,PUT,5,-1,2026-03-18T16:09:49.104,4,13.62,1,15.7,-0.821,-0.3196,18.1738,-33.2886,0.0185,1.2131,-9.4136,0.2032,2026-03-18T16:09:49.423,2026-03-18T15:59:24.713,9.76,14.59,9.21,14.59,20.0,9.0,2026-03-18T15:59:24.713,14.59,505,2026-03-18 16:09:39 EDT,594.39,1.0228974242500715,2.2897424250071525,594.0,14.66,2.08,14.188267394270124,117,-2.1645,-2126.3346,37.3932,-96.05699999999999,-0.0081,-0.155,-1.21
QQQ,2026-03-23,609.0,CALL,5,1,2026-03-18T16:09:49.128,36,0.7,61,0.75,0.122,-0.2511,14.0765,100.8817,0.0168,1.386,-9.1338,0.173,2026-03-18T16:09:49.423,2026-03-18T16:07:35.205,2.4,2.85,0.7,0.7,928.0,90.0,2026-03-18T16:07:35.205,0.7,505,2026-03-18 16:09:39 EDT,594.39,1.0245798213294302,2.4579821329430196,594.0,0.725,0.050000000000000044,6.896551724137938,512,8.6016,7207.168,128.5632,62.464,-0.0008,-0.005,0.01
