symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T11:38:47.58,19,11.03,10,11.08,0.6294,-0.7391,26.1369,33.0805,0.0195,-0.4022,3.5401,0.279,2026-03-26T11:38:47.784,2026-03-26T11:35:35.029,12.08,13.58,11.01,11.02,189.0,99.0,2026-03-26T11:35:35.029,11.02,213,2026-03-26 11:38:30 EDT,580.73,0.9901331083291719,-0.9866891670828126,581.0,11.055,0.05000000000000071,0.45228403437359305,1504,1703164.9440000001,3930989.7600000002,111160.63999999998,94661.76,-0.0004,0.03,0.02
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T11:38:47.611,11,4.99,37,5.02,-0.3702,-0.6795,26.129,-42.9911,0.0196,-0.4047,3.5513,0.2781,2026-03-26T11:38:47.784,2026-03-26T11:38:18.048,5.0,5.59,3.97,5.03,1501.0,229.0,2026-03-26T11:38:18.048,5.03,213,2026-03-26 11:38:30 EDT,580.73,0.9901331083291719,-0.9866891670828126,581.0,5.005,0.02999999999999936,0.5994005994005867,11188,-12734526.1904,-29233125.200000003,760224.6,-414179.76,-0.0004,-0.03,-0.0
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T11:38:47.588,3,10.39,2,10.43,0.6099,-0.7458,26.5475,34.0297,0.0199,-0.34,2.9049,0.2777,2026-03-26T11:38:47.784,2026-03-26T11:33:19.927,11.37,12.91,10.22,10.22,57.0,19.0,2026-03-26T11:33:19.927,10.22,213,2026-03-26 11:38:30 EDT,580.73,0.991855078952353,-0.8144921047646959,581.0,10.41,0.03999999999999915,0.38424591738711955,17,19646.095900000004,45130.75,1267.86,1036.83,-0.0003,0.025,-0.01
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T11:38:47.588,7,5.34,10,5.37,-0.3895,-0.6851,26.5395,-42.2931,0.02,-0.3431,2.9188,0.2765,2026-03-26T11:38:47.784,2026-03-26T11:27:48.882,5.54,5.75,4.44,5.26,96.0,26.0,2026-03-26T11:27:48.882,5.26,213,2026-03-26 11:38:30 EDT,580.73,0.991855078952353,-0.8144921047646959,581.0,5.355,0.03000000000000025,0.5602240896358589,413,-479682.98000000004,-1096081.35,28294.63,-16086.350000000002,-0.0007,-0.04,0.0
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T11:38:47.554,20,9.76,2,9.8,0.5901,-0.75,26.8952,35.0432,0.0203,-0.2745,2.2407,0.2761,2026-03-26T11:38:47.784,2026-03-26T11:27:48.882,10.55,12.22,9.82,9.82,73.0,29.0,2026-03-26T11:27:48.882,9.82,213,2026-03-26 11:38:30 EDT,580.73,0.9935770495755342,-0.642295042446579,581.0,9.780000000000001,0.040000000000000924,0.40899795501023434,24,28293.165599999997,64548.479999999996,1800.0,1416.2399999999998,-0.0003,0.02,0.0
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T11:38:47.588,20,5.71,10,5.74,-0.4096,-0.6903,26.8917,-41.5086,0.0203,-0.2762,2.2482,0.2753,2026-03-26T11:38:47.784,2026-03-26T11:34:26.538,5.66,6.25,4.76,5.97,189.0,59.0,2026-03-26T11:34:26.538,5.97,213,2026-03-26 11:38:30 EDT,580.73,0.9935770495755342,-0.642295042446579,581.0,5.725,0.03000000000000025,0.5240174672489127,452,-532854.6187999999,-1215504.8399999999,31201.56,-18513.920000000002,-0.0003,-0.04,0.0
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T11:38:47.632,50,9.15,4,9.19,0.5699,-0.7522,27.1782,36.0915,0.0206,-0.2052,1.5477,0.2745,2026-03-26T11:38:47.784,2026-03-26T11:27:48.883,10.15,11.6,9.17,9.18,112.0,25.0,2026-03-26T11:27:48.883,9.18,213,2026-03-26 11:38:30 EDT,580.73,0.9952990201987154,-0.4700979801284621,581.0,9.17,0.03999999999999915,0.43620501635767883,38,45459.544400000006,103277.16,2858.36,2165.62,-0.0006,0.02,0.0
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T11:38:47.578,10,6.1,10,6.13,-0.4299,-0.6925,27.1762,-40.7936,0.0207,-0.2065,1.5534,0.2738,2026-03-26T11:38:47.784,2026-03-26T11:34:08.102,6.2,6.55,5.07,6.35,380.0,60.0,2026-03-26T11:34:08.102,6.35,213,2026-03-26 11:38:30 EDT,580.73,0.9952990201987154,-0.4700979801284621,581.0,6.115,0.03000000000000025,0.49059689288634906,545,-655150.5495,-1481102.9000000001,37741.25,-23429.55,-0.0001,-0.04,0.0
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T11:38:47.541,9,8.57,10,8.6,0.5492,-0.7526,27.3923,37.1759,0.0209,-0.1324,0.8306,0.273,2026-03-26T11:38:47.784,2026-03-26T11:17:09.531,9.54,10.34,8.4,8.63,86.0,18.0,2026-03-26T11:17:09.531,8.63,213,2026-03-26 11:38:30 EDT,580.73,0.9970209908218965,-0.2979009178103453,581.0,8.585,0.02999999999999936,0.34944670937681255,39,47335.302299999996,106829.97,2935.1400000000003,2141.88,-0.0004,0.025,-0.01
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T11:38:47.641,21,6.51,10,6.54,-0.4506,-0.6927,27.3914,-40.0751,0.021,-0.1333,0.8343,0.2722,2026-03-26T11:38:47.784,2026-03-26T11:38:20.251,6.83,6.83,5.32,6.5,396.0,44.0,2026-03-26T11:38:20.251,6.5,213,2026-03-26 11:38:30 EDT,580.73,0.9970209908218965,-0.2979009178103453,581.0,6.525,0.03000000000000025,0.45977011494253256,722,-880502.8260000001,-1977659.08,50012.939999999995,-32533.319999999996,-0.0001,-0.04,0.0
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T11:38:47.608,65,7.99,26,8.03,0.5283,-0.7508,27.5337,38.3055,0.0211,-0.0567,0.0946,0.2713,2026-03-26T11:38:47.784,2026-03-26T11:38:39.801,9.26,10.23,7.75,8.03,451.0,164.0,2026-03-26T11:38:39.801,8.03,213,2026-03-26 11:38:30 EDT,580.73,0.9987429614450777,-0.12570385549222843,581.0,8.01,0.03999999999999915,0.499375780274646,1423,1743659.2469000004,3918045.51,106838.84000000001,75177.09,-0.0004,0.02,0.02
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T11:38:47.61,5,6.94,10,6.97,-0.4716,-0.69,27.5334,-39.4088,0.0212,-0.0574,0.0969,0.2702,2026-03-26T11:38:47.784,2026-03-26T11:38:39.873,7.0,7.62,5.61,6.9,6030.0,823.0,2026-03-26T11:38:39.873,6.9,213,2026-03-26 11:38:30 EDT,580.73,0.9987429614450777,-0.12570385549222843,581.0,6.955,0.02999999999999936,0.4313443565779922,17191,-21164658.3916,-47332667.940000005,1186179.0,-810727.5599999999,-0.0004,-0.04,0.0
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T11:38:47.582,20,7.44,20,7.48,0.507,-0.7459,27.599,39.5272,0.0214,0.0213,-0.6551,0.2693,2026-03-26T11:38:47.784,2026-03-26T11:38:40.159,9.04,9.63,7.21,7.48,584.0,116.0,2026-03-26T11:38:40.159,7.48,213,2026-03-26 11:38:30 EDT,580.73,1.0004649320682588,0.046493206825888415,581.0,7.460000000000001,0.040000000000000036,0.5361930294906171,155,192628.14099999997,427784.5,11561.45,7858.500000000001,-0.0007,0.02,0.0
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T11:38:47.572,22,7.38,20,7.42,-0.4929,-0.6862,27.599,-38.6825,0.0214,0.0213,-0.6556,0.2686,2026-03-26T11:38:47.784,2026-03-26T11:38:39.873,7.57,8.09,6.16,7.35,1211.0,128.0,2026-03-26T11:38:39.873,7.35,213,2026-03-26 11:38:30 EDT,580.73,1.0004649320682588,0.046493206825888415,581.0,7.4,0.040000000000000036,0.540540540540541,1373,-1706312.5006,-3789342.7,94215.26,-67675.17,-0.0004,-0.045,0.01
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T11:38:47.588,13,6.91,3,6.94,0.4855,-0.74,27.585,40.7397,0.0215,0.1016,-1.4132,0.2677,2026-03-26T11:38:47.784,2026-03-26T11:35:02.828,8.47,9.1,6.74,6.74,931.0,149.0,2026-03-26T11:35:02.828,6.74,213,2026-03-26 11:38:30 EDT,580.73,1.00218690269144,0.21869026914400524,581.0,6.925000000000001,0.03000000000000025,0.43321299638989524,128,159816.896,353088.0,9472.0,6214.4,-0.0006,0.015,-0.01
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T11:38:47.641,10,7.85,16,7.89,-0.5145,-0.68,27.5848,-37.971,0.0215,0.102,-1.4158,0.2669,2026-03-26T11:38:47.784,2026-03-26T11:25:13.202,7.59,8.45,6.4,7.7,548.0,132.0,2026-03-26T11:25:13.202,7.7,213,2026-03-26 11:38:30 EDT,580.73,1.00218690269144,0.21869026914400524,581.0,7.869999999999999,0.040000000000000036,0.5082592121982217,730,-911455.7349999999,-2013690.4000000001,49640.0,-37558.5,-0.0003,-0.04,0.0
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T11:38:47.61,11,6.4,20,6.43,0.4637,-0.7316,27.4893,42.0138,0.0215,0.1832,-2.1729,0.2659,2026-03-26T11:38:47.784,2026-03-26T11:38:20.687,7.21,8.43,6.2,6.49,575.0,98.0,2026-03-26T11:38:20.687,6.49,213,2026-03-26 11:38:30 EDT,580.73,1.0039088733146213,0.39088733146212207,581.0,6.415,0.02999999999999936,0.46765393608728545,357,445739.3115,981368.01,26118.12,16554.09,-0.0002,0.02,-0.0
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T11:38:47.489,4,8.34,14,8.38,-0.5363,-0.6717,27.4885,-37.2565,0.0216,0.184,-2.1772,0.2652,2026-03-26T11:38:47.784,2026-03-26T11:37:53.813,8.44,9.08,6.78,8.44,814.0,187.0,2026-03-26T11:37:53.813,8.44,213,2026-03-26 11:38:30 EDT,580.73,1.0039088733146213,0.39088733146212207,581.0,8.36,0.040000000000000924,0.4784688995215422,1577,-1978152.2136000004,-4334936.449999999,105927.09,-84574.51,-0.0003,-0.04,0.0
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T11:38:47.546,16,5.9,21,5.94,0.4418,-0.7209,27.3095,43.3441,0.0215,0.2656,-2.9277,0.264,2026-03-26T11:38:47.784,2026-03-26T11:27:48.878,6.64,7.86,5.83,5.98,401.0,74.0,2026-03-26T11:27:48.878,5.98,213,2026-03-26 11:38:30 EDT,580.73,1.0056308439378023,0.563084393780239,581.0,5.92,0.040000000000000036,0.6756756756756763,525,655498.9875,1433748.75,37847.25,23194.500000000004,-0.0002,0.015,0.01
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T11:38:47.589,12,8.85,13,8.89,-0.5583,-0.6609,27.3076,-36.5553,0.0216,0.2668,-2.9339,0.2634,2026-03-26T11:38:47.784,2026-03-26T11:38:20.253,9.02,9.41,7.23,8.84,366.0,99.0,2026-03-26T11:38:20.253,8.84,213,2026-03-26 11:38:30 EDT,580.73,1.0056308439378023,0.563084393780239,581.0,8.870000000000001,0.040000000000000924,0.4509582863585222,2862,-3590026.4016,-7815435.12,189149.58000000002,-159785.46000000002,-0.0002,-0.04,0.0
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T11:38:47.609,40,5.43,26,5.47,0.4196,-0.707,27.0422,44.8018,0.0215,0.349,-3.6753,0.2618,2026-03-26T11:38:47.784,2026-03-26T11:35:33.738,6.81,7.38,5.3,5.41,1448.0,202.0,2026-03-26T11:35:33.738,5.41,213,2026-03-26 11:38:30 EDT,580.73,1.0073528145609836,0.7352814560983558,581.0,5.449999999999999,0.040000000000000036,0.7339449541284411,620,774113.09,1676616.4000000001,43834.0,26015.199999999997,-0.0005,0.015,0.01
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T11:38:47.642,10,9.37,11,9.41,-0.5804,-0.6479,27.0407,-35.8584,0.0215,0.3498,-3.6789,0.2615,2026-03-26T11:38:47.784,2026-03-26T11:36:23.805,9.28,10.2,7.68,9.41,331.0,178.0,2026-03-26T11:36:23.805,9.41,213,2026-03-26 11:38:30 EDT,580.73,1.0073528145609836,0.7352814560983558,581.0,9.39,0.040000000000000924,0.4259850905218416,6586,-8223078.727,-17809005.02,426706.94000000006,-382251.44,-0.0001,-0.05,0.0
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T11:38:47.579,10,4.98,10,5.01,0.3975,-0.6916,26.6883,46.2713,0.0214,0.4314,-4.4016,0.2598,2026-03-26T11:38:47.784,2026-03-26T11:37:55.494,5.63,6.81,4.83,4.98,495.0,83.0,2026-03-26T11:37:55.494,4.98,213,2026-03-26 11:38:30 EDT,580.73,1.0090747851841648,0.9074785184164726,581.0,4.995,0.02999999999999936,0.6006006006005877,252,313176.0744,672545.16,17428.32,10017.0,-0.0004,0.01,-0.0
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T11:38:47.578,10,9.92,8,9.96,-0.6027,-0.6314,26.6831,-35.2165,0.0215,0.4334,-4.4111,0.2591,2026-03-26T11:38:47.784,2026-03-26T11:29:34.909,9.4,10.37,8.41,9.8,72.0,27.0,2026-03-26T11:29:34.909,9.8,213,2026-03-26 11:38:30 EDT,580.73,1.0090747851841648,0.9074785184164726,581.0,9.940000000000001,0.040000000000000924,0.4024144869215384,485,-605556.2074999999,-1294130.35,30622.899999999998,-29230.95,-0.0005,-0.055,-0.01
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T11:38:47.585,10,4.55,10,4.58,0.3754,-0.6741,26.2464,47.81,0.0212,0.5124,-5.1021,0.2577,2026-03-26T11:38:47.784,2026-03-26T11:30:16.996,5.21,6.11,4.52,4.52,296.0,48.0,2026-03-26T11:30:16.996,4.52,213,2026-03-26 11:38:30 EDT,580.73,1.0107967558073458,1.0796755807345895,581.0,4.5649999999999995,0.03000000000000025,0.6571741511500603,982,1208986.9432,2577396.48,66196.62000000001,36864.28,-0.0004,0.01,0.0
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T11:38:47.578,2,10.49,8,10.53,-0.6249,-0.6136,26.2388,-34.5319,0.0213,0.5148,-5.1128,0.257,2026-03-26T11:38:47.784,2026-03-26T11:23:09.167,10.02,11.31,8.76,10.28,737.0,66.0,2026-03-26T11:23:09.167,10.28,213,2026-03-26 11:38:30 EDT,580.73,1.0107967558073458,1.0796755807345895,581.0,10.51,0.03999999999999915,0.3805899143672612,5382,-6657291.2718,-14121722.160000002,330239.52,-336321.18,-0.0004,-0.055,-0.01
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T11:38:47.604,5,4.14,10,4.17,0.3533,-0.6542,25.7155,49.4362,0.021,0.5916,-5.7702,0.2555,2026-03-26T11:38:47.784,2026-03-26T11:33:39.426,5.06,5.76,4.01,4.01,221.0,51.0,2026-03-26T11:33:39.426,4.01,213,2026-03-26 11:38:30 EDT,580.73,1.012518726430527,1.2518726430527063,581.0,4.154999999999999,0.03000000000000025,0.7220216606498255,354,431714.682,910328.7000000001,23158.68,12506.82,-0.0003,0.01,0.0
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T11:38:47.578,10,11.07,9,11.12,-0.647,-0.5936,25.7051,-33.8565,0.021,0.5944,-5.782,0.2548,2026-03-26T11:38:47.784,2026-03-26T11:31:49.554,11.0,11.61,9.2,11.3,190.0,46.0,2026-03-26T11:31:49.554,11.3,213,2026-03-26 11:38:30 EDT,580.73,1.012518726430527,1.2518726430527063,581.0,11.094999999999999,0.049999999999998934,0.4506534474988638,683,-832941.0390000001,-1755658.3300000003,40542.880000000005,-44190.1,-0.0004,-0.055,-0.01
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T11:38:47.579,14,3.75,19,3.78,0.3312,-0.632,25.0956,51.1575,0.0207,0.6683,-6.3986,0.2532,2026-03-26T11:38:47.784,2026-03-26T11:35:54.664,4.49,5.27,3.64,3.72,1108.0,64.0,2026-03-26T11:35:54.664,3.72,213,2026-03-26 11:38:30 EDT,580.73,1.0142406970537083,1.4240697053708233,581.0,3.7649999999999997,0.029999999999999805,0.796812749003979,391,470025.4401,981237.96,24711.2,12949.92,-0.0006,0.01,0.0
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T11:38:47.479,4,11.68,5,11.73,-0.6691,-0.5713,25.082,-33.1892,0.0207,0.6714,-6.4111,0.2525,2026-03-26T11:38:47.784,2026-03-26T11:26:11.538,11.5,12.08,9.69,11.61,253.0,41.0,2026-03-26T11:26:11.538,11.61,213,2026-03-26 11:38:30 EDT,580.73,1.0142406970537083,1.4240697053708233,581.0,11.705,0.05000000000000071,0.42716787697565745,1066,-1281450.4326,-2673741.2,60900.58,-71326.06000000001,-0.0003,-0.055,-0.01
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T11:38:47.61,113,3.38,55,3.41,0.3093,-0.6077,24.387,52.9822,0.0203,0.7415,-6.9796,0.2507,2026-03-26T11:38:47.784,2026-03-26T11:38:37.68,4.0,4.91,3.22,3.43,7967.0,545.0,2026-03-26T11:38:37.68,3.43,213,2026-03-26 11:38:30 EDT,580.73,1.0159626676768894,1.5962667676889402,581.0,3.395,0.03000000000000025,0.8836524300441899,2862,3373959.9978,6979559.399999999,173923.74,88521.66,-0.0006,0.01,0.0
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T11:38:47.511,10,12.31,10,12.37,-0.6911,-0.5469,24.3698,-32.5288,0.0203,0.7448,-6.9924,0.2501,2026-03-26T11:38:47.784,2026-03-26T11:34:37.018,11.89,13.0,10.37,12.65,300.0,94.0,2026-03-26T11:34:37.018,12.65,213,2026-03-26 11:38:30 EDT,580.73,1.0159626676768894,1.5962667676889402,581.0,12.34,0.05999999999999872,0.4862236628849167,11645,-13728079.7255,-28378632.1,636865.05,-804785.9500000001,-0.0002,-0.05,-0.0
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T11:38:47.644,19,3.03,15,3.06,0.2875,-0.5812,23.5893,54.9363,0.0198,0.8107,-7.5067,0.2481,2026-03-26T11:38:47.784,2026-03-26T11:35:02.828,3.6,4.38,2.92,2.92,164.0,57.0,2026-03-26T11:35:02.828,2.92,213,2026-03-26 11:38:30 EDT,580.73,1.0176846383000706,1.7684638300070568,581.0,3.045,0.03000000000000025,0.9852216748768554,431,495583.36740000005,1016698.8300000001,25049.72,12391.25,-0.0006,0.005,0.01
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T11:38:47.385,15,12.08,8,13.42,-0.7215,-0.4888,23.2266,-32.8674,0.0204,0.8712,-7.714,0.2373,2026-03-26T11:38:47.784,2026-03-26T11:22:51.545,12.68,13.25,10.95,12.93,98.0,36.0,2026-03-26T11:22:51.545,12.93,213,2026-03-26 11:38:30 EDT,580.73,1.0176846383000706,1.7684638300070568,581.0,12.75,1.3399999999999999,10.509803921568626,651,-771232.6692,-1512051.6600000001,31820.88,-46969.65,-0.0014,-0.095,0.05
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T11:38:47.484,1,2.71,13,2.73,0.266,-0.553,22.7077,56.9984,0.0193,0.8744,-7.9696,0.2454,2026-03-26T11:38:47.784,2026-03-26T11:32:37.152,3.22,3.98,2.59,2.59,164.0,61.0,2026-03-26T11:32:37.152,2.59,213,2026-03-26 11:38:30 EDT,580.73,1.0194066089232516,1.9406608923251738,581.0,2.7199999999999998,0.020000000000000018,0.7352941176470595,470,526780.1830000001,1067261.9,25991.000000000004,12502.000000000002,-0.0005,0.005,-0.01
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T11:38:46.428,18,12.73,14,14.1,-0.7446,-0.4569,22.2331,-32.2486,0.0198,0.9427,-8.1801,0.2337,2026-03-26T11:38:47.784,2026-03-26T10:52:56.976,11.94,13.5,11.54,13.5,68.0,16.0,2026-03-26T10:52:56.976,13.5,213,2026-03-26 11:38:30 EDT,580.73,1.0194066089232516,1.9406608923251738,581.0,13.415,1.3699999999999992,10.212448751397684,501,-576072.5454000001,-1113878.31,22890.69,-37304.46,-0.0071,-0.22,-0.12
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T11:38:47.609,19,2.4,17,2.43,0.2451,-0.5243,21.76,59.0819,0.0187,0.9299,-8.3562,0.243,2026-03-26T11:38:47.784,2026-03-26T11:33:20.202,2.87,3.62,2.3,2.34,147.0,41.0,2026-03-26T11:33:20.202,2.34,213,2026-03-26 11:38:30 EDT,580.73,1.0211285795464329,2.1128579546432906,581.0,2.415,0.03000000000000025,1.2422360248447308,215,233482.49650000004,467840.00000000006,11272.449999999999,5269.65,-0.0008,0.005,0.01
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T11:38:46.425,3,13.86,10,14.8,-0.7566,-0.4587,21.6698,-30.6658,0.0187,0.9413,-8.3883,0.241,2026-03-26T11:38:47.784,2026-03-26T11:30:15.612,13.8,14.42,11.97,14.35,54.0,34.0,2026-03-26T11:30:15.612,14.35,213,2026-03-26 11:38:30 EDT,580.73,1.0211285795464329,2.1128579546432906,581.0,14.33,0.9400000000000013,6.559665038381028,1137,-1234742.3187,-2463856.26,52154.189999999995,-86025.42000000001,-0.0027,-0.12,0.0
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T11:38:47.215,12,2.12,15,2.14,0.2247,-0.494,20.7391,61.2979,0.018,0.9782,-8.6666,0.2404,2026-03-26T11:38:47.784,2026-03-26T11:33:42.601,2.97,3.2,2.03,2.03,89.0,33.0,2026-03-26T11:33:42.601,2.03,213,2026-03-26 11:38:30 EDT,580.73,1.0228505501696141,2.2850550169614072,581.0,2.13,0.020000000000000018,0.9389671361502356,320,334500.48000000004,663651.2000000001,15807.999999999998,7190.4,-0.0004,0.005,-0.01
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T11:38:46.427,17,14.12,13,15.51,-0.7894,-0.3895,19.9744,-30.9557,0.0184,1.0592,-8.8423,0.2265,2026-03-26T11:38:47.784,2026-03-26T10:55:02.13,14.88,16.0,13.15,16.0,18.0,4.0,2026-03-26T10:55:02.13,16.0,213,2026-03-26 11:38:30 EDT,580.73,1.0228505501696141,2.2850550169614072,581.0,14.815,1.3900000000000006,9.382382720216,1013,-1082434.2616,-2023406.7199999997,39456.350000000006,-79966.22,-0.0073,-0.21,-0.08
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T11:38:47.56,18,1.86,47,1.88,0.2049,-0.4627,19.654,63.6371,0.0172,1.0181,-8.8945,0.2378,2026-03-26T11:38:47.784,2026-03-26T11:35:56.74,2.68,2.93,1.77,1.83,5078.0,417.0,2026-03-26T11:35:56.74,1.83,213,2026-03-26 11:38:30 EDT,580.73,1.0245725207927951,2.4572520792795243,581.0,1.87,0.019999999999999796,1.069518716577529,1429,1427364.6524000003,2808556.6,66119.83,29280.21,-0.0003,0.01,-0.0
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T11:38:46.953,35,15.44,29,16.1,-0.7984,-0.3928,19.4632,-29.4026,0.0173,1.0357,-8.9257,0.2346,2026-03-26T11:38:47.784,2026-03-26T11:31:53.616,15.65,16.3,13.4,16.2,36.0,20.0,2026-03-26T11:31:53.616,16.2,213,2026-03-26 11:38:30 EDT,580.73,1.0245725207927951,2.4572520792795243,581.0,15.77,0.6600000000000019,4.185161699429309,20164,-20258022.715600003,-39245596.480000004,792041.9199999999,-1609893.76,-0.0034,-0.13,0.26
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T11:38:47.384,162,1.61,30,1.64,0.185,-0.4286,18.4725,66.3398,0.0164,1.0519,-9.0386,0.2345,2026-03-26T11:38:47.784,2026-03-26T11:28:45.616,2.01,2.54,1.66,1.7,357.0,63.0,2026-03-26T11:28:45.616,1.7,213,2026-03-26 11:38:30 EDT,580.73,1.0262944914159764,2.6294491415976413,581.0,1.625,0.029999999999999805,1.8461538461538343,440,419054.76800000004,812790.0,18858.4,8140.000000000001,-0.0008,0.0,0.0
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T11:38:43.57,1,16.05,3,17.02,-0.8179,-0.3597,18.2831,-28.7383,0.0164,1.0667,-9.0533,0.2316,2026-03-26T11:38:47.784,2026-03-26T10:50:16.553,16.39,16.39,14.43,15.87,30.0,7.0,2026-03-26T10:50:16.553,15.87,213,2026-03-26 11:38:30 EDT,580.73,1.0262944914159764,2.6294491415976413,581.0,16.535,0.9699999999999989,5.866344118536431,522,-497151.33840000007,-954377.8200000001,18776.34,-42694.38,-0.0079,-0.21,-0.18
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T11:38:47.569,57,1.4,45,1.42,0.167,-0.3976,17.3142,68.7734,0.0155,1.0702,-9.0857,0.2322,2026-03-26T11:38:47.784,2026-03-26T11:30:43.771,1.96,2.26,1.39,1.39,289.0,82.0,2026-03-26T11:30:43.771,1.39,213,2026-03-26 11:38:30 EDT,580.73,1.0280164620391576,2.801646203915758,581.0,1.41,0.020000000000000018,1.4184397163120581,446,401458.64900000003,772213.3200000001,17732.96,7448.2,-0.0002,0.005,-0.01
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T11:38:46.426,66,16.45,25,17.79,-0.8495,-0.288,16.1664,-28.8156,0.0155,1.1401,-9.0543,0.2172,2026-03-26T11:38:47.784,2026-03-26T11:26:44.385,14.54,17.19,14.54,17.19,2.0,2.0,2026-03-26T11:26:44.385,17.19,213,2026-03-26 11:38:30 EDT,580.73,1.0280164620391576,2.801646203915758,581.0,17.119999999999997,1.3399999999999999,7.827102803738319,257,-231333.7955,-415476.48,7401.599999999999,-21832.15,-0.0057,-0.16,0.08
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T11:38:47.416,211,1.2,40,1.22,0.1492,-0.3643,16.077,71.5993,0.0146,1.0809,-9.0425,0.2293,2026-03-26T11:38:47.784,2026-03-26T11:33:30.005,1.57,1.96,1.17,1.17,204.0,61.0,2026-03-26T11:33:30.005,1.17,213,2026-03-26 11:38:30 EDT,580.73,1.0297384326623387,2.973843266233875,581.0,1.21,0.020000000000000018,1.6528925619834725,1004,851257.2632000002,1614130.8,36575.72,14979.679999999998,-0.0008,0.0,0.0
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T11:38:46.464,9,17.2,9,18.61,-0.8705,-0.2459,14.5958,-28.243,0.0144,1.1501,-8.8796,0.2116,2026-03-26T11:38:47.784,2026-03-26T10:43:27.957,16.0,17.0,16.0,17.0,3.0,3.0,2026-03-26T10:43:27.957,17.0,213,2026-03-26 11:38:30 EDT,580.73,1.0297384326623387,2.973843266233875,581.0,17.905,1.4100000000000001,7.8748952806478645,538,-449903.1456,-785254.04,13229.420000000002,-46832.9,-0.0069,-0.165,-0.19
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T11:38:47.642,250,1.02,53,1.04,0.1323,-0.3313,14.8171,74.572,0.0136,1.0804,-8.9062,0.2264,2026-03-26T11:38:47.784,2026-03-26T11:16:36.986,1.39,1.78,1.07,1.07,259.0,87.0,2026-03-26T11:16:36.986,1.07,213,2026-03-26 11:38:30 EDT,580.73,1.03146040328552,3.146040328551992,581.0,1.03,0.020000000000000018,1.9417475728155356,480,379100.544,711220.7999999999,15902.4,6350.4,-0.0006,0.0,0.0
