symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:32:28.947,1,2.55,10,2.59,-0.8726,-1.4994,1.0298,-85.093,0.0991,0.5619,-303.9294,0.4257,2026-03-26T12:32:29.049,2026-03-26T12:32:18.543,2.64,2.71,0.77,2.53,18517.0,3596.0,2026-03-26T12:32:18.543,2.53,300,2026-03-26 12:32:12 EDT,248.58,1.0097352964840292,0.9735296484029236,249.0,2.57,0.040000000000000036,1.5564202334630364,2476,-6099447.232799999,-254978.47999999998,371251.44,-216055.76,-0.0137,0.16,-0.02
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:32:28.929,1384,0.06,145,0.07,0.0628,-0.948,0.6099,260.1516,0.0558,0.4252,-241.3887,0.4472,2026-03-26T12:32:29.049,2026-03-26T12:32:27.584,0.36,1.03,0.07,0.07,37360.0,7608.0,2026-03-26T12:32:27.584,0.07,300,2026-03-26 12:32:12 EDT,248.58,1.0137581462708183,1.3758146270818197,249.0,0.065,0.010000000000000009,15.384615384615397,3231,4481643.8484000005,197058.69,306298.8,20290.679999999997,-0.0098,-0.02,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:32:28.948,126,3.45,123,3.54,-0.9346,-0.9648,0.6286,-66.7642,0.0568,0.4271,-245.6181,0.4531,2026-03-26T12:32:29.049,2026-03-26T12:32:23.246,3.42,3.54,1.18,3.5,5497.0,1056.0,2026-03-26T12:32:23.246,3.5,300,2026-03-26 12:32:12 EDT,248.58,1.0137581462708183,1.3758146270818197,249.0,3.495,0.08999999999999986,2.5751072961373347,1663,-2348046.9072000002,-104536.18000000001,160446.24,-155423.98,-0.0097,0.17,-0.0
IWM,2026-03-27,238.0,CALL,1,1,2026-03-26T12:32:29.835,24,10.68,16,10.8,0.9494,-0.3252,1.4476,21.9757,0.0156,-0.3506,26.6208,0.4785,2026-03-26T12:32:30.027,2026-03-26T09:52:05.64,11.38,13.23,11.38,13.23,2.0,2.0,2026-03-26T09:52:05.64,13.23,300,2026-03-26 12:32:12 EDT,248.57,0.957476767107857,-4.252323289214304,249.0,10.74,0.120000000000001,1.1173184357541992,113,43817.9196,16357.880000000001,3674.7599999999998,10728.220000000001,,,
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T12:32:29.899,25,9.71,31,9.83,0.9384,-0.3622,1.6911,23.8777,0.0189,-0.4005,29.2177,0.4599,2026-03-26T12:32:30.027,2026-03-26T09:52:06.977,10.24,12.28,10.24,12.28,5.0,5.0,2026-03-26T09:52:06.977,12.28,300,2026-03-26 12:32:12 EDT,248.57,0.9614997787343605,-3.850022126563943,249.0,9.77,0.11999999999999922,1.2282497441146287,150,70469.59499999999,25366.500000000004,5433.000000000001,14076.0,0.0049,-0.16,-0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T12:32:29.857,25,8.76,43,8.88,0.9214,-0.4215,2.0396,25.9675,0.0234,-0.4545,32.2861,0.4482,2026-03-26T12:32:30.027,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,300,2026-03-26 12:32:12 EDT,248.57,0.9655227903608642,-3.447720963913583,249.0,8.82,0.120000000000001,1.360544217687086,1199,697402.9062,244548.03999999998,50537.85,110475.85999999999,0.0088,-0.15,0.0
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T12:32:28.702,469,0.16,31,0.17,-0.063,-0.31,1.7224,-98.4512,0.0214,-0.4503,29.5531,0.414,2026-03-26T12:32:30.027,2026-03-26T12:31:57.606,0.28,0.28,0.06,0.16,9251.0,501.0,2026-03-26T12:31:57.606,0.16,300,2026-03-26 12:32:12 EDT,248.57,0.9655227903608642,-3.447720963913583,249.0,0.165,0.010000000000000009,6.060606060606066,75772,-40306142.5256,-13050969.28,2348932.0,-477363.60000000003,-0.001,0.01,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:32:29.885,38,7.82,31,7.95,0.9016,-0.4788,2.4132,28.4396,0.0287,-0.5065,34.7753,0.4335,2026-03-26T12:32:30.027,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,300,2026-03-26 12:32:12 EDT,248.57,0.9695458019873677,-3.045419801263223,249.0,7.885,0.1299999999999999,1.6487000634115396,324,231140.2716,78187.68,15513.12,29211.84,0.0058,-0.145,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T12:32:29.847,222,0.24,133,0.25,-0.0889,-0.4039,2.2395,-92.1728,0.0278,-0.5134,33.7413,0.415,2026-03-26T12:32:30.027,2026-03-26T12:32:18.154,0.38,0.38,0.1,0.23,769.0,176.0,2026-03-26T12:32:18.154,0.23,300,2026-03-26 12:32:12 EDT,248.57,0.9695458019873677,-3.045419801263223,249.0,0.245,0.010000000000000009,4.081632653061228,5536,-3825512.1856,-1239787.2,223599.03999999998,-49215.04000000001,0.0068,0.03,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:32:29.527,22,6.92,18,7.04,0.8724,-0.5629,2.906,31.07,0.0351,-0.545,36.7871,0.4267,2026-03-26T12:32:30.027,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,300,2026-03-26 12:32:12 EDT,248.57,0.9735688136138714,-2.643118638612863,249.0,6.98,0.1200000000000001,1.7191977077363911,420,366441.894,122052.0,23641.8,36640.799999999996,0.0063,-0.14,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:32:29.483,172,0.33,33,0.34,-0.1173,-0.4858,2.7397,-88.5005,0.0346,-0.5621,36.2921,0.4082,2026-03-26T12:32:30.027,2026-03-26T12:32:23.701,0.44,0.45,0.14,0.34,2218.0,417.0,2026-03-26T12:32:23.701,0.34,300,2026-03-26 12:32:12 EDT,248.57,0.9735688136138714,-2.643118638612863,249.0,0.335,0.010000000000000009,2.985074626865674,3001,-2581016.6522,-822183.9700000001,145788.58000000002,-35201.729999999996,0.0035,0.03,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:32:29.889,41,6.04,42,6.17,0.8379,-0.643,3.4139,34.147,0.0422,-0.5657,37.2937,0.4174,2026-03-26T12:32:30.027,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,300,2026-03-26 12:32:12 EDT,248.57,0.977591825240375,-2.240817475962503,249.0,6.105,0.1299999999999999,2.1294021294021275,815,854906.8009999999,278232.85000000003,52404.49999999999,68288.85,0.0063,-0.13,0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:32:29.838,110,0.46,140,0.47,-0.1547,-0.582,3.3122,-83.6887,0.0422,-0.5842,37.3448,0.4047,2026-03-26T12:32:30.027,2026-03-26T12:32:30.197,0.69,0.7,0.2,0.46,10177.0,557.0,2026-03-26T12:32:30.197,0.46,300,2026-03-26 12:32:12 EDT,248.57,0.977591825240375,-2.240817475962503,249.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,53918,-56558116.4372,-17858719.96,3138027.5999999996,-834111.4600000001,0.0039,0.04,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:32:29.834,23,5.23,22,5.34,0.7927,-0.7401,3.9796,37.3247,0.0495,-0.5469,35.7164,0.4145,2026-03-26T12:32:30.027,2026-03-26T12:22:08.118,5.83,7.81,5.78,5.83,26.0,12.0,2026-03-26T12:22:08.118,5.83,300,2026-03-26 12:32:12 EDT,248.57,0.9816148368668786,-1.8385163133121427,249.0,5.285,0.10999999999999943,2.0813623462629978,1858,2286123.147,739409.68,137510.58000000002,147283.65999999997,0.0059,-0.12,0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:32:29.837,5,0.64,117,0.65,-0.2012,-0.6851,3.9108,-78.2538,0.05,-0.5668,36.0598,0.4038,2026-03-26T12:32:30.027,2026-03-26T12:32:22.16,0.79,0.79,0.29,0.64,7064.0,909.0,2026-03-26T12:32:22.16,0.64,300,2026-03-26 12:32:12 EDT,248.57,0.9816148368668786,-1.8385163133121427,249.0,0.645,0.010000000000000009,1.5503875968992262,6550,-8140667.5,-2561574.0,448740.50000000006,-131786.0,0.0039,0.05,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:32:29.835,21,4.46,22,4.57,0.74,-0.8308,4.5137,40.7933,0.0565,-0.4882,31.5855,0.4121,2026-03-26T12:32:30.027,2026-03-26T12:30:15.069,5.08,7.0,4.66,4.66,80.0,23.0,2026-03-26T12:30:15.069,4.66,300,2026-03-26 12:32:12 EDT,248.57,0.9856378484933822,-1.4362151506617828,249.0,4.515000000000001,0.11000000000000032,2.436323366555931,2731,3835472.3855,1232691.47,226891.48,202094.0,0.0054,-0.11,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:32:29.874,10,0.86,22,0.87,-0.2543,-0.7754,4.4628,-73.4313,0.0574,-0.5106,32.1369,0.4008,2026-03-26T12:32:30.027,2026-03-26T12:32:18.671,1.03,1.07,0.41,0.85,8970.0,970.0,2026-03-26T12:32:18.671,0.85,300,2026-03-26 12:32:12 EDT,248.57,0.9856378484933822,-1.4362151506617828,249.0,0.865,0.010000000000000009,1.1560693641618507,29686,-42355741.3748,-13248268.08,2301852.44,-754914.9800000001,0.0039,0.06,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:32:29.866,12,3.77,1,3.79,0.6818,-0.899,4.9648,44.8321,0.063,-0.3947,25.0391,0.4067,2026-03-26T12:32:30.027,2026-03-26T12:31:04.474,4.23,6.35,3.9,3.9,207.0,34.0,2026-03-26T12:31:04.474,3.9,300,2026-03-26 12:32:12 EDT,248.57,0.9896608601198857,-1.0339139880114228,249.0,3.7800000000000002,0.020000000000000018,0.5291005291005295,1214,1901113.074,602726.72,109138.59999999999,82770.52,0.0029,-0.11,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:32:29.848,38,1.13,1,1.14,-0.3147,-0.852,4.9419,-68.6325,0.064,-0.4103,25.4861,0.3981,2026-03-26T12:32:30.027,2026-03-26T12:32:27.192,1.24,1.28,0.54,1.15,3480.0,684.0,2026-03-26T12:32:27.192,1.15,300,2026-03-26 12:32:12 EDT,248.57,0.9896608601198857,-1.0339139880114228,249.0,1.1349999999999998,0.010000000000000009,0.8810572687224679,29881,-47536129.088,-14766891.39,2545861.2,-940355.07,0.0031,0.06,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:32:29.866,21,3.1,1,3.12,0.6173,-0.9458,5.31,49.3426,0.0683,-0.2625,16.1797,0.4011,2026-03-26T12:32:30.027,2026-03-26T12:29:19.428,3.81,5.43,3.3,3.3,133.0,76.0,2026-03-26T12:29:19.428,3.3,300,2026-03-26 12:32:12 EDT,248.57,0.9936838717463894,-0.6316128253610626,249.0,3.1100000000000003,0.020000000000000018,0.6430868167202577,1914,3249461.1534,1016334.0,181026.12,118151.21999999999,0.0022,-0.1,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:32:29.848,34,1.46,42,1.48,-0.3805,-0.9016,5.3013,-64.3472,0.0695,-0.273,16.5007,0.3933,2026-03-26T12:32:30.027,2026-03-26T12:32:23.253,1.65,1.65,0.73,1.48,16026.0,1426.0,2026-03-26T12:32:23.253,1.48,300,2026-03-26 12:32:12 EDT,248.57,0.9936838717463894,-0.6316128253610626,249.0,1.47,0.020000000000000018,1.360544217687076,10370,-17914812.755,-5497448.100000001,934959.1999999998,-394578.5,0.0027,0.075,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:32:29.861,24,2.5,14,2.52,0.5476,-0.9684,5.5123,54.2182,0.0717,-0.0973,5.5085,0.3964,2026-03-26T12:32:30.027,2026-03-26T12:32:19.105,2.96,4.72,2.51,2.51,1051.0,209.0,2026-03-26T12:32:19.105,2.51,300,2026-03-26 12:32:12 EDT,248.57,0.9977068833728929,-0.22931166271070252,249.0,2.51,0.020000000000000018,0.7968127490039849,1491,2657330.1278999997,821883.9299999999,144388.44,81647.16,0.0039,-0.08,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:32:29.874,2,1.86,9,1.87,-0.4514,-0.9205,5.5107,-60.3321,0.0735,-0.1027,5.6764,0.3869,2026-03-26T12:32:30.027,2026-03-26T12:32:25.99,2.0,2.07,0.95,1.88,14305.0,1526.0,2026-03-26T12:32:25.99,1.88,300,2026-03-26 12:32:12 EDT,248.57,0.9977068833728929,-0.22931166271070252,249.0,1.8650000000000002,0.010000000000000009,0.5361930294906171,27886,-50947429.197000004,-15367138.019999998,2566906.3,-1258774.04,0.0017,0.085,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:32:29.874,41,1.96,8,1.98,0.4748,-0.9551,5.5408,59.9109,0.0734,0.0867,-6.0568,0.3896,2026-03-26T12:32:30.027,2026-03-26T12:32:18.35,2.18,4.03,2.0,2.0,1292.0,305.0,2026-03-26T12:32:18.35,2.0,300,2026-03-26 12:32:12 EDT,248.57,1.0017298949993967,0.17298949993965756,249.0,1.97,0.020000000000000018,1.0152284263959401,1534,2798788.8292,849958.72,146512.34,72834.32,0.0029,-0.07,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:32:29.874,2,2.32,28,2.34,-0.5258,-0.9118,5.5402,-56.1008,0.0748,0.0897,-6.1489,0.382,2026-03-26T12:32:30.027,2026-03-26T12:32:24.806,2.28,2.4,1.23,2.33,12882.0,1460.0,2026-03-26T12:32:24.806,2.33,300,2026-03-26 12:32:12 EDT,248.57,1.0017298949993967,0.17298949993965756,249.0,2.33,0.020000000000000018,0.858369098712447,2787,-5181879.1332,-1544053.74,254118.66,-146540.46000000002,0.0031,0.1,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:32:29.836,9,1.51,24,1.52,0.401,-0.9127,5.3801,66.0102,0.0723,0.274,-17.4431,0.384,2026-03-26T12:32:30.027,2026-03-26T12:32:22.712,1.96,3.34,1.52,1.52,5093.0,1084.0,2026-03-26T12:32:22.712,1.52,300,2026-03-26 12:32:12 EDT,248.57,1.0057529066259001,0.5752906625900177,249.0,1.5150000000000001,0.010000000000000009,0.6600660066006606,4632,8324450.2152,2492062.32,422762.64,185743.2,0.0027,-0.05,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:32:29.848,2,2.86,21,2.88,-0.6011,-0.8687,5.3726,-52.0466,0.0736,0.2843,-17.7428,0.3764,2026-03-26T12:32:30.027,2026-03-26T12:32:00.402,2.99,3.0,1.52,2.72,17812.0,2465.0,2026-03-26T12:32:00.402,2.72,300,2026-03-26 12:32:12 EDT,248.57,1.0057529066259001,0.5752906625900177,249.0,2.87,0.020000000000000018,0.6968641114982584,11820,-21624396.864,-6350413.2,1026803.3999999999,-710500.2,0.0024,0.12,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:32:29.846,51,1.11,21,1.13,0.3283,-0.8377,5.0298,72.9328,0.0688,0.4457,-27.4623,0.3774,2026-03-26T12:32:30.027,2026-03-26T12:32:29.182,1.62,2.8,1.12,1.12,4787.0,1179.0,2026-03-26T12:32:29.182,1.12,300,2026-03-26 12:32:12 EDT,248.57,1.0097759182524038,0.9775918252403777,249.0,1.12,0.019999999999999796,1.7857142857142672,2769,4735437.4704,1392751.62,231959.13,90906.26999999999,0.002,-0.045,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:32:29.528,39,3.44,1,3.5,-0.6763,-0.7853,5.0005,-48.459,0.0703,0.4677,-28.0308,0.3671,2026-03-26T12:32:30.027,2026-03-26T12:32:18.526,3.56,3.61,1.88,3.45,4129.0,932.0,2026-03-26T12:32:18.526,3.45,300,2026-03-26 12:32:12 EDT,248.57,1.0097759182524038,0.9775918252403777,249.0,3.4699999999999998,0.06000000000000005,1.7291066282420764,14434,-25222651.4414,-7217721.699999999,1133502.02,-976171.42,-0.0003,0.115,-0.03
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:32:29.854,64,0.8,1,0.81,0.2595,-0.7368,4.5103,80.6448,0.0628,0.5818,-34.967,0.3706,2026-03-26T12:32:30.027,2026-03-26T12:32:26.769,1.17,2.23,0.81,0.81,5711.0,1151.0,2026-03-26T12:32:26.769,0.81,300,2026-03-26 12:32:12 EDT,248.57,1.0137989298789074,1.3798929878907378,249.0,0.805,0.010000000000000009,1.2422360248447215,3833,5983388.126799999,1728797.9899999998,282415.44,99466.35,0.002,-0.04,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:32:29.766,125,4.11,46,4.2,-0.7472,-0.6791,4.448,-44.758,0.0639,0.6105,-35.552,0.3591,2026-03-26T12:32:30.027,2026-03-26T12:32:25.679,4.15,4.21,2.36,4.14,2031.0,293.0,2026-03-26T12:32:25.679,4.14,300,2026-03-26 12:32:12 EDT,248.57,1.0137989298789074,1.3798929878907378,249.0,4.155,0.08999999999999986,2.166064981949455,1825,-2898761.1975,-811760.0,123935.75,-136364.0,-0.0027,0.12,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:32:29.838,74,0.56,25,0.57,0.1988,-0.6262,3.8825,88.3721,0.0547,0.6599,-39.046,0.3662,2026-03-26T12:32:30.027,2026-03-26T12:32:22.701,0.87,1.73,0.56,0.56,3269.0,822.0,2026-03-26T12:32:22.701,0.56,300,2026-03-26 12:32:12 EDT,248.57,1.017821941505411,1.7821941505410979,249.0,0.565,0.009999999999999898,1.7699115044247606,2913,3960741.7227,1130972.25,182412.06,57910.44,0.0015,-0.03,-0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:32:29.846,95,4.86,39,4.96,-0.81,-0.5619,3.7758,-41.0098,0.0552,0.69,-39.3583,0.353,2026-03-26T12:32:30.027,2026-03-26T12:29:28.172,4.7,4.7,2.89,4.63,482.0,135.0,2026-03-26T12:29:28.172,4.63,300,2026-03-26 12:32:12 EDT,248.57,1.017821941505411,1.7821941505410979,249.0,4.91,0.09999999999999964,2.0366598778004,969,-1329571.1016,-365875.02,54448.11,-78489.00000000001,-0.0014,0.135,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:32:29.833,27,0.38,71,0.39,0.1472,-0.5118,3.2054,96.3358,0.0456,0.6783,-39.6689,0.3627,2026-03-26T12:32:30.027,2026-03-26T12:32:30.14,0.62,1.31,0.38,0.38,3836.0,719.0,2026-03-26T12:32:30.14,0.38,300,2026-03-26 12:32:12 EDT,248.57,1.0218449531319145,2.184495313191458,249.0,0.385,0.010000000000000009,2.5974025974025996,1787,2025527.3303999999,572804.98,91458.66,26304.64,0.0024,-0.02,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:32:29.869,35,5.67,27,5.79,-0.8638,-0.4384,3.0391,-37.4694,0.0452,0.7037,-39.3272,0.3466,2026-03-26T12:32:30.027,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,300,2026-03-26 12:32:12 EDT,248.57,1.0218449531319145,2.184495313191458,249.0,5.73,0.1200000000000001,2.094240837696337,1863,-2093148.3131999997,-566184.33,81673.92,-160925.94,-0.001,0.15,0.0
