symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,597.0,PUT,4,-1,2026-03-26T11:46:58.093,14,15.44,13,17.22,-0.8526,-0.341,14.3319,-30.3601,0.0162,1.0811,-11.1409,0.2285,2026-03-26T11:46:58.424,2026-03-26T11:37:11.766,16.22,17.32,14.65,17.32,204.0,8.0,2026-03-26T11:37:11.766,17.32,227,2026-03-26 11:46:44 EDT,581.49,1.0266728576587731,2.6672857658773133,581.0,16.33,1.7799999999999994,10.900183710961418,112,-105505.54560000001,-160517.27999999997,3819.2,-9549.12,0.0277,-0.305,0.51
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T11:46:58.074,54,0.74,43,0.77,0.1164,-0.3189,12.1809,90.2027,0.0147,1.112,-10.7178,0.2141,2026-03-26T11:46:58.424,2026-03-26T11:46:04.896,0.99,1.4,0.66,0.69,561.0,126.0,2026-03-26T11:46:04.896,0.69,227,2026-03-26 11:46:44 EDT,581.49,1.0283925776883522,2.8392577688352323,581.0,0.755,0.030000000000000027,3.973509933774838,358,306014.9274,436076.22000000003,11416.62,4167.12,-0.0019,0.065,0.01
QQQ,2026-03-30,598.0,PUT,4,-1,2026-03-26T11:46:58.064,15,15.91,19,18.02,-0.8884,-0.2434,11.8125,-30.4632,0.0145,1.1236,-10.6075,0.2097,2026-03-26T11:46:58.424,2026-03-26T11:14:03.254,17.32,17.32,14.98,17.0,64.0,10.0,2026-03-26T11:14:03.254,17.0,227,2026-03-26 11:46:44 EDT,581.49,1.0283925776883522,2.8392577688352323,581.0,16.965,2.1099999999999994,12.43737105806071,42,-35412.741,-49612.5,1022.28,-3731.2799999999997,0.0,-0.665,1.33
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T11:46:58.074,78,0.62,59,0.64,0.1012,-0.2861,11.011,93.5188,0.0133,1.0801,-10.3224,0.2126,2026-03-26T11:46:58.424,2026-03-26T11:41:25.785,1.01,1.15,0.53,0.6,378.0,116.0,2026-03-26T11:41:25.785,0.6,227,2026-03-26 11:46:44 EDT,581.49,1.0301122977179316,3.0112297717931504,581.0,0.63,0.020000000000000018,3.174603174603177,238,184064.84459999998,262061.8,6809.18,2408.56,-0.0012,0.06,0.0
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T11:46:58.089,115,0.5,67,0.53,0.0857,-0.2496,9.7447,97.9465,0.012,1.0381,-9.7699,0.2097,2026-03-26T11:46:58.424,2026-03-26T11:45:41.015,0.85,0.99,0.43,0.49,1682.0,276.0,2026-03-26T11:45:41.015,0.49,227,2026-03-26 11:46:44 EDT,581.49,1.0318320177475107,3.183201774751069,581.0,0.515,0.030000000000000027,5.825242718446607,4778,3334031.064,4656017.66,119258.88,40947.46,-0.0024,0.05,0.02
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T11:46:58.093,13,17.82,14,19.79,-0.9109,-0.2007,10.0226,-28.1739,0.0121,1.0364,-9.9011,0.2128,2026-03-26T11:46:58.424,2026-03-26T11:25:53.287,18.2,20.01,16.78,19.12,530.0,49.0,2026-03-26T11:25:53.287,19.12,227,2026-03-26 11:46:44 EDT,581.49,1.0318320177475107,3.183201774751069,581.0,18.805,1.9699999999999989,10.475937250731182,475,-334211.3775,-476073.50000000006,9533.25,-43267.75,-0.0025,-0.71,1.12
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T11:46:58.074,88,0.41,110,0.43,0.0732,-0.2199,8.6502,101.5485,0.0107,0.9844,-9.187,0.2082,2026-03-26T11:46:58.424,2026-03-26T11:41:57.02,0.61,0.84,0.38,0.38,710.0,71.0,2026-03-26T11:41:57.02,0.38,227,2026-03-26 11:46:44 EDT,581.49,1.03355173777709,3.3551737777089876,581.0,0.42,0.020000000000000018,4.761904761904766,811,504599.57729999995,701531.22,17833.890000000003,5936.52,-0.0015,0.035,0.01
QQQ,2026-03-30,601.0,PUT,4,-1,2026-03-26T11:46:58.04,10,19.2,10,20.33,-0.9179,-0.1899,9.4271,-27.0122,0.0112,0.9872,-9.6075,0.2171,2026-03-26T11:46:58.424,2026-03-26T09:30:02.429,19.14,19.14,19.14,19.14,1.0,1.0,2026-03-26T09:30:02.429,19.14,227,2026-03-26 11:46:44 EDT,581.49,1.03355173777709,3.3551737777089876,581.0,19.765,1.129999999999999,5.717176827725773,30,-19538.064000000002,-28281.3,569.7,-2753.7000000000003,0.0038,-0.655,0.21
QQQ,2026-03-30,602.0,CALL,4,1,2026-03-26T11:46:58.095,297,0.33,55,0.35,0.0616,-0.1904,7.5682,105.6492,0.0094,0.9219,-8.5136,0.2062,2026-03-26T11:46:58.424,2026-03-26T11:46:41.35,0.54,0.71,0.31,0.33,697.0,102.0,2026-03-26T11:46:41.35,0.33,227,2026-03-26 11:46:44 EDT,581.49,1.035271457806669,3.5271457806669058,581.0,0.33999999999999997,0.019999999999999962,5.88235294117646,659,360209.7954,498744.38,12547.36,4059.44,-0.002,0.03,-0.0
QQQ,2026-03-30,602.0,PUT,4,-1,2026-03-26T11:46:58.039,10,19.8,10,21.59,-0.9278,-0.1666,8.5429,-26.0794,0.0101,0.9367,-9.1209,0.2175,2026-03-26T11:46:58.424,2026-03-25T15:21:59.606,14.75,15.63,14.44,15.63,43.0,7.0,2026-03-25T15:21:59.606,15.63,227,2026-03-26 11:46:44 EDT,581.49,1.035271457806669,3.5271457806669058,581.0,20.695,1.7899999999999991,8.649432230007244,295,-173254.94549999997,-252015.55,4914.7,-27370.099999999995,,,
QQQ,2026-03-30,603.0,CALL,4,1,2026-03-26T11:46:58.073,94,0.27,8,0.28,0.0511,-0.1625,6.5309,110.1223,0.0082,0.8518,-7.7737,0.2041,2026-03-26T11:46:58.424,2026-03-26T11:43:51.693,0.48,0.57,0.23,0.25,339.0,68.0,2026-03-26T11:43:51.693,0.25,227,2026-03-26 11:46:44 EDT,581.49,1.0369911778362482,3.6991177836248244,581.0,0.275,0.010000000000000009,3.636363636363639,741,353324.9538000001,483939.68999999994,12041.25,3786.5099999999998,,,
QQQ,2026-03-30,604.0,PUT,4,-1,2026-03-26T11:46:56.715,7,21.63,13,23.51,-0.9453,-0.1225,6.8874,-24.3551,0.0081,0.8259,-8.0344,0.2177,2026-03-26T11:46:58.424,2026-03-25T12:40:40.31,16.04,16.04,16.04,16.04,10.0,2.0,2026-03-25T12:40:40.31,16.04,227,2026-03-26 11:46:44 EDT,581.49,1.0387108978658275,3.8710897865827425,581.0,22.57,1.8800000000000026,8.329641116526373,20,-9420.137999999999,-13774.800000000001,245.00000000000003,-1890.6,,,
QQQ,2026-03-30,610.0,PUT,4,-1,2026-03-26T11:46:58.05,2,27.56,4,29.45,-0.9479,-0.1566,6.6212,-19.2603,0.0063,0.651,-7.8314,0.2705,2026-03-26T11:46:58.424,2026-03-26T10:10:00.119,28.42,28.42,25.9,26.69,110.0,7.0,2026-03-26T10:10:00.119,26.69,227,2026-03-26 11:46:44 EDT,581.49,1.0490292180433025,4.902921804330253,581.0,28.505,1.8900000000000006,6.630415716540961,131,-47990.3697,-86737.72,2051.4599999999996,-12417.49,-0.0102,-0.895,-1.21
QQQ,2026-03-30,611.0,PUT,4,-1,2026-03-26T11:46:57.594,40,27.78,40,31.44,-0.95,-0.1538,6.4046,-18.6582,0.0059,0.6242,-7.6668,0.2763,2026-03-26T11:46:58.424,2026-03-23T15:26:20.476,21.4,21.4,21.4,21.4,1.0,1.0,2026-03-23T15:26:20.476,21.4,227,2026-03-26 11:46:44 EDT,581.49,1.0507489380728816,5.074893807288172,581.0,29.61,3.66,12.360688956433638,1,-343.07910000000004,-640.46,15.379999999999999,-95.0,,,
QQQ,2026-03-31,546.0,CALL,5,1,2026-03-26T11:46:58.692,3,34.47,8,38.06,0.9466,-0.2939,7.5161,15.1801,0.0046,-0.511,5.924,0.3342,2026-03-26T11:46:59.188,,,,,,,,,,227,2026-03-26 11:46:44 EDT,581.45,0.9390317310172843,-6.09682689827157,581.0,36.265,3.5900000000000034,9.899351992279067,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T11:46:58.626,252,0.48,328,0.51,-0.0527,-0.2228,7.4547,-62.6101,0.0049,-0.5426,5.8978,0.3137,2026-03-26T11:46:59.188,2026-03-26T09:57:45.738,0.7,0.7,0.55,0.58,24.0,8.0,2026-03-26T09:57:45.738,0.58,227,2026-03-26 11:46:44 EDT,581.45,0.9424714076876772,-5.7528592312322715,581.0,0.495,0.030000000000000027,6.060606060606066,230,-65529.41500000001,-171458.09999999998,5124.4,-1212.1,-0.0022,-0.05,0.02
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T11:46:58.894,29,0.53,124,0.55,-0.0575,-0.2375,7.9823,-61.9554,0.0053,-0.5675,6.1413,0.3125,2026-03-26T11:46:59.188,2026-03-26T11:12:17.139,0.64,0.64,0.57,0.58,99.0,18.0,2026-03-26T11:12:17.139,0.58,227,2026-03-26 11:46:44 EDT,581.45,0.9441912460228737,-5.580875397712623,581.0,0.54,0.020000000000000018,3.703703703703707,249,-76733.95650000001,-198759.27000000002,5913.75,-1431.75,-0.0004,-0.045,0.01
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T11:46:59.005,120,0.57,283,0.6,-0.0616,-0.2483,8.4272,-61.8128,0.0056,-0.5913,6.3345,0.3095,2026-03-26T11:46:59.188,2026-03-26T11:43:42.253,0.75,0.84,0.56,0.64,1154.0,98.0,2026-03-26T11:43:42.253,0.64,227,2026-03-26 11:46:44 EDT,581.45,0.9459110843580703,-5.408891564192973,581.0,0.585,0.030000000000000027,5.128205128205133,9064,-2951347.168,-7638414.079999999,225059.12,-55834.24,-0.0012,-0.06,0.02
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T11:46:58.81,27,0.63,78,0.65,-0.0673,-0.2648,9.0187,-61.0665,0.006,-0.616,6.5741,0.3085,2026-03-26T11:46:59.188,2026-03-26T11:29:09.9,0.89,0.89,0.65,0.7,208.0,22.0,2026-03-26T11:29:09.9,0.7,227,2026-03-26 11:46:44 EDT,581.45,0.9476309226932668,-5.236907730673324,581.0,0.64,0.020000000000000018,3.1250000000000027,202,-70471.74,-182177.74000000002,5348.959999999999,-1359.46,-0.0008,-0.055,0.01
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T11:46:58.974,120,0.68,131,0.71,-0.0722,-0.2772,9.5251,-60.8259,0.0064,-0.6398,6.7643,0.3059,2026-03-26T11:46:59.188,2026-03-26T11:12:17.139,0.94,0.94,0.75,0.75,34.0,10.0,2026-03-26T11:12:17.139,0.75,227,2026-03-26 11:46:44 EDT,581.45,0.9493507610284633,-5.064923897153675,581.0,0.6950000000000001,0.029999999999999916,4.316546762589915,378,-140664.38400000002,-360048.77999999997,10478.16,-2729.16,-0.0024,-0.065,0.01
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T11:46:58.039,3,27.8,7,30.57,0.9446,-0.2533,7.7395,18.8239,0.0059,-0.6482,6.034,0.2695,2026-03-26T11:46:59.188,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,227,2026-03-26 11:46:44 EDT,581.45,0.9510705993636598,-4.8929400636340254,581.0,29.185000000000002,2.7699999999999996,9.491176974473186,45,15437.497500000001,34827.75,1139.8500000000001,4250.7,-0.0146,0.44,1.76
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T11:46:58.973,121,0.75,62,0.77,-0.0785,-0.2941,10.1495,-60.1366,0.0069,-0.6633,6.9795,0.3046,2026-03-26T11:46:59.188,2026-03-26T11:46:35.231,0.98,1.05,0.77,0.77,177.0,19.0,2026-03-26T11:46:35.231,0.77,227,2026-03-26 11:46:44 EDT,581.45,0.9510705993636598,-4.8929400636340254,581.0,0.76,0.020000000000000018,2.6315789473684235,149,-59778.874500000005,-151227.55,4382.089999999999,-1169.65,-0.0013,-0.07,0.0
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T11:46:56.65,3,27.16,3,29.64,0.9261,-0.3192,9.6836,18.9623,0.007,-0.6892,6.8227,0.2868,2026-03-26T11:46:59.188,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,227,2026-03-26 11:46:44 EDT,581.45,0.9527904376988562,-4.720956230114377,581.0,28.4,2.4800000000000004,8.732394366197186,1,407.0150000000001,968.36,31.919999999999998,92.61,-0.0044,0.505,1.61
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T11:46:58.81,32,0.82,62,0.84,-0.0849,-0.3104,10.7739,-59.5486,0.0074,-0.6859,7.1741,0.3031,2026-03-26T11:46:59.188,2026-03-26T10:55:00.944,1.15,1.15,0.82,1.1,185.0,31.0,2026-03-26T10:55:00.944,1.1,227,2026-03-26 11:46:44 EDT,581.45,0.9527904376988562,-4.720956230114377,581.0,0.83,0.020000000000000018,2.40963855421687,291,-125209.44300000001,-313520.49,9032.640000000001,-2470.59,-0.0015,-0.07,0.0
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T11:46:58.039,7,26.22,7,28.74,0.9186,-0.339,10.4213,19.4382,0.0075,-0.7152,7.0685,0.2866,2026-03-26T11:46:59.188,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,227,2026-03-26 11:46:44 EDT,581.45,0.9545102760340527,-4.548972396594728,581.0,27.479999999999997,2.5199999999999996,9.170305676855895,465,202780.6875,484590.45000000007,15763.500000000002,42714.9,0.002,0.57,1.54
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T11:46:58.681,93,0.89,76,0.92,-0.0914,-0.3254,11.3814,-59.1291,0.0078,-0.7078,7.3437,0.3009,2026-03-26T11:46:59.188,2026-03-26T11:38:20.684,1.11,1.3,0.88,1.01,772.0,119.0,2026-03-26T11:38:20.684,1.01,227,2026-03-26 11:46:44 EDT,581.45,0.9545102760340527,-4.548972396594728,581.0,0.905,0.030000000000000027,3.314917127071826,14147,-6416103.057,-16101266.579999998,460343.38000000006,-129303.57999999999,-0.002,-0.08,0.02
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T11:46:58.259,9,25.54,11,27.83,0.9035,-0.3881,11.8351,19.6912,0.0083,-0.7314,7.4582,0.296,2026-03-26T11:46:59.188,2026-03-26T10:55:00.118,26.0,26.0,26.0,26.0,3.0,1.0,2026-03-26T10:55:00.118,26.0,227,2026-03-26 11:46:44 EDT,581.45,0.9562301143692492,-4.376988563075079,581.0,26.685,2.289999999999999,8.581600149896943,2,965.207,2367.02,77.62,180.7,0.0117,0.685,1.29
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T11:46:58.705,109,0.97,55,1.0,-0.0986,-0.3418,12.035,-58.5922,0.0083,-0.7284,7.5045,0.299,2026-03-26T11:46:59.188,2026-03-26T11:29:42.99,1.27,1.27,0.98,1.09,135.0,9.0,2026-03-26T11:29:42.99,1.09,227,2026-03-26 11:46:44 EDT,581.45,0.9562301143692492,-4.376988563075079,581.0,0.985,0.030000000000000027,3.04568527918782,161,-77699.16350000001,-193763.5,5502.9800000000005,-1587.4599999999998,-0.0025,-0.09,0.02
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T11:46:55.859,5,24.98,5,26.91,0.8858,-0.4462,13.3692,19.8563,0.009,-0.7328,7.7609,0.3077,2026-03-26T11:46:59.188,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,227,2026-03-26 11:46:44 EDT,581.45,0.9579499527044457,-4.205004729555429,581.0,25.945,1.9299999999999997,7.438812873386008,42,21978.809999999998,56150.64,1874.0400000000002,3720.36,0.0173,0.765,1.09
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T11:46:58.445,59,1.06,59,1.09,-0.1066,-0.3598,12.7335,-57.9411,0.0089,-0.7471,7.6515,0.2976,2026-03-26T11:46:59.188,2026-03-26T11:45:16.078,1.35,1.45,1.05,1.16,64.0,33.0,2026-03-26T11:45:16.078,1.16,227,2026-03-26 11:46:44 EDT,581.45,0.9579499527044457,-4.205004729555429,581.0,1.0750000000000002,0.030000000000000027,2.7906976744186065,85,-43986.6925,-108234.74999999999,3058.3,-906.1,-0.0018,-0.1,0.02
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T11:46:56.632,5,24.38,5,26.01,0.8698,-0.4958,14.6611,20.0776,0.0096,-0.7283,7.9178,0.3162,2026-03-26T11:46:59.188,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,227,2026-03-26 11:46:44 EDT,581.45,0.9596697910396422,-4.03302089603578,581.0,25.195,1.6300000000000026,6.469537606667999,41,22885.872,60110.51,2032.78,3566.18,0.0326,0.985,0.63
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T11:46:58.764,33,1.16,63,1.19,-0.1152,-0.3784,13.4591,-57.2484,0.0094,-0.7636,7.7768,0.2962,2026-03-26T11:46:59.188,2026-03-26T11:46:49.437,1.56,1.56,1.16,1.16,111.0,28.0,2026-03-26T11:46:49.437,1.16,227,2026-03-26 11:46:44 EDT,581.45,0.9596697910396422,-4.03302089603578,581.0,1.1749999999999998,0.030000000000000027,2.553191489361705,659,-360185.01700000005,-886954.69,24936.56,-7591.679999999999,-0.0021,-0.095,0.01
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T11:46:55.797,5,23.5,5,25.14,0.8601,-0.5167,15.4026,20.5629,0.0101,-0.7357,7.9677,0.3154,2026-03-26T11:46:59.188,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,227,2026-03-26 11:46:44 EDT,581.45,0.9613896293748387,-3.861037062516131,581.0,24.32,1.6400000000000006,6.743421052631582,1,587.2645,1540.26,51.67,86.00999999999999,0.0355,1.035,0.57
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T11:46:58.748,19,1.27,59,1.3,-0.1244,-0.3976,14.2098,-56.5158,0.01,-0.7775,7.8767,0.295,2026-03-26T11:46:59.188,2026-03-26T11:36:17.86,1.69,1.69,1.26,1.45,54.0,22.0,2026-03-26T11:36:17.86,1.45,227,2026-03-26 11:46:44 EDT,581.45,0.9613896293748387,-3.861037062516131,581.0,1.2850000000000001,0.030000000000000027,2.3346303501945544,202,-117452.9,-287037.95999999996,8031.52,-2512.8799999999997,-0.0022,-0.11,0.02
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T11:46:55.992,5,21.88,5,23.73,0.8851,-0.3992,13.4268,22.5734,0.0103,-0.8395,7.7737,0.27,2026-03-26T11:46:59.188,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,227,2026-03-26 11:46:44 EDT,581.45,0.9631094677100351,-3.689053228996482,581.0,22.805,1.8500000000000014,8.112256084192069,828,495883.81799999997,1111739.04,33053.76,73286.28,-0.0105,0.385,0.79
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T11:46:59.006,14,1.39,83,1.42,-0.1342,-0.4171,14.9752,-55.778,0.0106,-0.7887,7.947,0.2938,2026-03-26T11:46:59.188,2026-03-26T11:46:34.431,1.84,1.93,1.32,1.42,7877.0,294.0,2026-03-26T11:46:34.431,1.42,227,2026-03-26 11:46:44 EDT,581.45,0.9631094677100351,-3.689053228996482,581.0,1.4049999999999998,0.030000000000000027,2.1352313167259807,15885,-9790513.245000001,-23788105.2,662563.3500000001,-213176.70000000004,-0.0018,-0.105,0.01
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T11:46:56.552,1,20.53,1,23.43,0.8715,-0.4313,14.5266,23.0663,0.0111,-0.8464,7.9116,0.2729,2026-03-26T11:46:59.188,2026-03-26T10:46:26.935,22.5,22.5,22.5,22.5,1.0,1.0,2026-03-26T10:46:26.935,22.5,227,2026-03-26 11:46:44 EDT,581.45,0.9648293060452316,-3.517069395476833,581.0,21.98,2.8999999999999986,13.193812556869874,4,2581.6380000000004,5810.64,172.52,348.6,-0.0085,0.425,1.67
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T11:46:59.035,16,1.51,40,1.54,-0.1442,-0.4352,15.7242,-55.1645,0.0112,-0.7982,7.9843,0.2921,2026-03-26T11:46:59.188,2026-03-26T11:05:30.713,1.96,1.96,1.46,1.64,67.0,15.0,2026-03-26T11:05:30.713,1.64,227,2026-03-26 11:46:44 EDT,581.45,0.9648293060452316,-3.517069395476833,581.0,1.525,0.030000000000000027,1.9672131147541003,785,-511210.84,-1234349.7,34163.2,-11319.7,-0.0019,-0.13,0.02
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T11:46:58.963,34,19.54,3,22.56,0.8636,-0.4402,15.1335,23.8675,0.0117,-0.8676,7.9593,0.2683,2026-03-26T11:46:59.188,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,227,2026-03-26 11:46:44 EDT,581.45,0.9665491443804282,-3.345085561957183,581.0,21.049999999999997,3.0199999999999996,14.346793349168646,1,680.2965,1513.35,44.019999999999996,86.36,-0.014,0.325,1.81
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T11:46:58.53,39,1.64,43,1.68,-0.1552,-0.4552,16.519,-54.3827,0.0118,-0.8028,7.9883,0.291,2026-03-26T11:46:59.188,2026-03-26T11:40:46.619,2.12,2.17,1.62,1.8,60.0,26.0,2026-03-26T11:40:46.619,1.8,227,2026-03-26 11:46:44 EDT,581.45,0.9665491443804282,-3.345085561957183,581.0,1.66,0.040000000000000036,2.40963855421687,284,-194855.524,-469139.6,12927.68,-4407.68,-0.0014,-0.13,0.02
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T11:46:56.557,37,18.69,1,21.71,0.8511,-0.4636,16.0612,24.511,0.0124,-0.8726,7.9921,0.2683,2026-03-26T11:46:59.188,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,227,2026-03-26 11:46:44 EDT,581.45,0.9682689827156247,-3.1731017284375342,581.0,20.200000000000003,3.0199999999999996,14.950495049504948,12,8651.976,19273.44,556.32,1021.32,-0.0516,-0.415,0.37
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T11:46:59.036,32,1.79,49,1.83,-0.1668,-0.4748,17.3127,-53.6285,0.0124,-0.8042,7.9544,0.2897,2026-03-26T11:46:59.188,2026-03-26T11:40:46.655,2.3,2.3,1.73,1.96,365.0,38.0,2026-03-26T11:40:46.655,1.96,227,2026-03-26 11:46:44 EDT,581.45,0.9682689827156247,-3.1731017284375342,581.0,1.81,0.040000000000000036,2.2099447513812174,1136,-819053.728,-1966722.7200000002,53937.28,-18948.48,-0.0016,-0.14,0.02
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T11:46:58.154,1,18.84,1,20.65,0.8209,-0.5504,18.1091,24.2172,0.013,-0.8017,7.8806,0.2885,2026-03-26T11:46:59.188,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,227,2026-03-26 11:46:44 EDT,581.45,0.9699888210508212,-3.0011178949178854,581.0,19.744999999999997,1.8099999999999987,9.166877690554566,5,3779.4250000000006,9054.550000000001,275.2,410.45,-0.0011,0.595,0.77
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T11:46:58.743,59,1.97,49,1.99,-0.1795,-0.4961,18.1401,-52.718,0.013,-0.7996,7.8768,0.2891,2026-03-26T11:46:59.188,2026-03-26T11:46:59.708,2.21,2.22,1.86,1.98,490.0,24.0,2026-03-26T11:46:59.708,1.98,227,2026-03-26 11:46:44 EDT,581.45,0.9699888210508212,-3.0011178949178854,581.0,1.98,0.020000000000000018,1.010101010101011,881,-665934.6849999999,-1598142.81,43706.409999999996,-15813.95,-0.0011,-0.14,0.0
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T11:46:58.865,18,18.68,27,19.8,0.794,-0.6268,19.7268,23.9978,0.0134,-0.7305,7.5926,0.3057,2026-03-26T11:46:59.188,2026-03-26T11:05:30.712,19.68,19.68,19.4,19.4,4.0,2.0,2026-03-26T11:05:30.712,19.4,227,2026-03-26 11:46:44 EDT,581.45,0.9717086593860177,-2.8291340613982365,581.0,19.240000000000002,1.120000000000001,5.821205821205826,2130,1659574.59,4201808.4,133508.4,169122.0,0.0149,0.765,0.59
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T11:46:58.981,16,2.12,42,2.16,-0.1918,-0.513,18.8983,-52.1366,0.0137,-0.7954,7.7656,0.2872,2026-03-26T11:46:59.188,2026-03-26T11:36:27.635,2.66,2.73,1.95,2.36,1536.0,130.0,2026-03-26T11:36:27.635,2.36,227,2026-03-26 11:46:44 EDT,581.45,0.9717086593860177,-2.8291340613982365,581.0,2.14,0.040000000000000036,1.8691588785046744,6850,-5456617.525,-12945335.5,351405.0,-131383.0,-0.0017,-0.155,0.01
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T11:46:58.153,1,17.23,1,18.98,0.7961,-0.5826,19.6059,25.676,0.0143,-0.7913,7.6247,0.2841,2026-03-26T11:46:59.188,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,227,2026-03-26 11:46:44 EDT,581.45,0.9734284977212141,-2.657150227878587,581.0,18.105,1.75,9.665838166252417,5,4157.367500000001,9802.949999999999,291.3,398.05,-0.0038,0.575,0.75
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T11:46:58.891,16,2.31,58,2.35,-0.2055,-0.5329,19.7047,-51.2814,0.0143,-0.7828,7.6017,0.2863,2026-03-26T11:46:59.188,2026-03-26T11:40:46.653,2.9,2.9,2.18,2.5,140.0,40.0,2026-03-26T11:40:46.653,2.5,227,2026-03-26 11:46:44 EDT,581.45,0.9734284977212141,-2.657150227878587,581.0,2.33,0.040000000000000036,1.716738197424894,570,-473939.8950000001,-1123167.9,30375.300000000003,-11713.5,-0.0011,-0.165,0.01
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T11:46:58.65,6,16.45,1,18.16,0.7807,-0.6061,20.4611,26.3015,0.0149,-0.7692,7.4021,0.2846,2026-03-26T11:46:59.188,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,227,2026-03-26 11:46:44 EDT,581.45,0.9751483360564106,-2.485166394358938,581.0,17.305,1.7100000000000009,9.881537127997692,1,866.3605,2046.11,60.61,78.07,-0.0021,0.56,0.72
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T11:46:58.319,16,2.49,7,2.54,-0.2193,-0.5499,20.4661,-50.6113,0.0149,-0.7687,7.4006,0.2847,2026-03-26T11:46:59.188,2026-03-26T11:46:45.978,2.9,3.13,2.37,2.52,144.0,21.0,2026-03-26T11:46:45.978,2.52,227,2026-03-26 11:46:44 EDT,581.45,0.9751483360564106,-2.485166394358938,581.0,2.515,0.04999999999999982,1.9880715705765335,419,-363005.0495,-857529.5900000001,23040.81,-9188.67,-0.0016,-0.18,0.02
