symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:22:39.829,21,4.25,23,4.34,-0.9361,-0.8639,0.7174,-54.496,0.0457,0.4025,-182.2105,0.4765,2026-03-26T11:22:39.976,2026-03-26T11:14:48.07,5.05,5.17,2.56,4.15,327.0,113.0,2026-03-26T11:14:48.07,4.15,187,2026-03-26 11:22:24 EDT,249.78,1.0168948674833853,1.6894867483385374,250.0,4.295,0.08999999999999986,2.095459837019787,315,-359570.79899999994,-22598.100000000002,27212.85,-29487.15,0.0195,0.045,-0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:22:41.19,66,9.89,16,9.99,0.9492,-0.2923,1.4901,23.8286,0.0169,-0.3899,25.6067,0.4316,2026-03-26T11:22:41.352,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,187,2026-03-26 11:22:24 EDT,249.79,0.9608070779454743,-3.919292205452577,250.0,9.940000000000001,0.09999999999999964,1.0060362173038193,1199,506151.9748999999,178662.99,35046.77,113809.07999999999,-0.0068,-0.05,-0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:22:41.19,49,8.93,19,9.04,0.9348,-0.3409,1.8137,25.9735,0.0212,-0.4514,28.7504,0.4189,2026-03-26T11:22:41.352,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,187,2026-03-26 11:22:24 EDT,249.79,0.964810440770247,-3.5189559229752962,250.0,8.985,0.10999999999999943,1.2242626599888642,324,171575.7552,58763.880000000005,11045.16,30287.52,-0.0059,-0.045,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:22:41.265,5,0.15,251,0.16,-0.0594,-0.2861,1.6885,-99.2722,0.0203,-0.4472,27.6165,0.4062,2026-03-26T11:22:41.352,2026-03-26T11:19:04.053,0.38,0.38,0.11,0.16,561.0,132.0,2026-03-26T11:19:04.053,0.16,187,2026-03-26 11:22:24 EDT,249.79,0.964810440770247,-3.5189559229752962,250.0,0.155,0.010000000000000009,6.451612903225811,5536,-2807160.0031999997,-934753.6,158384.96,-32883.840000000004,0.0049,0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:22:41.206,51,8.0,18,8.1,0.9123,-0.4165,2.273,28.2754,0.0269,-0.512,32.2007,0.414,2026-03-26T11:22:41.352,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,187,2026-03-26 11:22:24 EDT,249.79,0.9688138035950199,-3.1186196404980153,250.0,8.05,0.09999999999999964,1.242236024844716,420,282212.74199999997,95466.00000000001,17492.999999999996,38316.6,-0.001,-0.04,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:22:41.159,209,0.21,226,0.22,-0.0801,-0.3538,2.1248,-95.7281,0.026,-0.5147,31.2246,0.3994,2026-03-26T11:22:41.352,2026-03-26T11:20:59.71,0.44,0.45,0.14,0.22,1710.0,333.0,2026-03-26T11:20:59.71,0.22,187,2026-03-26 11:22:24 EDT,249.79,0.9688138035950199,-3.1186196404980153,250.0,0.215,0.010000000000000009,4.651162790697678,3001,-1949011.454,-637652.48,106175.37999999999,-24038.010000000002,0.003,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:22:41.22,20,7.09,16,7.19,0.8845,-0.497,2.7796,30.8986,0.0334,-0.5601,34.6882,0.4082,2026-03-26T11:22:41.352,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,187,2026-03-26 11:22:24 EDT,249.79,0.9728171664197927,-2.7182833580207344,250.0,7.140000000000001,0.10000000000000053,1.400560224089643,815,679953.359,226537.39999999997,40505.5,72086.75,-0.0009,-0.045,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:22:41.229,72,0.3,217,0.31,-0.1088,-0.4402,2.6648,-90.703,0.0329,-0.5695,34.2572,0.3964,2026-03-26T11:22:41.352,2026-03-26T11:20:53.564,0.69,0.7,0.22,0.31,9847.0,455.0,2026-03-26T11:20:53.564,0.31,187,2026-03-26 11:22:24 EDT,249.79,0.9728171664197927,-2.7182833580207344,250.0,0.305,0.010000000000000009,3.2786885245901667,53918,-44310303.0538,-14368068.64,2373470.36,-586627.84,0.0029,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:22:40.965,24,6.22,15,6.32,0.8482,-0.5904,3.3544,33.7419,0.0405,-0.5831,35.7957,0.4052,2026-03-26T11:22:41.352,2026-03-26T11:22:29.921,5.83,7.81,5.78,6.29,23.0,10.0,2026-03-26T11:22:29.921,6.29,187,2026-03-26 11:22:24 EDT,249.79,0.9768205292445654,-2.3179470755434535,250.0,6.27,0.10000000000000053,1.5948963317384455,1858,1879644.771,623247.52,109696.32,157595.56,-0.0015,-0.04,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:22:41.264,367,0.42,38,0.43,-0.1444,-0.5313,3.2466,-85.8403,0.0405,-0.6004,35.7465,0.393,2026-03-26T11:22:41.352,2026-03-26T11:21:50.095,0.79,0.79,0.3,0.44,6533.0,771.0,2026-03-26T11:21:50.095,0.44,187,2026-03-26 11:22:24 EDT,249.79,0.9768205292445654,-2.3179470755434535,250.0,0.425,0.010000000000000009,2.35294117647059,6550,-6626304.2250000015,-2126523.0,348001.5,-94582.0,-0.001,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:22:41.249,21,5.4,9,5.47,0.8044,-0.6855,3.9435,36.8698,0.048,-0.5721,34.8361,0.4028,2026-03-26T11:22:41.352,2026-03-26T11:21:31.394,5.08,7.0,5.08,5.46,43.0,11.0,2026-03-26T11:21:31.394,5.46,187,2026-03-26 11:22:24 EDT,249.79,0.9808238920693383,-1.9176107930661725,250.0,5.4350000000000005,0.0699999999999994,1.2879484820607063,2731,3274447.152,1076969.8499999999,187210.05,219681.64,-0.0014,-0.045,-0.03
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:22:41.265,91,0.59,135,0.6,-0.1896,-0.6321,3.8695,-80.1678,0.0483,-0.5915,35.1,0.3925,2026-03-26T11:22:41.352,2026-03-26T11:22:29.899,1.03,1.07,0.41,0.6,7756.0,745.0,2026-03-26T11:22:29.899,0.6,187,2026-03-26 11:22:24 EDT,249.79,0.9808238920693383,-1.9176107930661725,250.0,0.595,0.010000000000000009,1.6806722689075646,29686,-35815734.490200005,-11486997.7,1876452.06,-562846.5599999999,-0.001,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:22:41.26,27,4.62,20,4.69,0.7539,-0.7707,4.4984,40.4113,0.0553,-0.5246,31.5254,0.3989,2026-03-26T11:22:41.352,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,187,2026-03-26 11:22:24 EDT,249.79,0.984827254894111,-1.5172745105888916,250.0,4.655,0.07000000000000028,1.5037593984962465,1214,1676945.1818000001,546105.76,93562.98000000001,91523.46,-0.0014,-0.04,-0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:22:41.226,4,0.81,124,0.82,-0.241,-0.7207,4.4492,-75.2839,0.056,-0.5443,31.9486,0.3896,2026-03-26T11:22:41.352,2026-03-26T11:22:14.328,1.24,1.28,0.54,0.81,2577.0,488.0,2026-03-26T11:22:14.328,0.81,187,2026-03-26 11:22:24 EDT,249.79,0.984827254894111,-1.5172745105888916,250.0,0.815,0.009999999999999898,1.2269938650306624,29881,-41798259.944,-13294654.520000001,2153523.67,-720132.1,-0.0015,0.01,-0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:22:41.148,2,3.92,6,3.94,0.6958,-0.8467,4.9951,44.2276,0.0618,-0.4324,25.6625,0.3962,2026-03-26T11:22:41.352,2026-03-26T11:19:46.34,3.81,5.43,3.55,3.91,103.0,56.0,2026-03-26T11:19:46.34,3.91,187,2026-03-26 11:22:24 EDT,249.79,0.9888306177188839,-1.1169382281116107,250.0,3.9299999999999997,0.020000000000000018,0.5089058524173032,1914,2954646.0108,956062.14,162058.38,133176.12,-0.0017,-0.02,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:22:41.264,55,1.07,6,1.08,-0.3006,-0.801,4.9689,-70.1419,0.0627,-0.4486,26.0823,0.3881,2026-03-26T11:22:41.352,2026-03-26T11:21:14.369,1.65,1.65,0.73,1.06,14313.0,1135.0,2026-03-26T11:21:14.369,1.06,187,2026-03-26 11:22:24 EDT,249.79,0.9888306177188839,-1.1169382281116107,250.0,1.0750000000000002,0.010000000000000009,0.9302325581395355,10370,-16241320.821,-5152749.3,830637.0000000001,-311722.19999999995,0.0005,0.005,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:22:41.265,2,3.24,4,3.26,0.6316,-0.9036,5.3831,48.3959,0.067,-0.3005,17.4908,0.3935,2026-03-26T11:22:41.352,2026-03-26T11:20:32.449,2.96,4.72,2.92,3.21,758.0,153.0,2026-03-26T11:20:32.449,3.21,187,2026-03-26 11:22:24 EDT,249.79,0.9928339805436567,-0.7166019456343297,250.0,3.25,0.019999999999999574,0.6153846153846023,1491,2495327.1629999997,802620.21,134726.75999999998,94171.56000000001,0.0,-0.02,-0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:22:41.265,26,1.39,66,1.41,-0.3654,-0.8558,5.3692,-65.6421,0.0685,-0.3149,17.8979,0.3842,2026-03-26T11:22:41.352,2026-03-26T11:20:25.938,2.0,2.07,0.95,1.41,10963.0,1202.0,2026-03-26T11:20:25.938,1.41,187,2026-03-26 11:22:24 EDT,249.79,0.9928339805436567,-0.7166019456343297,250.0,1.4,0.020000000000000018,1.42857142857143,27886,-47714660.989,-14972551.120000001,2386483.8800000004,-1018954.4400000001,0.0,0.01,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:22:41.239,27,2.62,2,2.64,0.5632,-0.9285,5.6243,53.2947,0.0711,-0.1392,7.6193,0.3879,2026-03-26T11:22:41.352,2026-03-26T11:20:02.992,2.18,4.03,2.18,2.61,895.0,221.0,2026-03-26T11:20:02.992,2.61,187,2026-03-26 11:22:24 EDT,249.79,0.9968373433684296,-0.31626566315704874,250.0,2.63,0.020000000000000018,0.7604562737642593,1534,2724394.5845999997,862767.62,142431.9,86394.88,-0.0005,-0.03,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:22:41.265,2,1.78,39,1.79,-0.4357,-0.8866,5.622,-61.1212,0.0724,-0.1448,7.7824,0.3808,2026-03-26T11:22:41.352,2026-03-26T11:22:30.678,2.28,2.4,1.23,1.8,10421.0,1064.0,2026-03-26T11:22:30.678,1.8,187,2026-03-26 11:22:24 EDT,249.79,0.9968373433684296,-0.31626566315704874,250.0,1.7850000000000001,0.010000000000000009,0.5602240896358548,2787,-5040232.6452,-1566851.4,247095.42,-121429.58999999998,-0.0005,0.015,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:22:41.234,12,2.08,2,2.09,0.4911,-0.9248,5.6947,58.7174,0.073,0.0458,-3.346,0.3823,2026-03-26T11:22:41.352,2026-03-26T11:20:55.604,1.96,3.34,1.85,2.1,2807.0,668.0,2026-03-26T11:20:55.604,2.1,187,2026-03-26 11:22:24 EDT,249.79,1.0008407061932023,0.08407061932023219,250.0,2.085,0.009999999999999787,0.47961630695442625,4632,8446299.143999998,2637785.04,428367.36,227477.52000000002,-0.001,-0.025,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:22:41.265,37,2.22,2,2.24,-0.5091,-0.8835,5.6946,-57.0057,0.0743,0.0471,-3.3828,0.3754,2026-03-26T11:22:41.352,2026-03-26T11:22:16.87,2.99,3.0,1.52,2.27,15611.0,2054.0,2026-03-26T11:22:16.87,2.27,187,2026-03-26 11:22:24 EDT,249.79,1.0008407061932023,0.08407061932023219,250.0,2.2300000000000004,0.020000000000000018,0.8968609865470859,11820,-21937207.254,-6731017.2,1044296.9999999999,-601756.2,-0.0008,0.005,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:22:41.256,15,1.6,34,1.62,0.4175,-0.89,5.5739,64.7473,0.0726,0.2382,-14.3884,0.3764,2026-03-26T11:22:41.352,2026-03-26T11:22:34.876,1.62,2.8,1.46,1.59,3541.0,951.0,2026-03-26T11:22:34.876,1.59,187,2026-03-26 11:22:24 EDT,249.79,1.0048440690179752,0.4844069017975131,250.0,1.61,0.020000000000000018,1.2422360248447215,2769,5021513.382599999,1543412.91,246441.0,115605.74999999999,-0.001,-0.02,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:22:41.265,2,2.75,6,2.77,-0.5842,-0.847,5.5685,-53.0699,0.0739,0.2471,-14.6346,0.3691,2026-03-26T11:22:41.352,2026-03-26T11:21:31.417,3.56,3.61,1.88,2.77,3796.0,794.0,2026-03-26T11:21:31.417,2.77,187,2026-03-26 11:22:24 EDT,249.79,1.0048440690179752,0.4844069017975131,250.0,2.76,0.020000000000000018,0.724637681159421,14434,-26644414.875399996,-8037572.9,1222559.8,-843234.28,-0.0012,0.01,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:22:41.234,109,1.2,56,1.22,0.345,-0.8275,5.2607,71.2308,0.0694,0.4167,-24.3131,0.3713,2026-03-26T11:22:41.352,2026-03-26T11:21:27.44,1.17,2.23,1.09,1.22,4233.0,897.0,2026-03-26T11:21:27.44,1.22,187,2026-03-26 11:22:24 EDT,249.79,1.0088474318427478,0.884743184274794,250.0,1.21,0.020000000000000018,1.6528925619834725,3833,6644668.785799999,2016426.31,317180.75,132238.5,0.0003,-0.015,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:22:41.227,5,3.34,84,3.4,-0.6581,-0.7827,5.2422,-49.0735,0.0706,0.4322,-24.7071,0.3637,2026-03-26T11:22:41.352,2026-03-26T11:18:50.989,4.15,4.21,2.36,3.44,1603.0,246.0,2026-03-26T11:18:50.989,3.44,187,2026-03-26 11:22:24 EDT,249.79,1.0088474318427478,0.884743184274794,250.0,3.37,0.06000000000000005,1.7804154302670638,1825,-3218419.255,-956701.5000000001,142842.75,-120103.25,-0.0017,0.03,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:22:41.233,26,0.87,5,0.88,0.2761,-0.7393,4.7741,78.3778,0.0639,0.562,-32.0594,0.3659,2026-03-26T11:22:41.352,2026-03-26T11:21:49.114,0.87,1.73,0.79,0.86,2416.0,648.0,2026-03-26T11:21:49.114,0.86,187,2026-03-26 11:22:24 EDT,249.79,1.0128507946675207,1.2850794667520749,250.0,0.875,0.010000000000000009,1.142857142857144,2913,4649608.5453,1390695.3299999998,215358.09,80427.93000000001,-0.0003,-0.015,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:22:41.147,24,4.0,75,4.08,-0.7274,-0.6966,4.7431,-45.0907,0.0646,0.5779,-32.395,0.3596,2026-03-26T11:22:41.352,2026-03-26T11:22:29.921,4.7,4.7,2.89,4.04,453.0,118.0,2026-03-26T11:22:29.921,4.04,187,2026-03-26 11:22:24 EDT,249.79,1.0128507946675207,1.2850794667520749,250.0,4.04,0.08000000000000007,1.980198019801982,969,-1563620.4546,-459606.39,67500.54000000001,-70485.06000000001,-0.0002,0.03,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:22:41.151,42,0.61,68,0.63,0.2135,-0.6338,4.1552,86.1019,0.0564,0.6572,-36.8042,0.3608,2026-03-26T11:22:41.352,2026-03-26T11:20:24.144,0.62,1.31,0.57,0.62,2959.0,622.0,2026-03-26T11:20:24.144,0.62,187,2026-03-26 11:22:24 EDT,249.79,1.0168541574922936,1.6854157492293558,250.0,0.62,0.020000000000000018,3.2258064516129057,1787,2517553.4772,742534.24,113260.06,38152.45,-0.001,-0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:22:41.146,17,4.74,65,4.83,-0.7913,-0.5873,4.0993,-41.4492,0.0568,0.6751,-37.0426,0.3535,2026-03-26T11:22:41.352,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,187,2026-03-26 11:22:24 EDT,249.79,1.0168541574922936,1.6854157492293558,250.0,4.785,0.08999999999999986,1.8808777429467054,1863,-2643237.8136000005,-763699.5900000001,109413.99000000002,-147419.19,-0.0009,0.035,-0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:22:41.234,55,0.42,65,0.43,0.1586,-0.5188,3.455,94.5794,0.0476,0.6945,-38.2147,0.3554,2026-03-26T11:22:41.352,2026-03-26T11:21:01.509,0.44,0.99,0.39,0.42,3882.0,784.0,2026-03-26T11:21:01.509,0.42,187,2026-03-26 11:22:24 EDT,249.79,1.0208575203170664,2.0857520317066367,250.0,0.425,0.010000000000000009,2.35294117647059,11022,13105162.4088,3808101.0,571821.36,174808.91999999998,-0.002,-0.01,0.0
