symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,621.0,PUT,1,-1,2026-03-18T14:41:42.935,15,21.42,28,24.05,-0.9244,-0.9595,4.5804,-24.35,0.0094,0.444,-36.1993,0.4682,2026-03-18T14:41:46.337,2026-03-17T12:18:05.32,16.55,18.25,15.8,18.0,7.0,6.0,2026-03-17T12:18:05.32,18.0,309,2026-03-18 14:41:37 EDT,598.71,1.037230044595881,3.7230044595881084,599.0,22.735,2.629999999999999,11.568066857268525,0,-0.0,-0.0,0.0,-0.0,-0.0313,-0.085,-0.05
QQQ,2026-03-19,622.0,PUT,1,-1,2026-03-18T14:41:44.126,24,21.93,15,25.13,-0.9475,-0.6499,3.4481,-24.1096,0.0076,0.4064,-30.6744,0.4335,2026-03-18T14:41:46.337,,,,,,,,,,309,2026-03-18 14:41:37 EDT,598.71,1.0389003023166474,3.8900302316647393,599.0,23.53,3.1999999999999993,13.599660008499784,0,-0.0,-0.0,0.0,-0.0,-0.0864,-0.315,0.57
QQQ,2026-03-19,623.0,PUT,1,-1,2026-03-18T14:41:37.503,1,22.92,15,26.13,-0.95,-0.641,3.3169,-23.1964,0.0071,0.3863,-29.9353,0.4453,2026-03-18T14:41:46.337,2026-03-16T13:10:20.088,21.8,22.5,21.8,21.89,51.0,6.0,2026-03-16T13:10:20.088,21.89,309,2026-03-18 14:41:37 EDT,598.71,1.0405705600374138,4.057056003741371,599.0,24.525,3.2099999999999973,13.08868501529051,0,-0.0,-0.0,0.0,-0.0,-0.0664,-0.2,0.34
QQQ,2026-03-20,550.0,CALL,2,1,2026-03-18T14:41:39.449,1,48.8,22,50.96,0.9332,-1.141,5.8119,11.2026,0.0037,-0.2422,16.5024,0.7707,2026-03-18T14:41:47.106,2026-03-18T14:24:27.108,52.06,53.11,49.37,49.75,25.0,14.0,2026-03-18T14:24:27.108,49.75,309,2026-03-18 14:41:37 EDT,598.73,0.9186110600771633,-8.13889399228367,599.0,49.879999999999995,2.1600000000000037,4.33039294306336,4431,16.3947,25752.528899999998,5055.771,4135.0092,,,
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T14:41:46.883,79,0.33,487,0.35,-0.0511,-0.3972,4.7183,-90.2666,0.0067,-0.4843,14.8543,0.3486,2026-03-18T14:41:47.106,2026-03-18T14:40:21.287,0.32,0.42,0.24,0.37,179.0,57.0,2026-03-18T14:40:21.287,0.37,309,2026-03-18 14:41:37 EDT,598.73,0.9586959063350758,-4.130409366492412,599.0,0.33999999999999997,0.019999999999999962,5.88235294117646,1288,-8.6296,-6077.1704,511.5936,-65.8168,0.0,0.0,0.0
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T14:41:45.049,11,23.98,11,24.65,0.9353,-0.5508,5.6702,23.0379,0.0077,-0.5219,16.5386,0.3603,2026-03-18T14:41:47.106,2026-03-18T14:35:04.935,27.52,27.52,23.77,23.77,62.0,19.0,2026-03-18T14:35:04.935,23.77,309,2026-03-18 14:41:37 EDT,598.73,0.9603661082624889,-3.9633891737511093,599.0,24.314999999999998,0.6699999999999982,2.7555007197203296,6466,49.7882,36663.5132,3561.4727999999996,6047.6498,-0.0071,-0.04,-0.04
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T14:41:46.86,51,0.36,161,0.38,-0.0557,-0.4187,5.0524,-90.3969,0.0072,-0.5129,15.4839,0.3432,2026-03-18T14:41:47.106,2026-03-18T14:40:08.992,0.41,0.46,0.26,0.39,3587.0,442.0,2026-03-18T14:40:08.992,0.39,309,2026-03-18 14:41:37 EDT,598.73,0.9603661082624889,-3.9633891737511093,599.0,0.37,0.020000000000000018,5.405405405405411,51021,-367.3512,-257778.5004,21362.492700000003,-2841.8697,0.0,0.0,0.0
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T14:41:46.213,5,23.17,12,23.69,0.9226,-0.6355,6.5066,23.5783,0.0087,-0.5495,17.7708,0.3679,2026-03-18T14:41:47.106,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,309,2026-03-18 14:41:37 EDT,598.73,0.9620363101899019,-3.796368981009807,599.0,23.43,0.5199999999999996,2.2193768672641894,18,0.1566,117.1188,11.439,16.6068,0.0179,0.105,0.01
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T14:41:46.648,21,0.4,197,0.42,-0.0616,-0.4477,5.4659,-89.9041,0.0079,-0.5434,16.2093,0.3393,2026-03-18T14:41:47.106,2026-03-18T14:40:51.405,0.42,0.51,0.31,0.44,407.0,65.0,2026-03-18T14:40:51.405,0.44,309,2026-03-18 14:41:37 EDT,598.73,0.9620363101899019,-3.796368981009807,599.0,0.41000000000000003,0.019999999999999962,4.878048780487795,1500,-11.850000000000001,-8198.85,671.55,-92.4,0.0,0.0,0.0
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T14:41:45.049,5,22.22,14,22.73,0.9169,-0.6566,6.8683,24.4324,0.0094,-0.5745,18.2381,0.3613,2026-03-18T14:41:47.106,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,309,2026-03-18 14:41:37 EDT,598.73,0.963706512117315,-3.629348788268505,599.0,22.475,0.5100000000000016,2.269187986651842,0,0.0,0.0,0.0,0.0,0.0108,0.075,-0.07
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T14:41:46.669,22,0.45,74,0.46,-0.0675,-0.4737,5.87,-89.7732,0.0086,-0.5739,16.8635,0.3344,2026-03-18T14:41:47.106,2026-03-18T14:35:07.176,0.45,0.56,0.34,0.51,482.0,83.0,2026-03-18T14:35:07.176,0.51,309,2026-03-18 14:41:37 EDT,598.73,0.963706512117315,-3.629348788268505,599.0,0.455,0.010000000000000009,2.1978021978021998,1516,-13.0376,-8898.92,718.1292,-102.33000000000001,0.0,0.005,-0.01
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T14:41:45.048,5,21.27,12,21.78,0.9102,-0.682,7.2786,25.3253,0.0101,-0.5997,18.7178,0.3554,2026-03-18T14:41:47.106,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,309,2026-03-18 14:41:37 EDT,598.73,0.965376714044728,-3.4623285955272025,599.0,21.525,0.5100000000000016,2.3693379790940843,140,1.414,1019.004,95.48,127.428,0.0083,0.065,-0.07
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T14:41:46.835,59,0.49,74,0.51,-0.0745,-0.5044,6.3303,-89.3091,0.0094,-0.6049,17.5435,0.3303,2026-03-18T14:41:47.106,2026-03-18T14:41:16.262,0.48,0.62,0.37,0.5,507.0,95.0,2026-03-18T14:41:16.262,0.5,309,2026-03-18 14:41:37 EDT,598.73,0.965376714044728,-3.4623285955272025,599.0,0.5,0.020000000000000018,4.0000000000000036,2268,-21.319200000000002,-14357.1204,1143.9792,-168.96599999999998,0.0,0.0,0.0
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T14:41:46.668,5,20.33,13,20.78,0.9049,-0.6926,7.596,26.3657,0.0108,-0.6268,19.055,0.3464,2026-03-18T14:41:47.106,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,309,2026-03-18 14:41:37 EDT,598.73,0.967046915972141,-3.2953084027859,599.0,20.555,0.45000000000000284,2.1892483580637454,41,0.4428,311.436,28.3966,37.1009,0.0054,0.04,-0.12
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T14:41:46.835,53,0.55,91,0.57,-0.0827,-0.5399,6.849,-88.5106,0.0103,-0.6354,18.2279,0.3269,2026-03-18T14:41:47.106,2026-03-18T14:36:38.194,0.59,0.69,0.41,0.57,558.0,108.0,2026-03-18T14:36:38.194,0.57,309,2026-03-18 14:41:37 EDT,598.73,0.967046915972141,-3.2953084027859,599.0,0.56,0.019999999999999907,3.5714285714285547,2255,-23.2265,-15444.495,1217.4745,-186.4885,0.0015,0.005,-0.01
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T14:41:45.262,5,19.39,12,19.89,0.8944,-0.7388,8.1973,27.269,0.0117,-0.6488,19.5995,0.3444,2026-03-18T14:41:47.106,2026-03-18T14:00:18.266,22.75,22.75,19.45,21.41,110.0,26.0,2026-03-18T14:00:18.266,21.41,309,2026-03-18 14:41:37 EDT,598.73,0.9687171178995541,-3.1282882100445977,599.0,19.64,0.5,2.545824847250509,10784,126.17280000000001,88399.6832,7967.2192000000005,9645.2096,0.0124,0.095,-0.01
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T14:41:46.877,35,0.61,82,0.63,-0.0912,-0.5733,7.3683,-87.9695,0.0113,-0.6652,18.8284,0.3227,2026-03-18T14:41:47.106,2026-03-18T14:41:15.121,0.62,0.77,0.45,0.62,4530.0,627.0,2026-03-18T14:41:15.121,0.62,309,2026-03-18 14:41:37 EDT,598.73,0.9687171178995541,-3.1282882100445977,599.0,0.62,0.020000000000000018,3.2258064516129057,64162,-725.0305999999999,-472764.8646,36784.0746,-5851.5744,0.0002,0.0,0.0
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T14:41:45.079,5,18.47,15,18.95,0.8853,-0.769,8.6977,28.3342,0.0127,-0.672,19.9675,0.3391,2026-03-18T14:41:47.106,2026-03-17T15:15:27.02,23.4,23.4,23.4,23.4,3.0,3.0,2026-03-17T15:15:27.02,23.4,309,2026-03-18 14:41:37 EDT,598.73,0.970387319826967,-2.961268017303295,599.0,18.71,0.4800000000000004,2.5654730090860522,21,0.2667,182.65169999999998,16.149,18.5913,0.013,0.105,0.01
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T14:41:46.877,24,0.68,72,0.7,-0.1005,-0.6078,7.9171,-87.387,0.0123,-0.6938,19.3707,0.3186,2026-03-18T14:41:47.106,2026-03-18T14:40:03.672,0.64,0.81,0.51,0.75,1314.0,180.0,2026-03-18T14:40:03.672,0.75,309,2026-03-18 14:41:37 EDT,598.73,0.970387319826967,-2.961268017303295,599.0,0.69,0.019999999999999907,2.898550724637668,2367,-29.1141,-18739.7757,1438.6626,-237.88350000000003,0.0013,0.005,-0.01
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T14:41:46.212,11,17.55,12,18.03,0.8751,-0.8022,9.2397,29.4524,0.0137,-0.6929,20.2756,0.3342,2026-03-18T14:41:47.106,2026-03-18T13:50:47.174,18.9,18.9,18.9,18.9,1.0,1.0,2026-03-18T13:50:47.174,18.9,309,2026-03-18 14:41:37 EDT,598.73,0.9720575217543801,-2.7942478245619924,599.0,17.79,0.4800000000000004,2.698145025295112,50,0.685,461.98499999999996,40.11,43.755,0.0078,0.07,-0.06
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T14:41:46.884,19,0.76,63,0.78,-0.1112,-0.6459,8.5141,-86.5666,0.0133,-0.72,19.8525,0.3149,2026-03-18T14:41:47.106,2026-03-18T14:36:11.295,0.73,0.96,0.57,0.77,986.0,144.0,2026-03-18T14:36:11.295,0.77,309,2026-03-18 14:41:37 EDT,598.73,0.9720575217543801,-2.7942478245619924,599.0,0.77,0.020000000000000018,2.5974025974025996,1856,-24.6848,-15802.169599999997,1198.7904,-206.38719999999998,0.0012,0.005,-0.01
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T14:41:45.873,13,16.64,15,17.11,0.8646,-0.8309,9.7705,30.6864,0.0147,-0.7132,20.4847,0.3283,2026-03-18T14:41:47.106,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,309,2026-03-18 14:41:37 EDT,598.73,0.9737277236817931,-2.6272276318206904,599.0,16.875,0.46999999999999886,2.7851851851851785,95,1.3964999999999999,928.1975,78.93549999999999,82.137,0.0063,0.06,-0.06
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T14:41:46.877,18,0.85,48,0.87,-0.1221,-0.6798,9.1003,-86.0901,0.0145,-0.7448,20.2156,0.3103,2026-03-18T14:41:47.106,2026-03-18T14:41:16.262,0.86,1.06,0.63,0.87,1380.0,197.0,2026-03-18T14:41:16.262,0.87,309,2026-03-18 14:41:37 EDT,598.73,0.9737277236817931,-2.6272276318206904,599.0,0.86,0.020000000000000018,2.325581395348839,3608,-52.316,-32833.8824,2452.7183999999997,-440.5368,0.0,0.005,-0.01
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T14:41:43.173,5,15.74,12,16.21,0.8522,-0.8662,10.3666,31.9513,0.0158,-0.7285,20.6055,0.3237,2026-03-18T14:41:47.106,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,309,2026-03-18 14:41:37 EDT,598.73,0.9753979256092061,-2.460207439079388,599.0,15.975000000000001,0.47000000000000064,2.9420970266040727,42,0.6636000000000001,435.3972,36.3804,35.7924,0.0089,0.095,0.01
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T14:41:46.86,36,0.94,55,0.97,-0.135,-0.7201,9.7551,-85.1315,0.0157,-0.7644,20.4887,0.3067,2026-03-18T14:41:47.106,2026-03-18T14:41:37.993,0.87,1.14,0.68,0.93,1773.0,203.0,2026-03-18T14:41:37.993,0.93,309,2026-03-18 14:41:37 EDT,598.73,0.9753979256092061,-2.460207439079388,599.0,0.955,0.030000000000000027,3.141361256544505,1946,-30.5522,-18983.424600000002,1401.3146,-262.71000000000004,0.0,0.005,-0.01
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T14:41:45.617,5,14.86,14,15.27,0.8402,-0.8914,10.9167,33.4061,0.017,-0.7447,20.609,0.3171,2026-03-18T14:41:47.106,2026-03-18T14:16:19.155,17.83,18.18,15.17,15.7,37.0,17.0,2026-03-18T14:16:19.155,15.7,309,2026-03-18 14:41:37 EDT,598.73,0.9770681275366192,-2.2931872463380856,599.0,15.065,0.41000000000000014,2.7215399933620987,5965,101.405,65118.1155,5317.201,5011.793,0.0066,0.07,-0.04
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T14:41:46.877,39,1.05,40,1.08,-0.149,-0.7602,10.4275,-84.1759,0.017,-0.7796,20.6194,0.3031,2026-03-18T14:41:47.106,2026-03-18T14:41:02.166,1.03,1.33,0.76,1.13,6307.0,714.0,2026-03-18T14:41:02.166,1.13,309,2026-03-18 14:41:37 EDT,598.73,0.9770681275366192,-2.2931872463380856,599.0,1.065,0.030000000000000027,2.8169014084507067,25933,-440.86100000000005,-270416.3575,19714.2666,-3864.017,0.0,0.005,-0.01
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T14:41:45.99,14,13.92,26,14.43,0.8263,-0.9215,11.5197,34.9188,0.0183,-0.7546,20.4842,0.3115,2026-03-18T14:41:47.106,2026-03-18T14:34:34.214,16.66,16.66,13.85,13.85,17.0,14.0,2026-03-18T14:34:34.214,13.85,309,2026-03-18 14:41:37 EDT,598.73,0.9787383294640322,-2.1261670535967827,599.0,14.175,0.5099999999999998,3.5978835978835964,343,6.2769,3951.2571000000003,316.0745,283.4209,0.0027,0.03,0.12
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T14:41:46.856,83,1.17,17,1.2,-0.164,-0.799,11.1097,-83.2669,0.0184,-0.7897,20.5899,0.2991,2026-03-18T14:41:47.106,2026-03-18T14:40:16.332,1.11,1.44,0.85,1.24,1029.0,185.0,2026-03-18T14:40:16.332,1.24,309,2026-03-18 14:41:37 EDT,598.73,0.9787383294640322,-2.1261670535967827,599.0,1.185,0.030000000000000027,2.531645569620255,2983,-54.8872,-33140.2351,2383.417,-489.21200000000005,0.0,0.0,-0.02
QQQ,2026-03-20,587.0,CALL,2,1,2026-03-18T14:41:45.619,16,13.13,20,13.56,0.8082,-0.9717,12.2586,36.2757,0.0196,-0.7468,20.1346,0.3099,2026-03-18T14:41:47.106,2026-03-18T14:32:35.186,16.0,16.0,13.7,13.7,5.0,3.0,2026-03-18T14:32:35.186,13.7,309,2026-03-18 14:41:37 EDT,598.73,0.9804085313914452,-1.9591468608554805,599.0,13.345,0.4299999999999997,3.2221805919820135,264,5.1743999999999994,3236.2704,256.5288,213.3648,0.0066,0.085,-0.01
QQQ,2026-03-20,587.0,PUT,2,-1,2026-03-18T14:41:46.885,30,1.31,19,1.34,-0.1809,-0.8407,11.8263,-82.0769,0.0198,-0.7914,20.3715,0.2958,2026-03-18T14:41:47.106,2026-03-18T14:41:06.122,1.23,1.62,0.92,1.41,1336.0,213.0,2026-03-18T14:41:06.122,1.41,309,2026-03-18 14:41:37 EDT,598.73,0.9804085313914452,-1.9591468608554805,599.0,1.3250000000000002,0.030000000000000027,2.264150943396228,3877,-76.7646,-45850.5651,3259.3939,-701.3493,0.0,0.005,-0.01
QQQ,2026-03-20,588.0,CALL,2,1,2026-03-18T14:41:43.172,6,12.29,12,12.71,0.7903,-1.0096,12.9314,37.8597,0.0209,-0.7379,19.6134,0.3061,2026-03-18T14:41:47.106,2026-03-18T12:35:35.873,13.21,13.21,13.21,13.21,5.0,1.0,2026-03-18T12:35:35.873,13.21,309,2026-03-18 14:41:37 EDT,598.73,0.9820787333188582,-1.792126668114178,599.0,12.5,0.4200000000000017,3.3600000000000136,245,5.1205,3168.193,247.352,193.6235,0.0046,0.06,-0.06
QQQ,2026-03-20,588.0,PUT,2,-1,2026-03-18T14:41:46.747,36,1.46,26,1.5,-0.1989,-0.879,12.534,-81.0229,0.0212,-0.7867,19.9518,0.2921,2026-03-18T14:41:47.106,2026-03-18T14:40:47.444,1.27,1.73,1.05,1.6,3142.0,423.0,2026-03-18T14:40:47.444,1.6,309,2026-03-18 14:41:37 EDT,598.73,0.9820787333188582,-1.792126668114178,599.0,1.48,0.040000000000000036,2.7027027027027053,4426,-93.8312,-55475.484000000004,3890.454,-880.3313999999999,0.0,0.005,-0.01
QQQ,2026-03-20,589.0,CALL,2,1,2026-03-18T14:41:43.173,5,11.46,6,11.86,0.7719,-1.0403,13.5741,39.6377,0.0223,-0.7249,18.9134,0.3012,2026-03-18T14:41:47.106,2026-03-18T14:34:10.916,12.27,12.39,11.64,11.64,96.0,4.0,2026-03-18T14:34:10.916,11.64,309,2026-03-18 14:41:37 EDT,598.73,0.9837489352462713,-1.6251064753728754,599.0,11.66,0.3999999999999986,3.4305317324185127,232,5.1736,3149.1911999999998,241.3496,179.0808,0.0052,0.065,-0.03
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T14:41:46.886,42,1.63,34,1.67,-0.2191,-0.9216,13.272,-79.5189,0.0227,-0.7689,19.2738,0.2894,2026-03-18T14:41:47.106,2026-03-18T14:39:43.595,1.56,2.0,1.2,1.7,910.0,216.0,2026-03-18T14:39:43.595,1.7,309,2026-03-18 14:41:37 EDT,598.73,0.9837489352462713,-1.6251064753728754,599.0,1.65,0.040000000000000036,2.4242424242424265,3293,-74.75110000000001,-43704.696,3034.8288,-721.4963,0.0001,0.005,-0.01
QQQ,2026-03-20,590.0,CALL,2,1,2026-03-18T14:41:45.621,32,10.66,55,11.05,0.7514,-1.0733,14.2299,41.4675,0.0237,-0.6999,17.9645,0.2972,2026-03-18T14:41:47.106,2026-03-18T14:40:22.029,13.48,14.37,10.5,10.5,2613.0,233.0,2026-03-18T14:40:22.029,10.5,309,2026-03-18 14:41:37 EDT,598.73,0.9854191371736842,-1.458086282631573,599.0,10.855,0.39000000000000057,3.5928143712574903,16766,397.3542,238578.50340000002,17994.947799999998,12597.972399999999,0.0028,0.045,-0.05
QQQ,2026-03-20,590.0,PUT,2,-1,2026-03-18T14:41:46.88,71,1.82,12,1.85,-0.2399,-0.9548,13.9608,-78.4969,0.0242,-0.7465,18.3891,0.2852,2026-03-18T14:41:47.106,2026-03-18T14:41:35.546,1.71,2.21,1.28,1.8,29668.0,2322.0,2026-03-18T14:41:35.546,1.8,309,2026-03-18 14:41:37 EDT,598.73,0.9854191371736842,-1.458086282631573,599.0,1.835,0.030000000000000027,1.6348773841961868,77616,-1878.3072,-1083581.4528,74107.7568,-18620.0784,0.0,0.01,0.0
QQQ,2026-03-20,591.0,CALL,2,1,2026-03-18T14:41:45.991,17,9.87,57,10.25,0.7293,-1.1042,14.8698,43.4087,0.0251,-0.6645,16.7678,0.2933,2026-03-18T14:41:47.106,2026-03-18T14:00:23.184,13.53,13.53,10.69,11.12,42.0,6.0,2026-03-18T14:00:23.184,11.12,309,2026-03-18 14:41:37 EDT,598.73,0.9870893391010973,-1.2910660898902706,599.0,10.059999999999999,0.3800000000000008,3.7773359840954353,574,14.4074,8535.2652,633.8108000000001,418.61819999999994,0.004,0.06,-0.02
QQQ,2026-03-20,591.0,PUT,2,-1,2026-03-18T14:41:46.885,69,2.02,26,2.07,-0.2628,-0.9896,14.6518,-77.1195,0.0257,-0.7095,17.2123,0.2819,2026-03-18T14:41:47.106,2026-03-18T14:41:17.684,1.95,2.39,1.44,2.04,1699.0,329.0,2026-03-18T14:41:17.684,2.04,309,2026-03-18 14:41:37 EDT,598.73,0.9870893391010973,-1.2910660898902706,599.0,2.045,0.04999999999999982,2.444987775061116,2737,-70.3409,-40101.9766,2708.5352000000003,-719.2836,0.0001,0.0,0.0
QQQ,2026-03-20,592.0,CALL,2,1,2026-03-18T14:41:45.992,17,9.11,34,9.47,0.7057,-1.1318,15.4807,45.481,0.0265,-0.6182,15.3175,0.2894,2026-03-18T14:41:47.106,2026-03-18T14:24:27.267,9.88,10.76,9.53,9.53,26.0,7.0,2026-03-18T14:24:27.267,9.53,309,2026-03-18 14:41:37 EDT,598.73,0.9887595410285103,-1.1240458971489684,599.0,9.29,0.3600000000000012,3.875134553283113,1239,32.8335,19180.5873,1402.3002,874.3623,0.0033,0.045,-0.05
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T14:41:46.886,26,2.26,50,2.3,-0.2877,-1.0234,15.3189,-75.5322,0.0271,-0.6585,15.7378,0.2791,2026-03-18T14:41:47.106,2026-03-18T14:41:03.46,2.09,2.68,1.58,2.43,7742.0,932.0,2026-03-18T14:41:03.46,2.43,309,2026-03-18 14:41:37 EDT,598.73,0.9887595410285103,-1.1240458971489684,599.0,2.28,0.040000000000000036,1.7543859649122824,13777,-373.3567,-211048.4853,14099.381800000001,-3963.6429000000003,0.0007,0.005,-0.01
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T14:41:46.886,16,8.43,2,8.53,0.6824,-1.1398,16.0119,48.1228,0.0281,-0.5725,13.7404,0.2822,2026-03-18T14:41:47.106,2026-03-18T14:34:33.798,11.21,11.21,8.33,8.33,223.0,28.0,2026-03-18T14:34:33.798,8.33,309,2026-03-18 14:41:37 EDT,598.73,0.9904297429559233,-0.957025704407666,599.0,8.48,0.09999999999999964,1.1792452830188638,1212,34.0572,19406.4228,1381.4376,827.0688,-0.0006,-0.03,-0.02
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T14:41:46.878,47,2.5,31,2.56,-0.3135,-1.0484,15.9256,-74.226,0.0286,-0.5987,14.0219,0.2753,2026-03-18T14:41:47.106,2026-03-18T14:40:51.78,2.28,2.95,1.81,2.67,1808.0,403.0,2026-03-18T14:40:51.78,2.67,309,2026-03-18 14:41:37 EDT,598.73,0.9904297429559233,-0.957025704407666,599.0,2.5300000000000002,0.06000000000000005,2.3715415019762864,6168,-176.4048,-98229.1008,6466.5312,-1933.668,0.0,0.0,0.0
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T14:41:46.674,12,7.73,12,7.81,0.655,-1.1628,16.5486,50.4127,0.0293,-0.4988,11.7306,0.2791,2026-03-18T14:41:47.106,2026-03-18T14:41:27.945,10.36,10.36,7.58,7.81,91.0,41.0,2026-03-18T14:41:27.945,7.81,309,2026-03-18 14:41:37 EDT,598.73,0.9920999448833364,-0.7900055116663635,599.0,7.77,0.07999999999999918,1.0296010296010192,1147,33.6071,18981.2442,1333.7316,751.2850000000001,-0.0006,-0.02,-0.02
QQQ,2026-03-20,594.0,PUT,2,-1,2026-03-18T14:41:46.885,63,2.78,14,2.83,-0.341,-1.068,16.4771,-72.9029,0.03,-0.526,12.0299,0.2714,2026-03-18T14:41:47.106,2026-03-18T14:41:41.643,2.5,3.2,1.95,2.82,2272.0,497.0,2026-03-18T14:41:41.643,2.82,309,2026-03-18 14:41:37 EDT,598.73,0.9920999448833364,-0.7900055116663635,599.0,2.8049999999999997,0.050000000000000266,1.78253119429591,4734,-142.01999999999998,-78002.5914,5055.912,-1614.294,-0.0005,-0.005,-0.01
QQQ,2026-03-20,595.0,CALL,2,1,2026-03-18T14:41:46.886,11,7.04,13,7.11,0.6266,-1.1758,17.0086,53.0018,0.0306,-0.4161,9.5023,0.2751,2026-03-18T14:41:47.106,2026-03-18T14:38:48.024,9.49,10.49,6.9,7.22,715.0,169.0,2026-03-18T14:38:48.024,7.22,309,2026-03-18 14:41:37 EDT,598.73,0.9937701468107494,-0.622985318925061,599.0,7.075,0.07000000000000028,0.9893992932862231,9382,287.0892,159574.6852,11031.355599999999,5878.761200000001,-0.0006,-0.025,-0.03
QQQ,2026-03-20,595.0,PUT,2,-1,2026-03-18T14:41:46.885,15,3.1,32,3.14,-0.3704,-1.0854,16.9658,-71.2978,0.0313,-0.4372,9.7373,0.2683,2026-03-18T14:41:47.106,2026-03-18T14:41:37.108,2.79,3.57,2.18,3.06,17827.0,1918.0,2026-03-18T14:41:37.108,3.06,309,2026-03-18 14:41:37 EDT,598.73,0.9937701468107494,-0.622985318925061,599.0,3.12,0.040000000000000036,1.2820512820512833,26124,-817.6812,-443214.5592,28354.989599999997,-9676.329600000001,0.0001,0.015,-0.01
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T14:41:46.886,20,6.37,22,6.45,0.5966,-1.1836,17.3908,55.732,0.0317,-0.3201,7.024,0.2713,2026-03-18T14:41:47.106,2026-03-18T14:38:38.788,8.94,9.5,6.45,6.53,855.0,90.0,2026-03-18T14:38:38.788,6.53,309,2026-03-18 14:41:37 EDT,598.73,0.9954403487381625,-0.4559651261837586,599.0,6.41,0.08000000000000007,1.248049921996881,1958,62.068599999999996,34051.1864,2317.4888,1168.1428,-0.0006,-0.02,0.0
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T14:41:46.884,28,3.42,34,3.48,-0.4011,-1.0942,17.3662,-69.7941,0.0325,-0.3368,7.2095,0.2646,2026-03-18T14:41:47.106,2026-03-18T14:40:43.039,3.08,3.92,2.45,3.63,2703.0,532.0,2026-03-18T14:40:43.039,3.63,309,2026-03-18 14:41:37 EDT,598.73,0.9954403487381625,-0.4559651261837586,599.0,3.45,0.06000000000000005,1.7391304347826102,3855,-125.28750000000001,-66946.701,4218.1410000000005,-1546.2405,-0.0005,0.005,-0.01
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T14:41:46.886,36,5.73,10,5.8,0.5652,-1.1846,17.679,58.6522,0.0327,-0.2123,4.3313,0.2675,2026-03-18T14:41:47.106,2026-03-18T14:41:27.944,8.1,8.88,5.55,5.81,658.0,173.0,2026-03-18T14:41:27.944,5.81,309,2026-03-18 14:41:37 EDT,598.73,0.9971105506655754,-0.28894493344245625,599.0,5.765000000000001,0.0699999999999994,1.2142237640936582,2259,73.8693,39936.861,2676.0114000000003,1276.7868,-0.0005,-0.03,-0.0
