symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,574.0,CALL,4,1,2026-03-26T12:20:39.561,21,10.08,27,10.15,0.661,-0.747,22.6487,37.9306,0.0227,-0.5448,5.7525,0.2602,2026-03-26T12:20:39.812,2026-03-26T12:17:42.852,11.17,13.25,9.66,9.72,52.0,23.0,2026-03-26T12:17:42.852,9.72,281,2026-03-26 12:20:22 EDT,580.19,0.9893310811975387,-1.0668918802461356,580.0,10.115,0.07000000000000028,0.6920415224913523,3,3951.0939000000008,6794.610000000001,224.10000000000002,198.3,0.0012,-0.115,0.01
QQQ,2026-03-30,574.0,PUT,4,-1,2026-03-26T12:20:39.609,69,3.61,21,3.66,-0.3377,-0.6825,22.6158,-53.9686,0.0228,-0.5542,5.7998,0.2579,2026-03-26T12:20:39.812,2026-03-26T12:20:33.196,3.82,4.08,2.79,3.62,940.0,133.0,2026-03-26T12:20:33.196,3.62,281,2026-03-26 12:20:22 EDT,580.19,0.9893310811975387,-1.0668918802461356,580.0,3.635,0.050000000000000266,1.3755158184319194,664,-878361.2448000002,-1501689.12,45318.0,-22423.28,0.0003,0.085,0.01
QQQ,2026-03-30,575.0,CALL,4,1,2026-03-26T12:20:39.59,19,9.41,15,9.48,0.6384,-0.7588,23.1866,39.2332,0.0233,-0.4726,4.8841,0.2589,2026-03-26T12:20:39.812,2026-03-26T12:17:30.043,10.77,12.82,9.01,9.01,221.0,40.0,2026-03-26T12:17:30.043,9.01,281,2026-03-26 12:20:22 EDT,580.19,0.9910546545097295,-0.8945345490270522,580.0,9.445,0.07000000000000028,0.741132874536795,144,194665.3488,333887.04,10926.720000000001,9192.96,0.001,-0.115,0.01
QQQ,2026-03-30,575.0,PUT,4,-1,2026-03-26T12:20:39.595,51,3.95,13,3.99,-0.3607,-0.6959,23.1675,-52.7137,0.0235,-0.4792,4.918,0.257,2026-03-26T12:20:39.812,2026-03-26T12:19:12.407,4.11,4.41,3.03,3.87,1421.0,325.0,2026-03-26T12:19:12.407,3.87,281,2026-03-26 12:20:22 EDT,580.19,0.9910546545097295,-0.8945345490270522,580.0,3.97,0.040000000000000036,1.0075566750629732,2973,-4053526.4445,-6887697.750000001,206891.06999999998,-107236.11000000002,0.0009,0.095,-0.01
QQQ,2026-03-30,576.0,CALL,4,1,2026-03-26T12:20:39.592,17,8.76,21,8.83,0.6151,-0.7679,23.6519,40.6015,0.0239,-0.3938,3.95,0.2574,2026-03-26T12:20:39.812,2026-03-26T12:17:30.072,10.16,11.97,8.55,8.55,101.0,29.0,2026-03-26T12:17:30.072,8.55,281,2026-03-26 12:20:22 EDT,580.19,0.9927782278219203,-0.7221772178079687,580.0,8.795,0.07000000000000028,0.7959067652075075,14,19413.157400000004,33112.659999999996,1075.06,861.14,0.0007,-0.11,0.0
QQQ,2026-03-30,576.0,PUT,4,-1,2026-03-26T12:20:39.604,49,4.3,6,4.34,-0.3841,-0.7051,23.6391,-51.5915,0.0241,-0.3994,3.9784,0.2556,2026-03-26T12:20:39.812,2026-03-26T12:18:57.769,4.35,4.65,3.32,4.27,503.0,105.0,2026-03-26T12:18:57.769,4.27,281,2026-03-26 12:20:22 EDT,580.19,0.9927782278219203,-0.7221772178079687,580.0,4.32,0.040000000000000036,0.9259259259259267,1181,-1651342.5799,-2791777.71,83272.31,-45362.21,0.0006,0.095,-0.01
QQQ,2026-03-30,577.0,CALL,4,1,2026-03-26T12:20:39.631,10,8.15,18,8.2,0.5911,-0.7752,24.0403,41.9785,0.0244,-0.3079,2.9517,0.2562,2026-03-26T12:20:39.812,2026-03-26T12:17:30.042,9.85,11.27,7.91,7.91,54.0,30.0,2026-03-26T12:17:30.042,7.91,281,2026-03-26 12:20:22 EDT,580.19,0.9945018011341111,-0.5498198865888854,580.0,8.175,0.049999999999998934,0.6116207951070205,43,60873.534800000016,103373.29,3333.3599999999997,2541.7299999999996,0.0009,-0.105,-0.01
QQQ,2026-03-30,577.0,PUT,4,-1,2026-03-26T12:20:39.606,50,4.68,5,4.72,-0.4083,-0.7126,24.0327,-50.4002,0.0246,-0.3123,2.9737,0.2545,2026-03-26T12:20:39.812,2026-03-26T12:20:35.821,4.51,5.1,3.6,4.66,498.0,155.0,2026-03-26T12:20:35.821,4.66,281,2026-03-26 12:20:22 EDT,580.19,0.9945018011341111,-0.5498198865888854,580.0,4.699999999999999,0.040000000000000036,0.8510638297872349,998,-1424412.8652000001,-2398463.46,71117.48,-40748.340000000004,0.0009,0.105,-0.01
QQQ,2026-03-30,578.0,CALL,4,1,2026-03-26T12:20:39.628,12,7.55,27,7.6,0.5666,-0.7793,24.342,43.4322,0.0249,-0.2171,1.906,0.2549,2026-03-26T12:20:39.812,2026-03-26T12:17:30.042,9.27,10.61,7.2,7.2,50.0,25.0,2026-03-26T12:17:30.042,7.2,281,2026-03-26 12:20:22 EDT,580.19,0.996225374446302,-0.37746255536980206,580.0,7.574999999999999,0.04999999999999982,0.6600660066006578,32,46229.5392,77894.4,2493.7599999999998,1813.12,0.001,-0.1,0.0
QQQ,2026-03-30,578.0,PUT,4,-1,2026-03-26T12:20:39.641,56,5.08,5,5.12,-0.4329,-0.7167,24.3383,-49.2516,0.025,-0.2201,1.9212,0.2532,2026-03-26T12:20:39.812,2026-03-26T12:19:41.383,5.14,5.45,3.85,5.01,843.0,235.0,2026-03-26T12:19:41.383,5.01,281,2026-03-26 12:20:22 EDT,580.19,0.996225374446302,-0.37746255536980206,580.0,5.1,0.040000000000000036,0.7843137254901967,254,-368420.6500000001,-618192.8200000001,18204.18,-10995.660000000002,0.0006,0.11,0.0
QQQ,2026-03-30,579.0,CALL,4,1,2026-03-26T12:20:39.634,20,6.97,28,7.02,0.5417,-0.7798,24.5524,44.97,0.0252,-0.1217,0.8217,0.2534,2026-03-26T12:20:39.812,2026-03-26T12:18:31.695,8.63,9.8,6.6,6.99,187.0,36.0,2026-03-26T12:18:31.695,6.99,281,2026-03-26 12:20:22 EDT,580.19,0.9979489477584929,-0.20510522415071863,580.0,6.994999999999999,0.04999999999999982,0.7147962830593256,50,73103.94000000002,122761.99999999999,3899.0,2708.4999999999995,0.0008,-0.1,0.0
QQQ,2026-03-30,579.0,PUT,4,-1,2026-03-26T12:20:39.618,43,5.5,24,5.55,-0.458,-0.7174,24.5511,-48.1417,0.0254,-0.1235,0.8298,0.2518,2026-03-26T12:20:39.812,2026-03-26T12:18:32.786,5.62,6.06,4.2,5.51,773.0,273.0,2026-03-26T12:18:32.786,5.51,281,2026-03-26 12:20:22 EDT,580.19,0.9979489477584929,-0.20510522415071863,580.0,5.525,0.04999999999999982,0.9049773755656076,284,-418525.8584,-697251.2400000001,20374.16,-13007.2,0.0009,0.12,0.0
QQQ,2026-03-30,580.0,CALL,4,1,2026-03-26T12:20:39.592,30,6.42,39,6.47,0.5163,-0.7781,24.6668,46.5229,0.0255,-0.0223,-0.2919,0.2521,2026-03-26T12:20:39.812,2026-03-26T12:18:56.625,7.6,9.09,6.09,6.5,903.0,206.0,2026-03-26T12:18:56.625,6.5,281,2026-03-26 12:20:22 EDT,580.19,0.9996725210706836,-0.03274789293163525,580.0,6.445,0.04999999999999982,0.7757951900698188,679,1004569.9755,1674875.72,52832.990000000005,35056.77,0.001,-0.09,0.0
QQQ,2026-03-30,580.0,PUT,4,-1,2026-03-26T12:20:39.642,95,5.94,10,5.99,-0.4835,-0.7143,24.6667,-47.0782,0.0257,-0.023,-0.2905,0.2501,2026-03-26T12:20:39.812,2026-03-26T12:20:15.371,5.57,6.52,4.61,5.89,2724.0,797.0,2026-03-26T12:20:15.371,5.89,281,2026-03-26 12:20:22 EDT,580.19,0.9996725210706836,-0.03274789293163525,580.0,5.965,0.04999999999999982,0.8382229673093013,2020,-3011998.3660000004,-4982673.399999999,144288.6,-97667.0,0.0002,0.115,0.01
QQQ,2026-03-30,581.0,CALL,4,1,2026-03-26T12:20:39.611,38,5.89,63,5.94,0.4906,-0.7726,24.6808,48.1775,0.0257,0.0796,-1.4207,0.2506,2026-03-26T12:20:39.812,2026-03-26T12:18:25.866,7.08,8.51,5.65,5.82,2425.0,390.0,2026-03-26T12:18:25.866,5.82,281,2026-03-26 12:20:22 EDT,580.19,1.0013960943828746,0.13960943828744812,580.0,5.915,0.05000000000000071,0.8453085376162419,107,159546.4481,264084.56,8266.82,5249.42,0.0008,-0.08,0.0
QQQ,2026-03-30,581.0,PUT,4,-1,2026-03-26T12:20:39.612,42,6.41,40,6.47,-0.5094,-0.7099,24.6807,-45.899,0.0258,0.0804,-1.4268,0.249,2026-03-26T12:20:39.812,2026-03-26T12:18:04.047,6.49,6.98,4.89,6.71,2083.0,427.0,2026-03-26T12:18:04.047,6.71,281,2026-03-26 12:20:22 EDT,580.19,1.0013960943828746,0.13960943828744812,580.0,6.4399999999999995,0.05999999999999961,0.9316770186335344,270,-404160.35400000005,-666378.9,19167.3,-13753.799999999997,0.0008,0.125,0.01
QQQ,2026-03-30,582.0,CALL,4,1,2026-03-26T12:20:39.634,39,5.39,82,5.44,0.4648,-0.7644,24.5915,49.8569,0.0257,0.1831,-2.5504,0.2492,2026-03-26T12:20:39.812,2026-03-26T12:20:08.792,6.89,7.95,5.08,5.44,4189.0,525.0,2026-03-26T12:20:08.792,5.44,281,2026-03-26 12:20:22 EDT,580.19,1.0031196676950653,0.3119667695065315,580.0,5.415,0.05000000000000071,0.9233610341643713,159,237083.03970000005,391004.85,12153.96,7390.32,0.0009,-0.075,0.01
QQQ,2026-03-30,582.0,PUT,4,-1,2026-03-26T12:20:39.642,32,6.91,28,6.96,-0.5355,-0.7006,24.5896,-44.8344,0.0259,0.1856,-2.5667,0.2473,2026-03-26T12:20:39.812,2026-03-26T12:18:39.307,6.82,7.36,5.35,6.86,2071.0,400.0,2026-03-26T12:18:39.307,6.86,281,2026-03-26 12:20:22 EDT,580.19,1.0031196676950653,0.3119667695065315,580.0,6.9350000000000005,0.04999999999999982,0.7209805335255922,1325,-1991067.0325000002,-3258122.0,92829.5,-70953.75,0.0006,0.13,0.0
QQQ,2026-03-30,583.0,CALL,4,1,2026-03-26T12:20:39.634,39,4.91,46,4.95,0.4388,-0.7525,24.3965,51.6494,0.0257,0.2871,-3.6695,0.2476,2026-03-26T12:20:39.812,2026-03-26T12:20:03.16,6.33,7.37,4.64,4.99,2228.0,366.0,2026-03-26T12:20:03.16,4.99,281,2026-03-26 12:20:22 EDT,580.19,1.004843241007256,0.48432410072561494,580.0,4.93,0.040000000000000036,0.811359026369169,176,262431.5408,429378.39999999997,13244.0,7722.880000000001,0.0011,-0.075,-0.01
QQQ,2026-03-30,583.0,PUT,4,-1,2026-03-26T12:20:39.643,26,7.42,27,7.48,-0.5617,-0.6884,24.3911,-43.748,0.0259,0.2913,-3.6942,0.2457,2026-03-26T12:20:39.812,2026-03-26T12:17:30.073,7.22,7.91,5.71,7.91,1452.0,349.0,2026-03-26T12:17:30.073,7.91,281,2026-03-26 12:20:22 EDT,580.19,1.004843241007256,0.48432410072561494,580.0,7.45,0.0600000000000005,0.8053691275167852,722,-1084943.6962000001,-1761037.4200000002,49702.48,-40554.74,0.0003,0.13,0.0
QQQ,2026-03-30,584.0,CALL,4,1,2026-03-26T12:20:39.631,16,4.45,37,4.49,0.4126,-0.7366,24.0935,53.568,0.0255,0.391,-4.7659,0.2458,2026-03-26T12:20:39.812,2026-03-26T12:19:53.428,5.78,6.86,4.19,4.52,2320.0,878.0,2026-03-26T12:19:53.428,4.52,281,2026-03-26 12:20:22 EDT,580.19,1.006566814319447,0.6566814319446983,580.0,4.470000000000001,0.040000000000000036,0.8948545861297545,167,247073.9115,402361.44999999995,12301.220000000001,6890.42,0.0009,-0.07,0.0
QQQ,2026-03-30,584.0,PUT,4,-1,2026-03-26T12:20:39.616,39,7.96,6,8.02,-0.5881,-0.6724,24.083,-42.7018,0.0257,0.3968,-4.7984,0.2438,2026-03-26T12:20:39.812,2026-03-26T12:14:48.059,7.51,8.43,6.21,7.5,1697.0,380.0,2026-03-26T12:14:48.059,7.5,281,2026-03-26 12:20:22 EDT,580.19,1.006566814319447,0.6566814319446983,580.0,7.99,0.05999999999999961,0.7509386733416722,858,-1279353.7614000002,-2066321.4,57691.920000000006,-50458.979999999996,0.0001,0.13,0.0
QQQ,2026-03-30,585.0,CALL,4,1,2026-03-26T12:20:39.62,24,4.02,46,4.06,0.3866,-0.7182,23.6837,55.5337,0.0253,0.4925,-5.8198,0.2441,2026-03-26T12:20:39.812,2026-03-26T12:19:38.506,5.71,6.3,3.77,4.12,1437.0,371.0,2026-03-26T12:19:38.506,4.12,281,2026-03-26 12:20:22 EDT,580.19,1.0082903876316378,0.8290387631637817,580.0,4.039999999999999,0.040000000000000036,0.9900990099009912,895,1313753.2265,2119691.1500000004,64278.9,34600.7,0.0011,-0.06,0.0
QQQ,2026-03-30,585.0,PUT,4,-1,2026-03-26T12:20:39.616,23,8.53,14,8.59,-0.6143,-0.6537,23.6664,-41.6362,0.0255,0.4997,-5.8589,0.2421,2026-03-26T12:20:39.812,2026-03-26T12:17:29.861,8.26,9.05,6.7,9.0,1086.0,273.0,2026-03-26T12:17:29.861,9.0,281,2026-03-26 12:20:22 EDT,580.19,1.0082903876316378,0.8290387631637817,580.0,8.559999999999999,0.0600000000000005,0.7009345794392582,9666,-14300697.177000001,-22875942.24,631866.4199999999,-593782.3799999999,0.0002,0.14,0.0
QQQ,2026-03-30,586.0,CALL,4,1,2026-03-26T12:20:39.616,62,3.61,39,3.65,0.3606,-0.696,23.1652,57.6428,0.0249,0.5914,-6.8226,0.2421,2026-03-26T12:20:39.812,2026-03-26T12:17:32.577,4.89,5.76,3.4,3.4,1564.0,247.0,2026-03-26T12:17:32.577,3.4,281,2026-03-26 12:20:22 EDT,580.19,1.0100139609438286,1.001396094382865,580.0,3.63,0.040000000000000036,1.1019283746556485,509,735338.6079,1179108.68,35426.399999999994,18354.54,0.0008,-0.06,0.0
QQQ,2026-03-30,586.0,PUT,4,-1,2026-03-26T12:20:39.616,28,9.12,20,9.19,-0.6406,-0.631,23.1378,-40.6242,0.0251,0.6006,-6.8698,0.2401,2026-03-26T12:20:39.812,2026-03-26T12:14:48.023,8.73,9.51,7.17,8.63,548.0,158.0,2026-03-26T12:14:48.023,8.63,281,2026-03-26 12:20:22 EDT,580.19,1.0100139609438286,1.001396094382865,580.0,9.155,0.07000000000000028,0.7646095030038262,587,-854834.5403000001,-1358188.8599999999,37039.7,-37603.22,0.0004,0.15,0.0
QQQ,2026-03-30,587.0,CALL,4,1,2026-03-26T12:20:39.608,38,3.23,73,3.27,0.3349,-0.6715,22.5441,59.8047,0.0244,0.6848,-7.752,0.2403,2026-03-26T12:20:39.812,2026-03-26T12:18:55.054,4.36,5.22,3.04,3.34,414.0,159.0,2026-03-26T12:18:55.054,3.34,281,2026-03-26 12:20:22 EDT,580.19,1.0117375342560195,1.1737534256019484,580.0,3.25,0.040000000000000036,1.2307692307692317,439,621476.3204000001,989685.99,29478.85,14702.109999999999,0.0011,-0.055,0.01
QQQ,2026-03-30,587.0,PUT,4,-1,2026-03-26T12:20:39.617,16,9.73,9,9.81,-0.6664,-0.6062,22.5061,-39.5774,0.0246,0.6953,-7.8028,0.2382,2026-03-26T12:20:39.812,2026-03-26T12:11:53.176,8.86,10.08,7.78,9.62,190.0,75.0,2026-03-26T12:11:53.176,9.62,281,2026-03-26 12:20:22 EDT,580.19,1.0117375342560195,1.1737534256019484,580.0,9.77,0.08000000000000007,0.8188331627430918,476,-679379.2824000001,-1071290.3599999999,28855.12,-31720.639999999996,0.0002,0.15,0.0
QQQ,2026-03-30,588.0,CALL,4,1,2026-03-26T12:20:39.667,7,2.88,70,2.91,0.3095,-0.6436,21.818,62.1301,0.0239,0.7731,-8.6021,0.2382,2026-03-26T12:20:39.812,2026-03-26T12:19:42.216,4.22,4.77,2.87,2.93,843.0,167.0,2026-03-26T12:19:42.216,2.93,281,2026-03-26 12:20:22 EDT,580.19,1.0134611075682103,1.346110756821032,580.0,2.895,0.03000000000000025,1.036269430051822,336,465915.7776000001,733084.8,21624.96,10399.2,0.0008,-0.05,0.0
QQQ,2026-03-30,588.0,PUT,4,-1,2026-03-26T12:20:39.054,10,10.37,10,10.46,-0.6921,-0.5776,21.7651,-38.579,0.024,0.7853,-8.6574,0.236,2026-03-26T12:20:39.812,2026-03-26T12:11:50.562,10.26,10.5,8.29,10.25,155.0,55.0,2026-03-26T12:11:50.562,10.25,281,2026-03-26 12:20:22 EDT,580.19,1.0134611075682103,1.346110756821032,580.0,10.415,0.09000000000000163,0.8641382621219553,773,-1076368.4880000001,-1682442.2300000002,44648.48,-53499.33000000001,0.0003,0.16,0.0
QQQ,2026-03-30,589.0,CALL,4,1,2026-03-26T12:20:39.661,8,2.55,81,2.58,0.2847,-0.6138,20.9996,64.5151,0.0232,0.853,-9.3502,0.2363,2026-03-26T12:20:39.812,2026-03-26T12:20:20.726,3.45,4.35,2.51,2.58,519.0,251.0,2026-03-26T12:20:20.726,2.58,281,2026-03-26 12:20:22 EDT,580.19,1.0151846808804013,1.5184680880401151,580.0,2.565,0.03000000000000025,1.1695906432748635,2959,3982934.7272,6213781.640000001,181623.42,84242.73000000001,0.0011,-0.04,0.0
QQQ,2026-03-30,589.0,PUT,4,-1,2026-03-26T12:20:39.094,56,9.78,24,11.25,-0.7438,-0.4505,19.9175,-41.063,0.0252,1.0569,-10.1135,0.2062,2026-03-26T12:20:39.812,2026-03-26T12:17:29.118,10.8,11.48,8.76,11.48,231.0,64.0,2026-03-26T12:17:29.118,11.48,281,2026-03-26 12:20:22 EDT,580.19,1.0151846808804013,1.5184680880401151,580.0,10.515,1.4700000000000006,13.980028530670477,390,-570210.732,-776782.5,17569.5,-29008.2,-0.0148,-0.14,0.42
QQQ,2026-03-30,590.0,CALL,4,1,2026-03-26T12:20:39.516,1,2.25,84,2.27,0.2607,-0.5825,20.101,66.9335,0.0223,0.9225,-9.9829,0.2345,2026-03-26T12:20:39.812,2026-03-26T12:19:43.64,3.26,3.93,2.05,2.28,2377.0,473.0,2026-03-26T12:19:43.64,2.28,281,2026-03-26 12:20:22 EDT,580.19,1.016908254192592,1.6908254192591985,580.0,2.26,0.020000000000000018,0.8849557522123902,4789,6196121.6993,9626368.9,278959.25,124849.22999999998,0.0014,-0.035,-0.01
QQQ,2026-03-30,590.0,PUT,4,-1,2026-03-26T12:20:38.728,168,11.33,94,11.83,-0.7511,-0.4801,19.6149,-37.6383,0.023,1.0014,-10.2658,0.2221,2026-03-26T12:20:39.812,2026-03-26T12:17:29.406,10.71,12.2,9.39,12.2,1970.0,211.0,2026-03-26T12:17:29.406,12.2,281,2026-03-26 12:20:22 EDT,580.19,1.016908254192592,1.6908254192591985,580.0,11.58,0.5,4.317789291882556,1610,-2148443.5700000003,-3157998.9,77296.1,-120927.09999999999,-0.0083,0.0,0.0
QQQ,2026-03-30,591.0,CALL,4,1,2026-03-26T12:20:39.643,118,1.95,186,1.99,0.2367,-0.547,19.0953,69.727,0.0214,0.9859,-10.51,0.232,2026-03-26T12:20:39.812,2026-03-26T12:18:25.281,3.11,3.5,1.93,1.93,879.0,190.0,2026-03-26T12:18:25.281,1.93,281,2026-03-26 12:20:22 EDT,580.19,1.0186318275047828,1.863182750478282,580.0,1.97,0.040000000000000036,2.0304568527918803,2613,3244318.0458000004,4989601.890000001,142931.1,61849.70999999999,0.0012,-0.035,0.01
QQQ,2026-03-30,591.0,PUT,4,-1,2026-03-26T12:20:39.093,29,11.45,19,12.7,-0.79,-0.3973,17.8307,-37.9767,0.0225,1.1541,-10.9707,0.2069,2026-03-26T12:20:39.812,2026-03-26T12:16:18.309,11.38,12.16,9.85,12.16,126.0,33.0,2026-03-26T12:16:18.309,12.16,281,2026-03-26 12:20:22 EDT,580.19,1.0186318275047828,1.863182750478282,580.0,12.075,1.25,10.351966873706004,207,-270223.4925,-369095.49,8224.11,-16353.0,-0.0051,0.085,0.17
QQQ,2026-03-30,592.0,CALL,4,1,2026-03-26T12:20:39.629,9,1.7,189,1.73,0.2138,-0.5108,18.0239,72.5813,0.0204,1.0367,-10.9005,0.2297,2026-03-26T12:20:39.812,2026-03-26T12:20:24.529,2.38,3.14,1.69,1.72,371.0,121.0,2026-03-26T12:20:24.529,1.72,281,2026-03-26 12:20:22 EDT,580.19,1.0203554008169737,2.0355400816973654,580.0,1.7149999999999999,0.030000000000000027,1.7492711370262408,343,405970.54680000007,618219.77,17520.440000000002,7333.34,0.001,-0.03,0.0
QQQ,2026-03-30,592.0,PUT,4,-1,2026-03-26T12:20:38.246,56,12.27,53,13.35,-0.8162,-0.3532,16.4472,-36.9699,0.0211,1.209,-11.2279,0.2028,2026-03-26T12:20:39.812,2026-03-26T12:13:00.997,11.55,13.24,10.45,12.75,110.0,31.0,2026-03-26T12:13:00.997,12.75,281,2026-03-26 12:20:22 EDT,580.19,1.0203554008169737,2.0355400816973654,580.0,12.809999999999999,1.08,8.430913348946136,184,-225252.96560000003,-302628.48,6498.88,-15018.08,-0.0088,0.03,0.04
QQQ,2026-03-30,593.0,CALL,4,1,2026-03-26T12:20:39.632,71,1.46,114,1.49,0.1917,-0.473,16.8852,75.6223,0.0193,1.0754,-11.1533,0.2272,2026-03-26T12:20:39.812,2026-03-26T12:19:27.525,2.08,2.8,1.5,1.5,576.0,128.0,2026-03-26T12:19:27.525,1.5,281,2026-03-26 12:20:22 EDT,580.19,1.0220789741291645,2.207897412916449,580.0,1.475,0.030000000000000027,2.0338983050847474,622,696494.8874,1050259.44,29420.599999999995,11923.740000000002,0.0008,-0.03,0.0
QQQ,2026-03-30,593.0,PUT,4,-1,2026-03-26T12:20:38.772,22,13.44,19,14.14,-0.8249,-0.3589,15.955,-34.7065,0.0196,1.1617,-11.2591,0.2124,2026-03-26T12:20:39.812,2026-03-26T10:53:27.059,13.47,13.47,11.38,13.03,23.0,5.0,2026-03-26T10:53:27.059,13.03,281,2026-03-26 12:20:22 EDT,580.19,1.0220789741291645,2.207897412916449,580.0,13.79,0.7000000000000011,5.0761421319797035,152,-172850.20480000004,-242516.0,5455.28,-12538.48,-0.0102,0.005,-0.01
QQQ,2026-03-30,594.0,CALL,4,1,2026-03-26T12:20:39.591,31,1.25,33,1.27,0.1709,-0.4356,15.7137,78.6936,0.0182,1.0993,-11.2614,0.225,2026-03-26T12:20:39.812,2026-03-26T12:18:44.118,1.96,2.44,1.2,1.28,449.0,131.0,2026-03-26T12:18:44.118,1.28,281,2026-03-26 12:20:22 EDT,580.19,1.0238025474413552,2.380254744135532,580.0,1.26,0.020000000000000018,1.5873015873015885,363,383308.32540000003,570407.3099999999,15812.279999999999,6203.67,0.0004,-0.03,0.0
QQQ,2026-03-30,594.0,PUT,4,-1,2026-03-26T12:20:38.252,21,14.4,26,15.21,-0.8308,-0.3705,15.6104,-32.5717,0.0182,1.1075,-11.2648,0.2235,2026-03-26T12:20:39.812,2026-03-26T11:48:05.149,14.39,14.46,11.79,14.08,32.0,13.0,2026-03-26T11:48:05.149,14.08,281,2026-03-26 12:20:22 EDT,580.19,1.0238025474413552,2.380254744135532,580.0,14.805,0.8100000000000005,5.4711246200607935,136,-143608.6288,-212301.44,5038.8,-11298.88,-0.0045,0.115,-0.25
QQQ,2026-03-30,595.0,CALL,4,1,2026-03-26T12:20:39.62,160,1.06,83,1.08,0.1511,-0.3976,14.5025,81.9643,0.0169,1.11,-11.2282,0.2227,2026-03-26T12:20:39.812,2026-03-26T12:18:51.899,1.73,2.15,1.01,1.12,1213.0,265.0,2026-03-26T12:18:51.899,1.12,281,2026-03-26 12:20:22 EDT,580.19,1.0255261207535462,2.5526120753546158,580.0,1.07,0.020000000000000018,1.8691588785046744,2066,2025756.5925999999,2996216.4999999995,82144.16,31217.260000000006,0.0009,-0.025,-0.01
QQQ,2026-03-30,595.0,PUT,4,-1,2026-03-26T12:20:38.629,18,15.37,18,15.75,-0.8545,-0.3193,14.1312,-31.8648,0.0169,1.1326,-11.1928,0.2176,2026-03-26T12:20:39.812,2026-03-26T11:23:41.96,14.28,15.26,13.53,14.98,57.0,13.0,2026-03-26T11:23:41.96,14.98,281,2026-03-26 12:20:22 EDT,580.19,1.0255261207535462,2.5526120753546158,580.0,15.559999999999999,0.3800000000000008,2.4421593830334243,4106,-4026019.6366,-5802270.72,131104.58,-350857.7,-0.0093,0.045,-0.09
QQQ,2026-03-30,596.0,CALL,4,1,2026-03-26T12:20:39.607,235,0.89,46,0.91,0.1325,-0.3595,13.2647,85.4535,0.0157,1.1072,-11.0543,0.2203,2026-03-26T12:20:39.812,2026-03-26T12:18:30.218,1.44,1.84,0.83,0.89,898.0,178.0,2026-03-26T12:18:30.218,0.89,281,2026-03-26 12:20:22 EDT,580.19,1.027249694065737,2.724969406573699,580.0,0.9,0.020000000000000018,2.222222222222224,797,725985.9450999999,1057196.5899999999,28652.15,10560.25,0.0007,-0.02,0.0
QQQ,2026-03-30,596.0,PUT,4,-1,2026-03-26T12:20:36.968,15,15.76,15,16.71,-0.8887,-0.2318,11.7304,-31.7728,0.0151,1.1669,-10.6636,0.2016,2026-03-26T12:20:39.812,2026-03-26T12:16:18.309,15.36,16.1,13.46,16.1,11.0,7.0,2026-03-26T12:16:18.309,16.1,281,2026-03-26 12:20:22 EDT,580.19,1.027249694065737,2.724969406573699,580.0,16.235,0.9500000000000011,5.85155528179859,88,-77095.6472,-103227.52,2039.8400000000001,-7820.56,-0.0155,0.0,0.0
QQQ,2026-03-30,597.0,CALL,4,1,2026-03-26T12:20:39.646,102,0.75,81,0.76,0.1151,-0.322,12.0238,89.1113,0.0144,1.0903,-10.7463,0.2178,2026-03-26T12:20:39.812,2026-03-26T12:18:46.781,1.18,1.58,0.71,0.79,678.0,127.0,2026-03-26T12:18:46.781,0.79,281,2026-03-26 12:20:22 EDT,580.19,1.0289732673779277,2.8973267377927825,580.0,0.755,0.010000000000000009,1.3245033112582794,445,371785.752,535059.1,14329.0,5121.95,0.0004,-0.015,-0.01
QQQ,2026-03-30,597.0,PUT,4,-1,2026-03-26T12:20:36.968,15,16.48,15,17.91,-0.8965,-0.2242,11.132,-30.2605,0.014,1.1145,-10.4496,0.2072,2026-03-26T12:20:39.812,2026-03-26T11:37:11.766,16.22,17.32,14.65,17.32,204.0,8.0,2026-03-26T11:37:11.766,17.32,281,2026-03-26 12:20:22 EDT,580.19,1.0289732673779277,2.8973267377927825,580.0,17.195,1.4299999999999997,8.316371038092466,112,-90973.79200000002,-124678.4,2511.0400000000004,-10040.8,-0.0164,0.0,0.0
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T12:20:39.591,121,0.62,93,0.63,0.0993,-0.2861,10.806,92.8698,0.013,1.0598,-10.3185,0.2155,2026-03-26T12:20:39.812,2026-03-26T12:19:05.378,0.99,1.4,0.64,0.65,1038.0,151.0,2026-03-26T12:19:05.378,0.65,281,2026-03-26 12:20:22 EDT,580.19,1.0306968406901187,3.0696840690118656,580.0,0.625,0.010000000000000009,1.6000000000000014,358,270020.42600000004,386854.8,10242.380000000001,3554.94,0.0002,-0.015,-0.01
