symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:01:30.931,85,0.68,90,0.7,0.383,-2.363,2.2758,140.8596,0.1493,0.2739,-104.7724,0.4287,2026-03-26T11:01:30.93,2026-03-26T11:01:29.074,0.61,1.61,0.4,0.7,21663.0,4807.0,2026-03-26T11:01:31.676,0.67,152,2026-03-26 11:01:12 EDT,250.22,1.0031172568140037,0.31172568140036816,250.0,0.69,0.019999999999999907,2.898550724637668,2126,7942278.059599999,483835.0799999999,502373.80000000005,81425.8,0.003,-0.045,0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:01:30.936,13,1.45,3,1.47,-0.6151,-2.3789,2.279,-104.6475,0.1471,0.2659,-103.3295,0.4355,2026-03-26T11:01:30.93,2026-03-26T11:01:22.798,2.64,2.71,0.77,1.44,16828.0,3217.0,2026-03-26T11:01:22.798,1.44,152,2026-03-26 11:01:12 EDT,250.22,1.0031172568140037,0.31172568140036816,250.0,1.46,0.020000000000000018,1.3698630136986314,2476,-9113502.831200002,-564280.4,589015.64,-152298.75999999998,0.0078,0.09,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:01:30.932,244,0.37,140,0.38,0.2456,-1.9428,1.877,166.1992,0.1234,0.514,-194.7247,0.4277,2026-03-26T11:01:30.93,2026-03-26T11:01:30.322,0.36,1.03,0.21,0.38,25359.0,5944.0,2026-03-26T11:01:30.322,0.38,152,2026-03-26 11:01:12 EDT,250.22,1.00711373990888,0.711373990888019,250.0,0.375,0.010000000000000009,2.6666666666666687,3231,9976406.5188,606458.7000000001,627718.68,79353.36000000002,0.0029,-0.03,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:01:30.955,1,2.13,19,2.18,-0.7528,-1.9373,1.8832,-87.6158,0.1229,0.5088,-194.0508,0.4306,2026-03-26T11:01:30.93,2026-03-26T11:01:20.66,3.42,3.54,1.18,2.16,4416.0,899.0,2026-03-26T11:01:20.66,2.16,152,2026-03-26 11:01:12 EDT,250.22,1.00711373990888,0.711373990888019,250.0,2.1550000000000002,0.050000000000000266,2.3201856148492,1663,-5114063.9194,-313176.16,322172.99,-125190.64000000001,0.0039,0.11,0.02
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:01:30.715,748,0.19,204,0.2,0.144,-1.4189,1.3532,189.5263,0.0877,0.5613,-215.1038,0.4335,2026-03-26T11:01:30.93,2026-03-26T11:01:25.028,0.22,0.61,0.11,0.21,54431.0,8007.0,2026-03-26T11:01:25.028,0.21,152,2026-03-26 11:01:12 EDT,250.22,1.0111102230037567,1.1110223003756698,250.0,0.195,0.010000000000000009,5.128205128205133,1732,3800751.7208,234374.24000000002,245753.47999999998,24940.8,0.0019,-0.02,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:01:30.945,62,2.93,29,3.01,-0.8537,-1.421,1.367,-71.9187,0.0878,0.557,-215.3715,0.4375,2026-03-26T11:01:30.93,2026-03-26T11:01:01.573,4.31,4.31,1.78,2.92,3506.0,335.0,2026-03-26T11:01:01.573,2.92,152,2026-03-26 11:01:12 EDT,250.22,1.0111102230037567,1.1110223003756698,250.0,2.9699999999999998,0.07999999999999963,2.6936026936026813,498,-1094071.9368,-68076.59999999999,70765.8,-42514.26,0.0088,0.13,0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:01:30.823,224,0.1,357,0.11,0.0817,-0.9785,0.9011,206.1378,0.0564,0.4723,-187.337,0.4492,2026-03-26T11:01:30.93,2026-03-26T11:01:25.863,0.14,0.36,0.06,0.1,16611.0,2248.0,2026-03-26T11:01:25.863,0.1,152,2026-03-26 11:01:12 EDT,250.22,1.0151067060986332,1.5106706098633207,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1492,2105571.2736,134444.12,145992.2,12189.64,0.002,-0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:01:30.931,119,3.82,38,3.92,-0.92,-0.9281,0.8857,-59.4816,0.0559,0.4724,-185.7385,0.4453,2026-03-26T11:01:30.93,2026-03-26T10:56:50.329,5.05,5.17,2.56,4.16,307.0,112.0,2026-03-26T10:56:50.329,4.16,152,2026-03-26 11:01:12 EDT,250.22,1.0151067060986332,1.5106706098633207,250.0,3.87,0.10000000000000009,2.583979328165377,315,-440599.88699999993,-27899.55,29235.149999999998,-28980.0,0.002,0.125,-0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:01:32.079,18,10.3,50,10.43,0.9457,-0.3209,1.5833,22.8366,0.0168,-0.3817,26.1107,0.455,2026-03-26T11:01:32.289,2026-03-26T11:01:30.087,11.12,11.46,9.79,10.43,4.0,4.0,2026-03-26T11:01:30.087,10.43,152,2026-03-26 11:01:12 EDT,250.18,0.9593092973059397,-4.069070269406031,250.0,10.365,0.129999999999999,1.2542209358417655,1199,503942.5776,189837.67,38475.91,113389.43,-0.0049,-0.17,0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:01:32.07,25,9.34,23,9.47,0.9323,-0.3656,1.8823,24.815,0.0206,-0.436,28.8429,0.4404,2026-03-26T11:01:32.289,2026-03-26T10:55:53.4,8.39,9.98,8.35,8.75,8.0,5.0,2026-03-26T10:55:53.4,8.75,152,2026-03-26 11:01:12 EDT,250.18,0.9633064193780477,-3.669358062195222,250.0,9.405000000000001,0.13000000000000078,1.3822434875066534,324,166980.1392,60986.520000000004,11845.439999999999,30206.52,-0.0058,-0.165,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:01:31.916,406,0.14,139,0.16,-0.0579,-0.2872,1.6678,-96.2861,0.0192,-0.4293,26.9533,0.4179,2026-03-26T11:01:32.289,2026-03-26T10:55:54.815,0.38,0.38,0.11,0.22,506.0,118.0,2026-03-26T10:55:54.815,0.22,152,2026-03-26 11:01:12 EDT,250.18,0.9633064193780477,-3.669358062195222,250.0,0.15000000000000002,0.01999999999999999,13.333333333333325,5536,-2659193.2416,-923294.0800000001,158993.92,-32053.440000000002,0.001,0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:01:31.915,23,8.4,24,8.53,0.9129,-0.4283,2.2784,26.9991,0.0255,-0.4907,31.7155,0.4306,2026-03-26T11:01:32.289,2026-03-26T11:00:35.069,9.47,9.47,8.23,8.45,11.0,9.0,2026-03-26T11:00:35.069,8.45,152,2026-03-26 11:01:12 EDT,250.18,0.9673035414501558,-3.269645854984414,250.0,8.465,0.129999999999999,1.5357353809804963,420,267942.77999999997,95692.8,17988.6,38341.8,-0.0069,-0.165,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:01:32.15,7,0.21,247,0.22,-0.0778,-0.3557,2.0958,-92.6717,0.0245,-0.4933,30.5116,0.4121,2026-03-26T11:01:32.289,2026-03-26T11:01:28.228,0.44,0.45,0.14,0.2,1607.0,309.0,2026-03-26T11:01:28.228,0.2,152,2026-03-26 11:01:12 EDT,250.18,0.9673035414501558,-3.269645854984414,250.0,0.215,0.010000000000000009,4.651162790697678,3001,-1839435.941,-628949.5800000001,106745.56999999999,-23347.78,0.0039,0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:01:32.119,16,7.49,60,7.62,0.8866,-0.5076,2.7637,29.3836,0.0314,-0.5356,34.1112,0.4248,2026-03-26T11:01:32.289,2026-03-26T10:50:30.599,8.24,8.35,7.61,7.61,3.0,3.0,2026-03-26T10:50:30.599,7.61,152,2026-03-26 11:01:12 EDT,250.18,0.971300663522264,-2.869933647773606,250.0,7.555,0.1299999999999999,1.7207147584381193,815,640235.6379999999,225241.55000000002,41369.4,72257.90000000001,-0.0034,-0.16,0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:01:32.078,7,0.3,230,0.31,-0.1054,-0.443,2.6235,-87.7056,0.0308,-0.5458,33.5607,0.4101,2026-03-26T11:01:32.289,2026-03-26T11:01:03.681,0.69,0.7,0.22,0.3,9661.0,416.0,2026-03-26T11:01:03.681,0.3,152,2026-03-26 11:01:12 EDT,250.18,0.971300663522264,-2.869933647773606,250.0,0.305,0.010000000000000009,3.2786885245901667,53918,-41546752.1392,-14145387.299999999,2388567.4,-568295.72,0.001,0.02,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:01:31.903,22,6.61,37,6.74,0.8537,-0.5942,3.298,32.0277,0.0379,-0.5614,35.2958,0.4199,2026-03-26T11:01:32.289,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,152,2026-03-26 11:01:12 EDT,250.18,0.9752977855943721,-2.4702214405627974,250.0,6.675000000000001,0.1299999999999999,1.9475655430711594,1858,1761722.5276000001,612768.4,110402.36,158617.46,-0.0049,-0.155,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:01:32.151,156,0.41,140,0.43,-0.1392,-0.5353,3.1912,-82.9374,0.0378,-0.5767,35.1998,0.4077,2026-03-26T11:01:32.289,2026-03-26T11:00:43.259,0.79,0.79,0.3,0.41,6370.0,735.0,2026-03-26T11:00:43.259,0.41,152,2026-03-26 11:01:12 EDT,250.18,0.9752977855943721,-2.4702214405627974,250.0,0.42,0.020000000000000018,4.761904761904766,6550,-6194206.62,-2090236.0,350621.5,-91176.0,-0.0009,0.025,0.01
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:01:31.852,14,5.79,37,5.9,0.8117,-0.694,3.8821,34.7736,0.0447,-0.5534,34.6813,0.4194,2026-03-26T11:01:32.289,2026-03-26T10:51:12.852,5.08,7.0,5.08,5.96,33.0,7.0,2026-03-26T10:51:12.852,5.96,152,2026-03-26 11:01:12 EDT,250.18,0.9792949076664801,-2.070509233351989,250.0,5.845000000000001,0.11000000000000032,1.8819503849444024,2731,3054089.8626,1060201.51,189531.4,221675.27,0.0,-0.135,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:01:32.13,129,0.57,84,0.59,-0.1807,-0.6324,3.7859,-77.9613,0.045,-0.5757,34.9501,0.4062,2026-03-26T11:01:32.289,2026-03-26T11:01:31.29,1.03,1.07,0.41,0.58,6983.0,677.0,2026-03-26T11:01:31.29,0.58,152,2026-03-26 11:01:12 EDT,250.18,0.9792949076664801,-2.070509233351989,250.0,0.58,0.020000000000000018,3.448275862068969,29686,-33420795.659999996,-11238822.739999998,1877342.6400000001,-536426.02,0.0,0.035,0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:01:31.842,23,5.0,24,5.09,0.7651,-0.7784,4.4202,37.9791,0.0514,-0.5174,31.9936,0.415,2026-03-26T11:01:32.289,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,152,2026-03-26 11:01:12 EDT,250.18,0.9832920297385882,-1.670797026141181,250.0,5.045,0.08999999999999986,1.783944499504457,1214,1561113.1928,536612.28,94497.76,92883.14,0.0005,-0.13,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:01:32.129,2,0.78,67,0.79,-0.2286,-0.7216,4.3549,-73.4418,0.0521,-0.5403,32.4677,0.4033,2026-03-26T11:01:32.289,2026-03-26T11:01:31.234,1.24,1.28,0.54,0.78,2367.0,464.0,2026-03-26T11:01:31.234,0.78,152,2026-03-26 11:01:12 EDT,250.18,0.9832920297385882,-1.670797026141181,250.0,0.785,0.010000000000000009,1.2738853503184724,29881,-38948024.9018,-13012876.69,2156212.96,-683079.6599999999,0.0005,0.045,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:01:31.903,36,4.25,47,4.34,0.7115,-0.8538,4.9127,41.488,0.0577,-0.4437,27.0515,0.4111,2026-03-26T11:01:32.289,2026-03-26T11:00:05.313,3.81,5.43,3.55,4.26,94.0,51.0,2026-03-26T11:00:05.313,4.26,152,2026-03-26 11:01:12 EDT,250.18,0.9872891518106963,-1.2710848189303727,250.0,4.295,0.08999999999999986,2.095459837019787,1914,2762932.8804,940290.78,163417.32,136181.1,0.0005,-0.12,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:01:32.128,132,1.02,47,1.04,-0.2837,-0.8021,4.8749,-68.8732,0.0587,-0.4636,27.5606,0.4008,2026-03-26T11:01:32.289,2026-03-26T11:01:12.314,1.65,1.65,0.73,1.01,13768.0,1061.0,2026-03-26T11:01:12.314,1.01,152,2026-03-26 11:01:12 EDT,250.18,0.9872891518106963,-1.2710848189303727,250.0,1.03,0.020000000000000018,1.9417475728155356,10370,-15228931.942000002,-5055271.300000001,831777.7,-294196.9,0.0009,0.045,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:01:32.074,4,3.58,2,3.6,0.6529,-0.9049,5.3125,45.6306,0.0635,-0.3382,20.084,0.404,2026-03-26T11:01:32.289,2026-03-26T10:58:54.53,2.96,4.72,2.92,3.51,573.0,137.0,2026-03-26T10:58:54.53,3.51,152,2026-03-26 11:01:12 EDT,250.18,0.9912862738828043,-0.8713726117195647,250.0,3.59,0.020000000000000018,0.5571030640668528,1491,2368666.713,792093.75,134920.59000000003,97347.39000000001,-0.0015,-0.125,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:01:32.126,6,1.32,14,1.34,-0.3443,-0.8611,5.2977,-64.7732,0.0645,-0.3507,20.4345,0.3964,2026-03-26T11:01:32.289,2026-03-26T11:01:12.303,2.0,2.07,0.95,1.3,10486.0,1127.0,2026-03-26T11:01:12.303,1.3,152,2026-03-26 11:01:12 EDT,250.18,0.9912862738828043,-0.8713726117195647,250.0,1.33,0.020000000000000018,1.5037593984962419,27886,-44998550.646000005,-14773166.219999999,2401263.46,-960114.98,-0.0015,0.055,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:01:32.139,4,2.94,1,2.96,0.5878,-0.9436,5.6004,49.8569,0.0675,-0.1932,11.0879,0.4006,2026-03-26T11:01:32.289,2026-03-26T11:00:30.162,2.18,4.03,2.18,2.96,848.0,203.0,2026-03-26T11:00:30.162,2.96,152,2026-03-26 11:01:12 EDT,250.18,0.9952833959549124,-0.4716604045087564,250.0,2.95,0.020000000000000018,0.6779661016949159,1534,2590488.81,859101.36,144748.24000000002,90168.52,0.0003,-0.115,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:01:32.15,25,1.68,35,1.7,-0.4103,-0.8969,5.5946,-60.7853,0.069,-0.2025,11.3629,0.3916,2026-03-26T11:01:32.289,2026-03-26T11:01:14.358,2.28,2.4,1.23,1.66,10094.0,997.0,2026-03-26T11:01:14.358,1.66,152,2026-03-26 11:01:12 EDT,250.18,0.9952833959549124,-0.4716604045087564,250.0,1.69,0.020000000000000018,1.1834319526627228,2787,-4811036.454000001,-1559215.02,249966.03,-114350.61,-0.0017,0.07,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:01:32.128,21,2.36,2,2.38,0.5192,-0.9495,5.7333,54.8113,0.0701,-0.0259,0.9077,0.3945,2026-03-26T11:01:32.289,2026-03-26T11:00:57.45,1.96,3.34,1.85,2.42,2495.0,611.0,2026-03-26T11:00:57.45,2.42,152,2026-03-26 11:01:12 EDT,250.18,0.9992805180270206,-0.0719481972979482,250.0,2.37,0.020000000000000018,0.8438818565400852,4632,8123424.657599999,2655664.56,439808.39999999997,240493.44,0.0,-0.1,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:01:32.117,29,2.1,2,2.12,-0.4805,-0.9083,5.7332,-56.6814,0.0714,-0.0272,0.9476,0.3876,2026-03-26T11:01:32.289,2026-03-26T11:01:22.892,2.99,3.0,1.52,2.08,14938.0,1894.0,2026-03-26T11:01:22.892,2.08,152,2026-03-26 11:01:12 EDT,250.18,0.9992805180270206,-0.0719481972979482,250.0,2.1100000000000003,0.020000000000000018,0.9478672985781998,11820,-21113891.064000003,-6776642.4,1073610.6,-567951.0,0.0,0.08,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:01:32.075,33,1.85,8,1.87,0.4483,-0.9266,5.6918,60.2884,0.0707,0.155,-9.7499,0.3884,2026-03-26T11:01:32.289,2026-03-26T11:00:50.209,1.62,2.8,1.46,1.92,3080.0,869.0,2026-03-26T11:00:50.209,1.92,152,2026-03-26 11:01:12 EDT,250.18,1.0032776400991286,0.32776400991286,250.0,1.86,0.020000000000000018,1.0752688172043021,2769,4897731.329400001,1576059.42,256575.54,124134.26999999999,-0.0002,-0.09,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:01:32.059,11,2.59,2,2.61,-0.5528,-0.8845,5.6897,-52.9913,0.072,0.1603,-9.9027,0.3813,2026-03-26T11:01:32.289,2026-03-26T11:00:50.371,3.56,3.61,1.88,2.52,3703.0,760.0,2026-03-26T11:00:50.371,2.52,152,2026-03-26 11:01:12 EDT,250.18,1.0032776400991286,0.32776400991286,250.0,2.5999999999999996,0.020000000000000018,0.76923076923077,14434,-25999906.463999998,-8212512.980000001,1276687.3,-797911.5199999999,-0.0005,0.095,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:01:32.128,2,1.42,8,1.43,0.3769,-0.8734,5.4646,66.4238,0.0691,0.3337,-19.8958,0.3818,2026-03-26T11:01:32.289,2026-03-26T11:01:20.855,1.17,2.23,1.09,1.43,3354.0,792.0,2026-03-26T11:01:20.855,1.43,152,2026-03-26 11:01:12 EDT,250.18,1.0072747621712368,0.7274762171236682,250.0,1.4249999999999998,0.010000000000000009,0.701754385964913,3833,6626274.9854,2094581.18,334774.22,144465.77,0.001,-0.07,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:01:32.127,3,3.15,2,3.17,-0.6255,-0.8299,5.4532,-49.3828,0.0703,0.3458,-20.2184,0.3745,2026-03-26T11:01:32.289,2026-03-26T11:01:27.17,4.15,4.21,2.36,3.11,1583.0,234.0,2026-03-26T11:01:27.17,3.11,152,2026-03-26 11:01:12 EDT,250.18,1.0072747621712368,0.7274762171236682,250.0,3.16,0.020000000000000018,0.6329113924050638,1825,-3209746.8550000004,-995209.0,151456.75,-114153.74999999999,0.0008,0.105,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:01:32.019,52,1.05,45,1.07,0.3073,-0.7929,5.057,73.2573,0.0651,0.4919,-28.4832,0.375,2026-03-26T11:01:32.289,2026-03-26T11:01:13.237,0.87,1.73,0.79,1.08,2222.0,619.0,2026-03-26T11:01:13.237,1.08,152,2026-03-26 11:01:12 EDT,250.18,1.0112718842433448,1.1271884243344763,250.0,1.06,0.020000000000000018,1.8867924528301903,2913,4744320.9534,1473104.1,230971.77000000002,89516.49,-0.0014,-0.055,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:01:32.001,23,3.76,23,3.83,-0.6975,-0.7417,5.0209,-46.0464,0.0664,0.5144,-29.0062,0.3652,2026-03-26T11:01:32.289,2026-03-26T10:58:32.174,4.7,4.7,2.89,4.04,433.0,106.0,2026-03-26T10:58:32.174,4.04,152,2026-03-26 11:01:12 EDT,250.18,1.0112718842433448,1.1271884243344763,250.0,3.795,0.07000000000000028,1.8445322793148957,969,-1609698.1488,-486525.20999999996,71870.73000000001,-67587.75,-0.0014,0.115,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:01:32.128,48,0.76,13,0.77,0.2436,-0.6981,4.5095,80.1246,0.0587,0.6054,-34.4573,0.3706,2026-03-26T11:01:32.289,2026-03-26T11:00:31.246,0.62,1.31,0.57,0.77,2885.0,605.0,2026-03-26T11:00:31.246,0.77,152,2026-03-26 11:01:12 EDT,250.18,1.0152690063154528,1.5269006315452847,250.0,0.765,0.010000000000000009,1.3071895424836613,1787,2624310.6442,805847.65,124750.47000000002,43531.32,0.0008,-0.05,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:01:32.071,23,4.46,23,4.56,-0.7617,-0.648,4.4547,-42.2508,0.0594,0.6271,-34.8414,0.3618,2026-03-26T11:01:32.289,2026-03-26T10:44:29.857,5.59,5.59,3.65,4.55,102.0,17.0,2026-03-26T10:44:29.857,4.55,152,2026-03-26 11:01:12 EDT,250.18,1.0152690063154528,1.5269006315452847,250.0,4.51,0.09999999999999964,2.2172949002217215,1863,-2768546.9196,-829910.6099999999,120722.4,-141904.71,0.003,0.135,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:01:32.129,12,0.54,171,0.55,0.1877,-0.5948,3.876,87.0623,0.0509,0.6647,-37.4129,0.3676,2026-03-26T11:01:32.289,2026-03-26T11:01:20.81,0.44,0.99,0.39,0.54,3765.0,732.0,2026-03-26T11:01:20.81,0.54,152,2026-03-26 11:01:12 EDT,250.18,1.019266128387561,1.9266128387560928,250.0,0.545,0.010000000000000009,1.8348623853211024,11022,14035593.3564,4272127.199999999,655588.5599999999,206882.94,0.0005,-0.03,0.0
