symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-31,243.0,PUT,5,-1,2026-03-26T10:06:29.65,169,1.83,24,1.87,-0.2453,-0.3654,9.4648,-33.2932,0.0253,-0.4884,6.772,0.4121,2026-03-26T10:06:30.07,2026-03-26T10:06:22.617,2.29,2.3,1.85,1.85,154.0,31.0,2026-03-26T10:06:22.617,1.85,59,2026-03-26 10:06:12 EDT,250.98,0.9682046378197466,-3.179536218025337,251.0,1.85,0.040000000000000036,2.162162162162164,1226,-778484.7444,-1160384.48,44798.04,-30073.78,-0.0012,-0.055,0.01
IWM,2026-03-31,244.0,CALL,5,1,2026-03-26T10:06:29.051,20,9.15,18,9.24,0.7296,-0.4044,9.954,19.9274,0.0269,-0.4565,6.2336,0.4079,2026-03-26T10:06:30.07,2026-03-26T09:49:31.895,7.82,9.08,7.82,9.08,3.0,3.0,2026-03-26T09:49:31.895,9.08,59,2026-03-26 10:06:12 EDT,250.98,0.9721890190453423,-2.7810980954657705,251.0,9.195,0.08999999999999986,0.978792822185969,251,169459.1862,249845.40000000002,10150.439999999999,18312.960000000003,0.0005,0.12,-0.02
IWM,2026-03-31,244.0,PUT,5,-1,2026-03-26T10:06:29.898,111,2.07,6,2.11,-0.2706,-0.381,9.9601,-32.5027,0.0269,-0.4551,6.2253,0.4086,2026-03-26T10:06:30.07,2026-03-26T10:05:56.51,2.43,2.57,2.09,2.14,63.0,20.0,2026-03-26T10:05:56.51,2.14,59,2026-03-26 10:06:12 EDT,250.98,0.9721890190453423,-2.7810980954657705,251.0,2.09,0.040000000000000036,1.913875598086126,20708,-13980720.4296,-20625375.080000002,788974.8,-560358.4800000001,-0.0018,-0.065,0.01
IWM,2026-03-31,245.0,CALL,5,1,2026-03-26T10:06:29.189,7,8.43,22,8.51,0.7025,-0.4189,10.42,20.8435,0.0284,-0.4133,5.5638,0.4049,2026-03-26T10:06:30.07,2026-03-26T09:45:18.279,7.3,8.19,7.3,8.19,13.0,2.0,2026-03-26T09:45:18.279,8.19,59,2026-03-26 10:06:12 EDT,250.98,0.9761734002709379,-2.382659972906204,251.0,8.469999999999999,0.08000000000000007,0.9445100354191274,6173,4400010.693600001,6432266.0,258586.97000000003,433653.25,-0.0001,0.12,-0.02
IWM,2026-03-31,245.0,PUT,5,-1,2026-03-26T10:06:29.922,69,2.34,58,2.39,-0.2977,-0.3955,10.4257,-31.6573,0.0283,-0.4117,5.5539,0.4057,2026-03-26T10:06:30.07,2026-03-26T10:05:56.51,2.9,2.95,2.4,2.41,350.0,66.0,2026-03-26T10:05:56.51,2.41,59,2026-03-26 10:06:12 EDT,250.98,0.9761734002709379,-2.382659972906204,251.0,2.365,0.050000000000000266,2.1141649048625903,21192,-15052113.8928,-22094143.44,838143.6,-630885.84,-0.001,-0.06,0.02
IWM,2026-03-31,246.0,CALL,5,1,2026-03-26T10:06:29.081,15,7.72,19,7.79,0.6742,-0.4306,10.8396,21.8339,0.0298,-0.3622,4.7847,0.4012,2026-03-26T10:06:30.07,2026-03-26T09:49:31.895,6.53,7.77,6.53,7.62,12.0,3.0,2026-03-26T09:49:31.895,7.62,59,2026-03-26 10:06:12 EDT,250.98,0.9801577814965337,-1.9842218503466371,251.0,7.755,0.07000000000000028,0.9026434558349488,146,109196.3784,158258.16000000003,6286.759999999999,9843.32,0.0002,0.11,-0.02
IWM,2026-03-31,246.0,PUT,5,-1,2026-03-26T10:06:29.774,36,2.63,20,2.68,-0.326,-0.4071,10.8437,-30.876,0.0297,-0.3607,4.7751,0.402,2026-03-26T10:06:30.07,2026-03-26T10:04:34.435,3.18,3.3,2.67,2.67,152.0,41.0,2026-03-26T10:04:34.435,2.67,59,2026-03-26 10:06:12 EDT,250.98,0.9801577814965337,-1.9842218503466371,251.0,2.6550000000000002,0.050000000000000266,1.8832391713747745,1768,-1317885.9407999997,-1917166.16,71975.28,-57636.8,-0.0015,-0.065,0.01
IWM,2026-03-31,247.0,CALL,5,1,2026-03-26T10:06:29.264,18,7.03,15,7.1,0.6445,-0.4393,11.2057,22.9148,0.0311,-0.3033,3.9031,0.3968,2026-03-26T10:06:30.07,2026-03-26T09:40:57.425,6.06,6.06,5.99,5.99,9.0,4.0,2026-03-26T09:40:57.425,5.99,59,2026-03-26 10:06:12 EDT,250.98,0.9841421627221293,-1.5857837277870706,251.0,7.0649999999999995,0.0699999999999994,0.9907997169143581,1099,857822.0321999999,1231506.43,48279.07,70830.54999999999,-0.0002,0.105,-0.01
IWM,2026-03-31,247.0,PUT,5,-1,2026-03-26T10:06:29.922,72,2.94,18,2.99,-0.3556,-0.4157,11.2086,-30.1511,0.0311,-0.302,3.8944,0.3977,2026-03-26T10:06:30.07,2026-03-26T10:05:41.673,3.65,3.65,2.9,3.11,994.0,94.0,2026-03-26T10:05:41.673,3.11,59,2026-03-26 10:06:12 EDT,250.98,0.9841421627221293,-1.5857837277870706,251.0,2.965,0.050000000000000266,1.6863406408094523,3655,-2852902.2089999993,-4096743.3000000003,151938.35,-129971.8,-0.0019,-0.075,0.01
IWM,2026-03-31,248.0,CALL,5,1,2026-03-26T10:06:29.244,18,6.37,15,6.44,0.6134,-0.4455,11.514,24.0559,0.0323,-0.2353,2.9179,0.3925,2026-03-26T10:06:30.07,2026-03-26T09:41:13.228,5.4,5.4,5.18,5.31,5.0,4.0,2026-03-26T09:41:13.228,5.31,59,2026-03-26 10:06:12 EDT,250.98,0.9881265439477249,-1.1873456052275042,251.0,6.405,0.07000000000000028,1.0928961748633923,1170,948478.518,1347138.0,52123.5,71767.79999999999,-0.0006,0.095,-0.01
IWM,2026-03-31,248.0,PUT,5,-1,2026-03-26T10:06:29.943,55,3.28,20,3.34,-0.3869,-0.4228,11.5175,-29.3304,0.0322,-0.2331,2.9034,0.3942,2026-03-26T10:06:30.07,2026-03-26T10:06:02.865,3.96,4.01,3.35,3.38,187.0,60.0,2026-03-26T10:06:02.865,3.38,59,2026-03-26 10:06:12 EDT,250.98,0.9881265439477249,-1.1873456052275042,251.0,3.3099999999999996,0.06000000000000005,1.8126888217522679,1549,-1251833.0244,-1784060.7500000002,65491.72,-59930.810000000005,-0.0006,-0.07,0.02
IWM,2026-03-31,249.0,CALL,5,1,2026-03-26T10:06:29.254,15,5.75,23,5.81,0.5809,-0.4497,11.7549,25.2306,0.0333,-0.1585,1.8397,0.3889,2026-03-26T10:06:30.07,2026-03-26T09:47:45.553,4.63,5.54,4.54,5.51,116.0,32.0,2026-03-26T09:47:45.553,5.51,59,2026-03-26 10:06:12 EDT,250.98,0.9921109251733207,-0.7889074826679375,251.0,5.779999999999999,0.05999999999999961,1.0380622837370175,987,824898.4758,1160208.63,44385.39,57334.83,0.0006,0.1,-0.02
IWM,2026-03-31,249.0,PUT,5,-1,2026-03-26T10:06:29.447,57,3.64,19,3.7,-0.419,-0.4249,11.7549,-28.6624,0.0333,-0.1585,1.8397,0.3889,2026-03-26T10:06:30.07,2026-03-26T10:05:52.494,4.6,4.6,3.74,3.8,108.0,41.0,2026-03-26T10:05:52.494,3.8,59,2026-03-26 10:06:12 EDT,250.98,0.9921109251733207,-0.7889074826679375,251.0,3.67,0.06000000000000005,1.6348773841961868,1339,-1119087.1926,-1573981.1099999999,56894.11,-56104.09999999999,-0.0011,-0.085,0.01
IWM,2026-03-31,250.0,CALL,5,1,2026-03-26T10:06:29.244,15,5.15,16,5.2,0.5475,-0.4488,11.9178,26.5813,0.0343,-0.0758,0.699,0.3835,2026-03-26T10:06:30.07,2026-03-26T10:00:41.377,4.09,5.21,4.06,5.21,234.0,66.0,2026-03-26T10:00:41.377,5.21,59,2026-03-26 10:06:12 EDT,250.98,0.9960953063989163,-0.3904693601083711,251.0,5.175000000000001,0.04999999999999982,0.9661835748792236,7192,6191315.188799999,8571281.76,322776.95999999996,393762.0,0.0002,0.09,-0.02
IWM,2026-03-31,250.0,PUT,5,-1,2026-03-26T10:06:29.943,39,4.04,16,4.1,-0.4525,-0.425,11.918,-27.9003,0.0342,-0.0753,0.6956,0.3845,2026-03-26T10:06:30.07,2026-03-26T10:05:16.412,4.76,4.95,4.03,4.25,310.0,82.0,2026-03-26T10:05:16.412,4.25,59,2026-03-26 10:06:12 EDT,250.98,0.9960953063989163,-0.3904693601083711,251.0,4.07,0.05999999999999961,1.4742014742014646,10014,-8595532.9224,-11934685.2,425595.0,-453133.5,-0.0005,-0.085,0.01
IWM,2026-03-31,251.0,CALL,5,1,2026-03-26T10:06:29.445,16,4.58,18,4.63,0.5129,-0.4453,11.9968,27.9894,0.0349,0.0136,-0.499,0.3786,2026-03-26T10:06:30.07,2026-03-26T10:02:32.776,3.58,4.6,3.56,4.59,18.0,16.0,2026-03-26T10:02:32.776,4.59,59,2026-03-26 10:06:12 EDT,250.98,1.000079687624512,0.007968762451195406,251.0,4.605,0.04999999999999982,1.0857763300760004,1000,875920.2,1199680.0,44529.99999999999,51290.0,-0.0001,0.08,0.0
IWM,2026-03-31,251.0,PUT,5,-1,2026-03-26T10:06:29.899,19,4.47,13,4.53,-0.487,-0.4214,11.9968,-27.1634,0.0349,0.0136,-0.4994,0.3796,2026-03-26T10:06:30.07,2026-03-26T10:00:23.282,5.48,5.48,4.43,4.49,53.0,17.0,2026-03-26T10:00:23.282,4.49,59,2026-03-26 10:06:12 EDT,250.98,1.000079687624512,0.007968762451195406,251.0,4.5,0.0600000000000005,1.3333333333333444,153,-134015.79059999998,-183551.04,6447.42,-7451.099999999999,-0.0001,-0.085,0.01
IWM,2026-03-31,252.0,CALL,5,1,2026-03-26T10:06:29.091,17,4.04,17,4.09,0.4774,-0.4381,11.984,29.5185,0.0354,0.108,-1.7276,0.3734,2026-03-26T10:06:30.07,2026-03-26T10:00:41.845,3.13,4.1,3.09,4.09,42.0,21.0,2026-03-26T10:00:41.845,4.09,59,2026-03-26 10:06:12 EDT,250.98,1.0040640688501077,0.40640688501076194,251.0,4.0649999999999995,0.04999999999999982,1.230012300122997,966,858261.2472000001,1157654.4,42320.46,46116.840000000004,0.0004,0.08,0.0
IWM,2026-03-31,252.0,PUT,5,-1,2026-03-26T10:06:29.9,23,4.93,15,4.99,-0.5224,-0.4142,11.9841,-26.43,0.0353,0.1075,-1.7244,0.3745,2026-03-26T10:06:30.07,2026-03-26T10:05:16.493,6.08,6.09,5.0,5.18,113.0,63.0,2026-03-26T10:05:16.493,5.18,59,2026-03-26 10:06:12 EDT,250.98,1.0040640688501077,0.40640688501076194,251.0,4.96,0.0600000000000005,1.2096774193548487,337,-298568.31779999996,-403864.17000000004,13958.539999999999,-17604.88,-0.0005,-0.09,0.0
IWM,2026-03-31,253.0,CALL,5,1,2026-03-26T10:06:29.445,21,3.53,17,3.58,0.4411,-0.4267,11.8724,31.1955,0.0356,0.2061,-2.9623,0.3676,2026-03-26T10:06:30.07,2026-03-26T10:06:22.866,2.61,3.58,2.61,3.56,54.0,21.0,2026-03-26T10:06:22.866,3.56,59,2026-03-26 10:06:12 EDT,250.98,1.0080484500757032,0.8048450075703284,251.0,3.5549999999999997,0.050000000000000266,1.4064697609001482,1461,1305387.1368,1734557.6400000001,62340.87000000001,64444.71,0.0,0.07,0.0
IWM,2026-03-31,253.0,PUT,5,-1,2026-03-26T10:06:29.931,16,5.42,12,5.48,-0.5585,-0.4028,11.8734,-25.7226,0.0355,0.205,-2.9555,0.3687,2026-03-26T10:06:30.07,2026-03-26T09:58:46.997,6.2,6.47,5.56,5.7,28.0,14.0,2026-03-26T09:58:46.997,5.7,59,2026-03-26 10:06:12 EDT,250.98,1.0080484500757032,0.8048450075703284,251.0,5.45,0.0600000000000005,1.1009174311926697,391,-348372.789,-464249.93999999994,15749.48,-21837.350000000002,-0.0009,-0.1,0.0
IWM,2026-03-31,254.0,CALL,5,1,2026-03-26T10:06:29.2,23,3.06,18,3.11,0.4045,-0.4124,11.6578,32.9573,0.0355,0.3048,-4.1675,0.3623,2026-03-26T10:06:30.07,2026-03-26T10:05:26.87,2.39,3.11,2.33,2.92,143.0,24.0,2026-03-26T10:05:26.87,2.92,59,2026-03-26 10:06:12 EDT,250.98,1.012032831301299,1.203283130129895,251.0,3.085,0.04999999999999982,1.6207455429497513,1661,1479916.1189999997,1936360.58,68499.64,67187.45,0.0005,0.07,0.0
IWM,2026-03-31,254.0,PUT,5,-1,2026-03-26T10:06:29.927,22,5.94,16,6.02,-0.5951,-0.3882,11.6599,-24.9825,0.0354,0.3034,-4.1586,0.3632,2026-03-26T10:06:30.07,2026-03-26T09:38:48.667,7.13,7.25,6.95,6.95,21.0,3.0,2026-03-26T09:38:48.667,6.95,59,2026-03-26 10:06:12 EDT,250.98,1.012032831301299,1.203283130129895,251.0,5.98,0.07999999999999918,1.3377926421404545,292,-259433.00639999998,-340469.08,11335.44,-17376.92,-0.0005,-0.1,-0.0
IWM,2026-03-31,255.0,CALL,5,1,2026-03-26T10:06:29.028,25,2.63,31,2.68,0.3677,-0.3946,11.3377,34.8417,0.035,0.4017,-5.3094,0.3569,2026-03-26T10:06:30.07,2026-03-26T10:04:23.5,1.91,2.71,1.86,2.71,523.0,91.0,2026-03-26T10:04:23.5,2.71,59,2026-03-26 10:06:12 EDT,250.98,1.0160172125268947,1.6017212526894613,251.0,2.6550000000000002,0.050000000000000266,1.8832391713747745,9409,8265147.870000001,10667641.93,371279.14,345968.93000000005,0.001,0.07,0.0
IWM,2026-03-31,255.0,PUT,5,-1,2026-03-26T10:06:29.075,18,6.51,18,6.59,-0.6317,-0.3707,11.3426,-24.2073,0.0349,0.3993,-5.2956,0.3581,2026-03-26T10:06:30.07,2026-03-26T10:05:39.906,8.01,8.01,6.55,6.81,30.0,7.0,2026-03-26T10:05:39.906,6.81,59,2026-03-26 10:06:12 EDT,250.98,1.0160172125268947,1.6017212526894613,251.0,6.55,0.08000000000000007,1.2213740458015279,4564,-3997699.7928,-5176762.64,169187.47999999998,-288307.88,0.001,-0.095,-0.01
IWM,2026-03-31,256.0,CALL,5,1,2026-03-26T10:06:29.447,26,2.23,70,2.28,0.331,-0.3731,10.9096,36.9181,0.0343,0.4948,-6.3585,0.351,2026-03-26T10:06:30.07,2026-03-26T10:04:24.911,2.13,2.32,2.09,2.31,121.0,37.0,2026-03-26T10:04:24.911,2.31,59,2026-03-26 10:06:12 EDT,250.98,1.0200015937524902,2.000159375249028,251.0,2.255,0.04999999999999982,2.2172949002217215,1112,957277.8767999999,1213147.5199999998,41488.72,36807.2,0.0007,0.06,-0.0
IWM,2026-03-31,256.0,PUT,5,-1,2026-03-26T10:06:29.912,22,7.1,44,7.2,-0.6683,-0.3491,10.9175,-23.4617,0.0342,0.4919,-6.3429,0.3522,2026-03-26T10:06:30.07,2026-03-26T09:46:10.168,8.32,8.32,7.27,7.27,4.0,3.0,2026-03-26T09:46:10.168,7.27,59,2026-03-26 10:06:12 EDT,250.98,1.0200015937524902,2.000159375249028,251.0,7.15,0.10000000000000053,1.398601398601406,76,-65234.7216,-82973.0,2653.1600000000003,-5079.08,-0.0003,-0.11,0.02
IWM,2026-03-31,257.0,CALL,5,1,2026-03-26T10:06:29.411,27,1.87,34,1.91,0.2947,-0.3486,10.3779,39.1492,0.0332,0.5803,-7.2733,0.3452,2026-03-26T10:06:30.07,2026-03-26T10:05:33.106,1.28,1.87,1.27,1.78,59.0,20.0,2026-03-26T10:05:33.106,1.78,59,2026-03-26 10:06:12 EDT,250.98,1.023985974978086,2.3985974978085944,251.0,1.8900000000000001,0.039999999999999813,2.116402116402106,995,829087.3319999999,1032601.05,34685.700000000004,29322.650000000005,0.0003,0.05,-0.0
IWM,2026-03-31,257.0,PUT,5,-1,2026-03-26T10:06:29.057,22,7.74,18,7.84,-0.7043,-0.3249,10.3916,-22.6908,0.0331,0.5763,-7.2543,0.3466,2026-03-26T10:06:30.07,2026-03-26T09:30:41.012,9.03,9.03,9.03,9.03,1.0,1.0,2026-03-26T09:30:41.012,9.03,59,2026-03-26 10:06:12 EDT,250.98,1.023985974978086,2.3985974978085944,251.0,7.79,0.09999999999999964,1.2836970474967861,98,-81412.89239999998,-101837.68,3184.0200000000004,-6902.14,0.0003,-0.115,-0.01
IWM,2026-03-31,258.0,CALL,5,1,2026-03-26T10:06:29.898,22,1.55,36,1.59,0.2596,-0.322,9.7526,41.5102,0.0317,0.6539,-8.0162,0.3395,2026-03-26T10:06:30.07,2026-03-26T10:06:22.866,1.03,1.59,1.03,1.56,204.0,34.0,2026-03-26T10:06:22.866,1.56,59,2026-03-26 10:06:12 EDT,250.98,1.0279703562036817,2.797035620368161,251.0,1.57,0.040000000000000036,2.5477707006369448,3179,2529233.3814,3100351.5399999996,102363.8,82526.84000000001,0.0009,0.045,-0.01
IWM,2026-03-31,258.0,PUT,5,-1,2026-03-26T10:06:29.025,14,8.42,12,8.52,-0.7393,-0.2983,9.7711,-21.911,0.0316,0.6497,-7.9989,0.341,2026-03-26T10:06:30.07,2026-03-26T10:06:02.865,9.81,9.87,8.61,8.61,14.0,9.0,2026-03-26T10:06:02.865,8.61,59,2026-03-26 10:06:12 EDT,250.98,1.0279703562036817,2.797035620368161,251.0,8.469999999999999,0.09999999999999964,1.1806375442739039,3,-2379.2904,-2931.3300000000004,89.49000000000001,-221.78999999999996,0.0008,-0.115,-0.01
IWM,2026-03-31,259.0,CALL,5,1,2026-03-26T10:06:29.033,25,1.27,42,1.31,0.226,-0.2937,9.0471,44.0023,0.0299,0.7125,-8.5591,0.3342,2026-03-26T10:06:30.07,2026-03-26T09:51:39.68,0.82,1.3,0.82,1.3,162.0,47.0,2026-03-26T09:51:39.68,1.3,59,2026-03-26 10:06:12 EDT,250.98,1.0319547374292772,3.1954737429277276,251.0,1.29,0.040000000000000036,3.1007751937984525,873,655125.5645999999,789811.83,25640.010000000002,19729.8,0.0015,0.045,0.01
IWM,2026-03-31,259.0,PUT,5,-1,2026-03-26T10:06:29.101,11,9.13,11,9.24,-0.7734,-0.2689,9.0589,-21.1447,0.0298,0.7104,-8.5524,0.3349,2026-03-26T10:06:30.07,2026-03-25T14:07:28.834,8.52,8.52,8.49,8.49,4.0,2.0,2026-03-25T14:07:28.834,8.49,59,2026-03-26 10:06:12 EDT,250.98,1.0319547374292772,3.1954737429277276,251.0,9.185,0.10999999999999943,1.1976047904191556,1,-747.9204,-905.89,26.889999999999997,-77.34,-0.0005,-0.125,-0.01
IWM,2026-03-31,260.0,CALL,5,1,2026-03-26T10:06:29.254,24,1.03,69,1.06,0.1937,-0.2634,8.2642,46.7638,0.0278,0.7556,-8.8867,0.3283,2026-03-26T10:06:30.07,2026-03-26T10:02:43.108,0.67,1.06,0.64,1.05,128.0,27.0,2026-03-26T10:02:43.108,1.05,59,2026-03-26 10:06:12 EDT,250.98,1.035939118654873,3.593911865487294,251.0,1.045,0.030000000000000027,2.8708133971291896,13660,9530915.304,11288897.200000001,359804.4,264594.2,0.0,0.035,0.01
IWM,2026-03-31,260.0,PUT,5,-1,2026-03-26T10:06:29.137,13,9.89,11,10.0,-0.8047,-0.2402,8.3023,-20.3183,0.0277,0.7503,-8.8771,0.3303,2026-03-26T10:06:30.07,2026-03-25T15:44:49.259,9.29,9.85,8.58,9.85,2028.0,26.0,2026-03-25T15:44:49.259,9.85,59,2026-03-26 10:06:12 EDT,250.98,1.035939118654873,3.593911865487294,251.0,9.945,0.10999999999999943,1.1060834590246298,5600,-3893201.76,-4649288.0,134512.0,-450632.0,0.0,-0.125,-0.01
IWM,2026-03-31,261.0,CALL,5,1,2026-03-26T10:06:29.9,71,0.82,37,0.85,0.164,-0.233,7.4394,49.6336,0.0254,0.7784,-8.98,0.3229,2026-03-26T10:06:30.07,2026-03-26T09:58:02.853,0.55,0.81,0.51,0.81,277.0,19.0,2026-03-26T09:58:02.853,0.81,59,2026-03-26 10:06:12 EDT,250.98,1.0399234998804685,3.9923499880468607,251.0,0.835,0.030000000000000027,3.5928143712574885,761,485129.28119999997,566138.34,17731.300000000003,12480.4,0.0004,0.03,0.0
IWM,2026-03-31,261.0,PUT,5,-1,2026-03-26T10:06:29.04,11,10.68,11,10.8,-0.8331,-0.2123,7.5223,-19.4695,0.0254,0.7698,-8.9821,0.3266,2026-03-26T10:06:30.07,2026-03-25T14:13:43.613,9.97,10.06,9.97,10.06,2.0,2.0,2026-03-25T14:13:43.613,10.06,59,2026-03-26 10:06:12 EDT,250.98,1.0399234998804685,3.9923499880468607,251.0,10.74,0.120000000000001,1.1173184357541992,7,-4462.4244,-5265.610000000001,148.60999999999999,-583.17,0.0005,-0.135,-0.01
IWM,2026-03-31,262.0,CALL,5,1,2026-03-26T10:06:29.898,47,0.65,90,0.68,0.1377,-0.2048,6.6228,52.3714,0.0229,0.7786,-8.8542,0.319,2026-03-26T10:06:30.07,2026-03-26T09:45:47.554,0.4,0.6,0.4,0.6,38.0,5.0,2026-03-26T09:45:47.554,0.6,59,2026-03-26 10:06:12 EDT,250.98,1.0439078811060643,4.390788110606427,251.0,0.665,0.030000000000000027,4.5112781954887256,610,350593.96199999994,403990.8,12492.800000000001,8399.7,0.0012,0.03,0.0
IWM,2026-03-31,262.0,PUT,5,-1,2026-03-26T10:06:29.051,11,11.5,12,11.64,-0.859,-0.1846,6.7276,-18.6335,0.0229,0.7711,-8.8827,0.3232,2026-03-26T10:06:30.07,2026-03-25T14:13:09.048,10.79,10.84,10.79,10.84,2.0,2.0,2026-03-25T14:13:09.048,10.84,59,2026-03-26 10:06:12 EDT,250.98,1.0439078811060643,4.390788110606427,251.0,11.57,0.14000000000000057,1.2100259291270576,2,-1149.4884,-1345.52,36.919999999999995,-171.8,0.0012,-0.135,0.01
IWM,2026-03-31,263.0,CALL,5,1,2026-03-26T10:06:29.886,36,0.51,72,0.53,0.1142,-0.1775,5.8117,55.2024,0.0203,0.7607,-8.5341,0.3154,2026-03-26T10:06:30.07,2026-03-26T10:06:22.866,0.31,0.52,0.31,0.52,110.0,14.0,2026-03-26T10:06:22.866,0.52,59,2026-03-26 10:06:12 EDT,250.98,1.04789226233166,4.789226233165993,251.0,0.52,0.020000000000000018,3.8461538461538494,957,487581.35579999996,556179.6900000001,16986.749999999996,10928.94,0.0003,0.02,0.0
IWM,2026-03-31,263.0,PUT,5,-1,2026-03-26T10:06:29.03,10,12.36,10,12.49,-0.8833,-0.1557,5.8985,-17.8504,0.0204,0.7569,-8.5779,0.3186,2026-03-26T10:06:30.07,2026-03-25T14:09:55.663,12.05,12.05,11.66,11.72,7.0,4.0,2026-03-25T14:09:55.663,11.72,59,2026-03-26 10:06:12 EDT,250.98,1.04789226233166,4.789226233165993,251.0,12.425,0.13000000000000078,1.046277665995982,7,-3583.9944000000005,-4128.950000000001,108.99000000000001,-618.31,-0.0012,-0.145,-0.01
IWM,2026-03-31,264.0,CALL,5,1,2026-03-26T10:06:29.414,159,0.39,171,0.42,0.0929,-0.1507,5.0051,58.3183,0.0177,0.7267,-8.0333,0.3112,2026-03-26T10:06:30.07,2026-03-26T09:48:00.261,0.38,0.39,0.38,0.39,4.0,3.0,2026-03-26T09:48:00.261,0.39,59,2026-03-26 10:06:12 EDT,250.98,1.0518766435572555,5.18766435572556,251.0,0.405,0.02999999999999997,7.4074074074074,491,218119.18859999996,245750.40999999997,7399.370000000001,4561.39,-0.0008,0.015,0.01
IWM,2026-03-31,264.0,PUT,5,-1,2026-03-26T10:06:29.044,20,13.25,7,13.39,-0.9015,-0.1347,5.2207,-16.9861,0.018,0.723,-8.186,0.3188,2026-03-26T10:06:30.07,2026-03-26T09:55:57.994,13.43,13.43,13.43,13.43,3.0,1.0,2026-03-26T09:55:57.994,13.43,59,2026-03-26 10:06:12 EDT,250.98,1.0518766435572555,5.18766435572556,251.0,13.32,0.14000000000000057,1.0510510510510553,10,-4517.639999999999,-5220.7,134.7,-901.5,0.001,-0.14,0.0
IWM,2026-03-31,265.0,CALL,5,1,2026-03-26T10:06:29.901,39,0.31,124,0.32,0.0754,-0.1276,4.2764,61.1819,0.0153,0.6787,-7.4274,0.3085,2026-03-26T10:06:30.07,2026-03-26T09:48:58.508,0.18,0.31,0.18,0.31,46.0,14.0,2026-03-26T09:48:58.508,0.31,59,2026-03-26 10:06:12 EDT,250.98,1.0558610247828513,5.5861024782851265,251.0,0.315,0.010000000000000009,3.174603174603177,13234,5081848.059599999,5659387.76,168865.83999999997,99784.35999999999,-0.0005,0.015,-0.01
IWM,2026-03-31,265.0,PUT,5,-1,2026-03-26T10:06:29.041,20,14.16,10,14.3,-0.9186,-0.1126,4.531,-16.2027,0.0157,0.6803,-7.657,0.3173,2026-03-26T10:06:30.07,2026-03-25T14:05:33.474,13.33,13.56,12.85,13.53,44.0,5.0,2026-03-25T14:05:33.474,13.53,59,2026-03-26 10:06:12 EDT,250.98,1.0558610247828513,5.5861024782851265,251.0,14.23,0.14000000000000057,0.9838369641602288,3123,-1230582.5477999998,-1415031.2999999998,35164.98,-286878.78,-0.001,-0.15,0.0
IWM,2026-03-31,266.0,CALL,5,1,2026-03-26T10:06:29.831,145,0.23,159,0.25,0.061,-0.1078,3.6331,63.7797,0.013,0.6223,-6.7691,0.3071,2026-03-26T10:06:30.07,2026-03-26T09:50:11.286,0.24,0.24,0.24,0.24,1.0,1.0,2026-03-26T09:50:11.286,0.24,59,2026-03-26 10:06:12 EDT,250.98,1.059845406008447,5.984540600844693,251.0,0.24,0.01999999999999999,8.33333333333333,1691,551729.334,614357.2100000001,18228.980000000003,10315.1,0.0,0.01,0.0
IWM,2026-03-31,266.0,PUT,5,-1,2026-03-26T10:06:29.445,10,15.09,20,15.24,-0.9325,-0.0939,3.9269,-15.4384,0.0136,0.6303,-7.0857,0.3173,2026-03-26T10:06:30.07,,,,,,,,,,59,2026-03-26 10:06:12 EDT,250.98,1.059845406008447,5.984540600844693,251.0,15.165,0.15000000000000036,0.9891196834817036,0,-0.0,-0.0,0.0,-0.0,0.0,-0.145,0.01
IWM,2026-03-31,267.0,PUT,5,-1,2026-03-26T10:06:29.445,10,16.04,20,16.19,-0.9433,-0.079,3.4261,-14.6972,0.0118,0.5783,-6.5335,0.3193,2026-03-26T10:06:30.07,2026-03-25T12:11:07.999,15.51,15.97,15.51,15.97,2.0,2.0,2026-03-25T12:11:07.999,15.97,59,2026-03-26 10:06:12 EDT,250.98,1.0638297872340425,6.382978723404259,251.0,16.115000000000002,0.15000000000000213,0.9308098045299541,101,-29911.796399999996,-34603.61,797.9,-9527.33,-0.0029,-0.155,0.01
IWM,2026-03-31,280.0,PUT,5,-1,2026-03-26T10:06:29.044,1,28.96,6,29.07,-0.9232,-0.2302,4.3352,-7.8548,0.0077,0.3487,-7.5977,0.6203,2026-03-26T10:06:30.07,,,,,,,,,,59,2026-03-26 10:06:12 EDT,250.98,1.1156267431667863,11.562674316678624,251.0,29.015,0.10999999999999943,0.37911425124935183,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-26,563.0,CALL,0,1,2026-03-26T10:06:23.383,30,20.56,30,22.25,0.935,-3.7229,1.9189,25.5158,0.0089,-0.2009,140.1252,0.9394,2026-03-26T10:06:23.849,2026-03-23T12:08:12.653,27.21,27.21,27.21,27.21,3.0,1.0,2026-03-23T12:08:12.653,27.21,59,2026-03-26 10:06:12 EDT,583.98,0.9640741121271276,-3.592588787287239,584.0,21.405,1.6900000000000013,7.895351553375384,4,2078.9688,767.5600000000001,1489.16,374.0,,,
