symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-19,6725.0,PUT,1,-1,2026-03-18T14:53:21.007,3,80.9,6,82.3,-0.8331,-8.5811,89.0051,-67.8932,0.0032,1.1377,-43.4538,0.2149,2026-03-18T14:53:20,2026-03-18T14:52:59.104,27.34,83.0,27.34,83.0,178.0,66.0,2026-03-18T14:52:59.104,83.0,335,2026-03-18 14:53:19 EDT,6649.45,1.0113618419568535,1.1361841956853602,6650.0,81.6,1.3999999999999915,1.7156862745097936,309,-0.9888,-27502.5759,2651.5598999999997,-257.42789999999997,0.0025,0.15,-2.5
SPXW,2026-03-19,6730.0,CALL,1,1,2026-03-18T14:53:21.067,50,5.4,44,5.6,0.1445,-8.1905,80.9726,174.7766,0.003,1.1647,-43.2425,0.2091,2026-03-18T14:53:20,2026-03-18T14:53:14.135,49.88,50.4,5.5,5.55,1217.0,517.0,2026-03-18T14:53:14.135,5.55,335,2026-03-18 14:53:19 EDT,6649.45,1.0121137838467844,1.211378384678435,6650.0,5.5,0.1999999999999993,3.636363636363624,144,0.432,11660.0544,1179.432,20.808,0.0004,-0.05,0.1
SPXW,2026-03-19,6730.0,PUT,1,-1,2026-03-18T14:53:20.309,3,84.9,3,86.3,-0.8518,-7.7773,82.3222,-66.1724,0.003,1.1498,-43.3253,0.2123,2026-03-18T14:53:20,2026-03-18T14:51:23.531,37.19,83.6,37.19,83.6,331.0,117.0,2026-03-18T14:51:23.531,83.6,335,2026-03-18 14:53:19 EDT,6649.45,1.0121137838467844,1.211378384678435,6650.0,85.6,1.3999999999999915,1.6355140186915789,263,-0.789,-21650.738599999997,2045.4299,-224.0234,0.0013,0.65,-1.1
SPXW,2026-03-19,6735.0,CALL,1,1,2026-03-18T14:53:21.211,28,4.6,58,4.8,0.128,-7.4759,74.5309,181.1745,0.0028,1.1568,-42.5619,0.2075,2026-03-18T14:53:20,2026-03-18T14:52:04.716,47.6,47.6,4.96,4.96,621.0,313.0,2026-03-18T14:52:04.716,4.96,335,2026-03-18 14:53:19 EDT,6649.45,1.012865725736715,1.2865725736715095,6650.0,4.699999999999999,0.20000000000000018,4.255319148936175,269,0.7532,20048.8121,2011.0171,34.432,0.0017,0.0,0.0
SPXW,2026-03-19,6735.0,PUT,1,-1,2026-03-18T14:53:20.938,3,89.1,6,90.5,-0.868,-7.0832,76.0938,-64.2759,0.0028,1.1436,-42.7628,0.2109,2026-03-18T14:53:20,2026-03-18T14:51:14.719,33.4,88.07,29.8,88.07,130.0,64.0,2026-03-18T14:51:14.719,88.07,335,2026-03-18 14:53:19 EDT,6649.45,1.012865725736715,1.2865725736715095,6650.0,89.8,1.4000000000000057,1.5590200445434361,220,-0.616,-16740.636,1558.3039999999999,-190.96,0.0005,0.15,-2.5
SPXW,2026-03-19,6740.0,CALL,1,1,2026-03-18T14:53:20.899,6,3.9,41,4.0,0.1111,-6.6666,67.4594,189.5727,0.0026,1.1407,-41.3247,0.2045,2026-03-18T14:53:20,2026-03-18T14:53:14.249,41.6,44.3,3.9,4.0,1171.0,492.0,2026-03-18T14:53:14.249,4.0,335,2026-03-18 14:53:19 EDT,6649.45,1.0136176676266457,1.3617667626645842,6650.0,3.95,0.10000000000000009,2.531645569620255,168,0.43679999999999997,11333.1792,1119.9888,18.6648,0.0001,-0.05,-0.1
SPXW,2026-03-19,6740.0,PUT,1,-1,2026-03-18T14:53:20.604,3,93.3,6,94.8,-0.8837,-6.3553,69.625,-62.4844,0.0026,1.128,-41.7522,0.2089,2026-03-18T14:53:20,2026-03-18T14:23:22.173,31.6,83.31,29.7,81.19,276.0,84.0,2026-03-18T14:23:22.173,81.19,335,2026-03-18 14:53:19 EDT,6649.45,1.0136176676266457,1.3617667626645842,6650.0,94.05,1.5,1.5948963317384368,226,-0.5876,-15735.25,1436.2977999999998,-199.71620000000001,0.0024,0.1,-2.4
SPXW,2026-03-19,6745.0,CALL,1,1,2026-03-18T14:53:20.65,63,3.2,64,3.4,0.0973,-6.0108,61.2601,196.1631,0.0023,1.1078,-39.8273,0.2031,2026-03-18T14:53:20,2026-03-18T14:53:03.483,32.9,32.9,3.15,3.2,631.0,281.0,2026-03-18T14:53:03.483,3.2,335,2026-03-18 14:53:19 EDT,6649.45,1.0143696095165766,1.4369609516576587,6650.0,3.3,0.19999999999999973,6.0606060606060534,328,0.7544,20093.3128,1971.5423999999998,31.9144,0.0007,0.0,0.0
SPXW,2026-03-19,6745.0,PUT,1,-1,2026-03-18T14:53:20.938,3,97.7,2,99.1,-0.8981,-5.6659,63.3391,-60.6898,0.0024,1.1005,-40.3673,0.2072,2026-03-18T14:53:20,2026-03-18T14:50:25.69,37.3,95.0,36.6,95.0,29.0,18.0,2026-03-18T14:50:25.69,95.0,335,2026-03-18 14:53:19 EDT,6649.45,1.0143696095165766,1.4369609516576587,6650.0,98.4,1.3999999999999915,1.4227642276422676,59,-0.14159999999999998,-3737.0069000000003,334.2881,-52.9879,-0.0014,0.75,-0.1
SPXW,2026-03-19,6750.0,CALL,1,1,2026-03-18T14:53:21.199,23,2.7,46,2.8,0.0842,-5.3484,55.0125,203.591,0.0021,1.0653,-37.9363,0.2013,2026-03-18T14:53:20,2026-03-18T14:52:53.821,32.66,37.59,2.8,2.8,2569.0,1072.0,2026-03-18T14:52:53.821,2.8,335,2026-03-18 14:53:19 EDT,6649.45,1.0151215514065073,1.5121551406507334,6650.0,2.75,0.09999999999999964,3.636363636363624,790,1.6589999999999998,43459.875,4225.236,66.518,0.0006,-0.025,-0.05
SPXW,2026-03-19,6750.0,PUT,1,-1,2026-03-18T14:53:18.064,1,101.6,1,103.8,-0.9137,-4.8201,55.9988,-59.1635,0.0021,1.0644,-38.2569,0.2032,2026-03-18T14:53:20,2026-03-18T14:53:02.312,35.8,104.79,33.2,104.79,233.0,77.0,2026-03-18T14:53:02.312,104.79,335,2026-03-18 14:53:19 EDT,6649.45,1.0151215514065073,1.5121551406507334,6650.0,102.69999999999999,2.200000000000003,2.142161635832525,893,-1.8753,-50006.928400000004,4304.3493,-815.9341,-0.0001,0.85,0.3
SPXW,2026-03-19,6755.0,CALL,1,1,2026-03-18T14:53:20.909,14,2.25,57,2.35,0.0722,-4.7138,48.9517,211.4125,0.0019,1.0135,-35.7325,0.1994,2026-03-18T14:53:20,2026-03-18T14:52:59.657,30.87,33.9,2.25,2.25,1026.0,349.0,2026-03-18T14:52:59.657,2.25,335,2026-03-18 14:53:19 EDT,6649.45,1.0158734932964382,1.5873493296438077,6650.0,2.3,0.10000000000000009,4.347826086956526,182,0.3458,8909.2094,857.9116,13.1404,-0.0002,0.0,0.0
SPXW,2026-03-19,6755.0,PUT,1,-1,2026-03-18T14:53:18.149,1,106.2,1,108.5,-0.923,-4.3906,51.4043,-57.1735,0.0019,1.016,-36.6626,0.2041,2026-03-18T14:53:20,2026-03-18T14:12:26.679,40.0,91.9,33.7,87.22,49.0,18.0,2026-03-18T14:12:26.679,87.22,335,2026-03-18 14:53:19 EDT,6649.45,1.0158734932964382,1.5873493296438077,6650.0,107.35,2.299999999999997,2.1425244527247296,80,-0.152,-4112.344,351.248,-73.84,0.0076,1.25,-0.7
SPXW,2026-03-19,6760.0,CALL,1,1,2026-03-18T14:53:21.212,61,1.85,22,1.95,0.0622,-4.1837,43.6599,217.9693,0.0017,0.9552,-33.5045,0.1985,2026-03-18T14:53:20,2026-03-18T14:52:54.754,28.22,31.27,1.95,1.95,1762.0,483.0,2026-03-18T14:52:54.754,1.95,335,2026-03-18 14:53:19 EDT,6649.45,1.0166254351863688,1.6625435186368824,6650.0,1.9,0.09999999999999987,5.263157894736835,422,0.7173999999999999,18424.4778,1765.5214,26.2484,0.0002,-0.05,-0.0
SPXW,2026-03-19,6760.0,PUT,1,-1,2026-03-18T14:53:20.758,1,111.0,1,113.3,-0.9292,-4.1494,48.2138,-55.094,0.0018,0.9671,-35.4308,0.2073,2026-03-18T14:53:20,2026-03-18T14:32:55.25,38.7,100.0,36.62,100.0,51.0,37.0,2026-03-18T14:32:55.25,100.0,335,2026-03-18 14:53:19 EDT,6649.45,1.0166254351863688,1.6625435186368824,6650.0,112.15,2.299999999999997,2.0508247882300465,796,-1.4327999999999999,-38378.1848,3302.9224,-739.6432,0.0091,1.5,-0.6
SPXW,2026-03-19,6765.0,CALL,1,1,2026-03-18T14:53:21.212,7,1.55,73,1.65,0.0538,-3.7248,38.954,223.7337,0.0015,0.8939,-31.2779,0.1981,2026-03-18T14:53:20,2026-03-18T14:52:59.657,19.7,20.72,1.55,1.56,1231.0,410.0,2026-03-18T14:52:59.657,1.56,335,2026-03-18 14:53:19 EDT,6649.45,1.0173773770762995,1.737737707629957,6650.0,1.6,0.09999999999999987,6.249999999999992,180,0.27,7011.72,670.464,9.684,0.0,-0.05,0.0
SPXW,2026-03-19,6765.0,PUT,1,-1,2026-03-18T14:53:18.398,1,115.6,1,117.6,-0.9426,-3.3158,40.9475,-53.7561,0.0015,0.9037,-32.2452,0.202,2026-03-18T14:53:20,2026-03-18T13:19:21.546,40.0,103.5,40.0,99.77,68.0,24.0,2026-03-18T13:19:21.546,99.77,335,2026-03-18 14:53:19 EDT,6649.45,1.0173773770762995,1.737737707629957,6650.0,116.6,2.0,1.7152658662092626,201,-0.3015,-8230.4475,666.4757999999999,-189.4626,0.0015,0.95,0.1
SPXW,2026-03-19,6770.0,PUT,1,-1,2026-03-18T14:53:20.571,1,120.4,1,122.7,-0.9452,-3.2744,39.4449,-51.7117,0.0014,0.8598,-31.5133,0.2077,2026-03-18T14:53:20,2026-03-18T14:50:58.911,43.36,119.55,41.06,119.55,72.0,26.0,2026-03-18T14:50:58.911,119.55,335,2026-03-18 14:53:19 EDT,6649.45,1.0181293189662304,1.8129318966230317,6650.0,121.55000000000001,2.299999999999997,1.8922254216371837,145,-0.20299999999999999,-5719.510499999999,474.788,-137.054,,,
SPXW,2026-03-20,6370.0,CALL,2,1,2026-03-18T14:53:22.149,3,283.9,2,286.4,0.9445,-5.5688,55.7656,22.0257,0.0006,-0.4811,15.4997,0.3646,2026-03-18T14:53:22,,,,,,,,,,335,2026-03-18 14:53:19 EDT,6649.52,0.957963883107352,-4.203611689264795,6650.0,285.15,2.5,0.8767315448009819,2,0.0012,111.5312,11.1376,1.889,,,
SPXW,2026-03-20,6375.0,CALL,2,1,2026-03-18T14:53:22.151,2,279.0,1,281.3,0.9438,-5.5464,56.3249,22.4019,0.0006,-0.4912,15.5936,0.3594,2026-03-18T14:53:22,,,,,,,,,,335,2026-03-18 14:53:19 EDT,6649.52,0.9587158170815336,-4.128418291846636,6650.0,280.15,2.3000000000000114,0.8209887560235629,7,0.0042,394.2743,38.8248,6.6066,0.0058,-0.4,-0.2
SPXW,2026-03-20,6380.0,CALL,2,1,2026-03-18T14:53:22.152,3,274.2,2,276.7,0.9405,-5.7707,58.9183,22.7043,0.0006,-0.5045,16.0096,0.3593,2026-03-18T14:53:22,2026-03-18T09:58:34.222,320.5,321.69,320.5,321.69,2.0,2.0,2026-03-18T09:58:34.222,321.69,335,2026-03-18 14:53:19 EDT,6649.52,0.9594677510557152,-4.053224894428476,6650.0,275.45,2.5,0.907605736068252,10,0.005999999999999999,589.183,57.706999999999994,9.405,0.0091,-0.2,0.0
SPXW,2026-03-20,6385.0,CALL,2,1,2026-03-18T14:53:18.149,1,268.9,1,271.4,0.9423,-5.4975,57.4624,23.1956,0.0006,-0.5124,15.7813,0.3488,2026-03-18T14:53:22,,,,,,,,,,335,2026-03-18 14:53:19 EDT,6649.52,0.9602196850298969,-3.978031497010317,6650.0,270.15,2.5,0.9254118082546734,1,0.0006,57.4624,5.4975,0.9423,0.0057,-0.4,0.0
SPXW,2026-03-20,6385.0,PUT,2,-1,2026-03-18T14:53:22.137,127,3.5,22,3.6,-0.0504,-4.1937,51.6997,-94.4821,0.0006,-0.5013,14.8115,0.3346,2026-03-18T14:53:22,2026-03-18T14:29:19.245,3.8,3.8,2.3,3.04,91.0,25.0,2026-03-18T14:29:19.245,3.04,335,2026-03-18 14:53:19 EDT,6649.52,0.9602196850298969,-3.978031497010317,6650.0,3.55,0.10000000000000009,2.8169014084507067,527,-0.3162,-27245.7419,2210.0798999999997,-26.5608,-0.0007,0.0,0.0
SPXW,2026-03-20,6390.0,CALL,2,1,2026-03-18T14:53:22.118,4,264.2,4,266.7,0.9389,-5.7195,60.1238,23.5204,0.0006,-0.5264,16.2003,0.3486,2026-03-18T14:53:22,,,,,,,,,,335,2026-03-18 14:53:19 EDT,6649.52,0.9609716190040785,-3.9028380995921577,6650.0,265.45,2.5,0.9417969485778867,35,0.020999999999999998,2104.333,200.1825,32.8615,0.0037,-0.5,0.0
SPXW,2026-03-20,6390.0,PUT,2,-1,2026-03-18T14:53:22.117,177,3.6,85,3.8,-0.0525,-4.3048,53.4421,-94.4949,0.0006,-0.5152,15.1166,0.3323,2026-03-18T14:53:22,2026-03-18T14:40:40.579,2.0,3.55,1.86,3.55,122.0,38.0,2026-03-18T14:40:40.579,3.55,335,2026-03-18 14:53:19 EDT,6649.52,0.9609716190040785,-3.9028380995921577,6650.0,3.7,0.19999999999999973,5.405405405405398,737,-0.4422,-39386.8277,3172.6376,-38.692499999999995,-0.0007,0.0,0.0
SPXW,2026-03-20,6395.0,CALL,2,1,2026-03-18T14:53:18.092,1,259.4,1,261.8,0.9368,-5.8128,61.7501,23.904,0.0007,-0.5391,16.4469,0.3457,2026-03-18T14:53:22,,,,,,,,,,335,2026-03-18 14:53:19 EDT,6649.52,0.9617235529782601,-3.8276447021739974,6650.0,260.6,2.400000000000034,0.9209516500383861,20,0.014,1235.002,116.256,18.736,0.0069,-0.3,0.0
SPXW,2026-03-20,6395.0,PUT,2,-1,2026-03-18T14:53:22.13,127,3.8,107,4.0,-0.0552,-4.4547,55.5646,-94.1662,0.0006,-0.53,15.4763,0.3308,2026-03-18T14:53:22,2026-03-18T14:50:53.621,3.2,3.8,2.6,3.8,253.0,53.0,2026-03-18T14:50:53.621,3.8,335,2026-03-18 14:53:19 EDT,6649.52,0.9617235529782601,-3.8276447021739974,6650.0,3.9,0.20000000000000018,5.128205128205133,331,-0.19859999999999997,-18391.8826,1474.5057,-18.2712,0.0002,0.05,0.1
SPXW,2026-03-20,6400.0,CALL,2,1,2026-03-18T14:53:22.152,2,254.8,2,257.3,0.932,-6.1376,65.3136,24.2057,0.0007,-0.5534,16.9613,0.3473,2026-03-18T14:53:22,2026-03-16T09:36:16.88,312.43,312.43,312.43,312.43,1.0,1.0,2026-03-16T09:36:16.88,312.43,335,2026-03-18 14:53:19 EDT,6649.52,0.9624754869524417,-3.752451304755838,6650.0,256.05,2.5,0.9763718023823472,79,0.0553,5159.774399999999,484.8704,73.628,0.013,0.1,0.0
SPXW,2026-03-20,6400.0,PUT,2,-1,2026-03-18T14:53:22.159,36,4.0,43,4.1,-0.0574,-4.5571,57.2996,-94.299,0.0007,-0.5442,15.7613,0.3282,2026-03-18T14:53:22,2026-03-18T14:53:22.034,2.2,4.26,1.8,4.15,1104.0,273.0,2026-03-18T14:53:22.034,4.15,335,2026-03-18 14:53:19 EDT,6649.52,0.9624754869524417,-3.752451304755838,6650.0,4.05,0.09999999999999964,2.469135802469127,3684,-2.5787999999999998,-211091.72639999999,16788.3564,-211.4616,0.0001,0.05,-0.1
SPXW,2026-03-20,6405.0,CALL,2,1,2026-03-18T14:53:22.136,1,250.0,1,252.3,0.9303,-6.1825,66.6175,24.6313,0.0007,-0.566,17.1424,0.3433,2026-03-18T14:53:22,,,,,,,,,,335,2026-03-18 14:53:19 EDT,6649.52,0.9632274209266232,-3.677257907337679,6650.0,251.15,2.3000000000000114,0.9157873780609243,0,0.0,0.0,0.0,0.0,0.0079,-0.2,0.0
SPXW,2026-03-20,6405.0,PUT,2,-1,2026-03-18T14:53:22.117,8,4.2,75,4.3,-0.0596,-4.6575,59.0528,-94.467,0.0007,-0.5585,16.0408,0.3255,2026-03-18T14:53:22,2026-03-18T14:50:26.394,1.95,4.02,1.95,4.02,199.0,51.0,2026-03-18T14:50:26.394,4.02,335,2026-03-18 14:53:19 EDT,6649.52,0.9632274209266232,-3.677257907337679,6650.0,4.25,0.09999999999999964,2.35294117647058,243,-0.1701,-14349.830399999999,1131.7725,-14.4828,-0.0007,0.05,-0.1
SPXW,2026-03-20,6410.0,CALL,2,1,2026-03-18T14:53:22.099,1,245.2,1,247.2,0.9289,-6.1893,67.6415,25.0888,0.0008,-0.5787,17.282,0.3385,2026-03-18T14:53:22,2026-03-16T09:36:16.88,303.09,303.09,303.09,303.09,1.0,1.0,2026-03-16T09:36:16.88,303.09,335,2026-03-18 14:53:19 EDT,6649.52,0.9639793549008048,-3.602064509919519,6650.0,246.2,2.0,0.8123476848090984,3,0.0024000000000000002,202.92449999999997,18.5679,2.7866999999999997,0.0038,-0.45,-0.5
SPXW,2026-03-20,6410.0,PUT,2,-1,2026-03-18T14:53:22.122,179,4.3,80,4.5,-0.0624,-4.7931,61.1591,-94.3304,0.0007,-0.5735,16.3651,0.3235,2026-03-18T14:53:22,2026-03-18T14:41:08.866,2.05,5.0,2.05,4.0,84.0,36.0,2026-03-18T14:41:08.866,4.0,335,2026-03-18 14:53:19 EDT,6649.52,0.9639793549008048,-3.602064509919519,6650.0,4.4,0.20000000000000018,4.545454545454549,870,-0.609,-53208.417,4169.997,-54.288,-0.0008,0.0,0.0
SPXW,2026-03-20,6415.0,CALL,2,1,2026-03-18T14:53:19.244,3,240.0,3,242.5,0.9274,-6.195,68.689,25.5638,0.0008,-0.5919,17.4216,0.3338,2026-03-18T14:53:22,2026-03-17T09:30:35.301,325.2,325.2,325.2,325.2,1.0,1.0,2026-03-17T09:30:35.301,325.2,335,2026-03-18 14:53:19 EDT,6649.52,0.9647312888749864,-3.5268711125013597,6650.0,241.25,2.5,1.0362694300518136,1,0.0008,68.689,6.195,0.9274,0.0016,-0.6,0.0
SPXW,2026-03-20,6415.0,PUT,2,-1,2026-03-18T14:53:22.12,8,4.6,36,4.7,-0.0651,-4.9258,63.2786,-94.2402,0.0007,-0.5885,16.6793,0.3214,2026-03-18T14:53:22,2026-03-18T14:50:29.47,2.4,4.5,2.1,4.43,169.0,47.0,2026-03-18T14:50:29.47,4.43,335,2026-03-18 14:53:19 EDT,6649.52,0.9647312888749864,-3.5268711125013597,6650.0,4.65,0.10000000000000053,2.1505376344086136,297,-0.2079,-18793.7442,1462.9625999999998,-19.3347,-0.0007,0.05,-0.1
SPXW,2026-03-20,6420.0,CALL,2,1,2026-03-18T14:53:16.175,1,235.6,2,237.9,0.9221,-6.5267,72.4769,25.9014,0.0008,-0.6056,17.897,0.3352,2026-03-18T14:53:22,2026-03-17T11:23:48.067,327.8,327.8,316.9,318.68,8.0,5.0,2026-03-17T11:23:48.067,318.68,335,2026-03-18 14:53:19 EDT,6649.52,0.965483222849168,-3.4516777150832003,6650.0,236.75,2.3000000000000114,0.9714889123548095,26,0.020800000000000003,1884.3994,169.6942,23.974600000000002,0.0093,-0.05,-0.1
SPXW,2026-03-20,6420.0,PUT,2,-1,2026-03-18T14:53:22.125,39,4.8,23,4.9,-0.0684,-5.0907,65.725,-93.8838,0.0008,-0.6039,17.0268,0.3198,2026-03-18T14:53:22,2026-03-18T14:52:52.504,2.45,5.3,2.45,4.7,459.0,128.0,2026-03-18T14:52:52.504,4.7,335,2026-03-18 14:53:19 EDT,6649.52,0.965483222849168,-3.4516777150832003,6650.0,4.85,0.10000000000000053,2.0618556701031037,3654,-2.9232,-240159.14999999997,18601.4178,-249.9336,0.0,0.05,-0.1
SPXW,2026-03-20,6425.0,CALL,2,1,2026-03-18T14:53:22.12,1,230.6,1,233.1,0.9189,-6.6686,74.7301,26.3396,0.0009,-0.6189,18.1642,0.333,2026-03-18T14:53:22,,,,,,,,,,335,2026-03-18 14:53:19 EDT,6649.52,0.9662351568233496,-3.3764843176650405,6650.0,231.85,2.5,1.0782833728703902,174,0.1566,13003.0374,1160.3364,159.8886,0.0076,-0.3,0.0
SPXW,2026-03-20,6425.0,PUT,2,-1,2026-03-18T14:53:22.117,60,5.0,80,5.2,-0.0717,-5.25,68.1618,-93.6005,0.0008,-0.6191,17.3572,0.3181,2026-03-18T14:53:22,2026-03-18T14:52:57.334,4.37,5.1,3.3,5.1,656.0,100.0,2026-03-18T14:52:57.334,5.1,335,2026-03-18 14:53:19 EDT,6649.52,0.9662351568233496,-3.3764843176650405,6650.0,5.1,0.20000000000000018,3.921568627450984,1854,-1.4832,-126371.9772,9733.5,-132.9318,-0.0007,0.05,0.1
SPXW,2026-03-20,6430.0,CALL,2,1,2026-03-18T14:53:22.136,1,226.1,1,228.4,0.9157,-6.8049,76.9837,26.7946,0.0009,-0.6323,18.4174,0.3305,2026-03-18T14:53:22,2026-03-18T13:37:31.467,247.92,247.92,247.92,247.92,1.0,1.0,2026-03-18T13:37:31.467,247.92,335,2026-03-18 14:53:19 EDT,6649.52,0.9669870907975312,-3.301290920246881,6650.0,227.25,2.3000000000000114,1.0121012101210172,3,0.0027,230.9511,20.4147,2.7470999999999997,0.0079,-0.1,-0.2
SPXW,2026-03-20,6430.0,PUT,2,-1,2026-03-18T14:53:22.087,15,5.3,28,5.4,-0.0751,-5.4023,70.5807,-93.3965,0.0009,-0.6343,17.6697,0.3161,2026-03-18T14:53:22,2026-03-18T14:41:00.562,2.3,5.37,2.3,5.1,1057.0,97.0,2026-03-18T14:41:00.562,5.1,335,2026-03-18 14:53:19 EDT,6649.52,0.9669870907975312,-3.301290920246881,6650.0,5.35,0.10000000000000053,1.8691588785046829,1536,-1.3824,-108411.9552,8297.9328,-115.3536,-0.0001,0.05,-0.1
SPXW,2026-03-20,6435.0,CALL,2,1,2026-03-18T14:53:18.067,1,221.2,1,223.5,0.9136,-6.8327,78.4014,27.323,0.0009,-0.6465,18.5706,0.3261,2026-03-18T14:53:22,,,,,,,,,,335,2026-03-18 14:53:19 EDT,6649.52,0.9677390247717128,-3.226097522828722,6650.0,222.35,2.3000000000000114,1.03440521700023,0,0.0,0.0,0.0,0.0,0.0019,-0.55,-0.1
SPXW,2026-03-20,6435.0,PUT,2,-1,2026-03-18T14:53:22.101,61,5.5,77,5.7,-0.0785,-5.5481,72.9873,-93.2652,0.0009,-0.6495,17.9655,0.314,2026-03-18T14:53:22,2026-03-18T14:52:53.49,4.6,5.5,3.7,5.5,159.0,54.0,2026-03-18T14:52:53.49,5.5,335,2026-03-18 14:53:19 EDT,6649.52,0.9677390247717128,-3.226097522828722,6650.0,5.6,0.20000000000000018,3.5714285714285747,438,-0.3942,-31968.437400000003,2430.0678,-34.383,-0.0008,0.0,0.0
SPXW,2026-03-20,6440.0,CALL,2,1,2026-03-18T14:53:22.118,3,216.5,4,219.0,0.909,-7.0602,81.4853,27.7599,0.001,-0.6592,18.8845,0.3253,2026-03-18T14:53:22,,,,,,,,,,335,2026-03-18 14:53:19 EDT,6649.52,0.9684909587458944,-3.150904125410562,6650.0,217.75,2.5,1.1481056257175661,22,0.022,1792.6765999999998,155.3244,19.998,0.0062,-0.2,0.0
SPXW,2026-03-20,6440.0,PUT,2,-1,2026-03-18T14:53:22.13,32,5.8,55,6.0,-0.0824,-5.7243,75.7037,-92.8944,0.0009,-0.6645,18.2811,0.3124,2026-03-18T14:53:22,2026-03-18T14:52:59.049,3.0,6.1,2.95,6.1,958.0,99.0,2026-03-18T14:52:59.049,6.1,335,2026-03-18 14:53:19 EDT,6649.52,0.9684909587458944,-3.150904125410562,6650.0,5.9,0.20000000000000018,3.3898305084745792,1144,-1.0296,-86605.0328,6548.599200000001,-94.2656,-0.0008,0.05,0.1
SPXW,2026-03-20,6445.0,CALL,2,1,2026-03-18T14:53:22.096,1,211.6,1,214.1,0.9052,-7.2122,84.0017,28.2531,0.001,-0.6724,19.1226,0.323,2026-03-18T14:53:22,2026-03-16T10:10:44.616,290.16,290.16,290.16,290.16,1.0,1.0,2026-03-16T10:10:44.616,290.16,335,2026-03-18 14:53:19 EDT,6649.52,0.969242892720076,-3.0757107279924027,6650.0,212.85,2.5,1.1745360582569884,6,0.006,504.0102,43.2732,5.4312000000000005,0.0084,-0.2,0.0
SPXW,2026-03-20,6445.0,PUT,2,-1,2026-03-18T14:53:22.102,55,6.1,48,6.3,-0.0863,-5.8924,78.3953,-92.6094,0.001,-0.6793,18.575,0.3106,2026-03-18T14:53:22,2026-03-18T14:53:04.065,3.3,6.4,3.3,6.4,300.0,59.0,2026-03-18T14:53:04.065,6.4,335,2026-03-18 14:53:19 EDT,6649.52,0.969242892720076,-3.0757107279924027,6650.0,6.199999999999999,0.20000000000000018,3.2258064516129066,606,-0.606,-47507.5518,3570.7944,-52.2978,-0.0002,0.05,0.1
SPXW,2026-03-20,6450.0,CALL,2,1,2026-03-18T14:53:20.271,4,206.8,3,209.3,0.9037,-7.164,84.9545,28.8855,0.001,-0.6883,19.2099,0.3171,2026-03-18T14:53:22,2026-03-18T13:37:31.467,256.53,256.53,228.82,228.82,4.0,3.0,2026-03-18T13:37:31.467,228.82,335,2026-03-18 14:53:19 EDT,6649.52,0.9699948266942575,-3.0005173305742434,6650.0,208.05,2.5,1.201634222542658,76,0.076,6456.5419999999995,544.4639999999999,68.68119999999999,0.0022,-0.5,0.0
SPXW,2026-03-20,6450.0,PUT,2,-1,2026-03-18T14:53:22.145,58,6.4,42,6.6,-0.0903,-6.0527,81.068,-92.4026,0.001,-0.6941,18.8485,0.3086,2026-03-18T14:53:22,2026-03-18T14:52:58.241,3.2,7.0,2.63,6.75,1709.0,348.0,2026-03-18T14:52:58.241,6.75,335,2026-03-18 14:53:19 EDT,6649.52,0.9699948266942575,-3.0005173305742434,6650.0,6.5,0.1999999999999993,3.076923076923066,4480,-4.48,-363184.64,27116.095999999998,-404.54400000000004,-0.0008,0.0,0.0
SPXW,2026-03-20,6455.0,CALL,2,1,2026-03-18T14:53:22.136,1,202.4,2,204.9,0.8966,-7.5574,89.5043,29.2625,0.0011,-0.6975,19.5864,0.3192,2026-03-18T14:53:22,,,,,,,,,,335,2026-03-18 14:53:19 EDT,6649.52,0.9707467606684391,-2.9253239331560836,6650.0,203.65,2.5,1.2275963663147558,0,0.0,0.0,0.0,0.0,0.0067,-0.2,0.0
SPXW,2026-03-20,6455.0,PUT,2,-1,2026-03-18T14:53:22.159,4,6.8,30,6.9,-0.0943,-6.2056,83.7282,-92.2672,0.0011,-0.7087,19.1025,0.3064,2026-03-18T14:53:22,2026-03-18T14:53:06.288,3.95,7.0,2.8,7.0,96.0,49.0,2026-03-18T14:53:06.288,7.0,335,2026-03-18 14:53:19 EDT,6649.52,0.9707467606684391,-2.9253239331560836,6650.0,6.85,0.10000000000000053,1.4598540145985481,640,-0.7040000000000001,-53586.048,3971.584,-60.352,-0.0008,0.05,-0.1
SPXW,2026-03-20,6460.0,CALL,2,1,2026-03-18T14:53:22.152,2,198.0,2,200.5,0.8911,-7.8082,92.9342,29.7392,0.0011,-0.708,19.8353,0.3186,2026-03-18T14:53:22,2026-03-18T11:09:54.932,246.98,246.98,235.26,235.26,2.0,2.0,2026-03-18T11:09:54.932,235.26,335,2026-03-18 14:53:19 EDT,6649.52,0.9714986946426207,-2.8501305357379243,6650.0,199.25,2.5,1.2547051442910917,81,0.0891,7527.6702000000005,632.4642,72.1791,0.0086,0.1,0.2
