symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-18,598.0,PUT,0,-1,2026-03-18T16:14:59.98,1,2.15,1,5.91,-0.8761,-8.032,1.2987,-129.1966,0.0621,0.4579,-1041.9129,0.5187,2026-03-18T16:15:33.824,2026-03-18T16:14:17.26,1.12,3.94,0.5,3.86,185951.0,26321.0,2026-03-18T16:14:17.26,3.86,518,2026-03-18 16:15:26 EDT,594.17,1.0064459666425434,0.6445966642543449,594.0,4.03,3.7600000000000002,93.30024813895783,2853,-177.1713,-3705.1911,22915.296,-2499.5133,0.0793,0.0,0.0
QQQ,2026-03-18,599.0,PUT,0,-1,2026-03-18T16:14:59.979,1,3.0,1,6.91,-0.9201,-6.0227,0.9423,-110.4369,0.0435,0.3899,-918.8963,0.5375,2026-03-18T16:15:33.824,2026-03-18T16:10:06.353,1.57,5.1,0.7,4.52,157721.0,25062.0,2026-03-18T16:10:06.353,4.52,518,2026-03-18 16:15:26 EDT,594.17,1.0081289866536514,0.8128986653651381,594.0,4.955,3.91,78.91019172552977,2161,-94.00349999999999,-2036.3103,13015.0547,-1988.3361,,,
QQQ,2026-03-18,603.0,PUT,0,-1,2026-03-18T16:14:59.976,50,7.0,1,10.91,-0.9465,-7.0218,0.6908,-62.8394,0.02,0.2065,-773.0847,0.8539,2026-03-18T16:15:33.824,2026-03-18T16:14:50.003,3.27,8.92,2.15,8.65,31550.0,6039.0,2026-03-18T16:14:50.003,8.65,518,2026-03-18 16:15:26 EDT,594.17,1.014861066698083,1.486106669808311,594.0,8.955,3.91,43.662758235622555,9246,-184.92000000000002,-6387.136799999999,64923.5628,-8751.339,,,
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T16:14:59.976,11,15.63,27,19.31,0.9487,-0.6268,3.2531,32.2688,0.0097,-0.4877,31.1045,0.3481,2026-03-18T16:15:35.613,2026-03-18T16:12:11.4,18.9,18.9,17.4,17.4,65.0,7.0,2026-03-18T16:12:11.4,17.4,518,2026-03-18 16:15:26 EDT,594.18,0.971086202834158,-2.8913797165841917,594.0,17.47,3.679999999999998,21.064682312535766,1,0.0097,3.2531,0.6268,0.9487,-0.042,0.0,0.0
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T16:14:59.978,11,14.64,28,18.34,0.9436,-0.6527,3.5095,34.0019,0.0108,-0.5272,32.5745,0.3374,2026-03-18T16:15:35.613,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,518,2026-03-18 16:15:26 EDT,594.18,0.9727691945201792,-2.7230805479820845,594.0,16.490000000000002,3.6999999999999993,22.437841115827766,5,0.054000000000000006,17.5475,3.2634999999999996,4.718,-0.039,0.0,0.0
QQQ,2026-03-19,579.0,CALL,1,1,2026-03-18T16:14:59.98,11,13.66,28,17.39,0.9365,-0.6929,3.8475,35.859,0.0122,-0.5713,34.3602,0.3286,2026-03-18T16:15:35.613,2026-03-18T16:00:35.801,20.59,20.59,16.63,16.63,6.0,6.0,2026-03-18T16:00:35.801,16.63,518,2026-03-18 16:15:26 EDT,594.18,0.9744521862062002,-2.5547813793799774,594.0,15.525,3.7300000000000004,24.025764895330116,11,0.1342,42.322500000000005,7.621899999999999,10.3015,-0.0361,0.0,0.0
QQQ,2026-03-19,579.0,PUT,1,-1,2026-03-18T16:14:59.946,3,0.24,79,0.27,-0.0584,-0.5795,3.6082,-139.1986,0.0117,-0.5658,33.1185,0.3198,2026-03-18T16:15:35.613,2026-03-18T16:14:06.399,0.19,0.28,0.12,0.24,1850.0,278.0,2026-03-18T16:14:06.399,0.24,518,2026-03-18 16:15:26 EDT,594.18,0.9744521862062002,-2.5547813793799774,594.0,0.255,0.030000000000000027,11.764705882352951,1033,-12.0861,-3727.2706000000003,598.6235,-60.3272,0.0025,0.0,0.0
QQQ,2026-03-19,580.0,CALL,1,1,2026-03-18T16:14:59.976,11,12.73,29,16.44,0.9245,-0.7783,4.3983,37.6768,0.014,-0.6187,36.9129,0.3261,2026-03-18T16:15:35.613,2026-03-18T16:13:42.958,22.89,22.89,14.4,14.4,48.0,12.0,2026-03-18T16:13:42.958,14.4,518,2026-03-18 16:15:26 EDT,594.18,0.9761351778922213,-2.3864822107778707,594.0,14.585,3.710000000000001,25.43709290366816,26,0.364,114.3558,20.2358,24.037,-0.0318,0.0,0.0
QQQ,2026-03-19,580.0,PUT,1,-1,2026-03-18T16:14:59.919,13,0.28,20,0.3,-0.0675,-0.6363,4.0429,-138.4878,0.0134,-0.616,35.3205,0.3134,2026-03-18T16:15:35.613,2026-03-18T16:14:52.599,0.21,0.33,0.14,0.3,8216.0,857.0,2026-03-18T16:14:52.599,0.3,518,2026-03-18 16:15:26 EDT,594.18,0.9761351778922213,-2.3864822107778707,594.0,0.29000000000000004,0.019999999999999962,6.896551724137917,1693,-22.6862,-6844.6297,1077.2558999999999,-114.2775,0.0029,0.0,0.0
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T16:14:59.978,11,11.76,30,15.51,0.9139,-0.8358,4.8594,39.8407,0.0159,-0.6644,38.7242,0.3188,2026-03-18T16:15:35.613,2026-03-18T16:08:13.7,16.94,16.94,13.61,13.61,16.0,7.0,2026-03-18T16:08:13.7,13.61,518,2026-03-18 16:15:26 EDT,594.18,0.9778181695782424,-2.2181830421757636,594.0,13.635,3.75,27.502750275027505,17,0.27030000000000004,82.60979999999999,14.2086,15.5363,-0.0288,0.0,0.0
QQQ,2026-03-19,581.0,PUT,1,-1,2026-03-18T16:14:59.273,50,0.35,5,0.38,-0.0815,-0.7305,4.6652,-134.4399,0.0156,-0.6663,38.0008,0.312,2026-03-18T16:15:35.613,2026-03-18T16:14:24.628,0.25,0.39,0.17,0.36,2508.0,327.0,2026-03-18T16:14:24.628,0.36,518,2026-03-18 16:15:26 EDT,594.18,0.9778181695782424,-2.2181830421757636,594.0,0.365,0.030000000000000027,8.219178082191789,440,-6.864,-2052.6879999999996,321.42,-35.86,0.003,0.0,0.0
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T16:14:59.975,11,10.75,27,14.59,0.904,-0.8722,5.2658,42.4001,0.0178,-0.7121,40.0795,0.3081,2026-03-18T16:15:35.613,2026-03-18T15:47:27.945,20.5,20.5,15.77,15.77,12.0,3.0,2026-03-18T15:47:27.945,15.77,518,2026-03-18 16:15:26 EDT,594.18,0.9795011612642635,-2.0498838735736564,594.0,12.67,3.84,30.307813733228095,10,0.178,52.657999999999994,8.722,9.040000000000001,-0.0268,0.0,0.0
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T16:14:59.902,43,0.42,1,0.45,-0.0955,-0.8105,5.2518,-132.2078,0.0178,-0.7125,40.0367,0.3076,2026-03-18T16:15:35.613,2026-03-18T16:14:59.049,0.29,0.51,0.18,0.43,4466.0,640.0,2026-03-18T16:14:59.049,0.43,518,2026-03-18 16:15:26 EDT,594.18,0.9795011612642635,-2.0498838735736564,594.0,0.435,0.030000000000000027,6.896551724137938,696,-12.3888,-3655.2528,564.108,-66.468,0.003,0.0,0.0
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T16:14:59.974,26,9.82,29,13.69,0.8882,-0.953,5.8837,44.9209,0.0202,-0.7535,41.6991,0.3032,2026-03-18T16:15:35.613,2026-03-18T15:56:53.583,19.44,19.44,13.11,13.11,16.0,3.0,2026-03-18T15:56:53.583,13.11,518,2026-03-18 16:15:26 EDT,594.18,0.9811841529502845,-1.8815847049715493,594.0,11.754999999999999,3.869999999999999,32.922160782645676,11,0.22219999999999998,64.72070000000001,10.482999999999999,9.770199999999999,-0.0239,0.0,0.0
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T16:14:59.921,1,0.55,64,0.6,-0.119,-0.966,6.1541,-124.0604,0.0205,-0.7394,42.2357,0.3129,2026-03-18T16:15:35.613,2026-03-18T16:14:46.631,0.35,0.61,0.23,0.55,5208.0,645.0,2026-03-18T16:14:46.631,0.55,518,2026-03-18 16:15:26 EDT,594.18,0.9811841529502845,-1.8815847049715493,594.0,0.575,0.04999999999999993,8.695652173913032,1051,-21.5455,-6467.9591,1015.266,-125.06899999999999,0.0034,0.0,0.0
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T16:14:59.937,10,10.48,1,11.39,0.86,-1.1329,6.8853,46.7548,0.0231,-0.7608,43.1775,0.3112,2026-03-18T16:15:35.613,2026-03-18T16:13:20.819,14.14,14.14,10.91,11.39,51.0,13.0,2026-03-18T16:13:20.819,11.39,518,2026-03-18 16:15:26 EDT,594.18,0.9828671446363055,-1.7132855363694421,594.0,10.935,0.9100000000000001,8.321902149062643,33,0.7623,227.2149,37.3857,28.38,-0.0203,0.0,0.0
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T16:14:59.936,96,0.63,33,0.72,-0.1375,-1.0509,6.8038,-121.9784,0.023,-0.7675,43.1128,0.3081,2026-03-18T16:15:35.613,2026-03-18T16:14:52.133,0.37,0.73,0.25,0.67,3064.0,601.0,2026-03-18T16:14:52.133,0.67,518,2026-03-18 16:15:26 EDT,594.18,0.9828671446363055,-1.7132855363694421,594.0,0.675,0.08999999999999997,13.333333333333327,699,-16.076999999999998,-4755.8562,734.5790999999999,-96.11250000000001,0.0035,0.0,0.0
QQQ,2026-03-19,585.0,CALL,1,1,2026-03-18T16:14:59.987,1,9.4,1,10.51,0.8496,-1.119,7.2256,50.7409,0.0257,-0.8127,43.3551,0.2929,2026-03-18T16:15:35.613,2026-03-18T16:09:47.22,15.47,15.47,10.0,10.27,58.0,39.0,2026-03-18T16:09:47.22,10.27,518,2026-03-18 16:15:26 EDT,594.18,0.9845501363223267,-1.544986367767335,594.0,9.955,1.1099999999999994,11.150175791059763,43,1.1051,310.7008,48.117,36.5328,-0.0191,0.0,0.0
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T16:14:59.698,1,0.82,1,0.83,-0.1619,-1.1698,7.5888,-117.4109,0.0257,-0.7736,43.3323,0.3076,2026-03-18T16:15:35.613,2026-03-18T16:14:44.22,0.45,0.87,0.29,0.82,13854.0,1417.0,2026-03-18T16:14:44.22,0.82,518,2026-03-18 16:15:26 EDT,594.18,0.9845501363223267,-1.544986367767335,594.0,0.825,0.010000000000000009,1.2121212121212133,1702,-43.7414,-12916.1376,1990.9995999999999,-275.55379999999997,0.0037,0.0,0.0
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T16:14:59.951,2,7.74,1,10.1,0.8435,-1.0521,7.4184,56.1875,0.0289,-0.8917,43.3765,0.2675,2026-03-18T16:15:35.613,2026-03-18T16:02:46.605,15.24,15.24,9.79,9.79,38.0,29.0,2026-03-18T16:02:46.605,9.79,518,2026-03-18 16:15:26 EDT,594.18,0.9862331280083477,-1.3766871991652279,594.0,8.92,2.3599999999999994,26.457399103139007,4,0.1156,29.6736,4.2084,3.374,-0.0183,0.0,0.0
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T16:14:59.936,2,0.98,24,1.04,-0.1904,-1.3005,8.4077,-112.0693,0.0284,-0.7568,42.4928,0.3088,2026-03-18T16:15:35.613,2026-03-18T16:14:56.508,0.47,1.04,0.35,0.98,5700.0,838.0,2026-03-18T16:14:56.508,0.98,518,2026-03-18 16:15:26 EDT,594.18,0.9862331280083477,-1.3766871991652279,594.0,1.01,0.06000000000000005,5.940594059405946,330,-9.372,-2774.541,429.165,-62.83200000000001,0.0039,0.0,0.0
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T16:14:59.962,2,7.62,2,8.66,0.8077,-1.2135,8.4574,58.9539,0.0323,-0.8565,42.4162,0.2729,2026-03-18T16:15:35.613,2026-03-18T16:11:56.757,14.34,14.34,8.45,8.5,152.0,25.0,2026-03-18T16:11:56.757,8.5,518,2026-03-18 16:15:26 EDT,594.18,0.9879161196943688,-1.2083880305631207,594.0,8.14,1.04,12.776412776412776,50,1.6150000000000002,422.87,60.675000000000004,40.385,-0.0156,0.0,0.0
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T16:14:59.961,19,1.14,22,1.24,-0.2182,-1.3952,9.1192,-108.9308,0.0311,-0.7349,40.7524,0.3056,2026-03-18T16:15:35.613,2026-03-18T16:14:51.99,0.53,1.24,0.4,1.18,6147.0,689.0,2026-03-18T16:14:51.99,1.18,518,2026-03-18 16:15:26 EDT,594.18,0.9879161196943688,-1.2083880305631207,594.0,1.19,0.10000000000000009,8.403361344537823,500,-15.549999999999999,-4559.599999999999,697.6,-109.10000000000001,0.0041,0.0,0.0
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T16:14:59.997,1,7.4,2,8.79,0.7232,-1.8599,10.3556,53.1155,0.0311,-0.5534,34.7823,0.3474,2026-03-18T16:15:35.613,2026-03-18T16:12:49.541,14.0,14.0,7.58,7.6,55.0,16.0,2026-03-18T16:12:49.541,7.6,518,2026-03-18 16:15:26 EDT,594.18,0.9895991113803899,-1.0400888619610136,594.0,8.094999999999999,1.3899999999999988,17.17109326744903,48,1.4928,497.0688,89.27520000000001,34.7136,-0.0116,0.0,0.0
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T16:14:59.936,9,1.37,23,1.46,-0.2497,-1.4928,9.826,-105.1865,0.0338,-0.6896,37.8951,0.3037,2026-03-18T16:15:35.613,2026-03-18T16:14:57.294,0.69,1.46,0.46,1.4,12957.0,1225.0,2026-03-18T16:14:57.294,1.4,518,2026-03-18 16:15:26 EDT,594.18,0.9895991113803899,-1.0400888619610136,594.0,1.415,0.08999999999999986,6.360424028268541,1969,-66.5522,-19347.394,2939.3232,-491.65930000000003,0.0044,0.0,0.0
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T16:14:59.612,8,6.75,8,6.95,0.7192,-1.6062,10.4283,62.3888,0.0366,-0.6416,34.3329,0.2968,2026-03-18T16:15:35.613,2026-03-18T15:51:03.296,7.77,7.77,7.77,7.77,1.0,1.0,2026-03-18T15:51:03.296,7.77,518,2026-03-18 16:15:26 EDT,594.18,0.991282103066411,-0.8717896933589064,594.0,6.85,0.20000000000000018,2.919708029197083,11,0.4026,114.7113,17.668200000000002,7.911199999999999,-0.0115,0.0,0.0
QQQ,2026-03-19,589.0,PUT,1,-1,2026-03-18T16:14:59.832,5,1.63,2,1.67,-0.283,-1.5728,10.4698,-101.9517,0.0363,-0.6283,34.0379,0.3005,2026-03-18T16:15:35.613,2026-03-18T16:14:42.208,0.81,1.72,0.55,1.64,6843.0,995.0,2026-03-18T16:14:42.208,1.64,518,2026-03-18 16:15:26 EDT,594.18,0.991282103066411,-0.8717896933589064,594.0,1.65,0.040000000000000036,2.4242424242424265,452,-16.4076,-4732.3496,710.9055999999999,-127.91599999999998,0.0047,0.0,0.0
QQQ,2026-03-19,590.0,CALL,1,1,2026-03-18T16:14:59.961,15,6.03,8,6.23,0.6823,-1.6821,11.0299,66.1307,0.0391,-0.5551,29.3231,0.2946,2026-03-18T16:15:35.613,2026-03-18T16:14:01.569,12.9,13.26,6.08,6.16,954.0,137.0,2026-03-18T16:14:01.569,6.16,518,2026-03-18 16:15:26 EDT,594.18,0.992965094752432,-0.7034905247567993,594.0,6.130000000000001,0.20000000000000018,3.2626427406199046,201,7.859100000000001,2217.0099,338.1021,137.1423,-0.0103,0.0,0.0
QQQ,2026-03-19,590.0,PUT,1,-1,2026-03-18T16:14:59.97,5,1.9,5,1.95,-0.319,-1.6396,11.0495,-98.761,0.0388,-0.5469,29.1256,0.2971,2026-03-18T16:15:35.613,2026-03-18T16:14:56.944,0.94,2.0,0.62,1.9,21922.0,2816.0,2026-03-18T16:14:56.944,1.9,518,2026-03-18 16:15:26 EDT,594.18,0.992965094752432,-0.7034905247567993,594.0,1.9249999999999998,0.050000000000000044,2.5974025974026,2590,-100.492,-28618.205,4246.564,-826.21,0.0049,0.0,0.0
QQQ,2026-03-19,591.0,CALL,1,1,2026-03-18T16:14:59.606,9,5.34,9,5.53,0.6437,-1.7327,11.5328,70.4331,0.0414,-0.4526,23.3862,0.2908,2026-03-18T16:15:35.613,2026-03-18T16:10:46.428,12.95,12.95,5.46,5.58,222.0,61.0,2026-03-18T16:10:46.428,5.58,518,2026-03-18 16:15:26 EDT,594.18,0.994648086438453,-0.5351913561546923,594.0,5.4350000000000005,0.1900000000000004,3.4958601655933834,186,7.7004,2145.1008,322.2822,119.72820000000002,-0.0094,0.0,0.0
QQQ,2026-03-19,591.0,PUT,1,-1,2026-03-18T16:14:59.833,10,2.19,5,2.25,-0.3573,-1.6896,11.5453,-95.6496,0.0411,-0.4454,23.208,0.2933,2026-03-18T16:15:35.613,2026-03-18T16:14:49.249,0.98,2.3,0.73,2.21,12708.0,1664.0,2026-03-18T16:14:49.249,2.21,518,2026-03-18 16:15:26 EDT,594.18,0.994648086438453,-0.5351913561546923,594.0,2.2199999999999998,0.06000000000000005,2.7027027027027053,1278,-52.5258,-14754.893399999999,2159.3088,-456.62940000000003,0.0053,0.0,0.0
QQQ,2026-03-19,592.0,CALL,1,1,2026-03-18T16:14:59.915,9,4.68,9,4.86,0.6025,-1.7671,11.9328,75.0548,0.0434,-0.3288,16.479,0.2872,2026-03-18T16:15:35.613,2026-03-18T16:14:50.608,11.6,11.6,4.74,4.8,537.0,152.0,2026-03-18T16:14:50.608,4.8,518,2026-03-18 16:15:26 EDT,594.18,0.9963310781244742,-0.36689218755258507,594.0,4.77,0.1800000000000006,3.7735849056603903,112,4.8608,1336.4736,197.9152,67.48,-0.0084,0.0,0.0
QQQ,2026-03-19,592.0,PUT,1,-1,2026-03-18T16:14:59.919,12,2.52,12,2.63,-0.3985,-1.7289,11.9414,-92.1228,0.0429,-0.3214,16.2916,0.2905,2026-03-18T16:15:35.613,2026-03-18T16:14:42.208,1.23,2.62,0.86,2.55,13402.0,2020.0,2026-03-18T16:14:42.208,2.55,518,2026-03-18 16:15:26 EDT,594.18,0.9963310781244742,-0.36689218755258507,594.0,2.575,0.10999999999999988,4.27184466019417,1423,-61.0467,-16992.6122,2460.2247,-567.0655,0.0058,0.0,0.0
QQQ,2026-03-19,593.0,CALL,1,1,2026-03-18T16:14:59.958,11,4.07,2,4.17,0.5595,-1.7656,12.2046,80.719,0.0453,-0.1899,8.8598,0.281,2026-03-18T16:15:35.613,2026-03-18T16:14:33.866,11.38,11.38,4.15,4.15,353.0,138.0,2026-03-18T16:14:33.866,4.15,518,2026-03-18 16:15:26 EDT,594.18,0.9980140698104952,-0.19859301895047798,594.0,4.12,0.09999999999999964,2.427184466019409,746,33.7938,9104.631599999999,1317.1376,417.387,-0.0078,0.0,0.0
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T16:14:59.958,2,2.91,2,2.97,-0.4413,-1.737,12.2088,-89.1863,0.0446,-0.1832,8.6931,0.2858,2026-03-18T16:15:35.613,2026-03-18T16:14:49.249,1.29,3.01,1.0,2.9,11080.0,1932.0,2026-03-18T16:14:49.249,2.9,518,2026-03-18 16:15:26 EDT,594.18,0.9980140698104952,-0.19859301895047798,594.0,2.9400000000000004,0.06000000000000005,2.0408163265306136,1568,-69.9328,-19143.398400000002,2723.616,-691.9584,0.0062,0.0,0.0
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T16:14:59.961,10,3.48,2,3.57,0.514,-1.7465,12.3349,86.7937,0.0467,-0.0302,0.519,0.2753,2026-03-18T16:15:35.613,2026-03-18T16:14:46.535,9.36,10.17,3.5,3.57,1731.0,340.0,2026-03-18T16:14:46.535,3.57,518,2026-03-18 16:15:26 EDT,594.18,0.9996970614965163,-0.030293850348370864,594.0,3.525,0.08999999999999986,2.5531914893616983,285,13.3095,3515.4465,497.7525,146.49,-0.0071,0.0,0.0
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T16:14:59.661,11,3.28,3,3.32,-0.486,-1.697,12.335,-87.5115,0.0465,-0.0297,0.5099,0.2769,2026-03-18T16:15:35.613,2026-03-18T16:14:56.749,1.61,3.48,1.17,3.32,18167.0,2336.0,2026-03-18T16:14:56.749,3.32,518,2026-03-18 16:15:26 EDT,594.18,0.9996970614965163,-0.030293850348370864,594.0,3.3,0.040000000000000036,1.2121212121212133,1336,-62.124,-16479.56,2267.192,-649.2959999999999,0.0067,0.0,0.0
QQQ,2026-03-19,595.0,CALL,1,1,2026-03-18T16:14:59.952,12,2.91,12,3.04,0.4665,-1.7061,12.2991,93.3479,0.0475,0.1442,-8.2195,0.2701,2026-03-18T16:15:35.613,2026-03-18T16:14:52.373,8.48,8.83,2.94,2.97,7375.0,1167.0,2026-03-18T16:14:52.373,2.97,518,2026-03-18 16:15:26 EDT,594.18,1.0013800531825374,0.13800531825373627,594.0,2.975,0.1299999999999999,4.36974789915966,702,33.345,8633.9682,1197.6822,327.483,-0.0065,0.0,0.0
QQQ,2026-03-19,595.0,PUT,1,-1,2026-03-18T16:14:59.919,11,3.71,11,3.85,-0.5328,-1.6719,12.3006,-83.7587,0.0468,0.1403,-8.1149,0.2741,2026-03-18T16:15:35.613,2026-03-18T16:14:55.112,1.81,3.92,1.33,3.75,30014.0,4250.0,2026-03-18T16:14:55.112,3.75,518,2026-03-18 16:15:26 EDT,594.18,1.0013800531825374,0.13800531825373627,594.0,3.7800000000000002,0.14000000000000012,3.703703703703707,4266,-199.6488,-52474.359599999996,7132.3254,-2272.9248000000002,0.0074,0.0,0.0
QQQ,2026-03-19,596.0,CALL,1,1,2026-03-18T16:14:59.99,12,2.39,4,2.45,0.4164,-1.6154,12.0707,102.2316,0.0483,0.336,-17.2137,0.2608,2026-03-18T16:15:35.613,2026-03-18T16:14:56.002,7.79,8.03,2.43,2.45,11222.0,1454.0,2026-03-18T16:14:56.002,2.45,518,2026-03-18 16:15:26 EDT,594.18,1.0030630448685585,0.3063044868558434,594.0,2.42,0.06000000000000005,2.4793388429752086,176,8.5008,2124.4432,284.3104,73.2864,-0.0058,0.0,0.0
QQQ,2026-03-19,596.0,PUT,1,-1,2026-03-18T16:14:59.952,20,4.16,6,4.26,-0.5828,-1.5707,12.0757,-82.2708,0.0479,0.3304,-17.0778,0.2631,2026-03-18T16:15:35.613,2026-03-18T16:14:54.838,2.08,4.41,1.54,4.25,17887.0,2746.0,2026-03-18T16:14:54.838,4.25,518,2026-03-18 16:15:26 EDT,594.18,1.0030630448685585,0.3063044868558434,594.0,4.21,0.09999999999999964,2.3752969121140057,413,-19.7827,-4987.264099999999,648.6991,-240.69639999999998,0.0083,0.0,0.0
QQQ,2026-03-19,597.0,CALL,1,1,2026-03-18T16:14:59.828,5,1.94,10,1.98,0.3657,-1.5188,11.6374,110.8719,0.0477,0.5262,-25.75,0.2546,2026-03-18T16:15:35.613,2026-03-18T16:14:50.608,7.16,8.37,1.97,1.97,18235.0,2105.0,2026-03-18T16:14:50.608,1.97,518,2026-03-18 16:15:26 EDT,594.18,1.0047460365545795,0.4746036554579505,594.0,1.96,0.040000000000000036,2.040816326530614,150,7.155,1745.61,227.82,54.855000000000004,-0.0054,0.0,0.0
QQQ,2026-03-19,597.0,PUT,1,-1,2026-03-18T16:14:59.914,8,4.68,8,4.88,-0.6316,-1.4922,11.6646,-78.5205,0.0469,0.5077,-25.3306,0.2596,2026-03-18T16:15:35.613,2026-03-18T16:13:52.579,2.23,4.92,1.77,4.88,13978.0,2915.0,2026-03-18T16:13:52.579,4.88,518,2026-03-18 16:15:26 EDT,594.18,1.0047460365545795,0.4746036554579505,594.0,4.779999999999999,0.20000000000000018,4.184100418410046,917,-43.0073,-10696.4382,1368.3473999999999,-579.1772000000001,0.0094,0.0,0.0
QQQ,2026-03-19,598.0,CALL,1,1,2026-03-18T16:14:59.645,1,1.5,1,1.55,0.3129,-1.3771,10.9599,122.2832,0.0466,0.7222,-33.6939,0.2453,2026-03-18T16:15:35.613,2026-03-18T16:14:55.654,6.04,7.04,1.54,1.54,18185.0,2735.0,2026-03-18T16:14:55.654,1.54,518,2026-03-18 16:15:26 EDT,594.18,1.0064290282406005,0.6429028240600576,594.0,1.525,0.050000000000000044,3.2786885245901667,661,30.8026,7244.4938999999995,910.2631,206.8269,-0.0048,0.0,0.0
QQQ,2026-03-19,598.0,PUT,1,-1,2026-03-18T16:14:59.933,8,5.24,8,5.44,-0.6832,-1.3545,11.0166,-76.0155,0.0459,0.6956,-33.1612,0.2507,2026-03-18T16:15:35.613,2026-03-18T16:13:47.69,2.63,5.47,2.0,5.47,20818.0,3739.0,2026-03-18T16:13:47.69,5.47,518,2026-03-18 16:15:26 EDT,594.18,1.0064290282406005,0.6429028240600576,594.0,5.34,0.20000000000000018,3.745318352059929,541,-24.8319,-5959.9806,732.7845,-369.6112,0.0108,0.0,0.0
QQQ,2026-03-19,599.0,CALL,1,1,2026-03-18T16:14:59.918,5,1.14,38,1.22,0.2635,-1.2409,10.1057,132.6911,0.0439,0.8777,-39.8011,0.2399,2026-03-18T16:15:35.613,2026-03-18T16:14:58.519,5.96,6.39,1.15,1.15,18192.0,3227.0,2026-03-18T16:14:58.519,1.15,518,2026-03-18 16:15:26 EDT,594.18,1.0081120199266216,0.8112019926621648,594.0,1.18,0.08000000000000007,6.779661016949159,693,30.422700000000003,7003.2501,859.9436999999999,182.6055,-0.0044,0.0,0.0
QQQ,2026-03-19,599.0,PUT,1,-1,2026-03-18T16:14:59.959,1,5.0,1,6.24,-0.7685,-0.9411,9.4277,-81.2429,0.0475,1.095,-42.8881,0.2072,2026-03-18T16:15:35.613,2026-03-18T16:14:49.292,2.96,6.2,2.3,5.81,43839.0,5396.0,2026-03-18T16:14:49.292,5.81,518,2026-03-18 16:15:26 EDT,594.18,1.0081120199266216,0.8112019926621648,594.0,5.62,1.2400000000000002,22.064056939501782,805,-38.2375,-7589.2985,757.5855,-618.6424999999999,0.0146,0.0,0.0
QQQ,2026-03-19,600.0,CALL,1,1,2026-03-18T16:14:59.558,10,0.83,30,0.85,0.2106,-1.0449,8.9334,149.0478,0.0407,1.0299,-44.3363,0.2287,2026-03-18T16:15:35.613,2026-03-18T16:14:59.394,5.27,5.68,0.83,0.86,62247.0,7746.0,2026-03-18T16:14:59.394,0.86,518,2026-03-18 16:15:26 EDT,594.18,1.0097950116126426,0.9795011612642719,594.0,0.84,0.020000000000000018,2.380952380952383,374,15.2218,3341.0916,390.7926,78.76440000000001,-0.0039,0.0,0.0
QQQ,2026-03-19,600.0,PUT,1,-1,2026-03-18T16:14:59.981,22,4.75,5,7.0,-0.9343,-0.1887,3.9547,-94.586,0.0337,1.5802,-36.4482,0.1225,2026-03-18T16:15:35.613,2026-03-18T16:14:47.594,3.29,6.88,2.58,6.46,38074.0,6672.0,2026-03-18T16:14:47.594,6.46,518,2026-03-18 16:15:26 EDT,594.18,1.0097950116126426,0.9795011612642719,594.0,5.875,2.25,38.297872340425535,2386,-80.40820000000001,-9435.9142,450.2382,-2229.2398,,,
QQQ,2026-03-19,601.0,CALL,1,1,2026-03-18T16:14:59.987,2,0.58,10,0.62,0.1654,-0.8734,7.694,163.7446,0.0361,1.1012,-45.9049,0.2221,2026-03-18T16:15:35.613,2026-03-18T16:14:47.412,4.3,5.1,0.59,0.59,32822.0,4801.0,2026-03-18T16:14:47.412,0.59,518,2026-03-18 16:15:26 EDT,594.18,1.0114780032986639,1.147800329866379,594.0,0.6,0.040000000000000036,6.666666666666673,534,19.2774,4108.596,466.3956,88.3236,-0.0037,0.0,0.0
