symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,561.0,PUT,4,-1,2026-03-26T11:41:04.983,35,0.93,321,0.94,-0.1112,-0.3802,11.7838,-69.4819,0.0111,-0.8223,9.6185,0.2744,2026-03-26T11:41:05.123,2026-03-26T11:41:00.497,1.17,1.22,0.8,0.93,868.0,79.0,2026-03-26T11:41:00.497,0.93,217,2026-03-26 11:40:50 EDT,580.97,0.9656264523125118,-3.437354768748821,581.0,0.935,0.009999999999999898,1.069518716577529,346,-223127.33820000003,-407719.48,13154.919999999998,-3847.52,-0.0013,-0.04,-0.0
QQQ,2026-03-30,562.0,CALL,4,1,2026-03-26T11:41:03.837,13,19.38,10,20.45,0.9025,-0.3636,10.7025,26.3379,0.0113,-0.8934,9.3088,0.2447,2026-03-26T11:41:05.123,2026-03-25T14:55:34.819,27.17,27.17,27.17,27.17,1.0,1.0,2026-03-25T14:55:34.819,27.17,217,2026-03-26 11:40:50 EDT,580.97,0.9673477115857961,-3.2652288414203876,581.0,19.915,1.0700000000000003,5.372834546824003,1,656.4961000000001,1070.25,36.36,90.25,-0.0148,0.025,-0.05
QQQ,2026-03-30,562.0,PUT,4,-1,2026-03-26T11:41:05.002,256,1.03,83,1.05,-0.1223,-0.4051,12.6062,-68.2957,0.0119,-0.841,9.7887,0.2734,2026-03-26T11:41:05.123,2026-03-26T11:40:35.905,1.19,1.36,0.87,1.09,234.0,84.0,2026-03-26T11:40:35.905,1.09,217,2026-03-26 11:40:50 EDT,580.97,0.9673477115857961,-3.2652288414203876,581.0,1.04,0.020000000000000018,1.9230769230769247,425,-293825.5775,-535763.4999999999,17216.75,-5197.75,-0.001,-0.045,0.01
QQQ,2026-03-30,563.0,CALL,4,1,2026-03-26T11:40:59.151,6,18.7,8,19.66,0.8783,-0.4366,12.5586,26.6054,0.0125,-0.8916,9.7797,0.258,2026-03-26T11:41:05.123,2026-03-25T14:55:34.819,25.52,25.74,25.52,25.74,2.0,2.0,2026-03-25T14:55:34.819,25.74,217,2026-03-26 11:40:50 EDT,580.97,0.9690689708590805,-3.093102914091954,581.0,19.18,0.9600000000000009,5.0052137643378565,2,1452.4250000000002,2511.7200000000003,87.32,175.66,-0.0132,0.005,-0.17
QQQ,2026-03-30,563.0,PUT,4,-1,2026-03-26T11:41:05.021,252,1.15,94,1.17,-0.134,-0.4295,13.433,-67.1915,0.0127,-0.8558,9.9029,0.2722,2026-03-26T11:41:05.123,2026-03-26T11:31:20.046,1.45,1.54,0.98,1.23,254.0,74.0,2026-03-26T11:31:20.046,1.23,217,2026-03-26 11:40:50 EDT,580.97,0.9690689708590805,-3.093102914091954,581.0,1.16,0.020000000000000018,1.7241379310344844,527,-388837.41130000004,-707919.1,22634.649999999998,-7061.800000000001,-0.0016,-0.05,0.0
QQQ,2026-03-30,564.0,CALL,4,1,2026-03-26T11:41:04.669,14,17.98,20,18.62,0.8657,-0.4618,13.4474,27.4832,0.0135,-0.9078,9.9037,0.257,2026-03-26T11:41:05.123,2026-03-26T11:35:34.093,18.31,18.31,18.31,18.31,1.0,1.0,2026-03-26T11:35:34.093,18.31,217,2026-03-26 11:40:50 EDT,580.97,0.9707902301323648,-2.9209769867635207,581.0,18.3,0.6400000000000006,3.4972677595628445,5,3921.5475000000006,6723.7,230.9,432.85,-0.0087,0.055,-0.01
QQQ,2026-03-30,564.0,PUT,4,-1,2026-03-26T11:41:04.982,207,1.28,50,1.3,-0.1467,-0.4545,14.282,-66.0386,0.0136,-0.8656,9.9591,0.2711,2026-03-26T11:41:05.123,2026-03-26T11:34:47.008,1.63,1.63,1.13,1.41,176.0,52.0,2026-03-26T11:34:47.008,1.41,217,2026-03-26 11:40:50 EDT,580.97,0.9707902301323648,-2.9209769867635207,581.0,1.29,0.020000000000000018,1.5503875968992262,261,-206221.11119999998,-372760.2,11862.449999999999,-3828.87,-0.0012,-0.05,0.0
QQQ,2026-03-30,565.0,CALL,4,1,2026-03-26T11:40:59.151,8,17.11,8,17.86,0.8493,-0.4984,14.5399,28.2266,0.0145,-0.9071,9.9629,0.2592,2026-03-26T11:41:05.123,2026-03-25T14:55:34.82,24.57,25.93,23.93,23.93,4.0,4.0,2026-03-25T14:55:34.82,23.93,217,2026-03-26 11:40:50 EDT,580.97,0.9725114894056491,-2.7488510594350872,581.0,17.485,0.75,4.2893909064912785,23,19375.3495,33441.77,1146.3200000000002,1953.3900000000003,-0.0117,0.0,0.0
QQQ,2026-03-30,565.0,PUT,4,-1,2026-03-26T11:41:05.009,166,1.42,17,1.44,-0.1599,-0.4783,15.1214,-65.003,0.0145,-0.8712,9.9514,0.2696,2026-03-26T11:41:05.123,2026-03-26T11:37:27.985,1.6,1.86,1.26,1.55,681.0,145.0,2026-03-26T11:37:27.985,1.55,217,2026-03-26 11:40:50 EDT,580.97,0.9725114894056491,-2.7488510594350872,581.0,1.43,0.020000000000000018,1.3986013986014,1636,-1378177.034,-2473861.0399999996,78249.87999999999,-26159.639999999996,-0.0017,-0.06,0.0
QQQ,2026-03-30,566.0,CALL,4,1,2026-03-26T11:40:59.152,8,16.07,6,16.89,0.8441,-0.4889,14.8711,29.7583,0.0154,-0.9488,9.9582,0.2482,2026-03-26T11:41:05.123,2026-03-23T13:05:40.021,24.45,24.45,24.45,24.45,1.0,1.0,2026-03-23T13:05:40.021,24.45,217,2026-03-26 11:40:50 EDT,580.97,0.9742327486789335,-2.5767251321066538,581.0,16.48,0.8200000000000003,4.975728155339807,1,894.6938000000001,1487.1100000000001,48.89,84.41,-0.0115,0.0,0.0
QQQ,2026-03-30,566.0,PUT,4,-1,2026-03-26T11:41:05.011,34,1.58,87,1.6,-0.1745,-0.5041,15.9987,-63.7588,0.0153,-0.8689,9.8725,0.2687,2026-03-26T11:41:05.123,2026-03-26T11:40:35.94,1.8,2.02,1.4,1.65,205.0,87.0,2026-03-26T11:40:35.94,1.65,217,2026-03-26 11:40:50 EDT,580.97,0.9742327486789335,-2.5767251321066538,581.0,1.59,0.020000000000000018,1.2578616352201268,253,-224887.67729999998,-404767.11,12753.73,-4414.849999999999,-0.0014,-0.06,0.0
QQQ,2026-03-30,567.0,CALL,4,1,2026-03-26T11:41:04.669,15,15.52,14,16.34,0.8121,-0.5772,16.7515,29.6215,0.0163,-0.8706,9.7433,0.2653,2026-03-26T11:41:05.123,2026-03-26T09:34:26.548,16.11,16.11,16.11,16.11,20.0,1.0,2026-03-26T09:34:26.548,16.11,217,2026-03-26 11:40:50 EDT,580.97,0.9759540079522178,-2.4045992047782203,581.0,15.93,0.8200000000000003,5.147520401757691,2,1893.9622,3350.3,115.44000000000001,162.42000000000002,0.0011,0.185,0.27
QQQ,2026-03-30,567.0,PUT,4,-1,2026-03-26T11:41:05.014,28,1.75,26,1.77,-0.1897,-0.5283,16.8559,-62.6307,0.0162,-0.8615,9.7208,0.2675,2026-03-26T11:41:05.123,2026-03-26T11:38:36.191,1.96,2.19,1.55,1.81,445.0,66.0,2026-03-26T11:38:36.191,1.81,217,2026-03-26 11:40:50 EDT,580.97,0.9759540079522178,-2.4045992047782203,581.0,1.76,0.020000000000000018,1.1363636363636374,382,-359527.47479999997,-643895.3799999999,20181.059999999998,-7246.54,-0.0017,-0.07,0.0
QQQ,2026-03-30,568.0,CALL,4,1,2026-03-26T11:41:04.67,15,14.72,14,15.51,0.7961,-0.6006,17.6052,30.6109,0.0172,-0.8576,9.5226,0.264,2026-03-26T11:41:05.123,2026-03-26T09:34:26.548,15.31,15.31,15.31,15.31,20.0,1.0,2026-03-26T09:34:26.548,15.31,217,2026-03-26 11:40:50 EDT,580.97,0.9776752672255021,-2.232473277449787,581.0,15.115,0.7899999999999991,5.226596096592783,0,0.0,0.0,0.0,0.0,-0.0004,0.165,0.25
QQQ,2026-03-30,568.0,PUT,4,-1,2026-03-26T11:41:05.012,128,1.93,66,1.96,-0.2056,-0.5512,17.696,-61.5722,0.0172,-0.8484,9.4943,0.2661,2026-03-26T11:41:05.123,2026-03-26T11:38:36.187,2.25,2.36,1.67,2.0,287.0,90.0,2026-03-26T11:38:36.187,2.0,217,2026-03-26 11:40:50 EDT,580.97,0.9776752672255021,-2.232473277449787,581.0,1.9449999999999998,0.030000000000000027,1.5424164524421609,857,-856373.0188,-1516547.2000000002,47237.84,-17619.92,-0.0014,-0.07,0.0
QQQ,2026-03-30,569.0,CALL,4,1,2026-03-26T11:41:04.67,13,13.94,13,14.82,0.7759,-0.6367,18.6008,31.3511,0.018,-0.8193,9.1554,0.2666,2026-03-26T11:41:05.123,2026-03-26T10:55:00.716,14.09,14.09,14.09,14.09,1.0,1.0,2026-03-26T10:55:00.716,14.09,217,2026-03-26 11:40:50 EDT,580.97,0.9793965264987865,-2.0603473501213534,581.0,14.379999999999999,0.8800000000000008,6.119610570236445,28,29280.888,52082.240000000005,1782.76,2172.52,0.0036,0.225,0.35
QQQ,2026-03-30,569.0,PUT,4,-1,2026-03-26T11:41:05.024,27,2.14,49,2.16,-0.223,-0.5758,18.5533,-60.2862,0.018,-0.8249,9.1758,0.2653,2026-03-26T11:41:05.123,2026-03-26T11:39:29.543,2.49,2.49,1.86,2.24,168.0,62.0,2026-03-26T11:39:29.543,2.24,217,2026-03-26 11:40:50 EDT,580.97,0.9793965264987865,-2.0603473501213534,581.0,2.1500000000000004,0.020000000000000018,0.9302325581395355,259,-270848.21400000004,-480530.47,14913.219999999998,-5775.7,-0.0013,-0.075,-0.01
QQQ,2026-03-30,570.0,CALL,4,1,2026-03-26T11:41:04.233,23,13.17,23,14.03,0.7579,-0.6591,19.4155,32.3786,0.0189,-0.7897,8.7548,0.2655,2026-03-26T11:41:05.123,2026-03-26T11:20:13.455,15.06,16.08,13.48,13.48,56.0,13.0,2026-03-26T11:20:13.455,13.48,217,2026-03-26 11:40:50 EDT,580.97,0.9811177857720708,-1.8882214227929197,581.0,13.6,0.8599999999999994,6.323529411764701,31,34039.0323,60188.05000000001,2043.2100000000003,2349.4900000000002,0.0032,0.215,0.39
QQQ,2026-03-30,570.0,PUT,4,-1,2026-03-26T11:41:04.991,106,2.35,54,2.38,-0.2406,-0.5966,19.3562,-59.2514,0.0189,-0.7977,8.7872,0.2637,2026-03-26T11:41:05.123,2026-03-26T11:40:46.583,2.8,2.85,1.87,2.4,1421.0,337.0,2026-03-26T11:40:46.583,2.4,217,2026-03-26 11:40:50 EDT,580.97,0.9811177857720708,-1.8882214227929197,581.0,2.365,0.029999999999999805,1.2684989429175393,3706,-4069311.4098000005,-7173407.72,221099.96000000002,-89166.36,-0.0015,-0.08,0.0
QQQ,2026-03-30,571.0,CALL,4,1,2026-03-26T11:41:04.668,13,12.43,12,12.97,0.7444,-0.6573,19.9848,34.0576,0.02,-0.7862,8.4129,0.2574,2026-03-26T11:41:05.123,2026-03-26T10:55:00.716,12.59,12.59,12.59,12.59,1.0,1.0,2026-03-26T10:55:00.716,12.59,217,2026-03-26 11:40:50 EDT,580.97,0.9828390450453551,-1.7160954954644865,581.0,12.7,0.5400000000000009,4.251968503937015,1,1161.94,1998.48,65.73,74.44,-0.0062,0.025,-0.05
QQQ,2026-03-30,571.0,PUT,4,-1,2026-03-26T11:41:05.016,30,2.59,38,2.61,-0.2596,-0.6182,20.1528,-58.0354,0.0198,-0.76,8.3022,0.2628,2026-03-26T11:41:05.123,2026-03-26T11:40:36.35,2.99,3.08,2.2,2.66,227.0,79.0,2026-03-26T11:40:36.35,2.66,217,2026-03-26 11:40:50 EDT,580.97,0.9828390450453551,-1.7160954954644865,581.0,2.5999999999999996,0.020000000000000018,0.76923076923077,1042,-1198634.0652000003,-2099921.76,64416.44,-27050.32,-0.0012,-0.085,-0.01
QQQ,2026-03-30,572.0,CALL,4,1,2026-03-26T11:41:04.668,6,11.7,15,12.27,0.7234,-0.6819,20.8013,35.0844,0.0208,-0.7343,7.8209,0.2576,2026-03-26T11:41:05.123,2026-03-23T12:56:52.516,20.98,24.5,20.09,20.09,8.0,6.0,2026-03-23T12:56:52.516,20.09,217,2026-03-26 11:40:50 EDT,580.97,0.9845603043186395,-1.543969568136053,581.0,11.985,0.5700000000000003,4.755944931163957,5,6042.088,10400.65,340.94999999999993,361.7,-0.0068,0.015,-0.05
QQQ,2026-03-30,572.0,PUT,4,-1,2026-03-26T11:41:05.015,112,2.84,40,2.87,-0.2796,-0.6389,20.9145,-56.7877,0.0206,-0.7138,7.7286,0.2619,2026-03-26T11:41:05.123,2026-03-26T11:40:36.39,3.3,3.45,2.38,2.92,323.0,105.0,2026-03-26T11:40:36.39,2.92,217,2026-03-26 11:40:50 EDT,580.97,0.9845603043186395,-1.543969568136053,581.0,2.855,0.03000000000000025,1.0507880910683098,497,-594808.7054000001,-1039450.6499999999,31753.329999999998,-13896.120000000003,-0.001,-0.09,0.0
QQQ,2026-03-30,573.0,CALL,4,1,2026-03-26T11:41:04.953,14,11.34,19,11.4,0.699,-0.7177,21.6475,35.7207,0.0213,-0.656,7.0521,0.2619,2026-03-26T11:41:05.123,2026-03-26T10:55:02.218,12.02,12.94,11.12,11.12,17.0,7.0,2026-03-26T10:55:02.218,11.12,217,2026-03-26 11:40:50 EDT,580.97,0.9862815635919238,-1.3718436408076196,581.0,11.370000000000001,0.0600000000000005,0.527704485488131,1,1237.4660999999999,2164.75,71.77,69.89999999999999,-0.0007,0.125,0.01
QQQ,2026-03-30,573.0,PUT,4,-1,2026-03-26T11:41:05.017,30,3.12,16,3.14,-0.3,-0.656,21.6174,-55.6877,0.0214,-0.6624,7.0826,0.2605,2026-03-26T11:41:05.123,2026-03-26T11:40:08.105,3.47,3.77,2.57,3.25,1116.0,154.0,2026-03-26T11:40:08.105,3.25,217,2026-03-26 11:40:50 EDT,580.97,0.9862815635919238,-1.3718436408076196,581.0,3.13,0.020000000000000018,0.6389776357827481,585,-727316.3430000001,-1264617.9,38376.0,-17550.0,-0.0012,-0.095,-0.01
QQQ,2026-03-30,574.0,CALL,4,1,2026-03-26T11:41:05.01,10,10.64,25,10.7,0.6776,-0.7344,22.3016,36.8966,0.0221,-0.5953,6.3162,0.2609,2026-03-26T11:41:05.123,2026-03-26T11:38:20.331,11.17,13.25,10.44,10.6,41.0,17.0,2026-03-26T11:38:20.331,10.6,217,2026-03-26 11:40:50 EDT,580.97,0.9880028228652081,-1.1997177134791859,581.0,10.67,0.05999999999999872,0.5623242736644679,3,3851.8311,6690.48,220.32000000000002,203.28,-0.0005,0.125,0.01
QQQ,2026-03-30,574.0,PUT,4,-1,2026-03-26T11:41:04.99,31,3.41,22,3.44,-0.3215,-0.6729,22.2785,-54.4594,0.0221,-0.601,6.3445,0.2596,2026-03-26T11:41:05.123,2026-03-26T11:38:20.417,3.82,4.08,2.79,3.5,925.0,124.0,2026-03-26T11:38:20.417,3.5,217,2026-03-26 11:40:50 EDT,580.97,0.9880028228652081,-1.1997177134791859,581.0,3.425,0.029999999999999805,0.8759124087591185,664,-852538.6168000001,-1479292.4000000001,44680.560000000005,-21347.6,-0.001,-0.1,-0.0
QQQ,2026-03-30,575.0,CALL,4,1,2026-03-26T11:41:04.836,10,9.96,13,10.01,0.6557,-0.7475,22.888,38.1707,0.0228,-0.5291,5.5139,0.2595,2026-03-26T11:41:05.123,2026-03-26T11:39:14.394,10.77,12.82,9.85,9.87,211.0,35.0,2026-03-26T11:39:14.394,9.87,217,2026-03-26 11:40:50 EDT,580.97,0.9897240821384925,-1.0275917861507526,581.0,9.985,0.049999999999998934,0.5007511266900244,144,190744.0704,329587.2,10764.000000000002,9442.079999999998,-0.0007,0.12,-0.0
QQQ,2026-03-30,575.0,PUT,4,-1,2026-03-26T11:41:04.98,17,3.73,49,3.76,-0.3435,-0.686,22.8702,-53.3691,0.0229,-0.5345,5.5406,0.2581,2026-03-26T11:41:05.123,2026-03-26T11:40:36.717,4.11,4.41,3.03,3.8,1186.0,286.0,2026-03-26T11:40:36.717,3.8,217,2026-03-26 11:40:50 EDT,580.97,0.9897240821384925,-1.0275917861507526,581.0,3.745,0.029999999999999805,0.8010680907877117,2973,-3955342.5249,-6799310.460000001,203947.80000000002,-102122.55000000002,-0.0012,-0.1,0.0
QQQ,2026-03-30,576.0,CALL,4,1,2026-03-26T11:41:05.01,10,9.3,22,9.35,0.6329,-0.7593,23.4123,39.4559,0.0234,-0.4547,4.6342,0.2583,2026-03-26T11:41:05.123,2026-03-26T11:27:48.884,10.16,11.97,9.2,9.3,90.0,20.0,2026-03-26T11:27:48.884,9.3,217,2026-03-26 11:40:50 EDT,580.97,0.9914453414117768,-0.8554658588223191,581.0,9.325,0.049999999999998934,0.5361930294906053,14,19032.5772,32777.22,1063.02,886.06,-0.0006,0.12,-0.0
QQQ,2026-03-30,576.0,PUT,4,-1,2026-03-26T11:41:04.999,14,4.07,36,4.09,-0.3664,-0.6979,23.3999,-52.1882,0.0235,-0.4592,4.6571,0.257,2026-03-26T11:41:05.123,2026-03-26T11:38:23.046,4.35,4.65,3.32,4.16,352.0,79.0,2026-03-26T11:38:23.046,4.16,217,2026-03-26 11:40:50 EDT,580.97,0.9914453414117768,-0.8554658588223191,581.0,4.08,0.019999999999999574,0.49019607843136215,1181,-1612395.0895,-2763528.19,82421.98999999999,-43271.840000000004,-0.001,-0.105,-0.01
QQQ,2026-03-30,577.0,CALL,4,1,2026-03-26T11:41:04.945,10,8.66,22,8.71,0.6095,-0.7684,23.8617,40.7953,0.024,-0.374,3.6914,0.2571,2026-03-26T11:41:05.123,2026-03-26T11:29:32.277,9.85,11.27,8.66,8.74,32.0,17.0,2026-03-26T11:29:32.277,8.74,217,2026-03-26 11:40:50 EDT,580.97,0.9931666006850611,-0.6833399314938856,581.0,8.685,0.05000000000000071,0.5757052389176823,43,59956.10400000001,102605.30999999998,3304.1199999999994,2620.85,-0.0007,0.11,0.0
QQQ,2026-03-30,577.0,PUT,4,-1,2026-03-26T11:41:04.954,5,4.43,26,4.45,-0.3899,-0.707,23.8533,-51.0375,0.0241,-0.3778,3.7109,0.2558,2026-03-26T11:41:05.123,2026-03-26T11:40:17.773,4.51,5.05,3.6,4.48,413.0,113.0,2026-03-26T11:40:17.773,4.48,217,2026-03-26 11:40:50 EDT,580.97,0.9931666006850611,-0.6833399314938856,581.0,4.4399999999999995,0.020000000000000462,0.45045045045046095,998,-1397337.4246,-2380559.3400000003,70558.6,-38912.020000000004,-0.0012,-0.115,-0.01
QQQ,2026-03-30,578.0,CALL,4,1,2026-03-26T11:41:04.956,2,8.05,22,8.09,0.5855,-0.7743,24.2295,42.2097,0.0245,-0.2877,2.6947,0.2557,2026-03-26T11:41:05.123,2026-03-26T11:29:32.068,9.27,10.61,7.79,8.11,37.0,20.0,2026-03-26T11:29:32.068,8.11,217,2026-03-26 11:40:50 EDT,580.97,0.9948878599583455,-0.5112140041654522,581.0,8.07,0.03999999999999915,0.49566294919453713,32,45548.048,77534.40000000001,2477.7599999999998,1873.6000000000001,-0.0009,0.11,-0.0
QQQ,2026-03-30,578.0,PUT,4,-1,2026-03-26T11:41:04.991,12,4.81,29,4.84,-0.414,-0.713,24.2248,-49.9144,0.0246,-0.2906,2.7094,0.2545,2026-03-26T11:41:05.123,2026-03-26T11:37:37.445,5.14,5.36,3.85,5.0,580.0,166.0,2026-03-26T11:37:37.445,5.0,217,2026-03-26 11:40:50 EDT,580.97,0.9948878599583455,-0.5112140041654522,581.0,4.824999999999999,0.03000000000000025,0.6217616580310934,254,-363013.29480000003,-615309.9199999999,18110.2,-10515.599999999999,-0.0013,-0.115,-0.01
QQQ,2026-03-30,579.0,CALL,4,1,2026-03-26T11:41:04.963,10,7.45,12,7.49,0.561,-0.7784,24.5117,43.6288,0.0249,-0.1955,1.6479,0.2546,2026-03-26T11:41:05.123,2026-03-26T11:34:09.114,8.63,9.8,7.12,7.12,148.0,23.0,2026-03-26T11:34:09.114,7.12,217,2026-03-26 11:40:50 EDT,580.97,0.9966091192316298,-0.33908807683701864,581.0,7.470000000000001,0.040000000000000036,0.5354752342704154,50,72330.765,122558.5,3892.0,2805.0000000000005,-0.0007,0.1,0.0
QQQ,2026-03-30,579.0,PUT,4,-1,2026-03-26T11:41:04.949,24,5.21,17,5.24,-0.4387,-0.717,24.5094,-48.7408,0.025,-0.1976,1.6579,0.2534,2026-03-26T11:41:05.123,2026-03-26T11:40:15.013,5.62,6.06,4.2,5.28,625.0,222.0,2026-03-26T11:40:15.013,5.28,217,2026-03-26 11:40:50 EDT,580.97,0.9966091192316298,-0.33908807683701864,581.0,5.225,0.03000000000000025,0.5741626794258421,284,-412488.70000000007,-696066.96,20362.8,-12459.079999999998,-0.0011,-0.125,-0.01
QQQ,2026-03-30,580.0,CALL,4,1,2026-03-26T11:41:04.951,49,6.88,18,6.92,0.536,-0.7788,24.7009,45.1371,0.0252,-0.0995,0.5675,0.2532,2026-03-26T11:41:05.123,2026-03-26T11:41:00.601,7.6,9.09,6.5,6.9,658.0,136.0,2026-03-26T11:41:00.601,6.9,217,2026-03-26 11:40:50 EDT,580.97,0.9983303785049141,-0.16696214950858518,581.0,6.9,0.040000000000000036,0.5797101449275368,679,994086.1476000001,1677191.11,52880.520000000004,36394.4,-0.0005,0.1,0.0
QQQ,2026-03-30,580.0,PUT,4,-1,2026-03-26T11:41:04.977,20,5.64,21,5.67,-0.4637,-0.7162,24.7,-47.6932,0.0253,-0.101,0.574,0.2517,2026-03-26T11:41:05.123,2026-03-26T11:40:50.024,5.57,6.52,4.61,5.67,2440.0,696.0,2026-03-26T11:40:50.024,5.67,217,2026-03-26 11:40:50 EDT,580.97,0.9983303785049141,-0.16696214950858518,581.0,5.654999999999999,0.03000000000000025,0.5305039787798453,2020,-2969105.282,-4989400.0,144672.4,-93667.4,-0.0013,-0.13,0.0
QQQ,2026-03-30,581.0,CALL,4,1,2026-03-26T11:41:05.022,87,6.34,42,6.37,0.5107,-0.7756,24.7934,46.7332,0.0254,-0.0001,-0.5373,0.2517,2026-03-26T11:41:05.123,2026-03-26T11:40:46.588,7.08,8.51,6.0,6.3,1727.0,276.0,2026-03-26T11:40:46.588,6.3,217,2026-03-26 11:40:50 EDT,580.97,1.0000516377781985,0.005163777819848308,581.0,6.355,0.03000000000000025,0.4720692368214044,107,157896.0266,265289.38,8298.92,5464.490000000001,-0.0007,0.095,-0.01
QQQ,2026-03-30,581.0,PUT,4,-1,2026-03-26T11:41:04.948,11,6.09,9,6.12,-0.4892,-0.7145,24.7934,-46.5139,0.0255,-0.0003,-0.5376,0.2506,2026-03-26T11:41:05.123,2026-03-26T11:38:16.541,6.49,6.98,4.89,6.29,1841.0,361.0,2026-03-26T11:38:16.541,6.29,217,2026-03-26 11:40:50 EDT,580.97,1.0000516377781985,0.005163777819848308,581.0,6.105,0.03000000000000025,0.49140049140049546,270,-399997.84500000003,-669421.7999999999,19291.500000000004,-13208.4,-0.0011,-0.135,-0.01
QQQ,2026-03-30,582.0,CALL,4,1,2026-03-26T11:41:04.958,10,5.81,17,5.84,0.4851,-0.7689,24.7852,48.4258,0.0256,0.102,-1.6562,0.25,2026-03-26T11:41:05.123,2026-03-26T11:36:45.37,6.89,7.95,5.54,5.71,3868.0,425.0,2026-03-26T11:36:45.37,5.71,217,2026-03-26 11:40:50 EDT,580.97,1.0017728970514828,0.1772897051482818,581.0,5.824999999999999,0.03000000000000025,0.5150214592274721,159,236478.02880000003,394084.68,12225.51,7713.09,-0.0004,0.09,0.0
QQQ,2026-03-30,582.0,PUT,4,-1,2026-03-26T11:41:05.023,5,6.57,34,6.6,-0.5149,-0.7074,24.785,-45.4748,0.0257,0.1027,-1.6618,0.2489,2026-03-26T11:41:05.123,2026-03-26T11:37:33.648,6.82,7.36,5.35,6.83,1850.0,340.0,2026-03-26T11:37:33.648,6.83,217,2026-03-26 11:40:50 EDT,580.97,1.0017728970514828,0.1772897051482818,581.0,6.585,0.02999999999999936,0.4555808656036349,1325,-1978348.0925000003,-3284012.5,93730.5,-68224.25,-0.0012,-0.135,-0.01
QQQ,2026-03-30,583.0,CALL,4,1,2026-03-26T11:41:04.978,10,5.31,8,5.33,0.4592,-0.7594,24.6732,50.1602,0.0256,0.2057,-2.7751,0.2484,2026-03-26T11:41:05.123,2026-03-26T11:40:33.447,6.33,7.37,5.03,5.23,1522.0,277.0,2026-03-26T11:40:33.447,5.23,217,2026-03-26 11:40:50 EDT,580.97,1.0034941563247672,0.34941563247671525,581.0,5.32,0.020000000000000462,0.3759398496240688,176,261761.84320000003,434248.32000000007,13365.439999999999,8081.919999999999,-0.0007,0.075,-0.01
QQQ,2026-03-30,583.0,PUT,4,-1,2026-03-26T11:41:04.958,5,7.07,41,7.1,-0.5409,-0.698,24.6718,-44.3902,0.0258,0.2073,-2.7852,0.2473,2026-03-26T11:41:05.123,2026-03-26T11:36:18.009,7.22,7.9,5.71,7.29,1432.0,337.0,2026-03-26T11:36:18.009,7.29,217,2026-03-26 11:40:50 EDT,580.97,1.0034941563247672,0.34941563247671525,581.0,7.085,0.02999999999999936,0.4234297812279374,722,-1082207.6772,-1781303.96,50395.6,-39052.98,-0.0011,-0.135,-0.01
QQQ,2026-03-30,584.0,CALL,4,1,2026-03-26T11:41:05.023,5,4.84,31,4.86,0.4332,-0.7463,24.4547,52.0022,0.0256,0.31,-3.8819,0.2467,2026-03-26T11:41:05.123,2026-03-26T11:40:33.447,5.78,6.86,4.56,4.76,1726.0,814.0,2026-03-26T11:40:33.447,4.76,217,2026-03-26 11:40:50 EDT,580.97,1.0052154155980515,0.5215415598051487,581.0,4.85,0.020000000000000462,0.4123711340206281,167,248376.2944,408393.49,12463.21,7234.44,-0.0007,0.075,-0.01
QQQ,2026-03-30,584.0,PUT,4,-1,2026-03-26T11:41:04.964,58,7.59,17,7.63,-0.5669,-0.6858,24.4523,-43.2874,0.0257,0.3117,-3.8917,0.2459,2026-03-26T11:41:05.123,2026-03-26T11:40:35.9,7.51,8.43,6.21,7.75,1644.0,362.0,2026-03-26T11:40:35.9,7.75,217,2026-03-26 11:40:50 EDT,580.97,1.0052154155980515,0.5215415598051487,581.0,7.609999999999999,0.040000000000000036,0.5256241787122213,858,-1281073.7082,-2098007.3400000003,58841.63999999999,-48640.02,-0.0009,-0.14,0.0
QQQ,2026-03-30,585.0,CALL,4,1,2026-03-26T11:41:04.977,17,4.38,8,4.4,0.4072,-0.7303,24.1289,53.9034,0.0254,0.4132,-4.9596,0.2449,2026-03-26T11:41:05.123,2026-03-26T11:40:31.263,5.71,6.3,4.14,4.33,1175.0,311.0,2026-03-26T11:40:31.263,4.33,217,2026-03-26 11:40:50 EDT,580.97,1.0069366748713358,0.6936674871335823,581.0,4.390000000000001,0.020000000000000462,0.4555808656036551,895,1320719.101,2159536.55,65361.84999999999,36444.4,-0.0007,0.065,-0.01
QQQ,2026-03-30,585.0,PUT,4,-1,2026-03-26T11:41:05.006,4,8.14,30,8.18,-0.593,-0.6701,24.1252,-42.2178,0.0255,0.4151,-4.9701,0.2443,2026-03-26T11:41:05.123,2026-03-26T11:38:49.65,8.26,9.05,6.7,8.33,936.0,253.0,2026-03-26T11:38:49.65,8.33,217,2026-03-26 11:40:50 EDT,580.97,1.0069366748713358,0.6936674871335823,581.0,8.16,0.03999999999999915,0.49019607843136215,9666,-14319922.850999998,-23319418.32,647718.66,-573193.8,-0.0006,-0.14,-0.0
