symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6340.0,PUT,5,-1,2026-03-18T14:58:19.938,1,6.2,7,6.4,-0.0669,-2.6783,101.3408,-70.6325,0.0006,-0.7023,6.7404,0.271,2026-03-18T14:58:20,2026-03-18T14:41:06.156,4.26,5.6,4.19,5.6,74.0,16.0,2026-03-18T14:41:06.156,5.6,346,2026-03-18 14:58:16 EDT,6643.32,0.954342106055406,-4.565789394459393,6645.0,6.300000000000001,0.20000000000000018,3.174603174603177,231,-0.1386,-23409.7248,618.6873,-15.4539,0.0012,0.3,0.0
SPXW,2026-03-23,6345.0,CALL,5,1,2026-03-18T14:58:19.359,1,298.2,1,318.0,0.9303,-3.3868,104.4826,20.0596,0.0006,-0.7161,6.85,0.2702,2026-03-18T14:58:20,,,,,,,,,,346,2026-03-18 14:58:16 EDT,6643.32,0.9550947417857337,-4.4905258214266315,6645.0,308.1,19.80000000000001,6.426484907497569,0,0.0,0.0,0.0,0.0,0.0066,-2.0,0.6
SPXW,2026-03-23,6345.0,PUT,5,-1,2026-03-18T14:58:20.155,1,6.4,6,6.6,-0.0691,-2.7277,103.8382,-70.6502,0.0006,-0.7158,6.8279,0.2694,2026-03-18T14:58:20,2026-03-18T14:57:56.686,5.3,6.25,5.1,6.25,34.0,5.0,2026-03-18T14:57:56.686,6.25,346,2026-03-18 14:58:16 EDT,6643.32,0.9550947417857337,-4.4905258214266315,6645.0,6.5,0.1999999999999993,3.076923076923066,56,-0.0336,-5814.9392,152.7512,-3.8695999999999997,0.001,0.3,-0.0
SPXW,2026-03-23,6350.0,CALL,5,1,2026-03-18T14:58:19.38,25,294.8,25,311.4,0.9295,-3.3734,105.3744,20.3735,0.0006,-0.7291,6.8803,0.2666,2026-03-18T14:58:20,2026-03-18T10:58:29.206,329.76,331.63,329.76,331.63,4.0,3.0,2026-03-18T10:58:29.206,331.63,346,2026-03-18 14:58:16 EDT,6643.32,0.9558473775160613,-4.415262248393871,6645.0,303.1,16.599999999999966,5.476740349719552,29,0.0174,3055.8576,97.82860000000001,26.9555,0.006,-2.05,3.1
SPXW,2026-03-23,6350.0,PUT,5,-1,2026-03-18T14:58:20.155,48,6.5,8,6.9,-0.0716,-2.7908,106.7265,-70.507,0.0006,-0.7295,6.9257,0.2682,2026-03-18T14:58:20,2026-03-18T14:58:18.124,5.2,6.67,4.3,6.67,101.0,27.0,2026-03-18T14:58:18.124,6.67,346,2026-03-18 14:58:16 EDT,6643.32,0.9558473775160613,-4.415262248393871,6645.0,6.7,0.40000000000000036,5.970149253731349,566,-0.33959999999999996,-60407.199,1579.5928,-40.5256,0.0014,0.3,0.2
SPXW,2026-03-23,6355.0,CALL,5,1,2026-03-18T14:58:19.359,1,288.6,1,308.4,0.9259,-3.4801,109.424,20.6084,0.0006,-0.7432,7.0137,0.2668,2026-03-18T14:58:20,,,,,,,,,,346,2026-03-18 14:58:16 EDT,6643.32,0.9566000132463889,-4.339998675361111,6645.0,298.5,19.799999999999955,6.633165829145714,0,0.0,0.0,0.0,0.0,0.0038,-2.25,-0.1
SPXW,2026-03-23,6355.0,PUT,5,-1,2026-03-18T14:58:19.953,1,6.9,6,7.1,-0.0741,-2.8518,109.603,-70.3965,0.0006,-0.7432,7.0195,0.267,2026-03-18T14:58:20,2026-03-18T14:52:58.853,5.5,6.6,4.8,6.6,7.0,3.0,2026-03-18T14:52:58.853,6.6,346,2026-03-18 14:58:16 EDT,6643.32,0.9566000132463889,-4.339998675361111,6645.0,7.0,0.1999999999999993,2.857142857142847,62,-0.0372,-6795.3859999999995,176.8116,-4.5942,0.0013,0.35,-0.1
SPXW,2026-03-23,6360.0,CALL,5,1,2026-03-18T14:58:19.481,1,287.7,1,303.9,0.9104,-4.1143,126.2951,20.4484,0.0007,-0.7499,7.4932,0.2826,2026-03-18T14:58:20,,,,,,,,,,346,2026-03-18 14:58:16 EDT,6643.32,0.9573526489767165,-4.26473510232835,6645.0,295.79999999999995,16.19999999999999,5.476673427991884,0,0.0,0.0,0.0,0.0,0.0122,-1.15,-1.9
SPXW,2026-03-23,6360.0,PUT,5,-1,2026-03-18T14:58:20.136,43,7.1,7,7.4,-0.0767,-2.9113,112.4797,-70.3124,0.0006,-0.7569,7.1097,0.2656,2026-03-18T14:58:20,2026-03-18T14:51:41.458,4.97,6.8,4.8,6.8,45.0,12.0,2026-03-18T14:51:41.458,6.8,346,2026-03-18 14:58:16 EDT,6643.32,0.9573526489767165,-4.26473510232835,6645.0,7.25,0.3000000000000007,4.137931034482769,225,-0.13499999999999998,-25307.9325,655.0425,-17.2575,0.0012,0.35,0.1
SPXW,2026-03-23,6365.0,CALL,5,1,2026-03-18T14:58:19.36,1,279.2,1,299.0,0.9202,-3.625,115.8606,21.1457,0.0007,-0.7704,7.2111,0.2648,2026-03-18T14:58:20,,,,,,,,,,346,2026-03-18 14:58:16 EDT,6643.32,0.9581052847070441,-4.189471529295589,6645.0,289.1,19.80000000000001,6.848841231407821,0,0.0,0.0,0.0,0.0,0.007,-1.85,0.3
SPXW,2026-03-23,6365.0,PUT,5,-1,2026-03-18T14:58:20.142,1,7.4,6,7.6,-0.0793,-2.9686,115.3432,-70.261,0.0007,-0.7706,7.1959,0.2642,2026-03-18T14:58:20,2026-03-18T14:15:35.499,5.6,6.07,4.7,6.0,25.0,11.0,2026-03-18T14:15:35.499,6.0,346,2026-03-18 14:58:16 EDT,6643.32,0.9581052847070441,-4.189471529295589,6645.0,7.5,0.1999999999999993,2.666666666666657,250,-0.175,-28835.8,742.15,-19.825,0.0011,0.35,-0.1
SPXW,2026-03-23,6370.0,CALL,5,1,2026-03-18T14:58:19.992,1,277.8,1,293.3,0.9099,-4.0101,126.8315,21.1705,0.0007,-0.7782,7.5068,0.273,2026-03-18T14:58:20,,,,,,,,,,346,2026-03-18 14:58:16 EDT,6643.32,0.9588579204373717,-4.114207956262828,6645.0,285.55,15.5,5.428121169672561,0,0.0,0.0,0.0,0.0,0.0082,-1.6,-3.2
SPXW,2026-03-23,6370.0,PUT,5,-1,2026-03-18T14:58:20.128,45,7.7,31,7.9,-0.0822,-3.0379,118.5567,-70.0722,0.0007,-0.7841,7.2885,0.2631,2026-03-18T14:58:20,2026-03-18T14:58:18.196,6.28,7.8,5.07,7.8,110.0,30.0,2026-03-18T14:58:18.196,7.8,346,2026-03-18 14:58:16 EDT,6643.32,0.9588579204373717,-4.114207956262828,6645.0,7.800000000000001,0.20000000000000018,2.564102564102566,206,-0.1442,-24422.680200000003,625.8074,-16.9332,0.001,0.35,-0.1
SPXW,2026-03-23,6375.0,CALL,5,1,2026-03-18T14:58:19.833,1,271.5,25,287.6,0.9159,-3.6914,120.465,21.7752,0.0007,-0.7983,7.3413,0.2604,2026-03-18T14:58:20,2026-03-18T10:42:13.01,305.95,305.95,305.95,305.95,2.0,1.0,2026-03-18T10:42:13.01,305.95,346,2026-03-18 14:58:16 EDT,6643.32,0.9596105561676993,-4.038944383230068,6645.0,279.55,16.100000000000023,5.759255947057779,3,0.0021,361.395,11.0742,2.7477,0.0049,-1.95,2.9
SPXW,2026-03-23,6375.0,PUT,5,-1,2026-03-18T14:58:20.142,43,8.0,31,8.2,-0.0852,-3.1056,121.7718,-69.9098,0.0007,-0.7975,7.3767,0.2619,2026-03-18T14:58:20,2026-03-18T14:58:08.35,6.53,7.92,5.24,7.92,118.0,38.0,2026-03-18T14:58:08.35,7.92,346,2026-03-18 14:58:16 EDT,6643.32,0.9596105561676993,-4.038944383230068,6645.0,8.1,0.1999999999999993,2.469135802469127,761,-0.5327,-92668.3398,2363.3615999999997,-64.8372,0.0013,0.4,-0.0
SPXW,2026-03-23,6380.0,CALL,5,1,2026-03-18T14:58:18.959,1,268.5,1,285.5,0.8979,-4.3989,139.0359,21.5211,0.0008,-0.7931,7.7755,0.2778,2026-03-18T14:58:20,,,,,,,,,,346,2026-03-18 14:58:16 EDT,6643.32,0.9603631918980269,-3.9636808101973067,6645.0,277.0,17.0,6.137184115523466,0,0.0,0.0,0.0,0.0,0.0115,-1.25,-1.7
SPXW,2026-03-23,6380.0,PUT,5,-1,2026-03-18T14:58:20.155,34,8.3,41,8.6,-0.0885,-3.184,125.301,-69.6287,0.0007,-0.8106,7.4685,0.261,2026-03-18T14:58:20,2026-03-18T14:58:18.196,6.79,8.4,5.09,8.4,169.0,56.0,2026-03-18T14:58:18.196,8.4,346,2026-03-18 14:58:16 EDT,6643.32,0.9603631918980269,-3.9636808101973067,6645.0,8.45,0.29999999999999893,3.550295857988153,448,-0.3136,-56134.848,1426.432,-39.647999999999996,0.0016,0.45,0.1
SPXW,2026-03-23,6385.0,CALL,5,1,2026-03-18T14:58:19.461,2,260.1,1,280.5,0.9083,-3.8875,128.5445,22.3245,0.0008,-0.8237,7.5481,0.2597,2026-03-18T14:58:20,,,,,,,,,,346,2026-03-18 14:58:16 EDT,6643.32,0.9611158276283546,-3.888417237164546,6645.0,270.3,20.399999999999977,7.547169811320746,0,0.0,0.0,0.0,0.0,0.0047,-2.0,1.0
SPXW,2026-03-23,6385.0,PUT,5,-1,2026-03-18T14:58:20.155,32,8.6,28,8.9,-0.0915,-3.2462,128.4658,-69.5427,0.0008,-0.8238,7.5462,0.2597,2026-03-18T14:58:20,2026-03-18T14:49:55.072,6.61,7.6,4.98,7.6,282.0,100.0,2026-03-18T14:49:55.072,7.6,346,2026-03-18 14:58:16 EDT,6643.32,0.9611158276283546,-3.888417237164546,6645.0,8.75,0.3000000000000007,3.4285714285714364,448,-0.3584,-57552.678400000004,1454.2975999999999,-40.992,0.0012,0.4,0.0
SPXW,2026-03-23,6390.0,CALL,5,1,2026-03-18T14:58:19.66,1,259.0,1,275.8,0.8944,-4.404,142.5603,22.2209,0.0008,-0.8195,7.8415,0.2714,2026-03-18T14:58:20,,,,,,,,,,346,2026-03-18 14:58:16 EDT,6643.32,0.9618684633586821,-3.8131536641317854,6645.0,267.4,16.80000000000001,6.28272251308901,0,0.0,0.0,0.0,0.0,0.0162,-0.4,-0.8
SPXW,2026-03-23,6390.0,PUT,5,-1,2026-03-18T14:58:20.159,31,9.0,23,9.2,-0.0949,-3.3197,131.9574,-69.332,0.0008,-0.8365,7.6271,0.2586,2026-03-18T14:58:20,2026-03-18T14:45:51.078,6.9,8.12,5.21,7.72,318.0,128.0,2026-03-18T14:45:51.078,7.72,346,2026-03-18 14:58:16 EDT,6643.32,0.9618684633586821,-3.8131536641317854,6645.0,9.1,0.1999999999999993,2.19780219780219,608,-0.4864,-80230.0992,2018.3776,-57.6992,0.0011,0.4,-0.0
SPXW,2026-03-23,6395.0,CALL,5,1,2026-03-18T14:58:19.994,26,251.9,1,270.0,0.9018,-4.0178,135.1355,22.9606,0.0008,-0.8496,7.6961,0.257,2026-03-18T14:58:20,,,,,,,,,,346,2026-03-18 14:58:16 EDT,6643.32,0.9626210990890097,-3.737890091099025,6645.0,260.95,18.099999999999994,6.936194673309061,0,0.0,0.0,0.0,0.0,0.0071,-1.65,-1.7
SPXW,2026-03-23,6395.0,PUT,5,-1,2026-03-18T14:58:20.136,40,9.3,27,9.6,-0.0983,-3.3897,135.4099,-69.1653,0.0008,-0.8492,7.7019,0.2574,2026-03-18T14:58:20,2026-03-18T14:45:51.078,4.6,8.4,4.18,7.97,71.0,27.0,2026-03-18T14:45:51.078,7.97,346,2026-03-18 14:58:16 EDT,6643.32,0.9626210990890097,-3.737890091099025,6645.0,9.45,0.29999999999999893,3.1746031746031633,4087,-3.2696,-553420.2613,13853.7039,-401.7521,0.001,0.4,0.0
SPXW,2026-03-23,6400.0,CALL,5,1,2026-03-18T14:58:18.461,2,248.0,1,267.2,0.8906,-4.4061,146.1974,22.9694,0.0009,-0.8472,7.9039,0.2649,2026-03-18T14:58:20,2026-03-16T11:40:03.766,328.88,328.88,328.88,328.88,1.0,1.0,2026-03-16T11:40:03.766,328.88,346,2026-03-18 14:58:16 EDT,6643.32,0.9633737348193374,-3.6626265180662636,6645.0,257.6,19.19999999999999,7.4534161490683175,3,0.0027,438.59219999999993,13.218300000000001,2.6717999999999997,0.0153,-0.45,-0.9
SPXW,2026-03-23,6400.0,PUT,5,-1,2026-03-18T14:58:20.105,38,9.7,30,10.0,-0.1021,-3.4701,139.1619,-68.8864,0.0008,-0.8611,7.7776,0.2564,2026-03-18T14:58:20,2026-03-18T14:58:08.35,5.36,9.9,5.36,9.62,583.0,125.0,2026-03-18T14:58:08.35,9.62,346,2026-03-18 14:58:16 EDT,6643.32,0.9633737348193374,-3.6626265180662636,6645.0,9.85,0.3000000000000007,3.0456852791878246,4700,-3.7600000000000002,-654060.93,16309.47,-479.87,0.0012,0.45,0.1
SPXW,2026-03-23,6405.0,CALL,5,1,2026-03-18T14:58:19.494,1,243.9,1,262.0,0.8872,-4.4656,149.4343,23.3025,0.0009,-0.8584,7.9546,0.2633,2026-03-18T14:58:20,,,,,,,,,,346,2026-03-18 14:58:16 EDT,6643.32,0.964126370549665,-3.587362945033503,6645.0,252.95,18.099999999999994,7.155564340778808,0,0.0,0.0,0.0,0.0,0.0141,-0.55,-1.1
SPXW,2026-03-23,6405.0,PUT,5,-1,2026-03-18T14:58:20.027,38,10.1,28,10.4,-0.1059,-3.5475,142.8858,-68.6455,0.0009,-0.8728,7.8467,0.2554,2026-03-18T14:58:20,2026-03-18T14:50:29.568,7.3,9.34,6.17,9.34,51.0,14.0,2026-03-18T14:50:29.568,9.34,346,2026-03-18 14:58:16 EDT,6643.32,0.964126370549665,-3.587362945033503,6645.0,10.25,0.3000000000000007,2.9268292682926895,125,-0.1125,-17860.725,443.4375,-13.237499999999999,0.0015,0.5,0.0
SPXW,2026-03-23,6410.0,CALL,5,1,2026-03-18T14:58:19.511,1,240.2,1,257.4,0.881,-4.6381,155.2655,23.5245,0.0009,-0.8625,8.0348,0.2648,2026-03-18T14:58:20,,,,,,,,,,346,2026-03-18 14:58:16 EDT,6643.32,0.9648790062799926,-3.5120993720007423,6645.0,248.79999999999998,17.19999999999999,6.9131832797427615,1,0.0009,155.2655,4.6381,0.881,0.0123,-0.7,-1.4
SPXW,2026-03-23,6410.0,PUT,5,-1,2026-03-18T14:58:20.135,36,10.5,25,10.8,-0.1097,-3.6214,146.5684,-68.4482,0.0009,-0.8843,7.9092,0.2542,2026-03-18T14:58:20,2026-03-18T13:59:05.014,7.7,8.89,6.6,7.55,176.0,62.0,2026-03-18T13:59:05.014,7.55,346,2026-03-18 14:58:16 EDT,6643.32,0.9648790062799926,-3.5120993720007423,6645.0,10.65,0.3000000000000007,2.8169014084507107,314,-0.2826,-46022.4776,1137.1196,-34.4458,0.0013,0.5,0.0
SPXW,2026-03-23,6415.0,CALL,5,1,2026-03-18T14:58:18.405,1,234.1,1,253.5,0.8795,-4.6109,156.651,23.9659,0.0009,-0.8783,8.0514,0.2608,2026-03-18T14:58:20,2026-03-18T13:10:34.334,265.72,265.72,265.72,265.72,3.0,1.0,2026-03-18T13:10:34.334,265.72,346,2026-03-18 14:58:16 EDT,6643.32,0.9656316420103201,-3.436835798967982,6645.0,243.8,19.400000000000006,7.957342083675146,0,0.0,0.0,0.0,0.0,0.0153,-0.25,-0.5
SPXW,2026-03-23,6415.0,PUT,5,-1,2026-03-18T14:58:20.128,25,11.0,21,11.2,-0.1138,-3.7043,150.5122,-68.1544,0.0009,-0.8949,7.9698,0.2533,2026-03-18T14:58:20,2026-03-18T14:54:11.773,8.0,10.85,6.51,10.85,66.0,50.0,2026-03-18T14:54:11.773,10.85,346,2026-03-18 14:58:16 EDT,6643.32,0.9656316420103201,-3.436835798967982,6645.0,11.1,0.1999999999999993,1.8018018018017956,189,-0.1701,-28446.805800000002,700.1127,-21.5082,0.0015,0.55,-0.1
SPXW,2026-03-23,6420.0,CALL,5,1,2026-03-18T14:58:08.621,1,231.1,1,248.5,0.8724,-4.8069,163.0458,24.1692,0.001,-0.8789,8.1183,0.2629,2026-03-18T14:58:20,2026-03-16T11:40:03.766,310.48,310.48,310.48,310.48,1.0,1.0,2026-03-16T11:40:03.766,310.48,346,2026-03-18 14:58:16 EDT,6643.32,0.9663842777406478,-3.3615722259352205,6645.0,239.8,17.400000000000006,7.256046705587991,1,0.001,163.0458,4.8069,0.8724,0.0128,-0.5,-1.0
SPXW,2026-03-23,6420.0,PUT,5,-1,2026-03-18T14:58:20.067,34,11.4,24,11.7,-0.118,-3.7834,154.4119,-67.904,0.001,-0.9052,8.023,0.2523,2026-03-18T14:58:20,2026-03-18T14:52:56.607,9.8,10.87,6.72,10.87,205.0,82.0,2026-03-18T14:52:56.607,10.87,346,2026-03-18 14:58:16 EDT,6643.32,0.9663842777406478,-3.3615722259352205,6645.0,11.55,0.29999999999999893,2.597402597402588,189,-0.189,-29183.8491,715.0626,-22.302,0.0015,0.55,0.1
SPXW,2026-03-23,6425.0,CALL,5,1,2026-03-18T14:58:19.168,1,225.1,1,243.9,0.8724,-4.7113,163.0533,24.7153,0.001,-0.8999,8.1182,0.257,2026-03-18T14:58:20,,,,,,,,,,346,2026-03-18 14:58:16 EDT,6643.32,0.9671369134709754,-3.28630865290246,6645.0,234.5,18.80000000000001,8.01705756929638,0,0.0,0.0,0.0,0.0,0.0079,-1.25,-1.7
SPXW,2026-03-23,6425.0,PUT,5,-1,2026-03-18T14:58:20.159,31,11.9,27,12.2,-0.1225,-3.8704,158.5401,-67.57,0.001,-0.9145,8.0722,0.2514,2026-03-18T14:58:20,2026-03-18T14:54:11.773,9.28,11.75,7.11,11.75,218.0,109.0,2026-03-18T14:54:11.773,11.75,346,2026-03-18 14:58:16 EDT,6643.32,0.9671369134709754,-3.28630865290246,6645.0,12.05,0.29999999999999893,2.4896265560165887,470,-0.47000000000000003,-74513.847,1819.088,-57.574999999999996,0.0016,0.6,0.0
SPXW,2026-03-23,6430.0,CALL,5,1,2026-03-18T14:58:19.996,1,222.6,1,238.0,0.8663,-4.8547,168.3777,24.9909,0.001,-0.9028,8.1602,0.2576,2026-03-18T14:58:20,,,,,,,,,,346,2026-03-18 14:58:16 EDT,6643.32,0.967889549201303,-3.2110450798696997,6645.0,230.3,15.400000000000006,6.686930091185412,0,0.0,0.0,0.0,0.0,0.0075,-1.25,-2.5
SPXW,2026-03-23,6430.0,PUT,5,-1,2026-03-18T14:58:20.159,22,12.4,23,12.7,-0.127,-3.9536,162.6201,-67.2792,0.001,-0.9233,8.1135,0.2505,2026-03-18T14:58:20,2026-03-18T14:53:37.636,8.9,13.6,7.23,13.6,357.0,175.0,2026-03-18T14:53:37.636,13.6,346,2026-03-18 14:58:16 EDT,6643.32,0.967889549201303,-3.2110450798696997,6645.0,12.55,0.29999999999999893,2.3904382470119434,166,-0.166,-26994.9366,656.2976,-21.082,0.0016,0.6,0.0
SPXW,2026-03-23,6435.0,CALL,5,1,2026-03-18T14:58:19.486,1,216.6,1,234.8,0.8624,-4.9074,171.7571,25.3845,0.0011,-0.9122,8.18,0.2558,2026-03-18T14:58:20,2026-03-16T10:22:12.463,286.61,305.72,286.61,305.72,2.0,2.0,2026-03-16T10:22:12.463,305.72,346,2026-03-18 14:58:16 EDT,6643.32,0.9686421849316306,-3.1357815068369392,6645.0,225.7,18.200000000000017,8.063801506424467,1,0.0011,171.7571,4.9074,0.8624,0.0046,-1.7,1.0
SPXW,2026-03-23,6435.0,PUT,5,-1,2026-03-18T14:58:20.029,29,12.9,22,13.2,-0.1316,-4.0328,166.6523,-67.031,0.001,-0.9319,8.147,0.2494,2026-03-18T14:58:20,2026-03-18T13:47:24.151,8.35,10.0,7.68,9.5,96.0,42.0,2026-03-18T13:47:24.151,9.5,346,2026-03-18 14:58:16 EDT,6643.32,0.9686421849316306,-3.1357815068369392,6645.0,13.05,0.29999999999999893,2.2988505747126355,131,-0.131,-21831.4513,528.2968,-17.2396,0.0014,0.6,0.0
SPXW,2026-03-23,6440.0,CALL,5,1,2026-03-18T14:58:19.245,1,212.3,1,229.9,0.8584,-4.9575,175.1334,25.7925,0.0011,-0.9215,8.1946,0.2539,2026-03-18T14:58:20,,,,,,,,,,346,2026-03-18 14:58:16 EDT,6643.32,0.9693948206619583,-3.060517933804178,6645.0,221.10000000000002,17.599999999999994,7.960199004975122,0,0.0,0.0,0.0,0.0,0.0068,-1.3,0.6
SPXW,2026-03-23,6440.0,PUT,5,-1,2026-03-18T14:58:20.146,28,13.4,21,13.7,-0.1362,-4.1084,170.6497,-66.8188,0.0011,-0.9401,8.173,0.2482,2026-03-18T14:58:20,2026-03-18T14:52:56.607,5.75,12.77,5.75,12.77,297.0,148.0,2026-03-18T14:52:56.607,12.77,346,2026-03-18 14:58:16 EDT,6643.32,0.9693948206619583,-3.060517933804178,6645.0,13.55,0.29999999999999893,2.214022140221394,211,-0.2321,-36007.0867,866.8724,-28.7382,0.0013,0.6,0.0
SPXW,2026-03-23,6445.0,CALL,5,1,2026-03-18T14:58:19.995,2,208.8,1,221.2,0.8624,-4.6949,171.7172,26.6492,0.0011,-0.9603,8.1778,0.2433,2026-03-18T14:58:20,,,,,,,,,,346,2026-03-18 14:58:16 EDT,6643.32,0.9701474563922858,-2.9852543607714175,6645.0,215.0,12.399999999999977,5.767441860465105,0,0.0,0.0,0.0,0.0,-0.0066,-3.6,-5.6
SPXW,2026-03-23,6445.0,PUT,5,-1,2026-03-18T14:58:20.159,25,14.0,21,14.3,-0.1414,-4.2007,175.0614,-66.4286,0.0011,-0.946,8.1933,0.2475,2026-03-18T14:58:20,2026-03-18T14:52:59.046,10.49,13.52,8.21,13.52,120.0,18.0,2026-03-18T14:52:59.046,13.52,346,2026-03-18 14:58:16 EDT,6643.32,0.9701474563922858,-2.9852543607714175,6645.0,14.15,0.3000000000000007,2.1201413427561886,202,-0.2222,-35362.402799999996,848.5414000000001,-28.5628,0.0015,0.65,0.1
SPXW,2026-03-23,6450.0,CALL,5,1,2026-03-18T14:58:18.559,1,204.6,1,218.1,0.8531,-4.9385,179.5228,26.816,0.0011,-0.951,8.2048,0.2467,2026-03-18T14:58:20,,,,,,,,,,346,2026-03-18 14:58:16 EDT,6643.32,0.9709000921226134,-2.9099907877386566,6645.0,211.35,13.5,6.3875088715401,25,0.0275,4488.07,123.4625,21.3275,0.0065,-1.3,0.6
SPXW,2026-03-23,6450.0,PUT,5,-1,2026-03-18T14:58:20.159,19,14.6,20,14.9,-0.1467,-4.2883,179.403,-66.0868,0.0011,-0.9515,8.2046,0.2466,2026-03-18T14:58:20,2026-03-18T14:55:39.578,6.0,14.07,6.0,13.69,311.0,117.0,2026-03-18T14:55:39.578,13.69,346,2026-03-18 14:58:16 EDT,6643.32,0.9709000921226134,-2.9099907877386566,6645.0,14.75,0.3000000000000007,2.0338983050847506,483,-0.5313,-86651.64899999999,2071.2488999999996,-70.8561,0.0016,0.7,0.0
SPXW,2026-03-23,6455.0,CALL,5,1,2026-03-18T14:58:19.997,2,200.2,1,212.4,0.8512,-4.8924,181.0212,27.4132,0.0012,-0.9699,8.2056,0.2422,2026-03-18T14:58:20,,,,,,,,,,346,2026-03-18 14:58:16 EDT,6643.32,0.971652727852941,-2.8347272147058957,6645.0,206.3,12.200000000000017,5.91371788657296,0,0.0,0.0,0.0,0.0,0.0016,-2.15,-0.3
SPXW,2026-03-23,6455.0,PUT,5,-1,2026-03-18T14:58:20.159,23,15.2,19,15.5,-0.152,-4.3714,183.6877,-65.7869,0.0012,-0.9566,8.207,0.2456,2026-03-18T14:58:20,2026-03-18T14:34:31.539,11.1,15.04,8.8,15.04,48.0,28.0,2026-03-18T14:34:31.539,15.04,346,2026-03-18 14:58:16 EDT,6643.32,0.971652727852941,-2.8347272147058957,6645.0,15.35,0.3000000000000007,1.9543973941368125,80,-0.09599999999999999,-14695.016,349.71200000000005,-12.16,0.0015,0.7,0.0
SPXW,2026-03-23,6460.0,CALL,5,1,2026-03-18T14:58:20.098,1,196.3,1,209.6,0.8407,-5.1671,189.3899,27.5286,0.0012,-0.953,8.197,0.2465,2026-03-18T14:58:20,,,,,,,,,,346,2026-03-18 14:58:16 EDT,6643.32,0.9724053635832687,-2.759463641673135,6645.0,202.95,13.299999999999983,6.553338260655325,0,0.0,0.0,0.0,0.0,0.0077,-0.95,0.5
SPXW,2026-03-23,6460.0,PUT,5,-1,2026-03-18T14:58:20.146,24,15.8,18,16.1,-0.1573,-4.4498,187.9107,-65.5307,0.0012,-0.9612,8.2007,0.2445,2026-03-18T14:58:20,2026-03-18T14:53:51.759,8.0,15.65,8.0,15.65,235.0,70.0,2026-03-18T14:53:51.759,15.65,346,2026-03-18 14:58:16 EDT,6643.32,0.9724053635832687,-2.759463641673135,6645.0,15.950000000000001,0.3000000000000007,1.8808777429467127,392,-0.4704,-73660.9944,1744.3216,-61.6616,0.0014,0.7,0.0
SPXW,2026-03-23,6465.0,CALL,5,1,2026-03-18T14:58:19.876,1,191.9,1,205.1,0.8359,-5.2209,193.1192,27.991,0.0012,-0.9593,8.1813,0.2446,2026-03-18T14:58:20,,,,,,,,,,346,2026-03-18 14:58:16 EDT,6643.32,0.9731579993135963,-2.6842000686403744,6645.0,198.5,13.199999999999989,6.649874055415611,0,0.0,0.0,0.0,0.0,0.0066,-1.05,0.3
SPXW,2026-03-23,6465.0,PUT,5,-1,2026-03-18T14:58:20.158,17,16.5,18,16.8,-0.1632,-4.5426,192.4685,-65.1205,0.0012,-0.9631,8.1843,0.2438,2026-03-18T14:58:20,2026-03-18T14:51:03.062,11.49,15.2,10.67,15.2,59.0,21.0,2026-03-18T14:51:03.062,15.2,346,2026-03-18 14:58:16 EDT,6643.32,0.9731579993135963,-2.6842000686403744,6645.0,16.65,0.3000000000000007,1.8018018018018063,521,-0.6252,-100276.0885,2366.6946000000003,-85.02720000000001,0.0018,0.8,0.0
SPXW,2026-03-23,6470.0,CALL,5,1,2026-03-18T14:58:19.824,2,187.4,1,200.7,0.8302,-5.2987,197.3795,28.4251,0.0013,-0.9617,8.155,0.2435,2026-03-18T14:58:20,2026-03-16T12:17:17.392,274.17,274.17,253.39,253.39,2.0,2.0,2026-03-16T12:17:17.392,253.39,346,2026-03-18 14:58:16 EDT,6643.32,0.9739106350439238,-2.6089364956076135,6645.0,194.05,13.299999999999983,6.853903633084248,1,0.0013,197.3795,5.2987,0.8302,0.0066,-1.1,0.4
SPXW,2026-03-23,6470.0,PUT,5,-1,2026-03-18T14:58:20.12,22,17.2,18,17.5,-0.1691,-4.6302,196.946,-64.7575,0.0013,-0.9644,8.1579,0.2429,2026-03-18T14:58:20,2026-03-18T14:58:18.177,12.1,17.25,10.02,17.25,94.0,40.0,2026-03-18T14:58:18.177,17.25,346,2026-03-18 14:58:16 EDT,6643.32,0.9739106350439238,-2.6089364956076135,6645.0,17.35,0.3000000000000007,1.7291066282420788,327,-0.4251,-64401.342,1514.0754000000002,-55.295700000000004,0.0017,0.8,0.0
SPXW,2026-03-23,6475.0,CALL,5,1,2026-03-18T14:58:19.824,2,183.4,1,196.5,0.8234,-5.4161,202.4391,28.7983,0.0013,-0.9579,8.1119,0.2435,2026-03-18T14:58:20,,,,,,,,,,346,2026-03-18 14:58:16 EDT,6643.32,0.9746632707742515,-2.533672922574853,6645.0,189.95,13.099999999999994,6.896551724137928,0,0.0,0.0,0.0,0.0,0.0064,-1.1,0.6
