symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6350.0,CALL,5,1,2026-03-18T14:46:38.237,26,306.9,26,320.5,0.9447,-2.81,87.4444,20.0441,0.0005,-0.684,6.1823,0.2556,2026-03-18T14:46:38,2026-03-18T10:58:29.206,329.76,331.63,329.76,331.63,4.0,3.0,2026-03-18T10:58:29.206,331.63,320,2026-03-18 14:46:34 EDT,6655.74,0.9540637104213807,-4.593628957861933,6655.0,313.7,13.600000000000023,4.335352247370106,29,0.0145,2535.8876,81.49,27.3963,-0.0011,-1.5,-0.2
SPXW,2026-03-23,6350.0,PUT,5,-1,2026-03-18T14:46:38.481,55,5.8,10,6.0,-0.0638,-2.5534,97.8758,-71.9996,0.0005,-0.6959,6.5939,0.2679,2026-03-18T14:46:38,2026-03-18T14:36:27.344,5.2,6.0,4.3,5.75,74.0,23.0,2026-03-18T14:36:27.344,5.75,320,2026-03-18 14:46:34 EDT,6655.74,0.9540637104213807,-4.593628957861933,6655.0,5.9,0.20000000000000018,3.3898305084745792,566,-0.28300000000000003,-55397.7028,1445.2243999999998,-36.1108,0.0,0.1,0.0
SPXW,2026-03-23,6355.0,CALL,5,1,2026-03-18T14:46:37.209,1,301.4,3,320.4,0.9282,-3.5017,107.191,19.871,0.0006,-0.7127,6.9202,0.2747,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.954814941689429,-4.518505831057099,6655.0,310.9,19.0,6.111289803795433,0,0.0,0.0,0.0,0.0,-0.0025,-1.65,-0.3
SPXW,2026-03-23,6355.0,PUT,5,-1,2026-03-18T14:46:36.787,53,6.0,7,6.2,-0.0659,-2.6048,100.4154,-71.981,0.0006,-0.7098,6.6866,0.2665,2026-03-18T14:46:38,2026-03-18T09:53:26.691,5.5,5.5,4.8,4.8,6.0,2.0,2026-03-18T09:53:26.691,4.8,320,2026-03-18 14:46:34 EDT,6655.74,0.954814941689429,-4.518505831057099,6655.0,6.1,0.20000000000000018,3.2786885245901667,62,-0.0372,-6225.754800000001,161.4976,-4.0858,0.0001,0.1,0.0
SPXW,2026-03-23,6360.0,CALL,5,1,2026-03-18T14:46:37.271,1,295.0,1,314.6,0.935,-3.1493,99.1638,20.419,0.0006,-0.7215,6.6411,0.2605,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.9555661729574774,-4.443382704252266,6655.0,304.8,19.600000000000023,6.43044619422573,0,0.0,0.0,0.0,0.0,-0.0108,-2.5,1.2
SPXW,2026-03-23,6360.0,PUT,5,-1,2026-03-18T14:46:38.175,63,6.2,19,6.5,-0.0684,-2.6706,103.3761,-71.784,0.0006,-0.724,6.7911,0.2654,2026-03-18T14:46:38,2026-03-18T13:31:22.799,4.97,6.0,4.8,6.0,35.0,11.0,2026-03-18T13:31:22.799,6.0,320,2026-03-18 14:46:34 EDT,6655.74,0.9555661729574774,-4.443382704252266,6655.0,6.35,0.2999999999999998,4.724409448818895,225,-0.13499999999999998,-23259.622499999998,600.885,-15.39,0.0005,0.15,0.1
SPXW,2026-03-23,6365.0,CALL,5,1,2026-03-18T14:46:37.263,1,291.1,1,309.8,0.9297,-3.3383,105.4719,20.5952,0.0006,-0.7379,6.8627,0.2633,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.9563174042255257,-4.368259577447433,6655.0,300.45000000000005,18.69999999999999,6.223997337327337,0,0.0,0.0,0.0,0.0,-0.0076,-2.2,0.0
SPXW,2026-03-23,6365.0,PUT,5,-1,2026-03-18T14:46:37.988,49,6.5,16,6.7,-0.071,-2.734,106.3146,-71.6268,0.0006,-0.7381,6.8911,0.2643,2026-03-18T14:46:38,2026-03-18T14:15:35.499,5.6,6.07,4.7,6.0,25.0,11.0,2026-03-18T14:15:35.499,6.0,320,2026-03-18 14:46:34 EDT,6655.74,0.9563174042255257,-4.368259577447433,6655.0,6.6,0.20000000000000018,3.030303030303033,250,-0.15,-26578.65,683.5,-17.75,0.0,0.1,0.0
SPXW,2026-03-23,6370.0,CALL,5,1,2026-03-18T14:46:36.853,1,285.1,1,306.0,0.9281,-3.355,107.2016,20.9028,0.0006,-0.7519,6.9204,0.2607,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.957068635493574,-4.2931364506426,6655.0,295.55,20.899999999999977,7.071561495516825,0,0.0,0.0,0.0,0.0,-0.0088,-2.35,2.3
SPXW,2026-03-23,6370.0,PUT,5,-1,2026-03-18T14:46:37.594,51,6.7,19,7.0,-0.0735,-2.7955,109.2422,-71.5033,0.0006,-0.7522,6.9869,0.2631,2026-03-18T14:46:38,2026-03-18T14:23:50.876,6.28,6.52,5.07,6.52,80.0,27.0,2026-03-18T14:23:50.876,6.52,320,2026-03-18 14:46:34 EDT,6655.74,0.957068635493574,-4.2931364506426,6655.0,6.85,0.2999999999999998,4.379562043795618,206,-0.12359999999999999,-22503.8932,575.873,-15.141,0.0004,0.15,0.1
SPXW,2026-03-23,6375.0,CALL,5,1,2026-03-18T14:46:38.237,1,283.4,26,296.5,0.9317,-3.1588,103.1442,21.3871,0.0006,-0.7643,6.7823,0.2514,2026-03-18T14:46:38,2026-03-18T10:42:13.01,305.95,305.95,305.95,305.95,2.0,1.0,2026-03-18T10:42:13.01,305.95,320,2026-03-18 14:46:34 EDT,6655.74,0.9578198667616223,-4.218013323837766,6655.0,289.95,13.100000000000023,4.518020348335928,3,0.0018,309.4326,9.4764,2.7950999999999997,-0.0002,-1.4,-0.4
SPXW,2026-03-23,6375.0,PUT,5,-1,2026-03-18T14:46:38.506,51,7.0,15,7.2,-0.0761,-2.855,112.1571,-71.4135,0.0006,-0.7663,7.0787,0.2617,2026-03-18T14:46:38,2026-03-18T14:01:03.807,6.53,6.96,5.24,5.8,94.0,30.0,2026-03-18T14:01:03.807,5.8,320,2026-03-18 14:46:34 EDT,6655.74,0.9578198667616223,-4.218013323837766,6655.0,7.1,0.20000000000000018,2.8169014084507067,761,-0.45659999999999995,-85351.5531,2172.655,-57.9121,0.0003,0.1,0.0
SPXW,2026-03-23,6380.0,CALL,5,1,2026-03-18T14:46:36.754,1,276.0,1,296.6,0.9212,-3.5469,114.9814,21.4175,0.0007,-0.7804,7.1641,0.2602,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.9585710980296707,-4.142890197032934,6655.0,286.3,20.600000000000023,7.195249738037032,0,0.0,0.0,0.0,0.0,-0.0072,-2.2,2.2
SPXW,2026-03-23,6380.0,PUT,5,-1,2026-03-18T14:46:37.282,44,7.3,19,7.5,-0.0791,-2.9269,115.442,-71.1758,0.0007,-0.7803,7.1777,0.2608,2026-03-18T14:46:38,2026-03-18T13:32:29.235,6.79,6.97,5.09,6.5,137.0,52.0,2026-03-18T13:32:29.235,6.5,320,2026-03-18 14:46:34 EDT,6655.74,0.9585710980296707,-4.142890197032934,6655.0,7.4,0.20000000000000018,2.702702702702705,448,-0.3136,-51718.015999999996,1311.2512,-35.436800000000005,0.0008,0.2,0.0
SPXW,2026-03-23,6385.0,CALL,5,1,2026-03-18T14:46:33.241,1,273.9,1,292.0,0.9096,-3.9881,127.5409,21.3966,0.0007,-0.7878,7.5034,0.2701,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.959322329297719,-4.067767070228101,6655.0,282.95,18.100000000000023,6.3968899098780785,0,0.0,0.0,0.0,0.0,0.0111,0.0,0.0
SPXW,2026-03-23,6385.0,PUT,5,-1,2026-03-18T14:46:37.284,44,7.6,19,7.8,-0.0821,-2.9969,118.7162,-70.9719,0.0007,-0.7941,7.2719,0.2597,2026-03-18T14:46:38,2026-03-18T14:44:56.431,6.61,7.3,4.98,7.3,281.0,99.0,2026-03-18T14:44:56.431,7.3,320,2026-03-18 14:46:34 EDT,6655.74,0.959322329297719,-4.067767070228101,6655.0,7.699999999999999,0.20000000000000018,2.5974025974026,448,-0.3136,-53184.8576,1342.6112,-36.7808,0.0007,0.2,0.0
SPXW,2026-03-23,6390.0,CALL,5,1,2026-03-18T14:46:07.518,1,269.2,1,287.3,0.9067,-4.0482,130.5653,21.6888,0.0007,-0.8001,7.5746,0.2686,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.9600735605657673,-3.9926439434232677,6655.0,278.25,18.100000000000023,6.5049415992812305,0,0.0,0.0,0.0,0.0,0.0107,0.0,0.0
SPXW,2026-03-23,6390.0,PUT,5,-1,2026-03-18T14:46:37.283,43,7.9,19,8.1,-0.0851,-3.0637,121.9529,-70.8138,0.0007,-0.8079,7.3605,0.2585,2026-03-18T14:46:38,2026-03-18T14:45:51.078,6.9,8.12,5.21,7.72,318.0,128.0,2026-03-18T14:45:51.078,7.72,320,2026-03-18 14:46:34 EDT,6655.74,0.9600735605657673,-3.9926439434232677,6655.0,8.0,0.1999999999999993,2.499999999999991,608,-0.4256,-74147.36319999999,1862.7296,-51.7408,0.0006,0.2,-0.0
SPXW,2026-03-23,6395.0,CALL,5,1,2026-03-18T14:46:33.241,1,264.5,1,282.6,0.9037,-4.1072,133.5916,21.9896,0.0008,-0.8123,7.643,0.2671,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.9608247918338156,-3.9175208166184348,6655.0,273.55,18.100000000000023,6.616706269420589,0,0.0,0.0,0.0,0.0,0.0045,-0.75,-1.5
SPXW,2026-03-23,6395.0,PUT,5,-1,2026-03-18T14:46:37.642,42,8.2,10,8.4,-0.0881,-3.1288,125.1907,-70.6826,0.0007,-0.8216,7.4447,0.2572,2026-03-18T14:46:38,2026-03-18T14:45:51.078,4.6,8.4,4.18,7.97,71.0,27.0,2026-03-18T14:45:51.078,7.97,320,2026-03-18 14:46:34 EDT,6655.74,0.9608247918338156,-3.9175208166184348,6655.0,8.3,0.20000000000000107,2.40963855421688,4087,-2.8609,-511654.3909,12787.4056,-360.0647,0.0006,0.2,0.0
SPXW,2026-03-23,6400.0,CALL,5,1,2026-03-18T14:46:31.186,1,259.8,1,277.8,0.901,-4.151,136.3091,22.3119,0.0008,-0.8249,7.7006,0.2651,2026-03-18T14:46:38,2026-03-16T11:40:03.766,328.88,328.88,328.88,328.88,1.0,1.0,2026-03-16T11:40:03.766,328.88,320,2026-03-18 14:46:34 EDT,6655.74,0.961576023101864,-3.8423976898136014,6655.0,268.8,18.0,6.696428571428571,3,0.0024000000000000002,408.9273,12.453,2.7030000000000003,0.0059,-0.55,-1.1
SPXW,2026-03-23,6400.0,PUT,5,-1,2026-03-18T14:46:38.047,43,8.5,4,8.7,-0.0912,-3.1911,128.4029,-70.5906,0.0008,-0.8352,7.5238,0.2559,2026-03-18T14:46:38,2026-03-18T14:36:27.344,5.36,8.77,5.36,8.25,575.0,118.0,2026-03-18T14:36:27.344,8.25,320,2026-03-18 14:46:34 EDT,6655.74,0.961576023101864,-3.8423976898136014,6655.0,8.6,0.1999999999999993,2.3255813953488293,4700,-3.7600000000000002,-603493.6299999999,14998.17,-428.64000000000004,0.0002,0.15,-0.1
SPXW,2026-03-23,6405.0,CALL,5,1,2026-03-18T14:46:36.907,1,255.1,1,273.4,0.8971,-4.2432,140.2241,22.5974,0.0008,-0.8356,7.7784,0.2645,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.9623272543699123,-3.7672745630087685,6655.0,264.25,18.299999999999983,6.925260170293276,0,0.0,0.0,0.0,0.0,0.0083,-0.2,-0.4
SPXW,2026-03-23,6405.0,PUT,5,-1,2026-03-18T14:46:36.962,37,8.9,15,9.1,-0.0949,-3.2779,132.2813,-70.215,0.0008,-0.8479,7.6136,0.2552,2026-03-18T14:46:38,2026-03-18T14:07:51.787,7.3,8.1,6.17,7.3,30.0,11.0,2026-03-18T14:07:51.787,7.3,320,2026-03-18 14:46:34 EDT,6655.74,0.9623272543699123,-3.7672745630087685,6655.0,9.0,0.1999999999999993,2.2222222222222143,125,-0.1,-16535.1625,409.73749999999995,-11.862499999999999,0.0005,0.2,-0.0
SPXW,2026-03-23,6410.0,CALL,5,1,2026-03-18T14:46:37.157,1,250.4,1,268.6,0.8944,-4.2831,142.9486,22.94,0.0008,-0.8483,7.8285,0.2624,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.9630784856379606,-3.692151436203935,6655.0,259.5,18.200000000000017,7.013487475915229,1,0.0008,142.9486,4.2831,0.8944,0.0089,-0.1,-0.2
SPXW,2026-03-23,6410.0,PUT,5,-1,2026-03-18T14:46:38.277,51,9.2,50,9.5,-0.0987,-3.3608,136.1052,-69.8923,0.0008,-0.8603,7.6959,0.2543,2026-03-18T14:46:38,2026-03-18T13:59:05.014,7.7,8.89,6.6,7.55,176.0,62.0,2026-03-18T13:59:05.014,7.55,320,2026-03-18 14:46:34 EDT,6655.74,0.9630784856379606,-3.692151436203935,6655.0,9.35,0.3000000000000007,3.2085561497326283,314,-0.25120000000000003,-42737.0328,1055.2912,-30.991799999999998,0.0007,0.2,0.0
SPXW,2026-03-23,6415.0,CALL,5,1,2026-03-18T14:46:36.891,1,245.9,1,264.1,0.8901,-4.3811,147.0856,23.2335,0.0009,-0.858,7.8987,0.2619,2026-03-18T14:46:38,2026-03-18T13:10:34.334,265.72,265.72,265.72,265.72,3.0,1.0,2026-03-18T13:10:34.334,265.72,320,2026-03-18 14:46:34 EDT,6655.74,0.9638297169060089,-3.6170283093991022,6655.0,255.0,18.200000000000017,7.137254901960791,0,0.0,0.0,0.0,0.0,0.0079,-0.2,-0.4
SPXW,2026-03-23,6415.0,PUT,5,-1,2026-03-18T14:46:38.52,34,9.6,4,9.8,-0.1018,-3.4159,139.2802,-69.8976,0.0008,-0.8736,7.7595,0.2527,2026-03-18T14:46:38,2026-03-18T13:58:25.116,8.0,9.8,6.51,7.92,64.0,49.0,2026-03-18T13:58:25.116,7.92,320,2026-03-18 14:46:34 EDT,6655.74,0.9638297169060089,-3.6170283093991022,6655.0,9.7,0.20000000000000107,2.0618556701031037,189,-0.1512,-26323.9578,645.6051,-19.2402,0.0,0.15,-0.1
SPXW,2026-03-23,6420.0,CALL,5,1,2026-03-18T14:46:31.177,1,241.2,1,259.3,0.8872,-4.4163,149.8027,23.5989,0.0009,-0.8706,7.9407,0.2596,2026-03-18T14:46:38,2026-03-16T11:40:03.766,310.48,310.48,310.48,310.48,1.0,1.0,2026-03-16T11:40:03.766,310.48,320,2026-03-18 14:46:34 EDT,6655.74,0.9645809481740573,-3.541905182594269,6655.0,250.25,18.100000000000023,7.232767232767241,1,0.0009,149.8027,4.4163,0.8872,0.0052,-0.55,-1.1
SPXW,2026-03-23,6420.0,PUT,5,-1,2026-03-18T14:46:38.52,39,10.0,4,10.2,-0.1056,-3.493,143.0511,-69.652,0.0009,-0.8856,7.8295,0.2517,2026-03-18T14:46:38,2026-03-18T14:41:57.257,9.8,10.2,6.72,9.85,195.0,76.0,2026-03-18T14:41:57.257,9.85,320,2026-03-18 14:46:34 EDT,6655.74,0.9645809481740573,-3.541905182594269,6655.0,10.1,0.1999999999999993,1.9801980198019733,189,-0.1701,-27036.6579,660.177,-19.9584,0.0004,0.15,-0.1
SPXW,2026-03-23,6425.0,CALL,5,1,2026-03-18T14:46:37.272,1,236.6,1,253.7,0.8864,-4.3676,150.6027,24.067,0.0009,-0.8883,7.9522,0.255,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.9653321794421057,-3.4667820557894355,6655.0,245.14999999999998,17.099999999999994,6.975321231898836,0,0.0,0.0,0.0,0.0,0.0028,-0.9,-1.8
SPXW,2026-03-23,6425.0,PUT,5,-1,2026-03-18T14:46:38.229,46,10.4,51,10.7,-0.1098,-3.5789,147.0835,-69.3103,0.0009,-0.8968,7.8978,0.2509,2026-03-18T14:46:38,2026-03-18T14:11:38.888,9.28,10.1,7.11,8.9,188.0,98.0,2026-03-18T14:11:38.888,8.9,320,2026-03-18 14:46:34 EDT,6655.74,0.9653321794421057,-3.4667820557894355,6655.0,10.55,0.29999999999999893,2.843601895734587,470,-0.423,-69129.245,1682.083,-51.605999999999995,0.0003,0.2,-0.0
SPXW,2026-03-23,6430.0,CALL,5,1,2026-03-18T14:46:09.016,1,232.0,1,250.1,0.8797,-4.55,156.8694,24.2908,0.0009,-0.8918,8.0349,0.2568,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.966083410710154,-3.3916589289846026,6655.0,241.05,18.099999999999994,7.508815598423562,0,0.0,0.0,0.0,0.0,0.0086,0.0,0.0
SPXW,2026-03-23,6430.0,PUT,5,-1,2026-03-18T14:46:38.251,24,10.9,23,11.1,-0.114,-3.6617,151.0842,-69.0078,0.0009,-0.9076,7.9586,0.2499,2026-03-18T14:46:38,2026-03-18T14:43:05.731,8.9,10.2,7.23,10.2,356.0,174.0,2026-03-18T14:43:05.731,10.2,320,2026-03-18 14:46:34 EDT,6655.74,0.966083410710154,-3.3916589289846026,6655.0,11.0,0.1999999999999993,1.818181818181812,166,-0.1494,-25079.9772,607.8422,-18.924,0.0005,0.25,-0.1
SPXW,2026-03-23,6435.0,CALL,5,1,2026-03-18T14:46:33.579,1,227.5,1,245.5,0.8756,-4.624,160.6243,24.642,0.001,-0.9013,8.0769,0.2556,2026-03-18T14:46:38,2026-03-16T10:22:12.463,286.61,305.72,286.61,305.72,2.0,2.0,2026-03-16T10:22:12.463,305.72,320,2026-03-18 14:46:34 EDT,6655.74,0.9668346419782023,-3.3165358021797693,6655.0,236.5,18.0,7.6109936575052854,1,0.001,160.6243,4.624,0.8756,0.0044,-0.6,-1.2
SPXW,2026-03-23,6435.0,PUT,5,-1,2026-03-18T14:46:37.594,31,11.3,35,11.6,-0.1182,-3.7403,155.028,-68.7557,0.001,-0.9182,8.0119,0.2489,2026-03-18T14:46:38,2026-03-18T13:47:24.151,8.35,10.0,7.68,9.5,96.0,42.0,2026-03-18T13:47:24.151,9.5,320,2026-03-18 14:46:34 EDT,6655.74,0.9668346419782023,-3.3165358021797693,6655.0,11.45,0.29999999999999893,2.6200873362445325,131,-0.131,-20308.667999999998,489.97929999999997,-15.4842,0.0005,0.25,0.1
SPXW,2026-03-23,6440.0,CALL,5,1,2026-03-18T14:46:37.577,1,223.0,1,241.0,0.8711,-4.7056,164.6023,24.9923,0.001,-0.9098,8.1143,0.2546,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.9675858732462507,-3.2414126753749364,6655.0,232.0,18.0,7.758620689655173,0,0.0,0.0,0.0,0.0,0.0062,-0.3,-0.6
SPXW,2026-03-23,6440.0,PUT,5,-1,2026-03-18T14:46:38.275,28,11.8,12,12.0,-0.1225,-3.8161,158.9523,-68.5357,0.001,-0.9284,8.0582,0.2477,2026-03-18T14:46:38,2026-03-18T14:41:57.257,5.75,11.55,5.75,11.55,292.0,147.0,2026-03-18T14:41:57.257,11.55,320,2026-03-18 14:46:34 EDT,6655.74,0.9675858732462507,-3.2414126753749364,6655.0,11.9,0.1999999999999993,1.680672268907557,211,-0.211,-33538.935300000005,805.1971,-25.8475,0.0004,0.25,-0.1
SPXW,2026-03-23,6445.0,CALL,5,1,2026-03-18T14:46:31.187,1,218.5,1,236.5,0.8666,-4.7831,168.5369,25.3556,0.001,-0.9179,8.1441,0.2534,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.968337104514299,-3.166289548570103,6655.0,227.5,18.0,7.9120879120879115,0,0.0,0.0,0.0,0.0,0.0032,-0.75,-1.5
SPXW,2026-03-23,6445.0,PUT,5,-1,2026-03-18T14:46:38.269,28,12.3,12,12.5,-0.1271,-3.8989,163.0886,-68.2385,0.001,-0.9375,8.0998,0.2468,2026-03-18T14:46:38,2026-03-18T14:34:31.462,10.49,12.75,8.21,12.75,100.0,17.0,2026-03-18T14:34:31.462,12.75,320,2026-03-18 14:46:34 EDT,6655.74,0.968337104514299,-3.166289548570103,6655.0,12.4,0.1999999999999993,1.6129032258064457,202,-0.202,-32943.8972,787.5777999999999,-25.6742,0.0004,0.25,-0.1
SPXW,2026-03-23,6450.0,CALL,5,1,2026-03-18T14:46:36.908,1,214.0,1,232.3,0.8613,-4.8887,173.1227,25.6908,0.0011,-0.923,8.1706,0.2531,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.9690883357823473,-3.09116642176527,6655.0,223.15,18.30000000000001,8.200761819403994,25,0.0275,4328.0675,122.2175,21.5325,0.0067,-0.15,-0.3
SPXW,2026-03-23,6450.0,PUT,5,-1,2026-03-18T14:46:38.229,30,12.8,46,13.1,-0.132,-3.9888,167.4296,-67.8654,0.0011,-0.9454,8.1353,0.246,2026-03-18T14:46:38,2026-03-18T14:34:31.462,6.0,13.25,6.0,13.25,284.0,115.0,2026-03-18T14:34:31.462,13.25,320,2026-03-18 14:46:34 EDT,6655.74,0.9690883357823473,-3.09116642176527,6655.0,12.95,0.29999999999999893,2.3166023166023084,483,-0.5313,-80868.4968,1926.5904,-63.756,0.0007,0.3,-0.0
SPXW,2026-03-23,6455.0,CALL,5,1,2026-03-18T14:46:37.404,3,209.5,1,223.2,0.8695,-4.4736,166.007,26.7513,0.0011,-0.9753,8.1228,0.2383,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.9698395670503956,-3.0160432949604368,6655.0,216.35,13.699999999999989,6.332331869655645,0,0.0,0.0,0.0,0.0,-0.0101,-3.0,-6.0
SPXW,2026-03-23,6455.0,PUT,5,-1,2026-03-18T14:46:38.229,30,13.3,41,13.6,-0.1367,-4.0635,171.4676,-67.6554,0.0011,-0.9538,8.1608,0.2448,2026-03-18T14:46:38,2026-03-18T14:34:31.539,11.1,15.04,8.8,15.04,48.0,28.0,2026-03-18T14:34:31.539,15.04,320,2026-03-18 14:46:34 EDT,6655.74,0.9698395670503956,-3.0160432949604368,6655.0,13.45,0.29999999999999893,2.2304832713754568,80,-0.08800000000000001,-13717.408,325.08000000000004,-10.936,0.0006,0.3,-0.0
SPXW,2026-03-23,6460.0,CALL,5,1,2026-03-18T14:46:37.176,2,206.2,1,219.5,0.8653,-4.5286,169.6898,27.1997,0.0011,-0.9865,8.1484,0.2365,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.970590798318444,-2.940920168155604,6655.0,212.85,13.300000000000011,6.248531829927185,0,0.0,0.0,0.0,0.0,-0.0001,-0.2,-0.4
SPXW,2026-03-23,6460.0,PUT,5,-1,2026-03-18T14:46:38.229,29,13.9,40,14.2,-0.1419,-4.1556,175.9392,-67.2566,0.0011,-0.9598,8.1805,0.2441,2026-03-18T14:46:38,2026-03-18T14:39:44.501,8.0,15.59,8.0,13.47,230.0,68.0,2026-03-18T14:39:44.501,13.47,320,2026-03-18 14:46:34 EDT,6655.74,0.970590798318444,-2.940920168155604,6655.0,14.05,0.29999999999999893,2.135231316725971,392,-0.4312,-68968.1664,1628.9951999999998,-55.6248,0.0006,0.3,-0.0
SPXW,2026-03-23,6465.0,CALL,5,1,2026-03-18T14:46:37.271,1,201.5,1,214.4,0.8565,-4.7457,177.1595,27.4153,0.0012,-0.9804,8.1832,0.2392,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.9713420295864923,-2.865797041350771,6655.0,207.95,12.900000000000006,6.203414282279398,0,0.0,0.0,0.0,0.0,0.0035,-0.65,-0.9
SPXW,2026-03-23,6465.0,PUT,5,-1,2026-03-18T14:46:38.506,29,14.4,11,14.7,-0.1472,-4.2425,180.3335,-66.9104,0.0012,-0.9654,8.1909,0.2432,2026-03-18T14:46:38,2026-03-18T14:10:59.553,11.49,13.07,10.67,12.24,57.0,20.0,2026-03-18T14:10:59.553,12.24,320,2026-03-18 14:46:34 EDT,6655.74,0.9713420295864923,-2.865797041350771,6655.0,14.55,0.29999999999999893,2.0618556701030855,521,-0.6252,-93953.75349999999,2210.3424999999997,-76.6912,0.0011,0.25,0.1
SPXW,2026-03-23,6470.0,CALL,5,1,2026-03-18T14:46:37.266,1,197.7,1,210.0,0.8495,-4.8912,182.9257,27.7376,0.0012,-0.9794,8.1921,0.24,2026-03-18T14:46:38,2026-03-16T12:17:17.392,274.17,274.17,253.39,253.39,2.0,2.0,2026-03-16T12:17:17.392,253.39,320,2026-03-18 14:46:34 EDT,6655.74,0.9720932608545406,-2.7906739145459376,6655.0,203.85,12.300000000000011,6.033848417954384,1,0.0012,182.9257,4.8912,0.8495,0.0031,-0.7,-0.6
SPXW,2026-03-23,6470.0,PUT,5,-1,2026-03-18T14:46:38.229,27,15.1,34,15.4,-0.1526,-4.3248,184.6648,-66.6099,0.0012,-0.9705,8.1923,0.2422,2026-03-18T14:46:38,2026-03-18T14:24:26.522,12.1,15.0,10.02,15.0,92.0,38.0,2026-03-18T14:24:26.522,15.0,320,2026-03-18 14:46:34 EDT,6655.74,0.9720932608545406,-2.7906739145459376,6655.0,15.25,0.3000000000000007,1.967213114754103,327,-0.39239999999999997,-60385.3896,1414.2096,-49.900200000000005,0.001,0.35,0.1
SPXW,2026-03-23,6475.0,CALL,5,1,2026-03-18T14:46:37.27,1,193.9,1,205.6,0.8425,-5.0289,188.5008,28.0741,0.0012,-0.9776,8.1859,0.2405,2026-03-18T14:46:38,,,,,,,,,,320,2026-03-18 14:46:34 EDT,6655.74,0.9728444921225889,-2.7155507877411047,6655.0,199.75,11.699999999999989,5.8573216520650755,0,0.0,0.0,0.0,0.0,0.0041,-0.5,-1.0
SPXW,2026-03-23,6475.0,PUT,5,-1,2026-03-18T14:46:37.487,25,15.7,27,16.0,-0.158,-4.4028,188.9457,-66.3484,0.0012,-0.9751,8.1849,0.2411,2026-03-18T14:46:38,2026-03-18T14:32:59.881,7.6,15.6,7.6,14.89,85.0,40.0,2026-03-18T14:32:59.881,14.89,320,2026-03-18 14:46:34 EDT,6655.74,0.9728444921225889,-2.7155507877411047,6655.0,15.85,0.3000000000000007,1.8927444794952726,774,-0.9288,-146243.9718,3407.7672000000002,-122.292,0.001,0.3,0.0
SPXW,2026-03-23,6480.0,CALL,5,1,2026-03-18T14:46:37.265,2,189.7,1,201.3,0.8363,-5.1308,193.3142,28.4736,0.0013,-0.9785,8.1681,0.24,2026-03-18T14:46:38,2026-03-16T09:42:30.402,252.92,252.92,252.92,252.92,6.0,1.0,2026-03-16T09:42:30.402,252.92,320,2026-03-18 14:46:34 EDT,6655.74,0.9735957233906373,-2.6404276609362713,6655.0,195.5,11.600000000000023,5.933503836317147,6,0.0078,1159.8852,30.784799999999997,5.0178,0.0026,-0.75,-0.9
SPXW,2026-03-23,6480.0,PUT,5,-1,2026-03-18T14:46:37.687,28,16.3,26,16.7,-0.1636,-4.4853,193.3594,-66.0329,0.0013,-0.9782,8.1679,0.2401,2026-03-18T14:46:38,2026-03-18T14:35:05.005,12.9,17.0,11.75,17.0,65.0,34.0,2026-03-18T14:35:05.005,17.0,320,2026-03-18 14:46:34 EDT,6655.74,0.9735957233906373,-2.6404276609362713,6655.0,16.5,0.3999999999999986,2.4242424242424154,246,-0.3198,-47566.4124,1103.3837999999998,-40.245599999999996,0.0006,0.35,0.1
