symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,571.0,PUT,2,-1,2026-03-18T16:14:59.987,90,0.38,3,0.42,-0.0601,-0.4548,5.236,-89.3492,0.0078,-0.5235,16.561,0.3483,2026-03-18T16:16:57.123,2026-03-18T16:12:11.296,0.25,0.43,0.19,0.43,76.0,67.0,2026-03-18T16:12:11.296,0.43,521,2026-03-18 16:16:47 EDT,593.96,0.9613441982625092,-3.86558017374908,594.0,0.4,0.03999999999999998,9.999999999999995,972,-7.5816,-5089.392,442.06559999999996,-58.4172,-0.0008,0.0,0.0
QQQ,2026-03-20,572.0,CALL,2,1,2026-03-18T16:14:59.975,10,20.95,39,24.73,0.9062,-0.7775,7.3405,23.5677,0.0096,-0.5482,19.5799,0.3935,2026-03-18T16:16:57.123,2026-03-17T09:38:06.05,33.2,33.2,33.2,33.2,1.0,1.0,2026-03-17T09:38:06.05,33.2,521,2026-03-18 16:16:47 EDT,593.96,0.9630278133207623,-3.6972186679237717,594.0,22.84,3.780000000000001,16.54991243432575,48,0.4608,352.344,37.32,43.4976,0.0073,0.0,0.0
QQQ,2026-03-20,572.0,PUT,2,-1,2026-03-18T16:14:59.941,83,0.42,77,0.49,-0.0669,-0.4897,5.691,-88.5111,0.0085,-0.5538,17.3512,0.3452,2026-03-18T16:16:57.123,2026-03-18T16:11:56.117,0.28,0.49,0.21,0.45,564.0,113.0,2026-03-18T16:11:56.117,0.45,521,2026-03-18 16:16:47 EDT,593.96,0.9630278133207623,-3.6972186679237717,594.0,0.45499999999999996,0.07,15.384615384615389,941,-7.998500000000001,-5355.231,460.8077,-62.9529,-0.0007,0.0,0.0
QQQ,2026-03-20,573.0,CALL,2,1,2026-03-18T16:14:59.975,10,19.99,40,23.78,0.9003,-0.795,7.6767,24.4402,0.0103,-0.5699,19.9287,0.3854,2026-03-18T16:16:57.123,2026-03-17T09:32:30.69,32.07,32.07,32.07,32.07,6.0,2.0,2026-03-17T09:32:30.69,32.07,521,2026-03-18 16:16:47 EDT,593.96,0.9647114283790154,-3.5288571620984635,594.0,21.884999999999998,3.7900000000000027,17.31779757824996,31,0.31930000000000003,237.9777,24.645,27.909299999999998,0.0073,0.0,0.0
QQQ,2026-03-20,573.0,PUT,2,-1,2026-03-18T16:14:59.982,74,0.47,127,0.55,-0.0749,-0.5297,6.2021,-87.3605,0.0094,-0.5837,18.151,0.3427,2026-03-18T16:16:57.123,2026-03-18T16:14:00.254,0.32,0.5,0.24,0.5,337.0,124.0,2026-03-18T16:14:00.254,0.5,521,2026-03-18 16:16:47 EDT,593.96,0.9647114283790154,-3.5288571620984635,594.0,0.51,0.08000000000000007,15.686274509803935,1816,-17.0704,-11263.0136,961.9351999999999,-136.01839999999999,-0.001,0.0,0.0
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T16:14:59.962,62,0.53,4,0.57,-0.0812,-0.5528,6.5969,-87.681,0.0101,-0.6134,18.7083,0.3364,2026-03-18T16:16:57.123,2026-03-18T16:14:41.715,0.32,0.56,0.24,0.54,512.0,144.0,2026-03-18T16:14:41.715,0.54,521,2026-03-18 16:16:47 EDT,593.96,0.9663950434372685,-3.3604956562731556,594.0,0.55,0.039999999999999925,7.272727272727258,1288,-13.008799999999999,-8496.8072,712.0064,-104.5856,-0.0007,0.0,0.0
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T16:14:59.974,31,18.03,41,21.9,0.888,-0.8225,8.3523,26.4251,0.0118,-0.6158,20.5146,0.3676,2026-03-18T16:16:57.123,2026-03-18T16:09:43.915,27.52,27.52,20.25,20.25,97.0,25.0,2026-03-18T16:09:43.915,20.25,521,2026-03-18 16:16:47 EDT,593.96,0.9680786584955215,-3.1921341504478478,594.0,19.965,3.8699999999999974,19.383921863260696,6466,76.2988,54005.9718,5318.285,5741.808,0.0066,0.0,0.0
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T16:15:00.243,56,0.59,51,0.66,-0.0904,-0.5936,7.1476,-86.6432,0.0111,-0.6418,19.3946,0.3334,2026-03-18T16:16:57.123,2026-03-18T16:14:52.913,0.41,0.64,0.26,0.62,7516.0,716.0,2026-03-18T16:14:52.913,0.62,521,2026-03-18 16:16:47 EDT,593.96,0.9680786584955215,-3.1921341504478478,594.0,0.625,0.07000000000000006,11.20000000000001,51021,-566.3331000000001,-364677.6996,30286.0656,-4612.2984,-0.0008,0.0,0.0
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T16:14:59.979,37,0.66,17,0.74,-0.1007,-0.637,7.7359,-85.4813,0.0121,-0.6682,20.0132,0.3308,2026-03-18T16:16:57.123,2026-03-18T16:12:26.383,0.42,0.69,0.31,0.69,536.0,118.0,2026-03-18T16:12:26.383,0.69,521,2026-03-18 16:16:47 EDT,593.96,0.9697622735537746,-3.0237726446225395,594.0,0.7,0.07999999999999996,11.428571428571423,1500,-18.15,-11603.85,955.5,-151.04999999999998,-0.0007,0.0,0.0
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T16:14:59.818,39,16.19,2,19.84,0.8765,-0.8259,8.9479,28.9093,0.0134,-0.6698,20.9046,0.3449,2026-03-18T16:16:57.123,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,521,2026-03-18 16:16:47 EDT,593.96,0.9714458886120277,-2.8554111387972316,594.0,18.015,3.6499999999999986,20.26089369969469,0,0.0,0.0,0.0,0.0,0.0058,0.0,0.0
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T16:14:59.962,64,0.74,25,0.82,-0.1112,-0.6769,8.3147,-84.6544,0.0132,-0.6929,20.5071,0.3271,2026-03-18T16:16:57.123,2026-03-18T16:12:09.547,0.45,0.81,0.34,0.8,1186.0,152.0,2026-03-18T16:12:09.547,0.8,521,2026-03-18 16:16:47 EDT,593.96,0.9714458886120277,-2.8554111387972316,594.0,0.78,0.07999999999999996,10.25641025641025,1516,-20.0112,-12605.0852,1026.1804,-168.5792,-0.0007,0.0,0.0
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T16:14:59.884,40,15.29,4,17.54,0.9315,-0.4195,5.7899,33.7155,0.0119,-0.771,17.5262,0.2514,2026-03-18T16:16:57.123,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,521,2026-03-18 16:16:47 EDT,593.96,0.9731295036702807,-2.6870496329719233,594.0,16.415,2.25,13.706975327444413,140,1.6660000000000001,810.586,58.73,130.41,0.0102,0.0,0.0
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T16:14:59.969,37,0.83,45,0.92,-0.1227,-0.717,8.9148,-83.8331,0.0143,-0.715,20.8972,0.3233,2026-03-18T16:16:57.123,2026-03-18T16:14:41.995,0.48,0.9,0.37,0.85,872.0,149.0,2026-03-18T16:14:41.995,0.85,521,2026-03-18 16:16:47 EDT,593.96,0.9731295036702807,-2.6870496329719233,594.0,0.875,0.09000000000000008,10.285714285714295,2268,-32.4324,-20218.7664,1626.156,-278.28360000000004,-0.0009,0.0,0.0
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T16:14:59.969,41,14.39,4,16.64,0.9155,-0.4879,6.7923,35.0581,0.0138,-0.8244,18.976,0.2548,2026-03-18T16:16:57.123,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,521,2026-03-18 16:16:47 EDT,593.96,0.9748131187285338,-2.5186881271466155,594.0,15.515,2.25,14.502094747019012,41,0.5658,278.4843,20.0039,37.5355,0.0085,0.0,0.0
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T16:14:59.969,31,0.94,43,1.03,-0.1362,-0.7642,9.5818,-82.5243,0.0155,-0.7312,21.1812,0.3208,2026-03-18T16:16:57.123,2026-03-18T16:14:57.156,0.59,1.0,0.41,0.97,792.0,179.0,2026-03-18T16:14:57.156,0.97,521,2026-03-18 16:16:47 EDT,593.96,0.9748131187285338,-2.5186881271466155,594.0,0.985,0.09000000000000008,9.13705583756346,2255,-34.9525,-21606.959,1723.271,-307.131,-0.0007,0.0,0.0
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T16:14:59.999,4,14.04,4,15.75,0.872,-0.7155,9.1731,34.7857,0.0165,-0.8082,21.0363,0.2885,2026-03-18T16:16:57.123,2026-03-18T16:04:45.171,22.75,22.75,16.1,16.1,169.0,47.0,2026-03-18T16:04:45.171,16.1,521,2026-03-18 16:16:47 EDT,593.96,0.9764967337867869,-2.350326621321307,594.0,14.895,1.7100000000000009,11.480362537764357,10784,177.936,98922.7104,7715.952,9403.648,0.0058,0.0,0.0
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T16:14:59.986,32,1.05,16,1.15,-0.1506,-0.81,10.254,-81.3175,0.0167,-0.7431,21.3035,0.3178,2026-03-18T16:16:57.123,2026-03-18T16:14:35.563,0.62,1.11,0.45,1.09,11198.0,1075.0,2026-03-18T16:14:35.563,1.09,521,2026-03-18 16:16:47 EDT,593.96,0.9764967337867869,-2.350326621321307,594.0,1.1,0.09999999999999987,9.09090909090908,64162,-1071.5054,-657917.1479999999,51971.22,-9662.7972,-0.0009,0.0,0.0
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T16:14:59.974,44,12.64,4,16.29,0.8238,-0.9846,11.3527,33.8387,0.0179,-0.7138,21.1186,0.3284,2026-03-18T16:16:57.123,2026-03-18T15:38:36.011,17.52,17.52,16.43,16.43,31.0,3.0,2026-03-18T15:38:36.011,16.43,521,2026-03-18 16:16:47 EDT,593.96,0.97818034884504,-2.181965115495999,594.0,14.465,3.6499999999999986,25.23332181126857,21,0.3759,238.4067,20.6766,17.2998,0.0044,0.0,0.0
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T16:14:59.926,34,1.18,21,1.28,-0.166,-0.8546,10.9324,-80.1624,0.018,-0.7497,21.2518,0.3146,2026-03-18T16:16:57.123,2026-03-18T16:12:26.383,0.64,1.23,0.51,1.23,1894.0,268.0,2026-03-18T16:12:26.383,1.23,521,2026-03-18 16:16:47 EDT,593.96,0.97818034884504,-2.181965115495999,594.0,1.23,0.10000000000000009,8.130081300813014,2367,-42.605999999999995,-25876.9908,2022.8382000000001,-392.922,-0.0009,0.0,0.0
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T16:14:59.997,35,11.78,6,14.02,0.8596,-0.6893,9.7785,39.581,0.0195,-0.9076,21.2454,0.2602,2026-03-18T16:16:57.123,2026-03-18T16:08:03.715,18.9,18.9,13.8,13.8,43.0,6.0,2026-03-18T16:08:03.715,13.8,521,2026-03-18 16:16:47 EDT,593.96,0.9798639639032931,-2.013603609670691,594.0,12.899999999999999,2.24,17.36434108527132,50,0.975,488.92499999999995,34.465,42.980000000000004,0.0054,0.0,0.0
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T16:14:59.932,31,1.33,5,1.38,-0.1811,-0.8873,11.5545,-79.7314,0.0194,-0.7564,21.0409,0.3093,2026-03-18T16:16:57.123,2026-03-18T16:14:40.104,0.73,1.37,0.57,1.33,1474.0,244.0,2026-03-18T16:14:40.104,1.33,521,2026-03-18 16:16:47 EDT,593.96,0.9798639639032931,-2.013603609670691,594.0,1.355,0.04999999999999982,3.6900369003689906,1856,-36.0064,-21445.152000000002,1646.8288,-336.1216,-0.001,0.0,0.0
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T16:14:59.946,11,11.52,3,13.19,0.8159,-0.8876,11.6672,39.2413,0.0211,-0.8158,20.9918,0.2866,2026-03-18T16:16:57.123,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,521,2026-03-18 16:16:47 EDT,593.96,0.9815475789615462,-1.8452421038453828,594.0,12.355,1.67,13.516794819910965,95,2.0045,1108.384,84.32199999999999,77.5105,0.0043,0.0,0.0
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T16:14:59.906,61,1.48,5,1.54,-0.1994,-0.9312,12.2548,-78.4435,0.0208,-0.7492,20.5982,0.3062,2026-03-18T16:16:57.123,2026-03-18T16:14:05.941,0.86,1.55,0.63,1.51,2380.0,358.0,2026-03-18T16:14:05.941,1.51,521,2026-03-18 16:16:47 EDT,593.96,0.9815475789615462,-1.8452421038453828,594.0,1.51,0.06000000000000005,3.973509933774838,3608,-75.04639999999999,-44215.3184,3359.7696,-719.4352,-0.001,0.0,0.0
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T16:14:59.098,11,10.64,4,12.36,0.7969,-0.9255,12.388,41.1623,0.0228,-0.81,20.4946,0.2824,2026-03-18T16:16:57.123,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,521,2026-03-18 16:16:47 EDT,593.96,0.9832311940197993,-1.6768805980200747,594.0,11.5,1.7199999999999989,14.956521739130423,42,0.9576,520.296,38.871,33.4698,0.0039,0.0,0.0
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T16:14:59.916,5,1.67,26,1.77,-0.2208,-0.9868,13.0147,-76.2719,0.0221,-0.7246,19.8448,0.3057,2026-03-18T16:16:57.123,2026-03-18T16:13:46.555,0.87,1.74,0.68,1.74,2138.0,292.0,2026-03-18T16:13:46.555,1.74,521,2026-03-18 16:16:47 EDT,593.96,0.9832311940197993,-1.6768805980200747,594.0,1.72,0.10000000000000009,5.813953488372099,1946,-43.006600000000006,-25326.6062,1920.3128,-429.6768,-0.001,0.0,0.0
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T16:14:59.996,2,11.04,7,11.55,0.744,-1.1918,14.1099,39.144,0.0226,-0.6275,18.1573,0.3239,2026-03-18T16:16:57.123,2026-03-18T16:14:28.153,17.83,18.18,11.27,11.27,194.0,27.0,2026-03-18T16:14:28.153,11.27,521,2026-03-18 16:16:47 EDT,593.96,0.9849148090780523,-1.5085190921947667,594.0,11.295,0.5100000000000016,4.5152722443559234,5965,134.809,84165.5535,7109.0869999999995,4437.96,0.0031,0.0,0.0
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T16:14:59.934,52,1.85,5,1.96,-0.241,-1.0209,13.6653,-75.3226,0.0235,-0.7034,18.9443,0.3015,2026-03-18T16:16:57.123,2026-03-18T16:14:49.016,1.03,1.95,0.76,1.89,9672.0,1117.0,2026-03-18T16:14:49.016,1.89,521,2026-03-18 16:16:47 EDT,593.96,0.9849148090780523,-1.5085190921947667,594.0,1.905,0.10999999999999988,5.774278215223091,25933,-609.4255,-354382.22490000003,26474.999699999997,-6249.853,-0.0009,0.0,0.0
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T16:14:59.982,2,9.29,7,10.76,0.7448,-1.0565,14.0855,44.1503,0.0255,-0.715,18.2208,0.2862,2026-03-18T16:16:57.123,2026-03-18T16:12:31.616,16.66,16.66,10.53,10.53,117.0,27.0,2026-03-18T16:12:31.616,10.53,521,2026-03-18 16:16:47 EDT,593.96,0.9865984241363054,-1.3401575863694586,594.0,10.024999999999999,1.4700000000000006,14.663341645885295,343,8.7465,4831.3265,362.3795,255.4664,0.0033,0.0,0.0
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T16:14:59.993,4,2.08,6,2.18,-0.2641,-1.0627,14.3401,-73.6699,0.0249,-0.6647,17.7123,0.2993,2026-03-18T16:16:57.123,2026-03-18T16:14:41.995,1.11,2.16,0.85,2.1,2093.0,362.0,2026-03-18T16:14:41.995,2.1,521,2026-03-18 16:16:47 EDT,593.96,0.9865984241363054,-1.3401575863694586,594.0,2.13,0.10000000000000009,4.694835680751178,2983,-74.27669999999999,-42776.518299999996,3170.0341,-787.8103,-0.0011,0.0,0.0
QQQ,2026-03-20,587.0,CALL,2,1,2026-03-18T16:14:59.991,4,8.08,6,9.99,0.7308,-1.0176,14.4754,48.0769,0.028,-0.7335,17.4292,0.268,2026-03-18T16:16:57.123,2026-03-18T15:42:56.664,16.0,16.0,11.05,11.05,75.0,6.0,2026-03-18T15:42:56.664,11.05,521,2026-03-18 16:16:47 EDT,593.96,0.9882820391945585,-1.1717960805441505,594.0,9.035,1.9100000000000001,21.140011068068624,264,7.392,3821.5056,268.6464,192.9312,0.003,0.0,0.0
QQQ,2026-03-20,587.0,PUT,2,-1,2026-03-18T16:14:59.974,5,2.31,10,2.43,-0.2881,-1.0974,14.9665,-72.2188,0.0262,-0.6181,16.2362,0.2963,2026-03-18T16:16:57.123,2026-03-18T16:14:17.213,1.23,2.39,0.92,2.39,2717.0,386.0,2026-03-18T16:14:17.213,2.39,521,2026-03-18 16:16:47 EDT,593.96,0.9882820391945585,-1.1717960805441505,594.0,2.37,0.1200000000000001,5.06329113924051,3877,-101.5774,-58025.1205,4254.6197999999995,-1116.9637,-0.0011,0.0,0.0
QQQ,2026-03-20,588.0,CALL,2,1,2026-03-18T16:14:59.99,4,7.89,6,10.33,0.6731,-1.3066,15.8196,43.8926,0.0258,-0.4809,13.5072,0.3188,2026-03-18T16:16:57.123,2026-03-18T16:12:27.675,13.21,13.21,8.91,8.99,73.0,11.0,2026-03-18T16:12:27.675,8.99,521,2026-03-18 16:16:47 EDT,593.96,0.9899656542528116,-1.0034345747188425,594.0,9.11,2.4400000000000004,26.783754116355656,245,6.321,3875.8019999999997,320.117,164.9095,0.0026,0.0,0.0
QQQ,2026-03-20,588.0,PUT,2,-1,2026-03-18T16:14:59.988,4,2.58,13,2.7,-0.3138,-1.1296,15.5539,-70.6288,0.0275,-0.5591,14.4741,0.2938,2026-03-18T16:16:57.123,2026-03-18T16:14:33.809,1.27,2.64,1.05,2.64,5003.0,652.0,2026-03-18T16:14:33.809,2.64,521,2026-03-18 16:16:47 EDT,593.96,0.9899656542528116,-1.0034345747188425,594.0,2.64,0.1200000000000001,4.545454545454549,4426,-121.715,-68841.5614,4999.6096,-1388.8788000000002,-0.0012,0.0,0.0
QQQ,2026-03-20,589.0,CALL,2,1,2026-03-18T16:14:59.73,2,7.18,2,9.37,0.6516,-1.2898,16.2147,46.8054,0.0274,-0.4417,11.856,0.3072,2026-03-18T16:16:57.123,2026-03-18T15:51:03.296,12.27,12.39,9.1,9.1,97.0,5.0,2026-03-18T15:51:03.296,9.1,521,2026-03-18 16:16:47 EDT,593.96,0.9916492693110647,-0.8350730688935342,594.0,8.274999999999999,2.1899999999999995,26.46525679758308,232,6.3568,3761.8104000000003,299.2336,151.1712,0.0024,0.0,0.0
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T16:14:59.962,26,2.84,12,2.98,-0.3401,-1.1499,16.0714,-69.4264,0.0288,-0.4938,12.5036,0.2897,2026-03-18T16:16:57.123,2026-03-18T16:14:42.938,1.56,2.93,1.2,2.91,1526.0,408.0,2026-03-18T16:14:42.938,2.91,521,2026-03-18 16:16:47 EDT,593.96,0.9916492693110647,-0.8350730688935342,594.0,2.91,0.14000000000000012,4.8109965635738865,3293,-94.8384,-52923.120200000005,3786.6207,-1119.9493,-0.0013,0.0,0.0
QQQ,2026-03-20,590.0,CALL,2,1,2026-03-18T16:14:59.997,9,7.48,9,7.7,0.6247,-1.3078,16.6322,48.8913,0.0284,-0.3684,9.6634,0.3041,2026-03-18T16:16:57.123,2026-03-18T16:14:13.876,13.48,14.37,7.56,7.6,5369.0,444.0,2026-03-18T16:14:13.876,7.6,521,2026-03-18 16:16:47 EDT,593.96,0.9933328843693178,-0.6667115630682262,594.0,7.59,0.21999999999999975,2.898550724637678,16766,476.1544,278855.46520000004,21926.574800000002,10473.7202,0.0021,0.0,0.0
QQQ,2026-03-20,590.0,PUT,2,-1,2026-03-18T16:14:59.83,1,3.18,1,3.22,-0.3678,-1.1631,16.5262,-68.2732,0.0301,-0.4177,10.2838,0.2854,2026-03-18T16:16:57.123,2026-03-18T16:14:55.433,1.71,3.28,1.28,3.21,51027.0,3899.0,2026-03-18T16:14:55.433,3.21,521,2026-03-18 16:16:47 EDT,593.96,0.9933328843693178,-0.6667115630682262,594.0,3.2,0.040000000000000036,1.250000000000001,77616,-2336.2416,-1282697.5392,90275.16960000001,-28547.164800000002,-0.0013,0.0,0.0
QQQ,2026-03-20,591.0,CALL,2,1,2026-03-18T16:14:59.949,9,6.8,9,7.02,0.5971,-1.3125,16.9733,51.3331,0.0294,-0.2892,7.308,0.2995,2026-03-18T16:16:57.123,2026-03-18T16:14:52.001,13.53,13.53,6.9,6.9,84.0,22.0,2026-03-18T16:14:52.001,6.9,521,2026-03-18 16:16:47 EDT,593.96,0.9950164994275709,-0.49835005724291803,594.0,6.91,0.21999999999999975,3.1837916063675795,574,16.8756,9742.6742,753.375,342.73539999999997,0.0021,0.0,0.0
QQQ,2026-03-20,591.0,PUT,2,-1,2026-03-18T16:14:59.907,25,3.47,1,3.54,-0.3968,-1.1658,16.9059,-67.3238,0.0313,-0.3316,7.8394,0.28,2026-03-18T16:16:57.123,2026-03-18T16:13:31.374,1.95,3.61,1.44,3.61,2261.0,493.0,2026-03-18T16:13:31.374,3.61,521,2026-03-18 16:16:47 EDT,593.96,0.9950164994275709,-0.49835005724291803,594.0,3.505,0.06999999999999984,1.9971469329529197,2737,-85.66810000000001,-46271.4483,3190.7945999999997,-1086.0416,-0.0013,0.0,0.0
QQQ,2026-03-20,592.0,CALL,2,1,2026-03-18T16:14:59.919,23,6.18,23,6.36,0.568,-1.3145,17.2394,53.806,0.0303,-0.1987,4.7359,0.2957,2026-03-18T16:16:57.123,2026-03-18T16:12:18.704,9.88,10.76,6.21,6.25,188.0,55.0,2026-03-18T16:12:18.704,6.25,521,2026-03-18 16:16:47 EDT,593.96,0.9967001144858239,-0.32998855141760997,594.0,6.27,0.1800000000000006,2.8708133971291963,1239,37.5417,21359.6166,1628.6655,703.752,0.002,0.0,0.0
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T16:14:59.982,26,3.81,8,3.95,-0.428,-1.1747,17.2095,-65.5418,0.0322,-0.2272,5.0874,0.2775,2026-03-18T16:16:57.123,2026-03-18T16:14:36.54,2.09,3.92,1.58,3.89,9145.0,1229.0,2026-03-18T16:14:36.54,3.89,521,2026-03-18 16:16:47 EDT,593.96,0.9967001144858239,-0.32998855141760997,594.0,3.88,0.14000000000000012,3.6082474226804155,13777,-443.6194,-237095.28149999998,16183.841900000001,-5896.556,-0.0015,0.0,0.0
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T16:14:59.421,10,5.56,10,5.71,0.538,-1.3018,17.4149,56.753,0.0311,-0.1012,2.0208,0.2902,2026-03-18T16:16:57.123,2026-03-18T16:13:24.024,11.21,11.21,5.61,5.7,1268.0,237.0,2026-03-18T16:13:24.024,5.7,521,2026-03-18 16:16:47 EDT,593.96,0.998383729544077,-0.1616270455923019,594.0,5.635,0.15000000000000036,2.661934338952979,1212,37.6932,21106.858799999998,1577.7816,652.056,0.0019,0.0,0.0
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T16:14:59.984,1,4.2,6,4.33,-0.4601,-1.1684,17.4071,-64.1626,0.0331,-0.1159,2.1911,0.2734,2026-03-18T16:16:57.123,2026-03-18T16:14:20.899,2.28,4.34,1.81,4.28,3651.0,712.0,2026-03-18T16:14:20.899,4.28,521,2026-03-18 16:16:47 EDT,593.96,0.998383729544077,-0.1616270455923019,594.0,4.265000000000001,0.1299999999999999,3.04806565064478,6168,-204.1608,-107366.99279999999,7206.6912,-2837.8968,-0.0016,0.0,0.0
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T16:14:59.987,5,4.97,20,5.12,0.5066,-1.2863,17.492,59.711,0.0318,0.006,-0.8477,0.2858,2026-03-18T16:16:57.123,2026-03-18T16:14:51.595,10.36,10.36,5.0,5.05,1453.0,191.0,2026-03-18T16:14:51.595,5.05,521,2026-03-18 16:16:47 EDT,593.96,1.00006734460233,0.006734460233006199,594.0,5.045,0.15000000000000036,2.9732408325074404,1147,36.4746,20063.324,1475.3861,581.0702000000001,0.0017,0.0,0.0
QQQ,2026-03-20,594.0,PUT,2,-1,2026-03-18T16:14:59.987,10,4.59,22,4.76,-0.4933,-1.1534,17.4921,-62.7591,0.0337,0.0049,-0.8538,0.2691,2026-03-18T16:16:57.123,2026-03-18T16:14:37.758,2.5,4.75,1.95,4.64,3951.0,794.0,2026-03-18T16:14:37.758,4.64,521,2026-03-18 16:16:47 EDT,593.96,1.00006734460233,0.006734460233006199,594.0,4.675,0.16999999999999993,3.636363636363635,4734,-159.5358,-82807.6014,5460.1956,-2335.2822,-0.0017,0.0,0.0
QQQ,2026-03-20,595.0,CALL,2,1,2026-03-18T16:14:59.969,1,4.45,6,4.5,0.4743,-1.26,17.4582,63.019,0.0323,0.1206,-3.8096,0.2808,2026-03-18T16:16:57.123,2026-03-18T16:14:50.382,9.49,10.49,4.45,4.47,5608.0,689.0,2026-03-18T16:14:50.382,4.47,521,2026-03-18 16:16:47 EDT,593.96,1.0017509596605831,0.1750959660583143,594.0,4.475,0.04999999999999982,1.117318435754186,9382,303.03860000000003,163792.8324,11821.32,4449.8826,0.0017,0.0,0.0
QQQ,2026-03-20,595.0,PUT,2,-1,2026-03-18T16:14:59.987,9,4.99,3,5.1,-0.5282,-1.1116,17.4505,-62.248,0.0348,0.1376,-4.0457,0.2607,2026-03-18T16:16:57.123,2026-03-18T16:14:53.346,2.79,5.2,2.18,5.08,27223.0,3248.0,2026-03-18T16:14:53.346,5.08,521,2026-03-18 16:16:47 EDT,593.96,1.0017509596605831,0.1750959660583143,594.0,5.045,0.10999999999999943,2.18037661050544,26124,-909.1152,-455876.862,29039.4384,-13798.6968,-0.0018,0.0,0.0
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T16:14:59.934,4,3.92,1,3.96,0.4411,-1.227,17.3035,66.4916,0.0325,0.2407,-6.8069,0.2762,2026-03-18T16:16:57.123,2026-03-18T16:14:56.494,8.94,9.5,3.92,3.92,1833.0,379.0,2026-03-18T16:14:56.494,3.92,521,2026-03-18 16:16:47 EDT,593.96,1.0034345747188362,0.34345747188362236,594.0,3.94,0.040000000000000036,1.0152284263959401,1958,63.635000000000005,33880.253,2402.4660000000003,863.6738,0.0016,0.0,0.0
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T16:14:59.933,9,5.45,6,5.67,-0.5633,-1.0893,17.2734,-60.1819,0.0347,0.2718,-7.2052,0.2587,2026-03-18T16:16:57.123,2026-03-18T16:14:50.646,3.08,5.66,2.45,5.53,5634.0,1126.0,2026-03-18T16:14:50.646,5.53,521,2026-03-18 16:16:47 EDT,593.96,1.0034345747188362,0.34345747188362236,594.0,5.5600000000000005,0.21999999999999975,3.9568345323740957,3855,-133.76850000000002,-66588.957,4199.251499999999,-2171.5215000000003,-0.002,0.0,0.0
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T16:14:59.201,13,3.36,10,3.42,0.406,-1.171,17.0074,71.1386,0.0329,0.3719,-9.8735,0.2684,2026-03-18T16:16:57.123,2026-03-18T16:14:42.919,8.1,8.88,3.44,3.45,3255.0,573.0,2026-03-18T16:14:42.919,3.45,521,2026-03-18 16:16:47 EDT,593.96,1.0051181897770893,0.5118189777089305,594.0,3.3899999999999997,0.06000000000000005,1.7699115044247804,2259,74.3211,38419.7166,2645.289,917.1540000000001,0.0015,0.0,0.0
