symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-20,6480.0,PUT,2,-1,2026-03-18T16:14:07.303,6,13.4,14,13.6,-0.1646,-9.4238,121.2439,-80.7745,0.0016,-0.7542,21.2587,0.313,2026-03-18T16:04:22,2026-03-18T16:13:17.548,3.43,13.56,3.43,13.56,1874.0,451.0,2026-03-18T16:13:17.548,13.56,515,2026-03-18 16:14:05 EDT,6624.7,0.9781575014717648,-2.1842498528235215,6625.0,13.5,0.1999999999999993,1.481481481481476,987,-1.5792000000000002,-119667.72929999999,9301.2906,-162.4602,-0.0012,-0.15,-0.1
SPXW,2026-03-20,6485.0,CALL,2,1,2026-03-18T16:14:07.327,3,142.6,3,145.1,0.9324,-3.7475,63.888,42.9425,0.0013,-0.9867,17.3948,0.1958,2026-03-18T16:04:22,2026-03-18T15:47:00.334,199.6,199.6,154.92,154.92,2.0,2.0,2026-03-18T15:47:00.334,154.92,515,2026-03-18 16:14:05 EDT,6624.7,0.9789122526303078,-2.108774736969219,6625.0,143.85,2.5,1.737921445950643,4,0.0052,255.552,14.99,3.7296,0.0099,0.6,0.0
SPXW,2026-03-20,6485.0,PUT,2,-1,2026-03-18T16:14:07.328,24,14.1,2,14.3,-0.1719,-9.6474,124.7036,-80.2277,0.0016,-0.7554,21.1816,0.3116,2026-03-18T16:04:22,2026-03-18T16:12:18.604,4.3,14.2,3.6,14.2,1158.0,255.0,2026-03-18T16:12:18.604,14.2,515,2026-03-18 16:14:05 EDT,6624.7,0.9789122526303078,-2.108774736969219,6625.0,14.2,0.20000000000000107,1.4084507042253596,909,-1.4544000000000001,-113355.57239999999,8769.4866,-156.2571,-0.0019,-0.25,-0.1
SPXW,2026-03-20,6490.0,CALL,2,1,2026-03-18T16:14:01.451,3,138.4,3,140.9,0.9189,-4.3203,73.4262,43.5942,0.0015,-1.028,18.6719,0.2019,2026-03-18T16:04:22,,,,,,,,,,515,2026-03-18 16:14:05 EDT,6624.7,0.9796670037888509,-2.0332996211149155,6625.0,139.65,2.5,1.790189760114572,28,0.042,2055.9336,120.96839999999999,25.729200000000002,0.0085,0.6,0.0
SPXW,2026-03-20,6490.0,PUT,2,-1,2026-03-18T16:14:07.302,21,14.9,11,15.1,-0.1799,-9.8998,128.3552,-79.4928,0.0017,-0.7535,21.0562,0.3107,2026-03-18T16:04:22,2026-03-18T16:13:18.673,3.95,15.11,3.8,15.03,10308.0,517.0,2026-03-18T16:13:18.673,15.03,515,2026-03-18 16:14:05 EDT,6624.7,0.9796670037888509,-2.0332996211149155,6625.0,15.0,0.1999999999999993,1.3333333333333286,1995,-3.3914999999999997,-256068.62399999998,19750.101000000002,-358.9005,-0.0019,-0.25,-0.1
SPXW,2026-03-20,6495.0,CALL,2,1,2026-03-18T16:14:01.949,1,134.6,1,136.8,0.903,-5.0026,83.9534,44.0839,0.0016,-1.0514,19.7918,0.2094,2026-03-18T16:04:22,2026-03-18T16:06:38.121,188.27,188.27,138.2,138.2,10.0,7.0,2026-03-18T16:06:38.121,138.2,515,2026-03-18 16:14:05 EDT,6624.7,0.9804217549473939,-1.957824505260613,6625.0,135.7,2.200000000000017,1.6212232866617666,1,0.0016,83.9534,5.0026,0.903,0.0119,0.95,0.1
SPXW,2026-03-20,6495.0,PUT,2,-1,2026-03-18T16:14:07.328,27,15.7,12,16.0,-0.188,-10.1335,131.9098,-78.8541,0.0017,-0.7509,20.8895,0.3095,2026-03-18T16:04:22,2026-03-18T16:13:34.694,7.15,16.29,6.0,16.29,1307.0,272.0,2026-03-18T16:13:34.694,16.29,515,2026-03-18 16:14:05 EDT,6624.7,0.9804217549473939,-1.957824505260613,6625.0,15.85,0.3000000000000007,1.8927444794952726,590,-1.003,-77826.78199999999,5978.764999999999,-110.92,-0.0019,-0.2,0.0
SPXW,2026-03-20,6500.0,CALL,2,1,2026-03-18T16:14:06.93,3,130.5,3,133.0,0.8879,-5.6146,93.1821,44.6504,0.0018,-1.0618,20.5241,0.2152,2026-03-18T16:04:22,2026-03-18T16:06:38.121,183.77,183.77,134.0,134.0,17.0,13.0,2026-03-18T16:06:38.121,134.0,515,2026-03-18 16:14:05 EDT,6624.7,0.9811765061059369,-1.8823493894063101,6625.0,131.75,2.5,1.8975332068311195,341,0.6138,31775.096100000002,1914.5786,302.7739,0.0153,1.35,0.1
SPXW,2026-03-20,6500.0,PUT,2,-1,2026-03-18T16:14:07.305,3,16.6,12,16.8,-0.1967,-10.3919,135.6094,-78.0492,0.0018,-0.7452,20.6666,0.3088,2026-03-18T16:04:22,2026-03-18T16:13:49.627,4.9,17.1,4.0,16.87,13547.0,1135.0,2026-03-18T16:13:49.627,16.87,515,2026-03-18 16:14:05 EDT,6624.7,0.9811765061059369,-1.8823493894063101,6625.0,16.700000000000003,0.1999999999999993,1.1976047904191574,10976,-19.7568,-1488448.7744,114061.4944,-2158.9792,-0.0019,-0.25,-0.1
SPXW,2026-03-20,6505.0,CALL,2,1,2026-03-18T16:14:06.932,3,126.4,3,128.9,0.8752,-6.0815,100.553,45.4233,0.0019,-1.0692,20.9377,0.2182,2026-03-18T16:04:22,2026-03-18T15:41:06.885,142.55,142.55,142.55,142.55,8.0,2.0,2026-03-18T15:41:06.885,142.55,515,2026-03-18 16:14:05 EDT,6624.7,0.9819312572644799,-1.8068742735520071,6625.0,127.65,2.5,1.9584802193497846,17,0.0323,1709.4009999999998,103.38550000000001,14.8784,0.0135,1.3,0.0
SPXW,2026-03-20,6505.0,PUT,2,-1,2026-03-18T16:14:07.622,7,17.5,10,17.7,-0.2054,-10.6287,139.1889,-77.3502,0.0018,-0.7387,20.4012,0.3078,2026-03-18T16:04:22,2026-03-18T16:13:01.008,7.85,17.52,6.8,17.52,635.0,221.0,2026-03-18T16:13:01.008,17.52,515,2026-03-18 16:14:05 EDT,6624.7,0.9819312572644799,-1.8068742735520071,6625.0,17.6,0.1999999999999993,1.1363636363636322,569,-1.0242,-79198.48409999999,6047.7303,-116.8726,-0.0018,-0.25,-0.1
SPXW,2026-03-20,6510.0,CALL,2,1,2026-03-18T16:14:00.028,1,122.0,1,124.5,0.8658,-6.3427,105.736,46.541,0.002,-1.0835,21.1334,0.2176,2026-03-18T16:04:22,2026-03-18T16:13:02.558,172.25,172.25,123.41,123.41,4.0,4.0,2026-03-18T16:13:02.558,123.41,515,2026-03-18 16:14:05 EDT,6624.7,0.982686008423023,-1.7313991576977044,6625.0,123.25,2.5,2.028397565922921,58,0.116,6132.688,367.8766,50.2164,0.0058,0.6,0.0
SPXW,2026-03-20,6510.0,PUT,2,-1,2026-03-18T16:14:07.007,26,18.4,12,18.7,-0.2145,-10.8651,142.7625,-76.6265,0.0019,-0.7302,20.0841,0.3069,2026-03-18T16:04:22,2026-03-18T16:13:18.673,4.64,18.63,4.64,18.63,553.0,219.0,2026-03-18T16:13:18.673,18.63,515,2026-03-18 16:14:05 EDT,6624.7,0.982686008423023,-1.7313991576977044,6625.0,18.549999999999997,0.3000000000000007,1.6172506738544516,1090,-2.071,-155611.125,11842.959,-233.805,-0.0021,-0.3,0.0
SPXW,2026-03-20,6515.0,CALL,2,1,2026-03-18T16:14:05.865,3,118.0,3,120.5,0.8525,-6.7906,112.764,47.3612,0.0021,-1.0794,21.2782,0.2201,2026-03-18T16:04:22,2026-03-18T16:13:02.558,167.7,173.0,119.41,119.41,4.0,4.0,2026-03-18T16:13:02.558,119.41,515,2026-03-18 16:14:05 EDT,6624.7,0.983440759581566,-1.6559240418434016,6625.0,119.25,2.5,2.0964360587002098,13,0.027299999999999998,1465.932,88.2778,11.0825,0.0054,0.6,0.0
SPXW,2026-03-20,6515.0,PUT,2,-1,2026-03-18T16:14:07.003,28,19.4,13,19.7,-0.2239,-11.0996,146.3141,-75.8844,0.0019,-0.7196,19.7143,0.306,2026-03-18T16:04:22,2026-03-18T16:13:34.694,9.5,20.09,7.99,20.09,352.0,168.0,2026-03-18T16:13:34.694,20.09,515,2026-03-18 16:14:05 EDT,6624.7,0.983440759581566,-1.6559240418434016,6625.0,19.549999999999997,0.3000000000000007,1.5345268542199526,639,-1.2141,-93494.7099,7092.6444,-143.0721,-0.002,-0.3,0.0
SPXW,2026-03-20,6520.0,CALL,2,1,2026-03-18T16:14:06.932,3,114.4,3,116.9,0.8358,-7.3919,121.0012,47.8822,0.0022,-1.055,21.2574,0.2253,2026-03-18T16:04:22,2026-03-18T10:57:49.176,168.05,168.05,168.05,168.05,1.0,1.0,2026-03-18T10:57:49.176,168.05,515,2026-03-18 16:14:05 EDT,6624.7,0.984195510740109,-1.5804489259890988,6625.0,115.65,2.5,2.1616947686986596,55,0.12100000000000001,6655.066,406.55449999999996,45.969,0.0111,1.3,0.0
SPXW,2026-03-20,6520.0,PUT,2,-1,2026-03-18T16:14:07.303,8,20.5,8,20.7,-0.2336,-11.3314,149.8323,-75.1245,0.002,-0.707,19.2905,0.3051,2026-03-18T16:04:22,2026-03-18T16:12:30.286,5.0,20.38,5.0,20.38,643.0,242.0,2026-03-18T16:12:30.286,20.38,515,2026-03-18 16:14:05 EDT,6624.7,0.984195510740109,-1.5804489259890988,6625.0,20.6,0.1999999999999993,0.9708737864077635,859,-1.718,-128705.9457,9733.6726,-200.6624,-0.002,-0.3,0.0
SPXW,2026-03-20,6525.0,CALL,2,1,2026-03-18T16:14:06.957,2,111.0,2,112.1,0.824,-7.7059,126.5516,48.9357,0.0023,-1.0484,21.1177,0.2255,2026-03-18T16:04:22,2026-03-18T16:12:41.816,125.85,125.85,111.75,111.75,18.0,4.0,2026-03-18T16:12:41.816,111.75,515,2026-03-18 16:14:05 EDT,6624.7,0.9849502618986521,-1.5049738101347958,6625.0,111.55,1.0999999999999943,0.9861048857014741,56,0.1288,7086.8895999999995,431.5304,46.144,0.0064,0.8,0.0
SPXW,2026-03-20,6525.0,PUT,2,-1,2026-03-18T16:14:07.622,8,21.6,7,21.8,-0.2435,-11.5577,153.2964,-74.3597,0.0021,-0.6923,18.813,0.3043,2026-03-18T16:04:22,2026-03-18T16:13:49.418,5.4,22.0,5.4,21.95,1061.0,291.0,2026-03-18T16:13:49.418,21.95,515,2026-03-18 16:14:05 EDT,6624.7,0.9849502618986521,-1.5049738101347958,6625.0,21.700000000000003,0.1999999999999993,0.9216589861751118,1266,-2.6586,-194073.24240000002,14632.048200000001,-308.271,-0.0022,-0.35,-0.1
SPXW,2026-03-20,6530.0,CALL,2,1,2026-03-18T16:14:07.015,3,107.3,2,108.3,0.8093,-8.1427,133.0097,49.7392,0.0024,-1.0243,20.8233,0.2279,2026-03-18T16:04:22,2026-03-18T15:43:55.766,157.66,157.66,120.12,120.12,3.0,3.0,2026-03-18T15:43:55.766,120.12,515,2026-03-18 16:14:05 EDT,6624.7,0.985705013057195,-1.429498694280493,6625.0,107.8,1.0,0.927643784786642,40,0.09599999999999999,5320.388000000001,325.70799999999997,32.372,0.0069,0.9,0.0
SPXW,2026-03-20,6530.0,PUT,2,-1,2026-03-18T16:14:07.049,23,22.7,11,23.0,-0.2536,-11.7603,156.6276,-73.6868,0.0021,-0.6767,18.2928,0.3031,2026-03-18T16:04:22,2026-03-18T16:13:56.264,5.5,23.08,5.5,22.96,908.0,295.0,2026-03-18T16:13:56.264,22.96,515,2026-03-18 16:14:05 EDT,6624.7,0.985705013057195,-1.429498694280493,6625.0,22.85,0.3000000000000007,1.312910284463898,1394,-2.9274,-218338.8744,16393.858200000002,-353.5184,-0.0023,-0.3,0.0
SPXW,2026-03-20,6535.0,CALL,2,1,2026-03-18T16:14:07.01,7,103.4,5,104.5,0.7957,-8.4947,138.6861,50.7122,0.0025,-1.0024,20.4362,0.2289,2026-03-18T16:04:22,2026-03-18T16:02:54.501,137.0,137.0,110.0,110.0,140.0,32.0,2026-03-18T16:02:54.501,110.0,515,2026-03-18 16:14:05 EDT,6624.7,0.9864597642157381,-1.35402357842619,6625.0,103.95,1.0999999999999943,1.0582010582010528,7,0.0175,970.8027000000001,59.4629,5.5699,0.0062,0.85,0.1
SPXW,2026-03-20,6535.0,PUT,2,-1,2026-03-18T16:14:07.354,26,23.9,8,24.2,-0.2641,-11.9738,159.9591,-72.9088,0.0022,-0.6578,17.7067,0.3023,2026-03-18T16:04:22,2026-03-18T16:12:11.884,5.8,23.66,5.8,23.66,448.0,212.0,2026-03-18T16:12:11.884,23.66,515,2026-03-18 16:14:05 EDT,6624.7,0.9864597642157381,-1.35402357842619,6625.0,24.049999999999997,0.3000000000000007,1.2474012474012504,761,-1.6742000000000001,-121728.8751,9112.061800000001,-200.9801,-0.0025,-0.35,0.1
SPXW,2026-03-20,6540.0,CALL,2,1,2026-03-18T16:14:07.003,3,99.7,3,100.7,0.7815,-8.8489,144.2603,51.6714,0.0026,-0.9743,19.9297,0.2301,2026-03-18T16:04:22,2026-03-18T16:08:17.853,155.72,155.8,102.22,102.22,11.0,11.0,2026-03-18T16:08:17.853,102.22,515,2026-03-18 16:14:05 EDT,6624.7,0.9872145153742812,-1.2785484625718875,6625.0,100.2,1.0,0.998003992015968,13,0.0338,1875.3839,115.0357,10.1595,0.006,0.85,-0.1
SPXW,2026-03-20,6540.0,PUT,2,-1,2026-03-18T16:14:07.622,7,25.2,7,25.4,-0.2749,-12.1792,163.2035,-72.1288,0.0022,-0.6369,17.0662,0.3015,2026-03-18T16:04:22,2026-03-18T16:10:50.391,6.3,24.52,6.3,24.39,769.0,304.0,2026-03-18T16:10:50.391,24.39,515,2026-03-18 16:14:05 EDT,6624.7,0.9872145153742812,-1.2785484625718875,6625.0,25.299999999999997,0.1999999999999993,0.7905138339920922,2143,-4.7146,-349745.1005,26100.0256,-589.1107,-0.0024,-0.35,-0.1
SPXW,2026-03-20,6545.0,CALL,2,1,2026-03-18T16:14:06.932,3,96.0,5,97.1,0.7667,-9.2034,149.6895,52.6127,0.0027,-0.9402,19.3038,0.2314,2026-03-18T16:04:22,2026-03-18T15:41:06.885,145.38,147.11,109.85,109.85,21.0,10.0,2026-03-18T15:41:06.885,109.85,515,2026-03-18 16:14:05 EDT,6624.7,0.9879692665328241,-1.2030733467175845,6625.0,96.55,1.0999999999999943,1.1393060590367625,32,0.0864,4790.064,294.5088,24.5344,0.0057,0.85,0.1
SPXW,2026-03-20,6545.0,PUT,2,-1,2026-03-18T16:14:07.622,7,26.5,7,26.7,-0.2859,-12.3741,166.3451,-71.3561,0.0023,-0.614,16.3728,0.3006,2026-03-18T16:04:22,2026-03-18T16:14:05.288,8.55,26.8,8.55,26.6,1465.0,554.0,2026-03-18T16:14:05.288,26.6,515,2026-03-18 16:14:05 EDT,6624.7,0.9879692665328241,-1.2030733467175845,6625.0,26.6,0.1999999999999993,0.7518796992481176,1200,-2.76,-199614.12,14848.92,-343.08,-0.0024,-0.35,-0.1
SPXW,2026-03-20,6550.0,CALL,2,1,2026-03-18T16:14:07.063,7,92.5,2,92.9,0.753,-9.4633,154.4304,53.788,0.0027,-0.9105,18.6369,0.2312,2026-03-18T16:04:22,2026-03-18T15:59:38.785,154.02,154.02,99.2,99.2,114.0,45.0,2026-03-18T15:59:38.785,99.2,515,2026-03-18 16:14:05 EDT,6624.7,0.9887240176913672,-1.1275982308632815,6625.0,92.7,0.4000000000000057,0.43149946062568034,80,0.21600000000000003,12354.431999999999,757.0640000000001,60.24,0.0042,0.6,0.0
SPXW,2026-03-20,6550.0,PUT,2,-1,2026-03-18T16:14:07.463,23,27.8,6,28.1,-0.2974,-12.5745,169.4227,-70.5,0.0023,-0.588,15.6145,0.3001,2026-03-18T16:04:22,2026-03-18T16:12:20.867,7.85,27.75,6.47,27.75,1853.0,695.0,2026-03-18T16:12:20.867,27.75,515,2026-03-18 16:14:05 EDT,6624.7,0.9887240176913672,-1.1275982308632815,6625.0,27.950000000000003,0.3000000000000007,1.0733452593917734,2365,-5.4395,-400684.68549999996,29738.6925,-703.351,-0.0023,-0.4,0.0
SPXW,2026-03-20,6555.0,CALL,2,1,2026-03-18T16:14:07.303,8,88.9,2,89.3,0.7379,-9.7762,159.3247,54.8034,0.0028,-0.8691,17.8176,0.2322,2026-03-18T16:04:22,2026-03-18T16:07:06.694,143.78,143.78,90.8,90.8,4.0,3.0,2026-03-18T16:07:06.694,90.8,515,2026-03-18 16:14:05 EDT,6624.7,0.9894787688499103,-1.052123115008979,6625.0,89.1,0.3999999999999915,0.4489337822671061,3,0.0084,477.9741,29.328599999999998,2.2137000000000002,0.0041,0.6,-0.0
SPXW,2026-03-20,6555.0,PUT,2,-1,2026-03-18T16:14:07.012,22,29.2,6,29.5,-0.3089,-12.7464,172.3274,-69.74,0.0024,-0.5612,14.8169,0.2992,2026-03-18T16:04:22,2026-03-18T16:12:20.867,15.0,29.15,11.4,29.15,1256.0,309.0,2026-03-18T16:12:20.867,29.15,515,2026-03-18 16:14:05 EDT,6624.7,0.9894787688499103,-1.052123115008979,6625.0,29.35,0.3000000000000007,1.0221465076661012,978,-2.3472,-168536.19720000002,12465.9792,-302.1042,-0.0023,-0.4,0.0
SPXW,2026-03-20,6560.0,CALL,2,1,2026-03-18T16:14:07.311,8,85.4,3,85.8,0.7228,-10.0489,163.8471,55.9104,0.0029,-0.8264,16.9239,0.2326,2026-03-18T16:04:22,2026-03-18T16:07:06.695,131.04,131.04,87.2,87.2,6.0,5.0,2026-03-18T16:07:06.695,87.2,515,2026-03-18 16:14:05 EDT,6624.7,0.9902335200084532,-0.9766479991546759,6625.0,85.6,0.3999999999999915,0.4672897196261583,86,0.24939999999999998,14090.850600000002,864.2053999999999,62.1608,0.004,0.6,-0.0
SPXW,2026-03-20,6560.0,PUT,2,-1,2026-03-18T16:14:07.622,7,30.7,6,31.0,-0.3207,-12.9061,175.1027,-68.9842,0.0024,-0.5323,13.9684,0.2982,2026-03-18T16:04:22,2026-03-18T16:13:49.627,7.4,31.19,7.4,31.19,1020.0,293.0,2026-03-18T16:13:49.627,31.19,515,2026-03-18 16:14:05 EDT,6624.7,0.9902335200084532,-0.9766479991546759,6625.0,30.85,0.3000000000000007,0.9724473257698565,1776,-4.2623999999999995,-310982.39519999997,22921.2336,-569.5631999999999,-0.0026,-0.4,0.0
SPXW,2026-03-20,6565.0,CALL,2,1,2026-03-18T16:14:07.063,9,81.9,3,82.3,0.7073,-10.3154,168.1559,57.0077,0.003,-0.7787,15.9302,0.2332,2026-03-18T16:04:22,2026-03-18T16:02:12.284,88.58,88.58,88.58,88.58,2.0,1.0,2026-03-18T16:02:12.284,88.58,515,2026-03-18 16:14:05 EDT,6624.7,0.9909882711669963,-0.9011728833003732,6625.0,82.1,0.3999999999999915,0.4872107186357996,123,0.369,20683.1757,1268.7942,86.9979,0.0039,0.55,-0.1
SPXW,2026-03-20,6565.0,PUT,2,-1,2026-03-18T16:14:07.463,21,32.2,6,32.5,-0.3328,-13.0662,177.7656,-68.1637,0.0024,-0.5007,13.0605,0.2975,2026-03-18T16:04:22,2026-03-18T16:04:32.384,13.1,29.0,13.1,28.3,475.0,173.0,2026-03-18T16:04:32.384,28.3,515,2026-03-18 16:14:05 EDT,6624.7,0.9909882711669963,-0.9011728833003732,6625.0,32.35,0.29999999999999716,0.9273570324574872,470,-1.128,-83549.83200000001,6141.1140000000005,-156.416,-0.0025,-0.45,-0.1
SPXW,2026-03-20,6570.0,CALL,2,1,2026-03-18T16:14:07.039,10,78.5,3,78.9,0.6919,-10.5416,172.1105,58.2064,0.003,-0.7297,14.8723,0.2333,2026-03-18T16:04:22,2026-03-18T16:08:21.771,123.04,123.04,80.4,80.4,36.0,16.0,2026-03-18T16:08:21.771,80.4,515,2026-03-18 16:14:05 EDT,6624.7,0.9917430223255393,-0.8256977674460703,6625.0,78.7,0.4000000000000057,0.5082592121982283,64,0.192,11015.072,674.6624,44.2816,0.0035,0.55,-0.1
SPXW,2026-03-20,6570.0,PUT,2,-1,2026-03-18T16:14:07.622,7,33.8,8,34.1,-0.3449,-13.182,180.2188,-67.5065,0.0025,-0.469,12.127,0.2962,2026-03-18T16:04:22,2026-03-18T16:12:56.418,8.3,33.9,8.3,33.9,887.0,314.0,2026-03-18T16:12:56.418,33.9,515,2026-03-18 16:14:05 EDT,6624.7,0.9917430223255393,-0.8256977674460703,6625.0,33.95,0.30000000000000426,0.8836524300441951,824,-2.06,-148500.29119999998,10861.968,-284.19759999999997,-0.003,-0.45,-0.1
SPXW,2026-03-20,6575.0,CALL,2,1,2026-03-18T16:14:07.304,10,75.1,3,75.6,0.676,-10.7589,175.8239,59.4001,0.0031,-0.6762,13.7247,0.2335,2026-03-18T16:04:22,2026-03-18T16:00:39.813,123.75,123.75,83.2,83.2,44.0,10.0,2026-03-18T16:00:39.813,83.2,515,2026-03-18 16:14:05 EDT,6624.7,0.9924977734840823,-0.7502226515917675,6625.0,75.35,0.5,0.6635700066357001,96,0.2976,16879.0944,1032.8544000000002,64.896,0.0034,0.55,0.1
SPXW,2026-03-20,6575.0,PUT,2,-1,2026-03-18T16:14:07.186,19,35.4,6,35.7,-0.3576,-13.3251,182.5853,-66.6394,0.0025,-0.4329,11.1174,0.2957,2026-03-18T16:04:22,2026-03-18T16:13:16.815,8.59,35.8,8.4,35.8,1457.0,288.0,2026-03-18T16:13:16.815,35.8,515,2026-03-18 16:14:05 EDT,6624.7,0.9924977734840823,-0.7502226515917675,6625.0,35.55,0.30000000000000426,0.8438818565400965,4204,-10.51,-767588.6011999999,56018.720400000006,-1503.3503999999998,-0.0027,-0.5,0.0
SPXW,2026-03-20,6580.0,CALL,2,1,2026-03-18T16:14:07.742,10,71.8,4,72.2,0.66,-10.9506,179.2304,60.6467,0.0032,-0.6199,12.5073,0.2336,2026-03-18T16:04:22,2026-03-18T16:12:41.816,135.76,135.76,72.29,72.29,38.0,18.0,2026-03-18T16:12:41.816,72.29,515,2026-03-18 16:14:05 EDT,6624.7,0.9932525246426254,-0.6747475357374646,6625.0,72.0,0.4000000000000057,0.5555555555555635,18,0.057600000000000005,3226.1472,197.11079999999998,11.88,0.0034,0.5,0.0
SPXW,2026-03-20,6580.0,PUT,2,-1,2026-03-18T16:14:07.328,19,37.1,5,37.4,-0.3703,-13.4371,184.7517,-65.8608,0.0026,-0.396,10.0756,0.2948,2026-03-18T16:04:22,2026-03-18T16:13:17.548,9.9,37.45,8.75,37.45,603.0,318.0,2026-03-18T16:13:17.548,37.45,515,2026-03-18 16:14:05 EDT,6624.7,0.9932525246426254,-0.6747475357374646,6625.0,37.25,0.29999999999999716,0.8053691275167709,1843,-4.791799999999999,-340497.3831,24764.575299999997,-682.4629,-0.0027,-0.5,0.0
SPXW,2026-03-20,6585.0,CALL,2,1,2026-03-18T16:14:07.302,2,68.7,4,69.0,0.6436,-11.1305,182.3545,61.8897,0.0032,-0.5597,11.2126,0.2337,2026-03-18T16:04:22,2026-03-18T16:08:07.63,124.79,124.79,70.76,70.76,13.0,8.0,2026-03-18T16:08:07.63,70.76,515,2026-03-18 16:14:05 EDT,6624.7,0.9940072758011684,-0.5992724198831618,6625.0,68.85,0.29999999999999716,0.43572984749454924,52,0.16640000000000002,9482.434,578.786,33.4672,0.0033,0.55,-0.1
SPXW,2026-03-20,6585.0,PUT,2,-1,2026-03-18T16:14:07.622,19,38.8,6,39.2,-0.3831,-13.5178,186.7213,-65.1655,0.0026,-0.3581,9.0018,0.2936,2026-03-18T16:04:22,2026-03-18T16:11:51.786,9.1,38.08,9.1,37.7,346.0,156.0,2026-03-18T16:11:51.786,37.7,515,2026-03-18 16:14:05 EDT,6624.7,0.9940072758011684,-0.5992724198831618,6625.0,39.0,0.4000000000000057,1.0256410256410402,1436,-3.7336,-268131.7868,19411.5608,-550.1316,-0.0032,-0.55,0.1
SPXW,2026-03-20,6590.0,CALL,2,1,2026-03-18T16:14:07.622,2,65.5,5,65.8,0.6273,-11.2687,185.1284,63.2545,0.0033,-0.4984,9.8711,0.2334,2026-03-18T16:04:22,2026-03-18T16:08:17.853,124.93,124.93,67.44,67.44,19.0,11.0,2026-03-18T16:08:17.853,67.44,515,2026-03-18 16:14:05 EDT,6624.7,0.9947620269597114,-0.5237973040288589,6625.0,65.65,0.29999999999999716,0.4569687738004526,119,0.3927,22030.2796,1340.9753,74.64869999999999,0.0027,0.45,-0.1
SPXW,2026-03-20,6590.0,PUT,2,-1,2026-03-18T16:14:07.313,5,40.7,6,41.0,-0.3963,-13.6067,188.5281,-64.3532,0.0026,-0.3173,7.8738,0.2929,2026-03-18T16:04:22,2026-03-18T16:13:31.452,10.4,41.9,10.0,41.9,916.0,288.0,2026-03-18T16:13:31.452,41.9,515,2026-03-18 16:14:05 EDT,6624.7,0.9947620269597114,-0.5237973040288589,6625.0,40.85,0.29999999999999716,0.7343941248469942,961,-2.4985999999999997,-181175.5041,13076.0387,-380.8443,-0.0031,-0.55,-0.1
SPXW,2026-03-20,6595.0,CALL,2,1,2026-03-18T16:14:07.847,2,62.4,6,62.7,0.6106,-11.3931,187.5983,64.6224,0.0033,-0.4336,8.4638,0.2332,2026-03-18T16:04:22,2026-03-18T16:13:37.97,106.55,106.55,61.7,62.0,39.0,21.0,2026-03-18T16:13:37.97,62.0,515,2026-03-18 16:14:05 EDT,6624.7,0.9955167781182545,-0.4483221881745561,6625.0,62.55,0.30000000000000426,0.4796163069544433,42,0.1386,7879.1286,478.5102,25.645200000000003,0.0027,0.45,-0.1
SPXW,2026-03-20,6595.0,PUT,2,-1,2026-03-18T16:14:07.538,19,42.5,6,42.9,-0.4096,-13.6763,190.1315,-63.5599,0.0027,-0.2751,6.712,0.292,2026-03-18T16:04:22,2026-03-18T16:12:02.348,10.45,41.8,10.45,41.8,836.0,283.0,2026-03-18T16:12:02.348,41.8,515,2026-03-18 16:14:05 EDT,6624.7,0.9955167781182545,-0.4483221881745561,6625.0,42.7,0.3999999999999986,0.9367681498829005,785,-2.1195,-149253.22749999998,10735.895499999999,-321.536,-0.0032,-0.6,0.0
SPXW,2026-03-20,6600.0,CALL,2,1,2026-03-18T16:14:07.589,16,59.3,6,59.7,0.5937,-11.5021,189.7431,65.994,0.0034,-0.3658,6.9997,0.2331,2026-03-18T16:04:22,2026-03-18T16:14:00.937,121.23,123.17,59.5,59.5,227.0,100.0,2026-03-18T16:14:00.937,59.5,515,2026-03-18 16:14:05 EDT,6624.7,0.9962715292767975,-0.37284707232025327,6625.0,59.5,0.4000000000000057,0.6722689075630348,423,1.4382,80261.3313,4865.3883000000005,251.1351,0.0029,0.45,0.1
SPXW,2026-03-20,6600.0,PUT,2,-1,2026-03-18T16:14:07.311,17,44.5,8,44.9,-0.4231,-13.7125,191.5192,-62.8491,0.0027,-0.232,5.5248,0.2909,2026-03-18T16:04:22,2026-03-18T16:13:31.452,12.48,45.8,10.1,45.8,5093.0,1392.0,2026-03-18T16:13:31.452,45.8,515,2026-03-18 16:14:05 EDT,6624.7,0.9962715292767975,-0.37284707232025327,6625.0,44.7,0.3999999999999986,0.8948545861297506,7807,-21.0789,-1495190.3944,107053.4875,-3303.1416999999997,-0.0036,-0.6,0.0
