symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T11:14:39.03,23,18.63,32,19.44,0.7994,-0.6001,19.459,24.4221,0.0136,-0.7596,7.6292,0.2968,2026-03-26T11:14:43.324,2026-03-26T11:05:30.712,19.68,19.68,19.4,19.4,4.0,2.0,2026-03-26T11:05:30.712,19.4,174,2026-03-26 11:14:25 EDT,581.39,0.971808940642254,-2.819105935774607,581.0,19.035,0.8100000000000023,4.255319148936182,2130,1684170.552,4144767.0,127821.3,170272.2,-0.002,0.0,0.0
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T11:14:43.179,50,2.22,42,2.25,-0.1958,-0.5249,19.1822,-51.0774,0.0137,-0.7812,7.6858,0.2907,2026-03-26T11:14:43.324,2026-03-26T11:12:11.607,2.66,2.73,1.95,2.26,1406.0,119.0,2026-03-26T11:12:11.607,2.26,174,2026-03-26 11:14:25 EDT,581.39,0.971808940642254,-2.819105935774607,581.0,2.2350000000000003,0.029999999999999805,1.342281879194622,6850,-5456054.455,-13139807.0,359556.5,-134123.0,0.0,-0.01,0.0
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T11:14:40.964,1,17.6,8,18.72,0.7884,-0.6089,20.0845,25.2405,0.0142,-0.7581,7.4832,0.2924,2026-03-26T11:14:43.324,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,174,2026-03-26 11:14:25 EDT,581.39,0.9735289564663995,-2.6471043533600485,581.0,18.16,1.1199999999999974,6.1674008810572545,5,4127.869000000001,10042.249999999998,304.45000000000005,394.20000000000005,0.003,0.095,-0.29
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T11:14:43.167,29,2.41,54,2.44,-0.2094,-0.5438,19.9647,-50.3041,0.0143,-0.7686,7.5142,0.2896,2026-03-26T11:14:43.324,2026-03-26T11:10:05.77,2.9,2.9,2.18,2.49,84.0,23.0,2026-03-26T11:10:05.77,2.49,174,2026-03-26 11:14:25 EDT,581.39,0.9735289564663995,-2.6471043533600485,581.0,2.425,0.029999999999999805,1.2371134020618477,570,-473890.989,-1137987.9000000001,30996.599999999995,-11935.800000000001,0.0,-0.01,-0.0
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T11:14:40.321,10,16.82,10,17.91,0.7745,-0.6262,20.8315,25.9408,0.0148,-0.742,7.2667,0.291,2026-03-26T11:14:43.324,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,174,2026-03-26 11:14:25 EDT,581.39,0.9752489722905451,-2.4751027709454902,581.0,17.365000000000002,1.0899999999999999,6.276993953354447,1,860.4572000000001,2083.1499999999996,62.62,77.45,-0.0004,0.035,-0.17
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T11:14:43.151,25,2.61,71,2.65,-0.2238,-0.563,20.7453,-49.4737,0.0149,-0.7505,7.2945,0.2888,2026-03-26T11:14:43.324,2026-03-26T11:09:37.075,2.9,3.13,2.37,2.73,25.0,13.0,2026-03-26T11:09:37.075,2.73,174,2026-03-26 11:14:25 EDT,581.39,0.9752489722905451,-2.4751027709454902,581.0,2.63,0.040000000000000036,1.5209125475285186,419,-362967.5909,-869228.07,23589.699999999997,-9377.22,0.0001,-0.01,0.0
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T11:14:40.964,6,16.04,6,17.11,0.7601,-0.6426,21.5602,26.6729,0.0154,-0.7218,7.0076,0.2894,2026-03-26T11:14:43.324,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,174,2026-03-26 11:14:25 EDT,581.39,0.9769689881146907,-2.3031011885309325,581.0,16.575,1.0700000000000003,6.455505279034693,23,20592.8338,49588.46,1477.9799999999998,1748.2299999999998,0.0029,0.1,-0.28
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T11:14:43.179,8,2.83,67,2.86,-0.2383,-0.5797,21.4859,-48.7776,0.0155,-0.73,7.0367,0.2873,2026-03-26T11:14:43.324,2026-03-26T11:09:37.075,3.1,3.41,2.38,2.95,71.0,21.0,2026-03-26T11:09:37.075,2.95,174,2026-03-26 11:14:25 EDT,581.39,0.9769689881146907,-2.3031011885309325,581.0,2.8449999999999998,0.029999999999999805,1.0544815465729283,721,-649732.3944999999,-1549133.3900000001,41796.37,-17181.43,-0.0004,-0.01,-0.0
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T11:14:40.964,6,15.28,6,16.33,0.7449,-0.6591,22.2809,27.4117,0.016,-0.6958,6.6991,0.2881,2026-03-26T11:14:43.324,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,174,2026-03-26 11:14:25 EDT,581.39,0.9786890039388363,-2.131099606116374,581.0,15.805,1.049999999999999,6.643467257197083,40,37208.96,89123.6,2636.4,2979.6,0.0024,0.095,-0.27
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T11:14:43.167,26,3.05,43,3.09,-0.2536,-0.5964,22.2162,-48.0234,0.0161,-0.7038,6.7294,0.2861,2026-03-26T11:14:43.324,2026-03-26T10:55:01.359,3.43,3.62,2.72,3.62,82.0,25.0,2026-03-26T10:55:01.359,3.62,174,2026-03-26 11:14:25 EDT,581.39,0.9786890039388363,-2.131099606116374,581.0,3.07,0.040000000000000036,1.3029315960912065,1136,-1063339.0544,-2523760.3200000003,67751.04,-28808.960000000003,-0.0003,-0.015,0.01
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T11:14:39.048,44,14.75,42,15.48,0.7272,-0.683,23.0553,27.983,0.0165,-0.6539,6.3006,0.2896,2026-03-26T11:14:43.324,2026-03-26T11:05:33.676,16.42,16.69,15.14,15.38,18.0,7.0,2026-03-26T11:05:33.676,15.38,174,2026-03-26 11:14:25 EDT,581.39,0.9804090197629819,-1.9590980237018156,581.0,15.115,0.7300000000000004,4.829639431028783,7427,7124672.8245,17123171.31,507264.10000000003,540091.44,-0.0015,0.0,0.0
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T11:14:43.163,18,3.3,26,3.33,-0.2693,-0.6114,22.9147,-47.3174,0.0167,-0.6737,6.3794,0.2846,2026-03-26T11:14:43.324,2026-03-26T11:10:12.511,3.7,4.01,2.85,3.38,2735.0,209.0,2026-03-26T11:10:12.511,3.38,174,2026-03-26 11:14:25 EDT,581.39,0.9804090197629819,-1.9590980237018156,581.0,3.315,0.03000000000000025,0.9049773755656184,15790,-15330847.327,-36182311.300000004,965400.6000000001,-425224.69999999995,-0.0003,-0.015,-0.01
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T11:14:41.618,7,13.8,7,14.68,0.7145,-0.681,23.5729,29.175,0.0173,-0.6405,5.991,0.2827,2026-03-26T11:14:43.324,,,,,,,,,,174,2026-03-26 11:14:25 EDT,581.39,0.9821290355871274,-1.7870964412872576,581.0,14.24,0.879999999999999,6.17977528089887,7,7040.6329,16501.03,476.70000000000005,500.15,0.0027,0.1,-0.24
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T11:14:43.179,7,3.56,21,3.59,-0.2859,-0.6262,23.5913,-46.5565,0.0172,-0.6376,5.9792,0.2834,2026-03-26T11:14:43.324,2026-03-26T11:05:30.713,3.41,3.94,3.0,3.57,49.0,24.0,2026-03-26T11:05:30.713,3.57,174,2026-03-26 11:14:25 EDT,581.39,0.9821290355871274,-1.7870964412872576,581.0,3.575,0.029999999999999805,0.8391608391608336,902,-901991.7015999999,-2127935.2600000002,56483.24,-25788.18,-0.0002,-0.015,-0.01
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T11:14:42.612,9,13.09,7,14.05,0.696,-0.7011,24.264,29.8247,0.0177,-0.5909,5.5094,0.2836,2026-03-26T11:14:43.324,2026-03-26T10:55:02.218,14.09,14.09,13.0,13.0,2.0,2.0,2026-03-26T10:55:02.218,13.0,174,2026-03-26 11:14:25 EDT,581.39,0.983849051411273,-1.6150948588726992,581.0,13.57,0.9600000000000009,7.074428887251296,10,10290.603,24264.0,701.0999999999999,695.9999999999999,0.0039,0.125,-0.19
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T11:14:43.179,14,3.83,55,3.87,-0.3031,-0.6402,24.2356,-45.7689,0.0178,-0.596,5.5311,0.2823,2026-03-26T11:14:43.324,2026-03-26T11:13:40.529,4.34,4.48,3.35,3.84,93.0,19.0,2026-03-26T11:13:40.529,3.84,174,2026-03-26 11:14:25 EDT,581.39,0.983849051411273,-1.6150948588726992,581.0,3.85,0.040000000000000036,1.0389610389610398,767,-793748.5114,-1858870.52,49103.34,-23247.77,-0.0002,-0.015,0.01
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T11:14:43.168,16,12.81,10,12.88,0.6788,-0.7118,24.8499,30.7142,0.0183,-0.5473,5.0289,0.2818,2026-03-26T11:14:43.324,2026-03-26T10:55:00.629,13.39,13.39,12.39,12.39,2.0,2.0,2026-03-26T10:55:00.629,12.39,174,2026-03-26 11:14:25 EDT,581.39,0.9855690672354186,-1.443093276458141,581.0,12.845,0.07000000000000028,0.5449591280653973,10,10639.437,24849.9,711.8000000000001,678.8,-0.0002,0.02,0.0
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T11:14:43.151,12,4.12,52,4.16,-0.3206,-0.652,24.8337,-45.0394,0.0183,-0.5507,5.0433,0.2809,2026-03-26T11:14:43.324,2026-03-26T11:05:42.922,4.61,4.67,3.53,4.24,167.0,36.0,2026-03-26T11:05:42.922,4.24,174,2026-03-26 11:14:25 EDT,581.39,0.9855690672354186,-1.443093276458141,581.0,4.140000000000001,0.040000000000000036,0.9661835748792277,430,-457495.791,-1067849.1,28036.0,-13785.800000000001,-0.0002,-0.015,0.01
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T11:14:43.179,14,12.12,13,12.19,0.6608,-0.7216,25.3978,31.6207,0.0188,-0.4981,4.5024,0.2802,2026-03-26T11:14:43.324,2026-03-26T10:29:11.958,12.72,14.14,12.7,13.72,10.0,7.0,2026-03-26T10:29:11.958,13.72,174,2026-03-26 11:14:25 EDT,581.39,0.9872890830595642,-1.2710916940435828,581.0,12.155,0.07000000000000028,0.5758946935417547,15,16395.198,38096.7,1082.4,991.2,-0.0005,0.025,0.01
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T11:14:43.179,6,4.43,20,4.46,-0.3386,-0.6618,25.3846,-44.3521,0.0188,-0.5013,4.5162,0.2792,2026-03-26T11:14:43.324,2026-03-26T11:10:12.501,4.71,5.21,3.91,4.52,92.0,26.0,2026-03-26T11:10:12.501,4.52,174,2026-03-26 11:14:25 EDT,581.39,0.9872890830595642,-1.2710916940435828,581.0,4.445,0.03000000000000025,0.6749156355455623,747,-816480.8604000001,-1896229.62,49436.46000000001,-25293.420000000002,-0.0005,-0.015,-0.01
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T11:14:43.178,19,11.45,9,11.5,0.6423,-0.73,25.8986,32.5596,0.0193,-0.4441,3.9347,0.2785,2026-03-26T11:14:43.324,2026-03-26T11:05:21.476,12.08,13.58,11.06,11.57,173.0,91.0,2026-03-26T11:05:21.476,11.57,174,2026-03-26 11:14:25 EDT,581.39,0.9890090988837098,-1.0990901116290248,581.0,11.475,0.05000000000000071,0.43572984749455956,1504,1687612.3808,3895149.4399999995,109792.0,96601.92,-0.0005,0.015,-0.01
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T11:14:43.151,18,4.75,43,4.79,-0.3574,-0.6715,25.8938,-43.5697,0.0193,-0.4454,3.9407,0.2781,2026-03-26T11:14:43.324,2026-03-26T11:09:24.083,5.0,5.59,3.97,4.98,1401.0,209.0,2026-03-26T11:09:24.083,4.98,174,2026-03-26 11:14:25 EDT,581.39,0.9890090988837098,-1.0990901116290248,581.0,4.77,0.040000000000000036,0.8385744234800846,11188,-12553861.2476,-28969983.439999998,751274.2000000001,-399859.12,0.0,-0.015,-0.01
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T11:14:43.179,12,10.79,22,10.85,0.623,-0.7383,26.3518,33.4757,0.0197,-0.3838,3.3214,0.2774,2026-03-26T11:14:43.324,2026-03-26T10:29:14.409,11.37,12.91,11.37,12.29,53.0,16.0,2026-03-26T10:29:14.409,12.29,174,2026-03-26 11:14:25 EDT,581.39,0.9907291147078553,-0.9270885292144664,581.0,10.82,0.0600000000000005,0.5545286506469547,17,19470.751099999998,44798.060000000005,1255.11,1059.1,0.0,0.02,0.0
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T11:14:43.178,4,5.09,28,5.13,-0.3764,-0.6776,26.3416,-42.9166,0.0198,-0.3872,3.3367,0.2762,2026-03-26T11:14:43.324,2026-03-26T11:11:26.559,5.54,5.75,4.44,5.21,94.0,25.0,2026-03-26T11:11:26.559,5.21,174,2026-03-26 11:14:25 EDT,581.39,0.9907291147078553,-0.9270885292144664,581.0,5.109999999999999,0.040000000000000036,0.7827788649706466,413,-475425.8586,-1087908.08,27984.879999999997,-15545.320000000002,-0.0004,-0.015,-0.01
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T11:14:43.179,12,10.15,6,10.2,0.6036,-0.7427,26.7405,34.5055,0.0201,-0.3213,2.6828,0.2755,2026-03-26T11:14:43.324,2026-03-26T11:05:21.476,10.55,12.22,10.06,10.19,71.0,27.0,2026-03-26T11:05:21.476,10.19,174,2026-03-26 11:14:25 EDT,581.39,0.9924491305320009,-0.7550869467999082,581.0,10.175,0.049999999999998934,0.4914004914004809,24,28046.2536,64177.200000000004,1782.48,1448.6399999999999,-0.0004,0.02,0.0
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T11:14:43.142,22,5.44,26,5.49,-0.3961,-0.6831,26.7358,-42.1821,0.0202,-0.3233,2.6914,0.2747,2026-03-26T11:14:43.324,2026-03-26T11:02:27.106,5.66,6.25,4.76,5.34,98.0,48.0,2026-03-26T11:02:27.106,5.34,174,2026-03-26 11:14:25 EDT,581.39,0.9924491305320009,-0.7550869467999082,581.0,5.465,0.04999999999999982,0.9149130832570873,452,-530832.3256,-1208458.1600000001,30876.120000000003,-17903.72,-0.0004,-0.02,0.0
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T11:14:43.179,14,9.53,21,9.58,0.5835,-0.7466,27.07,35.5245,0.0205,-0.2537,2.0077,0.2741,2026-03-26T11:14:43.324,2026-03-26T10:59:03.372,10.15,11.6,9.17,9.81,104.0,20.0,2026-03-26T10:59:03.372,9.81,174,2026-03-26 11:14:25 EDT,581.39,0.9941691463561465,-0.5830853643853501,581.0,9.555,0.05000000000000071,0.5232862375719594,38,45290.280999999995,102866.00000000001,2837.0800000000004,2217.3,0.0001,0.02,0.0
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T11:14:43.179,3,5.82,15,5.86,-0.4162,-0.6868,27.067,-41.4446,0.0205,-0.2553,2.0146,0.2733,2026-03-26T11:14:43.324,2026-03-26T11:05:22.589,6.2,6.55,5.07,5.91,371.0,55.0,2026-03-26T11:05:22.589,5.91,174,2026-03-26 11:14:25 EDT,581.39,0.9941691463561465,-0.5830853643853501,581.0,5.84,0.040000000000000036,0.6849315068493157,545,-649557.9775,-1475151.5,37430.6,-22682.9,0.0,-0.025,-0.01
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T11:14:43.179,25,8.92,10,8.97,0.5631,-0.7475,27.3316,36.6227,0.0208,-0.1829,1.308,0.2722,2026-03-26T11:14:43.324,2026-03-26T11:05:21.192,9.54,10.34,8.4,9.07,70.0,14.0,2026-03-26T11:05:21.192,9.07,174,2026-03-26 11:14:25 EDT,581.39,0.9958891621802921,-0.41108378197079176,581.0,8.945,0.05000000000000071,0.5589714924538928,39,47162.356799999994,106593.24000000002,2915.2500000000005,2196.09,-0.0003,0.02,0.0
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T11:14:43.179,10,6.21,53,6.26,-0.4367,-0.6879,27.3301,-40.7537,0.0209,-0.1841,1.3126,0.2715,2026-03-26T11:14:43.324,2026-03-26T11:08:56.232,6.83,6.83,5.32,6.55,313.0,31.0,2026-03-26T11:08:56.232,6.55,174,2026-03-26 11:14:25 EDT,581.39,0.9958891621802921,-0.41108378197079176,581.0,6.234999999999999,0.04999999999999982,0.8019246190858031,722,-877305.8821999999,-1973233.22,49666.38,-31529.739999999998,-0.0003,-0.02,0.0
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T11:14:43.167,49,8.33,12,8.38,0.5423,-0.7475,27.5233,37.7133,0.0211,-0.1083,0.5831,0.2708,2026-03-26T11:14:43.324,2026-03-26T11:13:12.629,9.26,10.23,8.02,8.41,296.0,122.0,2026-03-26T11:13:12.629,8.41,174,2026-03-26 11:14:25 EDT,581.39,0.9976091780044377,-0.23908219955623358,581.0,8.355,0.05000000000000071,0.5984440454817559,1423,1745640.9167000002,3916565.59,106369.25000000001,77169.29000000001,-0.0002,0.01,0.0
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T11:14:43.17,6,6.63,51,6.67,-0.4576,-0.6878,27.5227,-40.0097,0.0211,-0.109,0.5858,0.27,2026-03-26T11:14:43.324,2026-03-26T11:14:20.403,7.0,7.62,5.61,6.65,5173.0,768.0,2026-03-26T11:14:20.403,6.65,174,2026-03-26 11:14:25 EDT,581.39,0.9976091780044377,-0.23908219955623358,581.0,6.65,0.040000000000000036,0.6015037593984968,17191,-21088765.2839,-47314273.57,1182396.98,-786660.16,0.0001,-0.02,0.0
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T11:14:43.179,20,7.77,7,7.81,0.5211,-0.7444,27.6402,38.8997,0.0213,-0.0311,-0.1579,0.2689,2026-03-26T11:14:43.324,2026-03-26T11:12:43.369,9.04,9.63,7.33,7.82,224.0,72.0,2026-03-26T11:12:43.369,7.82,174,2026-03-26 11:14:25 EDT,581.39,0.9993291938285832,-0.06708061714167535,581.0,7.789999999999999,0.040000000000000036,0.5134788189987168,155,191945.9085,428423.1,11538.199999999999,8077.05,-0.0002,0.015,-0.01
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T11:14:43.151,2,7.06,12,7.1,-0.4787,-0.6837,27.64,-39.3744,0.0214,-0.0315,-0.1567,0.2678,2026-03-26T11:14:43.324,2026-03-26T11:08:35.593,7.57,8.09,6.16,7.29,495.0,111.0,2026-03-26T11:08:35.593,7.29,174,2026-03-26 11:14:25 EDT,581.39,0.9993291938285832,-0.06708061714167535,581.0,7.08,0.040000000000000036,0.56497175141243,1373,-1708251.7258,-3794972.0,93872.01,-65725.51,-0.0006,-0.025,-0.01
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T11:14:43.168,21,7.22,22,7.27,0.4997,-0.7391,27.6792,40.1306,0.0215,0.0486,-0.9119,0.267,2026-03-26T11:14:43.324,2026-03-26T11:11:39.662,8.47,9.1,6.81,7.27,862.0,133.0,2026-03-26T11:11:39.662,7.27,174,2026-03-26 11:14:25 EDT,581.39,1.0010492096527288,0.10492096527288286,581.0,7.244999999999999,0.04999999999999982,0.6901311249137313,128,159998.528,354293.76,9460.48,6396.16,-0.0002,0.015,0.01
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T11:14:43.179,2,7.51,50,7.56,-0.5003,-0.6784,27.6792,-38.6856,0.0216,0.0488,-0.9137,0.2659,2026-03-26T11:14:43.324,2026-03-26T11:09:04.264,7.59,8.45,6.4,7.83,516.0,128.0,2026-03-26T11:09:04.264,7.83,174,2026-03-26 11:14:25 EDT,581.39,1.0010492096527288,0.10492096527288286,581.0,7.535,0.04999999999999982,0.6635700066356977,730,-916735.752,-2020581.6000000003,49523.200000000004,-36521.9,-0.0006,-0.02,0.0
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T11:14:43.168,22,6.69,22,6.74,0.4779,-0.7317,27.637,41.4172,0.0216,0.1305,-1.6729,0.265,2026-03-26T11:14:43.324,2026-03-26T11:12:22.515,7.21,8.43,6.41,6.88,569.0,93.0,2026-03-26T11:12:22.515,6.88,174,2026-03-26 11:14:25 EDT,581.39,1.0027692254768743,0.27692254768744107,581.0,6.715,0.04999999999999982,0.7446016381236013,357,448321.45680000004,986640.8999999999,26121.690000000002,17061.03,-0.0005,0.015,0.01
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T11:14:43.162,4,7.98,21,8.03,-0.522,-0.6719,27.6367,-37.9397,0.0217,0.131,-1.6757,0.2644,2026-03-26T11:14:43.324,2026-03-26T11:10:26.601,8.44,9.08,6.78,8.09,805.0,179.0,2026-03-26T11:10:26.601,8.09,174,2026-03-26 11:14:25 EDT,581.39,1.0027692254768743,0.27692254768744107,581.0,8.004999999999999,0.049999999999998934,0.6246096189881192,1577,-1989568.9051,-4358307.590000001,105958.63000000002,-82319.40000000001,-0.0001,-0.03,-0.0
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T11:14:43.143,26,6.18,22,6.23,0.456,-0.7219,27.5108,42.7633,0.0217,0.2138,-2.4346,0.263,2026-03-26T11:14:43.324,2026-03-26T11:01:36.921,6.64,7.86,5.83,6.37,394.0,70.0,2026-03-26T11:01:36.921,6.37,174,2026-03-26 11:14:25 EDT,581.39,1.00448924130102,0.44892413010199933,581.0,6.205,0.05000000000000071,0.8058017727639114,525,662348.5575,1444317.0,37899.75,23940.0,-0.0005,0.01,0.0
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T11:14:43.142,10,8.47,8,8.52,-0.5441,-0.662,27.5098,-37.2589,0.0217,0.2147,-2.4392,0.2624,2026-03-26T11:14:43.324,2026-03-26T11:10:26.623,9.02,9.41,7.23,8.58,355.0,96.0,2026-03-26T11:10:26.623,8.58,174,2026-03-26 11:14:25 EDT,581.39,1.00448924130102,0.44892413010199933,581.0,8.495000000000001,0.049999999999998934,0.5885815185403053,2862,-3610745.8506000005,-7873304.759999999,189464.4,-155721.42,-0.0004,-0.03,-0.0
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T11:14:43.179,41,5.7,5,5.73,0.4338,-0.7098,27.298,44.1725,0.0217,0.298,-3.1904,0.2609,2026-03-26T11:14:43.324,2026-03-26T11:13:28.457,6.81,7.38,5.5,5.78,1337.0,181.0,2026-03-26T11:13:28.457,5.78,174,2026-03-26 11:14:25 EDT,581.39,1.0062092571251655,0.6209257125165575,581.0,5.715,0.03000000000000025,0.5249343832021041,620,782202.106,1692475.9999999998,44007.6,26895.600000000002,-0.0008,0.005,-0.01
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T11:14:43.146,10,8.98,30,9.04,-0.5663,-0.6499,27.2959,-36.5804,0.0217,0.2992,-3.1966,0.2603,2026-03-26T11:14:43.324,2026-03-26T11:10:26.58,9.28,10.2,7.68,9.09,325.0,172.0,2026-03-26T11:10:26.58,9.09,174,2026-03-26 11:14:25 EDT,581.39,1.0062092571251655,0.6209257125165575,581.0,9.01,0.05999999999999872,0.6659267480576995,6586,-8309004.9518,-17977079.740000002,428024.14,-372965.18,-0.0004,-0.025,0.01
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T11:14:43.179,9,5.23,14,5.27,0.4117,-0.6963,26.9985,45.5902,0.0216,0.3815,-3.9292,0.2591,2026-03-26T11:14:43.324,2026-03-26T11:05:29.608,5.63,6.81,5.03,5.37,476.0,78.0,2026-03-26T11:05:29.608,5.37,174,2026-03-26 11:14:25 EDT,581.39,1.0079292729493112,0.7929272949311157,581.0,5.25,0.03999999999999915,0.7619047619047457,252,316462.20479999995,680362.2000000001,17546.760000000002,10374.84,0.0,0.01,-0.0
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T11:14:43.168,10,9.51,13,9.57,-0.5885,-0.6362,26.9949,-35.8655,0.0216,0.3831,-3.9369,0.2585,2026-03-26T11:14:43.324,2026-03-26T11:12:20.038,9.4,10.37,8.41,9.37,70.0,25.0,2026-03-26T11:12:20.038,9.37,174,2026-03-26 11:14:25 EDT,581.39,1.0079292729493112,0.7929272949311157,581.0,9.54,0.0600000000000005,0.6289308176100681,485,-609064.1640000001,-1309252.65,30855.7,-28542.25,-0.0004,-0.03,0.0
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T11:14:43.179,51,4.78,7,4.82,0.3893,-0.6794,26.6071,47.1597,0.0215,0.4654,-4.6524,0.2568,2026-03-26T11:14:43.324,2026-03-26T11:09:15.299,5.21,6.11,4.72,4.72,291.0,46.0,2026-03-26T11:09:15.299,4.72,174,2026-03-26 11:14:25 EDT,581.39,1.0096492887734567,0.964928877345674,581.0,4.800000000000001,0.040000000000000036,0.833333333333334,982,1227488.707,2612817.22,66717.08,38229.26,-0.0004,0.005,-0.01
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T11:14:43.167,2,10.07,11,10.12,-0.6109,-0.6191,26.6016,-35.2063,0.0215,0.4674,-4.6615,0.2562,2026-03-26T11:14:43.324,2026-03-26T10:55:02.154,10.02,11.31,8.76,11.31,721.0,62.0,2026-03-26T10:55:02.154,11.31,174,2026-03-26 11:14:25 EDT,581.39,1.0096492887734567,0.964928877345674,581.0,10.094999999999999,0.049999999999998934,0.49529470034669576,5382,-6727438.106999999,-14316981.12,333199.62,-328786.38,-0.0003,-0.035,-0.01
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T11:14:43.179,47,4.35,23,4.4,0.3671,-0.6612,26.129,48.7288,0.0213,0.5467,-5.3418,0.2548,2026-03-26T11:14:43.324,2026-03-26T11:08:59.093,5.06,5.76,4.11,4.3,161.0,39.0,2026-03-26T11:08:59.093,4.3,174,2026-03-26 11:14:25 EDT,581.39,1.0113693045976022,1.136930459760232,581.0,4.375,0.05000000000000071,1.1428571428571592,354,438379.6877999999,924966.6000000001,23406.48,12995.339999999998,0.0001,0.005,0.01
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T11:14:43.167,2,10.64,13,10.7,-0.6334,-0.5998,26.1164,-34.547,0.0213,0.5504,-5.3582,0.2538,2026-03-26T11:14:43.324,2026-03-26T11:12:30.638,11.0,11.61,9.2,10.68,179.0,44.0,2026-03-26T11:12:30.638,10.68,174,2026-03-26 11:14:25 EDT,581.39,1.0113693045976022,1.136930459760232,581.0,10.67,0.05999999999999872,0.5623242736644679,683,-845800.3581000001,-1783750.1199999999,40966.340000000004,-43261.219999999994,-0.0003,-0.03,-0.0
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T11:14:43.151,52,3.95,20,3.99,0.3447,-0.6398,25.5551,50.4722,0.021,0.6272,-6.0022,0.2523,2026-03-26T11:14:43.324,2026-03-26T11:14:10.004,4.49,5.27,3.81,3.95,1080.0,57.0,2026-03-26T11:14:10.004,3.95,174,2026-03-26 11:14:25 EDT,581.39,1.013089320421748,1.3089320421747903,581.0,3.97,0.040000000000000036,1.0075566750629732,391,477379.32899999997,999204.4099999999,25016.180000000004,13477.77,-0.0002,0.005,-0.01
