symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,616.0,PUT,5,-1,2026-03-18T15:23:27.228,5,19.66,6,20.87,-0.886,-0.2457,13.4941,-26.0781,0.0123,1.0612,-8.8965,0.2238,2026-03-18T15:23:29.48,2026-03-18T10:04:23.389,15.17,15.17,15.17,15.17,4.0,1.0,2026-03-18T10:04:23.389,15.17,402,2026-03-18 15:23:19 EDT,596.29,1.0330543862885508,3.305438628855094,596.0,20.265,1.2100000000000009,5.970885763631881,34,-0.4182,-458.7994,8.3538,-30.124,-0.0016,-0.03,-0.02
QQQ,2026-03-23,617.0,PUT,5,-1,2026-03-18T15:23:27.229,8,20.0,6,21.81,-0.9209,-0.1495,10.3073,-26.2767,0.0104,1.0496,-7.9055,0.2014,2026-03-18T15:23:29.48,2026-03-17T14:24:45.795,14.02,14.68,13.79,14.68,7.0,3.0,2026-03-17T14:24:45.795,14.68,402,2026-03-18 15:23:19 EDT,596.29,1.0347314226299285,3.4731422629928455,596.0,20.905,1.8099999999999987,8.658215737861749,7,-0.0728,-72.1511,1.0465,-6.446300000000001,-0.002,-0.03,-0.04
QQQ,2026-03-23,618.0,PUT,5,-1,2026-03-18T15:23:27.228,6,20.98,6,22.76,-0.9261,-0.1429,9.7845,-25.2529,0.0097,1.0002,-7.6875,0.2058,2026-03-18T15:23:29.48,,,,,,,,,,402,2026-03-18 15:23:19 EDT,596.29,1.036408458971306,3.640845897130597,596.0,21.87,1.7800000000000011,8.1390032007316,0,-0.0,-0.0,0.0,-0.0,-0.0022,-0.035,-0.03
QQQ,2026-03-23,619.0,PUT,5,-1,2026-03-18T15:23:27.229,8,21.99,5,23.72,-0.9302,-0.1389,9.3708,-24.2752,0.009,0.9538,-7.5041,0.2109,2026-03-18T15:23:29.48,,,,,,,,,,402,2026-03-18 15:23:19 EDT,596.29,1.0380854953126835,3.8085495312683486,596.0,22.854999999999997,1.7300000000000004,7.569459636840957,12,-0.10799999999999998,-112.44959999999999,1.6667999999999998,-11.1624,-0.0012,-0.015,-0.07
QQQ,2026-03-23,620.0,PUT,5,-1,2026-03-18T15:23:26.952,9,22.97,9,24.7,-0.9341,-0.1343,8.9639,-23.3747,0.0084,0.9097,-7.315,0.2158,2026-03-18T15:23:29.48,2026-03-18T10:38:03.345,21.24,21.24,21.24,21.24,7.0,1.0,2026-03-18T10:38:03.345,21.24,402,2026-03-18 15:23:19 EDT,596.29,1.039762531654061,3.9762531654061,596.0,23.835,1.7300000000000004,7.258233689951752,22,-0.1848,-197.2058,2.9546,-20.5502,0.0171,0.135,0.23
QQQ,2026-03-23,621.0,PUT,5,-1,2026-03-18T15:23:27.229,5,24.51,6,25.69,-0.9119,-0.2209,11.1754,-21.6655,0.0091,0.8836,-8.2172,0.2498,2026-03-18T15:23:29.48,,,,,,,,,,402,2026-03-18 15:23:19 EDT,596.29,1.0414395679954385,4.143956799543853,596.0,25.1,1.1799999999999997,4.7011952191235045,0,-0.0,-0.0,0.0,-0.0,-0.0019,-0.03,-0.02
QQQ,2026-03-23,622.0,PUT,5,-1,2026-03-18T15:23:21.411,5,24.91,6,26.66,-0.9423,-0.1211,8.0794,-21.796,0.0073,0.8257,-6.8738,0.2238,2026-03-18T15:23:29.48,2026-03-17T12:20:34.011,18.5,20.07,17.6,19.0,7.0,7.0,2026-03-17T12:20:34.011,19.0,402,2026-03-18 15:23:19 EDT,596.29,1.043116604336816,4.311660433681604,596.0,25.785,1.75,6.78689160364553,25,-0.1825,-201.98499999999999,3.0275,-23.5575,-0.0025,-0.03,-0.06
QQQ,2026-03-23,623.0,PUT,5,-1,2026-03-18T15:23:24.231,6,25.92,5,27.65,-0.9436,-0.123,7.9288,-21.0122,0.007,0.7925,-6.7934,0.2307,2026-03-18T15:23:29.48,,,,,,,,,,402,2026-03-18 15:23:19 EDT,596.29,1.0447936406781935,4.479364067819356,596.0,26.785,1.7299999999999969,6.458838902370719,1,-0.007,-7.9288,0.123,-0.9436,0.0,-0.01,-0.06
QQQ,2026-03-23,624.0,PUT,5,-1,2026-03-18T15:23:27.228,8,26.9,5,28.65,-0.946,-0.1208,7.665,-20.3144,0.0066,0.7589,-6.6508,0.236,2026-03-18T15:23:29.48,,,,,,,,,,402,2026-03-18 15:23:19 EDT,596.29,1.046470677019571,4.647067701957107,596.0,27.775,1.75,6.300630063006301,1,-0.0066,-7.665,0.1208,-0.946,-0.0015,-0.02,-0.06
QQQ,2026-03-23,625.0,PUT,5,-1,2026-03-18T15:23:27.229,8,27.88,6,29.64,-0.9482,-0.1188,7.4194,-19.66,0.0062,0.7273,-6.5145,0.2414,2026-03-18T15:23:29.48,2026-03-18T13:58:33.632,25.14,25.14,25.14,25.14,1.0,1.0,2026-03-18T13:58:33.632,25.14,402,2026-03-18 15:23:19 EDT,596.29,1.0481477133609487,4.81477133609486,596.0,28.759999999999998,1.7600000000000016,6.119610570236445,5,-0.031,-37.097,0.594,-4.7410000000000005,-0.0027,-0.03,-0.04
QQQ,2026-03-23,626.0,PUT,5,-1,2026-03-18T15:23:15.687,5,28.89,14,31.52,-0.9142,-0.2653,10.9591,-18.0516,0.0075,0.7416,-8.14,0.2961,2026-03-18T15:23:29.48,2026-03-18T09:50:56.674,24.15,24.36,24.15,24.3,21.0,5.0,2026-03-18T09:50:56.674,24.3,402,2026-03-18 15:23:19 EDT,596.29,1.049824749702326,4.982474970232611,596.0,30.205,2.629999999999999,8.70716768746896,1,-0.0075,-10.9591,0.2653,-0.9142,,,
QQQ,2026-03-23,627.0,PUT,5,-1,2026-03-18T15:23:29.217,48,29.16,31,32.54,-0.9422,-0.1553,8.0921,-18.2113,0.0062,0.6962,-6.8759,0.2666,2026-03-18T15:23:29.48,2026-03-18T10:13:51.048,26.05,26.4,26.05,26.4,2.0,2.0,2026-03-18T10:13:51.048,26.4,402,2026-03-18 15:23:19 EDT,596.29,1.0515017860437037,5.150178604370363,596.0,30.85,3.379999999999999,10.956239870340353,0,-0.0,-0.0,0.0,-0.0,0.0013,-0.005,0.01
QQQ,2026-03-23,628.0,PUT,5,-1,2026-03-18T15:23:17.091,26,30.16,14,33.51,-0.9451,-0.1497,7.771,-17.7051,0.0058,0.669,-6.7057,0.2707,2026-03-18T15:23:29.48,2026-03-18T09:49:21.71,25.64,25.83,25.64,25.68,12.0,5.0,2026-03-18T09:49:21.71,25.68,402,2026-03-18 15:23:19 EDT,596.29,1.053178822385081,5.317882238508115,596.0,31.835,3.349999999999998,10.52300926653054,8,-0.0464,-62.168,1.1976,-7.5608,0.0,-0.005,0.01
QQQ,2026-03-23,629.0,PUT,5,-1,2026-03-18T15:23:15.61,26,31.16,15,34.52,-0.9454,-0.1547,7.7348,-17.167,0.0056,0.6487,-6.6863,0.2785,2026-03-18T15:23:29.48,,,,,,,,,,402,2026-03-18 15:23:19 EDT,596.29,1.0548558587264587,5.485585872645866,596.0,32.84,3.360000000000003,10.231425091352017,0,-0.0,-0.0,0.0,-0.0,0.0012,0.0,0.0
QQQ,2026-03-23,630.0,PUT,5,-1,2026-03-18T15:23:15.612,26,32.15,15,35.52,-0.9472,-0.1528,7.5289,-16.6966,0.0054,0.6261,-6.574,0.2839,2026-03-18T15:23:29.48,2026-03-17T10:04:37.037,25.56,25.56,25.56,25.56,1.0,1.0,2026-03-17T10:04:37.037,25.56,402,2026-03-18 15:23:19 EDT,596.29,1.056532895067836,5.653289506783619,596.0,33.835,3.3700000000000045,9.96010048766072,1,-0.0054,-7.5289,0.1528,-0.9472,-0.0002,-0.005,0.01
SPXW,2026-03-18,6610.0,CALL,0,1,2026-03-18T15:23:19.649,5,27.2,4,28.2,0.9466,-22.7653,7.7034,226.8186,0.0063,-0.7304,764.6875,0.2395,2026-03-18T15:23:19,2026-03-18T15:22:36.913,80.86,95.0,29.21,31.88,336.0,149.0,2026-03-18T15:22:36.913,31.88,402,2026-03-18 15:23:19 EDT,6637.29,0.9958883821559703,-0.41116178440297113,6635.0,27.7,1.0,3.6101083032490973,56,0.3528,431.3904,1274.8568,53.0096,,,
SPXW,2026-03-18,6610.0,PUT,0,-1,2026-03-18T15:23:19.68,31,0.55,46,0.6,-0.0695,-29.6582,9.4758,-810.0273,0.0072,-0.7551,862.2573,0.2612,2026-03-18T15:23:19,2026-03-18T15:23:18.981,3.6,7.3,0.25,0.55,42533.0,13080.0,2026-03-18T15:23:20.44,0.6,402,2026-03-18 15:23:19 EDT,6637.29,0.9958883821559703,-0.41116178440297113,6635.0,0.575,0.04999999999999993,8.695652173913032,4311,-31.039199999999997,-40850.1738,127856.50020000001,-299.6145,-0.0068,0.15,-0.0
SPXW,2026-03-18,6615.0,CALL,0,1,2026-03-18T15:23:19.67,23,22.5,1,23.3,0.9152,-30.9304,11.0058,264.7094,0.0095,-0.9271,930.1096,0.2296,2026-03-18T15:23:19,2026-03-18T15:23:17.577,82.0,87.8,23.4,23.4,175.0,109.0,2026-03-18T15:23:17.577,23.4,402,2026-03-18 15:23:19 EDT,6637.29,0.9966417016583575,-0.33582983416424417,6635.0,22.9,0.8000000000000007,3.493449781659392,17,0.1615,187.0986,525.8168,15.5584,,,
SPXW,2026-03-18,6615.0,PUT,0,-1,2026-03-18T15:23:19.684,23,0.85,19,0.9,-0.103,-38.0488,12.7244,-786.1412,0.0101,-0.9067,988.9481,0.2496,2026-03-18T15:23:19,2026-03-18T15:23:20.358,4.0,8.1,0.35,0.9,41016.0,13979.0,2026-03-18T15:23:20.576,0.9,402,2026-03-18 15:23:19 EDT,6637.29,0.9966417016583575,-0.33582983416424417,6635.0,0.875,0.050000000000000044,5.71428571428572,1879,-18.977899999999998,-23909.1476,71493.6952,-193.53699999999998,-0.0077,0.225,-0.05
SPXW,2026-03-18,6620.0,CALL,0,1,2026-03-18T15:23:19.67,13,18.0,1,18.7,0.861,-43.075,15.7018,309.7797,0.0138,-1.0627,1046.6897,0.2255,2026-03-18T15:23:19,2026-03-18T15:23:20.123,75.0,87.25,18.3,18.56,1681.0,555.0,2026-03-18T15:23:20.123,18.56,402,2026-03-18 15:23:19 EDT,6637.29,0.9973950211607449,-0.2604978839255172,6635.0,18.35,0.6999999999999993,3.8147138964577616,60,0.828,942.1080000000001,2584.5,51.66,0.0146,-3.0,0.0
SPXW,2026-03-18,6620.0,PUT,0,-1,2026-03-18T15:23:19.683,27,1.35,42,1.45,-0.1569,-49.6217,17.0413,-734.0132,0.0139,-0.9924,1053.6711,0.2431,2026-03-18T15:23:19,2026-03-18T15:23:20.12,4.94,9.1,0.5,1.45,50523.0,19474.0,2026-03-18T15:23:20.12,1.45,402,2026-03-18 15:23:19 EDT,6637.29,0.9973950211607449,-0.2604978839255172,6635.0,1.4,0.09999999999999987,7.142857142857134,2208,-30.6912,-37627.1904,109564.71359999999,-346.4352,-0.0044,0.425,0.05
SPXW,2026-03-18,6625.0,CALL,0,1,2026-03-18T15:23:19.676,55,14.0,1,14.6,0.7794,-57.566,21.0292,360.495,0.0184,-1.0071,992.7994,0.226,2026-03-18T15:23:19,2026-03-18T15:23:03.889,74.8,82.7,14.0,14.0,1291.0,436.0,2026-03-18T15:23:03.889,14.0,402,2026-03-18 15:23:19 EDT,6637.29,0.9981483406631321,-0.1851659336867903,6635.0,14.3,0.5999999999999996,4.195804195804193,85,1.564,1787.482,4893.110000000001,66.249,0.0099,-2.65,0.1
SPXW,2026-03-18,6625.0,PUT,0,-1,2026-03-18T15:23:19.679,15,2.25,44,2.35,-0.2335,-62.2629,21.718,-668.223,0.018,-0.9265,967.6442,0.2395,2026-03-18T15:23:19,2026-03-18T15:23:20.12,5.0,9.4,0.8,2.35,44822.0,16904.0,2026-03-18T15:23:20.511,2.4,402,2026-03-18 15:23:19 EDT,6637.29,0.9981483406631321,-0.1851659336867903,6635.0,2.3,0.10000000000000009,4.347826086956526,2137,-38.465999999999994,-46411.366,133055.8173,-498.9895,0.0001,0.7,0.0
SPXW,2026-03-18,6630.0,CALL,0,1,2026-03-18T15:23:19.682,4,10.7,1,10.9,0.6738,-70.9095,25.5594,414.1437,0.0221,-0.7031,702.1643,0.2297,2026-03-18T15:23:19,2026-03-18T15:23:20.343,91.6,91.6,10.4,10.7,1977.0,932.0,2026-03-18T15:23:20.343,10.7,402,2026-03-18 15:23:19 EDT,6637.29,0.9989016601655194,-0.10983398344806335,6635.0,10.8,0.20000000000000107,1.8518518518518614,1071,23.6691,27374.1174,75944.07449999999,721.6397999999999,0.0102,-2.3,-0.2
SPXW,2026-03-18,6630.0,PUT,0,-1,2026-03-18T15:23:19.678,45,3.6,11,3.7,-0.3318,-73.3627,25.7406,-595.4022,0.0214,-0.6584,681.817,0.2382,2026-03-18T15:23:19,2026-03-18T15:23:20.18,5.4,11.3,1.15,3.6,55296.0,23631.0,2026-03-18T15:23:20.18,3.6,402,2026-03-18 15:23:19 EDT,6637.29,0.9989016601655194,-0.10983398344806335,6635.0,3.6500000000000004,0.10000000000000009,2.7397260273972623,2690,-57.565999999999995,-69242.214,197345.663,-892.5419999999999,0.0016,1.0,0.0
SPXW,2026-03-18,6635.0,CALL,0,1,2026-03-18T15:23:19.684,26,7.7,23,7.9,0.5563,-78.5046,28.0078,473.474,0.0239,-0.2367,235.273,0.2324,2026-03-18T15:23:19,2026-03-18T15:23:20.344,67.38,69.6,7.36,7.7,1996.0,791.0,2026-03-18T15:23:20.446,7.65,402,2026-03-18 15:23:19 EDT,6637.29,0.9996549796679066,-0.0345020332093364,6635.0,7.800000000000001,0.20000000000000018,2.564102564102566,71,1.6969,1988.5538,5573.826599999999,39.4973,0.0166,-1.75,-0.1
SPXW,2026-03-18,6635.0,PUT,0,-1,2026-03-18T15:23:19.681,54,5.5,47,5.8,-0.4453,-80.4958,28.0254,-518.6799,0.0231,-0.2217,227.6835,0.2402,2026-03-18T15:23:19,2026-03-18T15:23:20.294,6.07,12.5,1.5,5.7,41015.0,16569.0,2026-03-18T15:23:20.399,5.8,402,2026-03-18 15:23:19 EDT,6637.29,0.9996549796679066,-0.0345020332093364,6635.0,5.65,0.2999999999999998,5.309734513274333,2914,-67.3134,-81666.0156,234564.7612,-1297.6042,0.0023,1.45,0.1
SPXW,2026-03-18,6640.0,CALL,0,1,2026-03-18T15:23:19.681,1,5.3,13,5.4,0.4361,-78.5083,27.9277,541.0983,0.0237,0.2754,-287.4004,0.2333,2026-03-18T15:23:19,2026-03-18T15:23:20.315,77.35,77.35,5.0,5.4,5481.0,2396.0,2026-03-18T15:23:20.471,5.3,402,2026-03-18 15:23:19 EDT,6637.29,1.0004082991702938,0.04082991702939055,6635.0,5.35,0.10000000000000053,1.8691588785046829,170,4.029,4747.709,13346.411,74.137,0.0134,-1.35,-0.1
SPXW,2026-03-18,6640.0,PUT,0,-1,2026-03-18T15:23:19.683,33,8.0,2,8.2,-0.5622,-79.9019,27.9458,-455.1521,0.0232,0.2621,-280.5095,0.2393,2026-03-18T15:23:19,2026-03-18T15:23:19.695,6.4,13.7,1.7,8.2,51062.0,21376.0,2026-03-18T15:23:19.695,8.2,402,2026-03-18 15:23:19 EDT,6637.29,1.0004082991702938,0.04082991702939055,6635.0,8.1,0.1999999999999993,2.469135802469127,3031,-70.3192,-84703.71979999999,242182.65889999998,-1704.0282000000002,0.0005,1.8,-0.0
SPXW,2026-03-18,6645.0,CALL,0,1,2026-03-18T15:23:19.676,34,3.4,86,3.6,0.3214,-71.2048,25.4069,618.3388,0.0216,0.7173,-736.8595,0.2328,2026-03-18T15:23:19,2026-03-18T15:23:19.991,51.6,64.2,3.3,3.5,7961.0,3731.0,2026-03-18T15:23:20.527,3.49,402,2026-03-18 15:23:19 EDT,6637.29,1.0011616186726813,0.1161618672681175,6635.0,3.5,0.20000000000000018,5.71428571428572,95,2.052,2413.6555,6764.456,30.533,0.0103,-0.95,0.1
SPXW,2026-03-18,6645.0,PUT,0,-1,2026-03-18T15:23:19.677,1,11.2,5,11.5,-0.6726,-73.7048,25.5986,-393.3366,0.021,0.6726,-716.2812,0.2413,2026-03-18T15:23:19,2026-03-18T15:23:19.532,7.17,15.0,1.9,11.1,41669.0,17746.0,2026-03-18T15:23:19.532,11.1,402,2026-03-18 15:23:19 EDT,6637.29,1.0011616186726813,0.1161618672681175,6635.0,11.35,0.3000000000000007,2.643171806167407,2691,-56.511,-68885.83260000001,198339.61680000002,-1809.9666,-0.0009,2.25,0.1
SPXW,2026-03-18,6650.0,CALL,0,1,2026-03-18T15:23:19.684,13,2.05,12,2.15,0.2216,-59.0214,21.0869,700.5119,0.018,0.983,-1006.1242,0.2326,2026-03-18T15:23:19,2026-03-18T15:23:19.678,75.08,75.08,2.0,2.1,17758.0,7406.0,2026-03-18T15:23:20.527,2.09,402,2026-03-18 15:23:19 EDT,6637.29,1.0019149381750685,0.19149381750684444,6635.0,2.0999999999999996,0.10000000000000009,4.761904761904767,340,6.119999999999999,7169.546,20067.276,75.344,0.0104,-0.675,0.05
SPXW,2026-03-18,6650.0,PUT,0,-1,2026-03-18T15:23:19.67,1,14.7,1,15.0,-0.7708,-61.5205,21.4911,-342.2111,0.0177,0.9374,-991.9545,0.2405,2026-03-18T15:23:19,2026-03-18T15:23:19.758,7.82,16.7,2.12,15.0,59985.0,24494.0,2026-03-18T15:23:19.758,15.0,402,2026-03-18 15:23:19 EDT,6637.29,1.0019149381750685,0.19149381750684444,6635.0,14.85,0.3000000000000007,2.0202020202020248,2842,-50.3034,-61077.7062,174841.261,-2190.6136,-0.0011,2.45,-0.1
SPXW,2026-03-18,6655.0,CALL,0,1,2026-03-18T15:23:19.662,1,1.2,65,1.25,0.1436,-45.1547,16.063,781.893,0.0136,1.0333,-1061.3784,0.2337,2026-03-18T15:23:19,2026-03-18T15:23:20.12,50.3,56.34,1.12,1.2,13036.0,6009.0,2026-03-18T15:23:20.12,1.2,402,2026-03-18 15:23:19 EDT,6637.29,1.0026682576774557,0.26682576774557143,6635.0,1.225,0.050000000000000044,4.081632653061227,60,0.816,963.78,2709.2819999999997,8.616,0.0091,-0.4,0.0
SPXW,2026-03-18,6655.0,PUT,0,-1,2026-03-18T15:23:19.672,1,18.8,2,19.2,-0.8502,-46.9564,16.5184,-297.0187,0.0137,1.0103,-1064.303,0.2397,2026-03-18T15:23:19,2026-03-18T15:23:20.323,4.6,20.3,2.35,19.2,33119.0,13901.0,2026-03-18T15:23:20.323,19.2,402,2026-03-18 15:23:19 EDT,6637.29,1.0026682576774557,0.26682576774557143,6635.0,19.0,0.3999999999999986,2.1052631578947296,694,-9.5078,-11463.7696,32587.7416,-590.0387999999999,-0.0061,2.75,-0.1
SPXW,2026-03-18,6660.0,CALL,0,1,2026-03-18T15:23:19.68,16,0.65,118,0.7,0.0872,-31.8021,11.2575,865.1605,0.0095,0.9188,-947.9909,0.2349,2026-03-18T15:23:19,2026-03-18T15:23:20.275,80.86,80.86,0.6,0.67,23384.0,10325.0,2026-03-18T15:23:20.446,0.65,402,2026-03-18 15:23:19 EDT,6637.29,1.003421577179843,0.3421577179842984,6635.0,0.675,0.04999999999999993,7.407407407407398,1184,11.248,13328.880000000001,37653.6864,103.2448,0.0113,-0.25,0.0
SPXW,2026-03-18,6660.0,PUT,0,-1,2026-03-18T15:23:19.683,1,23.2,18,24.0,-0.8976,-37.5902,12.6553,-253.009,0.01,0.902,-995.9898,0.2514,2026-03-18T15:23:19,2026-03-18T15:23:11.838,9.8,24.46,2.65,23.2,44401.0,18733.0,2026-03-18T15:23:11.838,23.2,402,2026-03-18 15:23:19 EDT,6637.29,1.003421577179843,0.3421577179842984,6635.0,23.6,0.8000000000000007,3.3898305084745792,2395,-23.95,-30309.4435,90028.52900000001,-2149.752,-0.0036,3.05,0.3
SPXW,2026-03-18,6665.0,CALL,0,1,2026-03-18T15:23:19.673,89,0.35,153,0.4,0.0518,-21.6603,7.5323,931.5078,0.0062,0.7233,-759.565,0.2392,2026-03-18T15:23:19,2026-03-18T15:23:20.275,43.6,48.74,0.35,0.37,25313.0,9723.0,2026-03-18T15:23:20.595,0.37,402,2026-03-18 15:23:19 EDT,6637.29,1.0041748966822301,0.4174896682230253,6635.0,0.375,0.050000000000000044,13.333333333333345,102,0.6324,768.2946000000001,2209.3505999999998,5.2836,0.0068,-0.15,0.0
SPXW,2026-03-18,6665.0,PUT,0,-1,2026-03-18T15:23:19.67,1,27.9,2,28.6,-0.9308,-29.0992,9.4322,-218.703,0.0071,0.7522,-866.837,0.2625,2026-03-18T15:23:19,2026-03-18T15:23:06.522,10.92,28.77,3.0,28.7,38428.0,16472.0,2026-03-18T15:23:06.522,28.7,402,2026-03-18 15:23:19 EDT,6637.29,1.0041748966822301,0.4174896682230253,6635.0,28.25,0.7000000000000028,2.4778761061947003,823,-5.8433,-7762.7006,23948.6416,-766.0484,-0.0071,3.15,0.1
SPXW,2026-03-18,6670.0,PUT,0,-1,2026-03-18T15:23:19.672,1,32.8,22,33.6,-0.9496,-24.0509,7.3522,-190.4333,0.0052,0.6094,-748.112,0.2797,2026-03-18T15:23:19,2026-03-18T15:23:13.676,11.8,33.62,3.4,32.9,42274.0,18739.0,2026-03-18T15:23:13.676,32.9,402,2026-03-18 15:23:19 EDT,6637.29,1.0049282161846176,0.49282161846175226,6635.0,33.2,0.8000000000000043,2.40963855421688,1489,-7.7428,-10947.425799999999,35811.7901,-1413.9544,-0.0066,3.25,0.1
SPXW,2026-03-19,6465.0,CALL,1,1,2026-03-18T15:23:19.821,2,173.8,2,176.3,0.9492,-6.0799,36.7215,35.9906,0.0009,-0.5542,29.884,0.3053,2026-03-18T15:23:20,,,,,,,,,,402,2026-03-18 15:23:19 EDT,6637.09,0.974071468068084,-2.592853193191597,6635.0,175.05,2.5,1.428163381890888,0,0.0,0.0,0.0,0.0,,,
SPXW,2026-03-19,6465.0,PUT,1,-1,2026-03-18T15:23:20.765,20,2.45,35,2.55,-0.0537,-5.7865,38.4298,-142.7169,0.0009,-0.56,30.729,0.3107,2026-03-18T15:23:20,2026-03-18T15:23:17.113,0.86,2.6,0.86,2.45,443.0,149.0,2026-03-18T15:23:17.113,2.45,402,2026-03-18 15:23:19 EDT,6637.09,0.974071468068084,-2.592853193191597,6635.0,2.5,0.09999999999999964,3.9999999999999853,235,-0.2115,-9031.003,1359.8275,-12.619499999999999,-0.0002,0.15,-0.0
SPXW,2026-03-19,6470.0,CALL,1,1,2026-03-18T15:23:19.646,2,169.0,2,171.5,0.9451,-6.3839,39.0283,36.8475,0.001,-0.5791,31.0185,0.3034,2026-03-18T15:23:20,2026-03-18T15:11:12.78,212.63,212.63,181.45,181.45,2.0,2.0,2026-03-18T15:11:12.78,181.45,402,2026-03-18 15:23:19 EDT,6637.09,0.9748248102707663,-2.517518972923377,6635.0,170.25,2.5,1.4684287812041115,5,0.005,195.1415,31.9195,4.7255,,,
SPXW,2026-03-19,6470.0,PUT,1,-1,2026-03-18T15:23:20.732,10,2.65,5,2.7,-0.0573,-6.031,40.4446,-142.5545,0.001,-0.5831,31.6847,0.3077,2026-03-18T15:23:20,2026-03-18T15:22:22.836,0.94,2.77,0.9,2.35,1106.0,249.0,2026-03-18T15:22:22.836,2.35,402,2026-03-18 15:23:19 EDT,6637.09,0.9748248102707663,-2.517518972923377,6635.0,2.675,0.050000000000000266,1.8691588785046829,256,-0.256,-10353.8176,1543.936,-14.6688,0.0001,0.175,-0.05
SPXW,2026-03-19,6475.0,CALL,1,1,2026-03-18T15:23:18.83,2,164.2,2,166.7,0.941,-6.6753,41.3292,37.7505,0.0011,-0.6039,32.0902,0.301,2026-03-18T15:23:20,2026-03-18T15:16:27.753,173.0,179.71,173.0,176.03,6.0,3.0,2026-03-18T15:16:27.753,176.03,402,2026-03-18 15:23:19 EDT,6637.09,0.9755781524734485,-2.4421847526551566,6635.0,165.45,2.5,1.511030522816561,3,0.0033,123.9876,20.0259,2.823,0.0092,-2.5,0.0
SPXW,2026-03-19,6475.0,PUT,1,-1,2026-03-18T15:23:20.625,10,2.85,40,2.95,-0.0618,-6.3607,42.9215,-141.588,0.0011,-0.6074,32.7974,0.3059,2026-03-18T15:23:20,2026-03-18T15:23:05.037,1.2,2.94,1.15,2.88,1474.0,324.0,2026-03-18T15:23:05.037,2.88,402,2026-03-18 15:23:19 EDT,6637.09,0.9755781524734485,-2.4421847526551566,6635.0,2.9000000000000004,0.10000000000000009,3.4482758620689684,679,-0.7469,-29143.698500000002,4318.9153,-41.9622,0.0005,0.2,0.0
SPXW,2026-03-19,6480.0,CALL,1,1,2026-03-18T15:23:19.821,1,159.4,1,161.7,0.9383,-6.7858,42.8112,38.7908,0.0011,-0.627,32.7508,0.296,2026-03-18T15:23:20,2026-03-18T15:21:09.775,169.82,169.82,162.88,162.88,5.0,3.0,2026-03-18T15:21:09.775,162.88,402,2026-03-18 15:23:19 EDT,6637.09,0.9763314946761307,-2.3668505323869367,6635.0,160.55,2.299999999999983,1.4325755216443368,0,0.0,0.0,0.0,0.0,0.01,-2.45,0.1
SPXW,2026-03-19,6480.0,PUT,1,-1,2026-03-18T15:23:20.597,94,3.0,89,3.2,-0.066,-6.6268,45.1566,-141.3495,0.0012,-0.6312,33.7444,0.3029,2026-03-18T15:23:20,2026-03-18T15:23:02.551,1.25,3.53,1.25,3.12,1163.0,296.0,2026-03-18T15:23:02.551,3.12,402,2026-03-18 15:23:19 EDT,6637.09,0.9763314946761307,-2.3668505323869367,6635.0,3.1,0.20000000000000018,6.451612903225811,569,-0.6828,-25694.105399999997,3770.6492000000003,-37.554,0.0002,0.2,0.1
SPXW,2026-03-19,6485.0,CALL,1,1,2026-03-18T15:23:08.409,2,154.6,2,157.1,0.9325,-7.2085,45.8823,39.7156,0.0012,-0.6535,34.0356,0.2952,2026-03-18T15:23:20,,,,,,,,,,402,2026-03-18 15:23:19 EDT,6637.09,0.9770848368788129,-2.2915163121187168,6635.0,155.85,2.5,1.6041065126724416,0,0.0,0.0,0.0,0.0,0.0076,-2.5,0.0
SPXW,2026-03-19,6485.0,PUT,1,-1,2026-03-18T15:23:20.78,62,3.3,13,3.4,-0.0709,-6.9527,47.7359,-140.5871,0.0012,-0.6554,34.7705,0.3007,2026-03-18T15:23:20,2026-03-18T15:23:04.467,2.05,3.9,2.03,3.38,830.0,197.0,2026-03-18T15:23:04.467,3.38,402,2026-03-18 15:23:19 EDT,6637.09,0.9770848368788129,-2.2915163121187168,6635.0,3.3499999999999996,0.10000000000000009,2.985074626865675,267,-0.32039999999999996,-12745.4853,1856.3709000000001,-18.930300000000003,-0.0002,0.2,0.0
SPXW,2026-03-19,6490.0,CALL,1,1,2026-03-18T15:23:08.409,2,149.9,2,152.4,0.9268,-7.6023,48.8632,40.6984,0.0013,-0.679,35.1918,0.2939,2026-03-18T15:23:20,2026-03-18T15:22:39.461,162.43,162.43,154.92,154.92,81.0,5.0,2026-03-18T15:22:39.461,154.92,402,2026-03-18 15:23:19 EDT,6637.09,0.9778381790814951,-2.216182091850497,6635.0,151.15,2.5,1.6539861065167052,80,0.104,3909.056,608.184,74.14399999999999,0.0067,-2.5,0.0
