symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:05:11.975,23,9.21,13,9.33,0.9484,-0.3162,1.3937,25.2542,0.0183,-0.3882,29.6977,0.4375,2026-03-18T15:05:12.64,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,361,2026-03-18 15:05:00 EDT,247.13,0.9630558815198479,-3.6944118480152133,247.0,9.27,0.11999999999999922,1.2944983818770142,9,0.1647,12.543299999999999,2.8457999999999997,8.5356,-0.0117,0.005,0.03
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:05:12.285,140,0.13,7,0.14,-0.0527,-0.2995,1.4181,-100.1229,0.0185,-0.3897,30.0136,0.4404,2026-03-18T15:05:12.64,2026-03-18T14:59:00.33,0.3,0.3,0.09,0.18,955.0,123.0,2026-03-18T14:59:00.33,0.18,361,2026-03-18 15:05:00 EDT,247.13,0.9630558815198479,-3.6944118480152133,247.0,0.135,0.010000000000000009,7.407407407407414,1554,-28.749,-2203.7273999999998,465.423,-81.8958,0.001,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:05:12.291,23,8.26,13,8.38,0.933,-0.3702,1.7087,27.7164,0.0232,-0.4528,33.4524,0.4228,2026-03-18T15:05:12.64,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,361,2026-03-18 15:05:00 EDT,247.13,0.9671023348035447,-3.289766519645529,247.0,8.32,0.120000000000001,1.4423076923077043,7,0.1624,11.9609,2.5913999999999997,6.531000000000001,-0.0156,0.005,0.03
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:05:12.512,88,0.18,57,0.19,-0.0708,-0.3697,1.7867,-97.1071,0.0238,-0.4542,34.2557,0.4316,2026-03-18T15:05:12.64,2026-03-18T15:05:08.695,0.38,0.38,0.14,0.19,4897.0,257.0,2026-03-18T15:05:08.695,0.19,361,2026-03-18 15:05:00 EDT,247.13,0.9671023348035447,-3.289766519645529,247.0,0.185,0.010000000000000009,5.405405405405411,1795,-42.721000000000004,-3207.1265,663.6115,-127.086,0.002,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:05:12.3,15,7.33,14,7.45,0.9086,-0.4564,2.1645,30.3827,0.0298,-0.5159,37.5583,0.4169,2026-03-18T15:05:12.64,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,361,2026-03-18 15:05:00 EDT,247.13,0.9711487880872416,-2.885121191275845,247.0,7.390000000000001,0.1200000000000001,1.623815967523682,36,1.0728,77.922,16.4304,32.7096,-0.0118,0.01,0.04
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:05:12.512,114,0.24,54,0.26,-0.0949,-0.452,2.2258,-93.5643,0.0302,-0.5134,37.9882,0.4238,2026-03-18T15:05:12.64,2026-03-18T15:04:51.149,0.45,0.48,0.15,0.25,9908.0,756.0,2026-03-18T15:04:51.149,0.25,361,2026-03-18 15:05:00 EDT,247.13,0.9711487880872416,-2.885121191275845,247.0,0.25,0.020000000000000018,8.000000000000007,4783,-144.44660000000002,-10646.0014,2161.916,-453.9067,0.002,-0.005,0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:05:12.291,14,6.43,15,6.54,0.8766,-0.5544,2.6872,33.3847,0.0375,-0.5623,40.4072,0.4121,2026-03-18T15:05:12.64,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,361,2026-03-18 15:05:00 EDT,247.13,0.9751952413709384,-2.480475862906161,247.0,6.484999999999999,0.11000000000000032,1.6962220508866668,56,2.1,150.48319999999998,31.0464,49.089600000000004,-0.0092,0.005,0.03
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:05:12.514,102,0.34,56,0.36,-0.1265,-0.5478,2.7369,-89.2399,0.0377,-0.5566,40.5665,0.4179,2026-03-18T15:05:12.64,2026-03-18T15:04:50.796,0.54,0.61,0.21,0.36,6444.0,817.0,2026-03-18T15:04:50.796,0.36,361,2026-03-18 15:05:00 EDT,247.13,0.9751952413709384,-2.480475862906161,247.0,0.35,0.019999999999999962,5.714285714285704,1104,-41.620799999999996,-3021.5375999999997,604.7711999999999,-139.656,0.0019,-0.005,0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:05:12.507,34,5.56,7,5.67,0.8374,-0.6542,3.2404,36.826,0.0459,-0.5823,41.1791,0.4062,2026-03-18T15:05:12.64,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,361,2026-03-18 15:05:00 EDT,247.13,0.9792416946546352,-2.075830534536477,247.0,5.615,0.11000000000000032,1.9590382902938612,17,0.7803000000000001,55.086800000000004,11.1214,14.235800000000001,-0.0073,0.0,0.04
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:05:12.514,94,0.48,3,0.49,-0.1654,-0.6447,3.2768,-85.0891,0.0458,-0.5748,41.1361,0.4111,2026-03-18T15:05:12.64,2026-03-18T15:05:06.795,0.66,0.77,0.29,0.5,4941.0,726.0,2026-03-18T15:05:06.795,0.5,361,2026-03-18 15:05:00 EDT,247.13,0.9792416946546352,-2.075830534536477,247.0,0.485,0.010000000000000009,2.061855670103095,1892,-86.6536,-6199.7056,1219.7724,-312.9368,-0.001,-0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:05:12.291,17,4.75,12,4.85,0.7881,-0.7597,3.8176,40.5792,0.0545,-0.5598,39.1598,0.4028,2026-03-18T15:05:12.64,2026-03-18T15:01:48.457,6.14,6.37,4.55,4.55,25.0,16.0,2026-03-18T15:01:48.457,4.55,361,2026-03-18 15:05:00 EDT,247.13,0.9832881479383321,-1.6711852061667931,247.0,4.8,0.09999999999999964,2.083333333333326,24,1.308,91.6224,18.2328,18.9144,-0.0054,0.01,0.04
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:05:12.513,62,0.66,7,0.67,-0.214,-0.747,3.8404,-80.1675,0.0543,-0.5523,39.0047,0.4067,2026-03-18T15:05:12.64,2026-03-18T15:04:55.833,0.89,0.99,0.4,0.67,4995.0,762.0,2026-03-18T15:04:55.833,0.67,361,2026-03-18 15:05:00 EDT,247.13,0.9832881479383321,-1.6711852061667931,247.0,0.665,0.010000000000000009,1.5037593984962419,1672,-90.78960000000001,-6421.1488,1248.984,-357.808,-0.0029,-0.015,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:05:12.511,22,4.02,17,4.07,0.7296,-0.8595,4.3604,44.6425,0.0626,-0.4872,33.777,0.4008,2026-03-18T15:05:12.64,2026-03-18T15:04:48.826,5.71,5.76,3.7,4.0,71.0,34.0,2026-03-18T15:04:48.826,4.0,361,2026-03-18 15:05:00 EDT,247.13,0.9873346012220289,-1.266539877797109,247.0,4.045,0.05000000000000071,1.2360939431396962,16,1.0016,69.7664,13.752,11.6736,-0.0022,0.02,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:05:12.512,49,0.88,21,0.9,-0.271,-0.8393,4.3661,-75.2448,0.0624,-0.4842,33.6936,0.4023,2026-03-18T15:05:12.64,2026-03-18T15:04:48.146,1.0,1.26,0.53,0.91,4125.0,754.0,2026-03-18T15:04:48.146,0.91,361,2026-03-18 15:05:00 EDT,247.13,0.9873346012220289,-1.266539877797109,247.0,0.89,0.020000000000000018,2.247191011235957,828,-51.6672,-3615.1308000000004,694.9404000000001,-224.388,0.0005,-0.015,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:05:12.513,10,3.31,1,3.32,0.6652,-0.9282,4.7998,49.5287,0.07,-0.3746,25.354,0.3945,2026-03-18T15:05:12.64,2026-03-18T15:05:12.513,4.85,5.05,3.0,3.32,1515.0,215.0,2026-03-18T15:05:12.513,3.32,361,2026-03-18 15:05:00 EDT,247.13,0.9913810545057258,-0.8618945494274252,247.0,3.315,0.009999999999999787,0.30165912518853055,68,4.760000000000001,326.38640000000004,63.1176,45.2336,0.0005,0.02,-0.02
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:05:12.514,39,1.15,13,1.17,-0.3343,-0.9011,4.7977,-71.2771,0.0701,-0.3763,25.4093,0.3935,2026-03-18T15:05:12.64,2026-03-18T15:04:36.029,1.21,1.57,0.71,1.18,6025.0,1243.0,2026-03-18T15:04:36.029,1.18,361,2026-03-18 15:05:00 EDT,247.13,0.9913810545057258,-0.8618945494274252,247.0,1.16,0.020000000000000018,1.7241379310344844,1798,-126.03979999999999,-8626.2646,1620.1778,-601.0713999999999,-0.0015,-0.02,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:05:12.513,10,2.64,1,2.65,0.5946,-0.9576,5.109,55.6448,0.0767,-0.2215,14.238,0.3833,2026-03-18T15:05:12.64,2026-03-18T15:05:08.619,3.93,4.25,2.38,2.6,1570.0,378.0,2026-03-18T15:05:08.619,2.6,361,2026-03-18 15:05:00 EDT,247.13,0.9954275077894226,-0.4572492210577411,247.0,2.645,0.009999999999999787,0.37807183364838515,317,24.3139,1619.5529999999999,303.5592,188.4882,-0.0004,0.025,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:05:12.512,31,1.48,21,1.5,-0.4055,-0.9356,5.1097,-67.2507,0.0765,-0.2204,14.2002,0.3842,2026-03-18T15:05:12.64,2026-03-18T15:05:03.252,1.67,1.91,0.94,1.53,5116.0,1009.0,2026-03-18T15:05:03.252,1.53,361,2026-03-18 15:05:00 EDT,247.13,0.9954275077894226,-0.4572492210577411,247.0,1.49,0.020000000000000018,1.342281879194632,1366,-104.499,-6979.8502,1278.0296,-553.913,0.0014,-0.015,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:05:12.513,6,2.04,35,2.06,0.5165,-0.9564,5.2531,62.596,0.081,-0.0232,0.7907,0.373,2026-03-18T15:05:12.64,2026-03-18T15:04:54.693,3.57,3.57,1.8,2.03,3750.0,580.0,2026-03-18T15:04:54.693,2.03,361,2026-03-18 15:05:00 EDT,247.13,0.9994739610731195,-0.05260389268805708,247.0,2.05,0.020000000000000018,0.9756097560975618,199,16.119,1045.3669,190.3236,102.78349999999999,0.0,0.03,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:05:12.513,10,1.88,13,1.89,-0.4833,-0.9299,5.2531,-63.5406,0.0812,-0.0233,0.795,0.3723,2026-03-18T15:05:12.64,2026-03-18T15:05:10.228,1.91,2.34,1.18,1.92,9467.0,1599.0,2026-03-18T15:05:10.228,1.92,361,2026-03-18 15:05:00 EDT,247.13,0.9994739610731195,-0.05260389268805708,247.0,1.8849999999999998,0.010000000000000009,0.5305039787798413,1125,-91.35,-5909.7375,1046.1375,-543.7125,0.0,-0.02,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:05:12.512,3,1.52,16,1.53,0.4339,-0.9179,5.1854,70.5198,0.0821,0.2011,-13.5886,0.3632,2026-03-18T15:05:12.64,2026-03-18T15:05:02.465,2.92,2.95,1.33,1.5,6204.0,1001.0,2026-03-18T15:05:02.465,1.5,361,2026-03-18 15:05:00 EDT,247.13,1.0035204143568162,0.35204143568162694,247.0,1.525,0.010000000000000009,0.6557377049180334,543,44.5803,2815.6722,498.41970000000003,235.6077,0.0007,0.02,-0.02
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:05:12.513,26,2.35,6,2.38,-0.5662,-0.8906,5.185,-59.2987,0.0823,0.2021,-13.6205,0.3623,2026-03-18T15:05:12.64,2026-03-18T15:05:01.848,2.17,2.8,1.53,2.36,9067.0,1904.0,2026-03-18T15:05:01.848,2.36,361,2026-03-18 15:05:00 EDT,247.13,1.0035204143568162,0.35204143568162694,247.0,2.365,0.029999999999999805,1.2684989429175393,3172,-261.05559999999997,-16446.82,2824.9831999999997,-1795.9864,-0.0014,-0.025,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:05:12.513,7,1.08,31,1.1,0.3495,-0.8358,4.8791,80.0108,0.0797,0.4262,-27.1051,0.352,2026-03-18T15:05:12.64,2026-03-18T15:05:06.339,2.32,2.37,0.95,1.05,7108.0,1412.0,2026-03-18T15:05:06.339,1.05,361,2026-03-18 15:05:00 EDT,247.13,1.0075668676405132,0.7566867640513109,247.0,1.09,0.020000000000000018,1.8348623853211024,932,74.2804,4547.3212,778.9656,325.734,-0.001,0.02,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:05:12.507,7,2.91,22,2.98,-0.6498,-0.8149,4.8822,-54.7953,0.0795,0.4231,-27.0153,0.3535,2026-03-18T15:05:12.64,2026-03-18T15:02:41.341,2.65,3.4,1.95,3.12,2912.0,606.0,2026-03-18T15:02:41.341,3.12,361,2026-03-18 15:05:00 EDT,247.13,1.0075668676405132,0.7566867640513109,247.0,2.9450000000000003,0.06999999999999984,2.376910016977923,681,-54.1395,-3324.7782,554.9469,-442.5138,0.0015,-0.005,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:05:12.513,35,0.73,25,0.74,0.268,-0.7213,4.342,90.7236,0.0731,0.6138,-37.5491,0.3417,2026-03-18T15:05:12.64,2026-03-18T15:05:01.813,1.87,1.87,0.64,0.73,6581.0,1441.0,2026-03-18T15:05:01.813,0.73,361,2026-03-18 15:05:00 EDT,247.13,1.01161332092421,1.1613320924209949,247.0,0.735,0.010000000000000009,1.360544217687076,527,38.5237,2288.234,380.12510000000003,141.23600000000002,0.0,0.015,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:05:12.513,9,3.55,71,3.64,-0.731,-0.7006,4.3492,-50.4543,0.0729,0.6097,-37.4562,0.3432,2026-03-18T15:05:12.64,2026-03-18T15:05:05.053,3.1,3.95,2.44,3.64,2364.0,345.0,2026-03-18T15:05:05.053,3.64,361,2026-03-18 15:05:00 EDT,247.13,1.01161332092421,1.1613320924209949,247.0,3.5949999999999998,0.0900000000000003,2.50347705146037,532,-38.7828,-2313.7744,372.7192,-388.892,0.0024,-0.005,0.03
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:05:12.514,20,0.46,39,0.47,0.1926,-0.5782,3.6072,103.6836,0.0629,0.7343,-43.1856,0.33,2026-03-18T15:05:12.64,2026-03-18T15:05:05.648,1.31,1.4,0.4,0.45,5156.0,1130.0,2026-03-18T15:05:05.648,0.45,361,2026-03-18 15:05:00 EDT,247.13,1.0156597742079068,1.5659774207906787,247.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,498,31.324199999999998,1796.3856,287.9436,95.9148,0.0005,0.01,-0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:05:12.507,7,4.28,24,4.38,-0.8037,-0.5682,3.6476,-45.9698,0.0626,0.7213,-43.0447,0.3349,2026-03-18T15:05:12.64,2026-03-18T15:03:31.419,3.82,4.73,3.05,4.48,92.0,36.0,2026-03-18T15:03:31.419,4.48,361,2026-03-18 15:05:00 EDT,247.13,1.0156597742079068,1.5659774207906787,247.0,4.33,0.09999999999999964,2.3094688221708926,377,-23.6002,-1375.1452000000002,214.21140000000003,-302.9949,0.0063,-0.005,0.03
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:05:12.512,50,0.27,1,0.28,0.1289,-0.4296,2.7725,118.3168,0.0499,0.7565,-42.9235,0.3193,2026-03-18T15:05:12.64,2026-03-18T15:04:41.577,0.89,1.02,0.24,0.28,4113.0,719.0,2026-03-18T15:04:41.577,0.28,361,2026-03-18 15:05:00 EDT,247.13,1.0197062274916036,1.970622749160363,247.0,0.275,0.010000000000000009,3.636363636363639,1064,53.0936,2949.94,457.0944,137.1496,-0.0019,0.005,-0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:05:12.513,17,5.08,39,5.2,-0.8637,-0.4346,2.8799,-41.5211,0.0503,0.7401,-43.2816,0.3291,2026-03-18T15:05:12.64,2026-03-18T15:04:32.401,4.29,5.59,3.7,5.15,103.0,45.0,2026-03-18T15:04:32.401,5.15,361,2026-03-18 15:05:00 EDT,247.13,1.0197062274916036,1.970622749160363,247.0,5.140000000000001,0.1200000000000001,2.3346303501945544,435,-21.880499999999998,-1252.7565,189.051,-375.7095,0.0088,-0.01,0.04
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:05:12.513,239,0.15,99,0.17,0.0843,-0.3127,2.0383,130.3439,0.037,0.6811,-38.2262,0.3164,2026-03-18T15:05:12.64,2026-03-18T15:04:36.061,0.64,0.69,0.14,0.15,4855.0,716.0,2026-03-18T15:04:36.061,0.15,361,2026-03-18 15:05:00 EDT,247.13,1.0237526807753006,2.375268077530047,247.0,0.16,0.020000000000000018,12.50000000000001,385,14.245,784.7455,120.3895,32.4555,0.003,0.005,0.01
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:05:12.307,24,5.96,24,6.09,-0.9103,-0.31,2.1335,-37.3728,0.0378,0.6792,-39.0599,0.3242,2026-03-18T15:05:12.64,2026-03-18T14:56:05.025,4.99,6.38,4.59,6.38,30.0,21.0,2026-03-18T14:56:05.025,6.38,361,2026-03-18 15:05:00 EDT,247.13,1.0237526807753006,2.375268077530047,247.0,6.025,0.1299999999999999,2.157676348547716,78,-2.9484,-166.413,24.18,-71.0034,0.0078,-0.015,0.05
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T15:05:12.513,619,0.08,183,0.1,0.052,-0.213,1.4026,143.1402,0.0257,0.5575,-30.963,0.3134,2026-03-18T15:05:12.64,2026-03-18T15:04:20.108,0.35,0.45,0.07,0.07,2168.0,410.0,2026-03-18T15:04:20.108,0.07,361,2026-03-18 15:05:00 EDT,247.13,1.0277991340589974,2.779913405899731,247.0,0.09,0.020000000000000004,22.222222222222225,818,21.0226,1147.3268,174.234,42.536,,,
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:05:12.508,24,6.89,16,7.02,-0.9419,-0.2149,1.5301,-33.4973,0.0271,0.5688,-32.6695,0.3242,2026-03-18T15:05:12.64,2026-03-18T15:03:36.441,6.12,7.2,5.45,7.2,198.0,19.0,2026-03-18T15:03:36.441,7.2,361,2026-03-18 15:05:00 EDT,247.13,1.0277991340589974,2.779913405899731,247.0,6.955,0.1299999999999999,1.8691588785046713,175,-4.7425,-267.7675,37.6075,-164.83249999999998,0.0117,-0.015,0.05
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:05:12.621,14,13.33,14,13.45,0.9431,-0.2643,2.108,17.4068,0.0131,-0.3767,15.6936,0.4687,2026-03-18T15:05:13.296,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,361,2026-03-18 15:05:00 EDT,247.13,0.9468700683850605,-5.3129931614939485,247.0,13.39,0.11999999999999922,0.8961911874533175,40,0.524,84.32000000000001,10.572,37.724000000000004,-0.0117,0.025,0.03
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:05:13.199,299,0.18,346,0.2,-0.0528,-0.2221,1.989,-68.4185,0.0127,-0.3725,15.1634,0.458,2026-03-18T15:05:13.296,2026-03-18T14:57:07.794,0.25,0.25,0.13,0.23,95.0,41.0,2026-03-18T14:57:07.794,0.23,361,2026-03-18 15:05:00 EDT,247.13,0.9468700683850605,-5.3129931614939485,247.0,0.19,0.020000000000000018,10.526315789473694,19934,-253.1618,-39648.726,4427.3414,-1052.5152,0.002,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:05:13.231,15,12.37,16,12.49,0.9327,-0.2912,2.4034,18.5444,0.0154,-0.4165,16.9066,0.457,2026-03-18T15:05:13.296,2026-03-18T15:04:36.05,13.52,13.52,12.43,12.43,35.0,4.0,2026-03-18T15:04:36.05,12.43,361,2026-03-18 15:05:00 EDT,247.13,0.9509165216687574,-4.908347833124265,247.0,12.43,0.120000000000001,0.9654062751407965,5915,91.09100000000001,14216.111,1722.448,5516.9205,-0.0102,0.025,0.03
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:05:13.188,363,0.22,376,0.24,-0.0631,-0.2496,2.29,-67.9865,0.015,-0.4145,16.469,0.4472,2026-03-18T15:05:13.296,2026-03-18T15:01:20.976,0.31,0.32,0.15,0.24,63729.0,541.0,2026-03-18T15:01:20.976,0.24,361,2026-03-18 15:05:00 EDT,247.13,0.9509165216687574,-4.908347833124265,247.0,0.22999999999999998,0.01999999999999999,8.695652173913041,109722,-1645.83,-251263.38,27386.6112,-6923.4582,0.0019,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:05:12.599,14,11.42,13,11.54,0.9201,-0.3214,2.7412,19.8083,0.018,-0.4571,18.0857,0.4458,2026-03-18T15:05:13.296,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,361,2026-03-18 15:05:00 EDT,247.13,0.9549629749524542,-4.503702504754581,247.0,11.48,0.11999999999999922,1.04529616724738,75,1.3499999999999999,205.59,24.105,69.00750000000001,-0.0087,0.015,0.03
