symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,605.0,CALL,5,1,2026-03-26T11:23:17.58,33,0.36,234,0.37,0.0578,-0.1669,8.0198,93.344,0.0078,0.873,-6.6698,0.2119,2026-03-26T11:23:17.717,2026-03-26T11:19:54.156,0.5,0.68,0.35,0.35,669.0,85.0,2026-03-26T11:19:54.156,0.35,188,2026-03-26 11:23:01 EDT,580.93,1.0414335634241647,4.143356342416479,581.0,0.365,0.010000000000000009,2.739726027397263,5191,2352173.951399999,4163078.1799999997,86637.79,30003.980000000003,0.001,0.0,0.0
SPXW,2026-03-26,6470.0,PUT,0,-1,2026-03-26T11:23:02.371,311,0.95,359,1.05,-0.0508,-12.6798,15.7104,-333.1018,0.0022,-0.5472,161.1165,0.3112,2026-03-26T11:23:02,2026-03-26T11:22:56.657,2.6,8.6,0.87,0.95,21494.0,7214.0,2026-03-26T11:22:56.657,0.95,188,2026-03-26 11:23:01 EDT,6545.81,0.9884185456039817,-1.1581454396018276,6545.0,1.0,0.10000000000000009,10.000000000000009,4210,-6062729.222000001,-6614078.4,5338195.8,-21386.8,,,
SPXW,2026-03-26,6475.0,PUT,0,-1,2026-03-26T11:23:02.5,215,1.15,55,1.2,-0.0592,-14.014,17.7342,-331.677,0.0025,-0.6016,173.3912,0.3048,2026-03-26T11:23:02,2026-03-26T11:22:56.701,3.2,9.6,1.04,1.13,20099.0,5842.0,2026-03-26T11:22:56.701,1.13,188,2026-03-26 11:23:01 EDT,6545.81,0.9891823930117127,-1.0817606988287225,6545.0,1.1749999999999998,0.050000000000000044,4.255319148936175,3034,-4964996.885000001,-5380556.28,4251847.6,-17961.280000000002,0.0021,0.05,0.0
SPXW,2026-03-26,6480.0,PUT,0,-1,2026-03-26T11:23:02.448,24,1.4,276,1.45,-0.0707,-15.8503,20.338,-326.0743,0.0029,-0.6588,187.2416,0.3006,2026-03-26T11:23:02,2026-03-26T11:23:02.181,3.2,10.51,1.2,1.42,19245.0,6638.0,2026-03-26T11:23:02.181,1.42,188,2026-03-26 11:23:01 EDT,6545.81,0.9899462404194438,-1.0053759580556172,6545.0,1.4249999999999998,0.050000000000000044,3.5087719298245648,1729,-3282134.5921,-3516440.2,2740516.87,-12224.03,0.0029,0.1,0.0
SPXW,2026-03-26,6485.0,PUT,0,-1,2026-03-26T11:23:02.406,261,1.65,313,1.75,-0.0841,-17.8271,23.2033,-320.2573,0.0034,-0.7141,200.0613,0.2964,2026-03-26T11:23:02,2026-03-26T11:23:03.126,4.02,11.59,1.4,1.7,19191.0,6330.0,2026-03-26T11:23:03.126,1.7,188,2026-03-26 11:23:01 EDT,6545.81,0.9907100878271748,-0.928991217282512,6545.0,1.7,0.10000000000000009,5.882352941176476,1762,-3921463.8547999994,-4088421.46,3141135.0200000005,-14818.419999999998,0.0031,0.1,0.0
SPXW,2026-03-26,6490.0,CALL,0,1,2026-03-26T11:23:02.498,1,56.9,3,57.3,0.9306,-13.766,20.0203,106.6926,0.0035,-0.7771,185.6714,0.2529,2026-03-26T11:23:02,2026-03-26T11:21:21.511,57.31,83.2,50.0,58.4,254.0,94.0,2026-03-26T11:21:21.511,58.4,188,2026-03-26 11:23:01 EDT,6545.81,0.9914739352349059,-0.8526064765094068,6545.0,57.099999999999994,0.3999999999999986,0.7005253940455317,47,107678.57450000002,94095.40999999999,64700.2,4373.82,-0.0372,-1.45,-0.1
SPXW,2026-03-26,6490.0,PUT,0,-1,2026-03-26T11:23:02.449,237,2.0,195,2.1,-0.0989,-19.7323,26.1619,-315.9445,0.0039,-0.7662,210.6971,0.291,2026-03-26T11:23:02,2026-03-26T11:23:03.075,4.5,12.57,1.6,2.04,29618.0,10203.0,2026-03-26T11:23:03.075,2.04,188,2026-03-26 11:23:01 EDT,6545.81,0.9914739352349059,-0.8526064765094068,6545.0,2.05,0.10000000000000009,4.87804878048781,1867,-4766200.6353,-4884426.7299999995,3684020.4099999997,-18464.63,0.0027,0.125,0.05
SPXW,2026-03-26,6495.0,CALL,0,1,2026-03-26T11:23:02.498,1,52.3,5,52.7,0.9111,-16.4816,24.1631,113.6081,0.0042,-0.8531,203.8035,0.2529,2026-03-26T11:23:02,2026-03-26T11:22:21.664,61.1,79.67,47.33,54.0,169.0,108.0,2026-03-26T11:22:21.664,54.0,188,2026-03-26 11:23:01 EDT,6545.81,0.992237782642637,-0.7762217357363015,6545.0,52.5,0.4000000000000057,0.7619047619047727,28,76978.7256,67656.68000000001,46148.48,2551.08,-0.0325,-1.45,-0.1
SPXW,2026-03-26,6495.0,PUT,0,-1,2026-03-26T11:23:02.497,143,2.45,1,2.5,-0.1169,-21.9109,29.5083,-309.8031,0.0045,-0.8112,219.5489,0.2866,2026-03-26T11:23:02,2026-03-26T11:23:02.948,4.1,14.0,1.85,2.5,17746.0,6545.0,2026-03-26T11:23:02.948,2.5,188,2026-03-26 11:23:01 EDT,6545.81,0.992237782642637,-0.7762217357363015,6545.0,2.475,0.04999999999999982,2.0202020202020132,1974,-5814643.023,-5824938.42,4325211.66,-23076.06,0.0028,0.125,-0.05
SPXW,2026-03-26,6500.0,CALL,0,1,2026-03-26T11:23:02.408,1,47.9,7,48.3,0.8849,-20.0141,29.1794,120.4252,0.005,-0.9047,218.8308,0.2562,2026-03-26T11:23:02,2026-03-26T11:22:11.956,91.52,91.52,42.2,49.0,646.0,387.0,2026-03-26T11:22:11.956,49.0,188,2026-03-26 11:23:01 EDT,6545.81,0.993001630050368,-0.6998369949631963,6545.0,48.099999999999994,0.3999999999999986,0.8316008316008286,308,1008054.7400000001,898725.52,616434.2799999999,27254.92,-0.0252,-1.3,0.0
SPXW,2026-03-26,6500.0,PUT,0,-1,2026-03-26T11:23:02.497,219,2.95,282,3.1,-0.1389,-24.4363,33.271,-301.1868,0.0051,-0.8422,225.3847,0.2835,2026-03-26T11:23:02,2026-03-26T11:23:03.014,5.3,15.4,2.11,3.0,44301.0,16996.0,2026-03-26T11:23:03.512,3.1,188,2026-03-26 11:23:01 EDT,6545.81,0.993001630050368,-0.6998369949631963,6545.0,3.0250000000000004,0.1499999999999999,4.95867768595041,3261,-10886402.069100002,-10849673.1,7968677.430000001,-45295.29,0.0035,0.175,0.05
SPXW,2026-03-26,6505.0,CALL,0,1,2026-03-26T11:23:02.451,2,43.5,4,43.9,0.8588,-22.8301,33.6228,128.6545,0.0058,-0.9391,225.6994,0.2548,2026-03-26T11:23:02,2026-03-26T11:21:56.041,69.2,71.69,39.0,44.49,389.0,173.0,2026-03-26T11:21:56.041,44.49,188,2026-03-26 11:23:01 EDT,6545.81,0.9937654774580991,-0.6234522541900911,6545.0,43.7,0.3999999999999986,0.9153318077803171,33,125286.8034,110955.24,75339.33,2834.04,-0.0227,-1.3,-0.0
SPXW,2026-03-26,6505.0,PUT,0,-1,2026-03-26T11:23:02.498,131,3.6,183,3.7,-0.1635,-26.8736,37.0901,-293.3508,0.0058,-0.8587,226.6068,0.2798,2026-03-26T11:23:02,2026-03-26T11:23:00.202,5.3,16.9,2.5,3.6,18330.0,6541.0,2026-03-26T11:23:03.348,3.6,188,2026-03-26 11:23:01 EDT,6545.81,0.9937654774580991,-0.6234522541900911,6545.0,3.6500000000000004,0.10000000000000009,2.7397260273972623,1132,-4297717.0136,-4198599.319999999,3042091.52,-18508.2,0.0041,0.2,0.0
SPXW,2026-03-26,6510.0,CALL,0,1,2026-03-26T11:23:02.498,6,39.2,4,39.6,0.8283,-25.7743,38.2523,137.4549,0.0066,-0.9449,225.9712,0.2537,2026-03-26T11:23:02,2026-03-26T11:22:33.864,89.87,90.75,33.6,40.11,697.0,313.0,2026-03-26T11:22:33.864,40.11,188,2026-03-26 11:23:01 EDT,6545.81,0.9945293248658301,-0.5470675134169858,6545.0,39.400000000000006,0.3999999999999986,1.0152284263959355,113,488186.5098,432250.99,291249.58999999997,9359.79,-0.0207,-1.4,0.0
SPXW,2026-03-26,6510.0,PUT,0,-1,2026-03-26T11:23:02.461,219,4.3,206,4.5,-0.1916,-29.3042,40.9979,-285.1269,0.0065,-0.855,222.4691,0.2761,2026-03-26T11:23:02,2026-03-26T11:23:01.234,6.0,19.0,2.86,4.4,19335.0,8184.0,2026-03-26T11:23:03.491,4.4,188,2026-03-26 11:23:01 EDT,6545.81,0.9945293248658301,-0.5470675134169858,6545.0,4.4,0.20000000000000018,4.545454545454549,1389,-5909884.558499999,-5694608.3100000005,4070353.3800000004,-26613.239999999998,0.0033,0.25,0.1
SPXW,2026-03-26,6515.0,CALL,0,1,2026-03-26T11:23:02.408,1,35.2,3,35.6,0.7938,-28.6363,42.8298,147.0028,0.0075,-0.9188,218.4251,0.2525,2026-03-26T11:23:02,2026-03-26T11:21:05.948,54.65,60.5,31.0,37.0,648.0,366.0,2026-03-26T11:21:05.948,37.0,188,2026-03-26 11:23:01 EDT,6545.81,0.9952931722735612,-0.4706827726438806,6545.0,35.400000000000006,0.3999999999999986,1.1299435028248546,31,152190.0825,132772.38,88772.53,2460.7799999999997,-0.0203,-1.25,0.1
SPXW,2026-03-26,6515.0,PUT,0,-1,2026-03-26T11:23:02.497,57,5.3,169,5.4,-0.2245,-31.8955,45.0159,-274.8042,0.0072,-0.8212,211.6312,0.2738,2026-03-26T11:23:02,2026-03-26T11:23:01.177,7.2,20.95,3.31,5.3,18996.0,6343.0,2026-03-26T11:23:03.491,5.3,188,2026-03-26 11:23:01 EDT,6545.81,0.9952931722735612,-0.4706827726438806,6545.0,5.35,0.10000000000000053,1.8691588785046829,789,-3718543.7447999995,-3551754.5100000002,2516554.9499999997,-17713.050000000003,0.0047,0.3,0.0
SPXW,2026-03-26,6520.0,CALL,0,1,2026-03-26T11:23:02.498,3,31.3,3,31.6,0.7539,-31.6045,47.3438,156.6794,0.0082,-0.8489,201.6867,0.2528,2026-03-26T11:23:02,2026-03-26T11:22:17.335,66.57,73.7,26.3,32.0,994.0,586.0,2026-03-26T11:22:17.335,32.0,188,2026-03-26 11:23:01 EDT,6545.81,0.9960570196812922,-0.39429803187077533,6545.0,31.450000000000003,0.3000000000000007,0.9538950715421326,103,552859.1126,487641.14,325526.35,7765.17,-0.0149,-1.2,0.0
SPXW,2026-03-26,6520.0,PUT,0,-1,2026-03-26T11:23:02.509,23,6.4,158,6.5,-0.26,-34.07,48.7446,-265.9782,0.0079,-0.7647,194.1667,0.2702,2026-03-26T11:23:02,2026-03-26T11:23:01.216,8.85,23.0,3.8,6.4,23673.0,9819.0,2026-03-26T11:23:01.216,6.4,188,2026-03-26 11:23:01 EDT,6545.81,0.9960570196812922,-0.39429803187077533,6545.0,6.45,0.09999999999999964,1.5503875968992191,1441,-7451684.645900001,-7024096.859999999,4909487.0,-37466.0,0.0039,0.4,0.0
SPXW,2026-03-26,6525.0,CALL,0,1,2026-03-26T11:23:02.497,5,27.6,5,27.9,0.7119,-33.9126,51.2744,167.926,0.009,-0.7522,176.976,0.2509,2026-03-26T11:23:02,2026-03-26T11:22:59.498,77.09,77.09,23.0,28.0,1066.0,499.0,2026-03-26T11:22:59.498,28.0,188,2026-03-26 11:23:01 EDT,6545.81,0.9968208670890233,-0.3179132910976701,6545.0,27.75,0.29999999999999716,1.081081081081071,51,300452.679,261499.44,172954.25999999998,3630.69,-0.0133,-1.05,0.1
SPXW,2026-03-26,6525.0,PUT,0,-1,2026-03-26T11:23:02.407,116,7.6,139,7.8,-0.3002,-36.2205,52.2626,-255.2212,0.0086,-0.6716,168.7595,0.268,2026-03-26T11:23:02,2026-03-26T11:23:02.868,9.2,25.3,4.5,7.75,22162.0,8065.0,2026-03-26T11:23:02.868,7.75,188,2026-03-26 11:23:01 EDT,6545.81,0.9968208670890233,-0.3179132910976701,6545.0,7.699999999999999,0.20000000000000018,2.5974025974026,1709,-9620638.7894,-8931678.34,6190083.45,-51304.18000000001,0.005,0.4,0.0
SPXW,2026-03-26,6530.0,CALL,0,1,2026-03-26T11:23:02.497,8,24.1,11,24.4,0.6656,-35.9418,54.6967,179.687,0.0097,-0.6156,143.5649,0.2497,2026-03-26T11:23:02,2026-03-26T11:22:49.089,61.24,61.24,20.0,25.5,1823.0,938.0,2026-03-26T11:22:49.089,25.5,188,2026-03-26 11:23:01 EDT,6545.81,0.9975847144967543,-0.24152855032456488,6545.0,24.25,0.29999999999999716,1.237113402061844,79,501605.42030000006,432103.93000000005,283940.22,5258.24,-0.0122,-1.05,0.1
SPXW,2026-03-26,6530.0,PUT,0,-1,2026-03-26T11:23:02.449,104,9.1,117,9.3,-0.3436,-37.9744,55.28,-244.5126,0.0092,-0.5486,136.1918,0.2658,2026-03-26T11:23:02,2026-03-26T11:23:01.271,9.9,27.3,5.2,9.2,22061.0,9580.0,2026-03-26T11:23:01.271,9.2,188,2026-03-26 11:23:01 EDT,6545.81,0.9975847144967543,-0.24152855032456488,6545.0,9.2,0.20000000000000107,2.1739130434782727,987,-5943857.312399999,-5456136.0,3748073.2800000007,-33913.32,0.006,0.5,0.0
SPXW,2026-03-26,6535.0,CALL,0,1,2026-03-26T11:23:02.508,29,20.9,24,21.1,0.6162,-37.5068,57.3808,192.0863,0.0102,-0.4451,102.6364,0.2487,2026-03-26T11:23:02,2026-03-26T11:23:02.044,54.97,54.97,17.5,21.0,2883.0,1401.0,2026-03-26T11:23:02.044,21.0,188,2026-03-26 11:23:01 EDT,6545.81,0.9983485619044854,-0.16514380955145963,6545.0,21.0,0.20000000000000284,0.952380952380966,96,640965.7152000001,550855.68,360065.27999999997,5915.5199999999995,-0.0114,-0.9,0.0
SPXW,2026-03-26,6535.0,PUT,0,-1,2026-03-26T11:23:02.508,10,10.9,8,11.0,-0.3902,-39.3366,57.6596,-233.2591,0.0096,-0.3962,97.0044,0.2641,2026-03-26T11:23:02,2026-03-26T11:23:01.178,10.3,29.4,6.0,10.9,16861.0,7061.0,2026-03-26T11:23:01.178,10.9,188,2026-03-26 11:23:01 EDT,6545.81,0.9983485619044854,-0.16514380955145963,6545.0,10.95,0.09999999999999964,0.9132420091324169,514,-3229964.4864,-2963703.44,2021901.24,-20056.28,0.0069,0.55,-0.1
SPXW,2026-03-26,6540.0,CALL,0,1,2026-03-26T11:23:02.497,44,17.9,41,18.1,0.5644,-38.4687,59.1597,205.2776,0.0105,-0.2489,56.0129,0.2477,2026-03-26T11:23:02,2026-03-26T11:22:49.078,65.0,65.7,15.0,19.0,8340.0,4095.0,2026-03-26T11:22:49.078,19.0,188,2026-03-26 11:23:01 EDT,6545.81,0.9991124093122165,-0.08875906877835439,6545.0,18.0,0.20000000000000284,1.111111111111127,118,811025.8590000002,698084.4600000001,453930.66,6659.92,-0.0091,-0.85,0.1
SPXW,2026-03-26,6540.0,PUT,0,-1,2026-03-26T11:23:02.508,4,12.9,5,13.0,-0.439,-40.1708,59.2429,-221.9096,0.0099,-0.2212,52.7741,0.2626,2026-03-26T11:23:02,2026-03-26T11:22:56.403,12.6,32.8,7.0,12.4,21486.0,9754.0,2026-03-26T11:22:56.403,12.4,188,2026-03-26 11:23:01 EDT,6545.81,0.9991124093122165,-0.08875906877835439,6545.0,12.95,0.09999999999999964,0.7722007722007695,1279,-8288370.080100002,-7577166.91,5137845.319999999,-56148.1,0.0078,0.65,-0.1
SPXW,2026-03-26,6545.0,CALL,0,1,2026-03-26T11:23:02.508,13,15.2,1,15.3,0.5112,-38.7344,59.9209,219.4399,0.0107,-0.0362,5.9218,0.2465,2026-03-26T11:23:02,2026-03-26T11:23:00.824,40.7,51.8,12.7,15.4,7922.0,4111.0,2026-03-26T11:23:00.824,15.4,188,2026-03-26 11:23:01 EDT,6545.81,0.9998762567199475,-0.012374328005249161,6545.0,15.25,0.10000000000000142,0.6557377049180421,92,644369.5364,551272.28,356356.48,4703.04,-0.0087,-0.75,-0.1
SPXW,2026-03-26,6545.0,PUT,0,-1,2026-03-26T11:23:02.502,1,15.2,53,15.3,-0.4892,-40.3883,59.923,-210.7089,0.0101,-0.0317,5.4617,0.2613,2026-03-26T11:23:02,2026-03-26T11:23:01.265,12.4,33.5,8.1,15.2,15642.0,7046.0,2026-03-26T11:23:01.265,15.2,188,2026-03-26 11:23:01 EDT,6545.81,0.9998762567199475,-0.012374328005249161,6545.0,15.25,0.10000000000000142,0.6557377049180421,808,-5341904.6248,-4841778.4,3263374.64,-39527.36000000001,0.008,0.75,-0.1
SPXW,2026-03-26,6550.0,CALL,0,1,2026-03-26T11:23:02.497,79,12.7,54,12.9,0.4573,-38.3954,59.6014,233.8649,0.0107,0.1819,-45.0133,0.2458,2026-03-26T11:23:02,2026-03-26T11:22:55.179,51.25,51.25,10.87,13.4,17679.0,8048.0,2026-03-26T11:22:55.179,13.4,188,2026-03-26 11:23:01 EDT,6545.81,1.0006401041276785,0.06401041276785607,6545.0,12.8,0.20000000000000107,1.5625000000000084,382,2675534.3794,2276773.48,1466704.28,17468.86,-0.0077,-0.7,0.0
SPXW,2026-03-26,6550.0,PUT,0,-1,2026-03-26T11:23:02.498,1,17.7,10,17.8,-0.5401,-40.0688,59.6413,-199.1909,0.0101,0.1624,-42.6055,0.2607,2026-03-26T11:23:02,2026-03-26T11:23:03.04,15.4,38.9,9.31,17.8,27530.0,11404.0,2026-03-26T11:23:03.762,17.5,188,2026-03-26 11:23:01 EDT,6545.81,1.0006401041276785,0.06401041276785607,6545.0,17.75,0.10000000000000142,0.5633802816901489,1683,-11126764.2123,-10037630.79,6743579.04,-90898.83000000002,0.0091,0.75,-0.1
SPXW,2026-03-26,6555.0,CALL,0,1,2026-03-26T11:23:02.508,19,10.6,38,10.7,0.4041,-37.4469,58.2076,248.4438,0.0104,0.3911,-93.7135,0.2457,2026-03-26T11:23:02,2026-03-26T11:23:02.868,45.8,45.8,9.17,10.63,10306.0,5213.0,2026-03-26T11:23:02.868,10.63,188,2026-03-26 11:23:01 EDT,6545.81,1.0014039515354096,0.1403951535409613,6545.0,10.649999999999999,0.09999999999999964,0.9389671361502314,192,1307067.3408000001,1117585.92,718980.48,7758.719999999999,-0.0068,-0.6,-0.0
SPXW,2026-03-26,6555.0,PUT,0,-1,2026-03-26T11:23:02.497,7,20.5,17,20.7,-0.5901,-39.2311,58.406,-187.5392,0.0099,0.3486,-88.6808,0.2609,2026-03-26T11:23:02,2026-03-26T11:23:02.868,16.7,39.5,10.8,20.62,13708.0,6237.0,2026-03-26T11:23:02.868,20.62,188,2026-03-26 11:23:01 EDT,6545.81,1.0014039515354096,0.1403951535409613,6545.0,20.6,0.1999999999999993,0.9708737864077635,971,-6292421.694900001,-5671222.600000001,3809339.81,-57298.70999999999,0.0104,0.9,0.0
SPXW,2026-03-26,6560.0,CALL,0,1,2026-03-26T11:23:02.509,37,8.7,32,8.8,0.3526,-35.8312,55.8071,263.8137,0.01,0.5809,-137.6734,0.2453,2026-03-26T11:23:02,2026-03-26T11:23:01.078,45.72,48.1,7.8,8.77,17697.0,8003.0,2026-03-26T11:23:01.078,8.77,188,2026-03-26 11:23:01 EDT,6545.81,1.0021677989431406,0.21677989431406652,6545.0,8.75,0.10000000000000142,1.1428571428571592,237,1551356.9700000002,1322628.27,849199.4400000002,8356.62,-0.006,-0.55,-0.1
SPXW,2026-03-26,6560.0,PUT,0,-1,2026-03-26T11:23:02.509,6,23.6,6,23.8,-0.6386,-37.8003,56.2846,-176.4025,0.0095,0.5176,-130.573,0.2611,2026-03-26T11:23:02,2026-03-26T11:22:54.235,19.6,46.0,12.49,22.7,16625.0,7916.0,2026-03-26T11:22:54.235,22.7,188,2026-03-26 11:23:01 EDT,6545.81,1.0021677989431406,0.21677989431406652,6545.0,23.700000000000003,0.1999999999999993,0.8438818565400814,627,-3899011.7265,-3529044.42,2370078.81,-40040.22,0.0109,0.95,0.1
SPXW,2026-03-26,6565.0,CALL,0,1,2026-03-26T11:23:02.508,20,7.1,85,7.2,0.3042,-33.8166,52.5743,278.5117,0.0094,0.7366,-174.1977,0.2459,2026-03-26T11:23:02,2026-03-26T11:23:01.094,42.47,43.4,6.5,7.1,20619.0,8565.0,2026-03-26T11:23:01.094,7.1,188,2026-03-26 11:23:01 EDT,6545.81,1.0029316463508717,0.2931646350871718,6545.0,7.15,0.10000000000000053,1.398601398601406,122,750673.4908,641406.46,412562.52,3711.2400000000002,-0.0051,-0.45,-0.1
SPXW,2026-03-26,6565.0,PUT,0,-1,2026-03-26T11:23:02.497,2,27.0,3,27.2,-0.6841,-36.0418,53.4395,-165.2513,0.009,0.6571,-165.9368,0.2626,2026-03-26T11:23:02,2026-03-26T11:22:59.07,17.5,49.34,14.25,26.6,14023.0,6357.0,2026-03-26T11:22:59.07,26.6,188,2026-03-26 11:23:01 EDT,6545.81,1.0029316463508717,0.2931646350871718,6545.0,27.1,0.1999999999999993,0.7380073800737981,508,-2992744.3320000004,-2714726.6,1830923.4400000002,-34752.28,0.0137,1.0,0.0
SPXW,2026-03-26,6570.0,CALL,0,1,2026-03-26T11:23:02.509,105,5.7,47,5.8,0.2587,-31.243,48.6139,294.5435,0.0087,0.8591,-202.5454,0.2458,2026-03-26T11:23:02,2026-03-26T11:23:01.876,37.2,40.0,5.3,5.8,22217.0,10120.0,2026-03-26T11:23:01.876,5.8,188,2026-03-26 11:23:01 EDT,6545.81,1.0036954937586027,0.36954937586027703,6545.0,5.75,0.09999999999999964,1.7391304347826024,468,2665191.9996,2275130.52,1462172.4,12107.16,-0.0052,-0.4,-0.0
SPXW,2026-03-26,6570.0,PUT,0,-1,2026-03-26T11:23:02.508,3,30.5,29,31.0,-0.7259,-33.9888,50.0547,-154.5248,0.0083,0.7629,-193.7348,0.2648,2026-03-26T11:23:02,2026-03-26T11:23:00.263,21.7,48.93,16.3,30.5,11280.0,4955.0,2026-03-26T11:23:00.263,30.5,188,2026-03-26 11:23:01 EDT,6545.81,1.0036954937586027,0.36954937586027703,6545.0,30.75,0.5,1.6260162601626018,732,-3976972.3236,-3664004.04,2487980.1599999997,-53135.88,0.0161,1.2,0.2
SPXW,2026-03-26,6575.0,CALL,0,1,2026-03-26T11:23:02.497,18,4.6,165,4.7,0.2187,-28.697,44.3468,307.945,0.0079,0.9319,-220.9074,0.2476,2026-03-26T11:23:02,2026-03-26T11:22:58.267,34.9,41.37,4.2,4.8,18916.0,7548.0,2026-03-26T11:22:58.267,4.8,188,2026-03-26 11:23:01 EDT,6545.81,1.0044593411663338,0.4459341166333822,6545.0,4.65,0.10000000000000053,2.1505376344086136,259,1339338.1841,1148582.12,743252.3,5664.33,-0.003,-0.3,0.0
SPXW,2026-03-26,6575.0,PUT,0,-1,2026-03-26T11:23:02.498,4,34.4,2,34.8,-0.7639,-31.6501,46.2841,-144.5369,0.0076,0.8361,-213.8319,0.2672,2026-03-26T11:23:02,2026-03-26T11:22:56.59,21.82,55.79,19.0,33.9,6049.0,2441.0,2026-03-26T11:22:56.59,33.9,188,2026-03-26 11:23:01 EDT,6545.81,1.0044593411663338,0.4459341166333822,6545.0,34.599999999999994,0.3999999999999986,1.1560693641618458,934,-4646477.7704,-4322934.9399999995,2956119.34,-71348.26000000001,0.0191,1.25,0.1
SPXW,2026-03-26,6580.0,CALL,0,1,2026-03-26T11:23:02.247,11,3.7,189,3.8,0.1823,-25.8248,39.7563,322.6345,0.007,0.9701,-230.6479,0.2487,2026-03-26T11:23:02,2026-03-26T11:23:02.887,37.54,37.9,3.47,3.6,25287.0,10392.0,2026-03-26T11:23:03.342,3.8,188,2026-03-26 11:23:01 EDT,6545.81,1.0052231885740648,0.5223188574064874,6545.0,3.75,0.09999999999999964,2.666666666666657,349,1599141.3830000001,1387494.87,901285.52,6362.2699999999995,-0.0039,-0.2,-0.0
SPXW,2026-03-26,6580.0,PUT,0,-1,2026-03-26T11:23:02.497,8,38.4,4,38.9,-0.7977,-29.2325,42.3525,-135.1049,0.0069,0.8757,-226.2497,0.2702,2026-03-26T11:23:02,2026-03-26T11:22:31.419,26.9,58.77,20.0,37.8,3908.0,1758.0,2026-03-26T11:22:31.419,37.8,188,2026-03-26 11:23:01 EDT,6545.81,1.0052231885740648,0.5223188574064874,6545.0,38.65,0.5,1.29366106080207,1350,-6097422.015,-5717587.5,3946387.5,-107689.5,0.0242,1.3,0.0
SPXW,2026-03-26,6585.0,CALL,0,1,2026-03-26T11:23:02.446,143,2.9,161,3.0,0.1512,-23.0656,35.2349,335.608,0.0062,0.9695,-232.1504,0.2507,2026-03-26T11:23:02,2026-03-26T11:22:59.474,29.7,36.0,2.7,3.0,17103.0,6597.0,2026-03-26T11:22:59.474,3.0,188,2026-03-26 11:23:01 EDT,6545.81,1.005987035981796,0.5987035981795927,6545.0,2.95,0.10000000000000009,3.3898305084745792,549,2228062.8078,1934396.01,1266301.44,8300.88,-0.0022,-0.2,0.0
SPXW,2026-03-26,6585.0,PUT,0,-1,2026-03-26T11:23:02.498,8,42.7,1,43.2,-0.8253,-27.2127,38.683,-125.789,0.0062,0.8789,-231.6701,0.276,2026-03-26T11:23:02,2026-03-26T11:22:21.534,28.7,58.0,22.3,41.5,2763.0,933.0,2026-03-26T11:22:21.534,41.5,188,2026-03-26 11:23:01 EDT,6545.81,1.005987035981796,0.5987035981795927,6545.0,42.95,0.5,1.1641443538998835,1259,-5109528.3697999995,-4870189.699999999,3426078.9300000006,-103905.26999999999,0.029,1.4,0.2
SPXW,2026-03-26,6590.0,CALL,0,1,2026-03-26T11:23:02.461,185,2.3,173,2.4,0.1247,-20.4122,30.8899,347.5984,0.0054,0.9397,-227.0482,0.2531,2026-03-26T11:23:02,2026-03-26T11:23:02.944,29.8,32.0,2.2,2.35,22400.0,8834.0,2026-03-26T11:23:02.944,2.35,188,2026-03-26 11:23:01 EDT,6545.81,1.006750883389527,0.6750883389526979,6545.0,2.3499999999999996,0.10000000000000009,4.255319148936175,981,3467577.3894000007,3030299.19,2002436.8199999998,12233.070000000002,-0.0023,-0.175,0.05
SPXW,2026-03-26,6590.0,PUT,0,-1,2026-03-26T11:23:02.481,3,47.0,4,47.6,-0.8496,-25.1155,35.0845,-117.4639,0.0055,0.8639,-232.0722,0.2814,2026-03-26T11:23:02,2026-03-26T11:22:40.514,31.4,67.4,24.1,46.4,2317.0,1160.0,2026-03-26T11:22:40.514,46.4,188,2026-03-26 11:23:01 EDT,6545.81,1.006750883389527,0.6750883389526979,6545.0,47.3,0.6000000000000014,1.2684989429175506,1224,-4406639.291999999,-4294342.8,3074137.1999999997,-103991.04,0.0271,1.35,0.1
SPXW,2026-03-26,6595.0,CALL,0,1,2026-03-26T11:23:02.446,135,1.85,63,1.9,0.1024,-17.9236,26.8333,358.5901,0.0046,0.8886,-216.9513,0.2559,2026-03-26T11:23:02,2026-03-26T11:22:59.484,25.0,28.91,1.75,1.9,20520.0,6690.0,2026-03-26T11:22:59.484,1.9,188,2026-03-26 11:23:01 EDT,6545.81,1.007514730797258,0.7514730797258032,6545.0,1.875,0.04999999999999982,2.666666666666657,855,2574467.0730000003,2294247.15,1532467.8,8755.2,-0.0025,-0.125,-0.05
