symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,595.0,CALL,2,1,2026-03-18T15:32:00.015,30,5.68,20,5.72,0.5578,-1.219,17.5149,58.3802,0.0325,-0.1805,3.7559,0.2735,2026-03-18T15:32:00.155,2026-03-18T15:31:43.914,9.49,10.49,5.62,5.7,2777.0,287.0,2026-03-18T15:31:43.914,5.7,421,2026-03-18 15:31:49 EDT,596.52,0.9974518876148327,-0.2548112385167273,597.0,5.699999999999999,0.040000000000000036,0.701754385964913,9382,304.915,164324.7918,11436.658000000001,5233.2796,0.0004,-0.015,-0.01
QQQ,2026-03-20,595.0,PUT,2,-1,2026-03-18T15:32:00.013,12,3.91,31,3.95,-0.4407,-1.1267,17.5058,-66.9152,0.0334,-0.1915,3.8791,0.2661,2026-03-18T15:32:00.155,2026-03-18T15:31:31.64,2.79,4.19,2.18,3.9,24055.0,2642.0,2026-03-18T15:31:31.64,3.9,421,2026-03-18 15:31:49 EDT,596.52,0.9974518876148327,-0.2548112385167273,597.0,3.93,0.040000000000000036,1.0178117048346065,26124,-872.5416,-457321.51920000004,29433.9108,-11512.8468,0.0004,0.015,0.01
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T15:31:59.592,34,5.09,23,5.14,0.5252,-1.2134,17.6656,61.3151,0.0331,-0.0638,0.8371,0.2703,2026-03-18T15:32:00.155,2026-03-18T15:31:11.13,8.94,9.5,5.05,5.17,1156.0,178.0,2026-03-18T15:31:11.13,5.17,421,2026-03-18 15:31:49 EDT,596.52,0.9991282773419164,-0.08717226580835208,597.0,5.115,0.04999999999999982,0.9775171065493612,1958,64.8098,34589.2448,2375.8372,1028.3416,0.0003,-0.01,-0.0
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T15:32:00.015,11,4.32,25,4.35,-0.4741,-1.1191,17.6641,-65.3243,0.0341,-0.0686,0.8838,0.2624,2026-03-18T15:32:00.155,2026-03-18T15:32:00.251,3.08,4.62,2.45,4.32,4019.0,828.0,2026-03-18T15:32:00.251,4.32,421,2026-03-18 15:31:49 EDT,596.52,0.9991282773419164,-0.08717226580835208,597.0,4.335,0.02999999999999936,0.6920415224913348,3855,-131.4555,-68095.1055,4314.1305,-1827.6555,0.0004,0.02,-0.0
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T15:31:59.871,21,4.54,14,4.58,0.4918,-1.2013,17.6976,64.3439,0.0335,0.0599,-2.1811,0.2675,2026-03-18T15:32:00.155,2026-03-18T15:31:40.983,8.1,8.88,4.49,4.55,1980.0,386.0,2026-03-18T15:31:40.983,4.55,421,2026-03-18 15:31:49 EDT,596.52,1.0008046670690003,0.08046670690002317,597.0,4.5600000000000005,0.040000000000000036,0.877192982456141,2259,75.6765,39978.8784,2713.7367,1110.9762,0.0008,0.0,0.0
QQQ,2026-03-20,597.0,PUT,2,-1,2026-03-18T15:31:59.586,10,4.76,32,4.81,-0.5085,-1.1068,17.6971,-63.4788,0.0346,0.0627,-2.2261,0.2596,2026-03-18T15:32:00.155,2026-03-18T15:31:02.611,3.21,5.02,2.75,4.74,3881.0,769.0,2026-03-18T15:31:02.611,4.74,421,2026-03-18 15:31:49 EDT,596.52,1.0008046670690003,0.08046670690002317,597.0,4.785,0.04999999999999982,1.0449320794148342,5702,-197.2892,-100908.8642,6310.9736,-2899.4669999999996,-0.0004,0.015,-0.01
QQQ,2026-03-20,598.0,CALL,2,1,2026-03-18T15:32:00.013,15,4.02,21,4.05,0.4577,-1.1776,17.6019,67.7443,0.0338,0.1888,-5.244,0.264,2026-03-18T15:32:00.155,2026-03-18T15:31:14.693,7.61,8.1,3.98,4.05,3294.0,520.0,2026-03-18T15:31:14.693,4.05,421,2026-03-18 15:31:49 EDT,596.52,1.002481056796084,0.2481056796083984,597.0,4.035,0.03000000000000025,0.7434944237918277,4115,139.087,72431.81850000001,4845.824,1883.4355,0.0009,0.0,0.0
QQQ,2026-03-20,598.0,PUT,2,-1,2026-03-18T15:32:00.014,6,5.24,42,5.29,-0.5436,-1.0848,17.595,-61.6684,0.0348,0.199,-5.3739,0.2565,2026-03-18T15:32:00.155,2026-03-18T15:31:24.731,3.42,5.54,3.0,5.24,9988.0,1359.0,2026-03-18T15:31:24.731,5.24,421,2026-03-18 15:31:49 EDT,596.52,1.002481056796084,0.2481056796083984,597.0,5.265000000000001,0.04999999999999982,0.9496676163342795,12340,-429.43199999999996,-217122.3,13386.432,-6708.023999999999,0.0001,0.02,0.0
QQQ,2026-03-20,599.0,CALL,2,1,2026-03-18T15:31:59.96,21,3.52,18,3.56,0.4231,-1.1463,17.3719,71.298,0.0338,0.3201,-8.2803,0.2607,2026-03-18T15:32:00.155,2026-03-18T15:31:34.166,7.18,7.2,3.49,3.54,4074.0,659.0,2026-03-18T15:31:34.166,3.54,421,2026-03-18 15:31:49 EDT,596.52,1.0041574465231677,0.4157446523167737,597.0,3.54,0.040000000000000036,1.12994350282486,2763,93.3894,47998.5597,3167.2269,1169.0253,0.0007,-0.005,0.01
QQQ,2026-03-20,599.0,PUT,2,-1,2026-03-18T15:32:00.013,10,5.74,27,5.8,-0.5792,-1.0529,17.3505,-59.8862,0.0347,0.3379,-8.4934,0.2532,2026-03-18T15:32:00.155,2026-03-18T15:31:25.192,3.7,6.0,3.25,5.78,7959.0,1529.0,2026-03-18T15:31:25.192,5.78,421,2026-03-18 15:31:49 EDT,596.52,1.0041574465231677,0.4157446523167737,597.0,5.77,0.05999999999999961,1.0398613518197506,5217,-181.0299,-90517.5585,5492.9793,-3021.6864,0.0007,0.03,0.0
QQQ,2026-03-20,600.0,CALL,2,1,2026-03-18T15:32:00.013,16,3.07,33,3.1,0.3881,-1.1049,17.0012,75.1977,0.0335,0.4518,-11.2302,0.257,2026-03-18T15:32:00.155,2026-03-18T15:31:57.187,6.01,6.87,3.04,3.07,24176.0,2766.0,2026-03-18T15:31:57.187,3.07,421,2026-03-18 15:31:49 EDT,596.52,1.0058338362502515,0.583383625025149,597.0,3.085,0.03000000000000025,0.9724473257698621,47345,1586.0575000000001,804921.814,52311.4905,18374.5945,0.0012,0.01,0.0
QQQ,2026-03-20,600.0,PUT,2,-1,2026-03-18T15:32:00.014,15,6.29,16,6.35,-0.615,-1.0129,16.96,-58.0521,0.0344,0.4754,-11.4964,0.2501,2026-03-18T15:32:00.155,2026-03-18T15:31:57.184,4.35,6.55,3.55,6.32,91834.0,5884.0,2026-03-18T15:31:57.184,6.32,421,2026-03-18 15:31:49 EDT,596.52,1.0058338362502515,0.583383625025149,597.0,6.32,0.05999999999999961,0.9493670886075887,83051,-2856.9544,-1408544.96,84122.35789999999,-51076.365,0.0008,0.03,0.02
QQQ,2026-03-20,601.0,CALL,2,1,2026-03-18T15:31:59.598,49,2.64,22,2.68,0.3533,-1.057,16.4918,79.2304,0.033,0.5786,-13.9899,0.2537,2026-03-18T15:32:00.155,2026-03-18T15:31:26.485,5.41,6.25,2.63,2.65,6038.0,1237.0,2026-03-18T15:31:26.485,2.65,421,2026-03-18 15:31:49 EDT,596.52,1.0075102259773352,0.7510225977335242,597.0,2.66,0.040000000000000036,1.5037593984962419,3795,125.235,62586.38100000001,4011.3149999999996,1340.7735,0.0013,0.005,0.01
QQQ,2026-03-20,601.0,PUT,2,-1,2026-03-18T15:32:00.013,2,6.87,16,6.93,-0.6509,-0.9629,16.4193,-56.2666,0.0338,0.6094,-14.3172,0.2465,2026-03-18T15:32:00.155,2026-03-18T15:31:05.406,4.72,7.13,3.9,6.85,8405.0,1323.0,2026-03-18T15:31:05.406,6.85,421,2026-03-18 15:31:49 EDT,596.52,1.0075102259773352,0.7510225977335242,597.0,6.9,0.05999999999999961,0.8695652173912987,2693,-91.0234,-44217.1749,2593.0897,-1752.8737,0.0001,0.02,-0.0
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T15:31:59.578,91,2.25,20,2.29,0.3186,-0.9991,15.8382,83.7154,0.0321,0.6999,-16.5138,0.25,2026-03-18T15:32:00.155,2026-03-18T15:31:03.463,4.9,5.6,2.24,2.3,10804.0,1341.0,2026-03-18T15:31:03.463,2.3,421,2026-03-18 15:31:49 EDT,596.52,1.009186615704419,0.9186615704418994,597.0,2.27,0.040000000000000036,1.7621145374449354,3764,120.82439999999998,59614.9848,3760.6124,1199.2104,0.0007,0.0,0.02
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T15:32:00.014,10,7.48,26,7.56,-0.6862,-0.9055,15.7342,-54.4347,0.0328,0.7342,-16.85,0.2431,2026-03-18T15:32:00.155,2026-03-18T15:31:55.736,5.19,7.71,4.27,7.54,3841.0,1155.0,2026-03-18T15:31:55.736,7.54,421,2026-03-18 15:31:49 EDT,596.52,1.009186615704419,0.9186615704418994,597.0,7.52,0.07999999999999918,1.0638297872340319,4999,-163.96720000000002,-78655.2658,4526.5945,-3430.3138000000004,0.0006,0.025,0.01
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T15:32:00.013,61,1.91,25,1.94,0.2846,-0.9354,15.0541,88.4068,0.031,0.8087,-18.6896,0.2464,2026-03-18T15:32:00.155,2026-03-18T15:31:44.036,4.34,5.01,1.9,1.91,8680.0,1328.0,2026-03-18T15:31:44.036,1.91,421,2026-03-18 15:31:49 EDT,596.52,1.0108630054315026,1.0863005431502748,597.0,1.9249999999999998,0.030000000000000027,1.55844155844156,3882,120.342,58440.0162,3631.2228,1104.8172000000002,0.0006,0.0,0.0
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T15:31:59.425,15,8.11,159,8.3,-0.7197,-0.8487,14.9438,-52.3562,0.0314,0.8376,-18.9442,0.2412,2026-03-18T15:32:00.155,2026-03-18T15:31:41.758,5.45,8.4,4.62,8.23,3504.0,690.0,2026-03-18T15:31:41.758,8.23,421,2026-03-18 15:31:49 EDT,596.52,1.0108630054315026,1.0863005431502748,597.0,8.205,0.19000000000000128,2.3156611822059876,5314,-166.85959999999997,-79411.3532,4509.9918,-3824.4858,0.0047,0.1,-0.06
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T15:31:59.977,119,1.59,24,1.62,0.2511,-0.8632,14.1346,93.6517,0.0296,0.9051,-20.4763,0.2424,2026-03-18T15:32:00.155,2026-03-18T15:31:23.088,3.83,4.39,1.59,1.61,3119.0,860.0,2026-03-18T15:31:23.088,1.61,421,2026-03-18 15:31:49 EDT,596.52,1.0125393951585866,1.25393951585865,597.0,1.605,0.030000000000000027,1.8691588785046744,3480,103.00800000000001,49188.408,3003.9359999999997,873.828,-0.0001,-0.005,0.01
QQQ,2026-03-20,604.0,PUT,2,-1,2026-03-18T15:31:57.119,24,8.6,24,9.13,-0.7552,-0.7667,13.9402,-50.8494,0.03,0.9455,-20.7759,0.2354,2026-03-18T15:32:00.155,2026-03-18T15:31:55.736,6.08,9.05,5.11,8.87,1982.0,298.0,2026-03-18T15:31:55.736,8.87,421,2026-03-18 15:31:49 EDT,596.52,1.0125393951585866,1.25393951585865,597.0,8.865,0.5300000000000011,5.9785673998872095,3897,-116.91,-54324.9594,2987.8299,-2943.0144,-0.0001,0.02,-0.02
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T15:32:00.013,20,1.32,39,1.34,0.22,-0.792,13.1385,98.691,0.0278,0.9766,-21.7452,0.2395,2026-03-18T15:32:00.155,2026-03-18T15:31:47.575,3.31,3.9,1.31,1.34,14154.0,1861.0,2026-03-18T15:31:47.575,1.34,421,2026-03-18 15:31:49 EDT,596.52,1.0142157848856703,1.421578488567025,597.0,1.33,0.020000000000000018,1.5037593984962419,23976,666.5328,315008.67600000004,18988.992000000002,5274.72,0.0005,0.0,0.0
QQQ,2026-03-20,605.0,PUT,2,-1,2026-03-18T15:31:59.639,114,9.32,89,9.66,-0.7956,-0.6497,12.5819,-50.0156,0.0285,1.0665,-22.2226,0.2241,2026-03-18T15:32:00.155,2026-03-18T15:30:24.63,6.55,9.84,5.6,9.4,3250.0,621.0,2026-03-18T15:30:24.63,9.4,421,2026-03-18 15:31:49 EDT,596.52,1.0142157848856703,1.421578488567025,597.0,9.49,0.33999999999999986,3.5827186512118003,25170,-717.345,-316686.42299999995,16352.949,-20025.252,0.0005,0.03,-0.0
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T15:32:00.014,210,1.07,38,1.1,0.1894,-0.7119,12.0192,104.678,0.0259,1.0323,-22.5337,0.2354,2026-03-18T15:32:00.155,2026-03-18T15:30:44.286,3.09,3.35,1.07,1.1,3498.0,676.0,2026-03-18T15:30:44.286,1.1,421,2026-03-18 15:31:49 EDT,596.52,1.015892174612754,1.5892174612754006,597.0,1.085,0.030000000000000027,2.7649769585253483,7343,190.1837,88256.9856,5227.4817,1390.7642,0.0005,0.0,0.0
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T15:32:00.014,15,10.07,27,10.52,-0.8239,-0.5834,11.4811,-47.7675,0.0261,1.0994,-22.7167,0.2229,2026-03-18T15:32:00.155,2026-03-18T15:21:32.104,7.14,10.11,6.17,10.11,2328.0,175.0,2026-03-18T15:21:32.104,10.11,421,2026-03-18 15:31:49 EDT,596.52,1.015892174612754,1.5892174612754006,597.0,10.295,0.4499999999999993,4.371053909664879,6237,-162.78570000000002,-71607.6207,3638.6658,-5138.6642999999995,-0.0012,0.01,-0.02
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T15:32:00.014,273,0.86,70,0.89,0.1614,-0.6333,10.858,110.7105,0.0237,1.0607,-22.7636,0.232,2026-03-18T15:32:00.155,2026-03-18T15:31:45.347,2.39,2.94,0.87,0.89,2061.0,543.0,2026-03-18T15:31:45.347,0.89,421,2026-03-18 15:31:49 EDT,596.52,1.0175685643398378,1.7568564339837758,597.0,0.875,0.030000000000000027,3.4285714285714315,6177,146.3949,67069.86600000001,3911.8941,996.9677999999999,0.0004,0.0,0.0
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T15:31:58.973,52,10.87,52,11.31,-0.8528,-0.5018,10.2147,-45.8748,0.0236,1.1194,-22.671,0.2189,2026-03-18T15:32:00.155,2026-03-18T15:29:44.123,7.68,11.29,6.71,11.2,500.0,61.0,2026-03-18T15:29:44.123,11.2,421,2026-03-18 15:31:49 EDT,596.52,1.0175685643398378,1.7568564339837758,597.0,11.09,0.4400000000000013,3.9675383228133567,7477,-176.4572,-76375.3119,3751.9586000000004,-6376.3856,0.0004,0.03,0.0
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T15:31:59.989,479,0.68,172,0.71,0.1354,-0.5542,9.6546,117.2302,0.0214,1.0646,-22.4533,0.2285,2026-03-18T15:32:00.155,2026-03-18T15:31:33.551,2.06,2.47,0.69,0.69,2816.0,534.0,2026-03-18T15:31:33.551,0.69,421,2026-03-18 15:31:49 EDT,596.52,1.0192449540669215,1.924495406692151,597.0,0.6950000000000001,0.029999999999999916,4.316546762589915,7214,154.37959999999998,69648.2844,3997.9988000000003,976.7755999999999,-0.0007,-0.005,0.01
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T15:31:59.233,14,11.72,14,12.16,-0.877,-0.4317,9.0307,-43.8185,0.0211,1.103,-22.0964,0.217,2026-03-18T15:32:00.155,2026-03-18T15:28:21.298,8.26,12.13,7.47,11.79,151.0,40.0,2026-03-18T15:28:21.298,11.79,421,2026-03-18 15:31:49 EDT,596.52,1.0192449540669215,1.924495406692151,597.0,11.940000000000001,0.4399999999999995,3.685092127303178,6688,-141.1168,-60397.321599999996,2887.2095999999997,-5865.376,0.0015,0.04,-0.04
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T15:31:59.976,227,0.54,324,0.56,0.1134,-0.4852,8.531,122.9474,0.0191,1.0396,-21.7031,0.2265,2026-03-18T15:32:00.155,2026-03-18T15:31:14.701,1.85,2.05,0.54,0.55,4403.0,625.0,2026-03-18T15:31:14.701,0.55,421,2026-03-18 15:31:49 EDT,596.52,1.0209213437940052,2.0921343794005263,597.0,0.55,0.020000000000000018,3.636363636363639,8111,154.9201,69194.941,3935.4572000000003,919.7874,0.0005,0.0,0.0
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T15:31:57.118,14,12.55,10,13.14,-0.8949,-0.3819,8.0699,-41.576,0.0187,1.0568,-21.2764,0.2185,2026-03-18T15:32:00.155,2026-03-18T15:28:46.3,8.7,13.0,8.08,12.84,163.0,34.0,2026-03-18T15:28:46.3,12.84,421,2026-03-18 15:31:49 EDT,596.52,1.0209213437940052,2.0921343794005263,597.0,12.845,0.5899999999999999,4.593226936551186,6529,-122.09230000000001,-52688.377100000005,2493.4251,-5842.8021,0.0081,0.09,0.12
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T15:31:59.767,518,0.41,122,0.43,0.0919,-0.409,7.3213,130.5777,0.0167,0.997,-20.425,0.2226,2026-03-18T15:32:00.155,2026-03-18T15:31:47.575,1.42,1.76,0.42,0.43,19751.0,2001.0,2026-03-18T15:31:47.575,0.43,421,2026-03-18 15:31:49 EDT,596.52,1.022597733521089,2.259773352108901,597.0,0.42,0.020000000000000018,4.761904761904766,44375,741.0625,324882.6875,18149.375,4078.0625,-0.001,-0.01,0.0
QQQ,2026-03-20,610.0,PUT,2,-1,2026-03-18T15:31:59.332,13,13.58,12,14.0,-0.9063,-0.3568,7.4213,-39.2072,0.0168,0.9953,-20.5482,0.2243,2026-03-18T15:32:00.155,2026-03-18T15:31:13.769,9.49,14.0,8.94,13.46,653.0,169.0,2026-03-18T15:31:13.769,13.46,421,2026-03-18 15:31:49 EDT,596.52,1.022597733521089,2.259773352108901,597.0,13.79,0.41999999999999993,3.045685279187817,41669,-700.0391999999999,-309238.1497,14867.4992,-37764.6147,0.0058,0.065,0.05
QQQ,2026-03-20,611.0,CALL,2,1,2026-03-18T15:31:59.984,1,0.33,1006,0.34,0.0753,-0.3495,6.3014,136.4879,0.0144,0.9333,-18.9725,0.2211,2026-03-18T15:32:00.155,2026-03-18T15:31:44.341,1.24,1.44,0.33,0.33,1916.0,402.0,2026-03-18T15:31:44.341,0.33,421,2026-03-18 15:31:49 EDT,596.52,1.0242741232481727,2.4274123248172765,597.0,0.335,0.010000000000000009,2.985074626865674,3845,55.367999999999995,24228.883,1343.8274999999999,289.5285,0.0002,0.005,-0.01
QQQ,2026-03-20,611.0,PUT,2,-1,2026-03-18T15:31:58.848,14,14.34,17,14.89,-0.9364,-0.228,5.5272,-38.2335,0.0134,0.9208,-17.6438,0.2084,2026-03-18T15:32:00.155,2026-03-18T15:27:46.4,10.25,14.85,9.74,14.8,135.0,33.0,2026-03-18T15:27:46.4,14.8,421,2026-03-18 15:31:49 EDT,596.52,1.0242741232481727,2.4274123248172765,597.0,14.615,0.5500000000000007,3.7632569278138948,1837,-24.6158,-10153.4664,418.836,-1720.1668,0.0024,0.04,0.02
QQQ,2026-03-20,612.0,CALL,2,1,2026-03-18T15:31:59.869,1310,0.24,1271,0.26,0.06,-0.2901,5.2919,143.5787,0.0122,0.8561,-17.1924,0.2187,2026-03-18T15:32:00.155,2026-03-18T15:31:24.177,0.87,1.18,0.25,0.26,4027.0,542.0,2026-03-18T15:31:24.177,0.26,421,2026-03-18 15:31:49 EDT,596.52,1.0259505129752564,2.595051297525652,597.0,0.25,0.020000000000000018,8.000000000000007,5778,70.4916,30576.5982,1676.1978000000001,346.68,0.0002,0.0,0.0
QQQ,2026-03-20,612.0,PUT,2,-1,2026-03-18T15:31:56.959,14,15.27,15,15.89,-0.944,-0.2069,5.0021,-36.1436,0.0118,0.8464,-16.6177,0.2138,2026-03-18T15:32:00.155,2026-03-18T15:25:30.949,10.59,15.71,10.45,15.69,88.0,28.0,2026-03-18T15:25:30.949,15.69,421,2026-03-18 15:31:49 EDT,596.52,1.0259505129752564,2.595051297525652,597.0,15.58,0.620000000000001,3.979460847240058,1893,-22.3374,-9468.9753,391.6617,-1786.992,,,
QQQ,2026-03-23,565.0,PUT,5,-1,2026-03-18T15:32:00.564,628,0.45,628,0.48,-0.0527,-0.2156,7.5241,-68.4046,0.0052,-0.5837,6.0831,0.2919,2026-03-18T15:32:00.923,2026-03-18T15:31:43.521,0.41,0.5,0.33,0.47,194.0,23.0,2026-03-18T15:31:43.521,0.47,421,2026-03-18 15:31:49 EDT,596.56,0.9470966876760092,-5.29033123239908,597.0,0.46499999999999997,0.02999999999999997,6.451612903225801,4439,-23.0828,-33399.4799,957.0484,-233.93529999999998,0.0,0.0,0.0
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T15:31:42.518,7,30.19,20,33.08,0.9233,-0.3742,10.0706,17.414,0.0064,-0.6228,7.136,0.3212,2026-03-18T15:32:00.923,,,,,,,,,,421,2026-03-18 15:31:49 EDT,596.56,0.9487729649993296,-5.1227035000670424,597.0,31.634999999999998,2.889999999999997,9.13545124071439,0,0.0,0.0,0.0,0.0,0.0009,0.0,0.0
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T15:32:00.564,429,0.49,735,0.52,-0.057,-0.2274,8.0048,-68.0938,0.0056,-0.6111,6.3109,0.2895,2026-03-18T15:32:00.923,2026-03-18T15:14:32.427,0.43,0.52,0.38,0.47,30.0,15.0,2026-03-18T15:14:32.427,0.47,421,2026-03-18 15:31:49 EDT,596.56,0.9487729649993296,-5.1227035000670424,597.0,0.505,0.030000000000000027,5.940594059405946,360,-2.016,-2881.7279999999996,81.86399999999999,-20.52,-0.0002,0.0,0.0
QQQ,2026-03-23,567.0,CALL,5,1,2026-03-18T15:31:42.558,10,29.22,7,32.15,0.9185,-0.3855,10.542,17.8605,0.0067,-0.6438,7.2931,0.3178,2026-03-18T15:32:00.923,,,,,,,,,,421,2026-03-18 15:31:49 EDT,596.56,0.9504492423226499,-4.955075767735005,597.0,30.685,2.9299999999999997,9.54863940035848,0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T15:32:00.643,187,0.54,180,0.56,-0.0622,-0.2423,8.5781,-67.4183,0.006,-0.6394,6.565,0.288,2026-03-18T15:32:00.923,2026-03-18T15:03:06.635,0.47,0.57,0.38,0.55,107.0,17.0,2026-03-18T15:03:06.635,0.55,421,2026-03-18 15:31:49 EDT,596.56,0.9504492423226499,-4.955075767735005,597.0,0.55,0.020000000000000018,3.636363636363639,235,-1.41,-2015.8534999999997,56.9405,-14.616999999999999,0.0012,0.005,-0.01
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T15:32:00.672,24,0.59,178,0.61,-0.0666,-0.2523,9.0429,-67.4294,0.0064,-0.6665,6.7576,0.2846,2026-03-18T15:32:00.923,2026-03-18T15:01:39.945,0.52,0.6,0.39,0.6,76.0,21.0,2026-03-18T15:01:39.945,0.6,421,2026-03-18 15:31:49 EDT,596.56,0.9521255196459704,-4.787448035402968,597.0,0.6,0.020000000000000018,3.3333333333333366,141,-0.9024000000000001,-1275.0489,35.5743,-9.390600000000001,-0.0001,0.005,-0.01
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T15:32:00.674,134,0.64,391,0.67,-0.0727,-0.2684,9.6704,-66.7263,0.0069,-0.6944,6.9986,0.2832,2026-03-18T15:32:00.923,2026-03-18T15:14:48.53,0.5,0.64,0.5,0.61,46.0,11.0,2026-03-18T15:14:48.53,0.61,421,2026-03-18 15:31:49 EDT,596.56,0.9538017969692907,-4.619820303070931,597.0,0.655,0.030000000000000027,4.580152671755729,201,-1.3869,-1943.7504000000001,53.94840000000001,-14.6127,0.0,0.005,0.01
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T15:32:00.673,128,0.7,369,0.73,-0.0788,-0.2831,10.2822,-66.228,0.0074,-0.7215,7.213,0.2811,2026-03-18T15:32:00.923,2026-03-18T15:30:44.435,0.58,0.74,0.45,0.7,132.0,45.0,2026-03-18T15:30:44.435,0.7,421,2026-03-18 15:31:49 EDT,596.56,0.955478074292611,-4.4521925707388945,597.0,0.715,0.030000000000000027,4.195804195804199,541,-4.0034,-5562.6702,153.1571,-42.6308,0.0009,0.01,0.0
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T15:32:00.723,21,0.77,178,0.79,-0.0849,-0.2969,10.8857,-65.8869,0.0079,-0.7482,7.4047,0.2785,2026-03-18T15:32:00.923,2026-03-18T15:05:19.14,0.67,0.73,0.53,0.67,96.0,23.0,2026-03-18T15:05:19.14,0.67,421,2026-03-18 15:31:49 EDT,596.56,0.9571543516159314,-4.284564838406857,597.0,0.78,0.020000000000000018,2.5641025641025665,235,-1.8565000000000003,-2558.1394999999998,69.7715,-19.9515,-0.0001,0.005,-0.01
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T15:32:00.634,26,0.84,45,0.86,-0.0926,-0.3151,11.612,-65.0614,0.0085,-0.7731,7.6097,0.2773,2026-03-18T15:32:00.923,2026-03-18T14:52:53.949,0.64,0.85,0.56,0.81,171.0,31.0,2026-03-18T14:52:53.949,0.81,421,2026-03-18 15:31:49 EDT,596.56,0.9588306289392518,-4.11693710607482,597.0,0.85,0.020000000000000018,2.35294117647059,441,-3.7485000000000004,-5120.892,138.9591,-40.836600000000004,0.0007,0.005,-0.01
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T15:32:00.62,12,0.92,48,0.94,-0.0997,-0.3293,12.259,-64.7307,0.0091,-0.7978,7.7688,0.2746,2026-03-18T15:32:00.923,2026-03-18T15:24:11.05,0.7,0.97,0.64,0.97,72.0,21.0,2026-03-18T15:24:11.05,0.97,421,2026-03-18 15:31:49 EDT,596.56,0.9605069062625722,-3.9493093737427833,597.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,115,-1.0465,-1409.785,37.869499999999995,-11.4655,-0.0001,0.005,-0.01
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T15:31:42.517,7,22.61,5,24.02,0.9333,-0.2548,9.0419,23.8872,0.0082,-0.852,6.7519,0.2237,2026-03-18T15:32:00.923,2026-03-17T11:31:29.61,30.88,30.88,30.88,30.88,1.0,1.0,2026-03-17T11:31:29.61,30.88,421,2026-03-18 15:31:49 EDT,596.56,0.9621831835858925,-3.781681641410746,597.0,23.314999999999998,1.4100000000000001,6.047608835513619,1,0.0082,9.0419,0.2548,0.9333,-0.0001,-0.01,-0.02
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T15:32:00.589,45,1.0,128,1.03,-0.1083,-0.3473,13.0094,-64.0064,0.0097,-0.8195,7.9253,0.273,2026-03-18T15:32:00.923,2026-03-18T15:30:44.399,0.69,1.02,0.65,0.99,452.0,37.0,2026-03-18T15:30:44.399,0.99,421,2026-03-18 15:31:49 EDT,596.56,0.9621831835858925,-3.781681641410746,597.0,1.0150000000000001,0.030000000000000027,2.955665024630544,200,-1.94,-2601.88,69.46,-21.66,0.0006,0.01,0.0
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T15:31:42.518,5,21.99,6,23.08,0.9121,-0.316,11.1599,24.152,0.0096,-0.891,7.4821,0.2374,2026-03-18T15:32:00.923,,,,,,,,,,421,2026-03-18 15:31:49 EDT,596.56,0.9638594609092129,-3.6140539090787094,597.0,22.534999999999997,1.0899999999999999,4.836920346128245,76,0.7295999999999999,848.1524000000001,24.016000000000002,69.31960000000001,-0.0104,-0.125,0.21
