symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,566.0,CALL,1,1,2026-03-26T11:41:36.595,34,14.65,23,15.78,0.9485,-0.4724,3.4844,36.229,0.0112,-0.6006,26.1263,0.2836,2026-03-26T11:41:40.397,2026-03-24T10:44:47.028,19.2,20.2,19.2,20.2,4.0,2.0,2026-03-24T10:44:47.028,20.2,218,2026-03-26 11:41:26 EDT,580.94,0.9742830584914104,-2.5716941508589617,581.0,15.215,1.129999999999999,7.426881367071962,50,32532.64,17422.0,2362.0,4742.5,,,
QQQ,2026-03-27,566.0,PUT,1,-1,2026-03-26T11:41:40.293,931,0.23,111,0.24,-0.0558,-0.4556,3.7198,-141.1765,0.0117,-0.6091,27.1845,0.291,2026-03-26T11:41:40.397,2026-03-26T11:41:30.627,0.41,0.42,0.23,0.23,922.0,250.0,2026-03-26T11:41:30.627,0.23,218,2026-03-26 11:41:26 EDT,580.94,0.9742830584914104,-2.5716941508589617,581.0,0.235,0.009999999999999981,4.255319148936162,1814,-1232975.4372,-674771.72,82645.84,-10122.12,-0.0034,-0.01,-0.0
QQQ,2026-03-27,567.0,CALL,1,1,2026-03-26T11:41:37.307,35,13.7,35,15.25,0.9081,-0.8016,5.4438,36.4625,0.0153,-0.6645,33.1168,0.3251,2026-03-26T11:41:40.397,2026-03-25T14:55:34.82,22.6,24.0,21.34,21.34,3.0,3.0,2026-03-25T14:55:34.82,21.34,218,2026-03-26 11:41:26 EDT,580.94,0.9760044066512892,-2.39955933487108,581.0,14.475,1.5500000000000007,10.708117443868744,37,32887.0134,20142.06,2965.92,3359.97,0.0124,0.025,-0.05
QQQ,2026-03-27,567.0,PUT,1,-1,2026-03-26T11:41:40.31,276,0.28,225,0.29,-0.0666,-0.5167,4.2702,-138.6016,0.0136,-0.6675,29.4209,0.2875,2026-03-26T11:41:40.397,2026-03-26T11:40:24.38,0.4,0.52,0.26,0.31,9488.0,384.0,2026-03-26T11:40:24.38,0.31,218,2026-03-26 11:41:26 EDT,580.94,0.9760044066512892,-2.39955933487108,581.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,1948,-1539072.7232000001,-831834.96,100653.16000000002,-12973.680000000002,-0.001,0.0,0.0
QQQ,2026-03-27,568.0,CALL,1,1,2026-03-26T11:41:36.595,38,12.75,29,13.86,0.9277,-0.5807,4.5418,40.5256,0.0151,-0.7236,30.4054,0.2744,2026-03-26T11:41:40.397,2026-03-26T09:37:58.307,14.39,14.39,14.39,14.39,2.0,1.0,2026-03-26T09:37:58.307,14.39,218,2026-03-26 11:41:26 EDT,580.94,0.977725754811168,-2.2274245188831987,581.0,13.305,1.1099999999999994,8.342728297632465,3,2631.6582000000003,1362.5400000000002,174.21,278.31,0.0157,0.02,-0.04
QQQ,2026-03-27,568.0,PUT,1,-1,2026-03-26T11:41:40.305,106,0.34,982,0.35,-0.0794,-0.5843,4.8848,-135.7463,0.0157,-0.7241,31.5401,0.2844,2026-03-26T11:41:40.397,2026-03-26T11:41:39.238,0.57,0.62,0.3,0.34,1779.0,367.0,2026-03-26T11:41:39.238,0.34,218,2026-03-26 11:41:26 EDT,580.94,0.977725754811168,-2.2274245188831987,581.0,0.345,0.009999999999999953,2.898550724637668,3047,-2779094.9626,-1488398.56,178036.21,-24193.179999999997,-0.0007,0.0,0.0
QQQ,2026-03-27,569.0,CALL,1,1,2026-03-26T11:41:36.591,39,11.83,39,13.43,0.8795,-0.9359,6.6228,40.4575,0.0192,-0.7337,35.4312,0.3156,2026-03-26T11:41:40.397,2026-03-26T11:12:20.41,13.32,13.84,13.32,13.37,4.0,4.0,2026-03-26T11:12:20.41,13.37,218,2026-03-26 11:41:26 EDT,580.94,0.9794471029710469,-2.0552897028953168,581.0,12.629999999999999,1.5999999999999996,12.668250197941408,22,24538.9056,14570.159999999998,2058.98,1934.9,0.01,0.025,-0.05
QQQ,2026-03-27,569.0,PUT,1,-1,2026-03-26T11:41:40.31,1363,0.4,48,0.41,-0.0924,-0.6413,5.4713,-134.5055,0.0179,-0.7783,33.2014,0.2788,2026-03-26T11:41:40.397,2026-03-26T11:40:52.619,0.67,0.74,0.38,0.43,2464.0,356.0,2026-03-26T11:40:52.619,0.43,218,2026-03-26 11:41:26 EDT,580.94,0.9794471029710469,-2.0552897028953168,581.0,0.405,0.009999999999999953,2.469135802469124,1857,-1931061.9882,-1016020.41,119089.41,-17158.679999999997,-0.0026,-0.01,-0.0
QQQ,2026-03-27,570.0,CALL,1,1,2026-03-26T11:41:36.591,39,11.28,39,12.2,0.8613,-1.0151,7.3008,42.6266,0.0214,-0.7567,36.1088,0.3122,2026-03-26T11:41:40.397,2026-03-26T11:38:21.198,12.15,14.9,11.08,11.44,112.0,32.0,2026-03-26T11:38:21.198,11.44,218,2026-03-26 11:41:26 EDT,580.94,0.9811684511309257,-1.883154886907435,581.0,11.739999999999998,0.9199999999999999,7.836456558773425,400,497284.63999999996,292032.0,40604.0,34452.0,0.019,0.09,-0.18
QQQ,2026-03-27,570.0,PUT,1,-1,2026-03-26T11:41:40.28,186,0.49,127,0.5,-0.1101,-0.722,6.2173,-130.8982,0.0206,-0.8241,34.8092,0.2763,2026-03-26T11:41:40.397,2026-03-26T11:41:03.835,0.68,0.88,0.42,0.49,7252.0,1034.0,2026-03-26T11:41:03.835,0.49,218,2026-03-26 11:41:26 EDT,580.94,0.9811684511309257,-1.883154886907435,581.0,0.495,0.010000000000000009,2.020202020202022,12668,-15160256.7152,-7876075.64,914629.6,-139474.68000000002,-0.001,0.0,0.0
QQQ,2026-03-27,571.0,CALL,1,1,2026-03-26T11:41:36.585,39,10.02,39,11.66,0.8434,-1.0741,7.921,45.1986,0.0237,-0.7779,36.291,0.3056,2026-03-26T11:41:40.397,2026-03-26T11:21:42.66,12.95,12.95,10.96,10.96,2.0,2.0,2026-03-26T11:21:42.66,10.96,218,2026-03-26 11:41:26 EDT,580.94,0.9828897992908044,-1.7110200709195535,581.0,10.84,1.6400000000000006,15.12915129151292,58,79856.0124,45941.8,6229.780000000001,4891.72,0.008,0.025,-0.05
QQQ,2026-03-27,571.0,PUT,1,-1,2026-03-26T11:41:40.318,120,0.59,43,0.6,-0.1297,-0.7996,6.9757,-127.8699,0.0234,-0.8607,35.8579,0.2729,2026-03-26T11:41:40.397,2026-03-26T11:41:28.217,0.91,1.01,0.49,0.59,3232.0,472.0,2026-03-26T11:41:28.217,0.59,218,2026-03-26 11:41:26 EDT,580.94,0.9828897992908044,-1.7110200709195535,581.0,0.595,0.010000000000000009,1.6806722689075646,1611,-2189992.7556000003,-1123785.27,128815.56,-20894.670000000002,-0.001,0.0,0.0
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T11:41:38.828,85,9.16,62,10.02,0.863,-0.8255,7.2414,52.2753,0.0262,-0.936,36.0791,0.2529,2026-03-26T11:41:40.397,2026-03-26T11:22:40.643,9.26,9.26,9.26,9.26,1.0,1.0,2026-03-26T11:22:40.643,9.26,218,2026-03-26 11:41:26 EDT,580.94,0.9846111474506832,-1.5388852549316716,581.0,9.59,0.8599999999999994,8.967674661105313,11,16742.690800000004,7965.54,908.0500000000001,949.3000000000001,0.0122,0.035,-0.07
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T11:41:40.31,126,0.71,39,0.72,-0.1522,-0.8806,7.7776,-124.573,0.0264,-0.8829,36.2984,0.2697,2026-03-26T11:41:40.397,2026-03-26T11:39:45.811,0.96,1.19,0.6,0.78,2577.0,483.0,2026-03-26T11:39:45.811,0.78,218,2026-03-26 11:41:26 EDT,580.94,0.9846111474506832,-1.5388852549316716,581.0,0.715,0.010000000000000009,1.3986013986014,4716,-7232842.4256,-3667916.16,415290.96,-71777.52,-0.001,-0.01,0.0
QQQ,2026-03-27,573.0,CALL,1,1,2026-03-26T11:41:39.197,96,8.38,83,9.14,0.833,-0.9392,8.2613,55.2467,0.0297,-0.9349,36.2093,0.2546,2026-03-26T11:41:40.397,2026-03-26T10:53:26.393,9.47,9.47,9.45,9.45,2.0,2.0,2026-03-26T10:53:26.393,9.45,218,2026-03-26 11:41:26 EDT,580.94,0.9863324956105621,-1.3667504389437901,581.0,8.760000000000002,0.7599999999999998,8.675799086757987,82,141482.1276,67742.66,7701.4400000000005,6830.599999999999,0.0076,0.015,0.03
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T11:41:40.312,91,0.86,34,0.87,-0.1785,-0.9666,8.6209,-120.7257,0.0295,-0.8844,35.9636,0.2673,2026-03-26T11:41:40.397,2026-03-26T11:41:28,1.12,1.39,0.68,0.86,3845.0,630.0,2026-03-26T11:41:28,0.86,218,2026-03-26 11:41:26 EDT,580.94,0.9863324956105621,-1.3667504389437901,581.0,0.865,0.010000000000000009,1.1560693641618507,1483,-2541525.359,-1278479.47,143346.78,-26471.549999999996,-0.001,-0.01,0.0
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T11:41:38.471,85,7.81,85,8.37,0.7876,-1.1413,9.5793,56.5575,0.0325,-0.8411,34.4568,0.27,2026-03-26T11:41:40.397,2026-03-26T10:55:02.218,8.8,11.34,8.06,8.06,367.0,21.0,2026-03-26T10:55:02.218,8.06,218,2026-03-26 11:41:26 EDT,580.94,0.9880538437704409,-1.1946156229559084,581.0,8.09,0.5599999999999996,6.922126081582196,84,158596.62,80466.12,9586.92,6615.84,0.0086,0.04,0.06
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T11:41:40.307,119,1.04,31,1.05,-0.2084,-1.0545,9.477,-116.4666,0.0327,-0.861,34.6815,0.2655,2026-03-26T11:41:40.397,2026-03-26T11:41:07.48,1.33,1.64,0.8,1.05,7112.0,719.0,2026-03-26T11:41:07.48,1.05,218,2026-03-26 11:41:26 EDT,580.94,0.9880538437704409,-1.1946156229559084,581.0,1.045,0.010000000000000009,0.956937799043063,4403,-8364263.741400002,-4172723.1,464296.35,-91758.52,-0.0011,0.0,0.0
QQQ,2026-03-27,575.0,CALL,1,1,2026-03-26T11:41:39.433,155,7.24,187,7.6,0.7464,-1.2933,10.573,58.4443,0.0347,-0.7427,31.3392,0.279,2026-03-26T11:41:40.397,2026-03-26T11:41:15.374,8.41,10.28,6.9,7.43,176.0,48.0,2026-03-26T11:41:15.374,7.43,218,2026-03-26 11:41:26 EDT,580.94,0.9897751919303197,-1.0224808069680267,581.0,7.42,0.35999999999999943,4.8517520215633345,1470,2963316.8460000004,1554231.0000000002,190115.09999999998,109720.79999999999,-0.0032,-0.075,0.13
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T11:41:40.303,38,1.25,37,1.26,-0.2415,-1.1368,10.3016,-112.2623,0.0358,-0.8124,32.3752,0.2635,2026-03-26T11:41:40.397,2026-03-26T11:41:31.937,1.5,1.93,0.93,1.25,32370.0,1895.0,2026-03-26T11:41:31.937,1.25,218,2026-03-26 11:41:26 EDT,580.94,0.9897751919303197,-1.0224808069680267,581.0,1.255,0.010000000000000009,0.7968127490039849,34492,-71735261.2784,-35532278.72,3921050.5600000005,-832981.7999999999,-0.0001,0.0,0.0
QQQ,2026-03-27,576.0,CALL,1,1,2026-03-26T11:41:38.464,159,6.51,159,6.87,0.7104,-1.3744,11.2958,61.6848,0.0371,-0.6616,27.7341,0.2785,2026-03-26T11:41:40.397,2026-03-26T11:41:13.759,7.88,9.8,6.24,6.69,719.0,120.0,2026-03-26T11:41:13.759,6.69,218,2026-03-26 11:41:26 EDT,580.94,0.9914965400901985,-0.850345990980145,581.0,6.6899999999999995,0.3600000000000003,5.381165919282516,1033,2226411.8842,1166856.1400000001,141975.52000000002,73384.32,0.0087,0.06,0.16
QQQ,2026-03-27,576.0,PUT,1,-1,2026-03-26T11:41:40.326,84,1.49,7,1.5,-0.2774,-1.2094,11.0667,-108.2343,0.0388,-0.7384,29.0273,0.2612,2026-03-26T11:41:40.397,2026-03-26T11:41:33.269,2.09,2.2,1.1,1.49,5578.0,870.0,2026-03-26T11:41:33.269,1.49,218,2026-03-26 11:41:26 EDT,580.94,0.9914965400901985,-0.850345990980145,581.0,1.495,0.010000000000000009,0.6688963210702347,2208,-4976936.2176,-2443527.36,267035.52,-61249.92,-0.0012,-0.005,-0.01
QQQ,2026-03-27,577.0,CALL,1,1,2026-03-26T11:41:40.318,56,5.9,36,5.95,0.6759,-1.4049,11.8716,66.3191,0.04,-0.5838,23.6776,0.2714,2026-03-26T11:41:40.397,2026-03-26T11:41:24.398,6.66,8.97,5.55,5.87,699.0,162.0,2026-03-26T11:41:24.398,5.87,218,2026-03-26 11:41:26 EDT,580.94,0.9932178882500774,-0.6782111749922634,581.0,5.925000000000001,0.04999999999999982,0.8438818565400814,54,125483.04000000002,64106.64000000001,7586.459999999999,3649.8599999999997,-0.0013,-0.03,0.02
QQQ,2026-03-27,577.0,PUT,1,-1,2026-03-26T11:41:40.31,69,1.77,21,1.79,-0.3172,-1.2797,11.7667,-103.5316,0.0414,-0.6305,24.5173,0.2602,2026-03-26T11:41:40.397,2026-03-26T11:41:28.399,1.99,2.54,1.35,1.78,9386.0,1359.0,2026-03-26T11:41:28.399,1.78,218,2026-03-26 11:41:26 EDT,580.94,0.9932178882500774,-0.6782111749922634,581.0,1.78,0.020000000000000018,1.1235955056179785,4952,-11910013.603200002,-5826869.84,633707.4400000001,-157077.44,-0.0005,-0.005,0.01
QQQ,2026-03-27,578.0,CALL,1,1,2026-03-26T11:41:40.313,43,5.23,30,5.27,0.6353,-1.4553,12.4079,70.31,0.0421,-0.4608,18.3445,0.2697,2026-03-26T11:41:40.397,2026-03-26T11:41:37.27,6.3,8.1,4.92,5.29,2263.0,353.0,2026-03-26T11:41:37.27,5.29,218,2026-03-26 11:41:26 EDT,580.94,0.9949392364099562,-0.5060763590043816,581.0,5.25,0.03999999999999915,0.7619047619047457,112,273924.82879999996,138968.48,16299.36,7115.36,-0.0006,-0.03,0.02
QQQ,2026-03-27,578.0,PUT,1,-1,2026-03-26T11:41:40.326,84,2.1,29,2.12,-0.359,-1.3306,12.3435,-99.3359,0.0438,-0.501,19.0986,0.2583,2026-03-26T11:41:40.397,2026-03-26T11:41:37.901,2.32,2.95,1.58,2.09,8222.0,1503.0,2026-03-26T11:41:37.901,2.09,218,2026-03-26 11:41:26 EDT,580.94,0.9949392364099562,-0.5060763590043816,581.0,2.1100000000000003,0.020000000000000018,0.9478672985781998,2075,-5279873.1899999995,-2561276.25,276099.5,-74492.5,-0.0006,0.005,0.01
QQQ,2026-03-27,579.0,CALL,1,1,2026-03-26T11:41:40.292,32,4.59,56,4.63,0.593,-1.4861,12.814,74.7259,0.0439,-0.3197,12.296,0.2673,2026-03-26T11:41:40.397,2026-03-26T11:41:28.639,6.2,7.48,4.29,4.6,3680.0,565.0,2026-03-26T11:41:28.639,4.6,218,2026-03-26 11:41:26 EDT,580.94,0.996660584569835,-0.33394154301649986,581.0,4.609999999999999,0.040000000000000036,0.8676789587852504,109,277985.5994,139672.6,16198.490000000002,6463.7,-0.0007,-0.035,0.03
QQQ,2026-03-27,579.0,PUT,1,-1,2026-03-26T11:41:40.31,18,2.47,18,2.48,-0.4034,-1.3693,12.7866,-94.9041,0.0456,-0.3462,12.8013,0.2569,2026-03-26T11:41:40.397,2026-03-26T11:41:26.055,2.7,3.35,1.83,2.46,7310.0,1216.0,2026-03-26T11:41:26.055,2.46,218,2026-03-26 11:41:26 EDT,580.94,0.996660584569835,-0.33394154301649986,581.0,2.475,0.009999999999999787,0.40404040404039543,1927,-5104789.492800001,-2463977.8200000003,263864.11,-77735.18,0.0,0.01,-0.0
QQQ,2026-03-27,580.0,CALL,1,1,2026-03-26T11:41:40.308,20,4.01,10,4.03,0.5488,-1.5024,13.0754,79.3048,0.0451,-0.1605,5.6373,0.2653,2026-03-26T11:41:40.397,2026-03-26T11:41:38.39,5.3,6.73,3.7,4.03,14956.0,1775.0,2026-03-26T11:41:38.39,4.03,218,2026-03-26 11:41:26 EDT,580.94,0.9983819327297139,-0.16180672702861817,581.0,4.02,0.020000000000000462,0.4975124378109568,2586,6775421.888400001,3381298.44,388520.64,141919.68,-0.0009,-0.025,0.01
QQQ,2026-03-27,580.0,PUT,1,-1,2026-03-26T11:41:40.317,54,2.87,10,2.89,-0.4494,-1.3878,13.0684,-90.6769,0.0469,-0.1743,5.8939,0.2552,2026-03-26T11:41:40.397,2026-03-26T11:41:38.867,2.97,3.85,2.06,2.9,27163.0,4078.0,2026-03-26T11:41:38.867,2.9,218,2026-03-26 11:41:26 EDT,580.94,0.9983819327297139,-0.16180672702861817,581.0,2.88,0.020000000000000018,0.6944444444444451,12633,-34419980.4438,-16509309.720000003,1753207.7399999998,-567727.02,-0.0009,-0.005,-0.01
QQQ,2026-03-27,581.0,CALL,1,1,2026-03-26T11:41:40.312,63,3.47,59,3.5,0.5033,-1.5027,13.1737,84.0076,0.0457,0.0098,-1.3719,0.2639,2026-03-26T11:41:40.397,2026-03-26T11:41:36.031,4.56,6.08,3.2,3.52,12954.0,2044.0,2026-03-26T11:41:36.031,3.52,218,2026-03-26 11:41:26 EDT,580.94,1.0001032808895927,0.010328088959263508,581.0,3.4850000000000003,0.029999999999999805,0.8608321377331363,1103,2928350.0674,1453059.1099999999,165747.80999999997,55513.99,-0.0002,-0.02,0.02
QQQ,2026-03-27,581.0,PUT,1,-1,2026-03-26T11:41:40.307,43,3.33,10,3.35,-0.4967,-1.3889,13.1737,-86.3768,0.0475,0.0097,-1.3902,0.2539,2026-03-26T11:41:40.397,2026-03-26T11:41:37.732,3.5,4.35,2.4,3.32,19339.0,3655.0,2026-03-26T11:41:37.732,3.32,218,2026-03-26 11:41:26 EDT,580.94,1.0001032808895927,0.010328088959263508,581.0,3.34,0.020000000000000018,0.5988023952095813,5075,-14004284.875,-6685652.75,704866.75,-252075.25,0.0005,0.015,0.01
QQQ,2026-03-27,582.0,CALL,1,1,2026-03-26T11:41:40.313,68,2.97,47,2.99,0.4573,-1.4809,13.0988,89.134,0.0458,0.1846,-8.4559,0.2619,2026-03-26T11:41:40.397,2026-03-26T11:41:35.985,4.24,5.45,2.71,3.0,20158.0,3169.0,2026-03-26T11:41:35.985,3.0,218,2026-03-26 11:41:26 EDT,580.94,1.0018246290494714,0.1824629049471452,581.0,2.9800000000000004,0.020000000000000018,0.6711409395973159,606,1612387.3512000002,793787.28,89742.54000000001,27712.38,0.0004,-0.015,0.01
QQQ,2026-03-27,582.0,PUT,1,-1,2026-03-26T11:41:40.31,42,3.82,9,3.85,-0.5447,-1.3616,13.0913,-82.6201,0.0478,0.1998,-8.778,0.251,2026-03-26T11:41:40.397,2026-03-26T11:41:33.846,3.89,4.85,2.75,3.8,20075.0,3138.0,2026-03-26T11:41:33.846,3.8,218,2026-03-26 11:41:26 EDT,580.94,1.0018246290494714,0.1824629049471452,581.0,3.835,0.03000000000000025,0.7822685788787549,1824,-5065053.196800001,-2387853.12,248355.84,-99353.28,0.0002,0.015,-0.01
QQQ,2026-03-27,583.0,CALL,1,1,2026-03-26T11:41:40.311,32,2.51,25,2.53,0.4111,-1.4369,12.846,94.751,0.0453,0.3587,-15.3673,0.2595,2026-03-26T11:41:40.397,2026-03-26T11:41:15.754,3.71,4.83,2.28,2.57,15922.0,2700.0,2026-03-26T11:41:15.754,2.57,218,2026-03-26 11:41:26 EDT,580.94,1.0035459772093502,0.3545977209350269,581.0,2.5199999999999996,0.020000000000000018,0.7936507936507945,1153,3034301.9046,1481143.8,165674.57,47399.83,0.0002,-0.015,0.01
QQQ,2026-03-27,583.0,PUT,1,-1,2026-03-26T11:41:40.312,56,4.36,10,4.39,-0.593,-1.3147,12.8145,-78.8378,0.0473,0.3896,-15.9763,0.2484,2026-03-26T11:41:40.397,2026-03-26T11:41:28.669,4.31,5.44,3.14,4.39,16547.0,2839.0,2026-03-26T11:41:28.669,4.39,218,2026-03-26 11:41:26 EDT,580.94,1.0035459772093502,0.3545977209350269,581.0,4.375,0.02999999999999936,0.6857142857142711,1952,-5363795.782400001,-2501390.4000000004,256629.43999999997,-115753.6,0.0002,0.02,0.02
QQQ,2026-03-27,584.0,CALL,1,1,2026-03-26T11:41:40.312,32,2.1,18,2.11,0.365,-1.3706,12.413,100.9937,0.0443,0.527,-21.8535,0.2564,2026-03-26T11:41:40.397,2026-03-26T11:41:37.011,3.55,4.25,1.91,2.14,19974.0,3648.0,2026-03-26T11:41:37.011,2.14,218,2026-03-26 11:41:26 EDT,580.94,1.005267325369229,0.5267325369229086,581.0,2.105,0.009999999999999787,0.4750593824227927,1405,3615857.701000001,1744026.5,192569.3,51282.49999999999,-0.0001,-0.02,0.0
QQQ,2026-03-27,584.0,PUT,1,-1,2026-03-26T11:41:40.327,52,4.95,20,4.98,-0.6407,-1.249,12.3452,-75.0549,0.046,0.5694,-22.6374,0.2458,2026-03-26T11:41:40.397,2026-03-26T11:41:28.639,4.84,6.08,3.56,4.97,9438.0,1987.0,2026-03-26T11:41:28.639,4.97,218,2026-03-26 11:41:26 EDT,580.94,1.005267325369229,0.5267325369229086,581.0,4.965,0.03000000000000025,0.6042296072507604,5154,-13773157.896000002,-6362716.08,643734.6000000001,-330216.78,0.0007,0.04,0.0
QQQ,2026-03-27,585.0,CALL,1,1,2026-03-26T11:41:40.31,95,1.73,19,1.74,0.3201,-1.2891,11.8109,107.483,0.0426,0.679,-27.5688,0.2537,2026-03-26T11:41:40.397,2026-03-26T11:41:40.688,2.76,3.69,1.57,1.74,18573.0,3720.0,2026-03-26T11:41:40.688,1.74,218,2026-03-26 11:41:26 EDT,580.94,1.0069886735291078,0.6988673529107903,581.0,1.7349999999999999,0.010000000000000009,0.5763688760806922,3780,9354760.632000001,4464520.2,487279.8,120997.8,-0.0003,-0.01,0.0
QQQ,2026-03-27,585.0,PUT,1,-1,2026-03-26T11:41:40.292,50,5.56,20,5.62,-0.6877,-1.1619,11.6871,-71.4619,0.0441,0.7338,-28.4929,0.2426,2026-03-26T11:41:40.397,2026-03-26T11:41:23.92,5.26,6.67,4.03,5.65,8720.0,1475.0,2026-03-26T11:41:23.92,5.65,218,2026-03-26 11:41:26 EDT,580.94,1.0069886735291078,0.6988673529107903,581.0,5.59,0.0600000000000005,1.07334525939178,8102,-20756881.630800005,-9468888.42,941371.38,-557174.54,0.0006,0.015,0.01
QQQ,2026-03-27,586.0,CALL,1,1,2026-03-26T11:41:40.312,150,1.4,20,1.41,0.2763,-1.1888,11.0455,114.7304,0.0404,0.8117,-32.32,0.2504,2026-03-26T11:41:40.397,2026-03-26T11:41:38.172,2.45,3.19,1.27,1.42,7293.0,1386.0,2026-03-26T11:41:38.172,1.42,218,2026-03-26 11:41:26 EDT,580.94,1.0087100216889868,0.871002168898672,581.0,1.4049999999999998,0.010000000000000009,0.7117437722419936,2084,4891142.998400001,2301882.2,247745.92,57580.920000000006,-0.0005,-0.01,0.0
QQQ,2026-03-27,586.0,PUT,1,-1,2026-03-26T11:41:38.831,106,6.19,65,6.34,-0.7337,-1.0532,10.8424,-68.0978,0.0416,0.8778,-33.2816,0.2385,2026-03-26T11:41:40.397,2026-03-26T11:41:11.767,5.86,7.35,4.53,6.26,17784.0,1078.0,2026-03-26T11:41:11.767,6.26,218,2026-03-26 11:41:26 EDT,580.94,1.0087100216889868,0.871002168898672,581.0,6.265000000000001,0.14999999999999947,2.394253790901827,3696,-8932161.638400001,-4007351.04,389262.72,-271175.52,-0.0042,-0.015,0.01
QQQ,2026-03-27,587.0,CALL,1,1,2026-03-26T11:41:40.323,99,1.12,58,1.13,0.2353,-1.0805,10.1564,122.1025,0.0375,0.9127,-35.794,0.2478,2026-03-26T11:41:40.397,2026-03-26T11:41:33.842,2.23,2.72,1.01,1.13,5992.0,1135.0,2026-03-26T11:41:33.842,1.13,218,2026-03-26 11:41:26 EDT,580.94,1.0104313698488656,1.0431369848865537,581.0,1.125,0.009999999999999787,0.88888888888887,2162,4709971.050000001,2195813.68,233604.1,50871.86,0.0003,-0.01,-0.0
QQQ,2026-03-27,587.0,PUT,1,-1,2026-03-26T11:41:39.287,208,6.84,217,7.29,-0.7692,-0.9886,10.0449,-63.299,0.0379,0.9399,-36.1164,0.2427,2026-03-26T11:41:40.397,2026-03-26T11:40:02.34,6.67,8.0,5.13,7.17,1809.0,350.0,2026-03-26T11:40:02.34,7.17,218,2026-03-26 11:41:26 EDT,580.94,1.0104313698488656,1.0431369848865537,581.0,7.0649999999999995,0.4500000000000002,6.36942675159236,2794,-6151724.704400002,-2806545.06,276214.84,-214914.48,-0.0038,0.005,-0.01
QQQ,2026-03-27,588.0,CALL,1,1,2026-03-26T11:41:40.307,109,0.87,21,0.88,0.196,-0.9557,9.134,130.7948,0.0343,0.9863,-37.9514,0.2438,2026-03-26T11:41:40.397,2026-03-26T11:41:21.948,1.71,2.32,0.8,0.87,6410.0,1074.0,2026-03-26T11:41:21.948,0.87,218,2026-03-26 11:41:26 EDT,580.94,1.0121527180087444,1.2152718008744354,581.0,0.875,0.010000000000000009,1.142857142857144,2306,4594991.4052,2106300.4,220384.42,45197.6,-0.001,-0.01,0.0
QQQ,2026-03-27,588.0,PUT,1,-1,2026-03-26T11:41:39.434,149,7.5,140,7.89,-0.8239,-0.7651,8.545,-62.2373,0.0348,1.0866,-38.5064,0.2246,2026-03-26T11:41:40.397,2026-03-26T11:41:09.146,7.12,8.7,5.62,7.7,1658.0,377.0,2026-03-26T11:41:09.146,7.7,218,2026-03-26 11:41:26 EDT,580.94,1.0121527180087444,1.2152718008744354,581.0,7.695,0.3899999999999997,5.0682261208576955,2767,-5593964.2104,-2364401.5,211703.17,-227973.13,-0.0146,-0.085,0.15
QQQ,2026-03-27,589.0,CALL,1,1,2026-03-26T11:41:40.309,128,0.67,10,0.68,0.1609,-0.8333,8.0665,139.384,0.0306,1.0179,-38.6061,0.2409,2026-03-26T11:41:40.397,2026-03-26T11:41:32.356,1.61,1.93,0.61,0.68,4337.0,794.0,2026-03-26T11:41:32.356,0.68,218,2026-03-26 11:41:26 EDT,580.94,1.0138740661686232,1.387406616862317,581.0,0.675,0.010000000000000009,1.4814814814814827,2522,4483299.8808,2034371.3,210158.26,40578.979999999996,0.0,-0.01,0.0
QQQ,2026-03-27,589.0,PUT,1,-1,2026-03-26T11:41:38.469,73,8.3,73,8.9,-0.8471,-0.7208,7.7978,-57.2257,0.0306,1.0506,-38.5531,0.2331,2026-03-26T11:41:40.397,2026-03-26T11:37:13.361,6.47,9.3,6.34,9.0,737.0,160.0,2026-03-26T11:37:13.361,9.0,218,2026-03-26 11:41:26 EDT,580.94,1.0138740661686232,1.387406616862317,581.0,8.600000000000001,0.5999999999999996,6.976744186046506,2907,-5167705.2948,-2266820.46,209536.56,-246251.96999999997,-0.0066,-0.01,-0.12
QQQ,2026-03-27,590.0,CALL,1,1,2026-03-26T11:41:40.31,99,0.52,317,0.53,0.1315,-0.7243,7.0445,146.8149,0.0269,1.0067,-37.9553,0.2399,2026-03-26T11:41:40.397,2026-03-26T11:41:39.881,1.34,1.61,0.47,0.52,10304.0,2038.0,2026-03-26T11:41:39.881,0.52,218,2026-03-26 11:41:26 EDT,580.94,1.015595414328502,1.5595414328501989,581.0,0.525,0.010000000000000009,1.9047619047619064,8597,13434777.7742,6056156.65,622680.7100000001,113050.55,0.0009,0.01,0.0
