symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T10:07:00.834,14,5.36,38,5.42,-0.383,-0.6942,26.7299,-41.5989,0.0193,-0.3575,3.0896,0.2814,2026-03-26T10:07:00.98,2026-03-26T09:55:16.048,6.83,6.83,5.52,5.52,286.0,16.0,2026-03-26T09:55:16.048,5.52,60,2026-03-26 10:06:46 EDT,584.2,0.9910989387196165,-0.8901061280383508,584.0,5.390000000000001,0.05999999999999961,1.113172541743963,722,-814059.3320000002,-1929898.7799999998,50121.24,-27652.600000000002,-0.0004,-0.09,0.0
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T10:07:00.802,24,10.19,11,10.26,0.5978,-0.7549,27.0929,34.1461,0.0197,-0.297,2.4658,0.2792,2026-03-26T10:07:00.98,2026-03-26T10:06:51.502,9.26,10.23,8.49,10.22,121.0,55.0,2026-03-26T10:06:51.502,10.22,60,2026-03-26 10:06:46 EDT,584.2,0.9928106812735363,-0.7189318726463617,584.0,10.225,0.07000000000000028,0.6845965770171177,1423,1637693.702,3855319.67,107422.27,85066.94,-0.0007,0.105,-0.01
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T10:07:00.778,6,5.73,89,5.78,-0.4022,-0.6986,27.0958,-40.9343,0.0197,-0.2958,2.4603,0.2797,2026-03-26T10:07:00.98,2026-03-26T10:06:54.826,7.0,7.54,5.73,5.75,2950.0,415.0,2026-03-26T10:07:01.474,5.7,60,2026-03-26 10:06:46 EDT,584.2,0.9928106812735363,-0.7189318726463617,584.0,5.755000000000001,0.04999999999999982,0.8688097306689803,17191,-19784674.934,-46580389.78,1200963.26,-691422.02,-0.0006,-0.09,0.0
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T10:07:00.8,42,9.56,20,9.64,0.5783,-0.7567,27.3981,35.1954,0.0201,-0.232,1.8094,0.2772,2026-03-26T10:07:00.98,2026-03-26T10:05:56.884,9.04,9.63,7.88,9.37,88.0,32.0,2026-03-26T10:05:56.884,9.37,60,2026-03-26 10:06:46 EDT,584.2,0.9945224238274563,-0.5477576172543728,584.0,9.600000000000001,0.08000000000000007,0.833333333333334,155,182007.51,424670.55,11728.85,8963.650000000001,-0.0012,0.09,0.04
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T10:07:00.833,4,6.09,30,6.15,-0.4217,-0.7001,27.3997,-40.333,0.0201,-0.2311,1.8055,0.2777,2026-03-26T10:07:00.98,2026-03-26T09:58:52.485,7.57,7.82,6.16,6.71,216.0,47.0,2026-03-26T09:58:52.485,6.71,60,2026-03-26 10:06:46 EDT,584.2,0.9945224238274563,-0.5477576172543728,584.0,6.12,0.0600000000000005,0.9803921568627533,1373,-1612234.2660000003,-3761978.8099999996,96123.73,-57899.41,-0.0004,-0.1,0.0
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T10:07:00.833,80,8.95,26,9.03,0.5583,-0.7569,27.6395,36.2774,0.0204,-0.163,1.1258,0.2752,2026-03-26T10:07:00.98,2026-03-26T10:06:31.881,8.47,9.0,7.41,8.95,683.0,87.0,2026-03-26T10:06:31.881,8.95,60,2026-03-26 10:06:46 EDT,584.2,0.9962341663813762,-0.37658336186238367,584.0,8.989999999999998,0.08000000000000007,0.88987764182425,128,152546.30400000003,353785.60000000003,9688.32,7146.24,-0.0014,0.085,0.03
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T10:07:00.741,13,6.48,54,6.55,-0.4417,-0.7001,27.6403,-39.7046,0.0204,-0.1623,1.1231,0.2757,2026-03-26T10:07:00.98,2026-03-26T10:06:51.822,7.59,8.45,6.5,6.55,269.0,78.0,2026-03-26T10:06:51.822,6.55,60,2026-03-26 10:06:46 EDT,584.2,0.9962341663813762,-0.37658336186238367,584.0,6.515000000000001,0.0699999999999994,1.074443591711426,730,-869990.6400000001,-2017741.9000000001,51107.299999999996,-32244.1,-0.0006,-0.1,0.02
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T10:07:00.792,40,8.36,10,8.44,0.5378,-0.7549,27.8124,37.408,0.0207,-0.0906,0.4204,0.2732,2026-03-26T10:07:00.98,2026-03-26T10:05:39.887,7.21,8.42,6.91,7.92,329.0,40.0,2026-03-26T10:05:39.887,7.92,60,2026-03-26 10:06:46 EDT,584.2,0.997945908935296,-0.20540910647039462,584.0,8.399999999999999,0.08000000000000007,0.9523809523809533,357,431717.958,992902.6799999999,26949.93,19199.46,-0.0012,0.08,0.04
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T10:07:00.766,10,6.89,52,6.96,-0.4621,-0.6983,27.8127,-39.0694,0.0207,-0.0901,0.4186,0.2738,2026-03-26T10:07:00.98,2026-03-26T10:05:16.288,8.44,8.75,6.94,7.34,188.0,72.0,2026-03-26T10:05:16.288,7.34,60,2026-03-26 10:06:46 EDT,584.2,0.997945908935296,-0.20540910647039462,584.0,6.925,0.07000000000000028,1.0108303249097514,1577,-1907056.6380000003,-4386062.79,110121.91,-72873.17,-0.0004,-0.105,0.01
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T10:07:00.815,31,7.79,25,7.86,0.517,-0.751,27.9128,38.5819,0.0209,-0.0152,-0.3025,0.2712,2026-03-26T10:07:00.98,2026-03-26T10:05:30.252,6.64,7.86,6.64,7.4,276.0,40.0,2026-03-26T10:05:30.252,7.4,60,2026-03-26 10:06:46 EDT,584.2,0.9996576514892159,-0.03423485107840559,584.0,7.825,0.07000000000000028,0.8945686900958502,525,641013.45,1465422.0,39427.5,27142.5,-0.001,0.07,0.02
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T10:07:00.777,4,7.32,45,7.39,-0.4829,-0.6943,27.9128,-38.4366,0.0209,-0.015,-0.3028,0.2717,2026-03-26T10:07:00.98,2026-03-26T10:06:04.429,9.02,9.28,7.36,7.6,145.0,47.0,2026-03-26T10:06:04.429,7.6,60,2026-03-26 10:06:46 EDT,584.2,0.9996576514892159,-0.03423485107840559,584.0,7.355,0.0699999999999994,0.9517335146158993,2862,-3494439.036,-7988643.36,198708.66,-138205.98,-0.0003,-0.11,0.02
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T10:07:00.834,99,7.25,16,7.31,0.4959,-0.7451,27.937,39.8007,0.0211,0.0627,-1.0374,0.2692,2026-03-26T10:07:00.98,2026-03-26T10:06:51.855,6.81,7.35,5.95,7.3,952.0,107.0,2026-03-26T10:06:51.855,7.3,60,2026-03-26 10:06:46 EDT,584.2,1.0013693940431359,0.13693940431358345,584.0,7.279999999999999,0.05999999999999961,0.8241758241758188,620,764250.4400000001,1732094.0000000002,46196.2,30745.800000000003,-0.0011,0.08,0.02
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T10:07:00.766,3,7.77,79,7.83,-0.5039,-0.6883,27.9371,-37.797,0.0211,0.0625,-1.0362,0.2697,2026-03-26T10:07:00.98,2026-03-26T10:06:54.924,9.28,10.0,7.78,7.81,213.0,113.0,2026-03-26T10:06:54.924,7.81,60,2026-03-26 10:06:46 EDT,584.2,1.0013693940431359,0.13693940431358345,584.0,7.8,0.0600000000000005,0.7692307692307756,6586,-8118311.932000001,-18399374.060000002,453314.38,-331868.54000000004,-0.0001,-0.11,0.0
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T10:07:00.789,37,6.71,9,6.78,0.4745,-0.737,27.8818,41.0757,0.0212,0.1426,-1.7788,0.2671,2026-03-26T10:07:00.98,2026-03-26T10:05:17.713,5.63,6.62,5.49,6.41,449.0,64.0,2026-03-26T10:05:17.713,6.41,60,2026-03-26 10:06:46 EDT,584.2,1.0030811365970558,0.3081136597055725,584.0,6.745,0.07000000000000028,1.03780578206079,252,312103.008,702621.3599999999,18572.399999999998,11957.4,-0.001,0.07,0.02
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T10:07:00.792,2,8.23,13,8.3,-0.5253,-0.6792,27.882,-37.2008,0.0212,0.1424,-1.7775,0.2673,2026-03-26T10:07:00.98,2026-03-26T09:59:57.738,9.4,10.14,8.41,8.41,56.0,15.0,2026-03-26T09:59:57.738,8.41,60,2026-03-26 10:06:46 EDT,584.2,1.0030811365970558,0.3081136597055725,584.0,8.265,0.07000000000000028,0.8469449485783457,485,-600674.4400000001,-1352277.0,32941.200000000004,-25477.05,-0.0004,-0.12,0.0
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T10:07:00.826,38,6.2,29,6.26,0.4528,-0.7256,27.7434,42.4719,0.0213,0.2246,-2.5233,0.2646,2026-03-26T10:07:00.98,2026-03-26T09:57:56.779,5.21,6.04,5.0,5.91,178.0,22.0,2026-03-26T09:57:56.779,5.91,60,2026-03-26 10:06:46 EDT,584.2,1.0047928791509757,0.47928791509756147,584.0,6.23,0.05999999999999961,0.9630818619582602,982,1221947.772,2724401.8800000004,71253.92,44464.96,-0.0012,0.065,0.01
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T10:07:00.814,2,8.72,30,8.79,-0.5469,-0.6688,27.7446,-36.5632,0.0213,0.2237,-2.5186,0.2652,2026-03-26T10:07:00.98,2026-03-26T10:04:47.112,10.02,10.85,8.96,9.2,667.0,45.0,2026-03-26T10:04:47.112,9.2,60,2026-03-26 10:06:46 EDT,584.2,1.0047928791509757,0.47928791509756147,584.0,8.754999999999999,0.06999999999999851,0.799543118218144,5382,-6697070.172000001,-14932143.719999999,359948.16,-294341.58,-0.0001,-0.115,-0.01
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T10:07:00.811,40,5.7,10,5.77,0.431,-0.713,27.52,43.8745,0.0213,0.3072,-3.2601,0.2624,2026-03-26T10:07:00.98,2026-03-26T10:05:46.299,5.06,5.65,4.49,5.42,81.0,16.0,2026-03-26T10:05:46.299,5.42,60,2026-03-26 10:06:46 EDT,584.2,1.0065046217048954,0.6504621704895506,584.0,5.734999999999999,0.0699999999999994,1.2205754141237908,354,440498.484,974208.0,25240.199999999997,15257.399999999998,-0.001,0.06,0.02
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T10:07:00.793,2,9.22,16,9.3,-0.5688,-0.6552,27.5212,-35.9652,0.0213,0.3065,-3.2569,0.2627,2026-03-26T10:07:00.98,2026-03-26T09:58:55.179,11.0,11.61,9.2,10.15,143.0,28.0,2026-03-26T09:58:55.179,10.15,60,2026-03-26 10:06:46 EDT,584.2,1.0065046217048954,0.6504621704895506,584.0,9.260000000000002,0.08000000000000007,0.8639308855291582,683,-849888.3180000001,-1879697.96,44750.159999999996,-38849.03999999999,-0.0003,-0.12,0.0
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T10:07:00.796,46,5.23,10,5.29,0.4089,-0.6971,27.207,45.4154,0.0213,0.3909,-3.9887,0.2598,2026-03-26T10:07:00.98,2026-03-26T10:06:35.464,4.49,5.27,4.28,5.21,134.0,22.0,2026-03-26T10:06:35.464,5.21,60,2026-03-26 10:06:46 EDT,584.2,1.0082163642588153,0.8216364258815396,584.0,5.26,0.05999999999999961,1.1406844106463805,391,486539.2860000001,1063793.7,27256.61,15987.99,-0.0012,0.055,0.01
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T10:07:00.81,20,9.74,20,9.83,-0.5909,-0.6393,27.2089,-35.3723,0.0213,0.3901,-3.9848,0.2601,2026-03-26T10:07:00.98,2026-03-26T10:03:24.373,11.5,12.0,10.09,10.09,64.0,16.0,2026-03-26T10:03:24.373,10.09,60,2026-03-26 10:06:46 EDT,584.2,1.0082163642588153,0.8216364258815396,584.0,9.785,0.08999999999999986,0.9197751660705146,1066,-1326472.8360000001,-2900468.7399999998,68149.37999999999,-62989.94,-0.0005,-0.125,0.01
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T10:07:00.835,99,4.78,10,4.83,0.3867,-0.6799,26.8056,46.9762,0.0212,0.4736,-4.6944,0.2574,2026-03-26T10:07:00.98,2026-03-26T10:06:40.986,4.0,4.91,3.78,4.75,4642.0,262.0,2026-03-26T10:07:01.482,4.85,60,2026-03-26 10:06:46 EDT,584.2,1.0099281068127353,0.9928106812735286,584.0,4.805,0.04999999999999982,1.0405827263267393,2862,3544598.448,7671762.719999999,194587.37999999998,110673.54000000001,-0.001,0.055,0.01
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T10:07:00.835,7,10.28,20,10.38,-0.6129,-0.6229,26.8119,-34.6976,0.0211,0.4714,-4.6844,0.2581,2026-03-26T10:07:00.98,2026-03-26T10:03:01.112,11.89,12.8,10.48,10.54,98.0,52.0,2026-03-26T10:03:01.112,10.54,60,2026-03-26 10:06:46 EDT,584.2,1.0099281068127353,0.9928106812735286,584.0,10.33,0.10000000000000142,0.9680542110358318,11645,-14354348.990000002,-31222457.550000004,725367.05,-713722.05,0.0001,-0.135,0.03
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T10:07:00.833,54,4.34,29,4.41,0.3645,-0.6602,26.3127,48.6304,0.021,0.5553,-5.3738,0.2549,2026-03-26T10:07:00.98,2026-03-26T10:04:39.069,3.6,4.36,3.57,4.24,32.0,11.0,2026-03-26T10:04:39.069,4.24,60,2026-03-26 10:06:46 EDT,584.2,1.0116398493666552,1.1639849366655175,584.0,4.375,0.07000000000000028,1.6000000000000065,431,528759.42,1134077.3699999999,28454.62,15709.95,-0.0009,0.05,0.02
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T10:07:00.822,10,10.85,15,10.95,-0.6352,-0.6024,26.3177,-34.1078,0.021,0.5539,-5.3677,0.2553,2026-03-26T10:07:00.98,2026-03-26T10:03:01.112,12.68,13.25,10.95,11.19,30.0,12.0,2026-03-26T10:03:01.112,11.19,60,2026-03-26 10:06:46 EDT,584.2,1.0116398493666552,1.1639849366655175,584.0,10.899999999999999,0.09999999999999964,0.9174311926605474,651,-798659.8200000002,-1713282.27,39216.240000000005,-41351.52,-0.0001,-0.135,0.01
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T10:07:00.765,76,3.93,10,3.99,0.3423,-0.6383,25.7273,50.3862,0.0207,0.6352,-6.0193,0.2523,2026-03-26T10:07:00.98,2026-03-26T10:06:54.851,3.22,3.94,3.16,3.94,21.0,8.0,2026-03-26T10:06:54.851,3.94,60,2026-03-26 10:06:46 EDT,584.2,1.0133515919205751,1.3351591920575068,584.0,3.96,0.06000000000000005,1.5151515151515165,470,568368.18,1209183.1,30000.1,16088.1,-0.0007,0.045,0.01
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T10:07:00.811,2,11.44,14,11.53,-0.6574,-0.5804,25.7339,-33.4872,0.0207,0.6336,-6.0127,0.2526,2026-03-26T10:07:00.98,2026-03-26T09:57:17.301,11.94,11.94,11.54,11.75,12.0,3.0,2026-03-26T09:57:17.301,11.75,60,2026-03-26 10:06:46 EDT,584.2,1.0133515919205751,1.3351591920575068,584.0,11.485,0.08999999999999986,0.7836308228123627,501,-605856.294,-1289268.39,29078.039999999997,-32935.74,-0.0004,-0.14,0.0
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T10:07:00.731,6,3.55,5,3.6,0.3201,-0.6144,25.0501,52.2379,0.0204,0.7122,-6.6219,0.2496,2026-03-26T10:07:00.98,2026-03-26T10:05:46.299,2.87,3.62,2.74,3.33,43.0,21.0,2026-03-26T10:05:46.299,3.33,60,2026-03-26 10:06:46 EDT,584.2,1.015063334474495,1.5063334474494956,584.0,3.575,0.050000000000000266,1.398601398601406,215,256230.12000000002,538577.15,13209.599999999997,6882.15,-0.0008,0.04,0.0
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T10:07:00.765,2,12.04,10,12.15,-0.6795,-0.5563,25.0586,-32.864,0.0204,0.7105,-6.6149,0.25,2026-03-26T10:07:00.98,2026-03-26T10:05:19.768,13.8,14.2,12.36,12.7,13.0,8.0,2026-03-26T10:05:19.768,12.7,60,2026-03-26 10:06:46 EDT,584.2,1.015063334474495,1.5063334474494956,584.0,12.094999999999999,0.11000000000000121,0.909466721785872,1137,-1355040.2160000002,-2849162.82,63251.31,-77259.15,-0.0001,-0.145,0.01
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T10:07:00.765,51,3.18,51,3.24,0.298,-0.5879,24.277,54.2415,0.02,0.7863,-7.1766,0.2467,2026-03-26T10:07:00.98,2026-03-26T10:02:26.883,2.97,3.2,2.48,3.11,48.0,17.0,2026-03-26T10:02:26.883,3.11,60,2026-03-26 10:06:46 EDT,584.2,1.0167750770284147,1.6775077028414846,584.0,3.21,0.06000000000000005,1.8691588785046744,320,373888.00000000006,776864.0,18812.8,9536.0,-0.0011,0.04,0.02
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T10:07:00.761,1,11.99,15,13.41,-0.7019,-0.5287,24.277,-32.2918,0.02,0.7863,-7.1766,0.2467,2026-03-26T10:07:00.98,2026-03-26T09:51:54.483,14.88,14.88,13.15,13.15,16.0,2.0,2026-03-26T09:51:54.483,13.15,60,2026-03-26 10:06:46 EDT,584.2,1.0167750770284147,1.6775077028414846,584.0,12.7,1.42,11.181102362204724,1013,-1183589.2000000002,-2459260.1,53557.31,-71102.47,0.0051,-0.04,-0.22
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T10:07:00.798,111,2.84,55,2.88,0.276,-0.5595,23.4109,56.3806,0.0195,0.8559,-7.6729,0.2436,2026-03-26T10:07:00.98,2026-03-26T10:06:37.705,2.68,2.91,2.19,2.83,4439.0,288.0,2026-03-26T10:06:37.705,2.83,60,2026-03-26 10:06:46 EDT,584.2,1.0184868195823347,1.8486819582334737,584.0,2.86,0.040000000000000036,1.3986013986014,1429,1627902.5100000002,3345417.6100000003,79952.55,39440.40000000001,-0.001,0.035,0.01
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T10:07:00.624,33,13.07,41,14.11,-0.7154,-0.5319,23.7571,-30.7539,0.019,0.8014,-7.4861,0.2539,2026-03-26T10:07:00.98,2026-03-26T10:02:40.018,15.65,16.3,13.4,13.73,22.0,12.0,2026-03-26T10:02:40.018,13.73,60,2026-03-26 10:06:46 EDT,584.2,1.0184868195823347,1.8486819582334737,584.0,13.59,1.0399999999999991,7.652685798381157,20164,-22381636.720000003,-47903816.44,1072523.1600000001,-1442532.56,0.0054,-0.045,-0.09
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T10:07:00.735,7,2.53,12,2.56,0.2549,-0.5318,22.4874,58.4251,0.019,0.9153,-8.0884,0.2412,2026-03-26T10:07:00.98,2026-03-26T10:02:47.381,2.01,2.54,1.94,2.49,101.0,24.0,2026-03-26T10:02:47.381,2.49,60,2026-03-26 10:06:46 EDT,584.2,1.0201985621362546,2.019856213625463,584.0,2.545,0.03000000000000025,1.1787819253438212,440,488391.2,989445.6,23399.2,11215.6,-0.0004,0.04,0.0
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T10:07:00.093,1,13.54,3,14.79,-0.7401,-0.4895,22.7105,-30.5333,0.0187,0.885,-7.996,0.2467,2026-03-26T10:07:00.98,2026-03-26T09:32:43.501,16.39,16.39,16.39,16.39,23.0,1.0,2026-03-26T09:32:43.501,16.39,60,2026-03-26 10:06:46 EDT,584.2,1.0201985621362546,2.019856213625463,584.0,14.165,1.25,8.824567596187787,522,-570260.9880000001,-1185488.0999999999,25551.9,-38633.22,0.0005,-0.16,0.02
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T10:07:00.776,18,2.23,31,2.26,0.2335,-0.4997,21.445,60.8787,0.0183,0.9728,-8.4442,0.2379,2026-03-26T10:07:00.98,2026-03-26T09:59:58.1,1.96,2.26,1.7,2.25,60.0,19.0,2026-03-26T09:59:58.1,2.25,60,2026-03-26 10:06:46 EDT,584.2,1.0219103046901745,2.1910304690174516,584.0,2.245,0.029999999999999805,1.336302895322931,446,476812.356,956446.9999999999,22286.62,10414.1,-0.001,0.03,0.0
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T10:06:59.966,4,13.88,3,15.45,-0.7696,-0.43,21.2852,-30.6672,0.0184,0.9914,-8.4905,0.2347,2026-03-26T10:07:00.98,2026-03-25T15:24:25.082,11.32,13.11,10.63,12.35,52.0,32.0,2026-03-25T15:24:25.082,12.35,60,2026-03-26 10:06:46 EDT,584.2,1.0219103046901745,2.1910304690174516,584.0,14.665,1.5699999999999985,10.705762018411173,257,-276256.49600000004,-547029.64,11051.0,-19778.719999999998,0.0038,-0.095,-0.19
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T10:07:00.794,26,1.95,81,1.98,0.2127,-0.4672,20.3356,63.4066,0.0176,1.0207,-8.7127,0.2347,2026-03-26T10:07:00.98,2026-03-26T10:04:44.691,1.57,1.96,1.46,1.85,48.0,20.0,2026-03-26T10:04:44.691,1.85,60,2026-03-26 10:06:46 EDT,584.2,1.0236220472440944,2.3622047244094406,584.0,1.9649999999999999,0.030000000000000027,1.5267175572519098,1004,1032304.7680000002,2041694.24,46906.880000000005,21355.08,-0.0009,0.03,0.0
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T10:07:00.766,5,14.98,15,16.22,-0.7798,-0.4319,20.7445,-29.2037,0.0174,0.9793,-8.6237,0.2421,2026-03-26T10:07:00.98,2026-03-26T09:51:26.076,16.0,16.0,16.0,16.0,1.0,1.0,2026-03-26T09:51:26.076,16.0,60,2026-03-26 10:06:46 EDT,584.2,1.0236220472440944,2.3622047244094406,584.0,15.6,1.2399999999999984,7.948717948717938,538,-546881.3040000001,-1116054.0999999999,23236.22,-41953.240000000005,0.0014,-0.155,0.03
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T10:07:00.834,18,1.7,69,1.73,0.1929,-0.4352,19.1836,65.9341,0.0168,1.0569,-8.8882,0.2319,2026-03-26T10:07:00.98,2026-03-26T10:06:31.077,1.39,1.78,1.35,1.71,98.0,41.0,2026-03-26T10:06:31.077,1.71,60,2026-03-26 10:06:46 EDT,584.2,1.0253337897980144,2.53337897980143,584.0,1.7149999999999999,0.030000000000000027,1.7492711370262408,480,471098.88,920812.7999999999,20889.6,9259.2,-0.0013,0.025,0.01
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T10:07:00.088,1,15.28,3,16.98,-0.8124,-0.3587,18.8504,-29.4817,0.0169,1.0847,-8.9231,0.2268,2026-03-26T10:07:00.98,2026-03-26T09:52:01.779,17.04,17.04,16.46,16.71,19.0,3.0,2026-03-26T09:52:01.779,16.71,60,2026-03-26 10:06:46 EDT,584.2,1.0253337897980144,2.53337897980143,584.0,16.13,1.700000000000001,10.53936763794173,1057,-1043573.9859999999,-1992487.28,37914.590000000004,-85870.68000000001,0.0025,-0.11,-0.08
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T10:07:00.792,19,1.47,22,1.49,0.1737,-0.4023,17.9724,68.6382,0.016,1.0834,-8.9729,0.229,2026-03-26T10:07:00.98,2026-03-26T10:06:58.84,1.37,1.55,1.1,1.48,401.0,121.0,2026-03-26T10:06:58.84,1.48,60,2026-03-26 10:06:46 EDT,584.2,1.0270455323519343,2.704553235193419,584.0,1.48,0.020000000000000018,1.3513513513513526,6847,6400027.840000001,12305702.280000001,275454.81,118932.38999999998,-0.0011,0.015,-0.01
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T10:07:00.695,1,16.5,30,17.71,-0.8183,-0.367,18.4814,-27.958,0.0159,1.0465,-8.9468,0.2363,2026-03-26T10:07:00.98,2026-03-26T10:03:52.074,19.09,20.0,15.96,17.0,73.0,10.0,2026-03-26T10:03:52.074,17.0,60,2026-03-26 10:06:46 EDT,584.2,1.0270455323519343,2.704553235193419,584.0,17.105,1.2100000000000009,7.0739549839228335,12471,-11584037.538,-23048153.94,457685.7,-1020501.9299999999,0.0105,0.0,0.0
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T10:07:00.835,21,1.26,70,1.29,0.1554,-0.3692,16.7202,71.4837,0.015,1.0987,-8.9635,0.226,2026-03-26T10:07:00.98,2026-03-26T10:05:01.325,1.04,1.27,0.95,1.19,116.0,28.0,2026-03-26T10:05:01.325,1.19,60,2026-03-26 10:06:46 EDT,584.2,1.028757274905854,2.8757274905854078,584.0,1.275,0.030000000000000027,2.3529411764705905,876,767638.8,1464689.52,32341.92,13613.04,-0.0015,0.015,0.01
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T10:07:00.697,5,17.52,8,18.5,-0.8289,-0.3582,17.7932,-26.8896,0.015,1.033,-8.9733,0.2407,2026-03-26T10:07:00.98,2026-03-25T15:13:35.838,12.85,15.82,12.85,15.82,9.0,5.0,2026-03-25T15:13:35.838,15.82,60,2026-03-26 10:06:46 EDT,584.2,1.028757274905854,2.8757274905854078,584.0,18.009999999999998,0.9800000000000004,5.441421432537482,1094,-958672.2000000002,-1946576.08,39187.08,-90681.66,0.0058,-0.095,-0.19
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T10:07:00.741,117,1.07,46,1.1,0.1377,-0.3355,15.4189,74.5934,0.0141,1.1033,-8.8573,0.2229,2026-03-26T10:07:00.98,2026-03-26T10:06:43.523,0.99,1.12,0.84,1.09,86.0,27.0,2026-03-26T10:06:43.523,1.09,60,2026-03-26 10:06:46 EDT,584.2,1.030469017459774,3.046901745977397,584.0,1.085,0.030000000000000027,2.7649769585253483,1372,1130146.584,2115473.08,46030.600000000006,18892.44,-0.0014,0.01,0.0
QQQ,2026-03-31,602.0,PUT,5,-1,2026-03-26T10:07:00.751,11,18.35,11,19.32,-0.8445,-0.3304,16.7191,-26.2032,0.0142,1.0392,-8.9588,0.2393,2026-03-26T10:07:00.98,2026-03-26T09:40:52.89,21.8,21.8,21.48,21.48,2.0,2.0,2026-03-26T09:40:52.89,21.48,60,2026-03-26 10:06:46 EDT,584.2,1.030469017459774,3.046901745977397,584.0,18.835,0.9699999999999989,5.149986726838327,851,-705958.9640000002,-1422795.4100000001,28117.040000000005,-71866.95,0.0057,-0.095,-0.19
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T10:07:00.819,27,0.91,59,0.93,0.122,-0.3051,14.1763,77.4504,0.0131,1.0932,-8.6692,0.2205,2026-03-26T10:07:00.98,2026-03-26T10:01:05.791,0.83,0.93,0.66,0.89,1198.0,81.0,2026-03-26T10:01:05.791,0.89,60,2026-03-26 10:06:46 EDT,584.2,1.0321807600136939,3.2180760013693863,584.0,0.92,0.020000000000000018,2.1739130434782625,848,648976.096,1202150.24,25872.479999999996,10345.6,-0.0013,0.01,0.0
QQQ,2026-03-31,603.0,PUT,5,-1,2026-03-26T10:07:00.547,5,19.18,8,20.18,-0.8584,-0.3056,15.7031,-25.4846,0.0134,1.0344,-8.8833,0.2388,2026-03-26T10:07:00.98,2026-03-26T09:34:41.435,21.75,21.75,21.75,21.75,1.0,1.0,2026-03-26T09:34:41.435,21.75,60,2026-03-26 10:06:46 EDT,584.2,1.0321807600136939,3.2180760013693863,584.0,19.68,1.0,5.08130081300813,771,-603560.388,-1210709.01,23561.76,-66182.64,0.007,-0.09,-0.18
