symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6525.0,PUT,4,-1,2026-03-26T09:58:12.571,9,53.3,14,53.6,-0.4074,-7.9381,274.8786,-49.975,0.0021,-0.3159,2.9285,0.2539,2026-03-26T09:58:13,2026-03-26T09:55:18.105,66.3,66.3,51.46,51.46,58.0,16.0,2026-03-26T09:55:18.105,51.46,45,2026-03-26 09:58:09 EDT,6561.75,0.9943993599268488,-0.5600640073151217,6560.0,53.45,0.30000000000000426,0.5612722170252652,1448,-1995296.9399999997,-39802421.28,1149436.8800000001,-58991.520000000004,0.0011,1.3,0.0
SPXW,2026-03-30,6530.0,CALL,4,1,2026-03-26T09:58:12.572,7,88.8,7,89.2,0.5829,-8.4827,276.391,43.025,0.0022,-0.2853,2.5288,0.2494,2026-03-26T09:58:13,2026-03-26T09:51:24.75,89.5,90.33,76.72,90.33,72.0,37.0,2026-03-26T09:51:24.75,90.33,45,2026-03-26 09:58:09 EDT,6561.75,0.995161351773536,-0.4838648226463977,6560.0,89.0,0.4000000000000057,0.4494382022471974,86,124148.31000000001,2376962.6,72951.22,5012.94,-0.0018,-2.0,0.0
SPXW,2026-03-30,6530.0,PUT,4,-1,2026-03-26T09:58:12.574,8,55.2,13,55.5,-0.4181,-7.9553,276.5435,-49.5229,0.0021,-0.2766,2.4868,0.2531,2026-03-26T09:58:13,2026-03-26T09:51:24.75,43.04,70.5,43.04,54.53,110.0,51.0,2026-03-26T09:51:24.75,54.53,45,2026-03-26 09:58:09 EDT,6561.75,0.995161351773536,-0.4838648226463977,6560.0,55.35,0.29999999999999716,0.5420054200541954,917,-1263596.1975,-25359038.95,729501.01,-38339.770000000004,0.0012,1.4,-0.0
SPXW,2026-03-30,6535.0,CALL,4,1,2026-03-26T09:58:12.575,7,85.7,7,86.1,0.5719,-8.5007,277.9097,43.689,0.0022,-0.2435,2.0699,0.2488,2026-03-26T09:58:13,2026-03-26T09:44:56.56,74.83,82.1,73.8,82.1,11.0,6.0,2026-03-26T09:44:56.56,82.1,45,2026-03-26 09:58:09 EDT,6561.75,0.9959233436202233,-0.4076656379776737,6560.0,85.9,0.3999999999999915,0.46565774155994344,133,191996.80500000002,3696199.01,113059.31,7606.2699999999995,-0.0018,-2.0,0.0
SPXW,2026-03-30,6535.0,PUT,4,-1,2026-03-26T09:58:12.573,8,57.1,5,57.4,-0.4288,-7.9599,278.0111,-49.1113,0.0021,-0.2366,2.0375,0.2521,2026-03-26T09:58:13,2026-03-26T09:58:07.585,67.0,70.8,53.32,56.3,13.0,11.0,2026-03-26T09:58:07.585,56.3,45,2026-03-26 09:58:09 EDT,6561.75,0.9959233436202233,-0.4076656379776737,6560.0,57.25,0.29999999999999716,0.5240174672489033,87,-119883.1725,-2418696.5700000003,69251.13,-3730.56,0.0012,1.4,0.0
SPXW,2026-03-30,6540.0,CALL,4,1,2026-03-26T09:58:12.572,10,82.7,7,83.1,0.5608,-8.506,279.2176,44.3955,0.0022,-0.2009,1.6043,0.248,2026-03-26T09:58:13,2026-03-26T09:57:27.205,86.1,86.1,70.5,85.5,29.0,17.0,2026-03-26T09:57:27.205,85.5,45,2026-03-26 09:58:09 EDT,6561.75,0.9966853354669105,-0.3314664533089496,6560.0,82.9,0.3999999999999915,0.4825090470446217,185,267063.22500000003,5165525.600000001,157361.0,10374.8,-0.0015,-1.95,-0.1
SPXW,2026-03-30,6540.0,PUT,4,-1,2026-03-26T09:58:12.573,8,59.1,12,59.4,-0.4397,-7.964,279.2881,-48.6613,0.0022,-0.1952,1.5776,0.2513,2026-03-26T09:58:13,2026-03-26T09:55:31.595,69.0,72.1,55.0,58.0,85.0,49.0,2026-03-26T09:55:31.595,58.0,45,2026-03-26 09:58:09 EDT,6561.75,0.9966853354669105,-0.3314664533089496,6560.0,59.25,0.29999999999999716,0.5063291139240459,937,-1352639.1450000003,-26169294.97,746226.8,-41199.89,0.0013,1.45,-0.1
SPXW,2026-03-30,6545.0,CALL,4,1,2026-03-26T09:58:12.575,7,79.8,7,80.1,0.5497,-8.4983,280.3134,45.1491,0.0022,-0.1576,1.1319,0.2471,2026-03-26T09:58:13,2026-03-26T09:43:10.628,70.67,71.1,68.3,71.1,29.0,14.0,2026-03-26T09:43:10.628,71.1,45,2026-03-26 09:58:09 EDT,6561.75,0.9974473273135978,-0.25526726864022553,6560.0,79.94999999999999,0.29999999999999716,0.3752345215759815,107,154463.595,2999353.38,90931.81000000001,5881.789999999999,-0.0017,-1.85,-0.1
SPXW,2026-03-30,6545.0,PUT,4,-1,2026-03-26T09:58:12.574,8,61.1,16,61.5,-0.4507,-7.9554,280.3585,-48.2488,0.0022,-0.1529,1.1111,0.2503,2026-03-26T09:58:13,2026-03-26T09:55:24.808,69.83,75.36,57.13,59.29,73.0,24.0,2026-03-26T09:55:24.808,59.29,45,2026-03-26 09:58:09 EDT,6561.75,0.9974473273135978,-0.25526726864022553,6560.0,61.3,0.3999999999999986,0.6525285481239781,128,-184778.88,-3588588.8,101829.12,-5768.96,0.0011,1.5,0.0
SPXW,2026-03-30,6550.0,CALL,4,1,2026-03-26T09:58:12.574,14,76.8,8,77.2,0.5385,-8.4894,281.1975,45.8901,0.0022,-0.113,0.651,0.2462,2026-03-26T09:58:13,2026-03-26T09:56:13.946,80.2,84.83,64.22,79.24,116.0,53.0,2026-03-26T09:56:13.946,79.24,45,2026-03-26 09:58:09 EDT,6561.75,0.998209319160285,-0.1790680839715015,6560.0,77.0,0.4000000000000057,0.5194805194805269,399,575990.415,11219780.25,338727.06,21486.149999999998,-0.0016,-1.85,0.1
SPXW,2026-03-30,6550.0,PUT,4,-1,2026-03-26T09:58:12.574,8,63.2,4,63.5,-0.4618,-7.9459,281.2225,-47.8007,0.0022,-0.1095,0.6365,0.2495,2026-03-26T09:58:13,2026-03-26T09:58:10.556,53.0,77.76,52.55,63.0,118.0,53.0,2026-03-26T09:58:10.556,63.0,45,2026-03-26 09:58:09 EDT,6561.75,0.998209319160285,-0.1790680839715015,6560.0,63.35,0.29999999999999716,0.47355958958168454,1226,-1769835.21,-34477878.5,974167.34,-56616.67999999999,0.0014,1.5,0.0
SPXW,2026-03-30,6555.0,CALL,4,1,2026-03-26T09:58:12.565,12,74.0,8,74.4,0.5271,-8.4673,281.8595,46.6816,0.0022,-0.0676,0.1646,0.2452,2026-03-26T09:58:13,2026-03-26T09:52:06.592,65.45,77.38,62.87,77.38,29.0,13.0,2026-03-26T09:52:06.592,77.38,45,2026-03-26 09:58:09 EDT,6561.75,0.9989713110069722,-0.10286889930277747,6560.0,74.2,0.4000000000000057,0.5390835579514901,60,86615.1,1691157.0,50803.8,3162.6,-0.0018,-1.75,0.1
SPXW,2026-03-30,6555.0,PUT,4,-1,2026-03-26T09:58:12.572,8,65.3,12,65.7,-0.473,-7.929,281.8706,-47.3555,0.0022,-0.0651,0.1559,0.2487,2026-03-26T09:58:13,2026-03-26T09:47:57.663,54.2,77.7,54.2,63.6,33.0,23.0,2026-03-26T09:47:57.663,63.6,45,2026-03-26 09:58:09 EDT,6561.75,0.9989713110069722,-0.10286889930277747,6560.0,65.5,0.4000000000000057,0.610687022900772,111,-160237.93500000003,-3128763.66,88011.90000000001,-5250.3,0.0015,1.55,0.1
SPXW,2026-03-30,6560.0,CALL,4,1,2026-03-26T09:58:12.581,12,71.2,10,71.6,0.5157,-8.4436,282.2957,47.4603,0.0023,-0.0212,-0.3276,0.2443,2026-03-26T09:58:13,2026-03-26T09:57:10.373,76.55,76.55,59.63,73.83,61.0,22.0,2026-03-26T09:57:10.373,73.83,45,2026-03-26 09:58:09 EDT,6561.75,0.9997333028536595,-0.026669714634053415,6560.0,71.4,0.3999999999999915,0.5602240896358424,79,119226.9975,2230136.0300000003,66704.44,4074.0300000000007,-0.0014,-1.7,0.0
SPXW,2026-03-30,6560.0,PUT,4,-1,2026-03-26T09:58:12.573,8,67.5,4,67.9,-0.4843,-7.905,282.2977,-46.9117,0.0022,-0.02,-0.3294,0.2478,2026-03-26T09:58:13,2026-03-26T09:53:34.798,55.8,86.63,55.8,66.0,58.0,20.0,2026-03-26T09:53:34.798,66.0,45,2026-03-26 09:58:09 EDT,6561.75,0.9997333028536595,-0.026669714634053415,6560.0,67.7,0.4000000000000057,0.5908419497784426,399,-575990.415,-11263678.23,315409.5,-19323.57,0.0013,1.6,0.0
SPXW,2026-03-30,6565.0,CALL,4,1,2026-03-26T09:58:12.572,12,68.4,8,68.8,0.5041,-8.4182,282.4992,48.2243,0.0023,0.0259,-0.8237,0.2436,2026-03-26T09:58:13,2026-03-26T09:54:20.146,75.93,75.93,59.17,73.1,33.0,14.0,2026-03-26T09:54:20.146,73.1,45,2026-03-26 09:58:09 EDT,6561.75,1.0004952947003467,0.04952947003467063,6560.0,68.6,0.3999999999999915,0.583090379008734,97,146392.6425,2740242.2399999998,81656.54000000001,4889.77,-0.0012,-1.75,0.1
SPXW,2026-03-30,6565.0,PUT,4,-1,2026-03-26T09:58:12.575,8,69.8,12,70.1,-0.4957,-7.8735,282.4986,-46.4707,0.0022,0.0258,-0.8188,0.2469,2026-03-26T09:58:13,2026-03-26T09:57:44.444,81.67,84.1,65.47,68.5,52.0,23.0,2026-03-26T09:57:44.444,68.5,45,2026-03-26 09:58:09 EDT,6561.75,1.0004952947003467,0.04952947003467063,6560.0,69.94999999999999,0.29999999999999716,0.42887776983559284,244,-352234.74000000005,-6892965.84,192113.4,-12095.079999999998,0.0014,1.65,-0.1
SPXW,2026-03-30,6570.0,CALL,4,1,2026-03-26T09:58:12.572,13,65.7,10,66.1,0.4925,-8.3791,282.4653,49.0434,0.0023,0.0737,-1.3227,0.2427,2026-03-26T09:58:13,2026-03-26T09:57:52.787,68.07,70.3,57.6,66.89,52.0,35.0,2026-03-26T09:57:52.787,66.89,45,2026-03-26 09:58:09 EDT,6561.75,1.001257286547034,0.12572865470339467,6560.0,65.9,0.3999999999999915,0.6069802731411099,107,161484.6675,3022378.71,89656.37,5269.75,-0.0013,-1.65,0.1
SPXW,2026-03-30,6570.0,PUT,4,-1,2026-03-26T09:58:12.575,8,72.1,15,72.4,-0.5072,-7.8343,282.4684,-46.0336,0.0022,0.0723,-1.311,0.246,2026-03-26T09:58:13,2026-03-26T09:55:18.105,70.59,84.75,69.67,69.67,73.0,24.0,2026-03-26T09:55:18.105,69.67,45,2026-03-26 09:58:09 EDT,6561.75,1.001257286547034,0.12572865470339467,6560.0,72.25,0.30000000000001137,0.41522491349482543,1378,-1989260.1300000001,-38924145.519999996,1079566.54,-69892.16,0.0016,1.7,0.0
SPXW,2026-03-30,6575.0,CALL,4,1,2026-03-26T09:58:12.579,10,63.1,8,63.5,0.4808,-8.3262,282.1884,49.9223,0.0023,0.1223,-1.8246,0.2415,2026-03-26T09:58:13,2026-03-26T09:57:20.552,56.51,66.4,53.6,65.9,62.0,23.0,2026-03-26T09:57:20.552,65.9,45,2026-03-26 09:58:09 EDT,6561.75,1.0020192783937212,0.20192783937211875,6560.0,63.3,0.3999999999999986,0.6319115323854638,105,158466.26249999998,2962978.1999999997,87425.09999999999,5048.400000000001,-0.0017,-1.55,0.1
SPXW,2026-03-30,6575.0,PUT,4,-1,2026-03-26T09:58:12.574,8,74.4,7,74.8,-0.5187,-7.7815,282.2019,-45.6309,0.0022,0.1195,-1.8061,0.2449,2026-03-26T09:58:13,2026-03-26T09:55:24.808,62.5,88.16,62.5,72.32,789.0,28.0,2026-03-26T09:55:24.808,72.32,45,2026-03-26 09:58:09 EDT,6561.75,1.0020192783937212,0.20192783937211875,6560.0,74.6,0.3999999999999915,0.5361930294906053,519,-749220.6150000001,-14646278.610000003,403859.85,-26920.530000000002,0.0015,1.75,0.1
SPXW,2026-03-30,6580.0,CALL,4,1,2026-03-26T09:58:12.579,12,60.5,8,60.9,0.469,-8.2713,281.6642,50.7886,0.0023,0.1712,-2.3267,0.2406,2026-03-26T09:58:13,2026-03-26T09:57:20.504,63.93,64.68,50.2,63.2,27.0,16.0,2026-03-26T09:57:20.504,63.2,45,2026-03-26 09:58:09 EDT,6561.75,1.0027812702404084,0.2781270240408428,6560.0,60.7,0.3999999999999986,0.6589785831960437,118,178085.895,3323637.56,97601.34000000001,5534.2,-0.0014,-1.55,0.1
SPXW,2026-03-30,6580.0,PUT,4,-1,2026-03-26T09:58:12.57,8,76.8,8,77.2,-0.5303,-7.7329,281.6965,-45.1663,0.0023,0.167,-2.3,0.2441,2026-03-26T09:58:13,2026-03-26T09:57:51.817,64.65,91.1,64.65,76.2,55.0,40.0,2026-03-26T09:57:51.817,76.2,45,2026-03-26 09:58:09 EDT,6561.75,1.0027812702404084,0.2781270240408428,6560.0,77.0,0.4000000000000057,0.5194805194805269,330,-498036.82500000007,-9295984.5,255185.7,-17499.899999999998,0.0016,1.7,0.0
SPXW,2026-03-30,6585.0,CALL,4,1,2026-03-26T09:58:12.572,8,58.0,8,58.3,0.4572,-8.2142,280.8908,51.6403,0.0023,0.2204,-2.8268,0.2397,2026-03-26T09:58:13,2026-03-26T09:57:20.504,48.5,62.5,48.3,60.6,58.0,23.0,2026-03-26T09:57:20.504,60.6,45,2026-03-26 09:58:09 EDT,6561.75,1.0035432620870957,0.3543262087095668,6560.0,58.15,0.29999999999999716,0.5159071367153863,140,211288.34999999998,3932471.2,114998.8,6400.799999999999,-0.0012,-1.5,0.0
SPXW,2026-03-30,6585.0,PUT,4,-1,2026-03-26T09:58:12.575,8,79.3,8,79.7,-0.542,-7.6704,280.9458,-44.7371,0.0023,0.215,-2.7945,0.2431,2026-03-26T09:58:13,2026-03-26T09:51:59.169,93.11,93.11,77.05,77.05,15.0,5.0,2026-03-26T09:51:59.169,77.05,45,2026-03-26 09:58:09 EDT,6561.75,1.0035432620870957,0.3543262087095668,6560.0,79.5,0.4000000000000057,0.5031446540880575,339,-511619.64749999996,-9524062.620000001,260026.56000000003,-18373.8,0.0015,1.8,0.0
SPXW,2026-03-30,6590.0,CALL,4,1,2026-03-26T09:58:12.575,8,55.5,8,55.8,0.4453,-8.1429,279.8596,52.5579,0.0023,0.2701,-3.3267,0.2387,2026-03-26T09:58:13,2026-03-26T09:57:20.548,49.3,58.2,45.8,58.1,290.0,32.0,2026-03-26T09:57:20.548,58.1,45,2026-03-26 09:58:09 EDT,6561.75,1.004305253933783,0.4305253933782909,6560.0,55.65,0.29999999999999716,0.5390835579514774,152,229398.78000000003,4253865.92,123772.07999999999,6768.5599999999995,-0.0013,-1.5,0.0
SPXW,2026-03-30,6590.0,PUT,4,-1,2026-03-26T09:58:12.573,7,81.8,7,82.2,-0.5537,-7.5997,279.9462,-44.3123,0.0023,0.2633,-3.2876,0.242,2026-03-26T09:58:13,2026-03-26T09:54:50.193,83.4,83.4,78.21,78.21,17.0,6.0,2026-03-26T09:54:50.193,78.21,45,2026-03-26 09:58:09 EDT,6561.75,1.004305253933783,0.4305253933782909,6560.0,82.0,0.4000000000000057,0.4878048780487874,477,-719889.5925,-13353433.739999998,362505.69,-26411.489999999998,0.0013,1.8,0.0
SPXW,2026-03-30,6595.0,CALL,4,1,2026-03-26T09:58:12.572,8,53.1,8,53.4,0.4334,-8.0693,278.5744,53.4622,0.0023,0.3197,-3.8216,0.2377,2026-03-26T09:58:13,2026-03-26T09:56:28.562,49.5,57.2,44.0,54.7,61.0,15.0,2026-03-26T09:56:28.562,54.7,45,2026-03-26 09:58:09 EDT,6561.75,1.0050672457804701,0.5067245780470149,6560.0,53.25,0.29999999999999716,0.5633802816901355,116,175067.49,3231463.04,93603.88,5027.44,-0.0013,-1.45,0.1
SPXW,2026-03-30,6595.0,PUT,4,-1,2026-03-26T09:58:12.575,7,84.4,7,84.8,-0.5654,-7.5273,278.7005,-43.8596,0.0023,0.3115,-3.7757,0.2411,2026-03-26T09:58:13,2026-03-26T09:45:56.92,84.88,100.8,84.88,85.77,19.0,13.0,2026-03-26T09:45:56.92,85.77,45,2026-03-26 09:58:09 EDT,6561.75,1.0050672457804701,0.5067245780470149,6560.0,84.6,0.3999999999999915,0.4728132387706755,171,-258073.62749999997,-4765778.55,128716.83,-9668.34,0.0015,1.9,-0.0
SPXW,2026-03-30,6600.0,CALL,4,1,2026-03-26T09:58:12.572,15,50.7,11,51.1,0.4215,-7.9877,277.0295,54.392,0.0023,0.3692,-4.3118,0.2368,2026-03-26T09:58:13,2026-03-26T09:57:44.473,68.14,68.14,41.4,51.9,140.0,53.0,2026-03-26T09:57:44.473,51.9,45,2026-03-26 09:58:09 EDT,6561.75,1.0058292376271574,0.582923762715739,6560.0,50.900000000000006,0.3999999999999986,0.7858546168958714,1061,1601263.8525,29392829.949999996,847494.9700000001,44721.15,-0.001,-1.4,0.2
SPXW,2026-03-30,6600.0,PUT,4,-1,2026-03-26T09:58:12.572,7,87.0,10,87.5,-0.5772,-7.4468,277.2027,-43.412,0.0023,0.3596,-4.2593,0.2402,2026-03-26T09:58:13,2026-03-26T09:48:55.682,74.2,105.0,72.1,87.0,41.0,16.0,2026-03-26T09:48:55.682,87.0,45,2026-03-26 09:58:09 EDT,6561.75,1.0058292376271574,0.582923762715739,6560.0,87.25,0.5,0.5730659025787965,2109,-3182908.0725,-58462049.43,1570530.1199999999,-121731.48000000001,0.0018,1.95,0.1
SPXW,2026-03-30,6605.0,CALL,4,1,2026-03-26T09:58:12.575,13,48.4,8,48.7,0.4094,-7.8913,275.2088,55.3996,0.0023,0.4194,-4.7994,0.2356,2026-03-26T09:58:13,2026-03-26T09:57:08.617,43.3,51.7,40.34,50.9,297.0,33.0,2026-03-26T09:57:08.617,50.9,45,2026-03-26 09:58:09 EDT,6561.75,1.0065912294738446,0.659122947384463,6560.0,48.55,0.30000000000000426,0.6179196704428512,1316,1986110.4900000002,36217478.08,1038495.0800000001,53877.04,-0.0012,-1.4,0.0
SPXW,2026-03-30,6605.0,PUT,4,-1,2026-03-26T09:58:12.573,7,89.7,10,90.2,-0.5891,-7.3521,275.4388,-42.9976,0.0022,0.4083,-4.7402,0.2391,2026-03-26T09:58:13,2026-03-26T09:56:17.475,104.9,104.9,87.85,87.85,12.0,6.0,2026-03-26T09:56:17.475,87.85,45,2026-03-26 09:58:09 EDT,6561.75,1.0065912294738446,0.659122947384463,6560.0,89.95,0.5,0.5558643690939411,1388,-2003695.98,-38230905.440000005,1020471.48,-81767.08,0.0017,1.95,0.1
SPXW,2026-03-30,6610.0,CALL,4,1,2026-03-26T09:58:12.592,16,46.1,9,46.5,0.3974,-7.793,273.1316,56.3918,0.0023,0.4688,-5.277,0.2346,2026-03-26T09:58:13,2026-03-26T09:57:20.538,53.6,55.0,37.7,48.5,124.0,42.0,2026-03-26T09:57:20.538,48.5,45,2026-03-26 09:58:09 EDT,6561.75,1.0073532213205318,0.735322132053187,6560.0,46.3,0.3999999999999986,0.8639308855291546,278,419558.295,7593058.4799999995,216645.40000000002,11047.72,-0.0011,-1.35,0.1
SPXW,2026-03-30,6610.0,PUT,4,-1,2026-03-26T09:58:12.567,7,92.4,7,92.8,-0.6008,-7.2617,273.4412,-42.53,0.0022,0.4556,-5.2082,0.2383,2026-03-26T09:58:13,2026-03-26T09:54:33.801,107.9,107.9,88.85,88.85,73.0,9.0,2026-03-26T09:54:33.801,88.85,45,2026-03-26 09:58:09 EDT,6561.75,1.0073532213205318,0.735322132053187,6560.0,92.6,0.3999999999999915,0.43196544276456966,311,-448954.935,-8504021.32,225838.87,-18684.88,0.0019,1.9,-0.0
SPXW,2026-03-30,6615.0,CALL,4,1,2026-03-26T09:58:12.579,9,44.0,9,44.3,0.3855,-7.693,270.8055,57.3653,0.0023,0.5172,-5.7424,0.2337,2026-03-26T09:58:13,2026-03-26T09:52:38.992,41.0,46.03,35.8,46.03,47.0,30.0,2026-03-26T09:52:38.992,46.03,45,2026-03-26 09:58:09 EDT,6561.75,1.008115213167219,0.8115213167219112,6560.0,44.15,0.29999999999999716,0.6795016987542405,241,363717.8025,6526412.55,185401.3,9290.550000000001,-0.0011,-1.3,-0.0
SPXW,2026-03-30,6615.0,PUT,4,-1,2026-03-26T09:58:12.564,6,95.2,6,95.6,-0.6126,-7.157,271.1722,-42.0961,0.0022,0.5033,-5.6711,0.2372,2026-03-26T09:58:13,2026-03-26T09:52:37.936,92.8,111.2,92.8,93.49,22.0,9.0,2026-03-26T09:52:37.936,93.49,45,2026-03-26 09:58:09 EDT,6561.75,1.008115213167219,0.8115213167219112,6560.0,95.4,0.3999999999999915,0.4192872117400329,345,-498036.82500000007,-9355440.899999999,246916.5,-21134.7,0.0019,2.0,0.0
SPXW,2026-03-30,6620.0,CALL,4,1,2026-03-26T09:58:12.571,16,41.8,10,42.2,0.3735,-7.5784,268.1924,58.4228,0.0022,0.5659,-6.2015,0.2326,2026-03-26T09:58:13,2026-03-26T09:58:06.759,40.4,43.7,34.0,42.27,239.0,53.0,2026-03-26T09:58:06.759,42.27,45,2026-03-26 09:58:09 EDT,6561.75,1.0088772050139063,0.8877205013906351,6560.0,42.0,0.4000000000000057,0.952380952380966,188,271393.98,5042017.12,142473.91999999998,7021.8,-0.0011,-1.25,0.1
SPXW,2026-03-30,6620.0,PUT,4,-1,2026-03-26T09:58:12.57,6,98.1,6,98.5,-0.6245,-7.0443,268.6421,-41.6663,0.0022,0.5506,-6.1246,0.2361,2026-03-26T09:58:13,2026-03-26T09:54:15.005,78.87,118.88,78.87,92.5,38.0,11.0,2026-03-26T09:54:15.005,92.5,45,2026-03-26 09:58:09 EDT,6561.75,1.0088772050139063,0.8877205013906351,6560.0,98.3,0.4000000000000057,0.4069175991861706,902,-1302113.6700000002,-24231517.420000006,635395.86,-56329.90000000001,0.0018,2.05,-0.1
SPXW,2026-03-30,6625.0,CALL,4,1,2026-03-26T09:58:12.581,12,39.8,10,40.1,0.3616,-7.469,265.3634,59.4074,0.0022,0.6124,-6.6409,0.2318,2026-03-26T09:58:13,2026-03-26T09:54:32.64,35.3,42.25,32.7,42.25,67.0,23.0,2026-03-26T09:54:32.64,42.25,45,2026-03-26 09:58:09 EDT,6561.75,1.0096391968605936,0.9639196860593592,6560.0,39.95,0.30000000000000426,0.7509386733416877,242,349347.57,6421794.28,180749.80000000002,8750.72,-0.0008,-1.2,0.0
SPXW,2026-03-30,6625.0,PUT,4,-1,2026-03-26T09:58:12.565,6,101.0,6,101.4,-0.6362,-6.9307,265.8772,-41.2121,0.0022,0.5965,-6.563,0.2352,2026-03-26T09:58:13,2026-03-26T09:51:59.169,117.76,117.76,98.45,98.45,3.0,3.0,2026-03-26T09:51:59.169,98.45,45,2026-03-26 09:58:09 EDT,6561.75,1.0096391968605936,0.9639196860593592,6560.0,101.2,0.4000000000000057,0.39525691699605303,294,-424413.99,-7816789.680000001,203762.58000000002,-18704.28,0.0021,2.05,-0.1
SPXW,2026-03-30,6630.0,CALL,4,1,2026-03-26T09:58:12.53,10,37.8,14,38.1,0.3495,-7.331,262.1757,60.5978,0.0022,0.6609,-7.0807,0.2304,2026-03-26T09:58:13,2026-03-26T09:51:33.183,39.96,39.96,30.5,39.22,62.0,24.0,2026-03-26T09:51:33.183,39.22,45,2026-03-26 09:58:09 EDT,6561.75,1.0104011887072808,1.040118870728083,6560.0,37.95,0.30000000000000426,0.7905138339921061,420,606305.7000000001,11011379.4,307902.0,14679.0,-0.001,-1.15,0.1
SPXW,2026-03-30,6630.0,PUT,4,-1,2026-03-26T09:58:12.57,5,104.0,5,104.4,-0.6479,-6.8092,262.8566,-40.7638,0.0022,0.6417,-6.989,0.2343,2026-03-26T09:58:13,2026-03-26T09:50:31.766,114.5,125.33,105.6,105.6,18.0,6.0,2026-03-26T09:50:31.766,105.6,45,2026-03-26 09:58:09 EDT,6561.75,1.0104011887072808,1.040118870728083,6560.0,104.2,0.4000000000000057,0.38387715930902655,436,-629403.06,-11460547.760000002,296881.11999999994,-28248.44,0.002,2.15,-0.1
SPXW,2026-03-30,6635.0,CALL,4,1,2026-03-26T09:58:12.577,13,35.8,11,36.1,0.3377,-7.2061,258.8218,61.6506,0.0022,0.7057,-7.4925,0.2295,2026-03-26T09:58:13,2026-03-26T09:54:49.435,31.03,38.2,30.0,38.2,145.0,10.0,2026-03-26T09:54:49.435,38.2,45,2026-03-26 09:58:09 EDT,6561.75,1.011163180553968,1.1163180553968073,6560.0,35.95,0.30000000000000426,0.834492350486799,186,268506.81,4814085.48,134033.46000000002,6281.219999999999,-0.0008,-1.15,0.1
SPXW,2026-03-30,6635.0,PUT,4,-1,2026-03-26T09:58:12.574,5,107.1,3,107.5,-0.6597,-6.673,259.5419,-40.3475,0.0022,0.6871,-7.406,0.2331,2026-03-26T09:58:13,2026-03-26T09:43:23.786,123.85,123.85,118.5,118.5,7.0,2.0,2026-03-26T09:43:23.786,118.5,45,2026-03-26 09:58:09 EDT,6561.75,1.011163180553968,1.1163180553968073,6560.0,107.3,0.4000000000000057,0.3727865796831367,127,-183335.295,-3296182.1300000004,84747.1,-8378.189999999999,0.0019,2.25,-0.1
SPXW,2026-03-30,6640.0,CALL,4,1,2026-03-26T09:58:12.577,14,33.9,11,34.2,0.3259,-7.0664,255.1657,62.8032,0.0022,0.7505,-7.8934,0.2284,2026-03-26T09:58:13,2026-03-26T09:52:34.392,42.8,42.8,27.4,35.6,50.0,26.0,2026-03-26T09:52:34.392,35.6,45,2026-03-26 09:58:09 EDT,6561.75,1.0119251724006553,1.1925172400655313,6560.0,34.05,0.30000000000000426,0.8810572687224796,1575,2273646.3750000005,40188597.75,1112958.0,51329.25,-0.0009,-1.1,0.0
SPXW,2026-03-30,6640.0,PUT,4,-1,2026-03-26T09:58:12.575,4,110.2,7,110.7,-0.6713,-6.5434,256.0493,-39.8821,0.0021,0.7295,-7.7985,0.2322,2026-03-26T09:58:13,2026-03-26T09:47:30.807,104.6,111.87,104.6,111.87,6.0,2.0,2026-03-26T09:47:30.807,111.87,45,2026-03-26 09:58:09 EDT,6561.75,1.0119251724006553,1.1925172400655313,6560.0,110.45,0.5,0.4526935264825713,1639,-2258488.7325,-41966480.27,1072463.26,-110026.07,0.0023,2.35,-0.1
SPXW,2026-03-30,6645.0,CALL,4,1,2026-03-26T09:58:12.573,14,32.1,11,32.4,0.314,-6.9189,251.2415,63.9995,0.0022,0.7943,-8.2774,0.2273,2026-03-26T09:58:13,2026-03-26T09:55:43.24,27.6,35.2,26.3,33.9,55.0,20.0,2026-03-26T09:55:43.24,33.9,45,2026-03-26 09:58:09 EDT,6561.75,1.0126871642473425,1.2687164247342553,6560.0,32.25,0.29999999999999716,0.930232558139526,206,297378.51000000007,5175574.9,142529.34,6468.4,-0.0008,-1.05,0.1
SPXW,2026-03-30,6645.0,PUT,4,-1,2026-03-26T09:58:12.574,3,113.3,3,113.8,-0.6829,-6.3995,252.2633,-39.4482,0.0021,0.7719,-8.1793,0.2311,2026-03-26T09:58:13,2026-03-26T09:48:12.201,127.52,127.52,111.31,111.31,6.0,5.0,2026-03-26T09:48:12.201,111.31,45,2026-03-26 09:58:09 EDT,6561.75,1.0126871642473425,1.2687164247342553,6560.0,113.55,0.5,0.44033465433729635,389,-536029.3574999999,-9813042.37,248940.55,-26564.81,0.0016,2.3,0.0
