symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:36:37.643,14,9.45,14,9.57,0.9215,-0.425,2.1317,24.3437,0.0217,-0.4394,30.1193,0.4628,2026-03-26T10:36:37.98,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,111,2026-03-26 10:36:19 EDT,251.24,0.9632224168126094,-3.6777583187390577,251.0,9.51,0.120000000000001,1.261829652996856,420,228980.13600000003,89531.4,17850.0,38703.0,0.0087,-0.135,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:36:37.849,447,0.19,250,0.2,-0.0673,-0.3369,1.8956,-88.9514,0.0204,-0.4379,28.3669,0.4375,2026-03-26T10:36:37.98,2026-03-26T10:36:30.287,0.44,0.45,0.14,0.19,1381.0,231.0,2026-03-26T10:36:38.298,0.2,111,2026-03-26 10:36:19 EDT,251.24,0.9632224168126094,-3.6777583187390577,251.0,0.195,0.010000000000000009,5.128205128205133,3001,-1538101.3296,-568869.56,101103.68999999999,-20196.73,0.0,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:36:37.467,13,8.52,13,8.64,0.9011,-0.4901,2.5317,26.3861,0.0263,-0.4845,32.482,0.4531,2026-03-26T10:36:37.98,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,111,2026-03-26 10:36:19 EDT,251.24,0.9672026747333227,-3.2797325266677313,251.0,8.58,0.120000000000001,1.3986013986014103,815,538520.378,206333.54999999996,39943.149999999994,73439.65000000001,0.0064,-0.135,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:36:37.835,492,0.26,749,0.28,-0.0907,-0.4213,2.3771,-84.3022,0.0257,-0.4906,31.6821,0.4365,2026-03-26T10:36:37.98,2026-03-26T10:35:40.354,0.69,0.7,0.22,0.25,5487.0,262.0,2026-03-26T10:35:40.354,0.25,111,2026-03-26 10:36:19 EDT,251.24,0.9672026747333227,-3.2797325266677313,251.0,0.27,0.020000000000000018,7.407407407407414,53918,-34814140.882400006,-12816847.78,2271565.34,-489036.26,0.003,0.015,0.01
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:36:37.72,24,7.62,21,7.74,0.8744,-0.5693,3.0051,28.6051,0.0317,-0.5184,34.2317,0.4467,2026-03-26T10:36:37.98,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,111,2026-03-26 10:36:19 EDT,251.24,0.971182932654036,-2.8817067345964054,251.0,7.68,0.1200000000000001,1.5625000000000013,1858,1479768.4264,558347.5800000001,105775.94000000002,162463.52,0.0034,-0.13,0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:36:37.836,60,0.36,186,0.37,-0.1165,-0.4974,2.8522,-81.3059,0.0313,-0.5324,33.8119,0.4296,2026-03-26T10:36:37.98,2026-03-26T10:35:36.846,0.79,0.79,0.3,0.35,5046.0,587.0,2026-03-26T10:35:36.846,0.35,111,2026-03-26 10:36:19 EDT,251.24,0.971182932654036,-2.8817067345964054,251.0,0.365,0.010000000000000009,2.739726027397263,6550,-5150796.86,-1868191.0,325797.0,-76307.5,-0.003,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:36:37.823,26,6.75,16,6.87,0.8416,-0.6542,3.5167,31.0506,0.0376,-0.5341,34.7966,0.4414,2026-03-26T10:36:37.98,2026-03-26T10:30:24.663,5.08,7.0,5.08,7.0,16.0,3.0,2026-03-26T10:30:24.663,7.0,111,2026-03-26 10:36:19 EDT,251.24,0.9751631905747492,-2.483680942525079,251.0,6.8100000000000005,0.1200000000000001,1.7621145374449354,2731,2579873.0144000007,960410.77,178662.02000000002,229840.96,0.0015,-0.13,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:36:37.744,60,0.49,200,0.5,-0.1503,-0.5884,3.3988,-77.1941,0.0376,-0.5527,34.8142,0.4267,2026-03-26T10:36:37.98,2026-03-26T10:36:34.925,1.03,1.07,0.41,0.5,4959.0,480.0,2026-03-26T10:36:34.925,0.5,111,2026-03-26 10:36:19 EDT,251.24,0.9751631905747492,-2.483680942525079,251.0,0.495,0.010000000000000009,2.020202020202022,29686,-28043248.0064,-10089677.680000002,1746724.2400000002,-446180.58,-0.001,0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:36:37.684,21,5.92,17,6.03,0.8034,-0.7357,4.032,33.8115,0.0437,-0.5277,33.8174,0.435,2026-03-26T10:36:37.98,2026-03-26T10:31:13.509,4.23,6.35,4.23,6.35,70.0,10.0,2026-03-26T10:31:13.509,6.35,111,2026-03-26 10:36:19 EDT,251.24,0.9791434484954624,-2.085655150453753,251.0,5.975,0.11000000000000032,1.8410041841004237,1214,1332873.4232,489484.8,89313.98000000001,97532.76,0.0024,-0.12,0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:36:37.834,32,0.65,124,0.67,-0.1913,-0.6838,3.9663,-72.7671,0.044,-0.5436,34.0534,0.4252,2026-03-26T10:36:37.98,2026-03-26T10:36:34.441,1.24,1.28,0.54,0.65,1360.0,315.0,2026-03-26T10:36:34.441,0.65,111,2026-03-26 10:36:19 EDT,251.24,0.9791434484954624,-2.085655150453753,251.0,0.66,0.020000000000000018,3.030303030303033,29881,-33032130.735999998,-11851701.03,2043262.7799999998,-571623.53,0.0004,0.03,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:36:37.529,21,5.12,22,5.23,0.7586,-0.8137,4.5377,36.8626,0.0499,-0.4919,31.0102,0.4291,2026-03-26T10:36:37.98,2026-03-26T10:29:23.893,3.81,5.43,3.55,5.43,73.0,34.0,2026-03-26T10:29:23.893,5.43,111,2026-03-26 10:36:19 EDT,251.24,0.9831237064161757,-1.6876293583824267,251.0,5.175000000000001,0.11000000000000032,2.1256038647343054,1914,2399558.0664,868515.78,155742.18,145196.04,0.0029,-0.11,0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:36:37.728,69,0.85,34,0.87,-0.2369,-0.7651,4.4923,-69.1568,0.0504,-0.5079,31.3661,0.4204,2026-03-26T10:36:37.98,2026-03-26T10:36:31.899,1.65,1.65,0.73,0.83,12151.0,772.0,2026-03-26T10:36:31.899,0.83,111,2026-03-26 10:36:19 EDT,251.24,0.9831237064161757,-1.6876293583824267,251.0,0.86,0.020000000000000018,2.325581395348839,10370,-13131008.352000002,-4658515.100000001,793408.7000000001,-245665.3,0.001,0.035,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:36:37.837,29,4.36,23,4.46,0.7082,-0.8777,4.995,40.3521,0.0559,-0.4263,26.2919,0.4218,2026-03-26T10:36:37.98,2026-03-26T10:32:06.303,2.96,4.72,2.92,4.72,480.0,113.0,2026-03-26T10:32:06.303,4.72,111,2026-03-26 10:36:19 EDT,251.24,0.987103964336889,-1.2896035663111005,251.0,4.41,0.09999999999999964,2.2675736961451167,1491,2094007.5155999998,744754.5,130865.07,105592.62000000001,0.001,-0.11,0.02
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:36:37.745,30,1.09,90,1.11,-0.2883,-0.8325,4.9677,-65.8085,0.0566,-0.4405,26.665,0.414,2026-03-26T10:36:37.98,2026-03-26T10:36:05.716,2.0,2.07,0.95,1.04,8758.0,919.0,2026-03-26T10:36:05.716,1.04,111,2026-03-26 10:36:19 EDT,251.24,0.987103964336889,-1.2896035663111005,251.0,1.1,0.020000000000000018,1.8181818181818195,27886,-39654405.1024,-13852928.219999999,2321509.5,-803953.38,-0.001,0.04,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:36:37.729,5,3.69,17,3.74,0.6511,-0.9315,5.3838,44.0858,0.061,-0.3235,19.5241,0.4165,2026-03-26T10:36:37.98,2026-03-26T10:34:08.558,2.18,4.03,2.18,3.89,815.0,185.0,2026-03-26T10:34:08.558,3.89,111,2026-03-26 10:36:19 EDT,251.24,0.9910842222576023,-0.8915777742397744,251.0,3.715,0.050000000000000266,1.3458950201884325,1534,2350953.176,825874.92,142892.1,99878.74,0.001,-0.095,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:36:37.755,52,1.38,13,1.4,-0.3458,-0.8834,5.3663,-62.4869,0.0622,-0.3378,19.9338,0.4072,2026-03-26T10:36:37.98,2026-03-26T10:34:34.541,2.28,2.4,1.23,1.24,8742.0,726.0,2026-03-26T10:34:34.541,1.24,111,2026-03-26 10:36:19 EDT,251.24,0.9910842222576023,-0.8915777742397744,251.0,1.39,0.020000000000000018,1.4388489208633108,2787,-4355280.5736,-1495587.81,246203.58000000002,-96374.45999999999,-0.0007,0.05,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:36:37.75,3,3.04,24,3.07,0.5895,-0.9564,5.6585,48.5599,0.0655,-0.1934,11.1572,0.4077,2026-03-26T10:36:37.98,2026-03-26T10:36:32.542,1.96,3.34,1.85,3.1,1894.0,472.0,2026-03-26T10:36:32.542,3.1,111,2026-03-26 10:36:19 EDT,251.24,0.9950644801783155,-0.4935519821684481,251.0,3.0549999999999997,0.029999999999999805,0.9819967266775715,4632,7622521.104000001,2621017.1999999997,443004.48000000004,273056.4,0.001,-0.09,-0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:36:37.848,64,1.72,12,1.74,-0.409,-0.9144,5.6538,-59.0631,0.0666,-0.2006,11.369,0.4006,2026-03-26T10:36:37.98,2026-03-26T10:36:37.184,2.99,3.0,1.52,1.75,12996.0,1484.0,2026-03-26T10:36:37.184,1.75,111,2026-03-26 10:36:19 EDT,251.24,0.9950644801783155,-0.4935519821684481,251.0,1.73,0.020000000000000018,1.1560693641618507,11820,-19777914.288000003,-6682791.6,1080820.8,-483438.0,0.001,0.055,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:36:37.848,2,2.45,31,2.48,0.5232,-0.9557,5.7956,53.6615,0.0686,-0.0351,1.459,0.3984,2026-03-26T10:36:37.98,2026-03-26T10:36:34.925,1.62,2.8,1.46,2.44,2229.0,633.0,2026-03-26T10:36:34.925,2.44,111,2026-03-26 10:36:19 EDT,251.24,0.9990447380990288,-0.0955261900971219,251.0,2.465,0.029999999999999805,1.2170385395537446,2769,4772389.2216,1604801.6400000001,264633.32999999996,144874.08000000002,-0.001,-0.07,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:36:37.848,23,2.13,12,2.15,-0.4765,-0.9145,5.7954,-55.9607,0.0698,-0.0367,1.5081,0.3916,2026-03-26T10:36:37.98,2026-03-26T10:36:36.419,3.56,3.61,1.88,2.16,2173.0,533.0,2026-03-26T10:36:36.419,2.16,111,2026-03-26 10:36:19 EDT,251.24,0.9990447380990288,-0.0955261900971219,251.0,2.1399999999999997,0.020000000000000018,0.9345794392523374,14434,-25312259.1568,-8365080.36,1319989.3,-687780.1,-0.0009,0.07,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:36:37.816,81,1.92,36,1.95,0.4536,-0.9331,5.7663,59.0347,0.0695,0.1407,-8.8514,0.3916,2026-03-26T10:36:37.98,2026-03-26T10:36:34.925,1.17,2.23,1.09,1.92,2960.0,669.0,2026-03-26T10:36:34.925,1.92,111,2026-03-26 10:36:19 EDT,251.24,1.003024996019742,0.3024996019742043,251.0,1.935,0.030000000000000027,1.5503875968992262,3833,6692870.294000001,2210222.79,357657.23000000004,173864.88,0.0008,-0.065,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:36:37.836,30,2.6,12,2.63,-0.5476,-0.8869,5.7641,-52.7291,0.0711,0.1467,-9.0208,0.3828,2026-03-26T10:36:37.98,2026-03-26T10:36:18.712,4.15,4.21,2.36,2.5,1129.0,145.0,2026-03-26T10:36:18.712,2.5,111,2026-03-26 10:36:19 EDT,251.24,1.003024996019742,0.3024996019742043,251.0,2.615,0.029999999999999805,1.1472275334607955,1825,-3260027.43,-1051948.25,161859.25,-99937.0,-0.0012,0.085,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:36:37.742,2,1.48,41,1.5,0.3832,-0.881,5.555,65.0793,0.0682,0.3171,-18.7877,0.3842,2026-03-26T10:36:37.98,2026-03-26T10:34:05.723,0.87,1.73,0.79,1.61,1860.0,493.0,2026-03-26T10:34:05.723,1.61,111,2026-03-26 10:36:19 EDT,251.24,1.0070052539404553,0.7005253940455305,251.0,1.49,0.020000000000000018,1.342281879194632,2913,4991299.6584,1618171.4999999998,256635.30000000002,111626.16,0.0005,-0.05,0.0
