symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6590.0,PUT,1,-1,2026-03-26T10:16:36.279,17,49.4,10,49.8,-0.5673,-15.5633,150.5255,-75.0913,0.0039,0.2772,-11.654,0.2622,2026-03-26T10:16:36,2026-03-26T10:07:30.348,40.8,72.8,40.0,50.65,164.0,80.0,2026-03-26T10:07:30.348,50.65,77,2026-03-26 10:16:34 EDT,6571.36,1.0028365513379272,0.28365513379270546,6570.0,49.599999999999994,0.3999999999999986,0.806451612903223,947,-2427000.3888,-14254764.849999998,1473844.51,-53723.310000000005,0.0031,1.05,0.1
SPXW,2026-03-27,6595.0,CALL,1,1,2026-03-26T10:16:36.343,25,29.9,16,30.2,0.4138,-16.1652,149.1296,90.6438,0.0038,0.344,-14.3067,0.264,2026-03-26T10:16:36,2026-03-26T10:14:33.244,43.57,43.57,17.55,27.9,231.0,117.0,2026-03-26T10:14:33.244,27.9,77,2026-03-26 10:16:34 EDT,6571.36,1.0035974288427358,0.35974288427358003,6570.0,30.049999999999997,0.3000000000000007,0.9983361064891871,536,1338454.6047999999,7993346.560000001,866454.7199999999,22179.68,-0.0002,-0.5,0.0
SPXW,2026-03-27,6595.0,PUT,1,-1,2026-03-26T10:16:36.355,7,52.2,10,52.5,-0.5873,-15.3051,149.0365,-73.7228,0.0038,0.3519,-14.4618,0.2608,2026-03-26T10:16:36,2026-03-26T10:11:26.24,47.12,76.1,47.12,57.8,77.0,45.0,2026-03-26T10:11:26.24,57.8,77,2026-03-26 10:16:34 EDT,6571.36,1.0035974288427358,0.35974288427358003,6570.0,52.35,0.29999999999999716,0.5730659025787911,929,-2319821.5072,-13845490.85,1421843.7899999998,-54560.170000000006,0.003,1.1,0.0
SPXW,2026-03-27,6600.0,CALL,1,1,2026-03-26T10:16:36.366,25,27.7,22,28.0,0.3941,-15.873,147.2987,93.1675,0.0038,0.4159,-17.012,0.2626,2026-03-26T10:16:36,2026-03-26T10:16:27.892,38.01,40.0,16.0,28.2,2783.0,698.0,2026-03-26T10:16:27.892,28.2,77,2026-03-26 10:16:34 EDT,6571.36,1.0043583063475445,0.4358306347544546,6570.0,27.85,0.3000000000000007,1.0771992818671479,3736,9329228.3648,55030794.32,5930152.8,147235.76,0.0,-0.45,0.1
SPXW,2026-03-27,6600.0,PUT,1,-1,2026-03-26T10:16:36.361,7,55.0,14,55.3,-0.6072,-15.0079,147.1586,-72.3526,0.0038,0.4256,-17.1961,0.2593,2026-03-26T10:16:36,2026-03-26T10:15:32.813,52.25,87.1,45.64,55.29,653.0,213.0,2026-03-26T10:15:32.813,55.29,77,2026-03-26 10:16:34 EDT,6571.36,1.0043583063475445,0.4358306347544546,6570.0,55.15,0.29999999999999716,0.5439709882139568,4939,-12333259.8752,-72681632.54,7412401.8100000005,-299896.07999999996,0.0032,1.2,-0.0
SPXW,2026-03-27,6605.0,CALL,1,1,2026-03-26T10:16:36.367,21,25.6,19,25.8,0.3743,-15.5213,145.0716,95.9075,0.0037,0.4874,-19.6451,0.2608,2026-03-26T10:16:36,2026-03-26T10:16:13.248,38.5,39.6,14.6,26.2,472.0,157.0,2026-03-26T10:16:13.248,26.2,77,2026-03-26 10:16:34 EDT,6571.36,1.0051191838523532,0.5119183852353293,6570.0,25.700000000000003,0.1999999999999993,0.7782101167315146,425,1033346.3599999999,6165542.999999999,659655.25,15907.750000000002,-0.0002,-0.45,-0.1
SPXW,2026-03-27,6605.0,PUT,1,-1,2026-03-26T10:16:36.291,12,57.7,6,58.1,-0.6272,-14.6488,144.8719,-71.0676,0.0038,0.4989,-19.8572,0.2575,2026-03-26T10:16:36,2026-03-26T10:13:09.318,53.9,82.23,53.9,61.5,81.0,28.0,2026-03-26T10:13:09.318,61.5,77,2026-03-26 10:16:34 EDT,6571.36,1.0051191838523532,0.5119183852353293,6570.0,57.900000000000006,0.3999999999999986,0.6908462867012064,502,-1253552.6335999998,-7272569.380000001,735369.76,-31485.44,0.0031,1.05,0.1
SPXW,2026-03-27,6610.0,CALL,1,1,2026-03-26T10:16:36.366,7,23.6,19,23.8,0.3548,-15.1539,142.4862,98.5999,0.0037,0.5557,-22.1438,0.2594,2026-03-26T10:16:36,2026-03-26T10:15:44.755,28.0,28.0,13.27,24.45,594.0,187.0,2026-03-26T10:15:44.755,24.45,77,2026-03-26 10:16:34 EDT,6571.36,1.0058800613571621,0.5880061357162037,6570.0,23.700000000000003,0.1999999999999993,0.8438818565400814,633,1539078.2256,9019376.459999999,959241.87,22458.84,0.0001,-0.4,0.0
SPXW,2026-03-27,6610.0,PUT,1,-1,2026-03-26T10:16:36.343,9,60.7,8,61.1,-0.6472,-14.2513,142.1891,-69.779,0.0037,0.5703,-22.4035,0.2557,2026-03-26T10:16:36,2026-03-26T10:07:30.348,50.0,85.5,50.0,62.05,67.0,35.0,2026-03-26T10:07:30.348,62.05,77,2026-03-26 10:16:34 EDT,6571.36,1.0058800613571621,0.5880061357162037,6570.0,60.900000000000006,0.3999999999999986,0.6568144499178958,683,-1660648.3856,-9711515.53,973363.7899999999,-44203.76,0.0034,1.15,0.1
SPXW,2026-03-27,6615.0,CALL,1,1,2026-03-26T10:16:36.337,43,21.6,24,21.9,0.3353,-14.7283,139.5027,101.5363,0.0036,0.6228,-24.5306,0.2576,2026-03-26T10:16:36,2026-03-26T10:15:39.032,34.53,34.53,12.38,21.32,502.0,129.0,2026-03-26T10:15:39.032,21.32,77,2026-03-26 10:16:34 EDT,6571.36,1.0066409388619708,0.6640938861970783,6570.0,21.75,0.29999999999999716,1.3793103448275732,450,1064560.32,6277621.5,662773.5,15088.5,-0.0001,-0.35,0.1
SPXW,2026-03-27,6615.0,PUT,1,-1,2026-03-26T10:16:36.355,9,63.8,8,64.2,-0.6668,-13.8396,139.1512,-68.4158,0.0037,0.6377,-24.7855,0.2542,2026-03-26T10:16:36,2026-03-26T10:15:44.152,84.65,89.25,61.63,61.63,64.0,28.0,2026-03-26T10:15:44.152,61.63,77,2026-03-26 10:16:34 EDT,6571.36,1.0066409388619708,0.6640938861970783,6570.0,64.0,0.4000000000000057,0.6250000000000089,429,-1043071.9728,-5969586.4799999995,593718.84,-28605.719999999998,0.0033,1.25,0.1
SPXW,2026-03-27,6620.0,CALL,1,1,2026-03-26T10:16:36.365,31,19.8,15,20.0,0.3161,-14.292,136.194,104.4093,0.0036,0.6851,-26.7344,0.2561,2026-03-26T10:16:36,2026-03-26T10:15:19.033,28.7,30.6,10.87,19.1,614.0,245.0,2026-03-26T10:15:19.033,19.1,77,2026-03-26 10:16:34 EDT,6571.36,1.0074018163667795,0.740181636677953,6570.0,19.9,0.1999999999999993,1.0050251256281373,462,1092948.5951999999,6292162.8,660290.3999999999,14603.82,0.0004,-0.35,-0.1
SPXW,2026-03-27,6620.0,PUT,1,-1,2026-03-26T10:16:36.272,7,66.9,3,67.3,-0.6864,-13.3686,135.7014,-67.1318,0.0036,0.7033,-27.0318,0.2523,2026-03-26T10:16:36,2026-03-26T10:15:44.152,73.6,93.69,54.04,65.13,131.0,43.0,2026-03-26T10:15:44.152,65.13,77,2026-03-26 10:16:34 EDT,6571.36,1.0074018163667795,0.740181636677953,6570.0,67.1,0.3999999999999915,0.596125186289108,495,-1171016.352,-6717219.3,661745.7000000001,-33976.8,0.0036,1.15,0.1
SPXW,2026-03-27,6625.0,CALL,1,1,2026-03-26T10:16:36.349,23,18.1,21,18.3,0.297,-13.8009,132.496,107.5497,0.0035,0.7452,-28.786,0.2543,2026-03-26T10:16:36,2026-03-26T10:16:00.985,28.0,30.5,10.1,18.4,1516.0,349.0,2026-03-26T10:16:00.985,18.4,77,2026-03-26 10:16:34 EDT,6571.36,1.0081626938715882,0.8162693871588276,6570.0,18.200000000000003,0.1999999999999993,1.0989010989010948,2623,6032837.0479999995,34753700.800000004,3619976.07,77903.09999999999,-0.0001,-0.3,-0.0
SPXW,2026-03-27,6625.0,PUT,1,-1,2026-03-26T10:16:36.252,18,69.8,9,70.8,-0.7056,-12.8915,131.9427,-65.7718,0.0035,0.763,-29.0632,0.2508,2026-03-26T10:16:36,2026-03-26T10:12:22.923,74.3,98.19,71.15,74.79,57.0,35.0,2026-03-26T10:12:22.923,74.79,77,2026-03-26 10:16:34 EDT,6571.36,1.0081626938715882,0.8162693871588276,6570.0,70.3,1.0,1.422475106685633,758,-1743381.8080000002,-10001256.66,977175.7,-53484.479999999996,0.0036,1.15,0.7
SPXW,2026-03-27,6630.0,CALL,1,1,2026-03-26T10:16:36.367,45,16.4,29,16.7,0.2785,-13.3069,128.5271,110.5996,0.0034,0.7989,-30.6113,0.2529,2026-03-26T10:16:36,2026-03-26T10:16:27.916,24.7,25.48,8.89,16.9,984.0,222.0,2026-03-26T10:16:27.916,16.9,77,2026-03-26 10:16:34 EDT,6571.36,1.008923571376397,0.8923571376397021,6570.0,16.549999999999997,0.3000000000000007,1.8126888217522705,1176,2627492.5823999997,15114786.959999997,1564891.4400000002,32751.600000000002,0.0005,-0.3,0.0
SPXW,2026-03-27,6630.0,PUT,1,-1,2026-03-26T10:16:36.352,7,73.2,9,74.2,-0.725,-12.3301,127.708,-64.5617,0.0035,0.8222,-30.9486,0.2485,2026-03-26T10:16:36,2026-03-26T10:15:44.077,96.91,100.65,72.12,72.12,17.0,14.0,2026-03-26T10:15:44.077,72.12,77,2026-03-26 10:16:34 EDT,6571.36,1.008923571376397,0.8923571376397021,6570.0,73.7,1.0,1.3568521031207597,434,-998189.5840000001,-5542527.199999999,535126.34,-31464.999999999996,0.0035,1.25,-0.1
SPXW,2026-03-27,6635.0,CALL,1,1,2026-03-26T10:16:36.365,40,14.9,17,15.1,0.2601,-12.7615,124.1874,113.9491,0.0033,0.8495,-32.2482,0.2511,2026-03-26T10:16:36,2026-03-26T10:16:24.276,20.3,20.3,8.0,15.5,769.0,161.0,2026-03-26T10:16:24.276,15.5,77,2026-03-26 10:16:34 EDT,6571.36,1.0096844488812058,0.9684448881205768,6570.0,15.0,0.1999999999999993,1.3333333333333286,597,1294623.6336,7413987.78,761861.55,15527.97,0.0,-0.3,-0.0
SPXW,2026-03-27,6635.0,PUT,1,-1,2026-03-26T10:16:36.289,11,76.6,10,77.8,-0.7435,-11.7966,123.2875,-63.2075,0.0034,0.872,-32.5487,0.2469,2026-03-26T10:16:36,2026-03-26T10:07:04.575,99.5,110.8,76.02,76.02,14.0,6.0,2026-03-26T10:07:04.575,76.02,77,2026-03-26 10:16:34 EDT,6571.36,1.0096844488812058,0.9684448881205768,6570.0,77.19999999999999,1.2000000000000028,1.5544041450777242,548,-1224375.7952,-6756155.0,646453.6799999999,-40743.8,0.0038,1.3,-0.2
SPXW,2026-03-27,6640.0,CALL,1,1,2026-03-26T10:16:36.344,31,13.5,30,13.7,0.2424,-12.2245,119.6585,117.157,0.0032,0.8922,-33.6242,0.2497,2026-03-26T10:16:36,2026-03-26T10:15:36.385,21.9,22.0,7.22,13.2,596.0,210.0,2026-03-26T10:15:36.385,13.2,77,2026-03-26 10:16:34 EDT,6571.36,1.0104453263860145,1.0445326386014513,6570.0,13.6,0.1999999999999993,1.4705882352941124,724,1522452.6848000002,8663275.4,885053.8,17549.760000000002,0.0006,-0.2,-0.0
SPXW,2026-03-27,6640.0,PUT,1,-1,2026-03-26T10:16:36.221,11,80.1,10,81.3,-0.7622,-11.1822,118.3845,-61.9926,0.0033,0.9203,-33.9598,0.2445,2026-03-26T10:16:36,2026-03-26T10:13:44.455,75.5,109.18,75.5,86.3,139.0,23.0,2026-03-26T10:13:44.455,86.3,77,2026-03-26 10:16:34 EDT,6571.36,1.0104453263860145,1.0445326386014513,6570.0,80.69999999999999,1.2000000000000028,1.4869888475836468,653,-1416062.3664,-7730507.850000001,730197.66,-49771.659999999996,0.0029,1.2,-0.4
SPXW,2026-03-27,6645.0,CALL,1,1,2026-03-26T10:16:36.367,1,12.2,35,12.4,0.2245,-11.6103,114.6784,120.9587,0.0031,0.9331,-34.8051,0.2476,2026-03-26T10:16:36,2026-03-26T10:16:00.394,16.7,20.7,6.42,12.4,1114.0,203.0,2026-03-26T10:16:00.394,12.4,77,2026-03-26 10:16:34 EDT,6571.36,1.0112062038908232,1.1206203890823259,6570.0,12.3,0.20000000000000107,1.62601626016261,1238,2521956.5407999996,14197185.92,1437355.1400000001,27793.1,0.0001,-0.2,0.0
SPXW,2026-03-27,6645.0,PUT,1,-1,2026-03-26T10:16:35.686,11,83.7,10,85.0,-0.7801,-10.5772,113.2918,-60.7074,0.0031,0.9599,-35.0806,0.2426,2026-03-26T10:16:36,2026-03-26T10:15:10.672,111.89,111.89,86.89,86.89,43.0,12.0,2026-03-26T10:15:10.672,86.89,77,2026-03-26 10:16:34 EDT,6571.36,1.0112062038908232,1.1206203890823259,6570.0,84.35,1.2999999999999972,1.5411973918197952,422,-859665.3151999998,-4780913.959999999,446357.83999999997,-32920.22,0.0025,1.15,-0.3
SPXW,2026-03-27,6650.0,CALL,1,1,2026-03-26T10:16:36.365,50,10.9,31,11.1,0.208,-11.0483,109.7181,124.2971,0.003,0.9627,-35.6794,0.2463,2026-03-26T10:16:36,2026-03-26T10:16:14.869,18.5,20.9,5.7,11.3,1924.0,665.0,2026-03-26T10:16:37.47,11.0,77,2026-03-26 10:16:34 EDT,6571.36,1.011967081395632,1.1967081395632007,6570.0,11.0,0.1999999999999993,1.818181818181812,3867,7623434.736,42427989.27,4272377.609999999,80433.6,0.0003,-0.2,-0.0
SPXW,2026-03-27,6650.0,PUT,1,-1,2026-03-26T10:16:36.222,11,87.5,10,88.8,-0.797,-9.9947,108.1151,-59.349,0.003,0.9898,-35.9061,0.2411,2026-03-26T10:16:36,2026-03-26T10:15:10.672,94.63,117.25,71.53,90.72,97.0,22.0,2026-03-26T10:15:10.672,90.72,77,2026-03-26 10:16:34 EDT,6571.36,1.011967081395632,1.1967081395632007,6570.0,88.15,1.2999999999999972,1.4747589336358446,4606,-9080305.248,-49797815.06,4603558.82,-367098.2,0.0043,1.25,-0.1
SPXW,2026-03-27,6655.0,CALL,1,1,2026-03-26T10:16:36.344,40,9.8,34,10.0,0.1922,-10.4856,104.6361,127.6301,0.0029,0.985,-36.298,0.2452,2026-03-26T10:16:36,2026-03-26T10:16:11.43,18.05,18.05,5.3,10.07,614.0,182.0,2026-03-26T10:16:11.43,10.07,77,2026-03-26 10:16:34 EDT,6571.36,1.0127279589004408,1.272795890044075,6570.0,9.9,0.1999999999999993,2.0202020202020132,617,1175813.4448,6456047.37,646961.52,11858.74,0.0011,-0.1,0.0
SPXW,2026-03-27,6655.0,PUT,1,-1,2026-03-26T10:16:36.301,11,91.4,12,92.8,-0.8136,-9.3719,102.6258,-58.0567,0.0029,1.0145,-36.4743,0.2392,2026-03-26T10:16:36,2026-03-26T09:59:56.021,92.73,117.6,91.9,92.87,15.0,6.0,2026-03-26T09:59:56.021,92.87,77,2026-03-26 10:16:34 EDT,6571.36,1.0127279589004408,1.272795890044075,6570.0,92.1,1.3999999999999915,1.5200868621063968,318,-606010.8191999999,-3263500.44,298026.42,-25872.480000000003,0.0038,1.3,-0.2
SPXW,2026-03-27,6660.0,CALL,1,1,2026-03-26T10:16:36.338,65,8.7,22,8.9,0.1763,-9.853,99.1358,131.6477,0.0027,1.0045,-36.6818,0.2433,2026-03-26T10:16:36,2026-03-26T10:16:26.28,14.91,17.6,4.5,9.18,2121.0,445.0,2026-03-26T10:16:26.28,9.18,77,2026-03-26 10:16:34 EDT,6571.36,1.0134888364052494,1.3488836405249496,6570.0,8.8,0.20000000000000107,2.2727272727272845,890,1579097.808,8823086.200000001,876917.0,15690.7,0.0001,-0.2,0.0
SPXW,2026-03-27,6660.0,PUT,1,-1,2026-03-26T10:16:36.288,11,95.2,10,96.7,-0.8296,-8.7492,97.0101,-56.7584,0.0027,1.0311,-36.7587,0.2375,2026-03-26T10:16:36,2026-03-26T10:02:00.639,95.77,124.74,95.77,96.43,9.0,6.0,2026-03-26T10:02:00.639,96.43,77,2026-03-26 10:16:34 EDT,6571.36,1.0134888364052494,1.3488836405249496,6570.0,95.95,1.5,1.563314226159458,590,-1046817.648,-5723595.899999999,516202.80000000005,-48946.4,0.0044,1.35,-0.1
SPXW,2026-03-27,6665.0,CALL,1,1,2026-03-26T10:16:36.367,19,7.8,44,8.0,0.1616,-9.2663,93.7536,135.3045,0.0026,1.0138,-36.7925,0.242,2026-03-26T10:16:36,2026-03-26T10:16:28.819,14.8,14.8,4.1,8.0,1245.0,345.0,2026-03-26T10:16:28.819,8.0,77,2026-03-26 10:16:34 EDT,6571.36,1.0142497139100581,1.4249713910058244,6570.0,7.9,0.20000000000000018,2.531645569620255,859,1467647.5424,8053434.240000001,795975.1699999999,13881.44,0.0004,-0.1,0.0
SPXW,2026-03-27,6665.0,PUT,1,-1,2026-03-26T10:16:36.309,27,98.4,21,101.7,-0.844,-8.1774,91.5623,-55.3859,0.0026,1.0371,-36.7697,0.2364,2026-03-26T10:16:36,2026-03-26T10:08:01.833,128.7,128.94,100.65,100.65,6.0,4.0,2026-03-26T10:08:01.833,100.65,77,2026-03-26 10:16:34 EDT,6571.36,1.0142497139100581,1.4249713910058244,6570.0,100.05000000000001,3.299999999999997,3.2983508245877027,330,-563822.688,-3021555.9,269854.2,-27852.0,0.0056,1.35,1.9
SPXW,2026-03-27,6670.0,CALL,1,1,2026-03-26T10:16:36.337,55,6.9,42,7.1,0.1479,-8.6993,88.4154,138.8522,0.0025,1.0153,-36.6609,0.241,2026-03-26T10:16:36,2026-03-26T10:16:29.166,12.9,13.8,3.6,7.1,1187.0,396.0,2026-03-26T10:16:29.166,7.1,77,2026-03-26 10:16:34 EDT,6571.36,1.015010591414867,1.5010591414866987,6570.0,7.0,0.1999999999999993,2.857142857142847,3730,6127793.2,32978944.200000003,3244838.8999999994,55166.700000000004,0.0008,-0.1,-0.0
SPXW,2026-03-27,6670.0,PUT,1,-1,2026-03-26T10:16:36.301,27,102.5,24,105.8,-0.8581,-7.5852,85.953,-54.0683,0.0024,1.0371,-36.5259,0.235,2026-03-26T10:16:36,2026-03-26T10:02:34.424,128.97,135.37,104.77,107.08,431.0,27.0,2026-03-26T10:02:34.424,107.08,77,2026-03-26 10:16:34 EDT,6571.36,1.015010591414867,1.5010591414866987,6570.0,104.15,3.299999999999997,3.1685069611137755,687,-1083485.8367999997,-5904971.100000001,521103.24,-58951.469999999994,0.0087,1.6,0.0
SPXW,2026-03-27,6675.0,CALL,1,1,2026-03-26T10:16:36.356,59,6.1,46,6.3,0.1346,-8.1173,82.9587,142.6867,0.0023,1.0112,-36.2913,0.2397,2026-03-26T10:16:36,2026-03-26T10:16:23.801,12.9,12.9,3.15,5.32,1392.0,343.0,2026-03-26T10:16:23.801,5.32,77,2026-03-26 10:16:34 EDT,6571.36,1.0157714689196757,1.5771468919675735,6570.0,6.199999999999999,0.20000000000000018,3.2258064516129066,962,1453979.1136,7980626.9399999995,780884.26,12948.519999999999,0.0007,-0.1,0.0
SPXW,2026-03-27,6675.0,PUT,1,-1,2026-03-26T10:16:36.301,26,106.7,24,110.0,-0.8711,-7.0213,80.4666,-52.7388,0.0023,1.0289,-36.0491,0.234,2026-03-26T10:16:36,2026-03-26T10:08:01.833,133.27,139.97,109.0,109.0,428.0,31.0,2026-03-26T10:08:01.833,109.0,77,2026-03-26 10:16:34 EDT,6571.36,1.0157714689196757,1.5771468919675735,6570.0,108.35,3.299999999999997,3.045685279187815,981,-1482695.9567999998,-7893773.46,688789.53,-85454.90999999999,0.0092,1.6,-0.0
SPXW,2026-03-27,6680.0,CALL,1,1,2026-03-26T10:16:36.341,57,5.4,71,5.6,0.1224,-7.5687,77.6692,146.3164,0.0022,0.9997,-35.7154,0.2388,2026-03-26T10:16:36,2026-03-26T10:16:19.518,11.0,11.6,2.85,5.7,3807.0,760.0,2026-03-26T10:16:19.518,5.7,77,2026-03-26 10:16:34 EDT,6571.36,1.0165323464244844,1.6532346424484479,6570.0,5.5,0.1999999999999993,3.636363636363624,1180,1705925.056,9164965.6,893106.5999999999,14443.199999999999,0.0012,-0.05,0.1
SPXW,2026-03-27,6680.0,PUT,1,-1,2026-03-26T10:16:36.301,27,110.9,24,114.3,-0.8836,-6.4478,74.9033,-51.4574,0.0021,1.0149,-35.3341,0.2327,2026-03-26T10:16:36,2026-03-26T10:10:06.541,138.05,144.79,113.11,117.63,28.0,10.0,2026-03-26T10:10:06.541,117.63,77,2026-03-26 10:16:34 EDT,6571.36,1.0165323464244844,1.6532346424484479,6570.0,112.6,3.3999999999999915,3.01953818827708,763,-1052929.0128,-5715121.79,491967.14,-67418.68000000001,0.0104,1.55,0.1
SPXW,2026-03-27,6685.0,CALL,1,1,2026-03-26T10:16:36.355,151,4.7,50,4.9,0.1101,-6.9666,72.0423,150.8029,0.002,0.9841,-34.8751,0.237,2026-03-26T10:16:36,2026-03-26T10:16:29.166,10.1,10.2,2.5,4.9,2329.0,569.0,2026-03-26T10:16:29.166,4.9,77,2026-03-26 10:16:34 EDT,6571.36,1.0172932239292933,1.7293223929293227,6570.0,4.800000000000001,0.20000000000000018,4.16666666666667,3741,4916691.552,26951024.429999996,2606205.06,41188.409999999996,0.0004,-0.1,0.0
SPXW,2026-03-27,6685.0,PUT,1,-1,2026-03-26T10:16:36.296,20,115.3,19,118.7,-0.897,-5.7637,68.5974,-50.3418,0.002,0.9971,-34.2502,0.2297,2026-03-26T10:16:36,2026-03-26T09:59:56.021,144.02,149.39,117.87,117.87,17.0,8.0,2026-03-26T09:59:56.021,117.87,77,2026-03-26 10:16:34 EDT,6571.36,1.0172932239292933,1.7293223929293227,6570.0,117.0,3.4000000000000057,2.9059829059829108,135,-177426.72,-926064.8999999999,77809.95,-12109.5,0.0081,1.6,0.0
SPXW,2026-03-27,6690.0,CALL,1,1,2026-03-26T10:16:36.338,35,4.2,39,4.3,0.0997,-6.468,67.0587,154.2721,0.0019,0.9604,-33.9382,0.2365,2026-03-26T10:16:36,2026-03-26T10:16:19.294,9.0,9.5,2.25,4.38,2328.0,578.0,2026-03-26T10:16:19.294,4.38,77,2026-03-26 10:16:34 EDT,6571.36,1.018054101434102,1.8054101434101972,6570.0,4.25,0.09999999999999964,2.35294117647058,1126,1405876.7584000002,7550809.62,728296.7999999999,11226.22,0.001,-0.05,-0.1
SPXW,2026-03-27,6690.0,PUT,1,-1,2026-03-26T10:16:36.288,21,119.7,23,123.1,-0.907,-5.2893,63.6525,-49.0188,0.0018,0.9685,-33.1982,0.2294,2026-03-26T10:16:36,2026-03-26T10:07:10.679,151.72,151.72,121.31,121.98,12.0,8.0,2026-03-26T10:07:10.679,121.98,77,2026-03-26 10:16:34 EDT,6571.36,1.018054101434102,1.8054101434101972,6570.0,121.4,3.3999999999999915,2.8006589785831886,390,-461309.4719999999,-2482447.5,206282.69999999998,-35373.0,0.0111,1.6,-0.0
SPXW,2026-03-27,6695.0,CALL,1,1,2026-03-26T10:16:36.371,175,3.6,82,3.8,0.0893,-5.9251,61.8025,158.6095,0.0017,0.9329,-32.7566,0.2351,2026-03-26T10:16:36,2026-03-26T10:16:19.294,5.7,6.4,1.9,3.86,1097.0,307.0,2026-03-26T10:16:19.294,3.86,77,2026-03-26 10:16:34 EDT,6571.36,1.0188149789389107,1.8814978938910716,6570.0,3.7,0.19999999999999973,5.405405405405398,735,821091.4319999998,4542483.75,435494.85,6563.550000000001,0.0001,-0.1,0.0
SPXW,2026-03-27,6695.0,PUT,1,-1,2026-03-26T10:16:36.284,26,124.2,18,127.6,-0.9171,-4.7729,58.4483,-47.7928,0.0017,0.9359,-31.9015,0.2282,2026-03-26T10:16:36,2026-03-26T09:45:43.442,158.42,158.42,136.05,136.05,6.0,4.0,2026-03-26T09:45:43.442,136.05,77,2026-03-26 10:16:34 EDT,6571.36,1.0188149789389107,1.8814978938910716,6570.0,125.9,3.3999999999999915,2.7005559968228683,573,-640116.1775999999,-3349087.59,273487.17000000004,-52549.829999999994,0.0138,1.65,0.1
SPXW,2026-03-27,6700.0,CALL,1,1,2026-03-26T10:16:36.363,94,3.2,56,3.3,0.0802,-5.4543,57.0537,162.2786,0.0016,0.9004,-31.5178,0.2345,2026-03-26T10:16:36,2026-03-26T10:16:18.79,6.6,8.02,1.72,3.38,4553.0,956.0,2026-03-26T10:16:18.79,3.38,77,2026-03-26 10:16:34 EDT,6571.36,1.0195758564437194,1.9575856443719464,6570.0,3.25,0.09999999999999964,3.076923076923066,7720,8116943.8719999995,44045456.4,4210719.6,61914.4,0.0008,-0.05,-0.1
SPXW,2026-03-27,6700.0,PUT,1,-1,2026-03-26T10:16:36.302,27,128.7,23,132.1,-0.9273,-4.2089,52.9076,-46.6589,0.0015,0.8981,-30.306,0.2261,2026-03-26T10:16:36,2026-03-26T09:55:57.346,110.0,164.59,110.0,135.29,52.0,32.0,2026-03-26T09:55:57.346,135.29,77,2026-03-26 10:16:34 EDT,6571.36,1.0195758564437194,1.9575856443719464,6570.0,130.39999999999998,3.4000000000000057,2.607361963190189,2702,-2663372.208,-14295633.52,1137244.78,-250556.46000000002,0.0153,1.65,0.1
SPXW,2026-03-27,6705.0,CALL,1,1,2026-03-26T10:16:36.338,51,2.8,65,2.9,0.0719,-5.0062,52.5011,165.9422,0.0015,0.8645,-30.1765,0.2339,2026-03-26T10:16:36,2026-03-26T10:16:13.248,6.34,6.5,1.52,2.9,852.0,274.0,2026-03-26T10:16:13.248,2.9,77,2026-03-26 10:16:34 EDT,6571.36,1.0203367339485283,2.033673394852821,6570.0,2.8499999999999996,0.10000000000000009,3.5087719298245648,1076,1060617.504,5649118.36,538667.12,7736.4400000000005,0.0006,-0.05,0.0
SPXW,2026-03-27,6705.0,PUT,1,-1,2026-03-26T10:16:36.294,24,133.3,23,136.7,-0.9359,-3.7283,47.9885,-45.491,0.0014,0.8558,-28.6998,0.2247,2026-03-26T10:16:36,2026-03-26T10:07:10.679,167.49,167.49,134.61,134.61,9.0,4.0,2026-03-26T10:07:10.679,134.61,77,2026-03-26 10:16:34 EDT,6571.36,1.0203367339485283,2.033673394852821,6570.0,135.0,3.3999999999999773,2.5185185185185017,1000,-919990.3999999999,-4798850.0,372830.0,-93590.0,0.0168,1.65,0.1
SPXW,2026-03-27,6710.0,CALL,1,1,2026-03-26T10:16:36.345,34,2.45,115,2.55,0.0639,-4.55,47.9268,170.1322,0.0014,0.8253,-28.6751,0.233,2026-03-26T10:16:36,2026-03-26T10:16:25.909,6.3,6.42,1.35,2.58,1550.0,390.0,2026-03-26T10:16:25.909,2.58,77,2026-03-26 10:16:34 EDT,6571.36,1.021097611453337,2.1097611453336955,6570.0,2.5,0.09999999999999964,3.9999999999999853,1380,1269586.7519999999,6613898.399999999,627900.0,8818.2,0.001,0.0,0.0
SPXW,2026-03-27,6710.0,PUT,1,-1,2026-03-26T10:16:36.302,25,137.9,23,141.3,-0.9437,-3.2771,43.3202,-44.3473,0.0013,0.8102,-27.0064,0.2235,2026-03-26T10:16:36,2026-03-26T09:54:16.549,167.4,169.16,140.1,140.1,4.0,3.0,2026-03-26T09:54:16.549,140.1,77,2026-03-26 10:16:34 EDT,6571.36,1.021097611453337,2.1097611453336955,6570.0,139.60000000000002,3.4000000000000057,2.4355300859598894,589,-503169.0352,-2551559.78,193021.19,-55583.93,,,
