symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T10:34:15.103,57,6.0,15,6.04,-0.4217,-0.6925,27.3005,-40.8503,0.0204,-0.2344,1.8164,0.2747,2026-03-26T10:34:15.283,2026-03-26T10:31:29.542,7.0,7.54,5.61,5.91,4116.0,518.0,2026-03-26T10:31:29.542,5.91,107,2026-03-26 10:33:59 EDT,583.16,0.9945812469991083,-0.541875300089164,583.0,6.02,0.040000000000000036,0.6644518272425255,17191,-20451211.2624,-46932289.55,1190476.75,-724944.47,-0.0013,-0.09,0.0
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T10:34:15.097,22,8.85,25,8.91,0.5579,-0.7511,27.5438,36.6417,0.0207,-0.1635,1.1203,0.273,2026-03-26T10:34:15.283,2026-03-26T10:33:46.613,9.04,9.63,7.88,8.89,103.0,37.0,2026-03-26T10:33:46.613,8.89,107,2026-03-26 10:33:59 EDT,583.16,0.9962960422525551,-0.37039577474449004,583.0,8.879999999999999,0.0600000000000005,0.6756756756756813,155,187106.886,426928.89999999997,11642.050000000001,8647.449999999999,-0.0011,0.05,0.0
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T10:34:15.099,27,6.39,41,6.45,-0.442,-0.6934,27.544,-40.1557,0.0207,-0.1635,1.1199,0.2731,2026-03-26T10:34:15.283,2026-03-26T10:17:37.743,7.57,7.82,6.16,6.28,242.0,53.0,2026-03-26T10:17:37.743,6.28,107,2026-03-26 10:33:59 EDT,583.16,0.9962960422525551,-0.37039577474449004,583.0,6.42,0.0600000000000005,0.9345794392523442,1373,-1657404.8675999998,-3781791.2,95203.82,-60686.6,-0.0008,-0.09,0.02
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T10:34:15.13,19,8.26,22,8.32,0.5373,-0.7491,27.7165,37.7964,0.0209,-0.0897,0.4036,0.271,2026-03-26T10:34:15.283,2026-03-26T10:32:49.581,8.47,9.1,7.41,8.48,732.0,95.0,2026-03-26T10:32:49.581,8.48,107,2026-03-26 10:33:59 EDT,583.16,0.9980108375060018,-0.19891624939981623,583.0,8.29,0.0600000000000005,0.7237635705669542,128,156006.96319999997,354771.2,9588.48,6877.44,-0.001,0.045,-0.01
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T10:34:15.1,66,6.8,20,6.86,-0.4626,-0.6914,27.7166,-39.5037,0.0209,-0.0896,0.4032,0.2711,2026-03-26T10:34:15.283,2026-03-26T10:32:54.442,7.59,8.45,6.4,6.79,396.0,93.0,2026-03-26T10:32:54.442,6.79,107,2026-03-26 10:33:59 EDT,583.16,0.9980108375060018,-0.19891624939981623,583.0,6.83,0.0600000000000005,0.8784773060029356,730,-889727.2119999999,-2023311.7999999998,50472.200000000004,-33769.8,-0.0007,-0.095,0.01
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T10:34:15.134,2,7.7,24,7.75,0.5162,-0.7452,27.8152,38.9958,0.0212,-0.0127,-0.3307,0.269,2026-03-26T10:34:15.283,2026-03-26T10:30:40.618,7.21,8.43,6.91,7.85,370.0,51.0,2026-03-26T10:30:40.618,7.85,107,2026-03-26 10:33:59 EDT,583.16,0.9997256327594486,-0.02743672405514236,583.0,7.725,0.04999999999999982,0.647249190938509,357,441358.81440000003,993002.64,26603.640000000003,18428.34,-0.0009,0.045,-0.01
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T10:34:15.101,67,7.23,9,7.29,-0.4837,-0.6874,27.8152,-38.854,0.0212,-0.0127,-0.3308,0.2691,2026-03-26T10:34:15.283,2026-03-26T10:33:27.932,8.44,8.75,6.8,7.33,428.0,119.0,2026-03-26T10:33:27.932,7.33,107,2026-03-26 10:33:59 EDT,583.16,0.9997256327594486,-0.02743672405514236,583.0,7.26,0.05999999999999961,0.8264462809917302,1577,-1949643.8384,-4386457.04,108402.98,-76279.49,-0.0006,-0.095,0.01
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T10:34:15.13,51,7.14,16,7.2,0.4949,-0.739,27.8361,40.2507,0.0214,0.0668,-1.0774,0.2669,2026-03-26T10:34:15.283,2026-03-26T10:34:01.906,6.64,7.86,6.64,7.22,353.0,51.0,2026-03-26T10:34:01.906,7.22,107,2026-03-26 10:33:59 EDT,583.16,1.0014404280128952,0.14404280128953148,583.0,7.17,0.0600000000000005,0.8368200836820152,525,655180.2599999999,1461395.25,38797.5,25982.25,-0.0009,0.04,0.0
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T10:34:15.127,24,7.68,10,7.74,-0.505,-0.6811,27.8361,-38.2061,0.0214,0.0667,-1.0771,0.267,2026-03-26T10:34:15.283,2026-03-26T10:29:42.97,9.02,9.28,7.34,7.9,270.0,71.0,2026-03-26T10:29:42.97,7.9,107,2026-03-26 10:33:59 EDT,583.16,1.0014404280128952,0.14404280128953148,583.0,7.71,0.0600000000000005,0.778210116731524,2862,-3571668.3888,-7966691.82,194930.82,-144531.0,-0.0006,-0.1,0.02
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T10:34:15.137,5,6.62,49,6.67,0.4732,-0.7306,27.7758,41.5647,0.0215,0.1485,-1.8306,0.2648,2026-03-26T10:34:15.283,2026-03-26T10:34:01.882,6.81,7.38,5.95,6.69,1145.0,148.0,2026-03-26T10:34:01.882,6.69,107,2026-03-26 10:33:59 EDT,583.16,1.003155223266342,0.3155223266342053,583.0,6.645,0.04999999999999982,0.7524454477050387,620,777352.2799999999,1722099.5999999999,45297.200000000004,29338.4,-0.0008,0.045,-0.01
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T10:34:15.09,33,8.15,14,8.21,-0.5267,-0.6727,27.7759,-37.5512,0.0215,0.1483,-1.8296,0.265,2026-03-26T10:34:15.283,2026-03-26T10:33:09.295,9.28,10.0,7.68,8.1,248.0,134.0,2026-03-26T10:33:09.295,8.1,107,2026-03-26 10:33:59 EDT,583.16,1.003155223266342,0.3155223266342053,583.0,8.18,0.0600000000000005,0.7334963325183435,6586,-8257487.284,-18293207.740000002,443040.22,-346884.61999999994,-0.0015,-0.125,-0.03
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T10:34:15.112,2,6.11,48,6.16,0.4513,-0.72,27.6311,42.9312,0.0216,0.2316,-2.5836,0.2626,2026-03-26T10:34:15.283,2026-03-26T10:33:22.777,5.63,6.81,5.49,6.2,456.0,67.0,2026-03-26T10:33:22.777,6.2,107,2026-03-26 10:33:59 EDT,583.16,1.0048700185197887,0.48700185197887924,583.0,6.135,0.04999999999999982,0.8149959250203721,252,317425.65119999996,696303.72,18144.0,11372.76,-0.0007,0.045,-0.01
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T10:34:15.114,20,8.64,20,8.72,-0.5485,-0.6629,27.6321,-36.857,0.0215,0.2308,-2.5797,0.2631,2026-03-26T10:34:15.283,2026-03-26T10:30:52.025,9.4,10.14,8.41,8.72,59.0,17.0,2026-03-26T10:30:52.025,8.72,107,2026-03-26 10:33:59 EDT,583.16,1.0048700185197887,0.48700185197887924,583.0,8.68,0.08000000000000007,0.9216589861751161,485,-608090.0899999999,-1340156.85,32150.65,-26602.249999999996,-0.0015,-0.115,-0.01
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T10:34:15.112,11,5.62,48,5.67,0.4292,-0.7069,27.3991,44.3859,0.0216,0.3159,-3.3313,0.2603,2026-03-26T10:34:15.283,2026-03-26T10:32:49.581,5.21,6.11,5.0,5.8,244.0,35.0,2026-03-26T10:32:49.581,5.8,107,2026-03-26 10:33:59 EDT,583.16,1.0065848137732356,0.658481377323553,583.0,5.645,0.04999999999999982,0.8857395925597844,982,1236952.3392,2690591.62,69417.58,42147.44,-0.0006,0.045,-0.01
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T10:34:15.113,18,9.15,20,9.23,-0.5705,-0.65,27.4015,-36.206,0.0215,0.3145,-3.3248,0.2609,2026-03-26T10:34:15.283,2026-03-26T10:29:19.734,10.02,10.85,8.76,9.15,719.0,60.0,2026-03-26T10:29:19.734,9.15,107,2026-03-26 10:33:59 EDT,583.16,1.0065848137732356,0.658481377323553,583.0,9.190000000000001,0.08000000000000007,0.87051142546246,5382,-6747919.308,-14747487.299999999,349830.0,-307043.1,-0.0014,-0.12,-0.02
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T10:34:15.109,12,5.15,49,5.2,0.4069,-0.6916,27.078,45.9019,0.0215,0.4003,-4.065,0.258,2026-03-26T10:34:15.283,2026-03-26T10:30:29.677,5.06,5.76,4.49,5.31,92.0,19.0,2026-03-26T10:30:29.677,5.31,107,2026-03-26 10:33:59 EDT,583.16,1.0082996090266823,0.8299609026682269,583.0,5.175000000000001,0.04999999999999982,0.9661835748792236,354,443843.07599999994,958561.2,24482.64,14404.259999999998,-0.0005,0.04,0.0
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T10:34:15.1,16,9.68,7,9.76,-0.5927,-0.6347,27.082,-35.5631,0.0215,0.3986,-4.057,0.2586,2026-03-26T10:34:15.283,2026-03-26T10:31:51.564,11.0,11.61,9.2,9.53,156.0,35.0,2026-03-26T10:31:51.564,9.53,107,2026-03-26 10:33:59 EDT,583.16,1.0082996090266823,0.8299609026682269,583.0,9.719999999999999,0.08000000000000007,0.8230452674897127,683,-856341.3019999998,-1849700.6,43350.01,-40481.409999999996,-0.0012,-0.12,-0.02
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T10:34:15.134,17,4.7,31,4.75,0.3845,-0.6739,26.6652,47.5074,0.0214,0.4844,-4.7786,0.2556,2026-03-26T10:34:15.283,2026-03-26T10:25:40.152,4.49,5.27,4.28,5.01,150.0,28.0,2026-03-26T10:25:40.152,5.01,107,2026-03-26 10:33:59 EDT,583.16,1.010014404280129,1.0014404280129008,583.0,4.725,0.04999999999999982,1.0582010582010546,391,487953.29839999997,1042609.32,26349.49,15033.95,-0.0008,0.04,0.0
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T10:34:15.099,14,10.23,2,10.31,-0.6151,-0.617,26.6713,-34.927,0.0213,0.4823,-4.7693,0.2562,2026-03-26T10:34:15.283,2026-03-26T10:31:37.119,11.5,12.0,9.69,10.05,75.0,20.0,2026-03-26T10:31:37.119,10.05,107,2026-03-26 10:33:59 EDT,583.16,1.010014404280129,1.0014404280129008,583.0,10.27,0.08000000000000007,0.7789678675754632,1066,-1324111.4328,-2843160.5799999996,65772.2,-65569.66,-0.0012,-0.125,-0.03
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T10:34:15.135,8,4.28,52,4.32,0.3623,-0.6548,26.1634,49.1424,0.0212,0.5662,-5.4596,0.2533,2026-03-26T10:34:15.283,2026-03-26T10:33:29.335,4.0,4.91,3.78,4.28,5622.0,341.0,2026-03-26T10:33:29.335,4.28,107,2026-03-26 10:33:59 EDT,583.16,1.0117291995335758,1.1729199533575747,583.0,4.300000000000001,0.040000000000000036,0.9302325581395355,2862,3538288.3104,7487965.08,187403.76,103690.26000000001,-0.0004,0.035,-0.01
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T10:34:15.135,21,10.8,5,10.88,-0.6375,-0.5968,26.1676,-34.2965,0.0211,0.5649,-5.4543,0.2536,2026-03-26T10:34:15.283,2026-03-26T10:30:09.402,11.89,12.8,10.37,10.88,173.0,68.0,2026-03-26T10:30:09.402,10.88,107,2026-03-26 10:33:59 EDT,583.16,1.0117291995335758,1.1729199533575747,583.0,10.84,0.08000000000000007,0.7380073800738014,11645,-14328795.202,-30472170.2,694973.6,-742368.7499999999,-0.0015,-0.135,-0.03
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T10:34:15.121,14,3.87,30,3.91,0.3398,-0.6324,25.5643,50.9469,0.0209,0.6472,-6.1098,0.2506,2026-03-26T10:34:15.283,2026-03-26T10:23:58.011,3.6,4.38,3.57,4.3,88.0,27.0,2026-03-26T10:23:58.011,4.3,107,2026-03-26 10:33:59 EDT,583.16,1.0134439947870224,1.3443994787022484,583.0,3.89,0.040000000000000036,1.0282776349614406,431,525304.6963999999,1101821.3299999998,27256.44,14645.380000000001,-0.0003,0.035,-0.01
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T10:34:15.098,14,11.39,2,11.48,-0.6599,-0.5744,25.5699,-33.6702,0.0209,0.6458,-6.1042,0.2509,2026-03-26T10:34:15.283,2026-03-26T10:29:39.757,12.68,13.25,10.95,11.58,76.0,23.0,2026-03-26T10:29:39.757,11.58,107,2026-03-26 10:33:59 EDT,583.16,1.0134439947870224,1.3443994787022484,583.0,11.435,0.08999999999999986,0.7870572802798413,651,-793441.6643999999,-1664600.49,37393.44,-42959.490000000005,-0.0011,-0.12,0.0
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T10:34:15.134,5,3.49,70,3.53,0.3176,-0.6087,24.8775,52.7898,0.0205,0.7239,-6.7107,0.2481,2026-03-26T10:34:15.283,2026-03-26T10:34:03.115,3.22,3.98,3.16,3.54,91.0,28.0,2026-03-26T10:34:03.115,3.54,107,2026-03-26 10:33:59 EDT,583.16,1.0151587900404693,1.5158790040469223,583.0,3.51,0.03999999999999959,1.139601139601128,470,561874.6599999999,1169242.5,28608.9,14927.199999999999,-0.0003,0.04,-0.0
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T10:34:15.137,20,12.0,5,12.1,-0.682,-0.5508,24.8863,-33.0093,0.0205,0.7221,-6.7037,0.2485,2026-03-26T10:34:15.283,2026-03-26T10:14:19.028,11.94,12.0,11.54,11.75,64.0,13.0,2026-03-26T10:14:19.028,11.75,107,2026-03-26 10:33:59 EDT,583.16,1.0151587900404693,1.5158790040469223,583.0,12.05,0.09999999999999964,0.8298755186721962,501,-598934.4779999999,-1246803.63,27595.079999999994,-34168.200000000004,-0.001,-0.12,-0.0
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T10:34:15.134,6,3.13,40,3.16,0.2953,-0.5818,24.0886,54.8482,0.0201,0.7986,-7.2663,0.2451,2026-03-26T10:34:15.283,2026-03-26T10:22:48.193,2.87,3.62,2.74,3.54,72.0,27.0,2026-03-26T10:22:48.193,3.54,107,2026-03-26 10:33:59 EDT,583.16,1.016873585293916,1.687358529391596,583.0,3.145,0.03000000000000025,0.9538950715421383,215,252012.59399999998,517904.9,12508.7,6348.95,-0.0006,0.03,0.0
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T10:34:15.11,5,12.12,14,13.0,-0.7083,-0.5087,23.9479,-32.8881,0.0204,0.8237,-7.3546,0.2406,2026-03-26T10:34:15.283,2026-03-26T10:29:24.782,13.8,14.2,11.97,12.66,31.0,21.0,2026-03-26T10:29:24.782,12.66,107,2026-03-26 10:33:59 EDT,583.16,1.016873585293916,1.687358529391596,583.0,12.559999999999999,0.8800000000000008,7.006369426751599,1137,-1352627.9568,-2722876.2300000004,57839.19000000001,-80533.71,-0.0004,-0.13,0.26
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T10:34:15.134,6,2.79,44,2.82,0.2734,-0.5541,23.2188,56.9408,0.0196,0.8666,-7.7543,0.2424,2026-03-26T10:34:15.283,2026-03-26T10:33:43.648,2.97,3.2,2.48,2.78,65.0,24.0,2026-03-26T10:33:43.648,2.78,107,2026-03-26 10:33:59 EDT,583.16,1.0185883805473628,1.8588380547362702,583.0,2.8049999999999997,0.029999999999999805,1.0695187165775333,320,365757.952,743001.6000000001,17731.2,8748.8,-0.0003,0.025,-0.01
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T10:34:15.098,11,12.45,4,13.84,-0.7331,-0.4716,22.9362,-32.4909,0.02,0.9099,-7.8922,0.2349,2026-03-26T10:34:15.283,2026-03-26T09:51:54.483,14.88,14.88,13.15,13.15,16.0,2.0,2026-03-26T09:51:54.483,13.15,107,2026-03-26 10:33:59 EDT,583.16,1.0185883805473628,1.8588380547362702,583.0,13.145,1.3900000000000006,10.57436287561811,1013,-1181482.1600000001,-2323437.06,47773.08,-74263.03,-0.0022,-0.15,-0.04
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T10:34:15.135,18,2.47,102,2.51,0.2521,-0.5257,22.2774,59.0588,0.019,0.9265,-8.1673,0.2399,2026-03-26T10:34:15.283,2026-03-26T10:31:02.924,2.68,2.93,2.19,2.59,4747.0,347.0,2026-03-26T10:31:02.924,2.59,107,2026-03-26 10:33:59 EDT,583.16,1.0203031758008094,2.030317580080944,583.0,2.49,0.03999999999999959,1.6064257028112285,1429,1583337.7159999998,3183440.46,75122.53,36025.09,-0.0003,0.02,0.02
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T10:34:15.035,18,13.74,24,14.47,-0.7445,-0.4778,22.43,-30.7902,0.0189,0.906,-8.1064,0.2435,2026-03-26T10:34:15.283,2026-03-26T10:25:25.53,15.65,16.3,13.4,13.66,26.0,15.0,2026-03-26T10:25:25.53,13.66,107,2026-03-26 10:33:59 EDT,583.16,1.0203031758008094,2.030317580080944,583.0,14.105,0.7300000000000004,5.175469691598726,20164,-22224204.2736,-45227852.0,963435.92,-1501209.8000000003,0.0051,0.03,-0.42
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T10:34:15.13,7,2.18,71,2.21,0.2308,-0.4942,21.2332,61.4768,0.0184,0.9821,-8.5125,0.2368,2026-03-26T10:34:15.283,2026-03-26T10:32:54.463,2.01,2.54,1.94,2.26,173.0,35.0,2026-03-26T10:32:54.463,2.26,107,2026-03-26 10:33:59 EDT,583.16,1.022017971054256,2.2017971054256176,583.0,2.1950000000000003,0.029999999999999805,1.366742596810925,440,472126.336,934260.8,21744.8,10155.2,-0.0007,0.02,0.0
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T10:34:15.103,1,14.17,3,15.25,-0.7696,-0.4332,21.2085,-30.5124,0.0184,0.9849,-8.5195,0.2363,2026-03-26T10:34:15.283,2026-03-26T10:21:35.183,16.39,16.39,14.43,14.6,28.0,5.0,2026-03-26T10:21:35.183,14.6,107,2026-03-26 10:33:59 EDT,583.16,1.022017971054256,2.2017971054256176,583.0,14.71,1.08,7.341944255608429,522,-560113.5167999999,-1107083.7,22613.039999999997,-40173.12,-0.0059,-0.21,0.08
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T10:34:15.134,73,1.9,111,1.94,0.2098,-0.4611,20.1049,64.091,0.0176,1.0298,-8.7735,0.2335,2026-03-26T10:34:15.283,2026-03-26T10:28:47.444,1.96,2.26,1.7,2.02,119.0,37.0,2026-03-26T10:28:47.444,2.02,107,2026-03-26 10:33:59 EDT,583.16,1.023732766307703,2.3732766307702917,583.0,1.92,0.040000000000000036,2.0833333333333353,446,457757.2736,896678.54,20565.06,9357.08,-0.0011,0.02,0.02
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T10:34:15.061,11,14.56,7,15.96,-0.7996,-0.3719,19.5567,-30.5591,0.0178,1.0826,-8.8669,0.2244,2026-03-26T10:34:15.283,2026-03-26T10:34:06.13,14.54,14.54,14.54,14.54,1.0,1.0,2026-03-26T10:34:06.13,14.54,107,2026-03-26 10:33:59 EDT,583.16,1.023732766307703,2.3732766307702917,583.0,15.260000000000002,1.4000000000000004,9.174311926605506,257,-266772.3736,-502607.19,9557.83,-20549.719999999998,-0.0037,-0.16,-0.04
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T10:34:15.134,35,1.66,126,1.69,0.1904,-0.4301,18.9653,66.5234,0.0168,1.0629,-8.9353,0.231,2026-03-26T10:34:15.283,2026-03-26T10:22:48.322,1.57,1.96,1.46,1.94,121.0,44.0,2026-03-26T10:22:48.322,1.94,107,2026-03-26 10:33:59 EDT,583.16,1.0254475615611496,2.5447561561149654,583.0,1.6749999999999998,0.030000000000000027,1.7910447761194048,1004,983627.6351999999,1904116.1199999999,43182.04,19116.160000000003,-0.0006,0.015,0.01
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T10:34:15.051,7,15.29,1,16.65,-0.823,-0.3296,18.1147,-30.0551,0.017,1.1311,-9.0019,0.2187,2026-03-26T10:34:15.283,2026-03-26T09:51:26.076,16.0,16.0,16.0,16.0,1.0,1.0,2026-03-26T09:51:26.076,16.0,107,2026-03-26 10:33:59 EDT,583.16,1.0254475615611496,2.5447561561149654,583.0,15.969999999999999,1.3599999999999994,8.515967438948024,538,-533358.136,-974570.86,17732.48,-44277.4,-0.0005,-0.1,0.1
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T10:34:15.123,169,1.43,43,1.46,0.1711,-0.3967,17.7375,69.3177,0.0159,1.0888,-9.009,0.228,2026-03-26T10:34:15.283,2026-03-26T10:27:35.22,1.39,1.78,1.35,1.55,128.0,51.0,2026-03-26T10:27:35.22,1.55,107,2026-03-26 10:33:59 EDT,583.16,1.0271623568145964,2.716235681459639,583.0,1.4449999999999998,0.030000000000000027,2.0761245674740505,480,445067.71200000006,851400.0,19041.6,8212.8,-0.001,0.01,0.0
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T10:34:05.851,10,16.21,3,17.5,-0.8362,-0.3146,17.2384,-28.9396,0.0159,1.1224,-9.0137,0.2213,2026-03-26T10:34:15.283,2026-03-26T10:21:39.346,17.04,17.04,16.46,16.54,29.0,4.0,2026-03-26T10:21:39.346,16.54,107,2026-03-26 10:33:59 EDT,583.16,1.0271623568145964,2.716235681459639,583.0,16.855,1.2899999999999991,7.653515277365762,1057,-980076.1908,-1822098.88,33253.22,-88386.34000000001,-0.0078,-0.225,0.11
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T10:34:15.115,70,1.23,101,1.26,0.1532,-0.3648,16.5068,72.0475,0.015,1.1009,-8.9874,0.2254,2026-03-26T10:34:15.283,2026-03-26T10:33:09.609,1.37,1.55,1.1,1.3,492.0,144.0,2026-03-26T10:33:09.609,1.3,107,2026-03-26 10:33:59 EDT,583.16,1.028877152068043,2.8877152068043133,583.0,1.245,0.030000000000000027,2.4096385542168695,6847,5989344.779999999,11302205.959999999,249778.56000000003,104896.04,-0.0004,0.015,0.01
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T10:34:15.065,10,16.86,10,18.15,-0.866,-0.2485,15.073,-28.8583,0.0148,1.1734,-8.8587,0.2084,2026-03-26T10:34:15.283,2026-03-26T10:17:30.199,19.09,20.0,15.96,17.2,75.0,12.0,2026-03-26T10:17:30.199,17.2,107,2026-03-26 10:33:59 EDT,583.16,1.028877152068043,2.8877152068043133,583.0,17.505,1.2899999999999991,7.36932305055698,12471,-10763430.7728,-18797538.3,309904.35,-1079988.6,-0.0043,-0.16,-0.04
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T10:34:15.122,56,1.05,344,1.08,0.1362,-0.3327,15.2435,74.965,0.014,1.1023,-8.8737,0.2227,2026-03-26T10:34:15.283,2026-03-26T10:31:36.106,1.04,1.27,0.95,1.17,193.0,35.0,2026-03-26T10:31:36.106,1.17,107,2026-03-26 10:33:59 EDT,583.16,1.03059194732149,3.059194732148987,583.0,1.065,0.030000000000000027,2.8169014084507067,876,715187.424,1335330.5999999999,29144.52,11931.119999999999,-0.0004,0.015,0.01
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T10:34:05.746,7,17.88,7,19.04,-0.8733,-0.2445,14.4976,-27.5901,0.0138,1.1326,-8.7682,0.2142,2026-03-26T10:34:15.283,2026-03-25T15:13:35.838,12.85,15.82,12.85,15.82,9.0,5.0,2026-03-25T15:13:35.838,15.82,107,2026-03-26 10:33:59 EDT,583.16,1.03059194732149,3.059194732148987,583.0,18.46,1.1600000000000001,6.283856988082341,1094,-880408.3152,-1586037.44,26748.3,-95539.01999999999,-0.0023,-0.13,-0.26
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T10:34:15.134,67,0.89,76,0.91,0.1202,-0.3014,13.9803,77.966,0.013,1.0917,-8.6723,0.2202,2026-03-26T10:34:15.283,2026-03-26T10:31:19.417,0.99,1.12,0.84,0.97,112.0,34.0,2026-03-26T10:31:19.417,0.97,107,2026-03-26 10:33:59 EDT,583.16,1.0323067425749366,3.230674257493661,583.0,0.9,0.020000000000000018,2.222222222222224,1372,1040124.1759999999,1918097.1600000001,41352.08,16491.44,-0.0002,0.01,0.0
QQQ,2026-03-31,602.0,PUT,5,-1,2026-03-26T10:34:06.026,11,18.68,11,19.87,-0.8925,-0.2036,12.8997,-27.0117,0.0126,1.1212,-8.4373,0.2086,2026-03-26T10:34:15.283,2026-03-26T09:40:52.89,21.8,21.8,21.48,21.48,2.0,2.0,2026-03-26T09:40:52.89,21.48,107,2026-03-26 10:33:59 EDT,583.16,1.0323067425749366,3.230674257493661,583.0,19.275,1.1900000000000013,6.17380025940338,851,-625299.1416,-1097764.47,17326.36,-75951.75,0.0006,-0.09,-0.18
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T10:34:15.134,103,0.75,121,0.77,0.1054,-0.2713,12.7321,81.0458,0.012,1.0698,-8.3905,0.2177,2026-03-26T10:34:15.283,2026-03-26T10:29:23.962,0.83,0.93,0.66,0.8,1212.0,89.0,2026-03-26T10:29:23.962,0.8,107,2026-03-26 10:33:59 EDT,583.16,1.0340215378283832,3.4021537828383344,583.0,0.76,0.020000000000000018,2.6315789473684235,848,593423.6159999999,1079682.08,23006.239999999998,8937.92,-0.0003,0.01,0.0
QQQ,2026-03-31,603.0,PUT,5,-1,2026-03-26T10:34:05.746,8,19.54,8,20.74,-0.9074,-0.173,11.5724,-26.2751,0.0115,1.0875,-8.0607,0.2058,2026-03-26T10:34:15.283,2026-03-26T09:34:41.435,21.75,21.75,21.75,21.75,1.0,1.0,2026-03-26T09:34:41.435,21.75,107,2026-03-26 10:33:59 EDT,583.16,1.0340215378283832,3.4021537828383344,583.0,20.14,1.1999999999999993,5.958291956305856,771,-517058.814,-892232.04,13338.299999999997,-69960.54000000001,-0.0026,-0.135,-0.27
QQQ,2026-03-31,604.0,CALL,5,1,2026-03-26T10:34:15.134,48,0.63,551,0.65,0.0922,-0.2433,11.5367,84.0596,0.0109,1.0371,-8.0451,0.2156,2026-03-26T10:34:15.283,2026-03-26T10:20:08.089,0.64,0.79,0.6,0.68,399.0,49.0,2026-03-26T10:20:08.089,0.68,107,2026-03-26 10:33:59 EDT,583.16,1.03573633308183,3.5736333081830085,583.0,0.64,0.020000000000000018,3.1250000000000027,1690,1074239.0359999998,1949702.3,41117.7,15581.800000000001,0.0,0.015,0.01
QQQ,2026-03-31,604.0,PUT,5,-1,2026-03-26T10:34:05.752,7,20.42,8,21.64,-0.9206,-0.145,10.3128,-25.5286,0.0104,1.0418,-7.6194,0.2033,2026-03-26T10:34:15.283,2026-03-26T10:21:39.346,20.78,20.78,20.78,20.78,10.0,1.0,2026-03-26T10:21:39.346,20.78,107,2026-03-26 10:33:59 EDT,583.16,1.03573633308183,3.5736333081830085,583.0,21.03,1.2199999999999989,5.801236329053728,783,-474878.85120000003,-807492.24,11353.5,-72082.98,-0.0027,-0.135,-0.27
