symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-18,594.0,CALL,0,1,2026-03-18T15:55:26.797,52,1.41,58,1.49,0.8086,-4.9034,1.7335,332.1357,0.1836,-1.0164,1035.0787,0.2333,2026-03-18T15:55:26.93,2026-03-18T15:55:22.636,7.72,9.23,1.39,1.4,3643.0,880.0,2026-03-18T15:55:22.636,1.4,473,2026-03-18 15:55:17 EDT,595.29,0.9978329889633625,-0.21670110366375442,595.0,1.45,0.08000000000000007,5.51724137931035,264,48.470400000000005,457.644,1294.4976000000001,213.47039999999998,-0.0274,-0.165,-0.03
QQQ,2026-03-18,594.0,PUT,0,-1,2026-03-18T15:55:26.781,214,0.13,84,0.15,-0.1811,-4.4864,1.6758,-769.3943,0.1852,-1.0703,1044.3954,0.2236,2026-03-18T15:55:26.93,2026-03-18T15:55:26.313,0.55,0.69,0.05,0.14,56272.0,6805.0,2026-03-18T15:55:26.313,0.14,473,2026-03-18 15:55:17 EDT,595.29,0.9978329889633625,-0.21670110366375442,595.0,0.14,0.01999999999999999,14.285714285714276,1746,-323.3592,-2925.9467999999997,7833.2544,-316.2006,0.0049,0.025,0.01
QQQ,2026-03-18,595.0,CALL,0,1,2026-03-18T15:55:26.771,103,0.68,62,0.72,0.5857,-6.3811,2.4785,498.1137,0.2871,-0.3915,359.7415,0.2133,2026-03-18T15:55:26.93,2026-03-18T15:55:26.573,7.78,8.46,0.65,0.72,17343.0,2389.0,2026-03-18T15:55:26.573,0.72,473,2026-03-18 15:55:17 EDT,595.29,0.9995128424801358,-0.048715751986420676,595.0,0.7,0.039999999999999925,5.714285714285704,739,212.16690000000003,1831.6115,4715.6329,432.8323,-0.0064,-0.1,0.0
QQQ,2026-03-18,595.0,PUT,0,-1,2026-03-18T15:55:26.784,21,0.37,92,0.4,-0.4095,-5.9719,2.4719,-642.0032,0.3022,-0.4353,378.931,0.2021,2026-03-18T15:55:26.93,2026-03-18T15:55:26.3,0.63,0.91,0.1,0.38,158359.0,15211.0,2026-03-18T15:55:26.3,0.38,473,2026-03-18 15:55:17 EDT,595.29,0.9995128424801358,-0.048715751986420676,595.0,0.385,0.030000000000000027,7.792207792207799,5351,-1617.0722,-13227.136900000001,31955.636899999998,-2191.2345,0.002,0.065,0.01
QQQ,2026-03-18,596.0,CALL,0,1,2026-03-18T15:55:26.784,169,0.25,10,0.27,0.3019,-5.7103,2.218,688.8297,0.2563,0.8494,-801.3192,0.2138,2026-03-18T15:55:26.93,2026-03-18T15:55:26.573,6.91,7.55,0.21,0.24,27941.0,2728.0,2026-03-18T15:55:26.573,0.24,473,2026-03-18 15:55:17 EDT,595.29,1.001192695996909,0.11926959969091307,595.0,0.26,0.020000000000000018,7.692307692307699,219,56.12969999999999,485.742,1250.5557000000001,66.1161,-0.002,-0.05,0.0
QQQ,2026-03-18,596.0,PUT,0,-1,2026-03-18T15:55:26.777,47,0.92,54,0.96,-0.7093,-5.2187,2.1793,-448.9608,0.2677,0.9431,-836.8237,0.2011,2026-03-18T15:55:26.93,2026-03-18T15:55:26.515,0.83,1.18,0.23,0.94,116135.0,16781.0,2026-03-18T15:55:26.515,0.94,473,2026-03-18 15:55:17 EDT,595.29,1.001192695996909,0.11926959969091307,595.0,0.94,0.039999999999999925,4.255319148936162,2326,-622.6702,-5069.0518,12138.6962,-1649.8318000000002,0.0058,0.11,0.0
QQQ,2026-03-18,597.0,CALL,0,1,2026-03-18T15:55:26.77,347,0.06,49,0.07,0.0978,-2.7356,1.0987,959.953,0.1311,1.0814,-983.497,0.207,2026-03-18T15:55:26.93,2026-03-18T15:55:26.523,5.57,6.72,0.06,0.07,56846.0,5714.0,2026-03-18T15:55:26.523,0.07,473,2026-03-18 15:55:17 EDT,595.29,1.0028725495136825,0.28725495136824686,595.0,0.065,0.010000000000000009,15.384615384615397,360,47.196,395.532,984.8159999999999,35.208,-0.0107,-0.025,-0.01
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T15:55:26.779,21,1.72,31,1.8,-0.9213,-2.0677,0.9337,-313.345,0.1218,1.0972,-913.1644,0.1894,2026-03-18T15:55:26.93,2026-03-18T15:55:15.625,1.07,1.83,0.33,1.83,133445.0,20710.0,2026-03-18T15:55:15.625,1.83,473,2026-03-18 15:55:17 EDT,595.29,1.0028725495136825,0.28725495136824686,595.0,1.76,0.08000000000000007,4.545454545454549,3952,-481.35360000000003,-3689.9824,8171.550399999999,-3640.9776,,,
QQQ,2026-03-19,568.0,CALL,1,1,2026-03-18T15:55:24.708,31,26.12,29,29.33,0.9499,-0.9368,3.2189,20.4017,0.006,-0.3028,30.1906,0.5503,2026-03-18T15:55:27.597,,,,,,,,,,473,2026-03-18 15:55:17 EDT,595.3,0.9541407693599866,-4.585923064001336,595.0,27.725,3.2099999999999973,11.577998196573478,0,0.0,0.0,0.0,0.0,-0.0403,-0.175,0.15
QQQ,2026-03-19,569.0,CALL,1,1,2026-03-18T15:55:24.708,31,25.13,29,28.33,0.9477,-0.9453,3.3331,21.1079,0.0063,-0.3174,30.858,0.5367,2026-03-18T15:55:27.597,2026-03-18T13:58:22.925,31.13,31.13,31.13,31.13,2.0,1.0,2026-03-18T13:58:22.925,31.13,473,2026-03-18 15:55:17 EDT,595.3,0.9558205946581556,-4.417940534184438,595.0,26.729999999999997,3.1999999999999993,11.971567527123081,0,0.0,0.0,0.0,0.0,-0.0367,-0.17,0.14
QQQ,2026-03-19,570.0,CALL,1,1,2026-03-18T15:55:24.708,36,24.14,35,27.34,0.9451,-0.9568,3.4618,21.8592,0.0067,-0.3332,31.5853,0.5234,2026-03-18T15:55:27.597,2026-03-18T15:55:01.026,29.48,29.48,25.35,25.35,348.0,9.0,2026-03-18T15:55:01.026,25.35,473,2026-03-18 15:55:17 EDT,595.3,0.9575004199563246,-4.249958004367539,595.0,25.740000000000002,3.1999999999999993,12.432012432012428,35,0.23450000000000001,121.16300000000001,33.488,33.078500000000005,-0.1355,-0.655,1.11
QQQ,2026-03-19,571.0,CALL,1,1,2026-03-18T15:55:24.708,31,23.11,29,26.35,0.9447,-0.9283,3.4849,22.7417,0.0071,-0.348,31.7269,0.5035,2026-03-18T15:55:27.597,,,,,,,,,,473,2026-03-18 15:55:17 EDT,595.3,0.9591802452544936,-4.08197547455064,595.0,24.73,3.240000000000002,13.101496158511935,0,0.0,0.0,0.0,0.0,-0.025,-0.135,0.09
QQQ,2026-03-19,572.0,CALL,1,1,2026-03-18T15:55:24.708,31,22.13,29,25.36,0.942,-0.9373,3.62,23.6207,0.0075,-0.3661,32.4609,0.4897,2026-03-18T15:55:27.597,,,,,,,,,,473,2026-03-18 15:55:17 EDT,595.3,0.9608600705526626,-3.91399294473374,595.0,23.744999999999997,3.2300000000000004,13.60286376079175,0,0.0,0.0,0.0,0.0,-0.0407,-0.2,0.22
QQQ,2026-03-19,573.0,CALL,1,1,2026-03-18T15:55:24.708,31,21.17,29,24.37,0.9372,-0.9752,3.8488,24.5046,0.0082,-0.3868,33.6341,0.4804,2026-03-18T15:55:27.597,,,,,,,,,,473,2026-03-18 15:55:17 EDT,595.3,0.9625398958508316,-3.7460104149168414,595.0,22.770000000000003,3.1999999999999993,14.05357927097057,0,0.0,0.0,0.0,0.0,-0.0297,-0.16,0.14
QQQ,2026-03-19,574.0,CALL,1,1,2026-03-18T15:55:24.708,31,20.25,29,23.38,0.9312,-1.0275,4.1314,25.4196,0.0089,-0.4086,34.9791,0.4731,2026-03-18T15:55:27.597,2026-03-17T09:54:50.718,32.0,32.0,32.0,32.0,2.0,1.0,2026-03-17T09:54:50.718,32.0,473,2026-03-18 15:55:17 EDT,595.3,0.9642197211490006,-3.5780278850999423,595.0,21.814999999999998,3.129999999999999,14.347925739170291,3,0.0267,12.394200000000001,3.0825000000000005,2.7936,-0.0146,-0.095,-0.01
QQQ,2026-03-19,575.0,CALL,1,1,2026-03-18T15:55:24.708,32,19.12,31,22.4,0.934,-0.9383,3.9997,26.7843,0.0092,-0.4284,34.3923,0.4438,2026-03-18T15:55:27.597,2026-03-18T15:51:06.237,27.34,27.34,20.67,21.37,139.0,33.0,2026-03-18T15:51:06.237,21.37,473,2026-03-18 15:55:17 EDT,595.3,0.9658995464471696,-3.410045355283043,595.0,20.759999999999998,3.2799999999999976,15.79961464354527,67,0.6164,267.9799,62.8661,62.578,-0.1198,-0.655,1.15
QQQ,2026-03-19,576.0,CALL,1,1,2026-03-18T15:55:24.708,31,18.29,29,21.42,0.9224,-1.0634,4.5328,27.6628,0.0104,-0.454,36.7154,0.4472,2026-03-18T15:55:27.597,2026-03-16T09:30:01.468,25.0,25.0,25.0,25.0,2.0,1.0,2026-03-16T09:30:01.468,25.0,473,2026-03-18 15:55:17 EDT,595.3,0.9675793717453386,-3.2420628254661445,595.0,19.855,3.1300000000000026,15.764291110551513,2,0.0208,9.0656,2.1268,1.8448,-0.0337,-0.195,0.09
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T15:55:25.588,20,18.3,36,20.44,0.8762,-1.7126,6.3793,26.9297,0.0125,-0.4414,41.713,0.5228,2026-03-18T15:55:27.597,2026-03-18T15:43:23.763,18.9,18.9,18.9,18.9,32.0,3.0,2026-03-18T15:43:23.763,18.9,473,2026-03-18 15:55:17 EDT,595.3,0.9692591970435076,-3.074080295649245,595.0,19.37,2.1400000000000006,11.048012390294272,1,0.0125,6.3793,1.7126,0.8762,-0.0006,-0.045,-0.09
QQQ,2026-03-19,578.0,PUT,1,-1,2026-03-18T15:55:27.48,91,0.24,112,0.25,-0.0519,-0.5745,3.3196,-129.0453,0.0097,-0.4898,30.8989,0.3491,2026-03-18T15:55:27.597,2026-03-18T15:55:00.178,0.17,0.24,0.11,0.24,1576.0,226.0,2026-03-18T15:55:00.178,0.24,473,2026-03-18 15:55:17 EDT,595.3,0.9709390223416765,-2.906097765832346,595.0,0.245,0.010000000000000009,4.081632653061228,743,-7.2071000000000005,-2466.4628,426.8535,-38.5617,0.0025,0.01,0.0
QQQ,2026-03-19,579.0,CALL,1,1,2026-03-18T15:55:24.988,31,15.35,32,17.91,0.941,-0.6787,3.665,33.6882,0.011,-0.5311,32.7894,0.3417,2026-03-18T15:55:27.597,2026-03-18T15:24:55.276,20.59,20.59,17.96,17.96,5.0,5.0,2026-03-18T15:24:55.276,17.96,473,2026-03-18 15:55:17 EDT,595.3,0.9726188476398455,-2.7381152360154473,595.0,16.63,2.5600000000000005,15.393866506313895,11,0.121,40.315,7.4657,10.350999999999999,-0.0186,-0.11,0.22
QQQ,2026-03-19,579.0,PUT,1,-1,2026-03-18T15:55:27.413,29,0.28,120,0.29,-0.0602,-0.636,3.7279,-127.7147,0.0111,-0.5326,33.1155,0.3442,2026-03-18T15:55:27.597,2026-03-18T15:55:15.329,0.19,0.28,0.12,0.28,1541.0,230.0,2026-03-18T15:55:15.329,0.28,473,2026-03-18 15:55:17 EDT,595.3,0.9726188476398455,-2.7381152360154473,595.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,1033,-11.4663,-3850.9207,656.988,-62.1866,0.0025,0.01,-0.0
QQQ,2026-03-19,580.0,CALL,1,1,2026-03-18T15:55:24.708,36,14.48,31,16.69,0.9461,-0.5849,3.4144,36.1492,0.0112,-0.5591,31.4458,0.3115,2026-03-18T15:55:27.597,2026-03-18T15:44:14.565,22.89,22.89,15.94,15.95,38.0,10.0,2026-03-18T15:44:14.565,15.95,473,2026-03-18 15:55:17 EDT,595.3,0.9742986729380145,-2.5701327061985477,595.0,15.585,2.210000000000001,14.180301572024387,26,0.2912,88.7744,15.2074,24.5986,-0.0967,-0.485,0.97
QQQ,2026-03-19,580.0,PUT,1,-1,2026-03-18T15:55:27.432,25,0.32,109,0.33,-0.0685,-0.6894,4.1241,-127.3966,0.0125,-0.5752,35.0403,0.3374,2026-03-18T15:55:27.597,2026-03-18T15:55:19.563,0.21,0.33,0.14,0.32,6084.0,649.0,2026-03-18T15:55:19.563,0.32,473,2026-03-18 15:55:17 EDT,595.3,0.9742986729380145,-2.5701327061985477,595.0,0.325,0.010000000000000009,3.0769230769230793,1693,-21.1625,-6982.1013,1167.1542,-115.97050000000002,0.0044,0.02,0.0
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T15:55:24.707,20,14.01,36,15.98,0.8908,-1.1605,5.8347,35.3803,0.0157,-0.5938,40.8536,0.3813,2026-03-18T15:55:27.597,2026-03-18T15:47:27.945,16.94,16.94,15.47,16.69,14.0,5.0,2026-03-18T15:47:27.945,16.69,473,2026-03-18 15:55:17 EDT,595.3,0.9759784982361835,-2.402150176381649,595.0,14.995000000000001,1.9700000000000006,13.137712570856955,17,0.26689999999999997,99.1899,19.7285,15.143600000000001,0.0405,0.18,-0.42
QQQ,2026-03-19,581.0,PUT,1,-1,2026-03-18T15:55:27.448,47,0.37,65,0.38,-0.0787,-0.753,4.5856,-126.4177,0.0142,-0.6186,37.0085,0.3315,2026-03-18T15:55:27.597,2026-03-18T15:55:26.859,0.25,0.37,0.17,0.37,2008.0,256.0,2026-03-18T15:55:26.859,0.37,473,2026-03-18 15:55:17 EDT,595.3,0.9759784982361835,-2.402150176381649,595.0,0.375,0.010000000000000009,2.6666666666666687,440,-6.248,-2017.6640000000002,331.32,-34.628,0.002,0.01,0.0
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T15:55:24.988,32,12.59,32,15.08,0.9042,-0.9352,5.3074,38.9203,0.0163,-0.6565,39.5046,0.3337,2026-03-18T15:55:27.597,2026-03-18T15:47:27.945,20.5,20.5,15.77,15.77,12.0,3.0,2026-03-18T15:47:27.945,15.77,473,2026-03-18 15:55:17 EDT,595.3,0.9776583235343524,-2.2341676465647495,595.0,13.835,2.49,17.997831586555836,10,0.16299999999999998,53.074000000000005,9.352,9.042,-0.0305,-0.21,0.42
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T15:55:27.442,106,0.43,36,0.44,-0.0904,-0.8205,5.0882,-125.3266,0.016,-0.6611,38.825,0.3256,2026-03-18T15:55:27.597,2026-03-18T15:55:23.738,0.29,0.44,0.18,0.44,1771.0,414.0,2026-03-18T15:55:23.738,0.44,473,2026-03-18 15:55:17 EDT,595.3,0.9776583235343524,-2.2341676465647495,595.0,0.435,0.010000000000000009,2.2988505747126458,696,-11.136000000000001,-3541.3871999999997,571.068,-62.9184,0.0014,0.01,0.0
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T15:55:24.707,31,11.65,31,14.16,0.8908,-1.0042,5.8373,41.1074,0.0183,-0.6933,40.8996,0.3273,2026-03-18T15:55:27.597,2026-03-18T15:02:59.533,19.44,19.44,14.21,14.21,14.0,2.0,2026-03-18T15:02:59.533,14.21,473,2026-03-18 15:55:17 EDT,595.3,0.9793381488325215,-2.066185116747851,595.0,12.905000000000001,2.51,19.449825648973263,11,0.2013,64.2103,11.046199999999999,9.7988,-0.0108,-0.1,0.2
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T15:55:27.446,24,0.51,45,0.52,-0.1052,-0.9055,5.6856,-123.0209,0.0181,-0.6993,40.5442,0.3217,2026-03-18T15:55:27.597,2026-03-18T15:55:18.05,0.35,0.52,0.23,0.52,3742.0,485.0,2026-03-18T15:55:18.05,0.52,473,2026-03-18 15:55:17 EDT,595.3,0.9793381488325215,-2.066185116747851,595.0,0.515,0.010000000000000009,1.9417475728155356,1051,-19.023100000000003,-5975.5656,951.6804999999999,-110.5652,0.0029,0.02,0.0
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T15:55:27.477,12,0.6,37,0.61,-0.1217,-0.9905,6.3078,-120.8871,0.0204,-0.732,41.8253,0.3173,2026-03-18T15:55:27.597,2026-03-18T15:55:20.958,0.37,0.62,0.25,0.62,2273.0,461.0,2026-03-18T15:55:20.958,0.62,473,2026-03-18 15:55:17 EDT,595.3,0.9810179741306905,-1.8982025869309516,595.0,0.605,0.010000000000000009,1.6528925619834725,699,-14.2596,-4409.1522,692.3595,-85.06830000000001,0.0009,0.01,0.0
QQQ,2026-03-19,585.0,CALL,1,1,2026-03-18T15:55:27.074,22,10.95,15,11.61,0.838,-1.3553,7.6532,44.229,0.0229,-0.6934,42.7129,0.3425,2026-03-18T15:55:27.597,2026-03-18T15:55:27.013,15.47,15.47,11.1,11.1,35.0,25.0,2026-03-18T15:55:27.013,11.1,473,2026-03-18 15:55:17 EDT,595.3,0.9826977994288595,-1.7302200571140527,595.0,11.28,0.6600000000000001,5.851063829787235,43,0.9847,329.0876,58.277899999999995,36.034,0.0044,0.0,0.0
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T15:55:27.433,5,0.71,29,0.72,-0.141,-1.0833,6.9821,-118.2564,0.0228,-0.7552,42.6104,0.3137,2026-03-18T15:55:27.597,2026-03-18T15:55:27.195,0.45,0.71,0.29,0.71,11073.0,1148.0,2026-03-18T15:55:27.195,0.71,473,2026-03-18 15:55:17 EDT,595.3,0.9826977994288595,-1.7302200571140527,595.0,0.715,0.010000000000000009,1.3986013986014,1702,-38.8056,-11883.5342,1843.7766,-239.98199999999997,0.0022,0.02,0.0
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T15:55:25.697,65,10.11,75,10.85,0.8119,-1.494,8.4144,46.1273,0.025,-0.6777,41.9886,0.3449,2026-03-18T15:55:27.597,2026-03-18T15:54:50.301,15.24,15.24,10.24,10.36,28.0,20.0,2026-03-18T15:54:50.301,10.36,473,2026-03-18 15:55:17 EDT,595.3,0.9843776247270285,-1.5622375272971536,595.0,10.48,0.7400000000000002,7.061068702290078,4,0.1,33.6576,5.976,3.2476,0.0112,0.055,-0.11
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T15:55:27.441,6,0.84,44,0.85,-0.1629,-1.1789,7.6857,-115.4122,0.0254,-0.7666,42.7254,0.3103,2026-03-18T15:55:27.597,2026-03-18T15:55:16.469,0.47,0.85,0.35,0.85,4104.0,629.0,2026-03-18T15:55:16.469,0.85,473,2026-03-18 15:55:17 EDT,595.3,0.9843776247270285,-1.5622375272971536,595.0,0.845,0.010000000000000009,1.1834319526627228,330,-8.382,-2536.281,389.03700000000003,-53.757,0.002,0.02,0.0
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T15:55:25.126,198,9.1,185,10.02,0.7948,-1.51,8.8704,49.4952,0.0275,-0.692,41.0832,0.331,2026-03-18T15:55:27.597,2026-03-18T15:52:35.712,14.34,14.34,9.53,9.53,105.0,22.0,2026-03-18T15:52:35.712,9.53,473,2026-03-18 15:55:17 EDT,595.3,0.9860574500251974,-1.3942549974802545,595.0,9.559999999999999,0.9199999999999999,9.623430962343097,50,1.375,443.52,75.5,39.739999999999995,0.0037,0.0,0.0
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T15:55:27.481,6,0.99,29,1.0,-0.1873,-1.2719,8.3959,-112.6095,0.0281,-0.7647,42.049,0.3066,2026-03-18T15:55:27.597,2026-03-18T15:55:27.809,0.53,1.02,0.4,0.98,4075.0,536.0,2026-03-18T15:55:27.809,0.98,473,2026-03-18 15:55:17 EDT,595.3,0.9860574500251974,-1.3942549974802545,595.0,0.995,0.010000000000000009,1.0050251256281415,500,-14.05,-4197.95,635.95,-93.64999999999999,0.0017,0.02,0.0
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T15:55:24.43,150,8.13,160,9.09,0.7785,-1.49,9.2746,53.8316,0.0304,-0.7142,39.9421,0.3125,2026-03-18T15:55:27.597,2026-03-18T15:54:28.895,14.0,14.0,8.47,8.47,31.0,8.0,2026-03-18T15:54:28.895,8.47,473,2026-03-18 15:55:17 EDT,595.3,0.9877372753233664,-1.2262724676633554,595.0,8.61,0.9599999999999991,11.149825783972116,48,1.4592,445.1808,71.52,37.367999999999995,0.0035,0.0,-0.02
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T15:55:27.446,24,1.16,56,1.18,-0.214,-1.3585,9.0962,-109.9536,0.0308,-0.7481,40.5016,0.3024,2026-03-18T15:55:27.597,2026-03-18T15:55:26.177,0.69,1.21,0.46,1.17,10609.0,1030.0,2026-03-18T15:55:26.177,1.17,473,2026-03-18 15:55:17 EDT,595.3,0.9877372753233664,-1.2262724676633554,595.0,1.17,0.020000000000000018,1.7094017094017109,1969,-60.6452,-17910.4178,2674.8865,-421.366,0.0012,0.025,0.01
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T15:55:24.772,87,6.89,82,8.44,0.7601,-1.4605,9.6978,59.0774,0.0339,-0.7335,38.355,0.2929,2026-03-18T15:55:27.597,2026-03-18T15:51:03.296,7.77,7.77,7.77,7.77,1.0,1.0,2026-03-18T15:51:03.296,7.77,473,2026-03-18 15:55:17 EDT,595.3,0.9894171006215354,-1.0582899378464563,595.0,7.664999999999999,1.5499999999999998,20.221787345075015,11,0.3729,106.67580000000001,16.0655,8.3611,-0.0132,-0.16,0.32
QQQ,2026-03-19,589.0,PUT,1,-1,2026-03-18T15:55:27.442,37,1.36,56,1.38,-0.2449,-1.4522,9.8087,-106.4126,0.0335,-0.7069,37.8599,0.3,2026-03-18T15:55:27.597,2026-03-18T15:55:24.677,0.81,1.4,0.55,1.37,5601.0,827.0,2026-03-18T15:55:24.677,1.37,473,2026-03-18 15:55:17 EDT,595.3,0.9894171006215354,-1.0582899378464563,595.0,1.37,0.019999999999999796,1.4598540145985253,452,-15.142000000000001,-4433.5324,656.3944,-110.6948,0.0022,0.025,0.01
QQQ,2026-03-19,590.0,CALL,1,1,2026-03-18T15:55:27.441,43,6.87,31,7.05,0.7221,-1.5896,10.4657,61.7614,0.0362,-0.6486,34.2171,0.2966,2026-03-18T15:55:27.597,2026-03-18T15:54:50.018,12.9,13.26,6.85,7.04,684.0,89.0,2026-03-18T15:54:50.018,7.04,473,2026-03-18 15:55:17 EDT,595.3,0.9910969259197044,-0.8903074080295572,595.0,6.96,0.17999999999999972,2.5862068965517198,201,7.2762,2103.6057,319.5096,145.1421,-0.0115,-0.155,0.07
QQQ,2026-03-19,590.0,PUT,1,-1,2026-03-18T15:55:27.443,4,1.6,29,1.61,-0.2776,-1.5289,10.4628,-103.3715,0.0362,-0.6495,34.2365,0.2963,2026-03-18T15:55:27.597,2026-03-18T15:55:24.372,0.94,1.65,0.62,1.6,19721.0,2440.0,2026-03-18T15:55:24.372,1.6,473,2026-03-18 15:55:17 EDT,595.3,0.9910969259197044,-0.8903074080295572,595.0,1.605,0.010000000000000009,0.6230529595015583,2590,-93.75800000000001,-27098.652,3959.8509999999997,-718.984,0.0007,0.025,-0.01
QQQ,2026-03-19,591.0,CALL,1,1,2026-03-18T15:55:27.441,32,6.2,2,6.27,0.6856,-1.6663,11.0759,65.4184,0.0386,-0.5641,29.3934,0.2945,2026-03-18T15:55:27.597,2026-03-18T15:53:37.677,12.95,12.95,6.13,6.42,162.0,43.0,2026-03-18T15:53:37.677,6.42,473,2026-03-18 15:55:17 EDT,595.3,0.9927767512178735,-0.7223248782126583,595.0,6.234999999999999,0.0699999999999994,1.1226944667201189,186,7.179600000000001,2060.1174,309.93179999999995,127.52159999999999,-0.0083,-0.125,0.03
QQQ,2026-03-19,591.0,PUT,1,-1,2026-03-18T15:55:27.458,17,1.86,1,1.87,-0.3132,-1.5948,11.0602,-100.2527,0.0387,-0.5705,29.5415,0.2927,2026-03-18T15:55:27.597,2026-03-18T15:55:26.013,0.98,1.88,0.73,1.87,11451.0,1454.0,2026-03-18T15:55:26.013,1.87,473,2026-03-18 15:55:17 EDT,595.3,0.9927767512178735,-0.7223248782126583,595.0,1.8650000000000002,0.010000000000000009,0.5361930294906171,1278,-49.4586,-14134.9356,2038.1544,-400.26959999999997,0.0017,0.03,0.0
QQQ,2026-03-19,592.0,CALL,1,1,2026-03-18T15:55:27.478,30,5.51,2,5.57,0.6474,-1.7198,11.5901,69.5721,0.0408,-0.4632,23.6474,0.2911,2026-03-18T15:55:27.597,2026-03-18T15:55:01.008,11.6,11.6,5.5,5.5,219.0,61.0,2026-03-18T15:55:01.008,5.5,473,2026-03-18 15:55:17 EDT,595.3,0.9944565765160424,-0.5543423483957592,595.0,5.54,0.0600000000000005,1.0830324909747382,112,4.5696,1298.0911999999998,192.6176,72.5088,-0.008,-0.115,0.03
QQQ,2026-03-19,592.0,PUT,1,-1,2026-03-18T15:55:27.48,6,2.16,35,2.18,-0.3517,-1.6486,11.58,-96.9651,0.041,-0.4688,23.7828,0.2893,2026-03-18T15:55:27.597,2026-03-18T15:55:22.887,1.23,2.21,0.86,2.19,10924.0,1716.0,2026-03-18T15:55:28.012,2.13,473,2026-03-18 15:55:17 EDT,595.3,0.9944565765160424,-0.5543423483957592,595.0,2.17,0.020000000000000018,0.9216589861751161,1423,-58.343,-16478.34,2345.9578,-500.4691,0.0014,0.035,0.01
QQQ,2026-03-19,593.0,CALL,1,1,2026-03-18T15:55:27.438,31,4.85,2,4.9,0.6066,-1.7575,12.0023,74.0173,0.0428,-0.3415,16.9556,0.2878,2026-03-18T15:55:27.597,2026-03-18T15:55:17.579,11.38,11.38,4.84,4.84,221.0,97.0,2026-03-18T15:55:17.579,4.84,473,2026-03-18 15:55:17 EDT,595.3,0.9961364018142114,-0.38635981857886015,595.0,4.875,0.05000000000000071,1.0256410256410402,746,31.9288,8953.7158,1311.095,452.52360000000004,-0.0071,-0.115,0.03
QQQ,2026-03-19,593.0,PUT,1,-1,2026-03-18T15:55:27.463,20,2.49,26,2.51,-0.3927,-1.6874,11.9974,-93.5314,0.043,-0.3456,17.0561,0.2861,2026-03-18T15:55:27.597,2026-03-18T15:55:05.558,1.29,2.55,1.0,2.5,9750.0,1730.0,2026-03-18T15:55:05.558,2.5,473,2026-03-18 15:55:17 EDT,595.3,0.9961364018142114,-0.38635981857886015,595.0,2.5,0.019999999999999574,0.7999999999999831,1568,-67.42399999999999,-18811.9232,2645.8432,-615.7536,0.002,0.035,0.01
QQQ,2026-03-19,594.0,CALL,1,1,2026-03-18T15:55:27.444,20,4.26,2,4.28,0.5635,-1.7861,12.2921,78.3915,0.0441,-0.1994,9.4264,0.2861,2026-03-18T15:55:27.597,2026-03-18T15:55:04.444,9.36,10.17,4.25,4.3,526.0,172.0,2026-03-18T15:55:04.444,4.3,473,2026-03-18 15:55:17 EDT,595.3,0.9978162271123804,-0.2183772887619611,595.0,4.27,0.020000000000000462,0.46838407494146284,285,12.5685,3503.2484999999997,509.0385,160.5975,-0.0046,-0.095,-0.01
QQQ,2026-03-19,594.0,PUT,1,-1,2026-03-18T15:55:27.448,21,2.87,13,2.89,-0.4356,-1.7015,12.288,-90.3539,0.0447,-0.2054,9.5731,0.2821,2026-03-18T15:55:27.597,2026-03-18T15:55:27.109,1.61,2.94,1.17,2.88,15608.0,1882.0,2026-03-18T15:55:27.109,2.88,473,2026-03-18 15:55:17 EDT,595.3,0.9978162271123804,-0.2183772887619611,595.0,2.88,0.020000000000000018,0.6944444444444451,1336,-59.719199999999994,-16416.768,2273.204,-581.9616,0.0011,0.045,0.01
