symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,598.0,PUT,4,-1,2026-03-26T09:56:44.374,29,14.36,21,15.91,-0.8474,-0.3209,14.8534,-32.6935,0.0175,1.1613,-10.9842,0.2128,2026-03-26T09:56:45.086,2026-03-26T09:54:46.88,17.32,17.32,14.98,14.98,63.0,9.0,2026-03-26T09:54:46.88,14.98,42,2026-03-26 09:56:33 EDT,583.67,1.024551544537153,2.4551544537152914,584.0,15.135,1.5500000000000007,10.241162867525608,42,-42899.745,-62384.28,1347.78,-3559.08,-0.0028,0.0,0.0
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T09:56:44.983,152,1.08,330,1.11,0.1498,-0.3974,14.6814,80.2993,0.0164,1.098,-10.9631,0.2252,2026-03-26T09:56:45.086,2026-03-26T09:56:38.319,1.01,1.15,0.79,1.08,235.0,68.0,2026-03-26T09:56:38.319,1.08,42,2026-03-26 09:56:33 EDT,583.67,1.0262648414343722,2.6264841434372235,584.0,1.0950000000000002,0.030000000000000027,2.7397260273972623,238,227818.0744,349417.32,9458.119999999999,3565.24,0.0005,-0.005,0.01
QQQ,2026-03-30,599.0,PUT,4,-1,2026-03-26T09:56:38.436,7,15.67,7,16.73,-0.8475,-0.3462,14.8464,-30.5375,0.0164,1.0881,-10.9754,0.2275,2026-03-26T09:56:45.086,2026-03-26T09:48:18.91,16.69,16.69,16.69,16.69,1.0,1.0,2026-03-26T09:48:18.91,16.69,42,2026-03-26 09:56:33 EDT,583.67,1.0262648414343722,2.6264841434372235,584.0,16.2,1.0600000000000005,6.543209876543213,120,-114866.256,-178156.8,4154.400000000001,-10170.0,0.0116,0.21,-0.42
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T09:56:45.009,279,0.91,65,0.93,0.1318,-0.36,13.4545,83.6382,0.0152,1.0947,-10.7904,0.2227,2026-03-26T09:56:45.086,2026-03-26T09:56:21.106,0.85,0.98,0.66,0.93,864.0,120.0,2026-03-26T09:56:21.106,0.93,42,2026-03-26 09:56:33 EDT,583.67,1.0279781383315916,2.797813833159155,584.0,0.92,0.020000000000000018,2.1739130434782625,4778,4238938.3952,6428560.1,172008.0,62974.04,0.0005,-0.005,0.01
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T09:56:44.325,16,16.75,16,17.64,-0.8533,-0.3513,14.4712,-28.9734,0.0154,1.0445,-10.9378,0.2366,2026-03-26T09:56:45.086,2026-03-26T09:51:54.061,18.2,18.2,16.96,16.96,45.0,5.0,2026-03-26T09:51:54.061,16.96,42,2026-03-26 09:56:33 EDT,583.67,1.0279781383315916,2.797813833159155,584.0,17.195,0.8900000000000006,5.1759232334981125,475,-426954.605,-687382.0,16686.75,-40531.75,0.0216,0.345,-0.79
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T09:56:44.957,262,0.76,231,0.78,0.1149,-0.3233,12.2249,87.1358,0.0139,1.0782,-10.4939,0.2203,2026-03-26T09:56:45.086,2026-03-26T09:52:23.224,0.61,0.8,0.57,0.8,492.0,35.0,2026-03-26T09:52:23.224,0.8,42,2026-03-26 09:56:33 EDT,583.67,1.029691435228811,2.969143522881087,584.0,0.77,0.020000000000000018,2.5974025974025996,811,657965.3542999999,991439.3899999999,26219.63,9318.390000000001,0.0005,-0.01,0.0
QQQ,2026-03-30,601.0,PUT,4,-1,2026-03-26T09:56:40.242,12,17.25,12,18.53,-0.8812,-0.2762,12.5101,-28.7525,0.014,1.0691,-10.5721,0.2238,2026-03-26T09:56:45.086,2026-03-26T09:30:02.429,19.14,19.14,19.14,19.14,1.0,1.0,2026-03-26T09:30:02.429,19.14,42,2026-03-26 09:56:33 EDT,583.67,1.029691435228811,2.969143522881087,584.0,17.89,1.2800000000000011,7.154835103409732,30,-24514.14,-37530.3,828.5999999999999,-2643.6,0.0219,0.3,-0.68
QQQ,2026-03-30,602.0,CALL,4,1,2026-03-26T09:56:44.948,280,0.63,229,0.65,0.0995,-0.2881,11.0178,90.7259,0.0127,1.049,-10.0868,0.218,2026-03-26T09:56:45.086,2026-03-26T09:56:15.477,0.54,0.68,0.44,0.63,465.0,56.0,2026-03-26T09:56:15.477,0.63,42,2026-03-26 09:56:33 EDT,583.67,1.0314047321260302,3.1404732126030193,584.0,0.64,0.020000000000000018,3.1250000000000027,659,488490.9330999999,726073.02,18985.790000000005,6557.050000000001,0.0005,0.0,0.0
QQQ,2026-03-30,602.0,PUT,4,-1,2026-03-26T09:56:38.683,15,17.72,12,19.31,-0.9219,-0.1582,9.1944,-29.0709,0.0117,1.0623,-9.2656,0.1977,2026-03-26T09:56:45.086,2026-03-25T15:21:59.606,14.75,15.63,14.44,15.63,43.0,7.0,2026-03-25T15:21:59.606,15.63,42,2026-03-26 09:56:33 EDT,583.67,1.0314047321260302,3.1404732126030193,584.0,18.515,1.5899999999999999,8.5876316500135,295,-201453.70049999998,-271234.8,4666.900000000001,-27196.050000000003,-0.0049,0.0,0.0
QQQ,2026-03-30,603.0,CALL,4,1,2026-03-26T09:56:44.552,252,0.52,147,0.53,0.0845,-0.2515,9.7636,95.0358,0.0114,1.0087,-9.5443,0.2148,2026-03-26T09:56:45.086,2026-03-26T09:56:15.477,0.48,0.57,0.38,0.53,215.0,35.0,2026-03-26T09:56:15.477,0.53,42,2026-03-26 09:56:33 EDT,583.67,1.0331180290232496,3.3118029023249513,584.0,0.525,0.010000000000000009,1.9047619047619064,741,493049.3958,723482.76,18636.15,6261.450000000001,-0.0007,-0.005,-0.01
QQQ,2026-03-30,603.0,PUT,4,-1,2026-03-26T09:56:38.492,7,18.55,7,20.2,-0.9416,-0.1062,7.3455,-28.374,0.0098,0.9816,-8.1591,0.1887,2026-03-26T09:56:45.086,2026-03-25T13:00:43.9,15.26,15.46,15.26,15.46,15.0,2.0,2026-03-25T13:00:43.9,15.46,42,2026-03-26 09:56:33 EDT,583.67,1.0331180290232496,3.3118029023249513,584.0,19.375,1.6499999999999986,8.516129032258057,19,-10867.935399999998,-13956.45,201.78000000000003,-1789.04,0.0047,0.08,-0.16
QQQ,2026-03-30,604.0,CALL,4,1,2026-03-26T09:56:45.002,805,0.42,562,0.44,0.0726,-0.2224,8.6989,98.4081,0.0102,0.9575,-8.9874,0.2133,2026-03-26T09:56:45.086,2026-03-26T09:56:05.334,0.34,0.44,0.3,0.44,79.0,22.0,2026-03-26T09:56:05.334,0.44,42,2026-03-26 09:56:33 EDT,583.67,1.034831325920469,3.483132592046883,584.0,0.43,0.020000000000000018,4.651162790697678,1009,600701.4905999999,877719.01,22440.159999999996,7325.34,0.0005,0.0,0.0
QQQ,2026-03-30,605.0,CALL,4,1,2026-03-26T09:56:44.877,560,0.34,1073,0.36,0.0601,-0.189,7.5162,103.3315,0.009,0.8957,-8.2638,0.2099,2026-03-26T09:56:45.086,2026-03-26T09:56:10.201,0.35,0.39,0.24,0.35,371.0,36.0,2026-03-26T09:56:10.201,0.35,42,2026-03-26 09:56:33 EDT,583.67,1.0365446228176882,3.654462281768815,584.0,0.35,0.019999999999999962,5.714285714285704,1519,797935.2569999999,1141710.78,28709.100000000002,9129.19,-0.001,-0.005,0.01
QQQ,2026-03-30,606.0,CALL,4,1,2026-03-26T09:56:44.877,681,0.27,770,0.29,0.051,-0.1653,6.6102,106.6222,0.0079,0.8318,-7.6308,0.2089,2026-03-26T09:56:45.086,2026-03-26T09:53:40.559,0.22,0.29,0.19,0.29,87.0,12.0,2026-03-26T09:53:40.559,0.29,42,2026-03-26 09:56:33 EDT,583.67,1.0382579197149076,3.8257919714907467,584.0,0.28,0.019999999999999962,7.142857142857128,834,384556.8162,551290.6799999999,13786.019999999999,4253.4,0.0005,0.0,0.0
QQQ,2026-03-31,547.0,PUT,5,-1,2026-03-26T09:56:45.786,694,0.51,569,0.53,-0.0513,-0.2349,7.3816,-57.7609,0.0044,-0.4952,5.733,0.3386,2026-03-26T09:56:45.991,2026-03-26T09:52:42.736,0.65,0.65,0.52,0.52,18.0,5.0,2026-03-26T09:52:42.736,0.52,42,2026-03-26 09:56:33 EDT,583.69,0.9371412907536534,-6.2858709246346605,584.0,0.52,0.020000000000000018,3.8461538461538494,150,-38523.54,-110724.0,3523.5,-769.4999999999999,-0.0002,0.0,0.0
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T09:56:45.82,818,0.55,588,0.57,-0.0551,-0.2468,7.8089,-57.4648,0.0047,-0.5159,5.9302,0.3364,2026-03-26T09:56:45.991,2026-03-26T09:52:33.03,0.7,0.7,0.55,0.55,17.0,6.0,2026-03-26T09:52:33.03,0.55,42,2026-03-26 09:56:33 EDT,583.69,0.9388545289451592,-6.114547105484084,584.0,0.56,0.019999999999999907,3.5714285714285547,230,-63096.888999999996,-179604.7,5676.4,-1267.3,0.0,-0.005,0.01
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T09:56:45.397,240,0.6,93,0.61,-0.0589,-0.2578,8.2271,-57.2887,0.005,-0.5363,6.1134,0.3337,2026-03-26T09:56:45.991,2026-03-26T09:56:33.383,0.64,0.64,0.61,0.61,75.0,13.0,2026-03-26T09:56:33.383,0.61,42,2026-03-26 09:56:33 EDT,583.69,0.9405677671366649,-5.943223286333508,584.0,0.605,0.010000000000000009,1.6528925619834725,249,-72669.40500000001,-204854.79,6419.22,-1466.6100000000001,0.0,0.0,0.0
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T09:56:45.663,311,0.65,81,0.66,-0.0634,-0.2712,8.7079,-56.9113,0.0053,-0.5573,6.3122,0.3317,2026-03-26T09:56:45.991,2026-03-26T09:56:41.772,0.75,0.84,0.66,0.66,318.0,47.0,2026-03-26T09:56:41.772,0.66,42,2026-03-26 09:56:33 EDT,583.69,0.9422810053281707,-5.771899467182931,584.0,0.655,0.010000000000000009,1.5267175572519098,9064,-2804000.0648000003,-7892840.56,245815.67999999996,-57465.76,0.0,0.0,0.0
QQQ,2026-03-31,551.0,CALL,5,1,2026-03-26T09:56:38.512,2,32.74,2,34.19,0.947,-0.2698,7.5557,16.5216,0.005,-0.5625,5.8189,0.3032,2026-03-26T09:56:45.991,2026-03-23T15:54:15.156,40.68,40.73,40.28,40.28,100.0,7.0,2026-03-23T15:54:15.156,40.28,42,2026-03-26 09:56:33 EDT,583.69,0.9439942435196764,-5.600575648032355,584.0,33.465,1.4499999999999957,4.3328851038398195,20,5836.900000000001,15111.4,539.6,1893.9999999999998,-0.0139,-0.115,-0.09
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T09:56:45.786,421,0.7,168,0.72,-0.0685,-0.2871,9.2532,-56.3359,0.0057,-0.5784,6.5226,0.3305,2026-03-26T09:56:45.991,2026-03-26T09:51:06.357,0.89,0.89,0.72,0.72,190.0,14.0,2026-03-26T09:51:06.357,0.72,42,2026-03-26 09:56:33 EDT,583.69,0.9439942435196764,-5.600575648032355,584.0,0.71,0.020000000000000018,2.8169014084507067,202,-67206.0666,-186914.63999999998,5799.420000000001,-1383.7,0.0,-0.005,0.01
QQQ,2026-03-31,552.0,CALL,5,1,2026-03-26T09:56:38.51,2,31.87,2,33.25,0.9385,-0.3005,8.4943,16.8255,0.0056,-0.5929,6.2289,0.3081,2026-03-26T09:56:45.991,,,,,,,,,,42,2026-03-26 09:56:33 EDT,583.69,0.9457074817111822,-5.429251828881778,584.0,32.56,1.379999999999999,4.238329238329235,0,0.0,0.0,0.0,0.0,-0.008,-0.08,-0.16
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T09:56:45.82,372,0.76,183,0.78,-0.0738,-0.3021,9.7902,-55.881,0.006,-0.5989,6.7146,0.3288,2026-03-26T09:56:45.991,2026-03-26T09:52:33.03,0.94,0.94,0.75,0.75,23.0,7.0,2026-03-26T09:52:33.03,0.75,42,2026-03-26 09:56:33 EDT,583.69,0.9457074817111822,-5.429251828881778,584.0,0.77,0.020000000000000018,2.5974025974025996,378,-132380.89200000002,-370069.56,11419.38,-2789.6400000000003,0.0,0.0,0.0
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T09:56:38.441,2,30.59,2,32.32,0.9454,-0.2633,7.7416,17.5461,0.0055,-0.6041,5.9053,0.2868,2026-03-26T09:56:45.991,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,42,2026-03-26 09:56:33 EDT,583.69,0.947420719902688,-5.257928009731202,584.0,31.455,1.7300000000000004,5.49992052137975,45,14446.327500000001,34837.200000000004,1184.85,4254.3,-0.0088,-0.08,-0.16
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T09:56:45.818,88,0.83,96,0.84,-0.079,-0.3161,10.3178,-55.5432,0.0064,-0.6189,6.8889,0.3266,2026-03-26T09:56:45.991,2026-03-26T09:44:45.825,0.98,1.05,0.92,0.92,130.0,7.0,2026-03-26T09:44:45.825,0.92,42,2026-03-26 09:56:33 EDT,583.69,0.947420719902688,-5.257928009731202,584.0,0.835,0.010000000000000009,1.1976047904191627,149,-55660.678400000004,-153735.22,4709.89,-1177.1000000000001,0.0,0.0,0.0
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T09:56:38.512,2,30.24,2,31.38,0.9192,-0.3682,10.4864,17.414,0.0067,-0.6405,6.9429,0.3183,2026-03-26T09:56:45.991,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,42,2026-03-26 09:56:33 EDT,583.69,0.9491339580941938,-5.086604190580625,584.0,30.81,1.1400000000000006,3.700097370983449,1,391.07230000000004,1048.6399999999999,36.82,91.92,-0.0103,-0.125,-0.07
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T09:56:45.818,398,0.89,86,0.91,-0.0849,-0.332,10.8953,-55.0727,0.0068,-0.6384,7.0633,0.3249,2026-03-26T09:56:45.991,2026-03-26T09:56:06.869,1.15,1.15,0.9,0.9,141.0,14.0,2026-03-26T09:56:06.869,0.9,42,2026-03-26 09:56:33 EDT,583.69,0.9491339580941938,-5.086604190580625,584.0,0.9,0.020000000000000018,2.222222222222224,291,-115500.5772,-317053.23000000004,9661.2,-2470.59,0.0,-0.005,0.01
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T09:56:45.172,11,28.87,2,30.46,0.9273,-0.3229,9.678,18.2492,0.0066,-0.6652,6.6807,0.2951,2026-03-26T09:56:45.991,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,42,2026-03-26 09:56:33 EDT,583.69,0.9508471962856995,-4.915280371430049,584.0,29.665,1.5899999999999999,5.359851677060509,465,179134.461,450027.00000000006,15014.850000000002,43119.45,-0.0072,-0.075,-0.15
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T09:56:45.783,263,0.97,131,0.99,-0.0914,-0.3489,11.5075,-54.5341,0.0072,-0.6569,7.2296,0.3234,2026-03-26T09:56:45.991,2026-03-26T09:56:17.281,1.11,1.3,0.91,0.99,577.0,69.0,2026-03-26T09:56:17.281,0.99,42,2026-03-26 09:56:33 EDT,583.69,0.9508471962856995,-4.915280371430049,584.0,0.98,0.020000000000000018,2.040816326530614,14147,-5945372.949600001,-16279660.25,493588.82999999996,-129303.57999999999,-0.0002,0.0,0.0
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T09:56:34.515,2,27.9,2,29.54,0.9214,-0.3372,10.2672,18.727,0.0071,-0.6902,6.8776,0.293,2026-03-26T09:56:45.991,2026-03-24T11:56:33.112,32.32,32.32,32.32,32.32,1.0,1.0,2026-03-24T11:56:33.112,32.32,42,2026-03-26 09:56:33 EDT,583.69,0.9525604344772053,-4.743956552279472,584.0,28.72,1.6400000000000006,5.7103064066852385,2,828.8398000000001,2053.44,67.44,184.28,-0.0068,-0.08,-0.16
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T09:56:45.363,193,1.05,111,1.07,-0.0981,-0.3655,12.1239,-54.0497,0.0076,-0.6744,7.3779,0.3217,2026-03-26T09:56:45.991,2026-03-26T09:50:26.032,1.27,1.27,1.07,1.09,17.0,3.0,2026-03-26T09:50:26.032,1.09,42,2026-03-26 09:56:33 EDT,583.69,0.9525604344772053,-4.743956552279472,584.0,1.06,0.020000000000000018,1.8867924528301903,161,-71420.30840000001,-195194.79,5884.55,-1579.41,0.0,0.0,0.0
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T09:56:34.453,2,27.37,2,28.63,0.9019,-0.4068,12.1154,18.8012,0.0079,-0.7014,7.3781,0.3096,2026-03-26T09:56:45.991,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,42,2026-03-26 09:56:33 EDT,583.69,0.954273672668711,-4.572632733128896,584.0,28.0,1.259999999999998,4.499999999999993,42,19366.834200000005,50884.68,1708.56,3787.9800000000005,-0.005,-0.075,-0.15
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T09:56:45.549,104,1.14,36,1.16,-0.1054,-0.3832,12.7732,-53.4985,0.0081,-0.6905,7.5133,0.3203,2026-03-26T09:56:45.991,2026-03-26T09:54:04.077,1.35,1.39,1.09,1.09,39.0,12.0,2026-03-26T09:54:04.077,1.09,42,2026-03-26 09:56:33 EDT,583.69,0.954273672668711,-4.572632733128896,584.0,1.15,0.020000000000000018,1.7391304347826104,85,-40187.056500000006,-108572.2,3257.1999999999994,-895.9,0.0,0.0,0.0
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T09:56:45.153,11,26.04,2,27.72,0.9068,-0.3731,11.6604,19.6923,0.0081,-0.7364,7.2732,0.291,2026-03-26T09:56:45.991,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,42,2026-03-26 09:56:33 EDT,583.69,0.9559869108602168,-4.401308913978319,584.0,26.88,1.6799999999999997,6.249999999999999,41,19384.344900000004,47807.64,1529.71,3717.88,-0.0058,-0.08,-0.16
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T09:56:45.393,168,1.23,32,1.25,-0.1127,-0.3993,13.4029,-53.0884,0.0085,-0.7059,7.6242,0.3182,2026-03-26T09:56:45.991,2026-03-26T09:47:39.646,1.56,1.56,1.34,1.34,40.0,9.0,2026-03-26T09:47:39.646,1.34,42,2026-03-26 09:56:33 EDT,583.69,0.9559869108602168,-4.401308913978319,584.0,1.24,0.020000000000000018,1.6129032258064528,659,-326953.95350000006,-883251.11,26313.869999999995,-7426.93,-0.0008,-0.01,0.0
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T09:56:34.513,2,25.4,2,26.83,0.8907,-0.4244,13.1031,19.9126,0.0088,-0.743,7.5772,0.3007,2026-03-26T09:56:45.991,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,42,2026-03-26 09:56:33 EDT,583.69,0.9577001490517226,-4.229985094827743,584.0,26.115,1.4299999999999997,5.4757802029484965,1,513.6472,1310.31,42.44,89.07000000000001,-0.0054,-0.075,-0.15
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T09:56:45.819,154,1.33,176,1.36,-0.1206,-0.4164,14.0637,-52.6107,0.009,-0.7195,7.7187,0.3164,2026-03-26T09:56:45.991,2026-03-26T09:56:06.869,1.69,1.69,1.34,1.34,43.0,15.0,2026-03-26T09:56:06.869,1.34,42,2026-03-26 09:56:33 EDT,583.69,0.9577001490517226,-4.229985094827743,584.0,1.3450000000000002,0.030000000000000027,2.2304832713754665,202,-106114.842,-284086.74,8411.279999999999,-2436.12,-0.0008,-0.005,0.01
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T09:56:45.182,14,24.52,3,25.93,0.8817,-0.4447,13.8632,20.406,0.0094,-0.7573,7.6957,0.3,2026-03-26T09:56:45.991,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,42,2026-03-26 09:56:33 EDT,583.69,0.9594133872432283,-4.058661275677166,584.0,25.225,1.4100000000000001,5.589692765113974,828,454297.6008000001,1147872.96,36821.159999999996,73004.76,-0.005,-0.075,-0.15
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T09:56:45.541,144,1.44,83,1.46,-0.1293,-0.4348,14.7606,-52.0386,0.0095,-0.7307,7.7936,0.3149,2026-03-26T09:56:45.991,2026-03-26T09:56:16.952,1.84,1.93,1.37,1.47,4706.0,198.0,2026-03-26T09:56:16.952,1.47,42,2026-03-26 09:56:33 EDT,583.69,0.9594133872432283,-4.058661275677166,584.0,1.45,0.020000000000000018,1.3793103448275874,15885,-8808319.867500002,-23447213.099999998,690679.8,-205393.05,-0.0007,-0.01,0.0
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T09:56:45.176,1,23.39,1,25.28,0.8727,-0.4631,14.5933,20.9373,0.0099,-0.7704,7.7812,0.2985,2026-03-26T09:56:45.991,2026-03-24T11:56:47.002,28.71,28.75,27.33,27.33,4.0,4.0,2026-03-24T11:56:47.002,27.33,42,2026-03-26 09:56:33 EDT,583.69,0.9611266254347341,-3.88733745652659,584.0,24.335,1.8900000000000006,7.766591329361004,4,2311.4124,5837.32,185.24,349.08000000000004,0.0027,0.03,0.06
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T09:56:45.83,140,1.56,150,1.59,-0.1384,-0.4534,15.4698,-51.4607,0.01,-0.7397,7.8433,0.3134,2026-03-26T09:56:45.991,2026-03-26T09:52:34.699,1.96,1.96,1.57,1.6,47.0,6.0,2026-03-26T09:52:34.699,1.6,42,2026-03-26 09:56:33 EDT,583.69,0.9611266254347341,-3.88733745652659,584.0,1.5750000000000002,0.030000000000000027,1.9047619047619064,785,-458196.65,-1214379.3,35591.9,-10864.4,0.0,0.0,0.0
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T09:56:38.441,1,22.32,1,24.41,0.8678,-0.4635,14.9806,21.6846,0.0104,-0.7943,7.816,0.2912,2026-03-26T09:56:45.991,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,42,2026-03-26 09:56:33 EDT,583.69,0.9628398636262399,-3.7160136373760135,584.0,23.365000000000002,2.09,8.94500320992938,1,607.0376,1498.0600000000002,46.35,86.78,0.0039,0.05,0.04
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T09:56:45.545,70,1.69,21,1.71,-0.1481,-0.472,16.1893,-50.877,0.0105,-0.7462,7.8658,0.312,2026-03-26T09:56:45.991,2026-03-26T09:50:25.061,2.12,2.17,1.71,1.75,29.0,9.0,2026-03-26T09:50:25.061,1.75,42,2026-03-26 09:56:33 EDT,583.69,0.9628398636262399,-3.7160136373760135,584.0,1.7,0.020000000000000018,1.176470588235295,284,-174056.35800000004,-459776.12,13404.8,-4206.04,-0.0001,-0.005,-0.01
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T09:56:45.176,1,21.64,43,23.53,0.8529,-0.5011,16.1081,22.0491,0.0111,-0.7882,7.868,0.2958,2026-03-26T09:56:45.991,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,42,2026-03-26 09:56:33 EDT,583.69,0.9645531018177457,-3.5446898182254367,584.0,22.585,1.8900000000000006,8.368386096967017,12,7774.750800000001,19329.72,601.3199999999999,1023.48,0.0024,0.03,0.06
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T09:56:45.83,119,1.82,67,1.85,-0.1579,-0.4891,16.8911,-50.3976,0.0111,-0.7514,7.8598,0.31,2026-03-26T09:56:45.991,2026-03-26T09:54:59.723,2.3,2.3,1.73,1.73,32.0,11.0,2026-03-26T09:54:59.723,1.73,42,2026-03-26 09:56:33 EDT,583.69,0.9645531018177457,-3.5446898182254367,584.0,1.835,0.030000000000000027,1.6348773841961868,1136,-736009.7424000001,-1918828.96,55561.759999999995,-17937.440000000002,-0.0007,-0.005,0.01
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T09:56:45.176,1,20.66,3,22.67,0.845,-0.5091,16.6804,22.7725,0.0116,-0.8026,7.8683,0.291,2026-03-26T09:56:45.991,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,42,2026-03-26 09:56:33 EDT,583.69,0.9662663400092514,-3.373365999074861,584.0,21.665,2.0100000000000016,9.2776367412878,5,3385.402,8340.199999999999,254.55,422.49999999999994,0.0024,0.03,0.06
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T09:56:45.832,61,1.97,187,2.0,-0.1687,-0.5085,17.6376,-49.7467,0.0116,-0.7519,7.8216,0.3088,2026-03-26T09:56:45.991,2026-03-26T09:55:16.048,2.21,2.21,1.94,1.94,267.0,9.0,2026-03-26T09:55:16.048,1.94,42,2026-03-26 09:56:33 EDT,583.69,0.9662663400092514,-3.373365999074861,584.0,1.9849999999999999,0.030000000000000027,1.51133501259446,881,-596507.8324,-1553872.56,44798.84999999999,-14862.47,0.0,0.0,0.0
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T09:56:38.47,3,20.55,3,21.45,0.8251,-0.5619,18.0376,22.9359,0.0122,-0.7707,7.7888,0.3005,2026-03-26T09:56:45.991,2026-03-24T16:02:41.312,24.31,24.31,21.85,22.53,32.0,6.0,2026-03-24T16:02:41.312,22.53,42,2026-03-26 09:56:33 EDT,583.69,0.9679795782007572,-3.202042179924284,584.0,21.0,0.8999999999999986,4.2857142857142785,2130,1516776.8340000003,3842008.8000000003,119684.7,175746.3,-0.0078,-0.15,-0.3
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T09:56:45.701,113,2.12,19,2.15,-0.1796,-0.5254,18.3505,-49.2517,0.0121,-0.7514,7.7534,0.3068,2026-03-26T09:56:45.991,2026-03-26T09:54:49.784,2.66,2.71,2.04,2.05,394.0,47.0,2026-03-26T09:54:49.784,2.05,42,2026-03-26 09:56:33 EDT,583.69,0.9679795782007572,-3.202042179924284,584.0,2.135,0.029999999999999805,1.4051522248243469,6850,-4837914.5649999995,-12570092.5,359899.0,-123026.0,-0.0008,-0.01,-0.0
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T09:56:45.225,1,19.23,43,20.94,0.8168,-0.5665,18.5751,23.7434,0.0128,-0.7815,7.7277,0.2946,2026-03-26T09:56:45.991,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,42,2026-03-26 09:56:33 EDT,583.69,0.9696928163922629,-3.0307183607737076,584.0,20.085,1.7100000000000009,8.513816280806576,5,3735.6160000000004,9287.55,283.25,408.4,-0.0011,-0.025,0.07
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T09:56:45.806,54,2.29,71,2.32,-0.1915,-0.5439,19.0937,-48.6167,0.0127,-0.7458,7.6472,0.3055,2026-03-26T09:56:45.991,2026-03-26T09:56:10.142,2.9,2.9,2.27,2.3,49.0,15.0,2026-03-26T09:56:10.142,2.3,42,2026-03-26 09:56:33 EDT,583.69,0.9696928163922629,-3.0307183607737076,584.0,2.3049999999999997,0.029999999999999805,1.3015184381778657,570,-422533.191,-1088340.9,31002.300000000003,-10915.5,-0.0001,0.0,0.0
