symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6535.0,PUT,1,-1,2026-03-26T10:43:23.619,3,29.7,7,29.9,-0.4099,-15.6867,147.3398,-90.0425,0.0038,-0.3124,11.4235,0.2642,2026-03-26T10:43:23,2026-03-26T10:43:19.248,24.5,43.3,24.5,30.1,506.0,242.0,2026-03-26T10:43:19.248,30.1,123,2026-03-26 10:43:21 EDT,6556.2,0.9967664195723133,-0.3233580427686742,6555.0,29.799999999999997,0.1999999999999993,0.6711409395973131,437,-1088722.572,-6438749.26,685508.79,-17912.629999999997,-0.0044,-0.45,-1.1
SPXW,2026-03-27,6540.0,CALL,1,1,2026-03-26T10:43:23.62,10,50.0,7,50.5,0.5685,-17.0031,148.9695,74.2536,0.0038,-0.2263,8.3185,0.2724,2026-03-26T10:43:23,2026-03-26T10:43:22.645,73.6,73.6,39.9,50.3,756.0,205.0,2026-03-26T10:43:22.645,50.3,123,2026-03-26 10:43:21 EDT,6556.2,0.9975290564656356,-0.24709435343643907,6555.0,50.25,0.5,0.9950248756218906,160,398616.95999999996,2383512.0000000005,272049.60000000003,9096.0,0.0092,0.55,-1.7
SPXW,2026-03-27,6540.0,PUT,1,-1,2026-03-26T10:43:23.638,4,31.6,10,31.9,-0.4292,-15.7609,148.8222,-88.4979,0.0039,-0.2434,8.6408,0.263,2026-03-26T10:43:23,2026-03-26T10:41:09.912,25.5,48.4,23.54,31.3,848.0,336.0,2026-03-26T10:41:09.912,31.3,123,2026-03-26 10:43:21 EDT,6556.2,0.9975290564656356,-0.24709435343643907,6555.0,31.75,0.29999999999999716,0.9448818897637705,505,-1291243.5899999999,-7515521.1000000015,795925.45,-21674.600000000002,-0.0051,-0.45,-1.1
SPXW,2026-03-27,6545.0,CALL,1,1,2026-03-26T10:43:23.642,11,47.2,9,47.6,0.5495,-17.0551,150.0393,76.1703,0.0038,-0.1586,5.5261,0.2715,2026-03-26T10:43:23,2026-03-26T10:42:32.423,77.1,77.1,37.5,48.3,468.0,164.0,2026-03-26T10:42:32.423,48.3,123,2026-03-26 10:43:21 EDT,6556.2,0.998291693358958,-0.17083066410420392,6555.0,47.400000000000006,0.3999999999999986,0.8438818565400814,273,680140.1880000001,4096072.89,465604.23,15001.349999999999,0.0091,0.6,-1.8
SPXW,2026-03-27,6545.0,PUT,1,-1,2026-03-26T10:43:23.62,3,33.7,18,34.0,-0.4488,-15.7991,149.9626,-86.9365,0.0039,-0.1713,5.7616,0.2618,2026-03-26T10:43:23,2026-03-26T10:43:13.493,26.5,50.4,26.5,34.5,596.0,192.0,2026-03-26T10:43:13.493,34.5,123,2026-03-26 10:43:21 EDT,6556.2,0.998291693358958,-0.17083066410420392,6555.0,33.85,0.29999999999999716,0.886262924667643,333,-851453.694,-4993754.58,526110.03,-14945.04,-0.0055,-0.45,-1.1
SPXW,2026-03-27,6550.0,CALL,1,1,2026-03-26T10:43:23.622,3,44.4,10,44.7,0.5303,-17.0491,150.7692,78.2238,0.0038,-0.089,2.6743,0.2703,2026-03-26T10:43:23,2026-03-26T10:43:05.133,73.6,73.6,34.8,45.3,889.0,251.0,2026-03-26T10:43:05.133,45.3,123,2026-03-26 10:43:21 EDT,6556.2,0.9990543302522803,-0.09456697477196879,6555.0,44.55,0.30000000000000426,0.673400673400683,1359,3385752.8039999995,20489534.28,2316972.69,72067.76999999999,0.0099,0.6,-2.0
SPXW,2026-03-27,6550.0,PUT,1,-1,2026-03-26T10:43:23.638,4,35.8,9,36.1,-0.4687,-15.8188,150.744,-85.2571,0.004,-0.0963,2.8018,0.261,2026-03-26T10:43:23,2026-03-26T10:43:24.022,29.7,55.0,26.3,36.0,1040.0,502.0,2026-03-26T10:43:24.022,36.0,123,2026-03-26 10:43:21 EDT,6556.2,0.9990543302522803,-0.09456697477196879,6555.0,35.95,0.30000000000000426,0.834492350486799,4715,-12364993.2,-71075796.0,7458564.199999999,-220992.05000000002,-0.0049,-0.55,-1.3
SPXW,2026-03-27,6555.0,CALL,1,1,2026-03-26T10:43:23.642,12,41.6,8,41.9,0.5109,-17.0056,151.1502,80.3285,0.0039,-0.0174,-0.2287,0.2691,2026-03-26T10:43:23,2026-03-26T10:41:09.581,63.1,63.68,33.35,43.38,376.0,162.0,2026-03-26T10:41:09.581,43.38,123,2026-03-26 10:43:21 EDT,6556.2,0.9998169671456026,-0.018303285439733658,6555.0,41.75,0.29999999999999716,0.7185628742514902,225,575306.5499999999,3400879.5000000005,382626.0,11495.25,0.0078,0.15,-0.9
SPXW,2026-03-27,6555.0,PUT,1,-1,2026-03-26T10:43:23.62,3,38.1,4,38.3,-0.4889,-15.7565,151.1483,-83.8026,0.004,-0.0196,-0.2034,0.2595,2026-03-26T10:43:23,2026-03-26T10:43:03.678,29.8,55.6,29.8,37.6,355.0,179.0,2026-03-26T10:43:03.678,37.6,123,2026-03-26 10:43:21 EDT,6556.2,0.9998169671456026,-0.018303285439733658,6555.0,38.2,0.19999999999999574,0.5235602094240727,1209,-3170578.3200000003,-18273829.47,1904960.85,-59108.01,-0.0086,-0.35,-1.1
SPXW,2026-03-27,6560.0,CALL,1,1,2026-03-26T10:43:23.631,3,38.9,17,39.3,0.4913,-16.9235,151.1708,82.4866,0.0039,0.0555,-3.1623,0.268,2026-03-26T10:43:23,2026-03-26T10:43:16.263,56.1,56.1,30.6,38.95,793.0,338.0,2026-03-26T10:43:16.263,38.95,123,2026-03-26 10:43:21 EDT,6556.2,1.000579604038925,0.057960403892501476,6555.0,39.099999999999994,0.3999999999999986,1.0230179028132957,441,1127600.838,6666632.280000001,746326.35,21666.329999999998,0.0054,0.1,-0.6
SPXW,2026-03-27,6560.0,PUT,1,-1,2026-03-26T10:43:23.626,4,40.4,9,40.7,-0.5092,-15.674,151.1662,-82.2323,0.004,0.0588,-3.2459,0.2584,2026-03-26T10:43:23,2026-03-26T10:43:14.186,34.36,59.0,32.0,41.2,1426.0,476.0,2026-03-26T10:43:14.186,41.2,123,2026-03-26 10:43:21 EDT,6556.2,1.000579604038925,0.057960403892501476,6555.0,40.55,0.30000000000000426,0.7398273736128342,872,-2286802.56,-13181692.64,1366772.7999999998,-44402.24,-0.0053,-0.25,-0.9
SPXW,2026-03-27,6565.0,CALL,1,1,2026-03-26T10:43:23.642,3,36.4,15,36.7,0.4715,-16.8018,150.8224,84.7007,0.0039,0.1293,-6.1047,0.2668,2026-03-26T10:43:23,2026-03-26T10:43:20.351,51.44,51.44,29.3,36.3,689.0,342.0,2026-03-26T10:43:20.351,36.3,123,2026-03-26 10:43:21 EDT,6556.2,1.0013422409322474,0.1342240932247366,6555.0,36.55,0.30000000000000426,0.8207934336525425,371,948616.578,5595511.04,623346.78,17492.65,0.004,0.1,-0.6
SPXW,2026-03-27,6565.0,PUT,1,-1,2026-03-26T10:43:23.631,4,42.8,14,43.1,-0.5297,-15.5266,150.7855,-80.7751,0.004,0.1386,-6.305,0.2568,2026-03-26T10:43:23,2026-03-26T10:43:16.174,35.4,60.0,33.1,43.2,646.0,381.0,2026-03-26T10:43:16.174,43.2,123,2026-03-26 10:43:21 EDT,6556.2,1.0013422409322474,0.1342240932247366,6555.0,42.95,0.30000000000000426,0.69848661233994,391,-1025389.68,-5895713.050000001,607090.0599999999,-20711.27,-0.0059,-0.7,-1.8
SPXW,2026-03-27,6570.0,CALL,1,1,2026-03-26T10:43:23.644,12,33.9,11,34.2,0.4516,-16.6185,150.0957,87.0924,0.0039,0.2041,-9.0441,0.2653,2026-03-26T10:43:23,2026-03-26T10:42:50.377,54.1,56.3,26.72,33.99,692.0,318.0,2026-03-26T10:42:50.377,33.99,123,2026-03-26 10:43:21 EDT,6556.2,1.0021048778255697,0.21048778255697173,6555.0,34.05,0.30000000000000426,0.8810572687224796,409,1045779.4619999998,6138914.13,679696.65,18470.44,0.0045,0.15,-0.7
SPXW,2026-03-27,6570.0,PUT,1,-1,2026-03-26T10:43:23.642,14,45.2,8,45.6,-0.5503,-15.378,150.003,-79.1202,0.004,0.2183,-9.3356,0.256,2026-03-26T10:43:23,2026-03-26T10:42:45.415,38.26,67.4,36.6,43.55,727.0,336.0,2026-03-26T10:42:45.415,43.55,123,2026-03-26 10:43:21 EDT,6556.2,1.0021048778255697,0.21048778255697173,6555.0,45.400000000000006,0.3999999999999986,0.8810572687224637,748,-1961615.0399999998,-11220224.399999999,1150274.4000000001,-41162.44,-0.0093,-0.85,-1.9
SPXW,2026-03-27,6575.0,CALL,1,1,2026-03-26T10:43:23.631,11,31.5,8,31.8,0.4316,-16.3935,148.9841,89.5653,0.0039,0.279,-11.9554,0.2638,2026-03-26T10:43:23,2026-03-26T10:42:58.953,47.5,57.9,24.76,31.9,967.0,334.0,2026-03-26T10:42:58.953,31.9,123,2026-03-26 10:43:21 EDT,6556.2,1.0028675147188921,0.2867514718892069,6555.0,31.65,0.3000000000000007,0.9478672985782014,1275,3260070.45,18995472.75,2090171.2499999998,55029.0,0.0038,0.1,-0.6
SPXW,2026-03-27,6575.0,PUT,1,-1,2026-03-26T10:43:23.631,9,47.9,10,48.4,-0.571,-15.1434,148.8035,-77.6727,0.004,0.2988,-12.3495,0.2544,2026-03-26T10:43:23,2026-03-26T10:42:37.536,41.3,70.5,38.8,46.15,368.0,150.0,2026-03-26T10:42:37.536,46.15,123,2026-03-26 10:43:21 EDT,6556.2,1.0028675147188921,0.2867514718892069,6555.0,48.15,0.5,1.0384215991692627,1125,-2950290.0,-16740393.750000004,1703632.5,-64237.5,-0.0095,-0.7,-1.8
SPXW,2026-03-27,6580.0,CALL,1,1,2026-03-26T10:43:23.646,3,29.3,20,29.6,0.4117,-16.1504,147.4948,91.9818,0.0039,0.3527,-14.7973,0.2627,2026-03-26T10:43:23,2026-03-26T10:43:05.133,45.4,45.4,23.0,30.0,598.0,222.0,2026-03-26T10:43:05.133,30.0,123,2026-03-26 10:43:21 EDT,6556.2,1.0036301516122144,0.36301516122144206,6555.0,29.450000000000003,0.3000000000000007,1.0186757215619717,596,1523923.1279999998,8790690.08,962563.84,24537.32,0.0035,0.2,-0.6
SPXW,2026-03-27,6580.0,PUT,1,-1,2026-03-26T10:43:23.63,13,50.6,7,51.0,-0.5918,-14.8649,147.1844,-76.2285,0.004,0.379,-15.3071,0.2528,2026-03-26T10:43:23,2026-03-26T10:42:37.536,41.2,64.8,36.9,48.8,263.0,116.0,2026-03-26T10:42:37.536,48.8,123,2026-03-26 10:43:21 EDT,6556.2,1.0036301516122144,0.36301516122144206,6555.0,50.8,0.3999999999999986,0.7874015748031469,981,-2572652.88,-14438789.64,1458246.6900000002,-58055.579999999994,-0.0114,-0.25,-0.9
SPXW,2026-03-27,6585.0,CALL,1,1,2026-03-26T10:43:23.631,3,27.1,19,27.4,0.3919,-15.8672,145.6263,94.4706,0.0038,0.425,-17.558,0.2615,2026-03-26T10:43:23,2026-03-26T10:43:00.017,47.64,49.0,21.68,27.55,671.0,214.0,2026-03-26T10:43:00.017,27.55,123,2026-03-26 10:43:21 EDT,6556.2,1.0043927885055368,0.4392788505536772,6555.0,27.25,0.29999999999999716,1.1009174311926502,439,1093705.2839999998,6392994.569999999,696570.0800000001,17204.41,0.0044,0.2,-0.6
SPXW,2026-03-27,6585.0,PUT,1,-1,2026-03-26T10:43:23.631,13,53.4,7,53.8,-0.6126,-14.5423,145.1429,-74.7919,0.004,0.4581,-18.1833,0.2512,2026-03-26T10:43:23,2026-03-26T10:40:49.649,43.14,75.8,43.14,47.8,134.0,73.0,2026-03-26T10:40:49.649,47.8,123,2026-03-26 10:43:21 EDT,6556.2,1.0043927885055368,0.4392788505536772,6555.0,53.599999999999994,0.3999999999999986,0.7462686567164154,1406,-3687206.88,-20407091.740000002,2044647.38,-86131.56,-0.0102,-0.65,-1.7
SPXW,2026-03-27,6590.0,CALL,1,1,2026-03-26T10:43:23.626,3,25.0,21,25.3,0.372,-15.5219,143.3617,97.183,0.0038,0.4966,-20.2383,0.26,2026-03-26T10:43:23,2026-03-26T10:43:06.304,44.1,44.1,19.7,25.6,784.0,278.0,2026-03-26T10:43:06.304,25.6,123,2026-03-26 10:43:21 EDT,6556.2,1.005155425398859,0.5155425398859123,6555.0,25.15,0.3000000000000007,1.1928429423459275,537,1337858.172,7698523.29,833526.03,19976.4,0.003,0.1,-0.4
SPXW,2026-03-27,6590.0,PUT,1,-1,2026-03-26T10:43:23.638,11,56.3,6,56.7,-0.6331,-14.1996,142.7033,-73.2758,0.0039,0.5342,-20.9272,0.2499,2026-03-26T10:43:23,2026-03-26T10:42:59.335,40.8,72.8,40.0,56.1,182.0,87.0,2026-03-26T10:42:59.335,56.1,123,2026-03-26 10:43:21 EDT,6556.2,1.005155425398859,0.5155425398859123,6555.0,56.5,0.4000000000000057,0.7079646017699216,947,-2421401.346,-13514002.51,1344702.12,-59954.57,-0.0119,-0.65,-1.7
SPXW,2026-03-27,6595.0,CALL,1,1,2026-03-26T10:43:23.632,14,23.0,17,23.3,0.3522,-15.1394,140.7178,99.9812,0.0037,0.566,-22.7961,0.2585,2026-03-26T10:43:23,2026-03-26T10:41:49.053,43.57,43.57,17.55,26.0,258.0,135.0,2026-03-26T10:41:49.053,26.0,123,2026-03-26 10:43:21 EDT,6556.2,1.0059180622921815,0.5918062292181474,6555.0,23.15,0.3000000000000007,1.2958963282937397,536,1300225.584,7542474.08,811471.84,18877.920000000002,0.0033,0.4,-1.0
SPXW,2026-03-27,6595.0,PUT,1,-1,2026-03-26T10:43:23.649,9,59.3,5,59.8,-0.6537,-13.7925,139.8285,-71.857,0.0039,0.6092,-23.5597,0.2482,2026-03-26T10:43:23,2026-03-26T10:41:16.715,47.12,76.1,47.12,59.7,99.0,56.0,2026-03-26T10:41:16.715,59.7,123,2026-03-26 10:43:21 EDT,6556.2,1.0059180622921815,0.5918062292181474,6555.0,59.55,0.5,0.8396305625524769,929,-2375376.8219999997,-12990067.649999999,1281323.25,-60728.729999999996,-0.0108,-0.75,-1.9
SPXW,2026-03-27,6600.0,CALL,1,1,2026-03-26T10:43:23.621,4,21.1,18,21.4,0.3328,-14.744,137.7385,102.7092,0.0037,0.631,-25.1825,0.2573,2026-03-26T10:43:23,2026-03-26T10:43:04.23,38.01,40.0,16.0,21.9,3167.0,813.0,2026-03-26T10:43:24.166,21.2,123,2026-03-26 10:43:21 EDT,6556.2,1.0066806991855037,0.6680699185503826,6555.0,21.25,0.29999999999999716,1.4117647058823397,3736,9062766.384,51459103.599999994,5508358.4,124334.07999999999,0.0043,0.15,-0.5
SPXW,2026-03-27,6600.0,PUT,1,-1,2026-03-26T10:43:23.638,10,62.4,7,63.0,-0.674,-13.3694,136.5833,-70.366,0.0038,0.6794,-26.0046,0.2467,2026-03-26T10:43:23,2026-03-26T10:42:59.338,52.25,87.1,45.64,62.2,844.0,284.0,2026-03-26T10:42:59.338,62.2,123,2026-03-26 10:43:21 EDT,6556.2,1.0066806991855037,0.6680699185503826,6555.0,62.7,0.6000000000000014,0.9569377990430644,4939,-12304807.284,-67458491.87,6603146.66,-332888.60000000003,-0.0072,0.1,-0.2
SPXW,2026-03-27,6605.0,CALL,1,1,2026-03-26T10:43:23.619,3,19.4,11,19.6,0.3135,-14.2917,134.3732,105.6855,0.0036,0.6938,-27.4267,0.2557,2026-03-26T10:43:23,2026-03-26T10:41:16.715,38.5,39.6,14.6,20.2,492.0,168.0,2026-03-26T10:41:16.715,20.2,123,2026-03-26 10:43:21 EDT,6556.2,1.0074433360788262,0.7443336078826177,6555.0,19.5,0.20000000000000284,1.0256410256410402,425,1003098.6000000001,5710861.0,607397.25,13323.750000000002,0.0036,0.45,-1.1
SPXW,2026-03-27,6605.0,PUT,1,-1,2026-03-26T10:43:23.642,5,65.6,3,66.2,-0.6942,-12.8849,132.906,-68.964,0.0037,0.7473,-28.2916,0.2449,2026-03-26T10:43:23,2026-03-26T10:40:36.972,53.9,82.23,53.9,55.88,100.0,36.0,2026-03-26T10:40:36.972,55.88,123,2026-03-26 10:43:21 EDT,6556.2,1.0074433360788262,0.7443336078826177,6555.0,65.9,0.6000000000000085,0.9104704097116972,502,-1217748.588,-6671881.2,646821.98,-34848.840000000004,-0.0123,-0.7,-2.0
SPXW,2026-03-27,6610.0,CALL,1,1,2026-03-26T10:43:23.619,3,17.7,12,17.9,0.2947,-13.8339,130.7228,108.5643,0.0035,0.7508,-29.4538,0.2546,2026-03-26T10:43:23,2026-03-26T10:43:06.428,28.0,28.0,13.27,18.2,669.0,231.0,2026-03-26T10:43:06.428,18.2,123,2026-03-26 10:43:21 EDT,6556.2,1.0082059729721484,0.8205972972148529,6555.0,17.799999999999997,0.1999999999999993,1.1235955056179736,633,1452526.1099999999,8274753.240000001,875685.8700000001,18654.510000000002,0.0032,0.45,-1.1
SPXW,2026-03-27,6610.0,PUT,1,-1,2026-03-26T10:43:23.618,16,68.7,3,69.9,-0.7142,-12.3641,128.8399,-67.5714,0.0036,0.8108,-30.3705,0.2431,2026-03-26T10:43:23,2026-03-26T10:40:37.939,50.0,85.5,50.0,58.15,92.0,48.0,2026-03-26T10:40:37.939,58.15,123,2026-03-26 10:43:21 EDT,6556.2,1.0082059729721484,0.8205972972148529,6555.0,69.30000000000001,1.2000000000000028,1.7316017316017354,683,-1612038.456,-8799765.17,844468.03,-48779.85999999999,-0.0135,-0.45,-1.3
SPXW,2026-03-27,6615.0,CALL,1,1,2026-03-26T10:43:23.631,15,16.1,22,16.4,0.276,-13.3224,126.7044,111.7204,0.0034,0.8047,-31.3025,0.253,2026-03-26T10:43:23,2026-03-26T10:42:39.616,34.53,34.53,12.38,17.2,533.0,146.0,2026-03-26T10:42:39.616,17.2,123,2026-03-26 10:43:21 EDT,6556.2,1.0089686098654709,0.896860986547088,6555.0,16.25,0.29999999999999716,1.8461538461538287,450,1003098.5999999999,5701698.0,599508.0,12420.000000000002,0.0028,0.0,0.0
SPXW,2026-03-27,6615.0,PUT,1,-1,2026-03-26T10:43:23.575,16,72.1,15,73.4,-0.7335,-11.8394,124.4859,-66.1089,0.0035,0.8668,-32.1856,0.2415,2026-03-26T10:43:23,2026-03-26T10:43:22.428,84.65,89.25,61.63,73.1,71.0,31.0,2026-03-26T10:43:22.428,73.1,123,2026-03-26 10:43:21 EDT,6556.2,1.0089686098654709,0.896860986547088,6555.0,72.75,1.3000000000000114,1.7869415807560292,429,-984413.4299999999,-5340445.109999999,507910.26,-31467.150000000005,-0.0078,-0.25,-1.9
SPXW,2026-03-27,6620.0,CALL,1,1,2026-03-26T10:43:23.639,17,14.6,22,14.9,0.2577,-12.7865,122.3905,114.9662,0.0033,0.8534,-32.9258,0.2515,2026-03-26T10:43:23,2026-03-26T10:43:14.658,28.7,30.6,10.87,14.4,772.0,305.0,2026-03-26T10:43:14.658,14.4,123,2026-03-26 10:43:21 EDT,6556.2,1.0097312467587933,0.9731246758793232,6555.0,14.75,0.3000000000000007,2.0338983050847506,462,999558.252,5654441.1,590736.3,11905.739999999998,0.0028,0.2,-0.4
SPXW,2026-03-27,6620.0,PUT,1,-1,2026-03-26T10:43:23.532,14,75.6,13,76.9,-0.7528,-11.2587,119.7197,-64.7299,0.0034,0.919,-33.7777,0.2396,2026-03-26T10:43:23,2026-03-26T10:40:25.166,73.6,93.69,54.04,66.72,203.0,58.0,2026-03-26T10:40:25.166,66.72,123,2026-03-26 10:43:21 EDT,6556.2,1.0097312467587933,0.9731246758793232,6555.0,76.25,1.3000000000000114,1.7049180327869,495,-1103408.4599999997,-5926125.149999999,557305.65,-37263.600000000006,-0.0074,-0.15,-2.1
SPXW,2026-03-27,6625.0,CALL,1,1,2026-03-26T10:43:23.628,35,13.2,23,13.5,0.2399,-12.2318,117.8157,118.2847,0.0032,0.896,-34.3073,0.25,2026-03-26T10:43:23,2026-03-26T10:42:01.295,28.0,30.5,10.1,14.8,1610.0,398.0,2026-03-26T10:42:01.295,14.8,123,2026-03-26 10:43:21 EDT,6556.2,1.0104938836521156,1.0493883652115583,6555.0,13.35,0.3000000000000007,2.2471910112359605,2623,5503012.032000001,30903058.11,3208401.14,62925.77,0.0028,0.4,-0.8
SPXW,2026-03-27,6625.0,PUT,1,-1,2026-03-26T10:43:23.532,15,79.2,14,80.6,-0.7711,-10.6865,114.7577,-63.2796,0.0033,0.962,-35.0678,0.238,2026-03-26T10:43:23,2026-03-26T10:40:36.823,74.3,98.19,68.83,68.83,61.0,39.0,2026-03-26T10:40:36.823,68.83,123,2026-03-26 10:43:21 EDT,6556.2,1.0104938836521156,1.0493883652115583,6555.0,79.9,1.3999999999999915,1.7521902377972358,758,-1639967.8679999998,-8698633.66,810036.7000000001,-58449.38,-0.0078,-0.1,-2.0
SPXW,2026-03-27,6630.0,CALL,1,1,2026-03-26T10:43:23.626,42,11.9,23,12.2,0.2231,-11.6949,113.132,121.3933,0.0031,0.93,-35.4116,0.249,2026-03-26T10:43:23,2026-03-26T10:41:31.048,24.7,25.48,8.89,12.58,1136.0,264.0,2026-03-26T10:41:31.048,12.58,123,2026-03-26 10:43:21 EDT,6556.2,1.011256520545438,1.1256520545437934,6555.0,12.05,0.29999999999999893,2.4896265560165887,1176,2390128.272,13304323.200000001,1375320.24,26236.559999999998,0.0032,0.35,-0.7
SPXW,2026-03-27,6630.0,PUT,1,-1,2026-03-26T10:43:23.532,15,82.9,14,84.3,-0.7893,-10.065,109.4198,-61.9067,0.0032,1.0001,-36.0976,0.2361,2026-03-26T10:43:23,2026-03-26T10:41:40.199,96.91,100.65,72.12,84.54,22.0,15.0,2026-03-26T10:41:40.199,84.54,123,2026-03-26 10:43:21 EDT,6556.2,1.011256520545438,1.1256520545437934,6555.0,83.6,1.3999999999999915,1.674641148325349,434,-910525.0560000001,-4748819.319999999,436821.0,-34255.619999999995,-0.0078,-0.25,-1.9
SPXW,2026-03-27,6635.0,CALL,1,1,2026-03-26T10:43:23.632,43,10.7,28,11.0,0.2065,-11.1185,108.1679,124.7981,0.003,0.9593,-36.2832,0.2477,2026-03-26T10:43:23,2026-03-26T10:42:06.425,20.3,20.3,8.0,12.0,1093.0,217.0,2026-03-26T10:42:06.425,12.0,123,2026-03-26 10:43:21 EDT,6556.2,1.0120191574387603,1.2019157438760286,6555.0,10.85,0.3000000000000007,2.7649769585253523,597,1174215.4200000002,6457623.630000001,663774.45,12328.05,0.0042,0.0,0.0
SPXW,2026-03-27,6635.0,PUT,1,-1,2026-03-26T10:43:23.532,15,86.7,11,88.1,-0.8069,-9.4299,103.8462,-60.5358,0.003,1.0302,-36.825,0.2341,2026-03-26T10:43:23,2026-03-26T10:41:40.199,99.5,110.8,76.02,88.3,19.0,7.0,2026-03-26T10:41:40.199,88.3,123,2026-03-26 10:43:21 EDT,6556.2,1.0120191574387603,1.2019157438760286,6555.0,87.4,1.3999999999999915,1.6018306636155506,548,-1077839.2800000003,-5690771.76,516758.51999999996,-44218.119999999995,-0.0088,-0.2,-2.0
SPXW,2026-03-27,6640.0,CALL,1,1,2026-03-26T10:43:23.639,46,9.6,33,9.9,0.1906,-10.5403,103.0768,128.2131,0.0029,0.9813,-36.892,0.2465,2026-03-26T10:43:23,2026-03-26T10:42:15.88,21.9,22.0,7.22,10.2,736.0,255.0,2026-03-26T10:42:15.88,10.2,123,2026-03-26 10:43:21 EDT,6556.2,1.0127817943320827,1.2781794332082637,6555.0,9.75,0.3000000000000007,3.076923076923084,724,1376539.7519999996,7462760.319999999,763117.72,13799.439999999999,0.0038,0.45,-0.7
SPXW,2026-03-27,6640.0,PUT,1,-1,2026-03-26T10:43:23.593,14,90.6,10,92.0,-0.8238,-8.7893,98.0952,-59.1625,0.0029,1.0517,-37.2421,0.2322,2026-03-26T10:43:23,2026-03-26T10:41:15.611,75.5,109.18,75.5,91.0,192.0,28.0,2026-03-26T10:41:15.611,91.0,123,2026-03-26 10:43:21 EDT,6556.2,1.0127817943320827,1.2781794332082637,6555.0,91.3,1.4000000000000057,1.5334063526834674,653,-1241547.5939999998,-6405616.56,573941.29,-53794.13999999999,-0.0113,-0.15,-1.9
SPXW,2026-03-27,6645.0,CALL,1,1,2026-03-26T10:43:23.631,44,8.6,4,8.8,0.1751,-9.9293,97.7417,131.9622,0.0027,0.9981,-37.2494,0.245,2026-03-26T10:43:23,2026-03-26T10:43:16.263,16.7,20.7,6.42,8.7,1244.0,268.0,2026-03-26T10:43:16.263,8.7,123,2026-03-26 10:43:21 EDT,6556.2,1.013544431225405,1.354443122540499,6555.0,8.7,0.20000000000000107,2.298850574712656,1238,2191475.4119999995,12100422.459999999,1229247.3399999999,21677.38,0.0034,0.15,-0.3
SPXW,2026-03-27,6645.0,PUT,1,-1,2026-03-26T10:43:23.588,14,94.5,10,96.0,-0.8405,-8.1082,92.0079,-57.8569,0.0027,1.0668,-37.3476,0.2298,2026-03-26T10:43:23,2026-03-26T10:15:10.672,111.89,111.89,86.89,86.89,43.0,12.0,2026-03-26T10:15:10.672,86.89,123,2026-03-26 10:43:21 EDT,6556.2,1.013544431225405,1.354443122540499,6555.0,95.25,1.5,1.574803149606299,422,-747013.428,-3882733.38,342166.04000000004,-35469.100000000006,-0.0122,-0.15,-1.9
SPXW,2026-03-27,6650.0,CALL,1,1,2026-03-26T10:43:23.639,46,7.7,32,7.9,0.1609,-9.3707,92.5762,135.2664,0.0026,1.0048,-37.3429,0.2442,2026-03-26T10:43:23,2026-03-26T10:42:47.331,18.5,20.9,5.7,8.1,2412.0,806.0,2026-03-26T10:42:47.331,8.1,123,2026-03-26 10:43:21 EDT,6556.2,1.0143070681187274,1.430706811872734,6555.0,7.800000000000001,0.20000000000000018,2.564102564102566,3867,6591734.604,35799216.54,3623649.69,62220.03,0.003,0.05,-0.1
SPXW,2026-03-27,6650.0,PUT,1,-1,2026-03-26T10:43:23.532,15,98.6,12,100.1,-0.8557,-7.4766,86.0705,-56.4741,0.0026,1.0701,-37.1409,0.228,2026-03-26T10:43:23,2026-03-26T10:40:37.791,94.63,117.25,71.53,85.06,346.0,45.0,2026-03-26T10:40:37.791,85.06,123,2026-03-26 10:43:21 EDT,6556.2,1.0143070681187274,1.430706811872734,6555.0,99.35,1.5,1.509813789632612,4606,-7851442.8719999995,-39644072.3,3443721.9600000004,-394135.42000000004,-0.0104,-0.2,-1.8
SPXW,2026-03-27,6655.0,CALL,1,1,2026-03-26T10:43:23.62,51,6.8,8,7.0,0.1466,-8.7484,87.0385,139.3055,0.0024,1.0083,-37.1858,0.2425,2026-03-26T10:43:23,2026-03-26T10:42:50.086,18.05,18.05,5.3,7.0,832.0,247.0,2026-03-26T10:42:50.086,7.0,123,2026-03-26 10:43:21 EDT,6556.2,1.0150697050120496,1.506970501204969,6555.0,6.9,0.20000000000000018,2.898550724637684,617,970842.0959999999,5370275.45,539776.28,9045.220000000001,0.0071,0.05,-0.1
SPXW,2026-03-27,6655.0,PUT,1,-1,2026-03-26T10:43:23.611,19,101.4,1,105.2,-0.8726,-6.676,79.0342,-55.3592,0.0024,1.0723,-36.5258,0.224,2026-03-26T10:43:23,2026-03-26T10:40:37.428,92.73,117.6,89.93,89.93,33.0,12.0,2026-03-26T10:40:37.428,89.93,123,2026-03-26 10:43:21 EDT,6556.2,1.0150697050120496,1.506970501204969,6555.0,103.30000000000001,3.799999999999997,3.678606001936105,318,-500369.18399999995,-2513287.56,212296.8,-27748.68,-0.0059,0.2,-0.6
