symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-23,253.0,PUT,5,-1,2026-03-18T14:51:16.059,13,6.75,12,6.87,-0.7778,-0.1994,8.6475,-28.218,0.04,0.9244,-8.9203,0.2561,2026-03-18T14:51:17.921,2026-03-18T13:58:26.011,6.21,6.63,5.57,5.57,11.0,8.0,2026-03-18T13:58:26.011,5.57,330,2026-03-18 14:51:04 EDT,247.0,1.0242914979757085,2.42914979757085,247.0,6.8100000000000005,0.1200000000000001,1.7621145374449354,341,-13.64,-2948.7975,67.9954,-265.2298,0.0005,0.085,-0.01
IWM,2026-03-23,254.0,CALL,5,1,2026-03-18T14:51:17.782,7,0.68,31,0.7,0.1784,-0.1914,7.5792,63.8988,0.036,0.9952,-9.2946,0.2492,2026-03-18T14:51:17.921,2026-03-18T14:51:08.245,1.22,1.29,0.68,0.68,1065.0,149.0,2026-03-18T14:51:08.245,0.68,330,2026-03-18 14:51:04 EDT,247.0,1.0283400809716599,2.834008097165992,247.0,0.69,0.019999999999999907,2.898550724637668,729,26.244,5525.2368,139.5306,130.0536,0.0012,-0.015,-0.01
IWM,2026-03-23,254.0,PUT,5,-1,2026-03-18T14:51:16.059,11,7.51,11,7.63,-0.8203,-0.1678,7.6116,-26.7657,0.036,0.9899,-9.2901,0.2504,2026-03-18T14:51:17.921,2026-03-18T14:50:32.863,6.39,7.43,6.39,7.43,14.0,6.0,2026-03-18T14:50:32.863,7.43,330,2026-03-18 14:51:04 EDT,247.0,1.0283400809716599,2.834008097165992,247.0,7.57,0.1200000000000001,1.585204755614268,165,-5.9399999999999995,-1255.914,27.687,-135.3495,0.0014,0.095,-0.01
IWM,2026-03-23,255.0,CALL,5,1,2026-03-18T14:51:17.779,54,0.48,7,0.5,0.1387,-0.1576,6.4248,69.8576,0.0314,1.0169,-9.1967,0.2424,2026-03-18T14:51:17.921,2026-03-18T14:46:04.22,0.85,0.95,0.55,0.55,413.0,88.0,2026-03-18T14:46:04.22,0.55,330,2026-03-18 14:51:04 EDT,247.0,1.0323886639676114,3.2388663967611335,247.0,0.49,0.020000000000000018,4.081632653061228,841,26.4074,5403.2568,132.5416,116.6467,0.001,-0.01,0.0
IWM,2026-03-23,255.0,PUT,5,-1,2026-03-18T14:51:17.24,11,8.32,12,8.46,-0.8568,-0.1384,6.5635,-25.2243,0.0315,1.0026,-9.2322,0.2468,2026-03-18T14:51:17.921,2026-03-18T14:22:25.049,7.79,7.79,7.14,7.33,68.0,7.0,2026-03-18T14:22:25.049,7.33,330,2026-03-18 14:51:04 EDT,247.0,1.0323886639676114,3.2388663967611335,247.0,8.39,0.14000000000000057,1.6686531585220568,124,-3.906,-813.874,17.1616,-106.2432,0.0025,0.105,0.01
IWM,2026-03-23,256.0,CALL,5,1,2026-03-18T14:51:17.78,105,0.34,3,0.35,0.1046,-0.1258,5.2676,76.1785,0.0264,0.9849,-8.6536,0.2363,2026-03-18T14:51:17.921,2026-03-18T14:51:10.801,0.66,0.68,0.35,0.35,926.0,79.0,2026-03-18T14:51:10.801,0.35,330,2026-03-18 14:51:04 EDT,247.0,1.0364372469635628,3.643724696356275,247.0,0.345,0.009999999999999953,2.898550724637668,1506,39.7584,7933.0055999999995,189.4548,157.5276,0.0,-0.01,-0.0
IWM,2026-03-23,256.0,PUT,5,-1,2026-03-18T14:51:17.093,12,9.17,11,9.32,-0.8898,-0.108,5.466,-23.7876,0.0267,0.9756,-8.7755,0.2419,2026-03-18T14:51:17.921,2026-03-18T14:20:39.545,8.13,8.32,7.99,7.99,22.0,3.0,2026-03-18T14:20:39.545,7.99,330,2026-03-18 14:51:04 EDT,247.0,1.0364372469635628,3.643724696356275,247.0,9.245000000000001,0.15000000000000036,1.6224986479177972,58,-1.5486,-317.028,6.264,-51.6084,0.0005,0.1,0.02
IWM,2026-03-23,257.0,CALL,5,1,2026-03-18T14:51:17.773,157,0.23,149,0.25,0.0791,-0.1011,4.2833,81.26,0.0217,0.9068,-7.8642,0.2338,2026-03-18T14:51:17.921,2026-03-18T14:50:54.669,0.45,0.5,0.25,0.25,263.0,46.0,2026-03-18T14:50:54.669,0.25,330,2026-03-18 14:51:04 EDT,247.0,1.040485829959514,4.048582995951417,247.0,0.24,0.01999999999999999,8.33333333333333,823,17.8591,3525.1558999999997,83.2053,65.0993,0.0,-0.015,0.01
IWM,2026-03-23,257.0,PUT,5,-1,2026-03-18T14:51:17.091,11,10.07,12,10.22,-0.9148,-0.0841,4.5249,-22.2856,0.0223,0.9067,-8.0843,0.2404,2026-03-18T14:51:17.921,2026-03-17T11:13:29.33,7.34,7.6,6.97,7.6,7.0,5.0,2026-03-17T11:13:29.33,7.6,330,2026-03-18 14:51:04 EDT,247.0,1.040485829959514,4.048582995951417,247.0,10.145,0.15000000000000036,1.4785608674223791,68,-1.5164,-307.6932,5.7188,-62.206399999999995,-0.0003,0.1,0.02
IWM,2026-03-23,258.0,CALL,5,1,2026-03-18T14:51:16.037,127,0.15,128,0.17,0.0567,-0.0767,3.314,87.7411,0.0171,0.8,-6.7925,0.2294,2026-03-18T14:51:17.921,2026-03-18T14:27:06.793,0.26,0.34,0.22,0.22,146.0,35.0,2026-03-18T14:27:06.793,0.22,330,2026-03-18 14:51:04 EDT,247.0,1.0445344129554657,4.4534412955465585,247.0,0.16,0.020000000000000018,12.50000000000001,686,11.7306,2273.404,52.616200000000006,38.8962,-0.001,-0.01,0.0
IWM,2026-03-23,258.0,PUT,5,-1,2026-03-18T14:51:17.091,12,11.0,12,11.15,-0.9341,-0.0645,3.7217,-20.844,0.0183,0.8172,-7.2783,0.2407,2026-03-18T14:51:17.921,2026-03-18T14:47:41.933,9.84,10.67,9.83,10.67,20.0,5.0,2026-03-18T14:47:41.933,10.67,330,2026-03-18 14:51:04 EDT,247.0,1.0445344129554657,4.4534412955465585,247.0,11.075,0.15000000000000036,1.3544018058690777,22,-0.4026,-81.8774,1.419,-20.5502,-0.0009,0.1,0.02
IWM,2026-03-23,259.0,PUT,5,-1,2026-03-18T14:51:17.239,11,11.96,11,12.12,-0.9438,-0.0564,3.2837,-19.3628,0.0156,0.7342,-6.7515,0.249,2026-03-18T14:51:17.921,2026-03-17T14:46:14.394,9.19,9.19,9.19,9.19,1.0,1.0,2026-03-17T14:46:14.394,9.19,330,2026-03-18 14:51:04 EDT,247.0,1.048582995951417,4.8582995951417,247.0,12.04,0.15999999999999837,1.3289036544850363,59,-0.9204,-193.7383,3.3276,-55.6842,0.002,0.105,0.03
IWM,2026-03-23,263.0,PUT,5,-1,2026-03-18T14:51:17.581,10,15.9,20,17.02,-0.8948,-0.1933,5.287,-13.4276,0.0151,0.5714,-8.7013,0.4145,2026-03-18T14:51:17.921,2026-03-18T13:32:47.952,14.77,14.77,14.64,14.64,150.0,2.0,2026-03-18T13:32:47.952,14.64,330,2026-03-18 14:51:04 EDT,247.0,1.0647773279352226,6.477732793522267,247.0,16.46,1.1199999999999992,6.804374240583227,2,-0.0302,-10.574,0.3866,-1.7896,,,
QQQ,2026-03-18,569.0,CALL,0,1,2026-03-18T14:51:11.934,17,28.85,31,30.53,0.9259,-30.5657,0.9591,18.6493,0.0067,-0.065,755.6649,3.04,2026-03-18T14:51:12.649,2026-03-17T11:19:47.121,35.98,35.98,35.13,35.13,4.0,4.0,2026-03-17T11:19:47.121,35.13,330,2026-03-18 14:51:04 EDT,597.99,0.9515209284436195,-4.8479071556380555,598.0,29.69,1.6799999999999997,5.658470865611315,4,0.0268,3.8364,122.2628,3.7036,,,
QQQ,2026-03-18,571.0,CALL,0,1,2026-03-18T14:51:11.936,31,26.77,31,28.14,0.941,-21.9724,0.8035,20.5016,0.0065,-0.0691,688.0729,2.6064,2026-03-18T14:51:12.649,2026-03-16T09:32:25.329,29.92,29.92,29.92,29.92,1.0,1.0,2026-03-16T09:32:25.329,29.92,330,2026-03-18 14:51:04 EDT,597.99,0.954865465977692,-4.513453402230808,598.0,27.455,1.370000000000001,4.989983609542892,1,0.0065,0.8035,21.9724,0.941,,,
QQQ,2026-03-18,573.0,CALL,0,1,2026-03-18T14:51:11.904,18,24.86,35,25.97,0.9415,-20.1271,0.7987,22.1582,0.0071,-0.0748,686.6931,2.4013,2026-03-18T14:51:12.649,2026-03-18T12:33:53.091,29.26,29.26,26.28,27.61,6.0,5.0,2026-03-18T12:33:53.091,27.61,330,2026-03-18 14:51:04 EDT,597.99,0.9582100035117644,-4.17899964882356,598.0,25.415,1.1099999999999994,4.367499508164467,1,0.0071,0.7987,20.1271,0.9415,0.0879,-0.08,-0.14
QQQ,2026-03-18,592.0,CALL,0,1,2026-03-18T14:51:12.687,38,5.92,59,6.27,0.9416,-4.7525,0.7977,92.4679,0.0303,-0.3238,695.2068,0.5625,2026-03-18T14:51:12.649,2026-03-18T14:50:38.12,9.77,10.94,6.34,6.34,546.0,78.0,2026-03-18T14:50:38.12,6.34,330,2026-03-18 14:51:04 EDT,597.99,0.9899831100854529,-1.0016889914547082,598.0,6.095,0.34999999999999964,5.742411812961438,97,2.9391000000000003,77.37689999999999,460.99250000000006,91.3352,,,
QQQ,2026-03-18,593.0,CALL,0,1,2026-03-18T14:51:12.599,39,5.0,56,5.3,0.9097,-6.4421,1.1128,105.6353,0.0433,-0.3954,827.5796,0.5484,2026-03-18T14:51:12.649,2026-03-18T14:50:38.12,9.46,9.86,5.36,5.37,898.0,273.0,2026-03-18T14:50:38.12,5.37,330,2026-03-18 14:51:04 EDT,597.99,0.9916553788524891,-0.8344621147510843,598.0,5.15,0.2999999999999998,5.825242718446598,182,7.880599999999999,202.52960000000002,1172.4622,165.56539999999998,,,
QQQ,2026-03-18,593.0,PUT,0,-1,2026-03-18T14:51:12.619,308,0.11,471,0.12,-0.0722,-4.9494,0.9406,-389.7121,0.0399,-0.3973,762.8377,0.5031,2026-03-18T14:51:12.649,2026-03-18T14:51:03.142,0.38,0.52,0.08,0.11,20133.0,3057.0,2026-03-18T14:51:03.142,0.11,330,2026-03-18 14:51:04 EDT,597.99,0.9916553788524891,-0.8344621147510843,598.0,0.11499999999999999,0.009999999999999995,8.695652173913041,3832,-152.89679999999998,-3604.3792,18966.1008,-276.67040000000003,-0.0093,0.0,0.0
QQQ,2026-03-18,594.0,CALL,0,1,2026-03-18T14:51:12.649,28,4.14,38,4.23,0.8853,-6.8245,1.325,126.6608,0.0579,-0.4746,884.1389,0.4882,2026-03-18T14:51:12.649,2026-03-18T14:51:04.178,7.72,9.23,4.2,4.25,2357.0,611.0,2026-03-18T14:51:04.178,4.25,330,2026-03-18 14:51:04 EDT,597.99,0.9933276476195254,-0.6672352380474605,598.0,4.1850000000000005,0.09000000000000075,2.15053763440862,264,15.2856,349.8,1801.668,233.7192,0.0215,-0.105,-0.09
QQQ,2026-03-18,594.0,PUT,0,-1,2026-03-18T14:51:12.75,381,0.17,263,0.18,-0.1081,-6.3049,1.2704,-381.933,0.0571,-0.4817,872.3123,0.4746,2026-03-18T14:51:12.649,2026-03-18T14:51:07.206,0.55,0.69,0.11,0.16,43707.0,5167.0,2026-03-18T14:51:07.206,0.16,330,2026-03-18 14:51:04 EDT,597.99,0.9933276476195254,-0.6672352380474605,598.0,0.175,0.009999999999999981,5.714285714285704,1746,-99.69659999999999,-2218.1184,11008.3554,-188.7426,-0.0039,0.0,0.0
QQQ,2026-03-18,595.0,CALL,0,1,2026-03-18T14:51:12.645,26,3.26,37,3.34,0.8239,-8.8056,1.77,149.2865,0.08,-0.5064,912.7755,0.4726,2026-03-18T14:51:12.649,2026-03-18T14:50:35.138,7.78,8.46,3.41,3.41,6505.0,1319.0,2026-03-18T14:50:35.138,3.41,330,2026-03-18 14:51:04 EDT,597.99,0.9949999163865616,-0.5000083613438366,598.0,3.3,0.08000000000000007,2.4242424242424265,739,59.120000000000005,1308.03,6507.3384,608.8620999999999,0.0107,-0.11,-0.02
QQQ,2026-03-18,595.0,PUT,0,-1,2026-03-18T14:51:12.752,299,0.28,154,0.29,-0.1679,-8.2074,1.7177,-358.1679,0.0803,-0.5258,916.3728,0.457,2026-03-18T14:51:12.649,2026-03-18T14:51:12.794,0.63,0.91,0.16,0.29,114515.0,10780.0,2026-03-18T14:51:12.794,0.29,330,2026-03-18 14:51:04 EDT,597.99,0.9949999163865616,-0.5000083613438366,598.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,5351,-429.6853,-9191.4127,43917.797399999996,-898.4329,-0.0068,0.01,-0.0
QQQ,2026-03-18,596.0,CALL,0,1,2026-03-18T14:51:12.702,58,2.46,34,2.51,0.7405,-10.5788,2.2163,178.5297,0.1042,-0.4566,789.9136,0.4541,2026-03-18T14:51:12.649,2026-03-18T14:51:11.349,6.91,7.55,2.47,2.5,1833.0,572.0,2026-03-18T14:51:11.349,2.5,330,2026-03-18 14:51:04 EDT,597.99,0.9966721851535979,-0.3327814846402129,598.0,2.485,0.04999999999999982,2.012072434607639,219,22.8198,485.36969999999997,2316.7572,162.1695,-0.0019,-0.12,0.0
QQQ,2026-03-18,596.0,PUT,0,-1,2026-03-18T14:51:12.742,147,0.47,47,0.48,-0.2557,-10.2629,2.2002,-325.0588,0.1053,-0.4693,798.0047,0.4462,2026-03-18T14:51:12.649,2026-03-18T14:51:11.375,0.83,1.18,0.24,0.48,74339.0,10594.0,2026-03-18T14:51:11.375,0.48,330,2026-03-18 14:51:04 EDT,597.99,0.9966721851535979,-0.3327814846402129,598.0,0.475,0.010000000000000009,2.105263157894739,2326,-244.92780000000002,-5117.6652,23871.505400000002,-594.7582,-0.0059,0.02,0.0
QQQ,2026-03-18,597.0,CALL,0,1,2026-03-18T14:51:12.775,84,1.78,5,1.8,0.6272,-12.2647,2.5891,209.5511,0.1226,-0.2679,459.1428,0.4511,2026-03-18T14:51:12.649,2026-03-18T14:51:11.854,5.57,6.72,1.8,1.8,6731.0,1320.0,2026-03-18T14:51:11.854,1.8,330,2026-03-18 14:51:04 EDT,597.99,0.9983444539206341,-0.1655546079365891,598.0,1.79,0.020000000000000018,1.1173184357541908,360,44.136,932.076,4415.2919999999995,225.792,-0.0039,-0.11,0.0
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T14:51:12.702,82,0.78,38,0.79,-0.3709,-12.0002,2.585,-284.5756,0.1243,-0.2758,465.533,0.4443,2026-03-18T14:51:12.649,2026-03-18T14:51:12.741,1.07,1.52,0.33,0.79,90141.0,14480.0,2026-03-18T14:51:13.166,0.78,330,2026-03-18 14:51:04 EDT,597.99,0.9983444539206341,-0.1655546079365891,598.0,0.785,0.010000000000000009,1.2738853503184724,3952,-491.23359999999997,-10215.92,47424.7904,-1465.7968,-0.0044,0.04,0.0
QQQ,2026-03-18,598.0,CALL,0,1,2026-03-18T14:51:12.757,106,1.22,68,1.24,0.5001,-12.9462,2.7291,243.0589,0.1289,0.0043,-10.2772,0.4521,2026-03-18T14:51:12.649,2026-03-18T14:51:12.853,4.91,5.74,1.23,1.23,22208.0,3607.0,2026-03-18T14:51:12.853,1.23,330,2026-03-18 14:51:04 EDT,597.99,1.0000167226876704,0.001672268767034717,598.0,1.23,0.020000000000000018,1.6260162601626031,523,67.4147,1427.3192999999999,6770.8625999999995,261.5523,0.0,-0.08,0.0
QQQ,2026-03-18,598.0,PUT,0,-1,2026-03-18T14:51:12.743,32,1.22,20,1.23,-0.4999,-12.7048,2.7291,-244.9871,0.1308,0.0043,-10.3117,0.4458,2026-03-18T14:51:12.649,2026-03-18T14:51:13.058,1.12,1.94,0.5,1.21,160168.0,22104.0,2026-03-18T14:51:13.058,1.21,330,2026-03-18 14:51:04 EDT,597.99,1.0000167226876704,0.001672268767034717,598.0,1.225,0.010000000000000009,0.8163265306122455,2853,-373.1724,-7786.1223,36246.7944,-1426.2147,0.0005,0.065,-0.01
QQQ,2026-03-18,599.0,CALL,0,1,2026-03-18T14:51:12.749,105,0.8,112,0.81,0.3738,-12.327,2.5915,279.4352,0.122,0.2729,-475.7617,0.4536,2026-03-18T14:51:12.649,2026-03-18T14:51:12.955,4.5,5.0,0.8,0.8,71349.0,10004.0,2026-03-18T14:51:12.955,0.8,330,2026-03-18 14:51:04 EDT,597.99,1.0016889914547067,0.1688991454706585,598.0,0.805,0.010000000000000009,1.2422360248447215,365,44.53,945.8974999999999,4499.355,136.437,0.0044,-0.05,0.0
QQQ,2026-03-18,599.0,PUT,0,-1,2026-03-18T14:51:12.702,31,1.78,34,1.8,-0.6279,-12.0767,2.5875,-209.6844,0.1236,0.2803,-481.6965,0.4472,2026-03-18T14:51:12.649,2026-03-18T14:51:12.193,1.57,2.42,0.7,1.78,146150.0,23345.0,2026-03-18T14:51:12.193,1.78,330,2026-03-18 14:51:04 EDT,597.99,1.0016889914547067,0.1688991454706585,598.0,1.79,0.020000000000000018,1.1173184357541908,2161,-267.0996,-5591.5875,26097.7487,-1356.8919,0.0044,0.09,0.0
QQQ,2026-03-18,600.0,CALL,0,1,2026-03-18T14:51:12.745,186,0.47,263,0.49,0.2566,-10.3112,2.2039,326.39,0.1055,0.4756,-813.3366,0.4462,2026-03-18T14:51:12.649,2026-03-18T14:51:12.463,3.36,4.2,0.48,0.48,179125.0,21893.0,2026-03-18T14:51:12.463,0.48,330,2026-03-18 14:51:04 EDT,597.99,1.0033612602217428,0.33612602217428234,598.0,0.48,0.020000000000000018,4.1666666666666705,1085,114.4675,2391.2315,11187.652,278.411,0.0009,-0.035,0.01
QQQ,2026-03-18,600.0,PUT,0,-1,2026-03-18T14:51:12.65,30,2.45,42,2.49,-0.7447,-10.1542,2.1978,-180.243,0.1059,0.4805,-816.2631,0.4433,2026-03-18T14:51:12.649,2026-03-18T14:51:12.569,1.9,2.98,0.98,2.47,231821.0,32329.0,2026-03-18T14:51:12.569,2.47,330,2026-03-18 14:51:04 EDT,597.99,1.0033612602217428,0.33612602217428234,598.0,2.47,0.040000000000000036,1.6194331983805683,5879,-622.5861,-12920.8662,59696.5418,-4378.0913,0.0019,0.1,-0.02
QQQ,2026-03-18,601.0,CALL,0,1,2026-03-18T14:51:12.684,50,0.26,192,0.27,0.1624,-7.8295,1.6813,373.2513,0.0808,0.5472,-930.763,0.4443,2026-03-18T14:51:12.649,2026-03-18T14:51:12.577,2.81,3.51,0.26,0.26,141035.0,19465.0,2026-03-18T14:51:12.577,0.26,330,2026-03-18 14:51:04 EDT,597.99,1.005033528988779,0.5033528988779061,598.0,0.265,0.010000000000000009,3.7735849056603805,1032,83.3856,1735.1016,8080.044000000001,167.5968,0.0049,-0.02,0.0
QQQ,2026-03-18,601.0,PUT,0,-1,2026-03-18T14:51:12.665,46,3.23,43,3.29,-0.8401,-7.5996,1.6632,-154.151,0.0808,0.5533,-930.8345,0.4394,2026-03-18T14:51:12.649,2026-03-18T14:51:10.271,2.27,3.6,1.37,3.23,112552.0,18228.0,2026-03-18T14:51:10.271,3.23,330,2026-03-18 14:51:04 EDT,597.99,1.005033528988779,0.5033528988779061,598.0,3.26,0.06000000000000005,1.840490797546014,3695,-298.556,-6145.524,28080.521999999997,-3104.1695,0.0039,0.125,-0.01
QQQ,2026-03-18,602.0,CALL,0,1,2026-03-18T14:51:12.752,430,0.13,319,0.14,0.0924,-5.2172,1.133,427.7272,0.055,0.5016,-843.4384,0.4394,2026-03-18T14:51:12.649,2026-03-18T14:51:11.457,2.33,2.9,0.13,0.14,145342.0,19759.0,2026-03-18T14:51:11.457,0.14,330,2026-03-18 14:51:04 EDT,597.99,1.0067057977558154,0.6705797755815299,598.0,0.135,0.010000000000000009,7.407407407407414,2747,151.085,3112.351,14331.6484,253.8228,0.0039,-0.01,0.0
QQQ,2026-03-18,603.0,CALL,0,1,2026-03-18T14:51:12.77,780,0.07,402,0.08,0.0541,-3.5678,0.7515,456.6457,0.0354,0.3906,-677.0325,0.4531,2026-03-18T14:51:12.649,2026-03-18T14:51:07.053,1.83,2.28,0.07,0.08,133643.0,18602.0,2026-03-18T14:51:07.053,0.08,330,2026-03-18 14:51:04 EDT,597.99,1.0083780665228514,0.8378066522851538,598.0,0.07500000000000001,0.009999999999999995,13.333333333333325,3205,113.45700000000001,2408.5575,11434.799,173.3905,0.0137,0.0,0.0
QQQ,2026-03-19,564.0,CALL,1,1,2026-03-18T14:51:13.307,26,33.08,29,36.08,0.9474,-1.1744,3.437,16.3853,0.0048,-0.2485,29.4918,0.6835,2026-03-18T14:51:13.595,,,,,,,,,,330,2026-03-18 14:51:04 EDT,598.03,0.9430965001755766,-5.690349982442348,598.0,34.58,3.0,8.675534991324465,0,0.0,0.0,0.0,0.0,-0.0157,-0.155,0.17
QQQ,2026-03-19,565.0,CALL,1,1,2026-03-18T14:51:13.307,26,32.08,29,35.08,0.9463,-1.1664,3.4963,16.8527,0.0051,-0.2575,29.8135,0.6671,2026-03-18T14:51:13.595,2026-03-18T10:24:20.598,35.4,35.4,35.4,35.4,1.0,1.0,2026-03-18T10:24:20.598,35.4,330,2026-03-18 14:51:04 EDT,598.03,0.9447686570907814,-5.523134290921856,598.0,33.58,3.0,8.933889219773675,39,0.19890000000000002,136.3557,45.4896,36.9057,-0.0204,-0.175,0.21
QQQ,2026-03-19,569.0,CALL,1,1,2026-03-18T14:51:13.307,29,28.02,31,31.1,0.9428,-1.0967,3.6726,19.0748,0.006,-0.2979,30.764,0.5953,2026-03-18T14:51:13.595,2026-03-18T13:58:22.925,31.13,31.13,31.13,31.13,2.0,1.0,2026-03-18T13:58:22.925,31.13,330,2026-03-18 14:51:04 EDT,598.03,0.9514572847516012,-4.854271524839886,598.0,29.560000000000002,3.080000000000002,10.419485791610288,0,0.0,0.0,0.0,0.0,0.0071,-0.07,0.0
QQQ,2026-03-19,570.0,CALL,1,1,2026-03-18T14:51:13.307,29,26.85,31,30.11,0.9483,-0.9538,3.3905,19.9134,0.0059,-0.3042,29.3491,0.5562,2026-03-18T14:51:13.595,2026-03-18T14:37:55.812,29.48,29.48,29.24,29.25,343.0,6.0,2026-03-18T14:37:55.812,29.25,330,2026-03-18 14:51:04 EDT,598.03,0.953129441666806,-4.687055833319395,598.0,28.48,3.259999999999998,11.446629213483138,35,0.2065,118.66749999999999,33.383,33.1905,-0.0316,-0.215,0.31
QQQ,2026-03-19,571.0,CALL,1,1,2026-03-18T14:51:13.307,31,25.85,31,29.11,0.947,-0.9445,3.4571,20.6106,0.0062,-0.3174,29.7129,0.5398,2026-03-18T14:51:13.595,,,,,,,,,,330,2026-03-18 14:51:04 EDT,598.03,0.954801598582011,-4.519840141798902,598.0,27.48,3.259999999999998,11.863173216884999,0,0.0,0.0,0.0,0.0,-0.0777,-0.41,0.68
QQQ,2026-03-19,572.0,CALL,1,1,2026-03-18T14:51:13.307,31,24.86,31,28.12,0.9446,-0.9537,3.5812,21.3259,0.0066,-0.3326,30.3622,0.5265,2026-03-18T14:51:13.595,,,,,,,,,,330,2026-03-18 14:51:04 EDT,598.03,0.9564737554972159,-4.35262445027841,598.0,26.490000000000002,3.2600000000000016,12.30653076632692,0,0.0,0.0,0.0,0.0,-0.0734,-0.405,0.69
QQQ,2026-03-19,573.0,CALL,1,1,2026-03-18T14:51:13.307,31,24.05,31,27.13,0.934,-1.1035,4.1065,21.8286,0.0074,-0.3535,32.8375,0.5359,2026-03-18T14:51:13.595,,,,,,,,,,330,2026-03-18 14:51:04 EDT,598.03,0.9581459124124209,-4.185408758757918,598.0,25.59,3.0799999999999983,12.0359515435717,0,0.0,0.0,0.0,0.0,-0.0332,-0.24,0.38
QQQ,2026-03-19,574.0,CALL,1,1,2026-03-18T14:51:13.307,31,22.94,28,26.14,0.9369,-1.0124,3.9689,22.8331,0.0076,-0.3675,32.2466,0.5062,2026-03-18T14:51:13.595,2026-03-17T09:54:50.718,32.0,32.0,32.0,32.0,2.0,1.0,2026-03-17T09:54:50.718,32.0,330,2026-03-18 14:51:04 EDT,598.03,0.9598180693276257,-4.0181930672374255,598.0,24.54,3.1999999999999993,13.039934800325995,3,0.0228,11.9067,3.0372,2.8106999999999998,-0.0477,-0.305,0.49
QQQ,2026-03-19,575.0,CALL,1,1,2026-03-18T14:51:13.307,50,21.95,32,25.15,0.934,-1.0189,4.1103,23.7179,0.0081,-0.3857,32.8923,0.4921,2026-03-18T14:51:13.595,2026-03-18T14:45:56.766,27.34,27.34,23.8,23.8,93.0,20.0,2026-03-18T14:45:56.766,23.8,330,2026-03-18 14:51:04 EDT,598.03,0.9614902262428306,-3.850977375716933,598.0,23.549999999999997,3.1999999999999993,13.588110403397028,67,0.5427,275.39009999999996,68.2663,62.578,-0.0579,-0.365,0.59
QQQ,2026-03-19,576.0,CALL,1,1,2026-03-18T14:51:13.307,24,21.11,28,24.16,0.9246,-1.1249,4.5523,24.4347,0.0089,-0.4061,34.7105,0.4934,2026-03-18T14:51:13.595,2026-03-16T09:30:01.468,25.0,25.0,25.0,25.0,2.0,1.0,2026-03-16T09:30:01.468,25.0,330,2026-03-18 14:51:04 EDT,598.03,0.9631623831580356,-3.6837616841964405,598.0,22.634999999999998,3.0500000000000007,13.474707311685446,2,0.0178,9.1046,2.2498,1.8492,-0.0308,-0.24,0.34
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T14:51:13.307,30,20.12,31,23.18,0.9205,-1.1379,4.7372,25.43,0.0096,-0.426,35.4127,0.4799,2026-03-18T14:51:13.595,2026-03-17T15:22:16.118,27.09,27.09,27.09,27.09,1.0,1.0,2026-03-17T15:22:16.118,27.09,330,2026-03-18 14:51:04 EDT,598.03,0.9648345400732405,-3.5165459926759484,598.0,21.65,3.0599999999999987,14.133949191685907,1,0.0096,4.7372,1.1379,0.9205,-0.0298,-0.245,0.35
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T14:51:13.307,31,19.02,31,22.2,0.9217,-1.0685,4.6859,26.7451,0.01,-0.4484,35.2492,0.4541,2026-03-18T14:51:13.595,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,330,2026-03-18 14:51:04 EDT,598.03,0.9665066969884455,-3.349330301155456,598.0,20.61,3.1799999999999997,15.429403202328965,5,0.05,23.4295,5.3425,4.608499999999999,-0.0336,-0.265,0.43
QQQ,2026-03-19,579.0,CALL,1,1,2026-03-18T14:51:13.307,35,18.05,36,21.23,0.916,-1.0965,4.9384,27.8933,0.0108,-0.4717,36.1507,0.4428,2026-03-18T14:51:13.595,2026-03-18T14:35:30.704,20.59,20.59,19.93,19.93,2.0,2.0,2026-03-18T14:35:30.704,19.93,330,2026-03-18 14:51:04 EDT,598.03,0.9681788539036503,-3.1821146096349637,598.0,19.64,3.1799999999999997,16.191446028513237,11,0.1188,54.322399999999995,12.0615,10.076,-0.041,-0.31,0.52
QQQ,2026-03-19,580.0,CALL,1,1,2026-03-18T14:51:13.43,31,17.0,30,20.26,0.9142,-1.0658,5.0202,29.3474,0.0115,-0.4981,36.4411,0.4228,2026-03-18T14:51:13.595,2026-03-18T13:58:22.925,22.89,22.89,20.39,20.39,14.0,4.0,2026-03-18T13:58:22.925,20.39,330,2026-03-18 14:51:04 EDT,598.03,0.9698510108188553,-3.0148989181144716,598.0,18.630000000000003,3.2600000000000016,17.49865807836823,26,0.299,130.5252,27.710800000000003,23.7692,-0.0488,-0.36,0.58
