symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,595.0,PUT,5,-1,2026-03-18T15:48:41.799,5,6.14,10,6.18,-0.4735,-0.6286,27.7692,-45.7134,0.024,-0.0648,0.037,0.2371,2026-03-18T15:48:42.028,2026-03-18T15:48:16.472,4.1,6.3,3.5,6.19,3221.0,563.0,2026-03-18T15:48:16.472,6.19,458,2026-03-18 15:48:30 EDT,595.57,0.999042933660191,-0.09570663398090065,596.0,6.16,0.040000000000000036,0.6493506493506499,960,-23.04,-26658.432,603.456,-454.56,-0.0002,-0.045,-0.01
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T15:48:41.869,10,5.81,21,5.87,0.5013,-0.6167,27.8303,51.3156,0.027,0.0401,-0.8977,0.2114,2026-03-18T15:48:42.028,2026-03-18T15:47:23.642,9.99,10.31,5.77,5.82,567.0,82.0,2026-03-18T15:47:23.642,5.82,458,2026-03-18 15:48:30 EDT,595.57,1.0007219974142418,0.07219974142417347,596.0,5.84,0.0600000000000005,1.0273972602739811,339,9.153,9434.4717,209.06130000000002,169.9407,-0.0009,0.015,-0.01
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T15:48:41.656,10,6.55,10,6.63,-0.4977,-0.6219,27.8301,-44.9166,0.0243,0.037,-0.8462,0.2347,2026-03-18T15:48:42.028,2026-03-18T15:48:28.708,4.07,6.6,3.84,6.6,315.0,124.0,2026-03-18T15:48:28.708,6.6,458,2026-03-18 15:48:30 EDT,595.57,1.0007219974142418,0.07219974142417347,596.0,6.59,0.08000000000000007,1.213960546282247,600,-14.58,-16698.06,373.14,-298.62,-0.0009,-0.06,0.02
QQQ,2026-03-23,597.0,CALL,5,1,2026-03-18T15:48:41.709,17,5.26,11,5.33,0.474,-0.6078,27.7715,53.4658,0.0272,0.1706,-1.8938,0.2092,2026-03-18T15:48:42.028,2026-03-18T15:48:36.36,8.76,9.43,5.26,5.26,229.0,90.0,2026-03-18T15:48:36.36,5.26,458,2026-03-18 15:48:30 EDT,595.57,1.0024010611682925,0.24010611682924757,596.0,5.295,0.07000000000000028,1.3220018885741318,93,2.5296,2582.7495,56.5254,44.082,-0.0012,0.005,0.01
QQQ,2026-03-23,597.0,PUT,5,-1,2026-03-18T15:48:41.883,5,7.04,10,7.09,-0.5222,-0.6143,27.787,-44.0023,0.0245,0.1422,-1.7404,0.2329,2026-03-18T15:48:42.028,2026-03-18T15:48:05.026,4.55,7.23,4.1,7.18,526.0,157.0,2026-03-18T15:48:05.026,7.18,458,2026-03-18 15:48:30 EDT,595.57,1.0024010611682925,0.24010611682924757,596.0,7.0649999999999995,0.04999999999999982,0.7077140835102593,268,-6.566,-7446.916,164.6324,-139.9496,-0.0004,-0.05,0.0
QQQ,2026-03-23,598.0,CALL,5,1,2026-03-18T15:48:41.798,3,4.76,10,4.81,0.4462,-0.5961,27.5776,55.7282,0.0273,0.3043,-2.8911,0.207,2026-03-18T15:48:42.028,2026-03-18T15:48:17.986,8.06,8.06,4.76,4.79,204.0,84.0,2026-03-18T15:48:17.986,4.79,458,2026-03-18 15:48:30 EDT,595.57,1.0040801249223432,0.4080124922343217,596.0,4.785,0.04999999999999982,1.0449320794148342,69,1.8837000000000002,1902.8544,41.1309,30.7878,-0.0008,0.01,0.0
QQQ,2026-03-23,598.0,PUT,5,-1,2026-03-18T15:48:41.748,2,7.53,2,7.58,-0.547,-0.6049,27.6366,-43.0379,0.0245,0.2489,-2.632,0.2313,2026-03-18T15:48:42.028,2026-03-18T15:47:51.836,5.05,7.73,4.37,7.65,1055.0,251.0,2026-03-18T15:47:51.836,7.65,458,2026-03-18 15:48:30 EDT,595.57,1.0040801249223432,0.4080124922343217,596.0,7.555,0.04999999999999982,0.661813368630044,478,-11.711,-13210.294800000001,289.1422,-261.466,-0.0004,-0.055,-0.01
QQQ,2026-03-23,599.0,CALL,5,1,2026-03-18T15:48:41.591,22,4.27,14,4.33,0.4182,-0.5819,27.2443,58.0713,0.0273,0.4389,-3.8721,0.2049,2026-03-18T15:48:42.028,2026-03-18T15:48:36.36,7.83,7.83,4.26,4.27,577.0,167.0,2026-03-18T15:48:36.36,4.27,458,2026-03-18 15:48:30 EDT,595.57,1.005759188676394,0.5759188676393958,596.0,4.3,0.0600000000000005,1.395348837209314,79,2.1567000000000003,2152.2997,45.970099999999995,33.037800000000004,-0.0004,0.015,0.01
QQQ,2026-03-23,599.0,PUT,5,-1,2026-03-18T15:48:41.747,10,8.04,2,8.1,-0.5721,-0.5913,27.3739,-42.1746,0.0245,0.3574,-3.5185,0.2291,2026-03-18T15:48:42.028,2026-03-18T15:48:23.092,5.39,8.13,4.75,8.13,1828.0,301.0,2026-03-18T15:48:23.092,8.13,458,2026-03-18 15:48:30 EDT,595.57,1.005759188676394,0.5759188676393958,596.0,8.07,0.0600000000000005,0.7434944237918277,361,-8.8445,-9881.9779,213.4593,-206.52810000000002,-0.0004,-0.055,-0.01
QQQ,2026-03-23,600.0,CALL,5,1,2026-03-18T15:48:41.814,16,3.82,30,3.87,0.3899,-0.5641,26.7655,60.6345,0.0271,0.574,-4.8278,0.2025,2026-03-18T15:48:42.028,2026-03-18T15:48:20.847,7.02,7.64,3.78,3.85,2680.0,405.0,2026-03-18T15:48:20.847,3.85,458,2026-03-18 15:48:30 EDT,595.57,1.0074382524304446,0.74382524304447,596.0,3.8449999999999998,0.050000000000000266,1.3003901170351175,724,19.6204,19378.221999999998,408.40840000000003,282.2876,-0.0003,0.02,0.0
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T15:48:41.547,10,8.58,10,8.65,-0.5973,-0.5757,26.998,-41.271,0.0244,0.4652,-4.382,0.2271,2026-03-18T15:48:42.028,2026-03-18T15:47:45.405,5.74,8.75,5.0,8.69,3604.0,605.0,2026-03-18T15:47:45.405,8.69,458,2026-03-18 15:48:30 EDT,595.57,1.0074382524304446,0.74382524304447,596.0,8.615,0.07000000000000028,0.8125362739408042,4446,-108.48240000000001,-120033.10800000001,2559.5622,-2655.5958,-0.0007,-0.055,0.01
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T15:48:41.599,22,3.38,10,3.43,0.3613,-0.5424,26.1331,63.4946,0.0268,0.7091,-5.747,0.1997,2026-03-18T15:48:42.028,2026-03-18T15:47:36.712,6.36,7.08,3.33,3.35,973.0,201.0,2026-03-18T15:47:36.712,3.35,458,2026-03-18 15:48:30 EDT,595.57,1.0091173161844955,0.911731618449544,596.0,3.4050000000000002,0.050000000000000266,1.4684287812041195,355,9.514000000000001,9277.2505,192.552,128.2615,-0.0007,0.01,0.0
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T15:48:41.59,10,9.15,10,9.22,-0.6221,-0.5593,26.5148,-40.2763,0.0241,0.5687,-5.2018,0.2256,2026-03-18T15:48:42.028,2026-03-18T15:27:53.91,6.08,8.72,5.4,8.67,907.0,260.0,2026-03-18T15:27:53.91,8.67,458,2026-03-18 15:48:30 EDT,595.57,1.0091173161844955,0.911731618449544,596.0,9.185,0.07000000000000028,0.7621121393576514,1107,-26.6787,-29351.8836,619.1451000000001,-688.6647,-0.0003,-0.06,0.0
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T15:48:41.653,21,2.98,23,3.03,0.3331,-0.5193,25.3594,66.3622,0.0263,0.8367,-6.593,0.1973,2026-03-18T15:48:42.028,2026-03-18T15:47:31.784,5.77,6.52,2.96,2.96,1225.0,218.0,2026-03-18T15:47:31.784,2.96,458,2026-03-18 15:48:30 EDT,595.57,1.0107963799385462,1.0796379938546181,596.0,3.005,0.04999999999999982,1.663893510815302,882,23.1966,22366.9908,458.0226,293.7942,-0.0007,0.01,0.0
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T15:48:41.657,2,9.75,8,9.82,-0.6469,-0.54,25.9196,-39.3201,0.0237,0.6693,-5.9793,0.2239,2026-03-18T15:48:42.028,2026-03-18T15:41:35.895,6.27,9.51,5.78,9.51,797.0,185.0,2026-03-18T15:41:35.895,9.51,458,2026-03-18 15:48:30 EDT,595.57,1.0107963799385462,1.0796379938546181,596.0,9.785,0.07000000000000028,0.7153806847215154,826,-19.5762,-21409.5896,446.04,-534.3394000000001,-0.0003,-0.055,-0.01
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T15:48:41.593,12,2.61,14,2.65,0.3052,-0.4938,24.4435,69.3893,0.0257,0.9564,-7.3567,0.195,2026-03-18T15:48:42.028,2026-03-18T15:39:31.188,5.52,5.87,2.77,2.77,1016.0,183.0,2026-03-18T15:39:31.188,2.77,458,2026-03-18 15:48:30 EDT,595.57,1.012475443692597,1.2475443692596924,596.0,2.63,0.040000000000000036,1.5209125475285186,447,11.4879,10926.2445,220.7286,136.42440000000002,-0.0006,0.01,0.0
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T15:48:41.738,9,9.03,1,11.13,-0.6825,-0.4758,24.862,-40.3286,0.0245,0.8536,-7.0184,0.2084,2026-03-18T15:48:42.028,2026-03-18T15:34:27.432,7.2,9.91,6.15,9.47,671.0,160.0,2026-03-18T15:34:27.432,9.47,458,2026-03-18 15:48:30 EDT,595.57,1.012475443692597,1.2475443692596924,596.0,10.08,2.1000000000000014,20.83333333333335,737,-18.0565,-18323.293999999998,350.6646,-503.0025,-0.0003,-0.04,0.0
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T15:48:41.653,22,2.26,10,2.3,0.2773,-0.465,23.3761,72.7566,0.0249,1.0686,-8.0305,0.1922,2026-03-18T15:48:42.028,2026-03-18T15:43:09.09,4.62,5.22,2.32,2.35,250.0,87.0,2026-03-18T15:43:09.09,2.35,458,2026-03-18 15:48:30 EDT,595.57,1.0141545074466476,1.4154507446647664,596.0,2.28,0.040000000000000036,1.7543859649122824,550,13.694999999999999,12856.855000000001,255.75,152.515,-0.0006,0.01,0.0
QQQ,2026-03-23,604.0,PUT,5,-1,2026-03-18T15:48:41.839,1,10.7,4,11.78,-0.6899,-0.5163,24.6117,-36.5583,0.0222,0.8108,-7.2005,0.2272,2026-03-18T15:48:42.028,2026-03-18T15:37:58.643,7.51,10.5,6.73,10.5,195.0,53.0,2026-03-18T15:37:58.643,10.5,458,2026-03-18 15:48:30 EDT,595.57,1.0141545074466476,1.4154507446647664,596.0,11.239999999999998,1.08,9.608540925266906,352,-7.8144,-8663.3184,181.7376,-242.8448,-0.0014,-0.075,-0.01
QQQ,2026-03-23,605.0,CALL,5,1,2026-03-18T15:48:41.855,41,1.95,23,1.98,0.2505,-0.4355,22.1953,76.1462,0.024,1.1644,-8.5796,0.1898,2026-03-18T15:48:42.028,2026-03-18T15:48:36.959,4.18,4.67,1.92,1.95,1897.0,374.0,2026-03-18T15:48:36.959,1.95,458,2026-03-18 15:48:30 EDT,595.57,1.0158335712006985,1.5833571200698404,596.0,1.9649999999999999,0.030000000000000027,1.5267175572519098,1260,30.240000000000002,27966.077999999998,548.73,315.63,-0.0002,0.01,0.0
QQQ,2026-03-23,605.0,PUT,5,-1,2026-03-18T15:48:41.117,17,11.3,17,12.18,-0.7196,-0.4683,23.4978,-36.5095,0.0221,0.9367,-7.9359,0.2183,2026-03-18T15:48:42.028,2026-03-18T15:45:45.331,8.12,11.81,7.1,11.81,190.0,63.0,2026-03-18T15:45:45.331,11.81,458,2026-03-18 15:48:30 EDT,595.57,1.0158335712006985,1.5833571200698404,596.0,11.74,0.879999999999999,7.4957410562180495,1141,-25.2161,-26810.989800000003,534.3303,-821.0636000000001,0.0002,-0.03,-0.06
QQQ,2026-03-23,606.0,CALL,5,1,2026-03-18T15:48:41.653,24,1.65,23,1.69,0.2241,-0.4032,20.8776,79.929,0.0229,1.2476,-9.0069,0.1871,2026-03-18T15:48:42.028,2026-03-18T15:45:25.12,3.71,4.09,1.67,1.67,290.0,74.0,2026-03-18T15:45:25.12,1.67,458,2026-03-18 15:48:30 EDT,595.57,1.0175126349547492,1.7512634954749147,596.0,1.67,0.040000000000000036,2.3952095808383254,555,12.7095,11587.068000000001,223.776,124.3755,0.0,0.005,0.01
QQQ,2026-03-23,606.0,PUT,5,-1,2026-03-18T15:48:41.085,5,11.09,5,13.18,-0.7574,-0.3952,21.813,-37.1868,0.0221,1.113,-8.7053,0.2027,2026-03-18T15:48:42.028,2026-03-18T15:41:34.987,8.62,12.13,7.81,12.13,611.0,68.0,2026-03-18T15:41:34.987,12.13,458,2026-03-18 15:48:30 EDT,595.57,1.0175126349547492,1.7512634954749147,596.0,12.135,2.09,17.22290894107952,269,-5.9449000000000005,-5867.697,106.3088,-203.7406,0.0013,-0.005,-0.07
QQQ,2026-03-23,607.0,CALL,5,1,2026-03-18T15:48:41.773,25,1.39,92,1.43,0.1987,-0.3698,19.4552,83.9492,0.0216,1.3125,-9.2909,0.1843,2026-03-18T15:48:42.028,2026-03-18T15:45:07.263,3.44,3.5,1.4,1.4,400.0,100.0,2026-03-18T15:45:07.263,1.4,458,2026-03-18 15:48:30 EDT,595.57,1.0191916987087999,1.9191698708799887,596.0,1.41,0.040000000000000036,2.8368794326241162,667,14.407200000000001,12976.618400000001,246.65660000000003,132.53289999999998,0.0,0.005,0.01
QQQ,2026-03-23,607.0,PUT,5,-1,2026-03-18T15:48:41.141,5,11.87,7,13.91,-0.7794,-0.3695,20.6854,-36.0127,0.021,1.1653,-9.0372,0.202,2026-03-18T15:48:42.028,2026-03-18T15:45:24.757,8.46,13.14,8.13,13.14,56.0,25.0,2026-03-18T15:45:24.757,13.14,458,2026-03-18 15:48:30 EDT,595.57,1.0191916987087999,1.9191698708799887,596.0,12.89,2.040000000000001,15.826221877424365,124,-2.604,-2564.9896000000003,45.818,-96.6456,0.0,-0.045,-0.07
QQQ,2026-03-23,608.0,CALL,5,1,2026-03-18T15:48:41.654,26,1.16,42,1.19,0.1738,-0.3342,17.9095,88.5058,0.0203,1.3602,-9.4246,0.1812,2026-03-18T15:48:42.028,2026-03-18T15:46:45.909,2.8,3.09,1.17,1.19,476.0,130.0,2026-03-18T15:46:45.909,1.19,458,2026-03-18 15:48:30 EDT,595.57,1.0208707624628506,2.087076246285063,596.0,1.1749999999999998,0.030000000000000027,2.553191489361705,785,15.9355,14058.9575,262.347,136.43300000000002,-0.0004,0.005,-0.01
QQQ,2026-03-23,608.0,PUT,5,-1,2026-03-18T15:48:41.091,1,12.64,45,15.97,-0.7667,-0.4472,21.347,-31.9367,0.0189,0.9967,-8.8359,0.2319,2026-03-18T15:48:42.028,2026-03-18T15:14:48.495,9.76,11.9,9.21,11.9,14.0,8.0,2026-03-18T15:14:48.495,11.9,458,2026-03-18 15:48:30 EDT,595.57,1.0208707624628506,2.087076246285063,596.0,14.305,3.33,23.27857392520098,117,-2.2113,-2497.599,52.3224,-89.7039,0.0014,-0.01,-0.02
QQQ,2026-03-23,609.0,CALL,5,1,2026-03-18T15:48:41.594,11,0.96,53,0.98,0.1504,-0.2986,16.2981,93.3429,0.0188,1.3843,-9.3941,0.1781,2026-03-18T15:48:42.028,2026-03-18T15:46:41.297,2.4,2.85,0.97,0.99,633.0,74.0,2026-03-18T15:46:41.297,0.99,458,2026-03-18 15:48:30 EDT,595.57,1.0225498262169013,2.254982621690137,596.0,0.97,0.020000000000000018,2.061855670103095,512,9.6256,8344.6272,152.8832,77.0048,-0.0004,0.005,-0.01
QQQ,2026-03-23,609.0,PUT,5,-1,2026-03-18T15:48:41.089,1,13.5,4,15.46,-0.8198,-0.317,18.316,-33.72,0.0187,1.2263,-9.3846,0.2008,2026-03-18T15:48:42.028,2026-03-18T14:56:05.26,9.83,12.55,9.83,12.55,13.0,8.0,2026-03-18T14:56:05.26,12.55,458,2026-03-18 15:48:30 EDT,595.57,1.0225498262169013,2.254982621690137,596.0,14.48,1.9600000000000009,13.53591160220995,145,-2.7115,-2655.8199999999997,45.965,-118.871,0.0,-0.04,-0.06
QQQ,2026-03-23,610.0,CALL,5,1,2026-03-18T15:48:41.663,75,0.78,23,0.8,0.1298,-0.2665,14.7424,97.7997,0.0172,1.379,-9.2148,0.1759,2026-03-18T15:48:42.028,2026-03-18T15:48:02.833,2.1,2.45,0.77,0.77,1992.0,263.0,2026-03-18T15:48:02.833,0.77,458,2026-03-18 15:48:30 EDT,595.57,1.0242288899709522,2.422888997095211,596.0,0.79,0.020000000000000018,2.531645569620255,1329,22.8588,19592.6496,354.17850000000004,172.5042,0.0003,0.01,0.0
QQQ,2026-03-23,610.0,PUT,5,-1,2026-03-18T15:48:41.843,13,14.65,3,16.24,-0.8287,-0.3176,17.7357,-31.9657,0.0175,1.1893,-9.4015,0.2081,2026-03-18T15:48:42.028,2026-03-18T15:36:36.493,10.22,14.79,10.22,14.79,80.0,27.0,2026-03-18T15:36:36.493,14.79,458,2026-03-18 15:48:30 EDT,595.57,1.0242288899709522,2.422888997095211,596.0,15.445,1.589999999999998,10.29459371965036,230,-4.025,-4079.2110000000002,73.048,-190.601,-0.001,-0.055,-0.11
QQQ,2026-03-23,611.0,CALL,5,1,2026-03-18T15:48:41.675,41,0.62,112,0.65,0.1093,-0.2314,13.0579,103.4399,0.0155,1.356,-8.8677,0.1726,2026-03-18T15:48:42.028,2026-03-18T15:44:44.082,1.86,2.11,0.62,0.62,244.0,75.0,2026-03-18T15:44:44.082,0.62,458,2026-03-18 15:48:30 EDT,595.57,1.0259079537250029,2.5907953725002852,596.0,0.635,0.030000000000000027,4.724409448818902,477,7.3934999999999995,6228.6183,110.3778,52.1361,-0.0004,0.0,0.0
QQQ,2026-03-23,611.0,PUT,5,-1,2026-03-18T15:48:41.085,1,15.19,1,17.11,-0.8552,-0.2645,15.8851,-31.5362,0.0163,1.2326,-9.3372,0.1999,2026-03-18T15:48:42.028,2026-03-18T11:47:59.964,13.5,13.5,11.88,11.88,52.0,3.0,2026-03-18T11:47:59.964,11.88,458,2026-03-18 15:48:30 EDT,595.57,1.0259079537250029,2.5907953725002852,596.0,16.15,1.92,11.888544891640867,130,-2.1189999999999998,-2065.063,34.385000000000005,-111.17599999999999,-0.001,-0.06,-0.02
QQQ,2026-03-23,612.0,CALL,5,1,2026-03-18T15:48:41.625,97,0.49,161,0.52,0.0914,-0.1998,11.4594,108.9303,0.0138,1.307,-8.3951,0.1699,2026-03-18T15:48:42.028,2026-03-18T15:44:17.454,1.54,1.7,0.5,0.5,402.0,143.0,2026-03-18T15:44:17.454,0.5,458,2026-03-18 15:48:30 EDT,595.57,1.0275870174790536,2.7587017479053593,596.0,0.505,0.030000000000000027,5.940594059405946,570,7.866,6531.858,113.88600000000001,52.098,-0.0005,0.0,0.0
QQQ,2026-03-23,612.0,PUT,5,-1,2026-03-18T15:48:41.086,1,16.09,1,17.97,-0.8696,-0.2427,14.7868,-30.4139,0.0151,1.2126,-9.198,0.2006,2026-03-18T15:48:42.028,2026-03-18T13:49:51.019,12.35,13.56,12.35,13.56,13.0,2.0,2026-03-18T13:49:51.019,13.56,458,2026-03-18 15:48:30 EDT,595.57,1.0275870174790536,2.7587017479053593,596.0,17.03,1.879999999999999,11.039342337052254,107,-1.6157000000000001,-1582.1876,25.9689,-93.0472,-0.0013,-0.06,-0.02
QQQ,2026-03-23,613.0,CALL,5,1,2026-03-18T15:48:41.798,35,0.39,1,0.4,0.0753,-0.1698,9.908,114.7762,0.0121,1.2372,-7.8049,0.1672,2026-03-18T15:48:42.028,2026-03-18T15:47:36.032,1.13,1.5,0.39,0.4,3194.0,114.0,2026-03-18T15:47:36.032,0.4,458,2026-03-18 15:48:30 EDT,595.57,1.0292660812331043,2.9266081233104333,596.0,0.395,0.010000000000000009,2.531645569620255,2912,35.2352,28852.095999999998,494.4576,219.27360000000002,-0.0002,0.005,-0.01
QQQ,2026-03-23,613.0,PUT,5,-1,2026-03-18T15:48:41.168,3,17.3,44,20.03,-0.8313,-0.3841,17.5616,-26.5335,0.0145,1.0019,-9.3862,0.2484,2026-03-18T15:48:42.028,2026-03-18T13:58:33.632,13.49,14.26,13.49,14.03,29.0,7.0,2026-03-18T13:58:33.632,14.03,458,2026-03-18 15:48:30 EDT,595.57,1.0292660812331043,2.9266081233104333,596.0,18.665,2.7300000000000004,14.626305920171449,65,-0.9425,-1141.504,24.9665,-54.0345,-0.0026,-0.09,-0.04
QQQ,2026-03-23,614.0,CALL,5,1,2026-03-18T15:48:41.368,115,0.3,174,0.32,0.0622,-0.1449,8.5505,119.9223,0.0106,1.1519,-7.1797,0.1655,2026-03-18T15:48:42.028,2026-03-18T15:45:08.029,0.98,1.2,0.3,0.3,452.0,87.0,2026-03-18T15:45:08.029,0.3,458,2026-03-18 15:48:30 EDT,595.57,1.0309451449871552,3.0945144987155078,596.0,0.31,0.020000000000000018,6.451612903225811,540,5.724,4617.2699999999995,78.246,33.588,0.0008,0.005,-0.01
QQQ,2026-03-23,614.0,PUT,5,-1,2026-03-18T15:48:37.4,3,18.17,3,19.71,-0.8849,-0.2308,13.5446,-27.8277,0.0131,1.1267,-8.9531,0.211,2026-03-18T15:48:42.028,2026-03-18T14:56:05.125,13.52,17.05,13.52,17.05,5.0,3.0,2026-03-18T14:56:05.125,17.05,458,2026-03-18 15:48:30 EDT,595.57,1.0309451449871552,3.0945144987155078,596.0,18.94,1.5399999999999991,8.130939809926078,10,-0.131,-135.446,2.308,-8.849,-0.0011,-0.06,-0.12
QQQ,2026-03-23,615.0,PUT,5,-1,2026-03-18T15:48:41.04,6,19.53,6,20.63,-0.8775,-0.2698,14.1546,-26.0289,0.0126,1.0524,-9.0726,0.2293,2026-03-18T15:48:42.028,2026-03-18T12:33:15.092,14.76,15.3,13.29,15.3,11.0,5.0,2026-03-18T12:33:15.092,15.3,458,2026-03-18 15:48:30 EDT,595.57,1.0326242087412059,3.2624208741205813,596.0,20.08,1.0999999999999979,5.47808764940238,89,-1.1214,-1259.7594,24.0122,-78.0975,0.0143,0.145,-0.55
QQQ,2026-03-23,616.0,PUT,5,-1,2026-03-18T15:48:40.585,6,20.5,6,21.58,-0.8838,-0.2647,13.6329,-25.0205,0.0119,1.0174,-8.9635,0.2347,2026-03-18T15:48:42.028,2026-03-18T15:47:07.448,15.17,21.31,15.17,21.23,14.0,7.0,2026-03-18T15:47:07.448,21.23,458,2026-03-18 15:48:30 EDT,595.57,1.0343032724952566,3.4303272495256563,596.0,21.04,1.0799999999999983,5.133079847908737,34,-0.4046,-463.5186,8.9998,-30.049200000000003,-0.0062,-0.13,0.04
QQQ,2026-03-23,617.0,PUT,5,-1,2026-03-18T15:48:41.316,7,21.04,1,22.54,-0.9068,-0.2024,11.6194,-24.7869,0.0107,1.0071,-8.414,0.2229,2026-03-18T15:48:42.028,2026-03-17T14:24:45.795,14.02,14.68,13.79,14.68,7.0,3.0,2026-03-17T14:24:45.795,14.68,458,2026-03-18 15:48:30 EDT,595.57,1.0359823362493072,3.59823362493073,596.0,21.79,1.5,6.883891693437357,7,-0.0749,-81.3358,1.4168,-6.3476,0.0005,-0.04,-0.08
QQQ,2026-03-23,618.0,PUT,5,-1,2026-03-18T15:48:41.157,3,22.01,8,23.51,-0.9119,-0.197,11.1467,-23.8629,0.01,0.9671,-8.251,0.2279,2026-03-18T15:48:42.028,,,,,,,,,,458,2026-03-18 15:48:30 EDT,595.57,1.037661400003358,3.766140000335804,596.0,22.76,1.5,6.590509666080843,0,-0.0,-0.0,0.0,-0.0,0.0005,-0.04,-0.06
QQQ,2026-03-23,619.0,PUT,5,-1,2026-03-18T15:48:41.155,3,22.99,3,24.47,-0.9167,-0.1911,10.6824,-23.0096,0.0094,0.9287,-8.0797,0.2326,2026-03-18T15:48:42.028,,,,,,,,,,458,2026-03-18 15:48:30 EDT,595.57,1.0393404637574089,3.934046375740878,596.0,23.729999999999997,1.4800000000000004,6.23683101559208,12,-0.11280000000000001,-128.1888,2.2931999999999997,-11.000399999999999,-0.0004,-0.05,-0.06
QQQ,2026-03-23,620.0,PUT,5,-1,2026-03-18T15:48:41.543,7,23.99,1,25.45,-0.9197,-0.1909,10.3968,-22.1587,0.0089,0.892,-7.968,0.2391,2026-03-18T15:48:42.028,2026-03-18T10:38:03.345,21.24,21.24,21.24,21.24,7.0,1.0,2026-03-18T10:38:03.345,21.24,458,2026-03-18 15:48:30 EDT,595.57,1.0410195275114595,4.101952751145952,596.0,24.72,1.4600000000000009,5.906148867313919,22,-0.1958,-228.7296,4.1998,-20.2334,0.0006,-0.04,-0.08
QQQ,2026-03-23,621.0,PUT,5,-1,2026-03-18T15:48:41.136,3,25.29,8,26.44,-0.9104,-0.2355,11.2824,-20.9688,0.0089,0.8563,-8.2935,0.2595,2026-03-18T15:48:42.028,,,,,,,,,,458,2026-03-18 15:48:30 EDT,595.57,1.0426985912655102,4.269859126551026,596.0,25.865000000000002,1.1500000000000021,4.44616276821961,0,-0.0,-0.0,0.0,-0.0,-0.0029,-0.08,0.0
QQQ,2026-03-23,622.0,PUT,5,-1,2026-03-18T15:48:41.096,7,25.96,1,27.42,-0.926,-0.1868,9.7729,-20.6633,0.008,0.8247,-7.7101,0.2507,2026-03-18T15:48:42.028,2026-03-18T15:34:15.229,25.79,25.79,25.79,25.79,2.0,1.0,2026-03-18T15:34:15.229,25.79,458,2026-03-18 15:48:30 EDT,595.57,1.044377655019561,4.4377655019561,596.0,26.69,1.4600000000000009,5.470213563132263,25,-0.2,-244.3225,4.67,-23.150000000000002,0.0007,-0.04,-0.08
QQQ,2026-03-23,623.0,PUT,5,-1,2026-03-18T15:48:41.097,6,26.95,3,28.41,-0.9285,-0.1859,9.5158,-19.9789,0.0076,0.794,-7.5978,0.2568,2026-03-18T15:48:42.028,,,,,,,,,,458,2026-03-18 15:48:30 EDT,595.57,1.0460567187736118,4.605671877361175,596.0,27.68,1.4600000000000009,5.274566473988442,1,-0.0076,-9.5158,0.1859,-0.9285,0.0007,-0.04,-0.08
QQQ,2026-03-23,624.0,PUT,5,-1,2026-03-18T15:48:41.095,6,27.94,1,29.4,-0.9308,-0.1851,9.2755,-19.3372,0.0072,0.7651,-7.4897,0.2629,2026-03-18T15:48:42.028,,,,,,,,,,458,2026-03-18 15:48:30 EDT,595.57,1.0477357825276625,4.7735782527662485,596.0,28.67,1.4599999999999973,5.092431112661309,1,-0.0072,-9.2755,0.1851,-0.9308,0.0007,-0.04,-0.08
QQQ,2026-03-23,625.0,PUT,5,-1,2026-03-18T15:48:41.314,29,28.0,13,31.8,-0.9152,-0.2593,10.8319,-18.2305,0.0075,0.7462,-8.1329,0.2929,2026-03-18T15:48:42.028,2026-03-18T13:58:33.632,25.14,25.14,25.14,25.14,1.0,1.0,2026-03-18T13:58:33.632,25.14,458,2026-03-18 15:48:30 EDT,595.57,1.0494148462817132,4.941484628171323,596.0,29.9,3.8000000000000007,12.70903010033445,5,-0.0375,-54.159499999999994,1.2965,-4.5760000000000005,0.0005,-0.04,0.08
QQQ,2026-03-23,626.0,PUT,5,-1,2026-03-18T15:48:37.407,3,29.18,3,32.34,-0.9268,-0.219,9.6906,-17.9448,0.0069,0.7202,-7.6742,0.2866,2026-03-18T15:48:42.028,2026-03-18T09:50:56.674,24.15,24.36,24.15,24.3,21.0,5.0,2026-03-18T09:50:56.674,24.3,458,2026-03-18 15:48:30 EDT,595.57,1.051093910035764,5.1093910035763965,596.0,30.76,3.1600000000000037,10.273081924577385,1,-0.0069,-9.6906,0.219,-0.9268,0.0061,0.005,0.01
