symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6390.0,PUT,4,-1,2026-03-26T12:23:37.554,46,21.4,43,21.7,-0.2123,-6.0253,201.8049,-64.2841,0.0016,-0.8822,9.448,0.2536,2026-03-26T12:23:38,2026-03-26T12:17:27.034,24.28,27.68,15.8,20.24,293.0,57.0,2026-03-26T12:17:27.034,20.24,286,2026-03-26 12:23:34 EDT,6524.37,0.9794049080600886,-2.059509193991142,6525.0,21.549999999999997,0.3000000000000007,1.3921113689095161,505,-527169.096,-10191147.45,304277.65,-10721.15,0.0002,0.15,0.1
SPXW,2026-03-30,6395.0,CALL,4,1,2026-03-26T12:23:34.932,3,152.6,8,157.4,0.7778,-6.8563,207.1279,32.7433,0.0016,-0.8611,9.2614,0.2551,2026-03-26T12:23:38,,,,,,,,,,286,2026-03-26 12:23:34 EDT,6524.37,0.9801712655781325,-1.9828734421867535,6525.0,155.0,4.800000000000011,3.0967741935483946,0,0.0,0.0,0.0,0.0,0.0008,-0.3,-0.6
SPXW,2026-03-30,6395.0,PUT,4,-1,2026-03-26T12:23:37.817,45,22.4,25,22.7,-0.2202,-6.1381,206.1552,-63.7399,0.0016,-0.8716,9.2974,0.253,2026-03-26T12:23:38,2026-03-26T12:23:24.971,29.58,29.58,16.55,22.73,122.0,35.0,2026-03-26T12:23:24.971,22.73,286,2026-03-26 12:23:34 EDT,6524.37,0.9801712655781325,-1.9828734421867535,6525.0,22.549999999999997,0.3000000000000007,1.330376940133041,120,-125267.904,-2473862.4,73657.2,-2642.4,-0.0001,0.1,0.0
SPXW,2026-03-30,6400.0,CALL,4,1,2026-03-26T12:23:37.748,12,150.0,7,151.1,0.7717,-6.8766,210.3415,33.4459,0.0017,-0.8606,9.1334,0.2521,2026-03-26T12:23:38,2026-03-26T11:29:32.909,167.6,191.62,165.25,165.25,102.0,12.0,2026-03-26T11:29:32.909,165.25,286,2026-03-26 12:23:34 EDT,6524.37,0.9809376230961764,-1.9062376903823646,6525.0,150.55,1.0999999999999943,0.7306542676851506,24,26619.429599999996,504819.6,16503.84,1852.0800000000002,0.0014,-0.15,-0.1
SPXW,2026-03-30,6400.0,PUT,4,-1,2026-03-26T12:23:37.774,23,23.5,41,23.8,-0.2287,-6.2602,210.5926,-63.0973,0.0017,-0.8577,9.1231,0.2527,2026-03-26T12:23:38,2026-03-26T12:23:24.971,24.79,28.6,16.5,23.78,772.0,271.0,2026-03-26T12:23:24.971,23.78,286,2026-03-26 12:23:34 EDT,6524.37,0.9809376230961764,-1.9062376903823646,6525.0,23.65,0.3000000000000007,1.2684989429175506,3025,-3355157.2725,-63704261.5,1893710.5,-69181.75,0.0004,0.2,0.0
SPXW,2026-03-30,6405.0,CALL,4,1,2026-03-26T12:23:37.755,8,144.1,8,149.5,0.7627,-7.016,214.9364,33.8979,0.0017,-0.8424,8.9308,0.2523,2026-03-26T12:23:38,2026-03-24T15:54:53.713,199.0,199.0,187.0,187.0,6.0,2.0,2026-03-24T15:54:53.713,187.0,286,2026-03-26 12:23:34 EDT,6524.37,0.9817039806142203,-1.8296019385779758,6525.0,146.8,5.400000000000006,3.6784741144414204,1,1109.1429,21493.64,701.6,76.27000000000001,0.0007,-0.3,-0.6
SPXW,2026-03-30,6405.0,PUT,4,-1,2026-03-26T12:23:37.693,14,24.6,34,24.9,-0.2371,-6.3723,214.8788,-62.5197,0.0017,-0.8431,8.9334,0.2522,2026-03-26T12:23:38,2026-03-26T12:21:31.535,25.5,25.58,17.84,23.17,61.0,22.0,2026-03-26T12:21:31.535,23.17,286,2026-03-26 12:23:34 EDT,6524.37,0.9817039806142203,-1.8296019385779758,6525.0,24.75,0.29999999999999716,1.2121212121212006,143,-158607.43469999998,-3072766.8400000003,91123.89,-3390.53,0.0003,0.2,-0.0
SPXW,2026-03-30,6410.0,CALL,4,1,2026-03-26T12:23:37.129,3,140.7,8,145.6,0.7532,-7.1613,219.5215,34.3331,0.0017,-0.8212,8.703,0.2527,2026-03-26T12:23:38,2026-03-24T09:30:28.471,176.4,176.4,176.4,176.4,1.0,1.0,2026-03-24T09:30:28.471,176.4,286,2026-03-26 12:23:34 EDT,6524.37,0.9824703381322641,-1.752966186773587,6525.0,143.14999999999998,4.900000000000006,3.4229828850855792,1,1109.1429,21952.15,716.13,75.32,0.0006,-0.3,-0.6
SPXW,2026-03-30,6410.0,PUT,4,-1,2026-03-26T12:23:37.775,44,25.7,23,26.0,-0.2456,-6.4745,219.0223,-62.0019,0.0017,-0.8278,8.7288,0.2515,2026-03-26T12:23:38,2026-03-26T12:14:33.717,25.76,26.97,18.9,21.7,121.0,42.0,2026-03-26T12:14:33.717,21.7,286,2026-03-26 12:23:34 EDT,6524.37,0.9824703381322641,-1.752966186773587,6525.0,25.85,0.3000000000000007,1.1605415860735036,329,-364908.0141,-7205833.67,213011.05,-8080.240000000001,-0.0002,0.15,0.1
SPXW,2026-03-30,6415.0,CALL,4,1,2026-03-26T12:23:35.269,3,137.0,8,141.7,0.7444,-7.2694,223.6534,34.8552,0.0018,-0.8028,8.4738,0.2523,2026-03-26T12:23:38,2026-03-25T15:51:29.755,197.17,197.17,197.17,197.17,2.0,2.0,2026-03-25T15:51:29.755,197.17,286,2026-03-26 12:23:34 EDT,6524.37,0.983236695650308,-1.6763304349691983,6525.0,139.35,4.699999999999989,3.3728022963760234,2,2348.7731999999996,44730.68,1453.88,148.88,0.0006,-0.3,-0.4
SPXW,2026-03-30,6415.0,PUT,4,-1,2026-03-26T12:23:37.744,14,26.9,30,27.2,-0.2545,-6.5838,223.1985,-61.3987,0.0018,-0.8092,8.4999,0.2511,2026-03-26T12:23:38,2026-03-26T11:54:40.184,20.7,28.5,20.13,21.1,92.0,42.0,2026-03-26T11:54:40.184,21.1,286,2026-03-26 12:23:34 EDT,6524.37,0.983236695650308,-1.6763304349691983,6525.0,27.049999999999997,0.3000000000000007,1.109057301293903,97,-113915.5002,-2165025.4499999997,63862.86,-2468.65,0.0003,0.2,0.0
SPXW,2026-03-30,6420.0,CALL,4,1,2026-03-26T12:23:36.011,3,133.3,8,137.9,0.7353,-7.3757,227.7104,35.3825,0.0018,-0.7825,8.2251,0.2519,2026-03-26T12:23:38,2026-03-24T14:32:16.248,194.87,194.87,194.87,194.87,1.0,1.0,2026-03-24T14:32:16.248,194.87,286,2026-03-26 12:23:34 EDT,6524.37,0.9840030531683519,-1.5996946831648096,6525.0,135.60000000000002,4.599999999999994,3.392330383480821,8,9395.092799999999,182168.32,5900.56,588.24,0.0006,-0.3,-0.6
SPXW,2026-03-30,6420.0,PUT,4,-1,2026-03-26T12:23:37.439,42,28.1,6,28.4,-0.2634,-6.6825,227.2175,-60.8567,0.0018,-0.7899,8.2563,0.2504,2026-03-26T12:23:38,2026-03-26T12:09:48.221,22.8,32.4,20.2,23.85,163.0,73.0,2026-03-26T12:09:48.221,23.85,286,2026-03-26 12:23:34 EDT,6524.37,0.9840030531683519,-1.5996946831648096,6525.0,28.25,0.29999999999999716,1.0619469026548571,842,-988833.5172000001,-19131713.5,562666.5,-22178.280000000002,-0.0003,0.2,-0.0
SPXW,2026-03-30,6425.0,CALL,4,1,2026-03-26T12:23:37.755,3,129.2,8,134.2,0.7267,-7.4472,231.3988,36.004,0.0019,-0.7648,7.9766,0.2506,2026-03-26T12:23:38,2026-03-25T15:54:05.891,189.35,189.35,189.35,189.35,1.0,1.0,2026-03-25T15:54:05.891,189.35,286,2026-03-26 12:23:34 EDT,6524.37,0.9847694106863958,-1.523058931360421,6525.0,131.7,5.0,3.7965072133637054,22,27271.866599999998,509077.3599999999,16383.839999999998,1598.74,0.0008,-0.25,-0.5
SPXW,2026-03-30,6425.0,PUT,4,-1,2026-03-26T12:23:37.694,22,29.4,34,29.7,-0.2728,-6.7872,231.2294,-60.2373,0.0019,-0.7675,7.9884,0.2501,2026-03-26T12:23:38,2026-03-26T12:21:28.265,22.6,31.25,21.32,27.56,230.0,71.0,2026-03-26T12:21:28.265,27.56,286,2026-03-26 12:23:34 EDT,6524.37,0.9847694106863958,-1.523058931360421,6525.0,29.549999999999997,0.3000000000000007,1.0152284263959417,586,-726423.3558,-13550042.84,397729.92000000004,-15986.079999999998,0.0002,0.2,0.0
SPXW,2026-03-30,6430.0,CALL,4,1,2026-03-26T12:23:37.408,4,127.5,5,128.1,0.718,-7.5092,234.9704,36.6586,0.0019,-0.7461,7.7139,0.2492,2026-03-26T12:23:38,2026-03-24T14:13:43.683,170.4,181.65,161.1,175.14,6.0,4.0,2026-03-24T14:13:43.683,175.14,286,2026-03-26 12:23:34 EDT,6524.37,0.9855357682044397,-1.4464231795560323,6525.0,127.8,0.5999999999999943,0.46948356807511293,7,8677.4121,164479.28000000003,5256.44,502.59999999999997,0.0005,-0.3,-0.0
SPXW,2026-03-30,6430.0,PUT,4,-1,2026-03-26T12:23:37.774,35,30.7,20,31.0,-0.2821,-6.8808,235.0729,-59.6778,0.0019,-0.7443,7.7061,0.2495,2026-03-26T12:23:38,2026-03-26T12:18:11.085,33.03,34.13,22.37,29.42,496.0,120.0,2026-03-26T12:18:11.085,29.42,286,2026-03-26 12:23:34 EDT,6524.37,0.9855357682044397,-1.4464231795560323,6525.0,30.85,0.3000000000000007,0.9724473257698565,669,-829312.6706999999,-15726377.01,460325.51999999996,-18872.49,0.0002,0.2,0.0
SPXW,2026-03-30,6435.0,CALL,4,1,2026-03-26T12:23:37.454,4,123.9,6,124.5,0.7083,-7.6075,238.7742,37.211,0.0019,-0.7199,7.4081,0.2488,2026-03-26T12:23:38,,,,,,,,,,286,2026-03-26 12:23:34 EDT,6524.37,0.9863021257224835,-1.3697874277516433,6525.0,124.2,0.5999999999999943,0.4830917874396089,0,0.0,0.0,0.0,0.0,0.0009,-0.25,-0.1
SPXW,2026-03-30,6435.0,PUT,4,-1,2026-03-26T12:23:37.817,6,32.1,28,32.4,-0.2918,-6.9789,238.8703,-59.0507,0.0019,-0.7181,7.4001,0.2492,2026-03-26T12:23:38,2026-03-26T12:21:55.247,33.38,34.4,24.0,30.85,82.0,43.0,2026-03-26T12:21:55.247,30.85,286,2026-03-26 12:23:34 EDT,6524.37,0.9863021257224835,-1.3697874277516433,6525.0,32.25,0.29999999999999716,0.930232558139526,100,-123963.03,-2388703.0,69789.0,-2918.0,0.0002,0.3,-0.0
SPXW,2026-03-30,6440.0,CALL,4,1,2026-03-26T12:23:37.454,4,120.3,6,120.9,0.6986,-7.6944,242.3996,37.7944,0.002,-0.693,7.0885,0.2483,2026-03-26T12:23:38,2026-03-26T09:51:15.843,152.56,152.56,152.56,152.56,2.0,1.0,2026-03-26T09:51:15.843,152.56,286,2026-03-26 12:23:34 EDT,6524.37,0.9870684832405274,-1.2931516759472546,6525.0,120.6,0.6000000000000085,0.4975124378109524,2,2609.748,48479.92,1538.8799999999999,139.72,0.0009,-0.25,-0.1
SPXW,2026-03-30,6440.0,PUT,4,-1,2026-03-26T12:23:37.817,6,33.5,32,33.8,-0.3016,-7.0652,242.4873,-58.4843,0.002,-0.6912,7.0805,0.2486,2026-03-26T12:23:38,2026-03-26T12:23:30.803,28.2,36.62,24.8,33.41,86.0,53.0,2026-03-26T12:23:30.803,33.41,286,2026-03-26 12:23:34 EDT,6524.37,0.9870684832405274,-1.2931516759472546,6525.0,33.65,0.29999999999999716,0.8915304606240629,1712,-2233944.2879999997,-41513825.76,1209562.24,-51633.92,0.0001,0.3,0.0
SPXW,2026-03-30,6445.0,CALL,4,1,2026-03-26T12:23:37.748,4,116.8,9,117.4,0.6885,-7.7846,245.945,38.3629,0.002,-0.6632,6.746,0.248,2026-03-26T12:23:38,2026-03-26T11:56:12.53,149.27,149.27,127.31,127.31,10.0,9.0,2026-03-26T11:56:12.53,127.31,286,2026-03-26 12:23:34 EDT,6524.37,0.9878348407585713,-1.2165159241428658,6525.0,117.1,0.6000000000000085,0.5123825789923215,0,0.0,0.0,0.0,0.0,0.0011,-0.15,0.1
SPXW,2026-03-30,6445.0,PUT,4,-1,2026-03-26T12:23:37.658,35,34.9,35,35.3,-0.3115,-7.1476,245.9796,-57.9131,0.002,-0.6624,6.7425,0.2481,2026-03-26T12:23:38,2026-03-26T12:16:34.965,33.5,36.4,25.41,32.08,106.0,53.0,2026-03-26T12:16:34.965,32.08,286,2026-03-26 12:23:34 EDT,6524.37,0.9878348407585713,-1.2165159241428658,6525.0,35.099999999999994,0.3999999999999986,1.1396011396011356,127,-165718.99800000002,-3123940.9200000004,90774.51999999999,-3956.0499999999997,0.0003,0.25,0.1
SPXW,2026-03-30,6450.0,CALL,4,1,2026-03-26T12:23:37.74,5,113.3,9,113.9,0.6784,-7.8628,249.3027,38.964,0.002,-0.6326,6.3905,0.2474,2026-03-26T12:23:38,2026-03-26T09:56:13.946,130.91,147.08,128.0,147.08,8.0,3.0,2026-03-26T09:56:13.946,147.08,286,2026-03-26 12:23:34 EDT,6524.37,0.9886011982766152,-1.139880172338477,6525.0,113.6,0.6000000000000085,0.5281690140845146,22,28707.228,548465.94,17298.16,1492.48,0.001,-0.15,0.1
SPXW,2026-03-30,6450.0,PUT,4,-1,2026-03-26T12:23:37.743,34,36.4,37,36.8,-0.3216,-7.2253,249.3338,-57.3418,0.002,-0.6319,6.3871,0.2476,2026-03-26T12:23:38,2026-03-26T12:23:36.49,25.8,39.37,22.8,36.8,962.0,268.0,2026-03-26T12:23:36.49,36.8,286,2026-03-26 12:23:34 EDT,6524.37,0.9886011982766152,-1.139880172338477,6525.0,36.599999999999994,0.3999999999999986,1.0928961748633843,3165,-4129926.21,-78914147.69999999,2286807.4499999997,-101786.40000000001,0.0003,0.25,0.1
SPXW,2026-03-30,6455.0,CALL,4,1,2026-03-26T12:23:37.753,6,109.9,10,110.4,0.6681,-7.9362,252.5134,39.5754,0.0021,-0.6003,6.0178,0.2469,2026-03-26T12:23:38,2026-03-26T12:13:25.682,124.4,124.4,117.4,117.4,7.0,4.0,2026-03-26T12:13:25.682,117.4,286,2026-03-26 12:23:34 EDT,6524.37,0.9893675557946591,-1.0632444205340883,6525.0,110.15,0.5,0.4539264639128461,1,1370.1177,25251.34,793.62,66.81,0.0012,-0.1,0.0
SPXW,2026-03-30,6455.0,PUT,4,-1,2026-03-26T12:23:37.625,33,37.9,31,38.3,-0.3318,-7.2914,252.5065,-56.8224,0.0021,-0.6005,6.0186,0.2469,2026-03-26T12:23:38,2026-03-26T12:23:30.803,28.1,39.2,28.1,37.9,59.0,37.0,2026-03-26T12:23:30.803,37.9,286,2026-03-26 12:23:34 EDT,6524.37,0.9893675557946591,-1.0632444205340883,6525.0,38.099999999999994,0.3999999999999986,1.049868766404196,119,-163044.00629999998,-3004827.35,86767.66,-3948.42,0.0001,0.25,0.1
SPXW,2026-03-30,6460.0,CALL,4,1,2026-03-26T12:23:37.822,7,106.5,11,107.0,0.6577,-8.0042,255.5668,40.1983,0.0021,-0.5664,5.6287,0.2464,2026-03-26T12:23:38,2026-03-26T12:08:51.071,129.3,138.01,116.36,117.4,22.0,15.0,2026-03-26T12:08:51.071,117.4,286,2026-03-26 12:23:34 EDT,6524.37,0.990133913312703,-0.9866086687296995,6525.0,106.75,0.5,0.468384074941452,13,17811.5301,332236.83999999997,10405.460000000001,855.0099999999999,0.0012,-0.1,0.0
SPXW,2026-03-30,6460.0,PUT,4,-1,2026-03-26T12:23:37.625,32,39.5,30,39.9,-0.3422,-7.3591,255.562,-56.25,0.0021,-0.5665,5.6293,0.2463,2026-03-26T12:23:38,2026-03-26T12:17:23.266,25.1,38.63,25.1,37.45,243.0,58.0,2026-03-26T12:17:23.266,37.45,286,2026-03-26 12:23:34 EDT,6524.37,0.990133913312703,-0.9866086687296995,6525.0,39.7,0.3999999999999986,1.0075566750629685,205,-280874.1285,-5239021.0,150861.55,-7015.099999999999,0.0002,0.25,0.1
SPXW,2026-03-30,6465.0,CALL,4,1,2026-03-26T12:23:37.737,7,103.1,6,103.6,0.6472,-8.0598,258.4282,40.8587,0.0021,-0.5316,5.2276,0.2456,2026-03-26T12:23:38,2026-03-26T11:54:21.854,116.2,116.2,115.3,115.3,7.0,3.0,2026-03-26T11:54:21.854,115.3,286,2026-03-26 12:23:34 EDT,6524.37,0.9909002708307469,-0.9099729169253107,6525.0,103.35,0.5,0.48379293662312534,0,0.0,0.0,0.0,0.0,0.0011,-0.1,0.0
SPXW,2026-03-30,6465.0,PUT,4,-1,2026-03-26T12:23:37.737,14,41.2,5,41.5,-0.3528,-7.4215,258.4525,-55.6777,0.0021,-0.5309,5.224,0.2458,2026-03-26T12:23:38,2026-03-26T12:05:51.534,31.5,41.8,30.3,36.4,87.0,38.0,2026-03-26T12:05:51.534,36.4,286,2026-03-26 12:23:34 EDT,6524.37,0.9909002708307469,-0.9099729169253107,6525.0,41.35,0.29999999999999716,0.7255139056831853,285,-390483.5444999999,-7365896.249999999,211512.75,-10054.8,0.0002,0.25,-0.1
SPXW,2026-03-30,6470.0,CALL,4,1,2026-03-26T12:23:37.737,8,99.8,7,100.3,0.6364,-8.1166,261.1471,41.5049,0.0022,-0.4944,4.807,0.2451,2026-03-26T12:23:38,2026-03-26T12:17:19.447,135.46,135.46,103.4,103.4,20.0,6.0,2026-03-26T12:17:19.447,103.4,286,2026-03-26 12:23:34 EDT,6524.37,0.9916666283487908,-0.8333371651209219,6525.0,100.05,0.5,0.49975012493753124,9,12918.2526,235032.39000000004,7304.9400000000005,572.76,0.0011,-0.1,0.0
SPXW,2026-03-30,6470.0,PUT,4,-1,2026-03-26T12:23:37.906,11,42.9,18,43.2,-0.3636,-7.478,261.169,-55.1075,0.0021,-0.4937,4.8035,0.2453,2026-03-26T12:23:38,2026-03-26T12:17:37.947,27.2,43.8,27.2,42.87,588.0,108.0,2026-03-26T12:17:37.947,42.87,286,2026-03-26 12:23:34 EDT,6524.37,0.9916666283487908,-0.8333371651209219,6525.0,43.05,0.30000000000000426,0.6968641114982678,2207,-3023849.7638999997,-57639998.3,1650394.6,-80246.52,0.0002,0.3,0.0
SPXW,2026-03-30,6475.0,CALL,4,1,2026-03-26T12:23:37.743,14,96.5,13,97.1,0.6255,-8.167,263.6833,42.1643,0.0022,-0.4557,4.3721,0.2445,2026-03-26T12:23:38,2026-03-26T11:53:25.042,118.65,131.76,107.3,108.0,19.0,4.0,2026-03-26T11:53:25.042,108.0,286,2026-03-26 12:23:34 EDT,6524.37,0.9924329858668347,-0.7567014133165332,6525.0,96.8,0.5999999999999943,0.6198347107437958,27,38754.7578,711944.9099999999,22050.899999999998,1688.8499999999997,0.001,-0.15,0.1
SPXW,2026-03-30,6475.0,PUT,4,-1,2026-03-26T12:23:37.625,29,44.6,28,45.0,-0.3745,-7.5281,263.7026,-54.5413,0.0022,-0.4549,4.3687,0.2447,2026-03-26T12:23:38,2026-03-26T12:22:11.588,31.66,46.93,31.66,43.15,1273.0,83.0,2026-03-26T12:22:11.588,43.15,286,2026-03-26 12:23:34 EDT,6524.37,0.9924329858668347,-0.7567014133165332,6525.0,44.8,0.3999999999999986,0.8928571428571397,797,-1143983.0358000002,-21017097.220000003,599989.57,-29847.649999999998,0.0001,0.3,-0.0
SPXW,2026-03-30,6480.0,CALL,4,1,2026-03-26T12:23:37.736,12,93.3,13,93.9,0.6145,-8.2112,266.0297,42.836,0.0022,-0.4154,3.9234,0.244,2026-03-26T12:23:38,2026-03-26T12:05:51.534,124.4,124.4,100.92,100.92,12.0,6.0,2026-03-26T12:05:51.534,100.92,286,2026-03-26 12:23:34 EDT,6524.37,0.9931993433848786,-0.6800656615121444,6525.0,93.6,0.6000000000000085,0.6410256410256502,57,81815.59980000001,1516369.29,46803.84,3502.6500000000005,0.001,-0.15,0.1
SPXW,2026-03-30,6480.0,PUT,4,-1,2026-03-26T12:23:37.74,14,46.4,27,46.8,-0.3855,-7.5718,266.0458,-53.979,0.0022,-0.4148,3.9202,0.2442,2026-03-26T12:23:38,2026-03-26T12:22:54.754,38.55,46.9,33.0,46.22,161.0,67.0,2026-03-26T12:22:54.754,46.22,286,2026-03-26 12:23:34 EDT,6524.37,0.9931993433848786,-0.6800656615121444,6525.0,46.599999999999994,0.3999999999999986,0.8583690987124434,267,-383241.49380000005,-7103422.86,202167.06,-10292.85,0.0003,0.3,0.0
SPXW,2026-03-30,6485.0,CALL,4,1,2026-03-26T12:23:37.477,9,90.2,13,90.7,0.6033,-8.2484,268.1781,43.5228,0.0022,-0.3739,3.462,0.2434,2026-03-26T12:23:38,2026-03-26T09:40:50.442,106.1,106.1,105.0,105.0,3.0,2.0,2026-03-26T09:40:50.442,105.0,286,2026-03-26 12:23:34 EDT,6524.37,0.9939657009029225,-0.6034299097077556,6525.0,90.45,0.5,0.552791597567717,36,51673.0104,965441.1599999999,29694.24,2171.8799999999997,0.001,-0.1,0.0
SPXW,2026-03-30,6485.0,PUT,4,-1,2026-03-26T12:23:37.83,19,48.2,14,48.6,-0.3966,-7.6025,268.179,-53.4655,0.0022,-0.3738,3.4618,0.2434,2026-03-26T12:23:38,2026-03-26T11:58:12.092,49.75,49.75,35.0,40.59,67.0,32.0,2026-03-26T11:58:12.092,40.59,286,2026-03-26 12:23:34 EDT,6524.37,0.9939657009029225,-0.6034299097077556,6525.0,48.400000000000006,0.3999999999999986,0.8264462809917325,166,-238269.9924,-4451771.399999999,126201.50000000001,-6583.5599999999995,0.0001,0.25,0.1
SPXW,2026-03-30,6490.0,CALL,4,1,2026-03-26T12:23:37.477,10,87.1,14,87.6,0.592,-8.2788,270.1218,44.2239,0.0022,-0.331,2.9887,0.2428,2026-03-26T12:23:38,2026-03-26T11:19:11.428,116.14,121.3,100.4,100.4,13.0,7.0,2026-03-26T11:19:11.428,100.4,286,2026-03-26 12:23:34 EDT,6524.37,0.9947320584209663,-0.5267941579033668,6525.0,87.35,0.5,0.5724098454493417,21,30142.589400000004,567255.78,17385.48,1243.1999999999998,0.0009,-0.1,0.0
SPXW,2026-03-30,6490.0,PUT,4,-1,2026-03-26T12:23:37.817,29,50.1,18,50.5,-0.4079,-7.6324,270.1225,-52.9117,0.0022,-0.3309,2.9885,0.2428,2026-03-26T12:23:38,2026-03-26T12:21:03.413,43.9,50.54,36.7,47.2,564.0,113.0,2026-03-26T12:21:03.413,47.2,286,2026-03-26 12:23:34 EDT,6524.37,0.9947320584209663,-0.5267941579033668,6525.0,50.3,0.3999999999999986,0.7952286282306135,1691,-2427196.1274,-45677714.75,1290638.84,-68975.89,0.0001,0.25,0.1
SPXW,2026-03-30,6495.0,CALL,4,1,2026-03-26T12:23:37.828,10,84.1,8,84.5,0.5806,-8.3019,271.8538,44.941,0.0023,-0.2868,2.5044,0.2422,2026-03-26T12:23:38,2026-03-26T12:16:51.491,120.1,120.1,87.5,87.5,32.0,8.0,2026-03-26T12:16:51.491,87.5,286,2026-03-26 12:23:34 EDT,6524.37,0.9954984159390102,-0.45015840609897806,6525.0,84.3,0.4000000000000057,0.4744958481613354,26,39015.7326,706819.8799999999,21584.94,1509.5600000000002,0.0011,-0.05,-0.1
SPXW,2026-03-30,6495.0,PUT,4,-1,2026-03-26T12:23:37.84,10,52.1,23,52.5,-0.4193,-7.6613,271.8622,-52.3181,0.0023,-0.2863,2.502,0.2424,2026-03-26T12:23:38,2026-03-26T12:23:21.227,52.8,55.3,38.78,51.9,58.0,36.0,2026-03-26T12:23:21.227,51.9,286,2026-03-26 12:23:34 EDT,6524.37,0.9954984159390102,-0.45015840609897806,6525.0,52.3,0.3999999999999986,0.7648183556405327,164,-246099.23639999997,-4458540.079999999,125645.31999999999,-6876.52,0.0003,0.35,0.1
SPXW,2026-03-30,6500.0,CALL,4,1,2026-03-26T12:23:37.828,5,81.2,5,81.5,0.5691,-8.3234,273.3731,45.6443,0.0023,-0.2411,2.0084,0.2417,2026-03-26T12:23:38,2026-03-26T12:22:36.535,116.6,116.6,82.0,82.0,60.0,22.0,2026-03-26T12:22:36.535,82.0,286,2026-03-26 12:23:34 EDT,6524.37,0.9962647734570541,-0.3735226542945892,6525.0,81.35,0.29999999999999716,0.36877688998155767,64,96038.7264,1749587.84,53269.759999999995,3642.2400000000002,0.0011,-0.05,-0.1
SPXW,2026-03-30,6500.0,PUT,4,-1,2026-03-26T12:23:37.736,10,54.1,22,54.5,-0.4308,-7.6767,273.3742,-51.7737,0.0023,-0.241,2.008,0.2417,2026-03-26T12:23:38,2026-03-26T12:23:21.227,35.24,55.2,35.24,53.9,834.0,255.0,2026-03-26T12:23:21.227,53.9,286,2026-03-26 12:23:34 EDT,6524.37,0.9962647734570541,-0.3735226542945892,6525.0,54.3,0.3999999999999986,0.7366482504604026,1817,-2726599.4666999998,-49672092.13999999,1394856.3900000001,-78276.36,0.0002,0.35,0.1
SPXW,2026-03-30,6505.0,CALL,4,1,2026-03-26T12:23:37.817,10,78.2,19,78.6,0.5574,-8.3314,274.6614,46.394,0.0023,-0.1947,1.5054,0.241,2026-03-26T12:23:38,2026-03-26T10:35:41.599,96.69,105.8,96.69,105.8,4.0,2.0,2026-03-26T10:35:41.599,105.8,286,2026-03-26 12:23:34 EDT,6524.37,0.997031130975098,-0.29688690249020044,6525.0,78.4,0.3999999999999915,0.5102040816326422,15,22509.0765,411992.10000000003,12497.1,836.1,0.001,-0.05,0.1
SPXW,2026-03-30,6505.0,PUT,4,-1,2026-03-26T12:23:37.83,7,56.2,8,56.5,-0.4425,-7.6842,274.6622,-51.236,0.0023,-0.1946,1.5051,0.241,2026-03-26T12:23:38,2026-03-26T12:21:26.231,55.3,57.48,41.93,52.95,75.0,41.0,2026-03-26T12:21:26.231,52.95,286,2026-03-26 12:23:34 EDT,6524.37,0.997031130975098,-0.29688690249020044,6525.0,56.35,0.29999999999999716,0.5323868677905894,191,-286615.57409999997,-5246048.02,146768.22,-8451.75,0.0001,0.3,-0.0
SPXW,2026-03-30,6510.0,CALL,4,1,2026-03-26T12:23:37.818,11,75.3,19,75.7,0.5457,-8.3314,275.7199,47.1634,0.0023,-0.1473,0.9945,0.2403,2026-03-26T12:23:38,2026-03-26T12:00:57.742,87.95,107.67,82.49,82.52,17.0,10.0,2026-03-26T12:00:57.742,82.52,286,2026-03-26 12:23:34 EDT,6524.37,0.9977974884931419,-0.22025115068581166,6525.0,75.5,0.4000000000000057,0.5298013245033188,45,67527.2295,1240739.55,37491.3,2455.65,0.001,-0.05,0.1
SPXW,2026-03-30,6510.0,PUT,4,-1,2026-03-26T12:23:37.898,7,58.3,27,58.7,-0.4542,-7.6902,275.7226,-50.6622,0.0023,-0.147,0.9931,0.2405,2026-03-26T12:23:38,2026-03-26T12:21:31.535,54.6,58.0,42.8,55.38,163.0,61.0,2026-03-26T12:21:31.535,55.38,286,2026-03-26 12:23:34 EDT,6524.37,0.9977974884931419,-0.22025115068581166,6525.0,58.5,0.4000000000000057,0.6837606837606934,314,-471190.0014,-8657689.64,241472.28,-14261.88,0.0003,0.35,0.1
SPXW,2026-03-30,6515.0,CALL,4,1,2026-03-26T12:23:37.737,7,72.5,20,72.9,0.5339,-8.3294,276.544,47.9178,0.0023,-0.0988,0.476,0.2397,2026-03-26T12:23:38,2026-03-26T12:09:48.785,92.9,103.1,80.0,80.0,34.0,8.0,2026-03-26T12:09:48.785,80.0,286,2026-03-26 12:23:34 EDT,6524.37,0.9985638460111858,-0.14361539888142288,6525.0,72.7,0.4000000000000057,0.5502063273727726,28,42016.9428,774323.2,23322.32,1494.92,0.0009,-0.05,0.1
