symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,624.0,PUT,5,-1,2026-03-18T16:05:44.465,23,28.0,10,31.4,-0.9341,-0.1811,8.9101,-18.6986,0.0068,0.7333,-7.3492,0.2687,2026-03-18T16:05:44.968,,,,,,,,,,496,2026-03-18 16:05:34 EDT,594.52,1.0495862208167934,4.958622081679341,595.0,29.7,3.3999999999999986,11.447811447811443,1,-0.0068,-8.9101,0.1811,-0.9341,-0.0096,0.165,-0.33
QQQ,2026-03-23,625.0,PUT,5,-1,2026-03-18T16:05:44.332,23,29.0,10,32.46,-0.9331,-0.1931,9.0114,-18.0536,0.0066,0.7114,-7.3973,0.279,2026-03-18T16:05:44.968,2026-03-18T13:58:33.632,25.14,25.14,25.14,25.14,1.0,1.0,2026-03-18T13:58:33.632,25.14,496,2026-03-18 16:05:34 EDT,594.52,1.0512682500168202,5.1268250016820325,595.0,30.73,3.460000000000001,11.259355678490078,5,-0.033,-45.057,0.9655,-4.6655,-0.0095,0.17,-0.34
QQQ,2026-03-23,626.0,PUT,5,-1,2026-03-18T16:05:44.494,23,29.99,10,33.43,-0.9361,-0.1882,8.7021,-17.5512,0.0063,0.6862,-7.2492,0.2836,2026-03-18T16:05:44.968,2026-03-18T09:50:56.674,24.15,24.36,24.15,24.3,21.0,5.0,2026-03-18T09:50:56.674,24.3,496,2026-03-18 16:05:34 EDT,594.52,1.0529502792168473,5.295027921684723,595.0,31.71,3.4400000000000013,10.848312835067805,1,-0.0063,-8.7021,0.1882,-0.9361,-0.0101,0.165,-0.33
QQQ,2026-03-23,627.0,PUT,5,-1,2026-03-18T16:05:44.855,22,30.99,10,34.44,-0.9372,-0.1907,8.583,-17.0342,0.0061,0.6645,-7.1911,0.2907,2026-03-18T16:05:44.968,2026-03-18T10:13:51.048,26.05,26.4,26.05,26.4,2.0,2.0,2026-03-18T10:13:51.048,26.4,496,2026-03-18 16:05:34 EDT,594.52,1.054632308416874,5.463230841687415,595.0,32.714999999999996,3.4499999999999993,10.545621274644658,0,-0.0,-0.0,0.0,-0.0,-0.01,0.17,-0.34
QQQ,2026-03-23,628.0,PUT,5,-1,2026-03-18T16:05:44.855,22,31.99,11,35.45,-0.9376,-0.1962,8.539,-16.5313,0.0059,0.645,-7.1699,0.2988,2026-03-18T16:05:44.968,2026-03-18T09:49:21.71,25.64,25.83,25.64,25.68,12.0,5.0,2026-03-18T09:49:21.71,25.68,496,2026-03-18 16:05:34 EDT,594.52,1.056314337616901,5.631433761690106,595.0,33.72,3.4600000000000044,10.260972716488743,8,-0.0472,-68.312,1.5696,-7.5008,-0.01,0.17,-0.34
QQQ,2026-03-23,629.0,PUT,5,-1,2026-03-18T16:05:44.855,22,32.98,10,36.38,-0.9418,-0.1839,8.0871,-16.1456,0.0055,0.6206,-6.9394,0.3007,2026-03-18T16:05:44.968,,,,,,,,,,496,2026-03-18 16:05:34 EDT,594.52,1.0579963668169279,5.799636681692798,595.0,34.68,3.4000000000000057,9.803921568627468,0,-0.0,-0.0,0.0,-0.0,-0.0108,0.165,-0.33
QQQ,2026-03-23,630.0,PUT,5,-1,2026-03-18T16:05:44.856,22,33.98,10,37.43,-0.9413,-0.193,8.1414,-15.6758,0.0054,0.6048,-6.9687,0.31,2026-03-18T16:05:44.968,2026-03-17T10:04:37.037,25.56,25.56,25.56,25.56,1.0,1.0,2026-03-17T10:04:37.037,25.56,496,2026-03-18 16:05:34 EDT,594.52,1.059678396016955,5.967839601695489,595.0,35.705,3.450000000000003,9.662512253185836,1,-0.0054,-8.1414,0.193,-0.9413,-0.0108,0.17,-0.34
QQQ,2026-03-23,635.0,PUT,5,-1,2026-03-18T16:05:44.856,22,38.97,10,42.37,-0.948,-0.1905,7.3903,-13.8593,0.0045,0.5217,-6.5652,0.3393,2026-03-18T16:05:44.968,,,,,,,,,,496,2026-03-18 16:05:34 EDT,594.52,1.0680885420170894,6.808854201708944,595.0,40.67,3.3999999999999986,8.359970494221782,0,-0.0,-0.0,0.0,-0.0,-0.0107,0.175,-0.35
SPXW,2026-03-18,6585.0,CALL,0,1,2026-03-18T15:59:59.821,2,38.6,1,42.7,0.9255,-47.3219,9.9654,150.8329,0.005,-0.5186,886.2258,0.3906,2026-03-18T16:04:22,2026-03-18T15:59:45.674,110.53,121.3,40.4,40.4,255.0,74.0,2026-03-18T15:59:45.674,40.4,496,2026-03-18 16:05:34 EDT,6624.7,0.9940072758011684,-0.5992724198831618,6625.0,40.650000000000006,4.100000000000001,10.086100861008612,72,0.36,717.5088000000001,3407.1768,66.636,0.0,0.0,0.0
SPXW,2026-03-18,6600.0,CALL,0,1,2026-03-18T15:59:59.96,2,24.3,5,25.8,0.9492,-19.582,7.3861,251.0451,0.0068,-0.7979,745.8239,0.2138,2026-03-18T16:04:22,2026-03-18T15:59:45.505,107.23,107.23,22.53,25.23,2074.0,583.0,2026-03-18T15:59:45.505,25.23,496,2026-03-18 16:05:34 EDT,6624.7,0.9962715292767975,-0.37284707232025327,6625.0,25.05,1.5,5.9880239520958085,1070,7.276,7903.1269999999995,20952.74,1015.644,0.0,0.0,0.0
SPXW,2026-03-18,6615.0,CALL,0,1,2026-03-18T15:59:59.96,27,9.4,10,10.8,0.8978,-17.0051,12.6165,588.8795,0.0232,-2.0854,984.5053,0.1083,2026-03-18T16:04:22,2026-03-18T15:59:56.106,82.0,87.8,6.9,10.4,933.0,360.0,2026-03-18T15:59:56.106,10.4,496,2026-03-18 16:05:34 EDT,6624.7,0.9985357827524266,-0.14642172475734477,6625.0,10.100000000000001,1.4000000000000004,13.861386138613863,17,0.3944,214.4805,289.08669999999995,15.2626,0.0,0.0,0.0
SPXW,2026-03-18,6620.0,CALL,0,1,2026-03-18T15:59:59.796,65,4.6,2,5.7,0.8354,-14.9644,17.537,1074.6494,0.0511,-3.5286,1046.0649,0.0684,2026-03-18T16:04:22,2026-03-18T15:59:58.003,75.0,87.25,2.4,4.7,4461.0,1565.0,2026-03-18T15:59:58.003,4.7,496,2026-03-18 16:05:34 EDT,6624.7,0.9992905339109696,-0.07094660890304191,6625.0,5.15,1.1000000000000005,21.359223300970882,60,3.066,1052.22,897.8639999999999,50.124,0.0,0.0,0.0
SPXW,2026-03-18,6625.0,CALL,0,1,2026-03-18T15:59:59.986,1,0.15,4,0.4,0.3906,-4.7759,27.1693,9583.1633,0.3914,7.6974,-561.7651,0.0138,2026-03-18T16:04:22,2026-03-18T15:59:59.986,74.8,82.7,0.15,0.2,10789.0,3989.0,2026-03-18T15:59:59.986,0.2,496,2026-03-18 16:05:34 EDT,6624.7,1.0000452850695125,0.004528506951260916,6625.0,0.275,0.25,90.9090909090909,85,33.269000000000005,2309.3905,405.9515,33.201,0.0,0.0,0.0
SPXW,2026-03-18,6625.0,PUT,0,-1,2026-03-18T15:59:59.986,7,0.5,15,1.0,-0.5714,-6.7435,27.7834,-5052.9382,0.2596,3.3122,-372.6929,0.0213,2026-03-18T16:04:22,2026-03-18T15:59:59.986,5.0,9.4,0.3,0.5,78173.0,30676.0,2026-03-18T15:59:59.986,0.5,496,2026-03-18 16:05:34 EDT,6624.7,1.0000452850695125,0.004528506951260916,6625.0,0.75,0.5,66.66666666666666,2137,-554.7652,-59373.1258,14410.8595,-1221.0818,0.0,0.0,0.0
SPXW,2026-03-19,6455.0,PUT,1,-1,2026-03-18T16:05:36.141,34,2.15,82,2.3,-0.05,-5.4321,35.7295,-149.396,0.0009,-0.5516,30.5632,0.3047,2026-03-18T16:04:22,2026-03-18T16:05:28.643,0.75,2.37,0.75,2.15,969.0,302.0,2026-03-18T16:05:28.643,2.15,496,2026-03-18 16:05:34 EDT,6624.7,0.9743837456790496,-2.5616254320950356,6625.0,2.2249999999999996,0.1499999999999999,6.741573033707862,187,-0.1683,-6681.4165,1015.8027000000001,-9.35,,,
SPXW,2026-03-19,6460.0,PUT,1,-1,2026-03-18T16:05:36.498,45,2.35,61,2.5,-0.0541,-5.7486,38.0525,-148.4035,0.001,-0.5771,31.7697,0.3028,2026-03-18T16:04:22,2026-03-18T16:04:49.523,0.86,2.85,0.75,2.32,1453.0,463.0,2026-03-18T16:04:49.523,2.32,496,2026-03-18 16:05:34 EDT,6624.7,0.9751384968375927,-2.4861503162407326,6625.0,2.425,0.1499999999999999,6.185567010309275,130,-0.13,-4946.825,747.318,-7.033,0.0027,0.1,0.0
SPXW,2026-03-19,6465.0,PUT,1,-1,2026-03-18T16:05:36.124,64,2.55,27,2.7,-0.0584,-6.0508,40.3644,-147.6829,0.0011,-0.6024,32.9062,0.3005,2026-03-18T16:04:22,2026-03-18T16:03:23.301,0.86,3.09,0.86,2.5,732.0,254.0,2026-03-18T16:03:23.301,2.5,496,2026-03-18 16:05:34 EDT,6624.7,0.9758932479961357,-2.41067520038643,6625.0,2.625,0.15000000000000036,5.714285714285728,235,-0.2585,-9485.634,1421.9379999999999,-13.724,0.0025,0.1,0.0
SPXW,2026-03-19,6470.0,PUT,1,-1,2026-03-18T16:05:36.048,54,2.8,35,2.95,-0.0634,-6.4191,43.0461,-146.3632,0.0012,-0.6285,34.1455,0.299,2026-03-18T16:04:22,2026-03-18T16:05:09.762,0.94,3.5,0.9,2.75,1774.0,466.0,2026-03-18T16:05:09.762,2.75,496,2026-03-18 16:05:34 EDT,6624.7,0.9766479991546787,-2.335200084532127,6625.0,2.875,0.15000000000000036,5.217391304347839,256,-0.3072,-11019.8016,1643.2896,-16.2304,0.0029,0.125,0.05
SPXW,2026-03-19,6475.0,PUT,1,-1,2026-03-18T16:05:36.358,31,3.1,23,3.2,-0.0681,-6.733,45.5345,-145.7212,0.0012,-0.6539,35.2217,0.2965,2026-03-18T16:04:22,2026-03-18T16:05:26.346,1.2,3.32,1.15,3.1,2304.0,620.0,2026-03-18T16:05:26.346,3.1,496,2026-03-18 16:05:34 EDT,6624.7,0.9774027503132218,-2.259724968677824,6625.0,3.1500000000000004,0.10000000000000009,3.174603174603177,679,-0.8148,-30917.9255,4571.706999999999,-46.2399,0.0018,0.125,-0.05
SPXW,2026-03-19,6480.0,PUT,1,-1,2026-03-18T16:05:36.464,94,3.3,26,3.5,-0.074,-7.1371,48.505,-144.2597,0.0013,-0.6794,36.4141,0.2951,2026-03-18T16:04:22,2026-03-18T16:05:26.346,1.25,3.7,1.25,3.39,1892.0,545.0,2026-03-18T16:05:26.346,3.39,496,2026-03-18 16:05:34 EDT,6624.7,0.9781575014717648,-2.1842498528235215,6625.0,3.4,0.20000000000000018,5.882352941176476,569,-0.7396999999999999,-27599.345,4061.0099,-42.105999999999995,0.0021,0.1,0.0
SPXW,2026-03-19,6485.0,PUT,1,-1,2026-03-18T16:05:36.349,45,3.7,1,3.8,-0.0806,-7.5899,51.7568,-142.4469,0.0014,-0.7042,37.6067,0.2942,2026-03-18T16:04:22,2026-03-18T16:05:07.033,2.05,4.56,2.03,3.6,1522.0,388.0,2026-03-18T16:05:07.033,3.6,496,2026-03-18 16:05:34 EDT,6624.7,0.9789122526303078,-2.108774736969219,6625.0,3.75,0.09999999999999964,2.666666666666657,267,-0.3738,-13819.0656,2026.5033,-21.520200000000003,0.003,0.15,-0.1
SPXW,2026-03-19,6490.0,PUT,1,-1,2026-03-18T16:05:36.078,27,4.1,18,4.2,-0.0872,-8.0124,54.933,-141.036,0.0015,-0.7279,38.6591,0.2926,2026-03-18T16:04:22,2026-03-18T16:05:07.257,1.7,4.46,1.19,3.9,3024.0,647.0,2026-03-18T16:05:07.257,3.9,496,2026-03-18 16:05:34 EDT,6624.7,0.9796670037888509,-2.0332996211149155,6625.0,4.15,0.10000000000000053,2.40963855421688,368,-0.552,-20215.344,2948.5631999999996,-32.0896,0.0037,0.25,-0.1
SPXW,2026-03-19,6495.0,PUT,1,-1,2026-03-18T16:05:36.462,16,4.5,29,4.6,-0.0946,-8.4734,58.3416,-139.3665,0.0016,-0.7502,39.6655,0.2915,2026-03-18T16:04:22,2026-03-18T16:05:22.053,1.25,5.42,1.25,4.4,2594.0,630.0,2026-03-18T16:05:22.053,4.4,496,2026-03-18 16:05:34 EDT,6624.7,0.9804217549473939,-1.957824505260613,6625.0,4.55,0.09999999999999964,2.19780219780219,375,-0.6,-21878.1,3177.525,-35.475,0.0036,0.25,-0.1
SPXW,2026-03-19,6500.0,PUT,1,-1,2026-03-18T16:05:36.075,28,4.9,4,5.0,-0.1027,-8.9658,61.9442,-137.5127,0.0017,-0.7705,40.5911,0.2905,2026-03-18T16:04:22,2026-03-18T16:05:23.422,1.85,5.82,1.2,4.9,14292.0,1428.0,2026-03-18T16:05:23.422,4.9,496,2026-03-18 16:05:34 EDT,6624.7,0.9811765061059369,-1.8823493894063101,6625.0,4.95,0.09999999999999964,2.0202020202020132,8749,-14.873299999999999,-541949.8058,78441.7842,-898.5223,0.0041,0.25,-0.1
SPXW,2026-03-19,6505.0,PUT,1,-1,2026-03-18T16:05:36.464,14,5.4,15,5.5,-0.1115,-9.4839,65.7095,-135.5256,0.0018,-0.7884,41.4063,0.2897,2026-03-18T16:04:22,2026-03-18T16:05:33.487,1.35,5.68,1.35,5.4,4161.0,666.0,2026-03-18T16:05:33.487,5.4,496,2026-03-18 16:05:34 EDT,6624.7,0.9819312572644799,-1.8068742735520071,6625.0,5.45,0.09999999999999964,1.8348623853210944,237,-0.4266,-15573.151500000002,2247.6843,-26.4255,0.0039,0.25,-0.1
SPXW,2026-03-19,6510.0,CALL,1,1,2026-03-18T16:05:35.314,1,115.7,1,118.2,0.9474,-4.4973,37.1422,53.6678,0.0014,-0.8297,31.289,0.2081,2026-03-18T16:04:22,2026-03-18T15:54:20.084,177.0,191.1,124.02,124.02,307.0,44.0,2026-03-18T15:54:20.084,124.02,496,2026-03-18 16:05:34 EDT,6624.7,0.982686008423023,-1.7313991576977044,6625.0,116.95,2.5,2.1376656690893543,160,0.224,5942.752,719.568,151.584,-0.0437,-2.05,-1.1
SPXW,2026-03-19,6510.0,PUT,1,-1,2026-03-18T16:05:36.463,14,5.9,4,6.0,-0.1197,-9.9009,69.1197,-134.4382,0.002,-0.8062,42.0096,0.2876,2026-03-18T16:04:22,2026-03-18T16:05:33.487,1.42,6.92,1.42,5.9,13875.0,1125.0,2026-03-18T16:05:33.487,5.9,496,2026-03-18 16:05:34 EDT,6624.7,0.982686008423023,-1.7313991576977044,6625.0,5.95,0.09999999999999964,1.680672268907557,8133,-16.266000000000002,-562150.5201,80524.0197,-973.5201,0.0044,0.3,-0.0
SPXW,2026-03-19,6515.0,CALL,1,1,2026-03-18T16:05:36.027,23,110.8,23,114.3,0.9329,-5.4643,44.9282,54.9153,0.0017,-0.8963,34.9514,0.2153,2026-03-18T16:04:22,2026-03-18T13:10:34.334,174.76,174.76,159.31,159.31,5.0,2.0,2026-03-18T13:10:34.334,159.31,496,2026-03-18 16:05:34 EDT,6624.7,0.983440759581566,-1.6559240418434016,6625.0,112.55,3.5,3.109729009329187,3,0.0050999999999999995,134.78459999999998,16.392899999999997,2.7986999999999997,-0.0384,-2.05,-0.1
SPXW,2026-03-19,6515.0,PUT,1,-1,2026-03-18T16:05:36.142,43,6.4,43,6.6,-0.1292,-10.3967,72.9102,-132.7344,0.0021,-0.8201,42.5266,0.2864,2026-03-18T16:04:22,2026-03-18T16:04:49.523,1.75,6.7,1.6,6.24,2809.0,919.0,2026-03-18T16:04:49.523,6.24,496,2026-03-18 16:05:34 EDT,6624.7,0.983440759581566,-1.6559240418434016,6625.0,6.5,0.1999999999999993,3.076923076923066,200,-0.42,-14582.04,2079.3399999999997,-25.840000000000003,0.0035,0.3,-0.0
SPXW,2026-03-19,6520.0,CALL,1,1,2026-03-18T16:05:36.027,23,106.4,23,109.9,0.9193,-6.3137,51.7642,56.3151,0.0019,-0.9446,37.5954,0.2199,2026-03-18T16:04:22,2026-03-18T15:57:43.652,170.01,170.01,113.14,113.68,123.0,22.0,2026-03-18T15:57:43.652,113.68,496,2026-03-18 16:05:34 EDT,6624.7,0.984195510740109,-1.5804489259890988,6625.0,108.15,3.5,3.2362459546925564,0,0.0,0.0,0.0,0.0,-0.0338,-2.0,-0.2
SPXW,2026-03-19,6520.0,PUT,1,-1,2026-03-18T16:05:36.464,32,7.0,22,7.2,-0.1399,-10.9571,76.9969,-130.553,0.0022,-0.8293,42.8993,0.2859,2026-03-18T16:04:22,2026-03-18T16:05:34.615,1.85,7.42,1.6,7.1,5413.0,955.0,2026-03-18T16:05:34.615,7.1,496,2026-03-18 16:05:34 EDT,6624.7,0.984195510740109,-1.5804489259890988,6625.0,7.1,0.20000000000000018,2.8169014084507067,808,-1.7776,-62213.4952,8853.336800000001,-113.0392,0.004,0.3,0.0
SPXW,2026-03-19,6525.0,CALL,1,1,2026-03-18T16:05:35.306,1,102.9,24,105.7,0.8971,-7.8003,61.9785,56.9852,0.0022,-0.9677,40.5901,0.2319,2026-03-18T16:04:22,2026-03-18T16:05:01.219,150.61,155.31,105.32,105.32,97.0,20.0,2026-03-18T16:05:01.219,105.32,496,2026-03-18 16:05:34 EDT,6624.7,0.9849502618986521,-1.5049738101347958,6625.0,104.30000000000001,2.799999999999997,2.6845637583892588,1,0.0022,61.9785,7.8003,0.8971,-0.0225,-1.5,-0.8
SPXW,2026-03-19,6525.0,PUT,1,-1,2026-03-18T16:05:36.464,29,7.7,3,7.8,-0.1506,-11.4655,80.9263,-128.7978,0.0023,-0.8366,43.0717,0.2847,2026-03-18T16:04:22,2026-03-18T16:05:34.615,2.4,8.6,1.86,7.75,2660.0,763.0,2026-03-18T16:05:34.615,7.75,496,2026-03-18 16:05:34 EDT,6624.7,0.9849502618986521,-1.5049738101347958,6625.0,7.75,0.09999999999999964,1.2903225806451568,630,-1.449,-50983.568999999996,7223.265,-94.87800000000001,0.0044,0.35,-0.1
SPXW,2026-03-19,6530.0,CALL,1,1,2026-03-18T16:05:35.314,1,98.3,1,100.8,0.89,-8.0056,65.0716,59.2265,0.0023,-1.0045,41.2663,0.2273,2026-03-18T16:04:22,2026-03-18T16:02:29.151,168.86,168.86,103.41,103.41,101.0,19.0,2026-03-18T16:02:29.151,103.41,496,2026-03-18 16:05:34 EDT,6624.7,0.985705013057195,-1.429498694280493,6625.0,99.55,2.5,2.51130085384229,93,0.2139,6051.6588,744.5207999999999,82.77,-0.0282,-2.0,0.0
SPXW,2026-03-19,6530.0,PUT,1,-1,2026-03-18T16:05:36.464,30,8.4,30,8.6,-0.162,-11.9747,84.8976,-127.0289,0.0024,-0.8404,43.0536,0.2835,2026-03-18T16:04:22,2026-03-18T16:05:32.41,2.7,8.82,1.8,8.5,5382.0,1106.0,2026-03-18T16:05:32.41,8.5,496,2026-03-18 16:05:34 EDT,6624.7,0.985705013057195,-1.429498694280493,6625.0,8.5,0.1999999999999993,2.35294117647058,829,-1.9895999999999998,-70380.11039999999,9927.0263,-134.298,0.0042,0.4,0.0
SPXW,2026-03-19,6535.0,CALL,1,1,2026-03-18T16:05:35.308,1,94.1,1,96.6,0.8744,-8.8291,71.4631,60.7547,0.0025,-1.0184,42.336,0.2302,2026-03-18T16:04:22,2026-03-18T15:37:01.809,144.2,146.8,109.59,109.59,6.0,6.0,2026-03-18T15:37:01.809,109.59,496,2026-03-18 16:05:34 EDT,6624.7,0.9864597642157381,-1.35402357842619,6625.0,95.35,2.5,2.6219192448872577,2,0.005,142.9262,17.6582,1.7488,-0.0261,-2.0,0.0
SPXW,2026-03-19,6535.0,PUT,1,-1,2026-03-18T16:05:36.463,23,9.2,40,9.4,-0.1744,-12.5252,89.0349,-124.9337,0.0026,-0.8384,42.8191,0.2828,2026-03-18T16:04:22,2026-03-18T16:05:07.257,2.55,9.65,1.9,8.85,2126.0,640.0,2026-03-18T16:05:07.257,8.85,496,2026-03-18 16:05:34 EDT,6624.7,0.9864597642157381,-1.35402357842619,6625.0,9.3,0.20000000000000107,2.1505376344086136,354,-0.9204,-31518.3546,4433.9208,-61.7376,0.004,0.4,0.0
SPXW,2026-03-19,6540.0,CALL,1,1,2026-03-18T16:05:36.13,3,89.4,28,93.0,0.8584,-9.6169,77.595,62.359,0.0027,-1.0233,42.926,0.2325,2026-03-18T16:04:22,2026-03-18T16:05:36.06,139.03,139.98,91.24,91.24,34.0,14.0,2026-03-18T16:05:36.06,91.24,496,2026-03-18 16:05:34 EDT,6624.7,0.9872145153742812,-1.2785484625718875,6625.0,91.2,3.5999999999999943,3.947368421052625,1,0.0027,77.595,9.6169,0.8584,-0.0203,-1.65,0.9
SPXW,2026-03-19,6540.0,PUT,1,-1,2026-03-18T16:05:36.075,11,10.1,3,10.2,-0.1874,-13.0585,93.1225,-122.9297,0.0027,-0.8326,42.3588,0.282,2026-03-18T16:04:22,2026-03-18T16:05:33.602,2.35,11.42,2.25,10.02,3539.0,1204.0,2026-03-18T16:05:33.602,10.02,496,2026-03-18 16:05:34 EDT,6624.7,0.9872145153742812,-1.2785484625718875,6625.0,10.149999999999999,0.09999999999999964,0.985221674876844,457,-1.2339,-42556.9825,5967.7345000000005,-85.6418,0.0044,0.45,-0.1
SPXW,2026-03-19,6545.0,CALL,1,1,2026-03-18T16:05:36.247,3,86.4,10,87.9,0.8415,-10.411,83.6669,63.9713,0.0029,-1.0177,43.0694,0.2348,2026-03-18T16:04:22,2026-03-18T16:05:36.06,213.18,213.18,87.14,87.14,67.0,51.0,2026-03-18T16:05:36.06,87.14,496,2026-03-18 16:05:34 EDT,6624.7,0.9879692665328241,-1.2030733467175845,6625.0,87.15,1.5,1.7211703958691909,4,0.0116,334.6676,41.644,3.366,-0.0212,-1.85,0.1
SPXW,2026-03-19,6545.0,PUT,1,-1,2026-03-18T16:05:36.463,10,11.0,3,11.1,-0.2009,-13.5739,97.1534,-120.9936,0.0028,-0.8226,41.6669,0.281,2026-03-18T16:04:22,2026-03-18T16:05:33.602,2.7,11.58,2.7,10.86,4057.0,1155.0,2026-03-18T16:05:33.602,10.86,496,2026-03-18 16:05:34 EDT,6624.7,0.9879692665328241,-1.2030733467175845,6625.0,11.05,0.09999999999999964,0.9049773755656076,411,-1.1508,-39930.0474,5578.8729,-82.5699,0.0041,0.45,-0.1
SPXW,2026-03-19,6550.0,CALL,1,1,2026-03-18T16:05:35.502,6,82.4,10,83.8,0.8248,-11.1107,89.2534,65.7587,0.0031,-1.0073,42.789,0.2359,2026-03-18T16:04:22,2026-03-18T16:03:16.789,147.28,147.28,85.0,85.0,366.0,156.0,2026-03-18T16:03:16.789,85.0,496,2026-03-18 16:05:34 EDT,6624.7,0.9887240176913672,-1.1275982308632815,6625.0,83.1,1.3999999999999915,1.684717208182902,8,0.0248,714.0272,88.8856,6.5984,-0.02,-1.85,0.1
SPXW,2026-03-19,6550.0,PUT,1,-1,2026-03-18T16:05:36.464,36,11.9,11,12.1,-0.2153,-14.1047,101.2083,-118.8736,0.003,-0.8064,40.712,0.2804,2026-03-18T16:04:22,2026-03-18T16:05:06.028,3.2,12.65,2.35,11.6,5211.0,1419.0,2026-03-18T16:05:06.028,11.6,496,2026-03-18 16:05:34 EDT,6624.7,0.9887240176913672,-1.1275982308632815,6625.0,12.0,0.1999999999999993,1.6666666666666607,838,-2.5140000000000002,-84812.5554,11819.738599999999,-180.4214,0.004,0.4,0.0
SPXW,2026-03-19,6555.0,CALL,1,1,2026-03-18T16:05:36.131,30,77.3,30,80.9,0.8077,-11.7671,94.5985,67.6485,0.0033,-0.9898,42.1225,0.2367,2026-03-18T16:04:22,2026-03-18T15:58:08.511,124.83,128.03,82.35,82.35,22.0,13.0,2026-03-18T15:58:08.511,82.35,496,2026-03-18 16:05:34 EDT,6624.7,0.9894787688499103,-1.052123115008979,6625.0,79.1,3.6000000000000085,4.551201011378014,1,0.0033,94.5985,11.7671,0.8077,-0.0169,-1.65,0.7
SPXW,2026-03-19,6555.0,PUT,1,-1,2026-03-18T16:05:36.134,27,13.0,12,13.2,-0.2305,-14.6429,105.2357,-116.6102,0.0031,-0.784,39.481,0.2801,2026-03-18T16:04:22,2026-03-18T16:05:24.662,2.67,13.75,2.67,12.95,1963.0,618.0,2026-03-18T16:05:24.662,12.95,496,2026-03-18 16:05:34 EDT,6624.7,0.9894787688499103,-1.052123115008979,6625.0,13.1,0.1999999999999993,1.526717557251903,314,-0.9733999999999999,-33044.0098,4597.870599999999,-72.37700000000001,0.0049,0.5,0.0
SPXW,2026-03-19,6560.0,CALL,1,1,2026-03-18T16:05:36.283,6,74.6,10,75.9,0.7891,-12.457,99.964,69.4775,0.0035,-0.9602,41.023,0.2379,2026-03-18T16:04:22,2026-03-18T16:02:29.151,120.35,122.9,78.4,78.97,37.0,22.0,2026-03-18T16:02:29.151,78.97,496,2026-03-18 16:05:34 EDT,6624.7,0.9902335200084532,-0.9766479991546759,6625.0,75.25,1.3000000000000114,1.7275747508305799,5,0.0175,499.82,62.285000000000004,3.9455,-0.0176,-1.8,0.0
SPXW,2026-03-19,6560.0,PUT,1,-1,2026-03-18T16:05:36.464,32,14.1,3,14.3,-0.2459,-15.1055,109.0146,-114.7383,0.0032,-0.7594,38.0399,0.279,2026-03-18T16:04:22,2026-03-18T16:05:24.662,2.85,14.75,2.45,14.05,3028.0,799.0,2026-03-18T16:05:24.662,14.05,496,2026-03-18 16:05:34 EDT,6624.7,0.9902335200084532,-0.9766479991546759,6625.0,14.2,0.20000000000000107,1.4084507042253596,471,-1.5072,-51345.8766,7114.6905,-115.8189,0.0042,0.45,-0.1
SPXW,2026-03-19,6565.0,CALL,1,1,2026-03-18T16:05:36.086,4,71.2,4,71.8,0.7698,-13.1266,105.1132,71.3321,0.0036,-0.9216,39.5123,0.2392,2026-03-18T16:04:22,2026-03-18T14:25:55.213,113.75,117.35,110.52,110.52,9.0,8.0,2026-03-18T14:25:55.213,110.52,496,2026-03-18 16:05:34 EDT,6624.7,0.9909882711669963,-0.9011728833003732,6625.0,71.5,0.5999999999999943,0.8391608391608312,5,0.018,525.566,65.633,3.849,-0.014,-1.5,-1.0
SPXW,2026-03-19,6565.0,PUT,1,-1,2026-03-18T16:05:36.17,28,15.3,49,15.6,-0.262,-15.5666,112.7162,-112.7351,0.0033,-0.7285,36.3225,0.2782,2026-03-18T16:04:22,2026-03-18T16:04:54.572,3.9,16.1,2.9,15.16,2165.0,637.0,2026-03-18T16:04:54.572,15.16,496,2026-03-18 16:05:34 EDT,6624.7,0.9909882711669963,-0.9011728833003732,6625.0,15.45,0.29999999999999893,1.9417475728155271,625,-2.0625,-70447.625,9729.125,-163.75,0.0045,0.55,0.1
SPXW,2026-03-19,6570.0,CALL,1,1,2026-03-18T16:05:36.173,5,67.5,5,68.1,0.7503,-13.7301,109.8996,73.3134,0.0038,-0.8771,37.6477,0.24,2026-03-18T16:04:22,2026-03-18T16:04:42.269,118.34,120.44,69.54,69.54,112.0,72.0,2026-03-18T16:04:42.269,69.54,496,2026-03-18 16:05:34 EDT,6624.7,0.9917430223255393,-0.8256977674460703,6625.0,67.8,0.5999999999999943,0.884955752212381,4,0.0152,439.5984,54.9204,3.0012,-0.0161,-1.8,-0.0
