symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T16:14:59.951,44,7.6,1,11.0,-0.6374,-0.5338,26.05,-40.7285,0.0246,0.6451,-5.7097,0.2193,2026-03-18T16:16:03.963,2026-03-18T16:13:02.439,5.74,9.54,5.0,9.54,3755.0,631.0,2026-03-18T16:13:02.439,9.54,519,2026-03-18 16:15:53 EDT,594.12,1.0098969905069684,0.9896990506968282,594.0,9.3,3.4000000000000004,36.55913978494624,4446,-109.3716,-115818.3,2373.2748,-2833.8804,-0.0022,0.0,0.0
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T16:14:59.964,2,2.78,42,2.92,0.3215,-0.5136,24.8917,67.0539,0.026,0.8788,-6.9405,0.1983,2026-03-18T16:16:03.963,2026-03-18T16:13:31.315,6.36,7.08,2.85,2.85,985.0,212.0,2026-03-18T16:13:31.315,2.85,519,2026-03-18 16:15:53 EDT,594.12,1.0115801521578132,1.1580152157813228,594.0,2.8499999999999996,0.14000000000000012,4.912280701754391,355,9.23,8836.5535,182.32799999999997,114.13250000000001,0.0011,0.0,0.0
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T16:14:59.964,43,8.2,10,11.87,-0.6594,-0.5267,25.4671,-39.0674,0.0237,0.7211,-6.3755,0.2221,2026-03-18T16:16:03.963,2026-03-18T15:27:53.91,6.08,8.72,5.4,8.67,907.0,260.0,2026-03-18T15:27:53.91,8.67,519,2026-03-18 16:15:53 EDT,594.12,1.0115801521578132,1.1580152157813228,594.0,10.035,3.67,36.57199800697558,1107,-26.235899999999997,-28192.0797,583.0568999999999,-729.9558,-0.0023,0.0,0.0
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T16:14:59.933,5,2.4,26,2.53,0.2927,-0.483,23.881,70.6663,0.0254,1.0034,-7.6969,0.1947,2026-03-18T16:16:03.963,2026-03-18T16:10:37.129,5.77,6.52,2.6,2.6,1262.0,230.0,2026-03-18T16:10:37.129,2.6,519,2026-03-18 16:15:53 EDT,594.12,1.0132633138086582,1.3263313808658175,594.0,2.465,0.1299999999999999,5.27383367139959,882,22.4028,21063.042,426.006,258.1614,0.0012,0.0,0.0
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T16:14:59.995,1,8.9,1,12.25,-0.6872,-0.4919,24.6008,-38.626,0.0235,0.8395,-7.1603,0.2165,2026-03-18T16:16:03.963,2026-03-18T16:00:14.39,6.27,10.34,5.78,10.34,799.0,187.0,2026-03-18T16:00:14.39,10.34,519,2026-03-18 16:15:53 EDT,594.12,1.0132633138086582,1.3263313808658175,594.0,10.575,3.3499999999999996,31.678486997635936,826,-19.411,-20320.2608,406.3094,-567.6272,-0.0024,0.0,0.0
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T16:14:59.948,2,2.06,52,2.18,0.2648,-0.4525,22.7466,74.226,0.0245,1.1116,-8.3283,0.1917,2026-03-18T16:16:03.963,2026-03-18T16:12:23.483,5.52,5.87,2.15,2.15,1086.0,199.0,2026-03-18T16:12:23.483,2.15,519,2026-03-18 16:15:53 EDT,594.12,1.0149464754595032,1.4946475459503121,594.0,2.12,0.1200000000000001,5.660377358490571,447,10.951500000000001,10167.7302,202.2675,118.36559999999999,0.0011,0.0,0.0
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T16:14:59.925,39,9.49,30,13.37,-0.7043,-0.4928,23.9899,-36.6159,0.0223,0.8725,-7.5973,0.2229,2026-03-18T16:16:03.963,2026-03-18T16:10:07.47,7.2,10.8,6.15,10.77,696.0,164.0,2026-03-18T16:10:07.47,10.77,519,2026-03-18 16:15:53 EDT,594.12,1.0149464754595032,1.4946475459503121,594.0,11.43,3.879999999999999,33.94575678040244,737,-16.435100000000002,-17680.5563,363.1936,-519.0691,-0.0026,0.0,0.0
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T16:14:59.996,2,1.74,59,1.86,0.237,-0.4185,21.4502,78.2804,0.0236,1.2102,-8.8445,0.1882,2026-03-18T16:16:03.963,2026-03-18T16:11:46.299,4.62,5.22,1.85,1.85,326.0,99.0,2026-03-18T16:11:46.299,1.85,519,2026-03-18 16:15:53 EDT,594.12,1.016629637110348,1.662963711034807,594.0,1.8,0.1200000000000001,6.666666666666672,550,12.98,11797.609999999999,230.17499999999998,130.35,0.001,0.0,0.0
QQQ,2026-03-23,604.0,PUT,5,-1,2026-03-18T16:14:59.995,1,11.51,28,14.06,-0.7032,-0.5576,24.0322,-32.6938,0.0199,0.7807,-7.5568,0.2494,2026-03-18T16:16:03.963,2026-03-18T16:08:33.517,7.51,12.3,6.73,12.3,201.0,55.0,2026-03-18T16:08:33.517,12.3,519,2026-03-18 16:15:53 EDT,594.12,1.016629637110348,1.662963711034807,594.0,12.785,2.5500000000000007,19.945248337895976,352,-7.0048,-8459.3344,196.27519999999998,-247.52640000000002,-0.0026,0.0,0.0
QQQ,2026-03-23,605.0,CALL,5,1,2026-03-18T16:14:59.921,4,1.46,5,1.52,0.2087,-0.3794,19.9476,83.2522,0.0225,1.301,-9.2305,0.1837,2026-03-18T16:16:03.963,2026-03-18T16:13:31.025,4.18,4.67,1.53,1.53,2013.0,411.0,2026-03-18T16:13:31.025,1.53,519,2026-03-18 16:15:53 EDT,594.12,1.018312798761193,1.8312798761193017,594.0,1.49,0.06000000000000005,4.026845637583897,1260,28.349999999999998,25133.976000000002,478.04400000000004,262.962,0.0009,0.0,0.0
QQQ,2026-03-23,605.0,PUT,5,-1,2026-03-18T16:14:59.954,34,10.9,26,14.78,-0.7492,-0.4423,22.1084,-34.6673,0.0207,1.0081,-8.5757,0.2203,2026-03-18T16:16:03.963,2026-03-18T16:11:59.199,8.12,12.73,7.1,12.11,199.0,67.0,2026-03-18T16:11:59.199,12.11,519,2026-03-18 16:15:53 EDT,594.12,1.018312798761193,1.8312798761193017,594.0,12.84,3.879999999999999,30.218068535825537,1141,-23.6187,-25225.6844,504.6643,-854.8371999999999,-0.003,0.0,0.0
QQQ,2026-03-23,606.0,CALL,5,1,2026-03-18T16:14:59.964,3,1.21,79,1.31,0.1845,-0.3478,18.5141,87.09,0.0211,1.349,-9.4207,0.1816,2026-03-18T16:16:03.963,2026-03-18T16:07:35.205,3.71,4.09,1.31,1.31,597.0,92.0,2026-03-18T16:07:35.205,1.31,519,2026-03-18 16:15:53 EDT,594.12,1.0199959604120379,1.9995960412037963,594.0,1.26,0.10000000000000009,7.936507936507943,555,11.7105,10275.325499999999,193.029,102.3975,0.0009,0.0,0.0
QQQ,2026-03-23,606.0,PUT,5,-1,2026-03-18T16:14:59.964,32,11.64,10,15.28,-0.7768,-0.3956,20.736,-34.2912,0.0201,1.1009,-9.0244,0.2132,2026-03-18T16:16:03.963,2026-03-18T16:08:46.931,8.62,14.17,7.81,13.32,621.0,71.0,2026-03-18T16:08:46.931,13.32,519,2026-03-18 16:15:53 EDT,594.12,1.0199959604120379,1.9995960412037963,594.0,13.46,3.639999999999999,27.04309063893015,269,-5.4069,-5577.984,106.4164,-208.9592,-0.0034,0.0,0.0
QQQ,2026-03-23,607.0,CALL,5,1,2026-03-18T16:14:59.997,3,0.98,82,1.08,0.1597,-0.3106,16.8822,92.1577,0.0196,1.387,-9.4613,0.1781,2026-03-18T16:16:03.963,2026-03-18T16:14:47.252,3.44,3.5,1.02,1.02,448.0,107.0,2026-03-18T16:14:47.252,1.02,519,2026-03-18 16:15:53 EDT,594.12,1.021679122062883,2.167912206288291,594.0,1.03,0.10000000000000009,9.708737864077678,667,13.0732,11260.4274,207.1702,106.5199,0.0009,0.0,0.0
QQQ,2026-03-23,607.0,PUT,5,-1,2026-03-18T16:14:59.997,30,12.43,10,15.93,-0.8003,-0.3589,19.4272,-33.5333,0.0192,1.1576,-9.289,0.2095,2026-03-18T16:16:03.963,2026-03-18T16:08:38.409,8.46,14.12,8.13,14.12,63.0,26.0,2026-03-18T16:08:38.409,14.12,519,2026-03-18 16:15:53 EDT,594.12,1.021679122062883,2.167912206288291,594.0,14.18,3.5,24.682651622002822,124,-2.3808,-2408.9728,44.5036,-99.2372,-0.0036,0.0,0.0
QQQ,2026-03-23,608.0,CALL,5,1,2026-03-18T16:14:59.933,3,0.79,32,0.88,0.1363,-0.2736,15.1851,97.6252,0.018,1.3991,-9.3243,0.1745,2026-03-18T16:16:03.963,2026-03-18T16:08:20.202,2.8,3.09,0.85,0.85,527.0,143.0,2026-03-18T16:08:20.202,0.85,519,2026-03-18 16:15:53 EDT,594.12,1.023362283713728,2.336228371372786,594.0,0.835,0.08999999999999997,10.77844311377245,785,14.129999999999999,11920.3035,214.776,106.9955,0.0007,0.0,0.0
QQQ,2026-03-23,608.0,PUT,5,-1,2026-03-18T16:14:59.962,27,13.23,21,17.1,-0.8084,-0.365,18.9452,-31.6813,0.0179,1.121,-9.3447,0.2183,2026-03-18T16:16:03.963,2026-03-18T15:59:24.713,9.76,14.59,9.21,14.59,20.0,9.0,2026-03-18T15:59:24.713,14.59,519,2026-03-18 16:15:53 EDT,594.12,1.023362283713728,2.336228371372786,594.0,15.165000000000001,3.870000000000001,25.519287833827896,117,-2.0943,-2216.5884,42.705,-94.5828,-0.0038,0.0,0.0
QQQ,2026-03-23,609.0,CALL,5,1,2026-03-18T16:14:59.1,58,0.63,56,0.71,0.1158,-0.2402,13.5522,102.7941,0.0163,1.3805,-9.0329,0.1718,2026-03-18T16:16:03.963,2026-03-18T16:10:37.129,2.4,2.85,0.7,0.72,933.0,91.0,2026-03-18T16:10:37.129,0.72,519,2026-03-18 16:15:53 EDT,594.12,1.0250454453645728,2.5045445364572805,594.0,0.6699999999999999,0.07999999999999996,11.940298507462682,512,8.3456,6938.7264,122.9824,59.2896,0.0007,0.0,0.0
QQQ,2026-03-23,609.0,PUT,5,-1,2026-03-18T16:14:59.964,25,14.06,19,17.93,-0.825,-0.3417,17.901,-30.6555,0.0169,1.1314,-9.4209,0.2187,2026-03-18T16:16:03.963,2026-03-18T16:05:57.773,9.83,16.61,9.83,16.61,14.0,9.0,2026-03-18T16:05:57.773,16.61,519,2026-03-18 16:15:53 EDT,594.12,1.0250454453645728,2.5045445364572805,594.0,15.995000000000001,3.869999999999999,24.195060956548915,145,-2.4505,-2595.645,49.5465,-119.625,-0.004,0.0,0.0
QQQ,2026-03-23,610.0,CALL,5,1,2026-03-18T16:14:59.958,71,0.5,6,0.53,0.0944,-0.2015,11.6922,110.1498,0.0144,1.3419,-8.5226,0.1672,2026-03-18T16:16:03.963,2026-03-18T16:11:13.105,2.1,2.45,0.54,0.57,2103.0,302.0,2026-03-18T16:11:13.105,0.57,519,2026-03-18 16:15:53 EDT,594.12,1.0267286070154178,2.6728607015417754,594.0,0.515,0.030000000000000027,5.825242718446607,1329,19.1376,15538.933799999999,267.7935,125.4576,0.0007,0.0,0.0
QQQ,2026-03-23,610.0,PUT,5,-1,2026-03-18T16:14:59.965,30,14.92,23,18.79,-0.8397,-0.3213,16.9199,-29.6082,0.0159,1.1284,-9.4247,0.2199,2026-03-18T16:16:03.963,2026-03-18T16:04:56.527,10.22,16.07,10.22,16.05,106.0,32.0,2026-03-18T16:04:56.527,16.05,519,2026-03-18 16:15:53 EDT,594.12,1.0267286070154178,2.6728607015417754,594.0,16.855,3.869999999999999,22.960545832097296,230,-3.657,-3891.5769999999998,73.899,-193.131,-0.0044,0.0,0.0
QQQ,2026-03-23,611.0,CALL,5,1,2026-03-18T16:14:59.965,89,0.39,60,0.46,0.0805,-0.1781,10.3766,113.9139,0.0128,1.2731,-8.0445,0.1667,2026-03-18T16:16:03.963,2026-03-18T16:14:31.794,1.86,2.11,0.43,0.43,261.0,79.0,2026-03-18T16:14:31.794,0.43,519,2026-03-18 16:15:53 EDT,594.12,1.0284117686662626,2.8411768666262702,594.0,0.42500000000000004,0.07,16.470588235294116,477,6.1056,4949.6382,84.9537,38.3985,0.0007,0.0,0.0
QQQ,2026-03-23,611.0,PUT,5,-1,2026-03-18T16:14:59.966,30,15.8,10,19.61,-0.855,-0.2959,15.8302,-28.7014,0.0149,1.1242,-9.3588,0.2197,2026-03-18T16:16:03.963,2026-03-18T11:47:59.964,13.5,13.5,11.88,11.88,52.0,3.0,2026-03-18T11:47:59.964,11.88,519,2026-03-18 16:15:53 EDT,594.12,1.0284117686662626,2.8411768666262702,594.0,17.705,3.8099999999999987,21.51934481784806,130,-1.937,-2057.926,38.467,-111.14999999999999,-0.0049,0.0,0.0
QQQ,2026-03-23,612.0,CALL,5,1,2026-03-18T16:14:59.94,115,0.3,6,0.33,0.0636,-0.1447,8.6616,121.9187,0.011,1.185,-7.2818,0.1624,2026-03-18T16:16:03.963,2026-03-18T16:11:46.734,1.54,1.7,0.33,0.33,420.0,148.0,2026-03-18T16:11:46.734,0.33,519,2026-03-18 16:15:53 EDT,594.12,1.0300949303171076,3.0094930317107647,594.0,0.315,0.030000000000000027,9.52380952380953,570,6.27,4937.112,82.479,36.252,0.0006,0.0,0.0
QQQ,2026-03-23,612.0,PUT,5,-1,2026-03-18T16:14:59.996,29,16.7,22,20.57,-0.8643,-0.2864,15.1326,-27.5637,0.014,1.0952,-9.2773,0.2239,2026-03-18T16:16:03.963,2026-03-18T15:52:33.949,12.35,17.19,12.35,17.19,14.0,3.0,2026-03-18T15:52:33.949,17.19,519,2026-03-18 16:15:53 EDT,594.12,1.0300949303171076,3.0094930317107647,594.0,18.634999999999998,3.870000000000001,20.76737322243092,107,-1.498,-1619.1882,30.6448,-92.4801,-0.0051,0.0,0.0
QQQ,2026-03-23,613.0,CALL,5,1,2026-03-18T16:14:59.94,148,0.23,6,0.26,0.0515,-0.1212,7.3451,127.6688,0.0094,1.085,-6.5807,0.1606,2026-03-18T16:16:03.963,2026-03-18T16:14:52.136,1.13,1.5,0.25,0.25,3211.0,120.0,2026-03-18T16:14:52.136,0.25,519,2026-03-18 16:15:53 EDT,594.12,1.0317780919679527,3.1778091967952595,594.0,0.245,0.03,12.244897959183673,2912,27.3728,21388.931200000003,352.9344,149.968,0.0007,0.0,0.0
QQQ,2026-03-23,613.0,PUT,5,-1,2026-03-18T16:14:59.997,28,17.63,22,21.49,-0.8733,-0.2754,14.4269,-26.5285,0.0131,1.066,-9.1667,0.2277,2026-03-18T16:16:03.963,2026-03-18T13:58:33.632,13.49,14.26,13.49,14.03,29.0,7.0,2026-03-18T13:58:33.632,14.03,519,2026-03-18 16:15:53 EDT,594.12,1.0317780919679527,3.1778091967952595,594.0,19.56,3.8599999999999994,19.734151329243353,65,-0.8515,-937.7485,17.901,-56.7645,-0.0054,0.0,0.0
QQQ,2026-03-23,614.0,PUT,5,-1,2026-03-18T16:14:59.969,28,18.56,22,22.43,-0.8822,-0.263,13.712,-25.5818,0.0122,1.0364,-9.0265,0.231,2026-03-18T16:16:03.963,2026-03-18T14:56:05.125,13.52,17.05,13.52,17.05,5.0,3.0,2026-03-18T14:56:05.125,17.05,519,2026-03-18 16:15:53 EDT,594.12,1.0334612536187975,3.3461253618797544,594.0,20.494999999999997,3.870000000000001,18.88265430592828,10,-0.12200000000000001,-137.12,2.63,-8.822,-0.0058,0.0,0.0
QQQ,2026-03-23,615.0,PUT,5,-1,2026-03-18T16:14:59.97,28,19.52,21,23.39,-0.8884,-0.2575,13.1954,-24.6073,0.0115,1.0013,-8.9069,0.2363,2026-03-18T16:16:03.963,2026-03-18T12:33:15.092,14.76,15.3,13.29,15.3,11.0,5.0,2026-03-18T12:33:15.092,15.3,519,2026-03-18 16:15:53 EDT,594.12,1.0351444152696425,3.514441526964249,594.0,21.455,3.870000000000001,18.037753437427178,89,-1.0235,-1174.3906,22.9175,-79.0676,-0.0058,0.0,0.0
QQQ,2026-03-23,616.0,PUT,5,-1,2026-03-18T16:14:59.971,27,20.48,21,24.35,-0.8944,-0.251,12.6783,-23.7138,0.0108,0.9676,-8.773,0.2412,2026-03-18T16:16:03.963,2026-03-18T16:03:48.63,15.17,21.63,15.17,21.63,17.0,10.0,2026-03-18T16:03:48.63,21.63,519,2026-03-18 16:15:53 EDT,594.12,1.0368275769204873,3.6827576920487437,594.0,22.415,3.870000000000001,17.265224180236455,34,-0.3672,-431.0622,8.534,-30.409599999999998,-0.0062,0.0,0.0
QQQ,2026-03-23,617.0,PUT,5,-1,2026-03-18T16:14:59.972,27,21.46,10,25.23,-0.9025,-0.2359,11.9654,-22.974,0.0101,0.9373,-8.5657,0.2434,2026-03-18T16:16:03.963,2026-03-17T14:24:45.795,14.02,14.68,13.79,14.68,7.0,3.0,2026-03-17T14:24:45.795,14.68,519,2026-03-18 16:15:53 EDT,594.12,1.0385107385713324,3.851073857133238,594.0,23.345,3.7699999999999996,16.149068322981368,7,-0.0707,-83.7578,1.6513,-6.3175,-0.0066,0.0,0.0
QQQ,2026-03-23,618.0,PUT,5,-1,2026-03-18T16:14:59.973,27,22.44,10,26.2,-0.9064,-0.2339,11.6094,-22.1433,0.0096,0.9031,-8.4511,0.2495,2026-03-18T16:16:03.963,,,,,,,,,,519,2026-03-18 16:15:53 EDT,594.12,1.0401939002221774,4.019390022217733,594.0,24.32,3.759999999999998,15.460526315789465,0,-0.0,-0.0,0.0,-0.0,-0.0068,0.0,0.0
QQQ,2026-03-23,619.0,PUT,5,-1,2026-03-18T16:14:59.973,27,23.43,10,27.16,-0.911,-0.2286,11.1868,-21.4012,0.0091,0.8711,-8.3068,0.2545,2026-03-18T16:16:03.963,,,,,,,,,,519,2026-03-18 16:15:53 EDT,594.12,1.0418770618730222,4.187706187302228,594.0,25.295,3.7300000000000004,14.745997232654675,12,-0.1092,-134.2416,2.7432,-10.932,-0.007,0.0,0.0
QQQ,2026-03-23,620.0,PUT,5,-1,2026-03-18T16:14:59.974,27,24.42,10,28.13,-0.9145,-0.2259,10.8473,-20.684,0.0086,0.84,-8.1839,0.2602,2026-03-18T16:16:03.963,2026-03-18T16:03:54.357,21.24,25.52,21.24,25.52,14.0,4.0,2026-03-18T16:03:54.357,25.52,519,2026-03-18 16:15:53 EDT,594.12,1.0435602235238672,4.356022352386722,594.0,26.275,3.7099999999999973,14.11988582302568,22,-0.1892,-238.6406,4.969799999999999,-20.119,-0.0073,0.0,0.0
QQQ,2026-03-23,621.0,PUT,5,-1,2026-03-18T16:14:59.975,27,25.41,10,29.06,-0.9196,-0.2167,10.3652,-20.064,0.0081,0.8103,-7.9991,0.2639,2026-03-18T16:16:03.963,,,,,,,,,,519,2026-03-18 16:15:53 EDT,594.12,1.0452433851747123,4.524338517471217,594.0,27.235,3.6499999999999986,13.401872590416739,0,-0.0,-0.0,0.0,-0.0,-0.0075,0.0,0.0
QQQ,2026-03-23,622.0,PUT,5,-1,2026-03-18T16:14:59.976,27,26.41,10,30.06,-0.9213,-0.2194,10.1912,-19.3908,0.0077,0.7822,-7.9292,0.2712,2026-03-18T16:16:03.963,2026-03-18T15:34:15.229,25.79,25.79,25.79,25.79,2.0,1.0,2026-03-18T15:34:15.229,25.79,519,2026-03-18 16:15:53 EDT,594.12,1.046926546825557,4.692654682555712,594.0,28.235,3.6499999999999986,12.927217991854075,25,-0.1925,-254.78,5.485,-23.0325,-0.0078,0.0,0.0
QQQ,2026-03-23,623.0,PUT,5,-1,2026-03-18T16:14:59.977,27,27.4,10,31.03,-0.9246,-0.2153,9.864,-18.8084,0.0073,0.7551,-7.7936,0.2763,2026-03-18T16:16:03.963,,,,,,,,,,519,2026-03-18 16:15:53 EDT,594.12,1.0486097084764021,4.860970847640207,594.0,29.215,3.6300000000000026,12.42512408009585,1,-0.0073,-9.864,0.2153,-0.9246,-0.0083,0.0,0.0
QQQ,2026-03-23,624.0,PUT,5,-1,2026-03-18T16:14:59.978,27,28.4,10,32.04,-0.9254,-0.2212,9.7887,-18.1941,0.0071,0.7306,-7.7619,0.2846,2026-03-18T16:16:03.963,,,,,,,,,,519,2026-03-18 16:15:53 EDT,594.12,1.050292870127247,5.029287012724701,594.0,30.22,3.6400000000000006,12.045003309066846,1,-0.0071,-9.7887,0.2212,-0.9254,-0.0083,0.0,0.0
QQQ,2026-03-23,625.0,PUT,5,-1,2026-03-18T16:14:59.978,27,29.39,10,33.02,-0.9283,-0.2173,9.4926,-17.6783,0.0067,0.7062,-7.6331,0.2897,2026-03-18T16:16:03.963,2026-03-18T13:58:33.632,25.14,25.14,25.14,25.14,1.0,1.0,2026-03-18T13:58:33.632,25.14,519,2026-03-18 16:15:53 EDT,594.12,1.051976031778092,5.197603177809196,594.0,31.205000000000002,3.6300000000000026,11.632751161672816,5,-0.0335,-47.462999999999994,1.0865,-4.6415,-0.0086,0.0,0.0
QQQ,2026-03-23,626.0,PUT,5,-1,2026-03-18T16:14:59.821,21,30.37,10,33.97,-0.9319,-0.21,9.1264,-17.2109,0.0064,0.682,-7.4669,0.2937,2026-03-18T16:16:03.963,2026-03-18T09:50:56.674,24.15,24.36,24.15,24.3,21.0,5.0,2026-03-18T09:50:56.674,24.3,519,2026-03-18 16:15:53 EDT,594.12,1.053659193428937,5.365919342893691,594.0,32.17,3.599999999999998,11.190550202051593,1,-0.0064,-9.1264,0.21,-0.9319,-0.0087,0.0,0.0
QQQ,2026-03-23,627.0,PUT,5,-1,2026-03-18T16:14:59.822,20,31.37,10,34.97,-0.9333,-0.2117,8.981,-16.7178,0.0061,0.6609,-7.3994,0.3005,2026-03-18T16:16:03.963,2026-03-18T10:13:51.048,26.05,26.4,26.05,26.4,2.0,2.0,2026-03-18T10:13:51.048,26.4,519,2026-03-18 16:15:53 EDT,594.12,1.0553423550797818,5.5342355079781855,594.0,33.17,3.599999999999998,10.853180584865836,0,-0.0,-0.0,0.0,-0.0,-0.009,0.0,0.0
QQQ,2026-03-23,628.0,PUT,5,-1,2026-03-18T16:14:59.822,20,32.36,10,35.97,-0.9352,-0.2105,8.7787,-16.2667,0.0059,0.6401,-7.3032,0.3063,2026-03-18T16:16:03.963,2026-03-18T09:49:21.71,25.64,25.83,25.64,25.68,12.0,5.0,2026-03-18T09:49:21.71,25.68,519,2026-03-18 16:15:53 EDT,594.12,1.0570255167306268,5.70255167306268,594.0,34.165,3.6099999999999994,10.566369091175178,8,-0.0472,-70.2296,1.684,-7.4816,-0.0093,0.0,0.0
QQQ,2026-03-23,629.0,PUT,5,-1,2026-03-18T16:14:59.822,20,33.36,10,36.96,-0.9363,-0.2131,8.668,-15.8211,0.0057,0.6214,-7.2501,0.3134,2026-03-18T16:16:03.963,,,,,,,,,,519,2026-03-18 16:15:53 EDT,594.12,1.0587086783814716,5.870867838147175,594.0,35.16,3.6000000000000014,10.238907849829356,0,-0.0,-0.0,0.0,-0.0,-0.0093,0.0,0.0
QQQ,2026-03-23,630.0,PUT,5,-1,2026-03-18T16:14:59.822,20,34.36,10,37.96,-0.9374,-0.215,8.5484,-15.4022,0.0055,0.6036,-7.1919,0.3203,2026-03-18T16:16:03.963,2026-03-17T10:04:37.037,25.56,25.56,25.56,25.56,1.0,1.0,2026-03-17T10:04:37.037,25.56,519,2026-03-18 16:15:53 EDT,594.12,1.0603918400323167,6.03918400323167,594.0,36.16,3.6000000000000014,9.955752212389385,1,-0.0055,-8.5484,0.215,-0.9374,-0.0094,0.0,0.0
QQQ,2026-03-23,635.0,PUT,5,-1,2026-03-18T16:14:59.823,20,39.35,10,42.96,-0.943,-0.2207,7.9467,-13.615,0.0046,0.5259,-6.8875,0.3527,2026-03-18T16:16:03.963,,,,,,,,,,519,2026-03-18 16:15:53 EDT,594.12,1.0688076482865414,6.880764828654143,594.0,41.155,3.6099999999999994,8.771716680840722,0,-0.0,-0.0,0.0,-0.0,-0.0103,0.0,0.0
QQQ,2026-03-23,640.0,PUT,5,-1,2026-03-18T16:14:59.824,20,44.34,10,47.95,-0.9476,-0.2254,7.4358,-12.2018,0.004,0.4643,-6.6138,0.3842,2026-03-18T16:16:03.963,,,,,,,,,,519,2026-03-18 16:15:53 EDT,594.12,1.0772234565407661,7.722345654076617,594.0,46.145,3.6099999999999994,7.823166106837141,0,-0.0,-0.0,0.0,-0.0,-0.011,0.0,0.0
SPXW,2026-03-18,6585.0,CALL,0,1,2026-03-18T15:59:59.821,2,38.6,1,42.7,0.9255,-47.3219,9.9654,150.8329,0.005,-0.5186,886.2258,0.3906,2026-03-18T16:04:22,2026-03-18T15:59:45.674,110.53,121.3,40.4,40.4,255.0,74.0,2026-03-18T15:59:45.674,40.4,519,2026-03-18 16:15:53 EDT,6624.7,0.9940072758011684,-0.5992724198831618,6625.0,40.650000000000006,4.100000000000001,10.086100861008612,72,0.36,717.5088000000001,3407.1768,66.636,0.0,0.0,0.0
SPXW,2026-03-18,6600.0,CALL,0,1,2026-03-18T15:59:59.96,2,24.3,5,25.8,0.9492,-19.582,7.3861,251.0451,0.0068,-0.7979,745.8239,0.2138,2026-03-18T16:04:22,2026-03-18T15:59:45.505,107.23,107.23,22.53,25.23,2074.0,583.0,2026-03-18T15:59:45.505,25.23,519,2026-03-18 16:15:53 EDT,6624.7,0.9962715292767975,-0.37284707232025327,6625.0,25.05,1.5,5.9880239520958085,1070,7.276,7903.1269999999995,20952.74,1015.644,0.0,0.0,0.0
SPXW,2026-03-18,6615.0,CALL,0,1,2026-03-18T15:59:59.96,27,9.4,10,10.8,0.8978,-17.0051,12.6165,588.8795,0.0232,-2.0854,984.5053,0.1083,2026-03-18T16:04:22,2026-03-18T15:59:56.106,82.0,87.8,6.9,10.4,933.0,360.0,2026-03-18T15:59:56.106,10.4,519,2026-03-18 16:15:53 EDT,6624.7,0.9985357827524266,-0.14642172475734477,6625.0,10.100000000000001,1.4000000000000004,13.861386138613863,17,0.3944,214.4805,289.08669999999995,15.2626,0.0,0.0,0.0
SPXW,2026-03-18,6620.0,CALL,0,1,2026-03-18T15:59:59.796,65,4.6,2,5.7,0.8354,-14.9644,17.537,1074.6494,0.0511,-3.5286,1046.0649,0.0684,2026-03-18T16:04:22,2026-03-18T15:59:58.003,75.0,87.25,2.4,4.7,4461.0,1565.0,2026-03-18T15:59:58.003,4.7,519,2026-03-18 16:15:53 EDT,6624.7,0.9992905339109696,-0.07094660890304191,6625.0,5.15,1.1000000000000005,21.359223300970882,60,3.066,1052.22,897.8639999999999,50.124,0.0,0.0,0.0
SPXW,2026-03-18,6625.0,CALL,0,1,2026-03-18T15:59:59.986,1,0.15,4,0.4,0.3906,-4.7759,27.1693,9583.1633,0.3914,7.6974,-561.7651,0.0138,2026-03-18T16:04:22,2026-03-18T15:59:59.986,74.8,82.7,0.15,0.2,10789.0,3989.0,2026-03-18T15:59:59.986,0.2,519,2026-03-18 16:15:53 EDT,6624.7,1.0000452850695125,0.004528506951260916,6625.0,0.275,0.25,90.9090909090909,85,33.269000000000005,2309.3905,405.9515,33.201,0.0,0.0,0.0
SPXW,2026-03-18,6625.0,PUT,0,-1,2026-03-18T15:59:59.986,7,0.5,15,1.0,-0.5714,-6.7435,27.7834,-5052.9382,0.2596,3.3122,-372.6929,0.0213,2026-03-18T16:04:22,2026-03-18T15:59:59.986,5.0,9.4,0.3,0.5,78173.0,30676.0,2026-03-18T15:59:59.986,0.5,519,2026-03-18 16:15:53 EDT,6624.7,1.0000452850695125,0.004528506951260916,6625.0,0.75,0.5,66.66666666666666,2137,-554.7652,-59373.1258,14410.8595,-1221.0818,0.0,0.0,0.0
