symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,625.0,PUT,1,-1,2026-03-18T14:44:22.765,4,24.78,15,27.94,-0.9321,-0.9885,4.2168,-21.1839,0.0077,0.3812,-34.7192,0.5226,2026-03-18T14:44:29.512,2026-03-18T10:08:42.653,22.66,22.66,22.66,22.66,1.0,1.0,2026-03-18T10:08:42.653,22.66,315,2026-03-18 14:44:20 EDT,599.07,1.0432837564892248,4.328375648922488,599.0,26.36,3.16,11.987860394537178,2,-0.0154,-8.4336,1.977,-1.8642,0.0344,0.01,0.02
QQQ,2026-03-19,626.0,PUT,1,-1,2026-03-18T14:44:22.765,4,25.78,15,28.94,-0.9338,-0.9966,4.133,-20.4488,0.0074,0.3667,-34.3406,0.5375,2026-03-18T14:44:29.512,2026-03-17T11:02:30.376,20.93,21.0,20.93,21.0,12.0,2.0,2026-03-17T11:02:30.376,21.0,315,2026-03-18 14:44:20 EDT,599.07,1.0449530104996076,4.495301049960763,599.0,27.36,3.16,11.549707602339183,0,-0.0,-0.0,0.0,-0.0,0.0344,0.01,0.02
QQQ,2026-03-19,627.0,PUT,1,-1,2026-03-18T14:44:27.409,1,26.7,18,29.91,-0.9407,-0.9103,3.7967,-19.9135,0.0068,0.349,-32.6814,0.5375,2026-03-18T14:44:29.512,,,,,,,,,,315,2026-03-18 14:44:20 EDT,599.07,1.0466222645099903,4.66222645099904,599.0,28.305,3.210000000000001,11.340752517223109,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-19,628.0,PUT,1,-1,2026-03-18T14:44:09.889,1,27.7,18,30.91,-0.9419,-0.92,3.7331,-19.2593,0.0065,0.3363,-32.3551,0.5523,2026-03-18T14:44:29.512,,,,,,,,,,315,2026-03-18 14:44:20 EDT,599.07,1.0482915185203732,4.829151852037316,599.0,29.305,3.210000000000001,10.953762156628564,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T14:44:29.283,10,24.27,10,24.98,0.9377,-0.5379,5.5083,22.8172,0.0075,-0.5127,16.2875,0.3608,2026-03-18T14:44:30.241,2026-03-18T14:35:04.935,27.52,27.52,23.77,23.77,62.0,19.0,2026-03-18T14:35:04.935,23.77,315,2026-03-18 14:44:20 EDT,599.06,0.9598370780890062,-4.016292191099381,599.0,24.625,0.7100000000000009,2.8832487309644708,6466,48.495,35616.6678,3478.0614000000005,6063.1682,-0.0058,0.06,0.04
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T14:44:30.069,33,0.34,224,0.35,-0.0522,-0.3954,4.7969,-92.0215,0.0069,-0.5003,15.0208,0.341,2026-03-18T14:44:30.241,2026-03-18T14:40:08.992,0.41,0.46,0.26,0.39,3587.0,442.0,2026-03-18T14:40:08.992,0.39,315,2026-03-18 14:44:20 EDT,599.06,0.9598370780890062,-4.016292191099381,599.0,0.345,0.009999999999999953,2.898550724637668,51021,-352.0449,-244742.6349,20173.7034,-2663.2962,-0.001,-0.005,-0.01
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T14:44:29.68,12,23.31,7,23.86,0.9398,-0.5001,5.3622,23.8773,0.0077,-0.5339,16.0464,0.3415,2026-03-18T14:44:30.241,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,315,2026-03-18 14:44:20 EDT,599.06,0.9615063599639436,-3.8493640036056402,599.0,23.585,0.5500000000000007,2.331990672037315,18,0.1386,96.5196,9.0018,16.9164,-0.0198,-0.02,-0.02
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T14:44:30.067,86,0.37,78,0.38,-0.0569,-0.416,5.1335,-92.2548,0.0075,-0.5301,15.6463,0.3354,2026-03-18T14:44:30.241,2026-03-18T14:44:23.461,0.42,0.51,0.31,0.39,408.0,66.0,2026-03-18T14:44:23.461,0.39,315,2026-03-18 14:44:20 EDT,599.06,0.9615063599639436,-3.8493640036056402,599.0,0.375,0.010000000000000009,2.6666666666666687,1500,-11.25,-7700.25,624.0,-85.35,-0.001,-0.01,0.0
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T14:44:29.718,10,22.36,7,22.9,0.9329,-0.5347,5.8324,24.6974,0.0085,-0.5647,16.8185,0.3386,2026-03-18T14:44:30.241,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,315,2026-03-18 14:44:20 EDT,599.06,0.963175641838881,-3.6824358161119,599.0,22.63,0.5399999999999991,2.386212991604062,0,0.0,0.0,0.0,0.0,-0.0134,0.005,-0.05
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T14:44:30.121,77,0.41,346,0.43,-0.0638,-0.4518,5.6176,-91.1221,0.0083,-0.5626,16.4769,0.333,2026-03-18T14:44:30.241,2026-03-18T14:35:07.176,0.45,0.56,0.34,0.51,482.0,83.0,2026-03-18T14:35:07.176,0.51,315,2026-03-18 14:44:20 EDT,599.06,0.963175641838881,-3.6824358161119,599.0,0.42,0.020000000000000018,4.761904761904766,1516,-12.5828,-8516.2816,684.9288,-96.7208,0.001,-0.005,0.01
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T14:44:29.464,10,21.41,10,21.94,0.927,-0.5586,6.2284,25.6267,0.0092,-0.5949,17.4136,0.333,2026-03-18T14:44:30.241,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,315,2026-03-18 14:44:20 EDT,599.06,0.9648449237138184,-3.51550762861816,599.0,21.675,0.5300000000000011,2.44521337946944,140,1.288,871.976,78.204,129.78,-0.017,-0.015,-0.03
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T14:44:30.117,24,0.46,105,0.47,-0.0699,-0.4772,6.0278,-91.0778,0.0091,-0.594,17.1209,0.3278,2026-03-18T14:44:30.241,2026-03-18T14:41:16.262,0.48,0.62,0.37,0.5,507.0,95.0,2026-03-18T14:41:16.262,0.5,315,2026-03-18 14:44:20 EDT,599.06,0.9648449237138184,-3.51550762861816,599.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,2268,-20.6388,-13671.0504,1082.2896,-158.53320000000002,-0.0005,-0.01,-0.0
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T14:44:29.287,12,20.46,13,20.99,0.9198,-0.5881,6.6898,26.5932,0.01,-0.6255,18.0428,0.3283,2026-03-18T14:44:30.241,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,315,2026-03-18 14:44:20 EDT,599.06,0.9665142055887558,-3.3485794411244196,599.0,20.725,0.5299999999999976,2.5572979493365384,41,0.41000000000000003,274.2818,24.112099999999998,37.7118,-0.013,0.0,-0.06
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T14:44:30.087,24,0.51,57,0.52,-0.0771,-0.5072,6.4957,-90.689,0.0099,-0.6259,17.7885,0.3234,2026-03-18T14:44:30.241,2026-03-18T14:36:38.194,0.59,0.69,0.41,0.57,558.0,108.0,2026-03-18T14:36:38.194,0.57,315,2026-03-18 14:44:20 EDT,599.06,0.9665142055887558,-3.3485794411244196,599.0,0.515,0.010000000000000009,1.9417475728155356,2255,-22.3245,-14647.8035,1143.7359999999999,-173.8605,-0.0005,-0.01,0.0
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T14:44:29.3,14,19.52,11,20.05,0.9115,-0.6212,7.1996,27.6082,0.011,-0.6555,18.6591,0.3242,2026-03-18T14:44:30.241,2026-03-18T14:00:18.266,22.75,22.75,19.45,21.41,110.0,26.0,2026-03-18T14:00:18.266,21.41,315,2026-03-18 14:44:20 EDT,599.06,0.9681834874636932,-3.1816512536306796,599.0,19.785,0.5300000000000011,2.678797068486233,10784,118.624,77640.48640000001,6699.020799999999,9829.616,-0.0146,-0.015,-0.01
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T14:44:29.978,20,0.57,49,0.58,-0.0855,-0.542,7.0233,-89.9528,0.0108,-0.6573,18.4572,0.3198,2026-03-18T14:44:30.241,2026-03-18T14:44:29.89,0.62,0.77,0.45,0.57,4534.0,630.0,2026-03-18T14:44:29.89,0.57,315,2026-03-18 14:44:20 EDT,599.06,0.9681834874636932,-3.1816512536306796,599.0,0.575,0.010000000000000009,1.7391304347826104,64162,-692.9496,-450628.9746,34775.804000000004,-5485.851000000001,-0.0002,-0.01,0.0
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T14:44:29.205,14,18.59,7,19.11,0.9021,-0.658,7.7582,28.6714,0.0119,-0.6842,19.2402,0.3205,2026-03-18T14:44:30.241,2026-03-17T15:15:27.02,23.4,23.4,23.4,23.4,3.0,3.0,2026-03-17T15:15:27.02,23.4,315,2026-03-18 14:44:20 EDT,599.06,0.9698527693386306,-3.014723066136939,599.0,18.85,0.5199999999999996,2.75862068965517,21,0.2499,162.9222,13.818000000000001,18.9441,-0.0137,-0.02,-0.02
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T14:44:29.885,37,0.63,94,0.65,-0.0951,-0.5806,7.6015,-88.9738,0.0118,-0.6872,19.0888,0.3166,2026-03-18T14:44:30.241,2026-03-18T14:44:23.461,0.64,0.81,0.51,0.65,1320.0,182.0,2026-03-18T14:44:23.461,0.65,315,2026-03-18 14:44:20 EDT,599.06,0.9698527693386306,-3.014723066136939,599.0,0.64,0.020000000000000018,3.1250000000000027,2367,-27.9306,-17992.7505,1374.2802,-225.10170000000002,0.0,-0.015,0.01
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T14:44:29.3,14,17.67,11,18.18,0.8925,-0.6909,8.307,29.8372,0.013,-0.712,19.7159,0.3159,2026-03-18T14:44:30.241,2026-03-18T13:50:47.174,18.9,18.9,18.9,18.9,1.0,1.0,2026-03-18T13:50:47.174,18.9,315,2026-03-18 14:44:20 EDT,599.06,0.971522051213568,-2.847794878643199,599.0,17.925,0.509999999999998,2.8451882845188172,50,0.65,415.35,34.544999999999995,44.625,-0.0127,-0.02,-0.02
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T14:44:29.978,51,0.7,45,0.72,-0.1048,-0.6144,8.1604,-88.4577,0.0129,-0.7161,19.5998,0.3122,2026-03-18T14:44:30.241,2026-03-18T14:42:01.158,0.73,0.96,0.57,0.8,987.0,145.0,2026-03-18T14:42:01.158,0.8,315,2026-03-18 14:44:20 EDT,599.06,0.971522051213568,-2.847794878643199,599.0,0.71,0.020000000000000018,2.8169014084507067,1856,-23.9424,-15145.702399999998,1140.3264,-194.5088,0.0,-0.015,0.01
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T14:44:29.286,12,16.76,13,17.26,0.8808,-0.7323,8.9416,31.0209,0.0141,-0.7355,20.146,0.3127,2026-03-18T14:44:30.241,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,315,2026-03-18 14:44:20 EDT,599.06,0.9731913330885054,-2.6808666911494585,599.0,17.01,0.5,2.939447383891828,95,1.3395,849.4519999999999,69.5685,83.676,-0.0117,-0.02,-0.02
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T14:44:30.116,15,0.79,113,0.81,-0.1157,-0.6503,8.7585,-87.7945,0.014,-0.7426,20.0371,0.3081,2026-03-18T14:44:30.241,2026-03-18T14:44:29.89,0.86,1.06,0.63,0.8,1384.0,200.0,2026-03-18T14:44:29.89,0.8,315,2026-03-18 14:44:20 EDT,599.06,0.9731913330885054,-2.6808666911494585,599.0,0.8,0.020000000000000018,2.500000000000002,3608,-50.512,-31600.667999999998,2346.2824,-417.4456,-0.0009,-0.01,0.0
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T14:44:29.286,12,15.86,13,16.35,0.8689,-0.7681,9.5546,32.3339,0.0153,-0.7576,20.4386,0.3083,2026-03-18T14:44:30.241,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,315,2026-03-18 14:44:20 EDT,599.06,0.9748606149634428,-2.5139385036557185,599.0,16.105,0.490000000000002,3.0425333747283574,42,0.6426,401.2932,32.2602,36.4938,-0.0098,-0.01,-0.04
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T14:44:30.087,22,0.88,46,0.9,-0.1286,-0.6934,9.4323,-86.5876,0.0153,-0.7637,20.3914,0.3051,2026-03-18T14:44:30.241,2026-03-18T14:43:56.655,0.87,1.14,0.68,0.9,1780.0,206.0,2026-03-18T14:43:56.655,0.9,315,2026-03-18 14:44:20 EDT,599.06,0.9748606149634428,-2.5139385036557185,599.0,0.89,0.020000000000000018,2.247191011235957,1946,-29.773799999999998,-18355.2558,1349.3564000000001,-250.2556,0.0002,-0.01,0.0
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T14:44:29.298,15,14.97,15,15.45,0.8552,-0.8095,10.2285,33.6854,0.0166,-0.7737,20.6157,0.3049,2026-03-18T14:44:30.241,2026-03-18T14:16:19.155,17.83,18.18,15.17,15.7,37.0,17.0,2026-03-18T14:16:19.155,15.7,315,2026-03-18 14:44:20 EDT,599.06,0.9765298968383802,-2.3470103161619784,599.0,15.21,0.47999999999999865,3.1558185404339163,5965,99.019,61013.0025,4828.6675,5101.268,-0.0091,-0.015,-0.03
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T14:44:30.11,40,0.98,34,1.0,-0.1417,-0.7308,10.0829,-85.8293,0.0165,-0.7828,20.592,0.301,2026-03-18T14:44:30.241,2026-03-18T14:44:12.392,1.03,1.33,0.76,1.02,6611.0,717.0,2026-03-18T14:44:12.392,1.02,315,2026-03-18 14:44:20 EDT,599.06,0.9765298968383802,-2.3470103161619784,599.0,0.99,0.020000000000000018,2.020202020202022,25933,-427.8945,-261479.8457,18951.8364,-3674.7061,-0.0006,-0.02,0.0
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T14:44:29.351,17,14.12,18,14.57,0.8395,-0.8555,10.951,35.0715,0.0179,-0.7819,20.6305,0.3023,2026-03-18T14:44:30.241,2026-03-18T14:34:34.214,16.66,16.66,13.85,13.85,17.0,14.0,2026-03-18T14:34:34.214,13.85,315,2026-03-18 14:44:20 EDT,599.06,0.9781991787133176,-2.180082128668238,599.0,14.344999999999999,0.45000000000000107,3.136981526664351,343,6.1396999999999995,3756.193,293.4365,287.9485,-0.0075,0.0,-0.04
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T14:44:30.125,20,1.1,50,1.12,-0.1569,-0.7735,10.7911,-84.6326,0.0179,-0.7943,20.645,0.2978,2026-03-18T14:44:30.241,2026-03-18T14:40:16.332,1.11,1.44,0.85,1.24,1029.0,185.0,2026-03-18T14:40:16.332,1.24,315,2026-03-18 14:44:20 EDT,599.06,0.9781991787133176,-2.180082128668238,599.0,1.11,0.020000000000000018,1.8018018018018032,2983,-53.3957,-32189.851300000002,2307.3505,-468.03270000000003,0.0006,-0.015,-0.01
QQQ,2026-03-20,587.0,CALL,2,1,2026-03-18T14:44:29.026,15,13.24,15,13.69,0.8242,-0.8898,11.6117,36.6834,0.0193,-0.7897,20.4772,0.2976,2026-03-18T14:44:30.241,2026-03-18T14:32:35.186,16.0,16.0,13.7,13.7,5.0,3.0,2026-03-18T14:32:35.186,13.7,315,2026-03-18 14:44:20 EDT,599.06,0.979868460588255,-2.013153941174498,599.0,13.465,0.4499999999999993,3.34199777200148,264,5.0952,3065.4888,234.90720000000002,217.58880000000002,-0.0078,-0.01,-0.02
QQQ,2026-03-20,587.0,PUT,2,-1,2026-03-18T14:44:29.977,18,1.23,72,1.26,-0.173,-0.8135,11.4972,-83.582,0.0193,-0.8005,20.517,0.2941,2026-03-18T14:44:30.241,2026-03-18T14:41:06.122,1.23,1.62,0.92,1.41,1336.0,213.0,2026-03-18T14:41:06.122,1.41,315,2026-03-18 14:44:20 EDT,599.06,0.979868460588255,-2.013153941174498,599.0,1.245,0.030000000000000027,2.4096385542168695,3877,-74.82610000000001,-44574.6444,3153.9395,-670.721,-0.0003,-0.015,0.01
QQQ,2026-03-20,588.0,CALL,2,1,2026-03-18T14:44:29.286,12,12.39,13,12.84,0.8064,-0.9305,12.3275,38.3139,0.0207,-0.7863,20.1157,0.2941,2026-03-18T14:44:30.241,2026-03-18T12:35:35.873,13.21,13.21,13.21,13.21,5.0,1.0,2026-03-18T12:35:35.873,13.21,315,2026-03-18 14:44:20 EDT,599.06,0.9815377424631925,-1.8462257536807576,599.0,12.615,0.4499999999999993,3.5671819262782343,245,5.0715,3020.2375,227.9725,197.568,-0.0072,-0.01,-0.02
QQQ,2026-03-20,588.0,PUT,2,-1,2026-03-18T14:44:30.121,45,1.37,60,1.4,-0.1903,-0.851,12.2024,-82.6211,0.0208,-0.8004,20.1956,0.2901,2026-03-18T14:44:30.241,2026-03-18T14:40:47.444,1.27,1.73,1.05,1.6,3142.0,423.0,2026-03-18T14:40:47.444,1.6,315,2026-03-18 14:44:20 EDT,599.06,0.9815377424631925,-1.8462257536807576,599.0,1.385,0.029999999999999805,2.1660649819494444,4426,-92.0608,-54007.822400000005,3766.526,-842.2678,-0.0001,-0.02,-0.0
QQQ,2026-03-20,589.0,CALL,2,1,2026-03-18T14:44:29.299,13,11.56,13,11.99,0.7876,-0.9675,13.0308,40.0909,0.0222,-0.776,19.5437,0.2902,2026-03-18T14:44:30.241,2026-03-18T14:34:10.916,12.27,12.39,11.64,11.64,96.0,4.0,2026-03-18T14:34:10.916,11.64,315,2026-03-18 14:44:20 EDT,599.06,0.9832070243381298,-1.6792975661870175,599.0,11.775,0.4299999999999997,3.651804670912949,232,5.1504,3023.1456,224.46,182.7232,-0.0067,-0.01,-0.02
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T14:44:30.121,29,1.54,10,1.56,-0.21,-0.8936,12.9483,-81.1454,0.0223,-0.7871,19.6237,0.2873,2026-03-18T14:44:30.241,2026-03-18T14:43:56.655,1.56,2.0,1.2,1.57,916.0,218.0,2026-03-18T14:43:56.655,1.57,315,2026-03-18 14:44:20 EDT,599.06,0.9832070243381298,-1.6792975661870175,599.0,1.55,0.020000000000000018,1.2903225806451624,3293,-73.4339,-42638.751899999996,2942.6248,-691.53,0.0001,-0.025,-0.01
QQQ,2026-03-20,590.0,CALL,2,1,2026-03-18T14:44:27.368,18,10.77,19,11.17,0.7659,-1.0113,13.7722,41.8304,0.0236,-0.7493,18.6766,0.288,2026-03-18T14:44:30.241,2026-03-18T14:40:22.029,13.48,14.37,10.5,10.5,2613.0,233.0,2026-03-18T14:40:22.029,10.5,315,2026-03-18 14:44:20 EDT,599.06,0.9848763062130672,-1.512369378693277,599.0,10.969999999999999,0.40000000000000036,3.6463081130355555,16766,395.6776,230904.7052,16955.4558,12841.0794,-0.0063,-0.01,-0.02
QQQ,2026-03-20,590.0,PUT,2,-1,2026-03-18T14:44:30.116,23,1.72,56,1.75,-0.2307,-0.9308,13.6657,-79.8986,0.0238,-0.7664,18.8205,0.2838,2026-03-18T14:44:30.241,2026-03-18T14:44:27.264,1.71,2.21,1.28,1.75,30039.0,2341.0,2026-03-18T14:44:27.264,1.75,315,2026-03-18 14:44:20 EDT,599.06,0.9848763062130672,-1.512369378693277,599.0,1.7349999999999999,0.030000000000000027,1.7291066282420764,77616,-1847.2608000000002,-1060676.9712,72244.9728,-17906.0112,-0.0005,-0.025,0.01
QQQ,2026-03-20,591.0,CALL,2,1,2026-03-18T14:44:29.76,69,9.96,68,10.36,0.7444,-1.0416,14.442,43.8951,0.0252,-0.7204,17.6226,0.2836,2026-03-18T14:44:30.241,2026-03-18T14:00:23.184,13.53,13.53,10.69,11.12,42.0,6.0,2026-03-18T14:00:23.184,11.12,315,2026-03-18 14:44:20 EDT,599.06,0.9865455880880046,-1.345441191199537,599.0,10.16,0.3999999999999986,3.937007874015734,574,14.4648,8289.708,597.8784,427.2856,-0.0059,-0.01,-0.02
QQQ,2026-03-20,591.0,PUT,2,-1,2026-03-18T14:44:30.096,18,1.92,68,1.95,-0.2531,-0.9662,14.3708,-78.5565,0.0253,-0.7341,17.749,0.2803,2026-03-18T14:44:30.241,2026-03-18T14:42:07.455,1.95,2.39,1.44,2.11,1718.0,330.0,2026-03-18T14:42:07.455,2.11,315,2026-03-18 14:44:20 EDT,599.06,0.9865455880880046,-1.345441191199537,599.0,1.935,0.030000000000000027,1.5503875968992262,2737,-69.2461,-39332.8796,2644.4894,-692.7347,-0.0003,-0.025,0.01
QQQ,2026-03-20,592.0,CALL,2,1,2026-03-18T14:44:29.383,33,9.23,17,9.57,0.7197,-1.0791,15.1278,45.8698,0.0266,-0.6714,16.2175,0.2813,2026-03-18T14:44:30.241,2026-03-18T14:24:27.267,9.88,10.76,9.53,9.53,26.0,7.0,2026-03-18T14:24:27.267,9.53,315,2026-03-18 14:44:20 EDT,599.06,0.988214869962942,-1.1785130037057967,599.0,9.4,0.33999999999999986,3.617021276595743,1239,32.9574,18743.3442,1337.0049,891.7083,-0.0054,-0.015,-0.03
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T14:44:30.11,18,2.14,39,2.17,-0.2771,-0.998,15.0467,-77.2069,0.0269,-0.6902,16.4041,0.2768,2026-03-18T14:44:30.241,2026-03-18T14:44:00.701,2.09,2.68,1.58,2.17,7805.0,939.0,2026-03-18T14:44:00.701,2.17,315,2026-03-18 14:44:20 EDT,599.06,0.988214869962942,-1.1785130037057967,599.0,2.1550000000000002,0.029999999999999805,1.3921113689095035,13777,-370.6013,-207298.3859,13749.446,-3817.6067000000003,-0.0001,-0.03,-0.0
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T14:44:30.046,58,8.45,44,8.78,0.6958,-1.0956,15.7165,48.4173,0.0282,-0.6244,14.6794,0.2755,2026-03-18T14:44:30.241,2026-03-18T14:43:56.655,11.21,11.21,8.33,8.58,237.0,30.0,2026-03-18T14:43:56.655,8.58,315,2026-03-18 14:44:20 EDT,599.06,0.9898841518378795,-1.0115848162120566,599.0,8.614999999999998,0.33000000000000007,3.830528148578063,1212,34.178399999999996,19048.398,1327.8672,843.3095999999999,-0.0044,0.0,0.0
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T14:44:30.105,35,2.38,17,2.41,-0.3026,-1.0247,15.681,-75.8872,0.0284,-0.6344,14.7829,0.273,2026-03-18T14:44:30.241,2026-03-18T14:44:20.998,2.28,2.95,1.81,2.43,1812.0,406.0,2026-03-18T14:44:20.998,2.43,315,2026-03-18 14:44:20 EDT,599.06,0.9898841518378795,-1.0115848162120566,599.0,2.395,0.03000000000000025,1.2526096033403027,6168,-175.1712,-96720.408,6320.3496,-1866.4368,0.0,-0.03,0.0
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T14:44:30.099,2,7.94,10,8.0,0.6655,-1.145,16.3543,50.0332,0.0291,-0.5337,12.5356,0.2775,2026-03-18T14:44:30.241,2026-03-18T14:41:27.945,10.36,10.36,7.58,7.81,91.0,41.0,2026-03-18T14:41:27.945,7.81,315,2026-03-18 14:44:20 EDT,599.06,0.9915534337128168,-0.8446566287183164,599.0,7.970000000000001,0.05999999999999961,0.75282308657465,1147,33.377700000000004,18758.3821,1313.315,763.3285,0.0002,0.065,-0.01
QQQ,2026-03-20,594.0,PUT,2,-1,2026-03-18T14:44:30.084,16,2.65,19,2.68,-0.3301,-1.0492,16.2708,-74.3494,0.0298,-0.563,12.8519,0.2697,2026-03-18T14:44:30.241,2026-03-18T14:43:28.845,2.5,3.2,1.95,2.64,2297.0,501.0,2026-03-18T14:43:28.845,2.64,315,2026-03-18 14:44:20 EDT,599.06,0.9915534337128168,-0.8446566287183164,599.0,2.665,0.03000000000000025,1.1257035647279643,4734,-141.0732,-77025.9672,4966.912799999999,-1562.6934,-0.0004,-0.04,0.0
QQQ,2026-03-20,595.0,CALL,2,1,2026-03-18T14:44:30.099,22,7.23,6,7.29,0.6374,-1.1606,16.8469,52.5941,0.0305,-0.4537,10.3741,0.2736,2026-03-18T14:44:30.241,2026-03-18T14:42:09.466,9.49,10.49,6.9,7.1,729.0,171.0,2026-03-18T14:42:09.466,7.1,315,2026-03-18 14:44:20 EDT,599.06,0.9932227155877542,-0.6777284412245762,599.0,7.26,0.05999999999999961,0.8264462809917302,9382,286.151,158057.61580000003,10888.7492,5980.0868,-0.0002,0.06,-0.0
QQQ,2026-03-20,595.0,PUT,2,-1,2026-03-18T14:44:30.124,15,2.95,46,2.98,-0.3592,-1.0689,16.7942,-72.7254,0.0312,-0.4773,10.6342,0.2666,2026-03-18T14:44:30.241,2026-03-18T14:44:06.49,2.79,3.57,2.18,3.04,17896.0,1946.0,2026-03-18T14:44:06.49,3.04,315,2026-03-18 14:44:20 EDT,599.06,0.9932227155877542,-0.6777284412245762,599.0,2.965,0.029999999999999805,1.0118043844856597,26124,-815.0688,-438731.6808,27923.9436,-9383.740800000001,0.0004,-0.03,0.0
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T14:44:30.099,22,6.56,22,6.61,0.6077,-1.1703,17.2637,55.3368,0.0317,-0.3606,7.9582,0.2697,2026-03-18T14:44:30.241,2026-03-18T14:42:09.448,8.94,9.5,6.43,6.43,868.0,95.0,2026-03-18T14:42:09.448,6.43,315,2026-03-18 14:44:20 EDT,599.06,0.9948919974626916,-0.5108002537308359,599.0,6.585,0.05000000000000071,0.7593014426727519,1958,62.068599999999996,33802.3246,2291.4474,1189.8766,-0.0001,0.06,0.0
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T14:44:30.067,26,3.26,36,3.3,-0.3897,-1.0807,17.2329,-71.1692,0.0324,-0.3793,8.1641,0.263,2026-03-18T14:44:30.241,2026-03-18T14:44:13.099,3.08,3.92,2.45,3.36,2716.0,535.0,2026-03-18T14:44:13.099,3.36,315,2026-03-18 14:44:20 EDT,599.06,0.9948919974626916,-0.5108002537308359,599.0,3.28,0.040000000000000036,1.2195121951219523,3855,-124.90199999999999,-66432.8295,4166.0985,-1502.2935,0.0,-0.04,0.0
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T14:44:30.099,22,5.91,23,5.96,0.5764,-1.1743,17.5909,58.227,0.0327,-0.2544,5.305,0.2661,2026-03-18T14:44:30.241,2026-03-18T14:43:39.441,8.1,8.88,5.55,5.95,669.0,175.0,2026-03-18T14:43:39.441,5.95,315,2026-03-18 14:44:20 EDT,599.06,0.9965612793376291,-0.3438720662370957,599.0,5.9350000000000005,0.04999999999999982,0.8424599831507973,2259,73.8693,39737.843100000006,2652.7437,1302.0876,-0.0003,0.055,-0.01
QQQ,2026-03-20,597.0,PUT,2,-1,2026-03-18T14:44:30.112,10,3.61,27,3.65,-0.4217,-1.085,17.5755,-69.5972,0.0335,-0.2683,5.4553,0.2593,2026-03-18T14:44:30.241,2026-03-18T14:43:07.916,3.21,4.29,2.75,3.58,2243.0,466.0,2026-03-18T14:43:07.916,3.58,315,2026-03-18 14:44:20 EDT,599.06,0.9965612793376291,-0.3438720662370957,599.0,3.63,0.040000000000000036,1.1019283746556485,5702,-191.01700000000002,-100215.501,6186.67,-2404.5334000000003,-0.0004,-0.05,0.0
