symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-26,580.0,CALL,0,1,2026-03-26T10:02:25.668,17,4.52,45,4.57,0.7539,-3.5263,4.7968,96.9454,0.0573,-0.5921,155.7047,0.3605,2026-03-26T10:02:25.723,2026-03-26T10:02:15.171,3.39,5.11,2.48,4.53,6086.0,1150.0,2026-03-26T10:02:15.171,4.53,52,2026-03-26 10:02:13 EDT,583.72,0.9936270814774206,-0.6372918522579365,584.0,4.545,0.05000000000000071,1.1001100110011157,561,1876385.4516,269100.48000000004,197825.43,42293.79,0.0012,-0.125,-0.01
QQQ,2026-03-26,580.0,PUT,0,-1,2026-03-26T10:02:25.605,62,0.82,140,0.83,-0.2478,-3.5133,4.8162,-176.2944,0.0571,-0.5841,154.9526,0.3637,2026-03-26T10:02:25.723,2026-03-26T10:02:24.73,1.3,1.98,0.72,0.8,49239.0,7482.0,2026-03-26T10:02:24.73,0.8,52,2026-03-26 10:02:13 EDT,583.72,0.9936270814774206,-0.6372918522579365,584.0,0.825,0.010000000000000009,1.2121212121212133,5662,-18871679.274399996,-2726932.44,1989230.46,-140304.36,-0.001,0.04,0.0
QQQ,2026-03-26,581.0,CALL,0,1,2026-03-26T10:02:25.668,66,3.77,7,3.79,0.6964,-3.8257,5.3217,107.5473,0.0649,-0.4996,128.3468,0.3532,2026-03-26T10:02:25.723,2026-03-26T10:02:22.964,3.19,4.31,1.98,3.8,16538.0,3319.0,2026-03-26T10:02:22.964,3.8,52,2026-03-26 10:02:13 EDT,583.72,0.995340231617899,-0.4659768382101054,584.0,3.7800000000000002,0.020000000000000018,0.5291005291005295,263,996334.1564,139960.71,100615.91,18315.32,-0.001,-0.13,-0.04
QQQ,2026-03-26,581.0,PUT,0,-1,2026-03-26T10:02:25.674,52,1.06,81,1.07,-0.3048,-3.8039,5.3321,-167.9158,0.0646,-0.493,127.6094,0.3559,2026-03-26T10:02:25.723,2026-03-26T10:02:25.012,1.61,2.48,0.94,1.05,36903.0,6945.0,2026-03-26T10:02:25.012,1.05,52,2026-03-26 10:02:13 EDT,583.72,0.995340231617899,-0.4659768382101054,584.0,1.065,0.010000000000000009,0.9389671361502356,2865,-10803431.388000002,-1527646.65,1089817.35,-87325.20000000001,-0.001,0.05,0.0
QQQ,2026-03-26,582.0,CALL,0,1,2026-03-26T10:02:25.677,8,3.08,23,3.1,0.6302,-4.0625,5.7473,119.0697,0.0712,-0.3509,88.2095,0.3479,2026-03-26T10:02:25.723,2026-03-26T10:02:24.879,3.0,3.59,1.55,3.13,41662.0,7019.0,2026-03-26T10:02:24.879,3.13,52,2026-03-26 10:02:13 EDT,583.72,0.9970533817583772,-0.29466182416227427,584.0,3.09,0.020000000000000018,0.647249190938512,509,2115447.9776,292537.57,206781.25,32077.18,0.0003,-0.11,0.0
QQQ,2026-03-26,582.0,PUT,0,-1,2026-03-26T10:02:25.677,74,1.36,53,1.37,-0.37,-4.0138,5.7486,-158.8846,0.0711,-0.3494,88.0388,0.3486,2026-03-26T10:02:25.723,2026-03-26T10:02:25.329,2.5,3.06,1.2,1.35,32822.0,5631.0,2026-03-26T10:02:25.329,1.35,52,2026-03-26 10:02:13 EDT,583.72,0.9970533817583772,-0.29466182416227427,584.0,1.3650000000000002,0.010000000000000009,0.7326007326007331,3033,-12587705.8236,-1743550.38,1217385.5399999998,-112221.0,-0.0014,0.055,-0.01
QQQ,2026-03-26,583.0,CALL,0,1,2026-03-26T10:02:25.673,45,2.45,31,2.47,0.5579,-4.1623,6.0096,132.4205,0.0759,-0.1584,38.1225,0.3413,2026-03-26T10:02:25.723,2026-03-26T10:02:24.858,2.14,2.92,1.19,2.5,38646.0,7196.0,2026-03-26T10:02:24.858,2.5,52,2026-03-26 10:02:13 EDT,583.72,0.9987665318988556,-0.12334681011444308,584.0,2.46,0.020000000000000018,0.8130081300813016,815,3610804.362,489782.39999999997,339227.45,45468.85,-0.0002,-0.11,0.0
QQQ,2026-03-26,583.0,PUT,0,-1,2026-03-26T10:02:25.667,18,1.74,43,1.75,-0.4423,-4.1343,6.0104,-148.419,0.0754,-0.1561,37.8386,0.3437,2026-03-26T10:02:25.723,2026-03-26T10:02:24.504,2.56,3.68,1.53,1.71,28012.0,4641.0,2026-03-26T10:02:26.212,1.73,52,2026-03-26 10:02:13 EDT,583.72,0.9987665318988556,-0.12334681011444308,584.0,1.745,0.010000000000000009,0.5730659025787971,4919,-21649742.8472,-2956515.76,2033662.17,-217567.37000000002,-0.0002,0.075,-0.01
QQQ,2026-03-26,584.0,CALL,0,1,2026-03-26T10:02:25.676,26,1.91,16,1.92,0.481,-4.1318,6.067,146.946,0.0779,0.0667,-18.1404,0.3359,2026-03-26T10:02:25.723,2026-03-26T10:02:25.364,1.55,2.33,0.9,1.93,40109.0,7665.0,2026-03-26T10:02:25.364,1.93,52,2026-03-26 10:02:13 EDT,583.72,1.0004796820393338,0.04796820393338804,584.0,1.915,0.010000000000000009,0.522193211488251,978,4447140.866400001,593352.6,404090.04,47041.8,-0.0007,-0.095,-0.01
QQQ,2026-03-26,584.0,PUT,0,-1,2026-03-26T10:02:25.675,76,2.19,9,2.2,-0.5188,-4.1004,6.0671,-138.2975,0.0774,0.0659,-18.0395,0.3381,2026-03-26T10:02:25.723,2026-03-26T10:02:25.577,3.04,4.39,1.92,2.2,16481.0,2567.0,2026-03-26T10:02:25.577,2.2,52,2026-03-26 10:02:13 EDT,583.72,1.0004796820393338,0.04796820393338804,584.0,2.1950000000000003,0.010000000000000231,0.4555808656036551,3173,-14335591.1544,-1925090.8299999998,1301056.92,-164615.24000000002,-0.001,0.08,0.0
QQQ,2026-03-26,585.0,CALL,0,1,2026-03-26T10:02:25.665,149,1.44,11,1.45,0.403,-3.9664,5.8935,162.1969,0.0765,0.2961,-73.951,0.3322,2026-03-26T10:02:25.723,2026-03-26T10:02:25.433,1.2,1.8,0.67,1.45,45820.0,7495.0,2026-03-26T10:02:25.433,1.45,52,2026-03-26 10:02:13 EDT,583.72,1.0021928321798121,0.21928321798121922,584.0,1.4449999999999998,0.010000000000000009,0.6920415224913502,1759,7854740.622,1036666.6500000001,697689.76,70887.70000000001,-0.0017,-0.09,0.0
QQQ,2026-03-26,585.0,PUT,0,-1,2026-03-26T10:02:25.678,77,2.72,45,2.74,-0.5962,-3.9389,5.8961,-127.4786,0.0759,0.292,-73.463,0.3347,2026-03-26T10:02:25.723,2026-03-26T10:02:21.467,3.64,5.15,2.42,2.72,7439.0,1241.0,2026-03-26T10:02:21.467,2.72,52,2026-03-26 10:02:13 EDT,583.72,1.0021928321798121,0.21928321798121922,584.0,2.7300000000000004,0.020000000000000018,0.7326007326007331,4428,-19617965.2944,-2610793.0799999996,1744144.92,-263997.36,0.0,0.09,0.0
QQQ,2026-03-26,586.0,CALL,0,1,2026-03-26T10:02:25.677,81,1.07,86,1.08,0.3274,-3.6613,5.4964,178.5343,0.072,0.4997,-122.4058,0.3291,2026-03-26T10:02:25.723,2026-03-26T10:02:25.406,0.98,1.36,0.48,1.08,21868.0,4483.0,2026-03-26T10:02:26.091,1.08,52,2026-03-26 10:02:13 EDT,583.72,1.0039059823202905,0.39059823202905036,584.0,1.0750000000000002,0.010000000000000009,0.9302325581395355,1673,7031257.631999999,919547.7200000001,612535.49,54774.020000000004,-0.0007,-0.065,-0.01
QQQ,2026-03-26,586.0,PUT,0,-1,2026-03-26T10:02:25.677,19,3.34,7,3.36,-0.6713,-3.6354,5.5046,-116.9948,0.0716,0.4932,-121.703,0.3315,2026-03-26T10:02:25.723,2026-03-26T10:02:24.494,4.32,6.0,2.99,3.3,4457.0,748.0,2026-03-26T10:02:24.494,3.3,52,2026-03-26 10:02:13 EDT,583.72,1.0039059823202905,0.39059823202905036,584.0,3.3499999999999996,0.020000000000000018,0.5970149253731349,4470,-18682075.344,-2460556.1999999997,1625023.8,-300071.10000000003,-0.001,0.105,-0.01
QQQ,2026-03-26,587.0,CALL,0,1,2026-03-26T10:02:25.668,141,0.77,128,0.78,0.2578,-3.2517,4.9172,195.4701,0.0648,0.6506,-157.6953,0.3269,2026-03-26T10:02:25.723,2026-03-26T10:02:25.209,0.74,1.0,0.35,0.77,19115.0,3502.0,2026-03-26T10:02:25.209,0.77,52,2026-03-26 10:02:13 EDT,583.72,1.0056191324607688,0.5619132460768814,584.0,0.775,0.010000000000000009,1.2903225806451624,2316,8760282.9696,1138823.52,753093.72,59706.479999999996,0.0003,-0.05,0.0
QQQ,2026-03-26,587.0,PUT,0,-1,2026-03-26T10:02:25.641,17,4.02,18,4.08,-0.7402,-3.2346,4.9358,-106.6959,0.0645,0.6416,-156.9055,0.3298,2026-03-26T10:02:25.723,2026-03-26T10:02:14.353,5.06,6.77,3.66,4.04,3713.0,502.0,2026-03-26T10:02:14.353,4.04,52,2026-03-26 10:02:13 EDT,583.72,1.0056191324607688,0.5619132460768814,584.0,4.05,0.0600000000000005,1.4814814814814938,4807,-18098326.158000004,-2372639.06,1554872.22,-355814.14,-0.0017,0.12,0.0
QQQ,2026-03-26,588.0,CALL,0,1,2026-03-26T10:02:25.673,137,0.54,114,0.55,0.1968,-2.7802,4.222,212.6775,0.0559,0.7334,-176.7415,0.3256,2026-03-26T10:02:25.723,2026-03-26T10:02:25.946,0.56,0.72,0.25,0.55,12561.0,2278.0,2026-03-26T10:02:25.946,0.55,52,2026-03-26 10:02:13 EDT,583.72,1.0073322826012472,0.7332282601247126,584.0,0.545,0.010000000000000009,1.8348623853211024,3275,10686307.97,1382705.0,910515.4999999999,64452.0,0.0,-0.04,0.0
QQQ,2026-03-26,588.0,PUT,0,-1,2026-03-26T10:02:25.611,17,4.79,22,4.86,-0.8006,-2.772,4.2542,-96.9548,0.0557,0.7238,-176.2567,0.3291,2026-03-26T10:02:25.723,2026-03-26T10:01:51.362,5.88,7.75,4.38,4.64,2536.0,374.0,2026-03-26T10:01:51.362,4.64,52,2026-03-26 10:02:13 EDT,583.72,1.0073322826012472,0.7332282601247126,584.0,4.825,0.07000000000000028,1.4507772020725447,5294,-17212490.1976,-2252173.48,1467496.7999999998,-423837.64,-0.0021,0.125,-0.01
QQQ,2026-03-26,589.0,CALL,0,1,2026-03-26T10:02:25.673,279,0.37,196,0.38,0.1458,-2.2894,3.4835,230.031,0.0462,0.7478,-179.7297,0.3251,2026-03-26T10:02:25.723,2026-03-26T10:02:25.422,0.37,0.51,0.18,0.38,11182.0,1341.0,2026-03-26T10:02:25.422,0.38,52,2026-03-26 10:02:13 EDT,583.72,1.0090454327417255,0.9045432741725437,584.0,0.375,0.010000000000000009,2.6666666666666687,2961,7985184.530399999,1031464.35,677891.3400000001,43171.380000000005,0.0,-0.03,0.0
QQQ,2026-03-26,589.0,PUT,0,-1,2026-03-26T10:02:25.641,17,5.62,17,5.7,-0.8491,-2.3328,3.564,-87.5751,0.0463,0.734,-180.1255,0.332,2026-03-26T10:02:25.723,2026-03-26T10:01:45.59,6.85,8.54,5.15,5.59,1678.0,230.0,2026-03-26T10:01:45.59,5.59,52,2026-03-26 10:02:13 EDT,583.72,1.0090454327417255,0.9045432741725437,584.0,5.66,0.08000000000000007,1.413427561837457,3364,-9091625.7904,-1198929.6,784753.9200000002,-285637.24,-0.0078,0.13,-0.06
QQQ,2026-03-26,590.0,CALL,0,1,2026-03-26T10:02:25.674,495,0.25,95,0.26,0.1055,-1.8309,2.7784,246.4256,0.0367,0.7045,-169.6699,0.3261,2026-03-26T10:02:25.723,2026-03-26T10:02:11.271,0.26,0.35,0.13,0.27,10526.0,1337.0,2026-03-26T10:02:11.271,0.27,52,2026-03-26 10:02:13 EDT,583.72,1.0107585828822037,1.0758582882203749,584.0,0.255,0.010000000000000009,3.921568627450984,6416,13744691.398400001,1782621.4400000002,1174705.44,67688.8,-0.003,-0.03,0.0
QQQ,2026-03-26,590.0,PUT,0,-1,2026-03-26T10:02:25.641,17,6.5,17,6.59,-0.8883,-1.8996,2.894,-79.2826,0.0372,0.6959,-172.1265,0.3349,2026-03-26T10:02:25.723,2026-03-26T10:01:45.59,7.89,9.51,6.0,6.47,2604.0,239.0,2026-03-26T10:01:45.59,6.47,52,2026-03-26 10:02:13 EDT,583.72,1.0107585828822037,1.0758582882203749,584.0,6.545,0.08999999999999986,1.3750954927425494,4932,-10709534.1888,-1427320.8,936882.72,-438109.55999999994,-0.0088,0.13,-0.08
QQQ,2026-03-26,591.0,CALL,0,1,2026-03-26T10:02:25.619,473,0.17,203,0.18,0.076,-1.4513,2.177,259.5981,0.0284,0.6243,-152.0571,0.33,2026-03-26T10:02:25.723,2026-03-26T10:02:04.515,0.19,0.25,0.1,0.19,7391.0,578.0,2026-03-26T10:02:04.515,0.19,52,2026-03-26 10:02:13 EDT,583.72,1.012471733022682,1.2471733022682059,584.0,0.175,0.009999999999999981,5.714285714285704,3221,5339660.4208,701211.7000000001,467463.73000000004,24479.6,-0.002,-0.02,-0.0
QQQ,2026-03-26,591.0,PUT,0,-1,2026-03-26T10:02:25.62,22,7.32,22,7.56,-0.9227,-1.4188,2.2036,-72.3931,0.0286,0.6245,-153.009,0.332,2026-03-26T10:02:25.723,2026-03-26T10:02:10.625,9.3,10.54,7.0,7.43,524.0,91.0,2026-03-26T10:02:10.625,7.43,52,2026-03-26 10:02:13 EDT,583.72,1.012471733022682,1.2471733022682059,584.0,7.4399999999999995,0.23999999999999932,3.225806451612894,1334,-2227031.8928,-293960.24,189267.92,-123088.18,-0.0097,0.15,-0.02
QQQ,2026-03-26,592.0,CALL,0,1,2026-03-26T10:02:25.663,729,0.12,718,0.13,0.0552,-1.1569,1.7005,268.8086,0.0217,0.5319,-132.1748,0.3369,2026-03-26T10:02:25.723,2026-03-26T10:02:04.838,0.16,0.18,0.07,0.14,4640.0,527.0,2026-03-26T10:02:04.838,0.14,52,2026-03-26 10:02:13 EDT,583.72,1.0141848831631604,1.4184883163160371,584.0,0.125,0.010000000000000009,8.000000000000007,3629,4596754.1396,617111.45,419839.01000000007,20032.079999999998,0.001,-0.01,0.0
QQQ,2026-03-27,557.0,CALL,1,1,2026-03-26T10:02:22.579,20,26.16,20,28.29,0.9458,-0.8118,3.7516,20.2846,0.0063,-0.3426,25.1879,0.5054,2026-03-26T10:02:26.816,2026-03-23T14:27:29.223,33.4,33.76,33.4,33.76,4.0,2.0,2026-03-23T14:27:29.223,33.76,52,2026-03-26 10:02:13 EDT,583.75,0.9541755888650963,-4.582441113490364,584.0,27.225,2.129999999999999,7.823691460055092,4,1471.05,1500.6399999999999,324.71999999999997,378.32,-0.0082,-0.205,-0.41
QQQ,2026-03-27,561.0,CALL,1,1,2026-03-26T10:02:22.78,23,22.0,23,24.35,0.9445,-0.7127,3.8223,23.797,0.0076,-0.4074,25.5206,0.4311,2026-03-26T10:02:26.816,2026-03-20T15:56:53.216,23.39,23.4,23.16,23.32,27.0,8.0,2026-03-20T15:56:53.216,23.32,52,2026-03-26 10:02:13 EDT,583.75,0.9610278372591007,-3.897216274089936,584.0,23.175,2.3500000000000014,10.14023732470335,27,11978.55,10320.210000000001,1924.29,2550.15,-0.043,-0.355,-0.29
QQQ,2026-03-27,562.0,CALL,1,1,2026-03-26T10:02:22.779,20,21.01,23,23.38,0.9406,-0.7325,4.0337,24.7445,0.0082,-0.431,26.3483,0.4208,2026-03-26T10:02:26.816,2026-03-23T15:33:09.729,29.72,32.0,29.06,29.45,5.0,5.0,2026-03-23T15:33:09.729,29.45,52,2026-03-26 10:02:13 EDT,583.75,0.9627408993576018,-3.7259100642398284,584.0,22.195,2.3699999999999974,10.678080648794761,6,2872.0500000000006,2420.22,439.50000000000006,564.36,-0.0347,-0.33,-0.22
QQQ,2026-03-27,563.0,CALL,1,1,2026-03-26T10:02:26.443,23,20.03,31,22.39,0.9365,-0.7506,4.2503,25.7746,0.0088,-0.4559,27.1527,0.4101,2026-03-26T10:02:26.816,2026-03-20T14:07:33.386,23.46,23.46,23.46,23.46,1.0,1.0,2026-03-20T14:07:33.386,23.46,52,2026-03-26 10:02:13 EDT,583.75,0.9644539614561027,-3.5546038543897214,584.0,21.21,2.3599999999999994,11.126826968411125,1,513.7,425.03000000000003,75.06,93.65,-0.0391,-0.365,-0.27
QQQ,2026-03-27,564.0,CALL,1,1,2026-03-26T10:02:22.779,23,19.07,23,21.43,0.93,-0.792,4.58,26.8113,0.0097,-0.4832,28.2875,0.4033,2026-03-26T10:02:26.816,2026-03-23T14:30:38.104,27.12,27.12,27.12,27.12,1.0,1.0,2026-03-23T14:30:38.104,27.12,52,2026-03-26 10:02:13 EDT,583.75,0.9661670235546038,-3.3832976445396143,584.0,20.25,2.3599999999999994,11.654320987654318,1,566.2375,458.0,79.2,93.0,-0.0371,-0.36,-0.26
QQQ,2026-03-27,565.0,CALL,1,1,2026-03-26T10:02:26.438,33,18.25,20,20.11,0.9356,-0.692,4.2967,28.4767,0.0099,-0.5071,27.3397,0.3715,2026-03-26T10:02:26.816,2026-03-26T10:01:47.337,16.6,19.68,16.6,19.38,70.0,20.0,2026-03-26T10:01:47.337,19.38,52,2026-03-26 10:02:13 EDT,583.75,0.9678800856531049,-3.2119914346895073,584.0,19.18,1.8599999999999994,9.697601668404586,253,146211.86250000002,108706.51000000001,17507.6,23670.68,0.0092,-0.145,-0.17
QQQ,2026-03-27,565.0,PUT,1,-1,2026-03-26T10:02:26.535,582,0.24,41,0.25,-0.0504,-0.4854,3.5475,-117.9703,0.0088,-0.4897,24.4262,0.3437,2026-03-26T10:02:26.816,2026-03-26T10:01:50.565,0.35,0.38,0.22,0.24,1554.0,192.0,2026-03-26T10:01:50.565,0.24,52,2026-03-26 10:02:13 EDT,583.75,0.9678800856531049,-3.2119914346895073,584.0,0.245,0.010000000000000009,4.081632653061228,14956,-7682897.200000001,-5305641.0,725964.24,-75378.24,,,
QQQ,2026-03-27,566.0,CALL,1,1,2026-03-26T10:02:18.305,20,17.26,20,19.07,0.9355,-0.6583,4.3019,30.071,0.0104,-0.5367,27.365,0.3515,2026-03-26T10:02:26.816,2026-03-24T10:44:47.028,19.2,20.2,19.2,20.2,4.0,2.0,2026-03-24T10:44:47.028,20.2,52,2026-03-26 10:02:13 EDT,583.75,0.969593147751606,-3.0406852248394003,584.0,18.165,1.8099999999999987,9.964216900633078,50,30355.0,21509.5,3291.5,4677.5,,,
QQQ,2026-03-27,566.0,PUT,1,-1,2026-03-26T10:02:26.552,56,0.29,863,0.3,-0.0579,-0.5345,3.9577,-116.8105,0.01,-0.5303,26.0976,0.3393,2026-03-26T10:02:26.816,2026-03-26T10:02:04.46,0.41,0.41,0.26,0.28,279.0,63.0,2026-03-26T10:02:04.46,0.28,52,2026-03-26 10:02:13 EDT,583.75,0.969593147751606,-3.0406852248394003,584.0,0.295,0.010000000000000009,3.3898305084745797,1814,-1058922.5,-717926.7799999999,96958.3,-10503.060000000001,0.0024,0.02,0.0
QQQ,2026-03-27,567.0,CALL,1,1,2026-03-26T10:02:24.598,23,16.22,20,18.37,0.9175,-0.8062,5.1926,30.9778,0.0122,-0.5733,30.1487,0.3627,2026-03-26T10:02:26.816,2026-03-25T14:55:34.82,22.6,24.0,21.34,21.34,3.0,3.0,2026-03-25T14:55:34.82,21.34,52,2026-03-26 10:02:13 EDT,583.75,0.9713062098501071,-2.8693790149892937,584.0,17.295,2.150000000000002,12.431338537149477,37,26350.475,19212.62,2982.94,3394.75,-0.0401,-0.395,-0.35
QQQ,2026-03-27,567.0,PUT,1,-1,2026-03-26T10:02:26.536,545,0.33,57,0.34,-0.067,-0.5927,4.4342,-115.0694,0.0113,-0.5716,27.8347,0.3359,2026-03-26T10:02:26.816,2026-03-26T10:02:21.082,0.4,0.52,0.31,0.34,590.0,112.0,2026-03-26T10:02:21.082,0.34,52,2026-03-26 10:02:13 EDT,583.75,0.9713062098501071,-2.8693790149892937,584.0,0.335,0.010000000000000009,2.985074626865674,1948,-1284973.8499999999,-863782.1599999999,115457.96,-13051.600000000002,0.002,0.01,0.0
QQQ,2026-03-27,568.0,CALL,1,1,2026-03-26T10:02:26.502,23,15.27,28,16.96,0.9371,-0.5739,4.2153,33.9589,0.0117,-0.6055,27.0724,0.3085,2026-03-26T10:02:26.816,2026-03-26T09:37:58.307,14.39,14.39,14.39,14.39,2.0,1.0,2026-03-26T09:37:58.307,14.39,52,2026-03-26 10:02:13 EDT,583.75,0.9730192719486082,-2.6980728051391862,584.0,16.115000000000002,1.6900000000000013,10.48712379770401,3,2048.9625,1264.5900000000001,172.17,281.13,0.0151,-0.12,0.12
QQQ,2026-03-27,568.0,PUT,1,-1,2026-03-26T10:02:26.538,173,0.39,459,0.4,-0.0762,-0.6433,4.8923,-114.2706,0.0126,-0.6119,29.306,0.3305,2026-03-26T10:02:26.816,2026-03-26T10:01:59.461,0.57,0.62,0.36,0.37,863.0,129.0,2026-03-26T10:01:59.461,0.37,52,2026-03-26 10:02:13 EDT,583.75,0.9730192719486082,-2.6980728051391862,584.0,0.395,0.010000000000000009,2.531645569620255,3047,-2241144.6750000003,-1490683.8099999998,196013.51,-23218.140000000003,0.001,0.02,0.0
QQQ,2026-03-27,569.0,CALL,1,1,2026-03-26T10:02:26.474,30,14.51,29,16.77,0.8756,-1.1293,7.0025,32.6835,0.0156,-0.6025,33.5832,0.385,2026-03-26T10:02:26.816,2026-03-26T09:42:44.393,13.32,13.68,13.32,13.68,2.0,2.0,2026-03-26T09:42:44.393,13.68,52,2026-03-26 10:02:13 EDT,583.75,0.9747323340471092,-2.526766595289079,584.0,15.64,2.26,14.45012787723785,22,20034.3,15405.5,2484.46,1926.3200000000002,0.0054,-0.13,-0.26
QQQ,2026-03-27,569.0,PUT,1,-1,2026-03-26T10:02:26.548,41,0.46,418,0.47,-0.0882,-0.7116,5.4621,-112.138,0.0143,-0.6507,30.8683,0.3276,2026-03-26T10:02:26.816,2026-03-26T10:00:56.659,0.67,0.74,0.43,0.44,1418.0,123.0,2026-03-26T10:00:56.659,0.44,52,2026-03-26 10:02:13 EDT,583.75,0.9747323340471092,-2.526766595289079,584.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,1857,-1550153.9625,-1014311.9700000001,132144.12,-16378.74,0.0005,0.02,-0.0
QQQ,2026-03-27,570.0,CALL,1,1,2026-03-26T10:02:25.135,34,13.65,38,15.38,0.8825,-0.9871,6.7258,35.5061,0.0165,-0.6611,33.2766,0.3479,2026-03-26T10:02:26.816,2026-03-26T10:00:02.87,12.15,14.9,11.83,14.9,29.0,9.0,2026-03-26T10:00:02.87,14.9,52,2026-03-26 10:02:13 EDT,583.75,0.9764453961456103,-2.355460385438972,584.0,14.515,1.7300000000000004,11.918704788150192,400,385275.00000000006,269032.0,39484.0,35300.0,0.0254,-0.01,-0.02
QQQ,2026-03-27,570.0,PUT,1,-1,2026-03-26T10:02:26.551,18,0.54,350,0.55,-0.1018,-0.7834,6.0699,-109.9516,0.016,-0.6857,32.2134,0.3247,2026-03-26T10:02:26.816,2026-03-26T10:02:09.98,0.68,0.88,0.5,0.54,2340.0,394.0,2026-03-26T10:02:09.98,0.54,52,2026-03-26 10:02:13 EDT,583.75,0.9764453961456103,-2.355460385438972,584.0,0.545,0.010000000000000009,1.8348623853211024,12668,-11831912.000000002,-7689349.319999999,992411.1199999999,-128960.24,0.0003,0.02,0.0
QQQ,2026-03-27,571.0,CALL,1,1,2026-03-26T10:02:26.497,20,12.5,38,14.18,0.896,-0.8006,6.1633,39.2115,0.0174,-0.738,32.399,0.3037,2026-03-26T10:02:26.816,2026-03-26T09:49:46.664,12.95,12.95,12.95,12.95,1.0,1.0,2026-03-26T09:49:46.664,12.95,52,2026-03-26 10:02:13 EDT,583.75,0.9781584582441113,-2.1841541755888647,584.0,13.34,1.6799999999999997,12.593703148425787,58,58912.04999999999,35747.14,4643.48,5196.8,0.0157,-0.085,0.17
QQQ,2026-03-27,571.0,PUT,1,-1,2026-03-26T10:02:26.546,22,0.63,206,0.64,-0.1165,-0.8535,6.6909,-108.0651,0.0178,-0.7163,33.245,0.321,2026-03-26T10:02:26.816,2026-03-26T10:02:16.642,0.91,1.01,0.59,0.63,1680.0,250.0,2026-03-26T10:02:16.642,0.63,52,2026-03-26 10:02:13 EDT,583.75,0.9781584582441113,-2.1841541755888647,584.0,0.635,0.010000000000000009,1.5748031496063006,1611,-1673949.825,-1077903.99,137498.85,-18768.15,0.0012,0.03,0.0
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T10:02:26.445,23,11.61,35,13.36,0.8745,-0.9165,7.0463,40.9052,0.0196,-0.7594,33.6826,0.3071,2026-03-26T10:02:26.816,2026-03-24T15:16:20.497,16.17,16.17,16.17,16.17,1.0,1.0,2026-03-24T15:16:20.497,16.17,52,2026-03-26 10:02:13 EDT,583.75,0.9798715203426124,-2.012847965738758,584.0,12.485,1.75,14.016820184221066,11,12585.65,7750.929999999999,1008.15,961.95,0.013,-0.08,0.16
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T10:02:26.551,2,0.74,297,0.75,-0.1338,-0.9319,7.3703,-105.6473,0.0198,-0.7388,33.9682,0.3183,2026-03-26T10:02:26.816,2026-03-26T10:02:20.761,0.96,1.19,0.68,0.74,1479.0,215.0,2026-03-26T10:02:20.761,0.74,52,2026-03-26 10:02:13 EDT,583.75,0.9798715203426124,-2.012847965738758,584.0,0.745,0.010000000000000009,1.342281879194632,4716,-5450870.7,-3475833.4800000004,439484.04,-63100.08,0.0007,0.03,0.0
QQQ,2026-03-27,573.0,CALL,1,1,2026-03-26T10:02:26.505,30,10.9,38,13.43,0.8094,-1.4208,9.2803,38.8579,0.0215,-0.6278,33.4932,0.3698,2026-03-26T10:02:26.816,2026-03-26T09:40:33.661,9.47,9.47,9.47,9.47,1.0,1.0,2026-03-26T09:40:33.661,9.47,52,2026-03-26 10:02:13 EDT,583.75,0.9815845824411135,-1.841541755888651,584.0,12.165,2.5299999999999994,20.797369502671597,82,102915.12499999999,76098.46,11650.56,6637.08,0.0149,-0.02,-0.06
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T10:02:26.542,10,0.86,85,0.87,-0.1535,-1.0148,8.0848,-102.9627,0.0219,-0.7511,34.2535,0.3161,2026-03-26T10:02:26.816,2026-03-26T10:01:44.322,1.12,1.39,0.78,0.84,762.0,171.0,2026-03-26T10:01:44.322,0.84,52,2026-03-26 10:02:13 EDT,583.75,0.9815845824411135,-1.841541755888651,584.0,0.865,0.010000000000000009,1.1560693641618507,1483,-1895885.7375,-1198975.8399999999,150494.84,-22764.05,0.0015,0.03,0.0
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T10:02:26.447,67,10.08,36,11.2,0.8432,-1.0007,8.1942,46.2615,0.0242,-0.8194,34.2631,0.2902,2026-03-26T10:02:26.816,2026-03-26T09:53:59.004,8.8,11.34,8.8,11.34,303.0,10.0,2026-03-26T09:53:59.004,11.34,52,2026-03-26 10:02:13 EDT,583.75,0.9832976445396145,-1.670235546038544,584.0,10.64,1.1199999999999992,10.526315789473676,84,118664.7,68831.28,8405.88,7082.88,0.009,-0.095,-0.21
