symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T11:03:49.672,13,3.54,23,3.57,-0.2824,-0.63,23.4861,-46.1729,0.0169,-0.638,6.0549,0.2867,2026-03-26T11:03:50.19,2026-03-26T10:59:04.385,3.41,3.94,3.0,3.68,47.0,23.0,2026-03-26T10:59:04.385,3.68,156,2026-03-26 11:03:37 EDT,581.72,0.9815718902564807,-1.8428109743519265,582.0,3.5549999999999997,0.029999999999999805,0.843881856540079,902,-886762.3335999999,-2118446.22,56826.0,-25472.48,0.0003,-0.03,-0.02
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T11:03:44.081,1,13.39,1,14.36,0.7001,-0.7034,24.1476,29.3667,0.0174,-0.5956,5.6103,0.2863,2026-03-26T11:03:50.19,2026-03-26T10:55:02.218,14.09,14.09,13.0,13.0,2.0,2.0,2026-03-26T10:55:02.218,13.0,156,2026-03-26 11:03:37 EDT,581.72,0.9832909303444956,-1.6709069655504412,582.0,13.875,0.9699999999999989,6.9909909909909835,10,10121.928,24147.6,703.4000000000001,700.0999999999999,0.0024,0.12,-0.1
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T11:03:49.787,21,3.8,16,3.84,-0.2992,-0.6436,24.1261,-45.4516,0.0175,-0.5993,5.6261,0.2854,2026-03-26T11:03:50.19,2026-03-26T11:01:30.848,4.34,4.48,3.35,3.91,92.0,18.0,2026-03-26T11:01:30.848,3.91,156,2026-03-26 11:03:37 EDT,581.72,0.9832909303444956,-1.6709069655504412,582.0,3.82,0.040000000000000036,1.0471204188481684,767,-780813.67,-1850471.87,49364.119999999995,-22948.64,-0.0001,-0.04,-0.02
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T11:03:49.606,10,13.1,2,13.18,0.6835,-0.7126,24.7267,30.2829,0.018,-0.5562,5.1553,0.2839,2026-03-26T11:03:50.19,2026-03-26T10:55:00.629,13.39,13.39,12.39,12.39,2.0,2.0,2026-03-26T10:55:00.629,12.39,156,2026-03-26 11:03:37 EDT,581.72,0.9850099704325105,-1.499002956748956,582.0,13.14,0.08000000000000007,0.6088280060882806,10,10470.96,24726.7,712.6,683.5,0.0004,0.075,-0.05
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T11:03:50.046,15,4.09,34,4.13,-0.3163,-0.6552,24.7245,-44.7734,0.018,-0.5567,5.1572,0.2838,2026-03-26T11:03:50.19,2026-03-26T10:56:04.22,4.61,4.67,3.53,4.6,165.0,34.0,2026-03-26T10:56:04.22,4.6,156,2026-03-26 11:03:37 EDT,581.72,0.9850099704325105,-1.499002956748956,582.0,4.109999999999999,0.040000000000000036,0.9732360097323611,430,-450251.27999999997,-1063153.5,28173.6,-13600.900000000001,0.0,-0.035,-0.01
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T11:03:50.014,10,12.41,2,12.47,0.6658,-0.723,25.2843,31.1636,0.0185,-0.5088,4.6438,0.2823,2026-03-26T11:03:50.19,2026-03-26T10:29:11.958,12.72,14.14,12.7,13.72,10.0,7.0,2026-03-26T10:29:11.958,13.72,156,2026-03-26 11:03:37 EDT,581.72,0.9867290105205253,-1.3270989479474706,582.0,12.440000000000001,0.0600000000000005,0.4823151125401969,15,16142.73,37926.45,1084.5,998.6999999999998,0.0,0.065,-0.07
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T11:03:50.046,13,4.39,30,4.43,-0.3341,-0.6656,25.2834,-44.0784,0.0185,-0.509,4.6447,0.2822,2026-03-26T11:03:50.19,2026-03-26T10:58:35.305,4.71,5.21,3.91,4.69,72.0,22.0,2026-03-26T10:58:35.305,4.69,156,2026-03-26 11:03:37 EDT,581.72,0.9867290105205253,-1.3270989479474706,582.0,4.41,0.040000000000000036,0.9070294784580506,747,-803907.954,-1888669.9799999997,49720.32,-24957.27,-0.0005,-0.045,-0.01
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T11:03:49.906,8,11.74,11,11.79,0.6474,-0.7327,25.7994,32.0524,0.019,-0.4558,4.0878,0.281,2026-03-26T11:03:50.19,2026-03-26T11:01:38.284,12.08,13.58,11.06,11.59,172.0,90.0,2026-03-26T11:01:38.284,11.59,156,2026-03-26 11:03:37 EDT,581.72,0.9884480506085401,-1.1551949391459855,582.0,11.765,0.049999999999998934,0.4249893752656093,1504,1662323.072,3880229.76,110198.08,97368.95999999999,0.0005,0.08,-0.06
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T11:03:50.082,37,4.7,18,4.74,-0.3523,-0.674,25.7935,-43.423,0.019,-0.4574,4.0948,0.2805,2026-03-26T11:03:50.19,2026-03-26T11:02:10.179,5.0,5.59,3.97,4.71,1384.0,204.0,2026-03-26T11:02:10.179,4.71,156,2026-03-26 11:03:37 EDT,581.72,0.9884480506085401,-1.1551949391459855,582.0,4.720000000000001,0.040000000000000036,0.8474576271186448,11188,-12365738.384000001,-28857767.8,754071.2000000001,-394153.24,-0.0003,-0.045,-0.01
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T11:03:49.788,10,11.06,10,11.12,0.6287,-0.7396,26.2587,33.0123,0.0194,-0.3996,3.4993,0.2792,2026-03-26T11:03:50.19,2026-03-26T10:29:14.409,11.37,12.91,11.37,12.29,53.0,16.0,2026-03-26T10:29:14.409,12.29,156,2026-03-26 11:03:37 EDT,581.72,0.990167090696555,-0.9832909303445002,582.0,11.09,0.05999999999999872,0.5410279531108992,17,19185.1256,44639.79,1257.32,1068.7900000000002,-0.0002,0.06,-0.06
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T11:03:49.597,22,5.03,23,5.08,-0.3712,-0.6822,26.2587,-42.6749,0.0194,-0.3996,3.4993,0.2792,2026-03-26T11:03:50.19,2026-03-26T10:54:07.688,5.54,5.75,4.44,5.56,88.0,22.0,2026-03-26T10:54:07.688,5.56,156,2026-03-26 11:03:37 EDT,581.72,0.990167090696555,-0.9832909303445002,582.0,5.055,0.04999999999999982,0.9891196834816979,413,-466085.6984,-1084484.31,28174.86,-15330.56,-0.0002,-0.05,0.0
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T11:03:49.608,10,10.41,2,10.47,0.6094,-0.7452,26.6645,33.9942,0.0199,-0.3385,2.8731,0.2775,2026-03-26T11:03:50.19,2026-03-26T10:56:26.554,10.55,12.22,10.06,10.06,68.0,24.0,2026-03-26T10:56:26.554,10.06,156,2026-03-26 11:03:37 EDT,581.72,0.9918861307845699,-0.8113869215430151,582.0,10.440000000000001,0.0600000000000005,0.5747126436781655,24,27782.947200000002,63994.799999999996,1788.4799999999998,1462.5600000000002,-0.0002,0.06,-0.06
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T11:03:49.608,22,5.38,19,5.43,-0.3905,-0.6877,26.6645,-41.9878,0.0199,-0.3385,2.8731,0.2775,2026-03-26T11:03:50.19,2026-03-26T11:02:27.106,5.66,6.25,4.76,5.34,98.0,48.0,2026-03-26T11:02:27.106,5.34,156,2026-03-26 11:03:37 EDT,581.72,0.9918861307845699,-0.8113869215430151,582.0,5.404999999999999,0.04999999999999982,0.9250693802035121,452,-523245.5056,-1205235.4,31084.039999999997,-17650.6,-0.0002,-0.045,-0.01
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T11:03:49.861,11,9.78,2,9.83,0.5897,-0.7492,27.0109,35.0038,0.0202,-0.2731,2.2136,0.276,2026-03-26T11:03:50.19,2026-03-26T10:59:03.372,10.15,11.6,9.17,9.81,104.0,20.0,2026-03-26T10:59:03.372,9.81,156,2026-03-26 11:03:37 EDT,581.72,0.9936051708725847,-0.6394829127415298,582.0,9.805,0.05000000000000071,0.5099439061703286,38,44652.8272,102641.42,2846.96,2240.86,0.0,0.045,-0.01
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T11:03:49.861,14,5.75,23,5.8,-0.4102,-0.6916,27.0109,-41.2856,0.0202,-0.2731,2.2136,0.276,2026-03-26T11:03:50.19,2026-03-26T11:02:10.179,6.2,6.55,5.07,5.78,367.0,52.0,2026-03-26T11:02:10.179,5.78,156,2026-03-26 11:03:37 EDT,581.72,0.9936051708725847,-0.6394829127415298,582.0,5.775,0.04999999999999982,0.8658008658008627,545,-640415.5480000001,-1472094.05,37692.2,-22355.9,0.0,-0.05,-0.02
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T11:03:49.787,12,9.17,10,9.22,0.5696,-0.7503,27.2917,36.0994,0.0206,-0.2046,1.5288,0.2739,2026-03-26T11:03:50.19,2026-03-26T10:56:26.554,9.54,10.34,8.4,8.86,68.0,12.0,2026-03-26T10:56:26.554,8.86,156,2026-03-26 11:03:37 EDT,581.72,0.9953242109605995,-0.46757890394004453,582.0,9.195,0.05000000000000071,0.5437737901033247,39,46735.3848,106437.62999999999,2926.1699999999996,2221.44,-0.0005,0.045,-0.01
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T11:03:49.752,3,6.14,20,6.19,-0.4303,-0.6927,27.2918,-40.6383,0.0206,-0.2045,1.5284,0.274,2026-03-26T11:03:50.19,2026-03-26T11:00:26.027,6.83,6.83,5.32,6.16,312.0,30.0,2026-03-26T11:00:26.027,6.16,156,2026-03-26 11:03:37 EDT,581.72,0.9953242109605995,-0.46757890394004453,582.0,6.165,0.05000000000000071,0.8110300081103117,722,-865203.7904,-1970467.96,50012.939999999995,-31067.66,-0.0004,-0.05,-0.02
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T11:03:49.894,10,8.59,4,8.62,0.5489,-0.7516,27.5057,37.136,0.0208,-0.1314,0.8144,0.2727,2026-03-26T11:03:50.19,2026-03-26T11:03:47.877,9.26,10.23,8.02,8.6,268.0,115.0,2026-03-26T11:03:47.877,8.6,156,2026-03-26 11:03:37 EDT,581.72,0.9970432510486144,-0.2956748951385593,582.0,8.605,0.02999999999999936,0.34863451481695945,1423,1721798.1248,3914061.1100000003,106952.68000000001,78108.47000000002,0.0,0.055,-0.03
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T11:03:50.005,34,6.54,29,6.59,-0.4509,-0.6929,27.5054,-39.9267,0.0209,-0.1317,0.8158,0.2724,2026-03-26T11:03:50.19,2026-03-26T11:03:46.357,7.0,7.62,5.61,6.54,5036.0,737.0,2026-03-26T11:03:46.357,6.54,156,2026-03-26 11:03:37 EDT,581.72,0.9970432510486144,-0.2956748951385593,582.0,6.5649999999999995,0.04999999999999982,0.761614623000759,17191,-20900728.4068,-47284533.14,1191164.39,-775142.1900000001,-0.0007,-0.065,-0.01
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T11:03:49.906,12,8.01,22,8.05,0.5281,-0.7479,27.6461,38.353,0.0211,-0.0563,0.0854,0.2704,2026-03-26T11:03:50.19,2026-03-26T11:02:37.679,9.04,9.63,7.33,8.06,211.0,61.0,2026-03-26T11:02:37.679,8.06,156,2026-03-26 11:03:37 EDT,581.72,0.9987622911366293,-0.12377088633707407,582.0,8.030000000000001,0.040000000000000924,0.4981320049813315,155,190251.526,428514.55000000005,11592.449999999999,8185.550000000001,-0.0006,0.05,-0.02
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T11:03:50.046,7,6.97,20,7.02,-0.4718,-0.6902,27.6461,-39.2671,0.0211,-0.0562,0.0853,0.2705,2026-03-26T11:03:50.19,2026-03-26T11:00:59.685,7.57,8.09,6.16,7.08,489.0,106.0,2026-03-26T11:00:59.685,7.08,156,2026-03-26 11:03:37 EDT,581.72,0.9987622911366293,-0.12377088633707407,582.0,6.994999999999999,0.04999999999999982,0.7147962830593256,1373,-1685260.2916000003,-3795809.5300000003,94764.46,-64778.14,-0.0006,-0.05,-0.02
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T11:03:50.075,27,7.44,27,7.49,0.5068,-0.744,27.7109,39.5234,0.0213,0.022,-0.6602,0.2687,2026-03-26T11:03:50.19,2026-03-26T11:03:07.085,8.47,9.1,6.81,7.37,858.0,130.0,2026-03-26T11:03:07.085,7.37,156,2026-03-26 11:03:37 EDT,581.72,1.000481331224644,0.04813312246441118,582.0,7.465,0.04999999999999982,0.6697923643670439,128,158600.1408,354699.51999999996,9523.2,6487.04,-0.0002,0.04,0.0
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T11:03:50.046,11,7.41,20,7.46,-0.4931,-0.6852,27.7109,-38.6098,0.0213,0.022,-0.6604,0.2684,2026-03-26T11:03:50.19,2026-03-26T10:59:08.203,7.59,8.45,6.4,7.73,481.0,116.0,2026-03-26T10:59:08.203,7.73,156,2026-03-26 11:03:37 EDT,581.72,1.000481331224644,0.04813312246441118,582.0,7.4350000000000005,0.04999999999999982,0.6724949562878254,730,-904516.4280000001,-2022895.7,50019.600000000006,-35996.299999999996,-0.0006,-0.06,-0.02
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T11:03:50.046,12,6.91,3,6.95,0.4853,-0.737,27.6963,40.8002,0.0215,0.1025,-1.4148,0.2667,2026-03-26T11:03:50.19,2026-03-26T10:59:04.383,7.21,8.43,6.41,6.99,557.0,89.0,2026-03-26T10:59:04.383,6.99,156,2026-03-26 11:03:37 EDT,581.72,1.002200371312659,0.2200371312658964,582.0,6.93,0.040000000000000036,0.5772005772005777,357,446499.186,988757.91,26310.899999999998,17325.210000000003,-0.0005,0.04,-0.02
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T11:03:49.861,11,7.87,5,7.92,-0.5146,-0.6792,27.6963,-37.8944,0.0215,0.1025,-1.4143,0.2668,2026-03-26T11:03:50.19,2026-03-26T10:59:34.704,8.44,9.08,6.78,8.31,800.0,176.0,2026-03-26T10:59:34.704,8.31,156,2026-03-26 11:03:37 EDT,581.72,1.002200371312659,0.2200371312658964,582.0,7.895,0.04999999999999982,0.6333122229259003,1577,-1972350.7459999998,-4367706.51,107109.84000000001,-81152.42,-0.0005,-0.065,-0.05
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T11:03:49.787,14,6.39,2,6.43,0.4635,-0.7278,27.5991,42.1272,0.0216,0.1848,-2.1726,0.2646,2026-03-26T11:03:50.19,2026-03-26T11:01:36.921,6.64,7.86,5.83,6.37,394.0,70.0,2026-03-26T11:01:36.921,6.37,156,2026-03-26 11:03:37 EDT,581.72,1.0039194114006738,0.3919411400673816,582.0,6.41,0.040000000000000036,0.6240249609984405,525,659670.4800000001,1448952.75,38209.5,24333.75,-0.0004,0.035,-0.01
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T11:03:49.79,10,8.35,14,8.41,-0.5364,-0.6697,27.5992,-37.2425,0.0216,0.1847,-2.1722,0.2647,2026-03-26T11:03:50.19,2026-03-26T11:02:15.819,9.02,9.41,7.23,8.39,323.0,89.0,2026-03-26T11:02:15.819,8.39,156,2026-03-26 11:03:37 EDT,581.72,1.0039194114006738,0.3919411400673816,582.0,8.379999999999999,0.0600000000000005,0.7159904534606265,2862,-3596146.5024000006,-7898891.039999999,191668.13999999998,-153517.68,-0.0008,-0.07,-0.04
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T11:03:49.906,30,5.9,42,5.94,0.4416,-0.7171,27.4176,43.4635,0.0216,0.2677,-2.9245,0.2628,2026-03-26T11:03:50.19,2026-03-26T11:03:04.957,6.81,7.38,5.5,5.84,1325.0,175.0,2026-03-26T11:03:04.957,5.84,156,2026-03-26 11:03:37 EDT,581.72,1.0056384514886887,0.5638451488688669,582.0,5.92,0.040000000000000036,0.6756756756756763,620,779039.4240000001,1699891.2,44460.2,27379.199999999997,0.0001,0.045,-0.01
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T11:03:50.013,3,8.86,11,8.9,-0.5584,-0.6581,27.4169,-36.5837,0.0216,0.2681,-2.9268,0.2625,2026-03-26T11:03:50.19,2026-03-26T11:02:01.781,9.28,10.2,7.68,8.88,310.0,165.0,2026-03-26T11:02:01.781,8.88,156,2026-03-26 11:03:37 EDT,581.72,1.0056384514886887,0.5638451488688669,582.0,8.879999999999999,0.040000000000000924,0.45045045045046095,6586,-8275409.1071999995,-18056770.34,433424.66000000003,-367762.24,-0.0008,-0.07,-0.06
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T11:03:49.906,23,5.41,23,5.46,0.4194,-0.703,27.1476,44.9395,0.0215,0.3517,-3.6698,0.2604,2026-03-26T11:03:50.19,2026-03-26T10:58:08.443,5.63,6.81,5.03,5.4,474.0,77.0,2026-03-26T10:58:08.443,5.4,156,2026-03-26 11:03:37 EDT,581.72,1.0073574915767036,0.7357491576703522,582.0,5.4350000000000005,0.04999999999999982,0.9199632014719378,252,315175.89599999995,684119.52,17715.6,10568.88,-0.0004,0.035,-0.01
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T11:03:49.91,2,9.38,13,9.44,-0.5805,-0.6451,27.1485,-35.8877,0.0215,0.3513,-3.6677,0.2606,2026-03-26T11:03:50.19,2026-03-26T10:55:52.82,9.4,10.37,8.41,10.37,65.0,22.0,2026-03-26T10:55:52.82,10.37,156,2026-03-26 11:03:37 EDT,581.72,1.0073574915767036,0.7357491576703522,582.0,9.41,0.05999999999999872,0.6376195536662989,485,-606588.5299999999,-1316702.25,31287.35,-28154.25,-0.0003,-0.065,-0.05
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T11:03:49.869,11,4.96,10,5.0,0.3971,-0.6868,26.7883,46.4777,0.0214,0.4355,-4.3976,0.2581,2026-03-26T11:03:50.19,2026-03-26T11:02:38.525,5.21,6.11,4.95,5.0,284.0,44.0,2026-03-26T11:02:38.525,5.0,156,2026-03-26 11:03:37 EDT,581.72,1.0090765316647183,0.9076531664718375,582.0,4.98,0.040000000000000036,0.8032128514056232,982,1222472.9456,2630611.06,67443.76,38995.22,-0.0006,0.03,-0.02
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T11:03:49.752,10,9.92,10,9.98,-0.6026,-0.6298,26.7927,-35.1956,0.0214,0.4338,-4.3898,0.2587,2026-03-26T11:03:50.19,2026-03-26T10:55:02.154,10.02,11.31,8.76,11.31,721.0,62.0,2026-03-26T10:55:02.154,11.31,156,2026-03-26 11:03:37 EDT,581.72,1.0090765316647183,0.9076531664718375,582.0,9.95,0.0600000000000005,0.6030150753768895,5382,-6699948.4656,-14419831.14,338958.36,-324319.32,-0.0002,-0.07,-0.06
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T11:03:50.028,38,4.52,4,4.56,0.3749,-0.669,26.341,48.0417,0.0213,0.5175,-5.0968,0.256,2026-03-26T11:03:50.19,2026-03-26T11:03:20.99,5.06,5.76,4.11,4.56,140.0,33.0,2026-03-26T11:03:20.99,4.56,156,2026-03-26 11:03:37 EDT,581.72,1.0107955717527333,1.0795571752733226,582.0,4.539999999999999,0.040000000000000036,0.8810572687224679,354,438628.51440000004,932471.4,23682.600000000002,13271.46,-0.0002,0.025,-0.01
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T11:03:49.819,10,10.48,15,10.55,-0.625,-0.611,26.3431,-34.5631,0.0213,0.5168,-5.0938,0.2562,2026-03-26T11:03:50.19,2026-03-26T10:55:00.478,11.0,11.61,9.2,11.48,178.0,43.0,2026-03-26T10:55:00.478,11.48,156,2026-03-26 11:03:37 EDT,581.72,1.0107955717527333,1.0795571752733226,582.0,10.515,0.07000000000000028,0.6657156443176442,683,-846280.4388,-1799233.73,41731.299999999996,-42687.5,-0.0002,-0.07,-0.06
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T11:03:50.028,24,4.11,37,4.15,0.3525,-0.6481,25.7986,49.7652,0.021,0.5989,-5.7691,0.2534,2026-03-26T11:03:50.19,2026-03-26T11:03:01.343,4.49,5.27,3.81,4.13,278.0,39.0,2026-03-26T11:03:01.343,4.13,156,2026-03-26 11:03:37 EDT,581.72,1.012514611840748,1.251461184074808,582.0,4.130000000000001,0.040000000000000036,0.9685230024213083,391,477650.2920000001,1008725.26,25340.710000000003,13782.749999999998,-0.0005,0.035,-0.01
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T11:03:49.808,2,11.07,8,11.13,-0.6473,-0.5899,25.8015,-33.9288,0.021,0.5981,-5.7658,0.2536,2026-03-26T11:03:50.19,2026-03-26T10:56:20.776,11.5,12.08,9.69,11.94,198.0,31.0,2026-03-26T10:56:20.776,11.94,156,2026-03-26 11:03:37 EDT,581.72,1.012514611840748,1.251461184074808,582.0,11.100000000000001,0.0600000000000005,0.540540540540545,1066,-1302238.3920000002,-2750439.9,62883.34,-69002.18,-0.0005,-0.075,-0.07
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T11:03:50.077,42,3.72,62,3.76,0.3303,-0.6258,25.169,51.5223,0.0207,0.6766,-6.3965,0.251,2026-03-26T11:03:50.19,2026-03-26T11:03:25.386,4.0,4.91,3.43,3.74,7297.0,478.0,2026-03-26T11:03:25.386,3.74,156,2026-03-26 11:03:37 EDT,581.72,1.014233651928763,1.4233651928762932,582.0,3.74,0.03999999999999959,1.069518716577529,2862,3446307.0648000003,7203367.8,179103.96000000002,94531.86,-0.0004,0.03,-0.0
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T11:03:49.927,10,11.67,20,11.74,-0.6695,-0.5677,25.174,-33.2604,0.0207,0.6755,-6.3919,0.2513,2026-03-26T11:03:50.19,2026-03-26T10:59:30.635,11.89,13.0,10.37,12.13,242.0,87.0,2026-03-26T10:59:30.635,12.13,156,2026-03-26 11:03:37 EDT,581.72,1.014233651928763,1.4233651928762932,582.0,11.705,0.07000000000000028,0.5980350277659144,11645,-14022447.858,-29315123.0,661086.65,-779632.75,-0.0008,-0.09,-0.06
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T11:03:49.611,6,3.35,78,3.39,0.3083,-0.6015,24.4506,53.3709,0.0203,0.7506,-6.975,0.2486,2026-03-26T11:03:50.19,2026-03-26T10:51:53.262,3.6,4.38,3.37,3.44,121.0,52.0,2026-03-26T10:51:53.262,3.44,156,2026-03-26 11:03:37 EDT,581.72,1.0159526920167778,1.5952692016777785,582.0,3.37,0.040000000000000036,1.1869436201780426,431,508964.2796,1053820.86,25924.65,13287.730000000001,-0.0003,0.03,0.0
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T11:03:49.663,1,12.3,3,12.37,-0.6915,-0.5433,24.457,-32.5989,0.0203,0.7494,-6.9703,0.2489,2026-03-26T11:03:50.19,2026-03-26T10:50:57.634,12.68,13.25,10.95,12.47,94.0,32.0,2026-03-26T10:50:57.634,12.47,156,2026-03-26 11:03:37 EDT,581.72,1.0159526920167778,1.5952692016777785,582.0,12.335,0.06999999999999851,0.5674908796108513,651,-768760.4316,-1592150.7,35368.83,-45016.65,-0.0011,-0.1,-0.04
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T11:03:49.608,16,3.0,85,3.04,0.2864,-0.575,23.6419,55.3515,0.0199,0.8205,-7.499,0.246,2026-03-26T11:03:50.19,2026-03-26T10:57:37.455,3.22,3.98,2.75,2.99,148.0,58.0,2026-03-26T10:57:37.455,2.99,156,2026-03-26 11:03:37 EDT,581.72,1.0176717321047926,1.7671732104792635,582.0,3.02,0.040000000000000036,1.3245033112582794,470,544082.716,1111169.2999999998,27025.0,13460.800000000001,-0.0002,0.03,0.0
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T11:03:49.418,8,12.32,11,13.72,-0.7123,-0.5206,23.6906,-31.8277,0.0198,0.8123,-7.4702,0.2475,2026-03-26T11:03:50.19,2026-03-26T10:52:56.976,11.94,13.5,11.54,13.5,68.0,16.0,2026-03-26T10:52:56.976,13.5,156,2026-03-26 11:03:37 EDT,581.72,1.0176717321047926,1.7671732104792635,582.0,13.02,1.4000000000000004,10.752688172043014,501,-577054.6056,-1186899.0599999998,26082.059999999994,-35686.23,-0.0054,-0.19,-0.22
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T11:03:50.067,31,2.67,91,2.71,0.2648,-0.5466,22.7461,57.4603,0.0193,0.8851,-7.9593,0.2432,2026-03-26T11:03:50.19,2026-03-26T11:01:22.886,2.87,3.62,2.57,2.67,91.0,36.0,2026-03-26T11:01:22.886,2.67,156,2026-03-26 11:03:37 EDT,581.72,1.0193907721928075,1.9390772192807488,582.0,2.69,0.040000000000000036,1.4869888475836444,215,241384.71400000004,489041.1499999999,11751.9,5693.2,-0.0006,0.02,0.0
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T11:03:48.697,25,12.85,27,14.39,-0.7365,-0.4829,22.6891,-31.457,0.0194,0.8933,-7.9854,0.2418,2026-03-26T11:03:50.19,2026-03-26T11:03:22.021,13.8,14.42,11.97,13.6,53.0,33.0,2026-03-26T11:03:22.021,13.6,156,2026-03-26 11:03:37 EDT,581.72,1.0193907721928075,1.9390772192807488,582.0,13.620000000000001,1.540000000000001,11.306901615271665,1137,-1283146.3416000002,-2579750.67,54905.729999999996,-83740.05,-0.0201,-0.535,0.43
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T11:03:50.013,24,2.37,36,2.4,0.2438,-0.5176,21.7829,59.5937,0.0187,0.9412,-8.3423,0.2407,2026-03-26T11:03:50.19,2026-03-26T10:49:02.921,2.97,3.2,2.39,2.39,75.0,28.0,2026-03-26T10:49:02.921,2.39,156,2026-03-26 11:03:37 EDT,581.72,1.0211098122808224,2.1109812280822338,582.0,2.385,0.029999999999999805,1.2578616352201177,320,348101.248,697052.8,16563.199999999997,7801.599999999999,-0.0001,0.02,0.0
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T11:03:48,11,12.83,8,15.1,-0.7744,-0.3993,20.863,-32.273,0.0194,1.0534,-8.6258,0.2224,2026-03-26T11:03:50.19,2026-03-26T10:55:02.13,14.88,16.0,13.15,16.0,18.0,4.0,2026-03-26T10:55:02.13,16.0,156,2026-03-26 11:03:37 EDT,581.72,1.0211098122808224,2.1109812280822338,582.0,13.965,2.2699999999999996,16.254923021840312,1013,-1143207.7784000002,-2113421.9,40449.090000000004,-78446.71999999999,-0.0062,-0.2,-0.22
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T11:03:49.883,12,2.09,149,2.12,0.2232,-0.4872,20.7449,61.8649,0.018,0.99,-8.6481,0.2381,2026-03-26T11:03:50.19,2026-03-26T11:01:37.67,2.68,2.93,1.98,2.08,4930.0,386.0,2026-03-26T11:01:37.67,2.08,156,2026-03-26 11:03:37 EDT,581.72,1.0228288523688371,2.282885236883719,582.0,2.105,0.03000000000000025,1.4251781472684204,1429,1496300.184,2964446.21,69620.88,31895.280000000002,0.0005,0.03,0.0
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T11:03:48.729,19,14.84,28,15.7,-0.7675,-0.4587,21.2204,-29.2388,0.0177,0.9377,-8.5181,0.2476,2026-03-26T11:03:50.19,2026-03-26T10:55:00.415,15.65,16.3,13.4,16.2,34.0,18.0,2026-03-26T10:55:00.415,16.2,156,2026-03-26 11:03:37 EDT,581.72,1.0228288523688371,2.282885236883719,582.0,15.27,0.8599999999999994,5.631958087753762,20164,-20761749.681600004,-42788814.56,924922.68,-1547587.0,0.0042,0.015,-0.23
