symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,589.0,PUT,4,-1,2026-03-26T09:57:48.914,14,9.38,6,9.49,-0.6303,-0.6618,23.7614,-38.9856,0.0239,0.5424,-6.3367,0.2503,2026-03-26T09:57:49.23,2026-03-26T09:57:47.482,10.8,11.25,8.76,9.42,158.0,29.0,2026-03-26T09:57:47.482,9.42,44,2026-03-26 09:57:37 EDT,583.27,1.0098239237402917,0.9823923740291834,583.0,9.435,0.10999999999999943,1.1658717541070422,390,-543665.967,-926694.6,25810.200000000004,-24581.699999999997,-0.0015,0.32,0.0
QQQ,2026-03-30,590.0,CALL,4,1,2026-03-26T09:57:48.937,21,3.51,48,3.56,0.3442,-0.6934,23.1752,56.8889,0.0236,0.6366,-7.2577,0.2471,2026-03-26T09:57:49.23,2026-03-26T09:57:17.102,3.26,3.88,2.8,3.73,913.0,142.0,2026-03-26T09:57:17.102,3.73,44,2026-03-26 09:57:37 EDT,583.27,1.0115383955972364,1.1538395597236304,583.0,3.535,0.050000000000000266,1.414427157001422,4789,6592140.870799999,11098603.28,332069.26,164837.38,0.0011,-0.2,0.04
QQQ,2026-03-30,590.0,PUT,4,-1,2026-03-26T09:57:48.916,44,9.97,43,10.07,-0.6554,-0.6359,23.182,-38.1547,0.0236,0.6347,-7.248,0.2476,2026-03-26T09:57:49.23,2026-03-26T09:57:35.987,10.71,11.95,9.39,9.87,148.0,41.0,2026-03-26T09:57:35.987,9.87,44,2026-03-26 09:57:37 EDT,583.27,1.0115383955972364,1.1538395597236304,583.0,10.02,0.09999999999999964,0.9980039920159646,1610,-2216192.6920000003,-3732301.9999999995,102379.9,-105519.4,-0.0019,0.32,-0.02
QQQ,2026-03-30,591.0,CALL,4,1,2026-03-26T09:57:48.812,47,3.13,95,3.19,0.3197,-0.667,22.5039,59.0132,0.0231,0.7217,-8.086,0.2451,2026-03-26T09:57:49.23,2026-03-26T09:57:17.302,3.11,3.5,2.53,3.37,326.0,75.0,2026-03-26T09:57:17.302,3.37,44,2026-03-26 09:57:37 EDT,583.27,1.0132528674541808,1.325286745418077,583.0,3.16,0.06000000000000005,1.8987341772151913,2613,3520635.2180999992,5880269.07,174287.1,83537.61,0.0014,-0.185,0.05
QQQ,2026-03-30,591.0,PUT,4,-1,2026-03-26T09:57:48.915,27,10.59,26,10.7,-0.6802,-0.608,22.5039,-37.2919,0.0231,0.7217,-8.086,0.2451,2026-03-26T09:57:49.23,2026-03-26T09:56:38.77,11.38,12.05,10.09,10.29,23.0,10.0,2026-03-26T09:56:38.77,10.29,44,2026-03-26 09:57:37 EDT,583.27,1.0132528674541808,1.325286745418077,583.0,10.645,0.10999999999999943,1.033348990136209,207,-278902.21589999995,-465830.73000000004,12585.599999999999,-14080.14,-0.0022,0.34,-0.02
QQQ,2026-03-30,592.0,CALL,4,1,2026-03-26T09:57:48.912,51,2.78,54,2.83,0.295,-0.6358,21.7202,61.4522,0.0226,0.8044,-8.8479,0.2423,2026-03-26T09:57:49.23,2026-03-26T09:54:56.516,2.38,3.14,2.29,3.14,65.0,32.0,2026-03-26T09:54:56.516,3.14,44,2026-03-26 09:57:37 EDT,583.27,1.0149673393111251,1.496733931112524,583.0,2.8049999999999997,0.050000000000000266,1.78253119429591,343,452139.2385999999,745002.86,21807.940000000002,10118.499999999998,0.0011,-0.17,0.04
QQQ,2026-03-30,592.0,PUT,4,-1,2026-03-26T09:57:48.554,27,11.23,26,11.35,-0.7045,-0.5784,21.7335,-36.402,0.0225,0.8018,-8.8362,0.2427,2026-03-26T09:57:49.23,2026-03-26T09:57:17.302,11.55,11.55,10.83,10.9,10.0,5.0,2026-03-26T09:57:17.302,10.9,44,2026-03-26 09:57:37 EDT,583.27,1.0149673393111251,1.496733931112524,583.0,11.29,0.11999999999999922,1.0628875110717382,184,-241473.78,-399896.4,10642.56,-12962.800000000001,-0.0026,0.34,0.0
QQQ,2026-03-30,593.0,CALL,4,1,2026-03-26T09:57:48.911,20,2.46,91,2.5,0.2712,-0.6046,20.8613,63.8142,0.0219,0.8764,-9.4988,0.2401,2026-03-26T09:57:49.23,2026-03-26T09:57:17.302,2.08,2.8,1.97,2.66,200.0,35.0,2026-03-26T09:57:17.302,2.66,44,2026-03-26 09:57:37 EDT,583.27,1.0166818111680698,1.668181116806971,583.0,2.48,0.040000000000000036,1.6129032258064528,622,794518.7286,1297572.86,37606.12,16868.64,0.0013,-0.155,0.03
QQQ,2026-03-30,593.0,PUT,4,-1,2026-03-26T09:57:47.801,7,10.99,7,12.57,-0.7364,-0.5159,20.5603,-36.4633,0.0224,0.9273,-9.694,0.2315,2026-03-26T09:57:49.23,2026-03-26T09:55:07.018,13.47,13.47,11.38,11.38,18.0,3.0,2026-03-26T09:55:07.018,11.38,44,2026-03-26 09:57:37 EDT,583.27,1.0166818111680698,1.668181116806971,583.0,11.780000000000001,1.58,13.412563667232597,152,-198591.76959999997,-312516.56000000006,7841.680000000001,-11193.28,-0.013,0.18,0.34
QQQ,2026-03-30,594.0,CALL,4,1,2026-03-26T09:57:48.852,52,2.16,58,2.2,0.2479,-0.5711,19.9166,66.3221,0.0211,0.9401,-10.0454,0.2377,2026-03-26T09:57:49.23,2026-03-26T09:55:53.889,1.96,2.33,1.72,2.33,33.0,23.0,2026-03-26T09:55:53.889,2.33,44,2026-03-26 09:57:37 EDT,583.27,1.0183962830250142,1.8396283025014177,583.0,2.18,0.040000000000000036,1.8348623853211024,363,446743.9910999999,722972.58,20730.93,8998.77,0.0011,-0.145,0.03
QQQ,2026-03-30,594.0,PUT,4,-1,2026-03-26T09:57:48.915,38,12.56,30,12.87,-0.7496,-0.5209,20.0185,-34.4021,0.021,0.9252,-9.9928,0.2403,2026-03-26T09:57:49.23,2026-03-26T09:57:17.301,14.39,14.46,12.09,12.23,25.0,7.0,2026-03-26T09:57:17.301,12.23,44,2026-03-26 09:57:37 EDT,583.27,1.0183962830250142,1.8396283025014177,583.0,12.715,0.3099999999999987,2.438065277231606,136,-166581.912,-272251.60000000003,7084.24,-10194.560000000001,-0.006,0.355,0.07
QQQ,2026-03-30,595.0,CALL,4,1,2026-03-26T09:57:48.912,76,1.89,55,1.92,0.225,-0.5349,18.8809,69.0825,0.0202,0.9959,-10.4815,0.2351,2026-03-26T09:57:49.23,2026-03-26T09:57:44.767,1.73,2.14,1.5,1.88,338.0,65.0,2026-03-26T09:57:44.767,1.88,44,2026-03-26 09:57:37 EDT,583.27,1.0201107548819586,2.011075488195864,583.0,1.9049999999999998,0.030000000000000027,1.5748031496063009,2066,2434172.3563999995,3900793.9400000004,110510.34000000003,46485.0,0.001,-0.13,0.02
QQQ,2026-03-30,595.0,PUT,4,-1,2026-03-26T09:57:48.717,31,12.98,31,13.56,-0.7807,-0.455,18.6011,-34.3178,0.0204,1.03,-10.5765,0.2293,2026-03-26T09:57:49.23,2026-03-26T09:48:16.122,14.28,15.26,13.53,13.53,52.0,8.0,2026-03-26T09:48:16.122,13.53,44,2026-03-26 09:57:37 EDT,583.27,1.0201107548819586,2.011075488195864,583.0,13.27,0.5800000000000001,4.370761115297665,4106,-4885609.504799999,-7637611.659999999,186823.0,-320555.42,-0.0095,0.31,0.2
QQQ,2026-03-30,596.0,CALL,4,1,2026-03-26T09:57:48.928,10,1.64,124,1.67,0.2032,-0.4988,17.7967,71.832,0.0192,1.0384,-10.7861,0.2327,2026-03-26T09:57:49.23,2026-03-26T09:57:36.103,1.44,1.78,1.29,1.7,82.0,34.0,2026-03-26T09:57:36.103,1.7,44,2026-03-26 09:57:37 EDT,583.27,1.0218252267389032,2.182522673890311,583.0,1.6549999999999998,0.030000000000000027,1.8126888217522679,797,892543.0847999998,1418396.9900000002,39754.36,16195.04,0.0013,-0.11,0.02
QQQ,2026-03-30,596.0,PUT,4,-1,2026-03-26T09:57:48.396,22,13.03,22,14.32,-0.8268,-0.3406,16.1173,-35.2812,0.0197,1.1992,-11.0146,0.2058,2026-03-26T09:57:49.23,2026-03-26T09:32:03.455,15.36,15.99,15.36,15.99,2.0,2.0,2026-03-26T09:32:03.455,15.99,44,2026-03-26 09:57:37 EDT,583.27,1.0218252267389032,2.182522673890311,583.0,13.675,1.290000000000001,9.433272394881175,88,-101115.68719999999,-141832.24,2997.2799999999997,-7275.839999999999,-0.0284,0.005,-0.07
QQQ,2026-03-30,597.0,CALL,4,1,2026-03-26T09:57:48.915,21,1.41,147,1.44,0.1822,-0.4611,16.6457,74.8125,0.0182,1.0701,-10.9636,0.2302,2026-03-26T09:57:49.23,2026-03-26T09:56:12.155,1.18,1.54,1.12,1.49,78.0,34.0,2026-03-26T09:56:12.155,1.49,44,2026-03-26 09:57:37 EDT,583.27,1.0235396985958476,2.3539698595847582,583.0,1.4249999999999998,0.030000000000000027,2.105263157894739,445,472390.373,740733.65,20518.95,8107.9,0.0012,-0.1,0.02
QQQ,2026-03-30,597.0,PUT,4,-1,2026-03-26T09:57:48.804,25,13.8,16,15.09,-0.8512,-0.2941,14.5942,-34.3836,0.0183,1.2264,-10.9736,0.201,2026-03-26T09:57:49.23,2026-03-26T09:31:25.043,16.22,16.64,15.99,16.5,69.0,5.0,2026-03-26T09:31:25.043,16.5,44,2026-03-26 09:57:37 EDT,583.27,1.0235396985958476,2.3539698595847582,583.0,14.445,1.2899999999999991,8.930425752855653,112,-119547.0192,-163455.04,3293.92,-9533.439999999999,-0.031,0.025,-0.07
QQQ,2026-03-30,598.0,CALL,4,1,2026-03-26T09:57:48.92,33,1.2,104,1.23,0.1619,-0.4221,15.436,78.053,0.0171,1.0902,-11.0069,0.2274,2026-03-26T09:57:49.23,2026-03-26T09:57:15.641,0.99,1.4,0.92,1.29,294.0,61.0,2026-03-26T09:57:15.641,1.29,44,2026-03-26 09:57:37 EDT,583.27,1.025254170452792,2.525417045279205,583.0,1.2149999999999999,0.030000000000000027,2.4691358024691383,358,357066.22860000003,552608.7999999999,15111.179999999998,5796.0199999999995,0.0011,-0.09,0.02
QQQ,2026-03-30,598.0,PUT,4,-1,2026-03-26T09:57:48.708,28,14.57,31,16.32,-0.8568,-0.3013,14.2257,-32.3678,0.017,1.1672,-10.9246,0.2108,2026-03-26T09:57:49.23,2026-03-26T09:54:46.88,17.32,17.32,14.98,14.98,63.0,9.0,2026-03-26T09:54:46.88,14.98,44,2026-03-26 09:57:37 EDT,583.27,1.025254170452792,2.525417045279205,583.0,15.445,1.75,11.330527678860472,42,-41645.478,-59747.939999999995,1265.46,-3598.56,-0.0145,0.325,0.23
QQQ,2026-03-30,599.0,CALL,4,1,2026-03-26T09:57:48.922,60,1.02,68,1.04,0.1433,-0.3854,14.2401,81.1558,0.0159,1.0943,-10.9184,0.2252,2026-03-26T09:57:49.23,2026-03-26T09:56:38.319,1.01,1.15,0.79,1.08,235.0,68.0,2026-03-26T09:56:38.319,1.08,44,2026-03-26 09:57:37 EDT,583.27,1.0269686423097366,2.696864230973652,583.0,1.03,0.020000000000000018,1.9417475728155356,238,220721.0334,338914.38,9172.52,3410.5400000000004,0.0017,-0.075,0.01
QQQ,2026-03-30,599.0,PUT,4,-1,2026-03-26T09:57:47.778,7,15.54,7,17.12,-0.8709,-0.2786,13.249,-31.1077,0.0157,1.1433,-10.7585,0.2124,2026-03-26T09:57:49.23,2026-03-26T09:48:18.91,16.69,16.69,16.69,16.69,1.0,1.0,2026-03-26T09:48:18.91,16.69,44,2026-03-26 09:57:37 EDT,583.27,1.0269686423097366,2.696864230973652,583.0,16.33,1.5800000000000018,9.67544396815678,120,-109888.068,-158988.0,3343.2000000000003,-10450.8,-0.0231,0.21,0.42
QQQ,2026-03-30,600.0,CALL,4,1,2026-03-26T09:57:48.839,87,0.85,133,0.88,0.1251,-0.346,12.9675,84.8544,0.0147,1.0882,-10.6914,0.2221,2026-03-26T09:57:49.23,2026-03-26T09:57:44.566,0.85,0.98,0.66,0.87,867.0,123.0,2026-03-26T09:57:44.566,0.87,44,2026-03-26 09:57:37 EDT,583.27,1.028683114166681,2.868311416668099,583.0,0.865,0.030000000000000027,3.4682080924855523,4778,4096690.1681999997,6195871.5,165318.8,59772.78,0.001,-0.07,0.02
QQQ,2026-03-30,600.0,PUT,4,-1,2026-03-26T09:57:47.788,7,16.35,7,17.99,-0.8896,-0.238,11.8668,-30.2196,0.0143,1.1255,-10.3951,0.2088,2026-03-26T09:57:49.23,2026-03-26T09:51:54.061,18.2,18.2,16.96,16.96,45.0,5.0,2026-03-26T09:51:54.061,16.96,44,2026-03-26 09:57:37 EDT,583.27,1.028683114166681,2.868311416668099,583.0,17.17,1.639999999999997,9.551543389633062,475,-396186.1475,-563673.0,11305.0,-42256.0,-0.0302,0.15,0.64
QQQ,2026-03-30,601.0,CALL,4,1,2026-03-26T09:57:48.922,161,0.71,323,0.74,0.109,-0.3105,11.7631,88.2653,0.0134,1.0664,-10.3561,0.2199,2026-03-26T09:57:49.23,2026-03-26T09:57:08.656,0.61,0.8,0.57,0.79,499.0,37.0,2026-03-26T09:57:08.656,0.79,44,2026-03-26 09:57:37 EDT,583.27,1.0303975860236254,3.039758602362545,583.0,0.725,0.030000000000000027,4.1379310344827624,811,633862.8398,953987.4099999999,25181.55,8839.9,0.0011,-0.06,0.02
QQQ,2026-03-30,601.0,PUT,4,-1,2026-03-26T09:57:47.742,7,17.25,7,18.86,-0.9049,-0.2048,10.6475,-29.2399,0.0129,1.0885,-9.9492,0.207,2026-03-26T09:57:49.23,2026-03-26T09:30:02.429,19.14,19.14,19.14,19.14,1.0,1.0,2026-03-26T09:30:02.429,19.14,44,2026-03-26 09:57:37 EDT,583.27,1.0303975860236254,3.039758602362545,583.0,18.055,1.6099999999999994,8.917197452229296,30,-22572.549,-31942.5,614.4,-2714.7000000000003,-0.0276,0.23,0.46
QQQ,2026-03-30,602.0,CALL,4,1,2026-03-26T09:57:48.838,142,0.59,146,0.61,0.0943,-0.2767,10.5884,91.7508,0.0122,1.0326,-9.9195,0.2178,2026-03-26T09:57:49.23,2026-03-26T09:56:15.477,0.54,0.68,0.44,0.63,465.0,56.0,2026-03-26T09:56:15.477,0.63,44,2026-03-26 09:57:37 EDT,583.27,1.03211205788057,3.211205788056992,583.0,0.6,0.020000000000000018,3.3333333333333366,659,468937.4146000001,697775.56,18234.530000000002,6214.37,0.0011,-0.055,0.01
QQQ,2026-03-30,603.0,CALL,4,1,2026-03-26T09:57:48.855,215,0.48,105,0.5,0.0805,-0.2427,9.4042,95.7037,0.011,0.9885,-9.3712,0.2153,2026-03-26T09:57:49.23,2026-03-26T09:57:08.709,0.48,0.57,0.38,0.54,220.0,36.0,2026-03-26T09:57:08.709,0.54,44,2026-03-26 09:57:37 EDT,583.27,1.0338265297375144,3.3826529737514393,583.0,0.49,0.020000000000000018,4.081632653061228,741,475423.377,696851.22,17984.07,5965.05,0.0015,-0.045,0.01
QQQ,2026-03-30,604.0,CALL,4,1,2026-03-26T09:57:48.848,196,0.39,101,0.41,0.0683,-0.2118,8.2966,99.5947,0.0098,0.9345,-8.7589,0.2131,2026-03-26T09:57:49.23,2026-03-26T09:57:08.684,0.34,0.44,0.3,0.44,84.0,23.0,2026-03-26T09:57:08.684,0.44,44,2026-03-26 09:57:37 EDT,583.27,1.0355410015944588,3.554100159445886,583.0,0.4,0.019999999999999962,4.99999999999999,1009,576749.0414,837126.94,21370.62,6891.469999999999,0.0017,-0.035,0.01
QQQ,2026-03-30,605.0,CALL,4,1,2026-03-26T09:57:48.932,188,0.32,148,0.33,0.057,-0.1815,7.203,104.0239,0.0086,0.8716,-8.0577,0.2104,2026-03-26T09:57:49.23,2026-03-26T09:57:44.955,0.35,0.39,0.24,0.32,379.0,37.0,2026-03-26T09:57:44.955,0.32,44,2026-03-26 09:57:37 EDT,583.27,1.0372554734514032,3.725547345140333,583.0,0.325,0.010000000000000009,3.0769230769230793,1519,761948.9318,1094135.7,27569.85,8658.3,0.001,-0.03,0.0
QQQ,2026-03-31,541.0,CALL,5,1,2026-03-26T09:57:49.811,20,41.63,5,44.87,0.9479,-0.331,7.4499,12.7862,0.0038,-0.4253,5.7569,0.395,2026-03-26T09:57:50.041,,,,,,,,,,44,2026-03-26 09:57:37 EDT,583.35,0.9274020742264506,-7.259792577354935,583.0,43.25,3.239999999999995,7.491329479768774,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,542.0,CALL,5,1,2026-03-26T09:57:49.811,20,40.65,5,43.89,0.9459,-0.3358,7.6789,13.0546,0.004,-0.439,5.8636,0.3898,2026-03-26T09:57:50.041,,,,,,,,,,44,2026-03-26 09:57:37 EDT,583.35,0.9291163109625439,-7.088368903745611,583.0,42.269999999999996,3.240000000000002,7.665010645848125,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,543.0,CALL,5,1,2026-03-26T09:57:49.775,6,39.55,5,42.92,0.9473,-0.3209,7.5219,13.4034,0.004,-0.4489,5.7945,0.3769,2026-03-26T09:57:50.041,,,,,,,,,,44,2026-03-26 09:57:37 EDT,583.35,0.9308305476986372,-6.916945230136286,583.0,41.235,3.3700000000000045,8.172668849278535,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,544.0,CALL,5,1,2026-03-26T09:57:49.775,23,38.74,5,41.95,0.9399,-0.3548,8.3409,13.5922,0.0044,-0.4693,6.1541,0.383,2026-03-26T09:57:50.041,,,,,,,,,,44,2026-03-26 09:57:37 EDT,583.35,0.9325447844347304,-6.74552155652696,583.0,40.345,3.210000000000001,7.956376254802332,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,545.0,CALL,5,1,2026-03-26T09:57:49.815,6,37.73,38,40.98,0.9383,-0.3556,8.5141,13.9107,0.0046,-0.4838,6.2275,0.3762,2026-03-26T09:57:50.041,2026-03-23T14:40:48.638,49.61,49.61,45.02,47.15,86.0,5.0,2026-03-23T14:40:48.638,47.15,44,2026-03-26 09:57:37 EDT,583.35,0.9342590211708236,-6.574097882917634,583.0,39.355,3.25,8.258162876381654,1524,408951.684,1297548.8399999999,54193.44000000001,142996.92,,,
QQQ,2026-03-31,546.0,CALL,5,1,2026-03-26T09:57:49.758,3,37.01,6,39.45,0.9444,-0.3155,7.8495,14.4105,0.0045,-0.4916,5.9483,0.3537,2026-03-26T09:57:50.041,,,,,,,,,,44,2026-03-26 09:57:37 EDT,583.35,0.9359732579069169,-6.4026742093083095,583.0,38.230000000000004,2.440000000000005,6.38242218153284,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,547.0,PUT,5,-1,2026-03-26T09:57:49.829,121,0.53,198,0.55,-0.0531,-0.2414,7.577,-57.3612,0.0045,-0.5027,5.8273,0.3391,2026-03-26T09:57:50.041,2026-03-26T09:52:42.736,0.65,0.65,0.52,0.52,18.0,5.0,2026-03-26T09:52:42.736,0.52,44,2026-03-26 09:57:37 EDT,583.35,0.9376874946430102,-6.231250535698984,583.0,0.54,0.020000000000000018,3.703703703703707,150,-39376.12499999999,-113655.0,3621.0,-796.5,0.0003,0.03,0.0
QQQ,2026-03-31,548.0,PUT,5,-1,2026-03-26T09:57:49.829,79,0.57,187,0.59,-0.0567,-0.2523,7.9836,-57.1906,0.0048,-0.5229,6.0108,0.3364,2026-03-26T09:57:50.041,2026-03-26T09:57:45.738,0.7,0.7,0.55,0.58,24.0,8.0,2026-03-26T09:57:45.738,0.58,44,2026-03-26 09:57:37 EDT,583.35,0.9394017313791034,-6.0598268620896585,583.0,0.58,0.020000000000000018,3.448275862068969,230,-64401.84,-183622.80000000002,5802.900000000001,-1304.1000000000001,-0.0002,0.03,0.0
QQQ,2026-03-31,549.0,CALL,5,1,2026-03-26T09:57:49.757,5,34.46,7,35.89,0.9452,-0.2897,7.755,15.6788,0.0049,-0.5363,5.9111,0.3227,2026-03-26T09:57:50.041,2026-03-25T10:48:18.949,42.3,42.3,42.3,42.3,1.0,1.0,2026-03-25T10:48:18.949,42.3,44,2026-03-26 09:57:37 EDT,583.35,0.9411159681151967,-5.888403188480333,583.0,35.175,1.4299999999999997,4.0653873489694385,2,571.683,1551.0,57.940000000000005,189.04000000000002,,,
QQQ,2026-03-31,549.0,PUT,5,-1,2026-03-26T09:57:49.829,64,0.62,183,0.64,-0.0612,-0.2661,8.4662,-56.7567,0.0051,-0.5438,6.2166,0.3347,2026-03-26T09:57:50.041,2026-03-26T09:57:42.994,0.64,0.64,0.6,0.62,96.0,15.0,2026-03-26T09:57:42.994,0.62,44,2026-03-26 09:57:37 EDT,583.35,0.9411159681151967,-5.888403188480333,583.0,0.63,0.020000000000000018,3.174603174603177,249,-74079.6165,-210808.38000000003,6625.889999999999,-1523.8799999999999,-0.0005,0.03,0.0
QQQ,2026-03-31,550.0,CALL,5,1,2026-03-26T09:57:49.815,7,33.26,4,34.93,0.9499,-0.2611,7.2187,16.2564,0.0048,-0.5449,5.6627,0.3044,2026-03-26T09:57:50.041,2026-03-26T09:30:09.837,32.6,32.6,32.6,32.6,1.0,1.0,2026-03-26T09:30:09.837,32.6,44,2026-03-26 09:57:37 EDT,583.35,0.9428302048512899,-5.716979514871007,583.0,34.095,1.6700000000000017,4.898078897199008,1904,533135.232,1374440.48,49713.439999999995,180860.96,,,
QQQ,2026-03-31,550.0,PUT,5,-1,2026-03-26T09:57:49.829,63,0.67,174,0.69,-0.0657,-0.2798,8.9548,-56.3787,0.0054,-0.5645,6.4123,0.3327,2026-03-26T09:57:50.041,2026-03-26T09:57:17.15,0.75,0.84,0.65,0.65,328.0,48.0,2026-03-26T09:57:17.15,0.65,44,2026-03-26 09:57:37 EDT,583.35,0.9428302048512899,-5.716979514871007,583.0,0.6799999999999999,0.019999999999999907,2.9411764705882217,9064,-2855241.5760000004,-8116630.720000001,253610.72,-59550.479999999996,0.0005,0.035,0.01
QQQ,2026-03-31,551.0,CALL,5,1,2026-03-26T09:57:49.791,66,32.33,5,34.0,0.9436,-0.2828,7.9334,16.6007,0.0052,-0.5738,5.9929,0.3061,2026-03-26T09:57:50.041,2026-03-23T15:54:15.156,40.68,40.73,40.28,40.28,100.0,7.0,2026-03-23T15:54:15.156,40.28,44,2026-03-26 09:57:37 EDT,583.35,0.9445444415873832,-5.545555841261682,583.0,33.165,1.6700000000000017,5.0354289160259365,20,6066.84,15866.800000000001,565.6,1887.2,,,
QQQ,2026-03-31,551.0,PUT,5,-1,2026-03-26T09:57:49.829,30,0.73,171,0.75,-0.0709,-0.2952,9.4931,-55.868,0.0058,-0.5851,6.6131,0.3312,2026-03-26T09:57:50.041,2026-03-26T09:51:06.357,0.89,0.89,0.72,0.72,190.0,14.0,2026-03-26T09:51:06.357,0.72,44,2026-03-26 09:57:37 EDT,583.35,0.9445444415873832,-5.545555841261682,583.0,0.74,0.020000000000000018,2.7027027027027053,202,-68345.286,-191760.62,5963.04,-1432.18,0.0002,0.035,0.01
QQQ,2026-03-31,552.0,CALL,5,1,2026-03-26T09:57:49.775,4,31.72,5,33.04,0.9275,-0.3476,9.649,16.71,0.006,-0.6052,6.6699,0.3232,2026-03-26T09:57:50.041,,,,,,,,,,44,2026-03-26 09:57:37 EDT,583.35,0.9462586783234764,-5.374132167652357,583.0,32.379999999999995,1.3200000000000003,4.07659048795553,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-31,552.0,PUT,5,-1,2026-03-26T09:57:49.829,29,0.79,145,0.81,-0.0761,-0.3097,10.0224,-55.475,0.0062,-0.6053,6.796,0.3293,2026-03-26T09:57:50.041,2026-03-26T09:57:45.738,0.94,0.94,0.75,0.79,29.0,8.0,2026-03-26T09:57:45.738,0.79,44,2026-03-26 09:57:37 EDT,583.35,0.9462586783234764,-5.374132167652357,583.0,0.8,0.020000000000000018,2.500000000000002,378,-136713.906,-378846.72,11706.66,-2876.58,0.0,0.04,0.0
QQQ,2026-03-31,553.0,CALL,5,1,2026-03-26T09:57:49.775,4,30.62,5,32.12,0.9266,-0.3421,9.7431,17.2308,0.0063,-0.6265,6.7041,0.314,2026-03-26T09:57:50.041,2026-03-24T11:13:30.015,33.07,34.62,33.07,34.62,7.0,3.0,2026-03-24T11:13:30.015,34.62,44,2026-03-26 09:57:37 EDT,583.35,0.9479729150595697,-5.202708494043031,583.0,31.369999999999997,1.4999999999999964,4.781638508128775,45,16537.972499999996,43843.950000000004,1539.45,4169.7,,,
QQQ,2026-03-31,553.0,PUT,5,-1,2026-03-26T09:57:49.81,52,0.85,152,0.88,-0.0814,-0.3232,10.5421,-55.1968,0.0065,-0.6251,6.9616,0.3269,2026-03-26T09:57:50.041,2026-03-26T09:44:45.825,0.98,1.05,0.92,0.92,130.0,7.0,2026-03-26T09:44:45.825,0.92,44,2026-03-26 09:57:37 EDT,583.35,0.9479729150595697,-5.202708494043031,583.0,0.865,0.030000000000000027,3.4682080924855523,149,-56497.447499999995,-157077.28999999998,4815.679999999999,-1212.8600000000001,-0.0003,0.045,0.01
QQQ,2026-03-31,554.0,CALL,5,1,2026-03-26T09:57:49.776,5,29.96,5,31.19,0.9115,-0.3987,11.2155,17.384,0.007,-0.6434,7.1551,0.3266,2026-03-26T09:57:50.041,2026-03-23T14:07:43.889,36.82,36.83,36.82,36.83,2.0,2.0,2026-03-23T14:07:43.889,36.83,44,2026-03-26 09:57:37 EDT,583.35,0.949687151795663,-5.031284820433705,583.0,30.575000000000003,1.2300000000000004,4.0228945216680305,1,408.345,1121.55,39.87,91.14999999999999,0.0115,-0.405,0.05
QQQ,2026-03-31,554.0,PUT,5,-1,2026-03-26T09:57:49.829,41,0.92,130,0.95,-0.0873,-0.3385,11.1112,-54.7865,0.0069,-0.6442,7.127,0.3249,2026-03-26T09:57:50.041,2026-03-26T09:56:06.869,1.15,1.15,0.9,0.9,141.0,14.0,2026-03-26T09:56:06.869,0.9,44,2026-03-26 09:57:37 EDT,583.35,0.949687151795663,-5.031284820433705,583.0,0.935,0.029999999999999916,3.208556149732611,291,-117130.84649999999,-323335.92,9850.35,-2540.43,-0.0007,0.045,0.01
QQQ,2026-03-31,555.0,CALL,5,1,2026-03-26T09:57:49.815,3,28.86,5,30.25,0.9119,-0.3851,11.1837,18.0018,0.0072,-0.6677,7.1488,0.3146,2026-03-26T09:57:50.041,2026-03-25T11:33:02.119,35.39,35.39,35.39,35.39,1.0,1.0,2026-03-25T11:33:02.119,35.39,44,2026-03-26 09:57:37 EDT,583.35,0.9514013885317562,-4.859861146824381,583.0,29.555,1.3900000000000006,4.703095922855695,465,195305.58000000002,520042.05000000005,17907.149999999998,42403.35,0.0319,-0.195,-0.37
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T09:57:49.829,51,1.0,148,1.03,-0.0939,-0.3557,11.7296,-54.2468,0.0074,-0.6622,7.288,0.3234,2026-03-26T09:57:50.041,2026-03-26T09:56:52.768,1.11,1.3,0.91,0.97,578.0,70.0,2026-03-26T09:56:52.768,0.97,44,2026-03-26 09:57:37 EDT,583.35,0.9514013885317562,-4.859861146824381,583.0,1.0150000000000001,0.030000000000000027,2.955665024630544,14147,-6106962.813,-16593865.12,503208.79000000004,-132840.33,-0.0002,0.045,0.01
