symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,617.0,PUT,2,-1,2026-03-18T14:50:46.936,11,18.51,2,19.61,-0.9409,-0.2791,5.2701,-29.5287,0.01,0.7099,-16.8061,0.2622,2026-03-18T14:50:47.495,2026-03-18T13:52:06.652,15.5,17.2,15.5,16.99,20.0,11.0,2026-03-18T13:52:06.652,16.99,329,2026-03-18 14:50:37 EDT,598.11,1.031582819213857,3.158281921385696,598.0,19.060000000000002,1.0999999999999979,5.771248688352559,1546,-15.46,-8147.5746,431.4886,-1454.6314,0.0061,0.225,0.07
QQQ,2026-03-20,618.0,PUT,2,-1,2026-03-18T14:50:47.092,11,19.51,3,20.65,-0.9402,-0.3011,5.317,-28.0082,0.0095,0.6763,-16.8954,0.2768,2026-03-18T14:50:47.495,2026-03-18T14:34:23.035,18.3,19.69,18.25,19.69,11.0,4.0,2026-03-18T14:34:23.035,19.69,329,2026-03-18 14:50:37 EDT,598.11,1.0332547524702813,3.325475247028136,598.0,20.08,1.139999999999997,5.6772908366533725,3492,-33.174,-18566.964,1051.4412,-3283.1784000000002,-0.0068,0.155,-0.09
QQQ,2026-03-23,563.0,CALL,5,1,2026-03-18T14:50:46.253,5,34.31,25,37.5,0.9457,-0.3037,7.7443,15.7549,0.0047,-0.5275,6.1296,0.3269,2026-03-18T14:50:48.225,2026-03-18T12:22:01.002,37.56,37.57,37.56,37.57,5.0,2.0,2026-03-18T12:22:01.002,37.57,329,2026-03-18 14:50:37 EDT,598.08,0.9413456393793472,-5.865436062065282,598.0,35.905,3.1899999999999977,8.884556468458426,5,0.0235,38.7215,1.5185000000000002,4.7285,,,
QQQ,2026-03-23,566.0,CALL,5,1,2026-03-18T14:50:45.972,5,31.11,33,34.58,0.9468,-0.2767,7.6172,17.244,0.0051,-0.5778,6.0728,0.2961,2026-03-18T14:50:48.225,,,,,,,,,,329,2026-03-18 14:50:37 EDT,598.08,0.9463616907437131,-5.363830925628685,598.0,32.845,3.469999999999999,10.564773938194547,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T14:50:48.095,38,0.46,24,0.47,-0.0521,-0.2156,7.5048,-67.7463,0.0051,-0.576,6.0187,0.2944,2026-03-18T14:50:48.225,2026-03-18T13:55:26.764,0.43,0.5,0.38,0.38,28.0,13.0,2026-03-18T13:55:26.764,0.38,329,2026-03-18 14:50:37 EDT,598.08,0.9463616907437131,-5.363830925628685,598.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,360,-1.836,-2701.728,77.616,-18.756,0.0,0.015,-0.01
QQQ,2026-03-23,567.0,CALL,5,1,2026-03-18T14:50:46.303,5,30.62,27,33.61,0.9268,-0.3613,9.7688,17.2633,0.0061,-0.6152,6.9705,0.3194,2026-03-18T14:50:48.225,,,,,,,,,,329,2026-03-18 14:50:37 EDT,598.08,0.9480337078651685,-5.196629213483153,598.0,32.115,2.9899999999999984,9.310291141211266,0,0.0,0.0,0.0,0.0,0.0123,-0.09,-0.18
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T14:50:47.861,20,0.5,352,0.52,-0.0571,-0.2306,8.0603,-67.0171,0.0055,-0.6038,6.2796,0.2932,2026-03-18T14:50:48.225,2026-03-18T14:02:29.165,0.47,0.54,0.38,0.4,105.0,15.0,2026-03-18T14:02:29.165,0.4,329,2026-03-18 14:50:37 EDT,598.08,0.9480337078651685,-5.196629213483153,598.0,0.51,0.020000000000000018,3.921568627450984,235,-1.2925,-1894.1705,54.191,-13.4185,0.001,0.02,0.0
QQQ,2026-03-23,568.0,CALL,5,1,2026-03-18T14:50:46.325,65,29.68,28,32.64,0.922,-0.3733,10.2532,17.697,0.0065,-0.6366,7.1391,0.3164,2026-03-18T14:50:48.225,,,,,,,,,,329,2026-03-18 14:50:37 EDT,598.08,0.9497057249866238,-5.02942750133762,598.0,31.16,2.960000000000001,9.499358151476255,0,0.0,0.0,0.0,0.0,-0.0024,-0.23,0.08
QQQ,2026-03-23,568.0,PUT,5,-1,2026-03-18T14:50:48.04,169,0.54,66,0.56,-0.0615,-0.2421,8.5433,-66.792,0.0059,-0.6304,6.4924,0.2905,2026-03-18T14:50:48.225,2026-03-18T14:16:56.756,0.52,0.6,0.39,0.46,74.0,19.0,2026-03-18T14:16:56.756,0.46,329,2026-03-18 14:50:37 EDT,598.08,0.9497057249866238,-5.02942750133762,598.0,0.55,0.020000000000000018,3.636363636363639,141,-0.8319,-1204.6053,34.1361,-8.6715,0.001,0.02,0.0
QQQ,2026-03-23,569.0,PUT,5,-1,2026-03-18T14:50:48.095,58,0.59,88,0.61,-0.0665,-0.2554,9.0849,-66.3817,0.0063,-0.6575,6.7156,0.2883,2026-03-18T14:50:48.225,2026-03-18T13:31:33.108,0.5,0.64,0.5,0.57,44.0,9.0,2026-03-18T13:31:33.108,0.57,329,2026-03-18 14:50:37 EDT,598.08,0.9513777421080791,-4.862225789192088,598.0,0.6,0.020000000000000018,3.3333333333333366,201,-1.2663,-1826.0648999999999,51.3354,-13.3665,0.0006,0.02,0.0
QQQ,2026-03-23,570.0,PUT,5,-1,2026-03-18T14:50:48.054,73,0.64,13,0.66,-0.0718,-0.2684,9.6353,-66.0429,0.0068,-0.6845,6.926,0.2858,2026-03-18T14:50:48.225,2026-03-18T14:22:46.138,0.58,0.71,0.45,0.58,93.0,35.0,2026-03-18T14:22:46.138,0.58,329,2026-03-18 14:50:37 EDT,598.08,0.9530497592295345,-4.695024077046556,598.0,0.65,0.020000000000000018,3.0769230769230793,541,-3.6788,-5212.697300000001,145.20440000000002,-38.8438,0.0004,0.02,0.0
QQQ,2026-03-23,571.0,PUT,5,-1,2026-03-18T14:50:48.045,64,0.7,52,0.72,-0.0778,-0.2834,10.2462,-65.5199,0.0072,-0.7111,7.1405,0.2839,2026-03-18T14:50:48.225,2026-03-18T14:35:04.828,0.67,0.73,0.53,0.72,95.0,22.0,2026-03-18T14:35:04.828,0.72,329,2026-03-18 14:50:37 EDT,598.08,0.9547217763509898,-4.527822364901024,598.0,0.71,0.020000000000000018,2.8169014084507067,235,-1.692,-2407.857,66.59899999999999,-18.282999999999998,0.0005,0.025,-0.01
QQQ,2026-03-23,572.0,PUT,5,-1,2026-03-18T14:50:48.05,35,0.77,9,0.78,-0.0839,-0.297,10.8399,-65.194,0.0077,-0.7373,7.3301,0.2813,2026-03-18T14:50:48.225,2026-03-18T14:48:53.237,0.64,0.85,0.56,0.71,166.0,30.0,2026-03-18T14:48:53.237,0.71,329,2026-03-18 14:50:37 EDT,598.08,0.9563937934724451,-4.360620652755491,598.0,0.775,0.010000000000000009,1.2903225806451624,441,-3.3957,-4780.3959,130.977,-36.999900000000004,0.0001,0.025,-0.01
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T14:50:45.986,65,25.04,28,27.88,0.8937,-0.4341,12.9034,20.2002,0.0086,-0.7408,7.8432,0.2999,2026-03-18T14:50:48.225,,,,,,,,,,329,2026-03-18 14:50:37 EDT,598.08,0.9580658105939004,-4.193418940609958,598.0,26.46,2.84,10.73318216175359,0,0.0,0.0,0.0,0.0,-0.001,-0.215,0.07
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T14:50:48.094,25,0.84,6,0.85,-0.0907,-0.3124,11.4943,-64.6846,0.0083,-0.7625,7.5177,0.2792,2026-03-18T14:50:48.225,2026-03-18T14:15:44.245,0.7,0.89,0.64,0.78,70.0,19.0,2026-03-18T14:15:44.245,0.78,329,2026-03-18 14:50:37 EDT,598.08,0.9580658105939004,-4.193418940609958,598.0,0.845,0.010000000000000009,1.1834319526627228,115,-0.9545,-1321.8445000000002,35.926,-10.4305,0.0008,0.035,-0.01
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T14:50:45.987,65,24.11,5,25.55,0.9363,-0.257,8.7769,22.5524,0.0075,-0.7979,6.5883,0.2341,2026-03-18T14:50:48.225,2026-03-17T11:31:29.61,30.88,30.88,30.88,30.88,1.0,1.0,2026-03-17T11:31:29.61,30.88,329,2026-03-18 14:50:37 EDT,598.08,0.9597378277153558,-4.026217228464426,598.0,24.83,1.4400000000000013,5.799436165928318,1,0.0075,8.7769,0.257,0.9363,0.0108,-0.12,0.0
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T14:50:48.074,52,0.91,32,0.93,-0.0984,-0.3294,12.2003,-64.0368,0.0088,-0.786,7.6949,0.2775,2026-03-18T14:50:48.225,2026-03-18T14:33:17.815,0.69,0.94,0.65,0.87,444.0,29.0,2026-03-18T14:33:17.815,0.87,329,2026-03-18 14:50:37 EDT,598.08,0.9597378277153558,-4.026217228464426,598.0,0.92,0.020000000000000018,2.1739130434782625,200,-1.76,-2440.06,65.88000000000001,-19.68,0.0007,0.03,0.0
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T14:50:45.809,5,23.42,5,24.65,0.9175,-0.3136,10.6936,22.8383,0.0087,-0.8385,7.284,0.2465,2026-03-18T14:50:48.225,,,,,,,,,,329,2026-03-18 14:50:37 EDT,598.08,0.961409844836811,-3.8590155163188937,598.0,24.035,1.2299999999999969,5.117536925317233,76,0.6612,812.7136,23.8336,69.73,-0.0074,-0.275,0.35
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T14:50:48.007,55,0.99,14,1.01,-0.1062,-0.3453,12.896,-63.5406,0.0094,-0.8086,7.844,0.2753,2026-03-18T14:50:48.225,2026-03-18T14:50:34.67,0.86,1.1,0.71,0.99,515.0,82.0,2026-03-18T14:50:34.67,0.99,329,2026-03-18 14:50:37 EDT,598.08,0.961409844836811,-3.8590155163188937,598.0,1.0,0.020000000000000018,2.0000000000000018,480,-4.5120000000000005,-6190.08,165.744,-50.976,0.0004,0.03,0.0
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T14:50:45.778,5,22.5,5,23.7,0.9097,-0.3293,11.4413,23.5562,0.0094,-0.8715,7.5017,0.2446,2026-03-18T14:50:48.225,,,,,,,,,,329,2026-03-18 14:50:37 EDT,598.08,0.9630818619582664,-3.6918138041733615,598.0,23.1,1.1999999999999993,5.194805194805192,0,0.0,0.0,0.0,0.0,-0.0061,-0.275,0.31
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T14:50:48.096,61,1.08,12,1.1,-0.1147,-0.3622,13.6324,-62.9477,0.01,-0.8289,7.9741,0.2734,2026-03-18T14:50:48.225,2026-03-18T14:35:04.833,0.76,1.12,0.76,1.12,58.0,24.0,2026-03-18T14:35:04.833,1.12,329,2026-03-18 14:50:37 EDT,598.08,0.9630818619582664,-3.6918138041733615,598.0,1.09,0.020000000000000018,1.8348623853211024,128,-1.28,-1744.9472,46.3616,-14.6816,0.0012,0.04,0.0
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T14:50:45.986,5,21.1,8,24.15,0.8725,-0.4505,14.6726,23.0713,0.0107,-0.8372,8.1086,0.2756,2026-03-18T14:50:48.225,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,329,2026-03-18 14:50:37 EDT,598.08,0.9647538790797218,-3.524612092027829,598.0,22.625,3.049999999999997,13.4806629834254,1,0.0107,14.6726,0.4505,0.8725,-0.0052,-0.27,0.18
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T14:50:48.099,27,1.18,20,1.2,-0.124,-0.3798,14.3989,-62.3006,0.0107,-0.8465,8.079,0.2716,2026-03-18T14:50:48.225,2026-03-18T14:38:28.736,1.04,1.25,0.85,1.06,101.0,39.0,2026-03-18T14:38:28.736,1.06,329,2026-03-18 14:50:37 EDT,598.08,0.9647538790797218,-3.524612092027829,598.0,1.19,0.020000000000000018,1.6806722689075646,208,-2.2256,-2994.9712,78.9984,-25.792,0.001,0.04,0.0
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T14:50:45.937,5,20.46,6,21.89,0.8988,-0.3397,12.4477,25.3939,0.0107,-0.9449,7.7466,0.2336,2026-03-18T14:50:48.225,,,,,,,,,,329,2026-03-18 14:50:37 EDT,598.08,0.966425896201177,-3.3574103798822965,598.0,21.175,1.4299999999999997,6.753246753246751,0,0.0,0.0,0.0,0.0,-0.005,-0.255,0.31
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T14:50:48.091,40,1.28,33,1.31,-0.1333,-0.3956,15.1437,-61.8385,0.0113,-0.863,8.1503,0.2691,2026-03-18T14:50:48.225,2026-03-18T14:01:56.053,1.02,1.33,0.96,0.98,100.0,31.0,2026-03-18T14:01:56.053,0.98,329,2026-03-18 14:50:37 EDT,598.08,0.966425896201177,-3.3574103798822965,598.0,1.295,0.030000000000000027,2.316602316602319,196,-2.2148,-2968.1652000000004,77.5376,-26.1268,0.0007,0.045,0.01
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T14:50:46.5,63,19.61,6,20.93,0.8882,-0.3594,13.3795,26.2084,0.0116,-0.9726,7.9278,0.2326,2026-03-18T14:50:48.225,,,,,,,,,,329,2026-03-18 14:50:37 EDT,598.08,0.9680979133226324,-3.1902086677367643,598.0,20.27,1.3200000000000003,6.5120868278243735,0,0.0,0.0,0.0,0.0,0.0066,-0.11,-0.08
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T14:50:48.015,55,1.39,33,1.42,-0.1434,-0.4119,15.9156,-61.3193,0.012,-0.8764,8.1919,0.2668,2026-03-18T14:50:48.225,2026-03-18T14:10:44.286,1.19,1.41,1.0,1.16,73.0,33.0,2026-03-18T14:10:44.286,1.16,329,2026-03-18 14:50:37 EDT,598.08,0.9680979133226324,-3.1902086677367643,598.0,1.4049999999999998,0.030000000000000027,2.1352313167259807,118,-1.416,-1878.0408,48.6042,-16.9212,0.0005,0.045,0.01
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T14:50:45.931,5,18.64,5,20.09,0.878,-0.3752,14.2298,27.1258,0.0124,-0.9997,8.0526,0.2303,2026-03-18T14:50:48.225,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,329,2026-03-18 14:50:37 EDT,598.08,0.9697699304440877,-3.023006955591232,598.0,19.365000000000002,1.4499999999999993,7.487735605473789,24,0.2976,341.5152,9.0048,21.072,0.0061,-0.11,0.02
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T14:50:48.039,32,1.52,29,1.55,-0.1548,-0.4306,16.7503,-60.5494,0.0127,-0.8839,8.1984,0.2652,2026-03-18T14:50:48.225,2026-03-18T14:44:42.675,1.24,1.61,1.07,1.34,566.0,134.0,2026-03-18T14:44:42.675,1.34,329,2026-03-18 14:50:37 EDT,598.08,0.9697699304440877,-3.023006955591232,598.0,1.5350000000000001,0.030000000000000027,1.9543973941368094,779,-9.8933,-13048.483699999999,335.43739999999997,-120.58919999999999,0.001,0.06,0.0
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T14:50:45.926,5,17.83,5,19.2,0.8637,-0.4019,15.3698,27.9088,0.0134,-1.0107,8.1599,0.2313,2026-03-18T14:50:48.225,,,,,,,,,,329,2026-03-18 14:50:37 EDT,598.08,0.971441947565543,-2.8558052434456993,598.0,18.515,1.370000000000001,7.399405887118558,0,0.0,0.0,0.0,0.0,0.0067,-0.085,-0.05
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T14:50:47.983,42,1.65,19,1.68,-0.1664,-0.4473,17.5578,-59.9593,0.0134,-0.8895,8.1652,0.263,2026-03-18T14:50:48.225,2026-03-18T14:10:42.508,1.4,1.6,1.23,1.34,181.0,29.0,2026-03-18T14:10:42.508,1.34,329,2026-03-18 14:50:37 EDT,598.08,0.971441947565543,-2.8558052434456993,598.0,1.665,0.030000000000000027,1.8018018018018036,315,-4.221,-5530.707,140.8995,-52.416,0.0008,0.06,0.0
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T14:50:45.989,65,17.03,5,18.34,0.8481,-0.4297,16.5307,28.6933,0.0143,-1.012,8.1946,0.2325,2026-03-18T14:50:48.225,2026-03-16T14:22:43.744,21.95,21.95,21.95,21.95,1.0,1.0,2026-03-16T14:22:43.744,21.95,329,2026-03-18 14:50:37 EDT,598.08,0.9731139646869983,-2.688603531300167,598.0,17.685000000000002,1.3099999999999987,7.407407407407399,11,0.1573,181.83769999999998,4.7267,9.3291,0.006,-0.09,0.0
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T14:50:48.06,65,1.79,32,1.83,-0.1791,-0.4654,18.4027,-59.2014,0.0142,-0.8887,8.0868,0.2613,2026-03-18T14:50:48.225,2026-03-18T14:47:40.061,1.6,1.76,1.25,1.71,195.0,38.0,2026-03-18T14:47:40.061,1.71,329,2026-03-18 14:50:37 EDT,598.08,0.9731139646869983,-2.688603531300167,598.0,1.81,0.040000000000000036,2.2099447513812174,494,-7.0148,-9090.933799999999,229.9076,-88.47540000000001,0.0012,0.065,0.01
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T14:50:45.758,3,15.71,3,17.47,0.8486,-0.4045,16.4955,30.5955,0.0153,-1.0837,8.188,0.2175,2026-03-18T14:50:48.225,,,,,,,,,,329,2026-03-18 14:50:37 EDT,598.08,0.9747859818084537,-2.521401819154635,598.0,16.59,1.759999999999998,10.608800482218191,10,0.153,164.95499999999998,4.045,8.486,0.0017,-0.165,-0.17
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T14:50:48.039,43,1.95,24,1.98,-0.1921,-0.4813,19.2169,-58.6163,0.0149,-0.8856,7.9662,0.259,2026-03-18T14:50:48.225,2026-03-18T13:54:48.037,1.67,1.97,1.46,1.59,186.0,40.0,2026-03-18T13:54:48.037,1.59,329,2026-03-18 14:50:37 EDT,598.08,0.9747859818084537,-2.521401819154635,598.0,1.9649999999999999,0.030000000000000027,1.5267175572519098,221,-3.2929,-4246.9349,106.3673,-42.4541,0.001,0.06,0.0
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T14:50:45.932,3,14.88,1,17.8,0.8012,-0.5296,19.6159,29.329,0.0159,-0.9157,7.8885,0.2487,2026-03-18T14:50:48.225,,,,,,,,,,329,2026-03-18 14:50:37 EDT,598.08,0.9764579989299089,-2.3542001070091025,598.0,16.34,2.92,17.870257037943695,0,0.0,0.0,0.0,0.0,0.0008,-0.16,-0.18
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T14:50:48.045,50,2.11,26,2.15,-0.2061,-0.498,20.0513,-57.9031,0.0157,-0.8755,7.7935,0.257,2026-03-18T14:50:48.225,2026-03-18T14:50:19.348,1.69,2.24,1.6,2.06,192.0,51.0,2026-03-18T14:50:19.348,2.06,329,2026-03-18 14:50:37 EDT,598.08,0.9764579989299089,-2.3542001070091025,598.0,2.13,0.040000000000000036,1.8779342723004713,291,-4.5687,-5834.9283000000005,144.918,-59.975100000000005,0.0012,0.065,0.01
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T14:50:45.727,6,14.46,6,15.74,0.8063,-0.4789,19.3116,31.9378,0.0172,-1.0181,7.9396,0.2259,2026-03-18T14:50:48.225,2026-03-18T13:24:00.3,16.32,16.32,15.97,15.97,2.0,2.0,2026-03-18T13:24:00.3,15.97,329,2026-03-18 14:50:37 EDT,598.08,0.9781300160513643,-2.18699839486357,598.0,15.100000000000001,1.2799999999999994,8.476821192052974,8,0.1376,154.4928,3.8312,6.4504,0.0057,-0.075,-0.15
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T14:50:48.059,47,2.29,28,2.33,-0.2208,-0.5137,20.8742,-57.2107,0.0165,-0.8602,7.5698,0.255,2026-03-18T14:50:48.225,2026-03-18T14:43:29.773,1.81,2.32,1.65,2.01,491.0,103.0,2026-03-18T14:43:29.773,2.01,329,2026-03-18 14:50:37 EDT,598.08,0.9781300160513643,-2.18699839486357,598.0,2.31,0.040000000000000036,1.731601731601733,776,-12.804,-16198.3792,398.63120000000004,-171.3408,0.001,0.07,0.0
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T14:50:45.758,4,13.23,4,14.99,0.7984,-0.4694,19.7834,33.8452,0.0185,-1.0559,7.839,0.2159,2026-03-18T14:50:48.225,2026-03-18T13:52:58.048,15.47,15.76,15.47,15.76,2.0,2.0,2026-03-18T13:52:58.048,15.76,329,2026-03-18 14:50:37 EDT,598.08,0.9798020331728197,-2.0197966827180376,598.0,14.11,1.7599999999999998,12.47342310418143,2,0.037,39.5668,0.9388,1.5968,0.0014,-0.155,-0.13
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T14:50:48.057,107,2.48,24,2.53,-0.2363,-0.5285,21.6815,-56.5372,0.0173,-0.8394,7.2936,0.2528,2026-03-18T14:50:48.225,2026-03-18T14:50:46.127,2.13,2.49,1.83,2.49,195.0,55.0,2026-03-18T14:50:46.127,2.49,329,2026-03-18 14:50:37 EDT,598.08,0.9798020331728197,-2.0197966827180376,598.0,2.505,0.04999999999999982,1.9960079840319291,1041,-18.0093,-22570.4415,550.1685,-245.9883,0.0009,0.075,0.01
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T14:50:45.758,4,12.44,4,14.18,0.7799,-0.489,20.8311,35.0436,0.0195,-1.028,7.5663,0.215,2026-03-18T14:50:48.225,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,329,2026-03-18 14:50:37 EDT,598.08,0.9814740502942749,-1.8525949705725056,598.0,13.309999999999999,1.7400000000000002,13.072877535687455,3,0.058499999999999996,62.4933,1.467,2.3397,0.0011,-0.155,-0.11
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T14:50:48.04,37,2.69,18,2.74,-0.2527,-0.5432,22.4826,-55.7768,0.0181,-0.8107,6.9568,0.2508,2026-03-18T14:50:48.225,2026-03-18T14:47:17.159,2.32,2.84,2.0,2.58,214.0,41.0,2026-03-18T14:47:17.159,2.58,329,2026-03-18 14:50:37 EDT,598.08,0.9814740502942749,-1.8525949705725056,598.0,2.715,0.050000000000000266,1.8416206261510228,608,-11.004800000000001,-13669.420800000002,330.2656,-153.64159999999998,0.0007,0.08,0.02
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T14:50:45.889,4,11.62,4,13.41,0.7612,-0.5049,21.8049,36.392,0.0206,-0.9956,7.2276,0.2133,2026-03-18T14:50:48.225,,,,,,,,,,329,2026-03-18 14:50:37 EDT,598.08,0.9831460674157303,-1.685393258426973,598.0,12.515,1.790000000000001,14.302836596084706,0,0.0,0.0,0.0,0.0,0.0023,-0.115,-0.11
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T14:50:48.04,53,2.91,9,2.96,-0.2698,-0.556,23.2493,-55.0862,0.0189,-0.7765,6.5668,0.2485,2026-03-18T14:50:48.225,2026-03-18T14:47:28.777,2.25,2.95,2.02,2.77,234.0,62.0,2026-03-18T14:47:28.777,2.77,329,2026-03-18 14:50:37 EDT,598.08,0.9831460674157303,-1.685393258426973,598.0,2.935,0.04999999999999982,1.7035775127768253,1839,-34.7571,-42755.462700000004,1022.484,-496.1622,0.0004,0.085,0.01
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T14:50:45.796,4,10.84,4,12.64,0.7408,-0.5215,22.7748,37.7424,0.0217,-0.9482,6.7968,0.212,2026-03-18T14:50:48.225,,,,,,,,,,329,2026-03-18 14:50:37 EDT,598.08,0.9848180845371856,-1.5181915462814408,598.0,11.74,1.8000000000000007,15.332197614991488,2,0.0434,45.5496,1.043,1.4816,0.0006,-0.15,-0.12
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T14:50:48.094,45,3.15,6,3.2,-0.2879,-0.5685,23.9948,-54.3105,0.0196,-0.7339,6.113,0.2465,2026-03-18T14:50:48.225,2026-03-18T14:46:06.549,2.64,3.29,2.3,3.0,531.0,83.0,2026-03-18T14:46:06.549,3.0,329,2026-03-18 14:50:37 EDT,598.08,0.9848180845371856,-1.5181915462814408,598.0,3.175,0.050000000000000266,1.574803149606308,484,-9.4864,-11613.4832,275.154,-139.34359999999998,0.0003,0.08,0.0
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T14:50:48.037,10,11.16,2,11.29,0.7112,-0.5662,24.0288,37.9099,0.022,-0.8226,6.0773,0.2205,2026-03-18T14:50:48.225,2026-03-18T13:35:39.867,13.36,13.36,12.0,12.3,83.0,4.0,2026-03-18T13:35:39.867,12.3,329,2026-03-18 14:50:37 EDT,598.08,0.9864901016586409,-1.3509898341359083,598.0,11.225,0.129999999999999,1.158129175946539,116,2.552,2787.3408,65.67920000000001,82.4992,-0.0009,-0.185,-0.05
QQQ,2026-03-23,590.0,PUT,5,-1,2026-03-18T14:50:48.046,57,3.41,19,3.46,-0.3068,-0.5798,24.7038,-53.5029,0.0204,-0.6833,5.598,0.2446,2026-03-18T14:50:48.225,2026-03-18T14:50:10.787,2.88,3.48,2.36,3.32,1120.0,268.0,2026-03-18T14:50:10.787,3.32,329,2026-03-18 14:50:37 EDT,598.08,0.9864901016586409,-1.3509898341359083,598.0,3.435,0.04999999999999982,1.4556040756914068,1206,-24.602400000000003,-29792.7828,699.2388,-370.0008,0.001,0.095,-0.01
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T14:50:47.981,10,10.43,2,10.55,0.6896,-0.5785,24.8243,39.3213,0.0229,-0.7564,5.4872,0.2189,2026-03-18T14:50:48.225,2026-03-18T13:24:55.94,11.17,11.25,11.17,11.25,80.0,6.0,2026-03-18T13:24:55.94,11.25,329,2026-03-18 14:50:37 EDT,598.08,0.9881621187800962,-1.183788121990376,598.0,10.49,0.120000000000001,1.1439466158246043,2,0.0458,49.6486,1.157,1.3792,-0.0003,-0.17,-0.06
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T14:50:48.04,51,3.68,18,3.74,-0.3266,-0.59,25.3678,-52.6649,0.0211,-0.6249,5.0227,0.2427,2026-03-18T14:50:48.225,2026-03-18T14:45:01.758,2.79,3.76,2.62,3.47,152.0,58.0,2026-03-18T14:45:01.758,3.47,329,2026-03-18 14:50:37 EDT,598.08,0.9881621187800962,-1.183788121990376,598.0,3.71,0.06000000000000005,1.617250673854449,293,-6.182300000000001,-7432.765399999999,172.87,-95.6938,0.0007,0.095,-0.01
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T14:50:48.041,2,9.71,2,9.83,0.6675,-0.5878,25.5479,40.8609,0.0238,-0.6824,4.8324,0.2169,2026-03-18T14:50:48.225,2026-03-17T09:48:34.594,16.21,16.21,16.21,16.21,2.0,1.0,2026-03-17T09:48:34.594,16.21,329,2026-03-18 14:50:37 EDT,598.08,0.9898341359015516,-1.0165864098448436,598.0,9.77,0.11999999999999922,1.2282497441146287,17,0.4046,434.3143,9.9926,11.3475,0.0,-0.165,-0.05
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T14:50:48.037,55,3.98,10,4.04,-0.3472,-0.5986,25.9781,-51.7979,0.0217,-0.5585,4.3887,0.2409,2026-03-18T14:50:48.225,2026-03-18T14:50:40.752,3.34,4.04,2.8,4.0,364.0,68.0,2026-03-18T14:50:40.752,4.0,329,2026-03-18 14:50:37 EDT,598.08,0.9898341359015516,-1.0165864098448436,598.0,4.01,0.06000000000000005,1.496259351620949,1870,-40.579,-48579.047000000006,1119.382,-649.264,0.001,0.105,-0.01
