symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,565.0,PUT,4,-1,2026-03-26T11:53:46.813,243,1.21,94,1.24,-0.1438,-0.4357,14.0938,-68.5207,0.0138,-0.8924,9.9735,0.2629,2026-03-26T11:53:46.952,2026-03-26T11:52:45.874,1.6,1.86,1.25,1.25,735.0,152.0,2026-03-26T11:52:45.874,1.25,238,2026-03-26 11:53:29 EDT,581.67,0.9713411384461981,-2.8658861553801915,582.0,1.225,0.030000000000000027,2.4489795918367365,1636,-1313224.7255999998,-2305745.68,71280.52,-23525.680000000004,-0.0006,0.005,0.01
QQQ,2026-03-30,566.0,CALL,4,1,2026-03-26T11:53:44.633,23,15.89,5,17.77,0.8721,-0.4085,13.0044,30.1406,0.0145,-1.0078,9.8655,0.2307,2026-03-26T11:53:46.952,2026-03-23T13:05:40.021,24.45,24.45,24.45,24.45,1.0,1.0,2026-03-23T13:05:40.021,24.45,238,2026-03-26 11:53:29 EDT,581.67,0.9730603263018551,-2.6939673698144926,582.0,16.83,1.879999999999999,11.170528817587638,1,843.4215,1300.44,40.849999999999994,87.21,0.0057,0.005,-0.01
QQQ,2026-03-30,566.0,PUT,4,-1,2026-03-26T11:53:46.813,131,1.35,66,1.38,-0.1574,-0.4604,14.9708,-67.3328,0.0147,-0.8987,9.9791,0.2617,2026-03-26T11:53:46.952,2026-03-26T11:50:27.334,1.8,2.02,1.4,1.42,211.0,91.0,2026-03-26T11:50:27.334,1.42,238,2026-03-26 11:53:29 EDT,581.67,0.9730603263018551,-2.6939673698144926,582.0,1.365,0.029999999999999805,2.1978021978021833,253,-216328.8897,-378761.24,11648.119999999999,-3982.2200000000003,-0.0007,0.005,-0.01
QQQ,2026-03-30,567.0,CALL,4,1,2026-03-26T11:53:44.75,15,15.06,5,17.07,0.8503,-0.4585,14.4725,30.8015,0.0158,-0.9954,9.9796,0.2368,2026-03-26T11:53:46.952,2026-03-26T09:34:26.548,16.11,16.11,16.11,16.11,20.0,1.0,2026-03-26T09:34:26.548,16.11,238,2026-03-26 11:53:29 EDT,581.67,0.9747795141575121,-2.522048584248794,582.0,16.065,2.01,12.511671335200743,2,1838.0772,2894.5,91.7,170.06,0.0114,0.1,0.18
QQQ,2026-03-30,567.0,PUT,4,-1,2026-03-26T11:53:46.811,167,1.5,127,1.54,-0.1724,-0.4866,15.8807,-65.9684,0.0157,-0.8969,9.909,0.2609,2026-03-26T11:53:46.952,2026-03-26T11:52:45.874,1.96,2.19,1.54,1.54,492.0,72.0,2026-03-26T11:52:45.874,1.54,238,2026-03-26 11:53:29 EDT,581.67,0.9747795141575121,-2.522048584248794,582.0,1.52,0.040000000000000036,2.6315789473684235,382,-348850.76579999994,-606642.74,18588.12,-6585.679999999999,-0.0002,0.005,0.01
QQQ,2026-03-30,568.0,CALL,4,1,2026-03-26T11:53:45.455,14,15.18,16,16.1,0.8096,-0.5769,16.8939,30.1114,0.0166,-0.8783,9.7338,0.2624,2026-03-26T11:53:46.952,2026-03-26T09:34:26.548,15.31,15.31,15.31,15.31,20.0,1.0,2026-03-26T09:34:26.548,15.31,238,2026-03-26 11:53:29 EDT,581.67,0.976498702013169,-2.350129798683095,582.0,15.64,0.9200000000000017,5.882352941176482,0,0.0,0.0,0.0,0.0,-0.002,-0.095,-0.19
QQQ,2026-03-30,568.0,PUT,4,-1,2026-03-26T11:53:46.816,155,1.67,156,1.71,-0.1881,-0.5113,16.7697,-64.7301,0.0166,-0.8894,9.7609,0.2598,2026-03-26T11:53:46.952,2026-03-26T11:52:05.326,2.25,2.36,1.67,1.71,336.0,99.0,2026-03-26T11:52:05.326,1.71,238,2026-03-26 11:53:29 EDT,581.67,0.976498702013169,-2.350129798683095,582.0,1.69,0.040000000000000036,2.3668639053254457,857,-827495.3754,-1437163.29,43818.41,-16120.169999999998,-0.0002,0.01,0.0
QQQ,2026-03-30,569.0,CALL,4,1,2026-03-26T11:53:25.168,5,14.37,5,15.06,0.7989,-0.5778,17.4627,31.5943,0.0177,-0.894,9.5855,0.2546,2026-03-26T11:53:46.952,2026-03-26T10:55:00.716,14.09,14.09,14.09,14.09,1.0,1.0,2026-03-26T10:55:00.716,14.09,238,2026-03-26 11:53:29 EDT,581.67,0.9782178898688261,-2.1782110131173966,582.0,14.715,0.6900000000000013,4.689092762487267,28,28827.565199999997,48895.560000000005,1617.84,2236.92,0.0032,0.0,0.0
QQQ,2026-03-30,569.0,PUT,4,-1,2026-03-26T11:53:46.811,9,1.86,101,1.89,-0.2044,-0.5344,17.6378,-63.5879,0.0176,-0.876,9.5337,0.2584,2026-03-26T11:53:46.952,2026-03-26T11:52:07.287,2.49,2.49,1.86,1.89,196.0,67.0,2026-03-26T11:52:07.287,1.89,238,2026-03-26 11:53:29 EDT,581.67,0.9782178898688261,-2.1782110131173966,582.0,1.875,0.029999999999999805,1.5999999999999897,259,-265148.4528,-456819.02,13840.96,-5293.96,-0.0002,0.015,-0.01
QQQ,2026-03-30,570.0,CALL,4,1,2026-03-26T11:53:44.696,22,13.59,22,14.25,0.7807,-0.6038,18.3756,32.6246,0.0186,-0.8689,9.2698,0.2542,2026-03-26T11:53:46.952,2026-03-26T11:20:13.455,15.06,16.08,13.48,13.48,56.0,13.0,2026-03-26T11:20:13.455,13.48,238,2026-03-26 11:53:29 EDT,581.67,0.979937077724483,-2.0062922275516977,582.0,13.92,0.6600000000000001,4.741379310344829,31,33539.0922,56964.36,1871.78,2420.17,0.003,0.0,0.0
QQQ,2026-03-30,570.0,PUT,4,-1,2026-03-26T11:53:46.705,1,2.06,60,2.08,-0.2219,-0.5577,18.5039,-62.3591,0.0185,-0.8536,9.2174,0.2573,2026-03-26T11:53:46.952,2026-03-26T11:53:10.452,2.8,2.85,1.87,2.06,1823.0,373.0,2026-03-26T11:53:10.452,2.06,238,2026-03-26 11:53:29 EDT,581.67,0.979937077724483,-2.0062922275516977,582.0,2.0700000000000003,0.020000000000000018,0.9661835748792277,3706,-3987987.6869999995,-6857545.340000002,206683.61999999997,-82236.14,0.0003,0.02,0.0
QQQ,2026-03-30,571.0,CALL,4,1,2026-03-26T11:53:25.17,5,12.82,5,13.47,0.7619,-0.6271,19.2439,33.73,0.0196,-0.8376,8.8666,0.2532,2026-03-26T11:53:46.952,2026-03-26T10:55:00.716,12.59,12.59,12.59,12.59,1.0,1.0,2026-03-26T10:55:00.716,12.59,238,2026-03-26 11:53:29 EDT,581.67,0.98165626558014,-1.8343734419859987,582.0,13.145,0.6500000000000004,4.944845949030052,1,1140.0732,1924.39,62.71,76.19,0.0028,0.0,0.0
QQQ,2026-03-30,571.0,PUT,4,-1,2026-03-26T11:53:46.816,65,2.27,115,2.31,-0.2405,-0.5803,19.3524,-61.0891,0.0195,-0.8224,8.8093,0.2562,2026-03-26T11:53:46.952,2026-03-26T11:50:13.255,2.99,3.08,2.2,2.36,258.0,85.0,2026-03-26T11:50:13.255,2.36,238,2026-03-26 11:53:29 EDT,581.67,0.98165626558014,-1.8343734419859987,582.0,2.29,0.040000000000000036,1.746724890829696,1042,-1181895.2729999998,-2016520.0799999998,60467.26,-25060.1,0.0001,0.02,0.0
QQQ,2026-03-30,572.0,CALL,4,1,2026-03-26T11:53:45.196,19,12.07,16,12.69,0.7421,-0.6494,20.0806,34.8724,0.0205,-0.7971,8.3696,0.2524,2026-03-26T11:53:46.952,2026-03-23T12:56:52.516,20.98,24.5,20.09,20.09,8.0,6.0,2026-03-23T12:56:52.516,20.09,238,2026-03-26 11:53:29 EDT,581.67,0.983375453435797,-1.6624546564203,582.0,12.379999999999999,0.6199999999999992,5.008077544426488,5,5962.1175,10040.300000000001,324.7,371.04999999999995,0.0026,-0.005,-0.01
QQQ,2026-03-30,572.0,PUT,4,-1,2026-03-26T11:53:46.789,70,2.5,58,2.54,-0.2596,-0.6004,20.1563,-59.9457,0.0204,-0.7849,8.3192,0.2548,2026-03-26T11:53:46.952,2026-03-26T11:50:57.097,3.3,3.45,2.38,2.67,375.0,126.0,2026-03-26T11:50:57.097,2.67,238,2026-03-26 11:53:29 EDT,581.67,0.983375453435797,-1.6624546564203,582.0,2.52,0.040000000000000036,1.5873015873015885,497,-589743.5796,-1001768.1100000001,29839.88,-12902.119999999999,-0.0004,0.01,0.0
QQQ,2026-03-30,573.0,CALL,4,1,2026-03-26T11:53:45.545,34,11.33,34,11.87,0.7229,-0.6641,20.8244,36.2497,0.0215,-0.7576,7.8205,0.2496,2026-03-26T11:53:46.952,2026-03-26T10:55:02.218,12.02,12.94,11.12,11.12,17.0,7.0,2026-03-26T10:55:02.218,11.12,238,2026-03-26 11:53:29 EDT,581.67,0.985094641291454,-1.4905358708546015,582.0,11.6,0.5399999999999991,4.655172413793096,1,1250.5904999999998,2082.44,66.41,72.28999999999999,0.0025,0.0,0.0
QQQ,2026-03-30,573.0,PUT,4,-1,2026-03-26T11:53:46.816,24,2.76,46,2.8,-0.2802,-0.6207,20.9391,-58.6356,0.0213,-0.7361,7.7266,0.2539,2026-03-26T11:53:46.952,2026-03-26T11:49:55.205,3.47,3.77,2.57,2.93,1127.0,157.0,2026-03-26T11:49:55.205,2.93,238,2026-03-26 11:53:29 EDT,581.67,0.985094641291454,-1.4905358708546015,582.0,2.78,0.040000000000000036,1.4388489208633108,585,-724789.9034999999,-1224937.3499999999,36310.950000000004,-16391.7,0.0,0.02,0.0
QQQ,2026-03-30,574.0,CALL,4,1,2026-03-26T11:53:45.788,44,10.89,44,11.41,0.6928,-0.7233,21.8465,36.1477,0.0216,-0.6402,6.8619,0.2612,2026-03-26T11:53:46.952,2026-03-26T11:38:20.331,11.17,13.25,10.44,10.6,41.0,17.0,2026-03-26T11:38:20.331,10.6,238,2026-03-26 11:53:29 EDT,581.67,0.986813829147111,-1.3186170852889025,582.0,11.15,0.5199999999999996,4.663677130044839,3,3769.2215999999994,6553.950000000001,216.99,207.83999999999997,0.0087,0.14,0.42
QQQ,2026-03-30,574.0,PUT,4,-1,2026-03-26T11:53:46.752,29,3.03,29,3.07,-0.3012,-0.6378,21.6616,-57.4645,0.0221,-0.6811,7.0553,0.2525,2026-03-26T11:53:46.952,2026-03-26T11:50:18.728,3.82,4.08,2.79,3.17,929.0,127.0,2026-03-26T11:50:18.728,3.17,238,2026-03-26 11:53:29 EDT,581.67,0.986813829147111,-1.3186170852889025,582.0,3.05,0.040000000000000036,1.3114754098360668,664,-853565.8248,-1438330.24,42349.920000000006,-19999.68,0.0,0.02,0.0
QQQ,2026-03-30,575.0,CALL,4,1,2026-03-26T11:53:46.723,18,10.25,20,10.31,0.6759,-0.7146,22.3536,38.2458,0.0229,-0.6113,6.2679,0.2524,2026-03-26T11:53:46.952,2026-03-26T11:51:50.951,10.77,12.82,9.85,10.15,213.0,36.0,2026-03-26T11:51:50.951,10.15,238,2026-03-26 11:53:29 EDT,581.67,0.988533017002768,-1.1466982997232038,582.0,10.280000000000001,0.0600000000000005,0.5836575875486429,144,191811.4992,321891.84,10290.24,9732.96,0.0012,-0.025,-0.03
QQQ,2026-03-30,575.0,PUT,4,-1,2026-03-26T11:53:46.694,1,3.33,57,3.37,-0.3235,-0.6544,22.3377,-56.1732,0.0229,-0.6155,6.2878,0.2515,2026-03-26T11:53:46.952,2026-03-26T11:52:54.431,4.11,4.41,3.03,3.34,1309.0,298.0,2026-03-26T11:52:54.431,3.34,238,2026-03-26 11:53:29 EDT,581.67,0.988533017002768,-1.1466982997232038,582.0,3.35,0.040000000000000036,1.1940298507462697,2973,-3960108.2438999997,-6640998.210000001,194553.12,-96176.55,0.0004,0.03,0.0
QQQ,2026-03-30,576.0,CALL,4,1,2026-03-26T11:53:46.692,6,9.57,10,9.64,0.653,-0.7286,22.9581,39.5653,0.0236,-0.5385,5.4227,0.2513,2026-03-26T11:53:46.952,2026-03-26T11:47:29.308,10.16,11.97,9.2,9.42,92.0,21.0,2026-03-26T11:47:29.308,9.42,238,2026-03-26 11:53:29 EDT,581.67,0.9902522048584249,-0.9747795141575051,582.0,9.605,0.07000000000000028,0.7287870900572648,14,19218.376799999995,32141.340000000004,1020.04,914.1999999999999,0.0003,-0.035,-0.13
QQQ,2026-03-30,576.0,PUT,4,-1,2026-03-26T11:53:46.816,12,3.64,35,3.68,-0.3462,-0.667,22.9403,-55.0273,0.0237,-0.5441,5.4499,0.25,2026-03-26T11:53:46.952,2026-03-26T11:52:02.275,4.35,4.65,3.32,3.69,480.0,93.0,2026-03-26T11:52:02.275,3.69,238,2026-03-26 11:53:29 EDT,581.67,0.9902522048584249,-0.9747795141575051,582.0,3.66,0.040000000000000036,1.0928961748633887,1181,-1628076.8798999998,-2709249.43,78772.70000000001,-40886.22,0.0003,0.025,-0.01
QQQ,2026-03-30,577.0,CALL,4,1,2026-03-26T11:53:46.691,2,8.91,2,8.97,0.6294,-0.7397,23.4878,40.9581,0.0242,-0.4588,4.506,0.25,2026-03-26T11:53:46.952,2026-03-26T11:47:29.308,9.85,11.27,8.66,8.77,34.0,18.0,2026-03-26T11:47:29.308,8.77,238,2026-03-26 11:53:29 EDT,581.67,0.991971392714082,-0.8028607285918062,582.0,8.940000000000001,0.0600000000000005,0.6711409395973209,43,60528.5802,100997.54000000001,3180.71,2706.42,0.0002,-0.045,-0.13
QQQ,2026-03-30,577.0,PUT,4,-1,2026-03-26T11:53:46.801,9,3.98,21,4.02,-0.3699,-0.6782,23.4756,-53.7991,0.0244,-0.4635,4.5291,0.2487,2026-03-26T11:53:46.952,2026-03-26T11:52:06.414,4.51,5.05,3.6,4.05,430.0,123.0,2026-03-26T11:52:06.414,4.05,238,2026-03-26 11:53:29 EDT,581.67,0.991971392714082,-0.8028607285918062,582.0,4.0,0.03999999999999959,0.9999999999999898,998,-1416436.2504,-2342864.88,67684.36,-36916.020000000004,0.0002,0.025,-0.01
QQQ,2026-03-30,578.0,CALL,4,1,2026-03-26T11:53:46.718,20,8.27,16,8.33,0.6052,-0.7478,23.9371,42.4221,0.0248,-0.3722,3.5234,0.2486,2026-03-26T11:53:46.952,2026-03-26T11:29:32.068,9.27,10.61,7.79,8.11,37.0,20.0,2026-03-26T11:29:32.068,8.11,238,2026-03-26 11:53:29 EDT,581.67,0.9936905805697389,-0.6309419430261074,582.0,8.3,0.0600000000000005,0.7228915662650661,32,46161.33119999999,76598.72,2392.96,1936.6399999999999,0.0009,-0.025,-0.01
QQQ,2026-03-30,578.0,PUT,4,-1,2026-03-26T11:53:46.775,5,4.34,24,4.38,-0.3942,-0.6864,23.9295,-52.6006,0.025,-0.376,3.5418,0.2474,2026-03-26T11:53:46.952,2026-03-26T11:52:38.048,5.14,5.36,3.85,4.43,656.0,183.0,2026-03-26T11:52:38.048,4.43,238,2026-03-26 11:53:29 EDT,581.67,0.9936905805697389,-0.6309419430261074,582.0,4.359999999999999,0.040000000000000036,0.9174311926605514,254,-369360.45,-607809.2999999999,17434.559999999998,-10012.68,0.0001,0.03,-0.02
QQQ,2026-03-30,579.0,CALL,4,1,2026-03-26T11:53:46.723,10,7.66,17,7.71,0.5804,-0.7527,24.2997,43.9631,0.0254,-0.2794,2.4827,0.2471,2026-03-26T11:53:46.952,2026-03-26T11:51:59.39,8.63,9.8,7.12,7.58,158.0,27.0,2026-03-26T11:51:59.39,7.58,238,2026-03-26 11:53:29 EDT,581.67,0.9954097684253959,-0.45902315746040867,582.0,7.6850000000000005,0.04999999999999982,0.6506180871828213,50,73872.09,121498.50000000001,3763.5000000000005,2902.0000000000005,0.0009,-0.02,-0.02
QQQ,2026-03-30,579.0,PUT,4,-1,2026-03-26T11:53:46.814,9,4.72,3,4.76,-0.4191,-0.6914,24.2954,-51.443,0.0255,-0.2823,2.4969,0.2459,2026-03-26T11:53:46.952,2026-03-26T11:51:19.942,5.62,6.06,4.2,4.91,643.0,232.0,2026-03-26T11:51:19.942,4.91,238,2026-03-26 11:53:29 EDT,581.67,0.9954097684253959,-0.45902315746040867,582.0,4.74,0.040000000000000036,0.8438818565400852,284,-421245.4139999999,-689989.36,19635.76,-11902.439999999999,0.0001,0.025,-0.01
QQQ,2026-03-30,580.0,CALL,4,1,2026-03-26T11:53:46.71,10,7.06,8,7.1,0.5551,-0.7541,24.569,45.6084,0.0258,-0.1809,1.3942,0.2453,2026-03-26T11:53:46.952,2026-03-26T11:51:59.39,7.6,9.09,6.5,6.99,743.0,163.0,2026-03-26T11:51:59.39,6.99,238,2026-03-26 11:53:29 EDT,581.67,0.9971289562810529,-0.2871043718947099,582.0,7.08,0.040000000000000036,0.56497175141243,679,1018981.1394,1668235.0999999999,51203.39,37691.29,0.0004,-0.035,-0.01
QQQ,2026-03-30,580.0,PUT,4,-1,2026-03-26T11:53:46.817,8,5.13,34,5.17,-0.4447,-0.6941,24.5679,-50.2283,0.0259,-0.1821,1.3997,0.2446,2026-03-26T11:53:46.952,2026-03-26T11:53:37.572,5.57,6.52,4.61,5.15,2503.0,722.0,2026-03-26T11:53:37.572,5.15,238,2026-03-26 11:53:29 EDT,581.67,0.9971289562810529,-0.2871043718947099,582.0,5.15,0.040000000000000036,0.7766990291262142,2020,-3043181.1059999997,-4962715.800000001,140208.2,-89829.4,0.0004,0.035,-0.01
QQQ,2026-03-30,581.0,CALL,4,1,2026-03-26T11:53:46.711,34,6.49,10,6.53,0.5291,-0.7531,24.7397,47.2789,0.0262,-0.0769,0.265,0.2438,2026-03-26T11:53:46.952,2026-03-26T11:53:07.61,7.08,8.51,6.0,6.53,2076.0,333.0,2026-03-26T11:53:07.61,6.53,238,2026-03-26 11:53:29 EDT,581.67,0.9988481441367099,-0.11518558632901116,582.0,6.51,0.040000000000000036,0.6144393241167441,107,163065.36779999998,264714.79,8058.17,5661.37,0.0003,-0.03,0.02
QQQ,2026-03-30,581.0,PUT,4,-1,2026-03-26T11:53:46.816,8,5.56,29,5.6,-0.4707,-0.6929,24.7395,-49.0798,0.0263,-0.0775,0.2673,0.243,2026-03-26T11:53:46.952,2026-03-26T11:53:45.622,6.49,6.98,4.89,5.6,1891.0,384.0,2026-03-26T11:53:45.622,5.6,238,2026-03-26 11:53:29 EDT,581.67,0.9988481441367099,-0.11518558632901116,582.0,5.58,0.040000000000000036,0.7168458781362014,270,-413043.86699999997,-667966.5,18708.3,-12708.9,0.0003,0.035,-0.01
QQQ,2026-03-30,582.0,CALL,4,1,2026-03-26T11:53:46.688,32,5.95,19,5.99,0.5028,-0.7494,24.8055,48.9912,0.0264,0.0309,-0.8883,0.2424,2026-03-26T11:53:46.952,2026-03-26T11:51:56.862,6.89,7.95,5.54,5.91,3989.0,464.0,2026-03-26T11:51:56.862,5.91,238,2026-03-26 11:53:29 EDT,581.67,1.000567331992367,0.05673319923668763,582.0,5.970000000000001,0.040000000000000036,0.670016750418761,159,244161.79919999995,394407.44999999995,11915.46,7994.52,0.0006,-0.025,-0.01
QQQ,2026-03-30,582.0,PUT,4,-1,2026-03-26T11:53:46.816,20,6.01,10,6.05,-0.4971,-0.6881,24.8055,-47.9532,0.0265,0.031,-0.8903,0.2413,2026-03-26T11:53:46.952,2026-03-26T11:53:20.098,6.82,7.36,5.35,6.05,1927.0,366.0,2026-03-26T11:53:20.098,6.05,238,2026-03-26 11:53:29 EDT,581.67,1.000567331992367,0.05673319923668763,582.0,6.029999999999999,0.040000000000000036,0.663349917081261,1325,-2042388.7874999996,-3286728.75,91173.25,-65865.75,-0.0001,0.03,-0.02
QQQ,2026-03-30,583.0,CALL,4,1,2026-03-26T11:53:46.817,24,5.43,18,5.47,0.4761,-0.7418,24.7619,50.8209,0.0265,0.1413,-2.0519,0.2407,2026-03-26T11:53:46.952,2026-03-26T11:52:06.71,6.33,7.37,5.03,5.4,1563.0,298.0,2026-03-26T11:52:06.71,5.4,238,2026-03-26 11:53:29 EDT,581.67,1.002286519848024,0.2286519848023864,582.0,5.449999999999999,0.040000000000000036,0.7339449541284411,176,271290.888,435809.44,13055.68,8379.36,0.0005,-0.025,-0.01
QQQ,2026-03-30,583.0,PUT,4,-1,2026-03-26T11:53:46.791,8,6.49,21,6.53,-0.5239,-0.6802,24.7613,-46.8229,0.0267,0.1424,-2.0596,0.2396,2026-03-26T11:53:46.952,2026-03-26T11:51:19.942,7.22,7.9,5.71,6.71,1438.0,342.0,2026-03-26T11:51:19.942,6.71,238,2026-03-26 11:53:29 EDT,581.67,1.002286519848024,0.2286519848023864,582.0,6.51,0.040000000000000036,0.6144393241167441,722,-1121308.5258,-1787765.8599999999,49110.44,-37825.58,-0.0003,0.03,-0.02
QQQ,2026-03-30,584.0,CALL,4,1,2026-03-26T11:53:46.765,44,4.93,6,4.96,0.4491,-0.7287,24.6044,52.8953,0.0266,0.2544,-3.2191,0.2384,2026-03-26T11:53:46.952,2026-03-26T11:52:54.92,5.78,6.86,4.56,4.96,2145.0,830.0,2026-03-26T11:52:54.92,4.96,238,2026-03-26 11:53:29 EDT,581.67,1.0040057077036808,0.4005707703680852,582.0,4.945,0.03000000000000025,0.6066734074823104,167,258389.44739999998,410893.48,12169.29,7499.97,0.0001,-0.025,-0.01
QQQ,2026-03-30,584.0,PUT,4,-1,2026-03-26T11:53:46.724,13,6.99,23,7.04,-0.551,-0.6684,24.603,-45.7233,0.0267,0.2557,-3.2267,0.2377,2026-03-26T11:53:46.952,2026-03-26T11:49:52.88,7.51,8.43,6.21,7.28,1656.0,367.0,2026-03-26T11:49:52.88,7.28,238,2026-03-26 11:53:29 EDT,581.67,1.0040057077036808,0.4005707703680852,582.0,7.015000000000001,0.04999999999999982,0.7127583749109027,858,-1332524.5362,-2110937.4,57348.72,-47275.8,-0.0003,0.035,-0.01
QQQ,2026-03-30,585.0,CALL,4,1,2026-03-26T11:53:46.814,44,4.46,15,4.5,0.4222,-0.7155,24.3333,54.8122,0.0265,0.3656,-4.3552,0.237,2026-03-26T11:53:46.952,2026-03-26T11:52:56.155,5.71,6.3,4.14,4.5,1221.0,329.0,2026-03-26T11:52:56.155,4.5,238,2026-03-26 11:53:29 EDT,581.67,1.0057248955593379,0.5724895559337839,582.0,4.48,0.040000000000000036,0.8928571428571435,895,1379575.8224999998,2177830.35,64037.25000000001,37786.9,0.0004,-0.02,0.0
QQQ,2026-03-30,585.0,PUT,4,-1,2026-03-26T11:53:46.816,20,7.51,26,7.57,-0.5781,-0.6538,24.3284,-44.5981,0.0266,0.3688,-4.3725,0.2359,2026-03-26T11:53:46.952,2026-03-26T11:51:39.02,8.26,9.05,6.7,7.78,964.0,262.0,2026-03-26T11:51:39.02,7.78,238,2026-03-26 11:53:29 EDT,581.67,1.0057248955593379,0.5724895559337839,582.0,7.54,0.0600000000000005,0.7957559681697679,9666,-14955643.105199996,-23515831.439999998,631963.0800000001,-558791.46,0.0,0.035,-0.01
QQQ,2026-03-30,586.0,CALL,4,1,2026-03-26T11:53:46.728,17,4.02,7,4.05,0.395,-0.6965,23.9421,57.0279,0.0263,0.4777,-5.4674,0.2348,2026-03-26T11:53:46.952,2026-03-26T11:52:26.435,4.89,5.76,3.7,3.94,1511.0,236.0,2026-03-26T11:52:26.435,3.94,238,2026-03-26 11:53:29 EDT,581.67,1.007444083414995,0.7444083414994828,582.0,4.035,0.03000000000000025,0.7434944237918277,509,778664.1788999999,1218652.89,35451.85,20105.5,0.0003,-0.02,-0.02
QQQ,2026-03-30,586.0,PUT,4,-1,2026-03-26T11:53:46.695,14,8.07,22,8.12,-0.6055,-0.6347,23.9333,-43.5417,0.0264,0.4818,-5.4891,0.2337,2026-03-26T11:53:46.952,2026-03-26T11:51:39.024,8.73,9.51,7.17,8.35,541.0,156.0,2026-03-26T11:51:39.024,8.35,238,2026-03-26 11:53:29 EDT,581.67,1.007444083414995,0.7444083414994828,582.0,8.094999999999999,0.049999999999998934,0.6176652254477941,587,-901402.3655999999,-1404884.71,37256.89000000001,-35542.850000000006,-0.0001,0.04,-0.04
QQQ,2026-03-30,587.0,CALL,4,1,2026-03-26T11:53:46.816,21,3.6,7,3.63,0.3679,-0.6753,23.4351,59.2772,0.026,0.5859,-6.5223,0.2329,2026-03-26T11:53:46.952,2026-03-26T11:51:38.985,4.36,5.22,3.38,3.52,366.0,148.0,2026-03-26T11:51:38.985,3.52,238,2026-03-26 11:53:29 EDT,581.67,1.0091632712706518,0.9163271270651816,582.0,3.615,0.029999999999999805,0.8298755186721938,439,663918.1379999999,1028800.8899999999,29645.670000000002,16150.810000000001,0.0003,-0.02,0.0
QQQ,2026-03-30,587.0,PUT,4,-1,2026-03-26T11:53:46.723,12,8.64,14,8.71,-0.6327,-0.613,23.4208,-42.4497,0.0261,0.5912,-6.5489,0.2317,2026-03-26T11:53:46.952,2026-03-26T11:52:03.338,8.86,10.08,7.78,8.74,189.0,74.0,2026-03-26T11:52:03.338,8.74,238,2026-03-26 11:53:29 EDT,581.67,1.0091632712706518,0.9163271270651816,582.0,8.675,0.07000000000000028,0.8069164265129716,476,-722643.5412,-1114830.0799999998,29178.800000000003,-30116.520000000004,-0.0002,0.04,-0.12
QQQ,2026-03-30,588.0,CALL,4,1,2026-03-26T11:53:46.711,21,3.21,26,3.24,0.3411,-0.651,22.8138,61.6251,0.0255,0.6892,-7.5065,0.2309,2026-03-26T11:53:46.952,2026-03-26T11:46:36.182,4.22,4.77,2.99,3.31,812.0,148.0,2026-03-26T11:46:36.182,3.31,238,2026-03-26 11:53:29 EDT,581.67,1.0108824591263088,1.0882459126308803,582.0,3.225,0.03000000000000025,0.9302325581395425,336,498374.8559999999,766543.68,21873.600000000002,11460.96,0.0006,-0.01,-0.02
QQQ,2026-03-30,588.0,PUT,4,-1,2026-03-26T11:53:46.723,11,9.25,10,9.32,-0.6595,-0.5889,22.7944,-41.3376,0.0256,0.6951,-7.5341,0.2298,2026-03-26T11:53:46.952,2026-03-26T11:51:39.038,10.26,10.5,8.29,9.55,146.0,53.0,2026-03-26T11:51:39.038,9.55,238,2026-03-26 11:53:29 EDT,581.67,1.0108824591263088,1.0882459126308803,582.0,9.285,0.07000000000000028,0.7539041464728087,773,-1151055.1295999999,-1762007.1199999999,45521.97,-50979.35,-0.0003,0.04,-0.14
QQQ,2026-03-30,589.0,CALL,4,1,2026-03-26T11:53:46.703,63,2.84,42,2.87,0.3145,-0.6229,22.0736,64.1984,0.0249,0.788,-8.4127,0.2286,2026-03-26T11:53:46.952,2026-03-26T11:52:49.011,3.45,4.35,2.67,2.82,480.0,234.0,2026-03-26T11:52:49.011,2.82,238,2026-03-26 11:53:29 EDT,581.67,1.0126016469819659,1.260164698196579,582.0,2.855,0.03000000000000025,1.0507880910683098,2959,4285692.2097,6531578.239999999,184316.11000000002,93060.55,0.0001,-0.015,-0.01
QQQ,2026-03-30,589.0,PUT,4,-1,2026-03-26T11:53:46.699,10,9.88,6,9.95,-0.6863,-0.5605,22.0474,-40.2851,0.025,0.7945,-8.4414,0.2275,2026-03-26T11:53:46.952,2026-03-26T11:44:18.045,10.8,11.39,8.76,10.75,229.0,62.0,2026-03-26T11:44:18.045,10.75,238,2026-03-26 11:53:29 EDT,581.67,1.0126016469819659,1.260164698196579,582.0,9.915,0.06999999999999851,0.7060010085728544,390,-567128.2499999999,-859848.5999999999,21859.5,-26765.699999999997,-0.0004,0.04,-0.16
