symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-18,593.0,CALL,0,1,2026-03-18T14:57:01.834,62,4.35,50,4.69,0.9098,-6.1696,1.063,120.2383,0.0494,-0.4311,904.3397,0.5031,2026-03-18T14:57:02.756,2026-03-18T14:56:29.748,9.46,9.86,4.48,4.48,929.0,280.0,2026-03-18T14:56:29.748,4.48,343,2026-03-18 14:56:53 EDT,597.38,0.9926679835280726,-0.7332016471927408,597.0,4.52,0.34000000000000075,7.522123893805327,182,8.9908,193.46599999999998,1122.8672,165.58360000000002,0.0461,-0.055,0.05
QQQ,2026-03-18,593.0,PUT,0,-1,2026-03-18T14:57:02.178,396,0.13,200,0.14,-0.087,-5.8729,1.0361,-398.9283,0.0488,-0.4323,894.1471,0.496,2026-03-18T14:57:02.756,2026-03-18T14:57:01.815,0.38,0.52,0.08,0.14,21384.0,3170.0,2026-03-18T14:57:01.815,0.14,343,2026-03-18 14:56:53 EDT,597.38,0.9926679835280726,-0.7332016471927408,597.0,0.135,0.010000000000000009,7.407407407407414,3832,-187.00160000000002,-3970.3352,22504.9528,-333.38399999999996,-0.0071,0.0,0.0
QQQ,2026-03-18,594.0,CALL,0,1,2026-03-18T14:57:02.235,37,3.54,32,3.66,0.8624,-7.8879,1.4378,143.09,0.0705,-0.5012,995.6178,0.4765,2026-03-18T14:57:02.756,2026-03-18T14:56:53.71,7.72,9.23,3.56,3.66,2412.0,631.0,2026-03-18T14:56:53.71,3.66,343,2026-03-18 14:56:53 EDT,597.38,0.9943419598915263,-0.5658040108473661,597.0,3.6,0.1200000000000001,3.333333333333336,264,18.612,379.5792,2082.4056,227.67360000000002,-0.0078,-0.1,0.04
QQQ,2026-03-18,594.0,PUT,0,-1,2026-03-18T14:57:02.573,200,0.22,86,0.23,-0.1385,-7.8986,1.4447,-374.8269,0.0706,-0.4995,996.3347,0.4785,2026-03-18T14:57:02.756,2026-03-18T14:57:01.815,0.55,0.69,0.11,0.23,44362.0,5326.0,2026-03-18T14:57:01.815,0.23,343,2026-03-18 14:56:53 EDT,597.38,0.9943419598915263,-0.5658040108473661,597.0,0.225,0.010000000000000009,4.444444444444448,1746,-123.26759999999999,-2522.4462000000003,13790.9556,-241.82100000000003,-0.0078,0.0,0.0
QQQ,2026-03-18,595.0,CALL,0,1,2026-03-18T14:57:02.603,38,2.73,28,2.79,0.7837,-10.2801,1.9168,169.6117,0.096,-0.4897,952.2309,0.4667,2026-03-18T14:57:02.756,2026-03-18T14:56:59.912,7.78,8.46,2.66,2.77,6703.0,1366.0,2026-03-18T14:56:59.912,2.77,343,2026-03-18 14:56:53 EDT,597.38,0.9960159362549801,-0.39840637450199123,597.0,2.76,0.06000000000000005,2.173913043478263,739,70.944,1416.5152,7596.9938999999995,579.1542999999999,-0.004,-0.09,0.0
QQQ,2026-03-18,595.0,PUT,0,-1,2026-03-18T14:57:02.606,92,0.38,206,0.39,-0.2167,-10.2551,1.9193,-341.135,0.0959,-0.4883,951.4479,0.4677,2026-03-18T14:57:02.756,2026-03-18T14:57:02.344,0.63,0.91,0.16,0.39,121788.0,11380.0,2026-03-18T14:57:03.09,0.37,343,2026-03-18 14:56:53 EDT,597.38,0.9960159362549801,-0.39840637450199123,597.0,0.385,0.010000000000000009,2.5974025974025996,5351,-513.1609,-10270.1743,54875.040100000006,-1159.5617,0.001,0.02,0.0
QQQ,2026-03-18,596.0,CALL,0,1,2026-03-18T14:57:02.603,15,2.0,17,2.02,0.6789,-12.304,2.3411,201.8109,0.1195,-0.3594,684.6829,0.458,2026-03-18T14:57:02.756,2026-03-18T14:57:02.788,6.91,7.55,1.94,2.01,2474.0,655.0,2026-03-18T14:57:02.788,2.01,343,2026-03-18 14:56:53 EDT,597.38,0.9976899126184339,-0.23100873815661646,597.0,2.01,0.020000000000000018,0.9950248756218916,219,26.1705,512.7009,2694.576,148.67909999999998,-0.0034,-0.085,-0.01
QQQ,2026-03-18,596.0,PUT,0,-1,2026-03-18T14:57:02.605,73,0.63,10,0.64,-0.3213,-12.2761,2.3422,-305.0214,0.1193,-0.358,683.5206,0.4589,2026-03-18T14:57:02.756,2026-03-18T14:57:01.628,0.83,1.18,0.24,0.64,78784.0,11293.0,2026-03-18T14:57:03.131,0.62,343,2026-03-18 14:56:53 EDT,597.38,0.9976899126184339,-0.23100873815661646,597.0,0.635,0.010000000000000009,1.5748031496063006,2326,-277.4918,-5447.9572,28554.208599999998,-747.3438,0.0009,0.03,0.0
QQQ,2026-03-18,597.0,CALL,0,1,2026-03-18T14:57:02.604,102,1.38,20,1.4,0.5516,-13.6384,2.5863,235.3319,0.1315,-0.1072,203.157,0.4599,2026-03-18T14:57:02.756,2026-03-18T14:57:02.72,5.57,6.72,1.35,1.39,9710.0,1615.0,2026-03-18T14:57:02.72,1.39,343,2026-03-18 14:56:53 EDT,597.38,0.9993638889818875,-0.06361110181124166,597.0,1.39,0.020000000000000018,1.4388489208633108,360,47.34,931.068,4909.8240000000005,198.576,0.0,-0.07,0.0
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T14:57:02.603,38,1.01,52,1.03,-0.448,-13.4906,2.586,-264.9764,0.1323,-0.1086,204.4917,0.457,2026-03-18T14:57:02.756,2026-03-18T14:57:02.217,1.07,1.52,0.33,1.02,96247.0,15599.0,2026-03-18T14:57:02.217,1.02,343,2026-03-18 14:56:53 EDT,597.38,0.9993638889818875,-0.06361110181124166,597.0,1.02,0.020000000000000018,1.960784313725492,3952,-522.8496,-10219.872,53314.851200000005,-1770.496,0.0,0.045,0.01
QQQ,2026-03-18,598.0,CALL,0,1,2026-03-18T14:57:02.603,19,0.91,35,0.92,0.4198,-13.4964,2.5554,272.8412,0.1297,0.1757,-341.0529,0.4609,2026-03-18T14:57:02.756,2026-03-18T14:56:58.44,4.91,5.74,0.87,0.92,27789.0,4211.0,2026-03-18T14:56:58.44,0.92,343,2026-03-18 14:56:53 EDT,597.38,1.0010378653453413,0.10378653453413315,597.0,0.915,0.010000000000000009,1.0928961748633887,523,67.8331,1336.4742,7058.6172,219.5554,0.0025,-0.045,-0.01
QQQ,2026-03-18,598.0,PUT,0,-1,2026-03-18T14:57:02.602,29,1.53,35,1.55,-0.5806,-13.3474,2.5547,-226.8347,0.1304,0.1779,-343.0898,0.458,2026-03-18T14:57:02.756,2026-03-18T14:57:02.462,1.12,1.94,0.5,1.54,165374.0,23208.0,2026-03-18T14:57:03.112,1.52,343,2026-03-18 14:56:53 EDT,597.38,1.0010378653453413,0.10378653453413315,597.0,1.54,0.020000000000000018,1.2987012987012998,2853,-372.03119999999996,-7288.5590999999995,38080.1322,-1656.4518,0.0025,0.065,0.01
QQQ,2026-03-18,599.0,CALL,0,1,2026-03-18T14:57:02.605,81,0.55,124,0.57,0.296,-11.8787,2.2595,316.0314,0.1151,0.4071,-782.7038,0.4589,2026-03-18T14:57:02.756,2026-03-18T14:57:02.945,4.5,5.0,0.53,0.57,78718.0,10596.0,2026-03-18T14:57:03.178,0.56,343,2026-03-18 14:56:53 EDT,597.38,1.002711841708795,0.27118417087950797,597.0,0.56,0.019999999999999907,3.5714285714285547,365,42.0115,824.7175,4335.7255000000005,108.03999999999999,0.0019,-0.035,0.01
QQQ,2026-03-18,599.0,PUT,0,-1,2026-03-18T14:57:02.607,50,2.16,5,2.19,-0.7051,-11.721,2.2553,-194.0801,0.1156,0.4116,-786.2162,0.456,2026-03-18T14:57:02.756,2026-03-18T14:57:02.828,1.57,2.42,0.7,2.18,149607.0,23893.0,2026-03-18T14:57:02.828,2.18,343,2026-03-18 14:56:53 EDT,597.38,1.002711841708795,0.27118417087950797,597.0,2.175,0.029999999999999805,1.3793103448275774,2161,-249.8116,-4873.7033,25329.081000000002,-1523.7211,0.0019,0.07,-0.0
QQQ,2026-03-18,600.0,CALL,0,1,2026-03-18T14:57:02.607,133,0.31,200,0.32,0.1901,-9.2309,1.7752,366.3753,0.0914,0.5274,-1001.9349,0.4541,2026-03-18T14:57:02.756,2026-03-18T14:57:01.994,3.36,4.2,0.29,0.32,186593.0,22652.0,2026-03-18T14:57:01.994,0.32,343,2026-03-18 14:56:53 EDT,597.38,1.004385818072249,0.4385818072248827,597.0,0.315,0.010000000000000009,3.174603174603177,1085,99.169,1926.0919999999999,10015.5265,206.2585,0.0069,-0.01,0.0
QQQ,2026-03-18,600.0,PUT,0,-1,2026-03-18T14:57:02.549,1,2.92,37,2.97,-0.8092,-9.2061,1.7781,-165.0471,0.0914,0.5261,-1001.4615,0.455,2026-03-18T14:57:02.756,2026-03-18T14:57:02.848,1.9,3.07,0.98,2.92,233952.0,32663.0,2026-03-18T14:57:02.848,2.92,343,2026-03-18 14:56:53 EDT,597.38,1.004385818072249,0.4385818072248827,597.0,2.9450000000000003,0.050000000000000266,1.6977928692699578,5879,-537.3406,-10453.4499,54122.6619,-4757.2868,0.0009,0.09,0.0
QQQ,2026-03-18,601.0,CALL,0,1,2026-03-18T14:57:02.537,361,0.16,262,0.17,0.1122,-6.4686,1.2469,416.7148,0.0643,0.5134,-972.6189,0.4531,2026-03-18T14:57:02.756,2026-03-18T14:57:01.307,2.81,3.51,0.15,0.16,144177.0,19775.0,2026-03-18T14:57:03.078,0.17,343,2026-03-18 14:56:53 EDT,597.38,1.0060597944357026,0.6059794435702576,597.0,0.165,0.010000000000000009,6.060606060606066,1032,66.35759999999999,1286.8008,6675.595200000001,115.79039999999999,0.0039,-0.01,0.0
QQQ,2026-03-18,601.0,PUT,0,-1,2026-03-18T14:57:02.604,34,3.73,51,3.83,-0.8867,-6.4777,1.2548,-140.1225,0.0645,0.5122,-974.63,0.455,2026-03-18T14:57:02.756,2026-03-18T14:57:00.868,2.27,3.9,1.37,3.75,112901.0,18340.0,2026-03-18T14:57:00.868,3.75,343,2026-03-18 14:56:53 EDT,597.38,1.0060597944357026,0.6059794435702576,597.0,3.7800000000000002,0.10000000000000009,2.645502645502648,3695,-238.32750000000001,-4636.486,23935.101499999997,-3276.3565000000003,0.0039,0.09,0.02
QQQ,2026-03-18,602.0,CALL,0,1,2026-03-18T14:57:02.329,585,0.08,200,0.09,0.0621,-4.1891,0.8008,462.3389,0.0409,0.4131,-789.1237,0.457,2026-03-18T14:57:02.756,2026-03-18T14:56:55.194,2.33,2.9,0.08,0.09,147722.0,19995.0,2026-03-18T14:56:55.194,0.09,343,2026-03-18 14:56:53 EDT,597.38,1.0077337707991563,0.7733770799156323,597.0,0.08499999999999999,0.009999999999999995,11.764705882352937,2747,112.3523,2199.7976,11507.457699999999,170.58870000000002,0.0098,0.0,0.0
QQQ,2026-03-19,570.0,CALL,1,1,2026-03-18T14:57:03.375,19,26.46,1,28.08,0.9405,-1.0845,3.7792,20.1306,0.0065,-0.3175,31.4829,0.5695,2026-03-18T14:57:03.513,2026-03-18T14:56:25.55,29.48,29.48,27.68,27.68,344.0,7.0,2026-03-18T14:56:25.55,27.68,343,2026-03-18 14:56:53 EDT,597.38,0.9541665271686364,-4.583347283136361,597.0,27.27,1.6199999999999974,5.940594059405932,35,0.22749999999999998,132.272,37.9575,32.9175,0.0172,-0.725,-1.27
QQQ,2026-03-19,571.0,CALL,1,1,2026-03-18T14:57:00.184,15,25.56,15,28.37,0.9348,-1.152,4.0585,20.7143,0.007,-0.3332,32.7805,0.5652,2026-03-18T14:57:03.513,,,,,,,,,,343,2026-03-18 14:56:53 EDT,597.38,0.9558405035320902,-4.4159496467909864,597.0,26.965,2.8100000000000023,10.420916002225116,0,0.0,0.0,0.0,0.0,0.0379,0.0,0.0
QQQ,2026-03-19,572.0,CALL,1,1,2026-03-18T14:57:00.183,15,24.56,15,27.45,0.9297,-1.2023,4.3014,21.3615,0.0075,-0.3485,33.8333,0.5578,2026-03-18T14:57:03.513,,,,,,,,,,343,2026-03-18 14:56:53 EDT,597.38,0.9575144798955438,-4.248552010445612,597.0,26.005,2.8900000000000006,11.113247452412999,0,0.0,0.0,0.0,0.0,0.0356,0.0,0.0
QQQ,2026-03-19,573.0,CALL,1,1,2026-03-18T14:57:00.227,15,23.57,15,26.51,0.9246,-1.2468,4.5386,22.0595,0.008,-0.3641,34.7914,0.5492,2026-03-18T14:57:03.513,,,,,,,,,,343,2026-03-18 14:56:53 EDT,597.38,0.9591884562589976,-4.081154374100237,597.0,25.04,2.9400000000000013,11.741214057507992,0,0.0,0.0,0.0,0.0,0.0407,0.025,0.05
QQQ,2026-03-19,574.0,CALL,1,1,2026-03-18T14:57:00.733,15,22.48,26,25.52,0.9257,-1.1768,4.4857,23.0432,0.0084,-0.3804,34.6115,0.523,2026-03-18T14:57:03.513,2026-03-17T09:54:50.718,32.0,32.0,32.0,32.0,2.0,1.0,2026-03-17T09:54:50.718,32.0,343,2026-03-18 14:56:53 EDT,597.38,0.9608624326224514,-3.9137567377548623,597.0,24.0,3.039999999999999,12.666666666666663,3,0.0252,13.457099999999999,3.5304,2.7771,0.026,-0.035,0.15
QQQ,2026-03-19,575.0,CALL,1,1,2026-03-18T14:57:01.376,15,21.59,28,24.54,0.9185,-1.2483,4.8156,23.7938,0.0091,-0.3976,35.845,0.5183,2026-03-18T14:57:03.513,2026-03-18T14:45:56.766,27.34,27.34,23.8,23.8,93.0,20.0,2026-03-18T14:45:56.766,23.8,343,2026-03-18 14:56:53 EDT,597.38,0.9625364089859051,-3.7463591014094875,597.0,23.064999999999998,2.9499999999999993,12.789941469759375,67,0.6097,322.6452,83.6361,61.5395,0.0359,0.025,0.05
QQQ,2026-03-19,576.0,CALL,1,1,2026-03-18T14:57:00.694,15,20.49,23,23.44,0.925,-1.0904,4.5206,25.1645,0.0092,-0.4177,34.7894,0.479,2026-03-18T14:57:03.513,2026-03-16T09:30:01.468,25.0,25.0,25.0,25.0,2.0,1.0,2026-03-16T09:30:01.468,25.0,343,2026-03-18 14:56:53 EDT,597.38,0.9642103853493589,-3.578961465064113,597.0,21.965,2.950000000000003,13.430457546096076,2,0.0184,9.0412,2.1808,1.85,0.0181,-0.055,0.11
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T14:57:00.694,15,19.62,23,22.45,0.916,-1.177,4.9252,26.0198,0.0101,-0.4378,36.2657,0.4765,2026-03-18T14:57:03.513,2026-03-17T15:22:16.118,27.09,27.09,27.09,27.09,1.0,1.0,2026-03-17T15:22:16.118,27.09,343,2026-03-18 14:56:53 EDT,597.38,0.9658843617128127,-3.4115638287187373,597.0,21.035,2.8299999999999983,13.453767530306623,1,0.0101,4.9252,1.177,0.916,0.0259,-0.015,0.03
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T14:57:00.229,15,18.63,15,21.6,0.9062,-1.2655,5.3451,26.9216,0.011,-0.4565,37.5852,0.4738,2026-03-18T14:57:03.513,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,343,2026-03-18 14:56:53 EDT,597.38,0.9675583380762663,-3.244166192373363,597.0,20.115000000000002,2.9700000000000024,14.76510067114095,5,0.05499999999999999,26.725500000000004,6.327500000000001,4.531,0.0295,0.01,0.08
QQQ,2026-03-19,579.0,CALL,1,1,2026-03-18T14:57:01.938,15,17.69,27,20.63,0.8988,-1.3091,5.6522,28.0259,0.0119,-0.4764,38.4231,0.4643,2026-03-18T14:57:03.513,2026-03-18T14:55:51.204,20.59,20.59,19.1,19.1,3.0,3.0,2026-03-18T14:55:51.204,19.1,343,2026-03-18 14:56:53 EDT,597.38,0.9692323144397201,-3.076768556027988,597.0,19.16,2.9399999999999977,15.34446764091857,11,0.13090000000000002,62.1742,14.400099999999998,9.886800000000001,0.0293,0.02,0.04
QQQ,2026-03-19,580.0,CALL,1,1,2026-03-18T14:57:00.17,15,16.74,15,19.28,0.9091,-1.1,5.2255,30.1545,0.0122,-0.5132,37.2855,0.4184,2026-03-18T14:57:03.513,2026-03-18T13:58:22.925,22.89,22.89,20.39,20.39,14.0,4.0,2026-03-18T13:58:22.925,20.39,343,2026-03-18 14:56:53 EDT,597.38,0.9709062908031739,-2.9093709196826136,597.0,18.009999999999998,2.5400000000000027,14.103275957801237,26,0.31720000000000004,135.863,28.6,23.6366,0.0327,0.02,0.04
QQQ,2026-03-19,580.0,PUT,1,-1,2026-03-18T14:57:03.336,288,0.24,199,0.25,-0.0517,-0.5522,3.3869,-129.1256,0.0096,-0.4986,29.6307,0.3422,2026-03-18T14:57:03.513,2026-03-18T14:57:03.203,0.21,0.29,0.14,0.24,3777.0,369.0,2026-03-18T14:57:03.203,0.24,343,2026-03-18 14:56:53 EDT,597.38,0.9709062908031739,-2.9093709196826136,597.0,0.245,0.010000000000000009,4.081632653061228,1693,-16.252799999999997,-5734.021699999999,934.8746,-87.52810000000001,-0.0025,0.0,0.0
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T14:57:01.285,16,15.77,16,18.7,0.8854,-1.3494,6.184,30.6991,0.0138,-0.5208,39.6113,0.4382,2026-03-18T14:57:03.513,2026-03-17T10:05:38.101,24.75,24.75,24.3,24.5,3.0,3.0,2026-03-17T10:05:38.101,24.5,343,2026-03-18 14:56:53 EDT,597.38,0.9725802671666276,-2.7419732833372383,597.0,17.235,2.9299999999999997,17.000290107339712,17,0.2346,105.128,22.939799999999998,15.0518,0.0318,0.055,0.11
QQQ,2026-03-19,581.0,PUT,1,-1,2026-03-18T14:57:03.13,382,0.28,55,0.29,-0.0598,-0.6105,3.7993,-127.8667,0.011,-0.542,31.7396,0.3374,2026-03-18T14:57:03.513,2026-03-18T14:56:21.173,0.25,0.34,0.17,0.27,1092.0,153.0,2026-03-18T14:56:21.173,0.27,343,2026-03-18 14:56:53 EDT,597.38,0.9725802671666276,-2.7419732833372383,597.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,440,-4.84,-1671.692,268.62,-26.312,-0.0024,0.0,0.0
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T14:57:01.938,25,14.82,27,17.7,0.8784,-1.359,6.4468,32.275,0.0149,-0.5454,40.0724,0.4235,2026-03-18T14:57:03.513,2026-03-18T10:26:06.605,20.5,20.5,18.14,18.14,2.0,2.0,2026-03-18T10:26:06.605,18.14,343,2026-03-18 14:56:53 EDT,597.38,0.9742542435300814,-2.5745756469918635,597.0,16.259999999999998,2.879999999999999,17.712177121771212,10,0.149,64.46799999999999,13.59,8.783999999999999,0.0215,0.0,0.0
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T14:57:02.827,153,0.33,117,0.34,-0.0696,-0.6778,4.2724,-126.0931,0.0125,-0.5861,33.8842,0.3332,2026-03-18T14:57:03.513,2026-03-18T14:56:34.002,0.29,0.39,0.18,0.34,1308.0,276.0,2026-03-18T14:56:34.002,0.34,343,2026-03-18 14:56:53 EDT,597.38,0.9742542435300814,-2.5745756469918635,597.0,0.335,0.010000000000000009,2.985074626865674,696,-8.700000000000001,-2973.5904,471.74879999999996,-48.441599999999994,-0.0022,0.0,0.0
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T14:57:00.135,15,13.91,15,16.7,0.8701,-1.376,6.7507,33.976,0.0161,-0.5698,40.4927,0.4099,2026-03-18T14:57:03.513,2026-03-18T10:00:58.3,19.44,19.44,19.44,19.44,7.0,1.0,2026-03-18T10:00:58.3,19.44,343,2026-03-18 14:56:53 EDT,597.38,0.9759282198935351,-2.407178010646489,597.0,15.305,2.789999999999999,18.229336818033318,11,0.1771,74.2577,15.136,9.5711,0.0203,0.0,0.0
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T14:57:03.319,130,0.39,320,0.4,-0.081,-0.7515,4.7944,-124.095,0.0142,-0.6291,35.9232,0.3293,2026-03-18T14:57:03.513,2026-03-18T14:55:26.788,0.35,0.45,0.23,0.38,1289.0,278.0,2026-03-18T14:55:26.788,0.38,343,2026-03-18 14:56:53 EDT,597.38,0.9759282198935351,-2.407178010646489,597.0,0.395,0.010000000000000009,2.531645569620255,1051,-14.9242,-5038.914400000001,789.8264999999999,-85.131,-0.0027,0.0,0.0
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T14:57:01.456,25,12.96,15,15.86,0.8556,-1.459,7.2595,35.4722,0.0175,-0.5827,40.9118,0.4052,2026-03-18T14:57:03.513,2026-03-18T14:52:58.237,14.14,14.14,14.14,14.14,25.0,1.0,2026-03-18T14:52:58.237,14.14,343,2026-03-18 14:56:53 EDT,597.38,0.9776021962569889,-2.2397803743011138,597.0,14.41,2.8999999999999986,20.124913254684238,33,0.5775,239.5635,48.147000000000006,28.2348,0.0198,0.005,0.01
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T14:57:03.335,51,0.46,94,0.47,-0.0938,-0.828,5.3513,-122.1446,0.0161,-0.6696,37.7273,0.3251,2026-03-18T14:57:03.513,2026-03-18T14:55:47.94,0.37,0.5,0.25,0.43,1544.0,303.0,2026-03-18T14:55:47.94,0.43,343,2026-03-18 14:56:53 EDT,597.38,0.9776021962569889,-2.2397803743011138,597.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,699,-11.2539,-3740.5587,578.7719999999999,-65.5662,-0.001,0.005,-0.01
QQQ,2026-03-19,585.0,CALL,1,1,2026-03-18T14:57:00.959,21,12.04,15,13.83,0.8977,-0.9047,5.6985,41.4775,0.0178,-0.7152,38.6632,0.3122,2026-03-18T14:57:03.513,2026-03-18T14:14:29.354,15.47,15.47,15.47,15.47,1.0,1.0,2026-03-18T14:14:29.354,15.47,343,2026-03-18 14:56:53 EDT,597.38,0.9792761726204426,-2.0723827379557394,597.0,12.934999999999999,1.790000000000001,13.838422883649024,43,0.7654,245.0355,38.9021,38.6011,0.0081,-0.085,-0.17
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T14:57:03.335,41,0.54,50,0.55,-0.1085,-0.9082,5.948,-120.1009,0.0181,-0.706,39.2385,0.321,2026-03-18T14:57:03.513,2026-03-18T14:56:51.998,0.45,0.6,0.29,0.55,4013.0,604.0,2026-03-18T14:56:51.998,0.55,343,2026-03-18 14:56:53 EDT,597.38,0.9792761726204426,-2.0723827379557394,597.0,0.545,0.010000000000000009,1.8348623853211024,1702,-30.806200000000004,-10123.496000000001,1545.7564,-184.667,-0.001,0.005,-0.01
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T14:57:00.96,15,11.1,26,13.7,0.8432,-1.3802,7.6692,40.6248,0.0207,-0.6549,41.0409,0.3623,2026-03-18T14:57:03.513,2026-03-18T14:48:34.125,15.24,15.24,13.5,13.5,10.0,2.0,2026-03-18T14:48:34.125,13.5,343,2026-03-18 14:56:53 EDT,597.38,0.9809501489838963,-1.9049851016103645,597.0,12.399999999999999,2.5999999999999996,20.967741935483872,4,0.0828,30.6768,5.5208,3.3728,0.0228,0.04,0.08
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T14:57:03.361,68,0.63,185,0.65,-0.1258,-0.9986,6.6074,-117.4454,0.0203,-0.7347,40.3958,0.3178,2026-03-18T14:57:03.513,2026-03-18T14:56:25.034,0.47,0.7,0.35,0.62,2538.0,393.0,2026-03-18T14:56:25.034,0.62,343,2026-03-18 14:56:53 EDT,597.38,0.9809501489838963,-1.9049851016103645,597.0,0.64,0.020000000000000018,3.1250000000000027,330,-6.699,-2180.442,329.538,-41.513999999999996,-0.0012,0.005,0.01
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T14:57:01.861,27,11.0,34,13.16,0.7872,-1.9108,9.2767,38.9337,0.0216,-0.5359,38.8546,0.4196,2026-03-18T14:57:03.513,2026-03-18T14:48:34.125,14.34,14.34,12.5,12.51,14.0,5.0,2026-03-18T14:48:34.125,12.51,343,2026-03-18 14:56:53 EDT,597.38,0.9826241253473501,-1.7375874652649896,597.0,12.08,2.16,17.880794701986755,50,1.08,463.835,95.54,39.36,0.0141,0.005,0.01
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T14:57:03.117,39,0.75,68,0.76,-0.1446,-1.0839,7.2704,-115.2207,0.0227,-0.7564,41.0009,0.3137,2026-03-18T14:57:03.513,2026-03-18T14:56:59.916,0.53,0.8,0.4,0.75,1607.0,334.0,2026-03-18T14:56:59.916,0.75,343,2026-03-18 14:56:53 EDT,597.38,0.9826241253473501,-1.7375874652649896,597.0,0.755,0.010000000000000009,1.3245033112582794,500,-11.350000000000001,-3635.2000000000003,541.95,-72.3,-0.0014,0.01,0.0
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T14:57:01.456,34,9.34,53,12.31,0.7937,-1.6517,9.1086,43.8282,0.0242,-0.6199,39.3513,0.3679,2026-03-18T14:57:03.513,2026-03-18T11:03:22.92,14.0,14.0,12.84,12.84,4.0,2.0,2026-03-18T11:03:22.92,12.84,343,2026-03-18 14:56:53 EDT,597.38,0.9842981017108039,-1.5701898289196148,597.0,10.825,2.9700000000000006,27.436489607390307,48,1.1616,437.21279999999996,79.2816,38.0976,0.0157,0.02,0.04
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T14:57:03.112,24,0.88,29,0.89,-0.166,-1.1717,7.9623,-112.7758,0.0251,-0.7669,41.0003,0.3098,2026-03-18T14:57:03.513,2026-03-18T14:56:36.623,0.69,0.95,0.46,0.88,3905.0,637.0,2026-03-18T14:57:03.822,0.89,343,2026-03-18 14:56:53 EDT,597.38,0.9842981017108039,-1.5701898289196148,597.0,0.885,0.010000000000000009,1.12994350282486,1969,-49.4219,-15677.7687,2307.0773,-326.85400000000004,-0.0019,0.015,-0.01
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T14:57:02.124,80,8.45,69,10.67,0.8024,-1.3916,8.8783,50.1366,0.0275,-0.7325,39.8973,0.3161,2026-03-18T14:57:03.513,2026-03-16T15:57:27.47,13.64,13.64,13.64,13.64,2.0,1.0,2026-03-16T15:57:27.47,13.64,343,2026-03-18 14:56:53 EDT,597.38,0.9859720780742576,-1.4027921925742401,597.0,9.559999999999999,2.2200000000000006,23.221757322175744,11,0.3025,97.6613,15.307599999999999,8.8264,-0.021,-0.31,-0.62
QQQ,2026-03-19,589.0,PUT,1,-1,2026-03-18T14:57:03.335,37,1.03,172,1.05,-0.1908,-1.2674,8.6924,-109.6503,0.0277,-0.7604,40.2354,0.3071,2026-03-18T14:57:03.513,2026-03-18T14:56:53.905,0.81,1.1,0.55,1.03,3863.0,507.0,2026-03-18T14:56:53.905,1.03,343,2026-03-18 14:56:53 EDT,597.38,0.9859720780742576,-1.4027921925742401,597.0,1.04,0.020000000000000018,1.9230769230769247,452,-12.520399999999999,-3928.9647999999997,572.8648000000001,-86.2416,-0.001,0.02,0.0
QQQ,2026-03-19,590.0,CALL,1,1,2026-03-18T14:57:02.089,212,8.33,165,9.48,0.7648,-1.5914,9.8209,51.3362,0.0292,-0.6586,37.222,0.3287,2026-03-18T14:57:03.513,2026-03-18T14:53:43.628,12.9,13.26,9.05,9.14,416.0,45.0,2026-03-18T14:53:43.628,9.14,343,2026-03-18 14:56:53 EDT,597.38,0.9876460544377114,-1.2353945562288653,597.0,8.905000000000001,1.1500000000000004,12.914093206064011,201,5.8692,1974.0009,319.8714,153.72480000000002,0.0121,0.005,-0.01
