symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-19,6650.0,CALL,1,1,2026-03-18T14:45:15.613,19,38.2,19,38.6,0.5405,-16.5192,141.843,93.718,0.0046,-0.1472,5.0008,0.2397,2026-03-18T14:45:15,2026-03-18T14:43:26.147,67.2,73.1,37.5,41.0,288.0,123.0,2026-03-18T14:43:26.147,41.0,317,2026-03-18 14:45:13 EDT,6657.47,0.9988779521349701,-0.11220478650298467,6655.0,38.400000000000006,0.3999999999999986,1.0416666666666627,82,0.3772,11631.125999999998,1354.5744000000002,44.321,0.0026,-1.5,0.2
SPXW,2026-03-19,6650.0,PUT,1,-1,2026-03-18T14:45:15.609,7,30.3,14,30.6,-0.4596,-15.9351,141.8493,-100.6564,0.0046,-0.1457,4.9719,0.2409,2026-03-18T14:45:15,2026-03-18T14:45:12.047,11.25,32.92,9.3,31.04,2970.0,907.0,2026-03-18T14:45:12.047,31.04,317,2026-03-18 14:45:13 EDT,6657.47,0.9988779521349701,-0.11220478650298467,6655.0,30.450000000000003,0.3000000000000007,0.9852216748768495,726,-3.3396,-102982.5918,11568.8826,-333.6696,-0.0012,1.4,0.0
SPXW,2026-03-19,6655.0,CALL,1,1,2026-03-18T14:45:15.608,5,35.4,9,35.7,0.5174,-16.4631,142.4447,96.8938,0.0046,-0.0516,0.9963,0.2381,2026-03-18T14:45:15,2026-03-18T14:45:02.041,79.95,80.95,34.0,35.8,333.0,211.0,2026-03-18T14:45:02.041,35.8,317,2026-03-18 14:45:13 EDT,6657.47,0.999628988189207,-0.037101181079302714,6655.0,35.55,0.30000000000000426,0.8438818565400965,92,0.4232,13104.912400000001,1514.6052,47.6008,0.0028,-1.4,0.0
SPXW,2026-03-19,6655.0,PUT,1,-1,2026-03-18T14:45:15.618,4,32.4,11,32.7,-0.4826,-15.8783,142.4457,-98.7168,0.0046,-0.051,0.987,0.2393,2026-03-18T14:45:15,2026-03-18T14:44:30.301,10.5,34.9,10.5,30.5,656.0,232.0,2026-03-18T14:44:30.301,30.5,317,2026-03-18 14:45:13 EDT,6657.47,0.999628988189207,-0.037101181079302714,6655.0,32.55,0.30000000000000426,0.9216589861751284,235,-1.081,-33474.739499999996,3731.4004999999997,-113.41099999999999,-0.0007,1.4,0.0
SPXW,2026-03-19,6660.0,CALL,1,1,2026-03-18T14:45:15.613,17,32.6,1,32.8,0.4938,-16.3195,142.5637,100.3964,0.0047,0.0473,-3.0882,0.236,2026-03-18T14:45:15,2026-03-18T14:45:15.679,64.33,66.3,31.5,32.8,969.0,236.0,2026-03-18T14:45:15.679,32.8,317,2026-03-18 14:45:13 EDT,6657.47,1.0003800242434437,0.03800242434437925,6655.0,32.7,0.19999999999999574,0.6116207951070205,207,0.9729,29510.685900000004,3378.1365000000005,102.2166,0.0022,-1.4,-0.0
SPXW,2026-03-19,6660.0,PUT,1,-1,2026-03-18T14:45:15.634,24,34.6,3,34.9,-0.506,-15.7343,142.564,-96.9561,0.0047,0.0469,-3.0772,0.2372,2026-03-18T14:45:15,2026-03-18T14:45:15.26,10.7,37.3,10.55,34.95,1157.0,568.0,2026-03-18T14:45:15.26,34.95,317,2026-03-18 14:45:13 EDT,6657.47,1.0003800242434437,0.03800242434437925,6655.0,34.75,0.29999999999999716,0.8633093525179775,381,-1.7907000000000002,-54316.884,5994.7683,-192.786,-0.0013,1.5,0.0
SPXW,2026-03-19,6665.0,CALL,1,1,2026-03-18T14:45:15.608,14,30.0,20,30.3,0.47,-16.1586,142.1785,103.792,0.0047,0.1488,-7.2084,0.2345,2026-03-18T14:45:15,2026-03-18T14:45:10.917,81.1,81.1,28.7,29.7,1253.0,371.0,2026-03-18T14:45:10.917,29.7,317,2026-03-18 14:45:13 EDT,6657.47,1.0011310602976806,0.11310602976806121,6655.0,30.15,0.3000000000000007,0.9950248756218929,58,0.2726,8246.353000000001,937.1988,27.259999999999998,0.0027,-1.25,0.1
SPXW,2026-03-19,6665.0,PUT,1,-1,2026-03-18T14:45:15.588,18,36.9,9,37.3,-0.5298,-15.5504,142.1819,-95.0731,0.0047,0.1478,-7.1856,0.2353,2026-03-18T14:45:15,2026-03-18T14:45:05.459,12.74,39.6,10.51,37.15,1204.0,468.0,2026-03-18T14:45:05.459,37.15,317,2026-03-18 14:45:13 EDT,6657.47,1.0011310602976806,0.11310602976806121,6655.0,37.099999999999994,0.3999999999999986,1.0781671159029613,319,-1.4993,-45356.0261,4960.5776,-169.0062,-0.0012,1.55,0.1
SPXW,2026-03-19,6670.0,CALL,1,1,2026-03-18T14:45:15.601,23,27.4,20,27.8,0.4459,-15.9061,141.2683,107.5619,0.0047,0.2524,-11.3372,0.2324,2026-03-18T14:45:15,2026-03-18T14:44:10.997,71.9,71.9,26.5,28.55,1253.0,613.0,2026-03-18T14:44:10.997,28.55,317,2026-03-18 14:45:13 EDT,6657.47,1.0018820963519175,0.1882096351917432,6655.0,27.6,0.40000000000000213,1.4492753623188481,43,0.2021,6074.5369,683.9623,19.1737,0.0024,-1.2,0.2
SPXW,2026-03-19,6670.0,PUT,1,-1,2026-03-18T14:45:15.586,17,39.4,8,39.8,-0.5537,-15.323,141.2832,-93.0982,0.0047,0.2499,-11.2837,0.2337,2026-03-18T14:45:15,2026-03-18T14:45:15.878,12.91,42.3,11.7,39.4,1734.0,829.0,2026-03-18T14:45:15.878,39.4,317,2026-03-18 14:45:13 EDT,6657.47,1.0018820963519175,0.1882096351917432,6655.0,39.599999999999994,0.3999999999999986,1.0101010101010066,433,-2.0351,-61175.6256,6634.859,-239.75209999999998,-0.0013,1.6,-0.0
SPXW,2026-03-19,6675.0,CALL,1,1,2026-03-18T14:45:15.636,1,25.1,1,25.3,0.4215,-15.5848,139.8132,111.5827,0.0047,0.3572,-15.4317,0.2303,2026-03-18T14:45:15,2026-03-18T14:45:07.024,73.2,73.2,24.0,25.3,1155.0,662.0,2026-03-18T14:45:07.024,25.3,317,2026-03-18 14:45:13 EDT,6657.47,1.0026331324061541,0.26331324061542516,6655.0,25.200000000000003,0.1999999999999993,0.7936507936507906,125,0.5875,17476.649999999998,1948.1,52.6875,0.0019,-1.1,0.0
SPXW,2026-03-19,6675.0,PUT,1,-1,2026-03-18T14:45:15.633,15,42.0,8,42.4,-0.5779,-15.0281,139.853,-91.1687,0.0047,0.3526,-15.3357,0.2319,2026-03-18T14:45:15,2026-03-18T14:44:54.942,13.6,45.07,13.3,40.86,4009.0,1296.0,2026-03-18T14:44:54.942,40.86,317,2026-03-18 14:45:13 EDT,6657.47,1.0026331324061541,0.26331324061542516,6655.0,42.2,0.3999999999999986,0.9478672985781956,1528,-7.1816,-213695.38400000002,22962.9368,-883.0311999999999,-0.0012,1.7,-0.0
SPXW,2026-03-19,6680.0,CALL,1,1,2026-03-18T14:45:15.627,4,22.8,1,23.0,0.3972,-15.2436,137.8242,115.4892,0.0047,0.4599,-19.3961,0.2286,2026-03-18T14:45:15,2026-03-18T14:43:17.078,65.58,65.58,22.0,24.7,1124.0,633.0,2026-03-18T14:43:17.078,24.7,317,2026-03-18 14:45:13 EDT,6657.47,1.003384168460391,0.3384168460391071,6655.0,22.9,0.1999999999999993,0.8733624454148442,74,0.3478,10198.9908,1128.0264,29.3928,0.002,-1.1,-0.0
SPXW,2026-03-19,6680.0,PUT,1,-1,2026-03-18T14:45:15.608,11,44.7,8,45.1,-0.6021,-14.6639,137.8774,-89.2893,0.0046,0.4552,-19.3025,0.2299,2026-03-18T14:45:15,2026-03-18T14:44:51.123,14.5,47.1,13.38,43.2,1233.0,672.0,2026-03-18T14:44:51.123,43.2,317,2026-03-18 14:45:13 EDT,6657.47,1.003384168460391,0.3384168460391071,6655.0,44.900000000000006,0.3999999999999986,0.8908685968819565,726,-3.3396,-100098.9924,10645.9914,-437.1246,-0.0015,1.8,0.0
SPXW,2026-03-19,6685.0,CALL,1,1,2026-03-18T14:45:15.605,6,20.6,26,20.9,0.3729,-14.8349,135.285,119.6539,0.0046,0.561,-23.2194,0.2268,2026-03-18T14:45:15,2026-03-18T14:45:01.579,63.2,63.2,19.9,20.98,1924.0,716.0,2026-03-18T14:45:01.579,20.98,317,2026-03-18 14:45:13 EDT,6657.47,1.004135204514628,0.41352045146278904,6655.0,20.75,0.29999999999999716,1.445783132530107,149,0.6854,20157.465,2210.4001,55.5621,0.0021,-1.0,0.0
SPXW,2026-03-19,6685.0,PUT,1,-1,2026-03-18T14:45:15.636,9,47.5,1,47.9,-0.6265,-14.2321,135.3441,-87.4483,0.0046,0.5569,-23.1394,0.2277,2026-03-18T14:45:15,2026-03-18T14:42:05.517,16.84,49.38,16.84,47.7,850.0,420.0,2026-03-18T14:42:05.517,47.7,317,2026-03-18 14:45:13 EDT,6657.47,1.004135204514628,0.41352045146278904,6655.0,47.7,0.3999999999999986,0.8385744234800808,544,-2.5023999999999997,-73627.19039999999,7742.2624000000005,-340.816,-0.0014,1.8,0.0
SPXW,2026-03-19,6690.0,CALL,1,1,2026-03-18T14:45:15.636,15,18.6,3,18.8,0.3486,-14.3584,132.1877,124.1186,0.0046,0.6598,-26.8587,0.2248,2026-03-18T14:45:15,2026-03-18T14:45:01.579,74.93,74.93,18.0,18.88,990.0,429.0,2026-03-18T14:45:01.579,18.88,317,2026-03-18 14:45:13 EDT,6657.47,1.0048862405688648,0.48862405688647104,6655.0,18.700000000000003,0.1999999999999993,1.0695187165775362,98,0.4508,12954.394600000001,1407.1232,34.162800000000004,0.0019,-0.9,0.0
SPXW,2026-03-19,6690.0,PUT,1,-1,2026-03-18T14:45:15.611,8,50.5,6,50.9,-0.6505,-13.7864,132.3085,-85.4178,0.0045,0.6528,-26.73,0.2261,2026-03-18T14:45:15,2026-03-18T14:44:30.299,16.64,52.5,16.64,47.9,1004.0,426.0,2026-03-18T14:44:30.299,47.9,317,2026-03-18 14:45:13 EDT,6657.47,1.0048862405688648,0.48862405688647104,6655.0,50.7,0.3999999999999986,0.7889546351084784,1384,-6.228,-183114.964,19080.3776,-900.2919999999999,-0.0017,1.9,0.0
SPXW,2026-03-19,6695.0,CALL,1,1,2026-03-18T14:45:15.623,37,16.6,16,16.9,0.3243,-13.816,128.5275,128.9169,0.0045,0.7551,-30.2671,0.2226,2026-03-18T14:45:15,2026-03-18T14:43:08.385,69.2,69.2,16.2,18.91,804.0,487.0,2026-03-18T14:43:08.385,18.91,317,2026-03-18 14:45:13 EDT,6657.47,1.0056372766231014,0.563727662310153,6655.0,16.75,0.29999999999999716,1.7910447761193862,179,0.8055,23006.4225,2473.0640000000003,58.049699999999994,0.0018,-0.9,-0.0
SPXW,2026-03-19,6695.0,PUT,1,-1,2026-03-18T14:45:15.629,7,53.5,5,54.0,-0.6746,-13.2478,128.693,-83.5578,0.0044,0.747,-30.1269,0.2239,2026-03-18T14:45:15,2026-03-18T14:44:30.299,17.6,56.84,16.3,50.9,576.0,289.0,2026-03-18T14:44:30.299,50.9,317,2026-03-18 14:45:13 EDT,6657.47,1.0056372766231014,0.563727662310153,6655.0,53.75,0.5,0.9302325581395349,233,-1.0252000000000001,-29985.469000000005,3086.7374,-157.18179999999998,-0.002,1.95,0.1
SPXW,2026-03-19,6700.0,CALL,1,1,2026-03-18T14:45:15.609,39,14.8,18,15.1,0.3005,-13.2384,124.3601,133.8165,0.0044,0.8435,-33.3562,0.2205,2026-03-18T14:45:15,2026-03-18T14:45:09.052,71.68,72.5,14.4,14.8,4244.0,1615.0,2026-03-18T14:45:09.052,14.8,317,2026-03-18 14:45:13 EDT,6657.47,1.0063883126773383,0.6388312677338349,6655.0,14.95,0.29999999999999893,2.0066889632106957,405,1.782,50365.8405,5361.552000000001,121.7025,0.0015,-0.85,0.1
SPXW,2026-03-19,6700.0,PUT,1,-1,2026-03-18T14:45:15.634,2,56.7,1,57.3,-0.6983,-12.6754,124.5794,-81.6314,0.0043,0.8344,-33.2083,0.222,2026-03-18T14:45:15,2026-03-18T14:41:07.616,21.7,58.1,16.9,57.97,1902.0,682.0,2026-03-18T14:41:07.616,57.97,317,2026-03-18 14:45:13 EDT,6657.47,1.0063883126773383,0.6388312677338349,6655.0,57.0,0.5999999999999943,1.0526315789473586,872,-3.7496,-108633.2368,11052.9488,-608.9176,-0.0022,2.1,0.2
SPXW,2026-03-19,6705.0,CALL,1,1,2026-03-18T14:45:15.633,18,13.2,15,13.4,0.2772,-12.632,119.7328,138.7902,0.0042,0.9231,-36.0751,0.2187,2026-03-18T14:45:15,2026-03-18T14:44:28.608,67.2,67.2,12.8,14.3,785.0,426.0,2026-03-18T14:44:28.608,14.3,317,2026-03-18 14:45:13 EDT,6657.47,1.0071393487315752,0.7139348731575169,6655.0,13.3,0.20000000000000107,1.5037593984962485,125,0.525,14966.6,1579.0,34.65,0.0018,-0.75,-0.1
SPXW,2026-03-19,6705.0,PUT,1,-1,2026-03-18T14:45:15.634,3,59.9,3,60.7,-0.7213,-12.0754,120.0159,-79.6466,0.0042,0.9132,-35.9244,0.2201,2026-03-18T14:45:15,2026-03-18T14:33:22.533,19.68,60.58,18.01,58.2,403.0,172.0,2026-03-18T14:33:22.533,58.2,317,2026-03-18 14:45:13 EDT,6657.47,1.0071393487315752,0.7139348731575169,6655.0,60.3,0.8000000000000043,1.3266998341625278,198,-0.8315999999999999,-23763.1482,2390.9292,-142.81740000000002,-0.0022,2.15,0.1
SPXW,2026-03-19,6710.0,CALL,1,1,2026-03-18T14:45:15.604,39,11.6,47,11.9,0.2543,-11.9736,114.6169,144.1267,0.0041,0.9951,-38.4189,0.2166,2026-03-18T14:45:15,2026-03-18T14:44:06.501,68.4,68.4,11.5,12.43,1673.0,542.0,2026-03-18T14:44:06.501,12.43,317,2026-03-18 14:45:13 EDT,6657.47,1.007890384785812,0.7890384785811989,6655.0,11.75,0.3000000000000007,2.553191489361708,165,0.6765000000000001,18911.7885,1975.644,41.959500000000006,0.002,-0.65,0.1
SPXW,2026-03-19,6710.0,PUT,1,-1,2026-03-18T14:45:15.613,7,63.3,1,64.3,-0.7441,-11.4237,114.9724,-77.7086,0.0041,0.9844,-38.2731,0.2182,2026-03-18T14:45:15,2026-03-18T14:31:34.05,22.6,63.2,21.3,56.7,318.0,164.0,2026-03-18T14:31:34.05,56.7,317,2026-03-18 14:45:13 EDT,6657.47,1.007890384785812,0.7890384785811989,6655.0,63.8,1.0,1.5673981191222572,224,-0.9184000000000001,-25753.8176,2558.9088,-166.6784,-0.002,2.25,0.1
SPXW,2026-03-19,6715.0,CALL,1,1,2026-03-18T14:45:15.629,25,10.2,10,10.4,0.2319,-11.2659,109.0256,149.8936,0.0039,1.0585,-40.3478,0.2144,2026-03-18T14:45:15,2026-03-18T14:45:05.459,63.95,64.8,9.87,10.35,680.0,311.0,2026-03-18T14:45:05.459,10.35,317,2026-03-18 14:45:13 EDT,6657.47,1.0086414208400487,0.8641420840048809,6655.0,10.3,0.20000000000000107,1.9417475728155442,186,0.7253999999999999,20278.761599999998,2095.4574000000002,43.1334,0.0015,-0.6,0.0
SPXW,2026-03-19,6715.0,PUT,1,-1,2026-03-18T14:45:15.635,3,66.9,1,67.9,-0.7654,-10.7976,109.7134,-75.6078,0.0039,1.0408,-40.1383,0.2169,2026-03-18T14:45:15,2026-03-18T14:44:53.296,22.2,70.8,20.6,65.4,182.0,78.0,2026-03-18T14:44:53.296,65.4,317,2026-03-18 14:45:13 EDT,6657.47,1.0086414208400487,0.8641420840048809,6655.0,67.4,1.0,1.4836795252225519,280,-1.0919999999999999,-30719.751999999997,3023.328,-214.31199999999998,-0.0015,2.4,0.2
SPXW,2026-03-19,6720.0,CALL,1,1,2026-03-18T14:45:15.606,32,8.9,32,9.1,0.2104,-10.5532,103.1341,155.6858,0.0038,1.1087,-41.7889,0.2124,2026-03-18T14:45:15,2026-03-18T14:43:30.487,56.83,56.83,8.72,10.06,1124.0,466.0,2026-03-18T14:43:30.487,10.06,317,2026-03-18 14:45:13 EDT,6657.47,1.0093924568942856,0.9392456894285629,6655.0,9.0,0.1999999999999993,2.2222222222222143,267,1.0146,27536.8047,2817.7044,56.1768,0.0013,-0.6,0.0
SPXW,2026-03-19,6720.0,PUT,1,-1,2026-03-18T14:45:15.622,6,70.5,1,71.7,-0.7871,-10.0612,103.8265,-73.754,0.0037,1.0936,-41.6447,0.2146,2026-03-18T14:45:15,2026-03-18T14:33:24.525,26.4,70.0,23.47,68.8,369.0,160.0,2026-03-18T14:33:24.525,68.8,317,2026-03-18 14:45:13 EDT,6657.47,1.0093924568942856,0.9392456894285629,6655.0,71.1,1.2000000000000028,1.6877637130801728,336,-1.2432,-34885.704,3380.5631999999996,-264.4656,-0.0032,2.35,0.1
SPXW,2026-03-19,6725.0,CALL,1,1,2026-03-18T14:45:15.627,38,7.7,35,7.9,0.1896,-9.8094,96.8851,161.89,0.0036,1.1478,-42.7519,0.2102,2026-03-18T14:45:15,2026-03-18T14:45:04.105,53.2,53.2,7.7,7.9,1191.0,423.0,2026-03-18T14:45:04.105,7.9,317,2026-03-18 14:45:13 EDT,6657.47,1.0101434929485225,1.0143492948522448,6655.0,7.800000000000001,0.20000000000000018,2.564102564102566,254,0.9144,24608.8154,2491.5876,48.1584,0.0016,-0.5,-0.0
SPXW,2026-03-19,6725.0,PUT,1,-1,2026-03-18T14:45:15.514,2,74.3,1,75.6,-0.807,-9.3732,97.8988,-71.7353,0.0035,1.1291,-42.6281,0.2131,2026-03-18T14:45:15,2026-03-18T14:11:30.127,27.34,72.9,27.34,63.27,177.0,65.0,2026-03-18T14:11:30.127,63.27,317,2026-03-18 14:45:13 EDT,6657.47,1.0101434929485225,1.0143492948522448,6655.0,74.94999999999999,1.2999999999999972,1.7344896597731787,309,-1.0815000000000001,-30250.729199999998,2896.3188,-249.36300000000003,-0.003,2.35,-0.1
SPXW,2026-03-19,6730.0,CALL,1,1,2026-03-18T14:45:15.614,23,6.7,61,6.9,0.1709,-9.1332,90.7636,167.3443,0.0033,1.168,-43.1963,0.209,2026-03-18T14:45:15,2026-03-18T14:43:39.978,49.88,50.4,6.8,7.4,1070.0,457.0,2026-03-18T14:43:39.978,7.4,317,2026-03-18 14:45:13 EDT,6657.47,1.0108945290027593,1.0894529002759268,6655.0,6.800000000000001,0.20000000000000018,2.9411764705882377,144,0.4752,13069.9584,1315.1808,24.6096,0.0021,-0.4,0.0
SPXW,2026-03-19,6730.0,PUT,1,-1,2026-03-18T14:45:15.635,1,78.1,14,79.6,-0.8274,-8.5772,91.3168,-69.9484,0.0033,1.1596,-43.173,0.2104,2026-03-18T14:45:15,2026-03-18T14:43:17.623,37.19,81.55,37.19,74.49,330.0,116.0,2026-03-18T14:43:17.623,74.49,317,2026-03-18 14:45:13 EDT,6657.47,1.0108945290027593,1.0894529002759268,6655.0,78.85,1.5,1.9023462270133167,263,-0.8679,-24016.3184,2255.8035999999997,-217.6062,-0.004,2.35,0.1
SPXW,2026-03-19,6735.0,CALL,1,1,2026-03-18T14:45:15.598,37,5.7,39,5.9,0.1518,-8.3555,84.0222,174.3324,0.0031,1.1823,-43.1731,0.2066,2026-03-18T14:45:15,2026-03-18T14:45:00.898,47.6,47.6,5.8,5.9,579.0,299.0,2026-03-18T14:45:00.898,5.9,317,2026-03-18 14:45:13 EDT,6657.47,1.011645565056996,1.1645565056996088,6655.0,5.800000000000001,0.20000000000000018,3.4482758620689684,269,0.8339,22601.9718,2247.6295,40.834199999999996,0.0015,-0.4,0.0
SPXW,2026-03-19,6735.0,PUT,1,-1,2026-03-18T14:45:15.514,2,82.3,1,83.6,-0.8442,-7.9571,85.4326,-67.7992,0.0031,1.1649,-43.2161,0.2099,2026-03-18T14:45:15,2026-03-18T14:40:19.054,33.4,85.65,29.8,85.65,129.0,63.0,2026-03-18T14:40:19.054,85.65,317,2026-03-18 14:45:13 EDT,6657.47,1.011645565056996,1.1645565056996088,6655.0,82.94999999999999,1.2999999999999972,1.567209162145868,220,-0.6819999999999999,-18795.172,1750.562,-185.724,-0.0044,2.5,0.0
SPXW,2026-03-19,6740.0,CALL,1,1,2026-03-18T14:45:15.623,10,4.9,75,5.1,0.1345,-7.6288,77.4222,180.9649,0.0029,1.1801,-42.6667,0.2048,2026-03-18T14:45:15,2026-03-18T14:44:57.076,41.6,44.3,5.0,5.1,1069.0,465.0,2026-03-18T14:44:57.076,5.1,317,2026-03-18 14:45:13 EDT,6657.47,1.0123966011112329,1.2396601111232908,6655.0,5.0,0.1999999999999993,3.9999999999999853,168,0.48719999999999997,13006.929600000001,1281.6384,22.596,0.0015,-0.3,-0.0
SPXW,2026-03-19,6740.0,PUT,1,-1,2026-03-18T14:45:15.619,2,86.4,14,87.8,-0.8627,-7.1462,78.4855,-66.0561,0.0029,1.1699,-42.7764,0.2071,2026-03-18T14:45:15,2026-03-18T14:23:22.173,31.6,83.31,29.7,81.19,276.0,84.0,2026-03-18T14:23:22.173,81.19,317,2026-03-18 14:45:13 EDT,6657.47,1.0123966011112329,1.2396601111232908,6655.0,87.1,1.3999999999999915,1.6073478760045827,226,-0.6554,-17737.723,1615.0412000000001,-194.9702,-0.0055,2.6,-0.0
SPXW,2026-03-19,6745.0,CALL,1,1,2026-03-18T14:45:15.586,54,4.1,72,4.3,0.1184,-6.9183,70.842,187.7885,0.0027,1.1648,-41.7131,0.2031,2026-03-18T14:45:15,2026-03-18T14:44:51.309,32.9,32.9,4.3,4.5,573.0,265.0,2026-03-18T14:44:51.309,4.5,317,2026-03-18 14:45:13 EDT,6657.47,1.0131476371654697,1.3147637165469728,6655.0,4.199999999999999,0.20000000000000018,4.761904761904767,328,0.8856,23236.176,2269.2024,38.8352,0.0016,-0.3,0.0
SPXW,2026-03-19,6745.0,PUT,1,-1,2026-03-18T14:45:15.623,1,90.5,1,92.0,-0.8778,-6.507,72.4001,-64.0457,0.0027,1.1539,-41.9744,0.2063,2026-03-18T14:45:15,2026-03-18T14:08:29.17,37.3,84.6,36.6,75.85,28.0,17.0,2026-03-18T14:08:29.17,75.85,317,2026-03-18 14:45:13 EDT,6657.47,1.0131476371654697,1.3147637165469728,6655.0,91.25,1.5,1.643835616438356,59,-0.1593,-4271.6059,383.91299999999995,-51.7902,-0.0052,2.4,0.2
SPXW,2026-03-19,6750.0,CALL,1,1,2026-03-18T14:45:15.614,12,3.5,6,3.6,0.1037,-6.2416,64.4273,194.6069,0.0025,1.1369,-40.368,0.2015,2026-03-18T14:45:15,2026-03-18T14:45:07.817,32.66,37.59,3.6,3.6,2409.0,1010.0,2026-03-18T14:45:07.817,3.6,317,2026-03-18 14:45:13 EDT,6657.47,1.0138986732197066,1.3898673219706548,6655.0,3.55,0.10000000000000009,2.8169014084507067,790,1.975,50897.567,4930.864,81.923,0.0017,-0.25,-0.1
SPXW,2026-03-19,6750.0,PUT,1,-1,2026-03-18T14:45:15.514,2,95.0,1,96.3,-0.8922,-5.8523,66.2181,-62.1338,0.0025,1.1287,-40.7801,0.2051,2026-03-18T14:45:15,2026-03-18T14:37:18.353,35.8,90.84,33.2,87.4,210.0,73.0,2026-03-18T14:37:18.353,87.4,317,2026-03-18 14:45:13 EDT,6657.47,1.0138986732197066,1.3898673219706548,6655.0,95.65,1.2999999999999972,1.359121798222684,893,-2.2325,-59132.763300000006,5226.1039,-796.7346,-0.0057,2.5,0.0
SPXW,2026-03-19,6755.0,CALL,1,1,2026-03-18T14:45:15.604,12,2.95,96,3.1,0.091,-5.6433,58.5189,200.639,0.0022,1.0975,-38.773,0.2007,2026-03-18T14:45:15,2026-03-18T14:45:06.723,30.87,33.9,2.95,3.0,926.0,328.0,2026-03-18T14:45:06.723,3.0,317,2026-03-18 14:45:13 EDT,6657.47,1.0146497092739433,1.4649709273943368,6655.0,3.0250000000000004,0.1499999999999999,4.95867768595041,182,0.40040000000000003,10650.4398,1027.0806,16.562,0.0024,-0.175,-0.05
SPXW,2026-03-19,6755.0,PUT,1,-1,2026-03-18T14:45:14.904,1,99.3,1,101.4,-0.9051,-5.2469,60.3522,-60.2279,0.0023,1.0931,-39.3002,0.2042,2026-03-18T14:45:15,2026-03-18T14:12:26.679,40.0,91.9,33.7,87.22,49.0,18.0,2026-03-18T14:12:26.679,87.22,317,2026-03-18 14:45:13 EDT,6657.47,1.0146497092739433,1.4649709273943368,6655.0,100.35,2.1000000000000085,2.092675635276541,80,-0.184,-4828.176,419.752,-72.408,-0.0061,2.8,0.8
SPXW,2026-03-19,6760.0,CALL,1,1,2026-03-18T14:45:15.624,49,2.45,57,2.6,0.0786,-5.0192,52.4619,207.8569,0.002,1.0499,-36.7862,0.1991,2026-03-18T14:45:15,2026-03-18T14:43:40.161,28.22,31.27,2.72,2.75,1591.0,451.0,2026-03-18T14:43:40.161,2.75,317,2026-03-18 14:45:13 EDT,6657.47,1.0154007453281801,1.5400745328180188,6655.0,2.5250000000000004,0.1499999999999999,5.940594059405936,422,0.844,22138.9218,2118.1023999999998,33.169200000000004,0.0018,-0.175,0.05
SPXW,2026-03-19,6760.0,PUT,1,-1,2026-03-18T14:45:14.912,1,103.8,1,106.0,-0.9162,-4.7143,55.0053,-58.316,0.0021,1.0493,-37.6593,0.204,2026-03-18T14:45:15,2026-03-18T14:32:55.25,38.7,100.0,36.62,100.0,51.0,37.0,2026-03-18T14:32:55.25,100.0,317,2026-03-18 14:45:13 EDT,6657.47,1.0154007453281801,1.5400745328180188,6655.0,104.9,2.200000000000003,2.0972354623450933,796,-1.6716,-43784.218799999995,3752.5827999999997,-729.2952,-0.0097,2.8,-0.2
SPXW,2026-03-19,6765.0,CALL,1,1,2026-03-18T14:45:15.634,64,2.05,92,2.2,0.0681,-4.4791,47.0258,214.1854,0.0018,0.995,-34.6954,0.1983,2026-03-18T14:45:15,2026-03-18T14:45:14.919,19.7,20.72,2.1,2.1,1124.0,394.0,2026-03-18T14:45:14.919,2.1,317,2026-03-18 14:45:13 EDT,6657.47,1.016151781382417,1.6151781382417005,6655.0,2.125,0.15000000000000036,7.058823529411781,180,0.324,8464.644,806.2379999999999,12.258,0.0022,-0.125,0.05
SPXW,2026-03-19,6765.0,PUT,1,-1,2026-03-18T14:45:14.912,1,108.4,1,110.6,-0.9264,-4.2011,49.856,-56.4804,0.0019,0.9999,-35.8154,0.2037,2026-03-18T14:45:15,2026-03-18T13:19:21.546,40.0,103.5,40.0,99.77,68.0,24.0,2026-03-18T13:19:21.546,99.77,317,2026-03-18 14:45:13 EDT,6657.47,1.016151781382417,1.6151781382417005,6655.0,109.5,2.1999999999999886,2.009132420091314,201,-0.3819,-10021.056,844.4211,-186.2064,-0.0104,2.85,-0.3
SPXW,2026-03-19,6770.0,CALL,1,1,2026-03-18T14:45:15.494,15,1.75,60,1.85,0.0593,-4.0157,42.2115,219.5754,0.0016,0.9361,-32.5949,0.1981,2026-03-18T14:45:15,2026-03-18T14:44:13.037,23.3,26.1,1.9,1.9,2656.0,734.0,2026-03-18T14:44:13.037,1.9,317,2026-03-18 14:45:13 EDT,6657.47,1.016902817436654,1.6902817436653825,6655.0,1.8,0.10000000000000009,5.55555555555556,319,0.5104000000000001,13465.4685,1281.0083,18.9167,0.0025,-0.1,0.0
