symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T12:29:26.795,43,1.51,1,1.54,-0.6922,-2.5804,1.752,-113.3306,0.1628,0.4143,-225.6967,0.4335,2026-03-26T12:29:26.945,2026-03-26T12:29:25.247,2.03,2.06,0.5,1.54,45156.0,9071.0,2026-03-26T12:29:25.247,1.54,295,2026-03-26 12:29:07 EDT,248.9,1.004419445560466,0.44194455604660277,249.0,1.525,0.030000000000000027,1.9672131147541003,6173,-25013563.915999997,-1081509.5999999999,1592880.92,-427295.06,0.0058,0.03,0.02
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:29:26.786,241,0.2,60,0.21,0.1712,-1.9076,1.2666,213.2081,0.1161,0.5542,-305.0682,0.4394,2026-03-26T12:29:26.945,2026-03-26T12:29:16.773,0.61,1.61,0.19,0.22,33602.0,6997.0,2026-03-26T12:29:16.773,0.22,295,2026-03-26 12:29:07 EDT,248.9,1.0084371233427079,0.8437123342707891,249.0,0.20500000000000002,0.009999999999999981,4.878048780487795,2126,6143563.854,269279.16,405555.76,36397.119999999995,-0.0029,-0.01,-0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:29:26.759,40,2.27,44,2.33,-0.8271,-1.9069,1.2742,-89.5083,0.116,0.5502,-304.8922,0.4423,2026-03-26T12:29:26.945,2026-03-26T12:29:24.626,2.64,2.71,0.77,2.32,18378.0,3574.0,2026-03-26T12:29:24.626,2.32,295,2026-03-26 12:29:07 EDT,248.9,1.0084371233427079,0.8437123342707891,249.0,2.3,0.06000000000000005,2.6086956521739157,2476,-7148806.240000001,-315491.92,472148.44,-204789.96,0.0048,0.025,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:29:26.093,456,0.09,652,0.1,0.0871,-1.2256,0.7896,240.2378,0.0702,0.4784,-271.2368,0.4531,2026-03-26T12:29:26.945,2026-03-26T12:29:20.028,0.36,1.03,0.09,0.1,37126.0,7562.0,2026-03-26T12:29:20.028,0.1,295,2026-03-26 12:29:07 EDT,248.9,1.0124548011249497,1.2454801124949755,249.0,0.095,0.010000000000000009,10.526315789473694,3231,5645455.218,255119.76,395991.36,28142.01,0.0039,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:29:26.777,93,3.15,60,3.23,-0.911,-1.2308,0.8022,-71.0882,0.0707,0.4778,-273.221,0.457,2026-03-26T12:29:26.945,2026-03-26T12:29:22.025,3.42,3.54,1.18,3.16,5468.0,1049.0,2026-03-26T12:29:22.025,3.16,295,2026-03-26 12:29:07 EDT,248.9,1.0124548011249497,1.2454801124949755,249.0,3.19,0.08000000000000007,2.5078369905956137,1663,-2926419.349,-133405.86000000002,204682.03999999998,-151499.30000000002,0.043,0.055,-0.03
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T12:29:27.384,16,10.02,40,10.15,0.9422,-0.3493,1.6122,23.2677,0.0178,-0.3849,28.3284,0.4648,2026-03-26T12:29:27.781,2026-03-26T09:52:06.977,10.24,12.28,10.24,12.28,5.0,5.0,2026-03-26T09:52:06.977,12.28,295,2026-03-26 12:29:07 EDT,248.89,0.9602635702519186,-3.9736429748081425,249.0,10.085,0.13000000000000078,1.2890431333663934,150,66453.63,24183.0,5239.5,14133.000000000002,-0.0019,-0.04,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T12:29:27.479,27,9.06,41,9.19,0.9281,-0.3966,1.911,25.3303,0.0218,-0.4382,31.1476,0.4492,2026-03-26T12:29:27.781,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,295,2026-03-26 12:29:07 EDT,248.89,0.9642814094579936,-3.5718590542006456,249.0,9.125,0.129999999999999,1.4246575342465644,1199,650553.6598,229128.90000000002,47552.340000000004,111279.18999999999,-0.0019,-0.04,-0.0
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T12:29:27.502,248,0.14,139,0.15,-0.0565,-0.2851,1.5868,-100.1818,0.0197,-0.4288,28.096,0.414,2026-03-26T12:29:27.781,2026-03-26T12:29:24.471,0.28,0.28,0.06,0.14,4135.0,441.0,2026-03-26T12:29:24.471,0.14,295,2026-03-26 12:29:07 EDT,248.89,0.9642814094579936,-3.5718590542006456,249.0,0.14500000000000002,0.009999999999999981,6.896551724137917,75772,-37152019.3676,-12023500.96,2160259.72,-428111.80000000005,0.0058,0.01,-0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:29:27.504,18,8.12,41,8.25,0.9083,-0.4597,2.2949,27.6383,0.0269,-0.4913,33.9813,0.4375,2026-03-26T12:29:27.781,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,295,2026-03-26 12:29:07 EDT,248.89,0.9682992486640685,-3.1700751335931483,249.0,8.184999999999999,0.13000000000000078,1.5882712278558437,324,216922.5684,74354.76000000001,14894.28,29428.92,-0.0009,-0.04,0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T12:29:27.537,288,0.2,142,0.21,-0.0771,-0.3571,2.0167,-96.2238,0.0253,-0.4965,32.0433,0.4082,2026-03-26T12:29:27.781,2026-03-26T12:29:01.041,0.38,0.38,0.1,0.2,761.0,169.0,2026-03-26T12:29:01.041,0.2,295,2026-03-26 12:29:07 EDT,248.89,0.9682992486640685,-3.1700751335931483,249.0,0.20500000000000002,0.009999999999999981,4.878048780487795,5536,-3485973.2511999994,-1116445.12,197690.55999999997,-42682.56,0.003,0.01,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:29:27.31,23,7.2,57,7.33,0.8833,-0.5296,2.7345,30.2827,0.0329,-0.5372,36.1651,0.4262,2026-03-26T12:29:27.781,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,295,2026-03-26 12:29:07 EDT,248.89,0.9723170878701435,-2.768291212985651,249.0,7.265000000000001,0.1299999999999999,1.7894012388162406,420,343916.202,114849.0,22243.199999999997,37098.6,-0.0015,-0.04,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:29:27.512,190,0.28,63,0.29,-0.1035,-0.4381,2.511,-92.1361,0.032,-0.5543,35.224,0.4023,2026-03-26T12:29:27.781,2026-03-26T12:29:09.301,0.44,0.45,0.14,0.28,2191.0,399.0,2026-03-26T12:29:09.301,0.28,295,2026-03-26 12:29:07 EDT,248.89,0.9723170878701435,-2.768291212985651,249.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,3001,-2390140.448,-753551.1000000001,131473.81,-31060.35,0.0024,0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:29:25.366,22,6.32,55,6.44,0.8495,-0.6174,3.2589,33.1431,0.0398,-0.5624,37.244,0.4199,2026-03-26T12:29:27.781,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,295,2026-03-26 12:29:07 EDT,248.89,0.9763349270762185,-2.3665072923781536,249.0,6.380000000000001,0.1200000000000001,1.8808777429467098,815,807324.493,265600.35000000003,50318.1,69234.25,-0.0019,-0.04,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:29:27.496,186,0.4,25,0.41,-0.1392,-0.5367,3.0929,-86.7188,0.0397,-0.5877,37.1127,0.4003,2026-03-26T12:29:27.781,2026-03-26T12:28:52.186,0.69,0.7,0.2,0.4,10124.0,536.0,2026-03-26T12:28:52.186,0.4,295,2026-03-26 12:29:07 EDT,248.89,0.9763349270762185,-2.3665072923781536,249.0,0.405,0.009999999999999953,2.469135802469124,53918,-53276014.5494,-16676298.22,2893779.0599999996,-750538.5599999999,0.0014,0.01,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:29:27.078,22,5.49,59,5.59,0.8077,-0.7096,3.812,36.2959,0.0472,-0.5574,36.407,0.415,2026-03-26T12:29:27.781,2026-03-26T12:22:08.118,5.83,7.81,5.78,5.83,26.0,12.0,2026-03-26T12:22:08.118,5.83,295,2026-03-26 12:29:07 EDT,248.89,0.9803527662822934,-1.9647233717706565,249.0,5.54,0.09999999999999964,1.8050541516245424,1858,2182705.5663999994,708269.6,131843.68,150070.66,-0.0019,-0.04,-0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:29:27.602,7,0.56,39,0.57,-0.183,-0.6389,3.6981,-81.2513,0.0476,-0.5859,36.785,0.3989,2026-03-26T12:29:27.781,2026-03-26T12:29:20.216,0.79,0.79,0.29,0.56,6959.0,884.0,2026-03-26T12:29:20.216,0.56,295,2026-03-26 12:29:07 EDT,248.89,0.9803527662822934,-1.9647233717706565,249.0,0.565,0.009999999999999898,1.7699115044247606,6550,-7759892.420000001,-2422255.5,418479.5,-119864.99999999999,0.001,0.01,-0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:29:27.577,27,4.7,30,4.79,0.7588,-0.7952,4.347,39.8458,0.0545,-0.5171,33.2353,0.4096,2026-03-26T12:29:27.781,2026-03-26T12:29:19.224,5.08,7.0,4.75,4.75,79.0,22.0,2026-03-26T12:29:19.224,4.75,295,2026-03-26 12:29:07 EDT,248.89,0.9843706054883684,-1.562939451163159,249.0,4.745,0.08999999999999986,1.8967334035827157,2731,3704466.3154999996,1187165.7000000002,217169.12000000002,207228.28,-0.002,-0.04,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:29:27.527,49,0.76,8,0.77,-0.2334,-0.7304,4.2707,-76.4608,0.0555,-0.5463,33.8815,0.3952,2026-03-26T12:29:27.781,2026-03-26T12:28:42.596,1.03,1.07,0.41,0.75,8910.0,945.0,2026-03-26T12:28:42.596,0.75,295,2026-03-26 12:29:07 EDT,248.89,0.9843706054883684,-1.562939451163159,249.0,0.765,0.010000000000000009,1.3071895424836613,29686,-41006444.397,-12678000.02,2168265.4400000004,-692871.24,-0.0022,0.005,-0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:29:27.653,23,3.96,79,4.04,0.7018,-0.8734,4.8357,43.6711,0.0612,-0.4329,27.4332,0.406,2026-03-26T12:29:27.781,2026-03-26T12:27:59.034,4.23,6.35,4.08,4.12,198.0,26.0,2026-03-26T12:27:59.034,4.12,295,2026-03-26 12:29:07 EDT,248.89,0.9883884446944434,-1.1611555305556618,249.0,4.0,0.08000000000000007,2.0000000000000018,1214,1849173.0551999998,587053.9800000001,106030.75999999998,85198.51999999999,-0.0022,-0.045,-0.03
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:29:27.657,25,1.02,2,1.03,-0.2923,-0.8143,4.7925,-71.373,0.0626,-0.4584,28.1232,0.393,2026-03-26T12:29:27.781,2026-03-26T12:29:18.956,1.24,1.28,0.54,1.02,3400.0,667.0,2026-03-26T12:29:18.956,1.02,295,2026-03-26 12:29:07 EDT,248.89,0.9883884446944434,-1.1611555305556618,249.0,1.025,0.010000000000000009,0.9756097560975618,29881,-46556133.8834,-14320469.25,2433209.83,-873421.63,-0.0005,0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:29:27.377,5,3.29,6,3.31,0.6396,-0.9233,5.2197,48.241,0.0673,-0.3145,19.3604,0.3986,2026-03-26T12:29:27.781,2026-03-26T12:29:19.428,3.81,5.43,3.3,3.3,133.0,76.0,2026-03-26T12:29:19.428,3.3,295,2026-03-26 12:29:07 EDT,248.89,0.9924062839005183,-0.7593716099481644,249.0,3.3,0.020000000000000018,0.6060606060606066,1914,3206006.8457999993,999050.5799999998,176719.62,122419.43999999999,-0.0008,-0.03,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:29:27.567,91,1.33,22,1.35,-0.3577,-0.8782,5.2067,-66.4627,0.0685,-0.3273,19.7376,0.3906,2026-03-26T12:29:27.781,2026-03-26T12:29:09.165,1.65,1.65,0.73,1.33,15745.0,1387.0,2026-03-26T12:29:09.165,1.33,295,2026-03-26 12:29:07 EDT,248.89,0.9924062839005183,-0.7593716099481644,249.0,1.34,0.020000000000000018,1.492537313432837,10370,-17679776.705,-5399347.9,910693.3999999999,-370934.9,0.001,0.015,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:29:27.539,17,2.66,4,2.68,0.571,-0.9516,5.4757,53.2273,0.0717,-0.157,9.1664,0.3925,2026-03-26T12:29:27.781,2026-03-26T12:28:59.067,2.96,4.72,2.65,2.65,1030.0,201.0,2026-03-26T12:28:59.067,2.65,295,2026-03-26 12:29:07 EDT,248.89,0.9964241231065933,-0.3575876893406671,249.0,2.67,0.020000000000000018,0.7490636704119857,1491,2660751.0783,816426.87,141883.56,85136.09999999999,-0.0012,-0.03,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:29:27.368,2,1.71,4,1.72,-0.4277,-0.9077,5.4725,-62.2857,0.0731,-0.1638,9.3748,0.3847,2026-03-26T12:29:27.781,2026-03-26T12:28:55.437,2.0,2.07,0.95,1.73,14116.0,1493.0,2026-03-26T12:28:55.437,1.73,295,2026-03-26 12:29:07 EDT,248.89,0.9964241231065933,-0.3575876893406671,249.0,1.7149999999999999,0.010000000000000009,0.5830903790087469,27886,-50735395.207399994,-15260613.5,2531212.2199999997,-1192684.2200000002,-0.0015,0.015,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:29:27.364,2,2.11,5,2.12,0.4982,-0.9502,5.5641,58.7707,0.074,0.0267,-2.319,0.3864,2026-03-26T12:29:27.781,2026-03-26T12:29:27.574,2.18,4.03,2.09,2.11,1228.0,295.0,2026-03-26T12:29:27.574,2.11,295,2026-03-26 12:29:07 EDT,248.89,1.0004419623126684,0.044196231266830185,249.0,2.115,0.010000000000000231,0.4728132387706964,1534,2825299.7239999995,853532.9400000001,145760.68,76423.87999999999,0.0002,-0.02,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:29:27.426,2,2.15,4,2.16,-0.5019,-0.907,5.5641,-58.1132,0.0754,0.0274,-2.3381,0.3789,2026-03-26T12:29:27.781,2026-03-26T12:29:16.562,2.28,2.4,1.23,2.14,12780.0,1422.0,2026-03-26T12:29:16.562,2.14,295,2026-03-26 12:29:07 EDT,248.89,1.0004419623126684,0.044196231266830185,249.0,2.1550000000000002,0.010000000000000231,0.4640371229698482,2787,-5230169.482199999,-1550714.67,252780.90000000002,-139879.53,0.0,0.025,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:29:27.426,9,1.62,5,1.63,0.4234,-0.9147,5.4613,65.051,0.0739,0.2211,-14.0389,0.3796,2026-03-26T12:29:27.781,2026-03-26T12:29:00.26,1.96,3.34,1.61,1.61,5033.0,1073.0,2026-03-26T12:29:00.26,1.61,295,2026-03-26 12:29:07 EDT,248.89,1.0044598015187434,0.4459801518743275,249.0,1.625,0.009999999999999787,0.6153846153846023,4632,8519624.167199997,2529674.1599999997,423689.04000000004,196118.88,-0.0005,-0.02,-0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:29:27.625,21,2.65,3,2.67,-0.5782,-0.871,5.4567,-54.1062,0.0753,0.2296,-14.2855,0.372,2026-03-26T12:29:27.781,2026-03-26T12:28:46.089,2.99,3.0,1.52,2.63,17786.0,2451.0,2026-03-26T12:28:46.089,2.63,295,2026-03-26 12:29:07 EDT,248.89,1.0044598015187434,0.4459801518743275,249.0,2.66,0.020000000000000018,0.7518796992481209,11820,-22152354.894,-6449819.399999999,1029521.9999999999,-683432.4,-0.0005,0.02,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:29:27.414,13,1.21,6,1.22,0.3492,-0.8496,5.162,71.8705,0.071,0.4045,-24.7041,0.3735,2026-03-26T12:29:27.781,2026-03-26T12:29:03.27,1.62,2.8,1.2,1.2,4766.0,1168.0,2026-03-26T12:29:03.27,1.2,295,2026-03-26 12:29:07 EDT,248.89,1.0084776407248182,0.8477640724818248,249.0,1.2149999999999999,0.010000000000000009,0.8230452674897127,2769,4893152.511,1429357.8,235254.24000000002,96693.48,0.0007,-0.01,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:29:27.399,74,3.2,60,3.29,-0.6548,-0.799,5.1398,-50.2938,0.0726,0.4241,-25.2259,0.3637,2026-03-26T12:29:27.781,2026-03-26T12:29:01.038,3.56,3.61,1.88,3.3,4116.0,927.0,2026-03-26T12:29:01.038,3.3,295,2026-03-26 12:29:07 EDT,248.89,1.0084776407248182,0.8477640724818248,249.0,3.245,0.08999999999999986,2.7734976887519216,14434,-26081392.1676,-7418787.32,1153276.6,-945138.3200000001,0.001,0.03,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:29:27.554,69,0.87,1,0.88,0.2793,-0.7614,4.6895,78.9983,0.0653,0.5518,-33.0082,0.3688,2026-03-26T12:29:27.781,2026-03-26T12:29:27.789,1.17,2.23,0.86,0.88,5678.0,1136.0,2026-03-26T12:29:27.789,0.88,295,2026-03-26 12:29:07 EDT,248.89,1.0124954799308932,1.249547993089322,249.0,0.875,0.010000000000000009,1.142857142857144,3833,6229589.7661,1797485.3499999996,291844.62,107055.69,0.0002,-0.01,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:29:27.577,108,3.87,49,3.95,-0.7268,-0.7056,4.638,-46.2697,0.0666,0.5792,-33.6149,0.3579,2026-03-26T12:29:27.781,2026-03-26T12:29:18.962,4.15,4.21,2.36,3.9,1929.0,290.0,2026-03-26T12:29:18.962,3.9,295,2026-03-26 12:29:07 EDT,248.89,1.0124954799308932,1.249547993089322,249.0,3.91,0.08000000000000007,2.0460358056266004,1825,-3025133.5050000004,-846435.0,128772.0,-132641.0,0.0005,0.025,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:29:27.49,56,0.61,1,0.62,0.2141,-0.647,4.0661,87.4977,0.0577,0.6545,-38.2291,0.3618,2026-03-26T12:29:27.781,2026-03-26T12:28:36.737,0.87,1.73,0.63,0.63,3231.0,808.0,2026-03-26T12:28:36.737,0.63,295,2026-03-26 12:29:07 EDT,248.89,1.0165133191369682,1.6513319136968196,249.0,0.615,0.010000000000000009,1.6260162601626031,2913,4183345.6089,1184454.93,188471.1,62367.33,-0.0005,-0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:29:27.626,94,4.59,50,4.7,-0.7943,-0.5845,3.9704,-42.6145,0.0584,0.6858,-38.6539,0.3491,2026-03-26T12:29:27.781,2026-03-26T12:28:39.596,4.7,4.7,2.89,4.57,479.0,134.0,2026-03-26T12:29:28.172,4.63,295,2026-03-26 12:29:07 EDT,248.89,1.0165133191369682,1.6513319136968196,249.0,4.645,0.11000000000000032,2.368137782561902,969,-1408458.5543999998,-384731.76,56638.049999999996,-76967.67,0.002,0.04,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:29:27.591,23,0.42,56,0.43,0.1602,-0.5364,3.397,95.1829,0.0485,0.6869,-39.7463,0.3593,2026-03-26T12:29:27.781,2026-03-26T12:29:17.726,0.62,1.31,0.43,0.43,3497.0,710.0,2026-03-26T12:29:17.726,0.43,295,2026-03-26 12:29:07 EDT,248.89,1.0205311583430432,2.0531158343043168,249.0,0.425,0.010000000000000009,2.35294117647059,1787,2157117.1854999997,607043.8999999999,95854.68,28627.74,0.0019,0.0,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:29:27.562,59,5.39,29,5.51,-0.8503,-0.4659,3.2467,-38.836,0.0484,0.7149,-39.6262,0.3442,2026-03-26T12:29:27.781,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,295,2026-03-26 12:29:07 EDT,248.89,1.0205311583430432,2.0531158343043168,249.0,5.449999999999999,0.1200000000000001,2.2018348623853234,1863,-2244221.2188,-604860.21,86797.17,-158410.88999999998,0.0049,0.045,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:29:27.612,13,0.28,204,0.29,0.116,-0.4276,2.7242,103.095,0.0391,0.664,-38.1456,0.3574,2026-03-26T12:29:27.781,2026-03-26T12:29:16.889,0.44,0.99,0.28,0.28,5567.0,948.0,2026-03-26T12:29:16.889,0.28,295,2026-03-26 12:29:07 EDT,248.89,1.0245489975491182,2.454899754911814,249.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,11022,10726168.417800002,3002613.24,471300.72,127855.20000000001,0.002,0.0,0.0
