symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T15:09:58.762,6,2.43,25,2.47,-0.3042,-1.051,15.6243,-74.5584,0.0281,-0.6172,14.8092,0.2785,2026-03-18T15:09:58.867,2026-03-18T15:09:52.73,2.09,2.96,1.58,2.49,8095.0,1008.0,2026-03-18T15:09:52.73,2.49,372,2026-03-18 15:09:49 EDT,598.09,0.9898175859820428,-1.0182414017957215,598.0,2.45,0.040000000000000036,1.632653061224491,13777,-387.1337,-215255.9811,14479.626999999999,-4190.963400000001,-0.0001,0.035,0.01
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T15:09:58.764,11,7.97,7,8.08,0.665,-1.1656,16.2673,49.5308,0.0289,-0.5237,12.61,0.2818,2026-03-18T15:09:58.867,2026-03-18T15:09:32.386,11.21,11.21,7.51,8.05,517.0,82.0,2026-03-18T15:09:32.386,8.05,372,2026-03-18 15:09:49 EDT,598.09,0.991489575147553,-0.8510424852447009,598.0,8.025,0.11000000000000032,1.3707165109034307,1212,35.0268,19715.9676,1412.7072,805.98,0.0028,-0.03,0.0
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T15:09:58.76,11,2.7,37,2.74,-0.3316,-1.0779,16.2046,-72.9047,0.0294,-0.5457,12.8544,0.2757,2026-03-18T15:09:58.867,2026-03-18T15:09:32.676,2.28,3.26,1.81,2.67,2512.0,477.0,2026-03-18T15:09:32.676,2.67,372,2026-03-18 15:09:49 EDT,598.09,0.991489575147553,-0.8510424852447009,598.0,2.72,0.040000000000000036,1.4705882352941189,6168,-181.3392,-99949.97279999999,6648.4872000000005,-2045.3088,0.0004,0.04,0.02
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T15:09:58.754,10,7.28,4,7.37,0.6369,-1.1835,16.7546,51.9718,0.0301,-0.4441,10.4308,0.2783,2026-03-18T15:09:58.867,2026-03-18T15:05:18.193,10.36,10.36,6.82,7.37,246.0,68.0,2026-03-18T15:05:18.193,7.37,372,2026-03-18 15:09:49 EDT,598.09,0.9931615643130632,-0.6838435686936801,598.0,7.325,0.08999999999999986,1.2286689419795203,1147,34.524699999999996,19217.5262,1357.4745,730.5243,0.003,-0.045,0.07
QQQ,2026-03-20,594.0,PUT,2,-1,2026-03-18T15:09:58.763,27,2.98,29,3.03,-0.36,-1.0942,16.7076,-71.5508,0.0308,-0.4651,10.668,0.2718,2026-03-18T15:09:58.867,2026-03-18T15:09:50.837,2.5,3.57,1.95,3.09,2567.0,592.0,2026-03-18T15:09:50.837,3.09,372,2026-03-18 15:09:49 EDT,598.09,0.9931615643130632,-0.6838435686936801,598.0,3.005,0.04999999999999982,1.663893510815302,4734,-145.8072,-79093.7784,5179.942800000001,-1704.24,0.0,0.035,0.03
QQQ,2026-03-20,595.0,CALL,2,1,2026-03-18T15:09:58.754,32,6.61,4,6.68,0.6075,-1.1935,17.1638,54.6366,0.0313,-0.3533,8.0162,0.2745,2026-03-18T15:09:58.867,2026-03-18T15:09:34,9.49,10.49,6.19,6.63,1683.0,239.0,2026-03-18T15:09:34,6.63,372,2026-03-18 15:09:49 EDT,598.09,0.9948335534785734,-0.5166446521426594,598.0,6.645,0.0699999999999994,1.053423626787049,9382,293.6566,161030.77159999998,11197.417,5699.5650000000005,0.0027,-0.04,0.06
QQQ,2026-03-20,595.0,PUT,2,-1,2026-03-18T15:09:58.762,16,3.31,29,3.35,-0.3901,-1.1056,17.1355,-70.0681,0.032,-0.3703,8.2089,0.2681,2026-03-18T15:09:58.867,2026-03-18T15:09:58.698,2.79,3.98,2.18,3.35,19911.0,2360.0,2026-03-18T15:09:58.698,3.35,372,2026-03-18 15:09:49 EDT,598.09,0.9948335534785734,-0.5166446521426594,598.0,3.33,0.040000000000000036,1.2012012012012023,26124,-835.968,-447647.802,28882.694399999997,-10190.9724,0.0003,0.045,0.01
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T15:09:58.754,23,5.96,10,6.03,0.5766,-1.1972,17.485,57.4755,0.0323,-0.2503,5.373,0.2707,2026-03-18T15:09:58.867,2026-03-18T15:07:32.335,8.94,9.5,5.57,5.85,973.0,129.0,2026-03-18T15:07:32.335,5.85,372,2026-03-18 15:09:49 EDT,598.09,0.9965055426440836,-0.34944573559163866,598.0,5.995,0.07000000000000028,1.1676396997497962,1958,63.2434,34235.63,2344.1176,1128.9828,0.0024,-0.04,0.06
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T15:09:58.764,8,3.66,26,3.71,-0.4217,-1.11,17.4711,-68.5339,0.0331,-0.2627,5.5115,0.2645,2026-03-18T15:09:58.867,2026-03-18T15:09:41.541,3.08,4.31,2.45,3.74,2972.0,608.0,2026-03-18T15:09:41.541,3.74,372,2026-03-18 15:09:49 EDT,598.09,0.9965055426440836,-0.34944573559163866,598.0,3.685,0.04999999999999982,1.356852103120755,3855,-127.6005,-67351.0905,4279.05,-1625.6535000000001,0.0001,0.05,0.04
QQQ,2026-03-20,597.0,CALL,2,1,2026-03-18T15:09:58.755,25,5.34,25,5.41,0.5444,-1.1929,17.704,60.538,0.0332,-0.1364,2.5382,0.2668,2026-03-18T15:09:58.867,2026-03-18T15:09:31.521,8.1,8.88,5.0,5.33,1448.0,271.0,2026-03-18T15:09:31.521,5.33,372,2026-03-18 15:09:49 EDT,598.09,0.9981775318095938,-0.18224681904061793,598.0,5.375,0.07000000000000028,1.302325581395354,2259,74.9988,39993.336,2694.7611,1229.7996,0.0026,-0.03,0.06
QQQ,2026-03-20,597.0,PUT,2,-1,2026-03-18T15:09:58.76,6,4.04,6,4.07,-0.4545,-1.104,17.6993,-67.1313,0.0341,-0.1441,2.6203,0.2601,2026-03-18T15:09:58.867,2026-03-18T15:09:58.667,3.21,4.75,2.75,4.07,3248.0,635.0,2026-03-18T15:09:58.667,4.07,372,2026-03-18 15:09:49 EDT,598.09,0.9981775318095938,-0.18224681904061793,598.0,4.055,0.03000000000000025,0.7398273736128298,5702,-194.4382,-100921.40860000001,6295.008000000001,-2591.559,-0.0013,0.04,0.02
QQQ,2026-03-20,598.0,CALL,2,1,2026-03-18T15:09:58.755,27,4.75,27,4.82,0.5111,-1.178,17.808,63.9649,0.034,-0.0125,-0.447,0.2623,2026-03-18T15:09:58.867,2026-03-18T15:09:23.882,7.61,8.1,4.39,4.64,2561.0,390.0,2026-03-18T15:09:23.882,4.64,372,2026-03-18 15:09:49 EDT,598.09,0.999849520975104,-0.01504790248959719,598.0,4.785,0.07000000000000028,1.4629049111807793,4115,139.91,73279.92,4847.469999999999,2103.1765,0.0017,-0.03,0.06
QQQ,2026-03-20,598.0,PUT,2,-1,2026-03-18T15:09:58.761,4,4.45,5,4.49,-0.4888,-1.092,17.8079,-65.5362,0.0348,-0.0138,-0.4413,0.2563,2026-03-18T15:09:58.867,2026-03-18T15:09:52.086,3.42,5.22,3.0,4.54,8500.0,1236.0,2026-03-18T15:09:52.086,4.54,372,2026-03-18 15:09:49 EDT,598.09,0.999849520975104,-0.01504790248959719,598.0,4.470000000000001,0.040000000000000036,0.8948545861297545,12340,-429.43199999999996,-219749.486,13475.28,-6031.792,-0.001,0.04,0.02
QQQ,2026-03-20,599.0,CALL,2,1,2026-03-18T15:09:58.759,47,4.19,4,4.23,0.4766,-1.1563,17.7842,67.5629,0.0345,0.1202,-3.5386,0.2581,2026-03-18T15:09:58.867,2026-03-18T15:09:41.137,7.18,7.2,3.88,4.2,3452.0,568.0,2026-03-18T15:09:41.137,4.2,372,2026-03-18 15:09:49 EDT,598.09,1.0015215101406143,0.15215101406142356,598.0,4.210000000000001,0.040000000000000036,0.9501187648456064,2763,95.32350000000001,49137.7446,3194.8569,1316.8458,0.0014,-0.035,0.03
QQQ,2026-03-20,599.0,PUT,2,-1,2026-03-18T15:09:58.753,5,4.89,17,4.94,-0.524,-1.0723,17.7824,-63.8434,0.0352,0.1248,-3.6003,0.2526,2026-03-18T15:09:58.867,2026-03-18T15:09:54.256,3.7,5.71,3.25,4.89,6903.0,1407.0,2026-03-18T15:09:54.256,4.89,372,2026-03-18 15:09:49 EDT,598.09,1.0015215101406143,0.15215101406142356,598.0,4.915,0.05000000000000071,1.0172939979654265,5217,-183.63840000000002,-92770.7808,5594.1891000000005,-2733.708,-0.0014,0.025,-0.01
QQQ,2026-03-20,600.0,CALL,2,1,2026-03-18T15:09:58.76,50,3.67,18,3.71,0.4411,-1.1248,17.6207,71.5045,0.0348,0.2596,-6.6707,0.2537,2026-03-18T15:09:58.867,2026-03-18T15:09:33.936,6.01,6.87,3.4,3.68,22206.0,2458.0,2026-03-18T15:09:33.936,3.68,372,2026-03-18 15:09:49 EDT,598.09,1.0031934993061244,0.31934993061244427,598.0,3.69,0.040000000000000036,1.084010840108402,47345,1647.606,834252.0414999999,53253.656,20883.8795,0.0012,-0.025,0.03
QQQ,2026-03-20,600.0,PUT,2,-1,2026-03-18T15:09:58.757,5,5.36,18,5.44,-0.5601,-1.0426,17.6118,-62.162,0.0355,0.2694,-6.7881,0.2487,2026-03-18T15:09:58.867,2026-03-18T15:09:47.844,4.35,6.25,3.55,5.43,89747.0,5649.0,2026-03-18T15:09:47.844,5.43,372,2026-03-18 15:09:49 EDT,598.09,1.0031934993061244,0.31934993061244427,598.0,5.4,0.08000000000000007,1.4814814814814827,83051,-2948.3104999999996,-1462677.6017999998,86588.9726,-46516.8651,-0.0016,0.035,0.01
QQQ,2026-03-20,601.0,CALL,2,1,2026-03-18T15:09:58.759,60,3.18,4,3.22,0.4052,-1.0878,17.3105,75.5118,0.0347,0.4003,-9.74,0.2501,2026-03-18T15:09:58.867,2026-03-18T15:09:41.137,5.41,6.25,2.97,3.19,5835.0,1179.0,2026-03-18T15:09:41.137,3.19,372,2026-03-18 15:09:49 EDT,598.09,1.0048654884716346,0.486548847163465,598.0,3.2,0.040000000000000036,1.250000000000001,3795,131.6865,65693.3475,4128.201,1537.734,0.0016,-0.035,0.03
QQQ,2026-03-20,601.0,PUT,2,-1,2026-03-18T15:09:58.762,6,5.87,18,5.96,-0.597,-1.0022,17.2856,-60.5117,0.0354,0.4177,-9.9347,0.2445,2026-03-18T15:09:58.867,2026-03-18T15:09:35.879,4.72,6.7,3.9,6.0,8287.0,1286.0,2026-03-18T15:09:35.879,6.0,372,2026-03-18 15:09:49 EDT,598.09,1.0048654884716346,0.486548847163465,598.0,5.915,0.08999999999999986,1.5215553677092115,2693,-95.3322,-46550.1208,2698.9246,-1607.721,-0.003,0.04,0.04
QQQ,2026-03-20,602.0,CALL,2,1,2026-03-18T15:09:58.717,66,2.73,12,2.77,0.3689,-1.0399,16.8453,79.9818,0.0343,0.5412,-12.6905,0.2459,2026-03-18T15:09:58.867,2026-03-18T15:09:17.75,4.9,5.6,2.56,2.69,10237.0,1272.0,2026-03-18T15:09:17.75,2.69,372,2026-03-18 15:09:49 EDT,598.09,1.006537477637145,0.6537477637144857,598.0,2.75,0.040000000000000036,1.4545454545454557,3764,129.1052,63405.709200000005,3914.1836000000003,1388.5396,0.0012,-0.03,0.02
QQQ,2026-03-20,602.0,PUT,2,-1,2026-03-18T15:09:58.761,2,6.41,16,6.52,-0.6341,-0.953,16.7973,-58.8051,0.035,0.5651,-12.9419,0.2402,2026-03-18T15:09:58.867,2026-03-18T15:08:44.65,5.19,7.23,4.27,6.49,3714.0,1121.0,2026-03-18T15:08:44.65,6.49,372,2026-03-18 15:09:49 EDT,598.09,1.006537477637145,0.6537477637144857,598.0,6.465,0.10999999999999943,1.701469450889396,4999,-174.965,-83969.7027,4764.047,-3169.8659,-0.0017,0.045,0.07
QQQ,2026-03-20,603.0,CALL,2,1,2026-03-18T15:09:58.759,68,2.32,3,2.36,0.3324,-0.9819,16.2192,84.9472,0.0336,0.6787,-15.4356,0.2414,2026-03-18T15:09:58.867,2026-03-18T15:08:49.383,4.34,5.01,2.18,2.3,8060.0,1269.0,2026-03-18T15:08:49.383,2.3,372,2026-03-18 15:09:49 EDT,598.09,1.008209466802655,0.8209466802655064,598.0,2.34,0.040000000000000036,1.7094017094017109,3882,130.43519999999998,62962.934400000006,3811.7358,1290.3768,0.0011,-0.025,0.03
QQQ,2026-03-20,603.0,PUT,2,-1,2026-03-18T15:09:58.764,5,7.0,4,7.11,-0.6708,-0.8987,16.1549,-56.9063,0.0342,0.703,-15.672,0.2366,2026-03-18T15:09:58.867,2026-03-18T15:09:31.581,5.45,8.0,4.62,7.16,3378.0,669.0,2026-03-18T15:09:31.581,7.16,372,2026-03-18 15:09:49 EDT,598.09,1.008209466802655,0.8209466802655064,598.0,7.055,0.11000000000000032,1.5591778880226834,5314,-181.7388,-85847.1386,4775.6918000000005,-3564.6312,-0.0008,0.04,0.04
QQQ,2026-03-20,604.0,CALL,2,1,2026-03-18T15:09:58.761,79,1.95,5,1.98,0.2966,-0.9192,15.4471,90.0382,0.0326,0.8035,-17.832,0.2375,2026-03-18T15:09:58.867,2026-03-18T15:09:25.261,3.83,4.39,1.83,1.9,2946.0,794.0,2026-03-18T15:09:25.261,1.9,372,2026-03-18 15:09:49 EDT,598.09,1.0098814559681653,0.9881455968165272,598.0,1.9649999999999999,0.030000000000000027,1.5267175572519098,3480,113.448,53755.908,3198.8160000000003,1032.168,0.0009,-0.03,0.02
QQQ,2026-03-20,604.0,PUT,2,-1,2026-03-18T15:09:58.734,10,7.42,11,7.96,-0.7069,-0.837,15.3608,-54.9823,0.033,0.8289,-18.0563,0.2331,2026-03-18T15:09:58.867,2026-03-18T15:09:11.321,6.08,8.55,5.11,7.76,1952.0,289.0,2026-03-18T15:09:11.321,7.76,372,2026-03-18 15:09:49 EDT,598.09,1.0098814559681653,0.9881455968165272,598.0,7.6899999999999995,0.54,7.022106631989598,3897,-128.601,-59861.037599999996,3261.7889999999998,-2754.7893,-0.0038,0.03,0.1
QQQ,2026-03-20,605.0,CALL,2,1,2026-03-18T15:09:58.76,100,1.62,7,1.65,0.2611,-0.8467,14.5173,95.8248,0.0312,0.9168,-19.8459,0.233,2026-03-18T15:09:58.867,2026-03-18T15:09:53.98,3.31,3.9,1.53,1.64,13536.0,1715.0,2026-03-18T15:09:53.98,1.64,372,2026-03-18 15:09:49 EDT,598.09,1.0115534451336754,1.155344513367548,598.0,1.635,0.029999999999999805,1.8348623853210888,23976,748.0512,348066.7848,20300.4792,6260.1336,0.0005,-0.02,0.02
QQQ,2026-03-20,605.0,PUT,2,-1,2026-03-18T15:09:58.745,88,8.16,73,8.53,-0.7437,-0.7593,14.3757,-53.331,0.0316,0.9497,-20.0938,0.2277,2026-03-18T15:09:58.867,2026-03-18T15:09:42.234,6.55,9.29,5.6,8.38,3093.0,572.0,2026-03-18T15:09:42.234,8.38,372,2026-03-18 15:09:49 EDT,598.09,1.0115534451336754,1.155344513367548,598.0,8.344999999999999,0.3699999999999992,4.433792690233664,25170,-795.3720000000001,-361836.369,19111.581,-18718.929,0.0005,0.115,-0.03
QQQ,2026-03-20,606.0,CALL,2,1,2026-03-18T15:09:58.759,11,1.34,19,1.36,0.2283,-0.7771,13.5045,101.1854,0.0294,1.0008,-21.2979,0.2301,2026-03-18T15:09:58.867,2026-03-18T15:09:54.538,3.09,3.35,1.26,1.35,3179.0,624.0,2026-03-18T15:09:54.538,1.35,372,2026-03-18 15:09:49 EDT,598.09,1.0132254342991858,1.3225434299185688,598.0,1.35,0.020000000000000018,1.4814814814814827,7343,215.8842,99163.5435,5706.2453000000005,1676.4069,0.0016,-0.005,0.01
QQQ,2026-03-20,606.0,PUT,2,-1,2026-03-18T15:09:58.727,75,8.87,75,9.27,-0.7767,-0.6901,13.3335,-51.2243,0.0297,1.032,-21.4856,0.225,2026-03-18T15:09:58.867,2026-03-18T15:01:35.663,7.14,9.84,6.17,9.8,2274.0,171.0,2026-03-18T15:01:35.663,9.8,372,2026-03-18 15:09:49 EDT,598.09,1.0132254342991858,1.3225434299185688,598.0,9.07,0.40000000000000036,4.410143329658218,6237,-185.2389,-83161.0395,4304.1537,-4844.2779,-0.0059,0.025,-0.07
QQQ,2026-03-20,607.0,CALL,2,1,2026-03-18T15:09:58.748,66,1.08,150,1.11,0.1968,-0.7018,12.3844,107.107,0.0273,1.0634,-22.231,0.2268,2026-03-18T15:09:58.867,2026-03-18T15:09:31.921,2.39,2.94,1.02,1.1,1927.0,497.0,2026-03-18T15:09:31.921,1.1,372,2026-03-18 15:09:49 EDT,598.09,1.014897423464696,1.4897423464695894,598.0,1.0950000000000002,0.030000000000000027,2.7397260273972623,6177,168.6321,76498.4388,4335.018599999999,1215.6336000000001,0.0015,-0.01,0.02
QQQ,2026-03-20,607.0,PUT,2,-1,2026-03-18T15:09:58.675,106,9.62,97,10.03,-0.8088,-0.6123,12.1609,-49.2659,0.0275,1.095,-22.3495,0.2214,2026-03-18T15:09:58.867,2026-03-18T15:06:09.73,7.68,10.75,6.71,9.83,480.0,52.0,2026-03-18T15:06:09.73,9.83,372,2026-03-18 15:09:49 EDT,598.09,1.014897423464696,1.4897423464695894,598.0,9.825,0.41000000000000014,4.173027989821885,7477,-205.6175,-90927.0493,4578.1671,-6047.397599999999,-0.0027,0.075,-0.17
QQQ,2026-03-20,608.0,CALL,2,1,2026-03-18T15:09:58.711,57,0.86,137,0.89,0.1671,-0.6233,11.1802,113.5952,0.0251,1.1011,-22.5989,0.2232,2026-03-18T15:09:58.867,2026-03-18T15:09:55.31,2.06,2.47,0.83,0.86,2512.0,462.0,2026-03-18T15:09:55.31,0.86,372,2026-03-18 15:09:49 EDT,598.09,1.016569412630206,1.6569412630206102,598.0,0.875,0.030000000000000027,3.4285714285714315,7214,181.0714,80653.9628,4496.486199999999,1205.4594,0.0021,-0.01,0.02
QQQ,2026-03-20,608.0,PUT,2,-1,2026-03-18T15:09:55.059,15,10.31,15,10.94,-0.8375,-0.5393,10.9736,-47.1715,0.0251,1.1229,-22.606,0.2189,2026-03-18T15:09:58.867,2026-03-18T14:21:22.527,8.26,10.23,7.47,9.49,137.0,37.0,2026-03-18T14:21:22.527,9.49,372,2026-03-18 15:09:49 EDT,598.09,1.016569412630206,1.6569412630206102,598.0,10.625,0.629999999999999,5.929411764705874,6688,-167.8688,-73391.4368,3606.8384,-5601.2,-0.0025,0.085,0.03
QQQ,2026-03-20,609.0,CALL,2,1,2026-03-18T15:09:58.759,28,0.68,28,0.7,0.1393,-0.5424,9.9092,120.8249,0.0226,1.1122,-22.3778,0.2193,2026-03-18T15:09:58.867,2026-03-18T15:07:15.133,1.85,2.05,0.66,0.69,3207.0,572.0,2026-03-18T15:07:15.133,0.69,372,2026-03-18 15:09:49 EDT,598.09,1.0182414017957162,1.824140179571631,598.0,0.69,0.019999999999999907,2.898550724637668,8111,183.30859999999998,80373.5212,4399.4064,1129.8623,0.001,-0.01,-0.0
QQQ,2026-03-20,609.0,PUT,2,-1,2026-03-18T15:09:57.414,5,11.16,15,11.77,-0.8623,-0.4729,9.8234,-45.006,0.0226,1.1186,-22.3429,0.2177,2026-03-18T15:09:58.867,2026-03-18T15:08:15.555,8.7,11.97,8.08,11.65,86.0,30.0,2026-03-18T15:08:15.555,11.65,372,2026-03-18 15:09:49 EDT,598.09,1.0182414017957162,1.824140179571631,598.0,11.465,0.6099999999999994,5.3205407762756165,6529,-147.5554,-64136.978599999995,3087.5641,-5629.9567,-0.002,0.1,0.0
QQQ,2026-03-20,610.0,CALL,2,1,2026-03-18T15:09:58.76,41,0.53,95,0.55,0.1152,-0.4689,8.6835,127.6749,0.0201,1.091,-21.6302,0.2165,2026-03-18T15:09:58.867,2026-03-18T15:09:23.756,1.42,1.76,0.51,0.52,19148.0,1884.0,2026-03-18T15:09:23.756,0.52,372,2026-03-18 15:09:49 EDT,598.09,1.0199133909612266,1.9913390961226518,598.0,0.54,0.020000000000000018,3.703703703703707,44375,891.9375,385330.3125,20807.4375,5112.0,0.002,-0.005,0.01
QQQ,2026-03-20,610.0,PUT,2,-1,2026-03-18T15:09:58.754,6,12.12,9,12.55,-0.8841,-0.4105,8.7119,-42.8876,0.0201,1.0897,-21.6529,0.217,2026-03-18T15:09:58.867,2026-03-18T15:06:33.876,9.49,13.2,8.94,12.03,570.0,154.0,2026-03-18T15:06:33.876,12.03,372,2026-03-18 15:09:49 EDT,598.09,1.0199133909612266,1.9913390961226518,598.0,12.335,0.4300000000000015,3.486015403323887,41669,-837.5468999999999,-363016.1611,17105.124499999998,-36839.5629,-0.0004,0.115,-0.21
QQQ,2026-03-20,611.0,CALL,2,1,2026-03-18T15:09:58.755,406,0.4,415,0.43,0.0944,-0.4015,7.5173,134.3737,0.0175,1.0442,-20.46,0.2143,2026-03-18T15:09:58.867,2026-03-18T15:09:23.882,1.24,1.44,0.4,0.4,1796.0,377.0,2026-03-18T15:09:23.882,0.4,372,2026-03-18 15:09:49 EDT,598.09,1.0215853801267367,2.1585380126736724,598.0,0.41500000000000004,0.02999999999999997,7.2289156626505955,3845,67.28750000000001,28904.0185,1543.7675000000002,362.968,0.0019,-0.005,0.01
QQQ,2026-03-20,611.0,PUT,2,-1,2026-03-18T15:09:57.399,5,12.94,15,13.53,-0.9022,-0.3568,7.7099,-40.785,0.0177,1.0401,-20.6817,0.2175,2026-03-18T15:09:58.867,2026-03-18T15:04:44.16,10.25,14.39,9.74,13.5,118.0,25.0,2026-03-18T15:04:44.16,13.5,372,2026-03-18 15:09:49 EDT,598.09,1.0215853801267367,2.1585380126736724,598.0,13.235,0.5899999999999999,4.457876841707593,1837,-32.514900000000004,-14163.0863,655.4416,-1657.3414,0.002,0.135,-0.07
QQQ,2026-03-20,612.0,CALL,2,1,2026-03-18T15:09:58.748,332,0.31,645,0.33,0.0757,-0.3359,6.3717,141.8941,0.015,0.9773,-18.8839,0.2116,2026-03-18T15:09:58.867,2026-03-18T15:08:53.665,0.87,1.18,0.31,0.32,3626.0,486.0,2026-03-18T15:08:53.665,0.32,372,2026-03-18 15:09:49 EDT,598.09,1.0232573692922469,2.325736929224693,598.0,0.32,0.020000000000000018,6.250000000000005,5778,86.67,36815.6826,1940.8301999999999,437.3946,0.0017,0.0,0.0
QQQ,2026-03-20,612.0,PUT,2,-1,2026-03-18T15:09:54.842,15,13.73,15,14.45,-0.9265,-0.2628,6.2184,-39.333,0.0149,0.976,-18.6413,0.2092,2026-03-18T15:09:58.867,2026-03-18T14:58:17.78,10.59,15.0,10.45,15.0,84.0,24.0,2026-03-18T14:58:17.78,15.0,372,2026-03-18 15:09:49 EDT,598.09,1.0232573692922469,2.325736929224693,598.0,14.09,0.7199999999999989,5.110007097232072,1893,-28.2057,-11771.431199999999,497.4804,-1753.8645,-0.0061,0.075,0.05
QQQ,2026-03-20,613.0,CALL,2,1,2026-03-18T15:09:58.754,1215,0.23,512,0.25,0.0601,-0.2778,5.3293,149.3167,0.0127,0.894,-17.0758,0.2094,2026-03-18T15:09:58.867,2026-03-18T15:09:55.31,0.68,0.95,0.24,0.24,2757.0,436.0,2026-03-18T15:09:55.31,0.24,372,2026-03-18 15:09:49 EDT,598.09,1.0249293584577572,2.492935845775714,598.0,0.24,0.01999999999999999,8.33333333333333,4091,51.9557,21802.1663,1136.4798,245.8691,0.0017,-0.005,0.01
QQQ,2026-03-20,613.0,PUT,2,-1,2026-03-18T15:09:58.667,6,14.76,15,15.39,-0.9328,-0.2528,5.8084,-37.0221,0.0134,0.9059,-17.9483,0.2172,2026-03-18T15:09:58.867,2026-03-18T14:51:23.475,11.17,15.05,11.17,15.05,18.0,9.0,2026-03-18T14:51:23.475,15.05,372,2026-03-18 15:09:49 EDT,598.09,1.0249293584577572,2.492935845775714,598.0,15.075,0.6300000000000008,4.179104477611946,1684,-22.5656,-9781.345599999999,425.71520000000004,-1570.8352,-0.0017,0.12,-0.02
QQQ,2026-03-20,614.0,PUT,2,-1,2026-03-18T15:09:57.409,5,15.66,15,16.35,-0.9465,-0.1987,4.8567,-35.3805,0.0113,0.8224,-16.1309,0.2153,2026-03-18T15:09:58.867,2026-03-18T13:51:34.343,12.54,14.9,11.97,14.31,8.0,6.0,2026-03-18T13:51:34.343,14.31,372,2026-03-18 15:09:49 EDT,598.09,1.0266013476232674,2.6601347623267344,598.0,16.005000000000003,0.6900000000000013,4.31115276476102,1219,-13.7747,-5920.3173,242.21529999999998,-1153.7835,-0.0061,0.095,0.03
QQQ,2026-03-20,615.0,PUT,2,-1,2026-03-18T15:09:58.757,6,16.72,15,17.32,-0.9455,-0.2202,4.9272,-33.2271,0.0107,0.7774,-16.2715,0.2299,2026-03-18T15:09:58.867,2026-03-18T15:09:18.886,13.86,17.7,12.4,17.1,145.0,60.0,2026-03-18T15:09:18.886,17.1,372,2026-03-18 15:09:49 EDT,598.09,1.0282733367887775,2.827333678877755,598.0,17.02,0.6000000000000014,3.5252643948296205,29192,-312.3544,-143834.8224,6428.0784,-27601.036,0.0058,0.145,-0.07
QQQ,2026-03-20,617.0,PUT,2,-1,2026-03-18T15:09:58.746,10,18.55,3,19.61,-0.941,-0.2809,5.2441,-29.5003,0.0099,0.7066,-16.898,0.2631,2026-03-18T15:09:58.867,2026-03-18T14:56:05.125,15.5,19.51,15.5,19.51,21.0,12.0,2026-03-18T14:56:05.125,19.51,372,2026-03-18 15:09:49 EDT,598.09,1.031617315119798,3.161731511979797,598.0,19.08,1.0599999999999987,5.555555555555549,1546,-15.3054,-8107.378600000001,434.27139999999997,-1454.7859999999998,-0.0059,0.015,-0.05
QQQ,2026-03-20,618.0,PUT,2,-1,2026-03-18T15:09:58.703,10,19.58,1,20.6,-0.9417,-0.294,5.1973,-28.0373,0.0094,0.6708,-16.8068,0.2758,2026-03-18T15:09:58.867,2026-03-18T14:34:23.035,18.3,19.69,18.25,19.69,11.0,4.0,2026-03-18T14:34:23.035,19.69,372,2026-03-18 15:09:49 EDT,598.09,1.0332893042853082,3.3289304285308177,598.0,20.09,1.0200000000000031,5.077152812344465,3492,-32.8248,-18148.9716,1026.648,-3288.4164,-0.0096,0.03,-0.08
QQQ,2026-03-23,566.0,PUT,5,-1,2026-03-18T15:09:59.567,32,0.44,522,0.46,-0.0512,-0.2123,7.3942,-68.2562,0.0051,-0.5731,5.9856,0.2934,2026-03-18T15:09:59.709,2026-03-18T15:02:34.267,0.43,0.52,0.38,0.52,29.0,14.0,2026-03-18T15:02:34.267,0.52,372,2026-03-18 15:09:49 EDT,598.1,0.9463300451429526,-5.366995485704735,598.0,0.45,0.020000000000000018,4.444444444444448,360,-1.836,-2661.912,76.428,-18.432000000000002,,,
QQQ,2026-03-23,567.0,PUT,5,-1,2026-03-18T15:09:59.567,89,0.47,450,0.5,-0.0548,-0.2213,7.799,-68.3095,0.0054,-0.5992,6.1807,0.29,2026-03-18T15:09:59.709,2026-03-18T15:03:06.635,0.47,0.57,0.38,0.55,107.0,17.0,2026-03-18T15:03:06.635,0.55,372,2026-03-18 15:09:49 EDT,598.1,0.9480020063534526,-5.199799364654743,598.0,0.485,0.030000000000000027,6.185567010309284,235,-1.2690000000000001,-1832.765,52.0055,-12.878,0.001,0.02,0.0
