symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6475.0,CALL,5,1,2026-03-18T15:08:35.172,1,190.4,26,202.8,0.8481,-4.7909,183.7302,28.7045,0.0012,-1.0111,8.2154,0.2327,2026-03-18T15:08:35,,,,,,,,,,369,2026-03-18 15:08:31 EDT,6653.81,0.9731266747923369,-2.6873325207663035,6655.0,196.60000000000002,12.400000000000006,6.307222787385556,0,0.0,0.0,0.0,0.0,-0.0099,0.75,-0.3
SPXW,2026-03-23,6475.0,PUT,5,-1,2026-03-18T15:08:35.288,3,15.5,16,15.6,-0.157,-4.3334,187.8788,-67.4318,0.0012,-0.9884,8.2115,0.2379,2026-03-18T15:08:35,2026-03-18T14:59:39.977,7.6,17.95,7.6,17.7,90.0,43.0,2026-03-18T14:59:39.977,17.7,369,2026-03-18 15:08:31 EDT,6653.81,0.9731266747923369,-2.6873325207663035,6655.0,15.55,0.09999999999999964,0.6430868167202549,774,-0.9288,-145418.1912,3354.0516000000002,-121.518,-0.0019,-0.8,-0.2
SPXW,2026-03-23,6480.0,CALL,5,1,2026-03-18T15:08:33.872,1,185.9,29,198.6,0.8422,-4.8791,188.3905,29.1509,0.0013,-1.015,8.2082,0.2319,2026-03-18T15:08:35,2026-03-16T09:42:30.402,252.92,252.92,252.92,252.92,6.0,1.0,2026-03-16T09:42:30.402,252.92,369,2026-03-18 15:08:31 EDT,6653.81,0.9738781239620607,-2.6121876037939225,6655.0,192.25,12.699999999999989,6.605981794538356,6,0.0078,1130.343,29.2746,5.0531999999999995,-0.0076,1.15,0.9
SPXW,2026-03-23,6480.0,PUT,5,-1,2026-03-18T15:08:35.21,8,16.1,16,16.3,-0.1631,-4.4264,192.5628,-66.9965,0.0013,-0.9905,8.1948,0.2372,2026-03-18T15:08:35,2026-03-18T15:02:40.322,12.9,18.9,11.75,18.0,68.0,37.0,2026-03-18T15:02:40.322,18.0,369,2026-03-18 15:08:31 EDT,6653.81,0.9738781239620607,-2.6121876037939225,6655.0,16.200000000000003,0.1999999999999993,1.2345679012345634,246,-0.3198,-47370.448800000006,1088.8944000000001,-40.1226,-0.0017,-0.85,-0.1
SPXW,2026-03-23,6485.0,CALL,5,1,2026-03-18T15:08:33.871,1,181.9,4,194.3,0.8353,-4.9996,193.7738,29.5479,0.0013,-1.0134,8.1869,0.2319,2026-03-18T15:08:35,,,,,,,,,,369,2026-03-18 15:08:31 EDT,6653.81,0.9746295731317846,-2.537042686821541,6655.0,188.10000000000002,12.400000000000006,6.592238171185542,0,0.0,0.0,0.0,0.0,-0.0088,0.85,-0.3
SPXW,2026-03-23,6485.0,PUT,5,-1,2026-03-18T15:08:35.202,3,16.8,16,17.0,-0.1689,-4.505,196.9774,-66.7086,0.0013,-0.9931,8.1689,0.2361,2026-03-18T15:08:35,2026-03-18T15:00:51.313,12.62,19.25,11.38,19.25,68.0,29.0,2026-03-18T15:00:51.313,19.25,369,2026-03-18 15:08:31 EDT,6653.81,0.9746295731317846,-2.537042686821541,6655.0,16.9,0.1999999999999993,1.1834319526627177,177,-0.2301,-34864.9998,797.385,-29.8953,-0.0018,-0.85,-0.1
SPXW,2026-03-23,6490.0,CALL,5,1,2026-03-18T15:08:33.872,1,177.6,4,190.0,0.829,-5.0859,198.4448,30.0144,0.0014,-1.0148,8.1563,0.231,2026-03-18T15:08:35,,,,,,,,,,369,2026-03-18 15:08:31 EDT,6653.81,0.9753810223015084,-2.46189776984916,6655.0,183.8,12.400000000000006,6.746463547334061,1,0.0014,198.4448,5.0859,0.829,-0.0085,0.85,-0.3
SPXW,2026-03-23,6490.0,PUT,5,-1,2026-03-18T15:08:35.204,7,17.5,15,17.7,-0.175,-4.5873,201.5034,-66.3714,0.0014,-0.994,8.1319,0.2351,2026-03-18T15:08:35,2026-03-18T15:04:22.744,13.07,20.4,12.9,18.05,66.0,20.0,2026-03-18T15:04:22.744,18.05,369,2026-03-18 15:08:31 EDT,6653.81,0.9753810223015084,-2.46189776984916,6655.0,17.6,0.1999999999999993,1.1363636363636322,303,-0.4242,-61055.5302,1389.9519,-53.025,-0.0022,-0.95,-0.1
SPXW,2026-03-23,6495.0,CALL,5,1,2026-03-18T15:08:33.872,3,173.0,4,185.8,0.8233,-5.1487,202.6696,30.5371,0.0014,-1.0181,8.1185,0.2295,2026-03-18T15:08:35,,,,,,,,,,369,2026-03-18 15:08:31 EDT,6653.81,0.9761324714712322,-2.386752852876779,6655.0,179.4,12.800000000000011,7.134894091415836,0,0.0,0.0,0.0,0.0,-0.0065,1.2,1.0
SPXW,2026-03-23,6495.0,PUT,5,-1,2026-03-18T15:08:35.288,3,18.3,15,18.4,-0.1814,-4.6732,206.1292,-65.9855,0.0014,-0.993,8.083,0.2343,2026-03-18T15:08:35,2026-03-18T15:00:51.313,8.48,21.3,8.48,20.85,152.0,70.0,2026-03-18T15:00:51.313,20.85,369,2026-03-18 15:08:31 EDT,6653.81,0.9761324714712322,-2.386752852876779,6655.0,18.35,0.09999999999999787,0.5449591280653835,127,-0.17779999999999999,-26178.4084,593.4964,-23.0378,-0.0017,-0.9,-0.2
SPXW,2026-03-23,6500.0,CALL,5,1,2026-03-18T15:08:35.112,3,169.1,4,181.6,0.8157,-5.2682,208.0634,30.9556,0.0014,-1.0116,8.0573,0.2295,2026-03-18T15:08:35,2026-03-16T09:42:30.402,235.86,235.86,235.86,235.86,12.0,1.0,2026-03-16T09:42:30.402,235.86,369,2026-03-18 15:08:31 EDT,6653.81,0.976883920640956,-2.3116079359043975,6655.0,175.35,12.5,7.1285999429712,13,0.0182,2704.8242,68.48660000000001,10.604099999999999,-0.0056,1.35,0.7
SPXW,2026-03-23,6500.0,PUT,5,-1,2026-03-18T15:08:35.28,3,19.0,15,19.2,-0.1881,-4.7619,210.8315,-65.5579,0.0014,-0.99,8.0213,0.2335,2026-03-18T15:08:35,2026-03-18T15:07:56.649,8.8,21.9,8.6,20.05,649.0,127.0,2026-03-18T15:07:56.649,20.05,369,2026-03-18 15:08:31 EDT,6653.81,0.976883920640956,-2.3116079359043975,6655.0,19.1,0.1999999999999993,1.0471204188481638,2699,-3.7786,-569034.2185,12852.3681,-507.6819,-0.0019,-0.95,-0.1
SPXW,2026-03-23,6505.0,CALL,5,1,2026-03-18T15:08:35.173,3,164.8,3,177.4,0.8091,-5.3456,212.6378,31.4683,0.0015,-1.0098,7.9923,0.2285,2026-03-18T15:08:35,,,,,,,,,,369,2026-03-18 15:08:31 EDT,6653.81,0.9776353698106799,-2.2364630189320165,6655.0,171.10000000000002,12.599999999999994,7.3641145528930405,3,0.0045000000000000005,637.9134,16.0368,2.4273000000000002,-0.0065,1.1,0.4
SPXW,2026-03-23,6505.0,PUT,5,-1,2026-03-18T15:08:35.201,3,19.8,15,20.0,-0.1947,-4.8363,215.2836,-65.2674,0.0015,-0.9877,7.9512,0.2324,2026-03-18T15:08:35,2026-03-18T15:07:44.987,9.6,22.5,9.6,20.74,80.0,47.0,2026-03-18T15:07:44.987,20.74,369,2026-03-18 15:08:31 EDT,6653.81,0.9776353698106799,-2.2364630189320165,6655.0,19.9,0.1999999999999993,1.0050251256281373,179,-0.2685,-38535.7644,865.6976999999999,-34.8513,-0.0019,-1.0,-0.2
SPXW,2026-03-23,6510.0,CALL,5,1,2026-03-18T15:08:35.173,3,160.7,3,173.3,0.8018,-5.4424,217.5976,31.9474,0.0015,-1.0031,7.9084,0.2279,2026-03-18T15:08:35,2026-03-18T14:34:27.003,185.18,185.18,171.54,171.54,6.0,6.0,2026-03-18T14:34:27.003,171.54,369,2026-03-18 15:08:31 EDT,6653.81,0.9783868189804037,-2.161318101959635,6655.0,167.0,12.600000000000023,7.544910179640732,2,0.003,435.1952,10.8848,1.6036,-0.0052,1.35,0.7
SPXW,2026-03-23,6510.0,PUT,5,-1,2026-03-18T15:08:35.286,7,20.6,15,20.8,-0.2017,-4.9212,219.949,-64.8513,0.0015,-0.9821,7.8653,0.2315,2026-03-18T15:08:35,2026-03-18T14:59:34.046,10.8,23.87,10.8,23.8,62.0,26.0,2026-03-18T14:59:34.046,23.8,369,2026-03-18 15:08:31 EDT,6653.81,0.9783868189804037,-2.161318101959635,6655.0,20.700000000000003,0.1999999999999993,0.9661835748792236,668,-1.002,-146925.932,3287.3615999999997,-134.7356,-0.0019,-1.05,-0.1
SPXW,2026-03-23,6515.0,CALL,5,1,2026-03-18T15:08:35.172,3,156.6,3,169.2,0.7944,-5.5326,222.4344,32.4484,0.0016,-0.9955,7.8123,0.2273,2026-03-18T15:08:35,2026-03-18T12:40:06.965,180.88,180.88,180.88,180.88,5.0,5.0,2026-03-18T12:40:06.965,180.88,369,2026-03-18 15:08:31 EDT,6653.81,0.9791382681501275,-2.086173184987254,6655.0,162.89999999999998,12.599999999999994,7.734806629834251,0,0.0,0.0,0.0,0.0,-0.0047,1.4,0.8
SPXW,2026-03-23,6515.0,PUT,5,-1,2026-03-18T15:08:35.186,3,21.5,14,21.7,-0.2086,-4.9917,224.3742,-64.5671,0.0015,-0.9771,7.7713,0.2303,2026-03-18T15:08:35,2026-03-18T14:59:41.397,17.9,24.82,15.85,24.4,20.0,17.0,2026-03-18T14:59:41.397,24.4,369,2026-03-18 15:08:31 EDT,6653.81,0.9791382681501275,-2.086173184987254,6655.0,21.6,0.1999999999999993,0.9259259259259226,76,-0.114,-17052.4392,379.3692,-15.8536,-0.0022,-1.05,-0.1
SPXW,2026-03-23,6520.0,CALL,5,1,2026-03-18T15:08:33.87,3,152.5,4,165.1,0.7869,-5.6153,227.1428,32.9743,0.0016,-0.9872,7.7044,0.2264,2026-03-18T15:08:35,2026-03-16T09:42:30.402,219.15,219.15,219.15,219.15,6.0,1.0,2026-03-16T09:42:30.402,219.15,369,2026-03-18 15:08:31 EDT,6653.81,0.9798897173198513,-2.0110282680148726,6655.0,158.8,12.599999999999994,7.9345088161209025,8,0.0128,1817.1424,44.9224,6.2952,-0.0046,1.4,0.8
SPXW,2026-03-23,6520.0,PUT,5,-1,2026-03-18T15:08:35.173,3,22.4,14,22.6,-0.216,-5.0719,228.9776,-64.1644,0.0016,-0.9686,7.6602,0.2295,2026-03-18T15:08:35,2026-03-18T15:06:40.313,9.9,25.9,9.9,22.02,258.0,41.0,2026-03-18T15:06:40.313,22.02,369,2026-03-18 15:08:31 EDT,6653.81,0.9798897173198513,-2.0110282680148726,6655.0,22.5,0.20000000000000284,0.8888888888889015,464,-0.7424000000000001,-106245.6064,2353.3616,-100.224,-0.0022,-1.1,-0.2
SPXW,2026-03-23,6525.0,CALL,5,1,2026-03-18T15:08:33.87,3,148.4,4,161.1,0.7792,-5.6993,231.8701,33.5049,0.0016,-0.9767,7.5814,0.2257,2026-03-18T15:08:35,,,,,,,,,,369,2026-03-18 15:08:31 EDT,6653.81,0.9806411664895751,-1.9358833510424913,6655.0,154.75,12.699999999999989,8.206785137318247,4,0.0064,927.4804,22.7972,3.1168,-0.0043,1.4,0.8
SPXW,2026-03-23,6525.0,PUT,5,-1,2026-03-18T15:08:35.199,3,23.3,14,23.5,-0.2234,-5.1455,233.4726,-63.8103,0.0016,-0.9594,7.5379,0.2284,2026-03-18T15:08:35,2026-03-18T15:01:57.176,12.1,26.9,12.1,26.25,610.0,223.0,2026-03-18T15:01:57.176,26.25,369,2026-03-18 15:08:31 EDT,6653.81,0.9806411664895751,-1.9358833510424913,6655.0,23.4,0.1999999999999993,0.8547008547008517,389,-0.6224000000000001,-90820.8414,2001.5995,-86.90259999999999,-0.0023,-1.15,-0.1
SPXW,2026-03-23,6530.0,CALL,5,1,2026-03-18T15:08:33.87,3,144.4,4,157.1,0.7712,-5.7835,236.5893,34.0416,0.0017,-0.964,7.4431,0.2249,2026-03-18T15:08:35,2026-03-17T12:23:18.974,213.65,213.65,213.65,213.65,1.0,1.0,2026-03-17T12:23:18.974,213.65,369,2026-03-18 15:08:31 EDT,6653.81,0.9813926156592989,-1.86073843407011,6655.0,150.75,12.699999999999989,8.424543946932,4,0.0068,946.3572,23.134,3.0848,-0.004,1.45,0.7
SPXW,2026-03-23,6530.0,PUT,5,-1,2026-03-18T15:08:35.296,6,24.2,14,24.4,-0.2313,-5.2273,238.095,-63.3488,0.0017,-0.9466,7.3971,0.2277,2026-03-18T15:08:35,2026-03-18T15:07:14.971,10.7,28.0,10.7,24.5,91.0,41.0,2026-03-18T15:07:14.971,24.5,369,2026-03-18 15:08:31 EDT,6653.81,0.9813926156592989,-1.86073843407011,6655.0,24.299999999999997,0.1999999999999993,0.8230452674897091,260,-0.44199999999999995,-61904.7,1359.098,-60.138,-0.0021,-1.25,-0.1
SPXW,2026-03-23,6535.0,CALL,5,1,2026-03-18T15:08:35.21,3,140.4,2,152.7,0.764,-5.8312,240.732,34.688,0.0017,-0.9559,7.3074,0.2233,2026-03-18T15:08:35,2026-03-17T09:30:03.931,219.62,219.62,219.62,219.62,2.0,2.0,2026-03-17T09:30:03.931,219.62,369,2026-03-18 15:08:31 EDT,6653.81,0.9821440648290227,-1.7855935170977288,6655.0,146.55,12.299999999999983,8.39303991811667,2,0.0034,481.464,11.6624,1.528,-0.0064,0.8,-0.6
SPXW,2026-03-23,6535.0,PUT,5,-1,2026-03-18T15:08:35.288,3,25.2,14,25.4,-0.2391,-5.2943,242.4785,-63.0152,0.0017,-0.9343,7.2485,0.2266,2026-03-18T15:08:35,2026-03-18T14:59:41.396,23.3,28.5,17.49,28.5,98.0,25.0,2026-03-18T14:59:41.396,28.5,369,2026-03-18 15:08:31 EDT,6653.81,0.9821440648290227,-1.7855935170977288,6655.0,25.299999999999997,0.1999999999999993,0.7905138339920922,99,-0.16829999999999998,-24005.3715,524.1356999999999,-23.6709,-0.0022,-1.25,-0.1
SPXW,2026-03-23,6540.0,CALL,5,1,2026-03-18T15:08:35.105,2,140.6,4,149.1,0.7473,-6.2252,249.7203,34.3323,0.0017,-0.8817,6.9721,0.2315,2026-03-18T15:08:35,2026-03-17T09:30:03.931,215.2,215.2,215.2,215.2,2.0,2.0,2026-03-17T09:30:03.931,215.2,369,2026-03-18 15:08:31 EDT,6653.81,0.9828955139987465,-1.7104486001253476,6655.0,144.85,8.5,5.868139454608215,2,0.0034,499.4406,12.4504,1.4946,0.0064,3.95,4.3
SPXW,2026-03-23,6540.0,PUT,5,-1,2026-03-18T15:08:35.28,3,26.2,13,26.5,-0.2471,-5.3618,246.8571,-62.6513,0.0017,-0.9198,7.0846,0.2255,2026-03-18T15:08:35,2026-03-18T14:59:30.821,25.4,30.2,20.3,30.2,77.0,33.0,2026-03-18T14:59:30.821,30.2,369,2026-03-18 15:08:31 EDT,6653.81,0.9828955139987465,-1.7104486001253476,6655.0,26.35,0.3000000000000007,1.1385199240986743,194,-0.3298,-47890.2774,1040.1892,-47.9374,-0.0023,-1.25,-0.1
SPXW,2026-03-23,6545.0,CALL,5,1,2026-03-18T15:08:35.194,2,138.9,1,140.1,0.7436,-6.1166,251.6563,35.4318,0.0018,-0.8967,6.8864,0.2255,2026-03-18T15:08:35,,,,,,,,,,369,2026-03-18 15:08:31 EDT,6653.81,0.9836469631684703,-1.6353036831529661,6655.0,139.5,1.1999999999999886,0.8602150537634327,0,0.0,0.0,0.0,0.0,0.0009,2.4,-0.2
SPXW,2026-03-23,6545.0,PUT,5,-1,2026-03-18T15:08:35.286,20,27.2,13,27.5,-0.2556,-5.4355,251.2977,-62.196,0.0018,-0.9018,6.9015,0.2247,2026-03-18T15:08:35,2026-03-18T14:59:32.019,22.4,31.4,18.91,31.4,88.0,44.0,2026-03-18T14:59:32.019,31.4,369,2026-03-18 15:08:31 EDT,6653.81,0.9836469631684703,-1.6353036831529661,6655.0,27.35,0.3000000000000007,1.0968921389396735,97,-0.1746,-24375.8769,527.2435,-24.7932,-0.0021,-1.35,-0.1
SPXW,2026-03-23,6550.0,CALL,5,1,2026-03-18T15:08:35.2,2,135.2,1,136.1,0.7349,-6.1887,256.0071,36.0111,0.0018,-0.8766,6.6877,0.2247,2026-03-18T15:08:35,2026-03-17T12:34:14.918,192.3,192.3,192.3,192.3,1.0,1.0,2026-03-17T12:34:14.918,192.3,369,2026-03-18 15:08:31 EDT,6653.81,0.9843984123381941,-1.5601587661805851,6655.0,135.64999999999998,0.9000000000000057,0.6634721710283862,10,0.018,2560.071,61.887,7.349,0.0014,2.5,-0.4
SPXW,2026-03-23,6550.0,PUT,5,-1,2026-03-18T15:08:35.292,6,28.3,13,28.6,-0.264,-5.4946,255.5115,-61.8595,0.0018,-0.884,6.7105,0.2236,2026-03-18T15:08:35,2026-03-18T15:08:34.148,12.3,32.6,12.3,32.0,1726.0,314.0,2026-03-18T15:08:34.148,32.0,369,2026-03-18 15:08:31 EDT,6653.81,0.9843984123381941,-1.5601587661805851,6655.0,28.450000000000003,0.3000000000000007,1.0544815465729374,1084,-1.9512,-276974.466,5956.1464000000005,-286.176,-0.0021,-1.35,-0.1
SPXW,2026-03-23,6555.0,CALL,5,1,2026-03-18T15:08:35.199,2,131.2,1,132.3,0.7265,-6.2395,260.0548,36.6653,0.0019,-0.858,6.4851,0.2234,2026-03-18T15:08:35,,,,,,,,,,369,2026-03-18 15:08:31 EDT,6653.81,0.985149861507918,-1.485013849208204,6655.0,131.75,1.1000000000000227,0.8349146110057099,0,0.0,0.0,0.0,0.0,0.0005,2.3,-0.4
SPXW,2026-03-23,6555.0,PUT,5,-1,2026-03-18T15:08:35.288,19,29.4,12,29.7,-0.2728,-5.5596,259.7607,-61.4323,0.0019,-0.8627,6.4998,0.2227,2026-03-18T15:08:35,2026-03-18T15:03:57.553,23.21,33.8,21.75,31.63,59.0,39.0,2026-03-18T15:03:57.553,31.63,369,2026-03-18 15:08:31 EDT,6653.81,0.985149861507918,-1.485013849208204,6655.0,29.549999999999997,0.3000000000000007,1.0152284263959417,1199,-2.2781,-311453.0793,6665.9604,-327.0872,-0.0022,-1.45,-0.1
SPXW,2026-03-23,6560.0,CALL,5,1,2026-03-18T15:08:35.194,2,127.7,1,128.5,0.7169,-6.3281,264.4836,37.1941,0.0019,-0.8296,6.2432,0.2232,2026-03-18T15:08:35,2026-03-17T10:44:28.189,204.5,204.5,204.5,204.5,1.0,1.0,2026-03-17T10:44:28.189,204.5,369,2026-03-18 15:08:31 EDT,6653.81,0.9859013106776418,-1.4098689322358227,6655.0,128.1,0.7999999999999972,0.6245120999219338,6,0.0114,1586.9016000000001,37.9686,4.3014,0.0015,2.5,-0.2
SPXW,2026-03-23,6560.0,PUT,5,-1,2026-03-18T15:08:35.292,6,30.6,12,30.9,-0.2815,-5.6098,263.789,-61.1209,0.0019,-0.8416,6.2814,0.2214,2026-03-18T15:08:35,2026-03-18T15:05:04.636,20.1,35.1,20.1,31.51,196.0,61.0,2026-03-18T15:05:04.636,31.51,369,2026-03-18 15:08:31 EDT,6653.81,0.9859013106776418,-1.4098689322358227,6655.0,30.75,0.29999999999999716,0.9756097560975517,183,-0.3477,-48273.386999999995,1026.5934,-51.5145,-0.0025,-1.45,-0.1
SPXW,2026-03-23,6565.0,CALL,5,1,2026-03-18T15:08:35.195,2,123.9,1,124.7,0.708,-6.3755,268.3835,37.8694,0.0019,-0.8065,6.0095,0.222,2026-03-18T15:08:35,2026-03-16T09:32:50.522,159.9,176.17,159.9,176.17,3.0,2.0,2026-03-16T09:32:50.522,176.17,369,2026-03-18 15:08:31 EDT,6653.81,0.9866527598473656,-1.3347240152634416,6655.0,124.30000000000001,0.7999999999999972,0.64360418342719,2,0.0038,536.767,12.751,1.416,0.0015,2.5,-0.2
SPXW,2026-03-23,6565.0,PUT,5,-1,2026-03-18T15:08:35.292,6,31.8,12,32.1,-0.2906,-5.6648,267.8196,-60.7249,0.0019,-0.8169,6.0432,0.2204,2026-03-18T15:08:35,2026-03-18T15:06:16.617,25.47,36.4,22.93,32.46,58.0,25.0,2026-03-18T15:06:16.617,32.46,369,2026-03-18 15:08:31 EDT,6653.81,0.9866527598473656,-1.3347240152634416,6655.0,31.950000000000003,0.3000000000000007,0.9389671361502369,157,-0.2983,-42047.6772,889.3735999999999,-45.6242,-0.0023,-1.45,-0.1
SPXW,2026-03-23,6570.0,CALL,5,1,2026-03-18T15:08:35.291,6,120.1,2,120.8,0.6988,-6.4211,272.2064,38.5576,0.002,-0.781,5.7601,0.2208,2026-03-18T15:08:35,,,,,,,,,,369,2026-03-18 15:08:31 EDT,6653.81,0.9874042090170894,-1.2595790982910602,6655.0,120.44999999999999,0.7000000000000028,0.5811540058115424,0,0.0,0.0,0.0,0.0,0.001,2.3,0.2
SPXW,2026-03-23,6570.0,PUT,5,-1,2026-03-18T15:08:35.296,7,33.0,12,33.3,-0.3001,-5.7236,271.8152,-60.2543,0.002,-0.7888,5.7856,0.2195,2026-03-18T15:08:35,2026-03-18T14:59:30.079,24.5,37.7,22.7,37.7,294.0,72.0,2026-03-18T14:59:30.079,37.7,369,2026-03-18 15:08:31 EDT,6653.81,0.9874042090170894,-1.2595790982910602,6655.0,33.15,0.29999999999999716,0.9049773755656023,231,-0.462,-62789.311200000004,1322.1516000000001,-69.3231,-0.0022,-1.55,-0.1
SPXW,2026-03-23,6575.0,CALL,5,1,2026-03-18T15:08:35.272,3,116.6,4,117.1,0.6894,-6.4644,275.9363,39.2596,0.002,-0.7531,5.4951,0.2196,2026-03-18T15:08:35,2026-03-16T15:52:31.763,164.5,164.5,164.5,164.5,1.0,1.0,2026-03-16T15:52:31.763,164.5,369,2026-03-18 15:08:31 EDT,6653.81,0.9881556581868132,-1.184434181318679,6655.0,116.85,0.5,0.42789901583226364,4,0.008,1103.7452,25.8576,2.7576,0.0009,2.4,0.0
SPXW,2026-03-23,6575.0,PUT,5,-1,2026-03-18T15:08:35.292,6,34.3,12,34.6,-0.3096,-5.7674,275.5851,-59.8939,0.002,-0.7606,5.52,0.2184,2026-03-18T15:08:35,2026-03-18T15:06:17.232,15.19,39.1,15.19,34.89,348.0,100.0,2026-03-18T15:06:17.232,34.89,369,2026-03-18 15:08:31 EDT,6653.81,0.9881556581868132,-1.184434181318679,6655.0,34.45,0.30000000000000426,0.8708272859216378,402,-0.804,-110785.2102,2318.4948,-124.4592,-0.0022,-1.55,-0.1
SPXW,2026-03-23,6580.0,CALL,5,1,2026-03-18T15:08:35.29,7,112.7,3,113.4,0.6798,-6.5049,279.5575,39.9765,0.002,-0.7229,5.2147,0.2184,2026-03-18T15:08:35,2026-03-17T09:30:07.83,143.9,180.08,143.9,180.08,4.0,2.0,2026-03-17T09:30:07.83,180.08,369,2026-03-18 15:08:31 EDT,6653.81,0.988907107356537,-1.1092892643462977,6655.0,113.05000000000001,0.7000000000000028,0.619195046439631,67,0.134,18730.3525,435.8283,45.5466,0.0008,2.25,0.3
SPXW,2026-03-23,6580.0,PUT,5,-1,2026-03-18T15:08:35.292,5,35.6,11,35.9,-0.3193,-5.8086,279.246,-59.5184,0.0021,-0.7301,5.2387,0.2172,2026-03-18T15:08:35,2026-03-18T15:00:26.944,25.1,40.6,25.1,40.2,120.0,44.0,2026-03-18T15:00:26.944,40.2,369,2026-03-18 15:08:31 EDT,6653.81,0.988907107356537,-1.1092892643462977,6655.0,35.75,0.29999999999999716,0.8391608391608312,389,-0.8169,-108626.69399999999,2259.5454,-124.20769999999999,-0.0023,-1.6,0.0
SPXW,2026-03-23,6585.0,CALL,5,1,2026-03-18T15:08:35.187,4,109.2,4,109.7,0.6696,-6.5539,283.1398,40.6569,0.0021,-0.6882,4.9119,0.2176,2026-03-18T15:08:35,2026-03-17T09:30:07.83,175.91,175.91,175.91,175.91,1.0,1.0,2026-03-17T09:30:07.83,175.91,369,2026-03-18 15:08:31 EDT,6653.81,0.9896585565262608,-1.0341443473739165,6655.0,109.45,0.5,0.45682960255824573,10,0.020999999999999998,2831.3979999999997,65.539,6.696,0.0011,2.25,0.1
SPXW,2026-03-23,6585.0,PUT,5,-1,2026-03-18T15:08:35.28,3,37.0,11,37.3,-0.3292,-5.8465,282.7814,-59.1318,0.0021,-0.6972,4.9421,0.2161,2026-03-18T15:08:35,2026-03-18T14:51:12.533,29.0,38.81,27.3,38.81,222.0,23.0,2026-03-18T14:51:12.533,38.81,369,2026-03-18 15:08:31 EDT,6653.81,0.9896585565262608,-1.0341443473739165,6655.0,37.15,0.29999999999999716,0.8075370121130475,84,-0.1764,-23753.637600000002,491.106,-27.6528,-0.0023,-1.6,0.0
SPXW,2026-03-23,6590.0,CALL,5,1,2026-03-18T15:08:35.187,5,105.6,5,106.1,0.6596,-6.5874,286.4897,41.4053,0.0021,-0.6534,4.6016,0.2165,2026-03-18T15:08:35,2026-03-18T10:00:40.368,133.44,139.34,133.44,139.34,3.0,2.0,2026-03-18T10:00:40.368,139.34,369,2026-03-18 15:08:31 EDT,6653.81,0.9904100056959847,-0.9589994304015353,6655.0,105.85,0.5,0.47236655644780345,4,0.0084,1145.9588,26.3496,2.6384,0.0011,2.2,0.0
SPXW,2026-03-23,6590.0,PUT,5,-1,2026-03-18T15:08:35.28,3,38.4,11,38.7,-0.3394,-5.8809,286.1773,-58.7354,0.0021,-0.662,4.6304,0.215,2026-03-18T15:08:35,2026-03-18T15:04:58.847,16.6,43.1,16.6,38.85,88.0,45.0,2026-03-18T15:04:58.847,38.85,369,2026-03-18 15:08:31 EDT,6653.81,0.9904100056959847,-0.9589994304015353,6655.0,38.55,0.30000000000000426,0.7782101167315286,374,-0.7854,-107030.3102,2199.4566,-126.9356,-0.0023,-1.65,-0.1
SPXW,2026-03-23,6595.0,CALL,5,1,2026-03-18T15:08:35.28,5,102.1,5,102.6,0.6495,-6.6059,289.6254,42.2264,0.0022,-0.6182,4.2831,0.215,2026-03-18T15:08:35,2026-03-18T13:57:39.536,116.3,118.4,116.3,116.3,8.0,3.0,2026-03-18T13:57:39.536,116.3,369,2026-03-18 15:08:31 EDT,6653.81,0.9911614548657085,-0.8838545134291541,6655.0,102.35,0.5,0.48851978505129456,7,0.0154,2027.3778000000002,46.2413,4.5465,0.0008,2.25,0.1
SPXW,2026-03-23,6595.0,PUT,5,-1,2026-03-18T15:08:35.286,5,39.8,10,40.1,-0.3497,-5.9113,289.42,-58.3306,0.0022,-0.6244,4.3037,0.2139,2026-03-18T15:08:35,2026-03-18T14:52:58.585,18.6,43.06,18.6,43.06,85.0,42.0,2026-03-18T14:52:58.585,43.06,369,2026-03-18 15:08:31 EDT,6653.81,0.9911614548657085,-0.8838545134291541,6655.0,39.95,0.30000000000000426,0.7509386733416877,148,-0.3256,-42834.16,874.8724,-51.7556,-0.0024,-1.75,-0.1
SPXW,2026-03-23,6600.0,CALL,5,1,2026-03-18T15:08:35.187,5,98.6,5,99.0,0.6389,-6.6317,292.6711,43.012,0.0022,-0.5787,3.9432,0.2139,2026-03-18T15:08:35,2026-03-18T15:04:34.946,116.91,121.63,94.1,97.02,47.0,11.0,2026-03-18T15:04:34.946,97.02,369,2026-03-18 15:08:31 EDT,6653.81,0.9919129040354323,-0.8087095964567729,6655.0,98.8,0.4000000000000057,0.4048582995951474,86,0.1892,25169.714600000003,570.3262000000001,54.9454,0.0008,2.15,-0.1
