symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,600.0,PUT,5,-1,2026-03-18T15:09:33.466,5,6.97,5,7.03,-0.5338,-0.5816,27.9266,-45.5597,0.0255,0.1993,-2.158,0.2214,2026-03-18T15:09:33.591,2026-03-18T15:07:25.449,5.74,7.87,5.0,7.12,3417.0,564.0,2026-03-18T15:07:25.449,7.12,371,2026-03-18 15:09:23 EDT,598.17,1.0030593309594262,0.30593309594263185,598.0,7.0,0.0600000000000005,0.8571428571428643,4446,-113.37299999999999,-124161.6636,2585.7936,-2373.2748,0.0009,-0.105,-0.05
QQQ,2026-03-23,601.0,CALL,5,1,2026-03-18T15:09:33.488,3,4.26,34,4.33,0.4311,-0.5574,27.6088,60.2425,0.0288,0.3975,-3.4261,0.194,2026-03-18T15:09:33.591,2026-03-18T15:04:46.489,6.36,7.08,3.97,4.25,906.0,184.0,2026-03-18T15:04:46.489,4.25,371,2026-03-18 15:09:23 EDT,598.17,1.0047310965110254,0.4731096511025362,598.0,4.295,0.07000000000000028,1.6298020954598438,355,10.224,9801.124,197.877,153.04049999999998,-0.0002,0.1,0.0
QQQ,2026-03-23,601.0,PUT,5,-1,2026-03-18T15:09:33.448,2,7.46,2,7.54,-0.5598,-0.5697,27.7114,-44.592,0.0255,0.3171,-3.0812,0.2194,2026-03-18T15:09:33.591,2026-03-18T15:01:52.228,6.08,8.3,5.4,8.3,900.0,255.0,2026-03-18T15:01:52.228,8.3,371,2026-03-18 15:09:23 EDT,598.17,1.0047310965110254,0.4731096511025362,598.0,7.5,0.08000000000000007,1.0666666666666678,1107,-28.228499999999997,-30676.519800000002,630.6578999999999,-619.6985999999999,0.0008,-0.105,-0.09
QQQ,2026-03-23,602.0,CALL,5,1,2026-03-18T15:09:33.485,4,3.78,25,3.83,0.4009,-0.5388,27.16,63.2889,0.0288,0.5529,-4.4574,0.191,2026-03-18T15:09:33.591,2026-03-18T15:04:42.202,5.77,6.52,3.5,3.8,1051.0,203.0,2026-03-18T15:04:42.202,3.8,371,2026-03-18 15:09:23 EDT,598.17,1.0064028620626244,0.6402862062624406,598.0,3.8049999999999997,0.050000000000000266,1.314060446780559,882,25.4016,23955.12,475.22159999999997,353.5938,-0.0002,0.09,-0.02
QQQ,2026-03-23,602.0,PUT,5,-1,2026-03-18T15:09:33.474,2,7.99,2,8.04,-0.5861,-0.5543,27.3712,-43.6698,0.0255,0.4363,-3.9924,0.2171,2026-03-18T15:09:33.591,2026-03-18T15:03:23.967,6.27,8.83,5.78,8.33,774.0,176.0,2026-03-18T15:03:23.967,8.33,371,2026-03-18 15:09:23 EDT,598.17,1.0064028620626244,0.6402862062624406,598.0,8.015,0.049999999999998934,0.6238303181534489,826,-21.063,-22608.611200000003,457.8518,-484.11859999999996,0.0011,-0.115,-0.13
QQQ,2026-03-23,603.0,CALL,5,1,2026-03-18T15:09:33.439,19,3.32,11,3.38,0.3708,-0.5183,26.545,66.3988,0.0285,0.7057,-5.4418,0.1883,2026-03-18T15:09:33.591,2026-03-18T15:04:24.858,5.52,5.87,3.14,3.35,974.0,168.0,2026-03-18T15:04:24.858,3.35,371,2026-03-18 15:09:23 EDT,598.17,1.0080746276142234,0.8074627614223451,598.0,3.3499999999999996,0.06000000000000005,1.7910447761194048,447,12.7395,11865.615000000002,231.68009999999998,165.7476,-0.0004,0.08,-0.02
QQQ,2026-03-23,603.0,PUT,5,-1,2026-03-18T15:09:33.475,2,8.53,2,8.6,-0.6125,-0.537,26.9056,-42.7018,0.0253,0.5541,-4.8723,0.215,2026-03-18T15:09:33.591,2026-03-18T15:06:21.038,7.2,9.4,6.15,8.5,634.0,152.0,2026-03-18T15:06:21.038,8.5,371,2026-03-18 15:09:23 EDT,598.17,1.0080746276142234,0.8074627614223451,598.0,8.565,0.07000000000000028,0.8172796263864598,737,-18.6461,-19829.4272,395.769,-451.4125,0.001,-0.13,-0.08
QQQ,2026-03-23,604.0,CALL,5,1,2026-03-18T15:09:33.461,20,2.9,10,2.95,0.3405,-0.4946,25.757,69.7612,0.0281,0.8552,-6.3661,0.1855,2026-03-18T15:09:33.591,2026-03-18T15:06:19.743,4.62,5.22,2.72,2.97,213.0,73.0,2026-03-18T15:06:19.743,2.97,371,2026-03-18 15:09:23 EDT,598.17,1.0097463931658226,0.9746393165822493,598.0,2.925,0.050000000000000266,1.7094017094017186,550,15.455,14166.35,272.03,187.275,-0.0002,0.07,-0.02
QQQ,2026-03-23,604.0,PUT,5,-1,2026-03-18T15:09:33.473,2,9.11,3,9.18,-0.639,-0.5162,26.3086,-41.7741,0.025,0.6707,-5.7157,0.2125,2026-03-18T15:09:33.591,2026-03-18T15:05:35.145,7.51,9.9,6.73,9.35,173.0,51.0,2026-03-18T15:05:35.145,9.35,371,2026-03-18 15:09:23 EDT,598.17,1.0097463931658226,0.9746393165822493,598.0,9.145,0.07000000000000028,0.7654455986878107,352,-8.8,-9260.627199999999,181.7024,-224.928,0.0,-0.145,-0.11
QQQ,2026-03-23,605.0,CALL,5,1,2026-03-18T15:09:33.485,25,2.51,26,2.56,0.3103,-0.4681,24.7964,73.3765,0.0275,0.9977,-7.2069,0.1826,2026-03-18T15:09:33.591,2026-03-18T15:09:23.452,4.18,4.67,2.36,2.45,1695.0,327.0,2026-03-18T15:09:23.452,2.45,371,2026-03-18 15:09:23 EDT,598.17,1.0114181587174216,1.1418158717421538,598.0,2.535,0.050000000000000266,1.9723865877712137,1260,34.65,31243.463999999996,589.806,390.978,0.0,0.07,0.0
QQQ,2026-03-23,605.0,PUT,5,-1,2026-03-18T15:09:33.418,11,9.14,12,10.31,-0.6662,-0.4897,25.5568,-41.0039,0.0247,0.7903,-6.5293,0.209,2026-03-18T15:09:33.591,2026-03-18T15:00:17.319,8.12,10.79,7.1,10.79,184.0,57.0,2026-03-18T15:00:17.319,10.79,371,2026-03-18 15:09:23 EDT,598.17,1.0114181587174216,1.1418158717421538,598.0,9.725000000000001,1.17,12.03084832904884,1141,-28.1827,-29160.3088,558.7477,-760.1342,0.0058,0.0,-0.02
QQQ,2026-03-23,606.0,CALL,5,1,2026-03-18T15:09:33.432,7,2.16,10,2.2,0.2803,-0.4388,23.6637,77.3024,0.0266,1.1301,-7.9433,0.1796,2026-03-18T15:09:33.591,2026-03-18T15:08:21.396,3.71,4.09,2.06,2.15,195.0,61.0,2026-03-18T15:08:21.396,2.15,371,2026-03-18 15:09:23 EDT,598.17,1.0130899242690206,1.308992426902058,598.0,2.18,0.040000000000000036,1.8348623853211024,555,14.763,13133.3535,243.53400000000002,155.5665,-0.0005,0.06,-0.02
QQQ,2026-03-23,606.0,PUT,5,-1,2026-03-18T15:09:33.479,5,9.31,5,11.13,-0.6972,-0.448,24.5282,-40.8095,0.0246,0.9359,-7.3736,0.2014,2026-03-18T15:09:33.591,2026-03-18T14:55:07.853,8.62,11.07,7.81,11.05,598.0,64.0,2026-03-18T14:55:07.853,11.05,371,2026-03-18 15:09:23 EDT,598.17,1.0130899242690206,1.308992426902058,598.0,10.22,1.8200000000000003,17.808219178082194,269,-6.6174,-6598.0858,120.512,-187.54680000000002,0.0051,-0.03,-0.18
QQQ,2026-03-23,607.0,CALL,5,1,2026-03-18T15:09:33.488,8,1.83,65,1.87,0.2508,-0.4071,22.3674,81.5416,0.0256,1.248,-8.5508,0.1766,2026-03-18T15:09:33.591,2026-03-18T15:05:50.511,3.44,3.5,1.71,1.86,345.0,83.0,2026-03-18T15:05:50.511,1.86,371,2026-03-18 15:09:23 EDT,598.17,1.0147616898206195,1.4761689820619626,598.0,1.85,0.040000000000000036,2.162162162162164,667,17.075200000000002,14919.0558,271.5357,167.2836,-0.0002,0.055,-0.01
QQQ,2026-03-23,607.0,PUT,5,-1,2026-03-18T15:09:33.371,1,10.04,4,11.81,-0.7253,-0.4147,23.4279,-40.0232,0.024,1.0507,-8.0426,0.1973,2026-03-18T15:09:33.591,2026-03-18T14:58:20.492,8.46,11.77,8.13,11.77,43.0,20.0,2026-03-18T14:58:20.492,11.77,371,2026-03-18 15:09:23 EDT,598.17,1.0147616898206195,1.4761689820619626,598.0,10.925,1.7700000000000014,16.201372997711683,124,-2.976,-2905.0596,51.4228,-89.93719999999999,0.0026,-0.015,-0.21
QQQ,2026-03-23,608.0,CALL,5,1,2026-03-18T15:09:33.472,8,1.54,15,1.57,0.2225,-0.3746,20.9412,85.9312,0.0244,1.3442,-9.0024,0.1738,2026-03-18T15:09:33.591,2026-03-18T15:00:41.777,2.8,3.09,1.46,1.46,433.0,109.0,2026-03-18T15:00:41.777,1.46,371,2026-03-18 15:09:23 EDT,598.17,1.0164334553722187,1.6433455372218668,598.0,1.5550000000000002,0.030000000000000027,1.9292604501607733,785,19.154,16438.842,294.061,174.6625,0.0001,0.05,-0.02
QQQ,2026-03-23,608.0,PUT,5,-1,2026-03-18T15:09:33.479,3,10.76,3,12.52,-0.7457,-0.4011,22.5228,-38.3271,0.0228,1.0985,-8.4557,0.1998,2026-03-18T15:09:33.591,2026-03-18T11:11:29.707,9.76,10.5,9.21,9.58,13.0,7.0,2026-03-18T11:11:29.707,9.58,371,2026-03-18 15:09:23 EDT,598.17,1.0164334553722187,1.6433455372218668,598.0,11.64,1.7599999999999998,15.120274914089343,117,-2.6676,-2635.1676,46.9287,-87.2469,0.0056,-0.045,-0.27
QQQ,2026-03-23,609.0,CALL,5,1,2026-03-18T15:09:33.461,9,1.28,24,1.31,0.1953,-0.3409,19.3937,90.6228,0.0229,1.4176,-9.2893,0.171,2026-03-18T15:09:33.591,2026-03-18T15:09:04.513,2.4,2.85,1.26,1.26,531.0,61.0,2026-03-18T15:09:04.513,1.26,371,2026-03-18 15:09:23 EDT,598.17,1.0181052209238177,1.8105220923817715,598.0,1.295,0.030000000000000027,2.316602316602319,512,11.7248,9929.5744,174.5408,99.9936,-0.0001,0.04,-0.02
QQQ,2026-03-23,609.0,PUT,5,-1,2026-03-18T15:09:33.387,1,11.46,1,13.22,-0.7739,-0.3605,21.1258,-37.6684,0.022,1.1977,-8.9248,0.1945,2026-03-18T15:09:33.591,2026-03-18T14:56:05.26,9.83,12.55,9.83,12.55,13.0,8.0,2026-03-18T14:56:05.26,12.55,371,2026-03-18 15:09:23 EDT,598.17,1.0181052209238177,1.8105220923817715,598.0,12.34,1.7599999999999998,14.262560777957859,145,-3.19,-3063.2410000000004,52.2725,-112.2155,0.002,-0.08,-0.14
QQQ,2026-03-23,610.0,CALL,5,1,2026-03-18T15:09:33.385,27,1.05,23,1.08,0.1695,-0.3065,17.749,95.6396,0.0213,1.4653,-9.4008,0.1682,2026-03-18T15:09:33.591,2026-03-18T15:08:49.783,2.1,2.45,0.97,1.03,1889.0,220.0,2026-03-18T15:08:49.783,1.03,371,2026-03-18 15:09:23 EDT,598.17,1.0197769864754167,1.9776986475416758,598.0,1.065,0.030000000000000027,2.8169014084507067,1329,28.3077,23588.421,407.3385,225.2655,-0.0003,0.035,-0.01
QQQ,2026-03-23,610.0,PUT,5,-1,2026-03-18T15:09:33.32,10,12.4,13,13.87,-0.7919,-0.3451,20.136,-36.0798,0.0207,1.217,-9.141,0.1969,2026-03-18T15:09:33.591,2026-03-18T15:04:22.294,10.22,14.33,10.22,13.5,52.0,21.0,2026-03-18T15:04:22.294,13.5,371,2026-03-18 15:09:23 EDT,598.17,1.0197769864754167,1.9776986475416758,598.0,13.135,1.4699999999999989,11.191473163304142,230,-4.761,-4631.28,79.373,-182.137,0.0094,0.01,-0.02
QQQ,2026-03-23,611.0,CALL,5,1,2026-03-18T15:09:33.461,54,0.85,22,0.88,0.1453,-0.2719,16.0356,101.0074,0.0196,1.485,-9.3323,0.1654,2026-03-18T15:09:33.591,2026-03-18T15:05:02.099,1.86,2.11,0.81,0.86,230.0,67.0,2026-03-18T15:05:02.099,0.86,371,2026-03-18 15:09:23 EDT,598.17,1.021448752027016,2.1448752027015803,598.0,0.865,0.030000000000000027,3.4682080924855523,477,9.3492,7648.981199999999,129.69629999999998,69.30810000000001,0.0,0.03,0.0
QQQ,2026-03-23,611.0,PUT,5,-1,2026-03-18T15:09:33.481,3,12.89,4,14.81,-0.8182,-0.3029,18.5492,-35.3621,0.0195,1.2819,-9.3385,0.1917,2026-03-18T15:09:33.591,2026-03-18T11:47:59.964,13.5,13.5,11.88,11.88,52.0,3.0,2026-03-18T11:47:59.964,11.88,371,2026-03-18 15:09:23 EDT,598.17,1.021448752027016,2.1448752027015803,598.0,13.850000000000001,1.92,13.862815884476532,130,-2.535,-2411.3959999999997,39.377,-106.366,0.0006,-0.16,0.04
QQQ,2026-03-23,612.0,CALL,5,1,2026-03-18T15:09:33.396,196,0.68,70,0.71,0.123,-0.2383,14.3003,106.6401,0.0178,1.475,-9.0887,0.1627,2026-03-18T15:09:33.591,2026-03-18T15:06:37.327,1.54,1.7,0.66,0.72,380.0,132.0,2026-03-18T15:06:37.327,0.72,371,2026-03-18 15:09:23 EDT,598.17,1.0231205175786149,2.3120517578614845,598.0,0.6950000000000001,0.029999999999999916,4.316546762589915,570,10.146,8151.171,135.83100000000002,70.11,-0.0005,0.025,0.01
QQQ,2026-03-23,612.0,PUT,5,-1,2026-03-18T15:09:33.43,1,13.68,4,15.66,-0.837,-0.2774,17.2976,-34.1332,0.0182,1.2918,-9.368,0.1915,2026-03-18T15:09:33.591,2026-03-18T13:49:51.019,12.35,13.56,12.35,13.56,13.0,2.0,2026-03-18T13:49:51.019,13.56,371,2026-03-18 15:09:23 EDT,598.17,1.0231205175786149,2.3120517578614845,598.0,14.67,1.9800000000000004,13.496932515337425,107,-1.9474,-1850.8432,29.6818,-89.559,-0.0016,-0.215,0.03
QQQ,2026-03-23,613.0,CALL,5,1,2026-03-18T15:09:33.392,220,0.54,220,0.57,0.1031,-0.2069,12.6112,112.287,0.0159,1.4354,-8.6932,0.1604,2026-03-18T15:09:33.591,2026-03-18T15:08:39.732,1.13,1.5,0.51,0.55,3185.0,108.0,2026-03-18T15:08:39.732,0.55,371,2026-03-18 15:09:23 EDT,598.17,1.0247922831302139,2.479228313021389,598.0,0.5549999999999999,0.029999999999999916,5.405405405405391,2912,46.3008,36723.8144,602.4928,300.2272,-0.0002,0.025,0.01
QQQ,2026-03-23,613.0,PUT,5,-1,2026-03-18T15:09:33.44,3,14.89,4,16.47,-0.8421,-0.2865,16.9424,-32.129,0.017,1.2311,-9.3494,0.2011,2026-03-18T15:09:33.591,2026-03-18T13:58:33.632,13.49,14.26,13.49,14.03,29.0,7.0,2026-03-18T13:58:33.632,14.03,371,2026-03-18 15:09:23 EDT,598.17,1.0247922831302139,2.479228313021389,598.0,15.68,1.5799999999999983,10.076530612244888,65,-1.105,-1101.2559999999999,18.6225,-54.7365,0.0002,-0.185,-0.07
QQQ,2026-03-23,614.0,CALL,5,1,2026-03-18T15:09:33.392,370,0.42,302,0.45,0.0851,-0.1767,10.943,118.4169,0.014,1.3707,-8.1542,0.1579,2026-03-18T15:09:33.591,2026-03-18T15:06:30.071,0.98,1.2,0.4,0.44,361.0,71.0,2026-03-18T15:06:30.071,0.44,371,2026-03-18 15:09:23 EDT,598.17,1.0264640486818128,2.6464048681812935,598.0,0.435,0.030000000000000027,6.896551724137938,540,7.5600000000000005,5909.219999999999,95.41799999999999,45.954,-0.0007,0.015,0.01
QQQ,2026-03-23,614.0,PUT,5,-1,2026-03-18T15:09:33.316,6,15.89,6,17.33,-0.8524,-0.2786,16.2011,-30.6982,0.0159,1.1995,-9.3015,0.2059,2026-03-18T15:09:33.591,2026-03-18T14:56:05.125,13.52,17.05,13.52,17.05,5.0,3.0,2026-03-18T14:56:05.125,17.05,371,2026-03-18 15:09:23 EDT,598.17,1.0264640486818128,2.6464048681812935,598.0,16.61,1.4399999999999977,8.66947621914508,10,-0.159,-162.011,2.786,-8.524000000000001,0.0083,-0.065,-0.17
QQQ,2026-03-23,615.0,CALL,5,1,2026-03-18T15:09:33.397,368,0.33,70,0.35,0.0703,-0.1513,9.4714,123.7727,0.0122,1.2848,-7.5555,0.1564,2026-03-18T15:09:33.591,2026-03-18T15:04:44.352,0.84,1.0,0.31,0.35,3198.0,198.0,2026-03-18T15:04:44.352,0.35,371,2026-03-18 15:09:23 EDT,598.17,1.028135814233412,2.8135814233411978,598.0,0.33999999999999997,0.019999999999999962,5.88235294117646,3825,46.665000000000006,36228.104999999996,578.7225,268.8975,-0.0005,0.01,-0.0
QQQ,2026-03-23,615.0,PUT,5,-1,2026-03-18T15:09:32.929,5,17.34,5,18.25,-0.8448,-0.3232,16.7542,-28.4052,0.015,1.0998,-9.3261,0.2257,2026-03-18T15:09:33.591,2026-03-18T12:33:15.092,14.76,15.3,13.29,15.3,11.0,5.0,2026-03-18T12:33:15.092,15.3,371,2026-03-18 15:09:23 EDT,598.17,1.028135814233412,2.8135814233411978,598.0,17.795,0.9100000000000001,5.113796010115202,89,-1.335,-1491.1238,28.764799999999997,-75.1872,0.0054,-0.095,-0.19
QQQ,2026-03-23,616.0,CALL,5,1,2026-03-18T15:09:33.477,567,0.25,557,0.28,0.0566,-0.1258,7.9947,130.2999,0.0104,1.1815,-6.837,0.1542,2026-03-18T15:09:33.591,2026-03-18T15:00:43.045,0.58,0.81,0.25,0.26,375.0,133.0,2026-03-18T15:00:43.045,0.26,371,2026-03-18 15:09:23 EDT,598.17,1.029807579785011,2.980757978501102,598.0,0.265,0.030000000000000027,11.320754716981142,1124,11.689599999999999,8986.0428,141.3992,63.618399999999994,-0.0015,0.005,0.01
QQQ,2026-03-23,616.0,PUT,5,-1,2026-03-18T15:09:33.488,5,18.29,6,19.16,-0.854,-0.3146,16.0808,-27.2911,0.0141,1.0748,-9.2786,0.2302,2026-03-18T15:09:33.591,2026-03-18T10:04:23.389,15.17,15.17,15.17,15.17,4.0,1.0,2026-03-18T10:04:23.389,15.17,371,2026-03-18 15:09:23 EDT,598.17,1.029807579785011,2.980757978501102,598.0,18.725,0.870000000000001,4.646194926568763,34,-0.4794,-546.7472,10.6964,-29.035999999999998,0.0083,-0.06,-0.12
QQQ,2026-03-23,617.0,PUT,5,-1,2026-03-18T15:09:32.953,6,18.65,8,20.07,-0.8845,-0.2364,13.6785,-27.3292,0.0129,1.1102,-8.9128,0.2144,2026-03-18T15:09:33.591,2026-03-17T14:24:45.795,14.02,14.68,13.79,14.68,7.0,3.0,2026-03-17T14:24:45.795,14.68,371,2026-03-18 15:09:23 EDT,598.17,1.03147934533661,3.1479345336610063,598.0,19.36,1.4200000000000017,7.334710743801661,7,-0.0903,-95.7495,1.6548,-6.1915,0.0079,-0.095,-0.11
QQQ,2026-03-23,618.0,PUT,5,-1,2026-03-18T15:09:33.33,1,19.59,8,21.04,-0.8919,-0.2279,13.042,-26.2705,0.012,1.0715,-8.7595,0.2187,2026-03-18T15:09:33.591,,,,,,,,,,371,2026-03-18 15:09:23 EDT,598.17,1.0331511108882092,3.315111088820911,598.0,20.314999999999998,1.4499999999999993,7.137583066699481,0,-0.0,-0.0,0.0,-0.0,0.0077,-0.095,-0.07
QQQ,2026-03-23,619.0,PUT,5,-1,2026-03-18T15:09:33.33,1,20.57,8,21.99,-0.8973,-0.2241,12.5653,-25.2245,0.0113,1.0307,-8.6301,0.2243,2026-03-18T15:09:33.591,,,,,,,,,,371,2026-03-18 15:09:23 EDT,598.17,1.0348228764398082,3.4822876439808153,598.0,21.28,1.4199999999999982,6.6729323308270585,12,-0.1356,-150.7836,2.6892,-10.7676,0.0099,-0.085,-0.09
QQQ,2026-03-23,620.0,PUT,5,-1,2026-03-18T15:09:33.317,5,21.57,8,22.94,-0.9025,-0.2197,12.0978,-24.264,0.0106,0.9918,-8.4921,0.2297,2026-03-18T15:09:33.591,2026-03-18T10:38:03.345,21.24,21.24,21.24,21.24,7.0,1.0,2026-03-18T10:38:03.345,21.24,371,2026-03-18 15:09:23 EDT,598.17,1.0364946419914072,3.6494641991407195,598.0,22.255000000000003,1.370000000000001,6.155920017973493,22,-0.2332,-266.1516,4.8334,-19.855,0.0105,-0.08,-0.16
QQQ,2026-03-23,621.0,PUT,5,-1,2026-03-18T15:09:33.413,1,22.75,5,23.93,-0.8981,-0.2476,12.4951,-23.0186,0.0103,0.9445,-8.6053,0.2447,2026-03-18T15:09:33.591,,,,,,,,,,371,2026-03-18 15:09:23 EDT,598.17,1.0381664075430062,3.8166407543006238,598.0,23.34,1.1799999999999997,5.055698371893744,0,-0.0,-0.0,0.0,-0.0,0.0031,-0.165,0.07
QQQ,2026-03-23,622.0,PUT,5,-1,2026-03-18T15:09:33.317,5,23.53,8,24.91,-0.9098,-0.218,11.4195,-22.4713,0.0095,0.9175,-8.2711,0.2424,2026-03-18T15:09:33.591,2026-03-17T12:20:34.011,18.5,20.07,17.6,19.0,7.0,7.0,2026-03-17T12:20:34.011,19.0,371,2026-03-18 15:09:23 EDT,598.17,1.0398381730946054,3.9838173094605285,598.0,24.22,1.379999999999999,5.697770437654827,25,-0.2375,-285.48749999999995,5.45,-22.745,0.0122,-0.07,-0.14
QQQ,2026-03-23,623.0,PUT,5,-1,2026-03-18T15:09:33.318,5,24.52,8,25.9,-0.9128,-0.2182,11.1351,-21.6602,0.009,0.8834,-8.1715,0.249,2026-03-18T15:09:33.591,,,,,,,,,,371,2026-03-18 15:09:23 EDT,598.17,1.0415099386462043,4.150993864620433,598.0,25.21,1.379999999999999,5.474018246727485,1,-0.009,-11.1351,0.2182,-0.9128,0.0127,-0.07,-0.14
QQQ,2026-03-23,624.0,PUT,5,-1,2026-03-18T15:09:33.323,5,25.52,5,26.89,-0.9157,-0.2181,10.86,-20.9075,0.0086,0.8512,-8.0715,0.2554,2026-03-18T15:09:33.591,,,,,,,,,,371,2026-03-18 15:09:23 EDT,598.17,1.0431817041978033,4.318170419780337,598.0,26.205,1.370000000000001,5.228009921770658,1,-0.0086,-10.86,0.2181,-0.9157,0.013,-0.07,-0.14
QQQ,2026-03-23,625.0,PUT,5,-1,2026-03-18T15:09:33.318,5,26.5,5,27.88,-0.9183,-0.2181,10.603,-20.2039,0.0082,0.821,-7.9746,0.2619,2026-03-18T15:09:33.591,2026-03-18T13:58:33.632,25.14,25.14,25.14,25.14,1.0,1.0,2026-03-18T13:58:33.632,25.14,371,2026-03-18 15:09:23 EDT,598.17,1.0448534697494025,4.485346974940241,598.0,27.189999999999998,1.379999999999999,5.075395365943358,5,-0.041,-53.015,1.0905,-4.5915,0.0134,-0.07,-0.14
QQQ,2026-03-23,626.0,PUT,5,-1,2026-03-18T15:09:33.465,5,27.51,8,28.89,-0.9194,-0.2237,10.4964,-19.5038,0.0078,0.7926,-7.9334,0.2701,2026-03-18T15:09:33.591,2026-03-18T09:50:56.674,24.15,24.36,24.15,24.3,21.0,5.0,2026-03-18T09:50:56.674,24.3,371,2026-03-18 15:09:23 EDT,598.17,1.0465252353010015,4.6525235301001455,598.0,28.200000000000003,1.379999999999999,4.893617021276592,1,-0.0078,-10.4964,0.2237,-0.9194,0.0136,-0.07,-0.14
QQQ,2026-03-23,627.0,PUT,5,-1,2026-03-18T15:09:33.318,5,28.51,8,29.86,-0.9227,-0.2201,10.1749,-18.9155,0.0074,0.7656,-7.8061,0.2753,2026-03-18T15:09:33.591,2026-03-18T10:13:51.048,26.05,26.4,26.05,26.4,2.0,2.0,2026-03-18T10:13:51.048,26.4,371,2026-03-18 15:09:23 EDT,598.17,1.0481970008526005,4.81970008526005,598.0,29.185000000000002,1.3499999999999979,4.625663868425554,0,-0.0,-0.0,0.0,-0.0,0.0129,-0.08,-0.16
QQQ,2026-03-23,628.0,PUT,5,-1,2026-03-18T15:09:33.401,9,28.65,8,32.05,-0.9124,-0.2738,11.1795,-17.9834,0.0075,0.7412,-8.1878,0.2985,2026-03-18T15:09:33.591,2026-03-18T09:49:21.71,25.64,25.83,25.64,25.68,12.0,5.0,2026-03-18T09:49:21.71,25.68,371,2026-03-18 15:09:23 EDT,598.17,1.0498687664041995,4.986876640419954,598.0,30.349999999999998,3.3999999999999986,11.20263591433278,8,-0.06,-89.436,2.1904,-7.2992,0.0194,0.0,0.0
QQQ,2026-03-23,629.0,PUT,5,-1,2026-03-18T15:09:33.487,13,29.65,27,33.22,-0.9089,-0.3001,11.5044,-17.2996,0.0074,0.7171,-8.3016,0.3131,2026-03-18T15:09:33.591,,,,,,,,,,371,2026-03-18 15:09:23 EDT,598.17,1.0515405319557987,5.154053195579859,598.0,31.435,3.5700000000000003,11.356767933831717,0,-0.0,-0.0,0.0,-0.0,0.0138,-0.045,-0.09
QQQ,2026-03-23,630.0,PUT,5,-1,2026-03-18T15:09:33.488,10,30.64,27,34.21,-0.9113,-0.3002,11.282,-16.8153,0.0071,0.6967,-8.227,0.3195,2026-03-18T15:09:33.591,2026-03-17T10:04:37.037,25.56,25.56,25.56,25.56,1.0,1.0,2026-03-17T10:04:37.037,25.56,371,2026-03-18 15:09:23 EDT,598.17,1.0532122975073976,5.3212297507397635,598.0,32.425,3.5700000000000003,11.010023130300697,1,-0.0071,-11.282,0.3002,-0.9113,0.014,-0.05,-0.1
QQQ,2026-03-23,635.0,PUT,5,-1,2026-03-18T15:09:33.47,7,35.67,1,39.36,-0.918,-0.3182,10.6329,-14.6718,0.006,0.6081,-7.9994,0.3569,2026-03-18T15:09:33.591,,,,,,,,,,371,2026-03-18 15:09:23 EDT,598.17,1.0615711252653928,6.157112526539285,598.0,37.515,3.6899999999999977,9.836065573770487,0,-0.0,-0.0,0.0,-0.0,0.0152,0.035,0.07
QQQ,2026-03-23,640.0,PUT,5,-1,2026-03-18T15:09:33.466,7,40.64,1,44.36,-0.9251,-0.3251,9.9272,-13.0491,0.0051,0.5382,-7.7264,0.3902,2026-03-18T15:09:33.591,,,,,,,,,,371,2026-03-18 15:09:23 EDT,598.17,1.0699299530233881,6.992995302338807,598.0,42.5,3.719999999999999,8.752941176470586,0,-0.0,-0.0,0.0,-0.0,0.0165,0.035,0.07
QQQ,2026-03-23,645.0,PUT,5,-1,2026-03-18T15:09:33.442,7,45.66,1,49.35,-0.9295,-0.3402,9.4771,-11.7259,0.0045,0.4825,-7.5432,0.4256,2026-03-18T15:09:33.591,,,,,,,,,,371,2026-03-18 15:09:23 EDT,598.17,1.0782887807813832,7.828878078138329,598.0,47.504999999999995,3.690000000000005,7.767603410167362,0,-0.0,-0.0,0.0,-0.0,0.0172,0.035,0.07
QQQ,2026-03-23,650.0,PUT,5,-1,2026-03-18T15:09:33.467,7,50.62,5,54.29,-0.9347,-0.3445,8.9385,-10.6701,0.0039,0.4358,-7.3059,0.457,2026-03-18T15:09:33.591,,,,,,,,,,371,2026-03-18 15:09:23 EDT,598.17,1.0866476085393786,8.664760853937851,598.0,52.455,3.6700000000000017,6.996473167476888,0,-0.0,-0.0,0.0,-0.0,0.0186,0.005,0.01
QQQ,2026-03-23,655.0,PUT,5,-1,2026-03-18T15:09:33.461,7,55.62,1,59.35,-0.9382,-0.3543,8.5578,-9.7777,0.0035,0.3974,-7.1322,0.4897,2026-03-18T15:09:33.591,,,,,,,,,,371,2026-03-18 15:09:23 EDT,598.17,1.0950064362973737,9.500643629737374,598.0,57.485,3.730000000000004,6.48864921283814,0,-0.0,-0.0,0.0,-0.0,0.0208,0.04,0.08
