symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-27,6570.0,CALL,1,1,2026-03-26T12:01:26.086,4,22.0,30,22.2,0.3737,-14.2359,140.0224,110.6252,0.0043,0.5446,-20.9148,0.233,2026-03-26T12:01:26,2026-03-26T11:58:35.868,54.1,56.3,21.2,22.0,924.0,438.0,2026-03-26T11:58:35.868,22.0,251,2026-03-26 12:01:24 EDT,6540.89,1.0044504646921137,0.44504646921137136,6540.0,22.1,0.1999999999999993,0.9049773755656076,409,1150346.3243,5726916.16,582248.31,15284.33,0.0008,0.2,0.0
SPXW,2026-03-27,6570.0,PUT,1,-1,2026-03-26T12:01:25.953,6,49.5,6,49.8,-0.6293,-13.1986,139.6392,-82.9168,0.0044,0.5702,-21.3618,0.2272,2026-03-26T12:01:26,2026-03-26T12:00:04.306,38.26,67.4,36.6,50.35,1006.0,462.0,2026-03-26T12:00:04.306,50.35,251,2026-03-26 12:01:24 EDT,6540.89,1.0044504646921137,0.44504646921137136,6540.0,49.65,0.29999999999999716,0.6042296072507496,748,-2152737.7168,-10445012.159999998,987255.2800000001,-47071.64,0.001,-0.1,0.0
SPXW,2026-03-27,6575.0,CALL,1,1,2026-03-26T12:01:25.954,41,20.0,39,20.3,0.3513,-13.8612,137.1099,114.0612,0.0043,0.6315,-23.9518,0.2318,2026-03-26T12:01:26,2026-03-26T12:01:16.946,47.5,57.9,19.23,19.8,1587.0,555.0,2026-03-26T12:01:16.946,19.8,251,2026-03-26 12:01:24 EDT,6540.89,1.0052148866591548,0.5214886659154897,6540.0,20.15,0.3000000000000007,1.4888337468982666,1275,3586042.9425000004,17481512.250000004,1767303.0,44790.75,0.0005,0.2,0.0
SPXW,2026-03-27,6575.0,PUT,1,-1,2026-03-26T12:01:25.945,5,52.6,12,52.9,-0.6521,-12.8343,136.6079,-80.8627,0.0044,0.6593,-24.4203,0.2263,2026-03-26T12:01:26,2026-03-26T12:00:12.677,41.3,70.5,38.8,53.1,538.0,214.0,2026-03-26T12:00:12.677,53.1,251,2026-03-26 12:01:24 EDT,6540.89,1.0052148866591548,0.5214886659154897,6540.0,52.75,0.29999999999999716,0.568720379146914,1125,-3237740.5500000003,-15368388.750000002,1443858.7500000002,-73361.25,0.0011,-0.05,-0.1
SPXW,2026-03-27,6580.0,CALL,1,1,2026-03-26T12:01:26.163,39,18.2,3,18.4,0.3291,-13.4377,133.7333,117.6681,0.0042,0.7142,-26.7927,0.2305,2026-03-26T12:01:26,2026-03-26T11:58:37.089,45.4,45.4,17.8,18.1,913.0,373.0,2026-03-26T11:58:37.089,18.1,251,2026-03-26 12:01:24 EDT,6540.89,1.0059793086261961,0.5979308626196078,6540.0,18.299999999999997,0.1999999999999993,1.0928961748633843,596,1637315.5847999998,7970504.680000002,800886.92,19614.36,0.0002,0.15,-0.1
SPXW,2026-03-27,6580.0,PUT,1,-1,2026-03-26T12:01:26.085,4,55.7,11,56.1,-0.6748,-12.3935,133.0586,-78.969,0.0043,0.7458,-27.3013,0.2249,2026-03-26T12:01:26,2026-03-26T11:56:40.545,41.2,64.8,36.9,56.8,398.0,146.0,2026-03-26T11:56:40.545,56.8,251,2026-03-26 12:01:24 EDT,6540.89,1.0059793086261961,0.5979308626196078,6540.0,55.900000000000006,0.3999999999999986,0.715563506261178,981,-2759143.6287000002,-13053048.660000002,1215802.3499999999,-66197.88,0.0009,-0.1,-0.0
SPXW,2026-03-27,6585.0,CALL,1,1,2026-03-26T12:01:26.163,46,16.5,3,16.7,0.3076,-12.9957,129.964,121.2056,0.0041,0.7897,-29.3702,0.2295,2026-03-26T12:01:26,2026-03-26T11:55:44.657,47.64,49.0,15.8,17.0,813.0,294.0,2026-03-26T11:55:44.657,17.0,251,2026-03-26 12:01:24 EDT,6540.89,1.0067437305932372,0.6743730593237262,6540.0,16.6,0.1999999999999993,1.2048192771084292,439,1177294.7911,5705419.6,570511.23,13503.64,0.0003,0.1,-0.0
SPXW,2026-03-27,6585.0,PUT,1,-1,2026-03-26T12:01:26.086,3,59.0,9,59.4,-0.697,-11.9316,129.0901,-77.0153,0.0042,0.8247,-29.9045,0.2238,2026-03-26T12:01:26,2026-03-26T11:57:15.596,43.14,75.8,43.14,60.0,219.0,103.0,2026-03-26T11:57:15.596,60.0,251,2026-03-26 12:01:24 EDT,6540.89,1.0067437305932372,0.6743730593237262,6540.0,59.2,0.3999999999999986,0.6756756756756733,1406,-3862526.3628000002,-18150068.060000002,1677582.9600000002,-97998.2,0.001,-0.1,0.0
SPXW,2026-03-27,6590.0,CALL,1,1,2026-03-26T12:01:26.223,43,14.9,3,15.1,0.2864,-12.5136,125.7915,124.8925,0.004,0.859,-31.6889,0.2284,2026-03-26T12:01:26,2026-03-26T12:00:38.575,44.1,44.1,14.5,15.25,983.0,395.0,2026-03-26T12:00:38.575,15.25,251,2026-03-26 12:01:24 EDT,6540.89,1.0075081525602785,0.7508152560278444,6540.0,15.0,0.1999999999999993,1.3333333333333286,537,1404983.1720000003,6755003.55,671980.3200000001,15379.679999999998,-0.0001,0.1,0.0
SPXW,2026-03-27,6590.0,PUT,1,-1,2026-03-26T12:01:24.724,31,62.0,10,63.0,-0.7195,-11.3692,124.5359,-75.2985,0.0041,0.9023,-32.3054,0.2217,2026-03-26T12:01:26,2026-03-26T11:57:01.19,40.8,72.8,40.0,63.28,301.0,129.0,2026-03-26T11:57:01.19,63.28,251,2026-03-26 12:01:24 EDT,6540.89,1.0075081525602785,0.7508152560278444,6540.0,62.5,1.0,1.6,947,-2539631.3603000003,-11793549.73,1076663.2399999998,-68136.65,-0.0005,-0.35,0.1
SPXW,2026-03-27,6595.0,CALL,1,1,2026-03-26T12:01:25.956,6,13.5,53,13.7,0.2664,-12.0541,121.4134,128.1672,0.0038,0.9162,-33.6549,0.2281,2026-03-26T12:01:26,2026-03-26T11:57:32.136,43.57,43.57,13.37,13.37,465.0,188.0,2026-03-26T11:57:32.136,13.37,251,2026-03-26 12:01:24 EDT,6540.89,1.0082725745273196,0.8272574527319627,6540.0,13.6,0.1999999999999993,1.4705882352941124,536,1332248.4752,6507758.24,646099.76,14279.04,0.0008,0.2,0.0
SPXW,2026-03-27,6595.0,PUT,1,-1,2026-03-26T12:01:25.984,15,65.5,14,66.6,-0.7404,-10.8522,119.7817,-73.3302,0.0039,0.9649,-34.2944,0.2207,2026-03-26T12:01:26,2026-03-26T11:52:54.039,47.12,76.1,47.12,62.44,158.0,86.0,2026-03-26T11:52:54.039,62.44,251,2026-03-26 12:01:24 EDT,6540.89,1.0082725745273196,0.8272574527319627,6540.0,66.05,1.0999999999999943,1.6654049962149802,929,-2369829.8559000003,-11127719.930000002,1008169.3799999999,-68783.16,-0.0005,-0.35,0.3
SPXW,2026-03-27,6600.0,CALL,1,1,2026-03-26T12:01:26.061,45,12.1,32,12.3,0.2464,-11.5081,116.5584,132.1072,0.0037,0.9705,-35.3877,0.2269,2026-03-26T12:01:26,2026-03-26T12:01:15.109,38.01,40.0,11.5,12.0,5065.0,1360.0,2026-03-26T12:01:15.109,12.0,251,2026-03-26 12:01:24 EDT,6540.89,1.0090369964943608,0.9036996494360809,6540.0,12.2,0.20000000000000107,1.6393442622950907,3736,9041603.0648,43546218.24,4299426.16,92055.04000000001,0.0009,0.1,0.0
SPXW,2026-03-27,6600.0,PUT,1,-1,2026-03-26T12:01:24.666,20,69.2,10,70.2,-0.7608,-10.3044,114.6897,-71.4012,0.0038,1.0188,-35.955,0.2196,2026-03-26T12:01:26,2026-03-26T12:00:12.677,52.25,87.1,45.64,70.22,1252.0,377.0,2026-03-26T12:00:12.677,70.22,251,2026-03-26 12:01:24 EDT,6540.89,1.0090369964943608,0.9036996494360809,6540.0,69.7,1.0,1.4347202295552368,4939,-12276073.1698,-56645242.830000006,5089343.159999999,-375759.12000000005,0.0008,-0.2,0.0
SPXW,2026-03-27,6605.0,CALL,1,1,2026-03-26T12:01:26.057,72,10.8,4,11.0,0.2269,-10.937,111.4056,136.1862,0.0036,1.0166,-36.7987,0.2257,2026-03-26T12:01:26,2026-03-26T11:56:55.069,38.5,39.6,10.49,10.5,831.0,323.0,2026-03-26T11:56:55.069,10.5,251,2026-03-26 12:01:24 EDT,6540.89,1.009801418461402,0.9801418461401991,6540.0,10.9,0.1999999999999993,1.8348623853210944,425,1000756.17,4734738.0,464822.49999999994,9643.249999999998,0.0001,0.1,-0.0
SPXW,2026-03-27,6605.0,PUT,1,-1,2026-03-26T12:01:24.724,31,72.9,10,73.9,-0.7809,-9.6981,109.1639,-69.5967,0.0036,1.0665,-37.3005,0.2181,2026-03-26T12:01:26,2026-03-26T11:57:19.655,53.9,82.23,53.9,74.11,132.0,50.0,2026-03-26T11:57:19.655,74.11,251,2026-03-26 12:01:24 EDT,6540.89,1.009801418461402,0.9801418461401991,6540.0,73.4,1.0,1.3623978201634876,502,-1182069.6408,-5480027.779999999,486844.62000000005,-39201.18,-0.0004,-0.35,0.1
SPXW,2026-03-27,6610.0,CALL,1,1,2026-03-26T12:01:26.015,45,9.7,65,9.9,0.2092,-10.4178,106.2931,139.6356,0.0034,1.048,-37.8251,0.2255,2026-03-26T12:01:26,2026-03-26T11:59:29.987,28.0,28.0,9.3,9.6,934.0,371.0,2026-03-26T11:59:29.987,9.6,251,2026-03-26 12:01:24 EDT,6540.89,1.0105658404284432,1.0565840428443174,6540.0,9.8,0.20000000000000107,2.040816326530623,633,1407730.3457999998,6728353.2299999995,659446.74,13242.359999999999,0.0007,0.1,0.0
SPXW,2026-03-27,6610.0,PUT,1,-1,2026-03-26T12:01:25.35,10,76.7,9,77.9,-0.7993,-9.1436,103.675,-67.6416,0.0034,1.0982,-38.2314,0.2175,2026-03-26T12:01:26,2026-03-26T11:52:03.301,50.0,85.5,50.0,74.11,106.0,58.0,2026-03-26T11:52:03.301,74.11,251,2026-03-26 12:01:24 EDT,6540.89,1.0105658404284432,1.0565840428443174,6540.0,77.30000000000001,1.2000000000000028,1.5523932729624874,683,-1518925.4758000001,-7081002.499999999,624507.8799999999,-54592.19,-0.0013,-0.45,0.1
SPXW,2026-03-27,6615.0,CALL,1,1,2026-03-26T12:01:26.06,96,8.6,4,8.8,0.1913,-9.8206,100.7428,143.8663,0.0032,1.0756,-38.572,0.2243,2026-03-26T12:01:26,2026-03-26T12:01:22.324,34.53,34.53,8.52,8.7,861.0,271.0,2026-03-26T12:01:22.324,8.7,251,2026-03-26 12:01:24 EDT,6540.89,1.0113302623954843,1.1330262395484356,6540.0,8.7,0.20000000000000107,2.298850574712656,450,941888.1600000003,4533426.0,441927.00000000006,8608.5,0.0002,0.1,0.0
SPXW,2026-03-27,6615.0,PUT,1,-1,2026-03-26T12:01:24.603,10,80.7,9,81.7,-0.8179,-8.505,97.6773,-65.8896,0.0033,1.1257,-38.8438,0.2159,2026-03-26T12:01:26,2026-03-26T11:53:39.923,84.65,89.25,61.63,77.21,93.0,44.0,2026-03-26T11:53:39.923,77.21,251,2026-03-26 12:01:24 EDT,6540.89,1.0113302623954843,1.1330262395484356,6540.0,81.2,1.0,1.231527093596059,429,-925993.7973,-4190356.17,364864.50000000006,-35087.909999999996,0.0013,-0.2,-0.2
SPXW,2026-03-27,6620.0,CALL,1,1,2026-03-26T12:01:26.086,58,7.7,62,7.9,0.1755,-9.3026,95.4673,147.2047,0.0031,1.0879,-38.9614,0.2243,2026-03-26T12:01:26,2026-03-26T12:00:04.306,28.7,30.6,7.5,7.55,2158.0,482.0,2026-03-26T12:00:04.306,7.55,251,2026-03-26 12:01:24 EDT,6540.89,1.0120946843625256,1.2094684362525538,6540.0,7.800000000000001,0.20000000000000018,2.564102564102566,462,936786.2658,4410589.26,429780.12,8108.0999999999985,0.0003,0.1,0.0
SPXW,2026-03-27,6620.0,PUT,1,-1,2026-03-26T12:01:24.904,10,84.8,9,85.8,-0.8344,-7.9442,91.9568,-63.9867,0.0031,1.1363,-39.0707,0.2154,2026-03-26T12:01:26,2026-03-26T11:53:39.923,73.6,93.69,54.04,81.15,253.0,76.0,2026-03-26T11:53:39.923,81.15,251,2026-03-26 12:01:24 EDT,6540.89,1.0120946843625256,1.2094684362525538,6540.0,85.3,1.0,1.1723329425556859,495,-1003699.5705000001,-4551861.600000001,393237.9,-41302.8,0.0014,-0.3,-0.4
SPXW,2026-03-27,6625.0,CALL,1,1,2026-03-26T12:01:26.115,91,6.8,21,7.0,0.1596,-8.7158,89.814,151.3536,0.0029,1.096,-39.0635,0.2235,2026-03-26T12:01:26,2026-03-26T12:00:04.306,28.0,30.5,6.5,6.7,2182.0,604.0,2026-03-26T12:00:04.306,6.7,251,2026-03-26 12:01:24 EDT,6540.89,1.0128591063295667,1.285910632956672,6540.0,6.9,0.20000000000000018,2.898550724637684,2623,4975458.7963,23558212.199999996,2286154.34,41863.079999999994,0.0005,0.1,0.0
SPXW,2026-03-27,6625.0,PUT,1,-1,2026-03-26T12:01:24.6,10,88.8,9,89.9,-0.8517,-7.2648,85.5303,-62.349,0.0029,1.1447,-38.9467,0.2134,2026-03-26T12:01:26,2026-03-26T11:50:14.688,74.3,98.19,68.83,87.1,103.0,53.0,2026-03-26T11:50:14.688,87.1,251,2026-03-26 12:01:24 EDT,6540.89,1.0128591063295667,1.285910632956672,6540.0,89.35,1.1000000000000085,1.2311135982092989,758,-1437818.4398,-6483196.739999999,550671.84,-64558.86,-0.0007,-0.4,-0.4
SPXW,2026-03-27,6630.0,CALL,1,1,2026-03-26T12:01:26.015,23,6.1,87,6.3,0.1462,-8.239,84.718,154.242,0.0027,1.0896,-38.8926,0.2241,2026-03-26T12:01:26,2026-03-26T12:01:19.348,24.7,25.48,5.8,6.1,1888.0,470.0,2026-03-26T12:01:19.348,6.1,251,2026-03-26 12:01:24 EDT,6540.89,1.013623528296608,1.3623528296607903,6540.0,6.199999999999999,0.20000000000000018,3.2258064516129066,1176,2076863.3928000003,9962836.8,968906.4,17193.12,0.0012,0.1,0.0
SPXW,2026-03-27,6630.0,PUT,1,-1,2026-03-26T12:01:25.35,10,93.0,9,94.3,-0.8658,-6.7389,79.9244,-60.4719,0.0027,1.134,-38.5285,0.2133,2026-03-26T12:01:26,2026-03-26T11:56:43.396,96.91,100.65,72.12,95.1,127.0,38.0,2026-03-26T11:56:43.396,95.1,251,2026-03-26 12:01:24 EDT,6540.89,1.013623528296608,1.3623528296607903,6540.0,93.65,1.2999999999999972,1.38814735718099,434,-766461.4902,-3468718.9600000004,292468.26,-37575.72,0.0018,-0.2,0.0
SPXW,2026-03-27,6635.0,CALL,1,1,2026-03-26T12:01:26.15,78,5.4,91,5.6,0.1327,-7.7056,79.3359,157.8978,0.0025,1.0794,-38.4584,0.2239,2026-03-26T12:01:26,2026-03-26T11:59:47.55,20.3,20.3,5.25,5.51,1540.0,385.0,2026-03-26T11:59:47.55,5.51,251,2026-03-26 12:01:24 EDT,6540.89,1.014387950263649,1.4387950263649085,6540.0,5.5,0.1999999999999993,3.636363636363624,597,976227.8324999999,4736353.2299999995,460024.32,7922.1900000000005,0.0007,0.1,-0.0
SPXW,2026-03-27,6635.0,PUT,1,-1,2026-03-26T12:01:24.964,10,97.4,9,98.5,-0.8799,-6.1515,73.9544,-58.7627,0.0025,1.1183,-37.783,0.2123,2026-03-26T12:01:26,2026-03-26T11:57:03.034,99.5,110.8,76.02,99.02,26.0,10.0,2026-03-26T11:57:03.034,99.02,251,2026-03-26 12:01:24 EDT,6540.89,1.014387950263649,1.4387950263649085,6540.0,97.95,1.0999999999999943,1.123021949974471,548,-896101.9300000002,-4052701.12,337102.2,-48218.520000000004,0.002,-0.3,-0.4
SPXW,2026-03-27,6640.0,CALL,1,1,2026-03-26T12:01:25.332,53,4.8,7,4.9,0.1199,-7.1659,73.934,161.7861,0.0024,1.0628,-37.7695,0.2235,2026-03-26T12:01:26,2026-03-26T12:01:16.874,21.9,22.0,4.57,4.8,1075.0,418.0,2026-03-26T12:01:16.874,4.8,251,2026-03-26 12:01:24 EDT,6540.89,1.0151523722306903,1.5152372230690268,6540.0,4.85,0.10000000000000053,2.0618556701031037,724,1136545.0463999999,5352821.6,518811.16000000003,8680.76,0.0001,0.05,-0.1
SPXW,2026-03-27,6640.0,PUT,1,-1,2026-03-26T12:01:25.302,25,100.8,10,103.6,-0.8951,-5.439,67.1371,-57.2913,0.0023,1.0978,-36.5672,0.2095,2026-03-26T12:01:26,2026-03-26T11:59:16.104,75.5,109.18,75.5,103.57,209.0,37.0,2026-03-26T11:59:16.104,103.57,251,2026-03-26 12:01:24 EDT,6540.89,1.0151523722306903,1.5152372230690268,6540.0,102.19999999999999,2.799999999999997,2.739726027397258,653,-982376.2691,-4384052.630000001,355166.7,-58450.030000000006,0.0001,-0.35,0.5
SPXW,2026-03-27,6645.0,CALL,1,1,2026-03-26T12:01:25.642,138,4.2,98,4.4,0.1086,-6.6766,68.869,165.1799,0.0022,1.0386,-36.9006,0.2236,2026-03-26T12:01:26,2026-03-26T11:58:36.834,16.7,20.7,4.02,4.25,1598.0,400.0,2026-03-26T11:58:36.834,4.25,251,2026-03-26 12:01:24 EDT,6540.89,1.0159167941977314,1.591679419773145,6540.0,4.300000000000001,0.20000000000000018,4.651162790697678,1238,1781476.8004,8525982.2,826563.0799999998,13444.68,0.0002,0.05,0.1
SPXW,2026-03-27,6645.0,PUT,1,-1,2026-03-26T12:01:24.666,10,105.4,10,108.2,-0.9047,-5.059,62.5738,-55.4141,0.0021,1.0606,-35.5354,0.2108,2026-03-26T12:01:26,2026-03-26T11:40:21.956,111.89,111.89,86.89,106.05,58.0,21.0,2026-03-26T11:40:21.956,106.05,251,2026-03-26 12:01:24 EDT,6540.89,1.0159167941977314,1.591679419773145,6540.0,106.80000000000001,2.799999999999997,2.6217228464419446,422,-579653.6718,-2640614.36,213489.80000000002,-38178.34,-0.0023,-0.5,-0.2
SPXW,2026-03-27,6650.0,CALL,1,1,2026-03-26T12:01:26.087,16,3.8,100,3.9,0.0987,-6.2546,64.2901,167.7928,0.002,1.0081,-35.9322,0.2244,2026-03-26T12:01:26,2026-03-26T11:59:41.521,18.5,20.9,3.6,3.72,3633.0,1193.0,2026-03-26T11:59:41.521,3.72,251,2026-03-26 12:01:24 EDT,6540.89,1.0166812161647727,1.6681216164772632,6540.0,3.8499999999999996,0.10000000000000009,2.5974025974026,3867,5058724.326,24860981.669999998,2418653.82,38167.28999999999,0.001,0.1,0.0
SPXW,2026-03-27,6650.0,PUT,1,-1,2026-03-26T12:01:24.388,24,109.7,10,112.7,-0.9178,-4.3929,56.0469,-53.9905,0.0019,1.022,-33.7679,0.208,2026-03-26T12:01:26,2026-03-26T11:41:48.13,94.63,117.25,71.53,112.7,428.0,73.0,2026-03-26T11:41:48.13,112.7,251,2026-03-26 12:01:24 EDT,6540.89,1.0166812161647727,1.6681216164772632,6540.0,111.2,3.0,2.697841726618705,4606,-5724194.474600001,-25815202.14,2023369.74,-422738.67999999993,0.0029,-0.2,0.8
SPXW,2026-03-27,6655.0,CALL,1,1,2026-03-26T12:01:26.057,142,3.3,167,3.5,0.0889,-5.792,59.5196,171.2013,0.0019,0.9747,-34.7408,0.2246,2026-03-26T12:01:26,2026-03-26T11:59:01.851,18.05,18.05,3.29,3.3,1261.0,397.0,2026-03-26T11:59:01.851,3.3,251,2026-03-26 12:01:24 EDT,6540.89,1.0174456381318138,1.7445638131813817,6540.0,3.4,0.20000000000000018,5.882352941176476,617,766788.5347,3672359.3199999994,357366.39999999997,5485.13,0.0003,0.05,0.1
SPXW,2026-03-27,6655.0,PUT,1,-1,2026-03-26T12:01:25.444,10,114.3,10,117.3,-0.9275,-3.9218,50.9496,-52.3932,0.0017,0.9754,-32.1421,0.2076,2026-03-26T12:01:26,2026-03-26T11:27:51.359,92.73,117.6,89.93,113.5,35.0,14.0,2026-03-26T11:27:51.359,113.5,251,2026-03-26 12:01:24 EDT,6540.89,1.0174456381318138,1.7445638131813817,6540.0,115.8,3.0,2.590673575129534,318,-353600.5134,-1620197.28,124713.23999999999,-29494.5,-0.0046,-0.6,0.0
SPXW,2026-03-27,6660.0,CALL,1,1,2026-03-26T12:01:26.104,141,2.95,140,3.1,0.0803,-5.3787,55.1459,174.1007,0.0017,0.9376,-33.4843,0.2251,2026-03-26T12:01:26,2026-03-26T12:00:29.01,14.91,17.6,2.82,2.97,3144.0,767.0,2026-03-26T12:00:29.01,2.97,251,2026-03-26 12:01:24 EDT,6540.89,1.018210060098855,1.8210060098854997,6540.0,3.0250000000000004,0.1499999999999999,4.95867768595041,890,989636.657,4907985.1,478704.30000000005,7146.7,0.0007,0.075,0.05
SPXW,2026-03-27,6660.0,PUT,1,-1,2026-03-26T12:01:24.388,24,118.9,10,121.9,-0.9373,-3.4076,45.5687,-50.9205,0.0016,0.923,-30.1889,0.2062,2026-03-26T12:01:26,2026-03-26T11:41:48.13,95.77,124.74,95.77,121.95,165.0,33.0,2026-03-26T11:41:48.13,121.95,251,2026-03-26 12:01:24 EDT,6540.89,1.018210060098855,1.8210060098854997,6540.0,120.4,3.0,2.4916943521594686,590,-617460.0160000001,-2688553.3,201048.4,-55300.700000000004,0.0004,-0.35,0.5
SPXW,2026-03-27,6665.0,CALL,1,1,2026-03-26T12:01:26.062,48,2.65,106,2.75,0.0728,-5.0117,51.1675,176.4891,0.0016,0.8982,-32.2038,0.2261,2026-03-26T12:01:26,2026-03-26T12:01:22.588,14.8,14.8,2.55,2.7,2011.0,643.0,2026-03-26T12:01:22.588,2.7,251,2026-03-26 12:01:24 EDT,6540.89,1.0189744820658961,1.897448206589618,6540.0,2.7,0.10000000000000009,3.703703703703707,859,898979.9216000001,4395288.25,430505.02999999997,6253.52,0.0004,0.05,0.0
SPXW,2026-03-27,6665.0,PUT,1,-1,2026-03-26T12:01:25.301,25,123.5,12,126.6,-0.9461,-2.9192,40.4162,-49.4915,0.0014,0.8655,-28.0845,0.2047,2026-03-26T12:01:26,2026-03-26T11:30:02.285,128.7,128.94,100.65,124.7,8.0,6.0,2026-03-26T11:30:02.285,124.7,251,2026-03-26 12:01:24 EDT,6540.89,1.0189744820658961,1.897448206589618,6540.0,125.05,3.0999999999999943,2.479008396641339,330,-302189.118,-1333734.6,96333.6,-31221.300000000003,,,
SPXW,2026-03-27,6670.0,CALL,1,1,2026-03-26T12:01:26.104,77,2.35,89,2.45,0.0657,-4.646,47.2801,179.1011,0.0015,0.8571,-30.8247,0.2269,2026-03-26T12:01:26,2026-03-26T12:01:26.775,12.9,13.8,2.19,2.4,5478.0,1208.0,2026-03-26T12:01:26.775,2.4,251,2026-03-26 12:01:24 EDT,6540.89,1.0197389040329374,1.9738904032937363,6540.0,2.4000000000000004,0.10000000000000009,4.16666666666667,3730,3659627.955,17635477.299999997,1732957.9999999998,24506.1,0.0005,0.05,0.0
SPXW,2026-03-27,6675.0,CALL,1,1,2026-03-26T12:01:26.266,55,2.1,108,2.2,0.0595,-4.3234,43.7786,181.2107,0.0014,0.8156,-29.4719,0.2281,2026-03-26T12:01:26,2026-03-26T12:01:26.775,12.9,12.9,1.95,2.15,2538.0,701.0,2026-03-26T12:01:26.775,2.15,251,2026-03-26 12:01:24 EDT,6540.89,1.0205033259999785,2.0503325999978546,6540.0,2.1500000000000004,0.10000000000000009,4.651162790697678,962,880927.0652000001,4211501.319999999,415911.08,5723.9,0.0006,0.05,0.0
SPXW,2026-03-27,6680.0,CALL,1,1,2026-03-26T12:01:26.267,251,1.85,31,1.95,0.0534,-3.9783,40.1904,184.0327,0.0012,0.7725,-27.9743,0.2287,2026-03-26T12:01:26,2026-03-26T12:01:24.395,11.0,11.6,1.8,1.88,6184.0,1333.0,2026-03-26T12:01:24.395,1.88,251,2026-03-26 12:01:24 EDT,6540.89,1.0212677479670198,2.126774796701973,6540.0,1.9,0.09999999999999987,5.263157894736835,1180,926190.0240000001,4742467.2,469439.4,6301.2,0.0007,0.05,0.0
SPXW,2026-03-30,6240.0,CALL,4,1,2026-03-26T12:01:15.398,1,301.4,1,314.3,0.9479,-3.0568,74.4652,20.1403,0.0005,-0.6153,7.3163,0.2762,2026-03-26T12:01:28,,,,,,,,,,251,2026-03-26 12:01:24 EDT,6540.98,0.9539854884130513,-4.601451158694868,6540.0,307.85,12.900000000000034,4.19035244437227,0,0.0,0.0,0.0,0.0,-0.0072,0.0,0.0
SPXW,2026-03-30,6240.0,PUT,4,-1,2026-03-26T12:01:28.21,149,4.0,32,4.2,-0.0506,-2.3587,72.7732,-80.7429,0.0005,-0.6121,7.2147,0.2738,2026-03-26T12:01:28,2026-03-26T11:36:10.879,5.24,5.6,4.1,4.44,28.0,12.0,2026-03-26T11:36:10.879,4.44,251,2026-03-26 12:01:24 EDT,6540.98,0.9539854884130513,-4.601451158694868,6540.0,4.1,0.20000000000000018,4.87804878048781,216,-70642.584,-1571901.12,50947.91999999999,-1092.96,0.0004,0.0,0.0
SPXW,2026-03-30,6245.0,CALL,4,1,2026-03-26T12:00:58.015,1,296.1,1,309.4,0.9481,-3.0028,74.1888,20.4849,0.0005,-0.6256,7.2994,0.2711,2026-03-26T12:01:28,,,,,,,,,,251,2026-03-26 12:01:24 EDT,6540.98,0.9547498998621002,-4.525010013789976,6540.0,302.75,13.299999999999955,4.393063583815014,0,0.0,0.0,0.0,0.0,-0.0116,-0.35,0.7
SPXW,2026-03-30,6245.0,PUT,4,-1,2026-03-26T12:01:28.144,135,4.2,77,4.4,-0.0528,-2.4335,75.3703,-80.4621,0.0005,-0.6278,7.3704,0.2728,2026-03-26T12:01:28,2026-03-26T11:57:34.215,7.88,7.88,4.2,4.2,75.0,26.0,2026-03-26T11:57:34.215,4.2,251,2026-03-26 12:01:24 EDT,6540.98,0.9547498998621002,-4.525010013789976,6540.0,4.300000000000001,0.20000000000000018,4.651162790697678,99,-32377.851,-746165.97,24091.65,-522.72,0.0004,0.0,0.0
SPXW,2026-03-30,6250.0,CALL,4,1,2026-03-26T12:01:06.594,1,291.8,1,304.6,0.9437,-3.1801,79.0879,20.7017,0.0005,-0.6452,7.5844,0.2733,2026-03-26T12:01:28,2026-03-20T14:22:21.676,300.8,300.8,300.8,300.8,5.0,1.0,2026-03-20T14:22:21.676,300.8,251,2026-03-26 12:01:24 EDT,6540.98,0.9555143113111492,-4.448568868885084,6540.0,298.20000000000005,12.800000000000011,4.2924211938296475,5,1635.2449999999997,39543.950000000004,1590.05,471.84999999999997,-0.0091,-0.2,0.4
SPXW,2026-03-30,6250.0,PUT,4,-1,2026-03-26T12:01:28.068,144,4.4,92,4.6,-0.0551,-2.506,77.9533,-80.2324,0.0005,-0.6434,7.5205,0.2717,2026-03-26T12:01:28,2026-03-26T11:59:17.739,8.2,8.2,4.08,4.5,532.0,98.0,2026-03-26T11:59:17.739,4.5,251,2026-03-26 12:01:24 EDT,6540.98,0.9555143113111492,-4.448568868885084,6540.0,4.5,0.1999999999999993,4.444444444444429,3874,-1266987.826,-30199108.419999998,970824.3999999999,-21345.74,0.0011,0.05,0.1
SPXW,2026-03-30,6255.0,CALL,4,1,2026-03-26T12:00:58.016,1,286.5,1,299.9,0.9431,-3.1678,79.8219,21.04,0.0006,-0.6581,7.6254,0.2695,2026-03-26T12:01:28,,,,,,,,,,251,2026-03-26 12:01:24 EDT,6540.98,0.9562787227601981,-4.372127723980192,6540.0,293.2,13.399999999999977,4.570259208731234,0,0.0,0.0,0.0,0.0,-0.0124,-0.5,1.0
