symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T09:44:08.678,10,8.04,15,8.09,-0.5083,-0.7002,27.8678,-36.7067,0.0206,0.0782,-1.1871,0.2758,2026-03-26T09:44:08.873,2026-03-26T09:43:08.863,8.44,8.75,8.31,8.33,23.0,17.0,2026-03-26T09:43:08.863,8.33,19,2026-03-26 09:43:53 EDT,581.97,1.0017698506795882,0.1769850679588248,582.0,8.065,0.05000000000000071,0.6199628022318749,1577,-1890599.3814,-4394752.06,110421.54000000001,-80158.90999999999,-0.001,-0.03,-0.04
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T09:44:08.684,2,6.82,7,6.86,0.4708,-0.7526,27.7994,40.0656,0.0207,0.1536,-1.9039,0.2747,2026-03-26T09:44:08.873,2026-03-26T09:37:32.497,6.64,6.9,6.64,6.78,15.0,4.0,2026-03-26T09:37:32.497,6.78,19,2026-03-26 09:43:53 EDT,581.97,1.0034881523102566,0.34881523102564954,582.0,6.84,0.040000000000000036,0.5847953216374274,525,632455.8975,1459468.5,39511.5,24717.0,-0.0011,-0.015,-0.03
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T09:44:08.685,10,8.51,8,8.56,-0.5292,-0.6921,27.7988,-36.0729,0.0207,0.1544,-1.9084,0.2739,2026-03-26T09:44:08.873,2026-03-26T09:40:08.954,9.02,9.28,8.77,9.28,12.0,9.0,2026-03-26T09:40:08.954,9.28,19,2026-03-26 09:43:53 EDT,581.97,1.0034881523102566,0.34881523102564954,582.0,8.535,0.05000000000000071,0.5858230814294166,2862,-3447788.1498000002,-7956016.56,198079.02000000002,-151457.04,-0.0003,-0.03,-0.06
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T09:44:08.681,12,6.31,28,6.35,0.4496,-0.7406,27.6517,41.41,0.0208,0.2315,-2.6266,0.2721,2026-03-26T09:44:08.873,2026-03-26T09:44:06.394,6.81,6.81,5.95,6.28,233.0,45.0,2026-03-26T09:44:06.394,6.28,19,2026-03-26 09:43:53 EDT,581.97,1.0052064539409247,0.5206453940924742,582.0,6.33,0.040000000000000036,0.6319115323854665,620,750508.512,1714405.4,45917.200000000004,27875.2,-0.0014,-0.015,-0.01
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T09:44:08.638,10,9.0,12,9.05,-0.5504,-0.6812,27.6508,-35.4726,0.0208,0.2321,-2.6299,0.2717,2026-03-26T09:44:08.873,2026-03-26T09:44:01.027,9.28,10.0,8.95,9.03,128.0,66.0,2026-03-26T09:44:01.027,9.03,19,2026-03-26 09:43:53 EDT,581.97,1.0052064539409247,0.5206453940924742,582.0,9.025,0.05000000000000071,0.5540166204986229,6586,-7972337.1936,-18210816.880000003,448638.32,-362493.44,-0.0002,-0.03,-0.06
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T09:44:08.685,24,5.82,57,5.87,0.4284,-0.7285,27.4243,42.6989,0.0207,0.309,-3.3375,0.2702,2026-03-26T09:44:08.873,2026-03-26T09:42:27.598,5.63,5.77,5.49,5.65,414.0,52.0,2026-03-26T09:42:27.598,5.65,19,2026-03-26 09:43:53 EDT,581.97,1.006924755571593,0.692475557159299,582.0,5.845000000000001,0.04999999999999982,0.855431993156541,252,303578.8308,691092.36,18358.2,10795.68,-0.0009,-0.015,-0.03
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T09:44:08.596,10,9.51,11,9.57,-0.5718,-0.6679,27.4212,-34.8802,0.0208,0.3107,-3.3456,0.2694,2026-03-26T09:44:08.873,2026-03-26T09:37:48.697,9.4,10.14,9.4,9.83,29.0,9.0,2026-03-26T09:37:48.697,9.83,19,2026-03-26 09:43:53 EDT,581.97,1.006924755571593,0.692475557159299,582.0,9.54,0.0600000000000005,0.6289308176100681,485,-587091.336,-1329928.2,32393.15,-27732.3,-0.0002,-0.03,-0.06
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T09:44:08.686,23,5.35,60,5.4,0.407,-0.7132,27.1132,44.1119,0.0207,0.3874,-4.0389,0.2678,2026-03-26T09:44:08.873,2026-03-26T09:43:11.022,5.21,5.44,5.0,5.22,69.0,12.0,2026-03-26T09:43:11.022,5.22,19,2026-03-26 09:43:53 EDT,581.97,1.0086430572022613,0.8643057202261238,582.0,5.375,0.05000000000000071,0.9302325581395481,982,1182993.6978000002,2662516.2399999998,70036.23999999999,39967.399999999994,-0.0009,-0.015,-0.01
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T09:44:08.633,10,10.04,12,10.1,-0.5933,-0.6525,27.1081,-34.2875,0.0207,0.3895,-4.0488,0.267,2026-03-26T09:44:08.873,2026-03-26T09:43:10.37,10.02,10.85,10.02,10.4,615.0,27.0,2026-03-26T09:43:10.37,10.4,19,2026-03-26 09:43:53 EDT,581.97,1.0086430572022613,0.8643057202261238,582.0,10.07,0.0600000000000005,0.5958291956305908,5382,-6483576.4578,-14589579.42,351175.49999999994,-319314.06,-0.0005,-0.035,-0.07
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T09:44:08.69,24,4.9,66,4.95,0.3854,-0.6957,26.7173,45.5949,0.0206,0.4654,-4.7213,0.2653,2026-03-26T09:44:08.873,2026-03-26T09:40:00.099,5.06,5.06,4.49,4.49,52.0,8.0,2026-03-26T09:40:00.099,4.49,19,2026-03-26 09:43:53 EDT,581.97,1.0103613588329294,1.0361358832929486,582.0,4.925000000000001,0.04999999999999982,1.0152284263959355,354,424395.8028,945792.4200000002,24627.78,13643.16,-0.0009,-0.02,-0.02
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T09:44:08.567,10,10.59,2,10.65,-0.6148,-0.6349,26.7098,-33.6942,0.0206,0.4679,-4.7328,0.2645,2026-03-26T09:44:08.873,2026-03-26T09:41:56.575,11.0,11.61,11.0,11.3,64.0,14.0,2026-03-26T09:41:56.575,11.3,19,2026-03-26 09:43:53 EDT,581.97,1.0103613588329294,1.0361358832929486,582.0,10.620000000000001,0.0600000000000005,0.5649717514124339,683,-818820.1506000002,-1824279.3400000003,43363.67,-41990.840000000004,-0.0006,-0.035,-0.07
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T09:44:08.69,4,4.48,46,4.52,0.3638,-0.6759,26.2349,47.1654,0.0204,0.5424,-5.3787,0.2628,2026-03-26T09:44:08.873,2026-03-26T09:41:28.237,4.49,4.59,4.28,4.28,100.0,12.0,2026-03-26T09:41:28.237,4.28,19,2026-03-26 09:43:53 EDT,581.97,1.0120796604635978,1.2079660463597732,582.0,4.5,0.03999999999999915,0.88888888888887,391,464202.5508000001,1025784.5900000001,26427.689999999995,14224.58,-0.0009,-0.01,-0.02
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T09:44:08.607,10,11.16,14,11.25,-0.6361,-0.6172,26.2349,-33.0225,0.0204,0.5424,-5.3787,0.2628,2026-03-26T09:44:08.873,2026-03-26T09:41:56.472,11.5,12.0,11.45,11.87,46.0,9.0,2026-03-26T09:41:56.472,11.87,19,2026-03-26 09:43:53 EDT,581.97,1.0120796604635978,1.2079660463597732,582.0,11.205,0.08999999999999986,0.8032128514056212,1066,-1265575.2408000003,-2796640.34,65793.52,-67808.26,0.0003,-0.02,-0.04
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T09:44:08.679,99,4.07,23,4.1,0.3422,-0.6541,25.6659,48.8177,0.0202,0.6176,-6.003,0.2601,2026-03-26T09:44:08.873,2026-03-26T09:44:05.608,4.0,4.16,3.78,4.06,2577.0,73.0,2026-03-26T09:44:05.608,4.06,19,2026-03-26 09:43:53 EDT,581.97,1.0137979620942659,1.3797962094265979,582.0,4.085,0.02999999999999936,0.7343941248469855,2862,3364508.2428,7345580.58,187203.42,97937.64,-0.0013,-0.025,-0.03
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T09:44:08.619,2,11.76,44,11.85,-0.6577,-0.5951,25.6648,-32.4426,0.0202,0.6179,-6.0041,0.2601,2026-03-26T09:44:08.873,2026-03-26T09:43:34.272,11.89,12.8,11.7,11.86,48.0,28.0,2026-03-26T09:43:34.272,11.86,19,2026-03-26 09:43:53 EDT,581.97,1.0137979620942659,1.3797962094265979,582.0,11.805,0.08999999999999986,0.7623888182973304,11645,-13689622.113,-29886659.6,692993.95,-765891.6499999999,0.0003,-0.01,-0.04
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T09:44:08.692,6,3.69,18,3.72,0.3209,-0.6312,25.0173,50.4866,0.0198,0.6888,-6.5814,0.2578,2026-03-26T09:44:08.873,2026-03-26T09:42:27.598,3.6,3.75,3.57,3.57,15.0,5.0,2026-03-26T09:42:27.598,3.57,19,2026-03-26 09:43:53 EDT,581.97,1.0155162637249342,1.5516263724934227,582.0,3.705,0.03000000000000025,0.8097165991902902,431,496641.5586000001,1078245.63,27204.719999999998,13830.79,-0.0009,-0.015,-0.03
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T09:44:08.634,10,12.37,7,12.47,-0.679,-0.5723,25.0173,-31.8187,0.0198,0.6888,-6.5814,0.2578,2026-03-26T09:44:08.873,2026-03-26T09:39:43.553,12.68,13.25,12.68,13.25,2.0,2.0,2026-03-26T09:39:43.553,13.25,19,2026-03-26 09:43:53 EDT,581.97,1.0155162637249342,1.5516263724934227,582.0,12.42,0.10000000000000142,0.8051529790660339,651,-750147.6906000001,-1628626.2299999997,37256.73,-44202.90000000001,0.0003,-0.015,-0.05
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T09:44:08.677,25,3.32,80,3.36,0.2998,-0.6065,24.2867,52.2402,0.0194,0.7562,-7.1116,0.2553,2026-03-26T09:44:08.873,2026-03-26T09:40:47.511,3.22,3.31,3.16,3.16,9.0,3.0,2026-03-26T09:40:47.511,3.16,19,2026-03-26 09:43:53 EDT,581.97,1.0172345653556025,1.7234565355602476,582.0,3.34,0.040000000000000036,1.1976047904191627,470,530640.246,1141474.9,28505.5,14090.6,-0.0009,-0.01,-0.02
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T09:44:01.6,3,11.5,4,14.0,-0.7102,-0.5085,23.9058,-32.4188,0.0201,0.8228,-7.351,0.2425,2026-03-26T09:44:08.873,2026-03-25T16:13:58.74,8.14,10.48,8.04,9.53,648.0,99.0,2026-03-25T16:13:58.74,9.53,19,2026-03-26 09:43:53 EDT,581.97,1.0172345653556025,1.7234565355602476,582.0,12.75,2.5,19.607843137254903,501,-586049.6097,-1197680.58,25475.85,-35581.020000000004,0.0025,0.03,-0.08
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T09:44:08.661,15,2.98,8,3.01,0.2785,-0.5785,23.46,54.214,0.019,0.8215,-7.5955,0.2523,2026-03-26T09:44:08.873,2026-03-26T09:40:49.578,2.87,3.0,2.74,2.86,9.0,8.0,2026-03-26T09:40:49.578,2.86,19,2026-03-26 09:43:53 EDT,581.97,1.0189528669862706,1.8952866986270724,582.0,2.995,0.029999999999999805,1.0016694490817963,215,237734.74500000002,504390.00000000006,12437.75,5987.750000000001,-0.0013,-0.015,-0.03
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T09:44:08.337,14,12.86,20,14.5,-0.7224,-0.5157,23.4186,-30.7341,0.0191,0.8278,-7.6172,0.2511,2026-03-26T09:44:08.873,2026-03-26T09:30:29.641,13.8,14.2,13.8,14.2,5.0,5.0,2026-03-26T09:30:29.641,14.2,19,2026-03-26 09:43:53 EDT,581.97,1.0189528669862706,1.8952866986270724,582.0,13.68,1.6400000000000006,11.988304093567256,1137,-1263846.7899000002,-2662694.8200000003,58635.090000000004,-82136.88,0.0026,0.025,-0.05
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T09:44:08.69,15,2.66,35,2.69,0.2578,-0.5501,22.5655,56.199,0.0185,0.8795,-8.0105,0.2496,2026-03-26T09:44:08.873,2026-03-26T09:42:01.654,2.97,2.97,2.48,2.48,7.0,6.0,2026-03-26T09:42:01.654,2.48,19,2026-03-26 09:43:53 EDT,581.97,1.020671168616939,2.067116861693897,582.0,2.675,0.029999999999999805,1.1214953271027965,320,344526.24,722096.0,17603.2,8249.6,-0.001,-0.015,-0.03
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T09:44:08.071,15,12.75,15,15.33,-0.7566,-0.4414,21.8849,-31.3642,0.0191,0.9686,-8.2685,0.234,2026-03-26T09:44:08.873,2026-03-26T09:42:28.912,14.88,14.88,14.88,14.88,6.0,1.0,2026-03-26T09:42:28.912,14.88,19,2026-03-26 09:43:53 EDT,581.97,1.020671168616939,2.067116861693897,582.0,14.04,2.58,18.37606837606838,1013,-1126013.0151,-2216940.37,44713.82000000001,-76643.58,0.001,-0.01,-0.02
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T09:44:08.693,30,2.36,51,2.39,0.2374,-0.5202,21.5942,58.3122,0.0179,0.9315,-8.3577,0.2468,2026-03-26T09:44:08.873,2026-03-26T09:43:17.038,2.68,2.68,2.19,2.31,2098.0,199.0,2026-03-26T09:43:17.038,2.31,19,2026-03-26 09:43:53 EDT,581.97,1.0223894702476073,2.238947024760722,582.0,2.375,0.03000000000000025,1.2631578947368527,1429,1488626.8827000002,3085811.18,74336.58,33924.46,-0.0014,-0.02,0.0
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T09:44:08.551,58,14.89,57,15.36,-0.7611,-0.4657,21.6647,-29.2944,0.0178,0.9233,-8.3354,0.2484,2026-03-26T09:44:08.873,2026-03-26T09:42:43.112,15.65,16.3,14.77,15.56,15.0,8.0,2026-03-26T09:42:43.112,15.56,19,2026-03-26 09:43:53 EDT,581.97,1.0223894702476073,2.238947024760722,582.0,15.125,0.46999999999999886,3.107438016528918,20164,-20888020.6824,-43684701.08,939037.48,-1534682.04,0.0001,-0.025,-0.05
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T09:44:08.638,8,2.09,11,2.11,0.218,-0.4906,20.5796,60.3886,0.0172,0.9737,-8.6241,0.2445,2026-03-26T09:44:08.873,2026-03-26T09:43:51.412,2.01,2.16,1.94,2.13,50.0,9.0,2026-03-26T09:43:51.412,2.13,19,2026-03-26 09:43:53 EDT,581.97,1.0241077718782754,2.4107771878275464,582.0,2.0999999999999996,0.020000000000000018,0.9523809523809533,440,440434.896,905502.3999999999,21586.4,9592.0,-0.0003,-0.015,-0.03
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T09:44:00.015,1,14.96,3,16.75,-0.7805,-0.4362,20.6602,-28.6588,0.0172,0.9656,-8.6058,0.246,2026-03-26T09:44:08.873,2026-03-26T09:32:43.501,16.39,16.39,16.39,16.39,23.0,1.0,2026-03-26T09:32:43.501,16.39,19,2026-03-26 09:43:53 EDT,581.97,1.0241077718782754,2.4107771878275464,582.0,15.855,1.7899999999999991,11.289813938820556,522,-522515.94480000006,-1078462.44,22769.64,-40742.1,0.0015,0.0,-0.14
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T09:44:08.699,28,1.83,33,1.85,0.1984,-0.4581,19.472,62.7838,0.0165,1.011,-8.8187,0.2414,2026-03-26T09:44:08.873,2026-03-26T09:43:36.568,1.96,1.96,1.7,1.84,18.0,8.0,2026-03-26T09:43:36.568,1.84,19,2026-03-26 09:43:53 EDT,581.97,1.0258260735089437,2.582607350894371,582.0,1.84,0.020000000000000018,1.0869565217391313,446,428271.723,868451.2000000001,20431.260000000002,8848.64,-0.0015,-0.02,-0.02
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T09:44:01.199,3,14.96,3,17.45,-0.8215,-0.3363,18.2329,-29.5147,0.0167,1.1117,-8.9378,0.2225,2026-03-26T09:44:08.873,2026-03-25T15:24:25.082,11.32,13.11,10.63,12.35,52.0,32.0,2026-03-25T15:24:25.082,12.35,19,2026-03-26 09:43:53 EDT,581.97,1.0258260735089437,2.582607350894371,582.0,16.205,2.4899999999999984,15.365627892625724,257,-249775.7043,-468585.53,8642.91,-21112.55,0.0001,-0.03,0.02
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T09:44:08.671,32,1.6,19,1.62,0.1801,-0.4267,18.3439,65.1226,0.0157,1.0368,-8.9255,0.2388,2026-03-26T09:44:08.873,2026-03-26T09:44:07.115,1.57,1.65,1.46,1.58,29.0,13.0,2026-03-26T09:44:07.115,1.58,19,2026-03-26 09:43:53 EDT,581.97,1.027544375139612,2.754437513961196,582.0,1.61,0.020000000000000018,1.2422360248447215,1004,917347.6715999999,1841727.56,42840.68,18082.04,-0.001,-0.015,-0.01
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T09:44:04.818,3,16.51,1,18.32,-0.8152,-0.382,18.6374,-27.2503,0.0156,1.0152,-8.9049,0.2434,2026-03-26T09:44:08.873,2026-03-25T14:38:37.584,11.76,13.52,11.51,12.5,127.0,16.0,2026-03-25T14:38:37.584,12.5,19,2026-03-26 09:43:53 EDT,581.97,1.027544375139612,2.754437513961196,582.0,17.415,1.8099999999999987,10.393339075509612,538,-488435.7816,-1002692.1199999999,20551.6,-43857.76,0.0035,0.035,0.03
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T09:44:08.697,48,1.39,54,1.41,0.1625,-0.3951,17.1789,67.5674,0.0148,1.0531,-8.9489,0.2363,2026-03-26T09:44:08.873,2026-03-26T09:44:00.954,1.39,1.42,1.35,1.4,27.0,9.0,2026-03-26T09:44:00.954,1.4,19,2026-03-26 09:43:53 EDT,581.97,1.0292626767702802,2.9262676770280205,582.0,1.4,0.020000000000000018,1.42857142857143,480,413431.488,824587.2,18964.8,7800.0,-0.001,-0.015,-0.01
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T09:44:07.822,43,16.7,4,19.11,-0.8514,-0.2925,16.1888,-27.6807,0.0148,1.109,-8.9088,0.2233,2026-03-26T09:44:08.873,2026-03-25T12:37:31.435,12.76,12.78,12.0,12.78,19.0,8.0,2026-03-25T12:37:31.435,12.78,19,2026-03-26 09:43:53 EDT,581.97,1.0292626767702802,2.9262676770280205,582.0,17.905,2.41,13.459927394582518,1057,-910410.5892000002,-1711156.1600000001,30917.249999999996,-89992.98,0.0034,0.025,0.07
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T09:44:08.727,114,1.19,108,1.22,0.1451,-0.3615,15.9395,70.3788,0.014,1.0618,-8.8849,0.2331,2026-03-26T09:44:08.873,2026-03-26T09:44:01.162,1.37,1.37,1.1,1.2,169.0,62.0,2026-03-26T09:44:01.162,1.2,19,2026-03-26 09:43:53 EDT,581.97,1.0309809784009485,3.0980978400948453,582.0,1.205,0.030000000000000027,2.4896265560165993,6847,5578648.026000001,10913775.65,247519.04999999996,99349.97,-0.0016,-0.02,0.0
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T09:44:01.684,1,17.75,44,19.86,-0.8628,-0.277,15.3382,-26.7096,0.0139,1.0894,-8.8246,0.2257,2026-03-26T09:44:08.873,2026-03-26T09:43:53.1,19.09,20.0,19.09,19.84,41.0,4.0,2026-03-26T09:43:53.1,19.84,19,2026-03-26 09:43:53 EDT,581.97,1.0309809784009485,3.0980978400948453,582.0,18.805,2.1099999999999994,11.220420101036956,12471,-10088269.539299998,-19128269.220000003,345446.7,-1075997.8800000001,0.0022,0.005,0.01
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T09:44:08.656,160,1.02,147,1.05,0.1293,-0.3302,14.7294,73.0685,0.013,1.0579,-8.7393,0.2305,2026-03-26T09:44:08.873,2026-03-26T09:44:07.115,1.04,1.08,0.95,1.01,49.0,13.0,2026-03-26T09:44:07.115,1.01,19,2026-03-26 09:43:53 EDT,581.97,1.0326992800316166,3.2699280031616698,582.0,1.0350000000000001,0.030000000000000027,2.8985507246376834,876,662747.436,1290295.44,28925.52,11326.68,-0.001,-0.01,0.0
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T09:44:08.559,6,19.27,7,20.61,-0.8573,-0.3126,15.7502,-25.0221,0.0132,1.0166,-8.8646,0.2434,2026-03-26T09:44:08.873,2026-03-25T15:13:35.838,12.85,15.82,12.85,15.82,9.0,5.0,2026-03-25T15:13:35.838,15.82,19,2026-03-26 09:43:53 EDT,581.97,1.0326992800316166,3.2699280031616698,582.0,19.939999999999998,1.3399999999999999,6.720160481444333,1094,-840411.2376000001,-1723071.88,34198.44,-93788.62,0.0016,-0.01,-0.02
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T09:44:08.713,117,0.87,138,0.89,0.1145,-0.2998,13.5263,75.824,0.0121,1.0436,-8.517,0.2281,2026-03-26T09:44:08.873,2026-03-26T09:43:14.148,0.99,0.99,0.84,0.85,11.0,5.0,2026-03-26T09:43:14.148,0.85,19,2026-03-26 09:43:53 EDT,581.97,1.034417581662285,3.441758166228495,582.0,0.88,0.020000000000000018,2.2727272727272747,1372,966140.0363999999,1855808.36,41132.56,15709.4,-0.0011,-0.015,-0.01
QQQ,2026-03-31,602.0,PUT,5,-1,2026-03-26T09:44:05.828,11,19.76,14,21.44,-0.8849,-0.2414,13.5692,-24.9993,0.0121,1.0425,-8.526,0.2286,2026-03-26T09:44:08.873,2026-03-26T09:40:52.89,21.8,21.8,21.48,21.48,2.0,2.0,2026-03-26T09:40:52.89,21.48,19,2026-03-26 09:43:53 EDT,581.97,1.034417581662285,3.441758166228495,582.0,20.6,1.6799999999999997,8.15533980582524,851,-599260.3287000001,-1154738.92,20543.14,-75304.98999999999,0.0027,0.0,0.0
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T09:44:08.33,252,0.73,134,0.75,0.1004,-0.2691,12.2988,78.8879,0.0111,1.0203,-8.213,0.2253,2026-03-26T09:44:08.873,2026-03-26T09:43:25.079,0.83,0.84,0.66,0.73,1033.0,65.0,2026-03-26T09:43:25.079,0.73,19,2026-03-26 09:43:53 EDT,581.97,1.0361358832929533,3.61358832929532,582.0,0.74,0.020000000000000018,2.7027027027027053,848,547796.7216,1042938.24,22819.68,8513.92,-0.0011,-0.015,-0.01
QQQ,2026-03-31,603.0,PUT,5,-1,2026-03-26T09:44:07.991,6,21.04,2,22.3,-0.8828,-0.2625,13.7388,-23.7097,0.0116,0.9903,-8.5583,0.2419,2026-03-26T09:44:08.873,2026-03-26T09:34:41.435,21.75,21.75,21.75,21.75,1.0,1.0,2026-03-26T09:34:41.435,21.75,19,2026-03-26 09:43:53 EDT,581.97,1.0361358832929533,3.61358832929532,582.0,21.67,1.2600000000000016,5.814490078449476,771,-520490.6892,-1059261.48,20238.75,-68063.88,0.0027,-0.005,-0.01
QQQ,2026-03-31,604.0,CALL,5,1,2026-03-26T09:44:08.685,399,0.61,156,0.63,0.0873,-0.2399,11.1009,82.0389,0.0102,0.9873,-7.8424,0.2226,2026-03-26T09:44:08.873,2026-03-26T09:38:55.926,0.64,0.64,0.6,0.6,303.0,16.0,2026-03-26T09:38:55.926,0.6,19,2026-03-26 09:43:53 EDT,581.97,1.0378541849236214,3.7854184923621443,582.0,0.62,0.020000000000000018,3.2258064516129057,1690,1003199.8859999999,1876052.1,40543.1,14753.7,-0.0012,-0.015,-0.01
QQQ,2026-03-31,604.0,PUT,5,-1,2026-03-26T09:44:08.564,6,21.43,11,23.2,-0.9147,-0.1729,10.8941,-23.8634,0.0101,0.9881,-7.7716,0.2204,2026-03-26T09:44:08.873,2026-03-25T16:01:33.958,16.46,17.42,15.06,17.42,30.0,4.0,2026-03-25T16:01:33.958,17.42,19,2026-03-26 09:43:53 EDT,581.97,1.0378541849236214,3.7854184923621443,582.0,22.314999999999998,1.7699999999999996,7.931884382702218,783,-460239.33509999997,-853008.0299999999,13538.07,-71621.01,-0.0049,-0.09,0.2
QQQ,2026-03-31,605.0,CALL,5,1,2026-03-26T09:44:08.674,334,0.51,185,0.53,0.0758,-0.2134,9.9801,85.0612,0.0092,0.9457,-7.4292,0.2204,2026-03-26T09:44:08.873,2026-03-26T09:44:04.032,0.5,0.56,0.47,0.53,193.0,23.0,2026-03-26T09:44:04.032,0.53,19,2026-03-26 09:43:53 EDT,581.97,1.0395724865542897,3.9572486554289696,582.0,0.52,0.020000000000000018,3.8461538461538494,5191,2779325.7684,5180669.91,110775.94000000002,39347.780000000006,-0.0015,-0.01,0.0
QQQ,2026-03-31,605.0,PUT,5,-1,2026-03-26T09:44:08.547,11,22.72,9,24.09,-0.9093,-0.2008,11.4099,-22.616,0.0099,0.9441,-7.9417,0.236,2026-03-26T09:44:08.873,2026-03-26T09:39:46.687,23.42,24.5,23.42,24.5,7.0,7.0,2026-03-26T09:39:46.687,24.5,19,2026-03-26 09:43:53 EDT,581.97,1.0395724865542897,3.9572486554289696,582.0,23.405,1.370000000000001,5.853450117496265,5336,-3074338.0008000005,-6088322.64,107146.88,-485202.48000000004,0.0031,0.005,0.01
QQQ,2026-03-31,606.0,CALL,5,1,2026-03-26T09:44:08.694,346,0.42,274,0.44,0.0651,-0.1876,8.878,88.3583,0.0083,0.8968,-6.9597,0.218,2026-03-26T09:44:08.873,2026-03-26T09:39:55.345,0.42,0.46,0.39,0.39,108.0,14.0,2026-03-26T09:39:55.345,0.39,19,2026-03-26 09:43:53 EDT,581.97,1.041290788184958,4.129078818495794,582.0,0.43,0.020000000000000018,4.651162790697678,3029,1463113.3179000001,2689146.2,56824.04,19718.79,-0.0014,-0.01,0.0
QQQ,2026-03-31,606.0,PUT,5,-1,2026-03-26T09:44:08.063,5,23.89,6,25.02,-0.9076,-0.2176,11.569,-21.6039,0.0095,0.9051,-7.9907,0.248,2026-03-26T09:44:08.873,2026-03-26T09:34:41.435,24.74,24.74,24.74,24.74,1.0,1.0,2026-03-26T09:34:41.435,24.74,19,2026-03-26 09:43:53 EDT,581.97,1.041290788184958,4.129078818495794,582.0,24.455,1.129999999999999,4.620731956655077,1881,-1039951.2914999999,-2176128.9,40930.56,-170719.56,0.0022,-0.005,-0.01
QQQ,2026-03-31,607.0,CALL,5,1,2026-03-26T09:44:08.71,134,0.35,253,0.36,0.0552,-0.1628,7.804,91.9638,0.0074,0.841,-6.4399,0.2153,2026-03-26T09:44:08.873,2026-03-26T09:39:44.874,0.34,0.36,0.33,0.33,10.0,5.0,2026-03-26T09:39:44.874,0.33,19,2026-03-26 09:43:53 EDT,581.97,1.0430090898156261,4.3009089815626185,582.0,0.355,0.010000000000000009,2.8169014084507067,1707,735132.8646000001,1332142.8,27789.960000000003,9422.64,-0.0014,-0.005,-0.01
QQQ,2026-03-31,607.0,PUT,5,-1,2026-03-26T09:44:08.058,5,24.46,5,25.95,-0.9309,-0.1477,9.2859,-21.4994,0.0082,0.8673,-7.1378,0.2314,2026-03-26T09:44:08.873,2026-03-25T16:00:38.311,19.37,20.09,17.99,20.09,152.0,5.0,2026-03-25T16:00:38.311,20.09,19,2026-03-26 09:43:53 EDT,581.97,1.0430090898156261,4.3009089815626185,582.0,25.205,1.4899999999999984,5.911525490974007,1246,-594610.3884,-1157023.1400000001,18403.42,-115990.14,0.004,0.0,0.0
