symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:03:05.92,56,1.43,1,1.46,-0.6856,-2.2468,1.8835,-118.2112,0.169,0.4414,-195.2383,0.3955,2026-03-26T12:03:06.087,2026-03-26T12:02:57.378,2.64,2.71,0.77,1.48,17841.0,3462.0,2026-03-26T12:02:57.378,1.48,253,2026-03-26 12:02:37 EDT,249.97,1.0041204944593352,0.4120494459335125,250.0,1.4449999999999998,0.030000000000000027,2.0761245674740505,2476,-10459844.668000001,-466354.60000000003,556307.6799999999,-169754.56,0.0,0.015,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:03:05.929,69,0.19,234,0.2,0.1698,-1.6216,1.3422,223.2193,0.1202,0.6143,-271.3229,0.3964,2026-03-26T12:03:06.087,2026-03-26T12:02:50.294,0.36,1.03,0.15,0.19,33476.0,7136.0,2026-03-26T12:02:50.294,0.19,253,2026-03-26 12:02:37 EDT,249.97,1.008120974516942,0.8120974516942038,250.0,0.195,0.010000000000000009,5.128205128205133,3231,9707989.9014,433664.82000000007,523938.95999999996,54862.380000000005,0.0039,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:03:05.861,80,2.19,1,2.23,-0.8325,-1.5658,1.3299,-94.132,0.1202,0.6208,-271.4879,0.3925,2026-03-26T12:03:06.087,2026-03-26T12:02:55.94,3.42,3.54,1.18,2.25,5126.0,982.0,2026-03-26T12:02:55.94,2.25,253,2026-03-26 12:02:37 EDT,249.97,1.008120974516942,0.8120974516942038,250.0,2.21,0.040000000000000036,1.8099547511312233,1663,-4996715.3222,-221162.37,260392.54,-138444.75,-0.0098,0.01,-0.04
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T12:03:05.819,220,0.09,1699,0.1,0.0882,-1.0811,0.8494,244.8953,0.0721,0.5209,-242.1968,0.4179,2026-03-26T12:03:06.087,2026-03-26T12:03:03.604,0.22,0.61,0.07,0.09,58609.0,8568.0,2026-03-26T12:03:03.604,0.09,253,2026-03-26 12:02:37 EDT,249.97,1.012121454574549,1.212145457454895,250.0,0.095,0.010000000000000009,10.526315789473694,1732,3121555.3684,147116.08000000002,187246.52,15276.240000000002,0.0039,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T12:03:05.861,24,3.08,28,3.16,-0.9097,-1.0847,0.8639,-72.9005,0.0727,0.5201,-244.0703,0.4218,2026-03-26T12:03:06.087,2026-03-26T11:59:46.849,4.31,4.31,1.78,3.03,3513.0,341.0,2026-03-26T11:59:46.849,3.03,253,2026-03-26 12:02:37 EDT,249.97,1.012121454574549,1.212145457454895,250.0,3.12,0.08000000000000007,2.5641025641025665,498,-905006.3862,-43022.22,54018.060000000005,-45303.06,0.0039,0.025,-0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T12:03:05.122,2,0.05,1754,0.06,0.0503,-0.7654,0.5501,247.2755,0.0427,0.3745,-190.2948,0.457,2026-03-26T12:03:06.087,2026-03-26T12:03:03.465,0.14,0.36,0.04,0.05,18145.0,2541.0,2026-03-26T12:03:03.465,0.05,253,2026-03-26 12:02:37 EDT,249.97,1.016121934632156,1.6121934632155863,250.0,0.055,0.009999999999999995,18.181818181818173,1492,1592518.8748,82074.92000000001,114197.68,7504.76,0.0039,0.0,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:03:06.562,17,9.09,15,9.2,0.9432,-0.308,1.6094,25.7965,0.0195,-0.4303,27.6817,0.413,2026-03-26T12:03:06.777,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,253,2026-03-26 12:02:37 EDT,249.97,0.964115693883266,-3.5884306116734,250.0,9.145,0.10999999999999943,1.2028430836522628,324,157931.046,52144.56,9979.2,30559.680000000004,-0.001,-0.025,0.01
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:03:06.535,17,8.14,17,8.24,0.9253,-0.3661,1.9907,28.246,0.0248,-0.4974,31.1412,0.4023,2026-03-26T12:03:06.777,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,253,2026-03-26 12:02:37 EDT,249.97,0.9681161739408729,-3.1883826059127087,250.0,8.190000000000001,0.09999999999999964,1.2210012210012164,420,260368.752,83609.4,15376.2,38862.6,-0.001,-0.03,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:03:06.591,253,0.16,347,0.17,-0.0663,-0.2996,1.8193,-103.8582,0.0236,-0.4949,29.7047,0.3857,2026-03-26T12:03:06.777,2026-03-26T11:59:34.251,0.44,0.45,0.14,0.16,2032.0,368.0,2026-03-26T11:59:34.251,0.16,253,2026-03-26 12:02:37 EDT,249.97,0.9681161739408729,-3.1883826059127087,250.0,0.165,0.010000000000000009,6.060606060606066,3001,-1770377.5291999998,-545971.9299999999,89909.95999999999,-19896.629999999997,0.0049,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:03:06.589,17,7.22,17,7.32,0.899,-0.4475,2.4953,30.914,0.0314,-0.5574,34.4356,0.3974,2026-03-26T12:03:06.777,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,253,2026-03-26 12:02:37 EDT,249.97,0.9721166539984798,-2.788334600152018,250.0,7.27,0.10000000000000053,1.3755158184319194,815,639698.227,203366.95,36471.25,73268.5,0.0029,-0.025,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:03:06.667,248,0.23,61,0.24,-0.091,-0.375,2.3133,-99.4144,0.0305,-0.5661,33.4273,0.3798,2026-03-26T12:03:06.777,2026-03-26T12:01:11.623,0.69,0.7,0.2,0.23,10011.0,495.0,2026-03-26T12:01:11.623,0.23,253,2026-03-26 12:02:37 EDT,249.97,0.9721166539984798,-2.788334600152018,250.0,0.235,0.009999999999999981,4.255319148936162,53918,-41107541.503000006,-12472850.94,2021925.0,-490653.79999999993,-0.0015,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:03:06.558,17,6.33,17,6.42,0.8671,-0.5287,3.0312,34.0296,0.0389,-0.6004,36.3589,0.3901,2026-03-26T12:03:06.777,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,253,2026-03-26 12:02:37 EDT,249.97,0.9761171340560867,-2.3882865943913267,250.0,6.375,0.08999999999999986,1.4117647058823508,1858,1806688.1713999996,563196.9600000001,98232.45999999999,161107.18,-0.0015,-0.03,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:03:06.706,58,0.34,62,0.35,-0.1262,-0.4736,2.9272,-92.9072,0.0387,-0.6135,36.1267,0.3793,2026-03-26T12:03:06.777,2026-03-26T12:03:01.327,0.79,0.79,0.29,0.34,6770.0,814.0,2026-03-26T12:03:01.327,0.34,253,2026-03-26 12:02:37 EDT,249.97,0.9761171340560867,-2.3882865943913267,250.0,0.345,0.009999999999999953,2.898550724637668,6550,-6336364.545,-1917316.0,310208.0,-82661.0,-0.0015,0.005,-0.01
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:03:06.588,17,5.49,21,5.57,0.8231,-0.6336,3.6632,37.2132,0.0471,-0.6022,36.3936,0.3901,2026-03-26T12:03:06.777,2026-03-26T11:46:28.481,5.08,7.0,5.08,5.4,51.0,15.0,2026-03-26T11:46:28.481,5.4,253,2026-03-26 12:02:37 EDT,249.97,0.9801176141136937,-1.9882385886306353,250.0,5.53,0.08000000000000007,1.4466546112115743,2731,3215366.6097,1000419.9199999999,173036.16000000003,224788.61000000002,0.0015,-0.025,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:03:06.644,18,0.49,46,0.5,-0.1699,-0.5768,3.5718,-86.5892,0.0472,-0.6229,36.5629,0.3789,2026-03-26T12:03:06.777,2026-03-26T12:02:48.933,1.03,1.07,0.41,0.51,8231.0,859.0,2026-03-26T12:02:48.933,0.51,253,2026-03-26 12:02:37 EDT,249.97,0.9801176141136937,-1.9882385886306353,250.0,0.495,0.010000000000000009,2.020202020202022,29686,-35025276.4624,-10603245.48,1712288.48,-504365.13999999996,0.0015,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:03:06.533,19,4.68,18,4.76,0.7736,-0.7224,4.2486,40.9787,0.0552,-0.5688,33.8856,0.3857,2026-03-26T12:03:06.777,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,253,2026-03-26 12:02:37 EDT,249.97,0.9841180941713006,-1.588190582869944,250.0,4.72,0.08000000000000007,1.6949152542372898,1214,1675118.9616,515780.04000000004,87699.36,93915.04,0.0005,-0.025,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:03:06.712,39,0.68,87,0.7,-0.2206,-0.6704,4.1878,-81.1621,0.0558,-0.5906,34.2945,0.3759,2026-03-26T12:03:06.777,2026-03-26T12:02:44.793,1.24,1.28,0.54,0.72,2834.0,566.0,2026-03-26T12:02:44.793,0.72,253,2026-03-26 12:02:37 EDT,249.97,0.9841180941713006,-1.588190582869944,250.0,0.69,0.019999999999999907,2.898550724637668,29881,-41678992.920600004,-12513565.180000002,2003222.2399999998,-659174.86,-0.0015,0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:03:06.528,18,3.93,20,4.0,0.7161,-0.8003,4.7843,45.2064,0.0629,-0.4889,28.6283,0.3811,2026-03-26T12:03:06.777,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,253,2026-03-26 12:02:37 EDT,249.97,0.9881185742289075,-1.1881425771092526,250.0,3.965,0.06999999999999984,1.7654476670870074,1914,3009403.8282,915715.02,153177.42,137061.53999999998,0.0003,-0.02,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:03:06.658,2,0.93,105,0.94,-0.2805,-0.7579,4.7577,-75.4356,0.0637,-0.5038,28.9901,0.3745,2026-03-26T12:03:06.777,2026-03-26T12:02:43.223,1.65,1.65,0.73,0.96,14952.0,1270.0,2026-03-26T12:02:43.223,0.96,253,2026-03-26 12:02:37 EDT,249.97,0.9881185742289075,-1.1881425771092526,250.0,0.935,0.009999999999999898,1.069518716577529,10370,-16512243.293000001,-4933734.899999999,785942.2999999999,-290878.50000000006,0.0005,0.01,-0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:03:06.71,6,3.26,11,3.28,0.6503,-0.8653,5.2278,49.7097,0.0692,-0.357,20.5442,0.3784,2026-03-26T12:03:06.777,2026-03-26T12:01:22.512,2.96,4.72,2.92,3.31,791.0,180.0,2026-03-26T12:01:22.512,3.31,253,2026-03-26 12:02:37 EDT,249.97,0.9921190542865144,-0.7880945713485613,250.0,3.2699999999999996,0.020000000000000018,0.6116207951070343,1491,2579120.4684,779464.98,129016.23,96959.73,0.0,-0.025,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:03:06.672,2,1.23,99,1.24,-0.3467,-0.8206,5.2121,-70.4322,0.0705,-0.3715,20.9402,0.3706,2026-03-26T12:03:06.777,2026-03-26T12:02:44.793,2.0,2.07,0.95,1.27,12785.0,1347.0,2026-03-26T12:02:44.793,1.27,253,2026-03-26 12:02:37 EDT,249.97,0.9921190542865144,-0.7880945713485613,250.0,1.2349999999999999,0.010000000000000009,0.8097165991902843,27886,-49143177.110999994,-14534462.060000002,2288325.16,-966807.62,0.0,0.015,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:03:06.712,43,2.63,2,2.64,0.5792,-0.9008,5.5211,54.8584,0.074,-0.1871,10.294,0.374,2026-03-26T12:03:06.777,2026-03-26T11:58:00.804,2.18,4.03,2.18,2.69,1031.0,254.0,2026-03-26T11:58:00.804,2.69,253,2026-03-26 12:02:37 EDT,249.97,0.9961195343441213,-0.3880465655878701,250.0,2.635,0.010000000000000231,0.37950664136623274,1534,2837559.452,846936.7399999999,138182.72000000003,88849.28000000001,-0.0005,-0.025,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:03:06.711,42,1.59,6,1.61,-0.4193,-0.858,5.5171,-65.4956,0.0754,-0.1949,10.5176,0.3666,2026-03-26T12:03:06.777,2026-03-26T12:01:54.204,2.28,2.4,1.23,1.6,11576.0,1273.0,2026-03-26T12:01:54.204,1.6,253,2026-03-26 12:02:37 EDT,249.97,0.9961195343441213,-0.3880465655878701,250.0,1.6,0.020000000000000018,1.250000000000001,2787,-5252864.580599999,-1537615.77,239124.6,-116858.90999999999,-0.0005,0.01,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:03:06.711,2,2.07,14,2.08,0.504,-0.9056,5.6324,60.576,0.0764,0.0114,-1.3597,0.3693,2026-03-26T12:03:06.777,2026-03-26T12:02:45.629,1.96,3.34,1.85,2.03,4095.0,889.0,2026-03-26T12:02:45.629,2.03,253,2026-03-26 12:02:37 EDT,249.97,1.0001200144017282,0.012001440172821193,250.0,2.075,0.010000000000000231,0.48192771084338454,4632,8846058.3456,2608927.68,419473.92,233452.8,0.0009,-0.02,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:03:06.71,12,2.03,10,2.05,-0.4959,-0.863,5.6324,-60.7808,0.078,0.0114,-1.3611,0.362,2026-03-26T12:03:06.777,2026-03-26T12:02:23.054,2.99,3.0,1.52,2.0,16773.0,2310.0,2026-03-26T12:03:07.233,2.05,253,2026-03-26 12:02:37 EDT,249.97,1.0001200144017282,0.012001440172821193,250.0,2.04,0.020000000000000018,0.980392156862746,11820,-23046234.12,-6657496.799999999,1020066.0,-586153.8,0.001,0.02,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:03:06.579,8,1.58,22,1.6,0.4268,-0.8748,5.5378,67.1096,0.0764,0.221,-13.2884,0.3635,2026-03-26T12:03:06.777,2026-03-26T12:00:46.192,1.62,2.8,1.46,1.58,3871.0,1056.0,2026-03-26T12:00:46.192,1.58,253,2026-03-26 12:02:37 EDT,249.97,1.0041204944593352,0.4120494459335125,250.0,1.59,0.020000000000000018,1.2578616352201268,2769,5288155.345199999,1533416.82,242232.12,118180.92000000001,-0.0012,-0.02,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:03:06.712,2,2.55,9,2.57,-0.5747,-0.8317,5.5335,-56.3366,0.0779,0.2295,-13.5254,0.3562,2026-03-26T12:03:06.777,2026-03-26T12:00:11.909,3.56,3.61,1.88,2.51,4048.0,895.0,2026-03-26T12:00:11.909,2.51,253,2026-03-26 12:02:37 EDT,249.97,1.0041204944593352,0.4120494459335125,250.0,2.5599999999999996,0.020000000000000018,0.7812500000000009,14434,-28106841.774200004,-7987053.9,1200475.78,-829521.9799999999,0.0025,0.035,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:03:06.699,40,1.17,56,1.19,0.3504,-0.8126,5.2319,74.2886,0.0733,0.4187,-24.1546,0.3579,2026-03-26T12:03:06.777,2026-03-26T12:01:35.737,1.17,2.23,1.09,1.2,5202.0,1035.0,2026-03-26T12:01:35.737,1.2,253,2026-03-26 12:02:37 EDT,249.97,1.008120974516942,0.8120974516942038,250.0,1.18,0.020000000000000018,1.6949152542372898,3833,7023129.6233,2005387.27,311469.58,134308.32,0.0,-0.01,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:03:06.644,61,3.11,57,3.18,-0.6528,-0.7677,5.2142,-51.9661,0.0746,0.435,-24.5678,0.3503,2026-03-26T12:03:06.777,2026-03-26T12:02:23.119,4.15,4.21,2.36,3.09,1822.0,275.0,2026-03-26T12:02:23.119,3.09,253,2026-03-26 12:02:37 EDT,249.97,1.008120974516942,0.8120974516942038,250.0,3.145,0.07000000000000028,2.225755166931646,1825,-3403216.5650000004,-951591.4999999999,140105.25,-119136.00000000001,0.0003,0.025,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:03:06.666,37,0.84,2,0.85,0.2784,-0.7262,4.7396,81.8477,0.0672,0.5769,-32.575,0.3535,2026-03-26T12:03:06.777,2026-03-26T12:02:41.161,0.87,1.73,0.77,0.83,2790.0,739.0,2026-03-26T12:02:41.161,0.83,253,2026-03-26 12:02:37 EDT,249.97,1.012121454574549,1.212145457454895,250.0,0.845,0.010000000000000009,1.1834319526627228,2913,4893252.7392,1380645.4800000002,211542.06,81097.92,0.0,-0.015,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:03:06.658,76,3.78,73,3.85,-0.7267,-0.6766,4.6961,-47.6901,0.0683,0.6006,-33.0729,0.3447,2026-03-26T12:03:06.777,2026-03-26T12:01:07.019,4.7,4.7,2.89,3.8,467.0,128.0,2026-03-26T12:01:07.019,3.8,253,2026-03-26 12:02:37 EDT,249.97,1.012121454574549,1.212145457454895,250.0,3.815,0.07000000000000028,1.8348623853211083,969,-1654368.9519,-455052.09,65562.54000000001,-70417.23000000001,0.0017,0.03,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:03:06.701,7,0.59,221,0.6,0.2128,-0.6192,4.1019,90.2211,0.059,0.68,-37.6947,0.3486,2026-03-26T12:03:06.777,2026-03-26T12:02:57.559,0.62,1.31,0.55,0.59,3196.0,677.0,2026-03-26T12:02:57.559,0.59,253,2026-03-26 12:02:37 EDT,249.97,1.016121934632156,1.6121934632155863,250.0,0.595,0.010000000000000009,1.6806722689075646,1787,2635508.701,733009.5299999999,110651.04,38027.36,0.0015,0.0,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:03:06.662,22,4.51,20,4.6,-0.7938,-0.5653,4.0247,-43.6078,0.0595,0.7058,-38.026,0.3388,2026-03-26T12:03:06.777,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,253,2026-03-26 12:02:37 EDT,249.97,1.016121934632156,1.6121934632155863,250.0,4.555,0.08999999999999986,1.9758507135016437,1863,-2770879.9545,-749801.6100000001,105315.39,-147884.93999999997,0.0019,0.03,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:03:06.711,243,0.39,68,0.41,0.1575,-0.5086,3.4008,98.5527,0.0493,0.7135,-39.1067,0.3457,2026-03-26T12:03:06.777,2026-03-26T12:02:47.963,0.44,0.99,0.37,0.4,5300.0,893.0,2026-03-26T12:02:47.963,0.4,253,2026-03-26 12:02:37 EDT,249.97,1.0201224146897627,2.0122414689762778,250.0,0.4,0.019999999999999962,4.99999999999999,11022,13582984.846199999,3748361.76,560578.92,173596.5,0.0015,-0.005,0.01
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:03:06.642,24,5.31,18,5.42,-0.8509,-0.4483,3.2781,-39.6783,0.0492,0.7364,-38.9944,0.3339,2026-03-26T12:03:06.777,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,253,2026-03-26 12:02:37 EDT,249.97,1.0201224146897627,2.0122414689762778,250.0,5.365,0.11000000000000032,2.0503261882572286,1082,-1330700.2968000001,-354690.42,48506.06,-92067.38,0.0019,0.035,0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:03:06.667,135,0.26,69,0.27,0.112,-0.3988,2.691,107.4078,0.0393,0.6865,-37.2418,0.3427,2026-03-26T12:03:06.777,2026-03-26T11:58:10.439,0.29,0.7,0.25,0.29,2852.0,546.0,2026-03-26T11:58:10.439,0.29,253,2026-03-26 12:02:37 EDT,249.97,1.0241228947473697,2.4122894747369688,250.0,0.265,0.010000000000000009,3.7735849056603805,5507,5409978.2247,1481933.7,219619.16,61678.4,0.0019,0.0,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T12:03:06.711,32,6.18,21,6.3,-0.8932,-0.3506,2.5973,-35.7821,0.0388,0.6937,-36.7715,0.3349,2026-03-26T12:03:06.777,2026-03-26T12:01:25.055,7.36,7.36,5.02,6.13,171.0,45.0,2026-03-26T12:01:25.055,6.13,253,2026-03-26 12:02:37 EDT,249.97,1.0241228947473697,2.4122894747369688,250.0,6.24,0.1200000000000001,1.9230769230769247,515,-499490.05399999995,-133760.95,18055.9,-45999.799999999996,0.0015,0.03,0.02
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T12:03:06.586,295,0.17,307,0.18,0.0782,-0.3057,2.0645,115.3044,0.0302,0.6126,-33.1856,0.3427,2026-03-26T12:03:06.777,2026-03-26T12:03:03.648,0.21,0.49,0.16,0.16,2088.0,431.0,2026-03-26T12:03:03.648,0.16,253,2026-03-26 12:02:37 EDT,249.97,1.0281233748049765,2.81233748049766,250.0,0.175,0.009999999999999981,5.714285714285704,3828,2889793.1832000003,790290.5999999999,117021.96,29934.96,0.001,0.0,0.0
