symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T12:34:59.255,10,5.31,28,5.36,-0.3866,-0.6941,26.2995,-42.0041,0.0198,-0.3476,3.0409,0.2803,2026-03-26T12:34:59.382,2026-03-26T12:32:29,4.71,5.49,3.91,5.49,292.0,78.0,2026-03-26T12:32:29,5.49,304,2026-03-26 12:34:44 EDT,578.91,0.991518543469624,-0.8481456530375997,579.0,5.335,0.05000000000000071,0.9372071227741464,747,-856242.6246000001,-1964572.6499999997,51849.270000000004,-28879.020000000004,0.0004,-0.075,0.01
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T12:34:58.904,17,9.94,28,10.02,0.5927,-0.7637,26.6682,34.3877,0.02,-0.2772,2.3497,0.2817,2026-03-26T12:34:59.382,2026-03-26T12:31:45.624,12.08,13.58,9.98,9.98,232.0,120.0,2026-03-26T12:31:45.624,9.98,304,2026-03-26 12:34:44 EDT,578.91,0.9932459276916965,-0.6754072308303481,579.0,9.98,0.08000000000000007,0.8016032064128262,1504,1741361.2799999998,4010897.28,114860.48000000001,89142.08,0.001,0.165,0.05
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T12:34:59.257,5,5.69,34,5.73,-0.4064,-0.6988,26.6554,-41.2804,0.0202,-0.2831,2.3768,0.2789,2026-03-26T12:34:59.382,2026-03-26T12:34:35.392,5.0,5.88,3.97,5.7,3222.0,480.0,2026-03-26T12:34:35.392,5.7,304,2026-03-26 12:34:44 EDT,578.91,0.9932459276916965,-0.6754072308303481,579.0,5.710000000000001,0.040000000000000036,0.7005253940455347,11188,-13083227.061599998,-29822061.52,781817.44,-454680.31999999995,0.0007,-0.075,-0.01
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T12:34:59.26,10,9.34,12,9.4,0.5728,-0.7667,26.9551,35.3877,0.0203,-0.2103,1.6627,0.2802,2026-03-26T12:34:59.382,2026-03-26T12:32:25.021,11.37,12.91,9.15,9.15,66.0,25.0,2026-03-26T12:32:25.021,9.15,304,2026-03-26 12:34:44 EDT,578.91,0.994973311913769,-0.5026688086230966,579.0,9.370000000000001,0.0600000000000005,0.6403415154749251,17,19978.184099999995,45823.670000000006,1303.39,973.76,0.0005,0.15,0.02
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T12:34:59.251,10,6.07,16,6.12,-0.4265,-0.7017,26.9476,-40.5541,0.0205,-0.215,1.6837,0.2774,2026-03-26T12:34:59.382,2026-03-26T12:32:28.792,5.54,6.28,4.44,6.28,174.0,43.0,2026-03-26T12:32:28.792,6.28,304,2026-03-26 12:34:44 EDT,578.91,0.994973311913769,-0.5026688086230966,579.0,6.095000000000001,0.04999999999999982,0.8203445447087747,413,-490134.15150000004,-1112935.88,28980.21,-17614.45,0.0005,-0.09,0.0
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T12:34:59.252,15,8.75,12,8.81,0.5524,-0.7675,27.1754,36.4276,0.0206,-0.1402,0.9521,0.2787,2026-03-26T12:34:59.382,2026-03-26T12:29:38.634,10.55,12.22,8.86,8.86,131.0,36.0,2026-03-26T12:29:38.634,8.86,304,2026-03-26 12:34:44 EDT,578.91,0.9967006961358416,-0.329930386415845,579.0,8.780000000000001,0.0600000000000005,0.6833712984054725,24,28621.3104,65220.96,1841.9999999999998,1325.76,0.0007,0.15,0.02
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T12:34:59.25,10,6.48,16,6.53,-0.4471,-0.7027,27.1719,-39.8256,0.0208,-0.1434,0.9661,0.276,2026-03-26T12:34:59.382,2026-03-26T12:32:37.584,5.66,6.73,4.76,6.73,224.0,77.0,2026-03-26T12:32:37.584,6.73,304,2026-03-26 12:34:44 EDT,578.91,0.9967006961358416,-0.329930386415845,579.0,6.505000000000001,0.04999999999999982,0.768639508070712,452,-544268.0255999999,-1228169.8800000001,31762.04,-20208.920000000002,0.0004,-0.095,-0.01
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T12:34:59.26,10,8.18,10,8.23,0.5318,-0.7664,27.3257,37.5018,0.0208,-0.0673,0.2225,0.2772,2026-03-26T12:34:59.382,2026-03-26T12:34:01.512,10.15,11.6,8.0,8.0,220.0,44.0,2026-03-26T12:34:01.512,8.0,304,2026-03-26 12:34:44 EDT,578.91,0.9984280803579141,-0.15719196420859344,579.0,8.205,0.05000000000000071,0.6093845216331593,38,45757.0464,103837.66,2912.3199999999997,2020.8400000000001,0.0005,0.145,0.01
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T12:34:59.256,9,6.91,10,6.96,-0.4679,-0.7016,27.3247,-39.0954,0.021,-0.0691,0.2292,0.2745,2026-03-26T12:34:59.382,2026-03-26T12:34:03.242,6.2,7.11,5.07,7.08,454.0,87.0,2026-03-26T12:34:03.242,7.08,304,2026-03-26 12:34:44 EDT,578.91,0.9984280803579141,-0.15719196420859344,579.0,6.9350000000000005,0.04999999999999982,0.7209805335255922,545,-662562.495,-1489196.15,38237.200000000004,-25500.55,0.0005,-0.095,-0.01
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T12:34:59.254,16,7.63,14,7.68,0.5108,-0.7623,27.4027,38.6616,0.021,0.0078,-0.5206,0.2753,2026-03-26T12:34:59.382,2026-03-26T12:32:18.697,9.54,10.34,7.5,7.5,158.0,36.0,2026-03-26T12:32:18.697,7.5,304,2026-03-26 12:34:44 EDT,578.91,1.0001554645799866,0.01554645799865814,579.0,7.654999999999999,0.04999999999999982,0.6531678641410821,39,47412.729,106870.53000000001,2972.97,1992.1200000000003,0.0003,0.135,0.01
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T12:34:59.258,2,7.36,41,7.41,-0.4891,-0.6984,27.4028,-38.3726,0.0212,0.0075,-0.5211,0.273,2026-03-26T12:34:59.382,2026-03-26T12:34:21.607,6.83,7.62,5.32,7.49,437.0,59.0,2026-03-26T12:34:21.607,7.49,304,2026-03-26 12:34:44 EDT,578.91,1.0001554645799866,0.01554645799865814,579.0,7.385,0.04999999999999982,0.677048070412997,722,-886102.8023999999,-1978482.16,50424.48,-35313.02,0.0007,-0.095,-0.01
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T12:34:59.261,60,7.09,40,7.15,0.4896,-0.7571,27.4038,39.8102,0.0211,0.0849,-1.2725,0.2738,2026-03-26T12:34:59.382,2026-03-26T12:34:53.267,9.26,10.23,6.91,7.15,1038.0,285.0,2026-03-26T12:34:53.267,7.15,304,2026-03-26 12:34:44 EDT,578.91,1.001882848802059,0.1882848802059097,579.0,7.12,0.0600000000000005,0.8426966292134901,1423,1738194.6423000002,3899560.74,107735.33,69670.08,0.0009,0.135,0.03
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T12:34:59.254,8,7.83,27,7.87,-0.5105,-0.6921,27.4034,-37.6988,0.0214,0.0862,-1.2805,0.2711,2026-03-26T12:34:59.382,2026-03-26T12:34:18.824,7.0,8.07,5.61,7.95,8555.0,998.0,2026-03-26T12:34:18.824,7.95,304,2026-03-26 12:34:44 EDT,578.91,1.001882848802059,0.1882848802059097,579.0,7.85,0.040000000000000036,0.509554140127389,17191,-21297369.473399997,-47109184.94,1189789.11,-877600.5499999999,0.0005,-0.105,-0.01
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T12:34:59.258,27,6.58,27,6.63,0.4683,-0.7494,27.3264,41.015,0.0212,0.1634,-2.0264,0.2721,2026-03-26T12:34:59.382,2026-03-26T12:33:03.453,9.04,9.63,6.47,6.47,1128.0,184.0,2026-03-26T12:33:03.453,6.47,304,2026-03-26 12:34:44 EDT,578.91,1.0036102330241317,0.3610233024131613,579.0,6.605,0.04999999999999982,0.7570022710068103,155,190229.826,423559.19999999995,11615.699999999999,7258.65,0.0007,0.125,0.01
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T12:34:58.858,2,8.31,15,8.39,-0.532,-0.6855,27.3243,-36.9311,0.0214,0.1657,-2.0394,0.2698,2026-03-26T12:34:59.382,2026-03-26T12:33:19.398,7.57,8.6,6.16,8.51,1885.0,170.0,2026-03-26T12:33:19.398,8.51,304,2026-03-26 12:34:44 EDT,578.91,1.0036102330241317,0.3610233024131613,579.0,8.350000000000001,0.08000000000000007,0.95808383233533,1373,-1700964.9401999998,-3751626.3899999997,94119.15000000001,-73043.6,0.0006,-0.1,0.02
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T12:34:59.193,30,6.08,29,6.14,0.4467,-0.7387,27.1679,42.3207,0.0212,0.243,-2.7789,0.2701,2026-03-26T12:34:59.382,2026-03-26T12:34:48.996,8.47,9.1,5.95,6.12,1093.0,200.0,2026-03-26T12:34:48.996,6.12,304,2026-03-26 12:34:44 EDT,578.91,1.005337617246204,0.5337617246204128,579.0,6.109999999999999,0.05999999999999961,0.9819967266775715,128,157093.0176,347749.12,9455.36,5717.76,0.0005,0.12,0.02
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T12:34:58.855,10,8.81,30,8.91,-0.5537,-0.6754,27.1635,-36.2282,0.0214,0.2462,-2.7954,0.2681,2026-03-26T12:34:59.382,2026-03-26T12:34:03.077,7.59,9.11,6.4,9.02,589.0,147.0,2026-03-26T12:34:03.077,9.02,304,2026-03-26 12:34:44 EDT,578.91,1.005337617246204,0.5337617246204128,579.0,8.86,0.09999999999999964,1.1286681715575582,730,-904373.2019999999,-1982935.5,49304.2,-40420.1,0.0015,-0.085,0.01
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T12:34:59.259,62,5.6,12,5.66,0.4249,-0.7256,26.9262,43.6971,0.0212,0.3232,-3.5231,0.268,2026-03-26T12:34:59.382,2026-03-26T12:31:45.637,7.21,8.43,5.6,5.6,600.0,109.0,2026-03-26T12:31:45.637,5.6,304,2026-03-26 12:34:44 EDT,578.91,1.0070650014682767,0.7065001468276645,579.0,5.63,0.0600000000000005,1.0657193605683926,357,438142.24439999997,961265.3400000001,25903.92,15168.93,0.0003,0.11,0.02
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T12:34:59.227,4,9.34,15,9.43,-0.5755,-0.6633,26.9197,-35.5235,0.0213,0.3266,-3.5399,0.2664,2026-03-26T12:34:59.382,2026-03-26T12:34:03.068,8.44,9.55,6.78,9.55,855.0,206.0,2026-03-26T12:34:03.068,9.55,304,2026-03-26 12:34:44 EDT,578.91,1.0070650014682767,0.7065001468276645,579.0,9.385,0.08999999999999986,0.958977091102822,1577,-1944564.4790999999,-4245236.69,104602.41,-90756.34999999999,0.0018,-0.09,0.0
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T12:34:59.263,29,5.15,10,5.2,0.4032,-0.7114,26.6025,45.0589,0.0211,0.4022,-4.2461,0.2662,2026-03-26T12:34:59.382,2026-03-26T12:32:17.116,6.64,7.86,5.1,5.1,451.0,90.0,2026-03-26T12:32:17.116,5.1,304,2026-03-26 12:34:44 EDT,578.91,1.0087923856903491,0.8792385690349159,579.0,5.175000000000001,0.04999999999999982,0.9661835748792236,525,641287.5525,1396631.25,37348.5,21168.0,0.0006,0.105,0.01
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T12:34:58.991,10,9.88,22,9.98,-0.5975,-0.6477,26.5891,-34.8745,0.0213,0.4076,-4.2722,0.2642,2026-03-26T12:34:59.382,2026-03-26T12:34:32.893,9.02,10.2,7.23,9.9,403.0,108.0,2026-03-26T12:34:32.893,9.9,304,2026-03-26 12:34:44 EDT,578.91,1.0087923856903491,0.8792385690349159,579.0,9.93,0.09999999999999964,1.007049345417922,2862,-3529070.0945999995,-7609800.42,185371.74000000002,-171004.5,0.0008,-0.115,0.03
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T12:34:59.253,77,4.71,39,4.77,0.3813,-0.6936,26.1907,46.5769,0.021,0.4814,-4.9522,0.2639,2026-03-26T12:34:59.382,2026-03-26T12:34:04.314,6.81,7.38,4.62,4.62,1963.0,275.0,2026-03-26T12:34:04.314,4.62,304,2026-03-26 12:34:44 EDT,578.91,1.0105197699124218,1.0519769912421675,579.0,4.74,0.05999999999999961,1.2658227848101182,620,753740.8200000001,1623823.4000000001,43003.2,23640.6,0.0004,0.1,0.02
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T12:34:59.218,33,10.42,25,10.52,-0.6197,-0.6289,26.1678,-34.268,0.0211,0.4889,-4.9869,0.2616,2026-03-26T12:34:59.382,2026-03-26T12:34:49.283,9.28,10.78,7.68,10.43,461.0,223.0,2026-03-26T12:34:49.283,10.43,304,2026-03-26 12:34:44 EDT,578.91,1.0105197699124218,1.0519769912421675,579.0,10.469999999999999,0.09999999999999964,0.9551098376313244,6586,-8044799.658600001,-17234113.08,414193.54000000004,-408134.42,0.0004,-0.145,0.03
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T12:34:59.248,43,4.3,9,4.35,0.3596,-0.6748,25.698,48.0801,0.0207,0.5575,-5.6212,0.2619,2026-03-26T12:34:59.382,2026-03-26T12:34:40.069,5.63,6.81,4.2,4.3,547.0,96.0,2026-03-26T12:34:40.069,4.3,304,2026-03-26 12:34:44 EDT,578.91,1.0122471541344942,1.2247154134494191,579.0,4.324999999999999,0.04999999999999982,1.1560693641618458,252,301982.6124,647589.6,17004.96,9061.92,0.0006,0.095,0.01
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T12:34:59.129,2,11.03,20,11.15,-0.6412,-0.612,25.6768,-33.5012,0.0208,0.5633,-5.6471,0.2604,2026-03-26T12:34:59.382,2026-03-26T12:33:03.466,9.4,11.37,8.41,11.24,88.0,38.0,2026-03-26T12:33:03.466,11.24,304,2026-03-26 12:34:44 EDT,578.91,1.0122471541344942,1.2247154134494191,579.0,11.09,0.120000000000001,1.0820559062218305,485,-584004.4079999998,-1245324.8,29682.0,-31098.199999999997,0.0014,-0.12,0.04
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T12:34:59.249,24,3.91,16,3.96,0.338,-0.6539,25.1214,49.6659,0.0204,0.6311,-6.2529,0.2598,2026-03-26T12:34:59.382,2026-03-26T12:30:56.751,5.21,6.11,3.99,3.99,338.0,61.0,2026-03-26T12:30:56.751,3.99,304,2026-03-26 12:34:44 EDT,578.91,1.0139745383565668,1.3974538356566706,579.0,3.935,0.04999999999999982,1.270648030495548,982,1159718.8248,2466921.48,64212.98,33191.6,0.0008,0.09,-0.0
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T12:34:58.856,10,11.64,20,11.76,-0.6629,-0.5907,25.0924,-32.8334,0.0205,0.6379,-6.2816,0.2583,2026-03-26T12:34:59.382,2026-03-26T12:33:12.807,10.02,11.91,8.76,11.82,3060.0,375.0,2026-03-26T12:33:12.807,11.82,304,2026-03-26 12:34:44 EDT,578.91,1.0139745383565668,1.3974538356566706,579.0,11.7,0.11999999999999922,1.025641025641019,5382,-6387171.920999999,-13504729.680000002,317914.74,-356772.78,0.0012,-0.12,0.04
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T12:34:59.259,11,3.54,38,3.59,0.3163,-0.6297,24.4531,51.4288,0.0201,0.7033,-6.8471,0.2573,2026-03-26T12:34:59.382,2026-03-26T12:29:37.133,5.06,5.76,3.61,3.61,300.0,71.0,2026-03-26T12:29:37.133,3.61,304,2026-03-26 12:34:44 EDT,578.91,1.0157019225786392,1.5701922578639222,579.0,3.565,0.04999999999999982,1.4025245441795182,354,411917.6214,865639.74,22291.38,11197.02,0.0006,0.09,0.0
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T12:34:59.13,2,12.26,12,12.39,-0.6845,-0.5674,24.4247,-32.1683,0.0201,0.709,-6.87,0.2561,2026-03-26T12:34:59.382,2026-03-26T12:33:12.779,11.0,12.45,9.2,12.45,204.0,55.0,2026-03-26T12:33:12.779,12.45,304,2026-03-26 12:34:44 EDT,578.91,1.0157019225786392,1.5701922578639222,579.0,12.325,0.13000000000000078,1.0547667342799252,683,-794745.0152999999,-1668207.01,38753.42,-46751.350000000006,0.0015,-0.13,0.04
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T12:34:59.259,14,3.19,5,3.23,0.295,-0.6045,23.7092,53.2076,0.0196,0.7699,-7.3833,0.255,2026-03-26T12:34:59.382,2026-03-26T12:33:03.948,4.49,5.27,3.15,3.15,1383.0,84.0,2026-03-26T12:33:03.948,3.15,304,2026-03-26 12:34:44 EDT,578.91,1.0174293068007116,1.742930680071174,579.0,3.21,0.040000000000000036,1.2461059190031165,391,443653.4675999999,927029.7199999999,23635.950000000004,11534.5,0.0005,0.08,0.0
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T12:34:53.919,3,11.35,3,13.79,-0.7199,-0.4897,23.1345,-33.1546,0.0206,0.8684,-7.7326,0.2367,2026-03-26T12:34:59.382,2026-03-26T11:51:39.017,11.5,12.08,9.69,11.12,259.0,44.0,2026-03-26T11:51:39.017,11.12,304,2026-03-26 12:34:44 EDT,578.91,1.0174293068007116,1.742930680071174,579.0,12.57,2.4399999999999995,19.41129673826571,1066,-1271263.2036000001,-2466137.7,52202.020000000004,-76741.34,0.0006,-0.16,-0.2
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T12:34:59.247,59,2.86,34,2.9,0.274,-0.5777,22.8872,55.0764,0.0191,0.8315,-7.8598,0.2526,2026-03-26T12:34:59.382,2026-03-26T12:34:20.072,4.0,4.91,2.78,2.79,8795.0,631.0,2026-03-26T12:34:20.072,2.79,304,2026-03-26 12:34:44 EDT,578.91,1.0191566910227843,1.9156691022784254,579.0,2.88,0.040000000000000036,1.3888888888888902,2862,3164565.2021999992,6550316.640000001,165337.74000000002,78418.80000000002,0.0007,0.075,0.01
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T12:34:58.182,46,13.25,27,14.46,-0.7195,-0.5435,23.1487,-30.0755,0.0188,0.7918,-7.7186,0.2605,2026-03-26T12:34:59.382,2026-03-26T12:32:35.661,11.89,14.0,10.37,14.0,332.0,108.0,2026-03-26T12:32:35.661,14.0,304,2026-03-26 12:34:44 EDT,578.91,1.0191566910227843,1.9156691022784254,579.0,13.855,1.2100000000000009,8.733309274630104,11645,-12673845.066,-26956661.15,632905.75,-837857.7500000001,0.0054,-0.045,-0.09
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T12:34:59.251,7,2.55,27,2.59,0.2537,-0.5506,22.0081,56.9189,0.0185,0.8849,-8.2631,0.2506,2026-03-26T12:34:59.382,2026-03-26T12:33:59.6,3.6,4.38,2.5,2.5,282.0,75.0,2026-03-26T12:33:59.6,2.5,304,2026-03-26 12:34:44 EDT,578.91,1.0208840752448567,2.088407524485677,579.0,2.57,0.040000000000000036,1.5564202334630364,431,461593.88849999994,948549.1099999999,23730.859999999997,10934.47,0.001,0.065,-0.01
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T12:34:54.209,42,12.61,14,15.17,-0.7672,-0.4206,21.0017,-31.98,0.0194,1.0131,-8.622,0.2283,2026-03-26T12:34:59.382,2026-03-26T11:54:10.956,12.68,13.25,10.95,12.08,100.0,38.0,2026-03-26T11:54:10.956,12.08,304,2026-03-26 12:34:44 EDT,578.91,1.0208840752448567,2.088407524485677,579.0,13.89,2.5600000000000005,18.430525557955367,651,-731128.5954,-1367210.67,27381.059999999998,-49944.72,-0.0013,-0.21,-0.1
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T12:34:59.26,69,2.26,22,2.3,0.2334,-0.5205,21.0393,59.0169,0.0179,0.9345,-8.6037,0.2479,2026-03-26T12:34:59.382,2026-03-26T12:33:59.6,3.22,3.98,2.21,2.21,238.0,71.0,2026-03-26T12:33:59.6,2.21,304,2026-03-26 12:34:44 EDT,578.91,1.0226114594669293,2.2611459466929285,579.0,2.28,0.040000000000000036,1.7543859649122824,470,487036.98299999995,988847.1,24463.5,10969.8,0.0006,0.06,0.0
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T12:34:57.108,1,14.71,3,15.88,-0.7573,-0.4938,21.4874,-28.6748,0.0176,0.8828,-8.4569,0.258,2026-03-26T12:34:59.382,2026-03-26T12:23:10.879,11.94,14.19,11.54,14.14,73.0,20.0,2026-03-26T12:23:10.879,14.14,304,2026-03-26 12:34:44 EDT,578.91,1.0226114594669293,2.2611459466929285,579.0,15.295000000000002,1.17,7.649558679306962,501,-510459.6816,-1076518.74,24739.38,-37940.729999999996,0.0319,0.47,-1.5
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T12:34:59.26,10,2.0,57,2.04,0.2136,-0.4892,20.0054,61.2301,0.0172,0.9766,-8.866,0.2453,2026-03-26T12:34:59.382,2026-03-26T12:30:07.592,2.87,3.62,2.02,2.07,269.0,55.0,2026-03-26T12:30:07.592,2.07,304,2026-03-26 12:34:44 EDT,578.91,1.0243388436890017,2.43388436890018,579.0,2.02,0.040000000000000036,1.980198019801982,215,214080.91799999998,430116.1,10517.800000000001,4592.4,0.0005,0.06,0.0
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T12:34:58.328,9,14.85,14,16.62,-0.7901,-0.4175,19.7968,-29.0794,0.0173,0.9969,-8.9085,0.2414,2026-03-26T12:34:59.382,2026-03-26T12:18:26.259,13.8,14.93,11.97,14.93,66.0,39.0,2026-03-26T12:18:26.259,14.93,304,2026-03-26 12:34:44 EDT,578.91,1.0243388436890017,2.43388436890018,579.0,15.735,1.7700000000000014,11.248808388941859,1137,-1138721.7591,-2250896.16,47469.75,-89834.37,-0.0046,-0.275,-0.01
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T12:34:59.252,72,1.75,172,1.79,0.1944,-0.457,18.913,63.5675,0.0165,1.0103,-9.0453,0.2425,2026-03-26T12:34:59.382,2026-03-26T12:32:14.263,2.97,3.2,1.74,1.74,671.0,52.0,2026-03-26T12:32:14.263,1.74,304,2026-03-26 12:34:44 EDT,578.91,1.0260662279110744,2.606622791107432,579.0,1.77,0.040000000000000036,2.25988700564972,320,305664.48,605216.0,14624.0,6220.8,0.0002,0.05,0.0
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T12:34:58.329,36,14.83,16,17.36,-0.8332,-0.3122,17.1723,-29.9792,0.0167,1.1445,-9.1597,0.2167,2026-03-26T12:34:59.382,2026-03-26T12:18:26.259,14.88,16.0,13.15,15.43,29.0,8.0,2026-03-26T12:18:26.259,15.43,304,2026-03-26 12:34:44 EDT,578.91,1.0260662279110744,2.606622791107432,579.0,16.095,2.5299999999999994,15.71916744330537,1013,-979347.8360999997,-1739553.99,31625.86,-84403.16,-0.0024,-0.235,-0.11
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T12:34:59.261,57,1.53,94,1.56,0.1757,-0.4238,17.7621,66.084,0.0156,1.0356,-9.1381,0.2396,2026-03-26T12:34:59.382,2026-03-26T12:32:23.572,2.68,2.93,1.49,1.49,5268.0,451.0,2026-03-26T12:32:23.572,1.49,304,2026-03-26 12:34:44 EDT,578.91,1.0277936121331468,2.7793612133146834,579.0,1.545,0.030000000000000027,1.9417475728155358,1429,1290529.3284,2538204.09,60561.02,25107.53,0.0005,0.05,0.0
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T12:34:57.499,23,17.08,23,18.13,-0.809,-0.4147,18.702,-26.6114,0.0155,0.9665,-9.0667,0.2547,2026-03-26T12:34:59.382,2026-03-26T12:32:04.156,15.65,17.42,13.4,17.42,48.0,26.0,2026-03-26T12:32:04.156,17.42,304,2026-03-26 12:34:44 EDT,578.91,1.0277936121331468,2.7793612133146834,579.0,17.604999999999997,1.0500000000000007,5.964214711729627,20164,-18093368.922,-37710712.800000004,836201.08,-1631267.6,0.0041,-0.12,-0.24
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T12:34:59.252,91,1.32,29,1.35,0.1585,-0.3924,16.6167,68.484,0.0148,1.0483,-9.1416,0.2373,2026-03-26T12:34:59.382,2026-03-26T12:29:52.545,2.01,2.54,1.35,1.35,391.0,76.0,2026-03-26T12:29:52.545,1.35,304,2026-03-26 12:34:44 EDT,578.91,1.0295209963552194,2.9520996355219347,579.0,1.335,0.030000000000000027,2.247191011235957,440,376986.19200000004,731134.8,17265.600000000002,6973.999999999999,0.0008,0.04,0.0
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T12:34:59.249,67,17.29,15,18.92,-0.843,-0.3281,16.5105,-26.9633,0.0148,1.0544,-9.1381,0.2358,2026-03-26T12:34:59.382,2026-03-26T12:31:45.206,16.39,18.0,14.43,18.0,33.0,9.0,2026-03-26T12:31:45.206,18.0,304,2026-03-26 12:34:44 EDT,578.91,1.0295209963552194,2.9520996355219347,579.0,18.105,1.6300000000000026,9.003037834852265,522,-447242.70959999994,-861848.1,17126.82,-44004.6,-0.0029,-0.245,-0.11
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T12:34:59.266,159,1.13,348,1.17,0.1414,-0.359,15.4031,71.2432,0.0139,1.0535,-9.0565,0.2343,2026-03-26T12:34:59.382,2026-03-26T12:31:28.819,1.96,2.26,1.16,1.16,993.0,129.0,2026-03-26T12:31:28.819,1.16,304,2026-03-26 12:34:44 EDT,578.91,1.0312483805772918,3.1248380577291863,579.0,1.15,0.040000000000000036,3.478260869565221,446,358889.4654,686978.26,16011.4,6306.44,0.0003,0.035,0.01
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T12:34:53.994,44,17.45,1,19.72,-0.8853,-0.2185,13.3058,-27.5858,0.0134,1.1325,-8.7167,0.2098,2026-03-26T12:34:59.382,2026-03-26T11:58:50.703,14.54,17.19,14.54,17.07,3.0,3.0,2026-03-26T11:58:50.703,17.07,304,2026-03-26 12:34:44 EDT,578.91,1.0312483805772918,3.1248380577291863,579.0,18.585,2.2699999999999996,12.214151197202042,257,-199365.0258,-341959.06,5615.45,-22752.21,0.0042,-0.16,-0.3
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T12:34:59.266,67,0.97,282,1.0,0.1254,-0.3265,14.1837,74.087,0.0129,1.0477,-8.8843,0.2315,2026-03-26T12:34:59.382,2026-03-26T12:30:13.94,1.57,1.96,1.01,1.01,388.0,87.0,2026-03-26T12:30:13.94,1.01,304,2026-03-26 12:34:44 EDT,578.91,1.0329757647993645,3.297576479936438,579.0,0.985,0.030000000000000027,3.04568527918782,1004,749781.0756,1424043.48,32780.600000000006,12590.160000000002,0.0008,0.04,0.0
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T12:34:59.146,3,18.1,1,20.54,-0.8856,-0.2324,13.2831,-26.1326,0.0127,1.0755,-8.7065,0.221,2026-03-26T12:34:59.382,2026-03-26T10:43:27.957,16.0,17.0,16.0,17.0,3.0,3.0,2026-03-26T10:43:27.957,17.0,304,2026-03-26 12:34:44 EDT,578.91,1.0329757647993645,3.297576479936438,579.0,19.32,2.4399999999999977,12.629399585921314,538,-395546.04659999994,-714630.7799999999,12503.119999999999,-47645.28,-0.0028,-0.555,0.47
