symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T12:35:33.282,22,10.63,5,10.73,0.6166,-0.7527,26.2392,33.4419,0.0197,-0.3572,3.1529,0.2814,2026-03-26T12:35:33.641,2026-03-26T11:46:51.35,12.72,14.14,11.82,12.22,14.0,11.0,2026-03-26T11:46:51.35,12.22,305,2026-03-26 12:35:19 EDT,579.1,0.9911932308754964,-0.8806769124503578,579.0,10.68,0.09999999999999964,0.936329588014978,15,17112.405000000002,39358.8,1129.05,924.9000000000001,-0.0014,0.075,0.01
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T12:35:33.369,46,5.21,23,5.27,-0.3826,-0.6909,26.2267,-42.2935,0.0198,-0.3616,3.1734,0.2797,2026-03-26T12:35:33.641,2026-03-26T12:32:29,4.71,5.49,3.91,5.49,292.0,78.0,2026-03-26T12:32:29,5.49,305,2026-03-26 12:35:19 EDT,579.1,0.9911932308754964,-0.8806769124503578,579.0,5.24,0.05999999999999961,1.1450381679389239,747,-856523.6460000002,-1959134.49,51610.23,-28580.219999999998,-0.0006,-0.095,0.01
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T12:35:33.477,35,10.01,10,10.09,0.597,-0.7582,26.6054,34.4038,0.0201,-0.2935,2.4952,0.2801,2026-03-26T12:35:33.641,2026-03-26T12:31:45.624,12.08,13.58,9.98,9.98,232.0,120.0,2026-03-26T12:31:45.624,9.98,305,2026-03-26 12:35:19 EDT,579.1,0.9929200483508893,-0.7079951649110728,579.0,10.05,0.08000000000000007,0.796019900497513,1504,1750642.4640000002,4001452.16,114033.27999999998,89788.79999999999,-0.0016,0.07,0.0
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T12:35:33.402,21,5.58,32,5.63,-0.4023,-0.6953,26.595,-41.6066,0.0202,-0.2981,2.5163,0.278,2026-03-26T12:35:33.641,2026-03-26T12:34:35.392,5.0,5.88,3.97,5.7,3222.0,480.0,2026-03-26T12:34:35.392,5.7,305,2026-03-26 12:35:19 EDT,579.1,0.9929200483508893,-0.7079951649110728,579.0,5.605,0.04999999999999982,0.8920606601248852,11188,-13087521.015999999,-29754486.0,777901.64,-450093.24,-0.0009,-0.105,0.01
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T12:35:33.42,9,9.44,20,9.48,0.5768,-0.7638,26.9106,35.3124,0.0203,-0.2249,1.8027,0.2795,2026-03-26T12:35:33.641,2026-03-26T12:32:25.021,11.37,12.91,9.15,9.15,66.0,25.0,2026-03-26T12:32:25.021,9.15,305,2026-03-26 12:35:19 EDT,579.1,0.9946468658262821,-0.5353134173717877,579.0,9.46,0.040000000000000924,0.4228329809725256,17,19984.740999999998,45748.02,1298.46,980.5600000000001,-0.0007,0.09,-0.02
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T12:35:33.424,13,5.96,31,6.02,-0.4225,-0.699,26.9023,-40.8455,0.0205,-0.2298,1.8245,0.2767,2026-03-26T12:35:33.641,2026-03-26T12:32:28.792,5.54,6.28,4.44,6.28,174.0,43.0,2026-03-26T12:32:28.792,6.28,305,2026-03-26 12:35:19 EDT,579.1,0.9946468658262821,-0.5353134173717877,579.0,5.99,0.05999999999999961,1.0016694490817963,413,-490295.0150000001,-1111064.99,28868.699999999997,-17449.25,-0.0007,-0.105,0.01
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T12:35:33.22,9,8.84,22,8.89,0.5565,-0.7646,27.145,36.3753,0.0206,-0.1552,1.0951,0.2778,2026-03-26T12:35:33.641,2026-03-26T12:29:38.634,10.55,12.22,8.86,8.86,131.0,36.0,2026-03-26T12:29:38.634,8.86,305,2026-03-26 12:35:19 EDT,579.1,0.996373683301675,-0.3626316698325026,579.0,8.865,0.05000000000000071,0.5640157924421965,24,28630.704,65148.0,1835.04,1335.6,-0.0009,0.085,-0.01
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T12:35:33.178,41,6.36,23,6.43,-0.443,-0.6997,27.1408,-40.1507,0.0208,-0.1588,1.1104,0.275,2026-03-26T12:35:33.641,2026-03-26T12:32:37.584,5.66,6.73,4.76,6.73,224.0,77.0,2026-03-26T12:32:37.584,6.73,305,2026-03-26 12:35:19 EDT,579.1,0.996373683301675,-0.3626316698325026,579.0,6.395,0.0699999999999994,1.0946051602814606,452,-544446.6560000001,-1226764.16,31626.440000000002,-20023.6,-0.001,-0.11,0.02
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T12:35:33.412,19,8.26,23,8.31,0.5358,-0.7633,27.3099,37.4755,0.0209,-0.0824,0.3663,0.2761,2026-03-26T12:35:33.641,2026-03-26T12:34:01.512,10.15,11.6,8.0,8.0,220.0,44.0,2026-03-26T12:34:01.512,8.0,305,2026-03-26 12:35:19 EDT,579.1,0.9981005007770678,-0.18994992229321753,579.0,8.285,0.05000000000000071,0.6035003017501595,38,45992.121999999996,103777.62,2900.54,2036.0400000000002,-0.0011,0.08,0.0
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T12:35:33.447,10,6.79,34,6.85,-0.4639,-0.6994,27.3087,-39.3962,0.0211,-0.0842,0.3735,0.2737,2026-03-26T12:35:33.641,2026-03-26T12:35:23.216,6.2,7.11,5.07,6.97,456.0,88.0,2026-03-26T12:35:23.216,6.97,305,2026-03-26 12:35:19 EDT,579.1,0.9981005007770678,-0.18994992229321753,579.0,6.82,0.05999999999999961,0.8797653958944224,545,-665936.0450000002,-1488324.15,38117.3,-25282.55,-0.0008,-0.115,0.01
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T12:35:33.42,10,7.71,20,7.75,0.5148,-0.7609,27.4018,38.5721,0.0211,-0.0068,-0.3782,0.2747,2026-03-26T12:35:33.641,2026-03-26T12:35:10.17,9.54,10.34,7.5,7.64,258.0,37.0,2026-03-26T12:35:10.17,7.64,305,2026-03-26 12:35:19 EDT,579.1,0.9998273182524606,-0.017268174753932435,579.0,7.73,0.040000000000000036,0.5174644243208283,39,47654.139,106867.02,2967.51,2007.72,-0.0006,0.075,-0.01
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T12:35:33.308,19,7.23,20,7.3,-0.485,-0.6961,27.4017,-38.6949,0.0213,-0.0074,-0.3774,0.272,2026-03-26T12:35:33.641,2026-03-26T12:34:21.607,6.83,7.62,5.32,7.49,437.0,59.0,2026-03-26T12:34:21.607,7.49,305,2026-03-26 12:35:19 EDT,579.1,0.9998273182524606,-0.017268174753932435,579.0,7.265000000000001,0.0699999999999994,0.9635237439779683,722,-890574.726,-1978402.7400000002,50258.42,-35017.0,-0.001,-0.12,0.02
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T12:35:33.443,47,7.17,32,7.21,0.4936,-0.7554,27.4174,39.7566,0.0212,0.0705,-1.132,0.2729,2026-03-26T12:35:33.641,2026-03-26T12:35:04.649,9.26,10.23,6.91,7.16,1044.0,286.0,2026-03-26T12:35:04.649,7.16,305,2026-03-26 12:35:19 EDT,579.1,1.0015541357278535,0.15541357278535264,579.0,7.1899999999999995,0.040000000000000036,0.5563282336578587,1423,1747005.716,3901496.02,107493.42,70239.28,-0.0009,0.07,-0.02
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T12:35:33.431,8,7.7,49,7.76,-0.5065,-0.6914,27.4172,-37.9472,0.0214,0.0714,-1.1378,0.2706,2026-03-26T12:35:33.641,2026-03-26T12:35:30.348,7.0,8.07,5.61,7.74,8568.0,1006.0,2026-03-26T12:35:30.348,7.74,305,2026-03-26 12:35:19 EDT,579.1,1.0015541357278535,0.15541357278535264,579.0,7.73,0.05999999999999961,0.7761966364812368,17191,-21304359.334,-47132908.52,1188585.74,-870724.1499999998,-0.0005,-0.12,0.02
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T12:35:33.303,11,6.65,10,6.69,0.4721,-0.7477,27.3542,40.9924,0.0213,0.1496,-1.8901,0.2711,2026-03-26T12:35:33.641,2026-03-26T12:33:03.453,9.04,9.63,6.47,6.47,1128.0,184.0,2026-03-26T12:33:03.453,6.47,305,2026-03-26 12:35:19 EDT,579.1,1.0032809532032463,0.32809532032463773,579.0,6.67,0.040000000000000036,0.599700149925038,155,191189.86500000002,423990.1,11589.35,7317.55,-0.001,0.065,-0.01
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T12:35:33.42,10,8.16,12,8.24,-0.5282,-0.6826,27.3523,-37.3067,0.0215,0.1521,-1.9043,0.2684,2026-03-26T12:35:33.641,2026-03-26T12:33:19.398,7.57,8.6,6.16,8.51,1885.0,170.0,2026-03-26T12:33:19.398,8.51,305,2026-03-26 12:35:19 EDT,579.1,1.0032809532032463,0.32809532032463773,579.0,8.2,0.08000000000000007,0.9756097560975618,1373,-1709474.2449999999,-3755470.79,93720.98,-72521.86,-0.0014,-0.15,0.0
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T12:35:33.302,11,6.15,11,6.19,0.4505,-0.7377,27.2099,42.2827,0.0213,0.2297,-2.6463,0.2692,2026-03-26T12:35:33.641,2026-03-26T12:35:16.9,8.47,9.1,5.95,6.08,1100.0,201.0,2026-03-26T12:35:16.9,6.08,305,2026-03-26 12:35:19 EDT,579.1,1.0050077706786393,0.5007770678639228,579.0,6.17,0.040000000000000036,0.6482982171799033,128,157885.824,348286.72000000003,9442.56,5766.400000000001,-0.0009,0.06,-0.02
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T12:35:33.296,20,8.66,11,8.74,-0.55,-0.6726,27.2046,-36.611,0.0215,0.2337,-2.6675,0.2666,2026-03-26T12:35:33.641,2026-03-26T12:34:03.077,7.59,9.11,6.4,9.02,589.0,147.0,2026-03-26T12:34:03.077,9.02,305,2026-03-26 12:35:19 EDT,579.1,1.0050077706786393,0.5007770678639228,579.0,8.7,0.08000000000000007,0.9195402298850583,730,-908897.4500000001,-1985935.8,49099.799999999996,-40150.00000000001,-0.0015,-0.16,-0.02
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T12:35:33.428,12,5.67,10,5.71,0.4287,-0.7252,26.9822,43.6414,0.0213,0.3104,-3.3948,0.2672,2026-03-26T12:35:33.641,2026-03-26T12:31:45.637,7.21,8.43,5.6,5.6,600.0,109.0,2026-03-26T12:31:45.637,5.6,305,2026-03-26 12:35:19 EDT,579.1,1.0067345881540322,0.673458815403208,579.0,5.6899999999999995,0.040000000000000036,0.7029876977152907,357,440353.431,963264.5399999999,25889.639999999996,15304.590000000002,-0.0008,0.06,-0.02
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T12:35:33.424,10,9.18,7,9.26,-0.572,-0.6599,26.9719,-35.9349,0.0215,0.316,-3.4228,0.2645,2026-03-26T12:35:33.641,2026-03-26T12:35:00.751,8.44,9.55,6.78,9.3,856.0,207.0,2026-03-26T12:35:00.751,9.3,305,2026-03-26 12:35:19 EDT,579.1,1.0067345881540322,0.673458815403208,579.0,9.219999999999999,0.08000000000000007,0.8676789587852504,1577,-1963467.505,-4253468.63,104066.23,-90204.4,-0.0019,-0.165,-0.01
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T12:35:33.431,13,5.21,10,5.25,0.4068,-0.7107,26.67,45.0516,0.0212,0.3908,-4.1275,0.2651,2026-03-26T12:35:33.641,2026-03-26T12:32:17.116,6.64,7.86,5.1,5.1,451.0,90.0,2026-03-26T12:32:17.116,5.1,305,2026-03-26 12:35:19 EDT,579.1,1.008461405629425,0.8461405629424931,579.0,5.23,0.040000000000000036,0.7648183556405359,525,644538.3,1400175.0,37311.75,21357.0,-0.0011,0.055,-0.01
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T12:35:33.438,14,9.72,12,9.81,-0.5941,-0.6452,26.6531,-35.2541,0.0214,0.3979,-4.1618,0.2625,2026-03-26T12:35:33.641,2026-03-26T12:34:32.893,9.02,10.2,7.23,9.9,403.0,108.0,2026-03-26T12:34:32.893,9.9,305,2026-03-26 12:35:19 EDT,579.1,1.008461405629425,0.8461405629424931,579.0,9.765,0.08999999999999986,0.9216589861751137,2862,-3546802.188,-7628117.22,184656.24,-170031.41999999998,-0.0017,-0.165,-0.01
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T12:35:33.383,64,4.77,45,4.81,0.3849,-0.6937,26.2717,46.5392,0.0211,0.4705,-4.8388,0.263,2026-03-26T12:35:33.641,2026-03-26T12:35:30.923,6.81,7.38,4.62,4.78,1968.0,276.0,2026-03-26T12:35:30.923,4.78,305,2026-03-26 12:35:19 EDT,579.1,1.0101882231048178,1.0188223104817782,579.0,4.789999999999999,0.040000000000000036,0.8350730688935292,620,757578.62,1628845.4,43009.4,23863.8,-0.0009,0.05,-0.02
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T12:35:33.452,16,10.29,32,10.37,-0.6161,-0.629,26.25,-34.5412,0.0213,0.4779,-4.873,0.2608,2026-03-26T12:35:33.641,2026-03-26T12:35:28.189,9.28,10.78,7.68,10.35,487.0,236.0,2026-03-26T12:35:28.189,10.35,305,2026-03-26 12:35:19 EDT,579.1,1.0101882231048178,1.0188223104817782,579.0,10.329999999999998,0.08000000000000007,0.7744433688286552,6586,-8123719.038,-17288250.0,414259.4,-405763.45999999996,-0.0008,-0.14,-0.02
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T12:35:33.414,44,4.35,14,4.4,0.3629,-0.6746,25.7872,48.0981,0.0209,0.5486,-5.5206,0.2608,2026-03-26T12:35:33.641,2026-03-26T12:34:40.069,5.63,6.81,4.2,4.3,547.0,96.0,2026-03-26T12:34:40.069,4.3,305,2026-03-26 12:35:19 EDT,579.1,1.0119150405802106,1.1915040580210632,579.0,4.375,0.05000000000000071,1.1428571428571592,252,305000.38800000004,649837.44,16999.920000000002,9145.08,-0.0011,0.05,0.0
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T12:35:33.145,15,10.86,15,10.95,-0.6385,-0.6085,25.7512,-33.9209,0.0211,0.5588,-5.5659,0.2581,2026-03-26T12:35:33.641,2026-03-26T12:35:00.757,9.4,11.37,8.41,10.99,92.0,41.0,2026-03-26T12:35:00.757,10.99,305,2026-03-26 12:35:19 EDT,579.1,1.0119150405802106,1.1915040580210632,579.0,10.905,0.08999999999999986,0.8253094910591459,485,-592621.9850000001,-1248933.2,29512.25,-30967.249999999996,-0.0023,-0.185,-0.03
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T12:35:33.156,15,3.96,5,4.0,0.3413,-0.6543,25.2221,49.6646,0.0206,0.623,-6.1599,0.2589,2026-03-26T12:35:33.641,2026-03-26T12:35:06.777,5.21,6.11,3.92,3.92,371.0,62.0,2026-03-26T12:35:06.777,3.92,305,2026-03-26 12:35:19 EDT,579.1,1.0136418580556035,1.3641858055603484,579.0,3.98,0.040000000000000036,1.0050251256281415,982,1171472.9719999998,2476810.22,64252.26,33515.659999999996,-0.0009,0.045,-0.01
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T12:35:33.443,14,11.46,24,11.56,-0.6604,-0.5877,25.1732,-33.2278,0.0208,0.6347,-6.2096,0.2561,2026-03-26T12:35:33.641,2026-03-26T12:33:12.807,10.02,11.91,8.76,11.82,3060.0,375.0,2026-03-26T12:33:12.807,11.82,305,2026-03-26 12:35:19 EDT,579.1,1.0136418580556035,1.3641858055603484,579.0,11.510000000000002,0.09999999999999964,0.8688097306689803,5382,-6482769.696,-13548216.24,316300.14,-355427.27999999997,-0.0022,-0.19,-0.02
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T12:35:33.412,33,3.58,14,3.62,0.3195,-0.6307,24.5654,51.4054,0.0202,0.6959,-6.7622,0.2564,2026-03-26T12:35:33.641,2026-03-26T12:29:37.133,5.06,5.76,3.61,3.61,300.0,71.0,2026-03-26T12:29:37.133,3.61,305,2026-03-26 12:35:19 EDT,579.1,1.0153686755309963,1.5368675530996334,579.0,3.6,0.040000000000000036,1.111111111111112,354,414102.828,869615.1599999999,22326.780000000002,11310.300000000001,-0.0009,0.035,-0.01
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T12:35:33.296,7,12.08,7,12.18,-0.6824,-0.5637,24.5015,-32.5811,0.0204,0.7091,-6.815,0.2536,2026-03-26T12:35:33.641,2026-03-26T12:33:12.779,11.0,12.45,9.2,12.45,204.0,55.0,2026-03-26T12:33:12.779,12.45,305,2026-03-26 12:35:19 EDT,579.1,1.0153686755309963,1.5368675530996334,579.0,12.129999999999999,0.09999999999999964,0.8244023083264604,683,-806871.6120000001,-1673452.45,38500.71,-46607.92,-0.0025,-0.195,-0.03
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T12:35:33.296,17,3.23,22,3.27,0.2982,-0.6063,23.8348,53.1433,0.0198,0.763,-7.3059,0.2543,2026-03-26T12:35:33.641,2026-03-26T12:33:03.948,4.49,5.27,3.15,3.15,1383.0,84.0,2026-03-26T12:33:03.948,3.15,305,2026-03-26 12:35:19 EDT,579.1,1.0170954930063891,1.7095493006389184,579.0,3.25,0.040000000000000036,1.2307692307692317,391,448327.63800000004,931940.68,23706.329999999998,11659.62,-0.0007,0.04,0.0
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T12:35:31.948,3,11.35,11,13.73,-0.7121,-0.5078,23.4473,-32.8836,0.0205,0.8314,-7.555,0.2413,2026-03-26T12:35:33.641,2026-03-26T11:51:39.017,11.5,12.08,9.69,11.12,259.0,44.0,2026-03-26T11:51:39.017,11.12,305,2026-03-26 12:35:19 EDT,579.1,1.0170954930063891,1.7095493006389184,579.0,12.54,2.380000000000001,18.979266347687407,1066,-1265507.2300000002,-2499482.1799999997,54131.479999999996,-75909.85999999999,0.0046,-0.03,-0.06
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T12:35:33.395,108,2.89,16,2.93,0.2768,-0.5787,23.0104,55.0981,0.0193,0.8275,-7.7995,0.2516,2026-03-26T12:35:33.641,2026-03-26T12:34:20.072,4.0,4.91,2.78,2.79,8795.0,631.0,2026-03-26T12:34:20.072,2.79,305,2026-03-26 12:35:19 EDT,579.1,1.018822310481782,1.8822310481782036,579.0,2.91,0.040000000000000036,1.3745704467353963,2862,3198751.506,6585576.48,165623.94,79220.16,-0.001,0.03,0.0
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T12:35:32.051,28,13.26,28,13.86,-0.7212,-0.5269,23.0856,-30.8051,0.0192,0.8159,-7.7585,0.2539,2026-03-26T12:35:33.641,2026-03-26T12:32:35.661,11.89,14.0,10.37,14.0,332.0,108.0,2026-03-26T12:32:35.661,14.0,305,2026-03-26 12:35:19 EDT,579.1,1.018822310481782,1.8822310481782036,579.0,13.559999999999999,0.5999999999999996,4.424778761061945,11645,-12947749.44,-26883181.2,613575.05,-839837.4,-0.0066,-0.295,-0.61
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T12:35:33.37,41,2.58,7,2.62,0.2561,-0.5507,22.1211,57.0549,0.0187,0.8843,-8.2202,0.2492,2026-03-26T12:35:33.641,2026-03-26T12:33:59.6,3.6,4.38,2.5,2.5,282.0,75.0,2026-03-26T12:33:59.6,2.5,305,2026-03-26 12:35:19 EDT,579.1,1.0205491279571748,2.0549127957174886,579.0,2.6,0.040000000000000036,1.5384615384615397,431,466737.2270000001,953419.4099999999,23735.17,11037.91,-0.0014,0.03,0.0
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T12:35:32.673,10,13.52,12,15.09,-0.7398,-0.5064,22.3017,-29.9622,0.0185,0.86,-8.1422,0.2539,2026-03-26T12:35:33.641,2026-03-26T11:54:10.956,12.68,13.25,10.95,12.08,100.0,38.0,2026-03-26T11:54:10.956,12.08,305,2026-03-26 12:35:19 EDT,579.1,1.0205491279571748,2.0549127957174886,579.0,14.305,1.5700000000000003,10.975183502271936,651,-697439.085,-1451840.67,32966.63999999999,-48160.98,0.0256,0.415,-0.99
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T12:35:33.296,44,2.29,8,2.33,0.2358,-0.5212,21.1617,59.1137,0.0181,0.9344,-8.5689,0.2468,2026-03-26T12:35:33.641,2026-03-26T12:33:59.6,3.22,3.98,2.21,2.21,238.0,71.0,2026-03-26T12:33:59.6,2.21,305,2026-03-26 12:35:19 EDT,579.1,1.0222759454325678,2.2275945432567736,579.0,2.31,0.040000000000000036,1.731601731601733,470,492640.37000000005,994599.9,24496.4,11082.6,-0.0011,0.03,0.0
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T12:35:32.673,3,13.31,7,15.8,-0.7811,-0.4065,20.2925,-31.0898,0.0187,1.0327,-8.8106,0.2296,2026-03-26T12:35:33.641,2026-03-26T12:23:10.879,11.94,14.19,11.54,14.14,73.0,20.0,2026-03-26T12:23:10.879,14.14,305,2026-03-26 12:35:19 EDT,579.1,1.0222759454325678,2.2275945432567736,579.0,14.555,2.49,17.107523187907937,501,-542541.4170000001,-1016654.25,20365.649999999998,-39133.11,-0.0284,-0.74,1.32
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T12:35:33.412,48,2.02,16,2.06,0.2159,-0.4905,20.1347,61.3017,0.0174,0.9773,-8.8407,0.2442,2026-03-26T12:35:33.641,2026-03-26T12:30:07.592,2.87,3.62,2.02,2.07,269.0,55.0,2026-03-26T12:30:07.592,2.07,305,2026-03-26 12:35:19 EDT,579.1,1.0240027629079607,2.400276290796059,579.0,2.04,0.040000000000000036,1.960784313725492,215,216641.30999999997,432896.05,10545.75,4641.85,-0.0011,0.02,0.0
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T12:35:31.946,14,14.76,9,16.55,-0.7833,-0.4337,20.1733,-28.9845,0.0174,0.9734,-8.832,0.2449,2026-03-26T12:35:33.641,2026-03-26T12:18:26.259,13.8,14.93,11.97,14.93,66.0,39.0,2026-03-26T12:18:26.259,14.93,305,2026-03-26 12:35:19 EDT,579.1,1.0240027629079607,2.400276290796059,579.0,15.655000000000001,1.790000000000001,11.434046630469503,1137,-1145679.858,-2293704.2100000004,49311.69,-89061.20999999999,0.0035,-0.08,0.02
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T12:35:32.713,171,1.77,10,1.81,0.1966,-0.4585,19.0457,63.6311,0.0166,1.0121,-9.0302,0.2415,2026-03-26T12:35:33.641,2026-03-26T12:32:14.263,2.97,3.2,1.74,1.74,671.0,52.0,2026-03-26T12:32:14.263,1.74,305,2026-03-26 12:35:19 EDT,579.1,1.0257295803833535,2.5729580383353436,579.0,1.79,0.040000000000000036,2.2346368715083815,320,307617.92000000004,609462.4,14672.0,6291.2,-0.001,0.02,0.0
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T12:35:32.732,9,14.83,19,17.28,-0.8225,-0.3392,17.8721,-29.6799,0.0169,1.1075,-9.1406,0.2234,2026-03-26T12:35:33.641,2026-03-26T12:18:26.259,14.88,16.0,13.15,15.43,29.0,8.0,2026-03-26T12:18:26.259,15.43,305,2026-03-26 12:35:19 EDT,579.1,1.0257295803833535,2.5729580383353436,579.0,16.055,2.450000000000001,15.260043600124579,1013,-991401.8269999998,-1810443.7300000002,34360.96,-83319.25,0.0067,-0.04,-0.08
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T12:35:33.3,71,1.55,30,1.58,0.1779,-0.4261,17.9094,66.0699,0.0158,1.0376,-9.1326,0.2388,2026-03-26T12:35:33.641,2026-03-26T12:32:23.572,2.68,2.93,1.49,1.49,5268.0,451.0,2026-03-26T12:32:23.572,1.49,305,2026-03-26 12:35:19 EDT,579.1,1.0274563978587463,2.745639785874629,579.0,1.565,0.030000000000000027,1.9169329073482444,1429,1307503.5620000002,2559253.2600000002,60889.689999999995,25421.91,-0.0008,0.02,0.0
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T12:35:32.545,22,16.56,29,17.72,-0.8228,-0.364,17.853,-27.8027,0.0158,1.0417,-9.1355,0.238,2026-03-26T12:35:33.641,2026-03-26T12:32:04.156,15.65,17.42,13.4,17.42,48.0,26.0,2026-03-26T12:32:04.156,17.42,305,2026-03-26 12:35:19 EDT,579.1,1.0274563978587463,2.745639785874629,579.0,17.14,1.1600000000000001,6.767794632438741,20164,-18449616.392,-35998789.2,733969.6,-1659093.9200000002,-0.0167,-0.465,0.11
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T12:35:33.38,89,1.34,16,1.37,0.16,-0.3931,16.7271,68.6723,0.0149,1.0537,-9.1459,0.236,2026-03-26T12:35:33.641,2026-03-26T12:29:52.545,2.01,2.54,1.35,1.35,391.0,76.0,2026-03-26T12:29:52.545,1.35,305,2026-03-26 12:35:19 EDT,579.1,1.0291832153341391,2.918321533413914,579.0,1.355,0.030000000000000027,2.214022140221404,440,379657.96,735992.4,17296.4,7040.000000000001,-0.0013,0.02,0.0
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T12:35:32.671,15,17.09,24,18.83,-0.8389,-0.3369,16.7972,-27.0493,0.0149,1.0496,-9.1474,0.237,2026-03-26T12:35:33.641,2026-03-26T12:31:45.206,16.39,18.0,14.43,18.0,33.0,9.0,2026-03-26T12:31:45.206,18.0,305,2026-03-26 12:35:19 EDT,579.1,1.0291832153341391,2.918321533413914,579.0,17.96,1.7399999999999984,9.688195991091304,522,-450412.39800000004,-876813.84,17586.18,-43790.58,0.0012,-0.145,0.11
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T12:35:33.393,149,1.15,45,1.18,0.1429,-0.3601,15.5172,71.4023,0.014,1.0595,-9.0689,0.2332,2026-03-26T12:35:33.641,2026-03-26T12:31:28.819,1.96,2.26,1.16,1.16,993.0,129.0,2026-03-26T12:31:28.819,1.16,305,2026-03-26 12:35:19 EDT,579.1,1.030910032809532,3.091003280953199,579.0,1.165,0.030000000000000027,2.5751072961373414,446,361590.04,692067.1200000001,16060.459999999997,6373.34,-0.0011,0.015,-0.01
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T12:35:31.258,34,17.2,4,19.63,-0.8829,-0.2226,13.5087,-27.773,0.0136,1.1384,-8.7613,0.2097,2026-03-26T12:35:33.641,2026-03-26T11:58:50.703,14.54,17.19,14.54,17.07,3.0,3.0,2026-03-26T11:58:50.703,17.07,305,2026-03-26 12:35:19 EDT,579.1,1.030910032809532,3.091003280953199,579.0,18.415,2.4299999999999997,13.195764322563127,257,-202407.03199999998,-347173.58999999997,5720.82,-22690.530000000002,-0.0001,-0.17,0.16
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T12:35:33.437,187,0.98,54,1.01,0.1269,-0.3279,14.3014,74.2113,0.0131,1.0542,-8.9049,0.2305,2026-03-26T12:35:33.641,2026-03-26T12:30:13.94,1.57,1.96,1.01,1.01,388.0,87.0,2026-03-26T12:30:13.94,1.01,305,2026-03-26 12:35:19 EDT,579.1,1.0326368502849248,3.263685028492484,579.0,0.995,0.030000000000000027,3.015075376884425,1004,761655.484,1435860.5599999998,32921.16,12740.760000000002,-0.001,0.01,0.0
