symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-31,249.0,CALL,5,1,2026-03-26T10:45:28.546,32,5.32,16,5.39,0.5604,-0.4478,11.8048,26.2246,0.0343,-0.1089,1.151,0.384,2026-03-26T10:45:28.676,2026-03-26T10:41:12.029,4.63,5.95,4.54,5.55,124.0,36.0,2026-03-26T10:41:12.029,5.55,126,2026-03-26 10:45:09 EDT,250.35,0.9946075494307969,-0.5392450569203092,250.0,5.355,0.0699999999999994,1.3071895424836488,987,847537.3934999998,1165133.76,44197.86,55311.48,-0.0019,0.065,-0.01
IWM,2026-03-31,249.0,PUT,5,-1,2026-03-26T10:45:28.527,25,3.87,33,3.94,-0.4398,-0.4258,11.806,-28.2394,0.034,-0.1073,1.1398,0.3864,2026-03-26T10:45:28.676,2026-03-26T10:18:03.107,4.6,4.6,3.46,3.46,124.0,46.0,2026-03-26T10:18:03.107,3.46,126,2026-03-26 10:45:09 EDT,250.35,0.9946075494307969,-0.5392450569203092,250.0,3.9050000000000002,0.06999999999999984,1.792573623559535,1339,-1139743.4100000001,-1580823.4,57014.62,-58889.22,0.0005,-0.055,0.01
IWM,2026-03-31,250.0,CALL,5,1,2026-03-26T10:45:28.526,21,4.74,15,4.81,0.5259,-0.4458,11.9169,27.6013,0.035,-0.0205,-0.0461,0.3793,2026-03-26T10:45:28.676,2026-03-26T10:45:16.794,4.09,5.33,4.06,4.75,259.0,72.0,2026-03-26T10:45:16.794,4.75,126,2026-03-26 10:45:09 EDT,250.35,0.9986019572598362,-0.1398042740163748,250.0,4.775,0.0699999999999994,1.4659685863874217,7192,6301810.2,8570634.48,320619.36,378227.28,-0.0015,0.055,0.01
IWM,2026-03-31,250.0,PUT,5,-1,2026-03-26T10:45:28.076,1,4.31,62,4.36,-0.4741,-0.4248,11.917,-27.4097,0.0347,-0.0198,-0.0513,0.3828,2026-03-26T10:45:28.676,2026-03-26T10:44:52.766,4.76,4.95,3.74,4.37,350.0,99.0,2026-03-26T10:44:52.766,4.37,126,2026-03-26 10:45:09 EDT,250.35,0.9986019572598362,-0.1398042740163748,250.0,4.335,0.05000000000000071,1.1534025374855987,10014,-8699307.003,-11933683.8,425394.72000000003,-474763.74000000005,0.002,-0.05,0.0
IWM,2026-03-31,251.0,CALL,5,1,2026-03-26T10:45:28.171,37,4.19,15,4.26,0.4904,-0.44,11.9386,29.0939,0.0355,0.0731,-1.2822,0.3743,2026-03-26T10:45:28.676,2026-03-26T10:28:19.875,3.58,4.87,3.56,4.87,40.0,19.0,2026-03-26T10:28:19.875,4.87,126,2026-03-26 10:45:09 EDT,250.35,1.0025963650888756,0.2596365088875597,250.0,4.225,0.0699999999999994,1.6568047337277965,1000,888742.4999999999,1193859.9999999998,44000.0,49040.0,-0.0019,0.05,0.02
IWM,2026-03-31,251.0,PUT,5,-1,2026-03-26T10:45:28.417,17,4.73,13,4.81,-0.5093,-0.418,11.9388,-26.7309,0.0353,0.0724,-1.2778,0.3769,2026-03-26T10:45:28.676,2026-03-26T10:40:36.739,5.48,5.48,4.13,4.13,121.0,34.0,2026-03-26T10:40:36.739,4.13,126,2026-03-26 10:45:09 EDT,250.35,1.0025963650888756,0.2596365088875597,250.0,4.77,0.07999999999999918,1.6771488469601508,153,-135211.5315,-182663.64,6395.4,-7792.29,0.0015,-0.06,0.02
IWM,2026-03-31,252.0,CALL,5,1,2026-03-26T10:45:28.276,14,3.69,16,3.74,0.4543,-0.4311,11.8637,30.6644,0.0358,0.1704,-2.5296,0.3696,2026-03-26T10:45:28.676,2026-03-26T10:39:30.952,3.13,4.31,3.09,4.01,79.0,33.0,2026-03-26T10:39:30.952,4.01,126,2026-03-26 10:45:09 EDT,250.35,1.0065907729179149,0.6590772917914942,250.0,3.715,0.050000000000000266,1.3458950201884325,966,865780.3979999999,1146033.42,41644.259999999995,43885.38,-0.0007,0.055,-0.01
IWM,2026-03-31,252.0,PUT,5,-1,2026-03-26T10:45:28.546,21,5.21,26,5.29,-0.5453,-0.4081,11.8647,-26.0077,0.0356,0.169,-2.5204,0.3714,2026-03-26T10:45:28.676,2026-03-26T10:42:49.941,6.08,6.09,4.5,5.15,228.0,89.0,2026-03-26T10:42:49.941,5.15,126,2026-03-26 10:45:09 EDT,250.35,1.0065907729179149,0.6590772917914942,250.0,5.25,0.08000000000000007,1.5238095238095253,337,-300349.902,-399840.38999999996,13752.970000000001,-18376.61,0.0011,-0.065,0.01
IWM,2026-03-31,253.0,CALL,5,1,2026-03-26T10:45:28.188,49,3.19,22,3.26,0.4174,-0.4172,11.6854,32.4538,0.0358,0.2704,-3.7662,0.3636,2026-03-26T10:45:28.676,2026-03-26T10:34:04.128,2.61,3.75,2.61,3.73,67.0,27.0,2026-03-26T10:34:04.128,3.73,126,2026-03-26 10:45:09 EDT,250.35,1.0105851807469544,1.0585180746954286,250.0,3.2249999999999996,0.06999999999999984,2.1705426356589097,1461,1309425.633,1707236.94,60952.920000000006,60982.14000000001,-0.0011,0.05,0.02
IWM,2026-03-31,253.0,PUT,5,-1,2026-03-26T10:45:28.294,61,5.71,13,5.81,-0.582,-0.3942,11.6885,-25.2992,0.0356,0.268,-3.7513,0.3654,2026-03-26T10:45:28.676,2026-03-26T10:43:21.266,6.2,6.47,5.05,5.68,85.0,20.0,2026-03-26T10:43:21.266,5.68,126,2026-03-26 10:45:09 EDT,250.35,1.0105851807469544,1.0585180746954286,250.0,5.76,0.09999999999999964,1.736111111111105,391,-348477.186,-457020.35,15413.220000000001,-22756.199999999997,0.0014,-0.07,-0.02
IWM,2026-03-31,254.0,CALL,5,1,2026-03-26T10:45:28.526,24,2.76,52,2.81,0.3805,-0.401,11.4029,34.272,0.0354,0.3683,-4.9439,0.3586,2026-03-26T10:45:28.676,2026-03-26T10:35:51.412,2.39,3.3,2.33,3.2,206.0,39.0,2026-03-26T10:35:51.412,3.2,126,2026-03-26 10:45:09 EDT,250.35,1.0145795885759936,1.4579588575993632,250.0,2.785,0.050000000000000266,1.7953321364452517,1661,1472042.979,1894021.69,66606.1,63201.049999999996,-0.0005,0.05,0.0
IWM,2026-03-31,254.0,PUT,5,-1,2026-03-26T10:45:28.092,26,6.27,20,6.37,-0.6187,-0.3781,11.4094,-24.5074,0.0353,0.3648,-4.923,0.3605,2026-03-26T10:45:28.676,2026-03-26T10:26:58.211,7.13,7.25,5.59,5.59,24.0,5.0,2026-03-26T10:26:58.211,5.59,126,2026-03-26 10:45:09 EDT,250.35,1.0145795885759936,1.4579588575993632,250.0,6.32,0.10000000000000053,1.5822784810126667,292,-258050.76599999997,-333154.48000000004,11040.519999999999,-18066.04,0.002,-0.07,-0.02
IWM,2026-03-31,255.0,CALL,5,1,2026-03-26T10:45:28.23,24,2.35,46,2.4,0.3436,-0.3808,11.0126,36.2844,0.0348,0.4634,-6.0395,0.353,2026-03-26T10:45:28.676,2026-03-26T10:44:42.223,1.91,2.9,1.86,2.28,1009.0,197.0,2026-03-26T10:44:42.223,2.28,126,2026-03-26 10:45:09 EDT,250.35,1.0185739964050329,1.8573996405032978,250.0,2.375,0.04999999999999982,2.1052631578947296,9409,8197290.1620000005,10361755.34,358294.72000000003,323293.24,-0.001,0.045,0.01
IWM,2026-03-31,255.0,PUT,5,-1,2026-03-26T10:45:28.068,32,6.85,8,6.96,-0.6559,-0.3566,11.0181,-23.8012,0.0347,0.4612,-6.0273,0.354,2026-03-26T10:45:28.676,2026-03-26T10:22:33.957,8.01,8.01,6.29,6.29,37.0,9.0,2026-03-26T10:22:33.957,6.29,126,2026-03-26 10:45:09 EDT,250.35,1.0185739964050329,1.8573996405032978,250.0,6.904999999999999,0.11000000000000032,1.5930485155684335,4564,-3964812.978,-5028660.840000001,162752.24,-299352.76,0.0018,-0.08,-0.02
IWM,2026-03-31,256.0,CALL,5,1,2026-03-26T10:45:27.775,40,1.98,20,2.02,0.3071,-0.3575,10.5179,38.4424,0.0337,0.5517,-7.0109,0.3474,2026-03-26T10:45:28.676,2026-03-26T10:44:45.207,2.13,2.42,1.94,1.94,358.0,80.0,2026-03-26T10:44:45.207,1.94,126,2026-03-26 10:45:09 EDT,250.35,1.0225684042340724,2.256840423407232,250.0,2.0,0.040000000000000036,2.0000000000000018,1112,938171.6040000002,1169590.4799999997,39754.0,34149.52,-0.0005,0.04,0.0
IWM,2026-03-31,256.0,PUT,5,-1,2026-03-26T10:45:27.961,25,7.48,20,7.6,-0.6916,-0.3349,10.5361,-22.9641,0.0336,0.5459,-6.9821,0.3496,2026-03-26T10:45:28.676,2026-03-26T10:25:02.414,8.32,8.32,6.85,6.85,5.0,4.0,2026-03-26T10:25:02.414,6.85,126,2026-03-26 10:45:09 EDT,250.35,1.0225684042340724,2.256840423407232,250.0,7.54,0.11999999999999922,1.591511936339512,76,-63929.37599999999,-80074.35999999999,2545.24,-5256.16,0.0033,-0.075,-0.01
IWM,2026-03-31,257.0,CALL,5,1,2026-03-26T10:45:28.064,18,1.65,28,1.69,0.2716,-0.3319,9.9277,40.7212,0.0323,0.629,-7.8196,0.342,2026-03-26T10:45:28.676,2026-03-26T10:43:12.083,1.28,2.04,1.27,1.71,223.0,49.0,2026-03-26T10:43:12.083,1.71,126,2026-03-26 10:45:09 EDT,250.35,1.0265628120631116,2.6562812063111667,250.0,1.67,0.040000000000000036,2.3952095808383254,995,804587.3475,987806.15,33024.05,27024.2,0.0,0.04,0.0
IWM,2026-03-31,257.0,PUT,5,-1,2026-03-26T10:45:27.827,30,8.14,19,8.27,-0.7274,-0.3083,9.9444,-22.2065,0.0323,0.6248,-7.8013,0.3435,2026-03-26T10:45:28.676,2026-03-26T09:30:41.012,9.03,9.03,9.03,9.03,1.0,1.0,2026-03-26T09:30:41.012,9.03,126,2026-03-26 10:45:09 EDT,250.35,1.0265628120631116,2.6562812063111667,250.0,8.205,0.129999999999999,1.5843997562461791,98,-79245.78900000002,-97455.12,3021.34,-7128.52,0.0021,-0.085,-0.01
IWM,2026-03-31,258.0,CALL,5,1,2026-03-26T10:45:28.515,82,1.35,28,1.39,0.2369,-0.3031,9.2398,43.2815,0.0306,0.695,-8.4457,0.3359,2026-03-26T10:45:28.676,2026-03-26T10:44:44.738,1.03,1.7,1.03,1.32,404.0,59.0,2026-03-26T10:44:44.738,1.32,126,2026-03-26 10:45:09 EDT,250.35,1.030557219892151,3.055721989215101,250.0,1.37,0.039999999999999813,2.9197080291970665,3179,2435339.709,2937332.4200000004,96355.48999999999,75310.51,-0.0005,0.03,-0.0
IWM,2026-03-31,258.0,PUT,5,-1,2026-03-26T10:45:28.026,50,8.85,20,8.98,-0.7612,-0.2811,9.2794,-21.3868,0.0305,0.6873,-8.4181,0.3386,2026-03-26T10:45:28.676,2026-03-26T10:44:59.504,9.81,9.87,8.04,9.0,19.0,13.0,2026-03-26T10:44:59.504,9.0,126,2026-03-26 10:45:09 EDT,250.35,1.030557219892151,3.055721989215101,250.0,8.915,0.13000000000000078,1.4582164890633853,3,-2290.7025,-2783.82,84.33,-228.35999999999999,0.0027,-0.085,-0.01
IWM,2026-03-31,259.0,CALL,5,1,2026-03-26T10:45:28.526,50,1.09,78,1.13,0.2039,-0.2731,8.4781,45.9972,0.0286,0.7441,-8.8509,0.33,2026-03-26T10:45:28.676,2026-03-26T10:44:52.869,0.82,1.33,0.82,1.09,245.0,60.0,2026-03-26T10:44:52.869,1.09,126,2026-03-26 10:45:09 EDT,250.35,1.0345516277211904,3.455162772119036,250.0,1.1099999999999999,0.039999999999999813,3.603603603603587,873,625068.873,740138.13,23841.63,17800.469999999998,-0.0012,0.02,-0.0
IWM,2026-03-31,259.0,PUT,5,-1,2026-03-26T10:45:27.556,10,9.6,20,9.73,-0.793,-0.2531,8.5536,-20.5513,0.0285,0.7326,-8.8236,0.3342,2026-03-26T10:45:28.676,2026-03-25T14:07:28.834,8.52,8.52,8.49,8.49,4.0,2.0,2026-03-25T14:07:28.834,8.49,126,2026-03-26 10:45:09 EDT,250.35,1.0345516277211904,3.455162772119036,250.0,9.665,0.13000000000000078,1.3450594930160455,1,-713.4975,-855.3599999999999,25.31,-79.3,0.0036,-0.085,-0.01
IWM,2026-03-31,260.0,CALL,5,1,2026-03-26T10:45:28.298,53,0.88,28,0.91,0.1734,-0.2431,7.6729,48.7711,0.0263,0.7726,-9.0202,0.3249,2026-03-26T10:45:28.676,2026-03-26T10:44:07.041,0.67,1.15,0.64,0.92,594.0,71.0,2026-03-26T10:44:07.041,0.92,126,2026-03-26 10:45:09 EDT,250.35,1.0385460355502296,3.8546035550229703,250.0,0.895,0.030000000000000027,3.3519553072625725,13660,8994024.03,10481181.4,332074.60000000003,236864.39999999997,-0.0007,0.02,0.0
IWM,2026-03-31,260.0,PUT,5,-1,2026-03-26T10:45:28.114,11,10.38,31,10.52,-0.822,-0.2256,7.7981,-19.6932,0.0263,0.7581,-9.0112,0.3308,2026-03-26T10:45:28.676,2026-03-26T10:39:22.187,9.84,9.84,9.84,9.84,1.0,1.0,2026-03-26T10:39:22.187,9.84,126,2026-03-26 10:45:09 EDT,250.35,1.0385460355502296,3.8546035550229703,250.0,10.45,0.1399999999999988,1.3397129186602756,5600,-3687154.8000000003,-4366936.0,126335.99999999999,-460320.0,0.0044,-0.085,-0.01
IWM,2026-03-31,261.0,CALL,5,1,2026-03-26T10:45:28.417,34,0.7,59,0.73,0.146,-0.2143,6.8572,51.5187,0.0238,0.7795,-8.9633,0.3208,2026-03-26T10:45:28.676,2026-03-26T10:33:55.51,0.55,0.9,0.51,0.9,310.0,27.0,2026-03-26T10:33:55.51,0.9,126,2026-03-26 10:45:09 EDT,250.35,1.042540443379269,4.254044337926905,250.0,0.715,0.030000000000000027,4.195804195804199,761,453428.913,521832.92000000004,16308.23,11110.599999999999,-0.0002,0.02,0.0
IWM,2026-03-31,261.0,PUT,5,-1,2026-03-26T10:45:27.498,13,11.19,20,11.34,-0.8499,-0.1956,6.9814,-18.8978,0.0239,0.7693,-8.987,0.3259,2026-03-26T10:45:28.676,2026-03-25T14:13:43.613,9.97,10.06,9.97,10.06,2.0,2.0,2026-03-25T14:13:43.613,10.06,126,2026-03-26 10:45:09 EDT,250.35,1.042540443379269,4.254044337926905,250.0,11.265,0.15000000000000036,1.3315579227696435,7,-4188.3555,-4886.98,136.92,-594.93,0.0042,-0.1,0.0
IWM,2026-03-31,262.0,CALL,5,1,2026-03-26T10:45:28.013,29,0.55,97,0.58,0.1214,-0.1863,6.0392,54.3691,0.0212,0.7675,-8.7002,0.3168,2026-03-26T10:45:28.676,2026-03-26T10:34:13.159,0.4,0.69,0.4,0.69,75.0,13.0,2026-03-26T10:34:13.159,0.69,126,2026-03-26 10:45:09 EDT,250.35,1.0465348512083084,4.653485120830839,250.0,0.565,0.029999999999999916,5.309734513274321,610,323752.62,368391.2,11364.3,7405.400000000001,0.0002,0.02,-0.0
IWM,2026-03-31,262.0,PUT,5,-1,2026-03-26T10:45:27.908,10,12.05,20,12.19,-0.8725,-0.1712,6.2448,-18.0226,0.0214,0.7565,-8.7865,0.3247,2026-03-26T10:45:28.676,2026-03-25T14:13:09.048,10.79,10.84,10.79,10.84,2.0,2.0,2026-03-25T14:13:09.048,10.84,126,2026-03-26 10:45:09 EDT,250.35,1.0465348512083084,4.653485120830839,250.0,12.120000000000001,0.1399999999999988,1.155115511551145,2,-1071.4979999999998,-1248.96,34.239999999999995,-174.5,0.0069,-0.095,-0.01
IWM,2026-03-31,263.0,CALL,5,1,2026-03-26T10:45:28.02,139,0.42,151,0.45,0.0989,-0.1583,5.2123,57.5753,0.0186,0.7388,-8.2384,0.3122,2026-03-26T10:45:28.676,2026-03-26T10:29:45.851,0.31,0.54,0.31,0.54,117.0,17.0,2026-03-26T10:29:45.851,0.54,126,2026-03-26 10:45:09 EDT,250.35,1.0505292590373478,5.052925903734773,250.0,0.435,0.030000000000000027,6.896551724137938,957,445628.007,498817.11,15149.31,9464.73,-0.0027,0.01,0.0
IWM,2026-03-31,263.0,PUT,5,-1,2026-03-26T10:45:27.963,10,12.92,20,13.07,-0.8946,-0.1442,5.4581,-17.2408,0.0189,0.7325,-8.3973,0.321,2026-03-26T10:45:28.676,2026-03-25T14:09:55.663,12.05,12.05,11.66,11.72,7.0,4.0,2026-03-25T14:09:55.663,11.72,126,2026-03-26 10:45:09 EDT,250.35,1.0505292590373478,5.052925903734773,250.0,12.995000000000001,0.15000000000000036,1.1542901115813802,7,-3312.1304999999998,-3820.6699999999996,100.93999999999998,-626.22,0.0066,-0.1,0.0
IWM,2026-03-31,264.0,CALL,5,1,2026-03-26T10:45:28.008,184,0.32,143,0.35,0.0798,-0.1333,4.4429,60.7016,0.016,0.6941,-7.6373,0.3085,2026-03-26T10:45:28.676,2026-03-26T10:44:07.041,0.38,0.41,0.34,0.34,12.0,7.0,2026-03-26T10:44:07.041,0.34,126,2026-03-26 10:45:09 EDT,250.35,1.054523666866387,5.452366686638708,250.0,0.33499999999999996,0.02999999999999997,8.955223880597007,491,196674.96,218146.38999999998,6545.03,3918.1799999999994,-0.0005,0.01,0.02
IWM,2026-03-31,264.0,PUT,5,-1,2026-03-26T10:45:27.498,10,13.83,20,13.97,-0.9113,-0.1238,4.8063,-16.4135,0.0166,0.6934,-7.9437,0.3212,2026-03-26T10:45:28.676,2026-03-26T09:55:57.994,13.43,13.43,13.43,13.43,3.0,1.0,2026-03-26T09:55:57.994,13.43,126,2026-03-26 10:45:09 EDT,250.35,1.054523666866387,5.452366686638708,250.0,13.9,0.14000000000000057,1.0071942446043207,10,-4155.81,-4806.3,123.8,-911.3,0.0083,-0.105,-0.01
IWM,2026-03-31,265.0,CALL,5,1,2026-03-26T10:45:27.963,126,0.25,144,0.27,0.0653,-0.1141,3.8125,63.0028,0.0138,0.6398,-7.0208,0.3081,2026-03-26T10:45:28.676,2026-03-26T10:14:58.421,0.18,0.32,0.18,0.32,51.0,15.0,2026-03-26T10:14:58.421,0.32,126,2026-03-26 10:45:09 EDT,250.35,1.0585180746954264,5.851807469542643,250.0,0.26,0.020000000000000018,7.692307692307699,13234,4572122.022,5045462.5,150999.94,86418.02,0.0,0.01,0.0
IWM,2026-03-31,265.0,PUT,5,-1,2026-03-26T10:45:27.966,10,14.75,20,14.9,-0.9267,-0.103,4.1609,-15.6549,0.0144,0.6467,-7.3773,0.3203,2026-03-26T10:45:28.676,2026-03-25T14:05:33.474,13.33,13.56,12.85,13.53,44.0,5.0,2026-03-25T14:05:33.474,13.53,126,2026-03-26 10:45:09 EDT,250.35,1.0585180746954264,5.851807469542643,250.0,14.825,0.15000000000000036,1.0118043844856686,3123,-1125853.9919999999,-1299449.07,32166.899999999998,-289408.41000000003,0.0074,-0.105,0.01
IWM,2026-03-31,266.0,CALL,5,1,2026-03-26T10:45:27.963,137,0.19,214,0.21,0.0524,-0.0955,3.2085,65.6577,0.0116,0.5795,-6.3212,0.3066,2026-03-26T10:45:28.676,2026-03-26T10:26:28.83,0.24,0.25,0.23,0.25,4.0,3.0,2026-03-26T10:26:28.83,0.25,126,2026-03-26 10:45:09 EDT,250.35,1.0625124825244658,6.251248252446577,250.0,0.2,0.01999999999999999,9.999999999999995,1691,491076.54599999986,542557.35,16149.05,8860.84,0.001,0.005,0.01
IWM,2026-03-31,266.0,PUT,5,-1,2026-03-26T10:45:27.465,10,15.7,20,15.84,-0.9374,-0.0892,3.6839,-14.8814,0.0126,0.5977,-6.8831,0.3237,2026-03-26T10:45:28.676,,,,,,,,,,126,2026-03-26 10:45:09 EDT,250.35,1.0625124825244658,6.251248252446577,250.0,15.77,0.14000000000000057,0.8877615726062179,0,-0.0,-0.0,0.0,-0.0,0.0093,-0.11,-0.02
IWM,2026-03-31,267.0,PUT,5,-1,2026-03-26T10:45:27.106,10,16.66,20,16.8,-0.9482,-0.0732,3.173,-14.1989,0.0109,0.5449,-6.2787,0.3242,2026-03-26T10:45:28.676,2026-03-25T12:11:07.999,15.51,15.97,15.51,15.97,2.0,2.0,2026-03-25T12:11:07.999,15.97,126,2026-03-26 10:45:09 EDT,250.35,1.066506890353505,6.650689035350512,250.0,16.73,0.14000000000000057,0.8368200836820118,101,-27561.0315,-32047.300000000003,739.32,-9576.820000000002,,,
QQQ,2026-03-26,553.0,CALL,0,1,2026-03-26T10:45:21.503,22,28.54,17,30.42,0.9464,-4.7118,1.5519,18.6852,0.0058,-0.1311,143.5937,1.3121,2026-03-26T10:45:22.49,2026-03-26T10:19:39.23,30.91,30.91,30.91,30.91,1.0,1.0,2026-03-26T10:19:39.23,30.91,126,2026-03-26 10:45:09 EDT,582.04,0.9501065218885301,-4.989347811146994,582.0,29.48,1.8800000000000026,6.37720488466758,0,0.0,0.0,0.0,0.0,-0.1408,0.0,-0.3
QQQ,2026-03-26,555.0,CALL,0,1,2026-03-26T10:45:20.414,17,26.67,17,28.43,0.9377,-5.1628,1.746,19.8117,0.0067,-0.1442,153.9507,1.2792,2026-03-26T10:45:22.49,,,,,,,,,,126,2026-03-26 10:45:09 EDT,582.04,0.9535427118411106,-4.645728815888937,582.0,27.55,1.759999999999998,6.388384754990918,5,1949.8339999999998,873.0,2581.4,468.84999999999997,-0.1128,0.025,-0.35
QQQ,2026-03-26,557.0,CALL,0,1,2026-03-26T10:45:21.507,32,24.35,17,26.43,0.9492,-3.8161,1.4856,21.7607,0.0066,-0.1517,140.2183,1.107,2026-03-26T10:45:22.49,2026-03-26T10:18:50.961,26.72,27.12,26.7,27.12,3.0,3.0,2026-03-26T10:18:50.961,27.12,126,2026-03-26 10:45:09 EDT,582.04,0.9569789017936912,-4.3021098206308785,582.0,25.39,2.0799999999999983,8.192201654194557,4,1536.5855999999999,594.24,1526.44,379.68,-0.1668,-0.05,-0.2
QQQ,2026-03-26,559.0,CALL,0,1,2026-03-26T10:45:21.507,32,22.35,17,24.43,0.9462,-3.7352,1.5558,23.5461,0.0074,-0.1673,144.3985,1.0343,2026-03-26T10:45:22.49,,,,,,,,,,126,2026-03-26 10:45:09 EDT,582.04,0.9604150917462718,-3.9584908253728206,582.0,23.39,2.0799999999999983,8.892689183411708,0,0.0,0.0,0.0,0.0,-0.1595,-0.05,-0.2
QQQ,2026-03-26,560.0,CALL,0,1,2026-03-26T10:45:19.744,17,21.78,17,23.32,0.9283,-4.8976,1.9461,23.9619,0.0088,-0.1804,163.8341,1.0882,2026-03-26T10:45:22.49,2026-03-26T10:43:19.059,21.4,24.0,21.0,22.4,12.0,10.0,2026-03-26T10:43:19.059,22.4,126,2026-03-26 10:45:09 EDT,582.04,0.9621331867225621,-3.786681327743792,582.0,22.55,1.5399999999999991,6.829268292682923,392,200780.5184,76287.12,191985.91999999998,36389.36,-0.0912,0.05,-0.4
QQQ,2026-03-26,561.0,CALL,0,1,2026-03-26T10:45:21.491,32,20.36,17,22.44,0.9415,-3.7318,1.6617,25.6079,0.0084,-0.1862,150.3344,0.9675,2026-03-26T10:45:22.49,2026-03-26T10:18:09.29,20.0,23.01,19.98,23.01,12.0,7.0,2026-03-26T10:18:09.29,23.01,126,2026-03-26 10:45:09 EDT,582.04,0.9638512816988524,-3.614871830114762,582.0,21.4,2.080000000000002,9.719626168224309,1,488.9136,166.17,373.17999999999995,94.15,-0.1497,-0.05,-0.2
QQQ,2026-03-26,562.0,CALL,0,1,2026-03-26T10:45:21.5,32,19.36,17,21.44,0.9396,-3.6784,1.7036,26.8105,0.009,-0.1967,152.6164,0.93,2026-03-26T10:45:22.49,2026-03-24T16:05:03.937,22.78,22.78,22.78,22.78,2.0,1.0,2026-03-24T16:05:03.937,22.78,126,2026-03-26 10:45:09 EDT,582.04,0.9655693766751426,-3.4430623324857335,582.0,20.4,2.080000000000002,10.196078431372559,3,1571.5079999999996,511.08000000000004,1103.52,281.88,-0.1459,-0.05,-0.2
QQQ,2026-03-26,563.0,CALL,0,1,2026-03-26T10:45:21.499,27,18.37,17,20.44,0.9375,-3.6255,1.7493,28.131,0.0096,-0.2082,155.0345,0.8925,2026-03-26T10:45:22.49,2026-03-23T12:08:12.653,27.21,27.21,27.21,27.21,3.0,1.0,2026-03-23T12:08:12.653,27.21,126,2026-03-26 10:45:09 EDT,582.04,0.9672874716514329,-3.2712528348567047,582.0,19.405,2.0700000000000003,10.66735377480031,4,2235.0335999999993,699.72,1450.2,375.0,-0.1424,-0.05,-0.2
QQQ,2026-03-26,564.0,CALL,0,1,2026-03-26T10:45:21.5,27,17.37,17,19.44,0.935,-3.5888,1.8048,29.5761,0.0103,-0.221,157.8711,0.8562,2026-03-26T10:45:22.49,2026-03-24T14:38:46.897,21.94,22.45,21.94,22.45,2.0,2.0,2026-03-24T14:38:46.897,22.45,126,2026-03-26 10:45:09 EDT,582.04,0.9690055666277232,-3.099443337227676,582.0,18.405,2.0700000000000003,11.246943765281173,1,599.5012,180.48,358.88,93.5,-0.1371,-0.05,-0.2
QQQ,2026-03-26,565.0,CALL,0,1,2026-03-26T10:45:21.284,17,16.69,17,18.45,0.9131,-4.6945,2.2526,30.2485,0.0123,-0.2349,176.5335,0.9007,2026-03-26T10:45:22.49,2026-03-26T10:22:45.576,16.76,19.18,16.76,19.18,137.0,13.0,2026-03-26T10:22:45.576,19.18,126,2026-03-26 10:45:09 EDT,582.04,0.9707236616040136,-2.9276338395986468,582.0,17.57,1.759999999999998,10.017074558907217,189,135306.8388,42574.14000000001,88726.05,17257.59,-0.0856,0.025,-0.35
QQQ,2026-03-26,566.0,CALL,0,1,2026-03-26T10:45:21.5,17,15.58,17,17.45,0.9163,-4.2309,2.1899,32.3033,0.0129,-0.2508,174.4579,0.8339,2026-03-26T10:45:22.49,2026-03-26T10:08:50.98,18.0,18.0,17.97,17.97,4.0,2.0,2026-03-26T10:08:50.98,17.97,126,2026-03-26 10:45:09 EDT,582.04,0.9724417565803039,-2.755824341969618,582.0,16.515,1.8699999999999992,11.323039660914315,3,2252.4948,656.9700000000001,1269.27,274.89,-0.0985,0.0,-0.3
QQQ,2026-03-26,567.0,CALL,0,1,2026-03-26T10:45:21.829,21,14.58,17,16.46,0.9115,-4.2243,2.2828,34.1834,0.014,-0.267,177.8899,0.7988,2026-03-26T10:45:22.49,2026-03-26T10:08:51.165,16.82,16.82,16.41,16.41,103.0,8.0,2026-03-26T10:08:51.165,16.41,126,2026-03-26 10:45:09 EDT,582.04,0.9741598515565941,-2.5840148443405893,582.0,15.52,1.8800000000000008,12.113402061855675,2,1629.712,456.56,844.8600000000001,182.29999999999998,-0.0937,0.0,-0.3
QQQ,2026-03-26,569.0,CALL,0,1,2026-03-26T10:45:22.311,20,12.55,17,14.47,0.9046,-3.9913,2.4139,38.9732,0.0166,-0.3067,182.4225,0.7132,2026-03-26T10:45:22.49,2026-03-26T10:08:51.021,12.69,15.13,11.71,15.1,11.0,11.0,2026-03-26T10:08:51.021,15.1,126,2026-03-26 10:45:09 EDT,582.04,0.9775960415091747,-2.2403958490825313,582.0,13.510000000000002,1.92,14.21169504071058,1,966.1863999999999,241.39,399.13,90.46,-0.095,-0.025,-0.25
