symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6520.0,CALL,5,1,2026-03-18T15:59:53.086,2,136.3,2,142.7,0.7279,-6.5837,257.3617,34.5705,0.0018,-0.8083,6.5758,0.2376,2026-03-18T15:59:53,2026-03-18T15:44:49.296,141.05,141.05,141.05,141.05,1.0,1.0,2026-03-18T15:44:49.296,141.05,483,2026-03-18 15:59:49 EDT,6625.05,0.9841435158979932,-1.5856484102006803,6625.0,139.5,6.399999999999977,4.587813620071668,8,0.0144,2058.8936,52.6696,5.8232,0.0067,3.8,4.4
SPXW,2026-03-23,6520.0,PUT,5,-1,2026-03-18T15:59:53.083,11,30.2,17,30.5,-0.269,-5.8064,255.9373,-58.9278,0.0018,-0.8299,6.6471,0.2339,2026-03-18T15:59:53,2026-03-18T15:59:11.212,9.9,30.95,9.9,30.95,272.0,50.0,2026-03-18T15:59:11.212,30.95,483,2026-03-18 15:59:49 EDT,6625.05,0.9841435158979932,-1.5856484102006803,6625.0,30.35,0.3000000000000007,0.9884678747940715,464,-0.8351999999999999,-118754.9072,2694.1696,-124.816,-0.0003,-0.7,0.0
SPXW,2026-03-23,6525.0,CALL,5,1,2026-03-18T15:59:53.086,1,132.9,2,136.5,0.7224,-6.5181,259.8967,35.5336,0.0018,-0.8101,6.438,0.2329,2026-03-18T15:59:53,2026-03-18T15:50:00.168,136.71,136.71,136.71,136.71,1.0,1.0,2026-03-18T15:50:00.168,136.71,483,2026-03-18 15:59:49 EDT,6625.05,0.9848982271831911,-1.5101772816808956,6625.0,134.7,3.5999999999999943,2.672605790645876,4,0.0072,1039.5868,26.0724,2.8896,0.0029,2.8,2.0
SPXW,2026-03-23,6525.0,PUT,5,-1,2026-03-18T15:59:53.083,11,31.4,17,31.7,-0.2777,-5.874,259.9842,-58.5012,0.0018,-0.8087,6.4333,0.2331,2026-03-18T15:59:53,2026-03-18T15:59:51.294,12.1,31.8,12.1,31.8,649.0,250.0,2026-03-18T15:59:51.294,31.8,483,2026-03-18 15:59:49 EDT,6625.05,0.9848982271831911,-1.5101772816808956,6625.0,31.549999999999997,0.3000000000000007,0.9508716323296378,389,-0.7001999999999999,-101133.8538,2284.986,-108.0253,-0.0002,-0.75,-0.1
SPXW,2026-03-23,6530.0,CALL,5,1,2026-03-18T15:59:53.086,1,129.5,1,133.9,0.7142,-6.5583,263.6031,36.1883,0.0018,-0.7914,6.225,0.2313,2026-03-18T15:59:53,2026-03-17T12:23:18.974,213.65,213.65,213.65,213.65,1.0,1.0,2026-03-17T12:23:18.974,213.65,483,2026-03-18 15:59:49 EDT,6625.05,0.9856529384683889,-1.434706153161111,6625.0,131.7,4.400000000000006,3.3409263477600657,4,0.0072,1054.4124,26.2332,2.8568,0.0022,3.55,3.5
SPXW,2026-03-23,6530.0,PUT,5,-1,2026-03-18T15:59:53.084,11,32.6,18,33.0,-0.2865,-5.9394,263.9481,-58.0642,0.0018,-0.7855,6.2049,0.2323,2026-03-18T15:59:53,2026-03-18T15:59:05.754,10.7,33.31,10.7,33.31,125.0,50.0,2026-03-18T15:59:05.754,33.31,483,2026-03-18 15:59:49 EDT,6625.05,0.9856529384683889,-1.434706153161111,6625.0,32.8,0.3999999999999986,1.219512195121947,260,-0.46799999999999997,-68626.50600000001,1544.244,-74.49,-0.0003,-0.75,0.1
SPXW,2026-03-23,6535.0,CALL,5,1,2026-03-18T15:59:53.086,1,125.8,1,130.1,0.7052,-6.6165,267.4457,36.7889,0.0019,-0.7672,5.9855,0.2304,2026-03-18T15:59:53,2026-03-17T09:30:03.931,219.62,219.62,219.62,219.62,2.0,2.0,2026-03-17T09:30:03.931,219.62,483,2026-03-18 15:59:49 EDT,6625.05,0.9864076497535867,-1.359235024641326,6625.0,127.94999999999999,4.299999999999997,3.3606877686596306,2,0.0038,534.8914,13.233,1.4104,0.0019,3.5,3.4
SPXW,2026-03-23,6535.0,PUT,5,-1,2026-03-18T15:59:53.083,11,33.9,17,34.3,-0.2956,-6.0031,267.8226,-57.6126,0.0019,-0.7603,5.9616,0.2315,2026-03-18T15:59:53,2026-03-18T15:49:01.95,23.3,32.08,17.49,32.08,101.0,27.0,2026-03-18T15:49:01.95,32.08,483,2026-03-18 15:59:49 EDT,6625.05,0.9864076497535867,-1.359235024641326,6625.0,34.099999999999994,0.3999999999999986,1.1730205278592336,99,-0.1881,-26514.437400000003,594.3069,-29.2644,-0.0002,-0.75,0.1
SPXW,2026-03-23,6540.0,CALL,5,1,2026-03-18T15:59:53.083,2,122.3,4,122.9,0.6975,-6.6045,270.5861,37.6492,0.0019,-0.7529,5.7727,0.2274,2026-03-18T15:59:53,2026-03-18T15:59:21.948,138.8,138.8,120.5,120.5,3.0,2.0,2026-03-18T15:59:21.948,120.5,483,2026-03-18 15:59:49 EDT,6625.05,0.9871623610387846,-1.2837638961215414,6625.0,122.6,0.6000000000000085,0.4893964110929923,2,0.0038,541.1722,13.209,1.395,0.0004,1.95,-0.1
SPXW,2026-03-23,6540.0,PUT,5,-1,2026-03-18T15:59:53.091,11,35.2,16,35.6,-0.3048,-6.0581,271.5379,-57.2065,0.0019,-0.7341,5.7076,0.2306,2026-03-18T15:59:53,2026-03-18T15:56:04.974,25.4,34.37,20.3,33.5,93.0,39.0,2026-03-18T15:56:04.974,33.5,483,2026-03-18 15:59:49 EDT,6625.05,0.9871623610387846,-1.2837638961215414,6625.0,35.400000000000006,0.3999999999999986,1.1299435028248546,194,-0.3686,-52678.3526,1175.2713999999999,-59.1312,-0.0001,-0.8,0.0
SPXW,2026-03-23,6545.0,CALL,5,1,2026-03-18T15:59:53.084,3,118.7,4,119.1,0.6879,-6.6652,274.3362,38.253,0.002,-0.7231,5.4995,0.2267,2026-03-18T15:59:53,2026-03-18T15:59:23.253,117.2,117.2,117.2,117.2,3.0,1.0,2026-03-18T15:59:23.253,117.2,483,2026-03-18 15:59:49 EDT,6625.05,0.9879170723239824,-1.2082927676017567,6625.0,118.9,0.3999999999999915,0.33641715727501387,0,0.0,0.0,0.0,0.0,0.0005,1.85,-0.3
SPXW,2026-03-23,6545.0,PUT,5,-1,2026-03-18T15:59:53.084,10,36.6,12,36.9,-0.3141,-6.1101,275.1433,-56.7921,0.0019,-0.706,5.4394,0.2297,2026-03-18T15:59:53,2026-03-18T15:59:35.57,22.4,37.72,18.91,37.72,114.0,58.0,2026-03-18T15:59:35.57,37.72,483,2026-03-18 15:59:49 EDT,6625.05,0.9879170723239824,-1.2082927676017567,6625.0,36.75,0.29999999999999716,0.8163265306122371,97,-0.1843,-26688.900100000003,592.6797,-30.4677,-0.0002,-0.85,-0.1
SPXW,2026-03-23,6550.0,CALL,5,1,2026-03-18T15:59:53.088,1,114.9,5,115.5,0.6799,-6.6397,277.3184,39.2043,0.002,-0.7059,5.2624,0.2236,2026-03-18T15:59:53,2026-03-18T15:59:50.037,126.1,126.1,113.6,115.6,131.0,30.0,2026-03-18T15:59:50.037,115.6,483,2026-03-18 15:59:49 EDT,6625.05,0.9886717836091803,-1.1328216390819719,6625.0,115.2,0.5999999999999943,0.5208333333333284,10,0.02,2773.184,66.397,6.7989999999999995,-0.0018,1.7,0.0
SPXW,2026-03-23,6550.0,PUT,5,-1,2026-03-18T15:59:53.084,10,38.0,12,38.3,-0.3237,-6.1596,278.6316,-56.3649,0.002,-0.6758,5.1568,0.2289,2026-03-18T15:59:53,2026-03-18T15:59:35.57,12.3,39.16,12.3,38.97,1846.0,359.0,2026-03-18T15:59:35.57,38.97,483,2026-03-18 15:59:49 EDT,6625.05,0.9886717836091803,-1.1328216390819719,6625.0,38.15,0.29999999999999716,0.7863695937090359,1084,-2.168,-302036.6544,6677.0064,-350.8908,0.0,-0.85,-0.1
SPXW,2026-03-23,6555.0,CALL,5,1,2026-03-18T15:59:53.083,4,111.5,7,112.1,0.6685,-6.7589,281.304,39.5643,0.002,-0.6606,4.9206,0.2249,2026-03-18T15:59:53,2026-03-18T15:59:25.034,120.72,121.32,109.9,109.9,6.0,3.0,2026-03-18T15:59:25.034,109.9,483,2026-03-18 15:59:49 EDT,6625.05,0.9894264948943782,-1.0573505105621872,6625.0,111.8,0.5999999999999943,0.5366726296958805,0,0.0,0.0,0.0,0.0,0.0006,1.85,-0.1
SPXW,2026-03-23,6555.0,PUT,5,-1,2026-03-18T15:59:53.081,10,39.4,15,39.8,-0.3334,-6.2054,281.9858,-55.932,0.002,-0.6437,4.8604,0.228,2026-03-18T15:59:53,2026-03-18T15:55:27.224,23.21,38.42,21.75,38.42,75.0,44.0,2026-03-18T15:55:27.224,38.42,483,2026-03-18 15:59:49 EDT,6625.05,0.9894264948943782,-1.0573505105621872,6625.0,39.599999999999994,0.3999999999999986,1.0101010101010066,1199,-2.398,-338100.9742,7440.2746,-399.74659999999994,-0.0001,-0.85,0.1
SPXW,2026-03-23,6560.0,CALL,5,1,2026-03-18T15:59:53.081,5,108.0,6,108.4,0.6583,-6.8092,284.6326,40.2008,0.0021,-0.6248,4.6049,0.2242,2026-03-18T15:59:53,2026-03-18T15:59:25.035,112.8,112.8,106.4,106.4,11.0,4.0,2026-03-18T15:59:25.035,106.4,483,2026-03-18 15:59:49 EDT,6625.05,0.990181206179576,-0.9818793820424023,6625.0,108.2,0.4000000000000057,0.36968576709797196,6,0.0126,1707.7956000000001,40.855199999999996,3.9497999999999998,0.0006,1.75,-0.3
SPXW,2026-03-23,6560.0,PUT,5,-1,2026-03-18T15:59:53.083,9,40.9,13,41.3,-0.3433,-6.2421,285.1633,-55.5418,0.002,-0.6105,4.5538,0.227,2026-03-18T15:59:53,2026-03-18T15:40:40.682,20.1,37.7,20.1,37.7,205.0,65.0,2026-03-18T15:40:40.682,37.7,483,2026-03-18 15:59:49 EDT,6625.05,0.990181206179576,-0.9818793820424023,6625.0,41.099999999999994,0.3999999999999986,0.9732360097323568,183,-0.366,-52184.8839,1142.3043,-62.8239,-0.0002,-0.85,0.1
SPXW,2026-03-23,6565.0,CALL,5,1,2026-03-18T15:59:53.083,5,104.5,7,105.1,0.6483,-6.8381,287.7004,40.9278,0.0021,-0.5899,4.2857,0.2231,2026-03-18T15:59:53,2026-03-16T09:32:50.522,159.9,176.17,159.9,176.17,3.0,2.0,2026-03-16T09:32:50.522,176.17,483,2026-03-18 15:59:49 EDT,6625.05,0.9909359174647738,-0.9064082535226177,6625.0,104.8,0.5999999999999943,0.5725190839694603,2,0.0042,575.4008,13.6762,1.2966,0.0006,1.85,-0.1
SPXW,2026-03-23,6565.0,PUT,5,-1,2026-03-18T15:59:53.091,12,42.4,11,42.8,-0.3534,-6.2805,288.2231,-55.095,0.0021,-0.5745,4.2306,0.2261,2026-03-18T15:59:53,2026-03-18T15:58:15.056,25.47,42.66,22.93,42.66,68.0,33.0,2026-03-18T15:58:15.056,42.66,483,2026-03-18 15:59:49 EDT,6625.05,0.9909359174647738,-0.9064082535226177,6625.0,42.599999999999994,0.3999999999999986,0.9389671361502314,157,-0.3297,-45251.026699999995,986.0385,-55.4838,0.0,-0.9,-0.0
SPXW,2026-03-23,6570.0,CALL,5,1,2026-03-18T15:59:53.083,5,101.1,6,101.5,0.6379,-6.8742,290.6678,41.6172,0.0021,-0.5511,3.9466,0.2223,2026-03-18T15:59:53,2026-03-18T15:59:23.576,109.86,109.86,99.7,99.7,6.0,2.0,2026-03-18T15:59:23.576,99.7,483,2026-03-18 15:59:49 EDT,6625.05,0.9916906287499717,-0.8309371250028329,6625.0,101.3,0.4000000000000057,0.39486673247779436,0,0.0,0.0,0.0,0.0,0.0007,1.75,-0.3
SPXW,2026-03-23,6570.0,PUT,5,-1,2026-03-18T15:59:53.081,8,44.0,13,44.4,-0.3635,-6.3038,291.067,-54.7392,0.0021,-0.5382,3.9004,0.225,2026-03-18T15:59:53,2026-03-18T15:59:30.249,24.5,45.4,22.7,45.4,309.0,82.0,2026-03-18T15:59:30.249,45.4,483,2026-03-18 15:59:49 EDT,6625.05,0.9916906287499717,-0.8309371250028329,6625.0,44.2,0.3999999999999986,0.9049773755656076,231,-0.4851,-67236.477,1456.1778,-83.96849999999999,-0.0001,-0.9,0.0
SPXW,2026-03-23,6575.0,CALL,5,1,2026-03-18T15:59:53.083,6,97.7,7,98.1,0.6274,-6.9002,293.4309,42.3493,0.0022,-0.5113,3.5978,0.2213,2026-03-18T15:59:53,2026-03-16T15:52:31.763,164.5,164.5,164.5,164.5,1.0,1.0,2026-03-16T15:52:31.763,164.5,483,2026-03-18 15:59:49 EDT,6625.05,0.9924453400351695,-0.7554659964830481,6625.0,97.9,0.3999999999999915,0.408580183861074,4,0.0088,1173.7236,27.6008,2.5096,0.0004,1.6,-0.2
SPXW,2026-03-23,6575.0,PUT,5,-1,2026-03-18T15:59:53.083,8,45.6,11,46.0,-0.374,-6.3335,293.7909,-54.2828,0.0021,-0.4985,3.5519,0.2241,2026-03-18T15:59:53,2026-03-18T15:59:51.294,15.19,46.0,15.19,46.0,400.0,127.0,2026-03-18T15:59:51.294,46.0,483,2026-03-18 15:59:49 EDT,6625.05,0.9924453400351695,-0.7554659964830481,6625.0,45.8,0.3999999999999986,0.8733624454148442,402,-0.8442,-118103.94180000002,2546.067,-150.348,-0.0001,-0.95,0.1
SPXW,2026-03-23,6580.0,CALL,5,1,2026-03-18T15:59:53.081,6,94.4,7,94.8,0.6167,-6.9159,295.9909,43.1269,0.0022,-0.4703,3.2391,0.2201,2026-03-18T15:59:53,2026-03-18T15:44:49.296,102.67,102.67,97.46,97.46,2.0,2.0,2026-03-18T15:44:49.296,97.46,483,2026-03-18 15:59:49 EDT,6625.05,0.9932000513203674,-0.6799948679632634,6625.0,94.6,0.3999999999999915,0.4228329809725069,67,0.1474,19831.3903,463.3653,41.3189,0.0005,1.7,-0.2
SPXW,2026-03-23,6580.0,PUT,5,-1,2026-03-18T15:59:53.091,8,47.3,10,47.6,-0.3846,-6.3532,296.3098,-53.8691,0.0022,-0.4576,3.1941,0.2231,2026-03-18T15:59:53,2026-03-18T15:45:36.648,25.1,46.85,25.1,46.78,130.0,52.0,2026-03-18T15:45:36.648,46.78,483,2026-03-18 15:59:49 EDT,6625.05,0.9932000513203674,-0.6799948679632634,6625.0,47.45,0.30000000000000426,0.6322444678609151,389,-0.8558,-115264.5122,2471.3948,-149.6094,-0.0002,-0.95,-0.1
SPXW,2026-03-23,6585.0,CALL,5,1,2026-03-18T15:59:53.083,6,91.1,7,91.5,0.6058,-6.9374,298.3921,43.8655,0.0022,-0.4259,2.8634,0.2193,2026-03-18T15:59:53,2026-03-18T15:43:30.261,94.2,94.2,94.2,94.2,10.0,2.0,2026-03-18T15:43:30.261,94.2,483,2026-03-18 15:59:49 EDT,6625.05,0.9939547626055653,-0.6045237394434786,6625.0,91.3,0.4000000000000057,0.4381161007667094,10,0.022000000000000002,2983.9210000000003,69.374,6.058,0.0006,1.7,-0.2
SPXW,2026-03-23,6585.0,PUT,5,-1,2026-03-18T15:59:53.084,8,48.9,10,49.3,-0.3953,-6.3678,298.6371,-53.4533,0.0022,-0.415,2.8249,0.2221,2026-03-18T15:59:53,2026-03-18T15:58:15.056,29.0,49.26,27.3,49.26,233.0,32.0,2026-03-18T15:58:15.056,49.26,483,2026-03-18 15:59:49 EDT,6625.05,0.9939547626055653,-0.6045237394434786,6625.0,49.099999999999994,0.3999999999999986,0.8146639511201601,84,-0.18480000000000002,-25085.516399999997,534.8952,-33.2052,-0.0001,-1.05,0.1
SPXW,2026-03-23,6590.0,CALL,5,1,2026-03-18T15:59:53.084,6,87.8,10,88.4,0.5947,-6.9532,300.58,44.6223,0.0022,-0.3799,2.4769,0.2185,2026-03-18T15:59:53,2026-03-18T15:48:33.469,133.44,139.34,90.4,90.4,8.0,4.0,2026-03-18T15:48:33.469,90.4,483,2026-03-18 15:59:49 EDT,6625.05,0.994709473890763,-0.5290526109236938,6625.0,88.1,0.6000000000000085,0.6810442678774218,4,0.0088,1202.32,27.8128,2.3788,0.0007,1.7,0.0
SPXW,2026-03-23,6590.0,PUT,5,-1,2026-03-18T15:59:53.091,10,50.7,10,51.1,-0.4063,-6.3825,300.7746,-52.9896,0.0022,-0.37,2.4425,0.2213,2026-03-18T15:59:53,2026-03-18T15:58:22.062,16.6,50.71,16.6,50.71,99.0,54.0,2026-03-18T15:58:22.062,50.71,483,2026-03-18 15:59:49 EDT,6625.05,0.994709473890763,-0.5290526109236938,6625.0,50.900000000000006,0.3999999999999986,0.7858546168958714,374,-0.8228000000000001,-112489.7004,2387.0550000000003,-151.9562,0.0001,-1.05,0.1
SPXW,2026-03-23,6595.0,CALL,5,1,2026-03-18T15:59:53.09,2,84.7,8,85.1,0.5835,-6.9583,302.5369,45.428,0.0023,-0.3327,2.0821,0.2175,2026-03-18T15:59:53,2026-03-18T15:56:16.72,116.3,118.4,87.1,87.1,10.0,5.0,2026-03-18T15:56:16.72,87.1,483,2026-03-18 15:59:49 EDT,6625.05,0.9954641851759609,-0.4535814824039091,6625.0,84.9,0.3999999999999915,0.4711425206124752,7,0.0161,2117.7583,48.7081,4.0845,0.0009,1.6,-0.2
SPXW,2026-03-23,6595.0,PUT,5,-1,2026-03-18T15:59:53.084,7,52.5,10,52.9,-0.4173,-6.3812,302.6776,-52.6129,0.0022,-0.3244,2.0538,0.2201,2026-03-18T15:59:53,2026-03-18T15:59:05.148,18.6,53.14,18.6,53.14,112.0,49.0,2026-03-18T15:59:05.148,53.14,483,2026-03-18 15:59:49 EDT,6625.05,0.9954641851759609,-0.4535814824039091,6625.0,52.7,0.3999999999999986,0.7590132827324451,148,-0.3256,-44796.284799999994,944.4176,-61.760400000000004,0.0,-1.05,0.1
SPXW,2026-03-23,6600.0,CALL,5,1,2026-03-18T15:59:53.083,6,81.5,8,81.9,0.5722,-6.9523,304.2603,46.2882,0.0023,-0.2842,1.6788,0.2163,2026-03-18T15:59:53,2026-03-18T15:58:36.712,116.91,121.63,81.6,81.6,65.0,20.0,2026-03-18T15:58:36.712,81.6,483,2026-03-18 15:59:49 EDT,6625.05,0.9962188964611588,-0.3781103538841244,6625.0,81.7,0.4000000000000057,0.48959608323134113,86,0.1978,26166.385799999996,597.8978,49.2092,0.0001,1.45,0.1
SPXW,2026-03-23,6600.0,PUT,5,-1,2026-03-18T15:59:53.091,9,54.4,10,54.8,-0.4285,-6.3793,304.3701,-52.1921,0.0023,-0.2766,1.6534,0.2191,2026-03-18T15:59:53,2026-03-18T15:59:42.551,26.2,55.9,26.2,54.6,1261.0,222.0,2026-03-18T15:59:42.551,54.6,483,2026-03-18 15:59:49 EDT,6625.05,0.9962188964611588,-0.3781103538841244,6625.0,54.599999999999994,0.3999999999999986,0.7326007326007301,1083,-2.4909,-329632.8183,6908.7819,-464.0655,0.0,-1.05,0.1
SPXW,2026-03-23,6605.0,CALL,5,1,2026-03-18T15:59:53.084,6,78.4,8,78.8,0.5606,-6.9554,305.765,47.0748,0.0023,-0.2328,1.262,0.2155,2026-03-18T15:59:53,2026-03-18T15:56:48.037,108.03,108.03,80.2,80.2,5.0,4.0,2026-03-18T15:56:48.037,80.2,483,2026-03-18 15:59:49 EDT,6625.05,0.9969736077463566,-0.30263922536433957,6625.0,78.6,0.3999999999999915,0.508905852417292,12,0.0276,3669.18,83.4648,6.7272,0.0003,1.4,-0.0
SPXW,2026-03-23,6605.0,PUT,5,-1,2026-03-18T15:59:53.091,10,56.3,9,56.7,-0.4399,-6.3766,305.836,-51.7282,0.0023,-0.2268,1.2427,0.2182,2026-03-18T15:59:53,2026-03-18T15:58:44.935,35.37,56.3,30.66,56.3,98.0,38.0,2026-03-18T15:58:44.935,56.3,483,2026-03-18 15:59:49 EDT,6625.05,0.9969736077463566,-0.30263922536433957,6625.0,56.5,0.4000000000000057,0.7079646017699216,428,-0.9843999999999999,-130897.808,2729.1848,-188.2772,0.0001,-1.05,0.1
SPXW,2026-03-23,6610.0,CALL,5,1,2026-03-18T15:59:53.084,9,75.4,9,75.8,0.549,-6.9321,307.0051,48.0168,0.0023,-0.1813,0.8415,0.2142,2026-03-18T15:59:53,2026-03-18T15:12:35.933,103.4,104.31,87.39,87.39,8.0,3.0,2026-03-18T15:12:35.933,87.39,483,2026-03-18 15:59:49 EDT,6625.05,0.9977283190315545,-0.22716809684455486,6625.0,75.6,0.3999999999999915,0.5291005291005179,26,0.0598,7982.132600000001,180.2346,14.274000000000001,0.0,1.4,-0.0
SPXW,2026-03-23,6610.0,PUT,5,-1,2026-03-18T15:59:53.091,7,58.3,9,58.6,-0.4515,-6.3625,307.0551,-51.307,0.0023,-0.1758,0.8253,0.2171,2026-03-18T15:59:53,2026-03-18T15:58:45.375,20.1,58.25,20.1,58.2,103.0,47.0,2026-03-18T15:58:45.375,58.2,483,2026-03-18 15:59:49 EDT,6625.05,0.9977283190315545,-0.22716809684455486,6625.0,58.45,0.30000000000000426,0.5132591958939338,286,-0.6577999999999999,-87817.7586,1819.675,-129.129,0.0002,-1.1,0.0
SPXW,2026-03-23,6615.0,CALL,5,1,2026-03-18T15:59:53.084,7,72.4,9,72.8,0.5371,-6.9123,307.9978,48.9203,0.0024,-0.1275,0.4109,0.2131,2026-03-18T15:59:53,2026-03-18T15:51:53.878,114.69,120.12,74.55,74.55,20.0,7.0,2026-03-18T15:51:53.878,74.55,483,2026-03-18 15:59:49 EDT,6625.05,0.9984830303167523,-0.1516969683247701,6625.0,72.6,0.3999999999999915,0.550964187327812,52,0.1248,16015.8856,359.4396,27.9292,0.0001,1.4,-0.0
SPXW,2026-03-23,6615.0,PUT,5,-1,2026-03-18T15:59:53.091,7,60.3,9,60.7,-0.4631,-6.342,308.0244,-50.8869,0.0023,-0.1234,0.4004,0.216,2026-03-18T15:59:53,2026-03-18T15:58:43.95,20.7,60.3,20.7,60.3,105.0,53.0,2026-03-18T15:58:43.95,60.3,483,2026-03-18 15:59:49 EDT,6625.05,0.9984830303167523,-0.1516969683247701,6625.0,60.5,0.4000000000000057,0.6611570247933979,86,-0.1978,-26490.098400000003,545.4119999999999,-39.8266,0.0001,-1.05,0.1
SPXW,2026-03-23,6620.0,CALL,5,1,2026-03-18T15:59:53.083,9,69.5,9,69.9,0.5252,-6.8906,308.7252,49.8156,0.0024,-0.0721,-0.0267,0.2121,2026-03-18T15:59:53,2026-03-18T15:58:45.824,113.0,113.6,69.4,69.6,48.0,13.0,2026-03-18T15:58:45.824,69.6,483,2026-03-18 15:59:49 EDT,6625.05,0.9992377416019501,-0.07622583980498535,6625.0,69.7,0.4000000000000057,0.5738880918221028,44,0.10559999999999999,13583.9088,303.1864,23.1088,0.0002,1.4,0.0
SPXW,2026-03-23,6620.0,PUT,5,-1,2026-03-18T15:59:53.081,10,62.3,9,62.7,-0.4749,-6.3147,308.7348,-50.4696,0.0023,-0.0696,-0.0311,0.2149,2026-03-18T15:59:53,2026-03-18T15:58:45.376,37.92,62.35,33.68,62.3,130.0,62.0,2026-03-18T15:58:45.376,62.3,483,2026-03-18 15:59:49 EDT,6625.05,0.9992377416019501,-0.07622583980498535,6625.0,62.5,0.4000000000000057,0.6400000000000091,434,-0.9982,-133990.9032,2740.5798,-206.1066,0.0001,-1.15,0.1
SPXW,2026-03-23,6625.0,CALL,5,1,2026-03-18T15:59:53.084,7,66.6,9,67.0,0.5131,-6.8619,309.1763,50.7385,0.0024,-0.0154,-0.4698,0.2111,2026-03-18T15:59:53,2026-03-18T15:59:27.293,95.26,98.0,65.6,65.6,92.0,24.0,2026-03-18T15:59:27.293,65.6,483,2026-03-18 15:59:49 EDT,6625.05,0.999992452887148,-0.0007547112852005931,6625.0,66.8,0.4000000000000057,0.5988023952095893,30,0.072,9275.289,205.857,15.393,0.0003,1.35,0.1
SPXW,2026-03-23,6625.0,PUT,5,-1,2026-03-18T15:59:53.084,7,64.5,9,64.9,-0.4869,-6.2859,309.1773,-50.0128,0.0024,-0.0144,-0.4684,0.2139,2026-03-18T15:59:53,2026-03-18T15:59:51.294,23.0,65.87,23.0,64.85,205.0,88.0,2026-03-18T15:59:51.294,64.85,483,2026-03-18 15:59:49 EDT,6625.05,0.999992452887148,-0.0007547112852005931,6625.0,64.7,0.4000000000000057,0.6182380216383395,431,-1.0344,-133255.4163,2709.2228999999998,-209.8539,0.0002,-1.15,0.1
SPXW,2026-03-23,6630.0,CALL,5,1,2026-03-18T15:59:53.084,7,63.8,9,64.2,0.5009,-6.8262,309.3428,51.6893,0.0024,0.0424,-0.9172,0.2101,2026-03-18T15:59:53,2026-03-18T15:53:35.017,90.8,92.5,65.1,65.29,73.0,27.0,2026-03-18T15:53:35.017,65.29,483,2026-03-18 15:59:49 EDT,6625.05,1.0007471641723458,0.07471641723458416,6625.0,64.0,0.4000000000000057,0.6250000000000089,25,0.06,7733.570000000001,170.655,12.5225,0.0003,1.3,0.0
SPXW,2026-03-23,6630.0,PUT,5,-1,2026-03-18T15:59:53.083,10,66.5,9,67.1,-0.4989,-6.2449,309.3426,-49.5989,0.0024,0.0419,-0.9103,0.2127,2026-03-18T15:59:53,2026-03-18T15:59:18.895,45.21,68.08,35.82,68.08,395.0,71.0,2026-03-18T15:59:18.895,68.08,483,2026-03-18 15:59:49 EDT,6625.05,1.0007471641723458,0.07471641723458416,6625.0,66.8,0.5999999999999943,0.8982035928143627,351,-0.8423999999999999,-108579.2526,2191.9599000000003,-175.1139,0.0002,-1.2,0.2
SPXW,2026-03-23,6635.0,CALL,5,1,2026-03-18T15:59:53.083,7,61.1,9,61.5,0.4885,-6.7879,309.217,52.6326,0.0024,0.1012,-1.3672,0.2092,2026-03-18T15:59:53,2026-03-18T15:58:50.136,90.7,90.7,61.5,61.5,57.0,22.0,2026-03-18T15:58:50.136,61.5,483,2026-03-18 15:59:49 EDT,6625.05,1.0015018754575438,0.1501875457543689,6625.0,61.3,0.3999999999999986,0.6525285481239781,21,0.05039999999999999,6493.557,142.5459,10.2585,0.0005,1.35,0.1
SPXW,2026-03-23,6635.0,PUT,5,-1,2026-03-18T15:59:53.084,7,68.9,9,69.3,-0.5111,-6.2016,309.2224,-49.1509,0.0024,0.0993,-1.3554,0.2117,2026-03-18T15:59:53,2026-03-18T15:58:22.264,42.6,68.7,37.41,68.7,94.0,47.0,2026-03-18T15:58:22.264,68.7,483,2026-03-18 15:59:49 EDT,6625.05,1.0015018754575438,0.1501875457543689,6625.0,69.1,0.3999999999999915,0.5788712011577302,119,-0.28559999999999997,-36797.465599999996,737.9904,-60.8209,0.0002,-1.2,-0.0
SPXW,2026-03-23,6640.0,CALL,5,1,2026-03-18T15:59:53.091,9,58.4,9,58.7,0.4761,-6.7322,308.7895,53.6911,0.0024,0.1612,-1.8212,0.208,2026-03-18T15:59:53,2026-03-18T15:58:51.052,98.15,101.9,58.6,58.6,48.0,35.0,2026-03-18T15:58:51.052,58.6,483,2026-03-18 15:59:49 EDT,6625.05,1.0022565867427415,0.22565867427415368,6625.0,58.55,0.30000000000000426,0.5123825789923215,103,0.24719999999999998,31805.318499999998,693.4166,49.0383,0.0004,1.25,-0.1
