symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:37:13.478,5,1.27,24,1.28,0.5459,-2.4758,2.4679,108.0205,0.1422,-0.0923,32.3344,0.4472,2026-03-26T10:37:13.623,2026-03-26T10:37:13.259,0.61,1.61,0.52,1.28,15581.0,3627.0,2026-03-26T10:37:13.259,1.28,112,2026-03-26 10:36:56 EDT,251.3,0.9988062077198567,-0.11937922801433003,251.0,1.275,0.010000000000000009,0.7843137254901967,2126,7597231.236,524675.54,526355.08,116058.34000000003,0.0029,0.055,-0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:37:13.441,78,0.96,7,0.97,-0.4539,-2.4399,2.4678,-118.8737,0.1428,-0.0932,32.4906,0.4453,2026-03-26T10:37:13.623,2026-03-26T10:37:13.789,2.64,2.71,0.77,0.97,11294.0,2055.0,2026-03-26T10:37:13.789,0.97,112,2026-03-26 10:36:56 EDT,251.3,0.9988062077198567,-0.11937922801433003,251.0,0.965,0.010000000000000009,1.0362694300518145,2476,-8885284.464000002,-611027.28,604119.2400000001,-112385.64000000001,-0.0009,-0.05,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:37:13.472,27,0.76,85,0.77,0.4,-2.3213,2.406,132.3066,0.144,0.2367,-84.3259,0.4306,2026-03-26T10:37:13.623,2026-03-26T10:37:10.366,0.36,1.03,0.31,0.74,16576.0,4502.0,2026-03-26T10:37:10.366,0.74,112,2026-03-26 10:36:56 EDT,251.3,1.0027855153203342,0.27855153203342164,251.0,0.765,0.010000000000000009,1.3071895424836613,3231,11692084.319999998,777378.6,750012.0299999999,129240.00000000001,0.0039,0.04,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:37:13.355,16,1.45,22,1.47,-0.5993,-2.3101,2.4069,-103.1589,0.1432,0.2342,-83.9003,0.4331,2026-03-26T10:37:13.623,2026-03-26T10:37:06.827,3.42,3.54,1.18,1.51,3108.0,626.0,2026-03-26T10:37:06.827,1.51,112,2026-03-26 10:36:56 EDT,251.3,1.0027855153203342,0.27855153203342164,251.0,1.46,0.020000000000000018,1.3698630136986314,1663,-5984498.408,-400267.47,384169.62999999995,-99663.59000000001,-0.0004,-0.065,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:37:13.481,296,0.42,24,0.43,0.2633,-1.9332,2.0332,157.3949,0.1234,0.4946,-172.2153,0.4248,2026-03-26T10:37:13.623,2026-03-26T10:37:11.538,0.22,0.61,0.18,0.42,46778.0,6869.0,2026-03-26T10:37:13.957,0.43,112,2026-03-26 10:36:56 EDT,251.3,1.0067648229208117,0.6764822920811734,251.0,0.425,0.010000000000000009,2.35294117647059,1732,5371004.744,352150.24,334830.24,45603.56,0.0,0.02,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:37:13.448,42,2.1,15,2.14,-0.7352,-1.9267,2.0389,-87.1183,0.1229,0.4893,-171.533,0.4277,2026-03-26T10:37:13.623,2026-03-26T10:36:59.656,4.31,4.31,1.78,2.17,2256.0,189.0,2026-03-26T10:36:59.656,2.17,112,2026-03-26 10:36:56 EDT,251.3,1.0067648229208117,0.6764822920811734,251.0,2.12,0.040000000000000036,1.8867924528301903,498,-1538061.546,-101537.22,95949.66,-36612.96,0.0,-0.08,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:37:13.431,820,0.22,212,0.23,0.1584,-1.4405,1.5056,180.5685,0.0907,0.5716,-199.9269,0.4277,2026-03-26T10:37:13.623,2026-03-26T10:37:11.11,0.14,0.36,0.1,0.22,12250.0,1796.0,2026-03-26T10:37:11.11,0.22,112,2026-03-26 10:36:56 EDT,251.3,1.0107441305212892,1.074413052128925,251.0,0.225,0.010000000000000009,4.444444444444448,1492,3400702.1720000003,224635.52,214922.59999999998,23633.280000000002,-0.001,0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:37:13.476,16,2.89,1,2.94,-0.8437,-1.3887,1.4916,-72.8918,0.0907,0.5767,-199.8679,0.4238,2026-03-26T10:37:13.623,2026-03-26T10:34:32.677,5.05,5.17,2.56,2.6,192.0,76.0,2026-03-26T10:34:32.677,2.6,112,2026-03-26 10:36:56 EDT,251.3,1.0107441305212892,1.074413052128925,251.0,2.915,0.04999999999999982,1.7152658662092564,315,-717976.6650000002,-46985.4,43744.05,-26576.549999999996,-0.0156,-0.09,0.0
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:37:13.441,1496,0.11,70,0.12,0.088,-0.9645,0.9949,202.4905,0.0591,0.5024,-177.9211,0.4335,2026-03-26T10:37:13.623,2026-03-26T10:37:13.302,0.4,0.4,0.06,0.11,7161.0,880.0,2026-03-26T10:37:13.302,0.11,112,2026-03-26 10:36:56 EDT,251.3,1.0147234381217667,1.4723438121766768,251.0,0.11499999999999999,0.009999999999999995,8.695652173913041,1833,2722340.439,182365.17,176792.85,16130.4,-0.0079,0.0,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:37:13.472,46,3.77,44,3.86,-0.909,-0.9763,1.0196,-59.9641,0.0598,0.5012,-179.91,0.4394,2026-03-26T10:37:13.623,2026-03-26T10:36:34.933,5.8,6.1,3.34,3.9,307.0,118.0,2026-03-26T10:36:34.933,3.9,112,2026-03-26 10:36:56 EDT,251.3,1.0147234381217667,1.4723438121766768,251.0,3.815,0.08999999999999986,2.359108781127126,115,-172819.01,-11725.4,11227.449999999999,-10453.5,-0.0254,-0.105,0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:37:13.203,1261,0.06,304,0.07,0.0502,-0.6528,0.6446,213.8563,0.0366,0.3778,-139.7274,0.4531,2026-03-26T10:37:13.623,2026-03-26T10:37:08.225,0.06,0.12,0.03,0.06,6306.0,425.0,2026-03-26T10:37:08.225,0.06,112,2026-03-26 10:36:56 EDT,251.3,1.0187027457222442,1.8702745722244285,251.0,0.065,0.010000000000000009,15.384615384615397,3828,3520833.6240000003,246752.87999999995,249891.84,19216.56,-0.0078,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:37:13.446,31,4.72,23,4.8,-0.946,-0.6803,0.6822,-49.948,0.038,0.3832,-144.7816,0.4628,2026-03-26T10:37:13.623,2026-03-26T10:33:45.405,6.95,6.95,4.32,4.66,219.0,32.0,2026-03-26T10:33:45.405,4.66,112,2026-03-26 10:36:56 EDT,251.3,1.0187027457222442,1.8702745722244285,251.0,4.76,0.08000000000000007,1.6806722689075646,29,-27693.26,-1978.3799999999999,1972.87,-2743.3999999999996,-0.0215,-0.105,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:37:12.975,24,10.45,17,10.56,0.9417,-0.3449,1.6945,22.5374,0.0171,-0.3855,26.617,0.4658,2026-03-26T10:37:14.347,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,112,2026-03-26 10:36:56 EDT,251.3,0.9590131317150815,-4.0986868284918465,251.0,10.504999999999999,0.11000000000000121,1.047120418848179,324,139230.252,54901.79999999999,11174.759999999998,30511.079999999998,-0.0029,0.05,-0.02
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:37:12.992,25,9.5,16,9.61,0.9262,-0.4001,2.0331,24.3748,0.021,-0.4366,29.4293,0.455,2026-03-26T10:37:14.347,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,112,2026-03-26 10:36:56 EDT,251.3,0.962992439315559,-3.700756068444095,251.0,9.555,0.10999999999999943,1.1512297226582882,420,221646.60000000003,85390.20000000001,16804.2,38900.4,-0.0078,0.045,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:37:13.931,337,0.18,244,0.19,-0.0647,-0.325,1.8404,-90.1788,0.0199,-0.4337,27.9215,0.4345,2026-03-26T10:37:14.347,2026-03-26T10:36:56.987,0.44,0.45,0.14,0.2,1391.0,233.0,2026-03-26T10:36:56.987,0.2,112,2026-03-26 10:36:56 EDT,251.3,0.962992439315559,-3.700756068444095,251.0,0.185,0.010000000000000009,5.405405405405411,3001,-1500761.0870000003,-552304.04,97532.5,-19416.469999999998,-0.003,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:37:13.191,23,8.57,8,8.67,0.9056,-0.469,2.4477,26.4012,0.0258,-0.4845,32.07,0.4472,2026-03-26T10:37:14.347,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,112,2026-03-26 10:36:56 EDT,251.3,0.9669717469160366,-3.3028253083963435,251.0,8.620000000000001,0.09999999999999964,1.1600928074245898,815,528408.51,199487.55000000002,38223.49999999999,73806.4,-0.0059,0.04,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:37:13.895,313,0.25,25,0.26,-0.086,-0.3993,2.2854,-86.4643,0.025,-0.4893,31.1568,0.4301,2026-03-26T10:37:14.347,2026-03-26T10:35:40.354,0.69,0.7,0.22,0.25,5487.0,262.0,2026-03-26T10:35:40.354,0.25,112,2026-03-26 10:36:56 EDT,251.3,0.9669717469160366,-3.3028253083963435,251.0,0.255,0.010000000000000009,3.921568627450984,53918,-33873983.5,-12322419.72,2152945.7399999998,-463694.79999999993,-0.0064,-0.015,-0.01
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:37:13.195,25,7.67,18,7.77,0.8786,-0.5514,2.9343,28.6035,0.0313,-0.5207,34.0599,0.4423,2026-03-26T10:37:14.347,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,112,2026-03-26 10:36:56 EDT,251.3,0.9709510545165141,-2.904894548348592,251.0,7.72,0.09999999999999964,1.2953367875647623,1858,1461445.202,545192.94,102450.12,163243.88,-0.0044,0.04,-0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:37:14.151,79,0.35,268,0.36,-0.1141,-0.4891,2.8101,-81.8812,0.0309,-0.5314,33.6819,0.4287,2026-03-26T10:37:14.347,2026-03-26T10:35:36.846,0.79,0.79,0.3,0.35,5046.0,587.0,2026-03-26T10:35:36.846,0.35,112,2026-03-26 10:36:56 EDT,251.3,0.9709510545165141,-2.904894548348592,251.0,0.355,0.010000000000000009,2.8169014084507067,6550,-5086186.350000001,-1840615.5,320360.5,-74735.49999999999,-0.0009,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:37:12.974,26,6.8,16,6.89,0.847,-0.6319,3.4369,31.1214,0.0372,-0.5415,34.824,0.4355,2026-03-26T10:37:14.347,2026-03-26T10:30:24.663,5.08,7.0,5.08,7.0,16.0,3.0,2026-03-26T10:30:24.663,7.0,112,2026-03-26 10:36:56 EDT,251.3,0.9749303621169916,-2.50696378830084,251.0,6.845,0.08999999999999986,1.314828341855367,2731,2553037.116,938617.39,172571.89,231315.7,-0.0059,0.035,-0.03
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:37:14.151,99,0.47,198,0.48,-0.1464,-0.5744,3.3397,-78.2464,0.0372,-0.5561,34.7994,0.4238,2026-03-26T10:37:14.347,2026-03-26T10:37:06.938,1.03,1.07,0.41,0.5,5005.0,486.0,2026-03-26T10:37:06.938,0.5,112,2026-03-26 10:36:56 EDT,251.3,0.9749303621169916,-2.50696378830084,251.0,0.475,0.010000000000000009,2.105263157894739,29686,-27751541.495999996,-9914233.42,1705163.84,-434603.04,-0.0029,-0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:37:13.195,22,5.97,22,6.05,0.807,-0.7247,3.9861,33.7477,0.0434,-0.5325,33.9911,0.4331,2026-03-26T10:37:14.347,2026-03-26T10:31:13.509,4.23,6.35,4.23,6.35,70.0,10.0,2026-03-26T10:31:13.509,6.35,112,2026-03-26 10:36:56 EDT,251.3,0.9789096697174691,-2.1090330282530885,251.0,6.01,0.08000000000000007,1.3311148086522475,1214,1324039.388,483912.54,87978.58,97969.8,-0.0019,0.035,-0.03
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:37:13.666,52,0.63,55,0.64,-0.186,-0.6646,3.8978,-74.209,0.0437,-0.5532,34.2725,0.4204,2026-03-26T10:37:14.347,2026-03-26T10:37:06.337,1.24,1.28,0.54,0.65,1418.0,327.0,2026-03-26T10:37:06.337,0.65,112,2026-03-26 10:36:56 EDT,251.3,0.9789096697174691,-2.1090330282530885,251.0,0.635,0.010000000000000009,1.5748031496063006,29881,-32814746.461000003,-11647016.18,1985891.26,-555786.6,-0.0048,-0.025,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:37:12.779,27,5.17,27,5.24,0.7633,-0.7993,4.4892,36.8877,0.0497,-0.5017,31.3933,0.4257,2026-03-26T10:37:14.347,2026-03-26T10:29:23.893,3.81,5.43,3.55,5.43,73.0,34.0,2026-03-26T10:29:23.893,5.43,112,2026-03-26 10:36:56 EDT,251.3,0.9828889773179467,-1.711102268205337,251.0,5.205,0.07000000000000028,1.3448607108549526,1914,2390511.3540000003,859232.8800000001,152986.02000000002,146095.62,-0.0034,0.03,-0.04
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:37:14.129,43,0.83,128,0.84,-0.232,-0.7499,4.4406,-70.2401,0.0503,-0.5184,31.7513,0.4167,2026-03-26T10:37:14.347,2026-03-26T10:37:04.312,1.65,1.65,0.73,0.85,12160.0,773.0,2026-03-26T10:37:04.312,0.85,112,2026-03-26 10:36:56 EDT,251.3,0.9828889773179467,-1.711102268205337,251.0,0.835,0.010000000000000009,1.1976047904191627,10370,-13108084.43,-4604902.199999999,777646.2999999999,-240584.0,-0.0037,-0.025,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:37:12.615,32,4.41,33,4.48,0.7127,-0.867,4.9595,40.3389,0.0558,-0.4363,26.7752,0.4194,2026-03-26T10:37:14.347,2026-03-26T10:32:06.303,2.96,4.72,2.92,4.72,480.0,113.0,2026-03-26T10:32:06.303,4.72,112,2026-03-26 10:36:56 EDT,251.3,0.9868682849184242,-1.313171508157585,251.0,4.445,0.07000000000000028,1.5748031496063055,1491,2090760.714,739461.4500000001,129269.69999999998,106263.57,-0.0024,0.035,-0.03
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:37:14.126,4,1.07,24,1.08,-0.2836,-0.8211,4.93,-66.6326,0.0565,-0.4513,27.1617,0.4113,2026-03-26T10:37:14.347,2026-03-26T10:36:54.985,2.0,2.07,0.95,1.08,8759.0,920.0,2026-03-26T10:36:54.985,1.08,112,2026-03-26 10:36:56 EDT,251.3,0.9868682849184242,-1.313171508157585,251.0,1.0750000000000002,0.010000000000000009,0.9302325581395355,27886,-39593797.67,-13747797.999999998,2289719.4600000004,-790846.9600000001,-0.0027,-0.025,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:37:14.117,2,3.72,4,3.74,0.656,-0.9192,5.356,44.2,0.0612,-0.3367,20.1644,0.4128,2026-03-26T10:37:14.347,2026-03-26T10:34:08.558,2.18,4.03,2.18,3.89,815.0,185.0,2026-03-26T10:34:08.558,3.89,112,2026-03-26 10:36:56 EDT,251.3,0.9908475925189016,-0.9152407481098335,251.0,3.7300000000000004,0.020000000000000018,0.5361930294906171,1534,2359224.5039999997,821610.3999999999,141005.28,100630.40000000001,-0.0037,0.015,-0.03
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:37:14.117,35,1.35,5,1.36,-0.3407,-0.871,5.3371,-63.4446,0.0624,-0.3516,20.585,0.4035,2026-03-26T10:37:14.347,2026-03-26T10:34:34.541,2.28,2.4,1.23,1.24,8742.0,726.0,2026-03-26T10:37:14.77,1.36,112,2026-03-26 10:36:56 EDT,251.3,0.9908475925189016,-0.9152407481098335,251.0,1.355,0.010000000000000009,0.7380073800738014,2787,-4370328.144,-1487449.7700000003,242747.69999999998,-94953.09,-0.0037,-0.035,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:37:13.478,4,3.06,4,3.08,0.594,-0.9482,5.6437,48.6234,0.0657,-0.2054,11.8046,0.405,2026-03-26T10:37:14.347,2026-03-26T10:36:32.542,1.96,3.34,1.85,3.1,1894.0,472.0,2026-03-26T10:36:32.542,3.1,112,2026-03-26 10:36:56 EDT,251.3,0.9948269001193791,-0.5173099880620817,251.0,3.0700000000000003,0.020000000000000018,0.6514657980456031,4632,7647621.912,2614161.84,439206.24,275140.8,-0.0027,0.015,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:37:14.086,91,1.69,34,1.71,-0.404,-0.902,5.6372,-60.0757,0.0671,-0.2149,12.0825,0.3962,2026-03-26T10:37:14.347,2026-03-26T10:37:11.855,2.99,3.0,1.52,1.71,13013.0,1491.0,2026-03-26T10:37:11.855,1.71,112,2026-03-26 10:36:56 EDT,251.3,0.9948269001193791,-0.5173099880620817,251.0,1.7,0.020000000000000018,1.176470588235295,11820,-19931155.860000003,-6663170.399999999,1066164.0,-477528.00000000006,-0.0044,-0.03,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:37:13.346,48,2.46,4,2.48,0.5274,-0.9509,5.7922,53.6722,0.0689,-0.046,2.09,0.3964,2026-03-26T10:37:14.347,2026-03-26T10:37:04.662,1.62,2.8,1.46,2.43,2231.0,634.0,2026-03-26T10:37:04.662,2.43,112,2026-03-26 10:36:56 EDT,251.3,0.9988062077198567,-0.11937922801433003,251.0,2.4699999999999998,0.020000000000000018,0.8097165991902843,2769,4794404.433,1603860.18,263304.21,146037.06,-0.002,0.005,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:37:14.128,81,2.09,27,2.11,-0.4722,-0.9097,5.7918,-56.5318,0.0701,-0.048,2.1503,0.3896,2026-03-26T10:37:14.347,2026-03-26T10:37:14.53,3.56,3.61,1.88,2.11,2261.0,545.0,2026-03-26T10:37:14.53,2.11,112,2026-03-26 10:36:56 EDT,251.3,0.9988062077198567,-0.11937922801433003,251.0,2.0999999999999996,0.020000000000000018,0.9523809523809533,14434,-25427122.042,-8359884.120000001,1313060.98,-681573.48,-0.002,-0.04,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:37:14.016,2,1.94,12,1.95,0.4574,-0.9277,5.7728,59.2329,0.0701,0.132,-8.2944,0.3886,2026-03-26T10:37:14.347,2026-03-26T10:37:05.506,1.17,2.23,1.09,1.9,2970.0,670.0,2026-03-26T10:37:05.506,1.9,112,2026-03-26 10:36:56 EDT,251.3,1.0027855153203342,0.27855153203342164,251.0,1.9449999999999998,0.010000000000000009,0.5141388174807203,3833,6752262.629,2212714.24,355587.41,175321.41999999998,-0.003,0.01,-0.02
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:37:13.898,4,2.56,4,2.58,-0.5434,-0.8862,5.7714,-53.1332,0.0713,0.1363,-8.4172,0.3818,2026-03-26T10:37:14.347,2026-03-26T10:36:38.813,4.15,4.21,2.36,2.62,1149.0,162.0,2026-03-26T10:36:38.813,2.62,112,2026-03-26 10:36:56 EDT,251.3,1.0027855153203342,0.27855153203342164,251.0,2.5700000000000003,0.020000000000000018,0.7782101167315181,1825,-3269978.4250000003,-1053280.5,161731.5,-99170.5,-0.001,-0.045,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:37:13.441,34,1.48,30,1.5,0.3866,-0.8787,5.5699,65.2094,0.0688,0.3107,-18.3312,0.382,2026-03-26T10:37:14.347,2026-03-26T10:34:05.723,0.87,1.73,0.79,1.61,1860.0,493.0,2026-03-26T10:34:05.723,1.61,112,2026-03-26 10:36:56 EDT,251.3,1.0067648229208117,0.6764822920811734,251.0,1.49,0.020000000000000018,1.342281879194632,2913,5036413.872,1622511.8699999999,255965.31,112616.58,-0.0022,0.0,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:37:13.386,2,3.11,4,3.13,-0.6156,-0.8359,5.5604,-49.5891,0.07,0.3216,-18.6219,0.375,2026-03-26T10:37:14.347,2026-03-26T10:36:05.956,4.7,4.7,2.89,3.01,329.0,79.0,2026-03-26T10:36:05.956,3.01,112,2026-03-26 10:36:56 EDT,251.3,1.0067648229208117,0.6764822920811734,251.0,3.12,0.020000000000000018,0.6410256410256416,969,-1704567.9000000004,-538802.7599999999,80998.70999999999,-59651.64000000001,-0.0024,-0.045,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:37:14.125,2,1.11,20,1.12,0.3174,-0.8033,5.1866,71.8099,0.0652,0.4714,-26.9878,0.3754,2026-03-26T10:37:14.347,2026-03-26T10:37:03.479,0.62,1.31,0.57,1.09,2122.0,496.0,2026-03-26T10:37:14.764,1.11,112,2026-03-26 10:36:56 EDT,251.3,1.0107441305212892,1.074413052128925,251.0,1.1150000000000002,0.010000000000000009,0.8968609865470859,1787,2927956.6119999997,926845.42,143549.71,56719.380000000005,-0.0015,0.005,-0.01
