symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,571.0,PUT,1,-1,2026-03-26T11:51:20.873,118,0.48,64,0.49,-0.1128,-0.704,6.3096,-136.6888,0.0219,-0.8674,35.1951,0.2641,2026-03-26T11:51:21.01,2026-03-26T11:48:57.719,0.91,1.01,0.45,0.51,3478.0,504.0,2026-03-26T11:48:57.719,0.51,234,2026-03-26 11:51:05 EDT,581.32,0.9822472992499827,-1.7752700750017287,581.0,0.485,0.010000000000000009,2.061855670103095,1611,-2050949.2788,-1016476.5599999998,113414.4,-18172.079999999998,-0.0022,-0.03,0.0
QQQ,2026-03-27,572.0,CALL,1,1,2026-03-26T11:51:12.162,20,9.01,20,11.26,0.8474,-0.9829,7.7692,48.6323,0.0253,-0.8434,36.506,0.2822,2026-03-26T11:51:21.01,2026-03-26T11:22:40.643,9.26,9.26,9.26,9.26,1.0,1.0,2026-03-26T11:22:40.643,9.26,234,2026-03-26 11:51:05 EDT,581.32,0.9839675221908758,-1.6032477809124146,581.0,10.135,2.25,22.200296003946722,11,16178.135600000001,8546.119999999999,1081.19,932.1400000000001,-0.0241,-0.08,-0.16
QQQ,2026-03-27,572.0,PUT,1,-1,2026-03-26T11:51:20.868,117,0.58,22,0.59,-0.1332,-0.7791,7.0919,-133.7022,0.025,-0.9065,36.187,0.2602,2026-03-26T11:51:21.01,2026-03-26T11:51:08.351,0.96,1.19,0.56,0.6,4218.0,543.0,2026-03-26T11:51:08.351,0.6,234,2026-03-26 11:51:05 EDT,581.32,0.9839675221908758,-1.6032477809124146,581.0,0.585,0.010000000000000009,1.7094017094017109,4716,-6853762.800000001,-3344540.04,367423.56,-62817.12000000001,-0.0029,-0.04,0.0
QQQ,2026-03-27,573.0,CALL,1,1,2026-03-26T11:51:20.858,117,8.73,117,9.83,0.8221,-1.0713,8.5815,51.4947,0.0282,-0.8441,36.191,0.28,2026-03-26T11:51:21.01,2026-03-26T10:53:26.393,9.47,9.47,9.45,9.45,2.0,2.0,2026-03-26T10:53:26.393,9.45,234,2026-03-26 11:51:05 EDT,581.32,0.985687745131769,-1.4312254868231007,581.0,9.280000000000001,1.0999999999999996,11.853448275862064,82,134424.4368,70368.3,8784.66,6741.22,-0.0127,0.0,0.0
QQQ,2026-03-27,573.0,PUT,1,-1,2026-03-26T11:51:20.876,64,0.71,31,0.72,-0.1582,-0.8656,7.9586,-129.5394,0.0284,-0.9248,36.5061,0.2578,2026-03-26T11:51:21.01,2026-03-26T11:51:08.351,1.12,1.39,0.68,0.73,4246.0,676.0,2026-03-26T11:51:08.351,0.73,234,2026-03-26 11:51:05 EDT,581.32,0.985687745131769,-1.4312254868231007,581.0,0.715,0.010000000000000009,1.3986013986014,1483,-2448357.0704000005,-1180260.38,128368.48,-23461.06,-0.0022,-0.04,0.0
QQQ,2026-03-27,574.0,CALL,1,1,2026-03-26T11:51:20.863,116,8.1,116,8.92,0.7893,-1.1947,9.5144,53.915,0.0309,-0.8027,34.7558,0.2834,2026-03-26T11:51:21.01,2026-03-26T10:55:02.218,8.8,11.34,8.06,8.06,367.0,21.0,2026-03-26T10:55:02.218,8.06,234,2026-03-26 11:51:05 EDT,581.32,0.9874079680726622,-1.2592031927337868,581.0,8.51,0.8200000000000003,9.635722679200944,84,150887.41920000003,79920.96,10035.480000000001,6630.119999999999,-0.0112,0.0,-0.02
QQQ,2026-03-27,574.0,PUT,1,-1,2026-03-26T11:51:20.878,39,0.87,50,0.88,-0.1869,-0.9549,8.8535,-124.9848,0.0318,-0.9184,35.8976,0.2558,2026-03-26T11:51:21.01,2026-03-26T11:51:00.882,1.33,1.64,0.8,0.9,7730.0,787.0,2026-03-26T11:51:00.882,0.9,234,2026-03-26 11:51:05 EDT,581.32,0.9874079680726622,-1.2592031927337868,581.0,0.875,0.010000000000000009,1.142857142857144,4403,-8139375.2328,-3898196.0500000003,420442.47,-82292.07,-0.0027,-0.045,-0.01
QQQ,2026-03-27,575.0,CALL,1,1,2026-03-26T11:51:20.861,107,7.28,107,7.82,0.7717,-1.167,9.9619,59.4309,0.0347,-0.8343,33.5993,0.2644,2026-03-26T11:51:21.01,2026-03-26T11:41:15.374,8.41,10.28,6.9,7.43,176.0,48.0,2026-03-26T11:41:15.374,7.43,234,2026-03-26 11:51:05 EDT,581.32,0.9891281910135553,-1.0871808986444729,581.0,7.550000000000001,0.54,7.152317880794702,1470,2965255.188,1464399.3,171549.0,113439.90000000001,-0.0288,-0.19,-0.12
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T11:51:20.867,32,1.06,40,1.07,-0.2194,-1.0428,9.7416,-120.25,0.0353,-0.8837,34.2091,0.2541,2026-03-26T11:51:21.01,2026-03-26T11:51:21.067,1.5,1.93,0.93,1.06,42762.0,2440.0,2026-03-26T11:51:21.067,1.06,234,2026-03-26 11:51:05 EDT,581.32,0.9891281910135553,-1.0871808986444729,581.0,1.065,0.010000000000000009,0.9389671361502356,34492,-70779639.72320001,-33600726.72,3596825.76,-756754.4800000001,-0.0017,-0.05,0.0
QQQ,2026-03-27,576.0,CALL,1,1,2026-03-26T11:51:20.853,130,6.6,127,7.0,0.7352,-1.258,10.7875,62.8535,0.0375,-0.7599,30.4765,0.2644,2026-03-26T11:51:21.01,2026-03-26T11:48:21.644,7.88,9.8,6.24,6.68,729.0,126.0,2026-03-26T11:48:21.644,6.68,234,2026-03-26 11:51:05 EDT,581.32,0.9908484139544484,-0.9151586045551588,581.0,6.8,0.40000000000000036,5.882352941176476,1033,2251888.35,1114348.75,129951.4,75946.16,-0.0092,0.0,0.0
QQQ,2026-03-27,576.0,PUT,1,-1,2026-03-26T11:51:20.875,71,1.28,42,1.3,-0.2557,-1.1277,10.5961,-115.2304,0.0385,-0.8165,31.3271,0.2529,2026-03-26T11:51:21.01,2026-03-26T11:51:00.882,2.09,2.2,1.1,1.33,6664.0,987.0,2026-03-26T11:51:00.882,1.33,234,2026-03-26 11:51:05 EDT,581.32,0.9908484139544484,-0.9151586045551588,581.0,1.29,0.020000000000000018,1.5503875968992262,2208,-4941685.056,-2339618.88,248996.15999999997,-56458.56,-0.0012,-0.055,0.01
QQQ,2026-03-27,577.0,CALL,1,1,2026-03-26T11:51:20.861,26,6.04,28,6.1,0.6971,-1.3284,11.5052,66.7689,0.0403,-0.6663,26.3904,0.2626,2026-03-26T11:51:21.01,2026-03-26T11:48:20.504,6.66,8.97,5.55,5.93,738.0,169.0,2026-03-26T11:48:20.504,5.93,234,2026-03-26 11:51:05 EDT,581.32,0.9925686368953416,-0.7431363104658449,581.0,6.07,0.05999999999999961,0.9884678747940627,54,126506.85840000001,62128.08,7173.36,3764.34,-0.0015,0.075,0.01
QQQ,2026-03-27,577.0,PUT,1,-1,2026-03-26T11:51:20.875,64,1.55,64,1.57,-0.2954,-1.2048,11.3762,-110.1267,0.0415,-0.7171,27.2406,0.2519,2026-03-26T11:51:21.01,2026-03-26T11:51:12.109,1.99,2.54,1.35,1.59,12706.0,1641.0,2026-03-26T11:51:12.109,1.59,234,2026-03-26 11:51:05 EDT,581.32,0.9925686368953416,-0.7431363104658449,581.0,1.56,0.020000000000000018,1.2820512820512833,4952,-11946591.056000002,-5633494.240000001,596616.96,-146282.08,-0.0016,-0.065,0.01
QQQ,2026-03-27,578.0,CALL,1,1,2026-03-26T11:51:20.872,20,5.37,4,5.39,0.6561,-1.3879,12.1242,70.8907,0.0427,-0.5455,21.2743,0.2612,2026-03-26T11:51:21.01,2026-03-26T11:51:20.154,6.3,8.1,4.92,5.39,2386.0,391.0,2026-03-26T11:51:20.154,5.39,234,2026-03-26 11:51:05 EDT,581.32,0.9942888598362347,-0.5711140163765309,581.0,5.38,0.019999999999999574,0.3717472118959029,112,278010.4768,135791.04,15544.48,7348.32,-0.0016,0.06,-0.02
QQQ,2026-03-27,578.0,PUT,1,-1,2026-03-26T11:51:20.867,28,1.86,42,1.88,-0.3379,-1.2692,12.0458,-105.1001,0.0442,-0.588,22.0339,0.2509,2026-03-26T11:51:21.01,2026-03-26T11:51:13.597,2.32,2.95,1.58,1.89,8763.0,1598.0,2026-03-26T11:51:13.597,1.89,234,2026-03-26 11:51:05 EDT,581.32,0.9942888598362347,-0.5711140163765309,581.0,1.87,0.019999999999999796,1.069518716577529,2075,-5331576.380000001,-2499503.5,263359.0,-70114.25,-0.001,-0.065,0.01
QQQ,2026-03-27,579.0,CALL,1,1,2026-03-26T11:51:20.867,24,4.73,20,4.75,0.613,-1.4308,12.6142,75.3275,0.0447,-0.4018,15.2844,0.2595,2026-03-26T11:51:21.01,2026-03-26T11:50:40.624,6.2,7.48,4.29,4.71,3791.0,605.0,2026-03-26T11:50:40.624,4.71,234,2026-03-26 11:51:05 EDT,581.32,0.9960090827771279,-0.39909172228721695,581.0,4.74,0.019999999999999574,0.42194092827003316,109,283236.54360000003,137494.78000000003,15595.72,6681.699999999999,-0.0011,0.07,0.0
QQQ,2026-03-27,579.0,PUT,1,-1,2026-03-26T11:51:20.867,6,2.22,29,2.23,-0.3829,-1.3166,12.5749,-100.2716,0.0463,-0.4334,15.8661,0.2497,2026-03-26T11:51:21.01,2026-03-26T11:51:17.658,2.7,3.35,1.83,2.22,7618.0,1286.0,2026-03-26T11:51:17.658,2.22,234,2026-03-26 11:51:05 EDT,581.32,0.9960090827771279,-0.39909172228721695,581.0,2.225,0.009999999999999787,0.44943820224718145,1927,-5186542.853200001,-2423183.23,253708.82,-73784.83,-0.0012,-0.07,0.0
QQQ,2026-03-27,580.0,CALL,1,1,2026-03-26T11:51:20.872,5,4.13,4,4.14,0.5677,-1.4593,12.9553,79.9033,0.0461,-0.2373,8.5641,0.2583,2026-03-26T11:51:21.01,2026-03-26T11:51:20.154,5.3,6.73,3.7,4.14,16384.0,1905.0,2026-03-26T11:51:20.154,4.14,234,2026-03-26 11:51:05 EDT,581.32,0.997729305718021,-0.22706942819790302,581.0,4.135,0.009999999999999787,0.24183796856105896,2586,6930183.127200001,3350240.58,377374.98,146807.22,-0.0014,0.06,-0.02
QQQ,2026-03-27,580.0,PUT,1,-1,2026-03-26T11:51:20.869,22,2.61,26,2.63,-0.4299,-1.3476,12.9419,-95.4199,0.0479,-0.2564,8.9163,0.2487,2026-03-26T11:51:21.01,2026-03-26T11:51:01.178,2.97,3.85,2.06,2.67,30569.0,4396.0,2026-03-26T11:51:01.178,2.67,234,2026-03-26 11:51:05 EDT,581.32,0.997729305718021,-0.22706942819790302,581.0,2.62,0.020000000000000018,0.7633587786259549,12633,-35176876.5324,-16349502.27,1702423.0799999998,-543092.67,-0.0008,-0.08,0.0
QQQ,2026-03-27,581.0,CALL,1,1,2026-03-26T11:51:20.872,20,3.57,33,3.59,0.5211,-1.4707,13.1267,84.6118,0.0469,-0.0595,1.3902,0.2574,2026-03-26T11:51:21.01,2026-03-26T11:51:15.013,4.56,6.08,3.2,3.55,14706.0,2283.0,2026-03-26T11:51:15.013,3.55,234,2026-03-26 11:51:05 EDT,581.32,0.9994495286589141,-0.05504713410858907,581.0,3.58,0.020000000000000018,0.5586592178770954,1103,3007209.0524000004,1447875.01,162218.21,57477.33000000001,-0.0009,0.06,0.0
QQQ,2026-03-27,581.0,PUT,1,-1,2026-03-26T11:51:20.861,45,3.06,20,3.07,-0.4782,-1.356,13.1256,-90.8604,0.0488,-0.0654,1.4833,0.2473,2026-03-26T11:51:21.01,2026-03-26T11:51:13.225,3.5,4.35,2.4,3.11,21019.0,3872.0,2026-03-26T11:51:13.225,3.11,234,2026-03-26 11:51:05 EDT,581.32,0.9994495286589141,-0.05504713410858907,581.0,3.065,0.009999999999999787,0.3262642740619832,5075,-14396971.120000001,-6661242.0,688170.0000000001,-242686.50000000003,-0.0009,-0.07,-0.02
QQQ,2026-03-27,582.0,CALL,1,1,2026-03-26T11:51:20.867,20,3.06,20,3.07,0.4738,-1.4547,13.117,90.029,0.0473,0.1246,-5.955,0.2552,2026-03-26T11:51:21.01,2026-03-26T11:51:20.181,4.24,5.45,2.71,3.07,21582.0,3374.0,2026-03-26T11:51:20.181,3.07,234,2026-03-26 11:51:05 EDT,581.32,1.0011697515998073,0.11697515998072489,581.0,3.065,0.009999999999999787,0.3262642740619832,606,1666284.0216000003,794890.2000000001,88154.82,28712.28,-0.0011,0.06,0.0
QQQ,2026-03-27,582.0,PUT,1,-1,2026-03-26T11:51:20.878,15,3.54,20,3.56,-0.5273,-1.3444,13.1144,-86.3421,0.0491,0.1333,-6.1452,0.2459,2026-03-26T11:51:21.01,2026-03-26T11:51:20.276,3.89,4.85,2.75,3.56,20410.0,3203.0,2026-03-26T11:51:20.276,3.56,234,2026-03-26 11:51:05 EDT,581.32,1.0011697515998073,0.11697515998072489,581.0,3.55,0.020000000000000018,0.5633802816901414,1824,-5206208.9088,-2392066.56,245218.56000000003,-96179.52,0.0003,-0.075,-0.01
QQQ,2026-03-27,583.0,CALL,1,1,2026-03-26T11:51:20.869,48,2.59,24,2.6,0.4263,-1.4198,12.9205,95.6889,0.0469,0.3096,-13.2012,0.2532,2026-03-26T11:51:21.01,2026-03-26T11:51:17.453,3.71,4.83,2.28,2.57,16793.0,2818.0,2026-03-26T11:51:17.453,2.57,234,2026-03-26 11:51:05 EDT,581.32,1.0028899745407003,0.28899745407003885,581.0,2.5949999999999998,0.010000000000000231,0.3853564547206255,1153,3143528.5924,1489733.6500000001,163702.94,49152.39,-0.0007,0.05,0.0
QQQ,2026-03-27,583.0,PUT,1,-1,2026-03-26T11:51:20.771,24,4.07,24,4.09,-0.5769,-1.3029,12.8998,-82.4153,0.0488,0.3348,-13.7,0.243,2026-03-26T11:51:21.01,2026-03-26T11:50:42.839,4.31,5.44,3.14,4.16,16746.0,2884.0,2026-03-26T11:50:42.839,4.16,234,2026-03-26 11:51:05 EDT,581.32,1.0028899745407003,0.28899745407003885,581.0,4.08,0.019999999999999574,0.49019607843136215,1952,-5537514.803200001,-2518040.9600000004,254326.08000000002,-112610.88,-0.0006,-0.085,-0.01
QQQ,2026-03-27,584.0,CALL,1,1,2026-03-26T11:51:20.867,19,2.16,19,2.17,0.3789,-1.3618,12.535,101.9597,0.046,0.4893,-20.069,0.2507,2026-03-26T11:51:21.01,2026-03-26T11:51:10.222,3.55,4.25,1.91,2.13,20511.0,3779.0,2026-03-26T11:51:10.222,2.13,234,2026-03-26 11:51:05 EDT,581.32,1.0046101974815935,0.4610197481593528,581.0,2.165,0.009999999999999787,0.46189376443417024,1405,3757071.16,1761167.5,191332.9,53235.450000000004,-0.001,0.045,-0.01
QQQ,2026-03-27,584.0,PUT,1,-1,2026-03-26T11:51:20.876,20,4.64,24,4.66,-0.6264,-1.2415,12.4795,-78.467,0.0478,0.5297,-20.8174,0.2402,2026-03-26T11:51:21.01,2026-03-26T11:51:10.896,4.84,6.08,3.56,4.72,9666.0,2033.0,2026-03-26T11:51:10.896,4.72,234,2026-03-26 11:51:05 EDT,581.32,1.0046101974815935,0.4610197481593528,581.0,4.65,0.020000000000000462,0.4301075268817303,5154,-14321469.278400002,-6431934.3,639869.1,-322846.56,-0.0008,-0.1,0.0
QQQ,2026-03-27,585.0,CALL,1,1,2026-03-26T11:51:20.868,9,1.78,38,1.79,0.3324,-1.2861,11.9686,108.5761,0.0443,0.6541,-26.2148,0.2482,2026-03-26T11:51:21.01,2026-03-26T11:51:19.295,2.76,3.69,1.57,1.78,19433.0,3860.0,2026-03-26T11:51:19.295,1.78,234,2026-03-26 11:51:05 EDT,581.32,1.0063304204224868,0.6330420422486668,581.0,1.7850000000000001,0.010000000000000009,0.5602240896358548,3780,9734435.928000001,4524130.800000001,486145.8,125647.2,-0.0005,0.045,-0.01
QQQ,2026-03-27,585.0,PUT,1,-1,2026-03-26T11:51:20.876,35,5.23,20,5.28,-0.6756,-1.1542,11.8489,-74.8271,0.0461,0.7137,-27.2275,0.2363,2026-03-26T11:51:21.01,2026-03-26T11:51:07.075,5.26,6.67,4.03,5.37,8789.0,1496.0,2026-03-26T11:51:07.075,5.37,234,2026-03-26 11:51:05 EDT,581.32,1.0063304204224868,0.6330420422486668,581.0,5.255000000000001,0.04999999999999982,0.9514747859181697,8102,-21712429.890400004,-9599978.780000001,935132.8399999999,-547371.12,-0.0012,-0.105,-0.01
QQQ,2026-03-27,586.0,CALL,1,1,2026-03-26T11:51:20.868,54,1.44,77,1.45,0.2872,-1.1905,11.2282,115.9582,0.0421,0.7994,-31.4058,0.2452,2026-03-26T11:51:21.01,2026-03-26T11:51:19.374,2.45,3.19,1.27,1.45,7966.0,1486.0,2026-03-26T11:51:19.374,1.45,234,2026-03-26 11:51:05 EDT,581.32,1.0080506433633798,0.8050643363379807,581.0,1.4449999999999998,0.010000000000000009,0.6920415224913502,2084,5100292.404800001,2339956.88,248100.19999999998,59852.48,0.0001,0.04,0.0
QQQ,2026-03-27,586.0,PUT,1,-1,2026-03-26T11:51:20.854,149,5.76,112,6.03,-0.7249,-1.0389,10.995,-71.5522,0.0438,0.8833,-32.6459,0.2307,2026-03-26T11:51:21.01,2026-03-26T11:49:45.893,5.86,7.35,4.53,5.86,17793.0,1085.0,2026-03-26T11:49:45.893,5.86,234,2026-03-26 11:51:05 EDT,581.32,1.0080506433633798,0.8050643363379807,581.0,5.895,0.27000000000000046,4.580152671755734,3696,-9410687.193599999,-4063751.9999999995,383977.44,-267923.04,0.0021,-0.075,0.09
QQQ,2026-03-27,587.0,CALL,1,1,2026-03-26T11:51:20.869,54,1.14,43,1.15,0.2436,-1.0776,10.3267,124.2535,0.0393,0.919,-35.3855,0.2415,2026-03-26T11:51:21.01,2026-03-26T11:50:59.173,2.23,2.72,1.01,1.12,6823.0,1232.0,2026-03-26T11:50:59.173,1.12,234,2026-03-26 11:51:05 EDT,581.32,1.009770866304273,0.9770866304272947,581.0,1.145,0.010000000000000009,0.873362445414848,2162,4939278.3912,2232632.54,232977.11999999997,52666.32000000001,-0.0004,0.03,0.0
QQQ,2026-03-27,587.0,PUT,1,-1,2026-03-26T11:51:20.832,202,6.47,202,6.92,-0.7619,-0.9794,10.1969,-66.2143,0.0398,0.9537,-35.811,0.2355,2026-03-26T11:51:21.01,2026-03-26T11:49:10.375,6.67,8.0,5.13,6.75,1813.0,354.0,2026-03-26T11:49:10.375,6.75,234,2026-03-26 11:51:05 EDT,581.32,1.009770866304273,0.9770866304272947,581.0,6.695,0.4500000000000002,6.721433905899928,2794,-6464348.158400001,-2849013.86,273644.36,-212874.86,0.0107,0.0,-0.02
QQQ,2026-03-27,588.0,CALL,1,1,2026-03-26T11:51:20.857,22,0.89,98,0.9,0.2033,-0.9592,9.3173,132.7395,0.0359,0.9996,-37.8676,0.2385,2026-03-26T11:51:21.01,2026-03-26T11:50:59.168,1.71,2.32,0.8,0.87,6841.0,1120.0,2026-03-26T11:50:59.168,0.87,234,2026-03-26 11:51:05 EDT,581.32,1.011491089245166,1.1491089245166086,581.0,0.895,0.010000000000000009,1.1173184357541908,2306,4812480.872800001,2148569.38,221191.52,46880.979999999996,0.0003,0.03,0.0
QQQ,2026-03-27,588.0,PUT,1,-1,2026-03-26T11:51:20.869,20,7.35,163,7.54,-0.8034,-0.8548,9.1277,-62.7796,0.0362,1.0363,-38.1549,0.2318,2026-03-26T11:51:21.01,2026-03-26T11:51:08.781,7.12,8.7,5.62,7.46,1737.0,396.0,2026-03-26T11:51:08.781,7.46,234,2026-03-26 11:51:05 EDT,581.32,1.011491089245166,1.1491089245166086,581.0,7.445,0.1900000000000004,2.5520483546004082,2767,-5822815.032800001,-2525634.5900000003,236523.16,-222300.78,0.0236,0.09,-0.18
QQQ,2026-03-27,589.0,CALL,1,1,2026-03-26T11:51:20.836,81,0.68,103,0.69,0.1661,-0.8332,8.2165,142.1046,0.0321,1.0423,-38.82,0.2351,2026-03-26T11:51:21.01,2026-03-26T11:50:09.226,1.61,1.93,0.61,0.67,4568.0,814.0,2026-03-26T11:50:09.226,0.67,234,2026-03-26 11:51:05 EDT,581.32,1.0132113121860593,1.3211312186059225,581.0,0.685,0.009999999999999898,1.4598540145985253,2522,4706145.8184,2072201.2999999998,210133.04000000004,41890.42,-0.0002,0.02,-0.0
QQQ,2026-03-27,589.0,PUT,1,-1,2026-03-26T11:51:20.858,83,7.96,83,8.57,-0.8376,-0.7492,8.0926,-58.9473,0.0322,1.0591,-38.8315,0.2314,2026-03-26T11:51:21.01,2026-03-26T11:46:31.649,6.47,9.3,6.34,8.4,745.0,162.0,2026-03-26T11:46:31.649,8.4,234,2026-03-26 11:51:05 EDT,581.32,1.0132113121860593,1.3211312186059225,581.0,8.265,0.6100000000000003,7.380520266182701,2907,-5441469.1128,-2352518.82,217792.44,-243490.32,0.0239,0.065,0.07
QQQ,2026-03-27,590.0,CALL,1,1,2026-03-26T11:51:20.867,126,0.51,109,0.52,0.133,-0.7082,7.0841,151.9244,0.0281,1.0429,-38.2396,0.2319,2026-03-26T11:51:21.01,2026-03-26T11:51:06.855,1.34,1.61,0.47,0.5,10613.0,2112.0,2026-03-26T11:51:06.855,0.5,234,2026-03-26 11:51:05 EDT,581.32,1.0149315351269523,1.4931535126952367,581.0,0.515,0.010000000000000009,1.9417475728155356,8597,14043278.592400003,6090200.7700000005,608839.54,114340.1,0.0003,0.02,0.0
QQQ,2026-03-27,590.0,PUT,1,-1,2026-03-26T11:51:20.73,29,8.88,29,9.33,-0.8699,-0.6293,6.971,-55.5779,0.028,1.0525,-38.1045,0.229,2026-03-26T11:51:21.01,2026-03-26T11:50:24.827,8.66,10.5,6.94,9.07,1850.0,424.0,2026-03-26T11:50:24.827,9.07,234,2026-03-26 11:51:05 EDT,581.32,1.0149315351269523,1.4931535126952367,581.0,9.105,0.4499999999999993,4.942339373970338,9745,-15861897.520000001,-6793239.5,613252.85,-847717.5499999999,0.024,0.035,-0.07
QQQ,2026-03-27,591.0,CALL,1,1,2026-03-26T11:51:20.822,54,0.38,244,0.39,0.1053,-0.5951,6.0078,161.1693,0.024,1.0024,-36.3881,0.2299,2026-03-26T11:51:21.01,2026-03-26T11:51:09.556,1.0,1.32,0.36,0.36,5095.0,863.0,2026-03-26T11:51:09.556,0.36,234,2026-03-26 11:51:05 EDT,581.32,1.0166517580678456,1.6651758067845506,581.0,0.385,0.010000000000000009,2.5974025974025996,2452,3420951.9360000007,1473112.56,145918.52,25819.56,-0.0008,0.01,0.0
QQQ,2026-03-27,591.0,PUT,1,-1,2026-03-26T11:51:20.433,29,9.66,25,10.02,-0.9229,-0.3557,4.7598,-54.5226,0.0216,1.0267,-32.7606,0.2021,2026-03-26T11:51:21.01,2026-03-26T11:49:02.97,9.13,11.01,7.75,9.73,363.0,61.0,2026-03-26T11:49:02.97,9.73,234,2026-03-26 11:51:05 EDT,581.32,1.0166517580678456,1.6651758067845506,581.0,9.84,0.35999999999999943,3.658536585365848,1554,-1951281.9648000004,-739672.92,55275.78,-143418.66,-0.0083,-0.17,-0.34
QQQ,2026-03-27,592.0,CALL,1,1,2026-03-26T11:51:20.877,68,0.28,347,0.29,0.0822,-0.4921,5.0027,170.3251,0.0201,0.9321,-33.5766,0.2285,2026-03-26T11:51:21.01,2026-03-26T11:51:01.379,0.87,1.07,0.26,0.28,9870.0,954.0,2026-03-26T11:51:01.379,0.28,234,2026-03-26 11:51:05 EDT,581.32,1.0183719810087386,1.8371981008738645,581.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,3498,4087249.2936000004,1749944.46,172136.58000000002,28753.559999999998,0.0,0.01,-0.0
QQQ,2026-03-27,592.0,PUT,1,-1,2026-03-26T11:51:20.605,29,10.65,20,11.33,-0.9007,-0.5518,5.7505,-47.6457,0.0214,0.9191,-35.7593,0.2468,2026-03-26T11:51:21.01,2026-03-26T11:34:36.128,11.0,11.82,8.57,11.82,151.0,38.0,2026-03-26T11:34:36.128,11.82,234,2026-03-26 11:51:05 EDT,581.32,1.0183719810087386,1.8371981008738645,581.0,10.99,0.6799999999999997,6.187443130118286,798,-992731.7903999999,-458889.89999999997,44033.64,-71875.86,,,
QQQ,2026-03-27,593.0,CALL,1,1,2026-03-26T11:51:20.873,925,0.2,70,0.21,0.0621,-0.3925,4.0352,181.0267,0.0164,0.8394,-29.883,0.226,2026-03-26T11:51:21.01,2026-03-26T11:51:21.031,0.58,0.84,0.19,0.2,4532.0,882.0,2026-03-26T11:51:21.031,0.2,234,2026-03-26 11:51:05 EDT,581.32,1.0200922039496318,2.0092203949631786,581.0,0.20500000000000002,0.009999999999999981,4.878048780487795,2834,2701835.8432000005,1143575.68,111234.5,17599.14,-0.0025,0.0,0.0
QQQ,2026-03-27,595.0,PUT,1,-1,2026-03-26T11:51:20.604,20,13.43,38,14.37,-0.9284,-0.4768,4.4994,-38.8318,0.0149,0.7287,-31.7686,0.2773,2026-03-26T11:51:21.01,2026-03-26T11:47:38.797,12.86,15.0,11.03,13.65,392.0,141.0,2026-03-26T11:47:38.797,13.65,234,2026-03-26 11:51:05 EDT,581.32,1.0235326498314181,2.3532649831418064,581.0,13.899999999999999,0.9399999999999995,6.762589928057551,3748,-3246393.1664000005,-1686375.1199999999,178704.63999999998,-347964.32,,,
QQQ,2026-03-27,596.0,PUT,1,-1,2026-03-26T11:51:20.604,20,13.83,36,16.06,-0.9254,-0.5422,4.643,-36.0101,0.0141,0.6816,-32.3126,0.3017,2026-03-26T11:51:21.01,2026-03-26T11:26:47.466,13.4,16.2,12.2,15.2,211.0,27.0,2026-03-26T11:26:47.466,15.2,234,2026-03-26 11:51:05 EDT,581.32,1.0252528727723111,2.5252872772311203,581.0,14.945,2.2299999999999986,14.921378387420534,1090,-893430.7080000001,-506087.0,59099.8,-100868.6,,,
QQQ,2026-03-27,601.0,PUT,1,-1,2026-03-26T11:51:20.604,29,18.76,39,21.36,-0.924,-0.7582,4.7098,-26.7764,0.0107,0.5134,-32.6093,0.4052,2026-03-26T11:51:21.01,2026-03-26T10:55:41.544,18.94,21.16,17.3,20.95,33.0,11.0,2026-03-26T10:55:41.544,20.95,234,2026-03-26 11:51:05 EDT,581.32,1.033853987476777,3.3853987476776903,581.0,20.060000000000002,2.599999999999998,12.961116650049838,1388,-863353.2112,-653720.2400000001,105238.15999999999,-128251.20000000001,,,
QQQ,2026-03-27,604.0,PUT,1,-1,2026-03-26T11:51:20.24,1,21.68,2,24.53,-0.9266,-0.8428,4.5858,-23.3194,0.0091,0.4472,-32.1922,0.4597,2026-03-26T11:51:21.01,2026-03-26T10:34:38.101,22.7,23.19,21.1,21.1,33.0,7.0,2026-03-26T10:34:38.101,21.1,234,2026-03-26 11:51:05 EDT,581.32,1.0390146562994562,3.901465629945632,581.0,23.105,2.8500000000000014,12.334992425881849,1315,-695636.5780000001,-603032.7000000001,110828.2,-121847.90000000001,0.0447,0.05,-0.1
QQQ,2026-03-27,608.0,PUT,1,-1,2026-03-26T11:51:20.239,1,25.69,2,28.53,-0.9329,-0.8953,4.2789,-20.0062,0.0075,0.3801,-31.0365,0.5218,2026-03-26T11:51:21.01,2026-03-26T10:44:17.083,26.0,26.0,26.0,26.0,1.0,1.0,2026-03-26T10:44:17.083,26.0,234,2026-03-26 11:51:05 EDT,581.32,1.045895548063029,4.589554806302888,581.0,27.11,2.84,10.47583917373663,22,-9591.78,-9413.58,1969.66,-2052.3799999999997,,,
