symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:06:48.877,36,0.68,99,0.7,0.3915,-2.3784,2.2705,142.0447,0.1529,0.2579,-99.6334,0.4248,2026-03-26T11:06:48.928,2026-03-26T11:06:44.145,0.61,1.61,0.4,0.67,23207.0,5075.0,2026-03-26T11:06:44.145,0.67,161,2026-03-26 11:06:31 EDT,250.29,1.0028367094170763,0.28367094170762236,250.0,0.69,0.019999999999999907,2.898550724637668,2126,8136061.8966,482708.30000000005,505647.83999999997,83232.90000000001,0.003,0.025,0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:06:48.903,32,1.38,22,1.41,-0.6089,-2.3416,2.2697,-109.6218,0.1536,0.2602,-100.0411,0.4228,2026-03-26T11:06:48.928,2026-03-26T11:06:49,2.64,2.71,0.77,1.4,16896.0,3246.0,2026-03-26T11:06:49,1.4,161,2026-03-26 11:06:31 EDT,250.29,1.0028367094170763,0.28367094170762236,250.0,1.395,0.030000000000000027,2.1505376344086042,2476,-9518869.094399998,-561977.72,579780.16,-150763.64,-0.0015,-0.04,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:06:48.88,215,0.37,157,0.38,0.2499,-1.9565,1.8781,168.69,0.1271,0.5144,-196.1682,0.4228,2026-03-26T11:06:48.928,2026-03-26T11:06:45.483,0.36,1.03,0.21,0.36,28241.0,6242.0,2026-03-26T11:06:45.483,0.36,161,2026-03-26 11:06:31 EDT,250.29,1.0068320747932398,0.6832074793239874,250.0,0.375,0.010000000000000009,2.6666666666666687,3231,10278411.6429,606814.1100000001,632145.15,80742.69,0.0,0.02,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:06:48.808,1,2.06,1,2.09,-0.7515,-1.9116,1.8721,-90.869,0.1275,0.5199,-196.8759,0.4199,2026-03-26T11:06:48.928,2026-03-26T11:05:30.422,3.42,3.54,1.18,1.91,4444.0,908.0,2026-03-26T11:05:30.422,1.91,161,2026-03-26 11:06:31 EDT,250.29,1.0068320747932398,0.6832074793239874,250.0,2.075,0.029999999999999805,1.445783132530111,1663,-5306961.4425,-311330.23000000004,317899.08,-124974.45,-0.0058,-0.055,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:06:48.877,53,0.19,233,0.2,0.1459,-1.4313,1.353,192.3758,0.0901,0.5669,-219.1752,0.4296,2026-03-26T11:06:48.928,2026-03-26T11:06:44.567,0.22,0.61,0.11,0.18,55222.0,8104.0,2026-03-26T11:06:44.567,0.18,161,2026-03-26 11:06:31 EDT,250.29,1.0108274401694035,1.0827440169403524,250.0,0.195,0.010000000000000009,5.128205128205133,1732,3905855.5428,234339.6,247901.15999999997,25269.88,-0.0098,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:06:48.859,85,2.84,1,2.92,-0.8608,-1.3234,1.3105,-74.8328,0.0897,0.5801,-218.1915,0.4179,2026-03-26T11:06:48.928,2026-03-26T11:01:01.573,4.31,4.31,1.78,2.92,3506.0,335.0,2026-03-26T11:01:01.573,2.92,161,2026-03-26 11:06:31 EDT,250.29,1.0108274401694035,1.0827440169403524,250.0,2.88,0.08000000000000007,2.7777777777777803,498,-1118060.4474,-65262.9,65905.31999999999,-42867.840000000004,-0.002,-0.06,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:06:48.859,98,0.1,978,0.11,0.0829,-0.9937,0.9028,208.3352,0.0577,0.4768,-191.689,0.4472,2026-03-26T11:06:48.928,2026-03-26T11:06:13.535,0.14,0.36,0.06,0.1,16731.0,2283.0,2026-03-26T11:06:13.535,0.1,161,2026-03-26 11:06:31 EDT,250.29,1.0148228055455673,1.4822805545567175,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1492,2154706.5636,134697.76,148260.04,12368.68,-0.0078,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:06:48.864,65,3.73,1,3.84,-0.931,-0.7817,0.7846,-61.6524,0.0537,0.4742,-178.1751,0.4179,2026-03-26T11:06:48.928,2026-03-26T10:56:50.329,5.05,5.17,2.56,4.16,307.0,112.0,2026-03-26T10:56:50.329,4.16,161,2026-03-26 11:06:31 EDT,250.29,1.0148228055455673,1.4822805545567175,250.0,3.785,0.10999999999999988,2.9062087186261523,315,-423378.0494999999,-24714.9,24623.549999999996,-29326.500000000004,-0.0078,-0.08,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:06:49.795,27,10.37,47,10.51,0.9485,-0.3072,1.5151,22.7392,0.0162,-0.3743,25.5175,0.4521,2026-03-26T11:06:49.954,2026-03-26T11:05:40.677,11.12,11.46,9.79,10.51,20.0,5.0,2026-03-26T11:05:40.677,10.51,161,2026-03-26 11:06:31 EDT,250.27,0.9589643185359811,-4.10356814640189,250.0,10.44,0.14000000000000057,1.340996168582381,1199,486119.4426,181660.49,36833.28,113725.15000000001,-0.0088,0.085,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:06:49.827,26,9.41,43,9.55,0.9348,-0.3555,1.8251,24.6793,0.0201,-0.4299,28.4669,0.4394,2026-03-26T11:06:49.954,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,161,2026-03-26 11:06:31 EDT,250.27,0.9629600031965477,-3.703999680345231,250.0,9.48,0.14000000000000057,1.4767932489451536,324,162985.8348,59133.24,11518.199999999999,30287.52,-0.0068,0.085,0.01
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:06:49.848,23,8.47,42,8.61,0.9155,-0.42,2.2247,26.8296,0.025,-0.4857,31.4898,0.4306,2026-03-26T11:06:49.954,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,161,2026-03-26 11:06:31 EDT,250.27,0.9669556878571143,-3.3044312142885723,250.0,8.54,0.1399999999999988,1.6393442622950678,420,262783.5,93437.4,17640.0,38451.0,-0.0039,0.085,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:06:49.704,179,0.18,278,0.19,-0.0701,-0.3205,1.9328,-97.1661,0.0233,-0.4864,29.3901,0.4013,2026-03-26T11:06:49.954,2026-03-26T11:05:40.044,0.44,0.45,0.14,0.19,1696.0,325.0,2026-03-26T11:05:40.044,0.19,161,2026-03-26 11:06:31 EDT,250.27,0.9669556878571143,-3.3044312142885723,250.0,0.185,0.010000000000000009,5.405405405405411,3001,-1749970.4291000003,-580033.28,96182.05,-21037.01,-0.0059,-0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:06:49.846,2,7.56,23,7.68,0.8913,-0.4908,2.6779,29.2779,0.0307,-0.5342,33.8985,0.4218,2026-03-26T11:06:49.954,2026-03-26T11:05:20.757,8.24,8.35,7.55,7.55,4.0,4.0,2026-03-26T11:05:20.757,7.55,161,2026-03-26 11:06:31 EDT,250.27,0.9709513725176808,-2.904862748231914,250.0,7.619999999999999,0.1200000000000001,1.5748031496063009,815,626188.0535000002,218248.85,40000.200000000004,72640.95,-0.0069,0.075,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:06:49.702,74,0.26,67,0.27,-0.0959,-0.4025,2.4464,-92.2192,0.0297,-0.5478,32.8264,0.3984,2026-03-26T11:06:49.954,2026-03-26T11:06:19.777,0.69,0.7,0.22,0.29,9679.0,426.0,2026-03-26T11:06:19.777,0.29,161,2026-03-26 11:06:31 EDT,250.27,0.9709513725176808,-2.904862748231914,250.0,0.265,0.010000000000000009,3.7735849056603805,53918,-40077351.8442,-13190499.52,2170199.5000000005,-517073.62000000005,-0.0034,-0.02,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:06:49.707,13,6.67,15,6.8,0.8599,-0.5729,3.1988,31.9815,0.0372,-0.5658,35.3152,0.4155,2026-03-26T11:06:49.954,2026-03-26T11:06:07.125,5.83,7.81,5.78,6.72,10.0,5.0,2026-03-26T11:06:07.125,6.72,161,2026-03-26 11:06:31 EDT,250.27,0.9749470571782475,-2.5052942821752544,250.0,6.734999999999999,0.1299999999999999,1.930215293244245,1858,1729806.1752000002,594337.04,106444.82,159769.41999999998,-0.0073,0.075,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:06:49.848,7,0.38,469,0.39,-0.1307,-0.5031,3.0521,-86.0674,0.0369,-0.5848,35.0846,0.3994,2026-03-26T11:06:49.954,2026-03-26T11:06:08.162,0.79,0.79,0.3,0.39,6506.0,755.0,2026-03-26T11:06:08.162,0.39,161,2026-03-26 11:06:31 EDT,250.27,0.9749470571782475,-2.5052942821752544,250.0,0.385,0.010000000000000009,2.5974025974025996,6550,-6048900.765000001,-1999125.4999999998,329530.5,-85608.5,-0.0014,-0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:06:49.827,18,5.82,35,5.94,0.8207,-0.6622,3.7608,34.9378,0.0442,-0.5694,35.0988,0.4111,2026-03-26T11:06:49.954,2026-03-26T11:05:51.582,5.08,7.0,5.08,5.97,34.0,8.0,2026-03-26T11:05:51.582,5.97,161,2026-03-26 11:06:31 EDT,250.27,0.978942741838814,-2.105725816118596,250.0,5.880000000000001,0.1200000000000001,2.0408163265306136,2731,3021014.1754000005,1027074.48,180846.82,224133.17,-0.0078,0.06,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:06:49.783,7,0.53,195,0.54,-0.1712,-0.599,3.6542,-80.9746,0.0445,-0.5925,35.308,0.3974,2026-03-26T11:06:49.954,2026-03-26T11:06:30.319,1.03,1.07,0.41,0.53,7182.0,702.0,2026-03-26T11:06:30.319,0.53,161,2026-03-26 11:06:31 EDT,250.27,0.978942741838814,-2.105725816118596,250.0,0.535,0.010000000000000009,1.8691588785046744,29686,-33061342.729000002,-10847858.12,1778191.4000000001,-508224.32,-0.0029,-0.03,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:06:49.694,24,5.02,23,5.13,0.7744,-0.7481,4.316,38.2274,0.0513,-0.5391,32.7858,0.4067,2026-03-26T11:06:49.954,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,161,2026-03-26 11:06:31 EDT,250.27,0.9829384264993807,-1.7061573500619371,250.0,5.074999999999999,0.11000000000000032,2.1674876847290707,1214,1558636.5114,523962.39999999997,90819.34,94012.15999999999,-0.0078,0.05,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:06:49.827,26,0.72,115,0.73,-0.219,-0.691,4.2451,-76.0936,0.052,-0.5627,33.2344,0.395,2026-03-26T11:06:49.954,2026-03-26T11:04:27.24,1.24,1.28,0.54,0.74,2392.0,470.0,2026-03-26T11:04:27.24,0.74,161,2026-03-26 11:06:31 EDT,250.27,0.9829384264993807,-1.7061573500619371,250.0,0.725,0.010000000000000009,1.3793103448275874,29881,-38887252.924,-12684783.31,2064777.0999999996,-654393.9,-0.0034,-0.04,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:06:49.687,21,4.27,25,4.37,0.72,-0.8305,4.8375,41.7137,0.0578,-0.4657,28.0396,0.4045,2026-03-26T11:06:49.954,2026-03-26T11:05:30.705,3.81,5.43,3.55,4.53,98.0,53.0,2026-03-26T11:05:30.705,4.53,161,2026-03-26 11:06:31 EDT,250.27,0.9869341111599472,-1.3065888840052784,250.0,4.32,0.10000000000000053,2.314814814814827,1914,2768716.9883999997,925897.5,158957.7,137808.0,-0.0059,0.05,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:06:49.845,1,0.97,76,0.98,-0.2749,-0.7779,4.795,-70.9613,0.0589,-0.487,28.5651,0.394,2026-03-26T11:06:49.954,2026-03-26T11:06:04.939,1.65,1.65,0.73,0.99,13922.0,1076.0,2026-03-26T11:06:04.939,0.99,161,2026-03-26 11:06:31 EDT,250.27,0.9869341111599472,-1.3065888840052784,250.0,0.975,0.010000000000000009,1.0256410256410264,10370,-15286316.411000002,-4972415.0,806682.3,-285071.3,-0.0019,-0.035,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:06:49.842,2,3.59,1,3.61,0.6613,-0.8837,5.2578,45.977,0.064,-0.3622,21.2352,0.3972,2026-03-26T11:06:49.954,2026-03-26T11:06:14.048,2.96,4.72,2.92,3.55,748.0,152.0,2026-03-26T11:06:14.048,3.55,161,2026-03-26 11:06:31 EDT,250.27,0.9909297958205138,-0.9070204179486195,250.0,3.5999999999999996,0.020000000000000018,0.5555555555555561,1491,2388176.4480000003,783937.98,131759.67,98599.83,-0.0022,0.05,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:06:49.818,10,1.26,10,1.27,-0.3358,-0.8398,5.241,-66.6894,0.0651,-0.3756,21.6026,0.3896,2026-03-26T11:06:49.954,2026-03-26T11:06:32.977,2.0,2.07,0.95,1.3,10697.0,1146.0,2026-03-26T11:06:32.977,1.3,161,2026-03-26 11:06:31 EDT,250.27,0.9909297958205138,-0.9070204179486195,250.0,1.2650000000000001,0.010000000000000009,0.7905138339920955,27886,-45433480.222200006,-14615052.599999998,2341866.28,-936411.88,-0.0022,-0.05,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:06:49.842,1,2.95,4,2.97,0.5955,-0.9249,5.5683,50.3516,0.0685,-0.2157,12.2495,0.3935,2026-03-26T11:06:49.954,2026-03-26T11:04:58.991,2.18,4.03,2.18,2.9,861.0,208.0,2026-03-26T11:04:58.991,2.9,161,2026-03-26 11:06:31 EDT,250.27,0.9949254804810804,-0.5074519518919607,250.0,2.96,0.020000000000000018,0.6756756756756763,1534,2629812.1330000004,854177.22,141879.66,91349.70000000001,-0.001,0.055,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:06:49.817,3,1.61,12,1.63,-0.4028,-0.8823,5.5626,-62.269,0.0697,-0.2241,12.494,0.3862,2026-03-26T11:06:49.954,2026-03-26T11:06:42.32,2.28,2.4,1.23,1.65,10118.0,1009.0,2026-03-26T11:06:42.32,1.65,161,2026-03-26 11:06:31 EDT,250.27,0.9949254804810804,-0.5074519518919607,250.0,1.62,0.019999999999999796,1.2345679012345552,2787,-4861592.3553,-1550296.6199999999,245897.01,-112260.35999999999,-0.001,-0.055,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:06:49.846,18,2.36,15,2.39,0.5258,-0.9366,5.7213,55.2928,0.0712,-0.0436,1.9211,0.3886,2026-03-26T11:06:49.954,2026-03-26T11:06:38.939,1.96,3.34,1.85,2.38,2528.0,622.0,2026-03-26T11:06:38.939,2.38,161,2026-03-26 11:06:31 EDT,250.27,0.998921165141647,-0.10788348583530197,250.0,2.375,0.03000000000000025,1.2631578947368527,4632,8253864.5568,2650106.16,433833.11999999994,243550.56000000006,-0.0012,0.045,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:06:49.847,3,2.03,32,2.05,-0.4738,-0.8948,5.721,-58.1353,0.0725,-0.0456,1.9814,0.3815,2026-03-26T11:06:49.954,2026-03-26T11:06:37.327,2.99,3.0,1.52,2.06,15230.0,1943.0,2026-03-26T11:06:37.327,2.06,161,2026-03-26 11:06:31 EDT,250.27,0.998921165141647,-0.10788348583530197,250.0,2.04,0.020000000000000018,0.980392156862746,11820,-21446887.65,-6762222.0,1057653.6,-560031.6,-0.0013,-0.06,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:06:49.826,15,1.85,2,1.87,0.4536,-0.9144,5.6946,61.0412,0.0722,0.1435,-8.9687,0.3818,2026-03-26T11:06:49.954,2026-03-26T11:06:28.057,1.62,2.8,1.46,1.86,3470.0,916.0,2026-03-26T11:06:28.057,1.86,161,2026-03-26 11:06:31 EDT,250.27,1.0029168498022136,0.2916849802213568,250.0,1.86,0.020000000000000018,1.0752688172043021,2769,5003442.8886,1576834.74,253197.36,125601.84,-0.0015,0.04,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:06:49.845,1,2.52,11,2.54,-0.5473,-0.8723,5.6929,-54.3691,0.0735,0.1485,-9.1107,0.3747,2026-03-26T11:06:49.954,2026-03-26T11:06:40.005,3.56,3.61,1.88,2.53,3759.0,776.0,2026-03-26T11:06:40.005,2.53,161,2026-03-26 11:06:31 EDT,250.27,1.0029168498022136,0.2916849802213568,250.0,2.5300000000000002,0.020000000000000018,0.7905138339920955,14434,-26551119.273000002,-8217131.859999999,1259077.8199999998,-789972.8200000001,-0.0017,-0.06,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:06:49.854,22,1.41,11,1.43,0.3811,-0.8653,5.4769,67.1834,0.0704,0.3283,-19.3711,0.3762,2026-03-26T11:06:49.954,2026-03-26T11:06:39.636,1.17,2.23,1.09,1.41,3469.0,821.0,2026-03-26T11:06:39.636,1.41,161,2026-03-26 11:06:31 EDT,250.27,1.00691253446278,0.6912534462780155,250.0,1.42,0.020000000000000018,1.4084507042253533,3833,6753365.766400001,2099295.77,331669.49,146075.63,-0.0022,0.03,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:06:49.847,4,3.07,16,3.1,-0.6212,-0.8224,5.4665,-50.466,0.0717,0.3399,-19.6815,0.3691,2026-03-26T11:06:49.954,2026-03-26T11:05:59.513,4.15,4.21,2.36,3.03,1590.0,239.0,2026-03-26T11:05:59.513,3.03,161,2026-03-26 11:06:31 EDT,250.27,1.00691253446278,0.6912534462780155,250.0,3.085,0.03000000000000025,0.9724473257698621,1825,-3274845.5175,-997636.2499999999,150088.0,-113369.0,-0.0019,-0.075,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:06:49.855,8,1.05,5,1.06,0.3105,-0.7878,5.0743,74.0423,0.0663,0.4917,-28.2005,0.3701,2026-03-26T11:06:49.954,2026-03-26T11:06:34.097,0.87,1.73,0.79,1.03,2340.0,631.0,2026-03-26T11:06:34.097,1.03,161,2026-03-26 11:06:31 EDT,250.27,1.0109082191233467,1.0908219123346745,250.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,2913,4833512.0613,1478143.59,229486.13999999998,90448.65,-0.0027,0.025,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:06:49.829,22,3.66,20,3.75,-0.6943,-0.7366,5.0389,-46.9637,0.0677,0.5145,-28.7325,0.3603,2026-03-26T11:06:49.954,2026-03-26T11:03:30.149,4.7,4.7,2.89,3.67,436.0,107.0,2026-03-26T11:03:30.149,3.67,161,2026-03-26 11:06:31 EDT,250.27,1.0109082191233467,1.0908219123346745,250.0,3.705,0.08999999999999986,2.4291497975708465,969,-1641803.7351,-488269.41,71376.54,-67277.67,-0.0005,-0.08,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:06:49.844,63,0.75,65,0.77,0.2459,-0.6948,4.5273,80.9586,0.0598,0.6092,-34.3785,0.3662,2026-03-26T11:06:49.954,2026-03-26T11:05:31.966,0.62,1.31,0.57,0.81,2910.0,611.0,2026-03-26T11:05:31.966,0.81,161,2026-03-26 11:06:31 EDT,250.27,1.0149039037839134,1.490390378391333,250.0,0.76,0.020000000000000018,2.6315789473684235,1787,2674450.2902,809028.5100000001,124160.76000000001,43942.33,-0.0014,0.015,0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:06:49.788,22,4.36,14,4.46,-0.761,-0.6378,4.457,-43.1956,0.0607,0.6378,-34.8848,0.3549,2026-03-26T11:06:49.954,2026-03-26T11:04:20.706,5.59,5.59,3.65,4.43,106.0,21.0,2026-03-26T11:04:20.706,4.43,161,2026-03-26 11:06:31 EDT,250.27,1.0149039037839134,1.490390378391333,250.0,4.41,0.09999999999999964,2.2675736961451167,1863,-2830155.7707,-830339.1,118822.14000000001,-141774.3,-0.0015,-0.09,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:06:49.842,40,0.53,134,0.54,0.1877,-0.5857,3.8714,88.7117,0.0518,0.6761,-37.5186,0.3613,2026-03-26T11:06:49.954,2026-03-26T11:06:12.562,0.44,0.99,0.39,0.53,3825.0,755.0,2026-03-26T11:06:12.562,0.53,161,2026-03-26 11:06:31 EDT,250.27,1.0188995884444798,1.889958844447992,250.0,0.535,0.010000000000000009,1.8691588785046744,11022,14288905.369200002,4267057.08,645558.54,206882.94,-0.0029,0.01,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:06:49.81,59,5.12,24,5.25,-0.821,-0.5232,3.7577,-39.662,0.0521,0.7044,-37.7136,0.3486,2026-03-26T11:06:49.954,2026-03-26T11:04:00.414,6.4,6.4,4.46,5.14,81.0,28.0,2026-03-26T11:04:00.414,5.14,161,2026-03-26 11:06:31 EDT,250.27,1.0188995884444798,1.889958844447992,250.0,5.1850000000000005,0.1299999999999999,2.507232401157182,1082,-1410827.0494000001,-406583.14,56610.24,-88832.2,0.0005,-0.09,0.02
