symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-23,6435.0,CALL,5,1,2026-03-18T14:54:16.298,1,218.8,1,235.3,0.8623,-4.9338,171.8868,25.2366,0.001,-0.9068,8.1757,0.2573,2026-03-18T14:54:42,2026-03-16T10:22:12.463,286.61,305.72,286.61,305.72,2.0,2.0,2026-03-16T10:22:12.463,305.72,338,2026-03-18 14:54:38 EDT,6644.57,0.9684599605392072,-3.1540039460792757,6645.0,227.05,16.5,7.267121779343756,1,0.001,171.8868,4.9338,0.8623,0.0032,0.0,0.0
SPXW,2026-03-23,6435.0,PUT,5,-1,2026-03-18T14:54:42.274,31,12.7,33,13.0,-0.1301,-3.9952,165.3541,-67.2734,0.001,-0.9315,8.1321,0.2491,2026-03-18T14:54:42,2026-03-18T13:47:24.151,8.35,10.0,7.68,9.5,96.0,42.0,2026-03-18T13:47:24.151,9.5,338,2026-03-18 14:54:38 EDT,6644.57,0.9684599605392072,-3.1540039460792757,6645.0,12.85,0.3000000000000007,2.334630350194558,131,-0.131,-21661.3871,523.3712,-17.0431,-0.0008,0.0,0.0
SPXW,2026-03-23,6440.0,CALL,5,1,2026-03-18T14:54:15.929,1,213.9,1,230.8,0.8589,-4.9632,174.804,25.667,0.0011,-0.9178,8.1884,0.2548,2026-03-18T14:54:42,,,,,,,,,,338,2026-03-18 14:54:38 EDT,6644.57,0.9692124546810403,-3.078754531895965,6645.0,222.35000000000002,16.900000000000006,7.600629637958176,0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0
SPXW,2026-03-23,6440.0,PUT,5,-1,2026-03-18T14:54:42.411,30,13.2,56,13.5,-0.1347,-4.0717,169.3682,-67.0505,0.0011,-0.9399,8.1607,0.248,2026-03-18T14:54:42,2026-03-18T14:52:56.607,5.75,12.77,5.75,12.77,297.0,148.0,2026-03-18T14:52:56.607,12.77,338,2026-03-18 14:54:38 EDT,6644.57,0.9692124546810403,-3.078754531895965,6645.0,13.35,0.3000000000000007,2.2471910112359605,211,-0.2321,-35736.6902,859.1287,-28.421699999999998,-0.0007,-0.05,0.1
SPXW,2026-03-23,6445.0,CALL,5,1,2026-03-18T14:54:32.771,2,209.6,2,222.8,0.8632,-4.6898,171.132,26.5301,0.0011,-0.9573,8.17,0.2439,2026-03-18T14:54:42,,,,,,,,,,338,2026-03-18 14:54:38 EDT,6644.57,0.9699649488228734,-3.0035051177126544,6645.0,216.2,13.200000000000017,6.105457909343208,0,0.0,0.0,0.0,0.0,0.0012,-1.75,-3.5
SPXW,2026-03-23,6445.0,PUT,5,-1,2026-03-18T14:54:42.414,23,13.8,30,14.1,-0.1393,-4.1446,173.3479,-66.8636,0.0011,-0.948,8.1817,0.2467,2026-03-18T14:54:42,2026-03-18T14:52:59.046,10.49,13.52,8.21,13.52,120.0,18.0,2026-03-18T14:52:59.046,13.52,338,2026-03-18 14:54:38 EDT,6644.57,0.9699649488228734,-3.0035051177126544,6645.0,13.95,0.29999999999999893,2.150537634408595,202,-0.2222,-35016.2758,837.2091999999999,-28.1386,-0.0011,0.0,0.0
SPXW,2026-03-23,6450.0,CALL,5,1,2026-03-18T14:54:21.21,2,205.2,1,218.5,0.8576,-4.7916,175.8278,26.9009,0.0011,-0.9624,8.1903,0.2435,2026-03-18T14:54:42,,,,,,,,,,338,2026-03-18 14:54:38 EDT,6644.57,0.9707174429647065,-2.9282557035293437,6645.0,211.85,13.300000000000011,6.278026905829602,25,0.0275,4395.695,119.78999999999999,21.44,0.0032,-0.8,0.2
SPXW,2026-03-23,6450.0,PUT,5,-1,2026-03-18T14:54:42.344,29,14.3,20,14.6,-0.1446,-4.2342,177.7404,-66.4976,0.0011,-0.9537,8.1967,0.2459,2026-03-18T14:54:42,2026-03-18T14:52:59.046,6.0,14.07,6.0,14.07,304.0,116.0,2026-03-18T14:52:59.046,14.07,338,2026-03-18 14:54:38 EDT,6644.57,0.9707174429647065,-2.9282557035293437,6645.0,14.45,0.29999999999999893,2.076124567474041,483,-0.5313,-85848.61319999999,2045.1186000000002,-69.8418,-0.001,-0.1,0.0
SPXW,2026-03-23,6455.0,CALL,5,1,2026-03-18T14:54:40.962,3,201.0,3,214.3,0.8512,-4.919,181.0931,27.2404,0.0012,-0.9637,8.2017,0.2437,2026-03-18T14:54:42,,,,,,,,,,338,2026-03-18 14:54:38 EDT,6644.57,0.9714699371065396,-2.853006289346033,6645.0,207.65,13.300000000000011,6.405008427642674,0,0.0,0.0,0.0,0.0,-0.0003,-0.6,1.2
SPXW,2026-03-23,6455.0,PUT,5,-1,2026-03-18T14:54:42.355,28,14.9,45,15.2,-0.1498,-4.3189,182.0633,-66.1798,0.0012,-0.9589,8.2026,0.2449,2026-03-18T14:54:42,2026-03-18T14:34:31.539,11.1,15.04,8.8,15.04,48.0,28.0,2026-03-18T14:34:31.539,15.04,338,2026-03-18 14:54:38 EDT,6644.57,0.9714699371065396,-2.853006289346033,6645.0,15.05,0.29999999999999893,1.9933554817275676,80,-0.09599999999999999,-14565.064,345.512,-11.983999999999998,-0.0011,-0.1,-0.0
SPXW,2026-03-23,6460.0,CALL,5,1,2026-03-18T14:54:39.095,3,197.5,3,210.0,0.8433,-5.0975,187.4316,27.5038,0.0012,-0.9579,8.1979,0.2453,2026-03-18T14:54:42,,,,,,,,,,338,2026-03-18 14:54:38 EDT,6644.57,0.9722224312483728,-2.7777568751627224,6645.0,203.75,12.5,6.134969325153374,0,0.0,0.0,0.0,0.0,-0.0001,-0.55,1.1
SPXW,2026-03-23,6460.0,PUT,5,-1,2026-03-18T14:54:42.329,22,15.6,54,15.9,-0.1552,-4.3992,186.3297,-65.9037,0.0012,-0.9637,8.1997,0.2439,2026-03-18T14:54:42,2026-03-18T14:53:51.759,8.0,15.65,8.0,15.65,235.0,70.0,2026-03-18T14:53:51.759,15.65,338,2026-03-18 14:54:38 EDT,6644.57,0.9722224312483728,-2.7777568751627224,6645.0,15.75,0.3000000000000007,1.9047619047619095,392,-0.4704,-73041.2424,1724.4864000000002,-60.8384,-0.0013,0.0,0.0
SPXW,2026-03-23,6465.0,CALL,5,1,2026-03-18T14:54:40.147,3,193.1,3,205.4,0.8385,-5.1532,191.2034,27.9637,0.0012,-0.9643,8.1858,0.2436,2026-03-18T14:54:42,,,,,,,,,,338,2026-03-18 14:54:38 EDT,6644.57,0.9729749253902059,-2.702507460979412,6645.0,199.25,12.300000000000011,6.173149309912176,0,0.0,0.0,0.0,0.0,-0.0021,-0.95,0.5
SPXW,2026-03-23,6465.0,PUT,5,-1,2026-03-18T14:54:42.29,24,16.2,23,16.5,-0.1611,-4.494,190.9351,-65.4721,0.0012,-0.9659,8.1868,0.2432,2026-03-18T14:54:42,2026-03-18T14:51:03.062,11.49,15.2,10.67,15.2,59.0,21.0,2026-03-18T14:51:03.062,15.2,338,2026-03-18 14:54:38 EDT,6644.57,0.9729749253902059,-2.702507460979412,6645.0,16.35,0.3000000000000007,1.8348623853211052,521,-0.6252,-99477.18710000001,2341.374,-83.9331,-0.0011,-0.1,0.0
SPXW,2026-03-23,6470.0,CALL,5,1,2026-03-18T14:54:40.948,3,188.6,3,201.1,0.8331,-5.2238,195.3313,28.4108,0.0013,-0.9682,8.1646,0.2422,2026-03-18T14:54:42,2026-03-16T12:17:17.392,274.17,274.17,253.39,253.39,2.0,2.0,2026-03-16T12:17:17.392,253.39,338,2026-03-18 14:54:38 EDT,6644.57,0.973727419532039,-2.6272580467961015,6645.0,194.85,12.5,6.415191172696947,1,0.0013,195.3313,5.2238,0.8331,-0.0006,-1.0,0.6
SPXW,2026-03-23,6470.0,PUT,5,-1,2026-03-18T14:54:42.252,24,16.9,46,17.2,-0.167,-4.5832,195.4533,-65.0914,0.0013,-0.9674,8.1639,0.2424,2026-03-18T14:54:42,2026-03-18T14:49:20.977,12.1,15.0,10.02,14.85,93.0,39.0,2026-03-18T14:49:20.977,14.85,338,2026-03-18 14:54:38 EDT,6644.57,0.973727419532039,-2.6272580467961015,6645.0,17.049999999999997,0.3000000000000007,1.7595307917888607,327,-0.4251,-63913.229100000004,1498.7063999999998,-54.609,-0.001,-0.05,0.1
SPXW,2026-03-23,6475.0,CALL,5,1,2026-03-18T14:54:40.94,2,184.4,1,196.0,0.8289,-5.2444,198.5048,28.9573,0.0013,-0.9775,8.1419,0.2395,2026-03-18T14:54:42,,,,,,,,,,338,2026-03-18 14:54:38 EDT,6644.57,0.9744799136738721,-2.552008632612791,6645.0,190.2,11.599999999999994,6.098843322818084,0,0.0,0.0,0.0,0.0,-0.0036,-1.25,-0.1
SPXW,2026-03-23,6475.0,PUT,5,-1,2026-03-18T14:54:42.411,24,17.6,21,17.9,-0.1729,-4.6674,199.8979,-64.7547,0.0013,-0.9684,8.1312,0.2415,2026-03-18T14:54:42,2026-03-18T14:53:51.759,7.6,17.65,7.6,17.65,88.0,41.0,2026-03-18T14:53:51.759,17.65,338,2026-03-18 14:54:38 EDT,6644.57,0.9744799136738721,-2.552008632612791,6645.0,17.75,0.29999999999999716,1.6901408450704065,774,-1.0062,-154720.9746,3612.5676,-133.8246,-0.001,-0.1,-0.0
SPXW,2026-03-23,6480.0,CALL,5,1,2026-03-18T14:54:38.272,2,180.0,3,192.8,0.8204,-5.4136,204.6481,29.2473,0.0013,-0.9662,8.0849,0.2409,2026-03-18T14:54:42,2026-03-16T09:42:30.402,252.92,252.92,252.92,252.92,6.0,1.0,2026-03-16T09:42:30.402,252.92,338,2026-03-18 14:54:38 EDT,6644.57,0.9752324078157052,-2.47675921842948,6645.0,186.4,12.800000000000011,6.866952789699576,6,0.0078,1227.8886,32.4816,4.9224,-0.0006,-0.65,1.3
SPXW,2026-03-23,6480.0,PUT,5,-1,2026-03-18T14:54:42.34,25,18.3,22,18.6,-0.1789,-4.7464,204.2704,-64.4611,0.0013,-0.9689,8.0889,0.2404,2026-03-18T14:54:42,2026-03-18T14:49:19.991,12.9,17.0,11.75,16.15,66.0,35.0,2026-03-18T14:49:19.991,16.15,338,2026-03-18 14:54:38 EDT,6644.57,0.9752324078157052,-2.47675921842948,6645.0,18.450000000000003,0.3000000000000007,1.6260162601626054,246,-0.3198,-50250.5184,1167.6144000000002,-44.0094,-0.001,-0.1,0.0
SPXW,2026-03-23,6485.0,CALL,5,1,2026-03-18T14:54:41.037,3,175.9,3,188.3,0.8144,-5.4869,208.9241,29.7174,0.0014,-0.9661,8.0327,0.2397,2026-03-18T14:54:42,,,,,,,,,,338,2026-03-18 14:54:38 EDT,6644.57,0.9759849019575383,-2.4015098042461696,6645.0,182.10000000000002,12.400000000000006,6.809445359692479,0,0.0,0.0,0.0,0.0,-0.0016,-0.85,1.7
SPXW,2026-03-23,6485.0,PUT,5,-1,2026-03-18T14:54:42.407,20,19.1,20,19.4,-0.1852,-4.8285,208.7327,-64.124,0.0014,-0.9676,8.0351,0.2394,2026-03-18T14:54:42,2026-03-18T14:54:06.027,12.62,18.62,11.38,18.62,63.0,25.0,2026-03-18T14:54:06.027,18.62,338,2026-03-18 14:54:38 EDT,6644.57,0.9759849019575383,-2.4015098042461696,6645.0,19.25,0.29999999999999716,1.5584415584415436,177,-0.2478,-36945.6879,854.6445,-32.7804,-0.0013,-0.1,-0.0
SPXW,2026-03-23,6490.0,CALL,5,1,2026-03-18T14:54:42.305,3,171.7,3,184.3,0.8074,-5.5888,213.7524,30.14,0.0014,-0.9605,7.9616,0.2393,2026-03-18T14:54:42,,,,,,,,,,338,2026-03-18 14:54:38 EDT,6644.57,0.9767373960993714,-2.3262603900628593,6645.0,178.0,12.600000000000023,7.078651685393271,1,0.0014,213.7524,5.5888,0.8074,-0.0001,-0.55,1.1
SPXW,2026-03-23,6490.0,PUT,5,-1,2026-03-18T14:54:42.377,14,19.9,20,20.2,-0.1918,-4.9138,213.2733,-63.744,0.0014,-0.9644,7.969,0.2386,2026-03-18T14:54:42,2026-03-18T14:54:11.763,13.07,19.95,12.9,19.95,55.0,18.0,2026-03-18T14:54:11.763,19.95,338,2026-03-18 14:54:38 EDT,6644.57,0.9767373960993714,-2.3262603900628593,6645.0,20.049999999999997,0.3000000000000007,1.4962593516209515,303,-0.4242,-64621.8099,1488.8814,-58.1154,-0.0012,-0.05,0.1
SPXW,2026-03-23,6495.0,CALL,5,1,2026-03-18T14:54:39.054,2,167.4,3,179.7,0.8019,-5.6262,217.4392,30.7026,0.0015,-0.963,7.8976,0.2371,2026-03-18T14:54:42,,,,,,,,,,338,2026-03-18 14:54:38 EDT,6644.57,0.9774898902412045,-2.2510109758795487,6645.0,173.55,12.299999999999983,7.0872947277441565,0,0.0,0.0,0.0,0.0,-0.0054,-1.7,1.6
SPXW,2026-03-23,6495.0,PUT,5,-1,2026-03-18T14:54:42.411,14,20.7,21,21.0,-0.1987,-5.0011,217.865,-63.3304,0.0015,-0.9594,7.8901,0.2378,2026-03-18T14:54:42,2026-03-18T14:52:19.485,8.48,19.17,8.48,19.17,148.0,67.0,2026-03-18T14:52:19.485,19.17,338,2026-03-18 14:54:38 EDT,6644.57,0.9774898902412045,-2.2510109758795487,6645.0,20.85,0.3000000000000007,1.4388489208633126,127,-0.1905,-27668.855,635.1397000000001,-25.2349,-0.001,-0.1,0.0
SPXW,2026-03-23,6500.0,CALL,5,1,2026-03-18T14:54:40.94,3,163.2,3,175.7,0.7948,-5.7162,222.0892,31.1661,0.0015,-0.9561,7.806,0.2364,2026-03-18T14:54:42,2026-03-16T09:42:30.402,235.86,235.86,235.86,235.86,12.0,1.0,2026-03-16T09:42:30.402,235.86,338,2026-03-18 14:54:38 EDT,6644.57,0.9782423843830376,-2.1757615616962376,6645.0,169.45,12.5,7.376807317792859,13,0.0195,2887.1596,74.3106,10.3324,-0.0045,-1.5,1.4
SPXW,2026-03-23,6500.0,PUT,5,-1,2026-03-18T14:54:42.371,24,21.5,18,21.8,-0.2054,-5.0745,222.2244,-63.0402,0.0015,-0.9548,7.8032,0.2367,2026-03-18T14:54:42,2026-03-18T14:54:11.763,8.8,21.6,8.6,21.6,601.0,111.0,2026-03-18T14:54:11.763,21.6,338,2026-03-18 14:54:38 EDT,6644.57,0.9782423843830376,-2.1757615616962376,6645.0,21.65,0.3000000000000007,1.3856812933025437,2699,-4.0485,-599783.6556,13696.075499999999,-554.3746,-0.0012,-0.1,0.0
SPXW,2026-03-23,6505.0,CALL,5,1,2026-03-18T14:54:38.07,3,159.0,3,171.5,0.788,-5.7838,226.3652,31.6871,0.0015,-0.951,7.7094,0.2352,2026-03-18T14:54:42,,,,,,,,,,338,2026-03-18 14:54:38 EDT,6644.57,0.9789948785248708,-2.1005121475129274,6645.0,165.25,12.5,7.564296520423601,3,0.0045000000000000005,679.0956,17.3514,2.364,-0.0054,-1.8,1.8
SPXW,2026-03-23,6505.0,PUT,5,-1,2026-03-18T14:54:42.41,19,22.4,20,22.7,-0.2125,-5.1575,226.7609,-62.6376,0.0015,-0.9472,7.7002,0.2358,2026-03-18T14:54:42,2026-03-18T14:53:37.889,9.6,22.25,9.6,22.25,77.0,44.0,2026-03-18T14:53:37.889,22.25,338,2026-03-18 14:54:38 EDT,6644.57,0.9789948785248708,-2.1005121475129274,6645.0,22.549999999999997,0.3000000000000007,1.330376940133041,179,-0.2685,-40590.2011,923.1925,-38.0375,-0.0011,-0.1,0.0
SPXW,2026-03-23,6510.0,CALL,5,1,2026-03-18T14:54:42.305,2,155.0,3,167.5,0.7804,-5.8765,231.0615,32.158,0.0016,-0.9401,7.5899,0.2346,2026-03-18T14:54:42,2026-03-18T14:34:27.003,185.18,185.18,171.54,171.54,6.0,6.0,2026-03-18T14:34:27.003,171.54,338,2026-03-18 14:54:38 EDT,6644.57,0.9797473726667039,-2.0252627333296167,6645.0,161.25,12.5,7.751937984496124,2,0.0032,462.123,11.753,1.5608,-0.002,-0.95,0.3
SPXW,2026-03-23,6510.0,PUT,5,-1,2026-03-18T14:54:42.414,22,23.3,43,23.6,-0.2198,-5.234,231.1913,-62.2817,0.0016,-0.9387,7.5865,0.2349,2026-03-18T14:54:42,2026-03-18T13:40:15.165,10.8,20.66,10.8,18.42,58.0,23.0,2026-03-18T13:40:15.165,18.42,338,2026-03-18 14:54:38 EDT,6644.57,0.9797473726667039,-2.0252627333296167,6645.0,23.450000000000003,0.3000000000000007,1.279317697228148,668,-1.0688,-154435.78840000002,3496.312,-146.8264,-0.0012,-0.1,0.0
SPXW,2026-03-23,6515.0,CALL,5,1,2026-03-18T14:54:40.937,3,150.9,3,163.3,0.7733,-5.9394,235.2781,32.7079,0.0016,-0.9323,7.4692,0.2333,2026-03-18T14:54:42,2026-03-18T12:40:06.965,180.88,180.88,180.88,180.88,5.0,5.0,2026-03-18T12:40:06.965,180.88,338,2026-03-18 14:54:38 EDT,6644.57,0.980499866808537,-1.950013319146306,6645.0,157.10000000000002,12.400000000000006,7.893061744112033,0,0.0,0.0,0.0,0.0,-0.0022,-1.3,0.8
SPXW,2026-03-23,6515.0,PUT,5,-1,2026-03-18T14:54:42.414,23,24.2,20,24.6,-0.227,-5.3041,235.5227,-61.9688,0.0016,-0.9296,7.462,0.2338,2026-03-18T14:54:42,2026-03-18T14:15:56.917,17.9,21.3,15.85,20.5,17.0,15.0,2026-03-18T14:15:56.917,20.5,338,2026-03-18 14:54:38 EDT,6644.57,0.980499866808537,-1.950013319146306,6645.0,24.4,0.40000000000000213,1.6393442622950907,76,-0.1216,-17899.7252,403.1116,-17.252,-0.0014,-0.1,0.0
SPXW,2026-03-23,6520.0,CALL,5,1,2026-03-18T14:54:40.961,3,146.9,3,159.2,0.7657,-6.0108,239.6308,33.2454,0.0016,-0.9211,7.3311,0.2323,2026-03-18T14:54:42,2026-03-16T09:42:30.402,219.15,219.15,219.15,219.15,6.0,1.0,2026-03-16T09:42:30.402,219.15,338,2026-03-18 14:54:38 EDT,6644.57,0.98125236095037,-1.8747639049629956,6645.0,153.05,12.299999999999983,8.036589349885647,8,0.0128,1917.0464,48.0864,6.1256,-0.006,-1.95,1.9
SPXW,2026-03-23,6520.0,PUT,5,-1,2026-03-18T14:54:42.367,22,25.2,40,25.5,-0.2348,-5.3824,239.9752,-61.5539,0.0016,-0.9171,7.3199,0.2329,2026-03-18T14:54:42,2026-03-18T14:54:14.03,9.9,25.0,9.9,25.0,244.0,32.0,2026-03-18T14:54:14.03,25.0,338,2026-03-18 14:54:38 EDT,6644.57,0.98125236095037,-1.8747639049629956,6645.0,25.35,0.3000000000000007,1.1834319526627246,464,-0.7424000000000001,-111348.4928,2497.4336,-108.94720000000001,-0.0013,-0.1,0.0
SPXW,2026-03-23,6525.0,CALL,5,1,2026-03-18T14:54:39.098,2,142.8,3,154.9,0.7587,-6.0539,243.5717,33.8679,0.0017,-0.9129,7.193,0.2305,2026-03-18T14:54:42,,,,,,,,,,338,2026-03-18 14:54:38 EDT,6644.57,0.9820048550922031,-1.799514490779685,6645.0,148.85000000000002,12.099999999999994,8.12898891501511,4,0.0068,974.2868,24.2156,3.0348,-0.0064,-2.05,1.5
SPXW,2026-03-23,6525.0,PUT,5,-1,2026-03-18T14:54:42.411,22,26.2,12,26.5,-0.2426,-5.4535,244.3055,-61.1872,0.0017,-0.9038,7.1668,0.232,2026-03-18T14:54:42,2026-03-18T14:37:14.458,12.1,22.85,12.1,20.5,605.0,220.0,2026-03-18T14:37:14.458,20.5,338,2026-03-18 14:54:38 EDT,6644.57,0.9820048550922031,-1.799514490779685,6645.0,26.35,0.3000000000000007,1.1385199240986743,389,-0.6613,-95034.8395,2121.4115,-94.37140000000001,-0.0014,-0.15,-0.1
SPXW,2026-03-23,6530.0,CALL,5,1,2026-03-18T14:54:38.272,2,138.8,3,151.0,0.7506,-6.1264,247.9294,34.4199,0.0017,-0.8974,7.0258,0.2296,2026-03-18T14:54:42,2026-03-17T12:23:18.974,213.65,213.65,213.65,213.65,1.0,1.0,2026-03-17T12:23:18.974,213.65,338,2026-03-18 14:54:38 EDT,6644.57,0.9827573492340362,-1.7242650765963745,6645.0,144.9,12.199999999999989,8.419599723947542,4,0.0068,991.7176,24.5056,3.0024,-0.0061,-2.0,1.6
SPXW,2026-03-23,6530.0,PUT,5,-1,2026-03-18T14:54:42.372,14,27.3,38,27.6,-0.2505,-5.5177,248.5241,-60.8621,0.0017,-0.8896,7.0025,0.2309,2026-03-18T14:54:42,2026-03-18T13:50:33.606,10.7,24.01,10.7,21.53,86.0,37.0,2026-03-18T13:50:33.606,21.53,338,2026-03-18 14:54:38 EDT,6644.57,0.9827573492340362,-1.7242650765963745,6645.0,27.450000000000003,0.3000000000000007,1.0928961748633903,260,-0.44199999999999995,-64616.266,1434.6019999999999,-65.13,-0.0014,-0.05,-0.1
SPXW,2026-03-23,6535.0,CALL,5,1,2026-03-18T14:54:41.527,3,138.3,3,143.0,0.7435,-6.1502,251.6208,35.1245,0.0018,-0.8887,6.8704,0.2273,2026-03-18T14:54:42,2026-03-17T09:30:03.931,219.62,219.62,219.62,219.62,2.0,2.0,2026-03-17T09:30:03.931,219.62,338,2026-03-18 14:54:38 EDT,6644.57,0.9835098433758693,-1.6490156624130639,6645.0,140.65,4.699999999999989,3.3416281549946594,2,0.0036,503.2416,12.3004,1.487,-0.0071,-2.25,-6.1
SPXW,2026-03-23,6535.0,PUT,5,-1,2026-03-18T14:54:42.333,17,28.3,18,28.7,-0.2588,-5.5884,252.8049,-60.4476,0.0018,-0.872,6.8197,0.23,2026-03-18T14:54:42,2026-03-18T14:51:30.192,23.3,26.56,17.49,26.56,97.0,24.0,2026-03-18T14:51:30.192,26.56,338,2026-03-18 14:54:38 EDT,6644.57,0.9835098433758693,-1.6490156624130639,6645.0,28.5,0.3999999999999986,1.4035087719298196,99,-0.1782,-25027.6851,553.2516,-25.621199999999998,-0.0014,-0.1,-0.0
SPXW,2026-03-23,6540.0,CALL,5,1,2026-03-18T14:54:42.305,2,134.5,3,139.2,0.7347,-6.229,256.0201,35.6728,0.0018,-0.8676,6.6695,0.2268,2026-03-18T14:54:42,2026-03-17T09:30:03.931,215.2,215.2,215.2,215.2,2.0,2.0,2026-03-17T09:30:03.931,215.2,338,2026-03-18 14:54:38 EDT,6644.57,0.9842623375177024,-1.5737662482297532,6645.0,136.85,4.699999999999989,3.434417245158925,2,0.0036,512.0402,12.458,1.4694,-0.0063,-2.1,-6.2
SPXW,2026-03-23,6540.0,PUT,5,-1,2026-03-18T14:54:42.414,17,29.4,18,29.8,-0.2671,-5.6512,256.9485,-60.0822,0.0018,-0.8536,6.6259,0.229,2026-03-18T14:54:42,2026-03-18T14:38:42.117,25.4,25.54,20.3,24.67,76.0,32.0,2026-03-18T14:38:42.117,24.67,338,2026-03-18 14:54:38 EDT,6644.57,0.9842623375177024,-1.5737662482297532,6645.0,29.6,0.40000000000000213,1.3513513513513586,194,-0.3492,-49848.009000000005,1096.3328000000001,-51.8174,-0.0014,-0.1,0.0
SPXW,2026-03-23,6545.0,CALL,5,1,2026-03-18T14:54:42.41,2,132.5,3,133.9,0.7253,-6.3188,260.484,36.1857,0.0018,-0.842,6.4456,0.2266,2026-03-18T14:54:42,,,,,,,,,,338,2026-03-18 14:54:38 EDT,6644.57,0.9850148316595356,-1.4985168340464425,6645.0,133.2,1.4000000000000057,1.0510510510510556,0,0.0,0.0,0.0,0.0,0.0032,0.3,-0.6
SPXW,2026-03-23,6545.0,PUT,5,-1,2026-03-18T14:54:42.371,14,30.6,38,30.9,-0.2759,-5.7197,261.1152,-59.632,0.0018,-0.8318,6.4131,0.2282,2026-03-18T14:54:42,2026-03-18T14:53:37.636,22.4,30.98,18.91,30.98,85.0,41.0,2026-03-18T14:53:37.636,30.98,338,2026-03-18 14:54:38 EDT,6644.57,0.9850148316595356,-1.4985168340464425,6645.0,30.75,0.29999999999999716,0.9756097560975517,97,-0.1746,-25328.1744,554.8109,-26.762299999999996,-0.0014,-0.15,-0.1
SPXW,2026-03-23,6550.0,CALL,5,1,2026-03-18T14:54:42.376,3,128.8,2,130.1,0.7161,-6.3932,264.6883,36.7476,0.0019,-0.8167,6.214,0.226,2026-03-18T14:54:42,2026-03-17T12:34:14.918,192.3,192.3,192.3,192.3,1.0,1.0,2026-03-17T12:34:14.918,192.3,338,2026-03-18 14:54:38 EDT,6644.57,0.9857673258013687,-1.423267419863132,6645.0,129.45,1.299999999999983,1.004248744689056,10,0.019,2646.8830000000003,63.932,7.161,0.0036,0.4,-0.4
SPXW,2026-03-23,6550.0,PUT,5,-1,2026-03-18T14:54:42.376,14,31.8,41,32.1,-0.2847,-5.7798,265.1303,-59.2304,0.0019,-0.8091,6.1892,0.2273,2026-03-18T14:54:42,2026-03-18T14:54:24.382,12.3,32.08,12.3,32.08,700.0,293.0,2026-03-18T14:54:24.382,32.08,338,2026-03-18 14:54:38 EDT,6644.57,0.9857673258013687,-1.423267419863132,6645.0,31.950000000000003,0.3000000000000007,0.9389671361502369,1084,-2.0596,-287401.24519999995,6265.303199999999,-308.6148,-0.0012,-0.1,-0.0
SPXW,2026-03-23,6555.0,CALL,5,1,2026-03-18T14:54:42.41,2,125.3,2,126.3,0.7068,-6.465,268.7804,37.3177,0.0019,-0.7894,5.9675,0.2255,2026-03-18T14:54:42,,,,,,,,,,338,2026-03-18 14:54:38 EDT,6644.57,0.9865198199432018,-1.3480180056798214,6645.0,125.8,1.0,0.7949125596184419,0,0.0,0.0,0.0,0.0,0.0039,0.5,-0.2
SPXW,2026-03-23,6555.0,PUT,5,-1,2026-03-18T14:54:42.373,14,33.0,14,33.3,-0.2937,-5.8319,268.9997,-58.8734,0.0019,-0.7854,5.954,0.2262,2026-03-18T14:54:42,2026-03-18T14:42:49.579,23.21,29.6,21.75,27.82,57.0,37.0,2026-03-18T14:42:49.579,27.82,338,2026-03-18 14:54:38 EDT,6644.57,0.9865198199432018,-1.3480180056798214,6645.0,33.15,0.29999999999999716,0.9049773755656023,1199,-2.2781,-322530.6403,6992.4481000000005,-352.1463,-0.0014,-0.15,-0.1
SPXW,2026-03-23,6560.0,CALL,5,1,2026-03-18T14:54:42.409,2,121.6,2,122.6,0.6976,-6.5158,272.5823,37.9643,0.0019,-0.7634,5.7172,0.2245,2026-03-18T14:54:42,2026-03-17T10:44:28.189,204.5,204.5,204.5,204.5,1.0,1.0,2026-03-17T10:44:28.189,204.5,338,2026-03-18 14:54:38 EDT,6644.57,0.9872723140850349,-1.2727685914965108,6645.0,122.1,1.0,0.819000819000819,6,0.0114,1635.4937999999997,39.0948,4.1856,0.0037,0.55,-0.1
SPXW,2026-03-23,6560.0,PUT,5,-1,2026-03-18T14:54:42.41,18,34.2,38,34.6,-0.3028,-5.882,272.7841,-58.4988,0.0019,-0.7594,5.7038,0.2251,2026-03-18T14:54:42,2026-03-18T14:50:45.801,20.1,31.7,20.1,31.7,190.0,57.0,2026-03-18T14:50:45.801,31.7,338,2026-03-18 14:54:38 EDT,6644.57,0.9872723140850349,-1.2727685914965108,6645.0,34.400000000000006,0.3999999999999986,1.1627906976744142,183,-0.3477,-49919.490300000005,1076.406,-55.412400000000005,-0.0014,-0.15,0.1
