symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T09:55:06.94,10,10.87,14,10.97,0.6138,-0.7607,26.8098,32.861,0.0191,-0.3431,2.9835,0.2845,2026-03-26T09:55:07.103,2026-03-26T09:46:54.631,9.54,10.16,9.41,10.16,56.0,4.0,2026-03-26T09:46:54.631,10.16,39,2026-03-26 09:54:53 EDT,584.1,0.9912686183872624,-0.8731381612737583,584.0,10.92,0.10000000000000142,0.9157509157509288,39,43509.609,104558.22,2966.73,2393.82,0.0017,0.09,0.02
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T09:55:06.956,64,5.45,36,5.51,-0.3858,-0.7002,26.8026,-41.1255,0.0192,-0.3456,2.9953,0.2835,2026-03-26T09:55:07.103,2026-03-26T09:52:02.862,6.83,6.83,5.69,5.69,36.0,12.0,2026-03-26T09:52:02.862,5.69,39,2026-03-26 09:54:53 EDT,584.1,0.9912686183872624,-0.8731381612737583,584.0,5.48,0.05999999999999961,1.0948905109488978,722,-809702.784,-1935147.7200000002,50554.44,-27854.76,0.0013,0.005,0.01
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T09:55:06.952,8,10.24,25,10.32,0.5948,-0.7644,27.1614,33.8315,0.0195,-0.2826,2.3601,0.2827,2026-03-26T09:55:07.103,2026-03-26T09:54:04.134,9.26,10.23,8.49,10.23,96.0,40.0,2026-03-26T09:54:04.134,10.23,39,2026-03-26 09:54:53 EDT,584.1,0.9929806539976032,-0.7019346002396888,584.0,10.280000000000001,0.08000000000000007,0.7782101167315181,1423,1620789.8850000002,3865067.22,108774.12,84640.04,0.0017,0.09,0.0
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T09:55:06.951,29,5.82,5,5.85,-0.4048,-0.704,27.1568,-40.4917,0.0196,-0.2847,2.3695,0.2817,2026-03-26T09:55:07.103,2026-03-26T09:54:57.449,7.0,7.54,5.73,5.73,2235.0,333.0,2026-03-26T09:54:57.449,5.73,39,2026-03-26 09:54:53 EDT,584.1,0.9929806539976032,-0.7019346002396888,584.0,5.835,0.02999999999999936,0.5141388174807088,17191,-19680875.676000003,-46685254.879999995,1210246.4,-695891.68,0.0014,0.0,0.0
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T09:55:06.96,24,9.6,29,9.69,0.5756,-0.7647,27.452,34.9125,0.0199,-0.2195,1.7134,0.2802,2026-03-26T09:55:07.103,2026-03-26T09:54:50.382,9.04,9.63,7.88,9.63,73.0,26.0,2026-03-26T09:54:50.382,9.63,39,2026-03-26 09:54:53 EDT,584.1,0.9946926896079438,-0.5307310392056194,584.0,9.645,0.08999999999999986,0.9331259720062194,155,180165.64500000002,425506.00000000006,11852.85,8921.800000000001,0.0018,0.1,0.04
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T09:55:06.952,28,6.19,22,6.24,-0.4242,-0.7053,27.4504,-39.8998,0.0199,-0.2205,1.7176,0.2796,2026-03-26T09:55:07.103,2026-03-26T09:54:50.382,7.57,7.82,6.16,6.16,214.0,45.0,2026-03-26T09:54:50.382,6.16,39,2026-03-26 09:54:53 EDT,584.1,0.9946926896079438,-0.5307310392056194,584.0,6.215,0.04999999999999982,0.8045052292839874,1373,-1595918.9070000001,-3768939.92,96837.69,-58242.66,0.0011,0.0,0.0
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T09:55:06.953,46,8.99,28,9.05,0.5558,-0.7632,27.6812,36.0322,0.0202,-0.1523,1.0388,0.2777,2026-03-26T09:55:07.103,2026-03-26T09:53:58.577,8.47,9.0,7.41,9.0,620.0,73.0,2026-03-26T09:53:58.577,9.0,39,2026-03-26 09:54:53 EDT,584.1,0.9964047252182845,-0.35952747817154984,584.0,9.02,0.0600000000000005,0.6651884700665244,128,151024.89599999998,354319.36,9768.96,7114.24,0.0014,0.075,0.01
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T09:55:06.924,27,6.58,63,6.63,-0.4441,-0.7057,27.6815,-39.2445,0.0202,-0.1521,1.0378,0.2779,2026-03-26T09:55:07.103,2026-03-26T09:55:05.518,7.59,8.45,6.5,6.55,246.0,69.0,2026-03-26T09:55:05.518,6.55,39,2026-03-26 09:54:53 EDT,584.1,0.9964047252182845,-0.35952747817154984,584.0,6.605,0.04999999999999982,0.7570022710068103,730,-861313.86,-2020749.5,51516.09999999999,-32419.3,0.0011,0.0,0.0
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T09:55:06.941,3,8.41,29,8.46,0.5356,-0.7608,27.8442,37.1598,0.0205,-0.0811,0.3399,0.2756,2026-03-26T09:55:07.103,2026-03-26T09:54:12.969,7.21,8.42,6.91,8.42,276.0,29.0,2026-03-26T09:54:12.969,8.42,39,2026-03-26 09:54:53 EDT,584.1,0.9981167608286252,-0.18832391713748037,584.0,8.435,0.05000000000000071,0.5927682276230078,357,427473.585,994037.94,27160.560000000005,19120.92,0.0015,0.08,0.0
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T09:55:06.948,27,6.99,33,7.04,-0.4644,-0.7033,27.8443,-38.6385,0.0205,-0.0809,0.3392,0.2758,2026-03-26T09:55:07.103,2026-03-26T09:55:00.189,8.44,8.75,6.94,6.95,116.0,48.0,2026-03-26T09:55:00.189,6.95,39,2026-03-26 09:54:53 EDT,584.1,0.9981167608286252,-0.18832391713748037,584.0,7.015000000000001,0.04999999999999982,0.7127583749109027,1577,-1888307.685,-4391046.11,110910.41,-73235.88,0.0011,-0.01,0.0
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T09:55:06.958,72,7.83,30,7.89,0.5149,-0.7565,27.9359,38.3232,0.0207,-0.0069,-0.376,0.2735,2026-03-26T09:55:07.103,2026-03-26T09:54:00.379,6.64,7.86,6.64,7.86,156.0,25.0,2026-03-26T09:54:00.379,7.86,39,2026-03-26 09:54:53 EDT,584.1,0.9998287964389659,-0.017120356103410842,584.0,7.859999999999999,0.05999999999999961,0.7633587786259494,525,634770.675,1466634.75,39716.25,27032.25,0.0015,0.075,0.01
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T09:55:06.942,43,7.41,9,7.47,-0.485,-0.699,27.9359,-38.0252,0.0207,-0.0068,-0.3761,0.2738,2026-03-26T09:55:07.103,2026-03-26T09:54:54.676,9.02,9.28,7.36,7.36,46.0,22.0,2026-03-26T09:54:54.676,7.36,39,2026-03-26 09:54:53 EDT,584.1,0.9998287964389659,-0.017120356103410842,584.0,7.4399999999999995,0.05999999999999961,0.8064516129032205,2862,-3460406.994,-7995254.580000001,200053.8,-138807.0,0.0013,-0.01,-0.0
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T09:55:06.977,27,7.29,51,7.33,0.494,-0.7503,27.9526,39.5314,0.0209,0.0697,-1.1036,0.2714,2026-03-26T09:55:07.103,2026-03-26T09:54:54.906,6.81,7.35,5.95,7.35,753.0,73.0,2026-03-26T09:54:54.906,7.35,39,2026-03-26 09:54:53 EDT,584.1,1.0015408320493067,0.15408320493065866,584.0,7.3100000000000005,0.040000000000000036,0.547195622435021,620,756876.7799999999,1733061.2000000002,46518.6,30627.999999999996,0.0016,0.07,0.0
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T09:55:06.969,67,7.86,6,7.9,-0.5059,-0.6916,27.9526,-37.4552,0.0209,0.0697,-1.1039,0.2713,2026-03-26T09:55:07.103,2026-03-26T09:54:58.554,9.28,10.0,7.78,7.78,196.0,100.0,2026-03-26T09:54:58.554,7.78,39,2026-03-26 09:54:53 EDT,584.1,1.0015408320493067,0.15408320493065866,584.0,7.880000000000001,0.040000000000000036,0.50761421319797,6586,-8039984.633999999,-18409582.36,455487.76,-333185.74000000005,0.0013,-0.015,-0.01
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T09:55:06.925,10,6.75,11,6.8,0.4727,-0.7408,27.8906,40.8525,0.0211,0.1487,-1.839,0.2689,2026-03-26T09:55:07.103,2026-03-26T09:51:42.936,5.63,6.5,5.49,6.5,445.0,61.0,2026-03-26T09:51:42.936,6.5,39,2026-03-26 09:54:53 EDT,584.1,1.0032528676596473,0.32528676596472816,584.0,6.775,0.04999999999999982,0.7380073800737981,252,310577.65200000006,702843.12,18668.16,11912.04,0.0013,0.08,0.0
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T09:55:06.921,39,8.32,10,8.38,-0.5271,-0.6831,27.8908,-36.8345,0.021,0.1485,-1.8378,0.2692,2026-03-26T09:55:07.103,2026-03-26T09:53:55.663,9.4,10.14,8.48,8.48,37.0,13.0,2026-03-26T09:53:55.663,8.48,39,2026-03-26 09:54:53 EDT,584.1,1.0032528676596473,0.32528676596472816,584.0,8.350000000000001,0.0600000000000005,0.7185628742515028,485,-594905.85,-1352703.7999999998,33130.350000000006,-25564.350000000002,0.001,-0.02,-0.02
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T09:55:06.934,23,6.23,23,6.28,0.4513,-0.7302,27.7471,42.1801,0.0211,0.2291,-2.5738,0.2667,2026-03-26T09:55:07.103,2026-03-26T09:52:08.269,5.21,6.04,5.0,6.04,175.0,21.0,2026-03-26T09:52:08.269,6.04,39,2026-03-26 09:54:53 EDT,584.1,1.0049649032699879,0.4964903269987977,584.0,6.255000000000001,0.04999999999999982,0.7993605115907245,982,1210266.882,2724765.22,71705.64,44317.66,0.0014,0.07,0.0
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T09:55:06.951,20,8.8,16,8.89,-0.5486,-0.6725,27.7477,-36.207,0.0211,0.2286,-2.5714,0.267,2026-03-26T09:55:07.103,2026-03-26T09:47:18.202,10.02,10.85,9.28,9.72,659.0,37.0,2026-03-26T09:47:18.202,9.72,39,2026-03-26 09:54:53 EDT,584.1,1.0049649032699879,0.4964903269987977,584.0,8.845,0.08999999999999986,1.017524024872808,5382,-6633051.282000001,-14933812.14,361939.5,-295256.52,0.0011,-0.015,0.01
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T09:55:06.941,15,5.74,24,5.79,0.4295,-0.7163,27.5182,43.6363,0.0212,0.3111,-3.3063,0.2641,2026-03-26T09:55:07.103,2026-03-26T09:52:22.754,5.06,5.65,4.49,5.65,68.0,12.0,2026-03-26T09:52:22.754,5.65,39,2026-03-26 09:54:53 EDT,584.1,1.0066769388803287,0.6676938880328671,584.0,5.765000000000001,0.04999999999999982,0.8673026886383316,354,438355.368,974144.28,25357.020000000004,15204.300000000001,0.0011,0.07,0.0
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T09:55:06.958,13,9.31,10,9.38,-0.5703,-0.6585,27.5194,-35.6335,0.0211,0.3104,-3.3031,0.2644,2026-03-26T09:55:07.103,2026-03-26T09:54:55.482,11.0,11.61,9.2,9.2,140.0,27.0,2026-03-26T09:54:55.482,9.2,39,2026-03-26 09:54:53 EDT,584.1,1.0066769388803287,0.6676938880328671,584.0,9.345,0.07000000000000028,0.749063670411988,683,-841764.033,-1879575.0200000003,44975.549999999996,-38951.49,0.0008,-0.02,-0.02
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T09:55:06.946,48,5.26,38,5.31,0.4076,-0.7011,27.2035,45.1,0.0211,0.3928,-4.0232,0.2618,2026-03-26T09:55:07.103,2026-03-26T09:46:54.631,4.49,4.8,4.28,4.8,112.0,14.0,2026-03-26T09:46:54.631,4.8,39,2026-03-26 09:54:53 EDT,584.1,1.0083889744906693,0.8388974490669366,584.0,5.285,0.04999999999999982,0.9460737937559095,391,481888.341,1063656.8499999999,27413.01,15937.16,0.0012,0.06,0.0
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T09:55:06.914,2,9.83,10,9.92,-0.5922,-0.6433,27.2055,-35.0129,0.0211,0.392,-4.0193,0.2621,2026-03-26T09:55:07.103,2026-03-26T09:53:07.791,11.5,12.0,10.3,10.3,62.0,15.0,2026-03-26T09:53:07.791,10.3,39,2026-03-26 09:54:53 EDT,584.1,1.0083889744906693,0.8388974490669366,584.0,9.875,0.08999999999999986,0.9113924050632898,1066,-1313792.7659999998,-2900106.3000000003,68575.78,-63128.51999999999,0.0009,-0.02,0.0
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T09:55:06.96,54,4.82,79,4.86,0.3856,-0.6836,26.8002,46.6492,0.021,0.4742,-4.7212,0.2593,2026-03-26T09:55:07.103,2026-03-26T09:55:01.189,4.0,4.91,3.78,4.91,4510.0,227.0,2026-03-26T09:55:01.189,4.91,39,2026-03-26 09:54:53 EDT,584.1,1.0101010101010102,1.0101010101010062,584.0,4.84,0.040000000000000036,0.8264462809917362,2862,3510557.8200000003,7670217.239999999,195646.31999999998,110358.72,0.0013,0.065,0.01
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T09:55:06.944,10,10.38,10,10.44,-0.6144,-0.6238,26.7966,-34.4764,0.021,0.4754,-4.7266,0.259,2026-03-26T09:55:07.103,2026-03-26T09:47:19.083,11.89,12.8,10.97,11.31,89.0,46.0,2026-03-26T09:47:19.083,11.31,39,2026-03-26 09:54:53 EDT,584.1,1.0101010101010102,1.0101010101010062,584.0,10.41,0.05999999999999872,0.5763688760806793,11645,-14283873.450000003,-31204640.7,726415.1,-715468.7999999999,0.0003,-0.025,-0.01
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T09:55:06.92,20,4.38,59,4.43,0.3636,-0.6639,26.3073,48.2781,0.0208,0.5545,-5.3922,0.2568,2026-03-26T09:55:07.103,2026-03-26T09:51:43.066,3.6,4.24,3.57,4.24,20.0,7.0,2026-03-26T09:51:43.066,4.24,39,2026-03-26 09:54:53 EDT,584.1,1.0118130457113508,1.1813045711350758,584.0,4.404999999999999,0.04999999999999982,1.135073779795683,431,523633.968,1133844.6300000001,28614.090000000004,15671.16,0.0014,0.065,0.01
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T09:55:06.94,22,10.94,6,11.04,-0.6363,-0.605,26.3073,-33.8177,0.0208,0.5545,-5.3922,0.2568,2026-03-26T09:55:07.103,2026-03-26T09:55:07.018,12.68,13.25,10.95,10.95,27.0,10.0,2026-03-26T09:55:07.018,10.95,39,2026-03-26 09:54:53 EDT,584.1,1.0118130457113508,1.1813045711350758,584.0,10.989999999999998,0.09999999999999964,0.9099181073703336,651,-790918.128,-1712605.23,39385.49999999999,-41423.13,0.0003,-0.03,0.0
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T09:55:06.918,52,3.97,15,4.01,0.3416,-0.642,25.7233,50.0066,0.0206,0.633,-6.0296,0.2542,2026-03-26T09:55:07.103,2026-03-26T09:47:04.227,3.22,3.45,3.16,3.45,14.0,4.0,2026-03-26T09:47:04.227,3.45,39,2026-03-26 09:54:53 EDT,584.1,1.0135250813216914,1.3525081321691452,584.0,3.99,0.03999999999999959,1.0025062656641501,470,565525.6200000001,1208995.0999999999,30174.0,16055.200000000003,0.0016,0.05,-0.0
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T09:55:06.903,2,11.53,5,11.63,-0.6583,-0.583,25.7233,-33.2061,0.0206,0.633,-6.0296,0.2542,2026-03-26T09:55:07.103,2026-03-26T09:55:07.018,11.94,11.94,11.54,11.54,10.0,2.0,2026-03-26T09:55:07.018,11.54,39,2026-03-26 09:54:53 EDT,584.1,1.0135250813216914,1.3525081321691452,584.0,11.58,0.10000000000000142,0.8635578583765235,501,-602826.246,-1288737.3299999998,29208.299999999996,-32980.829999999994,0.0008,-0.02,0.02
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T09:55:06.951,6,3.59,16,3.62,0.3196,-0.6177,25.0463,51.8587,0.0202,0.7092,-6.6269,0.2514,2026-03-26T09:55:07.103,2026-03-26T09:53:59.271,2.87,3.62,2.74,3.62,26.0,16.0,2026-03-26T09:53:59.271,3.62,39,2026-03-26 09:54:53 EDT,584.1,1.0152371169320322,1.5237116932032146,584.0,3.605,0.03000000000000025,0.8321775312066644,215,253674.63000000003,538495.45,13280.55,6871.4,0.0012,0.055,-0.01
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T09:55:06.874,7,12.14,2,12.22,-0.6803,-0.5586,25.0463,-32.6043,0.0202,0.7092,-6.6269,0.2514,2026-03-26T09:55:07.103,2026-03-26T09:30:29.641,13.8,14.2,13.8,14.2,5.0,5.0,2026-03-26T09:30:29.641,14.2,39,2026-03-26 09:54:53 EDT,584.1,1.0152371169320322,1.5237116932032146,584.0,12.18,0.08000000000000007,0.6568144499178987,1137,-1341525.8339999998,-2847764.3099999996,63512.82,-77350.11,0.0008,-0.035,0.01
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T09:55:06.942,15,3.22,36,3.25,0.2976,-0.5912,24.2771,53.8318,0.0198,0.782,-7.1749,0.2485,2026-03-26T09:55:07.103,2026-03-26T09:54:33.909,2.97,3.2,2.48,3.18,40.0,13.0,2026-03-26T09:54:33.909,3.18,39,2026-03-26 09:54:53 EDT,584.1,1.0169491525423728,1.6949152542372843,584.0,3.2350000000000003,0.029999999999999805,0.92735703245749,320,370085.76,776867.2000000001,18918.399999999998,9523.2,0.0014,0.045,0.01
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T09:55:06.803,14,11.6,14,13.5,-0.7113,-0.4981,23.9331,-33.1072,0.0205,0.8428,-7.388,0.2374,2026-03-26T09:55:07.103,2026-03-26T09:51:54.483,14.88,14.88,13.15,13.15,16.0,2.0,2026-03-26T09:51:54.483,13.15,39,2026-03-26 09:54:53 EDT,584.1,1.0169491525423728,1.6949152542372843,584.0,12.55,1.9000000000000004,15.1394422310757,1013,-1212971.2650000001,-2424423.03,50457.53,-72054.69,-0.0002,-0.07,0.16
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T09:55:06.977,17,2.88,15,2.9,0.2758,-0.5628,23.4164,55.9375,0.0194,0.8504,-7.6654,0.2454,2026-03-26T09:55:07.103,2026-03-26T09:54:26.422,2.68,2.86,2.19,2.86,4187.0,256.0,2026-03-26T09:54:26.422,2.86,39,2026-03-26 09:54:53 EDT,584.1,1.0186611881527134,1.866118815271354,584.0,2.8899999999999997,0.020000000000000018,0.6920415224913502,1429,1619277.066,3346203.5599999996,80424.12,39411.82,0.0011,0.045,-0.01
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T09:55:06.955,113,12.98,31,14.11,-0.7216,-0.513,23.5229,-31.1288,0.0192,0.8339,-7.6099,0.2485,2026-03-26T09:55:07.103,2026-03-26T09:55:05.886,15.65,16.3,13.4,13.4,21.0,11.0,2026-03-26T09:55:05.886,13.4,39,2026-03-26 09:54:53 EDT,584.1,1.0186611881527134,1.866118815271354,584.0,13.545,1.129999999999999,8.342561830933917,20164,-22613361.408,-47431575.559999995,1034413.2,-1455034.24,0.0119,0.22,0.38
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T09:55:06.951,7,2.56,63,2.59,0.2545,-0.5338,22.4815,58.0781,0.0188,0.9112,-8.0835,0.2426,2026-03-26T09:55:07.103,2026-03-26T09:53:48.846,2.01,2.54,1.94,2.54,60.0,16.0,2026-03-26T09:53:48.846,2.54,39,2026-03-26 09:54:53 EDT,584.1,1.0203732237630543,2.037322376305423,584.0,2.575,0.029999999999999805,1.1650485436893128,440,483167.5200000001,989186.0,23487.2,11198.0,0.0012,0.05,-0.0
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T09:55:06.951,1,13.37,7,14.88,-0.7465,-0.4705,22.4297,-30.8811,0.0189,0.9182,-8.1041,0.2414,2026-03-26T09:55:07.103,2026-03-26T09:32:43.501,16.39,16.39,16.39,16.39,23.0,1.0,2026-03-26T09:32:43.501,16.39,39,2026-03-26 09:54:53 EDT,584.1,1.0203732237630543,2.037322376305423,584.0,14.125,1.5100000000000016,10.690265486725675,522,-576261.378,-1170830.34,24560.1,-38967.3,0.0012,-0.04,0.16
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T09:55:06.941,23,2.26,24,2.28,0.2336,-0.5031,21.4651,60.3628,0.0182,0.9654,-8.4289,0.2397,2026-03-26T09:55:07.103,2026-03-26T09:54:07.516,1.96,2.26,1.7,2.26,48.0,16.0,2026-03-26T09:54:07.516,2.26,39,2026-03-26 09:54:53 EDT,584.1,1.022085259373395,2.2085259373394925,584.0,2.2699999999999996,0.020000000000000018,0.8810572687224679,446,474125.65200000006,957343.4600000001,22438.26,10418.560000000001,0.001,0.04,0.0
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T09:55:06.951,3,13.53,6,15.49,-0.7826,-0.3914,20.6027,-31.5088,0.0187,1.0624,-8.6527,0.2236,2026-03-26T09:55:07.103,2026-03-25T15:24:25.082,11.32,13.11,10.63,12.35,52.0,32.0,2026-03-25T15:24:25.082,12.35,39,2026-03-26 09:54:53 EDT,584.1,1.022085259373395,2.2085259373394925,584.0,14.51,1.9600000000000009,13.507925568573404,257,-280712.61900000006,-529489.39,10058.980000000001,-20112.82,-0.0019,-0.11,0.04
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T09:55:06.704,52,1.98,103,2.01,0.2135,-0.4723,20.3923,62.6789,0.0175,1.0099,-8.69,0.237,2026-03-26T09:55:07.103,2026-03-26T09:53:45.298,1.57,1.95,1.46,1.95,40.0,17.0,2026-03-26T09:53:45.298,1.95,39,2026-03-26 09:54:53 EDT,584.1,1.0237972949837357,2.379729498373562,584.0,1.9949999999999999,0.029999999999999805,1.503759398496231,1004,1026263.7000000001,2047386.9199999997,47418.92,21435.399999999998,0.001,0.04,-0.0
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T09:55:06.79,21,14.71,18,16.22,-0.7923,-0.3939,20.0604,-29.9363,0.0176,1.0425,-8.7536,0.2313,2026-03-26T09:55:07.103,2026-03-26T09:51:26.076,16.0,16.0,16.0,16.0,1.0,1.0,2026-03-26T09:51:26.076,16.0,39,2026-03-26 09:54:53 EDT,584.1,1.0237972949837357,2.379729498373562,584.0,15.465,1.509999999999998,9.763983187843504,538,-553072.608,-1079249.52,21191.82,-42625.740000000005,-0.0034,-0.14,0.16
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T09:55:06.965,26,1.73,22,1.75,0.194,-0.4407,19.2614,65.1059,0.0167,1.0452,-8.8664,0.2343,2026-03-26T09:55:07.103,2026-03-26T09:55:04.289,1.39,1.78,1.35,1.76,62.0,22.0,2026-03-26T09:55:04.289,1.76,39,2026-03-26 09:54:53 EDT,584.1,1.0255093305940763,2.550933059407632,584.0,1.74,0.020000000000000018,1.1494252873563229,480,468214.56,924547.2,21153.6,9312.0,0.0012,0.035,-0.01
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T09:55:06.951,6,14.96,3,17.02,-0.8257,-0.3211,18.0142,-30.164,0.0169,1.145,-8.9647,0.2163,2026-03-26T09:55:07.103,2026-03-26T09:52:01.779,17.04,17.04,16.46,16.71,19.0,3.0,2026-03-26T09:52:01.779,16.71,39,2026-03-26 09:54:53 EDT,584.1,1.0255093305940763,2.550933059407632,584.0,15.99,2.0599999999999987,12.883051907442141,1057,-1043395.3529999999,-1904100.94,33940.27,-87276.49,-0.0008,-0.095,0.17
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T09:55:06.904,27,1.5,40,1.52,0.175,-0.4079,18.0648,67.7463,0.0158,1.0718,-8.9557,0.2314,2026-03-26T09:55:07.103,2026-03-26T09:54:56.534,1.37,1.55,1.1,1.55,369.0,105.0,2026-03-26T09:54:56.534,1.55,39,2026-03-26 09:54:53 EDT,584.1,1.027221366204417,2.722136620441701,584.0,1.51,0.020000000000000018,1.3245033112582794,6847,6318945.666,12368968.56,279289.13,119822.49999999999,0.0013,0.03,0.0
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T09:55:06.868,133,15.96,31,17.71,-0.8417,-0.2977,16.9257,-29.215,0.0159,1.1476,-8.9624,0.2163,2026-03-26T09:55:07.103,2026-03-26T09:54:56.677,19.09,20.0,15.96,15.96,72.0,9.0,2026-03-26T09:54:56.677,15.96,39,2026-03-26 09:54:53 EDT,584.1,1.027221366204417,2.722136620441701,584.0,16.835,1.75,10.395010395010393,12471,-11582054.649,-21108040.47,371261.67,-1049684.07,-0.0255,-0.485,0.73
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T09:55:06.951,36,1.29,26,1.31,0.1569,-0.3753,16.8367,70.4714,0.0149,1.087,-8.9533,0.2286,2026-03-26T09:55:07.103,2026-03-26T09:52:37.856,1.04,1.2,0.95,1.2,85.0,19.0,2026-03-26T09:52:37.856,1.2,39,2026-03-26 09:54:53 EDT,584.1,1.0289334018147578,2.8933401814757707,584.0,1.3,0.020000000000000018,1.5384615384615397,876,762390.684,1474894.9200000002,32876.280000000006,13744.44,0.001,0.025,-0.01
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T09:55:04.753,11,17.45,11,18.42,-0.8402,-0.324,17.0313,-27.3737,0.015,1.0757,-8.9588,0.2312,2026-03-26T09:55:07.103,2026-03-25T15:13:35.838,12.85,15.82,12.85,15.82,9.0,5.0,2026-03-25T15:13:35.838,15.82,39,2026-03-26 09:54:53 EDT,584.1,1.0289334018147578,2.8933401814757707,584.0,17.935000000000002,0.9700000000000024,5.408419291887384,1094,-958508.1,-1863224.22,35445.6,-91917.87999999999,0.0021,-0.04,-0.08
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T09:55:06.834,279,1.1,157,1.13,0.1395,-0.3421,15.5609,73.4448,0.014,1.0921,-8.8578,0.2255,2026-03-26T09:55:07.103,2026-03-26T09:52:24.745,0.99,1.09,0.84,1.09,63.0,17.0,2026-03-26T09:55:07.365,1.12,39,2026-03-26 09:54:53 EDT,584.1,1.0306454374250984,3.0645437425098403,584.0,1.115,0.029999999999999805,2.690582959641238,1372,1121939.2800000003,2134955.48,46936.12,19139.4,0.0005,0.025,0.01
QQQ,2026-03-31,602.0,PUT,5,-1,2026-03-26T09:55:06.319,5,18.29,12,19.24,-0.8559,-0.2959,15.8992,-26.6516,0.014,1.0764,-8.8907,0.2297,2026-03-26T09:55:07.103,2026-03-26T09:40:52.89,21.8,21.8,21.48,21.48,2.0,2.0,2026-03-26T09:40:52.89,21.48,39,2026-03-26 09:54:53 EDT,584.1,1.0306454374250984,3.0645437425098403,584.0,18.765,0.9499999999999993,5.0626165734079365,851,-695896.74,-1353021.92,25181.09,-72837.09,0.0023,-0.04,-0.08
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T09:55:06.817,53,0.94,177,0.96,0.1239,-0.312,14.343,76.1641,0.013,1.0831,-8.6833,0.2233,2026-03-26T09:55:07.103,2026-03-26T09:52:18.944,0.83,0.91,0.66,0.91,1161.0,76.0,2026-03-26T09:52:18.944,0.91,39,2026-03-26 09:54:53 EDT,584.1,1.032357473035439,3.2357473035439095,584.0,0.95,0.020000000000000018,2.105263157894739,848,643911.84,1216286.4,26457.600000000002,10506.72,0.0014,0.02,0.0
