symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,626.0,PUT,1,-1,2026-03-18T15:03:22.594,1,27.36,26,30.2,-0.9421,-0.9062,3.6905,-19.6856,0.0066,0.3409,-32.7014,0.5437,2026-03-18T15:03:22.713,2026-03-17T11:02:30.376,20.93,21.0,20.93,21.0,12.0,2.0,2026-03-17T11:02:30.376,21.0,357,2026-03-18 15:03:13 EDT,597.75,1.0472605604349645,4.726056043496445,598.0,28.78,2.84,9.8679638637943,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-19,627.0,PUT,1,-1,2026-03-18T15:03:22.593,1,28.36,26,31.2,-0.9314,-1.1465,4.2138,-18.7148,0.0069,0.3374,-35.3768,0.5945,2026-03-18T15:03:22.713,,,,,,,,,,357,2026-03-18 15:03:13 EDT,597.75,1.0489335006273526,4.893350062735257,598.0,29.78,2.84,9.536601746138347,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-20,573.0,PUT,2,-1,2026-03-18T15:03:22.983,276,0.32,279,0.34,-0.0501,-0.3921,4.6226,-90.8814,0.0066,-0.4798,14.8256,0.3486,2026-03-18T15:03:23.405,2026-03-18T15:01:39.891,0.32,0.39,0.24,0.36,159.0,81.0,2026-03-18T15:01:39.891,0.36,357,2026-03-18 15:03:13 EDT,597.74,0.9586107672232074,-4.13892327767926,598.0,0.33,0.020000000000000018,6.060606060606066,1816,-11.9856,-8394.6416,712.0536,-90.9816,-0.0014,-0.03,0.0
QQQ,2026-03-20,574.0,CALL,2,1,2026-03-18T15:03:22.618,14,23.98,7,24.51,0.9428,-0.4908,5.1218,23.2501,0.0073,-0.5118,15.7738,0.3479,2026-03-18T15:03:23.405,2026-03-16T15:44:38.292,28.72,28.72,27.67,27.67,2.0,2.0,2026-03-16T15:44:38.292,27.67,357,2026-03-18 15:03:13 EDT,597.74,0.9602837354033527,-3.9716264596647384,598.0,24.245,0.5300000000000011,2.186017735615595,1,0.0073,5.1218,0.4908,0.9428,-0.0278,0.26,-0.04
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T15:03:23.116,600,0.35,911,0.38,-0.0547,-0.4136,4.9537,-91.0083,0.0072,-0.5085,15.4657,0.3432,2026-03-18T15:03:23.405,2026-03-18T15:03:11.754,0.32,0.43,0.24,0.38,201.0,70.0,2026-03-18T15:03:11.754,0.38,357,2026-03-18 15:03:13 EDT,597.74,0.9602837354033527,-3.9716264596647384,598.0,0.365,0.030000000000000027,8.219178082191789,1288,-9.2736,-6380.365600000001,532.7168,-70.4536,-0.001,-0.03,0.0
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T15:03:22.604,10,23.02,11,23.72,0.9287,-0.588,6.0784,23.7566,0.0084,-0.5458,17.3469,0.3588,2026-03-18T15:03:23.405,2026-03-18T14:58:49.004,27.52,27.52,22.52,22.52,72.0,20.0,2026-03-18T14:58:49.004,22.52,357,2026-03-18 15:03:13 EDT,597.74,0.9619567035834978,-3.804329641650217,598.0,23.369999999999997,0.6999999999999993,2.9952931108258425,6466,54.3144,39302.9344,3802.008,6004.9742,-0.0059,0.38,0.04
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T15:03:23.24,399,0.39,95,0.41,-0.0605,-0.4426,5.3637,-90.5073,0.0079,-0.5392,16.2046,0.3393,2026-03-18T15:03:23.405,2026-03-18T15:01:56.284,0.41,0.48,0.26,0.45,3740.0,465.0,2026-03-18T15:01:56.284,0.45,357,2026-03-18 15:03:13 EDT,597.74,0.9619567035834978,-3.804329641650217,598.0,0.4,0.019999999999999962,4.99999999999999,51021,-403.06590000000006,-273661.3377,22581.8946,-3086.7705,-0.002,-0.04,-0.0
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T15:03:22.628,14,22.07,10,22.59,0.9303,-0.5518,5.9782,24.9029,0.0088,-0.5715,17.2029,0.34,2026-03-18T15:03:23.405,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,357,2026-03-18 15:03:13 EDT,597.74,0.963629671763643,-3.637032823635696,598.0,22.33,0.5199999999999996,2.3287057769816375,18,0.1584,107.6076,9.9324,16.7454,-0.0249,0.25,-0.04
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T15:03:23.031,109,0.44,127,0.46,-0.0674,-0.4764,5.83,-89.6748,0.0086,-0.5705,16.9749,0.3361,2026-03-18T15:03:23.405,2026-03-18T15:02:39.656,0.42,0.51,0.31,0.48,415.0,72.0,2026-03-18T15:02:39.656,0.48,357,2026-03-18 15:03:13 EDT,597.74,0.963629671763643,-3.637032823635696,598.0,0.45,0.020000000000000018,4.444444444444448,1500,-12.9,-8745.0,714.6,-101.10000000000001,-0.0015,-0.04,0.0
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T15:03:22.642,10,21.13,9,21.64,0.9233,-0.5822,6.4298,25.8154,0.0095,-0.6014,17.8584,0.3356,2026-03-18T15:03:23.405,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,357,2026-03-18 15:03:13 EDT,597.74,0.9653026399437883,-3.469736005621175,598.0,21.384999999999998,0.5100000000000016,2.3848491933598392,0,0.0,0.0,0.0,0.0,-0.0232,0.255,-0.05
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T15:03:23.222,111,0.49,117,0.51,-0.0745,-0.5085,6.2979,-89.1041,0.0094,-0.6013,17.6755,0.3322,2026-03-18T15:03:23.405,2026-03-18T15:00:49.327,0.45,0.58,0.34,0.58,642.0,95.0,2026-03-18T15:00:49.327,0.58,357,2026-03-18 15:03:13 EDT,597.74,0.9653026399437883,-3.469736005621175,598.0,0.5,0.020000000000000018,4.0000000000000036,1516,-14.2504,-9547.6164,770.886,-112.942,-0.0008,-0.045,-0.01
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T15:03:22.618,14,20.19,7,20.7,0.9152,-0.6174,6.9379,26.7649,0.0104,-0.6308,18.5165,0.332,2026-03-18T15:03:23.405,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,357,2026-03-18 15:03:13 EDT,597.74,0.9669756081239335,-3.302439187606653,598.0,20.445,0.509999999999998,2.4944974321349864,140,1.456,971.306,86.43599999999999,128.12800000000001,-0.021,0.25,-0.04
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T15:03:23.027,285,0.54,93,0.56,-0.0818,-0.5374,6.7568,-88.8899,0.0103,-0.632,18.2936,0.3273,2026-03-18T15:03:23.405,2026-03-18T15:00:49.327,0.48,0.63,0.37,0.62,694.0,113.0,2026-03-18T15:00:49.327,0.62,357,2026-03-18 15:03:13 EDT,597.74,0.9669756081239335,-3.302439187606653,598.0,0.55,0.020000000000000018,3.636363636363639,2268,-23.360400000000002,-15324.4224,1218.8232,-185.5224,-0.0018,-0.055,-0.01
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T15:03:22.982,10,19.26,10,19.76,0.9059,-0.6564,7.4938,27.7564,0.0114,-0.6588,19.1413,0.3288,2026-03-18T15:03:23.405,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,357,2026-03-18 15:03:13 EDT,597.74,0.9686485763040786,-3.1351423695921317,598.0,19.51,0.5,2.5627883136852896,41,0.46740000000000004,307.24580000000003,26.912399999999998,37.1419,-0.0191,0.245,-0.05
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T15:03:22.916,23,0.61,150,0.63,-0.0911,-0.5769,7.322,-87.8491,0.0113,-0.6614,18.9607,0.3244,2026-03-18T15:03:23.405,2026-03-18T15:00:57.518,0.59,0.72,0.41,0.68,596.0,117.0,2026-03-18T15:00:57.518,0.68,357,2026-03-18 15:03:13 EDT,597.74,0.9686485763040786,-3.1351423695921317,598.0,0.62,0.020000000000000018,3.2258064516129057,2255,-25.481499999999997,-16511.11,1300.9095,-205.4305,-0.001,-0.055,-0.01
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T15:03:21.882,12,18.33,8,18.81,0.8975,-0.6844,7.9834,28.8895,0.0123,-0.6872,19.6104,0.3232,2026-03-18T15:03:23.405,2026-03-18T14:52:49.395,22.75,22.75,18.8,18.8,120.0,28.0,2026-03-18T14:52:49.395,18.8,357,2026-03-18 15:03:13 EDT,597.74,0.9703215444842239,-2.9678455515776103,598.0,18.57,0.4800000000000004,2.584814216478193,10784,132.6432,86092.9856,7380.5696,9678.64,-0.021,0.22,-0.06
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T15:03:23.066,111,0.68,115,0.7,-0.1006,-0.613,7.8781,-87.1618,0.0123,-0.6897,19.5176,0.3205,2026-03-18T15:03:23.405,2026-03-18T15:03:22.96,0.62,0.83,0.45,0.67,5039.0,733.0,2026-03-18T15:03:22.96,0.67,357,2026-03-18 15:03:13 EDT,597.74,0.9703215444842239,-2.9678455515776103,598.0,0.69,0.019999999999999907,2.898550724637668,64162,-789.1926,-505474.6522,39331.306,-6454.6972,-0.0015,-0.065,-0.01
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T15:03:22.635,14,17.42,9,17.91,0.886,-0.7282,8.614,29.9908,0.0134,-0.7109,20.1,0.3205,2026-03-18T15:03:23.405,2026-03-17T15:15:27.02,23.4,23.4,23.4,23.4,3.0,3.0,2026-03-17T15:15:27.02,23.4,357,2026-03-18 15:03:13 EDT,597.74,0.9719945126643691,-2.800548733563089,598.0,17.665,0.48999999999999844,2.773846589300869,21,0.2814,180.894,15.2922,18.606,-0.0181,0.23,-0.04
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T15:03:22.816,47,0.76,88,0.78,-0.1113,-0.6515,8.4724,-86.336,0.0133,-0.7156,20.0028,0.3168,2026-03-18T15:03:23.405,2026-03-18T15:01:25.398,0.64,0.9,0.51,0.83,1467.0,205.0,2026-03-18T15:01:25.398,0.83,357,2026-03-18 15:03:13 EDT,597.74,0.9719945126643691,-2.800548733563089,598.0,0.77,0.020000000000000018,2.5974025974025996,2367,-31.481099999999998,-20054.1708,1542.1005,-263.4471,-0.002,-0.075,-0.01
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T15:03:22.774,12,16.52,10,17.0,0.8737,-0.7716,9.2599,31.1646,0.0146,-0.7312,20.4672,0.3176,2026-03-18T15:03:23.405,2026-03-18T13:50:47.174,18.9,18.9,18.9,18.9,1.0,1.0,2026-03-18T13:50:47.174,18.9,357,2026-03-18 15:03:13 EDT,597.74,0.9736674808445144,-2.633251915548568,598.0,16.759999999999998,0.4800000000000004,2.863961813842485,50,0.73,462.995,38.58,43.685,-0.0163,0.225,-0.05
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T15:03:22.779,43,0.85,58,0.87,-0.1229,-0.6909,9.0936,-85.4684,0.0145,-0.7386,20.3877,0.3132,2026-03-18T15:03:23.405,2026-03-18T15:03:16.098,0.73,1.01,0.57,0.9,1112.0,175.0,2026-03-18T15:03:16.098,0.9,357,2026-03-18 15:03:13 EDT,597.74,0.9736674808445144,-2.633251915548568,598.0,0.86,0.020000000000000018,2.325581395348839,1856,-26.912000000000003,-16877.7216,1282.3103999999998,-228.1024,-0.0024,-0.085,-0.01
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T15:03:22.96,12,15.63,12,16.1,0.861,-0.8107,9.8922,32.4538,0.0157,-0.7493,20.6924,0.3137,2026-03-18T15:03:23.405,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,357,2026-03-18 15:03:13 EDT,597.74,0.9753404490246596,-2.4659550975340463,598.0,15.865000000000002,0.47000000000000064,2.9624960605105612,95,1.4914999999999998,939.7590000000001,77.0165,81.795,-0.0167,0.215,-0.05
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T15:03:23.221,93,0.95,70,0.98,-0.1357,-0.731,9.7396,-84.5573,0.0157,-0.7578,20.6524,0.3095,2026-03-18T15:03:23.405,2026-03-18T15:03:13.216,0.86,1.12,0.63,1.01,1464.0,225.0,2026-03-18T15:03:13.216,1.01,357,2026-03-18 15:03:13 EDT,597.74,0.9753404490246596,-2.4659550975340463,598.0,0.965,0.030000000000000027,3.108808290155443,3608,-56.645599999999995,-35140.4768,2637.448,-489.6056,-0.0027,-0.09,0.0
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T15:03:23.002,14,14.75,9,15.21,0.8465,-0.8546,10.5752,33.7802,0.017,-0.7608,20.7799,0.3106,2026-03-18T15:03:23.405,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,357,2026-03-18 15:03:13 EDT,597.74,0.9770134172048047,-2.2986582795195254,598.0,14.98,0.46000000000000085,3.070761014686254,42,0.7140000000000001,444.15840000000003,35.8932,35.553000000000004,-0.0152,0.21,-0.04
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T15:03:23.222,10,1.07,52,1.09,-0.1504,-0.7759,10.4378,-83.2769,0.017,-0.7703,20.7774,0.3067,2026-03-18T15:03:23.405,2026-03-18T15:03:20.247,0.87,1.26,0.68,1.08,1857.0,223.0,2026-03-18T15:03:20.247,1.08,357,2026-03-18 15:03:13 EDT,597.74,0.9770134172048047,-2.2986582795195254,598.0,1.08,0.020000000000000018,1.8518518518518534,1946,-33.082,-20311.9588,1509.9014,-292.6784,-0.0018,-0.095,-0.01
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T15:03:22.11,12,13.88,8,14.35,0.8309,-0.8971,11.2642,35.2004,0.0183,-0.7669,20.6965,0.3073,2026-03-18T15:03:23.405,2026-03-18T14:16:19.155,17.83,18.18,15.17,15.7,37.0,17.0,2026-03-18T14:16:19.155,15.7,357,2026-03-18 15:03:13 EDT,597.74,0.97868638538495,-2.1313614615050036,598.0,14.115,0.46999999999999886,3.3297910024796233,5965,109.15950000000001,67190.95300000001,5351.2015,4956.318499999999,-0.0144,0.2,-0.02
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T15:03:23.225,30,1.19,54,1.22,-0.1654,-0.8145,11.1094,-82.4164,0.0183,-0.78,20.7329,0.3027,2026-03-18T15:03:23.405,2026-03-18T15:03:21.562,1.03,1.41,0.76,1.2,6891.0,791.0,2026-03-18T15:03:21.562,1.2,357,2026-03-18 15:03:13 EDT,597.74,0.97868638538495,-2.1313614615050036,598.0,1.205,0.030000000000000027,2.4896265560165993,25933,-474.5739,-288100.0702,21122.4285,-4289.3182,-0.0029,-0.11,0.0
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T15:03:22.831,12,13.04,9,13.47,0.8144,-0.9366,11.9478,36.7413,0.0197,-0.7678,20.4319,0.3035,2026-03-18T15:03:23.405,2026-03-18T14:58:18.584,16.66,16.66,12.85,12.85,20.0,17.0,2026-03-18T14:58:18.584,12.85,357,2026-03-18 15:03:13 EDT,597.74,0.9803593535650952,-1.9640646434904823,598.0,13.254999999999999,0.4300000000000015,3.244058845718608,343,6.757099999999999,4098.0954,321.2538,279.3392,-0.0131,0.2,-0.04
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T15:03:23.225,30,1.33,37,1.36,-0.1822,-0.856,11.8146,-81.2802,0.0197,-0.7814,20.5002,0.2993,2026-03-18T15:03:23.405,2026-03-18T15:02:48.95,1.11,1.53,0.85,1.47,1559.0,236.0,2026-03-18T15:02:48.95,1.47,357,2026-03-18 15:03:13 EDT,597.74,0.9803593535650952,-1.9640646434904823,598.0,1.3450000000000002,0.030000000000000027,2.2304832713754665,2983,-58.7651,-35242.9518,2553.448,-543.5026,-0.0029,-0.12,0.0
QQQ,2026-03-20,587.0,CALL,2,1,2026-03-18T15:03:22.615,20,12.2,4,12.58,0.7974,-0.969,12.6025,38.476,0.0211,-0.7655,19.9939,0.2985,2026-03-18T15:03:23.405,2026-03-18T14:55:09.218,16.0,16.0,12.24,12.24,45.0,5.0,2026-03-18T14:55:09.218,12.24,357,2026-03-18 15:03:13 EDT,597.74,0.9820323217452404,-1.796767825475961,598.0,12.39,0.3800000000000008,3.06698950766748,264,5.5704,3327.06,255.816,210.5136,-0.0143,0.17,-0.06
QQQ,2026-03-20,587.0,PUT,2,-1,2026-03-18T15:03:23.221,30,1.49,22,1.52,-0.2007,-0.8984,12.5358,-79.9671,0.0211,-0.7736,20.0483,0.2962,2026-03-18T15:03:23.405,2026-03-18T15:01:31.045,1.23,1.69,0.92,1.63,1473.0,237.0,2026-03-18T15:01:31.045,1.63,357,2026-03-18 15:03:13 EDT,597.74,0.9820323217452404,-1.796767825475961,598.0,1.505,0.030000000000000027,1.9933554817275767,3877,-81.8047,-48601.2966,3483.0968,-778.1139,-0.0028,-0.13,0.0
QQQ,2026-03-20,588.0,CALL,2,1,2026-03-18T15:03:22.598,14,11.39,9,11.87,0.7742,-1.0328,13.4261,39.7953,0.0224,-0.7314,19.1527,0.3,2026-03-18T15:03:23.405,2026-03-18T14:55:09.218,13.21,13.21,11.42,11.42,45.0,3.0,2026-03-18T14:55:09.218,11.42,357,2026-03-18 15:03:13 EDT,597.74,0.9837052899253856,-1.6294710074614396,598.0,11.629999999999999,0.47999999999999865,4.127257093723118,245,5.4879999999999995,3289.3945,253.03599999999997,189.679,-0.0077,0.24,0.08
QQQ,2026-03-20,588.0,PUT,2,-1,2026-03-18T15:03:23.223,27,1.67,65,1.7,-0.2207,-0.94,13.2562,-78.5714,0.0226,-0.7561,19.3568,0.2933,2026-03-18T15:03:23.405,2026-03-18T15:03:14.486,1.27,1.96,1.05,1.75,3608.0,483.0,2026-03-18T15:03:14.486,1.75,357,2026-03-18 15:03:13 EDT,597.74,0.9837052899253856,-1.6294710074614396,598.0,1.685,0.030000000000000027,1.7804154302670638,4426,-100.02759999999999,-58671.9412,4160.44,-976.8182,-0.0028,-0.14,0.0
QQQ,2026-03-20,589.0,CALL,2,1,2026-03-18T15:03:23.135,12,10.6,26,11.02,0.7539,-1.0639,14.0769,41.6921,0.0238,-0.7089,18.2289,0.2955,2026-03-18T15:03:23.405,2026-03-18T14:34:10.916,12.27,12.39,11.64,11.64,96.0,4.0,2026-03-18T14:34:10.916,11.64,357,2026-03-18 15:03:13 EDT,597.74,0.9853782581055308,-1.4621741894469182,598.0,10.809999999999999,0.41999999999999993,3.885291396854764,232,5.5216,3265.8408,246.8248,174.9048,-0.0094,0.195,0.01
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T15:03:23.222,15,1.87,42,1.9,-0.2424,-0.9801,13.9656,-77.0965,0.024,-0.7281,18.4069,0.2905,2026-03-18T15:03:23.405,2026-03-18T15:03:03.055,1.56,2.07,1.2,1.99,1115.0,251.0,2026-03-18T15:03:03.055,1.99,357,2026-03-18 15:03:13 EDT,597.74,0.9853782581055308,-1.4621741894469182,598.0,1.885,0.029999999999999805,1.591511936339512,3293,-79.032,-45988.7208,3227.4692999999997,-798.2232,-0.0027,-0.145,0.01
QQQ,2026-03-20,590.0,CALL,2,1,2026-03-18T15:03:22.833,56,9.82,57,10.34,0.7289,-1.1164,14.8025,43.2208,0.025,-0.6577,16.8699,0.2958,2026-03-18T15:03:23.405,2026-03-18T14:59:28.528,13.48,14.37,9.73,9.73,3224.0,293.0,2026-03-18T14:59:28.528,9.73,357,2026-03-18 15:03:13 EDT,597.74,0.987051226285676,-1.294877371432397,598.0,10.08,0.5199999999999996,5.158730158730155,16766,419.15000000000003,248178.715,18717.562400000003,12220.7374,-0.0036,0.265,0.17
QQQ,2026-03-20,590.0,PUT,2,-1,2026-03-18T15:03:23.243,5,2.09,53,2.12,-0.2655,-1.0174,14.6504,-75.5867,0.0255,-0.6892,17.1895,0.2877,2026-03-18T15:03:23.405,2026-03-18T15:03:21.41,1.71,2.38,1.28,2.1,32368.0,2661.0,2026-03-18T15:03:21.41,2.1,357,2026-03-18 15:03:13 EDT,597.74,0.987051226285676,-1.294877371432397,598.0,2.105,0.03000000000000025,1.4251781472684204,77616,-1979.2079999999999,-1137105.4464,78966.5184,-20607.048000000003,-0.0025,-0.155,0.01
QQQ,2026-03-20,591.0,CALL,2,1,2026-03-18T15:03:23.047,33,9.07,19,9.43,0.7078,-1.1249,15.3471,45.7391,0.0266,-0.6268,15.5726,0.2879,2026-03-18T15:03:23.405,2026-03-18T14:00:23.184,13.53,13.53,10.69,11.12,42.0,6.0,2026-03-18T14:00:23.184,11.12,357,2026-03-18 15:03:13 EDT,597.74,0.9887241944658213,-1.1275805534178756,598.0,9.25,0.35999999999999943,3.8918918918918854,574,15.2684,8809.2354,645.6926,406.2772,-0.0055,0.225,0.29
QQQ,2026-03-20,591.0,PUT,2,-1,2026-03-18T15:03:23.179,24,2.32,43,2.35,-0.2896,-1.047,15.2862,-74.3177,0.0269,-0.642,15.733,0.284,2026-03-18T15:03:23.405,2026-03-18T15:03:20.131,1.95,2.61,1.44,2.35,1818.0,365.0,2026-03-18T15:03:20.131,2.35,357,2026-03-18 15:03:13 EDT,597.74,0.9887241944658213,-1.1275805534178756,598.0,2.335,0.03000000000000025,1.2847965738758138,2737,-73.6253,-41838.329399999995,2865.6389999999997,-792.6352,-0.0023,-0.17,0.0
QQQ,2026-03-20,592.0,CALL,2,1,2026-03-18T15:03:23.133,9,8.54,15,8.6,0.68,-1.1691,15.9759,47.4366,0.0277,-0.5536,13.679,0.2883,2026-03-18T15:03:23.405,2026-03-18T14:59:27.903,9.88,10.76,8.2,8.2,30.0,10.0,2026-03-18T14:59:27.903,8.2,357,2026-03-18 15:03:13 EDT,597.74,0.9903971626459664,-0.9602837354033542,598.0,8.57,0.0600000000000005,0.7001166861143582,1239,34.320299999999996,19794.1401,1448.5149000000001,842.5200000000001,-0.0014,0.275,-0.01
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T15:03:23.222,11,2.58,37,2.61,-0.3156,-1.0749,15.8865,-72.8453,0.0283,-0.5807,13.981,0.2808,2026-03-18T15:03:23.405,2026-03-18T15:03:01.342,2.09,2.96,1.58,2.72,8012.0,985.0,2026-03-18T15:03:01.342,2.72,357,2026-03-18 15:03:13 EDT,597.74,0.9903971626459664,-0.9602837354033542,598.0,2.5949999999999998,0.029999999999999805,1.1560693641618425,13777,-389.8891,-218868.3105,14808.897299999999,-4348.0212,-0.0021,-0.185,0.01
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T15:03:23.06,10,7.82,20,7.88,0.6534,-1.1886,16.4898,49.7581,0.029,-0.4841,11.6952,0.2845,2026-03-18T15:03:23.405,2026-03-18T15:03:19.289,11.21,11.21,7.51,7.81,490.0,72.0,2026-03-18T15:03:19.289,7.81,357,2026-03-18 15:03:13 EDT,597.74,0.9920701308261116,-0.7929869173888329,598.0,7.85,0.05999999999999961,0.7643312101910779,1212,35.148,19985.6376,1440.5832,791.9208,-0.0024,0.255,0.01
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T15:03:23.222,16,2.86,40,2.89,-0.343,-1.0961,16.426,-71.443,0.0296,-0.5083,11.9705,0.2773,2026-03-18T15:03:23.405,2026-03-18T15:03:20.027,2.28,3.26,1.81,2.9,2284.0,464.0,2026-03-18T15:03:20.027,2.9,357,2026-03-18 15:03:13 EDT,597.74,0.9920701308261116,-0.7929869173888329,598.0,2.875,0.03000000000000025,1.0434782608695738,6168,-182.5728,-101315.56799999998,6760.7448,-2115.6240000000003,-0.0032,-0.21,-0.02
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T15:03:23.238,12,7.13,20,7.19,0.625,-1.2043,16.9408,52.1788,0.0301,-0.4017,9.4492,0.2811,2026-03-18T15:03:23.405,2026-03-18T15:03:17.812,10.36,10.36,6.82,7.08,241.0,65.0,2026-03-18T15:03:17.812,7.08,357,2026-03-18 15:03:13 EDT,597.74,0.9937430990062569,-0.6256900993743114,598.0,7.16,0.0600000000000005,0.8379888268156493,1147,34.524699999999996,19431.0976,1381.3320999999999,716.875,-0.0022,0.24,0.02
QQQ,2026-03-20,594.0,PUT,2,-1,2026-03-18T15:03:23.239,27,3.17,26,3.2,-0.3719,-1.1128,16.8987,-69.9215,0.0308,-0.4224,9.6874,0.274,2026-03-18T15:03:23.405,2026-03-18T15:03:11.754,2.5,3.57,1.95,3.33,2482.0,566.0,2026-03-18T15:03:11.754,3.33,357,2026-03-18 15:03:13 EDT,597.74,0.9937430990062569,-0.6256900993743114,598.0,3.185,0.03000000000000025,0.9419152276295211,4734,-145.8072,-79998.4458,5267.9952,-1760.5746000000001,-0.0034,-0.225,-0.01
QQQ,2026-03-20,595.0,CALL,2,1,2026-03-18T15:03:23.237,24,6.47,12,6.52,0.5956,-1.2109,17.31,54.8613,0.0312,-0.3094,6.9904,0.277,2026-03-18T15:03:23.405,2026-03-18T15:03:22.468,9.49,10.49,6.19,6.49,1653.0,225.0,2026-03-18T15:03:22.468,6.49,357,2026-03-18 15:03:13 EDT,597.74,0.9954160671864021,-0.4583932813597901,598.0,6.494999999999999,0.04999999999999982,0.7698229407236309,9382,292.7184,162402.41999999998,11360.6638,5587.9192,-0.0026,0.22,0.0
QQQ,2026-03-20,595.0,PUT,2,-1,2026-03-18T15:03:23.227,16,3.5,27,3.54,-0.4024,-1.1237,17.2885,-68.3239,0.0319,-0.324,7.1584,0.2708,2026-03-18T15:03:23.405,2026-03-18T15:03:19.736,2.79,3.98,2.18,3.56,19572.0,2279.0,2026-03-18T15:03:19.736,3.56,357,2026-03-18 15:03:13 EDT,597.74,0.9954160671864021,-0.4583932813597901,598.0,3.52,0.040000000000000036,1.1363636363636374,26124,-833.3556,-451644.774,29355.5388,-10512.2976,-0.0026,-0.235,0.01
QQQ,2026-03-20,596.0,CALL,2,1,2026-03-18T15:03:23.238,10,5.84,20,5.89,0.5645,-1.214,17.5903,57.5911,0.0321,-0.2044,4.3069,0.2738,2026-03-18T15:03:23.405,2026-03-18T15:02:11.735,8.94,9.5,5.57,5.67,924.0,121.0,2026-03-18T15:02:11.735,5.67,357,2026-03-18 15:03:13 EDT,597.74,0.9970890353665474,-0.2910964633452687,598.0,5.865,0.04999999999999982,0.8525149190110796,1958,62.85179999999999,34441.8074,2377.0119999999997,1105.291,-0.0023,0.21,0.0
QQQ,2026-03-20,596.0,PUT,2,-1,2026-03-18T15:03:23.221,23,3.85,16,3.9,-0.4338,-1.1222,17.579,-67.0178,0.033,-0.2165,4.442,0.2664,2026-03-18T15:03:23.405,2026-03-18T15:03:22.201,3.08,4.31,2.45,3.88,2923.0,599.0,2026-03-18T15:03:22.201,3.88,357,2026-03-18 15:03:13 EDT,597.74,0.9970890353665474,-0.2910964633452687,598.0,3.875,0.04999999999999982,1.2903225806451568,3855,-127.215,-67767.045,4326.081,-1672.299,-0.0041,-0.265,0.01
