symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-27,575.0,PUT,1,-1,2026-03-26T10:05:12.729,62,1.21,37,1.22,-0.2024,-1.186,9.616,-97.5416,0.0266,-0.7399,33.0806,0.3105,2026-03-26T10:05:12.865,2026-03-26T10:04:54.68,1.5,1.93,1.08,1.21,2941.0,655.0,2026-03-26T10:04:54.68,1.21,57,2026-03-26 10:05:00 EDT,583.59,0.9852807621789269,-1.4719237821073068,584.0,1.2149999999999999,0.010000000000000009,0.8230452674897127,34492,-53543635.5048,-33167507.2,4090751.1999999997,-698118.08,-0.0012,0.025,-0.01
QQQ,2026-03-27,576.0,CALL,1,1,2026-03-26T10:05:12.678,140,8.79,140,9.56,0.7644,-1.3816,10.4928,48.6485,0.0283,-0.6796,31.0316,0.3178,2026-03-26T10:05:12.865,2026-03-26T09:50:45.825,7.88,8.78,6.96,8.66,431.0,53.0,2026-03-26T09:50:45.825,8.66,57,2026-03-26 10:05:00 EDT,583.59,0.9869942939392381,-1.300570606076189,584.0,9.175,0.7700000000000014,8.3923705722071,1033,1706061.1701000002,1083906.24,142719.28,78962.51999999999,-0.0049,-0.22,0.26
QQQ,2026-03-27,576.0,PUT,1,-1,2026-03-26T10:05:12.73,72,1.4,26,1.41,-0.2282,-1.2578,10.31,-95.1476,0.0288,-0.7148,31.5598,0.3073,2026-03-26T10:05:12.865,2026-03-26T10:05:04.114,2.09,2.18,1.26,1.44,2837.0,410.0,2026-03-26T10:05:04.114,1.44,57,2026-03-26 10:05:00 EDT,583.59,0.9869942939392381,-1.300570606076189,584.0,1.4049999999999998,0.010000000000000009,0.7117437722419936,2208,-3711072.1536,-2276448.0,277722.24,-50386.56,-0.001,0.025,-0.01
QQQ,2026-03-27,577.0,CALL,1,1,2026-03-26T10:05:12.68,120,8.11,103,8.63,0.738,-1.4352,11.1042,51.4615,0.0305,-0.6445,28.8672,0.3127,2026-03-26T10:05:12.865,2026-03-26T10:04:06.907,6.66,8.67,6.42,8.63,304.0,71.0,2026-03-26T10:04:06.907,8.63,57,2026-03-26 10:05:00 EDT,583.59,0.9887078256995493,-1.1292174300450712,584.0,8.370000000000001,0.5200000000000014,6.212664277180421,54,96117.27300000002,59962.68,7750.08,3985.2,-0.0096,-0.275,0.01
QQQ,2026-03-27,577.0,PUT,1,-1,2026-03-26T10:05:12.73,16,1.62,30,1.63,-0.2567,-1.3286,10.9893,-92.4651,0.031,-0.672,29.3342,0.3048,2026-03-26T10:05:12.865,2026-03-26T10:05:11.736,1.99,2.54,1.47,1.63,2144.0,422.0,2026-03-26T10:05:11.736,1.63,57,2026-03-26 10:05:00 EDT,583.59,0.9887078256995493,-1.1292174300450712,584.0,1.625,0.009999999999999787,0.6153846153846023,4952,-8958806.808000002,-5441901.359999999,657922.72,-127117.84,-0.0013,0.035,-0.01
QQQ,2026-03-27,578.0,CALL,1,1,2026-03-26T10:05:12.722,127,7.54,122,7.77,0.7064,-1.5121,11.74,53.8859,0.0323,-0.578,25.7647,0.3125,2026-03-26T10:05:12.865,2026-03-26T09:59:36.915,6.3,7.88,5.7,7.42,1315.0,155.0,2026-03-26T09:59:36.915,7.42,57,2026-03-26 10:05:00 EDT,583.59,0.9904213574598605,-0.9578642540139536,584.0,7.654999999999999,0.22999999999999954,3.0045721750489816,112,211119.5184,131488.0,16935.52,7911.679999999999,-0.0045,-0.21,-0.28
QQQ,2026-03-27,578.0,PUT,1,-1,2026-03-26T10:05:12.729,74,1.86,9,1.87,-0.2874,-1.3926,11.6252,-89.753,0.033,-0.6125,26.4086,0.3022,2026-03-26T10:05:12.865,2026-03-26T10:05:11.014,2.32,2.91,1.69,1.87,3052.0,582.0,2026-03-26T10:05:11.014,1.87,57,2026-03-26 10:05:00 EDT,583.59,0.9904213574598605,-0.9578642540139536,584.0,1.8650000000000002,0.010000000000000009,0.5361930294906171,2075,-3996132.525000001,-2412228.9999999995,288964.5,-59635.5,-0.0011,0.04,0.0
QQQ,2026-03-27,579.0,CALL,1,1,2026-03-26T10:05:12.725,67,6.89,46,6.95,0.6758,-1.5487,12.2612,57.1597,0.0343,-0.513,22.3345,0.307,2026-03-26T10:05:12.865,2026-03-26T10:03:39.688,6.2,7.25,5.03,7.1,1900.0,261.0,2026-03-26T10:03:39.688,7.1,57,2026-03-26 10:05:00 EDT,583.59,0.9921348892201717,-0.7865110779828358,584.0,6.92,0.0600000000000005,0.8670520231213945,109,218186.7933,133647.08000000002,16880.83,7366.22,-0.0008,-0.125,-0.01
QQQ,2026-03-27,579.0,PUT,1,-1,2026-03-26T10:05:12.729,94,2.13,4,2.14,-0.32,-1.4443,12.1956,-87.2282,0.035,-0.5383,22.8288,0.299,2026-03-26T10:05:12.865,2026-03-26T10:05:12.733,2.7,3.23,1.94,2.14,2408.0,485.0,2026-03-26T10:05:12.733,2.14,57,2026-03-26 10:05:00 EDT,583.59,0.9921348892201717,-0.7865110779828358,584.0,2.135,0.010000000000000231,0.46838407494146284,1927,-3936022.7550000004,-2350092.12,278316.61,-61664.0,-0.0008,0.04,0.0
QQQ,2026-03-27,580.0,CALL,1,1,2026-03-26T10:05:12.73,6,6.21,20,6.23,0.6418,-1.5897,12.7361,60.3189,0.036,-0.4245,18.1294,0.3039,2026-03-26T10:05:12.865,2026-03-26T10:05:09.74,5.3,6.73,4.46,6.16,6683.0,768.0,2026-03-26T10:05:09.74,6.16,57,2026-03-26 10:05:00 EDT,583.59,0.9938484209804829,-0.6151579019517182,584.0,6.220000000000001,0.020000000000000462,0.321543408360136,2586,5432989.464,3293555.4600000004,411096.4199999999,165969.48,0.0002,-0.125,-0.01
QQQ,2026-03-27,580.0,PUT,1,-1,2026-03-26T10:05:12.724,62,2.44,8,2.45,-0.3548,-1.4878,12.6941,-84.5379,0.0368,-0.4459,18.5635,0.2962,2026-03-26T10:05:12.865,2026-03-26T10:05:12.735,2.97,3.74,2.22,2.45,7875.0,1493.0,2026-03-26T10:05:12.735,2.45,57,2026-03-26 10:05:00 EDT,583.59,0.9938484209804829,-0.6151579019517182,584.0,2.4450000000000003,0.010000000000000231,0.40899795501023434,12633,-27130772.289600004,-16036456.530000001,1879537.7400000002,-448218.84,-0.0006,0.05,0.0
QQQ,2026-03-27,581.0,CALL,1,1,2026-03-26T10:05:12.73,6,5.55,20,5.57,0.606,-1.6173,13.1214,63.7311,0.0375,-0.3217,13.3695,0.3006,2026-03-26T10:05:12.865,2026-03-26T10:04:02.243,4.56,6.0,3.97,5.83,3324.0,785.0,2026-03-26T10:04:02.243,5.83,57,2026-03-26 10:05:00 EDT,583.59,0.995561952740794,-0.44380472592060033,584.0,5.5600000000000005,0.020000000000000462,0.3597122302158356,1103,2413874.1375,1447290.42,178388.18999999997,66841.8,-0.0004,-0.115,-0.01
QQQ,2026-03-27,581.0,PUT,1,-1,2026-03-26T10:05:12.729,92,2.78,6,2.79,-0.3912,-1.5135,13.0962,-82.1281,0.0385,-0.34,13.7442,0.2924,2026-03-26T10:05:12.865,2026-03-26T10:05:13.029,3.5,4.22,2.54,2.79,10101.0,1588.0,2026-03-26T10:05:13.201,2.79,57,2026-03-26 10:05:00 EDT,583.59,0.995561952740794,-0.44380472592060033,584.0,2.785,0.010000000000000231,0.35906642728905674,5075,-11402619.112499999,-6646321.5,768101.2500000001,-198534.0,-0.0011,0.055,-0.01
QQQ,2026-03-27,582.0,CALL,1,1,2026-03-26T10:05:12.729,4,4.93,5,4.94,0.5685,-1.6335,13.4036,67.2984,0.0387,-0.2049,8.1128,0.2977,2026-03-26T10:05:12.865,2026-03-26T10:04:46.983,4.24,5.44,3.44,4.9,5480.0,1258.0,2026-03-26T10:04:46.983,4.9,57,2026-03-26 10:05:00 EDT,583.59,0.9972754845011051,-0.2724515498894826,584.0,4.9350000000000005,0.010000000000000675,0.20263424518745035,606,1368646.9397999998,812258.16,98990.09999999999,34451.100000000006,-0.0002,-0.11,-0.02
QQQ,2026-03-27,582.0,PUT,1,-1,2026-03-26T10:05:12.73,59,3.15,2,3.16,-0.4297,-1.531,13.3935,-79.3711,0.0397,-0.217,8.3596,0.2896,2026-03-26T10:05:12.865,2026-03-26T10:05:12.733,3.89,4.71,2.88,3.16,9283.0,1215.0,2026-03-26T10:05:12.733,3.16,57,2026-03-26 10:05:00 EDT,583.59,0.9972754845011051,-0.2724515498894826,584.0,3.1550000000000002,0.010000000000000231,0.3169572107765525,1824,-4225938.5952,-2442974.4,279254.39999999997,-78377.28000000001,-0.001,0.06,0.0
QQQ,2026-03-27,583.0,CALL,1,1,2026-03-26T10:05:12.73,5,4.34,22,4.36,0.5297,-1.6315,13.567,71.2344,0.0396,-0.0777,2.5055,0.2941,2026-03-26T10:05:12.865,2026-03-26T10:05:10.505,3.71,4.81,3.0,4.34,4609.0,1142.0,2026-03-26T10:05:10.505,4.34,57,2026-03-26 10:05:00 EDT,583.59,0.9989890162614163,-0.10109837385836491,584.0,4.35,0.020000000000000462,0.4597701149425394,1153,2664601.9092000006,1564275.1,188111.95,61074.40999999999,-0.0002,-0.095,-0.01
QQQ,2026-03-27,583.0,PUT,1,-1,2026-03-26T10:05:12.73,54,3.56,10,3.57,-0.4696,-1.53,13.5654,-76.7673,0.0407,-0.0827,2.602,0.2862,2026-03-26T10:05:12.865,2026-03-26T10:05:12.733,4.31,5.22,3.28,3.57,6501.0,1044.0,2026-03-26T10:05:13.223,3.58,57,2026-03-26 10:05:00 EDT,583.59,0.9989890162614163,-0.10109837385836491,584.0,3.565,0.009999999999999787,0.2805049088358986,1952,-4636412.4576,-2647966.08,298656.0,-91665.92000000001,-0.0009,0.065,-0.01
QQQ,2026-03-27,584.0,CALL,1,1,2026-03-26T10:05:12.73,5,3.79,26,3.81,0.4898,-1.6145,13.6005,75.4111,0.0402,0.0583,-3.3369,0.2907,2026-03-26T10:05:12.865,2026-03-26T10:05:10.503,3.55,4.25,2.6,3.79,7485.0,1389.0,2026-03-26T10:05:10.503,3.79,57,2026-03-26 10:05:00 EDT,583.59,1.0007025480217275,0.0702548021727528,584.0,3.8,0.020000000000000018,0.5263157894736847,1405,3296174.6790000005,1910870.25,226837.25,68816.9,0.0,-0.09,0.0
QQQ,2026-03-27,584.0,PUT,1,-1,2026-03-26T10:05:12.725,52,4.01,9,4.03,-0.5106,-1.5129,13.6,-74.1304,0.0413,0.0609,-3.4029,0.2828,2026-03-26T10:05:12.865,2026-03-26T10:05:13.029,4.84,5.84,3.68,4.03,3694.0,827.0,2026-03-26T10:05:13.202,4.03,57,2026-03-26 10:05:00 EDT,583.59,1.0007025480217275,0.0702548021727528,584.0,4.02,0.020000000000000462,0.4975124378109568,5154,-12422308.4118,-7009439.999999999,779748.6599999999,-263163.24000000005,-0.0016,0.075,-0.01
QQQ,2026-03-27,585.0,CALL,1,1,2026-03-26T10:05:12.73,6,3.28,15,3.29,0.449,-1.5806,13.4939,79.9059,0.0403,0.1994,-9.2452,0.2872,2026-03-26T10:05:12.865,2026-03-26T10:05:10.503,2.76,3.69,2.2,3.28,7890.0,1676.0,2026-03-26T10:05:10.503,3.28,57,2026-03-26 10:05:00 EDT,583.59,1.0024160797820387,0.24160797820387053,584.0,3.285,0.010000000000000231,0.30441400304414706,3780,8890059.906000001,5100694.2,597466.7999999999,169722.0,0.0,-0.085,-0.01
QQQ,2026-03-27,585.0,PUT,1,-1,2026-03-26T10:05:12.729,45,4.5,4,4.52,-0.5525,-1.4784,13.4867,-71.4962,0.0415,0.2101,-9.4756,0.2792,2026-03-26T10:05:12.865,2026-03-26T10:05:11.015,5.26,6.49,4.15,4.52,3738.0,738.0,2026-03-26T10:05:11.015,4.52,57,2026-03-26 10:05:00 EDT,583.59,1.0024160797820387,0.24160797820387053,584.0,4.51,0.019999999999999574,0.4434589800443364,8102,-19622221.647,-10926924.34,1197799.68,-447635.49999999994,-0.0008,0.09,0.0
QQQ,2026-03-27,586.0,CALL,1,1,2026-03-26T10:05:12.713,15,2.81,65,2.83,0.4079,-1.5303,13.2411,84.7088,0.0401,0.3413,-15.0308,0.2836,2026-03-26T10:05:12.865,2026-03-26T10:05:10.497,2.45,3.19,1.87,2.81,3468.0,683.0,2026-03-26T10:05:10.497,2.81,57,2026-03-26 10:05:00 EDT,583.59,1.00412961154235,0.4129611542349883,584.0,2.8200000000000003,0.020000000000000018,0.709219858156029,2084,4876968.2556,2759445.2399999998,318914.52,85006.36,0.0001,-0.07,0.0
QQQ,2026-03-27,586.0,PUT,1,-1,2026-03-26T10:05:12.717,44,5.03,4,5.05,-0.5949,-1.4258,13.218,-68.8925,0.0412,0.3605,-15.4224,0.2755,2026-03-26T10:05:12.865,2026-03-26T10:05:05.037,5.86,7.0,4.65,5.05,7619.0,567.0,2026-03-26T10:05:05.037,5.05,57,2026-03-26 10:05:00 EDT,583.59,1.00412961154235,0.4129611542349883,584.0,5.04,0.019999999999999574,0.39682539682538837,3696,-8886628.396800002,-4885372.800000001,526975.68,-219875.03999999998,-0.0007,0.1,-0.0
QQQ,2026-03-27,587.0,CALL,1,1,2026-03-26T10:05:12.724,24,2.38,32,2.4,0.3667,-1.4627,12.839,89.9285,0.0394,0.4798,-20.5054,0.2799,2026-03-26T10:05:12.865,2026-03-26T10:05:12.036,2.23,2.72,1.57,2.39,2421.0,507.0,2026-03-26T10:05:12.036,2.39,57,2026-03-26 10:05:00 EDT,583.59,1.0058431433026611,0.584314330266106,584.0,2.3899999999999997,0.020000000000000018,0.8368200836820092,2162,4971183.0252,2775791.8000000003,316235.74,79280.54000000001,0.0002,-0.065,0.01
QQQ,2026-03-27,587.0,PUT,1,-1,2026-03-26T10:05:12.729,2,5.61,3,5.63,-0.6369,-1.3602,12.7951,-66.14,0.0403,0.5045,-20.9787,0.2723,2026-03-26T10:05:12.865,2026-03-26T10:05:11.554,6.67,7.77,5.19,5.62,1155.0,222.0,2026-03-26T10:05:11.554,5.62,57,2026-03-26 10:05:00 EDT,583.59,1.0058431433026611,0.584314330266106,584.0,5.62,0.019999999999999574,0.35587188612098886,2794,-6571118.353800002,-3574950.9400000004,380039.88000000006,-177949.86000000002,-0.0006,0.105,-0.03
QQQ,2026-03-27,588.0,CALL,1,1,2026-03-26T10:05:12.729,16,2.0,17,2.01,0.3264,-1.3838,12.2961,95.2667,0.0382,0.607,-25.4109,0.2767,2026-03-26T10:05:12.865,2026-03-26T10:05:10.497,1.71,2.32,1.31,2.0,3352.0,465.0,2026-03-26T10:05:10.497,2.0,57,2026-03-26 10:05:00 EDT,583.59,1.0075566750629723,0.7556675062972238,584.0,2.005,0.009999999999999787,0.49875311720697196,2306,5140797.6228,2835480.6599999997,319104.27999999997,75267.84,0.0003,-0.06,0.0
QQQ,2026-03-27,588.0,PUT,1,-1,2026-03-26T10:05:12.729,89,6.19,41,6.27,-0.6785,-1.2775,12.2192,-63.4625,0.039,0.6388,-25.9726,0.2687,2026-03-26T10:05:12.865,2026-03-26T10:04:45.321,7.12,8.59,5.78,6.22,990.0,223.0,2026-03-26T10:04:45.321,6.22,57,2026-03-26 10:05:00 EDT,583.59,1.0075566750629723,0.7556675062972238,584.0,6.23,0.07999999999999918,1.2841091492776755,2767,-6297694.767,-3381052.64,353484.25,-187740.95,-0.0024,0.08,-0.0
QQQ,2026-03-27,589.0,CALL,1,1,2026-03-26T10:05:12.729,16,1.66,62,1.67,0.2871,-1.291,11.6192,100.9967,0.0365,0.7198,-29.5972,0.2734,2026-03-26T10:05:12.865,2026-03-26T10:05:10.497,1.61,1.93,1.09,1.66,1442.0,301.0,2026-03-26T10:05:10.497,1.66,57,2026-03-26 10:05:00 EDT,583.59,1.0092702068232835,0.9270206823283414,584.0,1.665,0.010000000000000009,0.6006006006006012,2522,5372121.027000001,2930362.2399999998,325590.19999999995,72406.62000000001,0.0003,-0.045,-0.01
QQQ,2026-03-27,589.0,PUT,1,-1,2026-03-26T10:05:12.661,103,6.72,95,7.23,-0.7144,-1.2187,11.5886,-59.8146,0.0367,0.7294,-29.7519,0.2712,2026-03-26T10:05:12.865,2026-03-26T10:03:26.363,6.47,9.3,6.4,6.8,463.0,104.0,2026-03-26T10:03:26.363,6.8,57,2026-03-26 10:05:00 EDT,583.59,1.0092702068232835,0.9270206823283414,584.0,6.975,0.5100000000000007,7.311827956989257,2907,-6226140.797100001,-3368806.02,354276.08999999997,-207676.08000000002,0.0046,0.21,0.18
QQQ,2026-03-27,590.0,CALL,1,1,2026-03-26T10:05:12.73,42,1.36,78,1.37,0.2495,-1.1881,10.8265,107.0318,0.0344,0.8125,-32.8861,0.2702,2026-03-26T10:05:12.865,2026-03-26T10:05:10.497,1.34,1.61,0.88,1.36,5477.0,1097.0,2026-03-26T10:05:10.497,1.36,57,2026-03-26 10:05:00 EDT,583.59,1.0109837385835947,1.0983738583594593,584.0,1.3650000000000002,0.010000000000000009,0.7326007326007331,8597,17258903.9112,9307542.049999999,1021409.57,214495.15000000002,0.0006,-0.04,0.0
QQQ,2026-03-27,590.0,PUT,1,-1,2026-03-26T10:05:12.711,167,7.46,185,7.68,-0.7605,-1.0522,10.5892,-58.6357,0.0352,0.8691,-33.6227,0.2583,2026-03-26T10:05:12.865,2026-03-26T10:05:11.72,8.66,10.03,7.02,7.68,766.0,230.0,2026-03-26T10:05:11.72,7.68,57,2026-03-26 10:05:00 EDT,583.59,1.0109837385835947,1.0983738583594593,584.0,7.57,0.21999999999999975,2.9062087186261523,9745,-20018537.616,-10319175.4,1025368.9,-741107.2499999999,-0.0061,0.1,-0.02
QQQ,2026-03-27,591.0,CALL,1,1,2026-03-26T10:05:12.73,39,1.1,26,1.11,0.2139,-1.077,9.9372,113.4409,0.0319,0.8817,-35.1652,0.267,2026-03-26T10:05:12.865,2026-03-26T10:05:02.226,1.0,1.32,0.74,1.1,2575.0,422.0,2026-03-26T10:05:02.226,1.1,57,2026-03-26 10:05:00 EDT,583.59,1.0126972703439057,1.2697270343905769,584.0,1.105,0.010000000000000009,0.9049773755656116,2452,4564770.949200001,2436601.44,264080.4,52448.28,0.0,-0.04,0.0
QQQ,2026-03-27,591.0,PUT,1,-1,2026-03-26T10:05:12.695,140,7.89,126,8.74,-0.7977,-0.9325,9.6103,-56.021,0.0325,0.9409,-35.7079,0.2541,2026-03-26T10:05:12.865,2026-03-26T10:04:58.954,9.13,11.01,8.1,8.29,270.0,33.0,2026-03-26T10:04:58.954,8.29,57,2026-03-26 10:05:00 EDT,583.59,1.0126972703439057,1.2697270343905769,584.0,8.315,0.8500000000000005,10.222489476849075,1554,-2947421.2950000004,-1493440.62,144910.5,-123962.58,0.0017,0.19,0.32
QQQ,2026-03-27,592.0,CALL,1,1,2026-03-26T10:05:12.703,56,0.88,67,0.89,0.1811,-0.9624,8.9832,120.0938,0.0292,0.9239,-36.3593,0.2641,2026-03-26T10:05:12.865,2026-03-26T10:05:12.104,0.87,1.07,0.6,0.88,1853.0,391.0,2026-03-26T10:05:12.104,0.88,57,2026-03-26 10:05:00 EDT,583.59,1.0144108021042169,1.4410802104216947,584.0,0.885,0.010000000000000009,1.12994350282486,3498,5960881.6344,3142323.36,336647.52,63348.78,0.0001,-0.03,0.0
QQQ,2026-03-27,592.0,PUT,1,-1,2026-03-26T10:05:12.676,102,8.7,104,9.32,-0.8421,-0.7426,8.2242,-54.5448,0.0294,1.0213,-36.5509,0.2402,2026-03-26T10:05:12.865,2026-03-26T10:02:55.834,11.0,11.39,8.64,9.0,29.0,11.0,2026-03-26T10:02:55.834,9.0,57,2026-03-26 10:05:00 EDT,583.59,1.0144108021042169,1.4410802104216947,584.0,9.01,0.620000000000001,6.881243063263052,798,-1369172.1708,-656291.1599999999,59259.48000000001,-67199.57999999999,-0.0039,0.15,0.02
QQQ,2026-03-27,593.0,CALL,1,1,2026-03-26T10:05:12.73,90,0.69,18,0.7,0.1505,-0.8424,7.971,127.4609,0.0262,0.9406,-36.4696,0.2607,2026-03-26T10:05:12.865,2026-03-26T10:04:41.733,0.58,0.84,0.47,0.71,2187.0,417.0,2026-03-26T10:04:41.733,0.71,57,2026-03-26 10:05:00 EDT,583.59,1.016124333864528,1.6124333864528124,584.0,0.695,0.010000000000000009,1.4388489208633108,2834,4333202.4372,2258981.4,238736.16000000003,42651.7,0.0005,-0.03,0.0
QQQ,2026-03-27,593.0,PUT,1,-1,2026-03-26T10:05:12.649,39,9.24,39,10.48,-0.8706,-0.6377,7.19,-51.5268,0.0258,1.0085,-35.8458,0.239,2026-03-26T10:05:12.865,2026-03-26T09:58:47.582,11.47,12.55,9.68,10.65,49.0,27.0,2026-03-26T09:58:47.582,10.65,57,2026-03-26 10:05:00 EDT,583.59,1.016124333864528,1.6124333864528124,584.0,9.86,1.2400000000000002,12.576064908722111,1347,-2028126.9834000003,-968493.0,85898.19000000002,-117269.82,-0.0066,0.14,-0.28
QQQ,2026-03-27,594.0,CALL,1,1,2026-03-26T10:05:12.73,60,0.54,123,0.55,0.1243,-0.7334,6.9956,134.2098,0.0232,0.9262,-35.5919,0.2587,2026-03-26T10:05:12.865,2026-03-26T10:05:10.518,0.56,0.67,0.35,0.55,2348.0,338.0,2026-03-26T10:05:10.518,0.55,57,2026-03-26 10:05:00 EDT,583.59,1.0178378656248392,1.78378656248393,584.0,0.545,0.010000000000000009,1.8348623853211024,1472,1992983.1935999999,1029752.32,107956.48000000001,18296.96,0.0012,-0.02,0.0
QQQ,2026-03-27,594.0,PUT,1,-1,2026-03-26T10:05:12.639,20,10.65,20,11.29,-0.8638,-0.7605,7.4479,-45.9528,0.0235,0.895,-36.1122,0.2717,2026-03-26T10:05:12.865,2026-03-26T10:04:17.159,11.66,13.08,10.46,10.46,41.0,17.0,2026-03-26T10:04:17.159,10.46,57,2026-03-26 10:05:00 EDT,583.59,1.0178378656248392,1.78378656248393,584.0,10.969999999999999,0.6399999999999988,5.834092980856872,1191,-1633380.8715,-887044.8899999999,90575.55,-102878.58000000002,0.0359,0.435,-0.27
QQQ,2026-03-27,595.0,CALL,1,1,2026-03-26T10:05:12.682,358,0.41,102,0.42,0.0999,-0.6187,5.9835,142.4314,0.0201,0.8908,-33.7406,0.2553,2026-03-26T10:05:12.865,2026-03-26T10:05:12.104,0.43,0.53,0.28,0.42,8225.0,542.0,2026-03-26T10:05:12.104,0.42,57,2026-03-26 10:05:00 EDT,583.59,1.0195513973851504,1.955139738515048,584.0,0.415,0.010000000000000009,2.40963855421687,6312,7404076.360800001,3776785.1999999997,390523.44,63056.880000000005,0.0005,-0.02,0.0
QQQ,2026-03-27,595.0,PUT,1,-1,2026-03-26T10:05:12.674,34,11.02,20,12.24,-0.9186,-0.4284,5.132,-46.0993,0.0188,0.9044,-31.471,0.2346,2026-03-26T10:05:12.865,2026-03-26T10:03:35.338,12.86,14.5,11.5,11.68,152.0,65.0,2026-03-26T10:03:35.338,11.68,57,2026-03-26 10:05:00 EDT,583.59,1.0195513973851504,1.955139738515048,584.0,11.629999999999999,1.2200000000000006,10.490111779879628,3748,-4112115.2016,-1923473.5999999996,160564.32,-344291.28,0.0076,0.235,-0.05
QQQ,2026-03-27,596.0,CALL,1,1,2026-03-26T10:05:12.729,495,0.31,198,0.32,0.0795,-0.517,5.0499,150.3014,0.0171,0.8329,-31.2118,0.2529,2026-03-26T10:05:12.865,2026-03-26T10:05:07.944,0.33,0.4,0.23,0.32,2406.0,298.0,2026-03-26T10:05:07.944,0.32,57,2026-03-26 10:05:00 EDT,583.59,1.0212649291454616,2.1264929145461653,584.0,0.315,0.010000000000000009,3.174603174603177,2773,2767284.5697000003,1400337.27,143364.1,22045.35,-0.0005,-0.02,0.0
QQQ,2026-03-27,596.0,PUT,1,-1,2026-03-26T10:05:12.707,31,11.98,20,13.15,-0.9353,-0.3497,4.3033,-43.4612,0.0157,0.8225,-28.6227,0.2348,2026-03-26T10:05:12.865,2026-03-26T09:52:12.743,13.4,14.9,12.41,12.41,14.0,11.0,2026-03-26T09:52:12.743,12.41,57,2026-03-26 10:05:00 EDT,583.59,1.0212649291454616,2.1264929145461653,584.0,12.565000000000001,1.17,9.311579785117388,1090,-998697.567,-469059.69999999995,38117.3,-101947.7,-0.0884,-0.335,-0.83
QQQ,2026-03-27,597.0,CALL,1,1,2026-03-26T10:05:12.725,594,0.23,261,0.24,0.0622,-0.4236,4.1802,158.5563,0.0143,0.7589,-28.1414,0.2504,2026-03-26T10:05:12.865,2026-03-26T10:04:41.726,0.26,0.3,0.17,0.25,1078.0,191.0,2026-03-26T10:04:41.726,0.25,57,2026-03-26 10:05:00 EDT,583.59,1.0229784609057728,2.2978460905772833,584.0,0.235,0.009999999999999981,4.255319148936162,1983,1654880.3271,828933.66,83999.87999999999,12334.259999999998,-0.0015,-0.02,-0.0
QQQ,2026-03-27,597.0,PUT,1,-1,2026-03-26T10:05:12.678,34,12.94,37,14.89,-0.8886,-0.7634,6.4682,-37.284,0.0176,0.746,-34.7531,0.3146,2026-03-26T10:05:12.865,2026-03-26T09:53:58.815,14.63,16.09,12.95,12.95,39.0,10.0,2026-03-26T09:53:58.815,12.95,57,2026-03-26 10:05:00 EDT,583.59,1.0229784609057728,2.2978460905772833,584.0,13.915,1.950000000000001,14.013654329859873,722,-741579.4848000001,-467004.04,55117.48,-64156.91999999999,0.01,0.26,-0.52
QQQ,2026-03-27,598.0,PUT,1,-1,2026-03-26T10:05:12.707,34,13.83,37,15.92,-0.8978,-0.7379,6.0778,-35.2396,0.016,0.7071,-33.9652,0.3247,2026-03-26T10:05:12.865,2026-03-26T10:00:36.653,16.17,16.65,14.0,14.41,17.0,7.0,2026-03-26T10:00:36.653,14.41,57,2026-03-26 10:05:00 EDT,583.59,1.024691992666084,2.469199266608401,584.0,14.875,2.09,14.050420168067227,914,-853442.0160000002,-555510.92,67444.06,-82058.92,-0.0105,0.135,-0.27
QQQ,2026-03-27,601.0,PUT,1,-1,2026-03-26T10:05:12.646,34,16.83,34,18.72,-0.9199,-0.665,5.0726,-30.2124,0.0123,0.5989,-31.3065,0.354,2026-03-26T10:05:12.865,2026-03-26T10:02:40.018,18.94,19.83,17.3,17.3,28.0,6.0,2026-03-26T10:02:40.018,17.3,57,2026-03-26 10:05:00 EDT,583.59,1.0298325879470176,2.9832587947017544,584.0,17.775,1.8900000000000006,10.632911392405067,1388,-996328.1916000001,-704076.8800000001,92302.00000000001,-127682.12000000001,0.0176,0.29,-0.58
QQQ,2026-03-27,602.0,PUT,1,-1,2026-03-26T10:05:12.726,34,17.82,20,19.38,-0.9442,-0.4514,3.8327,-29.6269,0.0099,0.5477,-26.7243,0.3305,2026-03-26T10:05:12.865,2026-03-26T09:54:46.88,20.07,21.31,18.0,18.11,50.0,6.0,2026-03-26T09:54:46.88,18.11,57,2026-03-26 10:05:00 EDT,583.59,1.0315461197073288,3.154611970732872,584.0,18.6,1.5599999999999987,8.387096774193541,906,-523445.21460000006,-347242.62,40896.840000000004,-85544.52,,,
QQQ,2026-03-27,603.0,PUT,1,-1,2026-03-26T10:05:12.727,34,18.81,34,20.69,-0.9274,-0.6611,4.7054,-27.406,0.0106,0.5373,-30.1153,0.3798,2026-03-26T10:05:12.865,2026-03-26T09:58:56.513,20.36,20.36,20.3,20.3,11.0,3.0,2026-03-26T09:58:56.513,20.3,57,2026-03-26 10:05:00 EDT,583.59,1.03325965146764,3.3259651467639895,584.0,19.75,1.8800000000000026,9.518987341772164,1988,-1229787.5352,-935433.5199999999,131426.68000000002,-184367.12,-0.0069,0.165,-0.33
