symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,605.0,PUT,1,-1,2026-03-18T15:52:43.445,18,9.56,19,10.19,-0.8885,-0.6693,5.931,-53.6066,0.0247,0.9537,-42.9907,0.2451,2026-03-18T15:52:44.965,2026-03-18T15:52:19.093,5.35,9.91,4.66,9.84,2431.0,472.0,2026-03-18T15:52:19.093,9.84,467,2026-03-18 15:52:35 EDT,595.48,1.0159871028414051,1.5987102841405223,595.0,9.875,0.629999999999999,6.379746835443028,2013,-49.7211,-11939.103000000001,1347.3009,-1788.5504999999998,0.0335,0.015,-0.03
QQQ,2026-03-19,606.0,CALL,1,1,2026-03-18T15:52:44.631,159,0.24,35,0.25,0.0749,-0.5092,4.4212,186.3156,0.0197,0.8951,-37.7319,0.2294,2026-03-18T15:52:44.965,2026-03-18T15:52:43.687,1.91,2.41,0.23,0.25,11891.0,1945.0,2026-03-18T15:52:43.687,0.25,467,2026-03-18 15:52:35 EDT,595.48,1.017666420366763,1.7666420366762918,595.0,0.245,0.010000000000000009,4.081632653061228,992,19.542399999999997,4385.8304,505.1264,74.3008,-0.001,0.01,0.0
QQQ,2026-03-19,606.0,PUT,1,-1,2026-03-18T15:52:44.712,18,9.92,20,11.8,-0.8965,-0.6766,5.6208,-49.1613,0.022,0.8777,-42.1535,0.2614,2026-03-18T15:52:44.965,2026-03-18T15:50:19.489,6.35,10.68,5.19,10.68,884.0,123.0,2026-03-18T15:50:19.489,10.68,467,2026-03-18 15:52:35 EDT,595.48,1.017666420366763,1.7666420366762918,595.0,10.86,1.8800000000000008,17.31123388581953,531,-11.681999999999999,-2984.6448,359.27459999999996,-476.0415,,,
QQQ,2026-03-19,607.0,CALL,1,1,2026-03-18T15:52:44.858,241,0.16,88,0.17,0.0539,-0.3865,3.4229,201.0243,0.0155,0.7881,-32.5552,0.225,2026-03-18T15:52:44.965,2026-03-18T15:52:40.449,1.71,1.97,0.15,0.17,8214.0,1555.0,2026-03-18T15:52:40.449,0.17,467,2026-03-18 15:52:35 EDT,595.48,1.0193457378921207,1.9345737892120611,595.0,0.165,0.010000000000000009,6.060606060606066,1181,18.3055,4042.4449,456.4565,63.6559,0.0,0.01,0.0
QQQ,2026-03-19,607.0,PUT,1,-1,2026-03-18T15:52:43.453,15,11.31,26,12.82,-0.8754,-0.9459,6.4178,-43.2269,0.021,0.7669,-44.0443,0.3129,2026-03-18T15:52:44.965,2026-03-18T15:49:37.942,5.23,11.64,5.23,11.64,398.0,43.0,2026-03-18T15:49:37.942,11.64,467,2026-03-18 15:52:35 EDT,595.48,1.0193457378921207,1.9345737892120611,595.0,12.065000000000001,1.5099999999999998,12.515540820555321,474,-9.954,-3042.0371999999998,448.35659999999996,-414.9396,,,
QQQ,2026-03-19,608.0,PUT,1,-1,2026-03-18T15:52:43.453,23,11.3,29,14.22,-0.9222,-0.5686,4.5448,-43.0415,0.0168,0.7552,-38.267,0.2763,2026-03-18T15:52:44.965,2026-03-18T15:25:03.831,7.1,11.7,6.47,11.7,577.0,51.0,2026-03-18T15:25:03.831,11.7,467,2026-03-18 15:52:35 EDT,595.48,1.0210250554174782,2.1025055417478304,595.0,12.760000000000002,2.92,22.88401253918495,250,-4.2,-1136.2,142.15,-230.55,,,
QQQ,2026-03-19,612.0,PUT,1,-1,2026-03-18T15:52:43.787,4,15.48,45,18.37,-0.9141,-0.8638,4.8995,-32.1718,0.0132,0.5759,-39.7637,0.3774,2026-03-18T15:52:44.965,2026-03-18T15:52:30.06,10.2,16.81,10.2,16.81,35.0,11.0,2026-03-18T15:52:30.06,16.81,467,2026-03-18 15:52:35 EDT,595.48,1.027742325518909,2.7742325518909086,595.0,16.925,2.8900000000000006,17.075332348596753,64,-0.8448,-313.568,55.2832,-58.5024,0.0283,-0.035,0.09
QQQ,2026-03-19,613.0,PUT,1,-1,2026-03-18T15:52:43.468,3,16.65,8,19.35,-0.9084,-0.9936,5.1405,-30.0523,0.0128,0.5421,-40.6835,0.4104,2026-03-18T15:52:44.965,2026-03-18T14:45:09.479,13.5,14.5,11.7,14.5,3.0,3.0,2026-03-18T14:45:09.479,14.5,467,2026-03-18 15:52:35 EDT,595.48,1.0294216430442669,2.9421643044266776,595.0,18.0,2.700000000000003,15.000000000000016,14,-0.1792,-71.967,13.910400000000001,-12.7176,0.053,0.065,-0.01
QQQ,2026-03-19,614.0,PUT,1,-1,2026-03-18T15:52:20.455,1,17.51,11,20.34,-0.92,-0.8913,4.642,-28.9601,0.0115,0.5162,-38.7364,0.4106,2026-03-18T15:52:44.965,2026-03-18T11:01:05.992,13.5,13.5,13.2,13.2,2.0,2.0,2026-03-18T11:01:05.992,13.2,467,2026-03-18 15:52:35 EDT,595.48,1.0311009605696244,3.110096056962447,595.0,18.925,2.8299999999999983,14.953764861294575,32,-0.368,-148.544,28.5216,-29.44,0.0322,-0.03,0.06
QQQ,2026-03-19,615.0,PUT,1,-1,2026-03-18T15:52:27.106,1,18.52,11,21.27,-0.9259,-0.8588,4.3803,-27.7233,0.0106,0.4895,-37.5995,0.4204,2026-03-18T15:52:44.965,2026-03-18T10:57:19.447,12.3,15.63,12.3,15.63,4.0,4.0,2026-03-18T10:57:19.447,15.63,467,2026-03-18 15:52:35 EDT,595.48,1.0327802780949822,3.278027809498217,595.0,19.895,2.75,13.822568484543856,311,-3.2966,-1362.2733,267.0868,-287.9549,0.0347,-0.03,0.06
QQQ,2026-03-19,617.0,PUT,1,-1,2026-03-18T15:52:44.438,1,20.52,15,23.3,-0.9282,-0.9162,4.278,-25.2273,0.0095,0.4448,-37.1642,0.4575,2026-03-18T15:52:44.965,2026-03-18T15:26:33.741,20.75,20.76,20.74,20.74,13.0,7.0,2026-03-18T15:26:33.741,20.74,467,2026-03-18 15:52:35 EDT,595.48,1.0361389131456975,3.6138913145697558,595.0,21.91,2.780000000000001,12.688270196257424,15,-0.1425,-64.16999999999999,13.743,-13.923,0.0357,-0.03,0.06
QQQ,2026-03-19,618.0,PUT,1,-1,2026-03-18T15:52:22.279,1,21.52,14,24.3,-0.9301,-0.9291,4.189,-24.1759,0.009,0.425,-36.7414,0.4736,2026-03-18T15:52:44.965,2026-03-17T12:32:45.366,14.77,14.77,14.77,14.77,1.0,1.0,2026-03-17T12:32:45.366,14.77,467,2026-03-18 15:52:35 EDT,595.48,1.0378182306710553,3.7818230671055253,595.0,22.91,2.780000000000001,12.13443910955915,2,-0.018,-8.378,1.8582,-1.8602,0.0371,-0.03,0.06
QQQ,2026-03-19,619.0,PUT,1,-1,2026-03-18T15:52:20.39,43,22.52,14,25.3,-0.9321,-0.939,4.097,-23.2152,0.0085,0.4066,-36.3026,0.4892,2026-03-18T15:52:44.965,,,,,,,,,,467,2026-03-18 15:52:35 EDT,595.48,1.039497548196413,3.949754819641295,595.0,23.91,2.780000000000001,11.626934337097454,3,-0.025500000000000002,-12.291,2.8169999999999997,-2.7963,0.0376,-0.03,0.06
QQQ,2026-03-19,620.0,PUT,1,-1,2026-03-18T15:52:43.473,1,23.52,14,26.3,-0.9338,-0.9505,4.0141,-22.3251,0.0081,0.3896,-35.9117,0.505,2026-03-18T15:52:44.965,2026-03-17T11:05:39.163,15.5,15.63,14.76,15.63,3.0,3.0,2026-03-17T11:05:39.163,15.63,467,2026-03-18 15:52:35 EDT,595.48,1.0411768657217706,4.117686572177064,595.0,24.91,2.780000000000001,11.160176635889206,0,-0.0,-0.0,0.0,-0.0,0.0383,-0.03,0.06
QQQ,2026-03-19,621.0,PUT,1,-1,2026-03-18T15:52:43.471,1,24.52,14,27.3,-0.9355,-0.9612,3.9359,-21.5014,0.0077,0.3739,-35.5237,0.5207,2026-03-18T15:52:44.965,2026-03-17T12:18:05.32,16.55,18.25,15.8,18.0,7.0,6.0,2026-03-17T12:18:05.32,18.0,467,2026-03-18 15:52:35 EDT,595.48,1.0428561832471284,4.285618324712834,595.0,25.91,2.780000000000001,10.729448089540721,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-19,622.0,PUT,1,-1,2026-03-18T15:52:20.408,1,25.52,14,28.3,-0.9371,-0.97,3.8589,-20.7389,0.0073,0.3593,-35.1202,0.5359,2026-03-18T15:52:44.965,,,,,,,,,,467,2026-03-18 15:52:35 EDT,595.48,1.0445355007724861,4.453550077248603,595.0,26.91,2.780000000000001,10.330732069862508,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-19,623.0,PUT,1,-1,2026-03-18T15:52:20.416,1,26.52,14,29.3,-0.9385,-0.9816,3.7924,-20.0247,0.007,0.3458,-34.7779,0.5515,2026-03-18T15:52:44.965,2026-03-16T13:10:20.088,21.8,22.5,21.8,21.89,51.0,6.0,2026-03-16T13:10:20.088,21.89,467,2026-03-18 15:52:35 EDT,595.48,1.0462148182978437,4.621481829784373,595.0,27.91,2.780000000000001,9.960587603009678,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-19,624.0,PUT,1,-1,2026-03-18T15:52:43.831,1,27.52,14,30.3,-0.9399,-0.9908,3.7228,-19.3617,0.0067,0.333,-34.4234,0.5667,2026-03-18T15:52:44.965,2026-03-16T09:37:46.322,22.99,22.99,22.99,22.99,1.0,1.0,2026-03-16T09:37:46.322,22.99,467,2026-03-18 15:52:35 EDT,595.48,1.0478941358232015,4.789413582320142,595.0,28.91,2.780000000000001,9.616049809754413,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-19,625.0,PUT,1,-1,2026-03-18T15:52:20.415,1,28.52,14,31.3,-0.9412,-1.0008,3.6615,-18.7393,0.0064,0.3212,-34.0843,0.582,2026-03-18T15:52:44.965,2026-03-18T10:08:42.653,22.66,22.66,22.66,22.66,1.0,1.0,2026-03-18T10:08:42.653,22.66,467,2026-03-18 15:52:35 EDT,595.48,1.049573453348559,4.957345334855912,595.0,29.91,2.780000000000001,9.29455031761953,2,-0.0128,-7.323,2.0016,-1.8824,,,
QQQ,2026-03-20,570.0,PUT,2,-1,2026-03-18T15:52:45.613,154,0.34,214,0.36,-0.051,-0.4193,4.6313,-87.0867,0.0065,-0.4611,15.2096,0.3657,2026-03-18T15:52:45.745,2026-03-18T15:52:45.427,0.26,0.36,0.17,0.36,4770.0,493.0,2026-03-18T15:52:45.427,0.36,467,2026-03-18 15:52:35 EDT,595.48,0.9572109894538859,-4.278901054611409,595.0,0.35,0.019999999999999962,5.714285714285704,50173,-326.1245,-232366.21490000002,21037.5389,-2558.823,0.0015,-0.005,0.01
QQQ,2026-03-20,571.0,PUT,2,-1,2026-03-18T15:52:45.567,147,0.37,40,0.39,-0.0556,-0.4417,4.9534,-87.1706,0.007,-0.4877,15.8435,0.3603,2026-03-18T15:52:45.745,2026-03-18T15:50:10.163,0.25,0.38,0.19,0.35,68.0,59.0,2026-03-18T15:50:10.163,0.35,467,2026-03-18 15:52:35 EDT,595.48,0.9588903069792436,-4.110969302075639,595.0,0.38,0.020000000000000018,5.263157894736847,972,-6.804,-4814.7048,429.3324,-54.0432,-0.0005,-0.01,0.0
QQQ,2026-03-20,572.0,CALL,2,1,2026-03-18T15:52:45.514,10,23.83,11,24.51,0.9249,-0.6494,6.2511,22.7887,0.0083,-0.5219,18.0053,0.3828,2026-03-18T15:52:45.745,2026-03-17T09:38:06.05,33.2,33.2,33.2,33.2,1.0,1.0,2026-03-17T09:38:06.05,33.2,467,2026-03-18 15:52:35 EDT,595.48,0.9605696245046013,-3.94303754953987,595.0,24.17,0.6800000000000033,2.8134050475796575,48,0.3984,300.0528,31.1712,44.3952,0.0035,0.16,0.0
QQQ,2026-03-20,572.0,PUT,2,-1,2026-03-18T15:52:45.553,153,0.41,101,0.43,-0.0612,-0.4707,5.341,-86.7732,0.0076,-0.5157,16.5557,0.3562,2026-03-18T15:52:45.745,2026-03-18T15:49:27.78,0.28,0.4,0.21,0.39,544.0,102.0,2026-03-18T15:49:27.78,0.39,467,2026-03-18 15:52:35 EDT,595.48,0.9605696245046013,-3.94303754953987,595.0,0.42,0.020000000000000018,4.761904761904766,941,-7.1516,-5025.881,442.9287,-57.5892,0.0018,0.0,0.0
QQQ,2026-03-20,573.0,CALL,2,1,2026-03-18T15:52:45.437,10,22.87,10,23.55,0.9192,-0.6725,6.6052,23.5848,0.009,-0.5455,18.4997,0.3764,2026-03-18T15:52:45.745,2026-03-17T09:32:30.69,32.07,32.07,32.07,32.07,6.0,2.0,2026-03-17T09:32:30.69,32.07,467,2026-03-18 15:52:35 EDT,595.48,0.962248942029959,-3.7751057970041004,595.0,23.21,0.6799999999999997,2.929771650150796,31,0.27899999999999997,204.7612,20.8475,28.4952,0.0034,0.16,0.02
QQQ,2026-03-20,573.0,PUT,2,-1,2026-03-18T15:52:45.572,121,0.45,131,0.47,-0.0668,-0.4966,5.7193,-86.7092,0.0083,-0.5439,17.1998,0.351,2026-03-18T15:52:45.745,2026-03-18T15:52:37.205,0.32,0.46,0.24,0.46,260.0,113.0,2026-03-18T15:52:37.205,0.46,467,2026-03-18 15:52:35 EDT,595.48,0.962248942029959,-3.7751057970041004,595.0,0.45999999999999996,0.019999999999999962,4.347826086956514,1816,-15.0728,-10386.2488,901.8256,-121.30879999999999,0.0014,0.0,0.0
QQQ,2026-03-20,574.0,CALL,2,1,2026-03-18T15:52:45.513,5,21.93,5,22.4,0.9212,-0.6283,6.4853,24.7544,0.0093,-0.5725,18.3473,0.3559,2026-03-18T15:52:45.745,2026-03-16T15:44:38.292,28.72,28.72,27.67,27.67,2.0,2.0,2026-03-16T15:44:38.292,27.67,467,2026-03-18 15:52:35 EDT,595.48,0.9639282595553167,-3.607174044468331,595.0,22.165,0.46999999999999886,2.120460184976309,1,0.0093,6.4853,0.6283,0.9212,-0.0156,0.03,-0.06
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T15:52:45.577,148,0.49,44,0.51,-0.0729,-0.5226,6.1137,-86.7068,0.009,-0.5725,17.8188,0.3457,2026-03-18T15:52:45.745,2026-03-18T15:52:11.844,0.32,0.52,0.24,0.5,285.0,119.0,2026-03-18T15:52:11.844,0.5,467,2026-03-18 15:52:35 EDT,595.48,0.9639282595553167,-3.607174044468331,595.0,0.5,0.020000000000000018,4.0000000000000036,1288,-11.591999999999999,-7874.4456,673.1088,-93.8952,0.0003,-0.01,0.0
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T15:52:45.437,10,20.97,10,21.64,0.9068,-0.7174,7.3521,25.353,0.0103,-0.594,19.405,0.363,2026-03-18T15:52:45.745,2026-03-18T15:47:06.765,27.52,27.52,21.49,21.49,88.0,22.0,2026-03-18T15:47:06.765,21.49,467,2026-03-18 15:52:35 EDT,595.48,0.9656075770806744,-3.4392422919325614,595.0,21.305,0.6700000000000017,3.1448016897441997,6466,66.5998,47538.6786,4638.7084,5863.3688,0.002,0.155,0.03
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T15:52:45.606,155,0.54,124,0.56,-0.0798,-0.552,6.5523,-86.4874,0.0098,-0.6014,18.4443,0.3408,2026-03-18T15:52:45.745,2026-03-18T15:52:16.932,0.41,0.57,0.26,0.56,7232.0,637.0,2026-03-18T15:52:16.932,0.56,467,2026-03-18 15:52:35 EDT,595.48,0.9656075770806744,-3.4392422919325614,595.0,0.55,0.020000000000000018,3.636363636363639,51021,-500.00579999999997,-334304.8983,28163.592,-4071.4757999999997,0.0003,-0.015,0.01
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T15:52:45.41,12,20.04,5,20.51,0.9063,-0.6881,7.38,26.6268,0.0109,-0.6254,19.4432,0.3457,2026-03-18T15:52:45.745,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,467,2026-03-18 15:52:35 EDT,595.48,0.9672868946060321,-3.271310539396792,595.0,20.275,0.4700000000000024,2.318125770653526,18,0.19619999999999999,132.84,12.385800000000001,16.3134,-0.0161,0.015,-0.03
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T15:52:45.577,86,0.6,35,0.62,-0.0879,-0.5862,7.0456,-85.9542,0.0107,-0.6299,19.0701,0.3366,2026-03-18T15:52:45.745,2026-03-18T15:51:40.621,0.42,0.61,0.31,0.61,469.0,92.0,2026-03-18T15:51:40.621,0.61,467,2026-03-18 15:52:35 EDT,595.48,0.9672868946060321,-3.271310539396792,595.0,0.61,0.020000000000000018,3.2786885245901667,1500,-16.05,-10568.4,879.3000000000001,-131.85000000000002,0.0005,-0.01,0.0
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T15:52:45.568,15,19.11,5,19.57,0.8973,-0.7232,7.8924,27.6318,0.0118,-0.6504,19.9499,0.3413,2026-03-18T15:52:45.745,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,467,2026-03-18 15:52:35 EDT,595.48,0.9689662121313898,-3.1033787868610228,595.0,19.34,0.46000000000000085,2.3784901758014523,0,0.0,0.0,0.0,0.0,-0.0127,0.025,-0.05
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T15:52:45.59,144,0.66,124,0.69,-0.0963,-0.6179,7.5392,-85.66,0.0116,-0.6579,19.6152,0.3317,2026-03-18T15:52:45.745,2026-03-18T15:51:19.665,0.45,0.69,0.34,0.65,1163.0,138.0,2026-03-18T15:51:19.665,0.65,467,2026-03-18 15:52:35 EDT,595.48,0.9689662121313898,-3.1033787868610228,595.0,0.675,0.029999999999999916,4.444444444444431,1516,-17.5856,-11429.4272,936.7364,-145.9908,-0.0008,-0.015,0.01
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T15:52:45.4,5,18.19,5,18.64,0.888,-0.7555,8.4037,28.7253,0.0128,-0.6747,20.3685,0.3361,2026-03-18T15:52:45.745,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,467,2026-03-18 15:52:35 EDT,595.48,0.9706455296567474,-2.9354470343252532,595.0,18.415,0.4499999999999993,2.443660059733909,140,1.792,1176.518,105.77,124.32000000000001,-0.0142,0.015,-0.03
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T15:52:45.576,164,0.74,6,0.76,-0.1066,-0.6581,8.1155,-84.7725,0.0126,-0.6833,20.148,0.3283,2026-03-18T15:52:45.745,2026-03-18T15:52:37.205,0.48,0.77,0.37,0.76,781.0,136.0,2026-03-18T15:52:37.205,0.76,467,2026-03-18 15:52:35 EDT,595.48,0.9706455296567474,-2.9354470343252532,595.0,0.75,0.020000000000000018,2.6666666666666687,2268,-28.5768,-18405.954,1492.5708,-241.7688,0.0007,-0.015,-0.01
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T15:52:45.409,12,17.27,5,17.72,0.8776,-0.7898,8.9489,29.8831,0.0138,-0.697,20.7173,0.3312,2026-03-18T15:52:45.745,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,467,2026-03-18 15:52:35 EDT,595.48,0.9723248471821052,-2.7675152817894837,595.0,17.494999999999997,0.4499999999999993,2.5721634752786473,41,0.5658,366.9049,32.3818,35.9816,-0.0121,0.02,-0.04
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T15:52:45.576,51,0.82,78,0.85,-0.1173,-0.6956,8.691,-84.1205,0.0137,-0.7071,20.569,0.3242,2026-03-18T15:52:45.745,2026-03-18T15:51:54.958,0.59,0.85,0.41,0.83,729.0,159.0,2026-03-18T15:51:54.958,0.83,467,2026-03-18 15:52:35 EDT,595.48,0.9723248471821052,-2.7675152817894837,595.0,0.835,0.030000000000000027,3.5928143712574885,2255,-30.8935,-19598.205,1568.578,-264.5115,-0.0002,-0.02,0.0
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T15:52:45.407,12,16.37,5,16.81,0.8654,-0.831,9.561,31.0655,0.0149,-0.7146,20.9859,0.3276,2026-03-18T15:52:45.745,2026-03-18T15:44:08.609,22.75,22.75,16.6,16.6,158.0,40.0,2026-03-18T15:44:08.609,16.6,467,2026-03-18 15:52:35 EDT,595.48,0.9740041647074629,-2.599583529253714,595.0,16.59,0.4399999999999977,2.652200120554537,10784,160.6816,103105.824,8961.503999999999,9332.4736,-0.0112,0.02,-0.04
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T15:52:45.584,120,0.91,127,0.94,-0.1289,-0.7325,9.2828,-83.516,0.0149,-0.7285,20.8841,0.3198,2026-03-18T15:52:45.745,2026-03-18T15:52:19.075,0.62,0.96,0.45,0.95,10345.0,924.0,2026-03-18T15:52:19.075,0.95,467,2026-03-18 15:52:35 EDT,595.48,0.9740041647074629,-2.599583529253714,595.0,0.925,0.029999999999999916,3.2432432432432337,64162,-956.0138,-595603.0136,46998.665,-8270.4818,-0.0001,-0.015,0.01
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T15:52:45.409,12,15.48,5,15.91,0.8528,-0.8675,10.1601,32.3677,0.0161,-0.7303,21.1205,0.3229,2026-03-18T15:52:45.745,2026-03-18T15:38:36.011,17.52,17.52,16.43,16.43,31.0,3.0,2026-03-18T15:38:36.011,16.43,467,2026-03-18 15:52:35 EDT,595.48,0.9756834822328205,-2.4316517767179446,595.0,15.695,0.4299999999999997,2.7397260273972583,21,0.3381,213.3621,18.2175,17.9088,-0.0103,0.02,-0.04
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T15:52:45.576,93,1.01,6,1.04,-0.1417,-0.7713,9.9071,-82.7754,0.0161,-0.7459,21.0836,0.3156,2026-03-18T15:52:45.745,2026-03-18T15:52:05.5,0.64,1.05,0.51,1.02,1662.0,247.0,2026-03-18T15:52:05.5,1.02,467,2026-03-18 15:52:35 EDT,595.48,0.9756834822328205,-2.4316517767179446,595.0,1.025,0.030000000000000027,2.926829268292686,2367,-38.1087,-23450.1057,1825.6671,-335.40389999999996,-0.0009,-0.03,0.0
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T15:52:45.571,27,14.61,26,15.02,0.8384,-0.9086,10.8062,33.7117,0.0173,-0.7397,21.1163,0.3192,2026-03-18T15:52:45.745,2026-03-18T15:41:43.469,18.9,18.9,15.3,15.3,23.0,4.0,2026-03-18T15:41:43.469,15.3,467,2026-03-18 15:52:35 EDT,595.48,0.9773627997581782,-2.2637200241821755,595.0,14.815,0.41000000000000014,2.7674654066824176,50,0.865,540.3100000000001,45.43,41.92,-0.0094,0.025,-0.05
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T15:52:45.617,83,1.13,20,1.16,-0.1563,-0.8141,10.5766,-81.7213,0.0173,-0.757,21.1396,0.3122,2026-03-18T15:52:45.745,2026-03-18T15:52:40.148,0.73,1.16,0.57,1.14,1297.0,228.0,2026-03-18T15:52:40.148,1.14,467,2026-03-18 15:52:35 EDT,595.48,0.9773627997581782,-2.2637200241821755,595.0,1.145,0.030000000000000027,2.6200873362445436,1856,-32.1088,-19630.169599999997,1510.9696000000001,-290.0928,-0.0007,-0.03,0.0
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T15:52:45.438,12,13.75,5,14.15,0.8224,-0.952,11.4802,35.111,0.0186,-0.7422,20.9373,0.3159,2026-03-18T15:52:45.745,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,467,2026-03-18 15:52:35 EDT,595.48,0.979042117283536,-2.095788271646406,595.0,13.95,0.40000000000000036,2.8673835125448055,95,1.767,1090.619,90.44,78.128,-0.008,0.025,-0.05
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T15:52:45.62,55,1.26,6,1.29,-0.172,-0.8555,11.2526,-80.7132,0.0187,-0.7629,21.0221,0.3085,2026-03-18T15:52:45.745,2026-03-18T15:51:33.65,0.86,1.32,0.63,1.27,2225.0,319.0,2026-03-18T15:51:33.65,1.27,467,2026-03-18 15:52:35 EDT,595.48,0.979042117283536,-2.095788271646406,595.0,1.275,0.030000000000000027,2.3529411764705905,3608,-67.4696,-40599.3808,3086.6440000000002,-620.5759999999999,-0.0013,-0.035,-0.01
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T15:52:45.409,12,12.9,5,13.29,0.806,-0.9889,12.1292,36.6689,0.0199,-0.7412,20.5845,0.3115,2026-03-18T15:52:45.745,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,467,2026-03-18 15:52:35 EDT,595.48,0.9807214348088936,-1.9278565191106365,595.0,13.094999999999999,0.3899999999999988,2.9782359679266808,42,0.8358000000000001,509.42640000000006,41.5338,33.852000000000004,-0.0082,0.02,-0.04
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T15:52:45.622,76,1.41,10,1.44,-0.1894,-0.8995,11.9565,-79.4456,0.02,-0.76,20.6997,0.3055,2026-03-18T15:52:45.745,2026-03-18T15:52:05.5,0.87,1.47,0.68,1.43,2093.0,268.0,2026-03-18T15:52:05.5,1.43,467,2026-03-18 15:52:35 EDT,595.48,0.9807214348088936,-1.9278565191106365,595.0,1.4249999999999998,0.030000000000000027,2.105263157894739,1946,-38.92,-23267.349000000002,1750.427,-368.5724,-0.0008,-0.035,-0.01
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T15:52:45.626,43,12.07,24,12.45,0.7873,-1.031,12.8147,38.2415,0.0213,-0.729,19.9993,0.3083,2026-03-18T15:52:45.745,2026-03-18T15:47:45.314,17.83,18.18,12.32,12.32,40.0,20.0,2026-03-18T15:47:45.314,12.32,467,2026-03-18 15:52:35 EDT,595.48,0.9824007523342513,-1.759924766574867,595.0,12.26,0.379999999999999,3.0995106035888993,5965,127.05449999999999,76439.6855,6149.914999999999,4696.2445,-0.0076,0.015,-0.03
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T15:52:45.629,65,1.57,35,1.6,-0.2078,-0.9393,12.6445,-78.3501,0.0215,-0.751,20.1693,0.3018,2026-03-18T15:52:45.745,2026-03-18T15:52:40.06,1.03,1.64,0.76,1.58,9114.0,996.0,2026-03-18T15:52:40.06,1.58,467,2026-03-18 15:52:35 EDT,595.48,0.9824007523342513,-1.759924766574867,595.0,1.585,0.030000000000000027,1.89274447949527,25933,-557.5595,-327909.8185,24358.8669,-5388.8774,0.0001,-0.03,0.0
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T15:52:45.474,17,11.27,17,11.67,0.766,-1.0799,13.5306,39.7657,0.0226,-0.7022,19.1251,0.3068,2026-03-18T15:52:45.745,2026-03-18T15:51:36.897,16.66,16.66,11.37,11.37,64.0,22.0,2026-03-18T15:51:36.897,11.37,467,2026-03-18 15:52:35 EDT,595.48,0.984080069859609,-1.5919930140390974,595.0,11.469999999999999,0.40000000000000036,3.4873583260680068,343,7.751799999999999,4640.9958,370.4057,262.738,-0.0061,0.025,-0.05
