symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T10:01:18.534,6,8.11,23,8.16,-0.517,-0.6868,27.8939,-37.1619,0.021,0.1107,-1.4879,0.2701,2026-03-26T10:01:18.689,2026-03-26T10:01:16.366,9.28,10.0,7.78,8.09,207.0,107.0,2026-03-26T10:01:16.366,8.09,50,2026-03-26 10:01:02 EDT,583.58,1.0024332567942698,0.24332567942697814,584.0,8.135,0.05000000000000071,0.6146281499692773,6586,-8071261.548,-18370922.54,452326.48,-340496.2,0.0001,0.125,-0.01
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T10:01:18.541,44,6.47,10,6.52,0.4616,-0.7359,27.7901,41.51,0.0211,0.1903,-2.2235,0.2681,2026-03-26T10:01:18.689,2026-03-26T10:00:26.803,5.63,6.62,5.49,6.62,448.0,63.0,2026-03-26T10:00:26.803,6.62,50,2026-03-26 10:01:02 EDT,583.58,1.004146817916995,0.4146817916995029,584.0,6.494999999999999,0.04999999999999982,0.7698229407236309,252,310301.1576000001,700310.52,18544.68,11632.32,0.0,-0.1,-0.02
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T10:01:18.541,10,8.58,7,8.64,-0.5383,-0.6772,27.7899,-36.5356,0.0211,0.1904,-2.2243,0.268,2026-03-26T10:01:18.689,2026-03-26T09:59:57.738,9.4,10.14,8.41,8.41,56.0,15.0,2026-03-26T09:59:57.738,8.41,50,2026-03-26 10:01:02 EDT,583.58,1.004146817916995,0.4146817916995029,584.0,8.61,0.0600000000000005,0.6968641114982637,485,-597206.5930000001,-1347810.15,32844.2,-26107.55,0.0,0.12,-0.04
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T10:01:18.533,24,5.97,9,6.01,0.44,-0.724,27.6032,42.8743,0.0211,0.2711,-2.957,0.2658,2026-03-26T10:01:18.689,2026-03-26T09:57:56.779,5.21,6.04,5.0,5.91,178.0,22.0,2026-03-26T09:57:56.779,5.91,50,2026-03-26 10:01:02 EDT,583.58,1.0058603790397203,0.5860379039720276,584.0,5.99,0.040000000000000036,0.6677796327212026,982,1209189.4316000002,2710634.24,71096.8,43208.0,0.0001,-0.095,-0.03
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T10:01:18.541,10,9.08,8,9.14,-0.5599,-0.6653,27.6031,-35.9104,0.0212,0.2712,-2.9575,0.2658,2026-03-26T10:01:18.689,2026-03-26T10:01:15.084,10.02,10.85,8.96,9.1,665.0,43.0,2026-03-26T10:01:15.084,9.1,50,2026-03-26 10:01:02 EDT,583.58,1.0058603790397203,0.5860379039720276,584.0,9.11,0.0600000000000005,0.6586169045005543,5382,-6658554.4272,-14855988.42,358064.46,-301338.18,0.0002,0.125,-0.03
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T10:01:18.542,11,5.49,12,5.53,0.4182,-0.7099,27.3311,44.3051,0.0211,0.3526,-3.6811,0.2635,2026-03-26T10:01:18.689,2026-03-26T09:59:50.089,5.06,5.65,4.49,5.61,78.0,14.0,2026-03-26T09:59:50.089,5.61,50,2026-03-26 10:01:02 EDT,583.58,1.0075739401624455,0.7573940162445524,584.0,5.51,0.040000000000000036,0.7259528130671513,354,435899.24520000006,967520.94,25130.46,14804.28,-0.0001,-0.095,-0.03
QQQ,2026-03-31,588.0,PUT,5,-1,2026-03-26T10:01:18.531,2,9.6,10,9.66,-0.5817,-0.6511,27.3308,-35.2931,0.0211,0.3527,-3.6818,0.2634,2026-03-26T10:01:18.689,2026-03-26T09:58:55.179,11.0,11.61,9.2,10.15,143.0,28.0,2026-03-26T09:58:55.179,10.15,50,2026-03-26 10:01:02 EDT,583.58,1.0075739401624455,0.7573940162445524,584.0,9.629999999999999,0.0600000000000005,0.6230529595015628,683,-841014.6454000002,-1866693.64,44470.13,-39730.11,-0.0001,0.13,-0.04
QQQ,2026-03-31,589.0,CALL,5,1,2026-03-26T10:01:18.535,8,5.03,11,5.07,0.3963,-0.6935,26.9717,45.8071,0.021,0.434,-4.3889,0.2611,2026-03-26T10:01:18.689,2026-03-26T10:00:04.546,4.49,5.27,4.28,5.27,126.0,19.0,2026-03-26T10:00:04.546,5.27,50,2026-03-26 10:01:02 EDT,583.58,1.0092875012851708,0.9287501285170771,584.0,5.050000000000001,0.040000000000000036,0.7920792079207926,391,479177.5380000001,1054593.47,27115.85,15495.329999999998,-0.0003,-0.09,-0.02
QQQ,2026-03-31,589.0,PUT,5,-1,2026-03-26T10:01:18.53,2,10.14,10,10.2,-0.6036,-0.6346,26.9712,-34.6755,0.021,0.4342,-4.3898,0.2611,2026-03-26T10:01:18.689,2026-03-26T09:53:07.791,11.5,12.0,10.3,10.3,62.0,15.0,2026-03-26T09:53:07.791,10.3,50,2026-03-26 10:01:02 EDT,583.58,1.0092875012851708,0.9287501285170771,584.0,10.17,0.05999999999999872,0.5899705014749137,1066,-1306402.1880000003,-2875129.92,67648.36,-64343.759999999995,0.0002,0.135,-0.05
QQQ,2026-03-31,590.0,CALL,5,1,2026-03-26T10:01:18.539,65,4.59,18,4.62,0.3743,-0.6748,26.5231,47.3978,0.0209,0.5147,-5.0743,0.2586,2026-03-26T10:01:18.689,2026-03-26T10:00:31.197,4.0,4.91,3.78,4.74,4608.0,253.0,2026-03-26T10:00:31.197,4.74,50,2026-03-26 10:01:02 EDT,583.58,1.011001062407896,1.1001062407896018,584.0,4.605,0.03000000000000025,0.6514657980456079,2862,3490730.4564,7590911.220000001,193127.75999999998,107124.66000000002,-0.0001,-0.09,-0.02
QQQ,2026-03-31,590.0,PUT,5,-1,2026-03-26T10:01:18.539,11,10.69,16,10.76,-0.6256,-0.616,26.5231,-34.0572,0.0209,0.5147,-5.0743,0.2586,2026-03-26T10:01:18.689,2026-03-26T10:00:16.813,11.89,12.8,10.48,10.49,94.0,50.0,2026-03-26T10:00:16.813,10.49,50,2026-03-26 10:01:02 EDT,583.58,1.011001062407896,1.1001062407896018,584.0,10.725,0.07000000000000028,0.6526806526806553,11645,-14203199.218999999,-30886149.95,717332.0,-728511.2,0.0003,0.14,-0.04
QQQ,2026-03-31,591.0,CALL,5,1,2026-03-26T10:01:18.536,16,4.17,14,4.21,0.3523,-0.6539,25.9846,49.0716,0.0207,0.5939,-5.7289,0.2561,2026-03-26T10:01:18.689,2026-03-26T09:57:17.301,3.6,4.32,3.57,4.32,26.0,9.0,2026-03-26T09:57:17.301,4.32,50,2026-03-26 10:01:02 EDT,583.58,1.0127146235306212,1.2714623530621267,584.0,4.1899999999999995,0.040000000000000036,0.954653937947495,431,520652.5686,1119936.26,28183.090000000004,15184.13,-0.0001,-0.08,-0.02
QQQ,2026-03-31,591.0,PUT,5,-1,2026-03-26T10:01:18.54,5,11.28,10,11.34,-0.6476,-0.5949,25.9837,-33.4509,0.0207,0.5942,-5.7299,0.256,2026-03-26T10:01:18.689,2026-03-26T09:57:17.368,12.68,13.25,10.95,11.12,29.0,11.0,2026-03-26T09:57:17.368,11.12,50,2026-03-26 10:01:02 EDT,583.58,1.0127146235306212,1.2714623530621267,584.0,11.309999999999999,0.0600000000000005,0.5305039787798453,651,-786414.9006,-1691538.8699999999,38727.99,-42158.759999999995,-0.0002,0.14,-0.06
QQQ,2026-03-31,592.0,CALL,5,1,2026-03-26T10:01:18.534,20,3.77,13,3.81,0.3303,-0.6307,25.3538,50.8634,0.0204,0.6712,-6.3471,0.2533,2026-03-26T10:01:18.689,2026-03-26T09:59:08.217,3.22,3.91,3.16,3.41,19.0,7.0,2026-03-26T09:59:08.217,3.41,50,2026-03-26 10:01:02 EDT,583.58,1.0144281846533465,1.4428184653346514,584.0,3.79,0.040000000000000036,1.0554089709762544,470,559536.5040000001,1191628.6,29642.9,15524.099999999999,0.0,-0.07,-0.02
QQQ,2026-03-31,592.0,PUT,5,-1,2026-03-26T10:01:18.535,2,11.88,5,11.95,-0.6696,-0.5717,25.3538,-32.8421,0.0204,0.6712,-6.3471,0.2533,2026-03-26T10:01:18.689,2026-03-26T09:57:17.301,11.94,11.94,11.54,11.75,12.0,3.0,2026-03-26T09:57:17.301,11.75,50,2026-03-26 10:01:02 EDT,583.58,1.0144281846533465,1.4428184653346514,584.0,11.915,0.06999999999999851,0.587494754511108,501,-596442.1032000001,-1270225.3800000001,28642.17,-33546.96,0.0,0.15,-0.06
QQQ,2026-03-31,593.0,CALL,5,1,2026-03-26T10:01:18.535,9,3.4,9,3.43,0.3083,-0.6053,24.631,52.7705,0.02,0.7456,-6.9201,0.2504,2026-03-26T10:01:18.689,2026-03-26T09:57:17.301,2.87,3.62,2.74,3.53,28.0,18.0,2026-03-26T09:57:17.301,3.53,50,2026-03-26 10:01:02 EDT,583.58,1.0161417457760717,1.614174577607176,584.0,3.415,0.03000000000000025,0.8784773060029356,215,250939.40000000002,529566.5,13013.95,6628.450000000001,-0.0002,-0.065,-0.03
QQQ,2026-03-31,593.0,PUT,5,-1,2026-03-26T10:01:18.536,7,12.49,10,12.58,-0.6913,-0.5474,24.6421,-32.2005,0.02,0.7434,-6.912,0.2509,2026-03-26T10:01:18.689,2026-03-26T09:57:17.297,13.8,14.2,12.36,12.36,7.0,6.0,2026-03-26T09:57:17.297,12.36,50,2026-03-26 10:01:02 EDT,583.58,1.0161417457760717,1.614174577607176,584.0,12.535,0.08999999999999986,0.7179896290386906,1137,-1327060.9200000002,-2801806.77,62239.38,-78600.81,0.0002,0.15,-0.06
QQQ,2026-03-31,594.0,CALL,5,1,2026-03-26T10:01:18.541,15,3.04,58,3.08,0.2867,-0.5791,23.8303,54.6878,0.0196,0.8137,-7.4316,0.2479,2026-03-26T10:01:18.689,2026-03-26T10:00:24.269,2.97,3.2,2.48,3.15,46.0,16.0,2026-03-26T10:00:24.269,3.15,50,2026-03-26 10:01:02 EDT,583.58,1.017855306898797,1.785530689879701,584.0,3.06,0.040000000000000036,1.3071895424836613,320,366021.37600000005,762569.6,18531.199999999997,9174.4,0.0001,-0.065,-0.01
QQQ,2026-03-31,594.0,PUT,5,-1,2026-03-26T10:01:18.363,8,11.9,16,13.8,-0.7247,-0.4781,23.3622,-32.9147,0.0203,0.8903,-7.6874,0.2343,2026-03-26T10:01:18.689,2026-03-26T09:51:54.483,14.88,14.88,13.15,13.15,16.0,2.0,2026-03-26T09:51:54.483,13.15,50,2026-03-26 10:01:02 EDT,583.58,1.017855306898797,1.785530689879701,584.0,12.850000000000001,1.9000000000000004,14.785992217898833,1013,-1200068.0762000002,-2366590.8600000003,48431.530000000006,-73412.11,-0.0005,0.135,0.03
QQQ,2026-03-31,595.0,CALL,5,1,2026-03-26T10:01:18.539,60,2.71,53,2.74,0.265,-0.5496,22.926,56.8687,0.0191,0.8795,-7.8907,0.2447,2026-03-26T10:01:18.689,2026-03-26T10:01:10.533,2.68,2.91,2.19,2.75,4288.0,271.0,2026-03-26T10:01:10.533,2.75,50,2026-03-26 10:01:02 EDT,583.58,1.0195688680215222,1.9568868021522257,584.0,2.725,0.03000000000000025,1.1009174311926697,1429,1592817.4161999999,3276125.4,78537.84,37868.5,-0.0001,-0.06,-0.02
QQQ,2026-03-31,595.0,PUT,5,-1,2026-03-26T10:01:18.469,37,13.22,47,14.23,-0.7391,-0.4753,22.7373,-31.4405,0.0193,0.9064,-7.9744,0.2399,2026-03-26T10:01:18.689,2026-03-26T09:55:05.886,15.65,16.3,13.4,13.4,21.0,11.0,2026-03-26T09:55:05.886,13.4,50,2026-03-26 10:01:02 EDT,583.58,1.0195688680215222,1.9568868021522257,584.0,13.725000000000001,1.0099999999999998,7.3588342440801435,20164,-22710902.741600003,-45847491.72,958394.9199999999,-1490321.24,-0.0054,0.03,-0.1
QQQ,2026-03-31,596.0,CALL,5,1,2026-03-26T10:01:18.536,17,2.4,41,2.43,0.2439,-0.5195,21.9497,59.0896,0.0185,0.9372,-8.2738,0.2418,2026-03-26T10:01:18.689,2026-03-26T10:00:24.301,2.01,2.54,1.94,2.49,94.0,21.0,2026-03-26T10:00:24.301,2.49,50,2026-03-26 10:01:02 EDT,583.58,1.0212824291442475,2.1282429144247503,584.0,2.415,0.03000000000000025,1.2422360248447308,440,475034.12,965786.8,22858.0,10731.6,0.0001,-0.055,-0.01
QQQ,2026-03-31,596.0,PUT,5,-1,2026-03-26T10:01:18.341,1,13.8,6,15.19,-0.7571,-0.4562,21.8938,-30.4943,0.0185,0.9441,-8.293,0.2406,2026-03-26T10:01:18.689,2026-03-26T09:32:43.501,16.39,16.39,16.39,16.39,23.0,1.0,2026-03-26T09:32:43.501,16.39,50,2026-03-26 10:01:02 EDT,583.58,1.0212824291442475,2.1282429144247503,584.0,14.495000000000001,1.3899999999999988,9.589513625388056,522,-563563.2060000001,-1142856.3599999999,23813.64,-39520.62,-0.0012,0.13,0.08
QQQ,2026-03-31,597.0,CALL,5,1,2026-03-26T10:01:18.532,57,2.11,45,2.14,0.2232,-0.4879,20.8935,61.4632,0.0178,0.9878,-8.5802,0.2387,2026-03-26T10:01:18.689,2026-03-26T09:59:58.1,1.96,2.26,1.7,2.25,60.0,19.0,2026-03-26T09:59:58.1,2.25,50,2026-03-26 10:01:02 EDT,583.58,1.0229959902669727,2.2995990266972752,584.0,2.125,0.03000000000000025,1.4117647058823646,446,463292.49040000007,931850.1,21760.34,9954.720000000001,-0.0001,-0.055,-0.01
QQQ,2026-03-31,597.0,PUT,5,-1,2026-03-26T10:01:18.341,5,13.93,4,15.86,-0.7938,-0.3747,19.9491,-31.1137,0.0183,1.0856,-8.7794,0.2222,2026-03-26T10:01:18.689,2026-03-25T15:24:25.082,11.32,13.11,10.63,12.35,52.0,32.0,2026-03-25T15:24:25.082,12.35,50,2026-03-26 10:01:02 EDT,583.58,1.0229959902669727,2.2995990266972752,584.0,14.895,1.9299999999999997,12.957368244377307,257,-274463.5098,-512691.87,9629.789999999999,-20400.66,-0.0019,0.135,0.05
QQQ,2026-03-31,598.0,CALL,5,1,2026-03-26T10:01:18.541,181,1.84,23,1.87,0.2034,-0.4567,19.7918,63.8304,0.0171,1.0276,-8.7983,0.236,2026-03-26T10:01:18.689,2026-03-26T09:59:48.376,1.57,1.95,1.46,1.92,42.0,18.0,2026-03-26T09:59:48.376,1.92,50,2026-03-26 10:01:02 EDT,583.58,1.024709551389698,2.4709551389698,584.0,1.855,0.030000000000000027,1.617250673854449,1004,1001913.4872000002,1987096.72,45852.68,20421.359999999997,0.0001,-0.055,-0.01
QQQ,2026-03-31,598.0,PUT,5,-1,2026-03-26T10:01:18.297,8,14.64,5,16.56,-0.8173,-0.3338,18.5342,-30.577,0.0174,1.1369,-8.9451,0.2169,2026-03-26T10:01:18.689,2026-03-26T09:51:26.076,16.0,16.0,16.0,16.0,1.0,1.0,2026-03-26T09:51:26.076,16.0,50,2026-03-26 10:01:02 EDT,583.58,1.024709551389698,2.4709551389698,584.0,15.6,1.9199999999999982,12.307692307692296,538,-546300.9096,-997139.9599999998,17958.44,-43970.74,-0.0028,0.115,0.03
QQQ,2026-03-31,599.0,CALL,5,1,2026-03-26T10:01:18.542,192,1.6,35,1.63,0.1836,-0.4228,18.5961,66.5445,0.0163,1.0609,-8.9331,0.2327,2026-03-26T10:01:18.689,2026-03-26T10:00:19.272,1.39,1.78,1.35,1.71,75.0,32.0,2026-03-26T10:00:19.272,1.71,50,2026-03-26 10:01:02 EDT,583.58,1.0264231125124232,2.6423112512423246,584.0,1.615,0.029999999999999805,1.8575851393188731,480,456592.99199999997,892612.8,20294.4,8812.8,-0.0006,-0.045,-0.01
QQQ,2026-03-31,599.0,PUT,5,-1,2026-03-26T10:01:17.631,3,15.41,43,17.36,-0.8372,-0.3006,17.2207,-29.8276,0.0164,1.1599,-8.9789,0.2139,2026-03-26T10:01:18.689,2026-03-26T09:52:01.779,17.04,17.04,16.46,16.71,19.0,3.0,2026-03-26T09:52:01.779,16.71,50,2026-03-26 10:01:02 EDT,583.58,1.0264231125124232,2.6423112512423246,584.0,16.384999999999998,1.9499999999999993,11.901129081476958,1057,-1011624.2584000002,-1820227.9900000002,31773.42,-88492.04000000001,-0.002,0.145,0.05
QQQ,2026-03-31,600.0,CALL,5,1,2026-03-26T10:01:18.531,206,1.38,57,1.41,0.165,-0.3899,17.3762,69.261,0.0154,1.0817,-8.9728,0.2298,2026-03-26T10:01:18.689,2026-03-26T10:00:29.524,1.37,1.55,1.1,1.46,389.0,111.0,2026-03-26T10:00:29.524,1.46,50,2026-03-26 10:01:02 EDT,583.58,1.0281366736351485,2.8136673635148495,584.0,1.395,0.030000000000000027,2.1505376344086042,6847,6153489.280400001,11897484.14,266964.53,112975.50000000001,-0.0003,-0.04,0.0
QQQ,2026-03-31,600.0,PUT,5,-1,2026-03-26T10:01:18.295,24,16.2,24,18.18,-0.8556,-0.2687,15.9008,-29.0496,0.0153,1.1675,-8.9085,0.2114,2026-03-26T10:01:18.689,2026-03-26T09:54:56.677,19.09,20.0,15.96,15.96,72.0,9.0,2026-03-26T09:54:56.677,15.96,50,2026-03-26 10:01:02 EDT,583.58,1.0281366736351485,2.8136673635148495,584.0,17.189999999999998,1.9800000000000004,11.518324607329847,12471,-11135074.0554,-19829887.68,335095.77,-1067018.76,-0.0018,0.145,0.15
QQQ,2026-03-31,601.0,CALL,5,1,2026-03-26T10:01:18.531,155,1.19,37,1.21,0.1478,-0.3585,16.1608,71.9039,0.0145,1.0895,-8.9227,0.2274,2026-03-26T10:01:18.689,2026-03-26T10:00:14.056,1.04,1.27,0.95,1.27,89.0,20.0,2026-03-26T10:00:14.056,1.27,50,2026-03-26 10:01:02 EDT,583.58,1.0298502347578737,2.9850234757873744,584.0,1.2,0.020000000000000018,1.6666666666666683,876,741263.316,1415686.0799999998,31404.6,12947.279999999997,0.0002,-0.035,-0.01
QQQ,2026-03-31,601.0,PUT,5,-1,2026-03-26T10:01:18.34,11,17.01,3,18.88,-0.8796,-0.2186,14.0304,-28.6141,0.014,1.1811,-8.6462,0.2032,2026-03-26T10:01:18.689,2026-03-25T15:13:35.838,12.85,15.82,12.85,15.82,9.0,5.0,2026-03-25T15:13:35.838,15.82,50,2026-03-26 10:01:02 EDT,583.58,1.0298502347578737,2.9850234757873744,584.0,17.945,1.8699999999999974,10.42073000835886,1094,-893811.1280000001,-1534925.76,23914.839999999997,-96228.24,-0.0059,0.1,0.04
QQQ,2026-03-31,602.0,CALL,5,1,2026-03-26T10:01:18.533,285,1.01,96,1.04,0.1309,-0.3254,14.8768,74.9529,0.0135,1.0886,-8.7794,0.2243,2026-03-26T10:01:18.689,2026-03-26T09:59:28.268,0.99,1.12,0.84,1.0,81.0,23.0,2026-03-26T09:59:28.268,1.0,50,2026-03-26 10:01:02 EDT,583.58,1.031563795880599,3.156379588059899,584.0,1.025,0.030000000000000027,2.926829268292686,1372,1080906.876,2041096.96,44644.88,17959.48,-0.0003,-0.03,0.0
QQQ,2026-03-31,602.0,PUT,5,-1,2026-03-26T10:01:18.379,3,18.45,3,19.7,-0.873,-0.2533,14.5593,-26.7178,0.0134,1.1006,-8.7314,0.2207,2026-03-26T10:01:18.689,2026-03-26T09:40:52.89,21.8,21.8,21.48,21.48,2.0,2.0,2026-03-26T09:40:52.89,21.48,50,2026-03-26 10:01:02 EDT,583.58,1.031563795880599,3.156379588059899,584.0,19.075,1.25,6.553079947575361,851,-665479.6172,-1238996.43,21555.83,-74292.3,-0.0087,0.05,0.14
QQQ,2026-03-31,603.0,CALL,5,1,2026-03-26T10:01:18.533,258,0.86,62,0.88,0.1159,-0.2957,13.6595,77.7382,0.0125,1.0738,-8.5617,0.2221,2026-03-26T10:01:18.689,2026-03-26T10:01:05.791,0.83,0.93,0.66,0.89,1198.0,81.0,2026-03-26T10:01:05.791,0.89,50,2026-03-26 10:01:02 EDT,583.58,1.0332773570033242,3.3277357003324237,584.0,0.87,0.020000000000000018,2.2988505747126458,848,618594.8000000002,1158325.5999999999,25075.36,9828.320000000002,-0.0004,-0.025,-0.01
QQQ,2026-03-31,603.0,PUT,5,-1,2026-03-26T10:01:18.358,8,18.69,3,20.56,-0.9158,-0.1438,10.8097,-27.2396,0.0114,1.1189,-7.765,0.1933,2026-03-26T10:01:18.689,2026-03-26T09:34:41.435,21.75,21.75,21.75,21.75,1.0,1.0,2026-03-26T09:34:41.435,21.75,50,2026-03-26 10:01:02 EDT,583.58,1.0332773570033242,3.3277357003324237,584.0,19.625,1.8699999999999974,9.528662420382153,771,-512931.80520000006,-833427.8699999999,11086.980000000001,-70608.18,-0.0062,0.125,-0.01
QQQ,2026-03-31,604.0,CALL,5,1,2026-03-26T10:01:18.531,335,0.72,132,0.74,0.1012,-0.2648,12.3954,80.9666,0.0115,1.0502,-8.2546,0.2193,2026-03-26T10:01:18.689,2026-03-26T10:00:24.311,0.64,0.79,0.6,0.77,338.0,26.0,2026-03-26T10:00:24.311,0.77,50,2026-03-26 10:01:02 EDT,583.58,1.0349909181260495,3.4990918126049486,584.0,0.73,0.020000000000000018,2.739726027397263,1690,1134187.73,2094822.6000000003,44751.2,17102.8,-0.0006,-0.03,0.0
QQQ,2026-03-31,604.0,PUT,5,-1,2026-03-26T10:01:18.358,8,19.64,3,21.4,-0.929,-0.1164,9.4933,-26.4218,0.0101,1.0605,-7.2511,0.1907,2026-03-26T10:01:18.689,2026-03-25T16:01:33.958,16.46,17.42,15.06,17.42,30.0,4.0,2026-03-25T16:01:33.958,17.42,50,2026-03-26 10:01:02 EDT,583.58,1.0349909181260495,3.4990918126049486,584.0,20.52,1.759999999999998,8.576998050682251,783,-461512.57139999996,-743325.39,9114.119999999999,-72740.7,-0.0055,0.135,-0.01
QQQ,2026-03-31,605.0,CALL,5,1,2026-03-26T10:01:18.527,142,0.61,85,0.62,0.0879,-0.2357,11.1732,84.2215,0.0105,1.0158,-7.8802,0.2167,2026-03-26T10:01:18.689,2026-03-26T09:59:28.305,0.5,0.68,0.47,0.6,342.0,41.0,2026-03-26T09:59:28.305,0.6,50,2026-03-26 10:01:02 EDT,583.58,1.0367044792487747,3.6704479248774726,584.0,0.615,0.010000000000000009,1.6260162601626031,5191,3180831.9690000005,5800008.12,122351.86999999998,45628.89,-0.0002,-0.02,-0.02
QQQ,2026-03-31,605.0,PUT,5,-1,2026-03-26T10:01:18.517,7,20.54,6,22.3,-0.9425,-0.086,8.0521,-25.6795,0.0088,0.9865,-6.585,0.1865,2026-03-26T10:01:18.689,2026-03-26T09:48:25.562,23.42,24.5,22.1,22.1,11.0,8.0,2026-03-26T09:48:25.562,22.1,50,2026-03-26 10:01:02 EDT,583.58,1.0367044792487747,3.6704479248774726,584.0,21.42,1.7600000000000016,8.21661998132587,5336,-2740304.9344,-4296600.56,45889.6,-502918.0,-0.0088,0.12,0.0
QQQ,2026-03-31,606.0,CALL,5,1,2026-03-26T10:01:18.53,441,0.5,202,0.52,0.0763,-0.2099,10.0428,87.2623,0.0095,0.9723,-7.466,0.2148,2026-03-26T10:01:18.689,2026-03-26T09:54:47.911,0.42,0.55,0.39,0.55,110.0,15.0,2026-03-26T09:54:47.911,0.55,50,2026-03-26 10:01:02 EDT,583.58,1.0384180403715,3.8418040371499975,584.0,0.51,0.020000000000000018,3.921568627450984,3029,1679280.629,3041964.1199999996,63578.71,23111.27,-0.0002,-0.02,0.0
QQQ,2026-03-31,607.0,CALL,5,1,2026-03-26T10:01:18.533,580,0.41,199,0.43,0.0653,-0.184,8.9089,90.7352,0.0085,0.9211,-6.9843,0.2124,2026-03-26T10:01:18.689,2026-03-26T09:59:09.661,0.34,0.44,0.33,0.36,15.0,9.0,2026-03-26T09:59:09.661,0.36,50,2026-03-26 10:01:02 EDT,583.58,1.0401316014942252,4.013160149422522,584.0,0.42,0.020000000000000018,4.761904761904766,1707,846745.4010000001,1520749.2299999997,31408.800000000003,11146.71,-0.0007,-0.02,0.0
QQQ,2026-03-31,608.0,CALL,5,1,2026-03-26T10:01:18.534,289,0.34,668,0.36,0.0562,-0.1624,7.9224,93.704,0.0076,0.8653,-6.5095,0.2109,2026-03-26T10:01:18.689,2026-03-26T09:59:58.298,0.3,0.38,0.29,0.38,42.0,7.0,2026-03-26T09:59:58.298,0.38,50,2026-03-26 10:01:02 EDT,583.58,1.0418451626169505,4.184516261695047,584.0,0.35,0.019999999999999962,5.714285714285704,1010,447956.00800000003,800162.4,16402.4,5676.2,0.0003,-0.01,-0.0
QQQ,2026-03-31,608.0,PUT,5,-1,2026-03-26T10:01:18.256,3,23.97,3,25.04,-0.9386,-0.118,8.4819,-22.3584,0.0079,0.8774,-6.7837,0.2167,2026-03-26T10:01:18.689,2026-03-25T16:00:38.311,20.34,21.02,18.8,21.02,4.0,4.0,2026-03-25T16:00:38.311,21.02,50,2026-03-26 10:01:02 EDT,583.58,1.0418451626169505,4.184516261695047,584.0,24.505,1.0700000000000003,4.3664558253417685,555,-255870.65100000004,-470745.44999999995,6548.999999999999,-52092.3,-0.0137,0.075,0.05
QQQ,2026-03-31,610.0,PUT,5,-1,2026-03-26T10:01:18.229,2,26.13,3,26.99,-0.9359,-0.1413,8.772,-20.5654,0.0075,0.8179,-6.9157,0.2375,2026-03-26T10:01:18.689,2026-03-26T10:01:01.067,28.0,29.2,26.04,26.04,244.0,8.0,2026-03-26T10:01:01.067,26.04,50,2026-03-26 10:01:02 EDT,583.58,1.045272284862401,4.527228486240096,584.0,26.56,0.8599999999999994,3.2379518072289137,4791,-2096948.835,-4202665.2,67696.83,-448389.68999999994,-0.002,0.175,-0.09
SPXW,2026-03-26,6460.0,PUT,0,-1,2026-03-26T10:01:03.453,1,1.4,138,1.45,-0.0505,-13.9201,17.8692,-233.9075,0.0015,-0.4356,123.7924,0.3892,2026-03-26T10:01:03,2026-03-26T10:01:03.977,1.95,6.9,1.3,1.45,10671.0,3330.0,2026-03-26T10:01:03.977,1.45,50,2026-03-26 10:01:02 EDT,6568.12,0.9835386685992339,-1.6461331400766106,6570.0,1.4249999999999998,0.050000000000000044,3.5087719298245648,1963,-1933982.9340000001,-3507723.96,2732515.63,-9913.15,-0.0022,0.0,0.0
SPXW,2026-03-26,6465.0,PUT,0,-1,2026-03-26T10:01:03.456,137,1.55,234,1.65,-0.0566,-15.0331,19.551,-232.5893,0.0017,-0.4663,130.7936,0.3842,2026-03-26T10:01:03,2026-03-26T10:01:03.66,2.25,7.62,1.47,1.6,8717.0,2972.0,2026-03-26T10:01:03.66,1.6,50,2026-03-26 10:01:02 EDT,6568.12,0.984299921438707,-1.5700078561293018,6570.0,1.6,0.09999999999999987,6.249999999999992,3598,-4017456.2791999998,-7034449.799999999,5408909.38,-20364.68,-0.0033,-0.025,0.05
SPXW,2026-03-26,6470.0,PUT,0,-1,2026-03-26T10:01:03.455,228,1.75,220,1.85,-0.0638,-16.3206,21.466,-230.4784,0.0019,-0.498,138.1013,0.38,2026-03-26T10:01:03,2026-03-26T10:01:04.062,2.6,8.6,1.65,1.82,11674.0,4371.0,2026-03-26T10:01:04.292,1.8,50,2026-03-26 10:01:02 EDT,6568.12,0.9850611742781801,-1.4938825721819926,6570.0,1.8,0.10000000000000009,5.55555555555556,4210,-5253839.187999999,-9037186.0,6870972.6,-26859.799999999996,-0.0023,-0.025,0.05
