symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6590.0,PUT,4,-1,2026-03-26T10:50:35.899,7,84.8,12,85.3,-0.579,-7.2758,275.3611,-44.5807,0.0023,0.3744,-4.3683,0.2345,2026-03-26T10:50:36,2026-03-26T10:33:13.842,83.4,83.4,75.3,76.6,46.0,16.0,2026-03-26T10:33:13.842,76.6,135,2026-03-26 10:50:32 EDT,6552.12,1.0057813348961864,0.5781334896186289,6550.0,85.05,0.5,0.5878894767783657,477,-718833.0852,-13134724.47,347055.66000000003,-27618.3,0.0005,-0.95,-0.1
SPXW,2026-03-30,6595.0,CALL,4,1,2026-03-26T10:50:35.897,17,47.8,14,48.2,0.4092,-7.8742,273.5865,55.9178,0.0023,0.422,-4.8473,0.2345,2026-03-26T10:50:36,2026-03-26T10:38:09.044,49.5,57.2,44.0,52.2,71.0,19.0,2026-03-26T10:38:09.044,52.2,135,2026-03-26 10:50:32 EDT,6552.12,1.0065444466829057,0.6544446682905702,6550.0,48.0,0.4000000000000057,0.8333333333333451,116,174810.5616,3173603.4,91340.72,4746.72,-0.0002,0.7,0.0
SPXW,2026-03-30,6595.0,PUT,4,-1,2026-03-26T10:50:35.9,7,87.5,9,88.0,-0.5911,-7.184,273.5216,-44.1173,0.0023,0.4252,-4.8641,0.2335,2026-03-26T10:50:36,2026-03-26T10:32:18.393,84.88,100.8,78.91,79.6,38.0,21.0,2026-03-26T10:32:18.393,79.6,135,2026-03-26 10:50:32 EDT,6552.12,1.0065444466829057,0.6544446682905702,6550.0,87.75,0.5,0.5698005698005698,171,-257694.87959999996,-4677219.359999999,122846.4,-10107.81,0.0006,-1.0,0.0
SPXW,2026-03-30,6600.0,CALL,4,1,2026-03-26T10:50:35.9,13,45.6,17,46.0,0.397,-7.7682,271.476,56.9813,0.0023,0.4729,-5.3376,0.2333,2026-03-26T10:50:36,2026-03-26T10:50:33.709,68.14,68.14,41.4,45.8,1009.0,104.0,2026-03-26T10:50:33.709,45.8,135,2026-03-26 10:50:32 EDT,6552.12,1.0073075584696252,0.7307558469625115,6550.0,45.8,0.3999999999999986,0.8733624454148442,1061,1598913.8436,28803603.6,824206.02,42121.700000000004,-0.0004,0.7,0.0
SPXW,2026-03-30,6600.0,PUT,4,-1,2026-03-26T10:50:35.899,6,90.3,10,90.8,-0.6032,-7.0902,271.4257,-43.6281,0.0023,0.4751,-5.3488,0.2327,2026-03-26T10:50:36,2026-03-26T10:46:01.914,74.2,105.0,72.1,89.07,111.0,40.0,2026-03-26T10:46:01.914,89.07,135,2026-03-26 10:50:32 EDT,6552.12,1.0073075584696252,0.7307558469625115,6550.0,90.55,0.5,0.5521811154058531,2109,-3178236.8484,-57243680.13,1495323.1800000002,-127214.87999999999,0.0008,-0.95,-0.1
SPXW,2026-03-30,6605.0,CALL,4,1,2026-03-26T10:50:35.898,21,43.4,16,43.8,0.385,-7.6733,269.1441,57.927,0.0023,0.5214,-5.8082,0.2325,2026-03-26T10:50:36,2026-03-26T10:49:44.893,43.3,52.3,40.34,42.2,326.0,48.0,2026-03-26T10:49:44.893,42.2,135,2026-03-26 10:50:32 EDT,6552.12,1.0080706702563444,0.8070670256344528,6550.0,43.599999999999994,0.3999999999999986,0.9174311926605474,1316,1983195.6816000002,35419363.559999995,1009806.28,50666.0,-0.0004,0.6,-0.0
SPXW,2026-03-30,6605.0,PUT,4,-1,2026-03-26T10:50:35.9,6,93.1,7,93.6,-0.6153,-6.988,269.0618,-43.1458,0.0023,0.5246,-5.8242,0.2318,2026-03-26T10:50:36,2026-03-26T10:17:10.298,104.9,104.9,84.6,84.6,19.0,9.0,2026-03-26T10:17:10.298,84.6,135,2026-03-26 10:50:32 EDT,6552.12,1.0080706702563444,0.8070670256344528,6550.0,93.35,0.5,0.5356186395286556,1388,-2091698.7888,-37345777.84,969934.4000000001,-85403.64,0.0005,-1.0,0.0
SPXW,2026-03-30,6610.0,CALL,4,1,2026-03-26T10:50:35.898,22,41.3,18,41.7,0.3728,-7.5568,266.5034,59.0115,0.0023,0.5709,-6.2761,0.2314,2026-03-26T10:50:36,2026-03-26T10:40:09.983,53.6,55.0,37.7,46.3,162.0,54.0,2026-03-26T10:40:09.983,46.3,135,2026-03-26 10:50:32 EDT,6552.12,1.008833782043064,0.8833782043063941,6550.0,41.5,0.4000000000000057,0.9638554216867606,278,418942.55279999995,7408794.5200000005,210079.03999999998,10363.84,-0.0005,0.6,0.0
SPXW,2026-03-30,6610.0,PUT,4,-1,2026-03-26T10:50:35.899,6,96.0,10,96.5,-0.6275,-6.871,266.4045,-42.6986,0.0023,0.5743,-6.293,0.2306,2026-03-26T10:50:36,2026-03-26T10:43:22.628,107.9,107.9,84.35,94.0,106.0,22.0,2026-03-26T10:43:22.628,94.0,135,2026-03-26 10:50:32 EDT,6552.12,1.008833782043064,0.8833782043063941,6550.0,96.25,0.5,0.5194805194805194,311,-468673.1435999999,-8285179.949999999,213688.10000000003,-19515.249999999996,0.0003,-1.0,0.0
SPXW,2026-03-30,6615.0,CALL,4,1,2026-03-26T10:50:35.9,2,39.3,13,39.6,0.3608,-7.4388,263.614,60.0773,0.0023,0.619,-6.728,0.2304,2026-03-26T10:50:36,2026-03-26T10:44:29.638,41.0,47.58,35.8,38.97,75.0,39.0,2026-03-26T10:44:29.638,38.97,135,2026-03-26 10:50:32 EDT,6552.12,1.0095968938297835,0.9596893829783354,6550.0,39.45,0.30000000000000426,0.7604562737642693,241,363184.01159999997,6353097.399999999,179275.08,8695.279999999999,-0.0006,0.6,0.0
SPXW,2026-03-30,6615.0,PUT,4,-1,2026-03-26T10:50:35.9,6,98.9,5,99.4,-0.6395,-6.7588,263.5248,-42.1999,0.0023,0.6218,-6.7415,0.2298,2026-03-26T10:50:36,2026-03-26T10:45:02.728,92.8,111.2,88.5,99.46,58.0,19.0,2026-03-26T10:45:02.728,99.46,135,2026-03-26 10:50:32 EDT,6552.12,1.0095968938297835,0.9596893829783354,6550.0,99.15,0.5,0.5042864346949066,345,-519910.722,-9091605.600000001,233178.6,-22062.75,0.0008,-1.1,0.0
SPXW,2026-03-30,6620.0,CALL,4,1,2026-03-26T10:50:35.901,6,37.3,14,37.6,0.3487,-7.3126,260.4544,61.1796,0.0022,0.6664,-7.1666,0.2294,2026-03-26T10:50:36,2026-03-26T10:48:06.445,40.4,45.9,34.0,37.67,399.0,94.0,2026-03-26T10:48:06.445,37.67,135,2026-03-26 10:50:32 EDT,6552.12,1.0103600056165027,1.0360005616502768,6550.0,37.45,0.30000000000000426,0.8010680907877283,188,270995.6832,4896542.720000001,137476.88,6555.5599999999995,-0.0007,0.55,-0.1
SPXW,2026-03-30,6620.0,PUT,4,-1,2026-03-26T10:50:35.901,5,101.9,5,102.4,-0.6516,-6.632,260.3497,-41.7356,0.0022,0.6694,-7.1806,0.2288,2026-03-26T10:50:36,2026-03-26T10:32:48.847,78.87,118.88,78.87,92.7,81.0,28.0,2026-03-26T10:32:48.847,92.7,135,2026-03-26 10:50:32 EDT,6552.12,1.0103600056165027,1.0360005616502768,6550.0,102.15,0.5,0.4894762604013705,902,-1300202.6928,-23483542.939999998,598206.3999999999,-58774.32,0.0006,-1.1,0.0
SPXW,2026-03-30,6625.0,CALL,4,1,2026-03-26T10:50:35.9,2,35.4,22,35.7,0.3368,-7.1853,257.063,62.2617,0.0022,0.7119,-7.5856,0.2285,2026-03-26T10:50:36,2026-03-26T10:45:09.904,35.3,43.11,32.7,35.25,115.0,38.0,2026-03-26T10:45:09.904,35.25,135,2026-03-26 10:50:32 EDT,6552.12,1.0111231174032222,1.112311740322218,6550.0,35.55,0.30000000000000426,0.8438818565400965,242,348834.8688,6220924.6,173884.26,8150.56,-0.0006,0.6,0.0
SPXW,2026-03-30,6625.0,PUT,4,-1,2026-03-26T10:50:35.899,4,105.0,8,105.5,-0.6636,-6.4972,256.9028,-41.2765,0.0022,0.716,-7.6047,0.2277,2026-03-26T10:50:36,2026-03-26T10:30:02.117,117.76,117.76,94.1,99.66,34.0,14.0,2026-03-26T10:30:02.117,99.66,135,2026-03-26 10:50:32 EDT,6552.12,1.0111231174032222,1.112311740322218,6550.0,105.25,0.5,0.4750593824228029,294,-423791.1216000001,-7552942.32,191017.68000000002,-19509.84,0.0009,-1.1,0.0
SPXW,2026-03-30,6630.0,CALL,4,1,2026-03-26T10:50:35.901,4,33.5,17,33.8,0.3248,-7.0433,253.366,63.4435,0.0022,0.7573,-7.9931,0.2273,2026-03-26T10:50:36,2026-03-26T10:47:49.552,39.96,41.1,30.5,34.1,98.0,34.0,2026-03-26T10:47:49.552,34.1,135,2026-03-26 10:50:32 EDT,6552.12,1.0118862291899415,1.1886229189941593,6550.0,33.65,0.29999999999999716,0.8915304606240629,420,605415.888,10641372.0,295818.60000000003,13641.6,-0.0006,0.5,0.0
SPXW,2026-03-30,6630.0,PUT,4,-1,2026-03-26T10:50:35.9,3,108.1,4,108.6,-0.6755,-6.3614,253.2288,-40.7963,0.0022,0.7606,-8.0077,0.2268,2026-03-26T10:50:36,2026-03-26T10:32:48.851,114.5,125.33,96.8,98.5,42.0,18.0,2026-03-26T10:32:48.851,98.5,135,2026-03-26 10:50:32 EDT,6552.12,1.0118862291899415,1.1886229189941593,6550.0,108.35,0.5,0.4614674665436087,436,-628479.3504,-11040775.68,277357.04,-29451.799999999996,0.0008,-1.15,-0.1
SPXW,2026-03-30,6635.0,CALL,4,1,2026-03-26T10:50:35.898,2,31.7,19,32.0,0.313,-6.9008,249.451,64.6026,0.0022,0.8005,-8.3777,0.2263,2026-03-26T10:50:36,2026-03-26T10:44:29.638,31.03,39.08,30.0,31.36,294.0,29.0,2026-03-26T10:44:29.638,31.36,135,2026-03-26 10:50:32 EDT,6552.12,1.012649340976661,1.2649340976661005,6550.0,31.85,0.3000000000000007,0.9419152276295155,186,268112.7504,4639788.6,128354.88,5821.8,-0.0005,0.5,0.0
SPXW,2026-03-30,6635.0,PUT,4,-1,2026-03-26T10:50:35.878,3,111.3,4,111.8,-0.6875,-6.2108,249.2405,-40.3492,0.0022,0.8051,-8.3977,0.2256,2026-03-26T10:50:36,2026-03-26T10:27:57.993,123.85,123.85,102.43,103.22,19.0,5.0,2026-03-26T10:27:57.993,103.22,135,2026-03-26 10:50:32 EDT,6552.12,1.012649340976661,1.2649340976661005,6550.0,111.55,0.5,0.44822949350067237,127,-183066.2328,-3165354.35,78877.16,-8731.25,0.0007,-1.15,-0.1
SPXW,2026-03-30,6640.0,CALL,4,1,2026-03-26T10:50:35.9,12,29.9,19,30.2,0.3011,-6.7432,245.216,65.8752,0.0021,0.8436,-8.7485,0.2251,2026-03-26T10:50:36,2026-03-26T10:48:06.445,42.8,42.8,27.4,30.27,243.0,67.0,2026-03-26T10:48:06.445,30.27,135,2026-03-26 10:50:32 EDT,6552.12,1.0134124527633803,1.341245276338042,6550.0,30.049999999999997,0.3000000000000007,0.9983361064891871,1575,2167113.69,38621520.0,1062054.0,47423.24999999999,-0.0008,0.5,0.0
SPXW,2026-03-30,6640.0,PUT,4,-1,2026-03-26T10:50:35.481,16,114.1,16,115.6,-0.6995,-6.0521,244.9763,-39.9081,0.0022,0.8484,-8.7687,0.2243,2026-03-26T10:50:36,2026-03-26T10:32:58.617,104.6,113.4,103.6,104.7,18.0,9.0,2026-03-26T10:32:58.617,104.7,135,2026-03-26 10:50:32 EDT,6552.12,1.0134124527633803,1.341245276338042,6550.0,114.85,1.5,1.3060513713539401,1639,-2362563.4296,-40151615.57,991939.1900000001,-114648.05000000002,0.001,-1.25,0.1
SPXW,2026-03-30,6645.0,CALL,4,1,2026-03-26T10:50:35.9,11,28.2,16,28.5,0.2894,-6.5861,240.7805,67.1228,0.0021,0.884,-9.0933,0.224,2026-03-26T10:50:36,2026-03-26T10:31:12.189,27.6,35.42,26.3,33.53,69.0,29.0,2026-03-26T10:31:12.189,33.53,135,2026-03-26 10:50:32 EDT,6552.12,1.0141755645500998,1.4175564550099833,6550.0,28.35,0.3000000000000007,1.0582010582010606,206,283444.71119999996,4960078.3,135673.66,5961.639999999999,-0.0007,0.4,0.0
SPXW,2026-03-30,6645.0,PUT,4,-1,2026-03-26T10:50:35.522,11,115.6,2,121.1,-0.7105,-5.9258,240.7992,-39.3372,0.0021,0.8836,-9.0919,0.2241,2026-03-26T10:50:36,2026-03-26T10:32:58.617,127.52,127.52,105.8,107.8,18.0,8.0,2026-03-26T10:32:58.617,107.8,135,2026-03-26 10:50:32 EDT,6552.12,1.0141755645500998,1.4175564550099833,6550.0,118.35,5.5,4.647232784114914,389,-535242.6828,-9367088.88,230513.62,-27638.45,0.0003,-1.35,0.5
SPXW,2026-03-30,6650.0,CALL,4,1,2026-03-26T10:50:35.9,3,26.6,21,26.9,0.2779,-6.4302,236.1719,68.3374,0.0021,0.9213,-9.4106,0.2231,2026-03-26T10:50:36,2026-03-26T10:49:26.755,39.41,39.41,24.0,25.45,462.0,102.0,2026-03-26T10:49:26.755,25.45,135,2026-03-26 10:50:32 EDT,6552.12,1.0149386763368193,1.4938676336819243,6550.0,26.75,0.29999999999999716,1.121495327102793,742,1020951.3383999998,17523954.98,477120.84,20620.18,-0.0006,0.5,0.0
SPXW,2026-03-30,6650.0,PUT,4,-1,2026-03-26T10:50:35.332,13,120.7,15,122.3,-0.7229,-5.7286,235.7878,-38.987,0.0021,0.9279,-9.436,0.2221,2026-03-26T10:50:36,2026-03-26T10:30:02.117,94.57,136.0,94.57,115.31,38.0,18.0,2026-03-26T10:30:02.117,115.31,135,2026-03-26 10:50:32 EDT,6552.12,1.0149386763368193,1.4938676336819243,6550.0,121.5,1.5999999999999943,1.3168724279835344,1203,-1655262.0756,-28365272.340000004,689150.58,-86964.87,0.0,-1.4,-4.0
SPXW,2026-03-30,6655.0,CALL,4,1,2026-03-26T10:50:35.9,12,25.0,20,25.3,0.2664,-6.2594,231.2377,69.6812,0.0021,0.9583,-9.71,0.2219,2026-03-26T10:50:36,2026-03-26T10:45:02.728,31.32,31.55,22.81,24.82,209.0,49.0,2026-03-26T10:45:02.728,24.82,135,2026-03-26 10:50:32 EDT,6552.12,1.0157017881235386,1.5701788123538656,6550.0,25.15,0.3000000000000007,1.1928429423459275,145,199512.054,3352946.6499999994,90761.3,3862.8000000000006,-0.0005,0.4,0.0
SPXW,2026-03-30,6655.0,PUT,4,-1,2026-03-26T10:50:35.779,7,122.0,7,128.0,-0.7341,-5.5736,230.9963,-38.4814,0.0021,0.9621,-9.7241,0.2213,2026-03-26T10:50:36,2026-03-26T10:45:02.728,113.9,125.12,113.9,125.12,6.0,4.0,2026-03-26T10:45:02.728,125.12,135,2026-03-26 10:50:32 EDT,6552.12,1.0157017881235386,1.5701788123538656,6550.0,125.0,6.0,4.8,57,-78428.8764,-1316678.91,31769.52,-4184.37,0.0,-1.45,0.1
SPXW,2026-03-30,6660.0,CALL,4,1,2026-03-26T10:50:35.901,3,23.5,22,23.8,0.2551,-6.0908,226.1569,70.9888,0.002,0.9918,-9.9794,0.2209,2026-03-26T10:50:36,2026-03-26T10:50:19.14,28.79,30.29,21.57,23.3,155.0,49.0,2026-03-26T10:50:19.14,23.3,135,2026-03-26 10:50:32 EDT,6552.12,1.0164648999102581,1.6464899910258073,6550.0,23.65,0.3000000000000007,1.2684989429175506,324,424577.376,7327483.5600000005,197341.91999999998,8265.24,-0.0004,0.4,0.0
SPXW,2026-03-30,6660.0,PUT,4,-1,2026-03-26T10:50:35.779,7,125.4,7,131.6,-0.7454,-5.404,225.8895,-38.0091,0.002,0.9958,-9.993,0.2203,2026-03-26T10:50:36,2026-03-26T10:29:16.47,106.3,119.17,106.3,119.17,12.0,3.0,2026-03-26T10:29:16.47,119.17,135,2026-03-26 10:50:32 EDT,6552.12,1.0164648999102581,1.6464899910258073,6550.0,128.5,6.199999999999989,4.824902723735399,195,-255532.68,-4404845.25,105378.0,-14535.299999999997,0.0002,-1.45,0.3
SPXW,2026-03-30,6665.0,CALL,4,1,2026-03-26T10:50:35.9,13,22.0,22,22.3,0.2437,-5.9077,220.7426,72.4367,0.002,1.0247,-10.2278,0.2196,2026-03-26T10:50:36,2026-03-26T10:48:16.431,22.45,28.1,20.2,22.4,147.0,38.0,2026-03-26T10:48:16.431,22.4,135,2026-03-26 10:50:32 EDT,6552.12,1.0172280116969774,1.7228011696977483,6550.0,22.15,0.3000000000000007,1.3544018058690777,152,199184.448,3355287.52,89797.04000000001,3704.2400000000002,-0.0008,0.4,0.0
SPXW,2026-03-30,6665.0,PUT,4,-1,2026-03-26T10:50:35.042,7,128.9,7,135.3,-0.7563,-5.2381,220.6781,-37.515,0.002,1.0256,-10.2306,0.2194,2026-03-26T10:50:36,2026-03-26T09:49:19.159,141.82,141.82,128.44,128.44,6.0,5.0,2026-03-26T09:49:19.159,128.44,135,2026-03-26 10:50:32 EDT,6552.12,1.0172280116969774,1.7228011696977483,6550.0,132.10000000000002,6.400000000000006,4.844814534443607,120,-157250.87999999998,-2648137.1999999997,62857.2,-9075.6,0.0,-1.5,0.2
SPXW,2026-03-30,6670.0,CALL,4,1,2026-03-26T10:50:35.898,17,20.6,23,20.9,0.2329,-5.7371,215.3374,73.7453,0.0019,1.0523,-10.4394,0.2187,2026-03-26T10:50:36,2026-03-26T10:44:17.303,31.9,31.9,19.0,20.87,414.0,92.0,2026-03-26T10:44:17.303,20.87,135,2026-03-26 10:50:32 EDT,6552.12,1.017991123483697,1.7991123483696896,6550.0,20.75,0.29999999999999716,1.445783132530107,213,265164.2964,4586686.62,122200.22999999998,4960.77,-0.0005,0.3,-0.0
SPXW,2026-03-30,6670.0,PUT,4,-1,2026-03-26T10:50:35.547,11,132.4,2,138.6,-0.7683,-5.0203,214.6361,-37.1549,0.0019,1.0611,-10.4652,0.2174,2026-03-26T10:50:36,2026-03-26T10:27:39.496,106.9,125.35,106.9,125.35,6.0,2.0,2026-03-26T10:27:39.496,125.35,135,2026-03-26 10:50:32 EDT,6552.12,1.017991123483697,1.7991123483696896,6550.0,135.5,6.199999999999989,4.575645756457556,443,-551491.9404,-9508379.23,222399.28999999998,-34035.69,-0.0001,-1.55,0.3
SPXW,2026-03-30,6675.0,CALL,4,1,2026-03-26T10:50:35.9,12,19.3,18,19.5,0.222,-5.5525,209.6086,75.2026,0.0019,1.079,-10.6277,0.2175,2026-03-26T10:50:36,2026-03-26T10:48:21.076,28.9,28.9,17.8,19.81,178.0,53.0,2026-03-26T10:48:21.076,19.81,135,2026-03-26 10:50:32 EDT,6552.12,1.0187542352704164,1.8754235270416308,6550.0,19.4,0.1999999999999993,1.0309278350515427,325,404593.41000000003,6812279.5,180456.25,7215.000000000001,-0.0006,0.35,-0.1
SPXW,2026-03-30,6675.0,PUT,4,-1,2026-03-26T10:50:35.779,7,136.1,7,142.6,-0.7782,-4.8725,209.3999,-36.5947,0.0019,1.0814,-10.6342,0.2171,2026-03-26T10:50:36,2026-03-25T23:47:50.844,109.9,110.0,109.9,110.0,8.0,2.0,2026-03-25T23:47:50.844,110.0,135,2026-03-26 10:50:32 EDT,6552.12,1.0187542352704164,1.8754235270416308,6550.0,139.35,6.5,4.664513814137066,159,-197939.54519999996,-3329458.41,77472.75,-12373.380000000001,-0.0003,-1.6,0.2
SPXW,2026-03-30,6680.0,CALL,4,1,2026-03-26T10:50:35.899,17,18.0,28,18.3,0.2113,-5.3632,203.6785,76.7155,0.0018,1.1032,-10.7868,0.2163,2026-03-26T10:50:36,2026-03-26T10:50:19.14,23.75,23.75,16.5,17.85,136.0,41.0,2026-03-26T10:50:19.14,17.85,135,2026-03-26 10:50:32 EDT,6552.12,1.0195173470571357,1.9517347057135723,6550.0,18.15,0.3000000000000007,1.6528925619834753,292,344379.4272,5947412.2,156605.44,6169.96,-0.0005,0.3,0.0
SPXW,2026-03-30,6680.0,PUT,4,-1,2026-03-26T10:50:35.522,11,140.0,2,145.9,-0.7895,-4.6627,203.1489,-36.1909,0.0019,1.1088,-10.7999,0.2154,2026-03-26T10:50:36,2026-03-26T10:28:20.023,132.91,132.91,132.91,132.91,2.0,2.0,2026-03-26T10:28:20.023,132.91,135,2026-03-26 10:50:32 EDT,6552.12,1.0195173470571357,1.9517347057135723,6550.0,142.95,5.900000000000006,4.1273172437915395,223,-277613.3244,-4530220.470000001,103978.21,-17605.850000000002,0.0011,-1.4,0.2
SPXW,2026-03-30,6685.0,CALL,4,1,2026-03-26T10:50:35.9,9,16.8,19,17.0,0.201,-5.1802,197.7231,78.1659,0.0018,1.123,-10.9122,0.2153,2026-03-26T10:50:36,2026-03-26T10:43:36.822,21.1,22.06,15.85,17.25,183.0,49.0,2026-03-26T10:43:36.822,17.25,135,2026-03-26 10:50:32 EDT,6552.12,1.0202804588438552,2.028045884385514,6550.0,16.9,0.1999999999999993,1.1834319526627177,212,250028.89919999999,4191729.72,109820.24000000002,4261.2,-0.0004,0.3,0.0
SPXW,2026-03-30,6685.0,PUT,4,-1,2026-03-26T10:50:33.735,7,143.5,7,150.2,-0.7993,-4.499,197.4862,-35.6663,0.0018,1.1253,-10.9167,0.2149,2026-03-26T10:50:36,2026-03-25T14:01:55.018,117.01,117.01,108.87,111.79,7.0,4.0,2026-03-25T14:01:55.018,111.79,135,2026-03-26 10:50:32 EDT,6552.12,1.0202804588438552,2.028045884385514,6550.0,146.85,6.699999999999989,4.562478719782083,108,-127373.2128,-2132850.96,48589.2,-8632.44,-0.0003,-1.65,0.3
SPXW,2026-03-30,6690.0,CALL,4,1,2026-03-26T10:50:35.898,17,15.6,30,15.9,0.1908,-4.9938,191.6109,79.666,0.0018,1.14,-11.0078,0.2142,2026-03-26T10:50:36,2026-03-26T10:44:18.032,21.82,21.82,14.43,15.84,213.0,50.0,2026-03-26T10:44:18.032,15.84,135,2026-03-26 10:50:32 EDT,6552.12,1.0210435706305745,2.1043570630574546,6550.0,15.75,0.3000000000000007,1.9047619047619095,303,357352.6248,5805810.27,151312.14,5781.24,-0.0004,0.3,0.0
SPXW,2026-03-30,6690.0,PUT,4,-1,2026-03-26T10:50:35.74,2,147.4,2,153.5,-0.811,-4.2582,190.4333,-35.32,0.0018,1.1506,-11.0236,0.2126,2026-03-26T10:50:36,2026-03-25T15:13:24.786,124.1,127.04,100.3,127.04,28.0,11.0,2026-03-25T15:13:24.786,127.04,135,2026-03-26 10:50:32 EDT,6552.12,1.0210435706305745,2.1043570630574546,6550.0,150.45,6.099999999999994,4.054503157195078,232,-273616.53119999997,-4418052.5600000005,98790.24,-18815.2,0.0001,-1.6,0.2
SPXW,2026-03-30,6695.0,CALL,4,1,2026-03-26T10:50:35.898,18,14.5,15,14.7,0.1806,-4.794,185.1666,81.3478,0.0017,1.1557,-11.0744,0.2129,2026-03-26T10:50:36,2026-03-26T10:45:31.119,21.18,21.18,13.3,14.63,168.0,40.0,2026-03-26T10:45:31.119,14.63,135,2026-03-26 10:50:32 EDT,6552.12,1.021806682417294,2.180668241729396,6550.0,14.6,0.1999999999999993,1.3698630136986254,190,211633.47600000002,3518165.3999999994,91085.99999999999,3431.4,-0.0006,0.25,-0.1
SPXW,2026-03-30,6695.0,PUT,4,-1,2026-03-26T10:50:35.045,7,151.1,7,157.9,-0.82,-4.1004,184.6951,-34.7789,0.0017,1.1595,-11.0783,0.2123,2026-03-26T10:50:36,2026-03-25T15:10:36.222,103.3,130.6,103.3,130.6,6.0,2.0,2026-03-25T15:10:36.222,130.6,135,2026-03-26 10:50:32 EDT,6552.12,1.021806682417294,2.180668241729396,6550.0,154.5,6.800000000000011,4.401294498381884,63,-70173.2052,-1163579.13,25832.52,-5166.0,-0.0006,-1.75,0.3
SPXW,2026-03-30,6700.0,CALL,4,1,2026-03-26T10:50:35.898,40,13.4,32,13.7,0.1709,-4.6029,178.7781,82.9515,0.0017,1.1666,-11.1074,0.2118,2026-03-26T10:50:36,2026-03-26T10:50:32.913,21.8,23.5,12.0,13.52,760.0,202.0,2026-03-26T10:50:32.913,13.52,135,2026-03-26 10:50:32 EDT,6552.12,1.0225697942040133,2.256979420401337,6550.0,13.55,0.29999999999999893,2.214022140221394,2073,2309032.6092,37060700.13,954181.17,35427.57,-0.0007,0.25,0.1
SPXW,2026-03-30,6700.0,PUT,4,-1,2026-03-26T10:50:35.469,11,155.0,2,161.3,-0.8318,-3.8383,176.9405,-34.4624,0.0017,1.1801,-11.1126,0.2095,2026-03-26T10:50:36,2026-03-26T09:59:02.839,157.27,157.27,148.54,155.85,8.0,5.0,2026-03-26T09:59:02.839,155.85,135,2026-03-26 10:50:32 EDT,6552.12,1.0225697942040133,2.256979420401337,6550.0,158.15,6.300000000000011,3.983559911476454,609,-678340.9835999999,-10775676.45,233752.47,-50656.619999999995,-0.0008,-1.7,0.6
SPXW,2026-03-30,6705.0,CALL,4,1,2026-03-26T10:50:35.898,39,12.4,32,12.7,0.1613,-4.4109,172.2896,84.6,0.0016,1.1744,-11.109,0.2107,2026-03-26T10:50:36,2026-03-26T10:45:08.603,13.4,16.7,11.25,12.37,169.0,57.0,2026-03-26T10:45:08.603,12.37,135,2026-03-26 10:50:32 EDT,6552.12,1.0233329059907328,2.333290599073279,6550.0,12.55,0.29999999999999893,2.3904382470119434,397,416190.66240000003,6839897.12,175112.72999999998,6403.610000000001,-0.0006,0.25,0.1
SPXW,2026-03-30,6705.0,PUT,4,-1,2026-03-26T10:50:33.735,7,158.9,7,165.8,-0.84,-3.691,171.2742,-33.9029,0.0016,1.1812,-11.1072,0.2094,2026-03-26T10:50:36,2026-03-25T14:35:57.874,133.24,133.24,124.6,124.6,2.0,2.0,2026-03-25T14:35:57.874,124.6,135,2026-03-26 10:50:32 EDT,6552.12,1.0233329059907328,2.333290599073279,6550.0,162.35000000000002,6.900000000000006,4.250076994148447,190,-199184.448,-3254209.8000000003,70129.0,-15960.0,-0.0008,-1.8,0.4
SPXW,2026-03-30,6710.0,CALL,4,1,2026-03-26T10:50:35.9,16,11.5,27,11.7,0.1521,-4.2179,165.7107,86.2995,0.0015,1.179,-11.0792,0.2095,2026-03-26T10:50:36,2026-03-26T10:45:25.763,14.3,15.5,10.62,11.67,158.0,44.0,2026-03-26T10:45:25.763,11.67,135,2026-03-26 10:50:32 EDT,6552.12,1.0240960177774523,2.40960177774522,6550.0,11.6,0.1999999999999993,1.7241379310344769,456,448165.00800000003,7556407.920000001,192336.24,6935.76,-0.0006,0.2,0.0
SPXW,2026-03-30,6710.0,PUT,4,-1,2026-03-26T10:50:35.793,2,163.2,2,169.4,-0.8501,-3.4707,164.0898,-33.4936,0.0015,1.1885,-11.0683,0.2076,2026-03-26T10:50:36,2026-03-25T12:18:49.087,111.47,143.85,111.47,142.17,19.0,5.0,2026-03-25T12:18:49.087,142.17,135,2026-03-26 10:50:32 EDT,6552.12,1.0240960177774523,2.40960177774522,6550.0,166.3,6.200000000000017,3.7282020444979054,342,-336123.756,-5611871.16,118697.93999999999,-29073.42,0.0002,-1.65,0.1
